SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ESG,EQ,41.74,41.89,40.97,41.07,41.19,41.95,5799,239906.17,08-Jul-2026,111,INF769K01GS9
MAFANG,EQ,194.2,194.2,192.5,193.17,193.6,191.78,935594,181425786.98,08-Jul-2026,11396,INF769K01HF4
BFSI,EQ,27.32,28.14,27.22,27.33,27.3,28.03,770297,21321947.47,08-Jul-2026,1386,INF769K01HI8
GOLDETF,EQ,139.53,139.72,137.43,137.65,137.79,139.52,705073,97712647.97,08-Jul-2026,5189,INF769K01JP9
GSEC10YEAR,EQ,30.74,30.74,30.34,30.39,30.39,30.81,5919,180570.65,08-Jul-2026,32,INF769K01KF8
MAHKTECH,EQ,21.46,22.26,21.46,22.26,22.26,22.02,243260,5414751.60,08-Jul-2026,320,INF769K01HS7
MIDCAPETF,EQ,23.96,23.96,22.9,23.02,23.1,23.38,3716901,86157812.98,08-Jul-2026,11032,INF769K01IC9
MAKEINDIA,EQ,164.3,164.3,159.4,159.91,160.33,162.67,25121,4040156.67,08-Jul-2026,538,INF769K01IB1
NIFTYETF,EQ,263.79,263.83,258.51,259.36,259.89,264.6,237964,62216187.88,08-Jul-2026,1749,INF769K01EG9
LOWVOL,EQ,207.19,207.19,203.5,203.85,203.85,208,268,55247.49,08-Jul-2026,17,INF769K01JU9
NEXT50,EQ,741.56,744.44,728,731.1,729.64,744.44,46591,34196714.81,08-Jul-2026,1410,INF769K01FN2
SILVERAG,EQ,214.76,220.27,212.58,213.61,213.61,220.27,263499,56895093.77,08-Jul-2026,4337,INF769K01KG6
MASPTOP50,EQ,77.97,78.86,77.97,78.74,78.86,77.97,321921,25381073.60,08-Jul-2026,4408,INF769K01HP3
METAL,EQ,13.01,13.01,12.5,12.57,12.63,12.7,2105474,26641938.04,08-Jul-2026,5467,INF769K01LY7
MIDSMALL,EQ,50.88,50.88,49.5,49.88,50.18,50.47,395467,19818909.05,08-Jul-2026,1081,INF769K01LJ8
MULTICAP,EQ,16.67,16.67,16.25,16.33,16.39,16.67,227832,3743816.66,08-Jul-2026,966,INF769K01LX9
SELECTIPO,EQ,45.93,46.29,45.12,45.18,45.48,46,22626,1034958.44,08-Jul-2026,112,INF769K01ON4
SENSEXETF,EQ,80.4,80.42,78.65,78.9,78.9,80.62,34215,2714391.14,08-Jul-2026,445,INF769K01KT9
SMALL250,EQ,18.23,18.23,17.52,17.64,17.67,18.16,1364583,24175483.47,08-Jul-2026,1810,INF769K01PQ4
SMALLCAP,EQ,46.98,47.06,45.76,46,46.31,46.98,2377644,110198176.10,08-Jul-2026,4932,INF769K01LC3
TOP20,EQ,8.85,8.85,8.63,8.67,8.68,8.84,59693,520177.70,08-Jul-2026,211,INF769K01PZ5
VALUE,EQ,16.19,16.19,15.84,15.84,15.93,16.19,115184,1833724.34,08-Jul-2026,173,INF769K01QV2
MIRZAINT,EQ,36.25,41.9,35.79,37.82,37.38,35.57,3923558,153233026.53,08-Jul-2026,15126,INE771A01026
MIDHANI,EQ,411.85,419,405.95,408.7,413.9,415.25,559952,230734157.05,08-Jul-2026,17401,INE099Z01011
MITCON,BE,78.12,78.12,75,75.1,75.1,77.74,1899,145633.79,08-Jul-2026,17,INE828O01033
MITTAL,EQ,0.94,0.95,0.93,0.94,0.94,0.94,345912,326073.74,08-Jul-2026,263,INE997Y01027
MMFL,EQ,489.3,513.75,489.3,500.1,501.95,494.6,160821,80739437.80,08-Jul-2026,5666,INE227C01017
MMP,EQ,263,298,263,280.95,284,264.9,161408,46085478.40,08-Jul-2026,4411,INE511Y01018
MMTC,EQ,64.75,67.05,62.67,63.43,63.59,65.23,5433986,353267000.59,08-Jul-2026,26638,INE123F01029
MOBILISE,ST,104,105,103.55,103.55,103.55,109,46400,4833440.00,08-Jul-2026,12,INE1YNB01019
MODTHREAD,EQ,46.5,47.5,46.5,47.5,47.5,46.61,317,15024.94,08-Jul-2026,8,INE794W01014
MODINATUR,BE,419,434,419,420.85,420,426.35,2978,1260065.85,08-Jul-2026,69,INE537F01012
MODIRUBBER,EQ,130.7,130.7,127.99,128,127.99,130.7,2221,286235.99,08-Jul-2026,42,INE832A01018
MODIS,EQ,345,354,335.1,338.1,336.35,343.55,437950,151213872.70,08-Jul-2026,2019,INE0L0L01012
MODISONLTD,BE,291.9,298,281.1,286.8,286,294.1,63630,18449526.75,08-Jul-2026,1146,INE737D01021
MHHL,SM,31.85,31.85,30.6,30.7,30.7,32.2,19500,603000.00,08-Jul-2026,8,INE450S01011
MOHITIND,EQ,23.38,24.95,22.65,23.57,23.01,22.68,22098,518597.95,08-Jul-2026,210,INE954E01012
MOIL,EQ,271.8,274.4,268,269,269,275.8,431002,116842469.75,08-Jul-2026,11553,INE490G01020
MOKSH,EQ,11.7,11.89,11.5,11.68,11.69,11.74,92301,1070872.18,08-Jul-2026,195,INE514Y01020
MOLDTKPAC,EQ,693.55,696.85,654.55,663.75,673,695.1,67131,45406840.25,08-Jul-2026,4705,INE893J01029
MOLDTECH,EQ,128.72,130.77,125.2,126.37,125.6,128.72,36630,4670894.21,08-Jul-2026,691,INE835B01035
MONARCH,EQ,344,352,341.05,345.5,350,347.7,54929,19014123.25,08-Jul-2026,1437,INE903D01011
MONEYBOXX,EQ,63.5,64.4,60.12,61.04,61.92,63.01,18562,1160027.39,08-Jul-2026,321,INE296Q01012
MONOPHARMA,SM,11,11,11,11,11,11,2000,22000.00,08-Jul-2026,1,INE0OIP01012
MONOLITH,SM,738,759,720,747.1,757.8,735.45,47500,35264912.50,08-Jul-2026,153,INE1DV401010
MONTECARLO,EQ,544.55,549.1,535,538.1,538.1,544.55,19862,10768324.55,08-Jul-2026,1235,INE950M01013
MORARJEE,BZ,8.8,9.23,8.36,9.23,9.23,8.8,3362,29956.72,08-Jul-2026,8,INE161G01027
MOREPENLAB,EQ,60.48,62.19,58.42,58.96,59.15,61.19,11515718,695158715.61,08-Jul-2026,30885,INE083A01026
MOS,ST,14.25,14.55,13.3,13.95,14.5,13.9,2056000,28637600.00,08-Jul-2026,141,INE0N7S01028
MOSCHIP,EQ,223.3,243.86,222.01,231.29,232,225.9,15693511,3688484649.17,08-Jul-2026,144269,INE935B01025
MSUMI,EQ,41,41.94,40.58,40.75,40.8,41.31,12654082,521709572.36,08-Jul-2026,36003,INE0FS801015
MOM100,EQ,67.3,67.3,65.8,66.13,66.32,67.25,618291,41139389.52,08-Jul-2026,3826,INF247L01023
MON100,EQ,331.99,332.1,322.11,324.7,324.52,327.28,1525035,503865776.71,08-Jul-2026,29109,INF247L01AP3
MOTILALOFS,EQ,941.5,950,903.65,909.6,914.5,950.95,726204,671801869.75,08-Jul-2026,32187,INE338I01027
MOM50,EQ,255.3,255.3,249.14,249.6,249.14,254.54,32984,8324825.13,08-Jul-2026,226,INF247L01536
MOGSEC,EQ,65.5,66.22,64.95,65.23,66.06,65.2,82578,5376561.08,08-Jul-2026,85,INF247L01AK4
MOALPHA50,EQ,53.13,53.49,52.38,52.6,52.58,53.04,6999,369403.34,08-Jul-2026,50,INF247L01FR8
MOBANK10,EQ,17.49,20,17.07,17.39,17.2,17.53,166900,2889847.60,08-Jul-2026,148,INF247L01GV8
MOCAPITAL,EQ,54.57,54.73,53.17,53.54,53.75,54.28,1150967,61996401.67,08-Jul-2026,4442,INF247L01EV3
MODEFENCE,EQ,105.08,105.08,101.18,102.68,102.44,104.04,3432159,352561316.75,08-Jul-2026,12829,INF247L01DJ0
MOENERGY,EQ,39.74,39.85,38.31,38.69,38.97,39.25,173785,6757618.33,08-Jul-2026,1221,INF247L01GH7
MOGOLD,EQ,141.85,142.2,139.85,140.35,140.3,142.05,57344,8108004.50,08-Jul-2026,475,INF247L01FY4
MOHEALTH,EQ,51.08,51.08,49.61,49.83,49.79,50.62,91371,4586381.22,08-Jul-2026,764,INF247L01BB1
MOINFRA,EQ,61.8,61.98,60.64,60.69,60.99,62.14,4909,300200.83,08-Jul-2026,94,INF247L01FL1
MOIPO,EQ,47.28,47.28,45.09,45.22,45.56,46.35,36206,1643048.18,08-Jul-2026,55,INF247L01GI5
MOLOWVOL,EQ,37.58,37.58,36.63,36.93,36.78,37.53,145606,5397603.47,08-Jul-2026,75,INF247L01BL0
MOMENTUM50,EQ,52.1,52.43,51.42,51.55,52,52.12,897719,46528355.45,08-Jul-2026,2132,INF247L01DK8
MOMGF,EQ,159.13,159.99,156.75,158,157.63,160.29,526,83066.11,08-Jul-2026,43,INF247L01FK3
MOMIDMTM,EQ,62.99,62.99,61.52,61.88,62.55,62.69,83558,5204322.65,08-Jul-2026,547,INF247L01FQ0
MOMNC,EQ,32.8,32.8,32.17,32.26,32.31,32.93,2929,95440.52,08-Jul-2026,26,INF247L01GK1
MOMOMENTUM,EQ,61.25,61.72,60.4,60.82,61.3,61.21,62434,3813327.03,08-Jul-2026,519,INF247L01BK2
MON50EQUAL,EQ,33.95,34.4,32.7,32.91,32.9,33.28,17593,585912.18,08-Jul-2026,93,INF247L01FC0
MONEXT50,EQ,71.79,72.13,70.29,70.46,71.05,71.79,120229,8604981.08,08-Jul-2026,153,INF247L01FD8
MONIFTY100,EQ,25.59,25.8,24.92,25.04,25.05,25.59,71356,1800427.35,08-Jul-2026,81,INF247L01GG9
MONIFTY500,EQ,24.4,24.4,23.35,23.44,23.58,23.87,1055146,24823403.84,08-Jul-2026,2310,INF247L01BU1
MONQ50,EQ,146.39,146.4,145.29,146.33,146,145.29,170362,24928922.91,08-Jul-2026,3181,INF247L01AU3
MOPSE,EQ,100.49,101.39,99.5,100.38,99.68,101.4,965,96736.16,08-Jul-2026,28,INF247L01FO5
MOQUALITY,EQ,200.26,201.55,197.53,198.3,198.25,202.01,6985,1400149.09,08-Jul-2026,41,INF247L01BH8
MOREALTY,EQ,90.08,90.43,86.81,87.23,87.3,88.84,4117517,361783837.43,08-Jul-2026,4995,INF247L01CI4
MOSERVICE,EQ,31.39,31.39,30.65,30.74,30.78,31.52,52118,1605515.18,08-Jul-2026,126,INF247L01GJ3
MOSILVER,EQ,222.08,223.11,216.13,217.44,217.73,224.07,80478,17695110.02,08-Jul-2026,1895,INF247L01FZ1
MOSMALL250,EQ,18.03,18.04,17.56,17.62,17.74,17.98,3307334,58753763.92,08-Jul-2026,3179,INF247L01CH6
MOTOUR,EQ,81.49,81.9,77.43,78.94,78,82.1,283299,22583378.67,08-Jul-2026,841,INF247L01FP2
MOVALUE,EQ,114.74,114.74,111.5,112.11,113.52,114.4,166805,18780061.82,08-Jul-2026,1883,INF247L01BE5
MOTISONS,EQ,14.8,15.12,14.01,14.09,14.1,14.91,28640300,415915586.51,08-Jul-2026,23507,INE0FRK01020
MOTOGENFIN,BE,28.3,28.59,27.06,27.06,27.06,28.3,2743,76397.67,08-Jul-2026,30,INE861B01023
MMEL,ST,30.65,30.65,30.6,30.6,30.6,32.2,6000,183700.00,08-Jul-2026,3,INE0XM301010
MOXSH,ST,108,108,108,108,108,110.5,1600,172800.00,08-Jul-2026,1,INE0N6D01014
MPHASIS,EQ,2323,2325,2232.3,2241.9,2240.7,2374.6,690474,1578444009.30,08-Jul-2026,44060,INE356A01018
MPSLTD,EQ,2000.9,2000.9,1920,1948.9,1949.5,1999,25854,50834529.40,08-Jul-2026,2644,INE943D01017
MRF,EQ,137195,137420,132600,132940,133300,138650,8320,1120768260.00,08-Jul-2026,5988,INE883A01011
MRPL,EQ,146.4,152.29,144.3,147.94,148.38,146.49,8665804,1293384047.28,08-Jul-2026,52653,INE103A01014
BECTORFOOD,EQ,172.5,174.89,166.5,167.16,168.5,173.13,2134878,365941055.14,08-Jul-2026,21423,INE495P01020
MSPL,EQ,40.5,41.61,40.14,40.38,40.31,41.17,708527,28999200.18,08-Jul-2026,2640,INE752G01015
MSTCLTD,EQ,672,689.45,646.55,655.75,654.8,681.25,792156,528469683.65,08-Jul-2026,19673,INE255X01014
MTEDUCARE,BE,1.83,2.01,1.83,1.83,1.83,1.92,80857,153505.73,08-Jul-2026,84,INE472M01018
MTARTECH,BE,6950,7176.5,6750.5,6826.5,6865,7006.5,246822,1721224050.00,08-Jul-2026,44510,INE864I01014
MUFIN,EQ,131.2,132.99,126.5,128.25,128.34,131.97,988737,128420734.39,08-Jul-2026,7282,INE08KJ01020
MUKANDLTD,EQ,131.1,133,129.01,130.3,130.12,131.24,69933,9166053.68,08-Jul-2026,1467,INE304A01026
MUKKA,EQ,23.25,23.67,22.5,22.7,22.5,23.59,267629,6143699.25,08-Jul-2026,1626,INE0CG401037
MUKTAARTS,BE,53.01,54.84,51.2,54.2,54.2,53.31,4898,254214.88,08-Jul-2026,27,INE374B01019
MCX,EQ,2600,2766,2595,2742,2760,2643.2,4929261,13360084669.10,08-Jul-2026,222515,INE745G01043
MUNISH,ST,67.55,67.55,67.45,67.45,67.45,70,2400,162000.00,08-Jul-2026,2,INE1K8Y01018
MUNJALAU,EQ,102.1,104.75,99.51,100.55,101,103.94,958810,98120461.97,08-Jul-2026,10267,INE672B01032
MUNJALSHOW,EQ,134,134.88,130.1,130.67,131,134.27,36677,4854849.27,08-Jul-2026,580,INE577A01027
MURUDCERA,EQ,31.43,31.43,30.63,30.8,30.65,31.45,11230,348912.43,08-Jul-2026,193,INE692B01014
RADIOCITY,EQ,6.01,6.24,5.94,5.98,5.95,6.01,144479,886081.26,08-Jul-2026,143,INE919I01024
MUTHOOTCAP,EQ,218,221.67,212.01,217.82,216.95,217.81,13397,2902135.29,08-Jul-2026,429,INE296G01013
MUTHOOTFIN,EQ,3080,3169,3059.6,3083.3,3078,3124.5,1260468,3932916669.70,08-Jul-2026,44466,INE414G01012
MUTHOOTMF,EQ,212,214.71,205,206.39,208,213.41,246039,51525932.43,08-Jul-2026,6268,INE046W01019
MYMUDRA,SM,71.15,71.95,70,70.05,70,73.5,18000,1268100.00,08-Jul-2026,14,INE0RVQ01016
NRAIL,EQ,401.2,423.95,401.2,408.3,411,407.8,7357,3037076.45,08-Jul-2026,671,INE740D01017
NRVANDANA,ST,70.5,70.5,70.5,70.5,70.5,70.2,6000,423000.00,08-Jul-2026,1,INE104101014
NBIFIN,EQ,1925,1925,1852,1900.3,1900,1900.6,546,1031641.00,08-Jul-2026,32,INE365I01020
NACLIND,EQ,217.3,237.69,212.99,221.73,222.6,220.03,6334249,1438809535.26,08-Jul-2026,88644,INE295D01020
NDGL,EQ,2659,3150,2659,2790.7,2821,2625,4529,13439170.90,08-Jul-2026,709,INE756C01015
NAGREEKCAP,BE,23.12,24.48,23.12,23.7,23.7,24.15,2051,49667.32,08-Jul-2026,29,INE245I01016
NAGREEKEXP,EQ,25.68,25.68,24.44,24.89,25.1,25,11838,295455.92,08-Jul-2026,134,INE123B01028
NAHARCAP,EQ,245,253.27,240.06,245,245,248,1129,276325.95,08-Jul-2026,46,INE049I01012
NAHARINDUS,EQ,115,116,114.9,115.01,115,116.37,9977,1148605.59,08-Jul-2026,197,INE289A01011
NAHARPOLY,EQ,253.8,254,242.2,245.75,246.35,254.35,3867,955102.40,08-Jul-2026,193,INE308A01027
NAHARSPING,BE,263.95,268.45,258,259.45,258,264.15,17514,4619593.75,08-Jul-2026,166,INE290A01027
NGIL,BE,41.1,42.95,39.85,40.83,42.39,41.94,10713,437498.77,08-Jul-2026,49,INE236Y01012
NSIL,EQ,5401,5424.5,5261,5308,5319.5,5406.5,2129,11366433.00,08-Jul-2026,477,INE023A01030
NAMAN,SM,46.05,46.5,45.6,46.1,46.1,48,13600,623840.00,08-Jul-2026,12,INE0RJM01010
NAMOEWASTE,ST,271.25,271.25,271.25,271.25,271.25,276.75,6400,1736000.00,08-Jul-2026,8,INE08NZ01012
NDL,EQ,2.4,2.4,2.31,2.33,2.33,2.38,912983,2148060.94,08-Jul-2026,1037,INE875G01048
JAIPURKURT,EQ,29,29,27.22,27.69,27.97,28.14,4373,123226.37,08-Jul-2026,66,INE696V01013
NH,EQ,1994,2026,1957,1978.6,1982.5,2002.5,221747,442012926.60,08-Jul-2026,28748,INE410P01011
NARMADA,EQ,35.3,35.33,33.93,34.53,34.58,35.58,479616,16696509.59,08-Jul-2026,2834,INE117Z01011
NATCOPHARM,EQ,984,997.3,957.6,966.3,968.5,984.15,1059449,1034680406.30,08-Jul-2026,55857,INE987B01026
NATHBIOGEN,EQ,168.61,168.61,161.1,162.2,162.1,168.54,5720,940507.21,08-Jul-2026,381,INE448G01010
NATIONALUM,EQ,340.2,354.6,339.75,349.75,351,342.55,10719028,3756221999.70,08-Jul-2026,85860,INE139A01034
NFL,EQ,74.36,76.14,72.4,72.66,72.86,74.42,1289369,95835664.24,08-Jul-2026,8812,INE870D01012
NATIONSTD,EQ,646,670,624.7,624.7,624.7,694.1,357073,225586160.20,08-Jul-2026,4469,INE166R01015
NATCAPSUQ,EQ,146.5,149.35,141.3,142.47,142.01,147.26,4175,602080.42,08-Jul-2026,303,INE936B01015
NAVA,EQ,602,609.8,586,591.9,592,603.7,213033,126868806.40,08-Jul-2026,8426,INE725A01030
NAVINFLUOR,EQ,7561,7675,7289,7363,7365,7547,97652,728139132.00,08-Jul-2026,20262,INE048G01026
NAVKARCORP,EQ,105.65,107.79,100.75,101.8,101.6,106.5,647695,67097240.62,08-Jul-2026,5619,INE278M01019
NAVKARURB,BE,0.96,0.97,0.93,0.94,0.95,0.96,518497,492808.87,08-Jul-2026,209,INE268H01044
NAVNETEDUL,EQ,148.86,151,145.38,147.42,149.4,149.89,241205,35838567.26,08-Jul-2026,3234,INE060A01024
NAZARA,EQ,300,304.5,293.5,295.55,295.25,301.25,1686418,503747487.90,08-Jul-2026,19898,INE418L01047
NBCC,EQ,97.5,98.22,94.34,94.78,94.98,98.54,14006184,1347338393.50,08-Jul-2026,46574,INE095N01031
NCC,EQ,147.1,148.34,143.3,143.91,144.3,148.45,1636548,237896475.19,08-Jul-2026,22275,INE868B01028
NCLIND,EQ,182.09,184.68,177.51,179.35,180,181.91,43933,7971877.37,08-Jul-2026,1774,INE732C01016
NDLVENTURE,EQ,131.15,133.14,130.1,130.36,130.1,132.31,15635,2048615.27,08-Jul-2026,301,INE353A01023
NDRAUTO,EQ,862.15,886,825,842.8,844.4,866.45,34323,29322458.70,08-Jul-2026,3117,INE07OG01012
NDTV,EQ,79,80.55,77.5,78.05,77.5,79.69,137700,10868483.31,08-Jul-2026,1710,INE155G01029
NECLIFE,BE,11.22,11.35,11.15,11.15,11.15,11.22,106691,1194865.78,08-Jul-2026,252,INE023H01027
NEELAM,SM,9.95,9.95,9.95,9.95,9.95,10.35,6000,59700.00,08-Jul-2026,1,INE0N1401016
NELCAST,EQ,138.86,145,135.61,137.3,137,140.26,183770,25933315.87,08-Jul-2026,3156,INE189I01024
NELCO,EQ,910,942.85,875,886.25,888,914.05,249591,226566009.35,08-Jul-2026,13210,INE045B01015
NEOCHEM,ST,95,96.5,92.1,92.55,92.1,96.9,30000,2789580.00,08-Jul-2026,25,INE21UM01018
NEOGEN,EQ,1955,1993.4,1920,1950.9,1950.1,1955.5,50918,99682336.00,08-Jul-2026,8028,INE136S01016
NEPHROCARE,ST,68.1,72.05,68.1,69,69,70.15,8800,615280.00,08-Jul-2026,13,INE0SUN01013
NEPHROPLUS,EQ,657.05,666.7,630.2,639.55,642.45,659.55,99957,64764228.55,08-Jul-2026,11876,INE428V01029
NEPTUNE,SM,190,190,190,190,190,189.8,1000,190000.00,08-Jul-2026,1,INE156901014
NESCO,EQ,1138.1,1138.1,1084.4,1096.6,1095,1143.4,74475,82392888.30,08-Jul-2026,5023,INE317F01035
NESTLEIND,EQ,1460,1479.9,1441.7,1450.5,1445.6,1471.8,1855873,2705736012.00,08-Jul-2026,74514,INE239A01024
CBAZAAR,SM,6.1,6.2,5.95,6.2,6.2,6.1,40000,242800.00,08-Jul-2026,5,INE518X01015
NETWEB,EQ,4206,4321.1,4153,4171.4,4190,4230.8,1088636,4626148424.40,08-Jul-2026,99194,INE0NT901020
NPST,EQ,1626,1638.6,1543.5,1571.8,1580,1642,30245,48066096.30,08-Jul-2026,3365,INE0FFK01017
NETWORK18,EQ,31.74,31.81,30.71,30.96,30.92,31.91,3722220,116348767.51,08-Jul-2026,9397,INE870H01013
NEUEON,BE,13.85,13.85,13.85,13.85,13.85,14.57,11846,164067.10,08-Jul-2026,42,INE333I01044
NEULANDLAB,EQ,18900,19265,18651,18889,19000,18900,42475,805917701.00,08-Jul-2026,14091,INE794A01010
NEWGEN,EQ,477,480.8,464.15,465.65,466.9,480,397924,187383700.85,08-Jul-2026,16840,INE619B01017
NEWJAISA,ST,18.55,18.55,18.55,18.55,18.55,18.9,6000,111300.00,08-Jul-2026,3,INE0PW501021
NEXTMEDIA,EQ,4,4.1,3.93,3.99,4.06,4.14,7296,29189.39,08-Jul-2026,74,INE747B01016
NXST,RR,164.7,165,162.2,162.43,162.64,164.43,221503,36313025.53,08-Jul-2026,7227,INE0NDH25011
NFPSAMPOOR,SM,25.6,25.6,24,24.35,24.5,24.4,86000,2130700.00,08-Jul-2026,26,INE0T1501010
NGLFINE,EQ,3101,3259,3027.1,3224.6,3246.6,3092.3,15502,48875367.20,08-Jul-2026,3043,INE887E01022
893NHB29,N6,5550,5550,5545,5545,5545,5520,48,266310.00,08-Jul-2026,2,INE557F07181
NHPC,EQ,78.5,79.49,77.76,78.81,78.81,78.89,18417004,1451112899.81,08-Jul-2026,47275,INE848E01016
NIBE,EQ,1515.6,1545.9,1465,1480.5,1490,1524.8,86689,130321111.40,08-Jul-2026,6801,INE149O01018
NIITMTS,EQ,247,261.51,241.55,244.35,244,244.59,1451183,364174338.38,08-Jul-2026,26980,INE342G01023
NIITLTD,EQ,100.14,102.88,97.27,98.8,98.78,100.27,1509825,151679930.20,08-Jul-2026,12079,INE161A01038
NIKITA,SM,80,80,77.9,77.95,77.9,81.95,19200,1500300.00,08-Jul-2026,12,INE0FLF01015
NILAINFRA,EQ,7.45,7.62,7.2,7.24,7.27,7.55,282936,2085494.02,08-Jul-2026,758,INE937C01029
NILASPACES,EQ,12.46,12.9,12.4,12.45,12.49,12.61,271118,3402563.23,08-Jul-2026,657,INE00S901012
NILE,EQ,1739.4,1767.9,1710,1719.8,1731.8,1745.8,2291,3968227.50,08-Jul-2026,394,INE445D01013
NILKAMAL,EQ,1300,1311.9,1277.2,1293.9,1295.1,1294.8,14257,18526886.60,08-Jul-2026,866,INE310A01015
NIMBSPROJ,BE,194.1,194.1,190.95,190.95,190.95,201,1421,272640.90,08-Jul-2026,14,INE875B01015
NINSYS,BE,935,935,861.2,901.9,906.95,900.8,4296,3900810.50,08-Jul-2026,257,INE395U01014
BANKBEES,EQ,602.99,602.99,585.85,587.67,588.5,603.41,1853107,1097804390.54,08-Jul-2026,18894,INF204KB15I9
CONSUMBEES,EQ,133.15,133.15,128.72,129.2,129.26,131.83,136699,17780853.66,08-Jul-2026,1600,INF204KA1LD7
DIVOPPBEES,EQ,75.69,77.25,75.15,75.45,75.59,76.8,56385,4277701.89,08-Jul-2026,1238,INF204KA1MS3
NV20BEES,EQ,140.81,141.88,139.1,139.54,141.28,142.24,16596,2326249.32,08-Jul-2026,281,INF204KB18I3
GOLDBEES,EQ,118.55,118.89,116.76,116.96,116.89,118.58,21472968,2530375276.23,08-Jul-2026,91839,INF204KB17I5
HNGSNGBEES,EQ,496.38,496.38,475.9,477.96,479.25,482.6,166683,80701541.42,08-Jul-2026,5786,INF204KB19I1
INFRABEES,EQ,976.4,976.5,952.81,956.61,957.05,979.33,15632,15020940.86,08-Jul-2026,1055,INF732E01268
ITBEES,EQ,31,31.15,30.41,30.51,30.56,30.98,15320259,470580735.84,08-Jul-2026,21444,INF204KB15V2
JUNIORBEES,EQ,779.27,779.58,761.11,765.88,767.4,780.28,697932,537897570.55,08-Jul-2026,15910,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,3761949,3761947124.36,08-Jul-2026,6986,INF732E01037
LTGILTBEES,EQ,29.98,29.99,29.85,29.85,29.87,29.98,1943126,58127737.79,08-Jul-2026,736,INF204KB1882
MID150BEES,EQ,234.01,236.97,231.93,233.12,235,237.06,959251,224730817.19,08-Jul-2026,11389,INF204KB1V68
NIF100BEES,EQ,261.92,268.64,261.92,264.12,264.36,268.64,60956,16159181.43,08-Jul-2026,1183,INF204K014N5
NIFTYBEES,EQ,277.99,277.99,270.9,271.69,271.75,277.05,12459843,3405813773.15,08-Jul-2026,75538,INF204KB14I2
PSUBNKBEES,EQ,92.89,92.89,90,90.44,90.7,92.85,2870625,261618232.94,08-Jul-2026,13768,INF204KB16I7
SHARIABEES,EQ,455.97,458.19,447.65,449.48,450.85,455.97,7872,3550200.83,08-Jul-2026,656,INF732E01128
NAM-INDIA,EQ,1169,1218.8,1158.8,1168,1169.2,1192.6,1024555,1213711893.80,08-Jul-2026,44796,INE298J01013
LIQGRWBEES,EQ,1045.24,1046.66,1045.1,1046.64,1046.64,1046.5,91387,95649643.23,08-Jul-2026,201,INF204KC1FU1
MANUFGBEES,EQ,160.06,160.53,157.24,158.38,158.38,160.88,12293,1958304.84,08-Jul-2026,181,INF204KC1GH6
AUTOBEES,EQ,279.09,281.91,274.44,275.56,276.29,281.91,307210,85272221.85,08-Jul-2026,4620,INF204KC1337
PHARMABEES,EQ,27.06,27.06,25.97,26.16,26.16,26.4,8455671,221892719.85,08-Jul-2026,14824,INF204KC1089
SILVERBEES,EQ,214.98,215.69,209.09,210.15,210.35,216.29,31130897,6623823158.33,08-Jul-2026,112149,INF204KC1402
SNXT30BEES,EQ,42.9,42.9,41.58,41.69,41.76,42.5,29495,1238657.03,08-Jul-2026,105,INF204KC1EZ3
NIRAJ,BE,29.5,29.95,29.1,29.39,29.5,29.41,2586,75976.09,08-Jul-2026,15,INE368I01016
NIRAJISPAT,EQ,195.95,209.4,183.4,194,194,194.01,220,43617.31,08-Jul-2026,24,INE326T01011
NIRLON,EQ,620,621.1,619.7,620.05,620.5,620.05,2523,1564354.80,08-Jul-2026,149,INE910A01012
NIRMAN,SM,41.8,42.85,41.5,41.5,41.5,42.35,5700,240165.00,08-Jul-2026,16,INE0OK701014
NITCO,EQ,112,113.93,105.1,106.76,107.51,112.71,1020419,110656677.36,08-Jul-2026,12745,INE858F01012
NITINSPIN,EQ,537.5,556.95,533.35,541.55,542.5,541.45,108590,59243941.55,08-Jul-2026,4546,INE229H01012
NITIRAJ,EQ,185,191.85,182.25,182.45,182.25,185.5,1471,271410.33,08-Jul-2026,91,INE439T01012
NITTAGELA,EQ,1775,1904.4,1752.2,1845.7,1849.9,1777.7,60277,112192032.30,08-Jul-2026,6839,INE265B01019
NIVABUPA,EQ,86.99,86.99,84.44,84.93,85.11,86.5,838150,71726759.82,08-Jul-2026,11210,INE995S01015
NLCINDIA,EQ,299,306.3,292.7,294.25,294.5,302.25,2753305,823432326.45,08-Jul-2026,35573,INE589A01014
NMDC,EQ,83.5,85,83.19,83.74,83.8,84.35,11968786,1006994342.29,08-Jul-2026,49932,INE584A01023
NSLNISP,EQ,43.26,43.45,42.21,42.6,42.59,43.26,4759030,204036992.46,08-Jul-2026,17835,INE0NNS01018
NOCIL,EQ,175.4,180.99,172.7,173.62,174.3,176.18,479405,84505059.40,08-Jul-2026,6474,INE163A01018
NOIDATOLL,BE,4.92,4.92,4.76,4.78,4.83,4.78,124137,600716.90,08-Jul-2026,175,INE781B01015
NORBTEAEXP,EQ,71.9,73.3,70,72.5,72.4,71.97,532,37939.12,08-Jul-2026,30,INE369C01017
NECCLTD,BE,16,16.86,15.65,15.98,16.18,16.06,48731,793390.86,08-Jul-2026,182,INE553C01016
