SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRISHANA,EQ,490,493.8,483.35,484.35,486,492.75,40933,19909957.90,27-Feb-2026,1524,INE506W01012
KRISHCA,SM,177,183.9,177,179.25,183.9,181.45,5500,986250.00,27-Feb-2026,8,INE0NR701018
KRISHIVAL,EQ,317.05,317.1,313,313.25,313,315.65,4086,1287070.25,27-Feb-2026,120,INE0GGO01015
KRISHNADEF,EQ,1062.7,1140,1025.3,1084.4,1085,1051.3,207608,223703211.50,27-Feb-2026,16464,INE0J5601015
KIMS,EQ,741,755.95,726.5,745.05,745.1,743.3,521540,386778390.10,27-Feb-2026,24229,INE967H01025
KRITI,EQ,85.71,85.71,76.81,79.62,77.99,83,53351,4340555.21,27-Feb-2026,1097,INE479D01038
KRITINUT,EQ,69.95,71.25,68.93,70.27,70.71,69.17,5706,399297.57,27-Feb-2026,297,INE798K01010
KRITIKA,EQ,6.2,6.2,5.95,6.1,6.1,6.04,95751,581249.74,27-Feb-2026,563,INE00Z501029
KRMAYURVED,SM,202,208,196.45,202.05,202.2,203.75,192000,38714150.00,27-Feb-2026,118,INE1MTV01019
KRN,EQ,988.8,1009,980,998.05,996.1,997.15,2163150,2157237647.30,27-Feb-2026,50419,INE0Q3J01015
KRONOX,EQ,117.9,122.09,114.9,119.83,121,116.84,38328,4532123.68,27-Feb-2026,966,INE0ATZ01017
KROSS,EQ,196.7,201.2,195.76,197.15,197.15,198.9,172206,34059160.90,27-Feb-2026,4865,INE0O6601022
KRSNAA,EQ,638,654.25,629.5,635.45,632.85,640.1,47800,30575745.50,27-Feb-2026,3493,INE08LI01020
KRYSTAL,EQ,625.55,629,625,625.85,625,625.55,45303,28328932.35,27-Feb-2026,396,INE0QN801017
KSB,EQ,779.45,807,765.05,770.25,771,783.35,2366059,1859626167.50,27-Feb-2026,62272,INE999A01023
KSHINTL,EQ,367.1,381.6,367.1,373.95,373,372.7,158973,60048867.15,27-Feb-2026,7370,INE987S01020
KSHITIJPOL,BE,2.71,2.8,2.56,2.71,2.74,2.68,303996,816104.51,27-Feb-2026,227,INE013801027
KSOLVES,EQ,302.15,307.95,300,303.7,302,304.3,37835,11431097.85,27-Feb-2026,1576,INE0D6I01023
KSR,BE,28,30.1,27.35,29.94,30.1,28.67,509121,14460331.09,27-Feb-2026,666,INE1SPP01016
KUANTUM,EQ,89.75,90.09,88.67,89.59,89.45,89.44,17151,1532980.78,27-Feb-2026,219,INE529I01021
KEL,SM,77,81,77,81,81,84,13200,1063260.00,27-Feb-2026,9,INE0OWX01025
KWIL,BE,26.39,26.46,25.6,26.12,26.19,25.94,20356562,528850810.74,27-Feb-2026,27924,INE2KCE01013
LTF,EQ,297.5,297.5,278,283.95,280.25,299.9,99977962,28479985375.00,27-Feb-2026,209301,INE498L01015
LTTS,EQ,3335,3535,3312.7,3512.4,3514,3317.4,323780,1116046396.40,27-Feb-2026,33599,INE010V01017
LAOPALA,EQ,210.2,215,204.49,206.35,205,203.9,298559,62136265.59,27-Feb-2026,11318,INE059D01020
LAGNAM,EQ,74.25,77.8,73.5,74.05,74.25,74.25,12704,953892.49,27-Feb-2026,122,INE548Z01017
LFIC,EQ,145.08,150,135.66,137.88,135.71,145.08,4371,609753.75,27-Feb-2026,133,INE850E01012
LAKPRE,BZ,4.98,4.98,4.97,4.97,4.98,4.98,825,4107.50,27-Feb-2026,4,INE651C01018
LAKSHYA,SM,111,112.95,111,111.2,111.2,111,5600,627680.00,27-Feb-2026,7,INE0VZS01015
LAMBODHARA,EQ,106.67,109.49,103.85,106.09,107.99,106.67,7366,787749.63,27-Feb-2026,169,INE112F01022
LAMOSAIC,SM,26.5,26.65,25.1,25.85,26.65,26.75,5400,138930.00,27-Feb-2026,8,INE0R0201012
LANCORHOL,BE,24.98,25.49,24.08,24.15,24.44,25.34,95052,2302565.43,27-Feb-2026,187,INE572G01025
LANDMARK,EQ,414,418.85,411,413.3,411.05,416.95,9635,3995868.00,27-Feb-2026,530,INE559R01029
LPDC,EQ,6.29,6.3,5.99,6.08,5.99,6.29,24767,151461.79,27-Feb-2026,139,INE197J01017
LT,EQ,4288.9,4304.7,4254.4,4278.3,4270,4286.5,2357853,10097269460.10,27-Feb-2026,109719,INE018A01030
LASA,EQ,8.18,8.18,7.7,7.98,7.98,7.85,31611,252781.21,27-Feb-2026,117,INE670X01014
LATENTVIEW,EQ,335.15,344.3,333,337.2,336.85,333.65,669909,227051122.50,27-Feb-2026,18461,INE0I7C01011
LATTEYS,EQ,22.64,22.86,21.98,22.38,22.24,22.2,48904,1095534.74,27-Feb-2026,207,INE262Z01023
LAURUSLABS,EQ,1088.4,1099.85,1067.85,1075.8,1071.95,1092.75,1691058,1835286402.10,27-Feb-2026,42320,INE947Q01028
LAXMICOT,BE,15.35,15.35,15.35,15.35,15.35,16.15,15133,232291.55,27-Feb-2026,73,INE801V01019
LAXMIDENTL,EQ,192.61,194.45,187.69,192.57,194,191.08,86289,16457315.90,27-Feb-2026,1611,INE0WO601020
LGHL,EQ,289.95,289.95,281,286.95,282.55,285.65,39978,11321437.10,27-Feb-2026,436,INE258Y01016
LAXMIINDIA,EQ,94.85,94.92,93.05,94.25,94.1,94.34,117224,11048936.49,27-Feb-2026,1045,INE06WU01026
LXCHEM,EQ,130.71,131.99,125.03,125.94,126,130.71,2562247,323963226.44,27-Feb-2026,20365,INE576O01020
LCCINFOTEC,BE,4.7,4.93,4.7,4.7,4.7,4.94,14728,69530.95,27-Feb-2026,29,INE938A01021
LEMERITE,EQ,460.1,464,450,454.55,456,454.4,115102,52287622.25,27-Feb-2026,769,INE0G1L01017
IXIGO,EQ,171.95,171.95,166.3,170.36,170.44,170.44,1715974,292273438.43,27-Feb-2026,27478,INE0HV901016
LRRPL,SM,63.95,65.65,63.95,64.55,65.65,62.6,7500,482325.00,27-Feb-2026,5,INE0H4B01011
THELEELA,EQ,450,465.6,430.2,453.55,457.4,441,340643,153020018.50,27-Feb-2026,11280,INE0AQ201015
LEMONTREE,EQ,116.8,117.59,113,113.67,114.45,116.74,3646800,417436378.02,27-Feb-2026,34482,INE970X01018
LENSKART,EQ,508.1,541.8,505.5,537.4,533.1,512.75,5845971,3113721440.60,27-Feb-2026,86813,INE956O01016
LEXUS,BE,37.05,38.6,37,38.31,38.1,37.73,124812,4753574.86,27-Feb-2026,98,INE500X01013
LGBBROSLTD,EQ,1920,1956.3,1902.2,1947.9,1950,1928.2,56232,109224191.20,27-Feb-2026,8245,INE337A01034
LGEINDIA,EQ,1555.5,1595,1551.2,1589,1588,1559.4,663497,1050927727.70,27-Feb-2026,45947,INE324D01010
LIBAS,EQ,10.41,10.41,9.98,10.04,10.01,10.2,32857,333539.41,27-Feb-2026,147,INE908V01012
LIBERTSHOE,EQ,242,244,240.2,241.42,241.36,242.63,23200,5601331.44,27-Feb-2026,260,INE557B01019
LICHSGFIN,EQ,545,546.25,534.5,537.75,542,545.4,1504434,811391721.55,27-Feb-2026,23982,INE115A01026
LICMFGOLD,EQ,14162.25,14474,14162.25,14330.25,14301.1,14157.75,3436,49265109.60,27-Feb-2026,554,INF397L01554
LICNETFN50,EQ,283.41,283.58,281.46,281.46,281.46,284.44,7139,2009693.01,27-Feb-2026,20,INF767K01OS7
LICNETFSEN,EQ,930.48,930.48,909.21,914.1,909.21,925.86,121,110984.21,27-Feb-2026,13,INF767K01OT5
LICNFNHGP,EQ,293.95,293.95,282.55,282.88,282.95,286.79,1009,285677.35,27-Feb-2026,31,INF767K01PC8
LICNETFGSC,EQ,28.9,28.99,28.76,28.9,28.87,28.89,129428,3739103.13,27-Feb-2026,103,INF767K01MV5
LICNMID100,EQ,60.19,60.19,59.38,59.52,59.53,60.3,7274,434595.38,27-Feb-2026,146,INF767K01RN1
LICI,EQ,870.75,870.75,845,849.4,846,870.85,1088524,929687213.25,27-Feb-2026,33108,INE0J1Y01017
LIKHITHA,EQ,154.1,154.1,148.5,149.88,149.2,151.81,30964,4654300.13,27-Feb-2026,1340,INE060901027
LINC,EQ,110,110,107,107.37,109.39,108.31,7516,814469.49,27-Feb-2026,235,INE802B01027
LINCOLN,EQ,624.05,659,615,631.05,628,629.9,108137,69532374.10,27-Feb-2026,3810,INE405C01035
LINDEINDIA,EQ,6910,6910.5,6710.5,6730,6738,6895.5,22937,155950077.50,27-Feb-2026,5432,INE473A01011
LLOYDSENGG,EQ,49.03,49.03,47.5,47.8,47.77,49.08,1622212,77934044.07,27-Feb-2026,8577,INE093R01011
LLOYDSENT,EQ,53.3,53.38,50.7,51.07,51.51,53.69,6839129,351031263.79,27-Feb-2026,23009,INE080I01025
LLOYDS,SM,51.5,51.5,51,51,51,50.5,2000,102500.00,27-Feb-2026,2,INE0DTQ01028
LLOYDSME,EQ,1264,1268.7,1228.2,1233,1237.9,1264.4,318862,396906518.70,27-Feb-2026,19365,INE281B01032
LMW,EQ,15500,15619,14625,14763,14719,15502,10105,152094002.00,27-Feb-2026,3001,INE269B01029
LODHA,EQ,1012,1013,984.7,988.25,991,1011.5,1986835,1968689271.90,27-Feb-2026,38996,INE670K01029
LOKESHMACH,EQ,184.26,186.29,181.26,185.11,184.1,184.26,41322,7615520.53,27-Feb-2026,2139,INE397H01017
LORDSCHLO,EQ,130,130.89,124.02,125.14,124.5,127.86,24442,3075844.56,27-Feb-2026,645,INE846D01012
LAL,EQ,7.78,7.78,7.5,7.52,7.51,7.58,7826,59387.06,27-Feb-2026,114,INE740X01023
LOTUSEYE,EQ,107.98,113.38,107.12,110.19,111,107.99,32250,3584353.75,27-Feb-2026,711,INE947I01017
LOVABLE,EQ,74,76,74,74.42,74.02,75.71,4496,335037.18,27-Feb-2026,225,INE597L01014
LOYALTEX,BE,221.99,222.44,218,221.7,221.7,213.91,728,161595.82,27-Feb-2026,17,INE970D01010
LTFOODS,EQ,403.2,406.65,398.4,402.3,401,407.85,406874,163607387.40,27-Feb-2026,19248,INE818H01020
LTM,EQ,4590,4649,4435,4462,4451,4504,464787,2090425674.50,27-Feb-2026,32752,INE214T01019
LUMAXTECH,EQ,1748.2,1812,1725,1757.4,1764.8,1748.2,414359,729747854.90,27-Feb-2026,23753,INE872H01027
LUMAXIND,EQ,6059.5,6152.8,5936.7,6045.9,6045,6076.9,21238,128143915.30,27-Feb-2026,5388,INE162B01018
LUPIN,EQ,2330,2336.3,2291.7,2301.9,2295.6,2323.2,955385,2206317619.10,27-Feb-2026,49689,INE326A01037
LUXIND,EQ,902.6,906.1,896.7,900.75,900,902.6,17909,16125417.15,27-Feb-2026,1396,INE150G01020
LYKALABS,EQ,64.5,64.52,62,62.35,62.67,64.5,25054,1584407.26,27-Feb-2026,711,INE933A01014
LYPSAGEMS,EQ,5.31,5.39,5.01,5.22,5.33,5.21,11529,59335.90,27-Feb-2026,243,INE142K01011
MBEL,EQ,301.4,301.45,291.6,297.4,295.2,298.45,169053,50026354.70,27-Feb-2026,6432,INE08N601015
MKPL,EQ,5.08,5.17,5.01,5.08,5.1,5.1,188601,962467.56,27-Feb-2026,521,INE964W01021
M&MFIN,EQ,383,384.7,371.2,374.3,373.7,386.65,963530,363739052.45,27-Feb-2026,24613,INE774D01024
MVKAGRO,SM,594.7,619.95,571.25,585.65,571.5,588.75,208200,122885295.00,27-Feb-2026,47,INE0SGC01015
MAANALU,BE,138.02,141.64,132.14,135.56,135,139.09,172605,23161502.58,27-Feb-2026,1066,INE215I01027
MACPOWER,EQ,1000,1013.6,942.9,993.7,990,1003,20268,20045186.05,27-Feb-2026,1775,INE155Z01011
MCL,BE,63.29,63.5,63.29,63.5,63.5,62.26,59201,3751996.24,27-Feb-2026,458,INE813V01022
MADHAV,EQ,40.35,40.35,38.01,38.65,38.65,37.84,762,29342.64,27-Feb-2026,46,INE925C01016
MADHUCON,EQ,4.67,4.84,4.67,4.73,4.77,4.67,6765,32094.44,27-Feb-2026,60,INE378D01032
MBAPL,EQ,476,479,465.6,468.75,468.05,475.45,237672,112632676.15,27-Feb-2026,3909,INE900L01010
MADRASFERT,EQ,68.81,69,67,67.47,67.1,68.81,82705,5613621.21,27-Feb-2026,1155,INE414A01015
MAGADSUGAR,EQ,440.55,468,440.05,459.65,462,444.45,35493,16355896.20,27-Feb-2026,1900,INE347W01011
MCLOUD,EQ,25.42,25.46,24.9,25.08,25.06,25.3,784068,19683441.16,27-Feb-2026,3072,INE613C01026
MAGNUM,EQ,22.39,22.39,21.52,21.76,21.53,22,134295,2945203.77,27-Feb-2026,240,INE387I01016
MAGSON,SM,139,139,139,139,139,140,1000,139000.00,27-Feb-2026,1,INE0O1S01012
MAHAPEXLTD,EQ,95.5,95.5,89.6,90.93,92.5,92.22,2731,249649.82,27-Feb-2026,90,INE843B01013
MFML,EQ,25.98,25.98,20.99,21.44,21.35,23.11,20783,469532.15,27-Feb-2026,221,INE0US801024
MHLXMIRU,EQ,173.5,177.99,171,173.05,174.35,173.5,19347,3349595.73,27-Feb-2026,344,INE112D01035
MAHASTEEL,BE,779.95,780,741.25,758.45,744.05,775.7,1711,1298469.15,27-Feb-2026,146,INE451L01014
MGL,EQ,1200,1233,1195.7,1219.8,1221,1203.9,419722,512691054.90,27-Feb-2026,28245,INE002S01010
MTNL,EQ,30.05,30.15,29.65,29.74,29.74,30.16,568189,16947574.19,27-Feb-2026,2728,INE153A01019
MAHSCOOTER,EQ,13600,13600,13109,13259,13334,13570,7881,104815588.00,27-Feb-2026,2627,INE288A01013
MAHSEAMLES,EQ,573,573,556,562,562,568.95,207833,116704528.95,27-Feb-2026,9597,INE271B01025
MRIL,SM,49.45,51,48.3,49.95,49.9,49.4,28800,1442160.00,27-Feb-2026,13,INE632Q01018
MAHESHWARI,EQ,42.01,42.5,40.55,41.27,41.01,41.72,9989,414446.81,27-Feb-2026,176,INE263W01010
MAHICKRA,SM,175.2,185,175.2,185,185,175.05,3750,679050.00,27-Feb-2026,4,INE961Y01015
M&M,EQ,3460,3488.1,3381.1,3397.4,3402.6,3484.6,3765500,12864513716.60,27-Feb-2026,185856,INE101A01026
MAHEPC,EQ,119.32,121.59,118.12,118.66,118.97,119.32,28822,3443120.45,27-Feb-2026,1011,INE215D01010
MHRIL,EQ,281.45,285.95,280.1,284.2,285,281.45,54865,15508383.50,27-Feb-2026,3272,INE998I01010
MAHLIFE,EQ,367.4,370.25,355.25,357.6,358.8,368.05,394491,141874341.85,27-Feb-2026,12041,INE813A01018
MAHLOG,EQ,407,417.5,400,413.75,415,407.85,244488,100580235.50,27-Feb-2026,8913,INE766P01016
MAITHANALL,EQ,1022.5,1028.7,998.2,1003.8,1005,1022.6,19428,19632320.80,27-Feb-2026,1516,INE683C01011
MALLCOM,EQ,1163,1181.3,1155,1157.6,1155,1175.1,1700,1974477.90,27-Feb-2026,236,INE389C01015
MALUPAPER,EQ,33.6,33.61,32.4,32.53,32.45,32.5,5788,190960.76,27-Feb-2026,77,INE383H01017
MAMATA,EQ,432,447,426.6,437.75,436,431.65,269753,118197129.10,27-Feb-2026,7777,INE0TO701015
MANAKCOAT,EQ,115.19,120.4,114.24,117.93,119.3,114.82,7233249,847541573.90,27-Feb-2026,8717,INE830Q01018
MANINDS,EQ,453.75,470.9,446.4,461.95,461.3,450.3,1404839,645940960.65,27-Feb-2026,26201,INE993A01026
MANINFRA,EQ,107.5,107.76,105.4,106.34,106.98,107.94,190422,20289768.26,27-Feb-2026,3037,INE949H01023
MANAKALUCO,BE,29,29.57,28,28.24,28.35,29.17,81682,2313403.94,27-Feb-2026,435,INE859Q01017
MANAKSIA,EQ,60.1,60.1,59.2,59.6,59.6,60.1,17297,1032117.47,27-Feb-2026,254,INE015D01022
MANAKSTEEL,EQ,59.55,59.78,57.5,57.92,57.72,58.29,35612,2079700.54,27-Feb-2026,429,INE824Q01011
MANALIPETC,EQ,55.96,56.46,55.3,55.41,55.31,56.24,91455,5084089.12,27-Feb-2026,911,INE201A01024
MANAPPURAM,EQ,293.65,293.65,281.7,283.25,282.5,293.05,6870390,1968755623.60,27-Feb-2026,44589,INE522D01027
MANBA,EQ,122,122.89,120.3,120.93,121.8,122.5,27738,3363406.17,27-Feb-2026,545,INE939X01013
MANCREDIT,EQ,171.99,172.16,168.01,168.55,168.15,168.51,32258,5501823.29,27-Feb-2026,753,INE545L01039
MEIL,EQ,242,242,233.65,235.1,235.25,239.2,80750,19015945.70,27-Feb-2026,2051,INE0PKD01011
MAL,SM,40.7,43.6,40.7,42.55,43.6,41.7,9600,400480.00,27-Feb-2026,6,INE00C401011
MANGLMCEM,EQ,912.25,923.75,903.85,908.85,905.1,913.3,50112,45794808.20,27-Feb-2026,1824,INE347A01017
MANGALAM,EQ,30.9,30.9,28.85,29.08,28.92,29.97,61024,1795245.73,27-Feb-2026,655,INE584F01014
MGEL,EQ,11.18,11.19,11,11.03,11.02,11.01,215892,2382983.77,27-Feb-2026,346,INE0APB01032
MANORG,EQ,417.55,417.55,411.25,412.75,414.7,414.2,929,384518.40,27-Feb-2026,106,INE370D01013
MWL,EQ,268.2,269.05,265.8,267,269,268.6,131347,35106045.95,27-Feb-2026,580,INE0JYY01011
MIEL,SM,15.15,15.15,15.15,15.15,15.15,15.1,2000,30300.00,27-Feb-2026,1,INE0R3101011
MANILAM,ST,55.2,55.2,52.45,52.45,52.45,69,934000,50030600.00,27-Feb-2026,307,INE1ERK01013
MANKIND,EQ,2261.1,2275,2235,2247.6,2260,2279.7,794739,1788081360.90,27-Feb-2026,56093,INE634S01028
MVGJL,EQ,157.06,158.76,156,157.07,157.55,156.56,28787,4535011.69,27-Feb-2026,917,INE0KNT01012
MANOMAY,BE,219.8,224.5,214.3,223.45,224.5,216.61,10136,2237054.10,27-Feb-2026,105,INE784W01015
MANORAMA,EQ,1434,1448.8,1392.1,1426.3,1422.9,1434,200247,282405587.20,27-Feb-2026,12329,INE00VM01036
MANUGRAPH,EQ,14.5,16.83,14.05,15.11,15,14.45,318954,4954229.99,27-Feb-2026,1102,INE867A01022
MARALOVER,EQ,46.01,46.18,44.6,45.11,45.15,45.63,2915,132721.80,27-Feb-2026,115,INE882A01013
MARATHON,EQ,428,444.7,417.65,433.05,435,429.35,150575,64757012.50,27-Feb-2026,2322,INE182D01020
MARC,SM,59.8,61,59.1,61,61,59.8,9600,574500.00,27-Feb-2026,7,INE0TD401015
MARCO,SM,32.8,32.8,32.5,32.5,32.5,32.5,3000,97950.00,27-Feb-2026,2,INE0QP001012
MARICO,EQ,805.75,807.9,786.75,788.65,788.1,805.75,2505181,1978864347.55,27-Feb-2026,48325,INE196A01026
MARINE,EQ,190.13,195.38,185.05,192.05,191.8,191.23,301266,57471164.76,27-Feb-2026,7772,INE01JE01028
MARINETRAN,ST,19.3,19.3,19.3,19.3,19.3,20.3,4000,77200.00,27-Feb-2026,1,INE0P1P01017
MARKOLINES,EQ,164.1,165.5,159.61,162.52,162,163.39,329038,53814241.04,27-Feb-2026,3872,INE0FW001016
MARKSANS,EQ,175.86,176.22,173.25,173.93,173.75,176.81,556561,96995149.59,27-Feb-2026,14227,INE750C01026
MARUSHIKA,ST,98.3,103.15,98.3,103.15,103.15,98.25,21600,2204640.00,27-Feb-2026,16,INE0X7G01013
MARUTI,EQ,15110,15192,14804,14857,14832,15213,478164,7131956751.00,27-Feb-2026,59251,INE585B01010
MDL,SM,47,47,45,45,45,43.1,12000,542000.00,27-Feb-2026,12,INE575Z01010
MASFIN,EQ,335,338.7,323,324.35,326,338.9,125560,41166546.65,27-Feb-2026,5436,INE348L01012
MASKINVEST,EQ,145,149,144.7,145.42,149,150.97,550,79785.80,27-Feb-2026,11,INE885F01015
MASON,SM,160.2,160.2,157,157.25,157.25,161,3000,472800.00,27-Feb-2026,6,INE0SH001010
MASTEK,EQ,1593.5,1621.9,1561.2,1584.6,1581,1587.3,122935,195908550.40,27-Feb-2026,12553,INE759A01021
MASTERTR,EQ,89.7,91.31,87.41,88.28,88.95,89.55,469323,41622460.63,27-Feb-2026,3736,INE677D01037
MATRIMONY,EQ,411.1,411.9,401.1,403.95,401.35,413.85,24519,9901312.05,27-Feb-2026,1109,INE866R01028
MGSL,SM,81.1,81.1,79.95,80,80,81.95,10800,865440.00,27-Feb-2026,7,INE132901013
MAWANASUG,EQ,78.39,82,78.01,81.7,82,78.4,107677,8701661.88,27-Feb-2026,1512,INE636A01039
MAXESTATES,EQ,407.85,409.95,399,402.85,402,403.75,41083,16503985.05,27-Feb-2026,3347,INE03EI01018
MFSL,EQ,1854.6,1854.6,1806.2,1813.4,1822,1856.9,538734,983082262.90,27-Feb-2026,33861,INE180A01020
MAXHEALTH,EQ,1108.95,1109,1087.6,1091.95,1090.75,1109.9,6055289,6623481751.30,27-Feb-2026,118668,INE027H01010
MAXIND,EQ,155,157.55,151.77,152.62,152,155.68,41291,6336368.31,27-Feb-2026,1267,INE0CG601016
MAXPOSURE,SM,36,36.5,34.95,36.5,36.5,35.9,17000,611000.00,27-Feb-2026,11,INE0ECC01022
MAXVOLT,SM,306.55,306.55,306.55,306.55,306.55,322.65,19200,5885760.00,27-Feb-2026,17,INE10A501018
MAYASHEEL,SM,48.3,54.8,44.15,44.15,44.15,45.75,114000,5156100.00,27-Feb-2026,10,INE0ZTO01018
MAYURUNIQ,EQ,542.1,544,530.4,531.85,532,542.9,42597,22761315.90,27-Feb-2026,2101,INE040D01038
MAZDOCK,EQ,2248,2248,2214.3,2224.9,2225.1,2251.7,625013,1391874088.90,27-Feb-2026,32885,INE249Z01020
MAZDA,EQ,200.1,206.8,196.11,197.39,196.11,203.82,13179,2630483.59,27-Feb-2026,545,INE885E01042
MBLINFRA,EQ,26.59,27.02,25.7,26.31,26,25.95,58027,1529312.85,27-Feb-2026,487,INE912H01013
MCLEODRUSS,EQ,41.32,44.45,40.68,41.7,42,41.32,260011,10740174.28,27-Feb-2026,995,INE942G01012
MCON,ST,44,44.4,43.9,44.35,44.3,44.55,33000,1453800.00,27-Feb-2026,12,INE0O4M01019
MEDIASSIST,EQ,384,385,369,370.7,370,385.15,187027,70173499.05,27-Feb-2026,6920,INE456Z01021
MEDICAMEQ,EQ,303.55,308,299,301.2,300.5,305.05,18344,5541579.20,27-Feb-2026,980,INE646B01010
MEDIORG,SM,24,24,24,24,24,23.75,36000,864000.00,27-Feb-2026,6,INE0PE401018
MEDICO,EQ,45.44,45.5,43.91,44.53,44.6,45.01,193647,8689717.85,27-Feb-2026,1086,INE630Y01024
MEDPLUS,EQ,847.05,850.95,839.55,847.6,846.5,848.65,95379,80747486.10,27-Feb-2026,5747,INE804L01022
MEESHO,EQ,160,161.74,158.5,159.99,159,160.33,1244949,199289430.18,27-Feb-2026,15027,INE0VDM01015
MEGAFLEX,ST,135,135,135,135,135,134.3,3000,405000.00,27-Feb-2026,1,INE0G1D01014
MEGASTAR,EQ,233.97,233.97,225,226.79,225,235.5,9918,2265759.88,27-Feb-2026,249,INE00EM01016
MEGATHERM,SM,216.1,216.8,213.05,213.05,213.05,216.1,6400,1382020.00,27-Feb-2026,14,INE531R01010
MOL,EQ,53.35,53.35,52.5,52.74,52.5,53.27,213189,11245907.79,27-Feb-2026,1507,INE0CT101020
MENONBE,EQ,113.11,117.55,113.11,116.12,117.55,115.48,6514,752335.51,27-Feb-2026,269,INE071D01033
MEP,BZ,1.01,1.03,1.01,1.01,1.01,1.03,94287,95291.34,27-Feb-2026,79,INE776I01010
METROBRAND,EQ,1055,1065,1038,1056.6,1059,1047.2,203785,213372704.00,27-Feb-2026,4926,INE317I01021
METROPOLIS,EQ,1889.9,1929.8,1856.5,1903.8,1869.3,1890.5,19916,37768295.70,27-Feb-2026,2671,INE112L01020
MICEL,EQ,36.1,37.9,36.1,37,37.39,38,2568839,94854279.43,27-Feb-2026,5472,INE287C01037
MICROPRO,SM,21.45,21.45,21.45,21.45,21.45,20.5,1600,34320.00,27-Feb-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1315,1315.1,1285,1292.5,1288,1310.8,20004,25976435.80,27-Feb-2026,1899,INE0XAD01024
MINDACORP,EQ,573.75,573.75,553.1,555.55,558,572.45,182500,102040027.00,27-Feb-2026,11308,INE842C01021
MINDSPACE,RR,479.78,484.4,457.1,462.16,459.91,479.78,679889,317170374.27,27-Feb-2026,17054,INE0CCU25019
MINDTECK,EQ,212.59,218.6,207,208.96,208.6,212.59,32728,6932432.99,27-Feb-2026,1148,INE110B01017
ALPHAETF,EQ,26.1,26.1,25.4,25.48,25.43,25.88,403337,10318555.75,27-Feb-2026,1311,INF769K01KU7
BANKETF,EQ,618.78,619.52,613.48,614.12,614.33,620.26,10075,6194415.57,27-Feb-2026,457,INF769K01KR3
BANKPSU,EQ,99.52,99.52,98.3,98.65,98.35,99.03,22484,2222436.18,27-Feb-2026,244,INF769K01LZ4
CONSUMER,EQ,11.6,11.6,11.14,11.17,11.17,11.32,139249,1559869.50,27-Feb-2026,583,INF769K01NS5
DEFENCE,EQ,68.56,68.56,67.26,67.51,67.44,68.36,87121,5883613.23,27-Feb-2026,234,INF769K01QC2
DIVIDEND,EQ,36.93,37.06,36.76,36.8,36.76,36.92,4070,150486.78,27-Feb-2026,85,INF769K01PY8
ENERGY,EQ,29.8,37.49,29.8,37.23,37.22,37.36,1635124,61012231.84,27-Feb-2026,1126,INF769K01PR2
EQUAL200,EQ,13.53,13.53,13.36,13.37,13.36,13.53,8606,115259.82,27-Feb-2026,78,INF769K01OA1
EQUAL50,EQ,336.35,336.35,333.2,333.74,333.61,338.14,1286,431120.27,27-Feb-2026,47,INF769K01OO2
EVINDIA,EQ,30.77,31.29,30.77,30.97,30.99,31.24,117243,3640879.69,27-Feb-2026,1405,INF769K01LQ3
HEALTHCARE,EQ,19.16,19.16,18.85,18.87,18.88,19.07,17823,337430.81,27-Feb-2026,122,INF769K01QA6
INFRA,EQ,11.56,11.56,11.43,11.43,11.43,11.56,21944,251542.08,27-Feb-2026,165,INF769K01QB4
INTERNET,EQ,12.05,12.05,11.81,11.83,11.82,12.05,177461,2112840.69,27-Feb-2026,502,INF769K01PB6
ITETF,EQ,32.93,32.93,32.12,32.23,32.2,32.13,1158442,37535667.84,27-Feb-2026,1520,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,173019,173017846.64,27-Feb-2026,143,INF769K01KS1
LIQUIDPLUS,EQ,1074.62,1074.64,1074.62,1074.63,1074.63,1074.2,461082,495496021.30,27-Feb-2026,234,INF769K01MY5
ESG,EQ,42.85,42.85,42.38,42.43,42.43,42.95,12608,536388.50,27-Feb-2026,161,INF769K01GS9
MAFANG,EQ,155.59,155.59,155.59,155.59,155.59,152.08,527532,82078703.88,27-Feb-2026,4205,INF769K01HF4
BFSI,EQ,29,29.83,28.75,28.8,28.84,29.27,285147,8247177.46,27-Feb-2026,1523,INF769K01HI8
GOLDETF,EQ,155.89,155.89,153.11,154.34,154.4,153.38,859614,132432442.63,27-Feb-2026,5188,INF769K01JP9
GSEC10YEAR,EQ,29.83,29.93,29.73,29.73,29.73,29.95,722,21485.43,27-Feb-2026,23,INF769K01KF8
MAHKTECH,EQ,24.55,24.55,24.16,24.45,24.53,24.53,600339,14696026.77,27-Feb-2026,5144,INF769K01HS7
MIDCAPETF,EQ,22.32,22.54,22.24,22.3,22.29,22.52,1758235,39327664.28,27-Feb-2026,8478,INF769K01IC9
MAKEINDIA,EQ,162.93,162.93,159.5,160.04,159.58,162.11,64577,10354003.73,27-Feb-2026,598,INF769K01IB1
NIFTYETF,EQ,276.53,276.53,271.57,272.35,272.4,275.6,375261,102544935.80,27-Feb-2026,2583,INF769K01EG9
LOWVOL,EQ,210.69,210.95,210.11,210.31,210.11,212.05,157,33077.97,27-Feb-2026,8,INF769K01JU9
