SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DIGITIDE,EQ,95.55,98.19,95.31,97.01,97.27,95.52,263762,25592595.82,04-Sep-2026,1597,INE0U4701011
DIGJAMLMTD,EQ,50.48,51,49.41,49.96,50.97,49.4,1422,71746.07,04-Sep-2026,33,INE731U01028
DNAMEDIA,EQ,2.68,2.7,2.51,2.63,2.67,2.63,34439,89524.71,04-Sep-2026,123,INE016M01021
DBL,EQ,402.75,404,398,401,401.25,398.55,58236,23313235.15,04-Sep-2026,1965,INE917M01012
DISAQ,EQ,11987,12119,11825,11990,11999,11775,61,732420.00,04-Sep-2026,48,INE131C01011
DISHTV,EQ,2.61,2.65,2.51,2.57,2.59,2.61,1807676,4665067.08,04-Sep-2026,1693,INE836F01026
DCAL,EQ,178.5,178.5,173.2,174.38,174.2,176.99,122894,21514844.96,04-Sep-2026,2245,INE385W01011
DIVGIITTS,EQ,1245.1,1268.3,1211.2,1235.8,1225.2,1235.2,94690,116523254.10,04-Sep-2026,7891,INE753U01022
DIVISLAB,EQ,9244,9269,9100,9100,9100,9250,250202,2294932463.50,04-Sep-2026,28411,INE361B01024
DIVINEHIRA,ST,115,115,109,109.45,113.5,113.7,16800,1859280.00,04-Sep-2026,8,INE0NA501011
DPEL,SM,579.95,580,577,578.75,578.1,577.3,12000,6947925.00,04-Sep-2026,21,INE0SCO01019
DIVYADHAN,ST,44.95,44.95,44.9,44.9,44.9,42.85,12000,539000.00,04-Sep-2026,3,INE0QYI01019
DIXON,EQ,14445,14463,14070,14240,14240,14445,350720,4991620441.00,04-Sep-2026,53585,INE935N01020
DJML,EQ,70.71,76.9,70.71,75.64,74.69,70.71,234263,17534023.77,04-Sep-2026,2757,INE0B1K01014
DLF,EQ,681.65,689.75,680.8,681.9,681.9,681.65,1911967,1310682796.55,04-Sep-2026,51851,INE271C01023
DMCC,EQ,294.7,302,291.1,293.35,291.5,295.5,46455,13786408.65,04-Sep-2026,1452,INE505A01010
DODLA,EQ,1081.7,1081.7,1062,1066.8,1065.1,1069.9,8579,9165812.60,04-Sep-2026,1616,INE021O01019
DOLATALGO,EQ,70.49,72.99,70.11,70.91,70.4,70.05,187699,13375547.68,04-Sep-2026,1685,INE966A01022
DOLLAR,EQ,265.55,267.1,262.8,264.25,263.5,265,36786,9736794.40,04-Sep-2026,1075,INE325C01035
DOLLEX,SM,36.8,36.8,36.8,36.8,36.8,35,4000,147200.00,04-Sep-2026,1,INE0JHH01011
DOLPHIN,EQ,625,681.55,623.3,674,677,619.6,169333,112078167.50,04-Sep-2026,3757,INE920A01037
DOMS,EQ,2205,2224.8,2183.2,2208.7,2208.3,2207.6,77261,170429112.60,04-Sep-2026,10476,INE321T01012
DONEAR,EQ,90.39,93.47,89.1,92.25,92.02,88.56,106790,9788380.93,04-Sep-2026,698,INE668D01028
DPSCLTD,BE,7.4,7.45,6.95,7.09,7.28,7.27,147130,1053716.27,04-Sep-2026,464,INE360C01024
AGARWALEYE,EQ,511.6,515.95,507.8,514.1,514.65,511.45,81568,41780131.50,04-Sep-2026,5450,INE943P01029
DRAGARWQ,EQ,5339,5474,5302,5422.5,5474,5339,954,5141819.50,04-Sep-2026,193,INE934C01018
LALPATHLAB,EQ,1920.5,1925.2,1855.7,1877.5,1895,1925.2,288144,540153730.00,04-Sep-2026,42647,INE600L01024
DRREDDY,EQ,1157,1166.8,1151,1151,1151,1155,568461,659407091.90,04-Sep-2026,33569,INE089A01031
DRCSYSTEMS,EQ,13.21,13.85,13.21,13.64,13.75,13.42,37863,516174.67,04-Sep-2026,229,INE03RS01027
DREAMFOLKS,EQ,66.1,67.47,66.07,66.93,67,66.33,38187,2537818.50,04-Sep-2026,694,INE0JS101016
DREDGECORP,EQ,1074.7,1117.5,1074.7,1087.7,1084.6,1074.7,128213,140581202.70,04-Sep-2026,8211,INE506A01018
DRONE,SM,34.15,34.15,32,33.5,33.45,34,43500,1445625.00,04-Sep-2026,75,INE0P7201019
KEEPLEARN,EQ,2.03,2.03,1.87,1.87,1.93,1.9,39241,75476.75,04-Sep-2026,116,INE055C01020
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,308648,308648440.26,04-Sep-2026,395,INF740KA1EU7
BANK10ADD,EQ,16.87,16.98,16.86,16.93,16.92,16.96,2303,38987.94,04-Sep-2026,68,INF740KA1YH2
BANKADD,EQ,58.96,59.14,58.82,58.99,59.01,58.95,5499,324237.69,04-Sep-2026,53,INF740KA1RX3
GOLDADD,EQ,15.14,15.14,14.87,14.95,14.95,14.84,4153135,62079806.65,04-Sep-2026,3490,INF740KA1ZP2
ITADD,EQ,32.99,32.99,32.52,32.57,32.63,32.67,6830,223894.56,04-Sep-2026,56,INF740KA1SX1
EQUAL50ADD,EQ,341.54,342,338.98,340.33,338.98,340.57,15781,5380814.05,04-Sep-2026,242,INF740KA1QK2
NIFTYADD,EQ,252.72,253.75,251.8,252.48,253.75,251.97,3105,784221.04,04-Sep-2026,119,INF740KA1CL0
PSUBANKADD,EQ,87.95,87.95,86.11,86.43,86.78,86.59,13572,1175509.09,04-Sep-2026,213,INF740KA1SY9
PVTBANKADD,EQ,28.37,28.4,28.24,28.34,28.4,28.38,17724,502266.52,04-Sep-2026,85,INF740KA1TA7
MIDQ50ADD,EQ,25.06,25.14,24.95,25.01,25.05,25.06,45658,1142951.88,04-Sep-2026,104,INF740KA1ZF3
SENSEXADD,EQ,79.33,79.33,79.29,79.29,79.29,79.18,56,4440.42,04-Sep-2026,4,INF740KA1SZ6
SILVERADD,EQ,22.36,22.57,22.31,22.44,22.47,22.19,2849876,63979878.04,04-Sep-2026,5395,INF740KA1ZQ0
FLEXIADD,EQ,10.31,10.44,10,10.06,10.05,10.05,35100,353408.81,04-Sep-2026,354,INF740KA1WU9
FMCGADD,EQ,46.22,48.8,46.11,46.25,46.34,46.22,47656,2202328.52,04-Sep-2026,191,INF740KA1ZA4
GSEC10ADD,EQ,26.79,26.79,26.48,26.79,26.79,26.49,42,1118.98,04-Sep-2026,4,INF740KA1ZI7
HEALTHADD,EQ,16.7,16.72,16.5,16.58,16.65,16.7,21553,357837.96,04-Sep-2026,100,INF740KA1ZG1
LIQUIDADD,EQ,1143.55,1143.67,1143.5,1143.51,1143.5,1143.13,332115,379778122.19,04-Sep-2026,281,INF740KA1UM0
MIDBANKADD,EQ,17.52,17.54,17.47,17.5,17.5,17.52,10430,182496.25,04-Sep-2026,24,INF740KA1ZH9
MIDCAPADD,EQ,23.14,23.36,23.14,23.28,23.28,23.14,1461,34058.04,04-Sep-2026,23,INF740KA1WW5
MSCIADD,EQ,29.37,29.53,29.37,29.53,29.53,29.37,836,24621.30,04-Sep-2026,11,INF740KA1WV7
NEXT30ADD,EQ,42.65,42.78,42.5,42.69,42.67,42.59,3585,152834.56,04-Sep-2026,97,INF740KA1VE5
NEXT50ADD,EQ,73.68,73.72,73.3,73.52,73.53,73.68,13815,1015976.34,04-Sep-2026,35,INF740KA1XU7
SMALLADD,EQ,18.66,18.7,18.49,18.53,18.69,18.56,67956,1267870.08,04-Sep-2026,114,INF740KA1WX3
TOP10ADD,EQ,88.04,88.3,87.81,87.98,88.08,87.79,305895,26921733.59,04-Sep-2026,452,INF740KA1UR9
DUCOL,SM,109,114.9,108,108,108,109,4000,439920.00,04-Sep-2026,5,INE0LZO01015
DUCON-RE1,BE,0.39,0.41,0.39,0.39,0.39,0.65,5721926,2231747.29,04-Sep-2026,1818,INE741L20034
DUCON,EQ,1.92,1.99,1.84,1.92,1.92,1.93,1709236,3232732.51,04-Sep-2026,1080,INE741L01018
DUGLOBAL,SM,25.7,25.7,25.5,25.55,25.65,25,12500,319625.00,04-Sep-2026,4,INE0HPK01020
DURLAX,SM,66.45,66.5,64.1,64.5,64.7,66.5,26000,1689100.00,04-Sep-2026,12,INE0OUW01013
DWARKESH,EQ,49.41,49.41,47.01,47.31,47.47,49.32,2333510,111445405.92,04-Sep-2026,9152,INE366A01041
DSSL,EQ,992.6,1053.1,990,1053.1,1053.1,1003,34708,36005221.90,04-Sep-2026,2982,INE417B01040
DYNAMATECH,EQ,11560,11775,11558,11654,11672,11532,8608,100306405.00,04-Sep-2026,3309,INE221B01012
DYCL,EQ,541.9,546.8,484,487.9,488,544.3,1789647,903416046.00,04-Sep-2026,44589,INE600Y01019
DYNAMIC,ST,141.8,148.75,139.05,146.3,148.75,141.7,14500,2105900.00,04-Sep-2026,29,INE0DZ701010
DYNPRO,EQ,240,248,235,236.06,236.89,237.81,37117,8974459.43,04-Sep-2026,1061,INE256H01015
EFACTOR,SM,180,180,168.15,173,173,175,3600,633120.00,04-Sep-2026,6,INE0KFF01017
E2ERAIL,SM,337,364.95,337,353.1,354.6,345.4,83200,29128080.00,04-Sep-2026,86,INE1CEJ01017
E2E,BE,573.1,615,573.1,601.55,602,592.7,631973,377008653.85,04-Sep-2026,11345,INE255Z01027
EASTWEST,EQ,2.3,2.4,2.28,2.36,2.37,2.34,61727,144474.77,04-Sep-2026,167,INE595R01023
EASTSILK,BE,63.99,63.99,60.8,61,60.86,63.99,1126,69304.19,04-Sep-2026,29,INE962C01035
EASEMYTRIP,EQ,6.03,6.03,5.98,6,5.99,5.97,5002636,30042736.89,04-Sep-2026,4499,INE07O001026
EBIX,BE,20.24,20.48,19.5,20.28,20.29,19.84,20412,404890.98,04-Sep-2026,75,INE432F01032
888ECL28,N1,987.05,987.05,980.01,982.1,982.1,984.01,410,403203.89,04-Sep-2026,13,INE528S07110
ECLERX,EQ,1960,1967.8,1878.3,1905.7,1901,1971.7,163141,314857907.80,04-Sep-2026,22979,INE738I01010
ECORECO,EQ,462,468.95,455.85,459.35,457,456.1,10145,4687844.30,04-Sep-2026,655,INE316A01038
ECOLINE,ST,181,183,176,180.35,183,180,31000,5583000.00,04-Sep-2026,19,INE0VBS01016
ECOSMOBLTY,EQ,113.93,115.9,112.13,113.54,113,113.93,79330,9019671.50,04-Sep-2026,1366,INE06HJ01020
BBETF0432,EQ,1361.18,1361.18,1340.96,1342.3,1345.55,1342.98,1332,1791874.22,04-Sep-2026,95,INF754K01OB1
EBANK10,EQ,16.83,16.84,16.66,16.84,16.84,16.83,401,6737.18,04-Sep-2026,15,INF754K01XH9
EBANKNIFTY,EQ,58.11,58.27,57.82,58.26,58.26,58.22,2088,120971.83,04-Sep-2026,15,INF754K01TE4
EBBETF0430,EQ,1611.98,1611.98,1607.71,1609.05,1608.75,1607.71,2002,3222468.37,04-Sep-2026,260,INF754K01KO2
EBBETF0431,EQ,1432.36,1443.67,1431,1440.43,1438.05,1439.55,5856,8433700.14,04-Sep-2026,200,INF754K01LE1
EBBETF0433,EQ,1313.15,1314.98,1306.53,1311.12,1311,1309.36,2625,3443561.30,04-Sep-2026,95,INF754K01QX0
ECAPINSURE,EQ,23.89,24,23.72,23.99,24,23.77,53393,1272499.51,04-Sep-2026,176,INF754K01TX4
EGOLD,EQ,153.2,154.4,153.05,153.8,153.75,152.6,167536,25768363.30,04-Sep-2026,360,INF754K01SE6
ELIQUID,EQ,1046.75,1046.75,1046.59,1046.6,1046.6,1046.25,11691,12235803.98,04-Sep-2026,7,INF754K01VW2
ELM250,EQ,16.8,16.8,16.51,16.61,16.68,16.65,355767,5926890.08,04-Sep-2026,278,INF754K01VV4
ELMDIV,EQ,36.99,36.99,36.49,36.5,36.5,36.38,602,21978.94,04-Sep-2026,12,INF754K01XI7
EMETAL,EQ,13.21,13.36,13.13,13.36,13.36,13.19,5051,66397.95,04-Sep-2026,14,INF754K01XG1
EMULTIMQ,EQ,42.19,42.24,41.75,42,42,41.77,11409,478594.20,04-Sep-2026,126,INF754K01TF1
ENEXT50,EQ,73.52,73.55,73.1,73.1,73.1,72.8,275,20112.90,04-Sep-2026,9,INF754K01XF3
ENIFTY,EQ,24.75,24.75,24.1,24.19,24.19,24.15,6023,146311.02,04-Sep-2026,58,INF754K01VX0
ESENSEX,EQ,77,77.56,77,77.46,77.46,77.32,37,2860.49,04-Sep-2026,10,INF754K01VY8
ESILVER,EQ,224.09,234.69,224.09,232.78,233.01,229.84,221315,51515156.04,04-Sep-2026,798,INF754K01SF3
EDELWEISS,EQ,136.11,138.24,134.76,136.08,135.9,134.76,11273587,1537790886.18,04-Sep-2026,64340,INE532F01054
EFCIL,EQ,198.09,202,192,193.24,193,200.84,235570,46246415.84,04-Sep-2026,4668,INE886D01026
EFFWA,ST,370,380,350.2,360,360,368.15,8800,3199960.00,04-Sep-2026,19,INE0U9101019
EICHERMOT,EQ,7665,7665.5,7590,7630.5,7630.5,7690,492954,3757757330.00,04-Sep-2026,47403,INE066A01021
EIDPARRY,EQ,778.25,784.5,774.85,781.35,782,778.25,270760,210982385.00,04-Sep-2026,11684,INE126A01031
EIHAHOTELS,EQ,305.45,308.6,295.3,297.65,299.55,303.85,11705,3509537.65,04-Sep-2026,1161,INE276C01014
EIHOTEL,EQ,292.65,293.4,290.1,291.9,291.8,290.75,154906,45192744.55,04-Sep-2026,10144,INE230A01023
EIMCOELECO,EQ,2286.1,2286.1,2240,2254.4,2250,2280.4,19567,44223867.50,04-Sep-2026,2517,INE158B01016
EKI,EQ,73.15,76,73.11,74.13,74.3,74.06,6162,457852.27,04-Sep-2026,205,INE0CPR01018
ELANTAS,EQ,12395,12400,12100,12219,12279,12114,1367,16691269.00,04-Sep-2026,588,INE280B01018
ELCIDIN,EQ,109880,109880,107400,107590,107900,106500,12,1295420.00,04-Sep-2026,12,INE927X01018
ELDEHSG,EQ,781,801,781,789.1,794.8,790.45,415,328025.85,04-Sep-2026,35,INE668G01021
ELECON,EQ,436.5,442.5,428.75,433.75,433,435.95,535067,232935467.45,04-Sep-2026,20353,INE205B01031
EFORCE,SM,19.3,21.4,19.3,20.05,20.05,19.5,16800,340620.00,04-Sep-2026,14,INE0Q1W01012
EMIL,EQ,175.4,176.67,167.54,173.74,172.6,176.16,1637322,282153941.77,04-Sep-2026,22574,INE02YR01019
ELECTCAST,EQ,84.3,84.9,82.61,83.71,83.15,83.85,1762760,147418215.75,04-Sep-2026,13251,INE086A01029
ELECTHERM,EQ,979.9,999.9,979.9,980.9,980,979.9,7385,7264252.75,04-Sep-2026,331,INE822G01016
ELGNZ,SM,85.5,88.25,84.3,87.55,88,84.05,25000,2150100.00,04-Sep-2026,24,INE0R9101015
ELGIEQUIP,EQ,632.95,645.4,627.5,642.1,643.45,630.35,691967,441570196.95,04-Sep-2026,22241,INE285A01027
ELGIRUBCO,EQ,59.98,59.98,58.1,58.69,58.59,59.08,44079,2593008.74,04-Sep-2026,1003,INE819L01012
ELIN,EQ,95.26,97.3,95,95.4,95.25,95.26,196524,18867538.08,04-Sep-2026,2356,INE050401020
ELITECON,EQ,8.68,8.68,8.68,8.68,8.68,9.13,1122582,9744011.76,04-Sep-2026,3278,INE669R01026
ELLEN,EQ,333.8,340.15,327.5,331.85,331.1,330.45,759237,254685099.40,04-Sep-2026,15867,INE236E01022
ELPROINTL,EQ,173.66,174.94,173.58,174,174,174.44,3631,632046.96,04-Sep-2026,75,INE579B01039
EMAPARTNER,SM,85,86,80.55,85.35,86,83.05,18000,1511700.00,04-Sep-2026,16,INE0ZOL01023
EMAMILTD,EQ,370,371.4,361.85,366.05,367,368.2,1293997,471912757.25,04-Sep-2026,22806,INE548C01032
EMAMIPAP,BE,112.35,115.92,111.7,115.92,115.92,110.4,35403,4063153.08,04-Sep-2026,307,INE830C01026
EMAMIREAL,EQ,69.29,69.3,65.7,66.74,66.45,68.7,24880,1664774.66,04-Sep-2026,382,INE778K01012
EMBDL,EQ,58.65,59.19,57.25,57.53,57.6,58.59,2533639,147091517.57,04-Sep-2026,11846,INE069I01010
EMBASSY,RR,439.97,439.97,435.11,438.69,438.36,438.57,641632,281459090.77,04-Sep-2026,10850,INE041025011
EMCURE,EQ,1888,1935,1874.7,1927.6,1925.9,1854.7,276608,529689047.40,04-Sep-2026,24433,INE168P01015
ETML,SM,80.8,85.8,80.8,81.95,81.95,82,6000,495660.00,04-Sep-2026,5,INE0RHD01013
EMKAY,EQ,259,270,255.15,267.25,267,257.75,54753,14479020.10,04-Sep-2026,1159,INE296H01011
EMKAYTOOLS,SM,93.5,98,93.5,98,98,96.05,1350,131617.50,04-Sep-2026,9,INE332S01011
ETL,SM,1035.15,1047,1035.15,1047,1047,1098.1,300,312322.50,04-Sep-2026,2,INE0PXC01024
EMMBI,BE,91.05,94.2,90.75,91,90.75,90.17,5830,536428.45,04-Sep-2026,66,INE753K01015
EMMVEE,EQ,327,330.9,322.3,325.2,325.35,326.4,873378,284298380.20,04-Sep-2026,27551,INE1C6T01020
EMPIND,EQ,1202,1208.3,1192,1195.6,1196,1195.9,6883,8241824.50,04-Sep-2026,500,INE515H01014
EMPOWER,EQ,1.73,1.9,1.73,1.84,1.89,1.82,26427168,46944709.51,04-Sep-2026,4753,INE507F01023
EMSLIMITED,EQ,387.35,388.95,381,383.05,383.75,387.35,166270,63676974.80,04-Sep-2026,4614,INE0OV601013
EMUDHRA,EQ,519.85,534.4,519.85,524.8,525,519.85,71392,37530852.35,04-Sep-2026,2873,INE01QM01018
ENCOMPAS,SM,251.45,258.95,248,256.8,258,248.65,9600,2429300.00,04-Sep-2026,21,INE433T01015
ENDURANCE,EQ,2757,2795,2736.6,2782.8,2772.3,2754.7,50285,138950309.30,04-Sep-2026,9180,INE913H01037
ENERGYDEV,EQ,15.99,15.99,15.45,15.49,15.5,15.5,11133,174359.58,04-Sep-2026,171,INE306C01019
EMMIL,SM,120,124,118.15,120.1,120.1,120.65,15750,1904662.50,04-Sep-2026,25,INE0S1L01013
ENFUSE,SM,155.05,155.05,155,155,155,160.75,1800,279030.00,04-Sep-2026,3,INE0S3X01014
ENGINERSIN,EQ,282.4,284.5,278.35,279.45,280,281.95,3490446,983697582.55,04-Sep-2026,51832,INE510A01028
ENKEIWHEL,EQ,396,400,384,389.8,399,380.8,776,305698.35,04-Sep-2026,73,INE130L01014
ENSER,SM,15.35,15.35,15.25,15.3,15.35,14.8,50000,766500.00,04-Sep-2026,10,INE0R9I01021
ENTERO,EQ,1848,1868.9,1811.1,1827.6,1824.8,1848,96165,177130908.20,04-Sep-2026,11496,INE010601016
ENIL,EQ,99.67,103.1,99.67,102.65,103,99.61,27341,2774564.67,04-Sep-2026,582,INE265F01028
EIEL,EQ,196.9,201.7,195.65,199.17,199.1,195.66,769678,153011435.07,04-Sep-2026,12654,INE0LLY01014
ENVIRO,SM,69.1,71.25,69.05,70.5,70.5,71.15,11000,772000.00,04-Sep-2026,11,INE0SUH01015
EPACK,EQ,191,192.5,187.99,189.27,188.5,189.08,343336,65142248.21,04-Sep-2026,5259,INE0G5901015
EPACKPEB,EQ,227.5,233.85,227.5,231.11,230,227.3,324727,74959483.05,04-Sep-2026,5343,INE0MLS01022
EPIGRAL,EQ,1230,1254.8,1214.5,1219.7,1227.4,1236.7,48188,59337209.50,04-Sep-2026,6030,INE071N01016
EPL,EQ,246.55,250.9,244.55,247.1,247.25,246.55,3718253,920059579.90,04-Sep-2026,30937,INE255A01020
EEPL,ST,132,141.7,132,139.7,141.7,135.05,18000,2489750.00,04-Sep-2026,18,INE11HF01010
EPWINDIA,ST,245,245,243.2,244.1,244.1,256,4800,1170660.00,04-Sep-2026,4,INE1KEC01023
EQUIPPP,BE,22.89,22.89,22.1,22.75,22.79,22.89,1891,42849.25,04-Sep-2026,12,INE217G01035
EQUITASBNK,EQ,73.05,73.99,72.8,72.95,73.6,73.04,534782,39248129.30,04-Sep-2026,6980,INE063P01018
ERIS,EQ,1301,1332.2,1301,1321.7,1319,1303.5,69111,91228515.30,04-Sep-2026,10716,INE406M01024
ESABINDIA,EQ,6107.5,6114,6050,6067.5,6060,6077.5,2820,17120522.50,04-Sep-2026,1113,INE284A01012
ESAFSFB,BE,41.67,41.84,41.05,41.41,41.6,41.67,271495,11238635.69,04-Sep-2026,1394,INE818W01011
ESCONET,SM,221,238.8,221,238.6,238.8,227.45,40800,9606660.00,04-Sep-2026,87,INE0RQZ01017
ESCORTS,EQ,2993,3001,2960.3,2968.8,2968.3,2978.2,62925,187046375.50,04-Sep-2026,12404,INE042A01014
ESDS,EQ,757,908.4,756,908.4,908.4,429,15790052,13115874910.25,04-Sep-2026,192111,INE0DRI01029
ESPRIT,SM,63,63.5,63,63,63,63.5,4800,303200.00,04-Sep-2026,3,INE0SBP01018
ESSARSHPNG,EQ,17,17.65,16.9,17.09,17,16.87,325102,5591360.40,04-Sep-2026,1388,INE122M01019
ESFL,SM,121,121.6,116.6,120.75,121.6,115.15,11160,1335312.00,04-Sep-2026,23,INE0ITO01014
ESTER,EQ,94.04,94.72,93,93.57,93.85,94.03,41294,3867472.19,04-Sep-2026,656,INE778B01029
ETERNAL,EQ,325.3,327.75,320.8,322.75,322.75,324.8,17824027,5767662223.90,04-Sep-2026,108841,INE758T01015
ETHOSLTD,EQ,2794,2905.6,2776,2792.8,2800,2793.1,79319,226257286.10,04-Sep-2026,7746,INE04TZ01018
EUREKAFORB,EQ,430,430,422.15,423.75,423.95,429.25,99508,42313116.50,04-Sep-2026,7971,INE0KCE01017
EIFFL,BE,273.05,273.05,273.05,273.05,273.05,278.6,1424,388823.20,04-Sep-2026,15,INE546V01010
EUROBOND,EQ,154,154,148.01,151,151,151.1,921,138382.81,04-Sep-2026,65,INE505V01016
EUROPRATIK,EQ,267,270.05,258,263.75,262,267,192832,50479118.80,04-Sep-2026,2636,INE198501012
EUROTEXIND,BE,13.73,13.73,13.73,13.73,13.73,13.99,300,4119.00,04-Sep-2026,1,INE022C01012
EVEREADY,EQ,319,322.3,316,317.9,316.2,319.45,57194,18243353.10,04-Sep-2026,1346,INE128A01029
EVERESTIND,BE,425,433.95,415,423.9,424.85,425.25,12743,5388365.65,04-Sep-2026,149,INE295A01018
EKC,EQ,107.4,107.65,105.15,106.42,106.5,107,150735,16017494.90,04-Sep-2026,1680,INE184H01027
EXCELINDUS,EQ,1035.1,1045,1026.1,1031.4,1045,1034.9,4529,4679881.20,04-Sep-2026,619,INE369A01029
EXCELLENT,ST,209,209.5,208,209.5,209.5,209,6400,1336800.00,04-Sep-2026,4,INE0Y4801011
EXCELSOFT,EQ,70.5,71.8,69.52,70.23,70,70.66,299626,21151747.91,04-Sep-2026,2293,INE606N01019
EXICOM,EQ,166.8,179.75,166.8,177.85,178.4,166.13,5389417,947959724.68,04-Sep-2026,51639,INE777F01014
EXIDEIND,EQ,423.9,428.5,416.4,424.35,424.2,423,2581393,1091713286.85,04-Sep-2026,39007,INE302A01020
EXIMROUTES,SM,107.1,107.1,107.1,107.1,107.1,107.1,1600,171360.00,04-Sep-2026,2,INE19I001020
EXPLEOSOL,EQ,904,910,888,899,901,898.75,27691,24795760.70,04-Sep-2026,2682,INE201K01015
EXXARO,EQ,6.6,6.85,6.5,6.59,6.58,6.7,298855,1979669.48,04-Sep-2026,712,INE0GFE01026
FABTECH,EQ,147.14,152.26,147.07,150.2,150.9,147.33,112484,16874519.20,04-Sep-2026,1375,INE0HF201011
FACT,EQ,803.05,812.5,798.15,801.4,801.5,800.2,97544,78504389.10,04-Sep-2026,6313,INE188A01015
FAIRCHEMOR,BE,661.1,661.1,652,660.25,660.25,661.1,3280,2160339.10,04-Sep-2026,57,INE0DNW01011
FALCONTECH,SM,12.45,12.45,12.45,12.45,12.45,12.45,1200,14940.00,04-Sep-2026,1,INE0PQK01013
FASCINATE,ST,72.55,72.55,72.55,72.55,72.55,76.35,13600,986680.00,04-Sep-2026,16,INE1Q2D01019
FAZE3Q,EQ,502.35,502.35,485.1,493.95,498.9,498.4,9304,4605629.95,04-Sep-2026,655,INE963C01033
FCSSOFT,EQ,1.44,1.46,1.44,1.45,1.46,1.44,1046769,1516593.44,04-Sep-2026,1057,INE512B01022
FDC,EQ,343,351.8,341.55,342.8,342.3,341.6,120312,41467748.10,04-Sep-2026,7719,INE258B01022
FEDFINA,EQ,156.32,163.2,156.32,161.56,161.87,157.86,818017,131437936.92,04-Sep-2026,12601,INE007N01010
FEDDERSHOL,EQ,47.4,47.7,46,47.28,47.25,46,1773925,83797880.18,04-Sep-2026,2439,INE417D01020
FEDERALBNK,EQ,344.9,344.9,341.8,343,343,344.6,4115397,1412014763.60,04-Sep-2026,56122,INE171A01029
FMGOETZE,EQ,511,517.5,499.6,501.45,503,613.7,1030188,519971975.30,04-Sep-2026,20491,INE529A01010
FELIX,SM,195.3,215,194.55,210.2,208.45,194.2,219000,44727375.00,04-Sep-2026,247,INE901X01013
FERMENTA,EQ,502.3,509.35,491.65,498.5,495.4,502.3,101413,50684682.15,04-Sep-2026,6328,INE225B01021
FIBERWEB,EQ,26.2,26.2,25.6,25.75,25.8,25.91,10675,275076.24,04-Sep-2026,91,INE296C01020
FIDEL,SM,140,142,140,142,142,139.05,10000,1417950.00,04-Sep-2026,6,INE0LQQ01019
FIEMIND,EQ,2050,2092.4,2036,2085.8,2087,2036.9,46943,96914162.60,04-Sep-2026,6225,INE737H01014
FILATFASH,EQ,0.19,0.19,0.18,0.18,0.19,0.18,21161213,3871529.79,04-Sep-2026,1613,INE185E01021
FILATEX,EQ,77.1,78.45,75.65,77.72,78.1,76.72,1156499,89450374.84,04-Sep-2026,9620,INE816B01035
FINBUD,SM,128,133.1,128,133,133,128,11000,1433200.00,04-Sep-2026,7,INE0EDU01014
FINEORG,EQ,5178.5,5190,5136,5152,5143.5,5179.5,12034,62084103.00,04-Sep-2026,3756,INE686Y01026
FCL,EQ,48.68,52.1,48.6,51.51,51.7,48.41,20692198,1054990708.86,04-Sep-2026,50149,INE045J01034
FINKURVE,EQ,69.9,73.72,69.74,72.31,72.9,70.23,62572,4520996.08,04-Sep-2026,987,INE734I01027
FINOPB,EQ,140.25,142.9,138.5,139.33,139.1,140.23,82299,11510167.70,04-Sep-2026,1305,INE02NC01014
FINCABLES,EQ,1223.5,1254.9,1211,1220.2,1225,1272.9,1492429,1844900504.20,04-Sep-2026,48647,INE235A01022
FINPIPE,EQ,160,160,156,158.63,158.95,158.9,507087,80271974.78,04-Sep-2026,17238,INE183A01024
FSL,EQ,265.6,273.85,263.75,264.4,264,265.3,942732,252426174.90,04-Sep-2026,19537,INE684F01012
FISCHER,EQ,37.44,37.62,35.8,36.04,36.16,37.03,329518,11981060.90,04-Sep-2026,1374,INE771F01041
FIVESTAR,EQ,538,538,512.5,523.05,521.5,534.6,915369,475711854.90,04-Sep-2026,39792,INE128S01021
FLAIR,EQ,249.55,249.95,242.4,243.71,242.61,248.11,105224,25765499.79,04-Sep-2026,2424,INE00Y201027
FLEXITUFF,BE,2.4,2.4,2.28,2.29,2.29,2.4,98460,227104.68,04-Sep-2026,175,INE060J01017
FLYSBS,SM,632.45,651,620.1,635.6,631,625.25,68800,43631900.00,04-Sep-2026,221,INE0VCK01011
FWSTC,SM,187,187,175,175.15,177.2,197,52200,9157920.00,04-Sep-2026,18,INE0SQZ01015
FOCE,SM,487,487,487,487,487,512,480,233760.00,04-Sep-2026,2,INE0I7D01019
FOCUS,BE,64.5,64.65,62.8,63.37,63.63,63.9,58966,3730692.34,04-Sep-2026,431,INE593W01028
FONEBOX,SM,99.5,100,99.5,100,100,95.25,2000,199500.00,04-Sep-2026,2,INE0Q4701019
FOODSIN,EQ,56,57.9,54.72,57.37,57.69,56.06,89638,5094782.40,04-Sep-2026,1022,INE976E01023
FORCEMOT,EQ,17515,17857,17500,17500,17500,17500,47840,845617989.00,04-Sep-2026,13497,INE451A01017
FORGEAUTO,SM,105,105,105,105,105,100,15600,1638000.00,04-Sep-2026,11,INE0YKW01013
