SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EVINDIA,EQ,31.44,31.7,31.4,31.61,31.64,31.44,269763,8520410.90,06-Jul-2026,1748,INF769K01LQ3
HEALTHCARE,EQ,21.71,22.27,21.21,21.33,21.33,21.28,93331,1991528.72,06-Jul-2026,260,INF769K01QA6
INFRA,EQ,12.43,12.55,12.37,12.42,12.44,12.37,44573,554653.39,06-Jul-2026,189,INF769K01QB4
INTERNET,EQ,13.22,13.22,12.9,12.98,12.99,12.98,254055,3301040.70,06-Jul-2026,262,INF769K01PB6
ITETF,EQ,29.66,29.9,28.7,28.88,28.92,29.08,464306,13450227.27,06-Jul-2026,1175,INF769K01KV5
LIQUID,EQ,995,1000,994.99,999.99,999.99,999.99,1109966,1109952695.73,06-Jul-2026,960,INF769K01KS1
LIQUIDPLUS,EQ,1093,1093.1,1092.08,1093.09,1093.08,1092.94,2062968,2254947402.15,06-Jul-2026,784,INF769K01MY5
ESG,EQ,41.84,42.1,41.81,42.04,42.1,41.68,27096,1137380.98,06-Jul-2026,131,INF769K01GS9
MAFANG,EQ,191.78,191.78,191.78,191.78,191.78,190.81,66367,12727863.26,06-Jul-2026,468,INF769K01HF4
BFSI,EQ,28.77,28.77,27.88,28.11,28.05,27.93,312141,8763107.47,06-Jul-2026,1036,INF769K01HI8
GOLDETF,EQ,142.1,142.99,140.25,140.51,140.72,141.2,673745,94809303.65,06-Jul-2026,5434,INF769K01JP9
GSEC10YEAR,EQ,30.38,30.72,30.38,30.5,30.5,30.5,7450,227213.64,06-Jul-2026,54,INF769K01KF8
MAHKTECH,EQ,21.82,21.82,21.82,21.82,21.82,21.75,270374,5899560.68,06-Jul-2026,382,INF769K01HS7
MIDCAPETF,EQ,23.36,23.65,23.36,23.49,23.5,23.41,2080644,48837762.17,06-Jul-2026,9558,INF769K01IC9
MAKEINDIA,EQ,162.4,165.2,161.59,164.26,163.89,162.4,52863,8668693.36,06-Jul-2026,631,INF769K01IB1
NIFTYETF,EQ,263.59,265.3,263.03,265.03,264.82,263.21,106316,28136722.19,06-Jul-2026,998,INF769K01EG9
LOWVOL,EQ,207.1,207.26,206.84,207.26,207.26,207.06,189,39123.00,06-Jul-2026,11,INF769K01JU9
NEXT50,EQ,748.93,749.99,744.32,748.76,747.65,745.2,31034,23228212.05,06-Jul-2026,906,INF769K01FN2
SILVERAG,EQ,228.02,228.02,223.25,224.07,224.8,225.76,148877,33350682.93,06-Jul-2026,3502,INF769K01KG6
MASPTOP50,EQ,77.97,77.97,77.97,77.97,77.97,77.78,65309,5092142.73,06-Jul-2026,329,INF769K01HP3
METAL,EQ,13.03,13.03,12.68,12.84,12.83,12.72,1577742,20218904.42,06-Jul-2026,8482,INF769K01LY7
MIDSMALL,EQ,50.51,51.2,50.5,50.91,51.2,50.63,217601,11049370.60,06-Jul-2026,808,INF769K01LJ8
MULTICAP,EQ,16.71,16.75,16.55,16.72,16.75,16.63,263473,4402798.18,06-Jul-2026,565,INF769K01LX9
SELECTIPO,EQ,46.73,46.73,45.76,46.01,46.04,45.81,20236,929117.39,06-Jul-2026,78,INF769K01ON4
SENSEXETF,EQ,80.4,80.8,79.75,80.63,80.61,80.09,24007,1934068.89,06-Jul-2026,249,INF769K01KT9
SMALL250,EQ,18.01,18.29,18,18.11,18.1,18.01,260736,4714611.37,06-Jul-2026,741,INF769K01PQ4
SMALLCAP,EQ,47.02,47.5,46.89,47.43,47.49,47.01,2464458,116364965.45,06-Jul-2026,3243,INF769K01LC3
TOP20,EQ,8.83,8.83,8.78,8.79,8.82,8.79,36151,318003.59,06-Jul-2026,122,INF769K01PZ5
VALUE,EQ,16.4,16.4,16.16,16.26,16.3,16.26,15686,255246.62,06-Jul-2026,111,INF769K01QV2
MIRZAINT,EQ,34.01,37.15,34.01,36.02,35.8,34.18,759666,27566130.41,06-Jul-2026,3469,INE771A01026
MIDHANI,EQ,427.85,441.8,425.05,435.3,436,427.85,826320,360864013.65,06-Jul-2026,19068,INE099Z01011
MITCON,BE,79,80.25,76,76.34,76.09,76.57,8972,710081.75,06-Jul-2026,54,INE828O01033
MITTAL,EQ,0.95,0.96,0.94,0.95,0.96,0.96,732983,696326.98,06-Jul-2026,280,INE997Y01027
MMFL,EQ,505.25,518,490.35,495.15,491,502.1,247291,124969678.60,06-Jul-2026,11057,INE227C01017
MMP,EQ,282.9,282.9,270.1,271.05,271.85,277.15,17084,4676113.30,06-Jul-2026,974,INE511Y01018
MMTC,EQ,67.1,67.39,66.01,66.26,66.4,67.14,1246057,82757258.86,06-Jul-2026,7349,INE123F01029
MOBILISE,ST,109,109,100,109,109,104.1,86400,8668800.00,06-Jul-2026,49,INE1YNB01019
MODTHREAD,EQ,49.07,49.07,47.2,47.25,47.25,48.11,156,7379.32,06-Jul-2026,8,INE794W01014
MODINATUR,BE,411.25,442.4,411,415.55,433.5,431.65,4106,1745837.60,06-Jul-2026,59,INE537F01012
MODIRUBBER,EQ,132.79,133,127.25,130.45,131,132.62,1524,199648.90,06-Jul-2026,66,INE832A01018
MODIS,EQ,340,349.5,335.3,344.3,344.9,335.15,94762,32520382.20,06-Jul-2026,2350,INE0L0L01012
MODISONLTD,BE,295.05,303,293,296.05,299.5,299.85,48901,14531973.90,06-Jul-2026,794,INE737D01021
MOHITIND,EQ,23.2,23.48,23,23,23.01,23.33,3455,79712.12,06-Jul-2026,54,INE954E01012
MOIL,EQ,282.3,282.9,279,279.7,279.4,282.2,183291,51452646.55,06-Jul-2026,5165,INE490G01020
MOKSH,EQ,11.9,12.14,11.56,11.89,11.94,11.9,69290,821169.79,06-Jul-2026,143,INE514Y01020
MOLDTKPAC,EQ,707,707,676.85,682.1,681.8,704.85,86150,59111150.70,06-Jul-2026,5456,INE893J01029
MOLDTECH,EQ,132.5,134.99,127.9,129.94,129.5,134.67,67475,8821031.10,06-Jul-2026,1673,INE835B01035
MONARCH,EQ,346,361,336.15,353.75,354.45,345.85,115181,40743394.25,06-Jul-2026,3442,INE903D01011
MONEYBOXX,EQ,64.98,64.98,63,63.1,63,63.37,11432,725241.09,06-Jul-2026,96,INE296Q01012
MONOLITH,SM,774,788,735,743.15,742,777.75,52750,40246287.50,06-Jul-2026,183,INE1DV401010
MONTECARLO,EQ,566.65,569.75,538.6,549.1,550,566.1,100024,54831324.30,06-Jul-2026,4632,INE950M01013
MORARJEE,BZ,8.8,9.28,8.4,9.25,9.28,8.84,9187,82216.68,06-Jul-2026,18,INE161G01027
MOREPENLAB,EQ,59.38,61.68,58.62,60.78,60.7,59.07,12090882,734016436.97,06-Jul-2026,30631,INE083A01026
MOS,ST,15,15,14.25,14.3,14.3,14.7,144000,2103400.00,06-Jul-2026,26,INE0N7S01028
MOSCHIP,EQ,228,235.25,224.15,231.99,231.68,223.55,12376050,2847739657.19,06-Jul-2026,104278,INE935B01025
MSUMI,EQ,41.38,41.38,40.81,41.04,41.08,41.3,10344629,424314737.85,06-Jul-2026,37568,INE0FS801015
MOM100,EQ,67.15,67.6,67.06,67.4,67.45,67.15,318597,21440576.76,06-Jul-2026,3254,INF247L01023
MON100,EQ,327.91,327.91,327.91,327.91,327.91,332.78,293841,96353402.31,06-Jul-2026,3337,INF247L01AP3
MOTILALOFS,EQ,970,970.05,943.45,953,955.5,968.35,555619,530298099.75,06-Jul-2026,22699,INE338I01027
MOM50,EQ,256.37,257,252.75,254.6,252.75,253.71,7281,1855876.74,06-Jul-2026,206,INF247L01536
MOGSEC,EQ,65.16,66.49,64.86,66.14,65.26,64.84,64904,4230844.61,06-Jul-2026,99,INF247L01AK4
MOALPHA50,EQ,53.3,53.7,53.3,53.68,53.7,53.09,4483,239877.04,06-Jul-2026,55,INF247L01FR8
MOBANK10,EQ,17.58,17.64,17.39,17.53,17.53,17.41,36667,643476.68,06-Jul-2026,166,INF247L01GV8
MOCAPITAL,EQ,56.29,56.29,55,55.09,55.13,55.73,765805,42308310.46,06-Jul-2026,4317,INF247L01EV3
MODEFENCE,EQ,105.96,106.94,105.2,105.8,105.72,105.25,1640626,174418517.45,06-Jul-2026,10627,INF247L01DJ0
MOENERGY,EQ,39.65,39.71,39.19,39.57,39.46,39.35,259464,10254493.69,06-Jul-2026,918,INF247L01GH7
MOGOLD,EQ,144.3,144.3,142.8,143.15,143.35,143.9,73886,10596354.65,06-Jul-2026,426,INF247L01FY4
MOHEALTH,EQ,51.12,51.77,50.59,50.7,50.95,50.9,281105,14311425.18,06-Jul-2026,896,INF247L01BB1
MOINFRA,EQ,62.75,63.76,61.41,62.7,63.76,62.86,11867,738760.27,06-Jul-2026,90,INF247L01FL1
MOIPO,EQ,46.76,46.76,45.44,46.09,46.09,45.84,21382,983766.38,06-Jul-2026,41,INF247L01GI5
MOLOWVOL,EQ,37.44,37.51,37.28,37.39,37.45,37.32,477294,17845923.95,06-Jul-2026,59,INF247L01BL0
MOMENTUM50,EQ,51.55,52.93,50.35,52.77,52.89,52.38,509709,26855451.84,06-Jul-2026,1692,INF247L01DK8
MOMGF,EQ,160.38,160.38,160.11,160.38,160.38,159.64,249,39932.97,06-Jul-2026,20,INF247L01FK3
MOMIDMTM,EQ,65.99,65.99,63.2,63.52,64.2,63.42,126175,8014001.52,06-Jul-2026,333,INF247L01FQ0
MOMNC,EQ,32.92,32.99,32.86,32.94,32.95,32.82,3337,109831.80,06-Jul-2026,15,INF247L01GK1
MOMOMENTUM,EQ,63.04,63.04,61.78,62.19,62.2,61.8,33981,2110587.31,06-Jul-2026,447,INF247L01BK2
MON50EQUAL,EQ,33.54,33.95,33.35,33.53,33.36,33.24,4575,153097.32,06-Jul-2026,65,INF247L01FC0
MONEXT50,EQ,72.89,73,72.06,72.39,72.31,72.17,12949,935050.03,06-Jul-2026,64,INF247L01FD8
MONIFTY100,EQ,25.62,25.65,25.48,25.61,25.65,25.37,20676,528415.68,06-Jul-2026,92,INF247L01GG9
MONIFTY500,EQ,23.98,24.01,23.76,23.98,24.01,23.87,600155,14387192.36,06-Jul-2026,1862,INF247L01BU1
MONQ50,EQ,145.58,145.58,145.58,145.58,145.58,147.09,56389,8209110.62,06-Jul-2026,1013,INF247L01AU3
MOPSE,EQ,101.5,102.1,101.5,101.96,101.96,101.66,377,38386.28,06-Jul-2026,14,INF247L01FO5
MOQUALITY,EQ,201.55,202,201.47,202,202,201.16,245,49474.99,06-Jul-2026,23,INF247L01BH8
MOREALTY,EQ,88.75,90.99,88.75,90.49,90.57,88.75,4044645,365920084.52,06-Jul-2026,6010,INF247L01CI4
MOSERVICE,EQ,30.64,31.99,30.64,31.35,31.48,31.27,27739,870166.91,06-Jul-2026,70,INF247L01GJ3
MOSILVER,EQ,228.98,228.98,224.86,227.67,227.56,228.44,23071,5247897.40,06-Jul-2026,1298,INF247L01FZ1
MOSMALL250,EQ,18.08,18.21,18.01,18.07,18.15,18.07,1524395,27581710.31,06-Jul-2026,2823,INF247L01CH6
MOTOUR,EQ,81.8,82.28,80.55,81.49,81.69,80.9,55782,4530093.79,06-Jul-2026,274,INF247L01FP2
MOVALUE,EQ,114.5,115.7,113.58,114.8,115.09,114.5,104145,11944468.44,06-Jul-2026,1269,INF247L01BE5
MOTISONS,EQ,14.27,15.56,14.1,15,15.03,14.17,148873074,2221506744.07,06-Jul-2026,182005,INE0FRK01020
MOTOGENFIN,BE,27.5,29.4,27.2,28.96,28.99,28.2,3666,105225.90,06-Jul-2026,40,INE861B01023
MMEL,ST,31.9,31.9,31.9,31.9,31.9,31.9,4000,127600.00,06-Jul-2026,2,INE0XM301010
MOXSH,ST,116,116,116,116,116,121.75,1600,185600.00,06-Jul-2026,1,INE0N6D01014
MPHASIS,EQ,2318.9,2320,2276.6,2307.2,2311,2296.6,509967,1171490881.70,06-Jul-2026,23524,INE356A01018
MPSLTD,EQ,1955,2058.6,1950,2011.3,2014,1896.1,200229,405628277.50,06-Jul-2026,13591,INE943D01017
MRF,EQ,135200,136680,133315,135640,135400,134655,7800,1056776590.00,06-Jul-2026,5090,INE883A01011
MRPL,EQ,150.19,152.12,148.56,150.64,151.3,150.19,2211141,333111749.77,06-Jul-2026,14554,INE103A01014
BECTORFOOD,EQ,177,181.74,174.78,177.26,177.01,176.61,1430372,255300425.27,06-Jul-2026,29133,INE495P01020
MSPL,EQ,42.81,43.16,42,42.27,42.06,42.81,713081,30280923.90,06-Jul-2026,2429,INE752G01015
MSTCLTD,EQ,726,743.9,715.8,726.85,729.95,715.7,1548339,1132588809.80,06-Jul-2026,36220,INE255X01014
MTEDUCARE,BE,2.2,2.2,2,2,2,2.1,31325,64625.36,06-Jul-2026,64,INE472M01018
MTARTECH,BE,6975,7225,6707.5,7047,7010,7033.5,135679,961831812.00,06-Jul-2026,20662,INE864I01014
MUFIN,EQ,135.4,135.7,132.25,133.32,133.28,135.04,615784,82343431.54,06-Jul-2026,4955,INE08KJ01020
MUKANDLTD,EQ,132.99,133.48,130,132.96,132.66,132.99,138465,18232303.00,06-Jul-2026,1836,INE304A01026
MUKKA,EQ,23.96,24.18,23.42,23.66,23.7,23.95,201203,4765097.98,06-Jul-2026,852,INE0CG401037
MUKTAARTS,BE,55.86,55.86,55,55,55,55.86,11006,605338.51,06-Jul-2026,14,INE374B01019
MCX,EQ,2800,2805,2715,2723.1,2727,2814,3744659,10314315807.70,06-Jul-2026,267331,INE745G01043
MUNISH,ST,67.7,70,67.7,70,70,70,37200,2598480.00,06-Jul-2026,4,INE1K8Y01018
MUNJALAU,EQ,99.39,114.99,97.61,110.39,108,99.39,42418989,4724022740.12,06-Jul-2026,179199,INE672B01032
MUNJALSHOW,EQ,130.93,136.87,129.3,134.31,135,130.93,206106,27564575.05,06-Jul-2026,2791,INE577A01027
MURUDCERA,EQ,31.6,32.6,31.02,31.61,31.33,31.86,15263,482505.72,06-Jul-2026,169,INE692B01014
RADIOCITY,EQ,6.3,6.3,6,6.06,6.07,6.07,43979,268150.84,06-Jul-2026,140,INE919I01024
MUTHOOTCAP,EQ,218.22,220.19,213.81,216.8,217.79,218.22,12949,2805935.11,06-Jul-2026,370,INE296G01013
MUTHOOTFIN,EQ,3062.1,3148,3062.1,3137.6,3144.3,3054.9,1760143,5475288135.70,06-Jul-2026,64369,INE414G01012
MUTHOOTMF,EQ,221.47,225.1,213.56,215.32,219,221.47,396576,86700586.65,06-Jul-2026,6644,INE046W01019
10MWL29,N0,97550.55,97550.55,97550.55,97550.55,97550.55,101030,1,97550.55,06-Jul-2026,1,INE0JYY07026
MYMUDRA,SM,72.7,73.7,72,72.85,72,71.35,6000,435900.00,06-Jul-2026,5,INE0RVQ01016
NRAIL,EQ,432,432,412,414.1,413,422.95,4450,1859121.05,06-Jul-2026,200,INE740D01017
NRVANDANA,ST,70,70,69.25,69.25,69.25,69.2,72000,5003700.00,06-Jul-2026,21,INE104101014
NBIFIN,EQ,1915,1939.6,1882.1,1899.9,1882.1,1897,411,786880.10,06-Jul-2026,74,INE365I01020
NACLIND,EQ,220.52,227.9,214.45,223.62,223.01,218.4,1768110,392378473.24,06-Jul-2026,25398,INE295D01020
NDGL,EQ,2526.2,2610,2526.2,2610,2610,2621.5,4,10323.70,06-Jul-2026,4,INE756C01015
NAGAFERT,BZ,3.04,3.04,3.04,3.04,3.04,3.19,231993,705258.72,06-Jul-2026,305,INE454M01024
NAGREEKCAP,BE,24.15,24.98,24,24.32,24.5,24.77,3128,76258.80,06-Jul-2026,42,INE245I01016
NAGREEKEXP,EQ,25.08,26.49,24.41,24.79,24.8,25.61,20422,514016.82,06-Jul-2026,143,INE123B01028
NAHARCAP,EQ,253,253,246,247.51,247.51,248.65,1210,298417.40,06-Jul-2026,39,INE049I01012
NAHARINDUS,EQ,118,120.25,116.41,117.48,117.51,119.33,11331,1343409.60,06-Jul-2026,223,INE289A01011
NAHARPOLY,EQ,253.05,258.45,252,254.95,256,254.3,4320,1098012.55,06-Jul-2026,220,INE308A01027
NAHARSPING,BE,270,270,262.1,266.9,266.75,265.85,4908,1303162.35,06-Jul-2026,80,INE290A01027
NGIL,BE,41.5,42.8,41.5,41.61,41.5,41.45,43272,1811668.20,06-Jul-2026,100,INE236Y01012
NSIL,EQ,5400,5430.5,5350,5389.5,5376,5404.5,1860,10032379.00,06-Jul-2026,354,INE023A01030
NAMAN,SM,46.6,48,46.4,48,48,46.6,6400,304360.00,06-Jul-2026,7,INE0RJM01010
NAMOEWASTE,ST,282.35,282.35,282.35,282.35,282.35,288.1,21600,6098760.00,06-Jul-2026,26,INE08NZ01012
NDL,EQ,2.44,2.46,2.39,2.4,2.39,2.43,1006990,2434939.59,06-Jul-2026,1093,INE875G01048
JAIPURKURT,EQ,27.94,28.65,27.15,27.94,28,27.94,6109,169624.30,06-Jul-2026,77,INE696V01013
NH,EQ,2003.9,2024,1970.8,1999.1,2000.8,2002.8,285269,569284815.60,06-Jul-2026,36317,INE410P01011
NARMADA,EQ,36.54,36.83,36,36.2,36,36.34,309601,11260443.29,06-Jul-2026,1780,INE117Z01011
NATCOPHARM,EQ,940,941.4,919.9,932,928.2,931.4,273823,254651826.25,06-Jul-2026,16356,INE987B01026
NATHBIOGEN,EQ,167.57,169.97,166.01,168.66,168.8,167.11,8978,1502559.59,06-Jul-2026,160,INE448G01010
NATIONALUM,EQ,348.95,353,345.6,351.05,351.05,347.6,7761158,2718976905.00,06-Jul-2026,79687,INE139A01034
NFL,EQ,75.71,75.99,74.5,74.69,74.7,75.63,507333,37982800.55,06-Jul-2026,4351,INE870D01012
NATIONSTD,EQ,955,955.8,771.2,771.2,771.2,963.9,182779,144481154.90,06-Jul-2026,4753,INE166R01015
NATCAPSUQ,EQ,152.45,154.8,147.04,148.56,148.15,152.45,3513,529142.58,06-Jul-2026,154,INE936B01015
NAVA,EQ,625.3,628.2,616.1,618.35,619,622.35,166175,103078878.50,06-Jul-2026,9348,INE725A01030
NAVINFLUOR,EQ,7579.5,7750,7546.5,7729,7747,7552.5,150399,1152282658.50,06-Jul-2026,35418,INE048G01026
NAVKARCORP,EQ,112,113.7,108.1,109.01,108.76,110.97,357002,39243763.42,06-Jul-2026,3300,INE278M01019
NAVKARURB,BE,1,1.01,0.95,0.97,0.98,0.98,599388,583509.05,06-Jul-2026,269,INE268H01044
NAVNETEDUL,EQ,150.09,150.5,148.82,149.14,149,150.09,79427,11855969.54,06-Jul-2026,1294,INE060A01024
NAZARA,EQ,305.65,307,296.2,298.65,297.4,305.65,2570141,771755329.35,06-Jul-2026,20989,INE418L01047
NBCC,EQ,103,103.01,99.1,99.57,99.54,102.36,11921695,1196294897.68,06-Jul-2026,43221,INE095N01031
NCC,EQ,149.51,151,148.3,150.42,150,149.51,1099257,164300684.75,06-Jul-2026,14949,INE868B01028
NCLIND,EQ,190.2,190.91,183,185.21,183.5,190.15,65412,12200136.53,06-Jul-2026,2145,INE732C01016
NDLVENTURE,EQ,135.5,135.5,130.01,132.48,133.18,133.37,11349,1494876.37,06-Jul-2026,293,INE353A01023
NDRAUTO,EQ,897,906.95,875.55,880.4,883.15,887.8,21136,18775848.15,06-Jul-2026,1746,INE07OG01012
NDTV,EQ,82.03,82.22,80.5,80.77,80.52,81.16,160398,13016696.78,06-Jul-2026,1503,INE155G01029
NECLIFE,BE,11.85,11.94,11.26,11.48,11.5,11.75,191559,2197920.10,06-Jul-2026,400,INE023H01027
NEELAM,SM,10.35,10.5,10.35,10.35,10.35,10.85,78000,809700.00,06-Jul-2026,13,INE0N1401016
NEAGI,EQ,3053.8,3150,3053.8,3100,3100,3053.8,24,73988.00,06-Jul-2026,4,INE605D01012
NELCAST,EQ,142.02,143.64,140.51,141.24,140.7,142.78,93999,13333919.83,06-Jul-2026,1756,INE189I01024
NELCO,EQ,930.5,937.4,909.5,921.3,922,929.55,93294,85754549.30,06-Jul-2026,4638,INE045B01015
NEOCHEM,ST,102,102,97,97,97,99,7200,715140.00,06-Jul-2026,6,INE21UM01018
NEOGEN,EQ,1968.3,2046.5,1945,2009.8,2007.9,1968.3,80734,162143315.30,06-Jul-2026,13087,INE136S01016
NEPHROCARE,ST,67.55,70.15,67,69.95,69.95,67.55,8800,610140.00,06-Jul-2026,19,INE0SUN01013
NEPHROPLUS,EQ,678.95,680,664.6,675.9,671.25,671.95,62113,41805842.55,06-Jul-2026,5068,INE428V01029
NEPTUNE,SM,180,180,180,180,180,188.8,500,90000.00,06-Jul-2026,1,INE156901014
NESCO,EQ,1128,1180.8,1119.9,1151.3,1150,1125.1,258261,298702005.40,06-Jul-2026,15895,INE317F01035
NESTLEIND,EQ,1457.1,1479.9,1450.1,1473.7,1469,1459.8,1178983,1726855929.10,06-Jul-2026,50734,INE239A01024
CBAZAAR,SM,5.6,5.95,5.6,5.95,5.95,5.7,88000,517600.00,06-Jul-2026,11,INE518X01015
NETWEB,EQ,4424.9,4454.8,4326.6,4411.5,4405,4427.4,707039,3108023216.10,06-Jul-2026,71326,INE0NT901020
NPST,EQ,1785,1785,1642.5,1666.2,1660,1744,44133,74650200.60,06-Jul-2026,4742,INE0FFK01017
NETWORK18,EQ,33.19,33.19,32.13,32.46,32.58,32.96,2430118,78788950.17,06-Jul-2026,9538,INE870H01013
NEUEON,BE,15.55,16,15.33,15.33,15.33,16.13,144679,2230742.69,06-Jul-2026,181,INE333I01044
NEULANDLAB,EQ,18950,19060,18520,18956,18901,18944,34185,642553397.00,06-Jul-2026,10642,INE794A01010
NEWGEN,EQ,482.4,482.4,473.5,480.05,481.8,481.9,356395,170160907.35,06-Jul-2026,15477,INE619B01017
NEWJAISA,ST,19.05,19.25,19.05,19.25,19.25,19.05,3000,57450.00,06-Jul-2026,2,INE0PW501021
NEXTMEDIA,EQ,4.09,4.09,3.88,4.01,4.04,4.03,506,2024.48,06-Jul-2026,26,INE747B01016
NXST,RR,164.7,164.7,163.77,164.24,164.2,162.96,290082,47663542.24,06-Jul-2026,11052,INE0NDH25011
NFPSAMPOOR,SM,23,23.25,22.5,23.25,23.25,22.15,52000,1195300.00,06-Jul-2026,22,INE0T1501010
NGLFINE,EQ,3230,3300,3179.3,3237.2,3250,3206,18559,60172065.30,06-Jul-2026,3506,INE887E01022
893NHB29,N6,5516.05,5520,5516,5520,5520,5491,58,319932.05,06-Jul-2026,3,INE557F07181
NHPC,EQ,80.15,80.95,79.33,79.85,79.99,80.53,10517883,841815689.33,06-Jul-2026,42869,INE848E01016
NIBE,EQ,1679.9,1688.2,1600.1,1609.4,1610,1648,131145,213731030.50,06-Jul-2026,9852,INE149O01018
NIDAN,SM,13.6,14,13.6,14,14,13.6,16000,219850.00,06-Jul-2026,8,INE0J6L01013
NIITMTS,EQ,238.15,239.9,231.61,238.89,236,238.17,116665,27529559.84,06-Jul-2026,2559,INE342G01023
NIITLTD,EQ,105,109.8,103.76,107.33,107.19,103.48,4368575,469604947.89,06-Jul-2026,25953,INE161A01038
NIKITA,SM,80,83.45,77,82.75,82.1,80.3,10800,854760.00,06-Jul-2026,9,INE0FLF01015
NILAINFRA,EQ,7.81,7.9,7.63,7.68,7.7,7.79,98995,770488.95,06-Jul-2026,363,INE937C01029
NILASPACES,EQ,12.82,12.84,12.5,12.68,12.65,12.73,251068,3173684.77,06-Jul-2026,749,INE00S901012
NILE,EQ,1792,1819.8,1761,1770.7,1770.5,1767.8,2967,5292308.80,06-Jul-2026,459,INE445D01013
NILKAMAL,EQ,1294.5,1314.5,1284,1298.2,1299,1286.1,11456,14871082.60,06-Jul-2026,724,INE310A01015
NIMBSPROJ,BE,192.73,209.99,192.73,196.28,192.75,202.87,4323,852906.78,06-Jul-2026,65,INE875B01015
NINSYS,BE,883,896.7,852.6,888.1,887,876.6,2919,2568355.60,06-Jul-2026,180,INE395U01014
BANKBEES,EQ,600.76,605.9,598.49,603.04,603.08,600.12,1274797,770037294.71,06-Jul-2026,8821,INF204KB15I9
CONSUMBEES,EQ,131.12,132.04,130.78,131.94,132.04,131.11,175257,23084871.50,06-Jul-2026,1350,INF204KA1LD7
DIVOPPBEES,EQ,75.55,77.25,75.55,76.62,76.75,76.73,42503,3257472.16,06-Jul-2026,1096,INF204KA1MS3
NV20BEES,EQ,140.98,143.26,140.98,142.09,142.45,140.98,18296,2598322.16,06-Jul-2026,240,INF204KB18I3
GOLDBEES,EQ,123,123,119.3,119.51,119.69,120.31,25822672,3094278053.48,06-Jul-2026,115368,INF204KB17I5
HNGSNGBEES,EQ,476.51,484.99,476.5,483.59,484.19,480.7,91454,44183866.19,06-Jul-2026,5229,INF204KB19I1
INFRABEES,EQ,982.5,993.5,975,981.64,975.65,979.6,4397,4318518.70,06-Jul-2026,578,INF732E01268
ITBEES,EQ,30.75,30.87,30.12,30.28,30.32,30.48,12726756,385107145.92,06-Jul-2026,22351,INF204KB15V2
JUNIORBEES,EQ,784.99,786,780.71,784.84,784.15,780.71,430323,337584516.71,06-Jul-2026,17866,INF732E01045
LIQUIDBEES,EQ,1000,1000,998.1,999.99,999.99,1000,10132069,10131971557.52,06-Jul-2026,19163,INF732E01037
LTGILTBEES,EQ,30.19,30.19,29.91,29.98,29.99,29.99,1160438,34769634.25,06-Jul-2026,850,INF204KB1882
MID150BEES,EQ,239,239,236.14,237.59,237.5,236.84,973024,230873504.53,06-Jul-2026,10539,INF204KB1V68
NIF100BEES,EQ,270.59,270.85,267.41,269.5,269.7,267.91,60546,16305985.60,06-Jul-2026,679,INF204K014N5
NIFTYBEES,EQ,277,277.66,275.5,277.43,277.48,275.91,7713858,2137667955.81,06-Jul-2026,64114,INF204KB14I2
PSUBNKBEES,EQ,94.01,94.9,93.07,93.3,93.44,94.14,1848499,173168268.62,06-Jul-2026,9244,INF204KB16I7
SHARIABEES,EQ,449.66,458.36,449.66,455.95,455.75,454.2,8031,3654612.29,06-Jul-2026,702,INF732E01128
NAM-INDIA,EQ,1216.8,1230.5,1203.6,1207.5,1206,1218.2,428964,519233514.30,06-Jul-2026,24596,INE298J01013
LIQGRWBEES,EQ,1046.22,1046.38,1046.22,1046.36,1046.36,1046.22,152786,159869964.22,06-Jul-2026,752,INF204KC1FU1
MANUFGBEES,EQ,165.29,165.29,160.48,161.85,161.1,160.48,6782,1095148.38,06-Jul-2026,114,INF204KC1GH6
AUTOBEES,EQ,278.27,282.49,278.15,281.97,281.9,278.27,313256,88093506.94,06-Jul-2026,3302,INF204KC1337
PHARMABEES,EQ,26.95,26.95,25.99,26.53,26.56,26.48,6685533,176973514.27,06-Jul-2026,14014,INF204KC1089
SILVERBEES,EQ,221.33,222.87,219.4,220.36,220.55,221.31,17165117,3779431475.09,06-Jul-2026,76602,INF204KC1402
SNXT30BEES,EQ,42.21,42.6,42.21,42.47,42.47,42.21,13650,578906.42,06-Jul-2026,78,INF204KC1EZ3
NIRAJ,BE,29.57,30,29.11,29.74,29.74,29.93,8779,260107.43,06-Jul-2026,51,INE368I01016
NIRAJISPAT,EQ,185,196,185,194.03,194,199.39,75,14423.00,06-Jul-2026,7,INE326T01011
NIRLON,EQ,615,621.1,615,619.95,615.1,620.05,1676,1039314.05,06-Jul-2026,125,INE910A01012
NIRMAN,SM,44,44,40.65,41.9,41.55,44,14100,599700.00,06-Jul-2026,32,INE0OK701014
NITCO,EQ,117.34,117.62,113.65,115,115,116.39,670419,77398290.64,06-Jul-2026,8079,INE858F01012
NITINSPIN,EQ,563,569.9,551.25,559.15,559,563.55,46126,25933223.55,06-Jul-2026,2210,INE229H01012
NITIRAJ,EQ,181.2,193,181.2,186.06,187.65,186.93,1035,194619.67,06-Jul-2026,67,INE439T01012
NITTAGELA,EQ,1739.6,1782.4,1732,1763.1,1764.9,1727.4,8361,14726309.10,06-Jul-2026,1191,INE265B01019
