SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MEDIORG,SM,23.5,23.5,23.35,23.35,23.35,23.35,12000,281100.00,14-Jul-2026,3,INE0PE401018
MEDICO,EQ,39.49,39.74,38.73,38.82,39,39.17,30966,1205734.37,14-Jul-2026,296,INE630Y01024
MEDISTEP,SM,19,19,19,19,19,18.5,6000,114000.00,14-Jul-2026,2,INE0UOY01019
MEDPLUS,EQ,816,822.55,810.3,814.3,810.3,821.75,41780,34067142.90,14-Jul-2026,6520,INE804L01022
MEESHO,EQ,189.75,190.88,187.55,188.81,188.24,189.76,4514736,853238336.53,14-Jul-2026,43650,INE0VDM01015
MEGAFLEX,SM,99.75,99.75,99.75,99.75,99.75,105,1000,99750.00,14-Jul-2026,1,INE0G1D01014
MEGASTAR,EQ,367.4,372.95,356.6,368,370,366.45,29629,10853255.60,14-Jul-2026,859,INE00EM01016
MEGATHERM,SM,229.55,229.55,217.1,220.2,219.5,225.65,12400,2745420.00,14-Jul-2026,28,INE531R01010
MOL,EQ,49.01,49.49,46.85,47.02,47.08,48.8,694041,32918934.17,14-Jul-2026,3011,INE0CT101020
MENONBE,BE,179.6,181,172,178.67,177.05,179.6,36083,6405796.56,14-Jul-2026,373,INE071D01033
MENNPIS,EQ,74.31,74.31,71,71.58,73,73.94,52896,3812044.19,14-Jul-2026,957,INE650G01029
MEP,BZ,0.64,0.64,0.62,0.62,0.62,0.63,198410,123300.71,14-Jul-2026,83,INE776I01010
MERCANTILE,EQ,25.7,25.9,24.5,24.56,25.55,25.07,3651,91504.49,14-Jul-2026,45,INE689O01013
MERCURYEV,BE,35.05,37.3,34.75,36.54,36.75,35.93,150225,5428473.87,14-Jul-2026,477,INE763M01028
METROBRAND,EQ,1071.3,1076.5,1046,1050.6,1055.8,1072.6,10927,11540071.20,14-Jul-2026,2490,INE317I01021
METROGLOBL,EQ,132.2,134.5,130.15,132.87,130.15,135.09,2198,291813.33,14-Jul-2026,91,INE085D01033
METROPOLIS,EQ,564,564.7,551.15,559.2,557,564.7,165976,92910013.95,14-Jul-2026,15860,INE112L01020
MICEL,BE,37.75,37.99,37.15,37.46,37.9,37.48,268972,10057998.96,14-Jul-2026,1161,INE287C01037
MICROPRO,SM,19.5,19.5,19.2,19.2,19.2,18.8,3200,61920.00,14-Jul-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1311.3,1324.9,1295,1302.8,1301.9,1324.8,10242,13407719.00,14-Jul-2026,1055,INE0XAD01024
MILTON,SM,39.95,39.95,36.15,36.95,36.95,38.05,8800,334400.00,14-Jul-2026,4,INE376Y01016
MINDACORP,EQ,697,697.15,669.9,674.65,677.4,704.35,356044,241624465.50,14-Jul-2026,20801,INE842C01021
MINDSPACE,RR,490,493,489.2,491.59,491.8,488.97,103087,50630816.60,14-Jul-2026,4847,INE0CCU25019
MINDTECK,EQ,209,211.07,205.21,205.88,205.5,209.81,70821,14647659.74,14-Jul-2026,1672,INE110B01017
ALPHAETF,EQ,26.07,26.36,26.07,26.3,26.33,26.36,292617,7680184.50,14-Jul-2026,701,INF769K01KU7
BANKETF,EQ,607.14,607.14,584,585.4,585.4,592.34,7206,4223072.11,14-Jul-2026,315,INF769K01KR3
BANKPSU,EQ,85.25,85.25,83.66,83.81,83.75,85.4,6220,522332.88,14-Jul-2026,184,INF769K01LZ4
CONSUMER,EQ,11.75,11.77,11.66,11.7,11.69,11.82,892679,10448868.59,14-Jul-2026,902,INF769K01NS5
DEFENCE,EQ,79.44,79.44,77.11,77.87,77.77,78.54,272945,21230091.04,14-Jul-2026,896,INF769K01QC2
DIVIDEND,EQ,35.13,35.25,34.96,35.04,35.03,35.2,9719,340591.25,14-Jul-2026,71,INF769K01PY8
ENERGY,EQ,39.32,39.44,39.17,39.34,39.41,39.31,110689,4351788.38,14-Jul-2026,661,INF769K01PR2
EQUAL200,EQ,13.75,13.77,13.68,13.74,13.74,13.8,11059,151680.08,14-Jul-2026,42,INF769K01OA1
EQUAL50,EQ,330.77,330.84,328.42,329.06,329.01,331.56,6161,2030904.94,14-Jul-2026,39,INF769K01OO2
EVINDIA,EQ,32.23,32.23,31.05,31.13,31.1,31.45,448914,13973697.42,14-Jul-2026,1973,INF769K01LQ3
HEALTHCARE,EQ,21.17,21.37,21.13,21.27,21.3,21.16,46241,984273.93,14-Jul-2026,195,INF769K01QA6
INFRA,EQ,12.25,12.3,12.2,12.25,12.3,12.29,16819,205726.24,14-Jul-2026,159,INF769K01QB4
INTERNET,EQ,13.6,13.6,13.4,13.44,13.45,13.54,109569,1470056.93,14-Jul-2026,165,INF769K01PB6
ITETF,EQ,30.69,30.95,30.29,30.32,30.38,30.66,567687,17365912.51,14-Jul-2026,987,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,325312,325311843.69,14-Jul-2026,206,INF769K01KS1
LIQUIDPLUS,EQ,1094.25,1094.27,1094.25,1094.25,1094.25,1094.11,92383,101090352.06,14-Jul-2026,225,INF769K01MY5
ESG,EQ,42.04,42.35,41.37,41.43,41.52,41.65,122151,5061523.04,14-Jul-2026,89,INF769K01GS9
MAFANG,EQ,197.11,197.11,196.8,197.11,197.11,196.58,652097,128517566.63,14-Jul-2026,9560,INF769K01HF4
BFSI,EQ,27.75,27.75,27.51,27.57,27.58,27.84,236453,6523685.82,14-Jul-2026,923,INF769K01HI8
GOLDETF,EQ,136.45,137.02,136.03,136.59,136.62,137.7,888739,121417751.12,14-Jul-2026,4524,INF769K01JP9
GSEC10YEAR,EQ,30.39,30.59,30.3,30.3,30.3,30.42,5184,157533.93,14-Jul-2026,16,INF769K01KF8
MAHKTECH,EQ,23.13,23.13,22.9,23.11,23.13,23.11,861248,19894354.28,14-Jul-2026,4531,INF769K01HS7
MIDCAPETF,EQ,24.22,24.22,23.49,23.53,23.54,23.63,1232102,29009804.23,14-Jul-2026,4540,INF769K01IC9
MAKEINDIA,EQ,157.4,161.7,157.4,161.27,161.33,161.44,18963,3057598.27,14-Jul-2026,284,INF769K01IB1
NIFTYETF,EQ,262.82,262.82,260.53,261.49,261.18,262.82,152572,39903837.25,14-Jul-2026,886,INF769K01EG9
LOWVOL,EQ,206.46,206.46,205.13,205.2,205.2,205.75,40,8230.47,14-Jul-2026,6,INF769K01JU9
NEXT50,EQ,741.56,741.95,737.34,740.39,741.2,743.98,15589,11528297.92,14-Jul-2026,825,INF769K01FN2
SILVERAG,EQ,212.5,212.51,209.54,211.56,211.69,211.24,330555,69832574.08,14-Jul-2026,2577,INF769K01KG6
MASPTOP50,EQ,79.52,79.53,79.26,79.53,79.53,79.11,368026,29265737.41,14-Jul-2026,3655,INF769K01HP3
METAL,EQ,12.99,13.04,12.71,12.82,12.8,12.73,2399630,30735363.50,14-Jul-2026,3282,INF769K01LY7
MIDSMALL,EQ,50.61,51.06,50.57,50.68,50.83,51,255726,12968515.89,14-Jul-2026,957,INF769K01LJ8
MULTICAP,EQ,17.03,17.03,16.6,16.61,16.64,16.7,151529,2520024.84,14-Jul-2026,411,INF769K01LX9
SELECTIPO,EQ,47.14,47.14,46.42,46.47,46.53,47,83712,3897273.71,14-Jul-2026,136,INF769K01ON4
SENSEXETF,EQ,79.55,79.81,79.3,79.46,79.4,79.85,22423,1782256.70,14-Jul-2026,294,INF769K01KT9
SMALL250,EQ,18.66,18.66,17.96,17.99,18.02,18.21,544631,9811355.06,14-Jul-2026,1993,INF769K01PQ4
SMALLCAP,EQ,47.68,47.68,46.93,47.05,47.16,47.56,2426236,114185007.60,14-Jul-2026,3928,INF769K01LC3
TOP20,EQ,8.81,8.99,8.72,8.72,8.73,8.81,76549,669346.94,14-Jul-2026,149,INF769K01PZ5
VALUE,EQ,16.38,16.38,16.04,16.08,16.08,16.19,21099,339278.29,14-Jul-2026,168,INF769K01QV2
MIRZAINT,EQ,38,39,37.31,37.61,37.9,37.9,452834,17220225.08,14-Jul-2026,1646,INE771A01026
MIDHANI,EQ,410,424.6,406.6,416.7,418.8,412.35,755807,315204360.95,14-Jul-2026,19444,INE099Z01011
MITCON,BE,75,77.76,75,75.19,75,78,913,70227.22,14-Jul-2026,16,INE828O01033
MITTAL,EQ,0.93,0.94,0.9,0.93,0.93,0.92,461052,423898.36,14-Jul-2026,237,INE997Y01027
MMFL,EQ,523,534,511.05,516.3,516,516.4,136997,71538736.45,14-Jul-2026,6840,INE227C01017
MMP,EQ,282.85,285.45,279.1,281,280.5,281.7,20980,5928294.95,14-Jul-2026,973,INE511Y01018
MMTC,EQ,64.55,64.8,63.95,64.19,64.09,64.95,1217455,78295939.39,14-Jul-2026,7028,INE123F01029
MOBILISE,ST,110,117.8,110,117.65,117.8,112.2,27200,3159440.00,14-Jul-2026,10,INE1YNB01019
MODTHREAD,EQ,46.31,50,45.01,48.08,45.01,47.5,1816,85666.95,14-Jul-2026,40,INE794W01014
MODINATUR,BE,404,416.85,397.05,412.15,416.85,404.65,1799,732709.30,14-Jul-2026,40,INE537F01012
MODIRUBBER,EQ,132.81,132.81,127.2,129.93,127.44,130.19,2513,324086.47,14-Jul-2026,70,INE832A01018
MODIS,EQ,350.05,351.95,345.65,347.45,345.7,348.8,5366,1874401.90,14-Jul-2026,214,INE0L0L01012
MODISONLTD,BE,292.1,295.7,286,288.65,290,296.7,38003,10983388.10,14-Jul-2026,684,INE737D01021
875MOF27,N0,106286.73,106286.73,106286.73,106286.73,106286.73,100000,1,106286.73,14-Jul-2026,1,INE01WN07136
MHHL,SM,35.4,35.4,35.4,35.4,35.4,33.95,3000,106200.00,14-Jul-2026,2,INE450S01011
MOHITIND,EQ,23.39,23.39,22.86,22.86,22.86,22.89,1545,35610.47,14-Jul-2026,21,INE954E01012
MOIL,EQ,276.8,281.3,273.1,273.85,273.7,276.4,349178,96631116.55,14-Jul-2026,12042,INE490G01020
MOKSH,EQ,11.5,11.56,11.27,11.44,11.5,11.57,448597,5153246.57,14-Jul-2026,234,INE514Y01020
MOLDTKPAC,EQ,679,696,667,672.75,671.75,677.3,103699,70415473.15,14-Jul-2026,9519,INE893J01029
MOLDTECH,EQ,126.16,128.09,124,125.02,125.25,126.97,13774,1739326.37,14-Jul-2026,563,INE835B01035
MONARCH,EQ,363.75,366.6,358.1,360.35,361,363.5,35444,12808327.20,14-Jul-2026,1704,INE903D01011
MONEYBOXX,EQ,62.5,62.5,59.87,60.55,60.99,60.81,9320,563867.10,14-Jul-2026,227,INE296Q01012
MONOPHARMA,SM,10.3,10.3,10.25,10.25,10.25,10.6,4000,41100.00,14-Jul-2026,2,INE0OIP01012
MONOLITH,SM,737,766.65,736.95,762.15,766.05,730.9,23250,17564450.00,14-Jul-2026,88,INE1DV401010
MONTECARLO,EQ,538.25,543.1,531,535.45,533.05,537.25,32672,17543830.95,14-Jul-2026,3599,INE950M01013
MORARJEE,BZ,10.13,10.74,10.12,10.74,10.74,10.23,29303,311008.70,14-Jul-2026,44,INE161G01027
MOREPENLAB,EQ,61.8,63.68,61.51,62.56,62.25,62.29,10096836,633523868.48,14-Jul-2026,28513,INE083A01026
MOS,ST,15.2,15.25,14.4,14.55,14.4,15.15,160000,2361800.00,14-Jul-2026,31,INE0N7S01028
MOSCHIP,EQ,232.8,245.5,227.05,240.83,240.69,232.83,11197952,2675580931.38,14-Jul-2026,95990,INE935B01025
MSUMI,EQ,40.2,40.2,38.75,39.61,39.65,40.54,17017512,669458783.37,14-Jul-2026,45444,INE0FS801015
MOM100,EQ,68.35,68.45,67.56,67.85,67.61,68,307408,20819805.74,14-Jul-2026,2120,INF247L01023
MON100,EQ,333.24,333.24,332.37,333.24,333.24,332.37,1262927,420780162.54,14-Jul-2026,17668,INF247L01AP3
MOTILALOFS,EQ,979.9,989.75,963.55,967,965.6,982.85,717834,699224261.80,14-Jul-2026,30644,INE338I01027
MOM50,EQ,252.83,265.12,251.1,253.32,251.87,252.83,3248,818278.36,14-Jul-2026,112,INF247L01536
MOGSEC,EQ,65,65.8,65,65.07,65,65.14,2041,132937.25,14-Jul-2026,48,INF247L01AK4
MOALPHA50,EQ,55.02,55.02,53.45,53.8,53.81,53.94,2524,135273.94,14-Jul-2026,40,INF247L01FR8
MOBANK10,EQ,17.8,17.8,17.11,17.3,17.36,17.44,57367,992714.56,14-Jul-2026,78,INF247L01GV8
MOCAPITAL,EQ,55.8,55.89,55,55.13,55.34,55.59,473638,26229775.85,14-Jul-2026,2475,INF247L01EV3
MODEFENCE,EQ,103.9,103.9,101.58,102.21,102.24,103.48,1430841,146171047.87,14-Jul-2026,8477,INF247L01DJ0
MOENERGY,EQ,39.52,39.59,39.1,39.28,39.59,39.38,126203,4955460.21,14-Jul-2026,698,INF247L01GH7
MOGOLD,EQ,139.95,139.95,138.8,139.05,139.25,140.2,13002,1808516.30,14-Jul-2026,383,INF247L01FY4
MOHEALTH,EQ,50.74,51.18,50.26,50.87,50.95,50.74,77269,3929018.90,14-Jul-2026,585,INF247L01BB1
MOINFRA,EQ,61.26,61.67,61.13,61.53,61.6,61.59,1497,91941.23,14-Jul-2026,51,INF247L01FL1
MOIPO,EQ,47.5,47.5,46.44,46.65,46.63,46.95,2190,101923.46,14-Jul-2026,30,INF247L01GI5
MOLOWVOL,EQ,37,37.01,36.79,36.83,36.83,36.87,3525,129798.34,14-Jul-2026,30,INF247L01BL0
MOMENTUM50,EQ,52.81,53.06,52.52,52.81,52.75,52.81,288056,15216267.43,14-Jul-2026,1183,INF247L01DK8
MOMGF,EQ,158.37,158.38,158.28,158.38,158.38,158.61,445,70458.53,14-Jul-2026,9,INF247L01FK3
MOMIDMTM,EQ,62.49,63.77,62.49,63.48,63.4,63.77,68039,4319675.11,14-Jul-2026,275,INF247L01FQ0
MOMNC,EQ,32.15,32.28,32.15,32.15,32.15,32.38,1329,42764.08,14-Jul-2026,13,INF247L01GK1
MOMOMENTUM,EQ,61.88,62.25,61.6,62.01,62,61.9,59047,3652996.11,14-Jul-2026,353,INF247L01BK2
MON50EQUAL,EQ,34.27,34.33,32.89,33.15,34.33,33.56,11872,395071.80,14-Jul-2026,99,INF247L01FC0
MONEXT50,EQ,71.68,71.87,71.3,71.56,71.6,72.08,3239,231873.76,14-Jul-2026,50,INF247L01FD8
MONIFTY100,EQ,25.42,25.42,25.19,25.25,25.26,25.42,14420,364370.77,14-Jul-2026,67,INF247L01GG9
MONIFTY500,EQ,23.93,23.97,23.71,23.77,23.78,23.91,211757,5033879.28,14-Jul-2026,1125,INF247L01BU1
MONQ50,EQ,144.48,144.48,144.48,144.48,144.48,146.41,27868,4026368.64,14-Jul-2026,819,INF247L01AU3
MOPSE,EQ,101.02,101.02,100.49,100.49,100.49,101.02,83,8352.97,14-Jul-2026,6,INF247L01FO5
MOQUALITY,EQ,201.13,201.13,199.53,200.37,200.41,201.81,543,108750.62,14-Jul-2026,20,INF247L01BH8
MOREALTY,EQ,91.57,93.4,91.5,91.73,91.59,93.44,777405,71563302.94,14-Jul-2026,4291,INF247L01CI4
MOSERVICE,EQ,31.45,31.45,31.09,31.2,31.12,31.43,6316,196813.12,14-Jul-2026,54,INF247L01GJ3
MOSILVER,EQ,213.39,219.79,213.24,215.16,219.79,214.46,100695,21623046.59,14-Jul-2026,1781,INF247L01FZ1
MOSMALL250,EQ,18.26,18.26,18.04,18.05,18.07,18.25,939761,16992845.04,14-Jul-2026,3358,INF247L01CH6
MOTOUR,EQ,80.15,80.38,79.51,79.8,80.29,80.94,22633,1808869.05,14-Jul-2026,295,INF247L01FP2
MOVALUE,EQ,114.22,114.22,113.04,113.24,113.3,114.48,61484,6976163.21,14-Jul-2026,816,INF247L01BE5
MOTISONS,EQ,14.24,14.45,13.87,14.11,14.1,14.25,21917664,309163653.62,14-Jul-2026,13735,INE0FRK01020
MOTOGENFIN,BE,28.99,28.99,27.11,28.15,28.15,28.4,5853,161472.76,14-Jul-2026,37,INE861B01023
MMEL,ST,30.25,33.3,30.25,30.25,30.25,31.8,30000,942500.00,14-Jul-2026,10,INE0XM301010
MPHASIS,EQ,2400,2422.3,2359.2,2372.3,2363,2390.4,366125,874936817.50,14-Jul-2026,25449,INE356A01018
MPSLTD,EQ,2012,2022.7,1990,2009.5,2014,2020.7,7073,14177038.30,14-Jul-2026,1012,INE943D01017
MRF,EQ,131280,131630,130115,131025,131100,131285,6575,860544195.00,14-Jul-2026,3641,INE883A01011
MRPL,EQ,164.75,164.79,156.28,156.96,157.6,164.74,9144831,1455614569.47,14-Jul-2026,51974,INE103A01014
BECTORFOOD,EQ,170.5,170.9,166.26,167.25,167,170.35,745773,125116532.22,14-Jul-2026,19684,INE495P01020
MSPL,EQ,39.34,39.53,38.56,38.73,38.74,39.67,501499,19553005.92,14-Jul-2026,3106,INE752G01015
MSTCLTD,EQ,654.5,666,641.1,653,652,656.65,301448,197515937.80,14-Jul-2026,8993,INE255X01014
MTEDUCARE,BE,1.87,1.92,1.8,1.89,1.9,1.83,30119,55283.18,14-Jul-2026,43,INE472M01018
MTARTECH,BE,6409,6409,6409,6409,6409,6746,115905,742835145.00,14-Jul-2026,10486,INE864I01014
MUFIN,EQ,129.76,129.9,127.2,128.21,127.6,129.74,574720,73667474.35,14-Jul-2026,4722,INE08KJ01020
MUKANDLTD,EQ,135,137.95,134,136.72,136.99,135.85,96390,13153935.87,14-Jul-2026,1610,INE304A01026
MUKKA,EQ,24.35,24.48,23.32,23.46,23.35,24,263581,6226826.08,14-Jul-2026,1086,INE0CG401037
MUKTAARTS,BE,54.5,54.5,51.85,53.48,53.48,54.5,2688,142098.79,14-Jul-2026,26,INE374B01019
MCX,EQ,2780,2899,2779,2891.3,2899,2782.1,3673525,10555422640.80,14-Jul-2026,166000,INE745G01043
MUNISH,ST,69,72.45,68,69.15,69.1,69,445200,30755460.00,14-Jul-2026,184,INE1K8Y01018
MUNJALAU,EQ,104.8,105.5,102.07,104.13,104.05,105.69,531540,54944404.30,14-Jul-2026,4899,INE672B01032
MUNJALSHOW,EQ,135.5,135.5,133.01,133.65,133.5,134.48,24507,3273967.24,14-Jul-2026,567,INE577A01027
MURUDCERA,EQ,31.01,32,31.01,31.64,31.69,31.43,2593,82111.25,14-Jul-2026,57,INE692B01014
RADIOCITY,EQ,5.95,6.14,5.95,6.04,6.07,6.07,47633,287254.26,14-Jul-2026,106,INE919I01024
MUTHOOTCAP,EQ,224.5,225.41,220,222.12,221,225.55,6680,1478947.63,14-Jul-2026,362,INE296G01013
MUTHOOTFIN,EQ,3036.1,3036.1,2976.3,3016.4,3017.8,3058.5,691484,2076938400.30,14-Jul-2026,39988,INE414G01012
MUTHOOTMF,EQ,245.7,245.75,238.14,239.01,239.19,246.31,628293,151118528.85,14-Jul-2026,10216,INE046W01019
10MWL29,N0,98000,99060.55,98000,99060.55,99060.55,98500,3,295060.55,14-Jul-2026,3,INE0JYY07026
MYMUDRA,SM,69.05,69.75,66.1,66.75,66.1,69.8,22800,1558200.00,14-Jul-2026,19,INE0RVQ01016
NRAIL,EQ,459,459,437.2,437.65,437.2,447.25,874,385404.15,14-Jul-2026,138,INE740D01017
NRVANDANA,ST,72,72,71,71.1,71,70.4,147000,10452150.00,14-Jul-2026,15,INE104101014
NBIFIN,EQ,2260.1,2288.4,2160.1,2184.2,2180,2260.1,885,1949929.10,14-Jul-2026,154,INE365I01020
NACLIND,EQ,241.54,241.54,204,215.63,216,243.02,3894769,865556442.34,14-Jul-2026,56127,INE295D01020
NDGL,EQ,2850.1,2850.1,2817.1,2819,2820,2904.7,16,45507.40,14-Jul-2026,11,INE756C01015
NAGREEKCAP,BE,23.31,24.25,23.31,24.04,24.05,24.29,611,14741.05,14-Jul-2026,23,INE245I01016
NAGREEKEXP,EQ,23.3,24.89,23.3,23.75,23.85,24.37,11559,274202.76,14-Jul-2026,153,INE123B01028
NAHARCAP,EQ,252,256.02,243.2,251.07,251,250.65,1271,319124.56,14-Jul-2026,57,INE049I01012
NAHARINDUS,EQ,117.01,117.78,116.25,116.26,116.27,117.75,3380,394982.78,14-Jul-2026,188,INE289A01011
NAHARPOLY,EQ,251.05,255.75,251,251.8,251.05,253.7,5708,1443153.80,14-Jul-2026,475,INE308A01027
NAHARSPING,BE,271.2,276,265.75,274,274,271.2,10182,2785395.70,14-Jul-2026,178,INE290A01027
NGIL,BE,40,40.7,39,40.44,40.44,39.24,28864,1151403.24,14-Jul-2026,28,INE236Y01012
NSIL,EQ,5450.5,5500,5410,5444.5,5452,5492.5,1131,6158523.00,14-Jul-2026,262,INE023A01030
NAMAN,SM,46.9,46.9,44.8,46.65,46.65,47.15,6400,290800.00,14-Jul-2026,8,INE0RJM01010
NAMOEWASTE,ST,290.7,290.7,289,289,289,285,26400,7665120.00,14-Jul-2026,31,INE08NZ01012
NDL,EQ,2.37,2.39,2.35,2.36,2.38,2.39,609020,1439193.55,14-Jul-2026,816,INE875G01048
JAIPURKURT,EQ,28.6,28.6,27.55,28,27.91,28.5,787,22058.08,14-Jul-2026,74,INE696V01013
NH,EQ,2037,2039.5,1995,2007.2,2015,2037.8,185540,373851716.40,14-Jul-2026,21824,INE410P01011
NARMADA,EQ,34.49,34.73,33.76,34.2,34,34.36,202647,6905146.54,14-Jul-2026,1838,INE117Z01011
NATCOPHARM,EQ,978.9,983.5,966.5,972.25,972,979.95,299826,291508345.40,14-Jul-2026,18567,INE987B01026
NATHBIOGEN,EQ,165,165.5,161.62,162.11,162,164.98,8667,1408871.32,14-Jul-2026,289,INE448G01010
NATIONALUM,EQ,357.3,366.9,357.2,364.9,364.05,355.2,11143777,4052857667.95,14-Jul-2026,104827,INE139A01034
NFL,EQ,73.63,73.93,72.67,73.03,72.81,73.63,474350,34653397.80,14-Jul-2026,2772,INE870D01012
NHIT,IV,166,169,166,169,169,166,1900000,318137500.00,14-Jul-2026,8,INE0H7R23014
NATIONSTD,EQ,482.2,482.2,482.2,482.2,482.2,507.5,3640,1755208.00,14-Jul-2026,215,INE166R01015
NATCAPSUQ,EQ,145.11,146.8,143.4,143.51,143.4,143.68,606,87495.44,14-Jul-2026,40,INE936B01015
NAVA,EQ,603.9,604.1,590,594.9,594,602.65,207715,123657568.05,14-Jul-2026,6292,INE725A01030
NAVINFLUOR,EQ,7630.5,7729.5,7561.5,7586,7595,7637,97764,744322278.00,14-Jul-2026,24847,INE048G01026
NAVKARCORP,EQ,109.5,112.45,109.1,109.75,109.95,109.95,437772,48372981.29,14-Jul-2026,5004,INE278M01019
NAVKARURB,BE,1.01,1.03,1,1.02,1.03,0.99,642751,653180.46,14-Jul-2026,229,INE268H01044
NAVNETEDUL,EQ,151.45,154.5,148.1,148.52,148.6,150.53,279411,42360639.42,14-Jul-2026,6373,INE060A01024
NAZARA,EQ,307.3,309.15,302.75,303.95,305,307.3,1364680,415321012.25,14-Jul-2026,13027,INE418L01047
NBCC,EQ,100.8,100.8,97.82,98.15,98.19,101.49,11842618,1171455175.31,14-Jul-2026,41526,INE095N01031
NCC,EQ,143,143.9,140.82,141.73,141.5,144.45,1480322,210918864.34,14-Jul-2026,19018,INE868B01028
NCLIND,EQ,184.17,188,181.1,182.99,183,185.9,45314,8339364.85,14-Jul-2026,919,INE732C01016
NDLVENTURE,EQ,132.98,132.98,130.81,131.09,132.49,132.08,4521,595880.01,14-Jul-2026,116,INE353A01023
NDRAUTO,EQ,863.25,863.25,820,822.65,824.15,846.8,19704,16315791.05,14-Jul-2026,2013,INE07OG01012
NDTV,EQ,82.4,85,81.22,82.04,82.1,82.29,388777,32149003.78,14-Jul-2026,3803,INE155G01029
NECLIFE,BE,11.3,11.3,11.04,11.19,11.2,11.09,62917,705257.81,14-Jul-2026,282,INE023H01027
NEAGI,EQ,3101,3101,3055,3057.1,3057.1,3101,18,55112.70,14-Jul-2026,9,INE605D01012
NELCAST,EQ,136.4,136.99,130.76,132.21,132.5,135.08,131910,17656753.14,14-Jul-2026,2718,INE189I01024
NELCO,EQ,901,910.95,891,894.2,895.25,901.4,149494,134342387.80,14-Jul-2026,7173,INE045B01015
NEOCHEM,ST,89.3,93.45,89.25,91.85,91.7,92.35,28800,2604480.00,14-Jul-2026,13,INE21UM01018
NEOGEN,EQ,2145.5,2175,2085.1,2147.2,2125,2150,113733,241598255.90,14-Jul-2026,17178,INE136S01016
NEPHROCARE,ST,67.9,68.95,64.55,66.05,65.35,67.9,20800,1381640.00,14-Jul-2026,39,INE0SUN01013
NEPHROPLUS,EQ,649.9,661,638.2,646.45,647,640.9,133425,86734362.00,14-Jul-2026,13094,INE428V01029
NEPTUNE,SM,180,180,180,180,180,180,2500,450000.00,14-Jul-2026,5,INE156901014
NESCO,EQ,1085,1085.3,1072,1075.2,1079.1,1085.6,47651,51280305.90,14-Jul-2026,3816,INE317F01035
NESTLEIND,EQ,1418.5,1448.7,1418.5,1427.1,1422,1427,1841895,2637204623.90,14-Jul-2026,75497,INE239A01024
CBAZAAR,ST,6.05,6.3,6.05,6.25,6.25,6.2,24000,148800.00,14-Jul-2026,3,INE518X01015
NETWEB,EQ,4389.8,4485,4361.9,4398.1,4395.1,4400,1347378,5959432893.40,14-Jul-2026,106196,INE0NT901020
NPST,EQ,1579,1597.8,1539,1571.8,1565,1594.6,14304,22356729.00,14-Jul-2026,2157,INE0FFK01017
NETWORK18,EQ,31.78,32.72,31.37,31.96,32.1,31.79,3961543,127179448.29,14-Jul-2026,8487,INE870H01013
NEUEON,BE,12.29,12.93,12.29,12.29,12.29,12.93,130620,1607652.05,14-Jul-2026,163,INE333I01044
NEULANDLAB,EQ,18998,19046,18738,18999,19001,19019,16957,321013652.00,14-Jul-2026,7911,INE794A01010
NEWGEN,EQ,592.5,603.8,551.35,554.4,552.5,590.5,8371127,4731450754.75,14-Jul-2026,144504,INE619B01017
NEWJAISA,ST,17.55,17.55,17.2,17.2,17.2,17.55,4500,77925.00,14-Jul-2026,3,INE0PW501021
NMSTEEL,SM,24.45,24.45,24.45,24.45,24.45,24.5,1600,39120.00,14-Jul-2026,1,INE0TP801012
NEXTMEDIA,EQ,3.95,4.24,3.9,3.97,3.98,3.96,22020,90041.89,14-Jul-2026,52,INE747B01016
NXST,RR,164.92,165.1,164.31,164.88,164.87,164.07,90792,14974425.08,14-Jul-2026,2250,INE0NDH25011
NFPSAMPOOR,SM,24,24.9,24,24.2,24.15,23.85,36000,877300.00,14-Jul-2026,17,INE0T1501010
NGLFINE,EQ,3198,3198,3108.1,3130.8,3121,3160.9,3013,9458109.80,14-Jul-2026,801,INE887E01022
NHPC,EQ,78.73,79.3,78.3,78.77,78.8,79.46,7050747,555225056.35,14-Jul-2026,33594,INE848E01016
NIBE,EQ,1589,1618,1553.5,1593.5,1595,1594.4,97737,155090923.10,14-Jul-2026,7241,INE149O01018
NIITMTS,EQ,256.38,256.38,237.48,240.78,241,255.11,443527,108040815.87,14-Jul-2026,14797,INE342G01023
NIITLTD,EQ,99.3,99.6,96.55,97.28,96.55,99.6,443930,43356987.49,14-Jul-2026,4231,INE161A01038
NIKITA,SM,81.35,81.35,79.2,80.3,80.3,81.35,4800,384120.00,14-Jul-2026,4,INE0FLF01015
NILAINFRA,EQ,7.36,7.38,7.21,7.24,7.21,7.27,78917,574842.15,14-Jul-2026,346,INE937C01029
NILASPACES,EQ,12.49,12.82,12.24,12.45,12.59,12.44,446331,5562040.37,14-Jul-2026,978,INE00S901012
NILE,EQ,2018.9,2018.9,1912,1936.2,1930.6,1981.3,4357,8534049.20,14-Jul-2026,938,INE445D01013
NILKAMAL,EQ,1335.1,1393.7,1315.7,1332.5,1321,1350.1,36201,48990629.60,14-Jul-2026,3460,INE310A01015
NIMBSPROJ,BE,205,205,193.8,202.88,203,204,514,104187.30,14-Jul-2026,9,INE875B01015
