SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAKEINDIA,EQ,167.12,167.12,160.37,161.12,161.67,163.84,56563,9182001.29,29-May-2026,783,INF769K01IB1
NIFTYETF,EQ,257.99,259.99,254.26,255.23,255.62,258.86,447275,114862085.22,29-May-2026,2261,INF769K01EG9
LOWVOL,EQ,202.19,202.67,202.05,202.05,202.05,201.68,275,55616.39,29-May-2026,5,INF769K01JU9
NEXT50,EQ,744,745.34,730,733.02,735.34,740.37,36262,26789680.20,29-May-2026,2878,INF769K01FN2
SILVERAG,EQ,255.37,255.66,251.63,253.99,253.3,253.72,182812,46449107.93,29-May-2026,2758,INF769K01KG6
MASPTOP50,EQ,81.61,81.61,81.61,81.61,81.61,82,64919,5298039.59,29-May-2026,270,INF769K01HP3
METAL,EQ,13.9,13.9,13.5,13.55,13.75,13.83,3748313,51342735.53,29-May-2026,8758,INF769K01LY7
MIDSMALL,EQ,50.65,51.96,50.65,50.92,51.07,51.68,557069,28477272.98,29-May-2026,1616,INF769K01LJ8
MULTICAP,EQ,16.31,16.4,16.05,16.11,16.14,16.31,192299,3113216.80,29-May-2026,801,INF769K01LX9
SELECTIPO,EQ,44.09,44.11,43.47,43.53,43.47,43.97,14141,621505.57,29-May-2026,117,INF769K01ON4
SENSEXETF,EQ,78.17,78.8,76.7,76.96,77.07,77.94,18058,1396403.65,29-May-2026,458,INF769K01KT9
SMALL250,EQ,17.14,17.3,16.94,17.03,17.04,17.14,586398,10035906.46,29-May-2026,843,INF769K01PQ4
SMALLCAP,EQ,45.88,45.88,44.8,45,45.07,45.5,1622101,73567691.60,29-May-2026,4069,INF769K01LC3
TOP20,EQ,8.63,8.64,8.45,8.49,8.48,8.59,63986,546578.86,29-May-2026,236,INF769K01PZ5
VALUE,EQ,17.02,17.96,16.65,16.73,16.71,16.97,157581,2641320.96,29-May-2026,260,INF769K01QV2
MIRCELECTR,BE,42.61,44.3,41.15,42.19,42,42.61,932950,40212922.20,29-May-2026,1904,INE831A01028
MIRZAINT,EQ,31.1,33.5,31.1,32.27,31.74,31.65,280905,9151241.27,29-May-2026,2091,INE771A01026
MIDHANI,EQ,417.7,447.85,403.3,420.65,416.5,416.45,4271969,1823069934.90,29-May-2026,86938,INE099Z01011
MITCON,EQ,80,88.45,80,83.88,84.01,79.21,29608,2512067.18,29-May-2026,661,INE828O01033
MITTAL,EQ,0.97,1.03,0.96,0.98,1,1.01,915428,904425.38,29-May-2026,560,INE997Y01027
MMFL,EQ,470,470,445.4,447.95,447.55,460.8,76418,34576156.05,29-May-2026,3275,INE227C01017
MMP,EQ,296.95,296.95,270.01,273.48,273.5,279.27,38387,10647636.31,29-May-2026,1043,INE511Y01018
MMTC,EQ,66.19,66.43,64.31,64.88,64.75,65.99,1768441,116020586.26,29-May-2026,9911,INE123F01029
MOBILISE,ST,121,121,119,120,120,115.45,4800,576000.00,29-May-2026,3,INE1YNB01019
MODTHREAD,EQ,45.61,45.61,43,45.36,43,43.44,1305,58874.95,29-May-2026,22,INE794W01014
MODINATUR,BE,449.9,462.65,448,462.65,462.65,440.65,3984,1826264.00,29-May-2026,55,INE537F01012
MODIRUBBER,EQ,129.8,139,128.11,133.73,133.98,128.83,11076,1461119.22,29-May-2026,534,INE832A01018
MODIS,EQ,340.1,344.95,333,335.4,338.5,339.8,6186,2088471.50,29-May-2026,278,INE0L0L01012
MODISONLTD,EQ,276,300.95,270.26,284.6,286,274.71,1419614,411669655.88,29-May-2026,26318,INE737D01021
MHHL,SM,39,39,39,39,39,39,1500,58500.00,29-May-2026,1,INE450S01011
MOHITIND,EQ,26.8,27,25.1,25.77,26.03,26.6,48684,1276695.72,29-May-2026,307,INE954E01012
MOIL,EQ,303,304.9,295.05,297.45,296,303,470519,141367944.05,29-May-2026,12621,INE490G01020
MOKSH,EQ,12.03,12.14,11.75,11.82,11.79,12.03,77518,922635.16,29-May-2026,282,INE514Y01020
MOLDTKPAC,EQ,705,711,683.55,702.6,705,686.65,160181,112811695.10,29-May-2026,7868,INE893J01029
MOLDTECH,EQ,120.51,122.92,120.51,121.22,122.1,120.71,35473,4310226.45,29-May-2026,391,INE835B01035
MONARCH,EQ,347,347,331.5,336,338,346.15,109697,37153891.60,29-May-2026,2610,INE903D01011
MONEYBOXX,EQ,75.99,75.99,69.15,70.02,69.2,72.59,16608,1183605.06,29-May-2026,354,INE296Q01012
MONOPHARMA,SM,12.8,12.8,11.7,12.45,12.5,12.25,12000,148700.00,29-May-2026,6,INE0OIP01012
MONOLITH,SM,595,595,551,554.6,555,556.7,42250,23836475.00,29-May-2026,114,INE1DV401010
MONTECARLO,EQ,556.65,558,549.6,554.7,553.4,556.65,19397,10774443.80,29-May-2026,915,INE950M01013
MORARJEE,BZ,7.76,7.76,7.76,7.76,7.76,8.16,2650,20564.00,29-May-2026,9,INE161G01027
MOREPENLAB,EQ,42.2,45.5,42.2,43.24,43.09,42.22,8585978,378669343.73,29-May-2026,23332,INE083A01026
MOS,SM,14.7,14.75,14,14.2,14.6,14.4,1292000,18389800.00,29-May-2026,200,INE0N7S01028
MOSCHIP,EQ,209.7,225.9,205.26,219.91,220.55,207.98,9044251,1976276025.63,29-May-2026,82690,INE935B01025
MSUMI,EQ,39.8,39.94,38.78,38.97,38.96,39.7,9818726,385929813.22,29-May-2026,47654,INE0FS801015
MOM100,EQ,69.06,69.06,66.3,66.46,67.21,67.34,589846,39547250.31,29-May-2026,4456,INF247L01023
MON100,EQ,335.82,336.1,333.5,336.1,336.1,328.74,512620,172270224.06,29-May-2026,11806,INF247L01AP3
MOTILALOFS,EQ,901,903.3,875.5,879.5,880,894.1,696554,619446155.20,29-May-2026,23723,INE338I01027
MOM50,EQ,248.95,250.2,241.85,246.34,242.2,248.43,33455,8256371.72,29-May-2026,162,INF247L01536
MOGSEC,EQ,63.85,63.88,63.24,63.47,63.35,63.54,7630,483489.25,29-May-2026,87,INF247L01AK4
MOALPHA50,EQ,53.36,54,51.7,52.66,51.7,53.36,5016,265477.67,29-May-2026,78,INF247L01FR8
MOBANK10,EQ,16.29,16.34,16.11,16.2,16.2,16.25,3183,51703.73,29-May-2026,51,INF247L01GV8
MOCAPITAL,EQ,55.93,56.65,54.85,55.16,55.1,56.06,1259182,69856231.01,29-May-2026,6205,INF247L01EV3
MODEFENCE,EQ,100.11,102.33,99.68,99.91,100.3,101.75,2247475,226357571.58,29-May-2026,13812,INF247L01DJ0
MOENERGY,EQ,42.54,42.54,40.81,41.08,41.3,41.71,508428,21108750.92,29-May-2026,1904,INF247L01GH7
MOGOLD,EQ,155.2,155.2,153.25,153.65,153.45,154.4,57863,8915229.30,29-May-2026,518,INF247L01FY4
MOHEALTH,EQ,46.87,48.33,46.87,47.66,47.5,48.08,148362,7132090.81,29-May-2026,763,INF247L01BB1
MOINFRA,EQ,63.86,64.06,61.8,63.53,64.04,63.77,21937,1394998.55,29-May-2026,100,INF247L01FL1
MOIPO,EQ,44.03,44.92,43.6,43.75,44.65,44.03,8553,374672.01,29-May-2026,59,INF247L01GI5
MOLOWVOL,EQ,36.68,36.83,36.26,36.27,36.26,36.68,16941,620978.59,29-May-2026,50,INF247L01BL0
MOMENTUM50,EQ,53.21,53.75,52.31,52.48,53.03,53.21,999599,52881701.16,29-May-2026,2867,INF247L01DK8
MOMGF,EQ,161.25,161.42,158.99,159.52,158.99,160.31,523,84188.02,29-May-2026,30,INF247L01FK3
MOMIDMTM,EQ,65.06,65.28,63.2,63.75,63.6,64.92,70394,4513533.90,29-May-2026,390,INF247L01FQ0
MOMNC,EQ,32.71,32.78,32.51,32.55,32.55,32.55,1924,62808.97,29-May-2026,17,INF247L01GK1
MOMOMENTUM,EQ,61.34,62.99,61.31,61.65,61.5,62.59,105447,6546072.01,29-May-2026,807,INF247L01BK2
MON50EQUAL,EQ,33.33,34.2,32.8,33.4,33.66,33.26,7080,235612.31,29-May-2026,72,INF247L01FC0
MONEXT50,EQ,71.8,73.08,70.5,71.4,73.08,71.45,2160,154454.97,29-May-2026,56,INF247L01FD8
MONIFTY100,EQ,25.59,25.6,24.6,25.42,25.6,25.09,33076,830388.32,29-May-2026,112,INF247L01GG9
MONIFTY500,EQ,23.53,23.58,23.03,23.19,23.15,23.42,845824,19773643.80,29-May-2026,2237,INF247L01BU1
MONQ50,EQ,141.51,141.51,141.51,141.51,141.51,137.96,17729,2508830.79,29-May-2026,243,INF247L01AU3
MOPSE,EQ,106.42,106.54,103.99,104.75,105.47,106.34,2555,268539.68,29-May-2026,52,INF247L01FO5
MOQUALITY,EQ,206.12,206.12,202.17,202.9,205.5,203.91,8993,1835662.37,29-May-2026,34,INF247L01BH8
MOREALTY,EQ,78.8,79.89,77.16,77.74,77.71,78.29,5068848,395049415.33,29-May-2026,3902,INF247L01CI4
MOSERVICE,EQ,30.27,30.28,29.68,29.95,29.78,30.18,1649,49543.38,29-May-2026,59,INF247L01GJ3
MOSILVER,EQ,255.5,260,255.5,257.06,257.35,259.43,34120,8794457.03,29-May-2026,1444,INF247L01FZ1
MOSMALL250,EQ,17.44,17.44,16.8,17.02,17,17.16,1302753,22339472.61,29-May-2026,3281,INF247L01CH6
MOTOUR,EQ,73.98,74.28,72.01,72.59,73.95,73.4,26595,1952013.29,29-May-2026,278,INF247L01FP2
MOVALUE,EQ,119.64,119.95,117.1,118.03,118.44,119.05,302973,35843541.31,29-May-2026,1300,INF247L01BE5
MOTISONS,EQ,11.79,12.3,11.28,11.35,11.41,11.68,15657095,183126110.84,29-May-2026,9372,INE0FRK01020
MOTOGENFIN,EQ,32.82,32.82,27.16,27.27,27.32,27.35,293616,8918790.77,29-May-2026,1343,INE861B01023
MOXSH,ST,114.3,114.3,114.3,114.3,114.3,120.05,1600,182880.00,29-May-2026,1,INE0N6D01014
MPHASIS,EQ,2300,2309,2259.9,2271.4,2264,2232.9,1301407,2964786599.60,29-May-2026,74954,INE356A01018
MPSLTD,EQ,1848,1870,1783.7,1838.9,1870,1814.5,11144,20363496.70,29-May-2026,1333,INE943D01017
MRF,EQ,127040,127590,122000,123420,123200,127040,17159,2135172330.00,29-May-2026,13000,INE883A01011
MRPL,EQ,150.7,151.37,143.5,144.96,145.3,150.41,2928626,432264656.67,29-May-2026,26885,INE103A01014
BECTORFOOD,EQ,179.5,180.69,170.76,171.71,171.89,180.76,1148062,200815625.49,29-May-2026,19632,INE495P01020
MSPL,EQ,42.4,43.76,42.4,42.72,42.75,42.67,1849090,79331134.63,29-May-2026,4816,INE752G01015
MSTCLTD,EQ,438.6,447.8,436,440.5,436.5,438.6,188416,83435767.70,29-May-2026,5527,INE255X01014
MTEDUCARE,BE,1.59,1.73,1.59,1.59,1.59,1.67,48648,78930.55,29-May-2026,57,INE472M01018
MTARTECH,EQ,7900,8145,7620,7879.5,7786,7889.5,1528301,12126711081.00,29-May-2026,157869,INE864I01014
MUFIN,EQ,127.4,127.9,121.5,123.21,121.5,126.49,2267446,281585498.06,29-May-2026,6916,INE08KJ01020
MUKANDLTD,EQ,140.1,143.6,138.41,141.21,140,139.9,230001,32369527.44,29-May-2026,2625,INE304A01026
MUKKA,EQ,23.21,23.61,22.6,22.79,22.6,23.21,261559,6065003.30,29-May-2026,1501,INE0CG401037
MUKTAARTS,EQ,68.49,69.19,64.29,64.87,65.75,67.56,16449,1089306.27,29-May-2026,324,INE374B01019
MCX,EQ,3169.8,3177,2906.2,2954.5,2939,3158.5,17655814,52628342958.40,29-May-2026,464218,INE745G01043
MUNISH,ST,68.25,68.25,68.25,68.25,68.25,70.05,1200,81900.00,29-May-2026,1,INE1K8Y01018
MUNJALAU,EQ,91,93.69,88.44,90.1,92.1,97.78,687845,62340809.81,29-May-2026,5908,INE672B01032
MUNJALSHOW,EQ,143.4,143.4,135.62,138.58,139,142,54713,7672251.02,29-May-2026,799,INE577A01027
MURUDCERA,EQ,34,35.8,33.02,33.39,33.3,34.92,31255,1074741.95,29-May-2026,664,INE692B01014
RADIOCITY,EQ,6.24,6.24,6.01,6.15,6.2,6.09,29842,182195.38,29-May-2026,142,INE919I01024
MUTHOOTCAP,EQ,200.98,203.55,198.25,198.98,198.25,201.05,11633,2332577.51,29-May-2026,359,INE296G01013
MUTHOOTFIN,EQ,3307,3388.9,3243,3342.9,3296.5,3306.9,1954693,6506927899.40,29-May-2026,69496,INE414G01012
MUTHOOTMF,EQ,178.01,184,177.86,179.98,180.96,177.9,248724,44908673.49,29-May-2026,4957,INE046W01019
MYMUDRA,SM,72.1,73.3,72.1,72.55,72.5,77.15,14400,1046940.00,29-May-2026,10,INE0RVQ01016
NRAIL,EQ,455.45,459.5,448,449.1,448,455.45,1851,837845.35,29-May-2026,179,INE740D01017
NRVANDANA,SM,77,81.4,77,79.95,81,79.65,84000,6624900.00,29-May-2026,23,INE104101014
NBIFIN,EQ,1870.3,1900,1870.3,1890.1,1900,1870.3,59,111179.80,29-May-2026,9,INE365I01020
NACLIND,EQ,163.21,163.21,156.15,157.65,158,161.43,161843,25778955.97,29-May-2026,3783,INE295D01020
NDGL,EQ,2551,2660,2525,2588.3,2600,2575.6,100,257604.50,29-May-2026,37,INE756C01015
NAGREEKCAP,BE,28.03,28.99,28.02,28.17,28.1,29.49,8885,249899.65,29-May-2026,93,INE245I01016
NAGREEKEXP,EQ,27.45,29.95,27.45,28.55,28.84,27.45,80146,2299757.92,29-May-2026,621,INE123B01028
NAHARCAP,EQ,269.9,269.9,251.1,254.75,251.35,263.9,3921,1018737.50,29-May-2026,322,INE049I01012
NAHARINDUS,EQ,113.09,116.99,112.51,113.48,112.53,113.09,43838,4999826.87,29-May-2026,400,INE289A01011
NAHARPOLY,EQ,267.05,278,258,258.8,260,261.8,39526,10564511.35,29-May-2026,1863,INE308A01027
NAHARSPING,BE,263.05,265,259.7,265,265,265,33294,8717599.75,29-May-2026,83,INE290A01027
NGIL,BE,42.2,43.89,41.05,42.14,42,42.26,26966,1136996.40,29-May-2026,105,INE236Y01012
NSIL,EQ,5775,5824.5,5521,5602,5620,5687,4129,23316393.00,29-May-2026,872,INE023A01030
NAMAN,SM,49,49,47.5,47.5,47.5,47.5,3200,153600.00,29-May-2026,4,INE0RJM01010
NAMOEWASTE,SM,252.8,252.8,231.05,232.75,233,247.25,71200,17086120.00,29-May-2026,84,INE08NZ01012
NDL,EQ,2.64,2.66,2.62,2.62,2.62,2.64,787325,2078957.62,29-May-2026,1168,INE875G01048
JAIPURKURT,EQ,33,33.93,31.9,32.13,32.02,33.44,8739,290832.20,29-May-2026,144,INE696V01013
NH,EQ,1927,1944.5,1868,1894,1941,1920.2,537699,1023520959.30,29-May-2026,41805,INE410P01011
NARMADA,EQ,36.9,39.61,36.82,37.22,37.6,36.98,427796,15975375.60,29-May-2026,876,INE117Z01011
NATCOPHARM,EQ,1161.3,1201.9,1000,1015.9,1006,1175.8,3936884,4231447972.80,29-May-2026,175371,INE987B01026
NATHBIOGEN,EQ,172.2,178.79,172,175.18,175.5,172.2,32939,5791674.30,29-May-2026,923,INE448G01010
NATIONALUM,EQ,438.2,441.5,416.8,424.45,422.1,433.05,107733950,45855109721.80,29-May-2026,169221,INE139A01034
NFL,EQ,77.9,78.24,75.7,76,75.99,78.05,1433556,110186629.48,29-May-2026,7256,INE870D01012
NHIT,IV,168,168,168,168,168,167,25000,4200000.00,29-May-2026,1,INE0H7R23014
NATIONSTD,EQ,1238,1238,1200,1237,1237,1238,24,29158.30,29-May-2026,10,INE166R01015
NATCAPSUQ,EQ,160,166.9,160,162.62,163.99,167.98,16467,2674514.79,29-May-2026,957,INE936B01015
NAVA,EQ,620,620,586,592.6,592,615,493691,296218321.85,29-May-2026,15221,INE725A01030
NAVINFLUOR,EQ,7244.5,7360,6970,7129,7060,7244.5,252025,1819541079.50,29-May-2026,37217,INE048G01026
NAVKARCORP,EQ,98.51,100.2,94.5,94.95,94.97,98.76,555618,53828275.03,29-May-2026,3641,INE278M01019
NAVKARURB,EQ,0.97,0.97,0.95,0.97,0.97,0.93,815627,789382.37,29-May-2026,276,INE268H01044
NAVNETEDUL,EQ,142.8,144.95,140.4,141.74,140.55,141.63,169845,24233953.75,29-May-2026,1630,INE060A01024
NAZARA,EQ,289,290.4,275,277.75,276.5,289.5,2075459,588662649.25,29-May-2026,26411,INE418L01047
NBCC,EQ,99.65,102.67,99.43,100.26,101.3,99.1,29675566,3000828565.04,29-May-2026,99269,INE095N01031
NCC,EQ,152.5,154.83,151.3,152.03,152.5,152.15,1867276,285455353.30,29-May-2026,23882,INE868B01028
NCLIND,EQ,173.65,188.7,170.6,183.52,187.93,171.65,548849,99633865.48,29-May-2026,5255,INE732C01016
NDLVENTURE,EQ,130,135,119.08,131.71,134.89,130.36,46381,6032749.58,29-May-2026,734,INE353A01023
NDRAUTO,EQ,824.5,824.5,791.2,800.2,805,828.15,18818,15290841.45,29-May-2026,1245,INE07OG01012
NDTV,EQ,87,88.8,81.93,83.15,83.46,86.77,1368897,117805262.01,29-May-2026,11636,INE155G01029
NECLIFE,BE,12.49,12.7,12.25,12.45,12.49,12.49,129996,1623878.76,29-May-2026,375,INE023H01027
NEELAM,SM,12.35,12.35,12.3,12.3,12.3,11.8,18000,222000.00,29-May-2026,3,INE0N1401016
NEAGI,EQ,3250,3290,3250,3290,3290,3250,23,74790.00,29-May-2026,5,INE605D01012
NELCAST,EQ,138,146.34,138,140.58,140,137.8,370288,52520854.03,29-May-2026,4951,INE189I01024
NELCO,EQ,696,702.25,685,687.15,687.9,697.7,57520,39742857.85,29-May-2026,4802,INE045B01015
NEOCHEM,ST,100,107.85,98.8,105.95,106.9,103.95,26400,2713140.00,29-May-2026,22,INE21UM01018
NEOGEN,EQ,1790,1887,1786.2,1858.1,1870,1777.4,203571,378321135.90,29-May-2026,18035,INE136S01016
NEPHROCARE,ST,77,77,76.25,76.25,76.25,80.25,16800,1282360.00,29-May-2026,37,INE0SUN01013
NEPHROPLUS,EQ,605.05,615.55,596,598.7,597,605.1,150243,90584173.90,29-May-2026,9593,INE428V01029
NEPTUNE,SM,185.5,185.5,185.5,185.5,185.5,192,500,92750.00,29-May-2026,1,INE156901014
NESCO,EQ,1218,1223,1165,1173.6,1171,1220,47255,56414863.30,29-May-2026,4551,INE317F01035
NESTLEIND,EQ,1431.4,1444.1,1408.5,1421.5,1443,1427.5,13063475,18577061105.50,29-May-2026,116437,INE239A01024
CBAZAAR,SM,4.5,4.5,4.5,4.5,4.5,4.65,8000,36000.00,29-May-2026,1,INE518X01015
NETWEB,EQ,4100,4760,4050.2,4670.7,4629,4072,10623544,47921209558.50,29-May-2026,609582,INE0NT901020
NPST,EQ,1025,1200.9,932.8,1155.3,1155,1027.6,285957,327508337.20,29-May-2026,19114,INE0FFK01017
NETWORK18,EQ,31.5,32.45,31.1,31.23,31.28,31.27,6975058,222631054.87,29-May-2026,19803,INE870H01013
NEULANDLAB,EQ,16880,17170,16675,17088,17095,16772,73932,1256996747.00,29-May-2026,21263,INE794A01010
NEWGEN,EQ,439,451.95,438.5,442.7,441,438.05,681255,303453654.20,29-May-2026,23868,INE619B01017
NEWJAISA,ST,20.8,20.8,20.8,20.8,20.8,21.85,108000,2246400.00,29-May-2026,12,INE0PW501021
NMSTEEL,SM,25.7,26.7,25.7,25.75,25.75,23.7,9600,250560.00,29-May-2026,6,INE0TP801012
NEXTMEDIA,EQ,4.12,4.13,3.91,3.95,4,4,16168,65011.41,29-May-2026,90,INE747B01016
NXST,RR,157,157.2,154.4,155.2,155.01,156.27,614868,95506332.34,29-May-2026,21206,INE0NDH25011
NFPSAMPOOR,ST,44.5,44.5,44.5,44.5,44.5,46.8,6000,267000.00,29-May-2026,3,INE0T1501010
NGLFINE,EQ,2697.6,2878,2690.1,2785.1,2801.3,2697.6,15999,44657314.80,29-May-2026,2756,INE887E01022
893NHB29,N6,5581,5581,5580.99,5580.99,5580.99,5589.99,8,44647.96,29-May-2026,4,INE557F07181
NHPC,EQ,81.09,81.69,78,78.87,78.5,80.68,60162141,4763262626.77,29-May-2026,79611,INE848E01016
NIBE,EQ,1452.9,1480,1410.1,1442.9,1455,1426,226998,328601344.30,29-May-2026,11727,INE149O01018
NIDAN,SM,14.55,14.55,14.55,14.55,14.55,14.55,1000,14550.00,29-May-2026,1,INE0J6L01013
NIITMTS,EQ,214,220.35,203.3,207.45,205.95,214,2413313,503933486.85,29-May-2026,27215,INE342G01023
NIITLTD,EQ,68.37,69.65,67.19,67.95,67.46,68.08,318378,21823172.89,29-May-2026,2945,INE161A01038
NIKITA,SM,73.05,80.75,73,80.75,80.75,73.45,98400,7692240.00,29-May-2026,53,INE0FLF01015
NILAINFRA,EQ,8.1,8.28,8,8.02,8.06,8.1,230557,1868727.53,29-May-2026,531,INE937C01029
NILASPACES,EQ,12.99,13,12.53,12.6,12.6,12.83,312120,3976349.15,29-May-2026,726,INE00S901012
NILE,EQ,1851.2,1900,1820,1826.4,1843,1860.4,2448,4518958.20,29-May-2026,546,INE445D01013
NILKAMAL,EQ,1280.2,1301.9,1271,1279.2,1290,1299.6,3006,3864384.40,29-May-2026,444,INE310A01015
NIMBSPROJ,BE,216.64,216.64,205.95,214.6,214.6,216.64,2510,529489.09,29-May-2026,45,INE875B01015
NINSYS,BE,690,715,680,708.8,709.95,682.35,9780,6884509.85,29-May-2026,395,INE395U01014
BANKBEES,EQ,569.08,569.7,560.18,561.32,563.43,567.32,1559135,879307094.42,29-May-2026,15206,INF204KB15I9
CONSUMBEES,EQ,127.54,127.54,124.53,125.04,125.67,127.24,81928,10340206.76,29-May-2026,1703,INF204KA1LD7
DIVOPPBEES,EQ,79.19,79.19,77.35,77.66,77.45,78.76,50836,3978630.23,29-May-2026,1197,INF204KA1MS3
NV20BEES,EQ,141.5,144.5,140.1,141.38,141,142.27,30955,4407779.38,29-May-2026,407,INF204KB18I3
GOLDBEES,EQ,129.04,129.39,126.8,128.65,128.71,129.04,18731585,2414412149.39,29-May-2026,82779,INF204KB17I5
HNGSNGBEES,EQ,527.89,528.64,517.79,518.53,518,523,207014,108050648.96,29-May-2026,8426,INF204KB19I1
INFRABEES,EQ,982.45,982.45,951.16,965.81,951.16,978.73,12973,12608280.25,29-May-2026,945,INF732E01268
ITBEES,EQ,32.31,32.95,32.16,32.27,32.26,32.06,19888606,650409845.17,29-May-2026,24296,INF204KB15V2
JUNIORBEES,EQ,759.61,780.89,759.61,767.86,770,775.11,718861,556869837.10,29-May-2026,14560,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,6224058,6224030433.02,29-May-2026,5814,INF732E01037
LTGILTBEES,EQ,29.27,29.39,29.23,29.24,29.25,29.27,2249053,65804564.32,29-May-2026,750,INF204KB1882
MID150BEES,EQ,237.99,237.99,232.05,233.1,233,236.19,1153986,271224178.92,29-May-2026,10836,INF204KB1V68
NIF100BEES,EQ,263.69,265,259.5,261,261.98,263.75,43379,11414502.61,29-May-2026,821,INF204K014N5
NIFTYBEES,EQ,272.24,272.24,267.04,267.78,268.25,270.94,11388803,3066125571.16,29-May-2026,70082,INF204KB14I2
PSUBNKBEES,EQ,94.39,97.14,90.91,91.2,91.49,92.09,2601935,238927654.49,29-May-2026,9671,INF204KB16I7
SHARIABEES,EQ,467.58,472.96,453.55,462.03,460.6,467.58,12410,5780879.29,29-May-2026,741,INF732E01128
NAM-INDIA,EQ,1090.8,1122,1075.7,1100.2,1100,1088.9,2331691,2565636274.50,29-May-2026,68157,INE298J01013
LIQGRWBEES,EQ,1041.56,1041.56,1041.54,1041.54,1041.54,1041.12,56763,59121122.39,29-May-2026,207,INF204KC1FU1
MANUFGBEES,EQ,162,162,158.39,158.94,159.8,161.42,8281,1325353.22,29-May-2026,168,INF204KC1GH6
AUTOBEES,EQ,277.99,277.99,270.12,271.31,272.89,276.05,263738,72112385.42,29-May-2026,4493,INF204KC1337
PHARMABEES,EQ,25.58,25.58,24.4,25.02,25.4,25.32,9896004,250452549.03,29-May-2026,18061,INF204KC1089
SILVERBEES,EQ,250.55,251.4,247.4,249.37,249.3,249.87,19010653,4747979361.26,29-May-2026,68279,INF204KC1402
SNXT30BEES,EQ,43.02,43.4,42.27,42.49,43,43.02,11760,503263.32,29-May-2026,148,INF204KC1EZ3
NIRAJ,BE,28,29.5,27.62,28.23,28.5,28.69,20514,584976.95,29-May-2026,105,INE368I01016
NIRAJISPAT,EQ,234.4,234.4,225.4,230.51,233.22,223.24,165,37787.75,29-May-2026,24,INE326T01011
NIRLON,EQ,610,621.7,602,602.2,603,615.6,30043,18387586.50,29-May-2026,940,INE910A01012
NIRMAN,SM,48,50.5,47.15,48.8,48.75,49.05,21300,1039080.00,29-May-2026,47,INE0OK701014
NITCO,EQ,96.95,102.5,95.11,98.35,98.78,94.97,872590,86971271.81,29-May-2026,6147,INE858F01012
NITINSPIN,EQ,494.9,510,480.65,489.35,491.8,494.9,278876,139605853.30,29-May-2026,7565,INE229H01012
NITIRAJ,EQ,195.05,196,190.25,194.24,196,195.66,993,193013.05,29-May-2026,40,INE439T01012
NITTAGELA,EQ,1658.95,1658.95,1590,1626.6,1628.1,1653.45,12172,19705312.00,29-May-2026,1574,INE265B01019
NIVABUPA,EQ,82.96,85.25,82.9,83.5,82.9,83.61,1462589,123478674.62,29-May-2026,12270,INE995S01015
NKIND,EQ,67.36,67.36,66.2,66.2,66.2,67.89,408,27108.42,29-May-2026,5,INE542C01019
NLCINDIA,EQ,353,362,342.2,347.55,348.2,349.9,10148326,3582828429.50,29-May-2026,92267,INE589A01014
805NMC31,N3,125.9,125.9,125.9,125.9,125.9,126.3,100,12590.00,29-May-2026,1,INE579F24032
805NMC33,N5,125.9,125.9,125.9,125.9,125.9,126,100,12590.00,29-May-2026,1,INE579F24040
805NMC34,N6,125.9,125.9,125.9,125.9,125.9,126,90,11331.00,29-May-2026,1,INE579F24081
NMDC,EQ,93,93.05,87.39,87.99,88.4,92.28,50736815,4532459993.51,29-May-2026,114880,INE584A01023
NSLNISP,EQ,46.5,46.57,44,44.62,44.75,46.01,5076368,231352444.29,29-May-2026,24239,INE0NNS01018
NOCIL,EQ,169.14,169.78,166.01,168.13,167.14,169.14,264880,44373093.03,29-May-2026,3783,INE163A01018
NOIDATOLL,BE,5.86,5.86,5.86,5.86,5.86,6.16,70598,413704.28,29-May-2026,203,INE781B01015
NORBTEAEXP,EQ,81.65,81.65,77.57,77.57,77.57,81.65,3553,279684.67,29-May-2026,55,INE369C01017
NECCLTD,EQ,15.45,15.7,15.28,15.41,15.32,15.4,25525,393462.78,29-May-2026,200,INE553C01016
NORTHARC,EQ,283,290,275.1,281.6,275.1,282.1,547107,156268328.40,29-May-2026,10480,INE850M01015
NOVAAGRI,EQ,28.36,29.1,28.01,28.11,28.03,28.36,71339,2014519.87,29-May-2026,1207,INE02H701025
NOVARTIND,EQ,1482,1575,1472.1,1556.6,1540,1487.7,52927,81670198.50,29-May-2026,5285,INE234A01025
NRBBEARING,EQ,378.85,383.7,367.95,370,369.25,381.8,407103,152862705.30,29-May-2026,8460,INE349A01021
NIBL,EQ,30.33,31.3,29.51,29.74,29.6,30.58,40921,1227665.59,29-May-2026,461,INE047O01014
NTPCGREEN,EQ,104.45,106.9,102.01,103.52,102.7,104.33,8384667,880487993.89,29-May-2026,38441,INE0ONG01011
NTPC,EQ,400,401.65,385.1,386.9,389.5,398.15,17003143,6613415860.75,29-May-2026,133574,INE733E01010
NUCLEUS,EQ,779.35,779.35,760,763.95,766.7,775.45,39166,29992987.70,29-May-2026,2992,INE096B01018
NRL,EQ,64.9,68.5,64.11,66.66,66.5,63.16,674920,44653506.69,29-May-2026,2860,INE0JM501013
