SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SLONE,SM,113,117,110,116.1,117,116.5,4000,455780.00,19-Jun-2026,9,INE0SMA01017
SMARTEN,SM,64.9,65.25,63,64.35,64.5,62.15,104400,6714420.00,19-Jun-2026,73,INE14GK01016
SMARTLINK,BE,167.5,169.9,165.15,169.37,167,167.5,1479,249564.01,19-Jun-2026,28,INE178C01020
SMARTWORKS,EQ,472.1,472.1,461.1,462.8,468.9,472.1,60820,28349875.70,19-Jun-2026,3774,INE0NAZ01010
SMCGLOBAL,EQ,72.99,72.99,70.06,72.09,71.87,72.59,449315,32240555.75,19-Jun-2026,2190,INE103C01036
SMLMAH,EQ,4056.1,4126.6,4012.2,4092.2,4104,4035.9,72589,295783545.90,19-Jun-2026,12606,INE294B01019
SMSPHARMA,EQ,374.4,386,373.15,378.6,380,374.15,103827,39424002.60,19-Jun-2026,2916,INE812G01025
SNEHAA,ST,43.55,43.55,42,42,42,43.55,4000,170600.00,19-Jun-2026,4,INE1OIC01018
SNOWMAN,EQ,39.59,39.89,38.78,39.39,39.11,39.59,160228,6315076.37,19-Jun-2026,1126,INE734N01019
SOBHA,EQ,1414.6,1425,1403.3,1418.9,1424,1426.9,58836,83242839.30,19-Jun-2026,6884,INE671H01015
SOFTTECH,BE,424.8,424.8,422.7,424.8,424.8,416.5,2367,1004580.60,19-Jun-2026,19,INE728Z01015
SOLARINDS,EQ,17775,18379,17696,18052,18060,17764,283451,5135676024.00,19-Jun-2026,52705,INE343H01029
SOLARA,EQ,566.1,576.6,558.35,563.1,565,567.55,127675,72139278.55,19-Jun-2026,4150,INE624Z01016
SOLARWORLD,EQ,188,190.59,186.39,187.6,188,188.89,236434,44521312.29,19-Jun-2026,3162,INE0TY101024
SOLEX,EQ,1139.8,1139.8,1099.5,1103.8,1113,1130.2,35677,39800932.50,19-Jun-2026,2524,INE880Y01017
SDBL,EQ,81.1,84.09,73.65,75.31,75.9,85.9,5855376,454612760.64,19-Jun-2026,37476,INE480C01038
SOMATEX,EQ,96.6,98,95,96.86,97.05,96.81,10120,976868.18,19-Jun-2026,152,INE314C01013
SOMANYCERA,EQ,516.5,518.8,513.15,516.4,517.55,519.6,37511,19364142.70,19-Jun-2026,1800,INE355A01028
SOMICONVEY,EQ,99,100.51,98.2,99.07,99.2,98.67,2768,273459.41,19-Jun-2026,95,INE323J01019
SONACOMS,EQ,604.8,618.75,598.3,613.8,614.7,605.05,1977764,1211807734.80,19-Jun-2026,44347,INE073K01018
SONAMAC,ST,34.3,34.4,34,34.4,34.4,32.8,11000,377700.00,19-Jun-2026,10,INE0Q6H01012
SONAMLTD,EQ,54.1,55.29,53.06,54.38,54.71,54.21,17497,944928.38,19-Jun-2026,540,INE00LM01029
SONATSOFTW,EQ,300,303.6,295,297.4,296.3,309,2546184,759306500.00,19-Jun-2026,34960,INE269A01021
SONUINFRA,SM,44,46.2,44,46.2,46.2,44,49500,2219100.00,19-Jun-2026,9,INE0JZA01018
SOUTHWEST,EQ,247.95,250.45,240.35,244.35,245.7,249.25,322746,78853027.05,19-Jun-2026,6402,INE980Y01015
SPRL,SM,95.9,95.9,95.9,95.9,95.9,91.35,800,76720.00,19-Jun-2026,1,INE0JW501011
SPCENET,EQ,3.37,3.58,3.35,3.53,3.57,3.34,1159229,4036332.45,19-Jun-2026,824,INE970N01027
SSFLPP,E1,125.65,126.3,119.75,122.55,120.5,127.15,19384,2358568.70,19-Jun-2026,421,IN9572J01019
SPANDANA,EQ,256.25,258.2,252.25,254.7,254.2,256.65,98966,25220351.15,19-Jun-2026,3949,INE572J01011
SPEB,ST,82.75,86,82.75,86,86,86.65,10000,851300.00,19-Jun-2026,5,INE1CW901027
SPECIALITY,EQ,111,120.48,108,118.41,117.4,109.5,106482,12266063.20,19-Jun-2026,1499,INE247M01014
SPECTRUM,EQ,1779.9,1853,1718.1,1805,1805,1770.7,24301,43566076.90,19-Jun-2026,3073,INE01EO01010
SPECTSTM,ST,55.3,55.3,54,54,54,55.45,2400,130640.00,19-Jun-2026,3,INE0OL001018
SPENCERS,EQ,37.32,37.5,36.82,37.07,36.99,37.03,37967,1412668.80,19-Jun-2026,552,INE020801028
SPIC,EQ,70.88,72.23,69.71,70.66,70.84,70.86,939279,66509384.34,19-Jun-2026,5419,INE147A01011
SPLIL,EQ,29.77,30.5,29.7,29.86,29.81,29.77,4305,129540.22,19-Jun-2026,54,INE978G01016
SPMLINFRA,EQ,187.7,203.9,186.2,198.3,199,187,1442976,284196159.66,19-Jun-2026,19095,INE937A01023
SPORTKING,EQ,183.55,186.13,181.46,183.07,183.5,182.7,178466,32695691.43,19-Jun-2026,2929,INE885H01029
SPPPOLY,SM,11.9,11.9,11.85,11.85,11.85,12.35,4000,47500.00,19-Jun-2026,2,INE0QR801013
SPUNWEB,SM,106.95,107.95,106.95,107.95,107.95,104,9600,1030320.00,19-Jun-2026,5,INE19QH01010
SRHHYPOLTD,EQ,492.85,493,485.1,490.25,492,490.45,5900,2893360.05,19-Jun-2026,298,INE917H01012
SREEL,EQ,203,237,202.9,214.96,214.51,202.99,92491,20114371.71,19-Jun-2026,2828,INE099F01013
SRF,EQ,2701,2719.8,2687.1,2709.8,2712,2703,321703,871406245.70,19-Jun-2026,23673,INE647A01010
SRGHFL,EQ,270.25,295.05,270.25,290.8,285.5,277.7,6458,1830784.10,19-Jun-2026,150,INE559N01010
HAVISHA,EQ,1.26,1.3,1.2,1.23,1.28,1.28,32450,40473.28,19-Jun-2026,104,INE293B01029
LOTUSDEV,EQ,141.14,144.2,139.25,142.48,141.5,141.14,558127,79086776.60,19-Jun-2026,3602,INE0V9Q01010
SPCON,SM,135,135,130,130,130,140.35,3600,474000.00,19-Jun-2026,3,INE0TPJ01019
SSFL,ST,201.05,209.4,201.05,209.4,209.4,199.45,11500,2403925.00,19-Jun-2026,12,INE0ON201012
SRIVASAVI,SM,65,69.95,65,67,67,64.1,20000,1359950.00,19-Jun-2026,19,INE0NPI01014
SRM,EQ,494.95,497.9,486.35,489.75,489.6,492.2,72210,35451261.10,19-Jun-2026,2549,INE0R6Z01013
STALLION,EQ,192,194.42,185.01,188.73,190,191.39,1606745,304204564.18,19-Jun-2026,16471,INE0RYC01010
SETL,EQ,180.18,188.1,179,186.11,187,180.17,1112956,205256469.45,19-Jun-2026,11018,INE0M4D01010
SIL,EQ,15.65,15.89,15.45,15.73,15.77,15.65,5620,88005.83,19-Jun-2026,143,INE173A01025
STANLEY,EQ,152.18,152.18,145.5,146.96,147,152.18,407715,59818184.59,19-Jun-2026,7903,INE01A001028
STARCEMENT,EQ,216.3,216.95,212.2,213.25,213.25,215.15,293430,62996154.70,19-Jun-2026,7163,INE460H01021
STARHEALTH,EQ,563.9,595.8,558.55,580.25,579.2,565.65,2848303,1658386619.15,19-Jun-2026,68929,INE575P01011
STARPAPER,EQ,137.88,138.4,136.1,137.22,136.51,137.88,2678,368798.21,19-Jun-2026,52,INE733A01018
STARTECK,EQ,272.95,279,269.1,273.2,279,275.3,6129,1689589.20,19-Jun-2026,207,INE992I01013
SBIN,EQ,1042,1042,1029.3,1035.1,1036,1042.7,9099878,9414899536.85,19-Jun-2026,116893,INE062A01020
SAIL,EQ,181.4,183.86,178.33,180.05,180,182.16,20204155,3649696649.86,19-Jun-2026,86006,INE114A01011
STEELCITY,EQ,79.61,80,77.05,79.18,78.99,78.83,11880,936348.00,19-Jun-2026,207,INE395H01011
STEELXIND,EQ,13,13.5,12.84,13.39,13.42,13.05,9542689,126990700.93,19-Jun-2026,10005,INE503B01021
SSWL,EQ,227.65,236.29,224.16,229.09,229.7,226.52,891327,206330769.05,19-Jun-2026,11919,INE802C01033
STEELCAS,EQ,295.3,296.45,290.95,293.4,294,292.4,30896,9058340.85,19-Jun-2026,1127,INE124E01038
STEL,EQ,596.25,600.8,575.1,598.05,598,600.9,12971,7683116.95,19-Jun-2026,821,INE577L01016
STERTOOLS,EQ,243.79,249.86,241.22,245.52,246.1,243.38,43478,10714975.21,19-Jun-2026,1754,INE334A01023
STLTECH,BE,669.5,678,645.2,654.35,654.9,647.2,2652413,1751848047.45,19-Jun-2026,26040,INE089C01029
SGL,EQ,10.45,10.46,10.12,10.2,10.15,10.27,8336,85503.42,19-Jun-2026,72,INE353H01010
STLNETWORK,BE,28.68,28.68,27.79,28.21,28.44,28.45,673687,18994795.94,19-Jun-2026,1526,INE1VXE01018
STOVEKRAFT,EQ,687.75,698.9,681.25,694.25,696,687.75,121332,83502922.95,19-Jun-2026,4408,INE00IN01015
STAR,EQ,1095,1122,1095,1110.9,1118.5,1110.8,68321,76111827.10,19-Jun-2026,7955,INE939A01011
SWSOLAR,EQ,221.84,241.5,218.79,235.47,236.5,222.13,11739576,2762158531.32,19-Jun-2026,116151,INE00M201021
STUDDS,EQ,489.6,490.7,472.6,479.05,478.5,487.35,140539,67231067.05,19-Jun-2026,4774,INE00Q601028
STUDIOLSD,ST,9.8,9.95,9.7,9.95,9.95,9.7,12000,118200.00,19-Jun-2026,6,INE17VO01028
STYLAMIND,EQ,3331.6,3348.9,3276,3327.8,3347,3312.9,25216,83751212.90,19-Jun-2026,5706,INE239C01020
STYRENIX,EQ,2240,2344.5,2235.6,2312.9,2314,2251.8,42345,97303983.90,19-Jun-2026,3655,INE189B01011
SUBAHOTELS,SM,119,119,116,117.8,117.85,119,21600,2548920.00,19-Jun-2026,18,INE0RYR01018
SUBEXLTD,BE,11.67,11.75,11.22,11.46,11.45,11.68,756555,8684279.90,19-Jun-2026,1051,INE754A01055
SUBROS,EQ,740.3,749.95,725.7,747.45,749.35,736.65,68862,51247673.75,19-Jun-2026,3146,INE287B01021
SUDARSCHEM,EQ,906.45,930.7,903,913.6,910,906.45,247962,227610122.35,19-Jun-2026,13149,INE659A01023
SUDARCOLOR,EQ,378.95,378.95,360.5,362.65,360.5,369.85,23669,8677739.30,19-Jun-2026,301,INE492A01029
SUDEEPPHRM,EQ,850,862.6,838,842.95,841.75,852.5,185673,158066618.50,19-Jun-2026,11687,INE0QPI01025
SUKHJITS,EQ,169.12,173.89,169.1,172.24,173.85,171.93,4989,855753.23,19-Jun-2026,108,INE450E01029
SULA,EQ,159.65,159.65,156.5,156.87,157,159.37,229273,36047549.54,19-Jun-2026,5372,INE142Q01026
SUMEETINDS,EQ,26.48,26.49,25.71,25.84,25.98,25.87,5205241,136406151.05,19-Jun-2026,4278,INE235C01036
SUMIT,BE,40.51,40.98,39.76,40.03,40.01,41.78,88976,3567498.78,19-Jun-2026,228,INE748Z01013
SUMICHEM,EQ,454.5,456.95,450.8,452.7,453,452.35,113818,51620641.40,19-Jun-2026,5493,INE258G01013
SUMMITSEC,EQ,1551,1585,1540.8,1550,1560,1569.4,2110,3304466.30,19-Jun-2026,334,INE519C01017
SPARC,EQ,242,245.69,236,238.09,238.1,242.47,1855116,446014391.51,19-Jun-2026,17623,INE232I01014
SUNPHARMA,EQ,1824,1842.7,1820.9,1838.3,1840.4,1824.8,2126703,3898863213.10,19-Jun-2026,99442,INE044A01036
SUNTV,EQ,526,526.6,516.75,520.85,522.9,521.9,291184,151696444.50,19-Jun-2026,21611,INE424H01027
SUNDRMBRAK,EQ,768,870,752.4,808.95,810,762.4,31023,25508259.70,19-Jun-2026,2371,INE073D01013
SUNCLAY,EQ,1333.5,1350,1318.6,1339.5,1337.6,1333.5,3794,5082037.80,19-Jun-2026,582,INE0Q3R01026
SUNDARMFIN,EQ,4400,4512,4395.2,4475.5,4499,4409.6,114567,512073521.90,19-Jun-2026,19568,INE660A01013
SUNDARAM,EQ,1.36,1.39,1.35,1.37,1.37,1.36,307662,421713.59,19-Jun-2026,243,INE108E01023
SUNDRMFAST,EQ,869,880,859.6,878.55,872.1,867.2,102577,89548919.30,19-Jun-2026,12973,INE387A01021
SOCL,ST,27.05,27.05,27.05,27.05,27.05,27.05,1600,43280.00,19-Jun-2026,1,INE0CTB01014
SUNDROP,EQ,665.85,665.95,650,653.55,651,658.85,5458,3585542.95,19-Jun-2026,230,INE209A01019
SUNFLAG,EQ,357.6,360.8,352.5,358.55,358.8,360,93273,33289519.00,19-Jun-2026,2400,INE947A01014
SEL,ST,180,182,174.6,174.6,174.6,183.75,2200,392890.00,19-Jun-2026,11,INE0O3O01017
SUNLITE,ST,470.6,470.6,456,464.05,460.1,470.6,9000,4146030.00,19-Jun-2026,27,INE0U2N01013
SUNTECH,ST,37.35,37.85,37.35,37.7,37.85,37,6400,241280.00,19-Jun-2026,3,INE0SGZ01016
SUNTECK,EQ,324,327.45,319.5,326.1,326.9,324.45,268420,87139352.35,19-Jun-2026,5587,INE805D01034
SUPERSPIN,BE,5.09,5.1,4.85,5.07,4.96,4.92,119853,608497.13,19-Jun-2026,80,INE662A01027
SUPERHOUSE,EQ,157.31,159.85,154.15,155.58,155,157.31,5553,871402.01,19-Jun-2026,201,INE712B01010
SUPRAJIT,EQ,468.9,473.85,464.05,466.55,467.5,469.8,69636,32593015.50,19-Jun-2026,4756,INE399C01030
SUPREMEENG,BZ,1.3,1.3,1.3,1.3,1.3,1.28,95180,123734.00,19-Jun-2026,33,INE319Z01021
SUPREME,EQ,46.99,46.99,45.59,45.9,46.36,45.89,6288,288095.87,19-Jun-2026,224,INE822E01011
SUPREMEIND,EQ,3507,3557,3476.5,3525.5,3535,3524.5,183436,643478164.40,19-Jun-2026,15419,INE195A01028
SUPREMEINF,EQ,77.72,81.75,73.51,79.28,79.99,77.72,53409,4119933.61,19-Jun-2026,1056,INE550H01011
SPLPETRO,EQ,724.8,757.35,719,750.25,749.45,721.7,450869,336802892.55,19-Jun-2026,28688,INE663A01033
SUPREMEPWR,ST,238.9,245.5,238.9,243.75,245.5,237.85,55000,13349900.00,19-Jun-2026,76,INE0QHG01026
SUPRIYA,EQ,924,949,924,932.2,932,932.25,129230,121043112.05,19-Jun-2026,6228,INE07RO01027
SURAJEST,EQ,193.69,204.25,185.71,196.1,195.6,192.92,124930,24202675.36,19-Jun-2026,2324,INE843S01025
SURAJLTD,EQ,231,231.15,225,226.59,226.36,229.99,510,116990.40,19-Jun-2026,29,INE713C01016
SURAKSHA,EQ,259.65,269.95,255,268.35,268,259.65,99651,26286496.55,19-Jun-2026,3688,INE877V01027
SURANASOL,EQ,26.89,27,25.78,26.75,26.73,26.89,133732,3526792.69,19-Jun-2026,898,INE272L01022
SURANAT&P,EQ,19.05,21.48,18.7,19.35,19.4,18.88,488241,9880969.35,19-Jun-2026,1790,INE130B01031
SURANI,ST,113.25,115,113.25,115,115,119.2,2000,227390.00,19-Jun-2026,10,INE01ZJ01015
SBGLP,EQ,26.92,26.92,25.68,26.05,26.07,26.24,25293,659280.36,19-Jun-2026,416,INE05ST01028
SURYAROSNI,EQ,261.1,267.41,259.03,266.34,267,261.39,993473,262973982.60,19-Jun-2026,13078,INE335A01020
SURYALAXMI,EQ,60.95,61,59,59.62,59.05,59.5,4281,257680.28,19-Jun-2026,35,INE713B01026
SURYALA,EQ,479.95,479.95,436,467.75,467.85,452.35,1749,808798.35,19-Jun-2026,128,INE132C01027
SURYODAY,EQ,173.19,175.8,169.5,175.09,174.76,173.43,928246,160246379.58,19-Jun-2026,11264,INE428Q01011
SEITINVIT,IV,123,123,123,123,123,123,2050000,252150000.00,19-Jun-2026,7,INE0R8O23017
SUTLEJTEX,EQ,38.2,39,37.3,38.18,38.85,37.84,45583,1727715.75,19-Jun-2026,971,INE645H01027
SUVEN,EQ,258.05,271.6,254.55,268.2,267.6,259.7,1458412,390140001.00,19-Jun-2026,25329,INE495B01038
SUVIDHAA,EQ,2.77,2.81,2.77,2.79,2.81,2.75,203382,568054.93,19-Jun-2026,342,INE018401013
SUYOG,EQ,790.4,840,790.4,813.05,816,805.2,77830,64187222.90,19-Jun-2026,5083,INE442P01014
SUZLON,EQ,58.44,60.45,58.21,59.2,59.3,58.44,139917727,8313256745.39,19-Jun-2026,170434,INE040H01021
SVPGLOB,BE,4.27,4.27,3.92,4.09,4.02,4.07,28674,118641.74,19-Jun-2026,60,INE308E01029
SWANCORP,EQ,318.4,319.9,314.15,318.25,317.8,318.95,450104,142917477.35,19-Jun-2026,9049,INE665A01038
SWANDEF,BE,2003,2060,1993,2026.7,2030,2035.1,6378,12969262.80,19-Jun-2026,416,INE542F01020
SWARAJENG,EQ,3874.1,3940,3859.3,3927.6,3938,3872.3,14327,55995515.80,19-Jun-2026,2049,INE277A01016
SWARAJ,SM,253,253,245,249.65,248.95,247.6,24500,6104900.00,19-Jun-2026,39,INE0GMR01016
SWASTIK,ST,19.75,19.75,19.75,19.75,19.75,20.75,1200,23700.00,19-Jun-2026,1,INE0DGC01025
SWELECTES,EQ,633.6,658.75,631.45,639.35,632.25,637.1,25430,16337087.30,19-Jun-2026,1889,INE409B01013
SWIGGY,EQ,255.95,256.5,252,254.05,253.9,255.95,8866241,2251844249.60,19-Jun-2026,44325,INE00H001014
SYMPHONY,EQ,680,701.85,677.55,697.15,696,684.8,67523,46744443.45,19-Jun-2026,3345,INE225D01027
SYNCOMF,EQ,13.85,14.14,13.85,13.99,14.09,13.98,1450107,20291691.63,19-Jun-2026,2739,INE312C01025
SGIL,EQ,586.3,594.6,582.4,586.4,588.9,589.95,4722,2774963.20,19-Jun-2026,319,INE00QT01015
SYNGENE,EQ,439.1,445.95,436.3,440.75,441.9,440.3,761776,335631940.50,19-Jun-2026,38138,INE398R01022
SYNOPTICS,SM,69,69,65.2,65.2,65.2,68.6,1800,120180.00,19-Jun-2026,3,INE0BTR01012
SYRMA,EQ,1345,1355,1312.5,1334,1339,1346.8,899504,1195706300.10,19-Jun-2026,41408,INE0DYJ01015
SYSTANGO,SM,226,242,226,233.85,233.45,229.95,31200,7352940.00,19-Jun-2026,75,INE0O7R01011
SYSTMTXC,BE,65.66,67.2,65,66.65,65.86,67,18619,1222670.19,19-Jun-2026,78,INE356B01024
TTL,EQ,6.85,7,6.56,6.83,6.81,6.85,64351,437673.52,19-Jun-2026,159,INE592B01024
TAALTECH,EQ,3440.8,3460,3390,3417.4,3410,3419.1,1550,5288970.20,19-Jun-2026,256,INE524T01011
TAC,SM,386,409.95,384,407.65,406,396.2,51200,20128850.00,19-Jun-2026,214,INE0SOY01013
TAINWALCHM,EQ,200,204.67,198.3,201.22,203.94,198.24,602,121301.97,19-Jun-2026,42,INE123C01018
TAJGVK,EQ,332.65,342.7,330.05,338.45,337,332.65,124429,42069037.95,19-Jun-2026,3658,INE586B01026
TAKE,BE,29.8,30.48,29.15,30.03,30.42,29.76,110103,3269233.95,19-Jun-2026,5272,INE142I01023
TALBROAUTO,EQ,354.1,366,350,360.45,361,354.05,137375,49346785.25,19-Jun-2026,5099,INE187D01029
TAMBOLIIN,EQ,186.38,191,183.61,189.28,187.04,186.38,9316,1759037.58,19-Jun-2026,105,INE864J01012
TMB,EQ,780.6,788.45,768.45,780.6,786,780.6,192839,150170761.50,19-Jun-2026,8039,INE668A01016
TNPL,EQ,144.2,145.99,144.2,145.39,145.62,145.15,19088,2768583.31,19-Jun-2026,430,INE107A01015
TNPETRO,EQ,90.61,91.65,90.05,90.59,90.83,90.93,50398,4576123.65,19-Jun-2026,861,INE148A01019
TNTELE,EQ,8.56,9.79,8.56,9.23,9.1,9.08,20255,186385.99,19-Jun-2026,138,INE141D01018
TANKUP,ST,1000,1000,1000,1000,1000,1000,2000,2000000.00,19-Jun-2026,5,INE0Z7N01017
TANLA,EQ,516.95,524.5,509.25,521.35,522.5,525.5,406502,210468433.00,19-Jun-2026,11849,INE483C01032
TAPIFRUIT,SM,50,50,50,50,50,52.2,750,37500.00,19-Jun-2026,1,INE0M7001010
TARACHAND,EQ,56.31,56.67,55.52,56.16,56.3,56.31,93496,5248804.34,19-Jun-2026,1475,INE555Z01020
TARAPUR,EQ,20.16,20.5,19.51,20.35,20.5,20.26,21495,434163.64,19-Jun-2026,199,INE747K01017
TARC,EQ,128.47,129.79,125.42,126.18,126.25,127.76,378125,47835479.27,19-Jun-2026,2486,INE0EK901012
TARMAT,EQ,52.07,52.58,51,52.37,52.39,51.82,11473,596045.24,19-Jun-2026,113,INE924H01018
TARSONS,EQ,262,266.08,256.61,262.62,265.75,267.32,288751,75466051.27,19-Jun-2026,4975,INE144Z01023
TASTYBITE,EQ,8225,8445.5,8205,8297.5,8307,8251,2388,19921213.00,19-Jun-2026,837,INE488B01017
TATACAP,EQ,345.5,379.95,342.6,366.8,379.95,345.45,47899182,17511403599.00,19-Jun-2026,155413,INE976I01016
TATACHEM,EQ,732,743.6,723.3,729.15,728.55,732.65,449003,326517676.95,19-Jun-2026,14025,INE092A01019
TATACOMM,EQ,1921,2016.5,1921,1988.8,2003,1942,1088874,2146915109.70,19-Jun-2026,49691,INE151A01013
TCS,EQ,2105,2138,2059.9,2125,2135.9,2203.3,13286502,27758042714.10,19-Jun-2026,481812,INE467B01029
TATACONSUM,EQ,1105,1118.5,1103.2,1111.5,1113,1111.4,1309050,1454355442.30,19-Jun-2026,32381,INE192A01025
TATAELXSI,EQ,4050,4095,3926.1,4065.5,4084.5,4116,593779,2380711417.70,19-Jun-2026,53154,INE670A01012
TATAINVEST,EQ,694.15,694.9,675.55,691,690.2,694.15,500016,341975358.70,19-Jun-2026,19798,INE672A01026
TMCV,EQ,408,409.5,400.05,402.1,402,407.05,7163080,2885529435.05,19-Jun-2026,103458,INE1TAE01010
TMPV,EQ,363.75,363.75,356.5,359.5,359.4,364.65,11928855,4279923420.40,19-Jun-2026,128867,INE155A01022
TATAPOWER,EQ,402.5,403.7,399.5,402.35,403,402.9,4585159,1840420500.60,19-Jun-2026,36275,INE245A01021
TATASTEEL,EQ,199.25,199.36,196.5,198.96,199.28,200.52,31571461,6264898192.72,19-Jun-2026,207938,INE081A01020
TATATECH,EQ,743,751.8,732.6,742.25,743.5,753.7,1493749,1110594708.10,19-Jun-2026,40443,INE142M01025
TTML,EQ,44.89,45.46,44.02,44.19,44.22,44.89,3305285,147427946.31,19-Jun-2026,10972,INE517B01013
NETF,EQ,267.59,267.59,257.64,259.85,261.25,261.07,2899,752016.13,19-Jun-2026,127,INF277K015R5
NPBET,EQ,289.75,290.34,287.69,288.53,288.26,288.9,1385,400555.89,19-Jun-2026,30,INF277K010X4
TNIDETF,EQ,82.4,82.89,80,81.47,82.8,82.43,104324,8435062.78,19-Jun-2026,921,INF277KA1364
TATAGOLD,EQ,14.34,14.34,13.92,14.08,14.1,14.34,83916027,1176506056.03,19-Jun-2026,99554,INF277KA1976
TATSILV,EQ,23,23,21.91,22.48,22.47,23.34,168073739,3734852070.98,19-Jun-2026,142971,INF277KA1984
TATVA,EQ,1204.7,1205.1,1180,1194,1195,1196.2,16844,20052361.80,19-Jun-2026,2087,INE0GK401011
TAURIAN,SM,285.7,289.8,277.55,289.8,289.8,282.45,14400,4043880.00,19-Jun-2026,18,INE0XWS01018
753IRFC30,NJ,1120,1129.73,1120,1129.73,1129.73,1121,305,344519.00,19-Jun-2026,4,INE053F07835
764IRFC31,NO,1135,1135,1135,1135,1135,1137.99,25,28375.00,19-Jun-2026,2,INE053F07900
769NHAI31,NE,1140.99,1140.99,1140.99,1140.99,1140.99,1140.93,100,114099.00,19-Jun-2026,1,INE906B07EP5
735NHAI31,N9,1101.2,1101.3,1099,1099,1099,1100,304,334766.00,19-Jun-2026,4,INE906B07EI0
76NHAI31,NA,1097,1099.98,1096.02,1096.18,1096.1,1096.14,1537,1685021.11,19-Jun-2026,20,INE906B07EJ8
TBI,SM,65.3,66.6,64.45,66.35,66.3,65.3,25800,1680060.00,19-Jun-2026,25,INE0N2D01013
TBOTEK,EQ,1465,1499.5,1426.2,1489.8,1496,1465.2,177526,260282977.20,19-Jun-2026,14906,INE673O01025
TCC,EQ,346,350.35,342.35,345.4,347.4,347,6461,2244624.75,19-Jun-2026,201,INE887D01016
TCIEXP,EQ,539.85,541.95,528.6,537.55,540,535.8,10244,5486385.50,19-Jun-2026,724,INE586V01016
TCIFINANCE,BE,22.73,22.73,22.73,22.73,22.73,23.92,4491,102080.43,19-Jun-2026,78,INE911B01018
TCPLPACK,EQ,2906,3046.2,2868.1,3029.4,3035,2880.1,9751,29085281.90,19-Jun-2026,1934,INE822C01015
TDPOWERSYS,EQ,1273.8,1290,1264.1,1272.7,1270,1269,508115,648265025.60,19-Jun-2026,31496,INE419M01027
TEAMGTY,EQ,235.05,237.75,228.45,230.7,229,235.05,796,183440.10,19-Jun-2026,35,INE289C01025
TEAMLEASE,EQ,1457.2,1470,1442.6,1465,1465,1456.4,59621,86715523.90,19-Jun-2026,6528,INE985S01024
TPHQ,EQ,0.49,0.5,0.48,0.49,0.49,0.49,1277412,623130.22,19-Jun-2026,370,INE065J01024
TEAMTECH,SM,75.6,79.95,75.3,78.75,78.05,76.85,70000,5453100.00,19-Jun-2026,34,INE2OL601013
TECHM,EQ,1350,1417.2,1344,1409.6,1414,1447.7,5864187,8115025020.50,19-Jun-2026,262136,INE669C01036
TECHD,ST,619,623.5,605.25,622.6,622.9,619.6,8700,5364090.00,19-Jun-2026,28,INE0Y5H01014
TECHERA,SM,164.85,173.05,159.1,171.95,173.05,164.85,253600,43051680.00,19-Jun-2026,222,INE0JQS01019
TECHNOE,EQ,1072.2,1095,1067,1079.3,1080.3,1072.2,242432,262274552.50,19-Jun-2026,14491,INE285K01026
TIIL,EQ,2500,2648,2497.3,2616.7,2623.9,2512.2,40259,105147237.20,19-Jun-2026,5094,INE545H01011
TECHNVISN,EQ,5125,5130,5045.5,5068,5067,5114,102,519410.50,19-Jun-2026,36,INE314H01012
TECILCHEM,EQ,11.6,11.75,10.96,11.19,11.2,11.66,31168,347109.36,19-Jun-2026,81,INE014B01011
TGL,SM,19.85,20.35,19.55,19.75,19.75,19.95,9400,185950.00,19-Jun-2026,31,INE0K6601012
TEGA,EQ,1804,1847,1780,1794.9,1799,1819.7,95703,173187243.90,19-Jun-2026,8237,INE011K01018
TEJASNET,EQ,598.05,644.75,596,632.35,635,600.15,17342068,10863852155.55,19-Jun-2026,224813,INE010J01012
TEMBO,EQ,570.35,579.1,558,561.6,562,570.35,173209,98751230.75,19-Jun-2026,3578,INE869Y01010
TENNIND,EQ,568.55,605.7,562.15,584.95,604,569.65,7066520,4116755781.90,19-Jun-2026,128978,INE19RI01016
TERASOFT,EQ,418,422.45,403.1,416.55,416.2,416.2,26825,11029464.00,19-Jun-2026,1184,INE482B01010
TEXINFRA,EQ,100.51,103.49,100.2,102.39,102.15,102.23,90151,9210477.11,19-Jun-2026,1293,INE435C01024
TEXRAIL,EQ,108.5,109.97,107.5,109.29,109.75,109.32,1604439,174529045.51,19-Jun-2026,13270,INE621L01012
TEXMOPIPES,EQ,45.34,46.75,45.11,45.74,45.82,45.34,39217,1800408.88,19-Jun-2026,568,INE141K01013
737NTPC35C,NA,1221,1221,1221,1221,1221,1228,5,6105.00,19-Jun-2026,1,INE733E07JT8
753NTPC30E,NC,1130,1130,1130,1130,1130,1124,50,56500.00,19-Jun-2026,1,INE733E07JV4
TGBHOTELS,EQ,8.93,9.14,8.93,9.1,9.11,8.93,9814,88838.19,19-Jun-2026,24,INE797H01018
TCL,SM,100,100.1,100,100.1,100.1,102,3200,320080.00,19-Jun-2026,4,INE0QJL01014
THACKER,BE,1222.1,1241.7,1220.1,1220.1,1220.1,1284.3,372,456548.00,19-Jun-2026,38,INE077P01034
THAKDEV,EQ,131.9,131.9,127,131.9,131.9,131.95,4,518.80,19-Jun-2026,4,INE403F01017
THANGAMAYL,EQ,5440,5502,5371,5454.6,5450,5435.7,58334,317212216.00,19-Jun-2026,12655,INE085J01014
