SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
BANKBEES,EQ,544.97,546,535,543.04,545.2,531.67,1618328,876078717.06,24-Mar-2026,17709,INF204KB15I9
CONSUMBEES,EQ,117.1,117.91,115.4,116.86,117,114.99,424037,49354637.06,24-Mar-2026,1712,INF204KA1LD7
DIVOPPBEES,EQ,76.98,76.98,75.01,76.32,76.9,74.99,40304,3054972.54,24-Mar-2026,854,INF204KA1MS3
NV20BEES,EQ,138.37,144,137.72,139.25,144,137.72,43228,6007392.84,24-Mar-2026,339,INF204KB18I3
GOLDBEES,EQ,111.62,116.59,111.62,115.49,115.85,110.72,102922002,11795543826.68,24-Mar-2026,273735,INF204KB17I5
HNGSNGBEES,EQ,464.32,470.73,453.55,461.13,460,450.8,351919,162521280.79,24-Mar-2026,8497,INF204KB19I1
INFRABEES,EQ,899.77,907.32,888.01,902.53,906,889.56,14075,12660838.18,24-Mar-2026,921,INF732E01268
ITBEES,EQ,32.9,33.04,32.26,32.76,32.85,32.14,25622164,837872931.16,24-Mar-2026,25517,INF204KB15V2
JUNIORBEES,EQ,668.02,679,661.7,672.29,675,662.17,1004778,674360963.08,24-Mar-2026,16358,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,5766034,5765999388.17,24-Mar-2026,5685,INF732E01037
LTGILTBEES,EQ,29.35,29.43,29.12,29.22,29.22,29.15,2749939,80279617.23,24-Mar-2026,1010,INF204KB1882
MID150BEES,EQ,202.01,207.53,201.99,206.12,206.58,201.49,1792487,367650356.25,24-Mar-2026,10023,INF204KB1V68
NIF100BEES,EQ,249.2,250.99,245.07,248.65,250.99,244.56,138714,34326865.07,24-Mar-2026,1323,INF204K014N5
NIFTYBEES,EQ,259,261.5,256.59,259.83,261.25,255.15,22805261,5899891860.46,24-Mar-2026,107432,INF204KB14I2
PSUBNKBEES,EQ,92.57,94.32,92.35,93.14,93.88,91.57,2620448,244401347.55,24-Mar-2026,9523,INF204KB16I7
SHARIABEES,EQ,442.64,450.29,442.64,446.24,445.01,439.88,6331,2821373.42,24-Mar-2026,400,INF732E01128
NAM-INDIA,EQ,835,853.9,821,847.75,846,817.2,406096,341166588.80,24-Mar-2026,22446,INE298J01013
LIQGRWBEES,EQ,1032.58,1032.6,1032.58,1032.59,1032.58,1032.46,147790,152607452.81,24-Mar-2026,174,INF204KC1FU1
MANUFGBEES,EQ,148,148.38,141.27,144.49,147,141.99,10897,1558815.10,24-Mar-2026,199,INF204KC1GH6
AUTOBEES,EQ,253.64,254.23,247.6,252.19,252.7,246.25,325501,81798325.05,24-Mar-2026,4071,INF204KC1337
PHARMABEES,EQ,23.28,23.28,22.6,22.83,22.84,22.72,4270755,97370709.77,24-Mar-2026,9856,INF204KC1089
SILVERBEES,EQ,199,213.84,199,212.31,213.25,193.52,121021260,25154931605.31,24-Mar-2026,405228,INF204KC1402
SNXT30BEES,EQ,37.51,38.58,37.33,37.73,37.81,37.31,42066,1590429.22,24-Mar-2026,182,INF204KC1EZ3
NIRAJ,EQ,25.4,25.4,22.84,23.44,23.7,23.61,208058,4895461.83,24-Mar-2026,1295,INE368I01016
NIRAJISPAT,BE,194.25,199.45,193.8,199.45,199.45,204,81,15867.90,24-Mar-2026,13,INE326T01011
NIRMAN,ST,45.6,45.85,44.1,44.3,44.2,43.7,23700,1066320.00,24-Mar-2026,46,INE0OK701014
NITCO,EQ,79.99,83.93,79.03,82.41,82.02,76.24,944300,77400866.33,24-Mar-2026,5011,INE858F01012
NITINSPIN,EQ,360.3,367.9,354.05,357.6,359.15,353.55,196047,70472784.00,24-Mar-2026,4139,INE229H01012
NITIRAJ,EQ,213.2,230,205.41,213.98,213,216.16,9197,2000174.71,24-Mar-2026,614,INE439T01012
NIVABUPA,EQ,69.03,69.9,67.5,68.64,69.9,68.4,723845,49685613.88,24-Mar-2026,12491,INE995S01015
NKIND,EQ,62.5,65.88,62.5,63.76,63.76,62.49,543,34489.20,24-Mar-2026,12,INE542C01019
NLCINDIA,EQ,258,261.7,251.65,259.35,258,253.8,1545852,398518630.90,24-Mar-2026,26694,INE589A01014
805NMC30,N2,124.67,124.67,124.67,124.67,124.67,124.67,6,748.02,24-Mar-2026,2,INE579F24065
805NMC31,N3,119.7,119.7,119.7,119.7,119.7,122.14,10,1197.00,24-Mar-2026,1,INE579F24032
805NMC33,N5,122.35,122.35,122.35,122.35,122.35,124.85,10,1223.50,24-Mar-2026,2,INE579F24040
805NMC34,N6,124.99,124.99,124.99,124.99,124.99,121.5,144,17998.56,24-Mar-2026,2,INE579F24081
805NMC36,N8,122.16,122.16,122.16,122.16,122.16,124.65,7,855.12,24-Mar-2026,2,INE579F24107
NMDC,EQ,77.45,77.45,74.92,76.77,76.74,75.09,22852797,1740618650.05,24-Mar-2026,55736,INE584A01023
NSLNISP,EQ,35.5,35.7,34.43,34.91,35.01,34.34,3119295,108937352.66,24-Mar-2026,13707,INE0NNS01018
NOCIL,EQ,162,178.73,158.2,162.95,162,160.34,82836003,14185185063.10,24-Mar-2026,392496,INE163A01018
NOIDATOLL,EQ,3.25,3.26,3,3.1,3.09,3.19,206385,637529.97,24-Mar-2026,472,INE781B01015
NORBTEAEXP,BE,90,90,90,90,90,90,17,1530.00,24-Mar-2026,3,INE369C01017
NECCLTD,EQ,12.49,12.6,12.1,12.23,12.25,12.02,89639,1108421.30,24-Mar-2026,289,INE553C01016
NORTHARC,EQ,228.1,235,218.45,219.8,218.55,220.9,548213,121581233.75,24-Mar-2026,10425,INE850M01015
NOVAAGRI,EQ,22.13,22.3,20.95,21.14,21.29,21.33,396007,8417866.25,24-Mar-2026,2409,INE02H701025
NRBBEARING,EQ,232.25,236.85,228.1,231.35,232.15,228.3,264292,61400330.40,24-Mar-2026,4264,INE349A01021
NIBL,EQ,29,29.01,27.49,27.88,28.11,27.68,17137,485737.17,24-Mar-2026,360,INE047O01014
NTPCGREEN,EQ,99,99,95.21,95.7,95.5,96.88,9394129,908007845.51,24-Mar-2026,48520,INE0ONG01011
NTPC,EQ,378,378.15,371,375.55,375,372.4,9339144,3502871919.00,24-Mar-2026,108153,INE733E01010
NUCLEUS,EQ,781.55,790.2,764.05,774.85,775.85,771.65,27409,21292067.45,24-Mar-2026,2126,INE096B01018
NRL,EQ,49.5,49.88,47.1,47.68,47.52,47.26,73390,3543641.41,24-Mar-2026,1173,INE0JM501013
NURECA,EQ,224.05,233.5,212,229.2,225,222.5,26774,6092631.00,24-Mar-2026,1460,INE0DSF01015
NUVAMA,EQ,1150,1158.4,1108.9,1150.3,1151,1110.6,385998,439843612.40,24-Mar-2026,16256,INE531F01023
NUVOCO,EQ,285.5,290.3,276.25,289.6,290.25,282.35,255794,72857766.40,24-Mar-2026,11678,INE118D01016
OBEROIRLTY,EQ,1434,1450.5,1418.1,1443.8,1442.1,1411.5,329509,473388417.50,24-Mar-2026,27368,INE093I01010
OBSCP,SM,293,295.95,285,290,290,280.65,10400,3017320.00,24-Mar-2026,25,INE0YHV01011
OCCLLTD,EQ,82.71,89,82.71,88.59,89,83.14,152706,13283793.63,24-Mar-2026,3416,INE0PK601023
ODIGMA,EQ,22.95,23,21.23,22.61,22.8,21.27,22543,508918.95,24-Mar-2026,644,INE054301028
ONGC,EQ,268.55,273.3,266.85,268.05,268.5,265.45,18567283,5014313803.40,24-Mar-2026,140733,INE213A01029
OILCOUNTUB,EQ,39.99,42.11,38.5,39.18,39.89,39.1,68943,2759320.21,24-Mar-2026,832,INE591A01010
OIL,EQ,461.85,485.6,461.15,477.95,477.65,464.65,3724100,1771739777.90,24-Mar-2026,41177,INE274J01014
OLAELEC,EQ,24,24,23.1,23.25,23.2,23.32,38234324,897589010.35,24-Mar-2026,49640,INE0LXG01040
OLECTRA,EQ,1068.1,1113.6,1041.25,1070.35,1070,1024,4669115,5076554421.85,24-Mar-2026,174572,INE260D01016
OMFREIGHT,EQ,67.2,70.78,67.2,67.87,67.73,68.2,44272,3035844.20,24-Mar-2026,874,INE1BZC01019
OMINFRAL,EQ,81.5,84.9,81,82.2,82.6,80.25,95741,7914916.53,24-Mar-2026,1375,INE239D01028
OMAXAUTO,EQ,96.99,97.2,92.22,92.77,92.3,93.73,41131,3864807.49,24-Mar-2026,1186,INE090B01011
OMAXE,EQ,70.88,71.39,69,70.15,70.3,68.45,186232,13000767.84,24-Mar-2026,1061,INE800H01010
OMFURN,SM,44.65,45.3,43.1,43.65,43.7,46,31200,1369860.00,24-Mar-2026,20,INE338Y01016
OMKARCHEM,BZ,3.75,4.1,3.75,3.81,3.8,3.93,21404,82232.59,24-Mar-2026,76,INE474L01016
OMNI,EQ,230,240,219.01,235.94,235,222.84,623574,143675223.59,24-Mar-2026,9627,INE0UH301010
ONDOOR,SM,132.5,135,130.25,134,134,132.5,69000,9157215.00,24-Mar-2026,10,INE00ER01015
PAYTM,EQ,1020,1038.6,1004.4,1035.1,1034.5,992.8,1798247,1842907135.80,24-Mar-2026,75640,INE982J01020
MOBIKWIK,EQ,175.99,177.9,172.22,175.08,175,173.9,762974,133522271.30,24-Mar-2026,10393,INE0HLU01028
ONEPOINT,EQ,43.37,45.68,43.1,44.91,44.68,43.1,1893470,84664009.37,24-Mar-2026,13929,INE840Y01029
OLIL,SM,317.6,329.7,314.5,317.3,316.5,319.15,76400,24354980.00,24-Mar-2026,63,INE0OPS01011
ONELIFECAP,EQ,14.5,15,14.45,14.79,14.99,14.5,11733,174713.41,24-Mar-2026,75,INE912L01015
ONESOURCE,EQ,1397.9,1405.1,1288,1316.1,1305,1389.1,535688,707360706.50,24-Mar-2026,42610,INE013P01021
ONMOBILE,EQ,47,48.04,45.8,46.03,45.9,46.48,315476,14756485.46,24-Mar-2026,2707,INE809I01019
ONWARDTEC,EQ,226.9,233.8,223.8,231.2,230,221.55,47831,10947141.60,24-Mar-2026,1627,INE229A01017
ONYX,SM,31.95,31.95,29.1,31.95,31.95,30.6,170000,4976200.00,24-Mar-2026,12,INE0WVU01018
OPTIEMUS,EQ,334.7,338.15,323,328.65,328,323.45,303839,100555318.10,24-Mar-2026,8009,INE350C01017
OPTIVALUE,SM,75,78.75,70.15,76,76,76.95,128000,9637280.00,24-Mar-2026,50,INE15B101011
OFSS,EQ,6610,6675,6468,6605.5,6575,6445,167921,1106425750.00,24-Mar-2026,24844,INE881D01027
ORBTEXP,EQ,144.01,145.66,139,144.06,143.5,144,5046,722389.84,24-Mar-2026,187,INE231G01010
ORCHASP,EQ,2.11,2.29,2.11,2.21,2.2,2.14,195009,422282.02,24-Mar-2026,257,INE215B01022
ORCHPHARMA,EQ,521.8,521.8,502.95,511.45,512.5,509.75,59351,30270304.35,24-Mar-2026,2271,INE191A01027
ORIANA,SM,1719,1750,1647.05,1656.4,1656,1677,86400,145787733.75,24-Mar-2026,932,INE0OUT01019
ORICONENT,EQ,63.36,68.2,62.8,67.27,68.2,63.36,346600,22915068.99,24-Mar-2026,1479,INE730A01022
ORIENTBELL,EQ,258,266.3,254.9,259.4,259,256,11915,3105781.40,24-Mar-2026,513,INE607D01018
ORIENTCEM,EQ,127.03,130.07,124.55,128.75,129,124.38,680113,86749432.50,24-Mar-2026,6752,INE876N01018
ORIENTCER,EQ,36.78,38.64,36.15,37.65,37.72,36.24,1271676,47066195.56,24-Mar-2026,1482,INE569C01020
ORIENTELEC,EQ,162.45,163.37,160.62,161.22,161.3,159.97,107221,17358224.79,24-Mar-2026,2390,INE142Z01019
GREENPOWER,EQ,8.9,9.44,8.77,8.91,8.95,8.72,4466422,39989363.42,24-Mar-2026,5655,INE999K01014
ORIENTHOT,EQ,91,92.85,90.42,91.03,90.95,90,176026,15994761.60,24-Mar-2026,1002,INE750A01020
ORIENTPPR,EQ,15.15,15.63,14.91,15.16,15.19,15.02,2744781,41708146.49,24-Mar-2026,2500,INE592A01026
ORIENTLTD,EQ,63,63,57.6,58.27,58.21,57.5,3310,195047.37,24-Mar-2026,46,INE609C01024
ORIENTTECH,EQ,259.95,259.95,248.65,250.35,249.05,247.85,219799,55745825.15,24-Mar-2026,4792,INE0PPK01015
OAL,EQ,240,253,232,235.85,232.85,239.15,58169,13957737.05,24-Mar-2026,3107,INE959C01023
ORIENTALTL,EQ,5.16,5.25,5.06,5.1,5.1,4.98,205804,1059803.08,24-Mar-2026,372,INE998H01012
OBCL,EQ,55,56,54.15,54.52,54.52,54.1,10493,582271.26,24-Mar-2026,30,INE426Z01016
ORISSAMINE,EQ,3352.5,3449.9,3324.1,3390.4,3376.3,3291.3,17789,60139018.50,24-Mar-2026,3234,INE725E01024
ORKLAINDIA,EQ,575,592.9,575,590.4,590.05,570.3,177309,103980345.20,24-Mar-2026,12961,INE16NZ01023
ORTEL,BZ,1.82,1.82,1.66,1.77,1.77,1.74,26068,45099.50,24-Mar-2026,26,INE849L01019
ORTINGLOBE,BE,14.8,15,14.12,14.79,14.79,14.8,9741,139385.70,24-Mar-2026,19,INE749B01020
OSELDEVICE,SM,512,513.85,500,504.6,505,500.4,8600,4358290.00,24-Mar-2026,37,INE0RMF01018
OSIAHYPER,EQ,4.52,4.67,4.52,4.52,4.52,4.75,12239096,55327249.44,24-Mar-2026,1578,INE06IR01021
OSWALAGRO,EQ,40,41.65,39.2,40.33,40,39.75,463749,18417979.35,24-Mar-2026,727,INE142A01012
OSWALGREEN,EQ,23.68,24,21.2,22.53,22.58,22.94,663076,15015844.92,24-Mar-2026,2612,INE143A01010
OSWALPUMPS,EQ,304,312,295.05,307.5,307.05,296.3,910266,276994083.30,24-Mar-2026,15052,INE0BYP01024
OWAIS,SM,117.05,117.65,112.1,117.65,117.65,112.05,17400,2035700.00,24-Mar-2026,60,INE0R8M01017
PNGJL,EQ,570,570,539,560.55,560,551.75,144277,80300486.80,24-Mar-2026,5882,INE953R01016
PSRAJ,SM,279,279,254,268,268,254.9,13000,3346000.00,24-Mar-2026,10,INE0XUS01012
PGHH,EQ,9649,9649,9335,9496,9500,9456,20690,195913713.00,24-Mar-2026,7388,INE179A01014
PROPEQUITY,SM,195,195,168.95,170,170,190,27000,4757850.00,24-Mar-2026,43,INE0KN801013
PACEDIGITK,EQ,158.7,159.67,153.01,155.36,156.64,155.39,440718,68874164.54,24-Mar-2026,6162,INE0S3G01027
PAGEIND,EQ,32000,32335,31330,32170,32250,31345,14942,476836360.00,24-Mar-2026,6541,INE761H01022
PAISALO,EQ,34.4,35,33.43,34.3,33.84,34.2,5722185,195706570.40,24-Mar-2026,12147,INE420C01059
PAKKA,EQ,86.9,89.2,83.6,87.42,87.6,85.69,181509,15766779.41,24-Mar-2026,2103,INE551D01018
PALASHSECU,EQ,86,87.07,83,84,84,85.92,2888,246182.85,24-Mar-2026,64,INE471W01019
PALREDTEC,EQ,28.6,28.97,27.65,28.92,28.95,27.65,10173,291201.52,24-Mar-2026,69,INE218G01033
PANACEABIO,EQ,325,334.95,322.75,328.25,328,322.05,97237,32017000.75,24-Mar-2026,2222,INE922B01023
PANACHE,BE,294.9,309.75,280.25,307.15,307.15,295,16387,4757883.30,24-Mar-2026,99,INE895W01019
PANAMAPET,EQ,256.1,263,255,256.65,255,253.15,33205,8534622.20,24-Mar-2026,699,INE305C01029
PANSARI,EQ,269.9,272,267,267.15,267,266.45,75,20185.20,24-Mar-2026,18,INE697V01011
PAR,EQ,87.8,87.8,84.79,86.05,86,84.78,6963,595076.30,24-Mar-2026,118,INE04LG01015
PARADEEP,EQ,108.69,112,107.51,110.3,111,106.25,4078830,448007871.10,24-Mar-2026,36816,INE088F01024
PARAGMILK,EQ,193.83,200.7,192.98,197.05,197.25,189.94,1067763,210676016.41,24-Mar-2026,14420,INE883N01014
PARAGON,SM,42,43,40,42.35,43,43,33600,1401600.00,24-Mar-2026,27,INE0N4G01012
PARAMATRIX,SM,57,62,57,60,60,60,6000,360900.00,24-Mar-2026,5,INE0S2W01018
PARACABLES,EQ,33,34.25,32.61,33.06,33.2,32.29,1246413,41264266.46,24-Mar-2026,3729,INE074B01023
PSFL,SM,24.9,25.2,24,25.2,25.2,24.05,30000,735800.00,24-Mar-2026,12,INE0Q6001012
PARAS,EQ,596.95,622.5,592.25,619.4,621,584.6,954122,581353389.80,24-Mar-2026,28844,INE045601023
PARASPETRO,BE,2.43,2.48,2.43,2.48,2.48,2.47,190288,465832.04,24-Mar-2026,121,INE162C01024
PARIN,SM,639.95,639.95,572.1,608.4,624.75,608.5,4500,2741450.00,24-Mar-2026,8,INE00U801010
PARKHOSPS,EQ,194,206.6,190.45,205.36,204.5,187.82,1430472,287152425.54,24-Mar-2026,14666,INE119201023
PARKHOTELS,EQ,106.95,108.55,102.26,104.81,105.14,103.16,851177,89853005.36,24-Mar-2026,8271,INE988S01028
PARSVNATH,EQ,6.66,6.69,6.26,6.4,6.54,6.51,5512233,36058568.83,24-Mar-2026,1023,INE561H01026
PARTH,ST,311,311,297.95,298,298,313.6,21200,6379420.00,24-Mar-2026,39,INE1H7V01011
PARTYCRUS,SM,81,81,80,80,80,81,12000,965050.00,24-Mar-2026,6,INE06ZX01015
PASHUPATI,EQ,1005,1019.95,979,985.45,989.85,975.8,1123,1112980.95,24-Mar-2026,330,INE124Y01010
PASUPTAC,EQ,42.13,44,42.13,43.37,43.3,42.05,80225,3473672.74,24-Mar-2026,796,INE818B01023
PATANJALI,EQ,473.05,476.25,464.2,472.8,472,463.3,1053615,496179735.25,24-Mar-2026,17204,INE619A01035
PATELENG,EQ,24.25,24.48,23.84,24.08,24.1,23.61,7584888,182843790.34,24-Mar-2026,12372,INE244B01030
PATINTLOG,EQ,9.35,9.39,8.8,8.97,9.09,9,94245,861364.11,24-Mar-2026,401,INE529D01014
PATELRMART,EQ,161.1,166,156.41,163.92,161.8,159.04,162553,26377516.44,24-Mar-2026,2253,INE0R8B01010
PATILAUTOM,SM,131.2,134.8,128.4,133.1,133.1,130.2,27600,3644460.00,24-Mar-2026,38,INE17GV01016
PATTECH,SM,100.45,100.45,100.2,100.25,100.25,105.45,4500,451350.00,24-Mar-2026,3,INE0NZW01014
PAUSHAKLTD,EQ,382.5,399.95,382.5,389,389.1,373.9,32298,12642966.80,24-Mar-2026,951,INE111F01024
PAVNAIND,EQ,18.7,18.7,16.11,16.37,16.25,17.25,429094,7397819.54,24-Mar-2026,1409,INE07S101038
POLICYBZR,EQ,1461,1487.5,1438.3,1461.4,1465.9,1434.4,927309,1354462789.40,24-Mar-2026,34852,INE417T01026
PCJEWELLER,EQ,8.1,8.14,7.84,8,8,7.84,94320670,753459986.01,24-Mar-2026,22730,INE785M01021
PCBL,EQ,240,240,226.5,233.15,233.35,232.15,1583103,368466909.25,24-Mar-2026,28150,INE602A01031
PDSL,EQ,256.6,279.9,247.5,274.05,273.5,253.85,257164,67747216.40,24-Mar-2026,6755,INE111Q01021
PGIL,EQ,1437.1,1437.1,1372,1408.6,1406,1385.4,50748,70943385.10,24-Mar-2026,7159,INE940H01022
PEARLPOLY,EQ,14.77,15.49,14.66,14.99,15.05,14.27,7642,114893.02,24-Mar-2026,143,INE844A01013
PELATRO,SM,283.5,293,272,272.65,272,273.8,12000,3350550.00,24-Mar-2026,31,INE0VG601013
PENINLAND,EQ,15,16.99,14.58,16.51,16.4,14.75,1203106,19148289.35,24-Mar-2026,2549,INE138A01028
PENIND,EQ,137.9,144.5,136.01,142.51,141.81,134.14,1126837,158462871.96,24-Mar-2026,10563,INE932A01024
PENTAGON,SM,60.05,60.2,60,60,60,60.05,8000,481050.00,24-Mar-2026,8,INE0ORS01017
PERFECT,SZ,1.55,1.55,1.55,1.55,1.55,1.6,42000,65100.00,24-Mar-2026,4,INE925S01012
PERSISTENT,EQ,4804,4927.7,4708,4913.7,4919.3,4724.5,1086416,5280427609.10,24-Mar-2026,94409,INE262H01021
PCCL,SM,245,252.9,245,250,250,249.3,24400,6095400.00,24-Mar-2026,49,INE998U01015
PETRONET,EQ,243.1,244.5,236.25,241.9,241.6,238.05,6096343,1465184795.50,24-Mar-2026,67679,INE347G01014
7PFCL31,N3,995,995,995,995,995,995,25,24875.00,24-Mar-2026,1,INE134E07DP0
730PFCL41,NC,965.26,966,965.26,966,966,965.24,51,49240.10,24-Mar-2026,5,INE134E07DU0
PFIZER,EQ,4626,4707,4574.5,4659.5,4674.5,4560,17917,83297277.00,24-Mar-2026,5151,INE182A01018
905PFL26,N1,1020,1020,1018,1018,1018,1020,255,259790.00,24-Mar-2026,9,INE140A07740
PGEL,EQ,506,506,485.65,501.7,502.3,494.7,3915828,1943050052.10,24-Mar-2026,50868,INE457L01029
PHANTOMFX,SM,180,183.75,177.2,179,179,175.85,18300,3298425.00,24-Mar-2026,39,INE0MLZ01019
PHOGLOBAL,SM,16.6,16.85,16.15,16.25,16.15,17.55,74000,1221800.00,24-Mar-2026,24,INE0FPO01018
PWL,EQ,89.71,91.18,87.37,87.72,87.55,86.78,6007417,534384160.29,24-Mar-2026,43165,INE0LP301011
PIIND,EQ,2800,2810,2751,2759,2776.9,2762.6,349594,971784172.20,24-Mar-2026,35227,INE603J01030
PICCADIL,EQ,530,551.15,528,542.3,538.5,526.35,124578,67191168.10,24-Mar-2026,8966,INE546C01010
PPSL,SM,7.25,8.05,7.15,7.9,8,6.9,69000,533550.00,24-Mar-2026,19,INE0YAL01017
PIDILITIND,EQ,1333.8,1359.2,1309,1332.2,1335,1314.9,496307,661296112.70,24-Mar-2026,28399,INE318A01026
PILITA,EQ,7.2,7.48,6.94,7.37,7.48,7.01,56649,413589.25,24-Mar-2026,254,INE600A01035
PILANIINVS,EQ,4585,4596.2,4491.6,4514.7,4540,4581.1,2754,12488856.80,24-Mar-2026,741,INE417C01014
PINELABS,EQ,165.43,166.88,159.65,166.18,166.37,160.64,806373,132157114.43,24-Mar-2026,19891,INE15B701018
PIONEEREMB,EQ,23.99,26.98,22.22,22.97,23.66,23.15,143664,3435846.45,24-Mar-2026,419,INE156C01018
PIRAMALFIN,EQ,1823.6,1823.6,1780,1802.8,1786,1823.6,374426,674223955.30,24-Mar-2026,20328,INE202B01038
PPLPHARMA,EQ,136.09,136.65,132.53,136.08,136.45,133.27,3569541,482482809.00,24-Mar-2026,23210,INE0DK501011
PITTIENG,EQ,746.9,772.25,734.4,751.95,752.5,734.4,54792,41316175.80,24-Mar-2026,5858,INE450D01021
PIXTRANS,EQ,1415.1,1454,1404.7,1447.3,1454,1401.5,17535,24992487.40,24-Mar-2026,1419,INE751B01018
PLASTIBLEN,EQ,134.3,134.55,129.01,130.27,129.01,129.03,15341,2011143.34,24-Mar-2026,276,INE083C01022
PLATIND,EQ,196.5,210,191.34,208.41,206,189.99,325067,66075123.05,24-Mar-2026,5346,INE0PT501018
PLAZACABLE,EQ,31.98,32.51,31,31.65,31.5,31.38,86711,2732616.21,24-Mar-2026,2696,INE0INJ01017
PNBGILTS,EQ,65.2,65.89,64.02,64.7,64.55,64.73,465055,30161219.80,24-Mar-2026,4907,INE859A01011
PNBHOUSING,EQ,767.95,793.7,757.8,782.25,784,750.75,866135,673979435.65,24-Mar-2026,30516,INE572E01012
PNCINFRA,EQ,178,180.01,171.68,173.92,174.29,173.62,706621,123351208.72,24-Mar-2026,20616,INE195J01029
PNGSREVA,EQ,350,369.9,345.05,361.55,366,341.15,37476,13296523.50,24-Mar-2026,1673,INE1RDG01013
PODDARMENT,EQ,207.1,217.9,207,207.87,207.22,210.16,4872,1023997.07,24-Mar-2026,137,INE371C01013
POKARNA,EQ,813.4,879.9,795.15,878.9,878,799.95,188922,159852908.95,24-Mar-2026,4735,INE637C01025
POLYMED,EQ,1215,1257,1206.6,1244.3,1232.8,1206.1,203140,251403765.40,24-Mar-2026,17041,INE205C01021
POLYCAB,EQ,7001.5,7141,6774.5,7064.5,7068,6795,902790,6320777835.00,24-Mar-2026,132540,INE455K01017
POLYPLEX,EQ,815,849,815,830.2,830,808.95,105822,87596665.35,24-Mar-2026,4484,INE633B01018
POLYSIL,ST,150.05,152.95,149,152.95,152.95,145.7,196000,29630450.00,24-Mar-2026,34,INE517M01028
POCL,EQ,1031.2,1071.9,1008,1062.4,1059,1022.9,226088,236002136.10,24-Mar-2026,14922,INE063E01053
PONNIERODE,EQ,266.05,271.65,259,261.75,261.1,262.35,16783,4405203.30,24-Mar-2026,675,INE838E01017
POONAWALLA,EQ,388,388.3,371.8,381.45,382.5,376.2,916089,348389033.75,24-Mar-2026,27118,INE511C01022
PVSL,EQ,87.5,90.7,85.3,85.67,85.5,87.41,78338,6823031.90,24-Mar-2026,2778,INE772T01024
POSITRON,SM,123,123,117.55,120,119.7,122.6,11700,1410855.00,24-Mar-2026,36,INE0S3H01017
PFC,EQ,408.45,409.65,395.55,398.75,399,398,12403753,4962490349.05,24-Mar-2026,112673,INE134E01011
POWERGRID,EQ,309,309,292.4,299,298,302.1,24123621,7186569317.55,24-Mar-2026,181265,INE752E01010
PIGL,EQ,98,102,97.1,100.75,99.5,94.85,90280,8990164.53,24-Mar-2026,792,INE557Z01018
POWERMECH,EQ,1900,1915,1864.4,1879,1878.5,1856.3,100649,189983708.20,24-Mar-2026,12185,INE211R01019
PGINVIT,IV,90.55,90.8,90,90.09,90.06,89.98,1550596,139816038.62,24-Mar-2026,6401,INE0GGX23010
PPAP,EQ,196,197,190.05,191.22,191.29,190.14,7282,1397781.96,24-Mar-2026,294,INE095I01015
PRABHA,EQ,148,152.03,146,148.02,149.75,147.76,76909,11385910.92,24-Mar-2026,795,INE0I0M01023
PRABHA-RE,BE,2.01,3.26,1.96,2.05,2.94,3.26,132809,264178.00,24-Mar-2026,254,INE0I0M20015
PRAJIND,EQ,316,317.25,309.85,312.6,313,311.9,1604450,501847012.30,24-Mar-2026,30002,INE074A01025
PRAENG,EQ,18.81,19.66,18.22,19.32,19.46,18.04,62911,1178977.64,24-Mar-2026,153,INE505C01016
PRAKASH,EQ,116,117.76,113.6,116.44,116.71,113.64,632757,73269486.77,24-Mar-2026,6547,INE603A01013
PPL,EQ,188.05,190.78,182.32,186.22,189.9,185.27,131488,24515526.95,24-Mar-2026,3371,INE050001010
PRAKASHSTL,EQ,4.24,4.24,4.12,4.14,4.15,4.06,98270,408400.93,24-Mar-2026,322,INE696K01024
PRAMARA,SM,346,347.2,342,343.5,343,342.55,44000,15203900.00,24-Mar-2026,55,INE0O7A01017
PRANIK,SM,45.25,45.25,45,45.1,45,45,4800,216400.00,24-Mar-2026,3,INE0VJG01014
DIAMONDYD,EQ,900,920,873,883.3,887.5,879.2,21661,19231546.50,24-Mar-2026,1088,INE393P01035
PRATHAM,SM,115.1,115.1,110.4,112.7,115,116.4,4400,504200.00,24-Mar-2026,10,INE0QA601016
PRAXIS,EQ,6.6,6.6,5.99,5.99,5.99,6.3,4064096,24752474.54,24-Mar-2026,784,INE546Y01022
PRECAM,EQ,110.3,126.5,110.05,117.39,116.85,108.69,21549953,2630428130.59,24-Mar-2026,101416,INE484I01029
PRECISION,SM,8.35,8.75,7.95,7.95,7.95,8.35,40000,326000.00,24-Mar-2026,20,INE0HKW01018
PRECWIRE,EQ,297,312.4,296.15,306.35,307.75,291.8,810921,248252704.65,24-Mar-2026,20906,INE372C01037
PRECOT,BE,473,493.95,470,493.95,493.95,470.45,15721,7752384.60,24-Mar-2026,120,INE283A01014
PREMIERENE,EQ,880,904.85,868.4,889.35,886.3,866.55,3008287,2663388194.65,24-Mar-2026,64106,INE0BS701011
PREMEXPLN,EQ,420,438,411.5,425.25,424,395.8,927787,392707398.45,24-Mar-2026,24390,INE863B01029
PREMIER,BE,2.77,2.88,2.77,2.88,2.88,2.75,2347006,6759336.47,24-Mar-2026,30,INE342A01018
