SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GKENERGY,EQ,108.45,108.45,102.67,103.04,102.7,108.07,313083,32699095.29,13-Mar-2026,3493,INE1AG301022
GKWLIMITED,EQ,1600,1625.1,1575,1580,1580,1649.9,811,1309059.00,13-Mar-2026,47,INE528A01020
GLAND,EQ,1640.1,1656.9,1601.7,1626.6,1625.1,1655.3,111001,179912851.20,13-Mar-2026,12838,INE068V01023
GLAXO,EQ,2500,2500,2397.7,2424.3,2415,2504.4,51430,125275376.90,13-Mar-2026,8602,INE159A01016
GLENMARK,EQ,2242,2266,2163.7,2170.7,2172,2256.4,516548,1130629659.00,13-Mar-2026,44000,INE935A01035
GLOBAL,EQ,104,104,97,98.44,97.05,103.52,72719,7244726.30,13-Mar-2026,854,INE291W01037
MEDANTA,EQ,1090,1097.2,1065,1072.1,1084.5,1103.2,102358,110343183.30,13-Mar-2026,9974,INE474Q01031
GLOBALPET,SM,107,107,107,107,107,107.5,750,80250.00,13-Mar-2026,1,INE0PS501019
GSLSU,EQ,73.5,73.5,66.69,66.82,66.89,70.19,50343,3394179.74,13-Mar-2026,662,INE0JSX01015
GLOBALVECT,EQ,166,166,155.51,156.74,156,163.42,20756,3355374.83,13-Mar-2026,360,INE792H01019
GLOBALE,EQ,10.99,12,10.37,10.54,10.51,10.76,10622,116595.48,13-Mar-2026,187,INE0URU01010
GLOBECIVIL,EQ,46.25,46.78,45.11,45.44,45.24,46.5,40876,1881282.99,13-Mar-2026,614,INE0V3U01015
GLOBE,EQ,2.53,2.55,2.42,2.43,2.44,2.52,578216,1433579.41,13-Mar-2026,534,INE581X01021
GICL,BE,44.45,44.99,41.34,43.64,43.89,43.49,46976,2038516.10,13-Mar-2026,84,INE947T01022
GSTL,ST,31,31.35,31,31.35,31.35,30.8,75000,2338400.00,13-Mar-2026,37,INE00WS01056
GLOBUSSPR,EQ,840,841.9,820.35,825.9,820.35,837.4,45603,37856266.60,13-Mar-2026,4206,INE615I01010
GLOSTERLTD,EQ,545.85,550.95,530,532.95,530.2,548.55,1249,673420.40,13-Mar-2026,76,INE350Z01018
GLOTTIS,EQ,45,45.19,43.66,44.1,44,45,120107,5339706.88,13-Mar-2026,1523,INE0TQE01026
GMMPFAUDLR,EQ,883.5,891,853.2,870.3,870,890.75,103218,89535123.35,13-Mar-2026,7350,INE541A01023
GMRAIRPORT,EQ,93,93.01,88.85,89.26,89.6,93.29,10707023,966114711.26,13-Mar-2026,58000,INE776C01039
GMRP&UI,EQ,106.5,108.71,102.5,102.84,103.27,107.69,1464967,152559701.56,13-Mar-2026,14169,INE0CU601026
GNA,EQ,413.95,415.55,385.3,388.4,386,415.95,110036,43429969.05,13-Mar-2026,4717,INE934S01014
EBGNG,EQ,387.95,394.5,373.75,386.65,388,388.3,172094,65734997.45,13-Mar-2026,4615,INE18JU01028
GODIGIT,EQ,344,344,331.8,334.65,332.95,344.5,132053,44245862.30,13-Mar-2026,10588,INE03JT01014
GOCOLORS,EQ,272.1,272.15,262,264.8,264.3,274,253440,67326149.50,13-Mar-2026,8353,INE0BJS01011
GOACARBON,EQ,325.5,326.9,314.55,316.65,315.6,327.1,16521,5271106.50,13-Mar-2026,1204,INE426D01013
GOCLCORP,EQ,247.95,250.75,232.7,235.65,240,251.5,157659,37956052.80,13-Mar-2026,3197,INE077F01035
GODAVARIB,EQ,290.2,290.25,279.15,281.85,282.75,288.7,223115,63068149.85,13-Mar-2026,6064,INE497S01012
GPIL,EQ,264,264.4,249,251.55,251.4,264.7,3309047,836579673.80,13-Mar-2026,37811,INE177H01039
GODFRYPHLP,EQ,2080,2097.7,2010,2016.6,2020,2091.6,313887,639898249.00,13-Mar-2026,26984,INE260B01028
GODREJAGRO,EQ,583,586,561.25,568.95,576,586.55,146925,84145405.00,13-Mar-2026,12496,INE850D01014
GODREJCP,EQ,1039.4,1055.9,1025.3,1027.9,1029,1052.3,1967118,2042806069.50,13-Mar-2026,47342,INE102D01028
GODREJIND,EQ,890,895,830.2,837.95,840.7,892.85,97218,82842767.20,13-Mar-2026,9339,INE233A01035
GODREJPROP,EQ,1601,1606,1567,1577.4,1571.7,1616.3,958388,1517024103.20,13-Mar-2026,33433,INE484J01027
679GS2031,GS,102,102,102,102,102,102.5,100,10200.00,13-Mar-2026,1,IN0020240191
709GS2074,GS,96.45,97.1,96.45,96.69,96.7,96.36,2905,281204.68,13-Mar-2026,25,IN0020240142
563GS2026,GS,102.21,102.21,102.19,102.19,102.19,102.19,3450,352561.50,13-Mar-2026,6,IN0020210012
591GS2028,GS,100.06,100.06,100.06,100.06,100.06,100.06,1000,100060.00,13-Mar-2026,1,IN0020250034
610GS2031,GS,99.8,99.8,97.8,97.8,97.8,99,978,97404.40,13-Mar-2026,3,IN0020210095
648GS2035,GS,100.95,100.95,100.13,100.9,100.9,100.8,1012,102110.58,13-Mar-2026,4,IN0020250091
654GS2032,GS,100.25,100.55,100.25,100.25,100.25,100.11,151500,15199875.00,13-Mar-2026,31,IN0020210244
667GS2035,GS,99.21,100.7,99.21,100.7,100.7,100.89,17344,1731056.96,13-Mar-2026,4,IN0020210152
667GS2050,GS,93,93.45,93,93.45,93.45,93,3224,301156.80,13-Mar-2026,5,IN0020200252
668GS2040,GS,97.9,97.9,97.35,97.7,97.7,97.9,1062,103757.25,13-Mar-2026,7,IN0020250042
676GS2061,GS,92.88,92.88,91.1,91.11,91.5,91.5,4411,402664.80,13-Mar-2026,13,IN0020200401
690GS2065,GS,95.29,95.69,95.15,95.36,95.3,95.4,31326,2989543.00,13-Mar-2026,29,IN0020250018
695GS2061,GS,95.7,95.7,94.26,94.26,94.26,95.5,7395,699748.48,13-Mar-2026,10,IN0020210202
699GS2026,GS,102.59,102.59,102.59,102.59,102.59,102.95,47498,4872819.82,13-Mar-2026,3,IN0020230028
699GS2051,GS,96.41,96.41,96.01,96.01,96.01,97.45,680,65326.80,13-Mar-2026,2,IN0020210194
702GS2027,GS,103,103,103,103,103,102.76,970,99910.00,13-Mar-2026,3,IN0020240043
702GS2031,GS,102.91,103.55,102.72,103.55,103.55,103.63,10701,1101107.55,13-Mar-2026,4,IN0020240076
704GS2029,GS,103.66,104,103.66,104,104,103.66,10400,1080628.00,13-Mar-2026,7,IN0020240050
706GS2028,GS,104.16,104.5,104.16,104.5,104.5,104.3,4050,422528.00,13-Mar-2026,5,IN0020230010
709GS2054,GS,97.8,97.8,97,97.49,97.49,97.38,4247,413733.03,13-Mar-2026,16,IN0020240118
71GS2034,GS,105,105.2,104.7,104.7,104.7,104.8,28101,2951204.70,13-Mar-2026,8,IN0020240019
717GS2030,GS,105,105.5,105,105.11,105.5,104.9,28883,3034406.50,13-Mar-2026,8,IN0020230036
718GS2033,GS,102.4,103,102.31,102.55,102.55,102.8,50550,5176212.57,13-Mar-2026,14,IN0020230085
718GS2037,GS,103.5,103.8,103.45,103.48,103.47,103.5,18995,1969642.43,13-Mar-2026,12,IN0020230077
723GS2039,GS,104.5,104.5,104.31,104.31,104.31,104,5461,570491.91,13-Mar-2026,2,IN0020240027
724GS2055,GS,98.59,99.39,98.3,99.03,99.39,98.31,48580,4788750.65,13-Mar-2026,36,IN0020250075
725GS2063,GS,98.9,98.9,98.22,98.38,98.67,98.51,96839,9527383.38,13-Mar-2026,56,IN0020230044
726GS2032,GS,103.3,104,103.3,103.4,103.4,103.28,34501,3576629.00,13-Mar-2026,21,IN0020220060
726GS2033,GS,103.8,104.1,103.4,103.45,103.5,104.04,502500,52158950.00,13-Mar-2026,6,IN0020220151
73GS2053,GS,100.2,100.25,100,100.06,100,100.03,15914,1594088.30,13-Mar-2026,10,IN0020230051
733GS2026,GS,102.96,102.96,102.96,102.96,102.96,102.96,100,10296.00,13-Mar-2026,1,IN0020230119
734GS2064,GS,100.3,100.8,100.3,100.45,100.5,100.8,115564,11606089.10,13-Mar-2026,52,IN0020240035
736GS2052,GS,100.11,103,99.8,100.51,99.8,104,7240,728207.50,13-Mar-2026,6,IN0020220086
737GS2028,GS,105.5,105.5,105.05,105.05,105.05,105.5,2874,303027.00,13-Mar-2026,3,IN0020230101
74GS2062,GS,102,103.69,102,103.57,103.59,103.5,17659,1825792.92,13-Mar-2026,44,IN0020220094
741GS2036,GS,105.01,106.5,105.01,106.5,106.5,105.01,85775,9060866.60,13-Mar-2026,16,IN0020220102
743GS2076,GS,101.3,101.3,100.25,100.9,100.9,100.75,3130,314618.40,13-Mar-2026,12,IN0020250117
746GS2073,GS,101.8,101.9,101.8,101.8,101.8,101.98,7000,712850.00,13-Mar-2026,8,IN0020230127
754GS2036,GS,107.45,107.75,107.44,107.57,107.75,107.63,1793737,192958702.81,13-Mar-2026,312,IN0020220029
1018GS2026,GS,103,103,101.6,101.65,101.65,102,8705,892469.31,13-Mar-2026,15,IN0020010081
710GS2029,GS,104.84,104.95,104.67,104.71,104.71,104.84,10100,1057423.52,13-Mar-2026,21,IN0020220011
716GS2050,GS,101.5,101.5,101.5,101.5,101.5,101.5,1000,101500.00,13-Mar-2026,1,IN0020200054
719GS2060,GS,99.7,99.7,99.7,99.7,99.7,104.9,58000,5782600.00,13-Mar-2026,1,IN0020200039
738GS2027,GS,103.15,103.75,103.15,103.34,103.34,103.22,140159,14491155.76,13-Mar-2026,50,IN0020220037
772GS2055,GS,106.3,106.3,106,106.15,106.15,106,3471,368871.00,13-Mar-2026,6,IN0020150077
828GS2032,GS,107.55,107.57,107.5,107.53,107.5,107.1,20000,2150782.50,13-Mar-2026,14,IN0020060086
83GS2040,GS,111,111,110.61,110.9,110.61,111.6,1250,138626.89,13-Mar-2026,4,IN0020100031
833GS2026,GS,101.21,101.21,101.21,101.21,101.21,102.34,1,101.21,13-Mar-2026,1,IN0020120039
883GS2041,GS,115.46,117,115.45,117,117,118,2400,278948.00,13-Mar-2026,8,IN0020110063
897GS2030,GS,111.2,111.2,111.2,111.2,111.2,112,2000,222400.00,13-Mar-2026,1,IN0020110055
92GS2030,GS,115.5,115.5,115.45,115.45,115.45,115.34,101,11660.50,13-Mar-2026,2,IN0020130053
182D040626,TB,98.5,98.5,98.5,98.5,98.5,98.25,100,9850.00,13-Mar-2026,1,IN002025Y362
182D090726,TB,98,98,98,98,98,98,1000,98000.00,13-Mar-2026,1,IN002025Y404
182D140526,TB,98.8,98.8,98.8,98.8,98.8,98.8,100,9880.00,13-Mar-2026,1,IN002025Y339
182D210526,TB,98.7,98.7,98.7,98.7,98.7,98.7,100,9870.00,13-Mar-2026,1,IN002025Y347
364D070127,TB,95.13,95.2,95.13,95.17,95.2,95.6,1500,142765.00,13-Mar-2026,4,IN002025Z401
364D121126,TB,95.89,96,95.89,96,96,95.8,200,19189.00,13-Mar-2026,2,IN002025Z336
364D160426,TB,99.5,99.5,99.5,99.5,99.5,99.38,100,9950.00,13-Mar-2026,1,IN002025Z039
364D191126,TB,95.85,95.85,95.85,95.85,95.85,95.85,100,9585.00,13-Mar-2026,1,IN002025Z344
364D250227,TB,94.36,94.48,94.36,94.48,94.48,94.46,200,18884.00,13-Mar-2026,2,IN002025Z476
91D110626,TB,98.1,98.58,98.1,98.58,98.58,98.7,400,39336.00,13-Mar-2026,3,IN002025X497
91D140526,TB,98.97,98.97,98.89,98.97,98.97,98.97,7000,692739.00,13-Mar-2026,10,IN002025X455
91D220526,TB,98.8,98.8,98.75,98.76,98.75,98.88,800,79020.00,13-Mar-2026,5,IN002025X463
91D230426,TB,99.18,99.18,99.18,99.18,99.18,99.15,100,9918.00,13-Mar-2026,1,IN002025X422
GOKEX,EQ,595,602,575.1,578.2,580.8,602.9,593764,347444743.00,13-Mar-2026,17208,INE887G01027
GOKULAGRO,EQ,158,161.79,157.1,159.72,160,160.3,146343,23312555.63,13-Mar-2026,2356,INE314T01033
GOKUL,EQ,42,43.88,39.3,40.7,42,41.22,94799,3956923.49,13-Mar-2026,965,INE020J01029
GOLDENTOBC,BZ,28,28.45,26.08,28.36,28.4,27.45,5117,143492.46,13-Mar-2026,66,INE973A01010
GOLDIAM,EQ,310.9,310.9,295,296.55,296.3,312,733404,220565437.80,13-Mar-2026,10910,INE025B01025
GOLDKART,SM,246,255,246,255,255,246,15000,3791250.00,13-Mar-2026,24,INE06MH01016
GOLDSTAR,ST,7.45,7.45,7.45,7.45,7.45,7.8,11250,83812.50,13-Mar-2026,1,INE405Y01021
GOODLUCK,EQ,1054.4,1054.4,1016.1,1022.4,1018.5,1054.4,101078,103985366.20,13-Mar-2026,5928,INE127I01024
GOPAL,EQ,279,282.15,265.35,269.4,271,281.9,166907,45578705.80,13-Mar-2026,3689,INE0L9R01028
GOYALALUM,BE,6.27,6.4,5.9,6.11,6.18,6.21,107159,657676.08,13-Mar-2026,373,INE705X01026
GOYALSALT,SM,114,114.95,111.75,111.75,111.75,110.05,3600,409140.00,13-Mar-2026,5,INE0QFE01017
GPECO,SM,329.6,329.6,319.75,322.8,322.9,329.6,18600,6032500.00,13-Mar-2026,54,INE0S7E01015
GULFPETRO,EQ,32.1,32.79,30.2,30.6,30.36,31.47,88871,2770808.41,13-Mar-2026,711,INE586G01017
GPTHEALTH,EQ,125.4,126.57,122,124.42,124.57,127.03,549832,68248613.92,13-Mar-2026,2900,INE486R01017
GPTINFRA,EQ,107,107.06,101.8,103.38,102.93,106.9,240688,24989678.92,13-Mar-2026,3188,INE390G01014
GCHOTELS,SM,92.9,94.6,87.15,92.3,90.05,95.35,34200,3111390.00,13-Mar-2026,49,INE12E301017
GRANULES,EQ,585,585,554.95,562.2,560.5,586.75,432376,243650818.60,13-Mar-2026,17712,INE101D01020
GRAPHISAD,ST,32.45,32.55,31.05,32.35,32.5,31,16800,543540.00,13-Mar-2026,11,INE0POU01017
GRAPHITE,EQ,640.7,647,613.1,621.55,617.5,645.7,1438593,896857118.20,13-Mar-2026,37064,INE371A01025
GRASIM,EQ,2655,2664,2563.1,2568.6,2570,2673.1,1309585,3421016591.10,13-Mar-2026,85859,INE047A01021
GRAVITA,EQ,1532,1547.9,1412.3,1420,1427.8,1503.2,403094,589737595.70,13-Mar-2026,32519,INE024L01027
GREAVESCOT,EQ,143.32,145.6,135.42,136.07,136.35,143.32,1311570,182395212.21,13-Mar-2026,20085,INE224A01026
GREENCHEF,SM,50.15,51.5,50,50.45,50,52.15,8000,402760.00,13-Mar-2026,9,INE0O7P01015
GREENLAM,EQ,224.6,224.6,207.2,211.06,211,223.4,105024,22432748.01,13-Mar-2026,2931,INE544R01021
GREENLEAF,SM,92.65,92.65,81.05,82.5,83,90.6,30000,2532300.00,13-Mar-2026,25,INE0PLX01017
GREENPANEL,EQ,205.29,212.13,192.05,200.16,207,205.29,277705,55657294.18,13-Mar-2026,7561,INE08ZM01014
GREENPLY,EQ,197.8,199.34,191.1,193.18,192.7,197.8,189339,36737520.23,13-Mar-2026,3925,INE461C01038
GCSL,BE,360,360,359,359,359,365,3425,1231059.00,13-Mar-2026,19,INE199P01028
GRETEX,SM,247.5,259,247.5,259,259,248.4,9750,2458087.50,13-Mar-2026,11,INE985P01012
BIRDYS,SM,110,110,110,110,110,110.25,1200,132000.00,13-Mar-2026,1,INE0PC901019
GRINDWELL,EQ,1488,1495,1413.8,1434.9,1437.9,1488,109087,158560511.40,13-Mar-2026,18750,INE536A01023
GRMOVER,EQ,157,159,151.49,154.44,154,157.31,1377590,211991394.46,13-Mar-2026,4677,INE192H01020
GJL,ST,227.55,227.55,227.55,227.55,227.55,216.75,3200,728160.00,13-Mar-2026,2,INE1TY801010
GROWWCAPM,EQ,9.52,9.6,9.36,9.37,9.47,9.55,328997,3093431.99,13-Mar-2026,971,INF666M01MM4
GROWWCHEM,EQ,27.05,27.1,26.25,26.43,27,27.05,29365,779074.62,13-Mar-2026,360,INF666M01NP5
GROWWDEFNC,EQ,82.43,82.85,79.1,79.54,80.39,82.44,492981,39453177.94,13-Mar-2026,4830,INF666M01IO8
GROWWEV,EQ,28.23,28.35,27.3,27.35,27.5,28.23,322871,8887228.71,13-Mar-2026,3310,INF666M01IH2
GROWWGOLD,EQ,15.24,15.52,15.24,15.37,15.39,15.64,2986786,46057550.53,13-Mar-2026,5588,INF666M01OE7
GROWWHOSPI,EQ,46.5,47.97,45.7,45.96,46.05,46.97,167814,7755072.00,13-Mar-2026,1336,INF666M01OD9
GROWWLIQID,EQ,108.22,108.23,108.22,108.22,108.23,108.18,394496,42693329.83,13-Mar-2026,259,INF666M01IP5
GROWWLOVOL,EQ,10.15,10.2,9.88,9.96,9.96,10.1,70944,707919.37,13-Mar-2026,265,INF666M01LB9
GROWWMC150,EQ,207.45,207.7,201.61,203.2,207.4,208.61,4649,955516.35,13-Mar-2026,93,INF666M01MV5
GROWWMETAL,EQ,11.2,11.21,10.7,10.74,10.9,11.24,1307627,14180870.40,13-Mar-2026,4206,INF666M01NI0
GROWWMOM50,EQ,9.89,9.93,9.52,9.57,9.69,9.84,314230,3027404.89,13-Mar-2026,1251,INF666M01KJ4
GROWWN200,EQ,11.08,11.08,10.54,10.57,10.68,10.81,137809,1465627.50,13-Mar-2026,634,INF666M01JV1
GROWWNET,EQ,8.21,8.4,8.03,8.08,8.34,8.2,351930,2849551.77,13-Mar-2026,867,INF666M01LI4
GROWWNIFTY,EQ,9.57,9.57,9.3,9.32,9.48,9.58,1518895,14240842.18,13-Mar-2026,4085,INF666M01LL8
GROWWNXT50,EQ,66.31,66.49,64.62,65.1,64.97,66.61,11083,722560.26,13-Mar-2026,232,INF666M01LZ8
GROWWPOWER,EQ,10.87,10.87,10.41,10.44,10.43,10.66,4157734,44084321.05,13-Mar-2026,4310,INF666M01LM6
GROWWPSE,EQ,101.45,103,100.94,101.37,101.1,103.47,6796,689922.23,13-Mar-2026,113,INF666M01NQ3
GROWWRAIL,EQ,30.51,30.69,30.05,30.1,30.16,30.74,594087,18010070.98,13-Mar-2026,3360,INF666M01JJ6
GROWWRLTY,EQ,8.24,8.24,7.9,7.97,8.04,8.08,242045,1931336.14,13-Mar-2026,1007,INF666M01MN2
GROWWSC250,EQ,8.97,8.98,8.49,8.54,8.59,8.78,533490,4581327.73,13-Mar-2026,1388,INF666M01MO0
GROWWSLVR,EQ,25.85,25.85,24.82,24.99,25.05,25.95,7148566,180381226.11,13-Mar-2026,7160,INF666M01OF4
GRPLTD,EQ,1752.2,1800.4,1725,1783.2,1755,1807.9,2378,4191831.00,13-Mar-2026,442,INE137I01015
GSMFOILS,SM,205.85,205.85,196,196.7,196,207,54000,10704750.00,13-Mar-2026,56,INE0SQY01018
GSS,EQ,12.78,12.78,11.51,11.86,11.86,11.98,71878,868448.55,13-Mar-2026,514,INE871H01011
GTLINFRA,EQ,1.08,1.1,1.03,1.05,1.06,1.08,42016934,44537805.05,13-Mar-2026,13735,INE221H01019
GTL,EQ,6.68,6.82,6.56,6.62,6.6,6.79,189989,1270559.53,13-Mar-2026,742,INE043A01012
GTPL,EQ,59.21,60.46,58.75,59.52,60.2,60.11,116182,6875827.79,13-Mar-2026,814,INE869I01013
GUFICBIO,EQ,288.1,294,279.05,287.45,294,287.4,47955,13681359.55,13-Mar-2026,3299,INE742B01025
GIPCL,EQ,136,139.39,131,131.27,132,136.97,608433,81255970.13,13-Mar-2026,6322,INE162A01010
GNFC,EQ,430,437.7,422.35,426.15,427,433,215478,92410069.35,13-Mar-2026,12463,INE113A01013
GSFC,EQ,159.5,163.78,154.7,156.07,156.35,159.46,1751927,276613307.81,13-Mar-2026,25683,INE026A01025
GUJAPOLLO,EQ,400,414.1,390.25,393.4,390.35,403.65,23428,9420509.95,13-Mar-2026,1256,INE826C01016
GUJALKALI,EQ,440.95,441.95,427.55,430.7,430.1,440.95,39855,17242871.45,13-Mar-2026,1755,INE186A01019
GAEL,EQ,129.4,132.21,128.22,130.2,132,130.37,703058,91404695.90,13-Mar-2026,11622,INE036B01030
FLUOROCHEM,EQ,3174,3183.8,2991,3070.6,3051,3185.3,91908,282026291.40,13-Mar-2026,16152,INE09N301011
GUJGASLTD,EQ,390.3,397.75,371.4,374.3,373,388.4,2709183,1037071780.45,13-Mar-2026,55255,INE844O01030
GKSL,EQ,107,109.25,104,108.66,107.1,106.66,460232,49290031.21,13-Mar-2026,3588,INE0V0W01025
GLFL,BE,4.48,4.48,4.31,4.31,4.31,4.48,2425,10475.04,13-Mar-2026,5,INE540A01017
GMDCLTD,EQ,554,557.85,527.2,528.75,530,555.5,1812575,975755112.30,13-Mar-2026,47433,INE131A01031
GPPL,EQ,159.05,159.45,151.36,151.92,152,159.42,1033165,158741283.09,13-Mar-2026,33986,INE517F01014
GUJRAFFIA,EQ,35.53,38.8,35.53,36.79,36.76,37.08,1237,45574.21,13-Mar-2026,40,INE610B01024
GSPL,EQ,278.95,283.45,268.2,271.6,272.1,278.8,738547,202150685.50,13-Mar-2026,24938,INE246F01010
GUJTHEM,EQ,296.9,296.9,277.2,280.95,279.8,297.85,90756,25921859.85,13-Mar-2026,2006,INE942C01045
GULFOILLUB,EQ,1013.3,1017.2,989,995.6,995,1010,50405,50438953.70,13-Mar-2026,6207,INE635Q01029
GULPOLY,EQ,158.88,159.04,154.01,154.47,155,158.88,102012,15904045.91,13-Mar-2026,1308,INE255D01024
GURUNANAK,SM,28.25,28.25,28.2,28.2,28.2,30.6,3200,90320.00,13-Mar-2026,2,INE1CCX01012
GVKPIL,BE,2.76,2.77,2.71,2.72,2.73,2.76,652438,1781483.14,13-Mar-2026,999,INE251H01024
GVPTECH,EQ,6.11,6.24,5.68,5.81,5.91,6.11,58642,345469.11,13-Mar-2026,412,INE382T01030
GVPTECHPP,E1,2.68,2.69,2.3,2.47,2.5,2.68,36737,93492.81,13-Mar-2026,30,IN9382T01012
HGINFRA,EQ,501.75,504.95,485,487.95,486.9,507.65,289616,142549413.65,13-Mar-2026,8882,INE926X01010
HALDER,EQ,250,259,247.1,254,254,255,608,150317.50,13-Mar-2026,10,INE115S01010
HALEOSLABS,EQ,1262,1294.3,1250.1,1254.2,1262,1262,602,758330.60,13-Mar-2026,28,INE320X01016
HGM,EQ,52.12,53.6,50.99,51.3,51.3,52.12,2547,131074.07,13-Mar-2026,38,INE596H01014
HAPPSTMNDS,EQ,415,420.45,387.1,393.25,388.4,409.05,4347462,1735134178.50,13-Mar-2026,76168,INE419U01012
HAPPYFORGE,EQ,1260.1,1270.7,1205,1217.2,1218,1277,59339,73266201.00,13-Mar-2026,8680,INE330T01021
WHITEFORCE,SM,33.2,33.2,33.2,33.2,33.2,34.7,1600,53120.00,13-Mar-2026,1,INE0TLP01015
HARDWYN,BE,17.96,17.99,17.02,17.89,17.95,17.79,721019,12733001.21,13-Mar-2026,527,INE626Z01029
HARIOMPIPE,EQ,329.95,329.95,315,316.2,316,324.15,125202,40006860.30,13-Mar-2026,3985,INE00EV01017
HARRMALAYA,EQ,186,186,176.2,177.66,177,181.98,16413,2968880.17,13-Mar-2026,444,INE544A01019
HARSHA,EQ,354.25,355.7,349.9,350.65,349.9,354.75,21789,7659882.00,13-Mar-2026,1025,INE0JUS01029
HATHWAY,EQ,10.03,10.06,9.82,9.85,9.88,10.04,2245131,22315353.64,13-Mar-2026,3541,INE982F01036
HATSUN,EQ,935.5,964.85,920.1,952.8,953.9,945.95,71791,67959887.75,13-Mar-2026,6821,INE473B01035
HAVELLS,EQ,1340.9,1353.2,1303.5,1310.2,1319.3,1354,1599343,2102564810.40,13-Mar-2026,74563,INE176B01034
HBSL,EQ,51.93,51.93,49.14,49.21,50.58,50.91,505,25266.45,13-Mar-2026,35,INE550B01022
HBLENGINE,EQ,682.55,684.2,656,658.5,659.35,689.8,1074284,715497176.25,13-Mar-2026,41411,INE292B01021
HCL-INSYS,EQ,12.14,12.44,12.1,12.12,12.12,12.14,190520,2326512.60,13-Mar-2026,942,INE236A01020
HCLTECH,EQ,1350,1356.7,1321,1325.4,1329.1,1358.1,2190786,2927429024.80,13-Mar-2026,97539,INE860A01027
HDBFS,EQ,645,652.8,641,642.55,643.95,650.1,612371,397130396.40,13-Mar-2026,18594,INE756I01012
HDFCAMC,EQ,2417.1,2417.1,2357.3,2381,2385,2429,1177208,2808257655.80,13-Mar-2026,92616,INE127D01025
HDFCBANK,EQ,820,823.8,812,817,816.7,832.75,41700464,34099871018.10,13-Mar-2026,542628,INE040A01034
HDFCGOLD,EQ,135.72,135.98,134.11,134.8,134.75,136.82,5478886,738820617.67,13-Mar-2026,18730,INF179KC1981
HDFCLIFE,EQ,638.25,640.6,624,625.75,624.6,645.7,3167065,1998767504.60,13-Mar-2026,83994,INE795G01014
HDFCBSE500,EQ,35.01,35.38,34.32,34.4,35,35.14,112344,3892256.64,13-Mar-2026,539,INF179KC1EZ4
HDFCGROWTH,EQ,112.82,114,110.43,110.89,112,112.81,34011,3779105.25,13-Mar-2026,633,INF179KC1DJ0
HDFCLIQUID,EQ,1051.91,1051.95,1051.91,1051.91,1051.91,1051.55,30889,32492514.59,13-Mar-2026,48,INF179KC1JG3
HDFCLOWVOL,EQ,19.28,19.95,19.28,19.42,19.44,19.78,21432,418925.34,13-Mar-2026,137,INF179KC1HU8
HDFCMID150,EQ,21.57,21.66,20.46,20.57,21.2,21.05,1928478,39718407.86,13-Mar-2026,4122,INF179KC1HT0
HDFCMOMENT,EQ,29.29,29.49,28.59,28.8,29.3,29.49,403365,11637597.19,13-Mar-2026,2279,INF179KC1HV6
HDFCNEXT50,EQ,67.71,67.89,65.81,66.09,66.79,67.73,284937,18888279.08,13-Mar-2026,1478,INF179KC1HS2
HDFCNIF100,EQ,25.27,27.45,24.51,26.11,27.3,25.15,157004,3905213.29,13-Mar-2026,714,INF179KC1HR4
HDFCNIFBAN,EQ,56.21,56.21,55,55.24,55,56.57,388362,21581647.03,13-Mar-2026,1429,INF179KC1HY0
HDFCNIFIT,EQ,31.62,31.62,30.7,30.87,31,31.44,376746,11671307.13,13-Mar-2026,1022,INF179KC1IA8
HDFCNIFTY,EQ,271.64,271.64,259.03,259.7,263,265.02,1104497,288090234.91,13-Mar-2026,8040,INF179KC1965
HDFCPVTBAN,EQ,26.51,27.35,25.87,26.13,26.5,26.51,314860,8204375.84,13-Mar-2026,897,INF179KC1HZ7
HDFCQUAL,EQ,55.44,55.44,54.34,54.57,54.6,55.44,16374,894330.62,13-Mar-2026,281,INF179KC1DL6
HDFCSENSEX,EQ,85.91,86.09,84.01,84.23,84.45,85.83,509636,43144063.08,13-Mar-2026,2065,INF179KC1HX2
HDFCSILVER,EQ,259.86,259.86,242,244.21,244.8,253.53,8657138,2127742196.06,13-Mar-2026,37978,INF179KC1DI2
HDFCSML250,EQ,157.73,157.73,149.43,149.91,150.05,153.89,5195534,782125729.55,13-Mar-2026,35869,INF179KC1FB2
HDFCVALUE,EQ,128.7,128.7,125.74,126.05,128,128.7,10030,1268917.19,13-Mar-2026,200,INF179KC1DK8
HDFCPSUBK,EQ,90.27,90.27,85.8,85.98,85.9,89.22,79151,6844571.96,13-Mar-2026,688,INF179KC1HW4
HEADSUP,EQ,7.43,7.43,6.6,6.79,6.81,7.13,87724,592641.95,13-Mar-2026,389,INE759V01019
HCG,EQ,557,558.1,538.85,543.8,550,560.3,129003,70207097.85,13-Mar-2026,11830,INE075I01017
HCG-RE,BE,35.9,35.9,26,28.2,30,36,22812,644138.50,13-Mar-2026,509,INE075I20017
HECPROJECT,EQ,111.11,113.99,108.75,110.08,109.1,111.08,4095,451073.79,13-Mar-2026,98,INE558R01013
HEG,EQ,518,519.95,491.1,496.05,495.95,519.15,1334206,671476627.20,13-Mar-2026,30506,INE545A01024
HEIDELBERG,EQ,156.2,156.2,149.01,151.05,150.71,156.23,223611,33901730.24,13-Mar-2026,5046,INE578A01017
