SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ESFL,ST,134.9,135.9,132.5,132.75,132.5,134.25,8640,1158588.00,21-Apr-2026,22,INE0ITO01014
ESTER,EQ,90.95,92.9,90.3,90.87,90.99,91.26,56513,5163200.87,21-Apr-2026,1083,INE778B01029
ETERNAL,EQ,254.89,259.9,254.13,259.48,259.27,254.88,29052896,7498066281.21,21-Apr-2026,148847,INE758T01015
ETHOSLTD,EQ,2346,2522,2346,2469.9,2437,2345.2,109940,268757119.20,21-Apr-2026,10993,INE04TZ01018
EUREKAFORB,EQ,503.95,506.8,488.7,498.2,497,502.7,89641,44482675.30,21-Apr-2026,8794,INE0KCE01017
EIFFL,EQ,240.49,246.36,240.49,242.06,242.4,242.94,1498,364081.49,21-Apr-2026,247,INE546V01010
EUROBOND,EQ,174.51,176.5,172.2,173.1,174.16,175.53,4034,707199.84,21-Apr-2026,62,INE505V01016
EUROPRATIK,EQ,257.65,263.64,253.3,260.69,260.5,257.93,211112,55185287.56,21-Apr-2026,3476,INE198501012
EUROTEXIND,EQ,14.1,15.09,13.71,14.28,14.25,13.88,3469,50791.58,21-Apr-2026,44,INE022C01012
EVEREADY,EQ,304.8,320.35,304.15,316.65,318.9,304.4,185403,58325696.95,21-Apr-2026,3164,INE128A01029
EVERESTIND,EQ,407,428,390,405.2,404,404.65,26273,10669158.45,21-Apr-2026,1534,INE295A01018
EKC,EQ,119.3,119.8,116.5,116.89,116.75,118.41,198963,23389244.54,21-Apr-2026,1816,INE184H01027
EXCELINDUS,EQ,959.15,959.15,950.1,952.3,951.75,953.35,3142,2997083.25,21-Apr-2026,256,INE369A01029
EXCELLENT,ST,132.4,132.4,132.4,132.4,132.4,135,1600,211840.00,21-Apr-2026,1,INE0Y4801011
EXCELSOFT,EQ,91.89,95.59,91.01,91.3,91.34,91.75,1127456,104908019.90,21-Apr-2026,7148,INE606N01019
EXICOM,EQ,113.41,115.79,112.71,113.64,113.61,113.14,293858,33623691.88,21-Apr-2026,3839,INE777F01014
EXIDEIND,EQ,329.7,335.85,328.6,333.1,333,329.7,1391477,464400871.45,21-Apr-2026,21702,INE302A01020
EXIMROUTES,SM,136.5,138.25,130,130.75,130,137.15,81600,10972640.00,21-Apr-2026,23,INE19I001020
EXPLEOSOL,EQ,830,844.8,827.05,832.4,838,828.35,14063,11747414.80,21-Apr-2026,1539,INE201K01015
EXXARO,EQ,7.26,7.26,6.84,6.96,7,7.03,144319,1013139.10,21-Apr-2026,617,INE0GFE01026
FABTECH,EQ,155.45,158.4,155.11,156.51,156,157.45,77154,12100465.67,21-Apr-2026,1412,INE0HF201011
FACT,EQ,894,934.95,891.05,911.5,911,891.05,810511,743501748.50,21-Apr-2026,32686,INE188A01015
FAIRCHEMOR,EQ,559.75,566.05,556,557.5,556.3,559.75,5148,2889318.30,21-Apr-2026,721,INE0DNW01011
FALCONTECH,SM,14.4,14.4,13.85,14.3,14.3,14.15,3600,51060.00,21-Apr-2026,3,INE0PQK01013
FAZE3Q,BE,471.85,480.4,468,472.2,476,471.85,6175,2935006.00,21-Apr-2026,194,INE963C01033
FCSSOFT,BE,1.74,1.78,1.72,1.72,1.73,1.72,887126,1549713.15,21-Apr-2026,1042,INE512B01022
FDC,EQ,362,367.95,359.3,363.8,363.15,359.95,66078,24107916.00,21-Apr-2026,15115,INE258B01022
FEDFINA,EQ,149.8,150.56,147.2,148.09,148.8,148.66,786960,117304927.04,21-Apr-2026,7871,INE007N01010
FEDDERSHOL,EQ,33.05,37.45,33.05,36.35,36.45,36.25,15343,555770.10,21-Apr-2026,224,INE417D01020
FEDERALBNK,EQ,295.8,299.05,295.05,295.75,295.5,294.35,7746822,2300467101.50,21-Apr-2026,82370,INE171A01029
FMGOETZE,EQ,439.9,450,439.9,444.7,443,444.3,12858,5747332.15,21-Apr-2026,675,INE529A01010
FELIX,SM,190.05,218.35,190,216.85,218,193.75,221500,46499225.00,21-Apr-2026,340,INE901X01013
FERMENTA,EQ,316.95,330,308,315.75,315.15,318.4,5528,1756988.80,21-Apr-2026,181,INE225B01021
FIBERWEB,BE,38.68,39.4,38.5,39,39,38.68,10129,393245.18,21-Apr-2026,58,INE296C01020
FIDEL,SM,138.7,138.7,138.7,138.7,138.7,148.5,1000,138700.00,21-Apr-2026,1,INE0LQQ01019
FIEMIND,EQ,2250,2292.7,2240.1,2267.8,2265,2250.5,30406,69145685.90,21-Apr-2026,4819,INE737H01014
FILATFASH,BE,0.27,0.27,0.27,0.27,0.27,0.26,14265824,3851772.48,21-Apr-2026,1323,INE185E01021
FILATEX,EQ,44.25,44.78,44,44.16,44.23,44.25,261420,11594257.34,21-Apr-2026,1405,INE816B01035
FINBUD,SM,130,133.4,130,133.4,133.4,127.05,53000,7060200.00,21-Apr-2026,46,INE0EDU01014
FINEORG,EQ,5024.8,5139.1,4966.9,5056.9,5035,4995.2,29417,149665913.00,21-Apr-2026,9926,INE686Y01026
FCL,EQ,23.08,24,22.85,22.96,22.95,22.98,4609166,107504073.59,21-Apr-2026,8517,INE045J01034
FINKURVE,EQ,69.9,71.19,68.15,68.51,68.15,69.15,45555,3146858.82,21-Apr-2026,1053,INE734I01027
FINOPB,EQ,139.9,142,136.72,137.45,137.7,137.67,450249,62587679.49,21-Apr-2026,5829,INE02NC01014
FINCABLES,EQ,951,978,945.05,953.5,950,946.55,965327,922758931.20,21-Apr-2026,23774,INE235A01022
FINPIPE,EQ,172.77,179.59,172.77,175.09,175.5,173.82,571066,100962781.24,21-Apr-2026,11427,INE183A01024
FSL,EQ,233.09,234,230.1,230.98,232,233.04,1057904,245299133.67,21-Apr-2026,17716,INE684F01012
FISCHER,EQ,41.5,41.5,38.94,39,38.94,40.98,1916291,76259089.52,21-Apr-2026,3507,INE771F01041
FIVESTAR,EQ,472,527.95,469,505.4,505,470.45,13077802,6667920827.05,21-Apr-2026,220382,INE128S01021
FLAIR,EQ,331.85,338.55,322.1,323.8,323,331.85,166788,55171083.55,21-Apr-2026,2935,INE00Y201027
FLEXITUFF,EQ,6.66,7.04,6.3,6.93,7,6.4,67415,454388.69,21-Apr-2026,167,INE060J01017
FLYSBS,SM,459,505,459,481.4,483,468.65,51200,24942510.00,21-Apr-2026,214,INE0VCK01011
FWSTC,SM,186,186.5,186,186.5,186.5,185,12600,2344500.00,21-Apr-2026,2,INE0SQZ01015
FOCE,SM,553,554,552,554,554,549.05,2400,1326960.00,21-Apr-2026,5,INE0I7D01019
FOCUS,EQ,79.68,82.8,79.45,79.83,79.45,79.51,55524,4440701.35,21-Apr-2026,428,INE593W01028
FONEBOX,SM,64,64,64,64,64,65,5000,320000.00,21-Apr-2026,5,INE0Q4701019
FOODSIN,EQ,61.06,62.08,59.03,59.68,59.21,61.05,157337,9471603.32,21-Apr-2026,1648,INE976E01023
FORCAS,SM,102.05,105,102,104.5,104.5,104.95,118400,12366560.00,21-Apr-2026,44,INE0U2501017
FORCEMOT,EQ,22080,22347,21765,21873,21885,21925,82715,1822196339.00,21-Apr-2026,22982,INE451A01017
FORTIS,EQ,894,927.9,890.95,916.6,917,890.9,2441654,2242854166.45,21-Apr-2026,50355,INE061F01013
FOSECOIND,EQ,4600,4680.1,4600,4645.3,4671.6,4636.8,1501,6982196.30,21-Apr-2026,336,INE519A01011
FRACTAL,EQ,849.85,918,848.85,892.65,891,841.6,1733290,1560716387.80,21-Apr-2026,53812,INE212S01015
FRESHARA,ST,229,230,220,223.45,224.85,219.9,48000,10922670.00,21-Apr-2026,68,INE0SFW01015
FROG,SM,163,163.1,158.05,159.35,159.2,163.5,96000,15343560.00,21-Apr-2026,32,INE385O01018
FRONTSP,EQ,1486.8,1537.95,1486.8,1493.95,1491.15,1513.35,4751,7139383.80,21-Apr-2026,554,INE572D01014
NYKAA,EQ,265.25,267.2,263.6,264.94,265,264.55,4709445,1248199413.38,21-Apr-2026,56106,INE388Y01029
UTLSOLAR,EQ,261.01,269.99,258.47,263.21,263.01,261.99,636068,168594894.55,21-Apr-2026,10846,INE12UR01024
FUSION,EQ,169.7,178,168.99,176.28,176,170.37,558771,97877638.45,21-Apr-2026,14028,INE139R01012
FLFL,BZ,1.61,1.62,1.48,1.57,1.6,1.55,53642,83855.17,21-Apr-2026,114,INE452O01016
FEL,BZ,0.49,0.49,0.49,0.49,0.49,0.48,25174,12335.26,21-Apr-2026,39,INE623B01027
FELDVR,BZ,2.84,2.84,2.64,2.8,2.8,2.73,10793,30120.48,21-Apr-2026,18,IN9623B01058
FMNL,EQ,9.02,9.88,8.58,8.89,8.82,9.02,34954,315013.88,21-Apr-2026,149,INE360L01017
GMBREW,EQ,971,981.95,971,976.55,975.5,974.45,48780,47611159.80,21-Apr-2026,2643,INE075D01018
GRINFRA,EQ,883.65,898.7,876.05,882.1,882.6,890.75,86600,76842868.15,21-Apr-2026,12122,INE201P01022
GTECJAINX,EQ,20.39,20.4,19.64,20.27,20.27,19.64,1227,24576.01,21-Apr-2026,25,INE586X01012
GABRIEL,EQ,1020,1030.75,1011.1,1016,1019.5,1017.85,156299,159892307.05,21-Apr-2026,9636,INE524A01029
GATECH,EQ,0.48,0.49,0.48,0.48,0.48,0.48,3592690,1749451.49,21-Apr-2026,943,INE224E01028
GATECHDVR,EQ,0.48,0.49,0.47,0.48,0.49,0.47,345847,167996.71,21-Apr-2026,169,INE224E01036
GAIL,EQ,157.7,162.5,157.7,160.77,160.63,157.7,13146924,2115387848.28,21-Apr-2026,79679,INE129A01019
GAJANAND,SM,8.55,8.55,8.55,8.55,8.55,8.9,3000,25650.00,21-Apr-2026,1,INE0QTE01018
GALAPREC,EQ,777.15,780.65,765.45,766.2,765.5,769.95,7465,5736721.95,21-Apr-2026,946,INE0RE001014
GALAXYSURF,EQ,1818,1847.3,1782,1813.7,1800,1799.6,20186,36604087.00,21-Apr-2026,3604,INE600K01018
GALLANTT,EQ,857.45,879,850,862.45,868,869.05,1641890,1411249467.80,21-Apr-2026,35899,INE297H01019
GANDHAR,EQ,143.01,146.49,140.6,142.36,142.5,143.01,186222,26841696.30,21-Apr-2026,2686,INE717W01049
GANDHITUBE,EQ,894,894,869,874.95,873,868.5,1805,1587676.30,21-Apr-2026,242,INE524B01027
GANESHBE,EQ,93.84,98,92.49,96.64,97.5,94.65,262163,24980723.28,21-Apr-2026,3942,INE388A01029
GANESHCP,EQ,192.95,195,190,191.01,190.58,191.15,62081,11967953.84,21-Apr-2026,1551,INE652V01016
GGBL,SM,325,334,314,316.8,316.95,323.75,71100,22845285.00,21-Apr-2026,199,INE0R8C01018
GANESHHOU,EQ,643.05,653,636.5,642.75,642.3,635.55,50156,32393346.30,21-Apr-2026,4536,INE460C01014
GANESHIN,SM,100.15,105.95,99.9,102.7,102.25,102.25,131200,13527520.00,21-Apr-2026,105,INE0TVT01024
GANECOS,EQ,1036,1090,1035.15,1061.2,1058,1035.15,323635,344330170.90,21-Apr-2026,14853,INE845D01014
GANGABATH,ST,23.15,24.05,23.1,23.55,23.1,24,18000,424050.00,21-Apr-2026,6,INE0ZI101018
GANGAFORGE,EQ,2.93,2.98,2.81,2.9,2.9,2.89,136629,395560.19,21-Apr-2026,304,INE691Z01023
GANGESSECU,EQ,123.3,135,123.3,126.51,126.5,125.49,4059,524884.52,21-Apr-2026,110,INE335W01016
GRSE,EQ,2668,2779,2668,2707.5,2714,2667.8,1745029,4765739124.00,21-Apr-2026,80344,INE382Z01011
GARUDA,EQ,176.5,179.01,174,174.58,174.76,175.64,372992,65784102.10,21-Apr-2026,5755,INE0JVO01026
GRWRHITECH,EQ,3977.5,4045.1,3921.5,3927.2,3925,3977.5,78858,311645378.80,21-Apr-2026,8309,INE291A01017
GARFIBRES,EQ,655,666,651.2,655.35,655.05,652.7,32707,21523818.15,21-Apr-2026,3540,INE276A01018
GATEWAY,EQ,58.3,59.09,57.1,58.28,58.6,58.25,530864,31093939.86,21-Apr-2026,3803,INE079J01017
GAUDIUMIVF,EQ,97.5,105,96.51,103.24,103.05,95.94,2613511,269050798.83,21-Apr-2026,11843,INE0P8B01020
GAYAHWS,EQ,2.81,2.81,2.55,2.55,2.55,2.68,922250,2484181.27,21-Apr-2026,878,INE287Z01012
GAYAPROJ,BE,19.2,20.25,19.01,19.99,19.75,19.92,999843,19966773.99,21-Apr-2026,751,INE336H01023
GVPIL,BE,504.95,504.95,490,492,495,497.6,54662,27151130.15,21-Apr-2026,1198,INE878A01011
GVT&D,EQ,4259.9,4289.6,4227,4252.1,4264,4232.3,424389,1805164752.00,21-Apr-2026,52559,INE200A01026
GEECEE,EQ,305.01,308.9,299.02,307.11,308.9,305.32,1335,406912.21,21-Apr-2026,62,INE916G01016
GEEKAYWIRE,EQ,28.73,30.2,28.31,28.78,28.89,28.73,90429,2631196.77,21-Apr-2026,591,INE669X01032
GEMAROMA,BE,171.45,176.89,171.45,173.71,173.5,173.74,26471,4595209.68,21-Apr-2026,241,INE06XZ01023
GICRE,EQ,398,398.45,393.05,397.2,396.55,395.9,315547,124845682.50,21-Apr-2026,9804,INE481Y01014
GENCON,EQ,44.12,44.12,43.02,43.24,43.74,43.81,13301,579099.30,21-Apr-2026,154,INE854S01022
GENESYS,EQ,260.5,269.6,257.15,259.25,259.1,258.79,280953,74035974.23,21-Apr-2026,5144,INE727B01026
GENUSPAPER,EQ,14.1,14.37,14.02,14.22,14.34,14.3,38737,548449.18,21-Apr-2026,317,INE949P01018
GENUSPOWER,EQ,290.3,295.85,284.82,292.72,292.99,286.26,756596,219931824.76,21-Apr-2026,16680,INE955D01029
GEOJITFSL,EQ,68.38,68.44,67,67.23,67.29,67.86,311874,21112835.70,21-Apr-2026,2363,INE007B01023
GFLLIMITED,EQ,47.1,47.98,46.22,47.11,46.9,47.03,25594,1204289.19,21-Apr-2026,402,INE538A01037
GHCL,EQ,499,510.75,498.65,506.25,508,499.95,55569,28132579.75,21-Apr-2026,2609,INE539A01019
GHCLTEXTIL,EQ,88.31,91.86,88.2,89.42,88.51,90.64,196394,17617581.88,21-Apr-2026,2025,INE0PA801013
GICHSGFIN,EQ,154.5,159.25,153.01,156.05,155.75,153.55,258921,40623477.59,21-Apr-2026,2753,INE289B01019
GILLANDERS,EQ,93.99,94,91.06,92.05,92.9,92,272,25337.67,21-Apr-2026,14,INE047B01011
GILLETTE,EQ,7885,7990,7855.5,7908.5,7976,7859.5,24057,190534816.00,21-Apr-2026,4834,INE322A01010
GINNIFILA,EQ,41.37,43.2,41.37,42.98,42.52,41.57,55188,2356231.94,21-Apr-2026,309,INE424C01010
GIRIRAJ,ST,169.4,180,168.85,180,180,177.7,3000,509537.50,21-Apr-2026,11,INE614Z01017
GKENERGY,EQ,133.99,136.5,128.9,129.97,130,130.89,1263647,168003284.57,21-Apr-2026,10130,INE1AG301022
GKWLIMITED,EQ,1549.9,1559.8,1512.2,1558.9,1558.9,1535.6,292,453168.60,21-Apr-2026,28,INE528A01020
GLAND,EQ,1785.6,1792.8,1761.6,1781,1780.4,1794.6,110104,195388347.00,21-Apr-2026,11228,INE068V01023
GLAXO,EQ,2429.9,2450,2420.1,2427.4,2428.8,2429.9,19344,47062095.90,21-Apr-2026,5456,INE159A01016
GLENMARK,EQ,2221.9,2245,2215.2,2233.1,2235,2230.7,254906,569083895.10,21-Apr-2026,27191,INE935A01035
GLOBAL,EQ,98,104.29,98,101.67,101.01,98.86,121281,12419643.71,21-Apr-2026,1501,INE291W01037
MEDANTA,EQ,1075.9,1092,1075.9,1081.3,1080,1079.35,64070,69438670.75,21-Apr-2026,6487,INE474Q01031
GLOBALPET,SM,108.95,111,108.95,111,111,108.95,4500,497850.00,21-Apr-2026,5,INE0PS501019
GSLSU,EQ,60.92,64.85,60.92,62.52,62.99,62.49,15623,979953.31,21-Apr-2026,290,INE0JSX01015
GLOBALVECT,EQ,190,201,185,193.15,194,197.53,12243,2377504.15,21-Apr-2026,525,INE792H01019
GLOBALE,EQ,12.6,14.01,12.6,13.73,13.78,12.72,23135,314453.41,21-Apr-2026,344,INE0URU01010
GLOBECIVIL,EQ,47.25,48.71,47.25,48.36,48.39,47.64,39426,1902429.62,21-Apr-2026,626,INE0V3U01015
GLOBE,EQ,2.53,2.56,2.43,2.48,2.49,2.5,398632,994151.41,21-Apr-2026,349,INE581X01021
GICL,EQ,40.7,43,40.05,40.6,40.38,40.49,1351594,55811996.86,21-Apr-2026,3066,INE947T01022
GLOBUSSPR,EQ,1007,1021.15,995.1,1003.6,1008,1002.35,72231,72787195.75,21-Apr-2026,3572,INE615I01010
GLOSTERLTD,EQ,585.9,590,573.15,583.5,583,578.65,1359,796577.00,21-Apr-2026,56,INE350Z01018
GLOTTIS,EQ,55.71,56.9,55.71,56.04,56,56.12,149977,8424526.03,21-Apr-2026,810,INE0TQE01026
GMMPFAUDLR,EQ,906.1,930.75,904,917.5,924.5,910.7,22802,20994283.10,21-Apr-2026,2282,INE541A01023
GMRAIRPORT,EQ,97.39,98.95,97.03,97.24,97.3,97.45,15749965,1540902743.06,21-Apr-2026,51479,INE776C01039
GMRP&UI,EQ,107.5,110,107.25,108.34,109,107.3,1580427,171252747.95,21-Apr-2026,8831,INE0CU601026
GNA,EQ,454.95,467,445.55,450.65,446.05,448.5,213453,97099561.30,21-Apr-2026,6143,INE934S01014
EBGNG,EQ,423.9,423.9,406.05,415.65,413.1,412.1,189863,79297183.80,21-Apr-2026,6205,INE18JU01028
GODIGIT,EQ,321.25,325.2,318,321.9,320,321.25,272221,87310464.05,21-Apr-2026,5248,INE03JT01014
GOCOLORS,EQ,291.02,296.5,287.92,289.25,289.11,291.02,118778,34740178.87,21-Apr-2026,3068,INE0BJS01011
GOACARBON,EQ,375.75,384,372.2,374.2,373.8,369.55,35641,13450922.50,21-Apr-2026,1209,INE426D01013
GOCLCORP,EQ,331.5,347.75,331.1,334.15,331.1,337.55,146946,49779486.90,21-Apr-2026,4509,INE077F01035
GODAVARIB,EQ,315.1,318.35,309.35,311.1,311,313.75,189407,59377781.65,21-Apr-2026,3774,INE497S01012
GPIL,EQ,300.35,305,295,295.45,296,300.05,1781479,533742574.60,21-Apr-2026,23510,INE177H01039
GODFRYPHLP,EQ,2149,2154.4,2106.1,2114.4,2117,2137.8,738863,1572115727.30,21-Apr-2026,33195,INE260B01028
GODREJAGRO,EQ,605,620.4,605,608.15,610.85,609.7,79787,48823269.95,21-Apr-2026,7649,INE850D01014
GODREJCP,EQ,1112.95,1130.8,1101.05,1125.05,1123.05,1104.8,1862086,2074283369.20,21-Apr-2026,52048,INE102D01028
GODREJIND,EQ,919.55,932,917.4,928.1,930,919.55,52958,48957170.00,21-Apr-2026,4660,INE233A01035
GODREJPROP,EQ,1770.2,1836.9,1770.2,1805,1805.6,1759.7,1578436,2858411751.00,21-Apr-2026,55948,INE484J01027
664GS2027,GS,101.46,101.46,101.46,101.46,101.46,101.46,300,30438.00,21-Apr-2026,3,IN0020240167
675GS2029,GS,100.51,101,100.36,100.36,100.36,100.5,800,80525.00,21-Apr-2026,6,IN0020240183
692GS2039,GS,99,99,99,99,99,99,200,19800.00,21-Apr-2026,2,IN0020240134
697GR2034,GS,97,97,95.06,95.06,95.06,97,115,10961.00,21-Apr-2026,3,IN0020240100
709GS2074,GS,97.17,97.5,97,97,97,97.17,18120,1763006.17,21-Apr-2026,72,IN0020240142
591GS2028,GS,98.51,99.25,98.51,99.25,99.25,100,2,197.76,21-Apr-2026,2,IN0020250034
601GS2030,GS,98.05,98.5,98.05,98.05,98.05,100,700,68680.00,21-Apr-2026,4,IN0020250067
610GS2031,GS,101,101,95.96,99.15,99.15,101,5204,515790.86,21-Apr-2026,7,IN0020210095
628GS2032,GS,96.01,96.25,95.96,96.25,96.25,96.75,300,28822.00,21-Apr-2026,3,IN0020250059
633GS2035,GS,95.26,97.5,95.26,97.5,97.5,98.25,900,87074.00,21-Apr-2026,4,IN0020250026
636GS2031,GS,96.46,98.1,96.46,97.8,97.8,97.1,700,68316.10,21-Apr-2026,8,IN0020250141
648GS2035,GS,98.3,98.3,96.55,97.3,96.55,97.25,1809,176211.45,21-Apr-2026,7,IN0020250091
654GS2032,GS,100,100.9,99.5,100.9,100.9,100.5,35105,3493143.10,21-Apr-2026,17,IN0020210244
664GS2035,GS,99,99,99,99,99,99,2000,198000.00,21-Apr-2026,1,IN0020210020
667GS2035,GS,99.5,99.56,99.5,99.56,99.56,104,3860,384185.80,21-Apr-2026,2,IN0020210152
667GS2050,GS,92.13,95,92.13,94.82,95,94,2471,234312.13,21-Apr-2026,5,IN0020200252
668GS2033,GS,96.8,96.8,96.8,96.8,96.8,96.8,100,9680.00,21-Apr-2026,1,IN0020250133
668GS2040,GS,98.25,98.25,98.25,98.25,98.25,96.53,6,589.50,21-Apr-2026,2,IN0020250042
676GS2061,GS,94.25,94.25,91.04,92.75,92.75,92,8100,751274.79,21-Apr-2026,9,IN0020200401
679GS2034,GS,99.2,99.7,99.2,99.7,99.7,99.52,28264,2815318.80,21-Apr-2026,5,IN0020240126
68GS2060,GS,92.22,94.25,92.22,94.25,94.25,94.2,3,280.72,21-Apr-2026,2,IN0020200187
690GS2065,GS,91.9,91.97,91.65,91.91,91.9,91.9,102678,9432938.46,21-Apr-2026,85,IN0020250018
695GS2061,GS,95,95,93.5,93.5,93.5,95.8,22,2088.50,21-Apr-2026,3,IN0020210202
699GS2051,GS,95.02,96,95.02,96,96,96.38,733,70367.02,21-Apr-2026,7,IN0020210194
702GS2027,GS,102.81,102.94,102.81,102.93,102.94,102.31,1170,120416.53,21-Apr-2026,3,IN0020240043
702GS2031,GS,102.3,102.3,102.3,102.3,102.3,102.3,300,30690.00,21-Apr-2026,2,IN0020240076
704GS2029,GS,102.26,102.99,102,102.99,102.99,102.26,3745,383267.75,21-Apr-2026,6,IN0020240050
706GS2028,GS,101.26,101.26,101.26,101.26,101.26,101.45,438,44351.88,21-Apr-2026,1,IN0020230010
709GS2054,GS,98,98.75,97,98.75,98.75,98.87,1583,154552.75,21-Apr-2026,7,IN0020240118
71GS2034,GS,102,102,100.15,100.8,100.8,100.4,900,91190.00,21-Apr-2026,3,IN0020240019
717GS2030,GS,102.4,102.4,101.65,101.65,101.65,102.4,4400,447990.00,21-Apr-2026,6,IN0020230036
718GS2037,GS,103.4,103.4,103.4,103.4,103.4,103.21,21605,2233957.00,21-Apr-2026,11,IN0020230077
724GS2055,GS,99.01,100,98.55,98.92,98.9,100,201549,20000067.26,21-Apr-2026,39,IN0020250075
725GS2063,GS,99.4,99.4,98.8,99.14,99.23,99.13,107661,10669053.51,21-Apr-2026,45,IN0020230044
726GS2032,GS,103.8,103.85,103.5,103.5,103.5,103.6,5349,555171.50,21-Apr-2026,6,IN0020220060
726GS2033,GS,102.5,104,102.5,104,104,103.46,7,721.25,21-Apr-2026,3,IN0020220151
73GS2053,GS,99.1,99.8,99,99.8,99.8,99.05,2951,293244.21,21-Apr-2026,11,IN0020230051
733GS2026,GS,103.57,104.35,103.57,104.34,104.35,104.35,5178,540207.26,21-Apr-2026,6,IN0020230119
734GS2064,GS,98.99,98.99,97.5,97.67,97.5,101.16,256316,25047916.21,21-Apr-2026,239,IN0020240035
736GS2052,GS,98.02,99.9,98.02,99,99,98.01,1001,99102.52,21-Apr-2026,3,IN0020220086
737GS2028,GS,104.01,105,104.01,105,105,104.27,4800,500352.00,21-Apr-2026,4,IN0020230101
74GS2062,GS,99.1,101.24,98.6,101.24,101.24,99.76,5308,523888.44,21-Apr-2026,12,IN0020220094
741GS2036,GS,105.1,105.59,104.8,104.89,104.8,109.55,8271,868659.80,21-Apr-2026,10,IN0020220102
743GS2076,GS,102.95,102.95,100,100.3,100.3,100.25,4100,412085.50,21-Apr-2026,9,IN0020250117
746GS2073,GS,103.5,103.5,102.5,102.6,102.6,102.5,152,15587.90,21-Apr-2026,5,IN0020230127
754GS2036,GS,107.5,107.55,107.05,107.45,107.55,107.15,248946,26706863.59,21-Apr-2026,152,IN0020220029
1018GS2026,GS,101.19,107.1,101.19,102.98,102.99,102,2735,279740.57,21-Apr-2026,18,IN0020010081
579GS2030,GS,96.65,97.01,96.65,97.01,97.01,95.44,34,3286.46,21-Apr-2026,2,IN0020200070
679GS2027,GS,102.8,103,102.8,103,103,102,30000,3088000.00,21-Apr-2026,6,IN0020170026
706GS2046,GS,98.01,98.5,98,98.5,98.5,98.75,1408,138617.11,21-Apr-2026,5,IN0020160068
710GS2029,GS,101.45,101.45,101.45,101.45,101.45,102.15,14402,1461082.90,21-Apr-2026,5,IN0020220011
716GS2050,GS,100.01,100.01,100.01,100.01,100.01,102.1,1,100.01,21-Apr-2026,1,IN0020200054
719GS2060,GS,97,97.01,97,97.01,97.01,98.1,146,14162.06,21-Apr-2026,3,IN0020200039
738GS2027,GS,104,104,103.61,103.78,103.8,103.96,36519,3788219.60,21-Apr-2026,15,IN0020220037
757GS2033,GS,102.6,102.96,102.6,102.96,102.96,106.7,2,205.56,21-Apr-2026,2,IN0020190065
824GS2027,GS,104,104,104,104,104,104.95,1297,134888.00,21-Apr-2026,1,IN0020060078
828GS2027,GS,137,144,136.8,144,144,144,3080,439211.20,21-Apr-2026,16,IN0020070069
897GS2030,GS,110.1,110.1,110,110,110,110,2,220.10,21-Apr-2026,2,IN0020110055
92GS2030,GS,111.4,111.4,110,110.03,110,111.51,14965,1654194.16,21-Apr-2026,21,IN0020130053
182D110626,TB,98.6,99.09,98.6,99.09,99.09,97.8,200,19769.00,21-Apr-2026,2,IN002025Y370
364D190327,TB,93.76,93.76,93.75,93.75,93.75,94.92,5000,468786.00,21-Apr-2026,4,IN002025Z500
91D090726,TB,98.5,98.5,98.5,98.5,98.5,98.68,900,88650.00,21-Apr-2026,2,IN002026X016
91D140526,TB,99.54,99.54,99.54,99.54,99.54,99.44,100,9954.00,21-Apr-2026,1,IN002025X455
91D220526,TB,99.39,99.39,99.12,99.12,99.12,99.21,200,19851.00,21-Apr-2026,2,IN002025X463
91D300426,TB,99.8,99.8,99.8,99.8,99.8,99.59,100,9980.00,21-Apr-2026,1,IN002025X430
GOKEX,EQ,719,774,718.95,768.5,771.7,720.8,1039675,789648480.85,21-Apr-2026,37239,INE887G01027
GOKULAGRO,EQ,209,215.38,206.82,210.28,211,206.05,547254,115875894.82,21-Apr-2026,10334,INE314T01033
GOKUL,EQ,41.95,41.95,40.4,40.56,40.52,41.25,18174,743961.93,21-Apr-2026,326,INE020J01029
GOLDENTOBC,BZ,28.59,28.98,26.5,27.61,28.4,27.6,3655,102324.56,21-Apr-2026,55,INE973A01010
GOLDIAM,EQ,410,415,403.15,411.5,408.3,407.25,888970,364163282.60,21-Apr-2026,13321,INE025B01025
GOLDKART,SM,194.3,194.3,194.3,194.3,194.3,214.75,6250,1214375.00,21-Apr-2026,10,INE06MH01016
GOLDSTAR,ST,6.9,7.35,6.9,7.15,7.35,7,56250,400500.00,21-Apr-2026,4,INE405Y01021
GOODLUCK,EQ,1234.8,1254.3,1231.65,1235.7,1234.7,1227.05,80069,99316761.00,21-Apr-2026,4356,INE127I01024
GOODYEAR,EQ,797.95,834,781,799,802,797.45,3392,2725224.85,21-Apr-2026,520,INE533A01012
GOPAL,EQ,278,282.4,277,278.35,278.9,278,63153,17614545.15,21-Apr-2026,1840,INE0L9R01028
GOYALALUM,EQ,6.92,7.13,6.92,7.06,7.08,7.08,109519,771114.87,21-Apr-2026,572,INE705X01026
GPECO,SM,382.05,387.95,374.2,376.35,377,380.65,12800,4871160.00,21-Apr-2026,53,INE0S7E01015
GULFPETRO,EQ,33.4,33.99,33,33.17,33,33.75,38338,1282236.34,21-Apr-2026,345,INE586G01017
