SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MITCON,EQ,80.56,80.56,78.01,80,80,80.15,753,59789.67,15-Sep-2026,27,INE828O01033
MITTAL,EQ,0.8,0.81,0.77,0.77,0.78,0.8,2832041,2230837.45,15-Sep-2026,637,INE997Y01027
MMFL,EQ,631.7,633.65,583.5,593.8,600,631.7,198758,119357537.50,15-Sep-2026,5479,INE227C01017
MMP,EQ,474.35,498,453.25,457.7,456,469.95,68004,31906374.75,15-Sep-2026,3176,INE511Y01018
MMTC,EQ,62.42,62.99,60.34,60.77,60.39,61.92,973978,59590504.15,15-Sep-2026,7577,INE123F01029
MODTHREAD,EQ,52.98,53,51.11,52.13,51.99,52.92,5839,304828.69,15-Sep-2026,120,INE794W01014
MODINATUR,EQ,343.7,347.9,336.25,338,336.25,339.7,7810,2657516.45,15-Sep-2026,238,INE537F01012
MODIRUBBER,EQ,122.76,126.8,120.4,121.46,121,123.91,2584,319998.81,15-Sep-2026,81,INE832A01018
MODIS,EQ,365,365.7,350.1,354.4,357.6,365.5,14475,5207479.90,15-Sep-2026,782,INE0L0L01012
MODISONLTD,BE,503.05,510.8,477.9,478.15,477.9,503.05,76958,37202725.50,15-Sep-2026,1610,INE737D01021
MOHITIND,EQ,24.1,24.1,22.65,23.68,23.79,23.23,6206,146528.23,15-Sep-2026,60,INE954E01012
MOHITE,EQ,2.72,2.79,2.25,2.54,2.5,2.63,228258,567076.04,15-Sep-2026,551,INE154B01023
MOIL,EQ,246,247.4,237.26,238.54,238.44,244.93,756254,182643600.04,15-Sep-2026,13455,INE490G01020
MOKSH,EQ,10.31,10.59,9.95,10.01,10.1,10.31,123393,1246482.47,15-Sep-2026,394,INE514Y01020
MOLBIO,EQ,1419.7,1419.7,1273,1356.8,1374,1438.2,3774360,5016793719.60,15-Sep-2026,171177,INE869T01028
MOLDTKPAC,EQ,670.7,677.45,650.25,652.1,655.5,676.45,53186,35161980.40,15-Sep-2026,5263,INE893J01029
MOLDTECH,BE,213,213,197.03,197.03,197.03,207.39,28727,5711074.35,15-Sep-2026,530,INE835B01035
MONARCH,EQ,370.95,374,365.55,366.5,366.55,373.95,73907,27160280.95,15-Sep-2026,1183,INE903D01011
MONEYBOXX,EQ,42.2,44.94,42.19,44.94,44.94,40.86,85676,3835578.24,15-Sep-2026,129,INE296Q01012
MONOLITH,SM,1421,1450,1347.05,1420.35,1419,1432.55,90250,126385687.50,15-Sep-2026,312,INE1DV401010
MONTECARLO,EQ,555.45,560.9,548,552.35,551.1,555.45,63656,35315514.95,15-Sep-2026,2536,INE950M01013
MORARJEE,BZ,8.76,8.76,8.76,8.76,8.76,9.22,3162,27699.12,15-Sep-2026,4,INE161G01027
MOREPENLAB,EQ,116,116.68,104.8,106.22,106.9,115.78,18625874,2024438773.31,15-Sep-2026,76167,INE083A01026
MOS,ST,5.75,5.95,5.7,5.7,5.7,6,600000,3432200.00,15-Sep-2026,87,INE0N7S01028
MOSCHIP,EQ,210.35,211.7,202,203.02,203.3,210.29,1146326,236335814.20,15-Sep-2026,19584,INE935B01025
MSUMI,EQ,36.5,36.58,34.76,35.06,34.96,36.3,10784713,384018302.06,15-Sep-2026,80850,INE0FS801015
MOM100,EQ,67.29,67.8,65.74,65.95,66.11,67.29,539284,35839740.90,15-Sep-2026,5282,INF247L01023
MON100,EQ,338.44,342.81,330.02,330.62,331.29,332.83,785006,261662402.43,15-Sep-2026,31130,INF247L01AP3
MOTILALOFS,EQ,1029,1030,985.1,990.8,990.8,1026.5,581522,579813151.20,15-Sep-2026,20098,INE338I01027
MOM50,EQ,251.82,251.82,242.9,243.41,243.5,246.88,3874,947664.77,15-Sep-2026,261,INF247L01536
MOGSEC,EQ,65.5,65.68,64.8,65.01,65.01,65.17,1521,99544.52,15-Sep-2026,76,INF247L01AK4
MOALPHA50,EQ,56.12,57.1,53.86,54.04,54,56.12,24436,1330062.56,15-Sep-2026,237,INF247L01FR8
MOBANK10,EQ,16.73,17.07,16.39,16.42,16.49,16.65,1948,32221.86,15-Sep-2026,110,INF247L01GV8
MOCAPITAL,EQ,54.04,55.33,52.67,52.85,53.07,53.99,972221,51863677.67,15-Sep-2026,5440,INF247L01EV3
MODEFENCE,EQ,110,110,100.3,100.76,102,106.73,4664150,477775230.01,15-Sep-2026,29773,INF247L01DJ0
MOENERGY,EQ,38.25,38.45,37.26,37.48,37.53,38.06,147550,5568198.90,15-Sep-2026,1235,INF247L01GH7
MOGOLD,EQ,149.7,155,148,149.25,150,149.8,27721,4126726.95,15-Sep-2026,655,INF247L01FY4
MOHEALTH,EQ,52.65,52.65,50.93,51.11,51.2,52.15,136793,7059087.44,15-Sep-2026,1122,INF247L01BB1
MOINFRA,EQ,58.25,58.5,57.26,57.41,57.59,58.73,4927,284743.50,15-Sep-2026,131,INF247L01FL1
MOIPO,EQ,48.7,48.73,47.25,47.59,47.68,48.7,8532,408984.02,15-Sep-2026,70,INF247L01GI5
MOLOWVOL,EQ,35.33,35.59,34.95,34.96,35.13,35.33,4112,144417.01,15-Sep-2026,75,INF247L01BL0
MOMENTUM50,EQ,55.47,55.47,52.46,52.63,52.73,54.52,1075624,57205741.83,15-Sep-2026,19548,INF247L01DK8
MOMETAL,EQ,13.08,13.08,12.66,12.74,12.76,13.07,28627,369478.24,15-Sep-2026,90,INF247L01HG7
MOMGF,EQ,159.17,165,156.05,158.24,156.64,160,1547,244016.69,15-Sep-2026,64,INF247L01FK3
MOMIDMTM,EQ,65.66,65.66,62.4,62.66,62.82,64.37,64529,4087879.91,15-Sep-2026,782,INF247L01FQ0
MOMNC,EQ,31.85,32.87,31.12,31.12,31.13,31.85,1595,50073.96,15-Sep-2026,59,INF247L01GK1
MOMOMENTUM,EQ,61.51,62.16,60.11,60.3,60.46,62.07,104191,6330392.74,15-Sep-2026,1094,INF247L01BK2
MON50EQUAL,EQ,32.64,33.33,32.05,32.22,32.26,32.51,3116,100716.98,15-Sep-2026,68,INF247L01FC0
MONEXT50,EQ,73.34,73.34,69.87,70.14,70.72,71.9,10781,762389.32,15-Sep-2026,174,INF247L01FD8
MONIFTY100,EQ,24.16,25.02,24.16,24.48,24.48,24.78,8248,203248.85,15-Sep-2026,108,INF247L01GG9
MONIFTY500,EQ,24.11,24.11,23.09,23.19,23.17,23.53,2616214,60795752.93,15-Sep-2026,3330,INF247L01BU1
MONQ50,EQ,221.75,234,210.94,229.73,229.52,216.35,656015,150575161.64,15-Sep-2026,14301,INF247L01AU3
MOOILGAS,EQ,11.62,11.62,10.8,10.87,10.88,11.34,35075,384135.41,15-Sep-2026,161,INF247L01HH5
MOPSE,EQ,97.1,103,96.9,99.1,97.2,99.27,3900,380419.65,15-Sep-2026,62,INF247L01FO5
MOQUALITY,EQ,195.89,195.95,192,192.25,192,194.92,572,110989.49,15-Sep-2026,39,INF247L01BH8
MOREALTY,EQ,86.06,86.59,82.1,82.37,82.96,85.21,790268,65857156.45,15-Sep-2026,4858,INF247L01CI4
MOSERVICE,EQ,30.94,30.94,29.9,30,30,30.33,5995,180209.39,15-Sep-2026,82,INF247L01GJ3
MOSILVER,EQ,224.48,224.48,221.2,221.93,222.08,224.35,23991,5345262.16,15-Sep-2026,4258,INF247L01FZ1
MOSMALL250,EQ,18.87,18.87,17.58,17.98,18,18.41,4772214,86310954.71,15-Sep-2026,4922,INF247L01CH6
MOTOUR,EQ,76.85,77.61,75.07,75.27,75.35,76.85,24983,1886344.36,15-Sep-2026,337,INF247L01FP2
MOVALUE,EQ,111.55,112.48,108.79,109.39,109.66,111.48,46233,5097413.15,15-Sep-2026,1352,INF247L01BE5
MOTISONS,EQ,16,16.09,15.32,15.47,15.35,15.95,9434969,147699888.57,15-Sep-2026,12867,INE0FRK01020
MOTOGENFIN,EQ,25.6,27,25.11,25.15,25.11,25.59,41480,1067674.72,15-Sep-2026,156,INE861B01023
MMEL,SM,27,27,27,27,27,27,4000,108000.00,15-Sep-2026,2,INE0XM301010
MPDL,BE,31.95,31.95,30.51,31.75,31.75,32.11,808,25540.00,15-Sep-2026,5,INE493H01014
MPHASIS,EQ,2353,2461.1,2353,2378,2378,2295,1176828,2828006248.40,15-Sep-2026,86231,INE356A01018
MPSLTD,EQ,2612.1,2649,2510.5,2522.6,2525,2608.5,19900,51163300.70,15-Sep-2026,3125,INE943D01017
MRF,EQ,128800,129600,125500,125795,126440,128290,2921,370784685.00,15-Sep-2026,2382,INE883A01011
MRPL,EQ,175.5,176.07,166,166.81,166.7,175.86,8734694,1488249356.62,15-Sep-2026,59028,INE103A01014
BECTORFOOD,EQ,239.7,240,221.5,223.4,223.5,242.5,2295967,518869617.35,15-Sep-2026,52052,INE495P01020
MSPL,EQ,34.9,34.9,32.6,32.96,33.28,33.96,721973,23982593.35,15-Sep-2026,2632,INE752G01015
MSTCLTD,EQ,741.95,746,700,701.2,703,738.55,387780,276823414.15,15-Sep-2026,14054,INE255X01014
MTEDUCARE,BE,1.91,1.91,1.73,1.83,1.74,1.82,43345,77066.75,15-Sep-2026,100,INE472M01018
MTARTECH,BE,6950,7151,6947,6947,6947,7312.5,155246,1080627858.00,15-Sep-2026,13121,INE864I01014
MUFIN,EQ,135.33,135.9,131.31,132.49,132,134.76,403703,53684473.57,15-Sep-2026,2402,INE08KJ01020
MUKANDLTD,EQ,139.59,143.48,135.2,135.62,135.3,139.48,53683,7344311.68,15-Sep-2026,1015,INE304A01026
MUKKA,EQ,33,33.29,30.95,31.39,31.5,32.17,2284101,74083392.82,15-Sep-2026,8722,INE0CG401037
MUKTAARTS,BE,58.57,58.57,55.65,57.2,57.2,58.57,3147,177854.63,15-Sep-2026,30,INE374B01019
MCX,EQ,3265,3267.6,3156.4,3173.5,3173.5,3276,1746940,5579971014.60,15-Sep-2026,125726,INE745G01043
MUNISH,SM,90.15,98,90.15,97.5,97,93,57600,5433120.00,15-Sep-2026,48,INE1K8Y01018
MUNJALAU,EQ,106.64,108.24,103.09,103.8,103.47,106.64,299371,31401232.42,15-Sep-2026,4760,INE672B01032
MUNJALSHOW,EQ,128.88,128.88,125,125.28,125,127.66,18586,2340361.10,15-Sep-2026,533,INE577A01027
MURUDCERA,EQ,29.74,30.16,29,29,29,29.78,11482,335265.01,15-Sep-2026,164,INE692B01014
RADIOCITY,EQ,6.05,6.32,6,6.03,6.01,6.15,144035,871138.53,15-Sep-2026,215,INE919I01024
MUTHOOTCAP,EQ,226.85,233.79,220.8,222.9,221.5,226.85,11449,2594633.23,15-Sep-2026,580,INE296G01013
MUTHOOTFIN,EQ,2792.1,2794,2722.3,2722.3,2722.3,2792.1,451554,1243061490.10,15-Sep-2026,54842,INE414G01012
MUTHOOTMF,EQ,196.48,199.31,183.6,187.61,188.45,196.48,333669,63942317.46,15-Sep-2026,6047,INE046W01019
MVELECTRO,EQ,856,856,757.55,777,790,841.7,1768387,1425290849.20,15-Sep-2026,43017,INE0OWZ01020
10MWL29,N0,100155.85,100155.85,100155.85,100155.85,100155.85,97090,1,100155.85,15-Sep-2026,1,INE0JYY07026
MYMUDRA,SM,63.4,66,63.4,63.5,63.5,64.8,4800,308280.00,15-Sep-2026,4,INE0RVQ01016
MYSORPETRO,BE,135.01,146.45,134.05,134.05,134.05,141.1,3374,464019.50,15-Sep-2026,71,INE741A01011
NRAIL,EQ,638,685,631,638.85,640,627.9,113606,75355930.45,15-Sep-2026,6021,INE740D01017
NRVANDANA,SM,68,68,67,67,67,68,6000,405000.00,15-Sep-2026,2,INE104101014
NTCIND,EQ,139.45,139.45,130.15,134.11,136.58,134.91,2427,328708.80,15-Sep-2026,96,INE920C01017
NBIFIN,EQ,2020,2020,1966.1,1978.5,1975,2020,5209,10279468.90,15-Sep-2026,77,INE365I01020
NACLIND,EQ,158.29,158.68,149.46,149.92,150,157.62,481375,73369386.04,15-Sep-2026,9295,INE295D01020
NDGL,EQ,2690,2795,2650,2655.5,2650,2692.2,174,466635.30,15-Sep-2026,42,INE756C01015
NAGAFERT,BZ,1.86,1.86,1.86,1.86,1.86,1.95,287300,534378.00,15-Sep-2026,485,INE454M01024
NAGREEKCAP,EQ,24.9,27.39,24.07,27.38,27.39,24.9,47603,1281245.44,15-Sep-2026,427,INE245I01016
NAGREEKEXP,EQ,22.4,23,21.36,21.61,21.8,22.4,18145,401686.76,15-Sep-2026,228,INE123B01028
NAHARCAP,EQ,260.6,261.9,248,252.65,252,258.9,6628,1679412.60,15-Sep-2026,150,INE049I01012
NAHARINDUS,EQ,131.2,135.59,126.22,127.37,128,131.62,15027,1957229.48,15-Sep-2026,665,INE289A01011
NAHARPOLY,EQ,231.87,234.76,225,226.24,225.16,231.87,9176,2093354.37,15-Sep-2026,370,INE308A01027
NAHARSPING,EQ,275,279,255,261.65,261.1,273.1,17043,4519805.55,15-Sep-2026,629,INE290A01027
NGIL,EQ,33.42,34.1,32.3,33.01,33,33.42,8373,278341.20,15-Sep-2026,73,INE236Y01012
NSIL,EQ,5623,5623,5400,5409.5,5421,5551,1651,9054612.50,15-Sep-2026,322,INE023A01030
NAMAN,SM,39,39,39,39,39,39,1600,62400.00,15-Sep-2026,2,INE0RJM01010
NAMOEWASTE,ST,273.15,277.95,270.05,273.55,270.6,284.25,82400,22344920.00,15-Sep-2026,96,INE08NZ01012
NDL,EQ,2.87,2.88,2.65,2.75,2.75,2.86,1065293,2952289.65,15-Sep-2026,1619,INE875G01048
JAIPURKURT,EQ,26.15,26.15,24.3,24.88,24.9,25.57,3714,92298.15,15-Sep-2026,67,INE696V01013
NH,EQ,1899,1914.9,1878.9,1894.9,1899,1869.2,249620,474608029.40,15-Sep-2026,39145,INE410P01011
NARMADA,EQ,14.2,14.38,13.55,13.85,13.98,14.38,188355,2648532.37,15-Sep-2026,582,INE117Z01029
NATCOPHARM,EQ,816.95,831.45,812.3,819.15,816.1,815.35,434634,356360767.00,15-Sep-2026,31839,INE987B01026
NATHBIOGEN,EQ,147.78,150,146,146.81,147.95,147.78,7164,1059948.22,15-Sep-2026,219,INE448G01010
NATIONALUM,EQ,359.6,360.35,350.25,350.55,350.55,361,3640356,1294764218.95,15-Sep-2026,58392,INE139A01034
NFL,EQ,68.42,68.86,67.1,67.18,67.15,68.49,471098,31843511.75,15-Sep-2026,3893,INE870D01012
NHIT,IV,171,171,171,171,171,169.95,25000,4275000.00,15-Sep-2026,1,INE0H7R23014
NATIONSTD,EQ,110.11,115.4,105.2,114.25,114.98,110.11,45167,4928598.91,15-Sep-2026,965,INE166R01015
NATCAPSUQ,BE,185.01,189.99,180,180.43,180,189.39,15656,2848536.41,15-Sep-2026,194,INE936B01015
NAVA,EQ,552.1,561.85,533.9,536.95,540,551.85,261101,142663708.65,15-Sep-2026,20468,INE725A01030
NAVINFLUOR,EQ,8586,8618.5,8208,8228,8210,8543.5,111387,924712194.00,15-Sep-2026,31476,INE048G01026
NAVKARCORP,EQ,93.58,93.9,90.6,91.58,91.9,93.58,261219,23990681.62,15-Sep-2026,3024,INE278M01019
NAVKARURB,BE,0.87,0.89,0.84,0.87,0.87,0.87,739180,647549.21,15-Sep-2026,336,INE268H01044
NAVNETEDUL,EQ,127.2,127.8,123.81,124.1,124.11,127.85,90749,11387295.09,15-Sep-2026,1495,INE060A01024
NAZARA,EQ,369.05,375.05,354.9,357.4,357.4,370.3,1012532,368155277.25,15-Sep-2026,18757,INE418L01047
NBCC,EQ,83.25,83.49,80.13,80.69,80.69,82.9,5854402,476567305.09,15-Sep-2026,31974,INE095N01031
NCC,EQ,141.33,142.23,136.6,137.33,137.19,140.94,1413062,196550939.67,15-Sep-2026,21116,INE868B01028
NCLIND,EQ,174.52,175.5,171.1,173.02,173.45,175.05,39682,6865706.73,15-Sep-2026,717,INE732C01016
NDLVENTURE,EQ,127.97,127.97,118.3,118.87,121,125.43,40636,5055444.25,15-Sep-2026,802,INE353A01023
NDRAUTO,EQ,692.85,697.15,660.5,672.85,673,692.85,44559,30031860.75,15-Sep-2026,3162,INE07OG01012
NDRINVIT,IV,145,145,145,145,145,145,25000,3625000.00,15-Sep-2026,1,INE0Q7Q23015
NDTV,EQ,71.13,72.8,70.05,70.43,70.5,72.02,58950,4179959.43,15-Sep-2026,1038,INE155G01029
NECLIFE,EQ,11.54,12.07,11.23,11.4,11.43,11.5,129977,1527438.69,15-Sep-2026,467,INE023H01027
NEAGI,EQ,3450,3450,3308,3308,3308,3435,10,33368.00,15-Sep-2026,6,INE605D01012
NELCAST,EQ,108.79,109.04,103.8,104.91,104.99,108.56,50573,5374217.18,15-Sep-2026,1729,INE189I01024
NELCO,EQ,953,960.65,912.5,924.3,925.95,947.25,220149,204735651.50,15-Sep-2026,9308,INE045B01015
NEOCHEM,SM,102,108.3,102,105.15,104.05,102.15,140400,14677500.00,15-Sep-2026,46,INE21UM01018
NEOGEN,EQ,2381,2399.8,2234.3,2310.3,2332.2,2373,264415,613627104.70,15-Sep-2026,35847,INE136S01016
NEPHROCARE,SM,97,102.45,95.25,95.4,95.7,93.2,27600,2706340.00,15-Sep-2026,60,INE0SUN01013
NEPHROPLUS,EQ,770,774.95,725,734.95,731.25,765.35,306493,227640277.85,15-Sep-2026,25012,INE428V01029
NEPTUNE,SM,179,179,179,179,179,179.05,500,89500.00,15-Sep-2026,1,INE156901014
NESCO,EQ,1112,1132.3,1081.6,1087.7,1093,1102.2,77281,85364960.40,15-Sep-2026,7250,INE317F01035
NESTLEIND,EQ,1383.3,1395,1362,1362,1362,1383.3,1597455,2196401584.80,15-Sep-2026,73893,INE239A01024
NETWEB,EQ,4962,4977.5,4570,4614,4605.5,5027,1907037,9017749497.50,15-Sep-2026,165544,INE0NT901020
NPST,EQ,1698.9,1700,1630,1639.5,1635,1686.1,27585,45803349.60,15-Sep-2026,3880,INE0FFK01017
NETWORK18,EQ,27.12,27.19,25.85,25.95,25.9,26.64,3466061,91122604.18,15-Sep-2026,8056,INE870H01013
NEUEON,BE,11.95,11.95,11.37,11.38,11.37,11.96,31418,359323.12,15-Sep-2026,100,INE333I01044
NEULANDLAB,EQ,23430,23480,22430,22595,22455,23535,54667,1253216630.00,15-Sep-2026,22457,INE794A01010
NEWGEN,EQ,512,528.6,498,499.35,500,501.4,1695640,875124296.85,15-Sep-2026,48798,INE619B01017
NEWJAISA,ST,17.65,17.65,17.4,17.6,17.6,17.25,49500,871800.00,15-Sep-2026,12,INE0PW501021
NMSTEEL,SM,23.55,23.55,23.55,23.55,23.55,23.55,1600,37680.00,15-Sep-2026,1,INE0TP801012
NEXTMEDIA,EQ,3.81,3.96,3.78,3.83,3.87,3.9,15210,58652.25,15-Sep-2026,40,INE747B01016
NXST,RR,167.7,167.84,164.12,166.93,167,166.98,664717,110384804.87,15-Sep-2026,8987,INE0NDH25011
NFPSAMPOOR,SM,20.5,22.5,20,22,22.5,21,26000,542000.00,15-Sep-2026,13,INE0T1501010
NGLFINE,EQ,2657.2,2690.9,2541.5,2581.8,2570,2657.2,7736,20190241.10,15-Sep-2026,1607,INE887E01022
NHPC,EQ,76.55,77.07,75.56,76.04,76.04,76.38,8558617,651457004.66,15-Sep-2026,42881,INE848E01016
NIBE,EQ,1295,1295,1218,1224.4,1230,1282.4,39048,48803005.10,15-Sep-2026,4069,INE149O01018
NICCOPAR,EQ,83,83,79.05,80.51,82,83,1411,112334.53,15-Sep-2026,39,INE653C01022
NIDAN,SM,13.25,13.25,13.25,13.25,13.25,13.5,1000,13250.00,15-Sep-2026,1,INE0J6L01013
NIITMTS,EQ,231.98,238.45,227.82,232.02,233.85,229.84,297370,69315399.23,15-Sep-2026,11091,INE342G01023
NIITLTD,EQ,91.77,94.29,86.69,87.32,87.44,92.49,391512,35281472.65,15-Sep-2026,5154,INE161A01038
NIKITA,SM,68.25,68.25,66.8,66.8,66.8,70.1,10800,731160.00,15-Sep-2026,9,INE0FLF01015
NILAINFRA,EQ,6.65,6.86,6.5,6.57,6.7,6.64,177793,1178691.82,15-Sep-2026,701,INE937C01029
NILASPACES,EQ,12.28,12.56,12,12.23,12.22,12.28,1058264,12953296.03,15-Sep-2026,1933,INE00S901012
NILE,EQ,1440,1488,1430,1431.9,1432,1452.1,1972,2842679.60,15-Sep-2026,376,INE445D01013
NILKAMAL,EQ,2050.8,2069.9,1989,2017.9,2000,2050.8,19596,39842541.90,15-Sep-2026,2976,INE310A01015
NIMBSPROJ,EQ,171.86,173.51,170,170,170,165.25,1551,267762.89,15-Sep-2026,28,INE875B01015
NINSYS,EQ,725,725,700.05,710.75,711.45,710.7,3821,2708808.90,15-Sep-2026,616,INE395U01014
BANKBEES,EQ,601,601,578.18,579.33,579,586.35,533936,311059482.59,15-Sep-2026,11768,INF204KB15I9
CONSUMBEES,EQ,128.77,128.89,126.12,126.43,126.5,127.96,78981,10044883.01,15-Sep-2026,1557,INF204KA1LD7
DIVOPPBEES,EQ,76.12,76.12,74.27,74.4,74.66,74.92,63890,4791893.13,15-Sep-2026,1426,INF204KA1MS3
NV20BEES,EQ,137.51,137.61,134.99,135.04,134.99,136.15,114375,15483718.90,15-Sep-2026,473,INF204KB18I3
GOLDBEES,EQ,124.8,124.8,123.38,123.62,123.73,125.12,23136571,2868664167.21,15-Sep-2026,148395,INF204KB17I5
HNGSNGBEES,EQ,469.55,471.01,462.81,465.43,465.35,463.91,115384,53921881.31,15-Sep-2026,5995,INF204KB19I1
INFRABEES,EQ,938.93,948.37,920,925.85,927.61,943.65,14798,13766506.12,15-Sep-2026,1344,INF732E01268
ITBEES,EQ,32.97,33.78,32.51,32.87,32.83,32.17,26293348,878615853.92,15-Sep-2026,28310,INF204KB15V2
JUNIORBEES,EQ,797.6,797.6,757.68,762.71,763.29,781.96,586902,451377010.87,15-Sep-2026,25822,INF732E01045
LIQUIDBEES,EQ,1001,1001,999.99,999.99,1000,1000,4879279,4879279767.27,15-Sep-2026,6536,INF732E01037
LTGILTBEES,EQ,29.51,29.85,29.51,29.67,29.68,29.75,1553396,46107342.03,15-Sep-2026,1044,INF204KB1882
MID150BEES,EQ,238.32,238.43,231.02,231.67,231.8,236.63,1215175,284010300.26,15-Sep-2026,19477,INF204KB1V68
NIF100BEES,EQ,263.81,264.02,257.1,257.93,258.75,261.2,39979,10358333.02,15-Sep-2026,944,INF204K014N5
NIFTYBEES,EQ,268.1,269.9,264.24,264.58,265.1,267.14,7069412,1880187056.12,15-Sep-2026,93403,INF204KB14I2
PSUBNKBEES,EQ,93.22,94.18,91.1,91.25,91.67,93.22,1588284,146042756.86,15-Sep-2026,10407,INF204KB16I7
SHARIABEES,EQ,437.5,446.25,437.5,442.09,446,437.38,13753,6107500.29,15-Sep-2026,774,INF732E01128
NAM-INDIA,EQ,1184,1194.4,1153.1,1153.1,1153.1,1189.6,1238154,1460754570.00,15-Sep-2026,115150,INE298J01013
LIQGRWBEES,EQ,1057.45,1057.45,1055.52,1055.53,1055.54,1055.41,82587,87173503.09,15-Sep-2026,201,INF204KC1FU1
MANUFGBEES,EQ,161.73,161.73,157.11,157.69,157.7,160.93,19404,3082133.03,15-Sep-2026,277,INF204KC1GH6
AUTOBEES,EQ,286,286,277.9,278.31,279.39,282.87,187772,52616462.15,15-Sep-2026,4788,INF204KC1337
PHARMABEES,EQ,27.47,27.47,26.79,26.94,26.9,27.29,3727254,100898429.35,15-Sep-2026,16754,INF204KC1089
SILVERBEES,EQ,216.45,216.54,213.83,214.67,214.98,216.72,16405242,3532045034.86,15-Sep-2026,84570,INF204KC1402
SNXT30BEES,EQ,42.41,42.41,41.27,41.38,41.59,42.2,59482,2489483.22,15-Sep-2026,142,INF204KC1EZ3
NIRAJ,EQ,27.02,28.7,27.02,27.58,27.5,27.22,19209,538125.66,15-Sep-2026,147,INE368I01016
NIRAJISPAT,BE,299.95,300,299.9,300,300,300.3,674,202195.90,15-Sep-2026,16,INE326T01011
NIRLON,EQ,610,620.45,600,600.65,602.75,607.5,3067,1852068.55,15-Sep-2026,517,INE910A01012
NIRMAN,SM,28.1,28.45,27.1,27.5,27.5,27.55,13800,380940.00,15-Sep-2026,37,INE0OK701014
NITCO,EQ,93.32,94.03,87.15,88.24,88,93.71,464560,41900372.77,15-Sep-2026,3239,INE858F01012
NITINSPIN,EQ,654.8,665,640.25,643.15,643,651.05,182683,118600628.95,15-Sep-2026,9319,INE229H01012
NITIRAJ,EQ,235,236,224.5,225.91,224.5,233.25,4441,1006421.13,15-Sep-2026,120,INE439T01012
NITTAGELA,EQ,1625.4,1807,1602.2,1693,1690.3,1645.3,14085,24308095.60,15-Sep-2026,1511,INE265B01019
NIVABUPA,EQ,79.92,83.9,79.63,81.5,81,79.93,1416460,114745679.38,15-Sep-2026,13849,INE995S01015
NKIND,EQ,55.1,59.5,55,55.52,55.8,55.43,1139,63399.19,15-Sep-2026,35,INE542C01019
NLCINDIA,EQ,264.45,266.4,256.3,261.05,259.45,264.4,1337838,349445094.25,15-Sep-2026,30188,INE589A01014
NMDC,EQ,82.8,82.89,80.5,80.5,80.5,82.4,10462679,852937417.05,15-Sep-2026,42633,INE584A01023
NSLNISP,EQ,43.68,43.69,41.35,41.45,41.59,43.66,3741526,157909012.73,15-Sep-2026,17388,INE0NNS01018
NOCIL,EQ,191.61,192,182.15,183.6,182.7,189.65,1291473,241783842.84,15-Sep-2026,13757,INE163A01018
NOIDATOLL,EQ,4.04,4.05,3.95,4.01,4.02,3.95,48722,194346.87,15-Sep-2026,235,INE781B01015
NORBTEAEXP,EQ,65.9,67.39,64.5,64.5,64.5,64.4,1569,101375.04,15-Sep-2026,35,INE369C01017
NECCLTD,BE,19.01,19.36,18.15,19.04,19.1,19.1,55002,1013005.48,15-Sep-2026,158,INE553C01016
NORTHARC,EQ,305.9,308.2,292,294.2,295,305.1,1045895,310145907.40,15-Sep-2026,19080,INE850M01015
NOVAAGRI,EQ,23.42,23.48,21.8,22.49,22.32,22.7,107024,2409322.60,15-Sep-2026,605,INE02H701025
NOVARTIND,EQ,2360.2,2360.2,2153.3,2188,2191,2391.3,135595,304181871.80,15-Sep-2026,11266,INE234A01025
NRBBEARING,EQ,516,516.8,478,480.85,481.15,514.65,504748,247758805.15,15-Sep-2026,25017,INE349A01021
NIBL,EQ,33.26,34,30.62,31.06,31,33.23,45821,1484266.57,15-Sep-2026,587,INE047O01014
NTPCGREEN,EQ,86.94,87.02,85.75,85.86,85.89,86.94,2073084,178507639.43,15-Sep-2026,24646,INE0ONG01011
NTPC,EQ,333,333.3,326.4,329.5,329.5,333.4,8445501,2773161043.50,15-Sep-2026,88696,INE733E01010
NUCLEUS,EQ,691.4,707.55,691.4,696.4,698.9,696.45,20850,14574417.20,15-Sep-2026,1482,INE096B01018
NRL,BE,127,136.5,126.41,135.35,135.67,133.06,118553,15521822.09,15-Sep-2026,562,INE0JM501013
NURECA,BE,330,345,322.1,322.2,325,332.75,5712,1891880.10,15-Sep-2026,137,INE0DSF01015
NUVAMA,EQ,1740,1746.4,1660,1668.2,1694.9,1737.2,217310,367304764.10,15-Sep-2026,20800,INE531F01023
NUVOCO,EQ,330.15,330.95,312.05,313.75,313.4,330.15,321519,102406993.80,15-Sep-2026,14864,INE118D01016
OBCL,EQ,55.79,57.5,55,56.58,57.5,55.78,18533,1046324.71,15-Sep-2026,75,INE426Z01016
OBEROIRLTY,EQ,1746,1749.5,1668.5,1668.5,1668.5,1741.1,362748,615273662.10,15-Sep-2026,34922,INE093I01010
OBSCP,SM,966.05,974.65,922.55,926.7,930.85,958.65,40000,37576840.00,15-Sep-2026,97,INE0YHV01011
OCCLLTD,BE,159.9,163,151.44,151.64,152,159.41,57150,8759733.87,15-Sep-2026,447,INE0PK601023
