SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KSOLVES,EQ,291,296.95,284.2,289,289,290.1,55062,15863769.55,05-Mar-2026,1763,INE0D6I01023
KSR,BE,32.29,33.93,31.5,33.85,33.93,32.32,96111,3106450.78,05-Mar-2026,287,INE1SPP01016
KUANTUM,EQ,85.85,86.11,82.99,84.11,84.75,84.92,40666,3405595.82,05-Mar-2026,606,INE529I01021
KEL,SM,83,88,82,88,88,78.5,7200,608160.00,05-Mar-2026,5,INE0OWX01025
KWIL,EQ,27.19,27.63,26.73,26.95,26.99,27.11,12017035,326394469.80,05-Mar-2026,20009,INE2KCE01013
LTF,EQ,272,276.9,270,275.5,276,271.05,3609412,986570432.25,05-Mar-2026,37288,INE498L01015
LTTS,EQ,3355,3376.8,3278.1,3297.5,3312.8,3317.2,64127,212699460.80,05-Mar-2026,11735,INE010V01017
LAOPALA,EQ,193.99,196.97,191.8,193.72,194.9,193.47,44096,8531735.86,05-Mar-2026,1772,INE059D01020
LAGNAM,EQ,72.44,72.44,68.21,68.82,71.9,68.58,560,38967.64,05-Mar-2026,44,INE548Z01017
LFIC,EQ,133.76,134,128,130.93,130.95,126.87,411,54400.92,05-Mar-2026,22,INE850E01012
LAKPRE,BZ,5.09,5.09,5.09,5.09,5.09,5.09,106,539.54,05-Mar-2026,3,INE651C01018
LAKSHYA,SM,98,102,98,102,102,102,4000,401280.00,05-Mar-2026,5,INE0VZS01015
LAMBODHARA,EQ,104.49,104.49,98.6,99.34,99.11,98.82,8730,875625.49,05-Mar-2026,183,INE112F01022
LAMOSAIC,SM,24.6,25.8,24.6,25.8,25.8,24.6,1800,45000.00,05-Mar-2026,3,INE0R0201012
LANCORHOL,BE,21.23,23.15,21.23,22.96,23.11,22.05,53564,1232534.52,05-Mar-2026,125,INE572G01025
LANDMARK,EQ,382.3,387.85,364.2,369.3,367.15,380.3,94455,35033789.05,05-Mar-2026,4442,INE559R01029
LPDC,EQ,5.89,5.95,5.6,5.89,5.95,5.66,26912,157073.89,05-Mar-2026,214,INE197J01017
LT,EQ,3924.2,4072.9,3908.9,4038.7,4027,3882.6,4996312,19948310886.40,05-Mar-2026,263610,INE018A01030
LASA,EQ,7.5,8,7.5,7.53,7.5,7.58,19270,147765.60,05-Mar-2026,179,INE670X01014
LATENTVIEW,EQ,317.85,320,300.9,312.5,310.95,315.4,1168475,358303729.10,05-Mar-2026,45143,INE0I7C01011
LATTEYS,EQ,21.14,22.56,19.49,20.42,21.62,21.12,134987,2771312.33,05-Mar-2026,803,INE262Z01023
LAURUSLABS,EQ,1037,1057.7,1033.7,1045.9,1047,1030.6,938473,981598542.80,05-Mar-2026,35592,INE947Q01028
LAXMICOT,BE,14.1,14.68,13.87,13.97,13.87,14.6,28617,398171.36,05-Mar-2026,228,INE801V01019
LAXMIDENTL,EQ,185.99,187.45,179.5,180.39,180.8,184.29,143955,26076516.67,05-Mar-2026,2737,INE0WO601020
LGHL,EQ,285.35,285.4,277,280.05,277,278.75,37327,10504501.35,05-Mar-2026,244,INE258Y01016
LAXMIINDIA,EQ,88.65,92.3,88.65,91.12,92,88.65,171001,15492957.68,05-Mar-2026,1410,INE06WU01026
LXCHEM,EQ,114.4,117.5,113.11,116.8,116.7,113.79,827110,95367192.67,05-Mar-2026,10433,INE576O01020
LCCINFOTEC,BE,4.25,4.59,4.25,4.36,4.26,4.43,1796,7871.15,05-Mar-2026,15,INE938A01021
LEMERITE,EQ,447,495,445.6,450.25,456,446.05,72031,32477724.50,05-Mar-2026,956,INE0G1L01017
IXIGO,EQ,167.84,170.84,164.8,169.78,169.3,165.85,1069547,179294382.73,05-Mar-2026,25030,INE0HV901016
LRRPL,SM,60.4,62.05,60.35,60.35,60.35,63.5,13500,824925.00,05-Mar-2026,9,INE0H4B01011
THELEELA,EQ,438,440.05,430.75,433,431.55,437.7,217202,94860291.80,05-Mar-2026,22188,INE0AQ201015
LEMONTREE,EQ,112,112.73,110.82,112.24,112,111.48,2689825,300743336.04,05-Mar-2026,46825,INE970X01018
LENSKART,EQ,524,530.75,517.05,524.7,527.45,523.8,1389673,725674753.25,05-Mar-2026,38078,INE956O01016
LEXUS,BE,37.7,39.25,36.5,37.77,36.5,37.7,84121,3245509.63,05-Mar-2026,157,INE500X01013
LGBBROSLTD,EQ,1830.6,1881.1,1809.6,1861.4,1861.4,1821.1,30768,57085721.40,05-Mar-2026,6347,INE337A01034
LGEINDIA,EQ,1562.7,1592.4,1556.7,1579.9,1580,1547.3,652533,1028677790.70,05-Mar-2026,43344,INE324D01010
LIBAS,EQ,10,10.68,9.8,9.96,10.1,9.99,23195,234054.82,05-Mar-2026,120,INE908V01012
LIBERTSHOE,EQ,225.06,231.85,222,224.24,223.44,224.89,20982,4730665.19,05-Mar-2026,853,INE557B01019
LICHSGFIN,EQ,519.1,522.9,513.8,521.4,520.1,518,745762,386321004.30,05-Mar-2026,19093,INE115A01026
LICMFGOLD,EQ,14539.9,14695.4,14333.85,14401.8,14435,14546.35,2454,35436839.65,05-Mar-2026,1024,INF397L01554
LICNETFN50,EQ,274.45,277.15,273.15,275.81,274.92,273.44,277,76102.20,05-Mar-2026,34,INF767K01OS7
LICNETFSEN,EQ,892.03,895.46,891.96,893.93,893.93,887.6,36,32119.57,05-Mar-2026,7,INF767K01OT5
LICNFNHGP,EQ,275.79,277.49,275.7,277.24,277.49,274.42,334,92284.96,05-Mar-2026,22,INF767K01PC8
LICNETFGSC,EQ,29.02,29.02,28.78,28.97,28.99,28.84,155213,4491285.93,05-Mar-2026,122,INF767K01MV5
LICNMID100,EQ,57.7,58.35,57.31,58.26,58.27,57.33,9565,551675.10,05-Mar-2026,83,INF767K01RN1
LICI,EQ,831,839.95,822.9,832.95,832.95,828.05,1103850,913762275.20,05-Mar-2026,31205,INE0J1Y01017
LIKHITHA,EQ,149.5,151.5,145.02,146.8,148,148.74,40399,5941692.99,05-Mar-2026,1024,INE060901027
LINC,EQ,103,107,103,106.11,106.85,102.94,11552,1212459.82,05-Mar-2026,278,INE802B01027
LINCOLN,EQ,623.5,630,618,622.9,623,618.5,13610,8460501.05,05-Mar-2026,646,INE405C01035
LINDEINDIA,EQ,6696.5,6826.5,6638,6767,6695,6661.5,24702,166094919.00,05-Mar-2026,5508,INE473A01011
LLOYDSENGG,EQ,44.9,45.45,43.6,45.17,45.24,43.96,2781909,123787346.85,05-Mar-2026,15926,INE093R01011
LLOYDSENT,EQ,46.15,49.75,45.25,48.89,49.25,46.08,29267270,1380466316.36,05-Mar-2026,43499,INE080I01025
LLOYDS,SM,47.75,52,47.75,51.5,52,48.5,8000,398800.00,05-Mar-2026,7,INE0DTQ01028
LLOYDSME,EQ,1177.6,1212,1150,1205.6,1208.9,1165.8,2440760,2872424596.90,05-Mar-2026,41311,INE281B01032
LMW,EQ,14789,14789,14601,14732,14740,14683,1891,27797235.00,05-Mar-2026,520,INE269B01029
LODHA,EQ,924.9,929,901.1,916.25,920,912.85,1951445,1785784240.40,05-Mar-2026,41771,INE670K01029
LOKESHMACH,EQ,187.05,198.7,187.05,196.47,197.5,186.82,110647,21475666.61,05-Mar-2026,3156,INE397H01017
LORDSCHLO,EQ,125.34,126.35,119.7,121.15,122.94,122.37,15302,1884818.11,05-Mar-2026,601,INE846D01012
LAL,EQ,7.65,7.65,6.96,7.13,7.06,6.91,15310,109453.19,05-Mar-2026,173,INE740X01023
LOTUSEYE,EQ,107.5,112.99,107.5,111,111.45,108.86,10820,1196209.42,05-Mar-2026,276,INE947I01017
LOVABLE,EQ,71.08,73.54,70,70.91,71.25,71.09,9495,670108.14,05-Mar-2026,162,INE597L01014
LOYALTEX,BE,203.05,218,203.05,215.81,215.82,212.09,248,51993.13,05-Mar-2026,15,INE970D01010
LTFOODS,EQ,368,438.95,368,430.15,429.75,367.55,46424507,19167210418.00,05-Mar-2026,408050,INE818H01020
LTM,EQ,4385,4412,4260,4306.4,4309,4349.3,193854,833656665.90,05-Mar-2026,25530,INE214T01019
LUMAXTECH,EQ,1556.9,1566.9,1461.1,1508.3,1520,1533.7,383467,576706203.00,05-Mar-2026,28872,INE872H01027
LUMAXIND,EQ,5735,5762.5,5579,5718.5,5734,5649.5,13021,74071624.50,05-Mar-2026,4376,INE162B01018
LUPIN,EQ,2310,2361.6,2310,2332.9,2337.6,2304.9,1683119,3926622870.60,05-Mar-2026,106370,INE326A01037
LUXIND,EQ,872.5,906.1,871.35,881.35,894.95,866.7,78076,69793569.70,05-Mar-2026,4035,INE150G01020
LYKALABS,EQ,60.98,62.38,60.5,61.27,61.4,60.77,42365,2588971.29,05-Mar-2026,699,INE933A01014
LYPSAGEMS,EQ,4.95,5.1,4.95,5.05,5.03,4.93,25467,128444.12,05-Mar-2026,228,INE142K01011
MBEL,EQ,290,294.95,282.55,290.85,288,288.85,143005,41248354.35,05-Mar-2026,4394,INE08N601015
MKPL,EQ,4.81,5.04,4.81,4.9,4.9,4.82,138220,679970.05,05-Mar-2026,437,INE964W01021
M&MFIN,EQ,364.8,369.9,360.75,364.75,365,362.2,886381,322764589.70,05-Mar-2026,19473,INE774D01024
MVKAGRO,SM,579.9,579.9,558.5,569.45,560,566.05,21900,12450180.00,05-Mar-2026,36,INE0SGC01015
MAANALU,BE,132.8,134,128.5,131.44,130.62,131.3,52272,6805971.69,05-Mar-2026,420,INE215I01027
MACOBSTECH,SM,207.05,211,207.05,207.3,207.1,231,4800,997840.00,05-Mar-2026,6,INE0R0J01010
MACPOWER,EQ,949.95,991.6,919.5,933.65,938.5,949.95,31012,29095352.80,05-Mar-2026,3179,INE155Z01011
MCL,BE,73.28,73.28,66.6,69.96,70.8,70,380781,26799359.43,05-Mar-2026,2976,INE813V01022
MADHAV,EQ,33.27,37.24,33.17,35.27,36,33.27,12500,439511.66,05-Mar-2026,194,INE925C01016
MADHUCON,EQ,4.41,4.54,4.31,4.39,4.45,4.41,34118,150494.55,05-Mar-2026,123,INE378D01032
MADHUSUDAN,SM,133.75,140,133.75,138,138,133.75,25000,3428000.00,05-Mar-2026,20,INE0P6701019
MBAPL,EQ,461,469.95,460.2,465.3,466,461.4,305304,142319778.55,05-Mar-2026,5388,INE900L01010
MADRASFERT,EQ,62.15,62.99,60.8,61.52,61.41,61.47,50704,3118655.05,05-Mar-2026,728,INE414A01015
MAGADSUGAR,EQ,478,480.7,460,466.8,464.25,470.75,15843,7500640.95,05-Mar-2026,707,INE347W01011
MCLOUD,EQ,23.18,23.99,22.42,23.34,23.99,22.85,2052867,47531883.33,05-Mar-2026,4788,INE613C01026
MAGNUM,EQ,20.6,20.85,20.07,20.26,20.16,20.52,27916,567116.64,05-Mar-2026,167,INE387I01016
MAHAPEXLTD,EQ,85.29,88.64,85.01,87.71,88.17,85.29,4743,414728.90,05-Mar-2026,58,INE843B01013
MFML,EQ,22.78,22.86,21.1,21.95,22,21.1,14475,317576.72,05-Mar-2026,152,INE0US801024
MHLXMIRU,EQ,176.44,176.9,171.21,171.33,174.9,166.97,2556,439147.31,05-Mar-2026,79,INE112D01035
MAHASTEEL,EQ,780,790,750,778.5,750,762.35,10733,8329901.65,05-Mar-2026,485,INE451L01014
MGL,EQ,1101.2,1129.6,1086,1096.5,1095,1101.2,250727,276647762.00,05-Mar-2026,23478,INE002S01010
MTNL,EQ,27.24,28.3,27.03,27.12,27.23,27.05,1881009,51601886.49,05-Mar-2026,6365,INE153A01019
MAHSCOOTER,EQ,13004,13315,13004,13236,13299,13004,6138,81175502.00,05-Mar-2026,2024,INE288A01013
MAHSEAMLES,EQ,554.1,562.2,546.7,552.35,550,550.75,131896,72999430.15,05-Mar-2026,11262,INE271B01025
MRIL,SM,48.65,50,48.65,49,49,52.4,8000,395920.00,05-Mar-2026,5,INE632Q01018
MAHESHWARI,EQ,40,41.79,39.11,40.58,40.56,39.69,39299,1579288.24,05-Mar-2026,229,INE263W01010
MAHICKRA,SM,190,201.2,174,198.9,199,194.8,39750,7585500.00,05-Mar-2026,36,INE961Y01015
M&M,BL,3264.3,3264.3,3264.3,3264.3,3264.3,3677,94120,307235916.00,05-Mar-2026,1,INE101A01026
M&M,EQ,3277.3,3360.6,3276.2,3348,3350,3264.3,2304760,7644132441.30,05-Mar-2026,176362,INE101A01026
MAHEPC,EQ,109.61,113.81,109.61,112.83,113.69,109.61,24287,2715595.94,05-Mar-2026,514,INE215D01010
MHRIL,EQ,281,281.45,275.05,277.05,277,281.65,54236,15052266.10,05-Mar-2026,4082,INE998I01010
MAHLIFE,EQ,353.05,360.6,350,355.05,357,353.8,125953,44647290.55,05-Mar-2026,9780,INE813A01018
MAHLOG,EQ,385,393,372.4,390.2,389.5,386.45,151458,58090318.15,05-Mar-2026,5383,INE766P01016
MAITHANALL,EQ,964.3,970,950,966.8,965.6,952.8,26338,25318661.60,05-Mar-2026,1917,INE683C01011
MAITREYA,SM,178.8,188.9,178.8,186,186,191,1600,295880.00,05-Mar-2026,4,INE0PLQ01011
MALLCOM,EQ,1099.9,1187.6,1080,1092.8,1140,1079.7,6374,7107073.70,05-Mar-2026,851,INE389C01015
MALUPAPER,EQ,31.01,31.64,30.1,30.94,31.25,30.99,10121,314142.00,05-Mar-2026,157,INE383H01017
MAMATA,EQ,416.5,419.8,406,412.7,414,415.9,66371,27403969.75,05-Mar-2026,2698,INE0TO701015
MANAKCOAT,EQ,123,126.87,121.3,125.7,126.01,124.57,3709034,460163700.18,05-Mar-2026,9342,INE830Q01018
MANINDS,EQ,408,414,384.05,400.25,400.95,404.8,1416617,558684485.45,05-Mar-2026,24091,INE993A01026
MANINFRA,EQ,101.2,104.8,99,100.53,100.99,100.26,367304,37030122.43,05-Mar-2026,4267,INE949H01023
MANAKALUCO,BE,26.84,27.84,26.01,27.84,27.84,26.52,279426,7546569.23,05-Mar-2026,402,INE859Q01017
MANAKSIA,EQ,55.65,58.7,55.4,57.3,57.5,55.65,38579,2188863.58,05-Mar-2026,746,INE015D01022
MANAKSTEEL,EQ,56.2,57.85,55.5,56.28,57.4,56.85,11356,639379.10,05-Mar-2026,232,INE824Q01011
MANALIPETC,EQ,51.6,52.89,51.11,52.44,52.21,51.81,172447,8995862.12,05-Mar-2026,1764,INE201A01024
MANAPPURAM,EQ,270.25,273.1,263.4,267.3,267.5,269.25,3505279,937495691.55,05-Mar-2026,41582,INE522D01027
MPEL,SM,50.2,61,50.2,58,58,52,14400,782080.00,05-Mar-2026,9,INE0U4H01011
MANBA,EQ,117,119.89,114,117.48,117.01,115.27,30669,3549099.32,05-Mar-2026,496,INE939X01013
MANDEEP,SM,18.5,18.5,18.5,18.5,18.5,18.5,2000,37000.00,05-Mar-2026,1,INE0R3T01013
MANCREDIT,EQ,174,174.5,167.1,168.14,169.88,171.36,52844,8979293.06,05-Mar-2026,905,INE545L01039
MEIL,EQ,239.5,239.75,232,236.32,236.5,238.49,59059,13903800.34,05-Mar-2026,1618,INE0PKD01011
MAL,SM,41.7,42.7,41.7,42.7,42.7,41.7,4800,201760.00,05-Mar-2026,2,INE00C401011
MANGLMCEM,EQ,851,867.9,844.4,850.8,850,849.85,53567,45536045.50,05-Mar-2026,3486,INE347A01017
MANGALAM,EQ,30.73,30.73,30.73,30.73,30.73,29.27,11147,342547.31,05-Mar-2026,38,INE584F01014
MGEL,EQ,9.95,10.2,9.72,10.01,9.9,9.78,200056,1985082.54,05-Mar-2026,873,INE0APB01032
MANORG,EQ,406.15,415,397.95,409.65,411.8,397.9,2157,876056.40,05-Mar-2026,161,INE370D01013
MWL,EQ,261.85,267.5,256.9,262.45,267,259.05,117169,30507156.05,05-Mar-2026,768,INE0JYY01011
MIEL,SM,14.45,14.45,14.45,14.45,14.45,15.15,10000,144500.00,05-Mar-2026,5,INE0R3101011
MANILAM,ST,55,55,52.65,53.55,53.6,54.95,96000,5177100.00,05-Mar-2026,37,INE1ERK01013
MANKIND,EQ,2210.8,2239.8,2191.6,2226.4,2218,2207.2,312313,694183129.70,05-Mar-2026,21886,INE634S01028
MVGJL,EQ,156.38,157,151.61,154.04,153.5,153.84,60569,9353977.54,05-Mar-2026,1297,INE0KNT01012
MANOMAY,BE,219,219,215.8,215.9,215.95,212.14,3146,681247.60,05-Mar-2026,14,INE784W01015
MANORAMA,EQ,1371,1390,1351.2,1366.7,1374,1360.9,44128,60341483.90,05-Mar-2026,5401,INE00VM01036
MANUGRAPH,EQ,14.16,14.84,14.1,14.44,14.44,14.08,9973,141266.26,05-Mar-2026,69,INE867A01022
MARALOVER,EQ,43.94,44.01,40.51,43.5,44.01,40.67,12924,553499.53,05-Mar-2026,262,INE882A01013
MARATHON,EQ,420.3,439.7,410.35,431.65,435.5,420.25,86717,36441777.35,05-Mar-2026,2409,INE182D01020
MARC,SM,63.5,63.5,61.25,61.95,62.25,62.5,27600,1730580.00,05-Mar-2026,15,INE0TD401015
MARCO,SM,31,35.4,31,33,33,29.5,27000,894825.00,05-Mar-2026,16,INE0QP001012
MARICO,EQ,772.2,782.95,769.8,778.85,780,771.85,1014521,787366597.60,05-Mar-2026,49774,INE196A01026
MARINE,EQ,179.79,188,179.41,186.7,187.8,179.79,368213,67611603.35,05-Mar-2026,5572,INE01JE01028
MARKOLINES,EQ,160,164.85,158.79,160.2,160,159.12,1104095,179061038.46,05-Mar-2026,8639,INE0FW001016
MARKSANS,EQ,171.21,175.36,170.46,173.82,173.5,171.21,509983,88180783.98,05-Mar-2026,11448,INE750C01026
MARUSHIKA,ST,93.1,102.9,93.1,102.9,102.9,98,90000,9039240.00,05-Mar-2026,39,INE0X7G01013
MARUTI,EQ,14300,14570,14081,14415,14471,14158,448650,6403638189.00,05-Mar-2026,64922,INE585B01010
MDL,SM,47,47,47,47,47,44,6000,282000.00,05-Mar-2026,3,INE575Z01010
MASFIN,EQ,307.5,310.4,300.8,303.05,303.5,306,79604,24181867.90,05-Mar-2026,4053,INE348L01012
MASKINVEST,EQ,139.4,139.4,139,139.07,139.35,132.29,19,2645.65,05-Mar-2026,5,INE885F01015
MASON,SM,151.1,167,150,161.5,159.05,153.8,19000,3017700.00,05-Mar-2026,21,INE0SH001010
MASTEK,EQ,1566.1,1660,1555.1,1633.6,1637,1560,271219,439057314.70,05-Mar-2026,25793,INE759A01021
MASTER,SM,308,308,285,298,298,293.7,2500,735500.00,05-Mar-2026,5,INE0OJM01017
MASTERTR,EQ,84.04,86.98,83.23,85.72,84.25,84.04,78890,6695601.10,05-Mar-2026,1041,INE677D01037
MATRIMONY,EQ,413,413,403,405.85,406.5,406.7,13838,5619856.85,05-Mar-2026,754,INE866R01028
MAWANASUG,EQ,81.55,83,80.1,80.65,80.5,82.47,58166,4720901.98,05-Mar-2026,760,INE636A01039
MAXESTATES,EQ,399.35,401.1,390.1,398.85,398,396.45,28192,11169712.90,05-Mar-2026,1937,INE03EI01018
MFSL,EQ,1764.2,1773.5,1714,1748.6,1742.1,1747.8,833743,1451787971.00,05-Mar-2026,72293,INE180A01020
MAXHEALTH,EQ,1054,1063.7,1033.6,1058.2,1053.8,1053.7,2962063,3104346442.60,05-Mar-2026,66064,INE027H01010
MAXIND,EQ,151.1,152.85,145.82,148.64,151,148.86,43716,6467461.43,05-Mar-2026,1187,INE0CG601016
MAXPOSURE,SM,34.5,34.5,34,34.5,34.5,34,4000,137500.00,05-Mar-2026,4,INE0ECC01022
MAXVOLT,SM,270.2,289,270.2,285,283.2,277.2,249600,69467240.00,05-Mar-2026,269,INE10A501018
MAYASHEEL,SM,41.5,47,41.35,46,46,43.5,117000,4895100.00,05-Mar-2026,9,INE0ZTO01018
MAYURUNIQ,EQ,517.4,528,506.55,515.6,516.45,517.15,128189,66047018.70,05-Mar-2026,5524,INE040D01038
MAZDOCK,EQ,2179.9,2414.9,2178.8,2352.5,2356,2165.4,9407750,21960561698.70,05-Mar-2026,312063,INE249Z01020
MAZDA,EQ,199.9,200,194,198.2,200,192.76,12615,2472029.37,05-Mar-2026,389,INE885E01042
MBLINFRA,EQ,26.12,27.85,25.6,26.78,26.75,26.12,55256,1458173.17,05-Mar-2026,348,INE912H01013
MCLEODRUSS,EQ,39.28,39.28,37.96,38.35,38.3,38.66,918699,35371112.33,05-Mar-2026,1830,INE942G01012
MCON,ST,45.4,45.4,43,43,43,43.95,11000,496700.00,05-Mar-2026,5,INE0O4M01019
MEDIASSIST,EQ,347.8,347.8,328.95,339.65,344.5,340.5,215291,72287022.35,05-Mar-2026,11444,INE456Z01021
MEDICAMEQ,EQ,301.05,305.25,291.8,297.45,298.6,299.6,35092,10354320.70,05-Mar-2026,976,INE646B01010
MEDIORG,SM,21.4,22.9,21.4,22.9,22.9,21.85,10000,226000.00,05-Mar-2026,5,INE0PE401018
MEDICO,EQ,43,43.33,41.12,41.82,41.31,43.34,146310,6104981.18,05-Mar-2026,1382,INE630Y01024
MEDISTEP,ST,21,21.45,21,21.45,21.45,20.9,12000,253800.00,05-Mar-2026,3,INE0UOY01019
MEDPLUS,EQ,818.25,839.9,812.25,830.55,837.25,815,275789,228498902.65,05-Mar-2026,11354,INE804L01022
MEESHO,EQ,152.26,161,151.12,158.7,159.9,150.27,2745970,429190769.34,05-Mar-2026,37048,INE0VDM01015
MEGAFLEX,ST,141.7,141.7,141.7,141.7,141.7,135,3000,425100.00,05-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,232.61,238.8,232,233.62,234.8,227.43,4312,1020780.60,05-Mar-2026,81,INE00EM01016
MEGATHERM,SM,209.6,217.3,205.05,212.85,213.05,205.6,12800,2697960.00,05-Mar-2026,28,INE531R01010
MOL,EQ,49.75,49.99,47.88,48.21,48.05,49.01,983140,47995913.50,05-Mar-2026,3083,INE0CT101020
MENONBE,EQ,115.8,119.08,113.3,117.94,118.8,114.96,26393,3046610.39,05-Mar-2026,627,INE071D01033
MEP,BZ,0.99,0.99,0.97,0.97,0.97,0.98,176007,171061.67,05-Mar-2026,98,INE776I01010
METROBRAND,EQ,990,1012,972.6,985.4,981.2,992.9,28494,28023252.00,05-Mar-2026,5106,INE317I01021
METROPOLIS,EQ,1855,1861,1781,1794,1793.4,1846.3,95679,172052548.90,05-Mar-2026,16504,INE112L01020
MICEL,EQ,33.81,34.89,33.63,34.68,34.89,33.76,901720,30783632.98,05-Mar-2026,4618,INE287C01037
MICROPRO,SM,20,20,19.1,19.75,19.75,20.05,22400,443360.00,05-Mar-2026,5,INE0PZK01014
MIDWESTLTD,EQ,1165.1,1207.5,1134.2,1156.2,1160.1,1163,51675,59831017.30,05-Mar-2026,4888,INE0XAD01024
MINDACORP,EQ,530.4,542.3,518.45,528.35,529.95,525.15,221367,116564250.80,05-Mar-2026,12970,INE842C01021
MINDSPACE,RR,448.2,460.98,448.2,458.68,459.5,450.09,206551,94414295.84,05-Mar-2026,15727,INE0CCU25019
MINDTECK,EQ,194.95,196.82,191,194.43,196.5,193,35837,6959110.14,05-Mar-2026,1115,INE110B01017
ALPHAETF,EQ,24.63,24.95,24.51,24.79,24.88,24.44,628015,15520890.87,05-Mar-2026,718,INF769K01KU7
BANKETF,EQ,598.23,600.74,593.45,598.12,598.65,597.24,18434,10998366.54,05-Mar-2026,191,INF769K01KR3
BANKPSU,EQ,94.37,94.97,92.87,94.14,94.16,93.69,50341,4739834.50,05-Mar-2026,296,INF769K01LZ4
CONSUMER,EQ,10.93,10.93,10.67,10.86,10.86,10.71,1430125,15373021.99,05-Mar-2026,421,INF769K01NS5
DEFENCE,EQ,67.32,69.14,67.2,68.3,68.47,66.77,122549,8357051.87,05-Mar-2026,388,INF769K01QC2
DIVIDEND,EQ,35.72,36.04,35.72,35.92,35.98,35.37,4688,168198.82,05-Mar-2026,73,INF769K01PY8
ENERGY,EQ,36,36.6,35.91,36.47,36.48,35.74,980657,35722172.57,05-Mar-2026,1011,INF769K01PR2
EQUAL200,EQ,13,13.1,12.92,13.06,13.06,12.86,15969,207443.40,05-Mar-2026,77,INF769K01OA1
EQUAL50,EQ,323.68,327.65,323.35,326.51,326.49,322.56,820,266119.34,05-Mar-2026,35,INF769K01OO2
EVINDIA,EQ,28.77,30,28.77,29.9,29.89,29.51,130914,3890722.44,05-Mar-2026,1396,INF769K01LQ3
HEALTHCARE,EQ,18.63,18.78,18.56,18.75,18.76,18.48,109984,2055925.17,05-Mar-2026,64,INF769K01QA6
INFRA,EQ,11.05,11.2,10.99,11.16,11.15,10.93,8723,96568.40,05-Mar-2026,63,INF769K01QB4
INTERNET,EQ,11.6,11.61,11.4,11.56,11.6,11.51,323033,3722751.77,05-Mar-2026,293,INF769K01PB6
ITETF,EQ,32.31,32.31,31.42,31.55,31.72,31.84,2448874,77351012.86,05-Mar-2026,2173,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,51918,51917863.28,05-Mar-2026,181,INF769K01KS1
LIQUIDPLUS,EQ,1075.16,1075.18,1075.16,1075.17,1075.18,1075.03,268217,288377669.35,05-Mar-2026,264,INF769K01MY5
ESG,EQ,41.4,41.8,41.24,41.64,41.63,41.2,12083,500774.68,05-Mar-2026,110,INF769K01GS9
MAFANG,EQ,157.6,157.6,157.6,157.6,157.6,154.98,258692,40769859.20,05-Mar-2026,420,INF769K01HF4
BFSI,EQ,27.5,28.84,27.5,28.13,28.15,27.95,349147,9768511.17,05-Mar-2026,861,INF769K01HI8
GOLDETF,EQ,158.9,158.9,154.41,155.39,155.3,157.36,1951181,303373452.15,05-Mar-2026,10530,INF769K01JP9
GSEC10YEAR,EQ,29.87,29.88,29.86,29.86,29.86,29.71,4602,137457.36,05-Mar-2026,26,INF769K01KF8
MAHKTECH,EQ,23.4,23.41,23.03,23.35,23.36,23.22,629059,14696873.76,05-Mar-2026,4941,INF769K01HS7
MIDCAPETF,EQ,21.12,21.83,21.12,21.76,21.76,21.44,2878221,62233441.46,05-Mar-2026,6414,INF769K01IC9
MAKEINDIA,EQ,149.79,157.78,149.79,156.95,157.51,154.42,54867,8594082.01,05-Mar-2026,403,INF769K01IB1
NIFTYETF,EQ,266.94,268.6,265.25,267.44,267.5,264.65,383910,102356758.34,05-Mar-2026,1798,INF769K01EG9
LOWVOL,EQ,204.98,206.06,203.81,205.52,205.47,204.23,674,137671.07,05-Mar-2026,15,INF769K01JU9
NEXT50,EQ,692.42,697.35,689.7,696.24,696,686.96,64108,44391325.72,05-Mar-2026,777,INF769K01FN2
SILVERAG,EQ,264.93,264.93,244.41,252.69,252.99,262.31,939594,237005747.29,05-Mar-2026,11655,INF769K01KG6
MASPTOP50,EQ,70.28,70.28,69.66,70.28,70.28,69.48,103365,7263251.89,05-Mar-2026,1008,INF769K01HP3
METAL,EQ,11.86,12.25,11.86,12.11,12.13,11.85,9040996,109635520.15,05-Mar-2026,8239,INF769K01LY7
MIDSMALL,EQ,45.85,46.47,45.77,46.3,46.41,45.41,397351,18308635.08,05-Mar-2026,866,INF769K01LJ8
MULTICAP,EQ,15.61,15.79,15.59,15.72,15.75,15.51,1378718,21536379.11,05-Mar-2026,512,INF769K01LX9
SELECTIPO,EQ,41.02,41.29,40.56,41.25,41.26,40.78,11794,481698.59,05-Mar-2026,117,INF769K01ON4
SENSEXETF,EQ,82.8,82.8,81.26,81.98,81.97,81.18,405436,33007471.19,05-Mar-2026,484,INF769K01KT9
SMALL250,EQ,15.59,15.64,15.29,15.47,15.52,15.28,2183042,33554613.79,05-Mar-2026,719,INF769K01PQ4
SMALLCAP,EQ,40.36,41.37,40.28,40.74,40.82,40.15,2067693,83872467.44,05-Mar-2026,3968,INF769K01LC3
TOP20,EQ,9.07,9.13,9,9.09,9.09,9.01,52644,476063.04,05-Mar-2026,188,INF769K01PZ5
