SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NAVINFLUOR,EQ,7400,7510,7308,7344,7323.5,7315.5,245256,1819654135.50,17-Jun-2026,40437,INE048G01026
NAVKARCORP,EQ,107.89,108.89,104.61,105.05,105.15,107.05,623514,66345941.00,17-Jun-2026,4634,INE278M01019
NAVKARURB,EQ,1.08,1.13,1.07,1.11,1.12,1.08,3285986,3663600.86,17-Jun-2026,860,INE268H01044
NAVNETEDUL,EQ,139.7,141,138.87,140.13,140,139.15,87063,12166172.28,17-Jun-2026,1046,INE060A01024
NAZARA,EQ,305,306,295.8,299.6,299.6,301.15,1760106,526990477.25,17-Jun-2026,24007,INE418L01047
NBCC,EQ,109.4,113.2,108.82,112.83,113.01,109.14,27859510,3100092202.54,17-Jun-2026,91180,INE095N01031
NCC,EQ,153.69,156.45,153.05,154.36,154.1,152.92,2348252,363566877.72,17-Jun-2026,32984,INE868B01028
NCLIND,EQ,197.9,200,194.1,195.36,195.75,195.83,234853,46256242.33,17-Jun-2026,3314,INE732C01016
NDLVENTURE,EQ,126,130.83,126,128.33,128.6,128.41,14224,1827355.71,17-Jun-2026,183,INE353A01023
NDRAUTO,EQ,862,885,841.7,854.95,848.2,843.85,89104,77135208.35,17-Jun-2026,5506,INE07OG01012
NDTV,EQ,82.2,83.5,80.98,81.65,81.3,82.39,160835,13171004.45,17-Jun-2026,1784,INE155G01029
NECLIFE,BE,12,12.17,11.7,12.08,12,11.78,144439,1723300.68,17-Jun-2026,361,INE023H01027
NEELAM,SM,10.5,10.5,10.4,10.4,10.4,10.6,36000,375000.00,17-Jun-2026,6,INE0N1401016
NEAGI,EQ,3101,3101,3101,3101,3101,3066,1,3101.00,17-Jun-2026,1,INE605D01012
NELCAST,EQ,139,139.17,136.14,137.99,138.3,138.78,99616,13731140.14,17-Jun-2026,1960,INE189I01024
NELCO,EQ,721,750,718.8,743.9,747,725.6,279273,206657712.60,17-Jun-2026,7651,INE045B01015
NEOCHEM,ST,95.35,98.7,94.5,98.45,98.7,94,54000,5284320.00,17-Jun-2026,15,INE21UM01018
NEOGEN,EQ,2082.3,2085,1905,1933.7,1950,2082,300914,589218404.20,17-Jun-2026,34489,INE136S01016
NEPHROCARE,ST,68.05,69,67,68.85,68.85,68.05,8400,572840.00,17-Jun-2026,17,INE0SUN01013
NEPHROPLUS,EQ,746,747,720.65,737,734.95,743.1,112979,82760878.20,17-Jun-2026,6429,INE428V01029
NEPTUNE,SM,185,185,181.6,183.85,185,185.4,7000,1285750.00,17-Jun-2026,13,INE156901014
NESCO,EQ,1119.4,1123.5,1108.7,1116.2,1116.3,1119.4,46631,52091336.70,17-Jun-2026,5397,INE317F01035
NESTLEIND,EQ,1392,1415.5,1387.1,1407.3,1406,1391.7,1876655,2639866527.40,17-Jun-2026,66073,INE239A01024
CBAZAAR,SM,4.2,4.25,4.2,4.25,4.25,4.15,16000,67600.00,17-Jun-2026,2,INE518X01015
NETWEB,EQ,4899.8,5038,4850,4911.5,4892,4884.4,2612717,12876430243.50,17-Jun-2026,196946,INE0NT901020
NPST,EQ,1560.9,1632.9,1560.9,1623.9,1624.2,1556.5,20053,32287682.40,17-Jun-2026,2646,INE0FFK01017
NETWORK18,EQ,33.9,35.04,33.43,34.2,34.22,33.76,11422654,392176756.53,17-Jun-2026,26193,INE870H01013
NEULANDLAB,EQ,16721,17078,16679,17016,17010,16722,20633,349400469.00,17-Jun-2026,6976,INE794A01010
NEWGEN,EQ,480.4,514.9,478.6,488.05,485.5,477.95,9712485,4829684349.70,17-Jun-2026,166172,INE619B01017
NEWJAISA,ST,16.7,16.7,16.7,16.7,16.7,15.95,31500,526050.00,17-Jun-2026,7,INE0PW501021
NMSTEEL,SM,24,24,23.5,24,24,24.55,8000,189600.00,17-Jun-2026,4,INE0TP801012
NEXTMEDIA,EQ,3.92,3.99,3.85,3.99,3.99,3.91,12524,49180.02,17-Jun-2026,31,INE747B01016
NXST,RR,155.03,156.15,154,155.39,155.4,155.03,402297,62504122.93,17-Jun-2026,5259,INE0NDH25011
NFPSAMPOOR,SM,27.15,27.15,27.15,27.15,27.15,28.55,12000,325800.00,17-Jun-2026,6,INE0T1501010
NGLFINE,EQ,2982,3095.9,2877.2,2930.3,2960,2976.7,35458,105764697.70,17-Jun-2026,5640,INE887E01022
NHPC,EQ,75,75.18,74.12,74.41,74.44,74.75,12688591,945492218.71,17-Jun-2026,36805,INE848E01016
NIBE,EQ,1619,1668,1611,1625.3,1634.1,1619,157228,256533453.10,17-Jun-2026,9078,INE149O01018
NIDAN,SM,13.9,13.9,13.5,13.5,13.5,13.9,3000,41300.00,17-Jun-2026,3,INE0J6L01013
NIITMTS,EQ,222.95,226.93,217.5,221.52,221.76,221.37,335327,74458092.21,17-Jun-2026,11321,INE342G01023
NIITLTD,EQ,107,110,101.22,103.5,102.1,105.72,7899997,833904389.19,17-Jun-2026,44636,INE161A01038
NIKITA,SM,91.5,98.55,91.5,98.25,98.55,89.6,97200,9249240.00,17-Jun-2026,44,INE0FLF01015
NILAINFRA,EQ,8.19,8.2,8.01,8.08,8.04,7.99,250353,2028321.86,17-Jun-2026,760,INE937C01029
NILASPACES,EQ,13.06,13.42,12.85,13.02,12.95,13,230363,2991887.50,17-Jun-2026,736,INE00S901012
NILE,EQ,1833.6,1845,1764,1776.4,1784,1828.1,2069,3716399.40,17-Jun-2026,380,INE445D01013
NILKAMAL,EQ,1280,1298.9,1274.6,1282.2,1285,1274.5,16367,21079294.40,17-Jun-2026,954,INE310A01015
NIMBSPROJ,BE,213.39,214,208.7,209.94,209.95,208.19,307,64524.29,17-Jun-2026,17,INE875B01015
NINSYS,BE,704.8,719.9,686,692.35,692.1,704.8,2124,1480856.35,17-Jun-2026,124,INE395U01014
BANKBEES,EQ,590.61,594.98,590.28,593.66,593.65,590.62,1323314,784855125.77,17-Jun-2026,7323,INF204KB15I9
CONSUMBEES,EQ,127.48,128.43,126.73,128.23,128.35,127.48,97884,12536870.87,17-Jun-2026,826,INF204KA1LD7
DIVOPPBEES,EQ,77.4,78.16,77.2,77.61,77.2,77.4,27183,2112783.83,17-Jun-2026,575,INF204KA1MS3
NV20BEES,EQ,142.5,142.94,142.01,142.6,142.59,142.47,11549,1644996.08,17-Jun-2026,181,INF204KB18I3
GOLDBEES,EQ,124.01,124.01,123.32,123.75,123.75,124.14,14080501,1741531412.49,17-Jun-2026,62790,INF204KB17I5
HNGSNGBEES,EQ,490.98,494.45,487.54,493.28,493.6,491.19,86706,42757176.93,17-Jun-2026,4076,INF204KB19I1
INFRABEES,EQ,978.29,980,970.21,977.7,979,971.39,6183,6025166.43,17-Jun-2026,603,INF732E01268
ITBEES,EQ,32.25,32.25,31.81,31.9,31.92,31.72,11091340,354409400.82,17-Jun-2026,15731,INF204KB15V2
JUNIORBEES,EQ,777.5,780.7,772.45,779.84,780.2,774.78,457488,355590097.03,17-Jun-2026,8184,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,998.09,999.99,1000.01,1000,3391689,3391672700.21,17-Jun-2026,5053,INF732E01037
LTGILTBEES,EQ,29.58,29.6,29.55,29.56,29.58,29.55,791622,23407721.07,17-Jun-2026,492,INF204KB1882
MID150BEES,EQ,234.1,235.72,233.95,235.37,235.5,234.49,516718,121491077.55,17-Jun-2026,5135,INF204KB1V68
NIF100BEES,EQ,266.97,268,264,266.02,266.55,264.33,115448,30698528.19,17-Jun-2026,661,INF204K014N5
NIFTYBEES,EQ,272.8,273.22,271.48,273.11,273.01,271.67,7353183,2004979898.61,17-Jun-2026,34358,INF204KB14I2
PSUBNKBEES,EQ,95.91,97.65,95.54,97.53,97.23,95.9,6185580,600174447.17,17-Jun-2026,9516,INF204KB16I7
SHARIABEES,EQ,457.5,464.52,457.4,459.82,464.5,457.31,10203,4684367.89,17-Jun-2026,419,INF732E01128
NAM-INDIA,EQ,1146.8,1155.9,1136.2,1153.7,1154.4,1142.4,419629,482096952.70,17-Jun-2026,17696,INE298J01013
LIQGRWBEES,EQ,1043.8,1043.82,1043.8,1043.8,1043.82,1043.66,53355,55692193.41,17-Jun-2026,188,INF204KC1FU1
MANUFGBEES,EQ,159.5,160,159.08,159.96,159.92,158.71,2507,400568.11,17-Jun-2026,55,INF204KC1GH6
AUTOBEES,EQ,276.77,278.47,273.55,275.46,275.76,277,253593,69936180.27,17-Jun-2026,2841,INF204KC1337
PHARMABEES,EQ,25.36,25.36,24.24,24.75,24.79,24.8,20223329,499591482.81,17-Jun-2026,10624,INF204KC1089
SILVERBEES,EQ,235.87,235.91,233.83,234.67,234.8,236.13,14544062,3416528033.88,17-Jun-2026,51470,INF204KC1402
SNXT30BEES,EQ,42.53,42.53,41.82,41.94,41.98,42.11,5635,236456.04,17-Jun-2026,62,INF204KC1EZ3
NIRAJ,BE,31,31,31,31,31,29.53,44434,1377454.00,17-Jun-2026,82,INE368I01016
NIRAJISPAT,EQ,219.5,219.5,217.7,217.7,217.7,202,39,8528.50,17-Jun-2026,4,INE326T01011
NIRLON,EQ,621.2,623.75,600.85,616.45,620,620.05,34336,21256983.75,17-Jun-2026,864,INE910A01012
NIRMAN,SM,45.25,46.95,45.2,46.4,46.4,46.5,4500,206235.00,17-Jun-2026,15,INE0OK701014
NITCO,EQ,96,97.5,93.52,95.91,96.98,94.8,969011,92475237.89,17-Jun-2026,6000,INE858F01012
NITINSPIN,EQ,550.95,555,543,547.6,552,549.75,56811,31075648.60,17-Jun-2026,2097,INE229H01012
NITIRAJ,EQ,197.12,197.12,188.3,190.23,190,197.12,2319,443950.17,17-Jun-2026,120,INE439T01012
NITTAGELA,EQ,1450.1,1595,1445.2,1552.9,1589.7,1451.9,23009,34955616.50,17-Jun-2026,2712,INE265B01019
NIVABUPA,EQ,84.25,85.05,83.3,84.7,84.5,84.3,828536,69945960.54,17-Jun-2026,10403,INE995S01015
NKIND,EQ,64.01,64.01,64.01,64.01,64.01,64.2,3,192.03,17-Jun-2026,1,INE542C01019
NLCINDIA,EQ,314.4,317.35,307.85,311,311.1,313.45,2857167,892424204.40,17-Jun-2026,28348,INE589A01014
NMDC,EQ,88.15,88.75,87.46,88,88.05,88.09,15439175,1359776633.81,17-Jun-2026,55547,INE584A01023
NSLNISP,EQ,47.65,48.55,47.21,47.59,47.58,47.64,3595792,171922758.87,17-Jun-2026,16400,INE0NNS01018
NOCIL,EQ,161.77,164.19,160.84,161.12,161.51,161.77,206586,33436399.90,17-Jun-2026,2957,INE163A01018
NOIDATOLL,BE,4.85,5.15,4.75,4.89,4.89,5,416172,1997491.16,17-Jun-2026,578,INE781B01015
NORBTEAEXP,EQ,74.81,76.79,72,72.38,73.8,74.81,2217,161828.39,17-Jun-2026,78,INE369C01017
NECCLTD,EQ,17.01,18,17.01,17.34,17.5,17.1,72868,1273933.61,17-Jun-2026,439,INE553C01016
NORTHARC,EQ,300,302.7,294.3,295.7,297.6,298.75,283189,84428739.95,17-Jun-2026,6647,INE850M01015
NOVAAGRI,BE,26.43,26.5,26,26.28,26.34,26.49,86386,2257539.16,17-Jun-2026,414,INE02H701025
NOVARTIND,EQ,1296,1383.5,1296,1365.6,1366,1323.5,13589,18304107.50,17-Jun-2026,1555,INE234A01025
NRBBEARING,EQ,425.6,432,418.35,420.6,422,425.85,300512,127380206.65,17-Jun-2026,7763,INE349A01021
NIBL,EQ,31,31.63,30.21,30.53,30.72,30.78,9637,297777.19,17-Jun-2026,90,INE047O01014
NTPCGREEN,EQ,98.22,98.49,96.9,96.99,97,98.14,3895919,378962262.07,17-Jun-2026,31608,INE0ONG01011
NTPC,EQ,355.55,356.05,352.05,355.55,355.5,355.55,9299676,3290996954.40,17-Jun-2026,135292,INE733E01010
NUCLEUS,EQ,772.35,799,762,767.25,765.35,772.35,60147,47098599.25,17-Jun-2026,3991,INE096B01018
NRL,EQ,77.97,79.9,75.55,76.61,76.5,78.36,105896,8258971.02,17-Jun-2026,1279,INE0JM501013
NURECA,EQ,238.4,240.9,235,239.05,238.05,238.4,9014,2144176.20,17-Jun-2026,344,INE0DSF01015
NUVAMA,EQ,1665.5,1735.2,1663.2,1726.7,1729.5,1660.7,886482,1513859429.10,17-Jun-2026,42901,INE531F01023
NUVOCO,EQ,313,323.7,310.7,320.25,320,310.45,575891,183417479.10,17-Jun-2026,16851,INE118D01016
OBEROIRLTY,EQ,1668.4,1697.9,1650.6,1694.8,1697,1704.8,602476,1009622568.50,17-Jun-2026,25186,INE093I01010
OBSCP,SM,508.05,539,508.05,534.7,539,510.3,33200,17520980.00,17-Jun-2026,81,INE0YHV01011
OCCLLTD,BE,135,137,129,130.02,130,135.28,55887,7405539.18,17-Jun-2026,389,INE0PK601023
ODIGMA,EQ,23.69,24,23.1,23.92,24,23.15,44895,1064960.35,17-Jun-2026,792,INE054301028
ONGC,EQ,246,247.75,244,245,245.45,248.2,12816262,3144783011.50,17-Jun-2026,88956,INE213A01029
OILCOUNTUB,BE,57,57.4,55.9,56.34,56.3,56.73,19688,1117264.85,17-Jun-2026,129,INE591A01010
OIL,EQ,419,419.6,412.5,417.05,417.75,419.65,2796268,1162248496.50,17-Jun-2026,47265,INE274J01014
OLAELEC,EQ,43.45,44.21,42.35,42.67,42.6,43.07,104184097,4495902847.26,17-Jun-2026,154934,INE0LXG01040
OLECTRA,EQ,1273.7,1367.5,1270.7,1354.9,1351,1270.4,2000850,2665520277.30,17-Jun-2026,83055,INE260D01016
OMFREIGHT,EQ,82.84,84.29,82.25,82.3,82.27,82.84,4843,401846.21,17-Jun-2026,152,INE1BZC01019
OMINFRAL,EQ,85.5,86.45,84.82,85.69,86,85.55,35524,3038241.10,17-Jun-2026,945,INE239D01028
OMPOWER,EQ,178.77,182.19,176.2,178.38,178.53,178.77,117453,21110004.77,17-Jun-2026,1898,INE25E901019
OMAXAUTO,BE,227.81,235,221,227.22,225.23,227.81,49054,11064853.24,17-Jun-2026,576,INE090B01011
OMAXE,EQ,79,79.34,76.56,77.1,77.48,78.9,90849,7084915.66,17-Jun-2026,1242,INE800H01010
OMNI,EQ,495,516.9,481.4,493.2,494.8,490.75,884994,444227223.35,17-Jun-2026,27355,INE0UH301010
ONDOOR,ST,192.05,198.9,192,195.1,195.5,191.85,27000,5275350.00,17-Jun-2026,45,INE00ER01015
PAYTM,EQ,1108.5,1123,1106.1,1120.1,1116.6,1108.5,798003,889303327.80,17-Jun-2026,25327,INE982J01020
MOBIKWIK,EQ,200.29,202.25,197.42,198.19,198.25,197.95,995797,198547152.31,17-Jun-2026,10174,INE0HLU01028
ONEPOINT,EQ,60.04,61.16,59.05,59.8,59.3,59.84,1321115,79823367.28,17-Jun-2026,5055,INE840Y01029
OLIL,ST,460,460,425.6,429.1,443,447.95,13200,5679520.00,17-Jun-2026,30,INE0OPS01011
ONELIFECAP,BE,28.78,29.48,28.5,29.48,29.48,28.08,61832,1805411.35,17-Jun-2026,180,INE912L01015
KISSHT,EQ,269.1,281.25,266.7,277.15,276.7,268.95,2501613,692993423.00,17-Jun-2026,28449,INE12F801023
ONESOURCE,EQ,1601,1626.9,1601,1617.1,1618,1599.9,65344,105524822.10,17-Jun-2026,6960,INE013P01021
ONMOBILE,EQ,54.76,54.77,51.64,52.6,52.49,51.3,465631,24587651.43,17-Jun-2026,2996,INE809I01019
ONWARDTEC,EQ,252,261,251.85,257.4,257,251.85,48045,12360253.95,17-Jun-2026,2117,INE229A01017
ONYX,ST,36.35,37.3,36.1,36.6,36.1,37.95,14000,512100.00,17-Jun-2026,7,INE0WVU01018
OPTIEMUS,EQ,425.2,458,425.2,451.1,453,429.4,350025,157326197.35,17-Jun-2026,9360,INE350C01017
OPTIVALUE,SM,75.45,78,75.45,78,78,75.45,14400,1098640.00,17-Jun-2026,8,INE15B101011
OFSS,EQ,9545,9609,9380,9444.5,9428.5,9500.5,151082,1426184196.50,17-Jun-2026,21781,INE881D01027
ORBTEXP,EQ,235.99,246.7,210.98,212.36,211.01,229.16,318400,72972522.37,17-Jun-2026,8771,INE231G01010
ORCHASP,EQ,1.93,1.94,1.56,1.77,1.77,1.91,2301619,3980118.82,17-Jun-2026,1367,INE215B01022
ORCHPHARMA,EQ,1028.85,1067.85,1006.35,1036.85,1036,1048.15,271306,281565586.90,17-Jun-2026,24375,INE191A01027
ORIANA,SM,1666,1696,1630,1641.4,1646.9,1675.85,46950,77790228.75,17-Jun-2026,498,INE0OUT01019
ORICONENT,EQ,56.23,56.89,56,56.64,56.4,56.44,42141,2380610.06,17-Jun-2026,731,INE730A01022
ORIENTBELL,EQ,321.5,321.5,315.55,319.15,318.2,318.95,5220,1667322.20,17-Jun-2026,253,INE607D01018
ORIENTCEM,EQ,136.01,136.49,134.85,135.93,136.2,135.92,116493,15787124.76,17-Jun-2026,2118,INE876N01018
ORIENTCER,EQ,38.17,39.18,37.9,38.36,38.1,38.17,57174,2190604.92,17-Jun-2026,579,INE569C01020
ORIENTELEC,EQ,185.65,185.66,182.02,182.53,182.96,185.65,241159,44158635.91,17-Jun-2026,5417,INE142Z01019
GREENPOWER,EQ,11.21,11.34,11.15,11.21,11.23,11.26,2746815,30902725.54,17-Jun-2026,3671,INE999K01014
ORIENTHOT,EQ,118.94,119.85,112,113.12,112.85,118.94,449279,51950349.88,17-Jun-2026,4556,INE750A01020
ORIENTPPR,EQ,17.93,18.05,17.71,17.85,17.85,17.93,144689,2587165.38,17-Jun-2026,695,INE592A01026
ORIENTLTD,EQ,64.9,67.2,63,66.7,66.67,63.1,8187,537560.08,17-Jun-2026,260,INE609C01024
ORIENTTECH,EQ,262,265.8,260,260.7,261.15,261.25,82993,21749813.05,17-Jun-2026,2232,INE0PPK01015
OAL,EQ,344.9,345,335.6,340.85,339.5,339.9,9842,3353892.60,17-Jun-2026,450,INE959C01023
ORIENTALTL,EQ,6.31,6.44,6.16,6.31,6.33,6.32,45628,286751.13,17-Jun-2026,210,INE998H01012
OBCL,EQ,56.33,60.1,56.33,58.6,59.33,57.26,36929,2116639.90,17-Jun-2026,205,INE426Z01016
ORISSAMINE,EQ,4183.5,4387,4123,4258,4250,4142.4,27438,117194439.50,17-Jun-2026,4881,INE725E01024
ORKLAINDIA,EQ,634.4,635,622.05,632.35,634.7,631.25,48974,30904693.80,17-Jun-2026,5079,INE16NZ01023
ORTEL,BZ,1.7,1.7,1.55,1.61,1.61,1.62,16585,27367.07,17-Jun-2026,36,INE849L01019
ORTINGLOBE,BE,16.98,17.6,16.7,17.3,17.15,16.98,4933,85760.00,17-Jun-2026,60,INE749B01020
OSELDEVICE,SM,503.8,507.45,472.4,479.2,478.5,503.8,22800,11079650.00,17-Jun-2026,89,INE0RMF01018
OSIAHYPER,BE,3.43,3.51,3.42,3.51,3.51,3.35,485723,1696736.94,17-Jun-2026,417,INE06IR01021
OSWALAGRO,BE,45.2,45.2,43.6,43.97,43.9,45.2,24928,1097243.54,17-Jun-2026,170,INE142A01012
OSWALGREEN,EQ,24.3,24.5,24.11,24.42,24.29,24.3,79727,1942798.51,17-Jun-2026,735,INE143A01010
OSWALPUMPS,EQ,426,432.6,421.4,423.05,424,423.9,440927,188312626.90,17-Jun-2026,9714,INE0BYP01024
OWAIS,SM,108.95,108.95,108.95,108.95,108.95,103.8,4300,468485.00,17-Jun-2026,14,INE0R8M01017
PNGJL,EQ,550.95,562,550.95,558.9,559.95,558.7,91536,51089749.70,17-Jun-2026,3944,INE953R01016
PSRAJ,ST,417,419,417,419,419,420,18000,7534500.00,17-Jun-2026,13,INE0XUS01012
PGHH,EQ,9100,9134.5,8970,8995.5,9000,9077,12251,110573671.50,17-Jun-2026,3819,INE179A01014
PROPEQUITY,SM,244,249,240,245,245,240,2400,586800.00,17-Jun-2026,4,INE0KN801013
PACEDIGITK,EQ,187.28,188.76,184.5,185.16,185.5,186.37,665085,123877334.60,17-Jun-2026,6594,INE0S3G01027
PAGEIND,EQ,39065,39480,39000,39300,39300,39065,11220,440493550.00,17-Jun-2026,5882,INE761H01022
PAISALO,EQ,59.9,60.5,58.05,58.25,58.31,59.41,4245566,252378812.51,17-Jun-2026,12142,INE420C01059
PAKKA,EQ,83.48,85,82.5,83.15,82.74,82.54,74363,6221936.96,17-Jun-2026,1834,INE551D01018
PALASHSECU,EQ,98.3,98.3,95.02,96.38,95.12,98.3,126,12295.54,17-Jun-2026,20,INE471W01019
PALREDTEC,BE,50.72,50.72,50.3,50.72,50.72,48.31,2599,131748.02,17-Jun-2026,53,INE218G01033
PANACEABIO,EQ,543,549.3,526,532.2,536,544.95,282726,151721419.85,17-Jun-2026,9733,INE922B01023
PANACHE,EQ,380,411.3,380,411.2,411.3,373.95,62816,25575841.40,17-Jun-2026,1233,INE895W01019
PANAMAPET,EQ,384.6,387,371.95,374.1,373,384.6,101861,38394987.00,17-Jun-2026,2820,INE305C01029
PANSARI,EQ,295.05,337.55,295,309.7,309,293.05,199435,63550775.65,17-Jun-2026,2577,INE697V01011
PAR,EQ,94.11,96.89,93,94.86,94.98,95.08,16883,1594728.26,17-Jun-2026,197,INE04LG01015
PARADEEP,EQ,135.27,135.5,132.21,134.09,133.8,134.2,5012988,669535778.07,17-Jun-2026,30678,INE088F01024
PARAGMILK,EQ,231.6,235.1,225.01,226.39,226.62,230.49,440341,100678136.11,17-Jun-2026,6827,INE883N01014
PARAGON,SM,48.6,52.2,48.25,52.2,52.2,50.5,19200,964620.00,17-Jun-2026,14,INE0N4G01012
PARAMATRIX,SM,62.8,62.8,62.8,62.8,62.8,61.5,2400,150720.00,17-Jun-2026,1,INE0S2W01018
PARACABLES,EQ,66.6,67.08,65.04,66.07,66.1,66.73,1496944,98835820.77,17-Jun-2026,7248,INE074B01023
PSFL,SM,28.35,29.45,28.15,28.85,28.55,29.05,32000,914000.00,17-Jun-2026,16,INE0Q6001012
PARAS,EQ,1093.35,1302,1091.7,1285.65,1295,1089.35,14160494,17266038060.75,17-Jun-2026,334120,INE045601023
PARASPETRO,EQ,1.9,1.99,1.83,1.96,1.96,1.92,105541,205615.64,17-Jun-2026,260,INE162C01024
PARIN,SM,691,735,685,718.4,720,725.4,21500,15368262.50,17-Jun-2026,69,INE00U801010
PARKHOSPS,EQ,265.5,265.5,251,254.15,255,270.6,2611739,674354360.30,17-Jun-2026,30509,INE119201023
PARKHOTELS,EQ,120.2,121.4,119.8,120.21,120.25,119.66,108436,13070716.93,17-Jun-2026,1610,INE988S01028
PARSVNATH,BE,3.14,3.14,3.14,3.14,3.14,3.2,138761,435709.54,17-Jun-2026,173,INE561H01026
PARTH,ST,444.7,445,437,438,438,440,7600,3362940.00,17-Jun-2026,16,INE1H7V01011
PARTYCRUS,SM,100.95,100.95,98.5,99.95,100,97.5,7000,697300.00,17-Jun-2026,7,INE06ZX01015
PASHUPATI,EQ,87.21,88.5,86,87.35,87.4,86.35,146176,12755328.01,17-Jun-2026,1029,INE124Y01028
PASUPTAC,BE,67,68,65.02,65.83,65.44,68.13,76833,5089631.86,17-Jun-2026,441,INE818B01023
PATANJALI,EQ,426.95,426.95,416.3,419,418.9,425.55,3265235,1370879749.70,17-Jun-2026,40628,INE619A01035
PATELENG,EQ,28.8,31.35,28.62,30.68,30.65,28.69,32419382,988118357.19,17-Jun-2026,81244,INE244B01030
PATINTLOG,EQ,14,14.2,13.72,14.14,14.11,13.76,253775,3565037.88,17-Jun-2026,755,INE529D01014
PATELRMART,EQ,223.51,226.6,220.65,223.92,222,223.51,91282,20406916.76,17-Jun-2026,2949,INE0R8B01010
PATILAUTOM,ST,189.95,190,185,190,190,187.7,18600,3451380.00,17-Jun-2026,24,INE17GV01016
PML,EQ,507,507,500.2,501,500.5,503.75,203,102106.60,17-Jun-2026,28,INE291E01019
PAUSHAKLTD,EQ,464,470.9,458.75,465.35,467.05,456.6,10144,4717846.20,17-Jun-2026,688,INE111F01024
PAVNAIND,BE,17.4,17.4,16.71,17.33,17.34,17.08,16846,291328.39,17-Jun-2026,86,INE07S101038
POLICYBZR,EQ,1600,1629.7,1587.5,1624.6,1622,1596.8,1486416,2400378194.10,17-Jun-2026,69229,INE417T01026
PCJEWELLER,EQ,8.99,9.07,8.94,8.97,8.99,8.99,37872262,340884281.73,17-Jun-2026,17473,INE785M01021
PCBL,EQ,305.95,315.8,305.35,309.7,310.35,305.95,1625875,504829700.20,17-Jun-2026,31611,INE602A01031
PDSL,EQ,335.65,345,326.55,337.05,337,335.65,229314,77114712.35,17-Jun-2026,9720,INE111Q01021
PGIL,EQ,1684,1684,1650.2,1659.7,1660,1665.1,37001,61559843.30,17-Jun-2026,7923,INE940H01022
PEARLPOLY,BE,19.5,19.5,18.51,18.99,19,19,3529,66652.43,17-Jun-2026,39,INE844A01013
PELATRO,SM,312,325,312,324,324,311.65,18600,5966100.00,17-Jun-2026,54,INE0VG601013
PENINLAND,BE,15.51,16.35,15.51,16.03,16.15,15.67,78720,1259339.18,17-Jun-2026,306,INE138A01028
PENIND,EQ,162.3,162.52,159.38,159.88,159.66,162.01,201034,32270100.81,17-Jun-2026,3034,INE932A01024
PENTAGON,SM,56,56,56,56,56,55,1000,56000.00,17-Jun-2026,1,INE0ORS01017
PERSISTENT,EQ,5050,5105,5017,5045,5041,5016.5,365334,1844081043.00,17-Jun-2026,28436,INE262H01021
PCCL,SM,251,257.8,246.5,247.25,246.5,249.15,3600,906500.00,17-Jun-2026,9,INE998U01015
PETRONET,EQ,292.95,294.1,289.55,292,292.8,290.55,3428931,1001446698.50,17-Jun-2026,45482,INE347G01014
PFCL41A,NE,950,950,950,950,950,925.25,100,95000.00,17-Jun-2026,4,INE134E07DJ3
730PFCL41,NC,972,972,972,972,972,972.5,1,972.00,17-Jun-2026,1,INE134E07DU0
PFIZER,EQ,4505,4544.7,4480,4493.5,4500,4503.1,15078,67980367.80,17-Jun-2026,4553,INE182A01018
PGEL,EQ,527.45,550.55,527,545.65,545,527.45,5646131,3065963012.95,17-Jun-2026,64128,INE457L01029
PHANTOMFX,SM,179.1,183.55,176.6,177.85,176.6,180.4,4800,863940.00,17-Jun-2026,15,INE0MLZ01019
PHOGLOBAL,SM,17.55,17.55,17.55,17.55,17.55,17.45,4000,70200.00,17-Jun-2026,2,INE0FPO01018
PWL,EQ,109,114,108.92,113.38,113.02,109.4,8852944,994345673.19,17-Jun-2026,44490,INE0LP301011
PIIND,EQ,2878,2893.1,2821.7,2835.2,2833.2,2878,226807,645194121.50,17-Jun-2026,28581,INE603J01030
PICCADIL,EQ,580,584.1,575,579.45,579.4,578,67325,38994562.10,17-Jun-2026,4547,INE546C01010
PPSL,ST,5.1,5.1,5.05,5.05,5.05,5.3,150000,757950.00,17-Jun-2026,42,INE0YAL01017
PIDILITIND,EQ,1575.1,1584.5,1567.6,1578.2,1579,1571.2,651610,1027380568.80,17-Jun-2026,45254,INE318A01026
PILITA,BE,8.2,8.28,8.03,8.04,8.17,8.12,22942,185322.35,17-Jun-2026,76,INE600A01035
PILANIINVS,EQ,4374.9,4440.3,4374.9,4431,4440.3,4414.4,1388,6126463.00,17-Jun-2026,507,INE417C01014
PINELABS,EQ,152.94,156.6,151.01,152.12,151.59,150.09,27871982,4287348122.10,17-Jun-2026,105739,INE15B701018
PIONEEREMB,EQ,25.99,25.99,24,24.39,24.1,25.62,10593,260663.03,17-Jun-2026,223,INE156C01018
PIONRINV,EQ,96,96,89,91.41,91.9,93.03,36224,3291002.66,17-Jun-2026,127,INE746D01014
PIRAMALFIN,EQ,2017.6,2045.9,2004,2013.2,2012,2001.8,239115,483024290.30,17-Jun-2026,15300,INE202B01038
PPLPHARMA,EQ,164.05,165.34,161.72,163.35,162.99,163.67,2330467,381356301.99,17-Jun-2026,26137,INE0DK501011
