SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MGSL,SM,72.05,75.2,72,74.75,74.55,78,20400,1508280.00,25-Mar-2026,14,INE132901013
MAWANASUG,EQ,80.05,82.6,79.82,80.46,80.37,80.01,101545,8282159.12,25-Mar-2026,1844,INE636A01039
MAXESTATES,EQ,360.55,361.45,352.05,353.6,355,352.45,87428,31102184.00,25-Mar-2026,2659,INE03EI01018
MFSL,EQ,1579.5,1625.9,1579.5,1585.9,1581.1,1583.5,1030341,1647033017.40,25-Mar-2026,64387,INE180A01020
MAXHEALTH,EQ,973.9,993.3,965.2,988.2,992.8,969.2,2719592,2661517530.30,25-Mar-2026,89635,INE027H01010
MAXIND,EQ,140,143,138,138.83,139,138.01,65825,9218285.71,25-Mar-2026,1290,INE0CG601016
MAXPOSURE,SM,34.4,35.5,34,34.2,34.05,35.2,81000,2817800.00,25-Mar-2026,24,INE0ECC01022
MAXVOLT,SM,296.4,302.95,296.4,302.25,302.5,288.55,92800,28028120.00,25-Mar-2026,109,INE10A501018
MAYASHEEL,SM,48.25,53.75,48.25,52.05,48.75,49,120000,6205350.00,25-Mar-2026,30,INE0ZTO01018
MAYURUNIQ,EQ,520,538.95,520,531.8,528,516.1,97052,51791120.30,25-Mar-2026,3353,INE040D01038
MAZDOCK,EQ,2275.9,2308,2248.2,2255.9,2255,2253,1196364,2731251352.50,25-Mar-2026,47798,INE249Z01020
MAZDA,EQ,172,188.9,172,183.48,183.49,170.76,112874,20868787.99,25-Mar-2026,1348,INE885E01042
MBLINFRA,EQ,20.99,22.94,19.86,22.06,22.24,20.91,866713,18575470.97,25-Mar-2026,2070,INE912H01013
MCLEODRUSS,EQ,32.5,34.8,32.23,33.16,33.19,32.03,792586,26710389.62,25-Mar-2026,2361,INE942G01012
MCON,ST,42,42,41.5,41.5,41.5,41.35,9000,377100.00,25-Mar-2026,5,INE0O4M01019
MEDIASSIST,EQ,315,326,311.9,314.65,315,313.7,288640,92023363.90,25-Mar-2026,14989,INE456Z01021
MEDICAMEQ,EQ,243.85,260.05,243.85,251.05,250,242.05,82072,20660151.15,25-Mar-2026,1706,INE646B01010
MEDIORG,SM,20.55,22.05,20.55,22.05,22.05,21,40000,869600.00,25-Mar-2026,18,INE0PE401018
MEDICO,EQ,36.22,38.5,35.5,36.03,35.65,36.22,1904865,71384667.14,25-Mar-2026,2850,INE630Y01024
MEDISTEP,ST,17.2,18.8,17.2,18.25,18.8,18.1,45000,791250.00,25-Mar-2026,13,INE0UOY01019
MEDPLUS,EQ,833,844.35,818.05,834.25,830.6,822.15,42610,35644561.10,25-Mar-2026,5214,INE804L01022
MEESHO,EQ,150.73,153.42,148.6,149.72,148.6,150.73,3944697,595824579.36,25-Mar-2026,30390,INE0VDM01015
MEGASTAR,EQ,260,261,255,259.01,258.01,257.9,39433,10242428.05,25-Mar-2026,219,INE00EM01016
MEGATHERM,SM,188.2,190.95,182.05,183.6,182.05,186.7,38000,7120940.00,25-Mar-2026,61,INE531R01010
MOL,EQ,42.45,43.9,41.35,41.73,41.49,42.21,1201899,51240973.06,25-Mar-2026,4583,INE0CT101020
MENONBE,EQ,112.55,115.28,111,111.94,111.39,112.14,179906,20244120.85,25-Mar-2026,5580,INE071D01033
MEP,BZ,0.89,0.9,0.88,0.88,0.88,0.89,757431,673938.89,25-Mar-2026,161,INE776I01010
METROBRAND,EQ,931,960,931,939.7,940,931,32881,30876975.90,25-Mar-2026,5212,INE317I01021
METROPOLIS,EQ,438.3,445.7,426.1,438.8,437,443,894570,388762612.50,25-Mar-2026,33771,INE112L01020
MICEL,EQ,33,33.19,32.55,33.19,33.19,31.61,613074,20295443.66,25-Mar-2026,1205,INE287C01037
MICROPRO,SM,18.1,18.1,17.3,17.5,17.3,18.85,8000,141680.00,25-Mar-2026,5,INE0PZK01014
MIDWESTLTD,EQ,1239,1290,1239,1278.4,1278.9,1236.5,31135,39714987.50,25-Mar-2026,2707,INE0XAD01024
MINDACORP,EQ,524.95,554.5,517.5,543.95,542,521.1,434307,232305792.15,25-Mar-2026,20963,INE842C01021
MINDSPACE,RR,456.19,465,456,464.26,465,456.19,240975,111667539.69,25-Mar-2026,5912,INE0CCU25019
MINDTECK,EQ,162.69,172.48,162.69,165.9,166,161.88,81991,13758791.60,25-Mar-2026,1855,INE110B01017
ALPHAETF,EQ,23.07,23.6,23.07,23.44,23.43,22.83,572017,13387257.65,25-Mar-2026,753,INF769K01KU7
BANKETF,EQ,541.58,549.59,541.06,544.78,545.42,535.2,15613,8509333.25,25-Mar-2026,426,INF769K01KR3
BANKPSU,EQ,85.55,86.75,85.16,86.22,86.38,84.05,26449,2270031.48,25-Mar-2026,167,INF769K01LZ4
CONSUMER,EQ,10.13,10.32,10.13,10.25,10.26,10.01,331187,3399558.35,25-Mar-2026,346,INF769K01NS5
DEFENCE,EQ,62.76,63.65,62.5,62.79,62.74,62.09,418912,26457750.94,25-Mar-2026,829,INF769K01QC2
DIVIDEND,EQ,34.18,34.35,34.09,34.14,34.16,33.71,6990,238916.04,25-Mar-2026,84,INF769K01PY8
ENERGY,EQ,29,35.97,29,35.71,35.74,35.3,594231,21250875.48,25-Mar-2026,1074,INF769K01PR2
EQUAL200,EQ,12.38,12.46,12.37,12.39,12.4,12.13,21711,269363.14,25-Mar-2026,59,INF769K01OA1
EQUAL50,EQ,307.56,310.67,307.56,308.96,309.26,303.66,5059,1561280.44,25-Mar-2026,35,INF769K01OO2
EVINDIA,EQ,27.37,28.1,27.37,27.89,27.91,27.33,239014,6684109.83,25-Mar-2026,1463,INF769K01LQ3
HEALTHCARE,EQ,18.21,18.35,18.15,18.28,18.3,17.89,33875,616533.37,25-Mar-2026,56,INF769K01QA6
INFRA,EQ,10.6,10.72,10.6,10.68,10.68,10.45,17781,189936.40,25-Mar-2026,74,INF769K01QB4
INTERNET,EQ,11.34,11.48,11.33,11.39,11.34,11.16,725014,8264369.85,25-Mar-2026,209,INF769K01PB6
ITETF,EQ,31.36,31.5,30.95,31.2,31.26,31.19,785209,24531972.58,25-Mar-2026,1081,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,167114,167113059.41,25-Mar-2026,123,INF769K01KS1
LIQUIDPLUS,EQ,1078.14,1078.14,1078.12,1078.12,1078.14,1077.84,749157,807684412.98,25-Mar-2026,381,INF769K01MY5
ESG,EQ,39.31,39.77,39.24,39.47,39.47,38.89,4642,183320.04,25-Mar-2026,72,INF769K01GS9
MAFANG,EQ,159.61,159.61,158.49,159.61,159.61,156.15,343421,54811356.98,25-Mar-2026,6177,INF769K01HF4
BFSI,EQ,25.56,26.05,25.55,25.91,25.92,25.31,1402913,36318809.75,25-Mar-2026,751,INF769K01HI8
GOLDETF,EQ,139.5,140.34,137.56,139.85,139.9,135.26,2426109,339364457.83,25-Mar-2026,8404,INF769K01JP9
GSEC10YEAR,EQ,29.74,29.74,29.52,29.7,29.71,29.64,4042,119702.30,25-Mar-2026,25,INF769K01KF8
MAHKTECH,EQ,22.69,22.69,22.33,22.68,22.69,22.14,701229,15871659.49,25-Mar-2026,4301,INF769K01HS7
MIDCAPETF,EQ,20.86,20.98,20.41,20.83,20.82,20.36,4330485,90186263.66,25-Mar-2026,6897,INF769K01IC9
MAKEINDIA,EQ,146.76,149.25,146.76,148.47,148.5,145.64,36473,5416010.54,25-Mar-2026,410,INF769K01IB1
NIFTYETF,EQ,246.7,253.42,246.7,251.89,251.96,247.94,1284022,322803414.05,25-Mar-2026,12396,INF769K01EG9
LOWVOL,EQ,195.48,195.48,194.66,194.74,194.75,190.53,62,12081.71,25-Mar-2026,4,INF769K01JU9
NEXT50,EQ,656.91,657.99,648.75,653.22,655,640.89,84071,55017612.65,25-Mar-2026,1074,INF769K01FN2
SILVERAG,EQ,225.01,228.1,222.41,224.12,223.55,217.01,536168,121303078.76,25-Mar-2026,6042,INF769K01KG6
MASPTOP50,EQ,69.62,69.62,68.35,69.45,69.4,68.21,403118,27968290.24,25-Mar-2026,2690,INF769K01HP3
METAL,EQ,11.38,11.45,11.11,11.39,11.38,11.11,7186057,81841308.30,25-Mar-2026,6785,INF769K01LY7
MIDSMALL,EQ,44.2,45.1,44.2,44.92,44.94,43.86,530204,23799553.60,25-Mar-2026,990,INF769K01LJ8
MULTICAP,EQ,14.8,15.07,14.8,14.97,14.98,14.67,559294,8361621.47,25-Mar-2026,467,INF769K01LX9
SELECTIPO,EQ,40.12,40.2,39.99,40.08,40.07,39.28,5617,225172.11,25-Mar-2026,75,INF769K01ON4
SENSEXETF,EQ,77.69,77.79,76.53,77.16,77.22,76.03,46732,3608658.26,25-Mar-2026,397,INF769K01KT9
SMALL250,EQ,14.69,15.07,14.69,14.95,14.95,14.54,1216670,18220586.23,25-Mar-2026,875,INF769K01PQ4
SMALLCAP,EQ,38.89,39.66,38.51,39.44,39.32,38.49,2943076,116167323.11,25-Mar-2026,4485,INF769K01LC3
TOP20,EQ,8.45,8.6,8.44,8.53,8.55,8.39,27857,238577.17,25-Mar-2026,91,INF769K01PZ5
MIRCELECTR,EQ,23.75,25.5,23.75,24.46,24.5,23.65,761662,19010456.70,25-Mar-2026,1430,INE831A01028
MIRZAINT,EQ,29.22,29.69,28.46,28.69,28.5,28.14,209462,6059084.16,25-Mar-2026,1642,INE771A01026
MIDHANI,EQ,304.95,312.8,302.15,304.65,304.3,300.4,635434,195933686.40,25-Mar-2026,16286,INE099Z01011
MITCON,EQ,54.09,56.3,53.54,55.59,55.8,53.29,19017,1037446.18,25-Mar-2026,115,INE828O01033
MITTAL,EQ,0.98,1.03,0.97,0.99,0.99,0.96,1074337,1067515.31,25-Mar-2026,620,INE997Y01027
MMFL,EQ,420,432,415.2,419.55,419.9,415.05,62905,26818413.55,25-Mar-2026,2781,INE227C01017
MMP,EQ,206,218.49,206,210.86,212.55,206.33,22802,4835820.67,25-Mar-2026,691,INE511Y01018
MMTC,EQ,57.04,58.44,56.51,57.02,56.89,56.71,1764106,101439717.92,25-Mar-2026,12071,INE123F01029
MOBILISE,SM,63,65.45,63,64.75,64,61.5,72000,4642320.00,25-Mar-2026,39,INE1YNB01019
MODTHREAD,EQ,43,45.33,43,44.74,44.93,43.47,8765,381234.77,25-Mar-2026,92,INE794W01014
MODINATUR,EQ,288.6,303.95,288.6,298.55,291,295.8,2844,842023.60,25-Mar-2026,243,INE537F01012
MODIRUBBER,EQ,113.48,114.5,111.62,113,114.1,112.75,1667,188854.57,25-Mar-2026,43,INE832A01018
MODIS,EQ,310.05,317,302.45,308.9,304.5,302.1,5254,1624677.00,25-Mar-2026,239,INE0L0L01012
MODISONLTD,EQ,122.45,124.59,120.56,121.42,121.95,120.47,28575,3505348.17,25-Mar-2026,536,INE737D01021
MHHL,SM,38.2,38.3,35.6,38.3,38.3,36.5,19500,729525.00,25-Mar-2026,11,INE450S01011
MOHITIND,EQ,20.92,21.33,20.01,20.52,20.55,20.39,18823,389637.47,25-Mar-2026,117,INE954E01012
MOIL,EQ,293.5,295.55,288.1,289.2,289,289.65,890900,260321373.55,25-Mar-2026,18954,INE490G01020
MOKSH,EQ,9.81,10.64,9.79,10.13,10.24,9.77,62451,631293.64,25-Mar-2026,360,INE514Y01020
MOLDTKPAC,EQ,476,492.95,470,488.05,490.65,472.65,83882,40781805.45,25-Mar-2026,3233,INE893J01029
MOLDTECH,EQ,115.7,125.67,115.41,116.86,117,115.7,54933,6548172.08,25-Mar-2026,957,INE835B01035
MONARCH,EQ,253,265,251,254.8,255,251.45,690708,176816275.20,25-Mar-2026,2545,INE903D01011
MONEYBOXX,EQ,62.8,69.89,62.65,67.92,69.38,64.32,125124,8207454.24,25-Mar-2026,1357,INE296Q01012
MONOPHARMA,SM,11.6,11.75,11.6,11.7,11.7,11.85,10000,117100.00,25-Mar-2026,3,INE0OIP01012
MONOLITH,SM,390,426,380,409.75,411,387.6,59250,23497150.00,25-Mar-2026,165,INE1DV401010
MONTECARLO,EQ,513.95,521,506,508.15,506,511.3,23548,12113640.00,25-Mar-2026,855,INE950M01013
MORARJEE,BZ,6.83,6.83,6.49,6.49,6.49,6.83,800,5195.40,25-Mar-2026,7,INE161G01027
MOREPENLAB,EQ,36.85,37.88,35.99,36.97,37,36.55,3157818,117794349.11,25-Mar-2026,8287,INE083A01026
MOS,SM,10.6,10.9,10,10,10,10.5,772000,7801400.00,25-Mar-2026,120,INE0N7S01028
MOSCHIP,EQ,167.62,171.45,164.57,165.18,165.08,164.16,1366562,229863163.68,25-Mar-2026,15192,INE935B01025
MSUMI,EQ,37.89,38.54,37.31,37.98,37.97,37.51,10993170,417877827.17,25-Mar-2026,42375,INE0FS801015
MOM100,EQ,60.14,60.14,58.36,59.61,59.73,58.39,481020,28710291.57,25-Mar-2026,2554,INF247L01023
MON100,EQ,222.64,236.95,222.64,236.18,236.19,228.35,1757011,410302606.85,25-Mar-2026,21053,INF247L01AP3
MOTILALOFS,EQ,657,695.25,652,684.2,687,649.55,2005042,1366879444.95,25-Mar-2026,67783,INE338I01027
MOM50,EQ,243.44,244.49,240.85,242.43,244.49,238.94,14432,3503993.07,25-Mar-2026,168,INF247L01536
MOGSEC,EQ,63.08,63.88,63.07,63.32,63.24,63.18,207145,13128362.04,25-Mar-2026,69,INF247L01AK4
MOALPHA50,EQ,46.55,47.51,46.55,47.26,47.21,45.76,27278,1287824.58,25-Mar-2026,69,INF247L01FR8
MOCAPITAL,EQ,44.65,45.9,44.65,45.31,45.9,44.26,620966,28102439.90,25-Mar-2026,1630,INF247L01EV3
MODEFENCE,EQ,83.59,84.98,83.3,83.62,84,82.84,4268431,358823502.28,25-Mar-2026,12241,INF247L01DJ0
MOENERGY,EQ,36.02,36.02,35.52,35.74,35.95,35.31,159329,5697425.09,25-Mar-2026,961,INF247L01GH7
MOGOLD,EQ,142.5,143.95,141.1,141.9,141.8,138.1,133979,19104896.70,25-Mar-2026,1894,INF247L01FY4
MOHEALTH,EQ,43.42,43.48,42.48,43.32,43.44,42.37,26918,1164895.55,25-Mar-2026,425,INF247L01BB1
MOINFRA,EQ,56.99,57.65,56.99,57.03,57.1,56.17,2483,142164.04,25-Mar-2026,50,INF247L01FL1
MOIPO,EQ,40.08,40.27,40.08,40.21,40.21,39.46,54,2171.32,25-Mar-2026,5,INF247L01GI5
MOLOWVOL,EQ,33.81,35.63,33.81,35.22,35.22,34.68,32012,1139082.77,25-Mar-2026,40,INF247L01BL0
MOMENTUM50,EQ,47.14,48.37,47.1,48.11,48,46.68,700443,33630414.50,25-Mar-2026,2059,INF247L01DK8
MOMGF,EQ,144.39,146.6,142.48,145.9,145.9,142.48,4276,620625.44,25-Mar-2026,22,INF247L01FK3
MOMIDMTM,EQ,57.98,58.88,57.75,58.25,58.49,56.98,143357,8359986.57,25-Mar-2026,376,INF247L01FQ0
MOMNC,EQ,28.96,29.08,28.85,29.04,29.04,28.38,26,754.25,25-Mar-2026,5,INF247L01GK1
MOMOMENTUM,EQ,57.37,59.89,57.37,58.2,58.25,56.59,317924,18473211.27,25-Mar-2026,552,INF247L01BK2
MON50EQUAL,EQ,30.85,32.32,30.6,30.97,30.97,29.83,24418,756716.73,25-Mar-2026,51,INF247L01FC0
MONEXT50,EQ,62.9,63.74,62.9,63.44,63.43,62.24,2898,184169.86,25-Mar-2026,46,INF247L01FD8
MONIFTY100,EQ,23.93,24.15,23.93,23.97,24,23.52,58436,1403903.28,25-Mar-2026,60,INF247L01GG9
MONIFTY500,EQ,22.06,22.06,21.71,21.91,22.02,21.53,1299785,28521329.62,25-Mar-2026,2106,INF247L01BU1
MONQ50,EQ,97.5,101.1,97,99.9,100.38,97.01,216486,21619812.17,25-Mar-2026,2341,INF247L01AU3
MOPSE,EQ,98.8,99.79,98.8,99.2,99.2,98.8,2346,233259.70,25-Mar-2026,23,INF247L01FO5
MOQUALITY,EQ,183.51,185.65,183.51,184.23,184.1,181.07,7345,1360627.04,25-Mar-2026,21,INF247L01BH8
MOREALTY,EQ,69.08,69.93,67.84,69.18,69.1,67.4,599160,41540423.75,25-Mar-2026,3294,INF247L01CI4
MOSERVICE,EQ,29.81,29.99,29.7,29.8,29.8,29.22,5775,172406.70,25-Mar-2026,17,INF247L01GJ3
MOSILVER,EQ,227.07,230.2,222,225.07,225.01,217.93,76816,17500409.01,25-Mar-2026,4922,INF247L01FZ1
MOSMALL250,EQ,14.89,15.11,14.74,15.02,15.04,14.66,2500087,37529378.42,25-Mar-2026,2971,INF247L01CH6
MOTOUR,EQ,68.27,70.31,68.27,69.68,69.69,68.26,23549,1640737.74,25-Mar-2026,194,INF247L01FP2
MOVALUE,EQ,108.98,110.15,108.51,109.37,109,107.92,366176,40066572.04,25-Mar-2026,1538,INF247L01BE5
MOTISONS,EQ,12.48,12.76,11.9,12.04,12.18,12.29,3378619,41774142.89,25-Mar-2026,4185,INE0FRK01020
MOTOGENFIN,EQ,19.81,20.41,19.65,19.84,19.67,19.78,39166,781447.46,25-Mar-2026,50,INE861B01023
MMEL,SM,24,24,22.4,22.95,23,23.95,54000,1263500.00,25-Mar-2026,25,INE0XM301010
MPHASIS,EQ,2139.9,2154.4,2100.9,2132.1,2140,2116.8,1105605,2354526044.80,25-Mar-2026,41439,INE356A01018
MPSLTD,EQ,1502.9,1565.5,1492,1507.4,1506.6,1508.5,66300,102142047.60,25-Mar-2026,10757,INE943D01017
MRF,EQ,128785,130900,128465,129970,129895,127645,7281,945819365.00,25-Mar-2026,5617,INE883A01011
MRPL,EQ,185,188.2,180.8,186.14,186.39,181.72,12309133,2282795469.17,25-Mar-2026,71376,INE103A01014
BECTORFOOD,EQ,180.89,189.55,180.7,184.31,184.68,181.17,567041,105106090.50,25-Mar-2026,15820,INE495P01020
MSPL,EQ,29.55,30.18,29.15,29.35,29.42,29.32,1286770,38161901.41,25-Mar-2026,1942,INE752G01015
MSTCLTD,EQ,404,413,396.5,399.8,397.6,397.55,213702,86539506.60,25-Mar-2026,6131,INE255X01014
MTEDUCARE,BE,1.3,1.4,1.3,1.34,1.34,1.35,44895,60889.17,25-Mar-2026,49,INE472M01018
MTARTECH,EQ,3580,3705,3538.9,3555.6,3563,3546.8,351863,1276592157.70,25-Mar-2026,45985,INE864I01014
MUFIN,EQ,102.4,105,102.11,103.14,103.5,100.03,658918,68317603.07,25-Mar-2026,2720,INE08KJ01020
MUKANDLTD,EQ,120,125.55,120,122.54,122,120.07,143684,17689225.57,25-Mar-2026,1581,INE304A01026
MUKKA,EQ,20.95,21.2,20.4,20.53,20.58,20.58,424829,8838635.61,25-Mar-2026,1574,INE0CG401037
MUKTAARTS,EQ,38.73,43.88,38.73,42.36,42.99,38.74,23053,958098.14,25-Mar-2026,399,INE374B01019
MCX,EQ,2469,2497.7,2450,2465.1,2456,2419,3400803,8414790227.30,25-Mar-2026,194102,INE745G01043
MUNISH,SM,59,59.7,57.1,58.5,58.55,57.4,285600,16853880.00,25-Mar-2026,40,INE1K8Y01018
MUNJALAU,EQ,72.86,75,72.86,74.25,74.11,72.73,64485,4792226.66,25-Mar-2026,895,INE672B01032
MUNJALSHOW,EQ,117.75,121,117.06,119.69,117.1,116.53,43488,5214409.04,25-Mar-2026,822,INE577A01027
MURUDCERA,EQ,28.05,29,27.4,28.1,28.05,28.39,43295,1226065.15,25-Mar-2026,329,INE692B01014
RADIOCITY,EQ,4.99,5.07,4.87,4.95,4.96,4.87,283673,1407470.28,25-Mar-2026,428,INE919I01024
MUTHOOTCAP,EQ,195.9,195.9,190.67,190.97,190.75,187.88,114417,22038299.92,25-Mar-2026,3116,INE296G01013
MUTHOOTFIN,EQ,3219.9,3334,3200.2,3320.2,3312.8,3155.2,1080479,3549339880.20,25-Mar-2026,71400,INE414G01012
MUTHOOTMF,EQ,155.1,170.37,155.1,165.51,163.13,155.05,454878,75472840.59,25-Mar-2026,6137,INE046W01019
MYMUDRA,SM,75,75.1,75,75,75,72,37200,2791200.00,25-Mar-2026,18,INE0RVQ01016
NRAIL,EQ,421.5,428,409.5,416,420,413.6,10996,4533793.00,25-Mar-2026,309,INE740D01017
NRVANDANA,SM,49.5,50.5,49.5,50.35,50.3,51,21000,1052700.00,25-Mar-2026,6,INE104101014
NBIFIN,EQ,1720,1805.1,1720,1784,1760,1716.8,1527,2733579.90,25-Mar-2026,107,INE365I01020
NACLIND,EQ,127,133.73,126.99,133.73,133.73,127.37,793346,105512855.64,25-Mar-2026,3165,INE295D01020
NDGL,EQ,2525,2643.9,2521.1,2608.6,2643.9,2503.5,229,595698.90,25-Mar-2026,28,INE756C01015
NAGAFERT,EQ,3.96,4.04,3.82,3.85,3.87,3.89,661778,2611908.99,25-Mar-2026,871,INE454M01024
NAGREEKCAP,EQ,23,23,21.4,22.42,22.9,21.16,5000,110581.75,25-Mar-2026,135,INE245I01016
NAGREEKEXP,EQ,20.3,22.39,20,20.47,20.2,20.9,5844,120005.40,25-Mar-2026,102,INE123B01028
NAHARCAP,EQ,216.93,224.9,216.93,218.86,218.1,214.74,17552,3847218.36,25-Mar-2026,497,INE049I01012
NAHARINDUS,EQ,90.25,93.11,89.6,90.13,90.21,88.02,36886,3350917.31,25-Mar-2026,436,INE289A01011
NAHARPOLY,EQ,223.01,232.5,223.01,230.01,230.01,224.49,16377,3769227.61,25-Mar-2026,332,INE308A01027
NAHARSPING,EQ,206.5,211.9,204,204.53,206,203.41,29191,6047420.88,25-Mar-2026,1181,INE290A01027
NGIL,EQ,23.94,24.44,23.42,24,24,23.23,4956,118214.45,25-Mar-2026,61,INE236Y01012
NSIL,EQ,5200.5,5357,5185,5214,5221,5183,4866,25657975.00,25-Mar-2026,944,INE023A01030
NAMAN,SM,47.5,49,46,49,49,47.5,4000,190000.00,25-Mar-2026,5,INE0RJM01010
NAMOEWASTE,SM,147.65,148.5,143.55,145.5,144.95,141.15,39200,5717920.00,25-Mar-2026,47,INE08NZ01012
NDL,EQ,2.1,2.18,2.1,2.12,2.14,2.1,3367248,7251116.25,25-Mar-2026,1734,INE875G01048
JAIPURKURT,EQ,29.29,29.29,26.51,27.83,27,28.14,46353,1307560.52,25-Mar-2026,477,INE696V01013
NH,EQ,1655.5,1721.8,1647.8,1701.6,1714,1655.5,317722,538222375.30,25-Mar-2026,30387,INE410P01011
NARMADA,EQ,31.4,32.8,31.4,32.41,31.77,31.23,370624,11963505.65,25-Mar-2026,773,INE117Z01011
NATCOPHARM,EQ,967.6,987.85,959.25,973.7,971.05,949.75,690459,674311078.85,25-Mar-2026,31439,INE987B01026
NATHBIOGEN,EQ,136.65,140,135,135.54,135.21,136.65,37948,5218345.35,25-Mar-2026,691,INE448G01010
NATIONALUM,EQ,359.7,369.85,358.45,367.3,366.2,354.65,8500335,3106815211.75,25-Mar-2026,64111,INE139A01034
NFL,EQ,69.65,70.7,69.01,69.64,69.63,68.6,1505418,105388882.82,25-Mar-2026,8093,INE870D01012
NHIT,IV,155.1,155.1,155.1,155.1,155.1,153.5,50000,7755000.00,25-Mar-2026,2,INE0H7R23014
NATCAPSUQ,EQ,149.9,151.01,142.2,147.04,142.2,143.63,8282,1221605.03,25-Mar-2026,118,INE936B01015
NAVA,EQ,568.4,577.8,563,572.2,568.1,561.9,367618,210723254.70,25-Mar-2026,11622,INE725A01030
NAVINFLUOR,EQ,6250,6340,6168,6217.5,6220,6184.5,191524,1195569523.50,25-Mar-2026,28054,INE048G01026
NAVKARCORP,EQ,84.6,87.35,82.3,82.79,83.25,83.84,576035,49051532.45,25-Mar-2026,3127,INE278M01019
NAVKARURB,EQ,0.83,0.84,0.79,0.79,0.8,0.8,2260791,1820908.52,25-Mar-2026,514,INE268H01044
NAVNETEDUL,EQ,126.08,131.5,125.28,128.02,128,125.29,166936,21546328.47,25-Mar-2026,3192,INE060A01024
NAZARA,EQ,233,234.4,225.1,227.35,225.1,229,1678070,386735795.50,25-Mar-2026,15485,INE418L01047
NBCC,EQ,83,85.35,82.58,84.52,84.4,81.85,12579198,1063989827.96,25-Mar-2026,43556,INE095N01031
NCC,EQ,138,142.84,137,140.19,139.65,136.16,3331768,468505189.41,25-Mar-2026,28256,INE868B01028
NCLIND,EQ,161.33,167.81,161.33,164.79,165,160.01,195444,32255766.43,25-Mar-2026,1866,INE732C01016
NDLVENTURE,EQ,117.23,120.39,116.09,117.93,118.55,115.29,51842,6139247.06,25-Mar-2026,550,INE353A01023
NDRAUTO,EQ,670.7,704.7,665.4,686.55,683,667.35,24714,17104270.65,25-Mar-2026,1478,INE07OG01012
NDRINVIT,IV,130,130,130,130,130,130,25000,3250000.00,25-Mar-2026,1,INE0Q7Q23015
NDTV,EQ,67.11,70.88,67.11,69.28,69.44,66.84,314923,21922195.41,25-Mar-2026,2584,INE155G01029
NECLIFE,EQ,10.75,10.89,10.12,10.29,10.24,10.43,667010,7038557.73,25-Mar-2026,1150,INE023H01027
NEELAM,SM,11.15,11.15,11.15,11.15,11.15,10.75,6000,66900.00,25-Mar-2026,1,INE0N1401016
NELCAST,EQ,119,122.7,119,121.2,120.25,118.32,98672,11950234.48,25-Mar-2026,2009,INE189I01024
NELCO,EQ,553.45,584.7,553.45,564.85,564.95,552.65,111804,64124924.95,25-Mar-2026,4503,INE045B01015
NEOCHEM,SM,69.6,72,68,69.15,68.5,69.3,118800,8431080.00,25-Mar-2026,31,INE21UM01018
NEOGEN,EQ,1245,1281,1190.3,1201.4,1198,1237.5,110371,135007650.80,25-Mar-2026,11540,INE136S01016
NEPHROCARE,SM,56,59,54.05,57.35,57.5,55.85,58800,3396640.00,25-Mar-2026,51,INE0SUN01013
NEPHROPLUS,EQ,533.05,538.45,524.1,531.2,533.45,525.4,45122,24012511.85,25-Mar-2026,2634,INE428V01029
NEPTUNE,ST,185,185,178,180.25,180.25,186.9,36000,6506300.00,25-Mar-2026,29,INE156901014
NESCO,EQ,1049.2,1090,1044.1,1068.6,1070,1033.5,79271,85174225.90,25-Mar-2026,6093,INE317F01035
NESTLEIND,EQ,1183.2,1217.8,1180,1204.1,1203.9,1183.2,1003662,1209730496.80,25-Mar-2026,65174,INE239A01024
CBAZAAR,ST,4.95,5,4.75,4.75,4.75,5,32000,157600.00,25-Mar-2026,4,INE518X01015
NETWEB,EQ,3230,3300.9,3191,3251.2,3256,3198.9,1140539,3712490954.10,25-Mar-2026,69612,INE0NT901020
NPST,EQ,1115.5,1160,1055.6,1148.8,1144.8,1094.8,105701,119163663.90,25-Mar-2026,5657,INE0FFK01017
NETWORK18,EQ,30.5,31.38,30.35,30.51,30.49,30.1,5014141,154813433.45,25-Mar-2026,11370,INE870H01013
NEULANDLAB,EQ,12100,12431,11952,12096,12099,12030,26100,319030836.00,25-Mar-2026,9447,INE794A01010
NEWGEN,EQ,436,448,433.4,435.65,435.6,433,759792,335274823.15,25-Mar-2026,20888,INE619B01017
NEWJAISA,SM,18.3,18.9,17.6,18.9,18.9,18.05,66000,1209825.00,25-Mar-2026,25,INE0PW501021
NMSTEEL,SM,21.2,21.2,20.45,21,21,21.15,38400,804560.00,25-Mar-2026,23,INE0TP801012
NEXTMEDIA,EQ,4.28,4.28,3.8,3.91,3.85,3.98,13869,54570.34,25-Mar-2026,139,INE747B01016
NXST,RR,153.42,158,152.01,155.52,157.63,152.51,455405,70100991.90,25-Mar-2026,7478,INE0NDH25011
NGLFINE,EQ,2213.2,2429.9,2199.9,2241,2260,2153.2,10521,24385891.90,25-Mar-2026,2485,INE887E01022
893NHB29,N6,5425.01,5547,5425.01,5547,5547,5425.01,254,1408450.04,25-Mar-2026,22,INE557F07181
NHPC,EQ,76.93,78.25,76.71,77.2,77.2,76.54,13196383,1024288274.25,25-Mar-2026,41069,INE848E01016
