SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MMEL,SM,24.5,26,24.5,25.95,25.95,26.75,46000,1191200.00,02-Apr-2026,17,INE0XM301010
MPHASIS,EQ,2085.4,2239,2085.4,2209.9,2201.5,2136.6,777936,1695094298.00,02-Apr-2026,42832,INE356A01018
MPSLTD,EQ,1602.7,1679.7,1575.1,1659.3,1650,1627.1,17515,28547163.50,02-Apr-2026,2703,INE943D01017
MRF,EQ,128500,128500,125600,126390,126600,129095,8458,1069548620.00,02-Apr-2026,6475,INE883A01011
MRPL,EQ,181.91,182.88,176,182.14,181.75,184.14,7062575,1269696282.96,02-Apr-2026,49686,INE103A01014
BECTORFOOD,EQ,185,190.31,181.01,189.17,188.11,188.82,456415,84823394.10,02-Apr-2026,14819,INE495P01020
MSPL,EQ,31.78,31.99,29.19,31.38,31.3,29.09,4846228,149289273.58,02-Apr-2026,9238,INE752G01015
MSTCLTD,EQ,387.9,411.2,377.45,407.35,406,388.3,286805,113951866.20,02-Apr-2026,7763,INE255X01014
MTEDUCARE,BE,1.28,1.34,1.22,1.3,1.34,1.28,6937,9180.90,02-Apr-2026,32,INE472M01018
MTARTECH,EQ,3529.7,3617.9,3451.1,3576.3,3562,3603.6,151835,534834837.60,02-Apr-2026,20249,INE864I01014
MUFIN,EQ,101,102.01,98.5,99.94,100.4,101.89,1522300,151626833.45,02-Apr-2026,5503,INE08KJ01020
MUKANDLTD,EQ,123.99,123.99,120.05,122.6,121.82,124.58,48563,5914216.05,02-Apr-2026,974,INE304A01026
MUKKA,EQ,20,20.94,19.68,20.62,20.77,20.36,180355,3679355.58,02-Apr-2026,1119,INE0CG401037
MUKTAARTS,EQ,40.2,43.49,39.51,43.11,43.38,41.41,9470,397467.85,02-Apr-2026,153,INE374B01019
MCX,EQ,2425,2449,2360,2443,2437.2,2469.7,2870777,6912110615.30,02-Apr-2026,138469,INE745G01043
MUNISH,SM,65.9,66,65.9,66,66,63.05,3600,237480.00,02-Apr-2026,2,INE1K8Y01018
MUNJALAU,EQ,71.35,72.49,69.13,72.21,71.63,71.74,106823,7598563.27,02-Apr-2026,1198,INE672B01032
MUNJALSHOW,EQ,115.44,116.9,113.15,116.49,116,115.44,19410,2240853.37,02-Apr-2026,432,INE577A01027
MURUDCERA,EQ,27,27,26.29,26.91,26.94,27.06,15840,424508.47,02-Apr-2026,250,INE692B01014
RADIOCITY,EQ,5.19,5.45,4.8,5.36,5.43,5.03,360490,1894233.77,02-Apr-2026,709,INE919I01024
MUTHOOTCAP,EQ,181.73,185.8,176,184.34,183.85,181.1,28639,5193429.66,02-Apr-2026,664,INE296G01013
MUTHOOTFIN,EQ,3150,3200.2,3145,3178.8,3179,3256,657545,2086737610.20,02-Apr-2026,48017,INE414G01012
MUTHOOTMF,EQ,148.1,154,145.8,152.86,151.12,150.43,94030,14103388.69,02-Apr-2026,1855,INE046W01019
MYMUDRA,SM,74.9,75,74.9,75,75,72.15,2400,179880.00,02-Apr-2026,2,INE0RVQ01016
NRAIL,EQ,419.85,422.9,407,408.8,412.4,423.55,4198,1726982.15,02-Apr-2026,257,INE740D01017
NRVANDANA,SM,49,49,47,48.05,48,49.95,36000,1726050.00,02-Apr-2026,10,INE104101014
NBIFIN,EQ,1680,1694.9,1608.2,1668.6,1680,1674.4,300,495444.60,02-Apr-2026,65,INE365I01020
NACLIND,EQ,131.59,138.15,131.59,138.15,138.15,131.58,867754,117978756.18,02-Apr-2026,4223,INE295D01020
NDGL,EQ,2371.4,2438,2264.7,2377.3,2394,2371.4,214,502655.90,02-Apr-2026,51,INE756C01015
NAGAFERT,EQ,3.67,3.87,3.59,3.85,3.8,3.67,674017,2533205.11,02-Apr-2026,1080,INE454M01024
NAGREEKCAP,EQ,23.55,23.55,21.31,22.5,22.5,22.22,1083,24159.69,02-Apr-2026,37,INE245I01016
NAGREEKEXP,EQ,20.2,20.2,19.31,20.2,20.2,20.2,1576,31648.55,02-Apr-2026,37,INE123B01028
NAHARCAP,EQ,209,217.8,201.73,215.57,217.8,209.25,7122,1479415.39,02-Apr-2026,565,INE049I01012
NAHARINDUS,EQ,90.23,92.8,87.51,92.06,91.6,90.23,17345,1580739.05,02-Apr-2026,289,INE289A01011
NAHARPOLY,EQ,232.65,240,221.32,232.05,238.69,236.47,10705,2452178.34,02-Apr-2026,540,INE308A01027
NAHARSPING,EQ,213.47,230,209,227.41,226.02,214.31,76616,16910148.02,02-Apr-2026,1515,INE290A01027
NGIL,EQ,25.2,26.66,24.81,25.77,26.65,26,15591,399402.87,02-Apr-2026,159,INE236Y01012
NSIL,EQ,5020,5105.2,4890,5089,5100,5091.4,2984,14973934.50,02-Apr-2026,715,INE023A01030
NAMAN,SM,44.3,45.7,44.3,45.4,45.7,44.3,5600,253440.00,02-Apr-2026,6,INE0RJM01010
NAMOEWASTE,SM,138,148.75,137,147.6,148,141.65,29600,4276760.00,02-Apr-2026,33,INE08NZ01012
NDL,EQ,2.17,2.57,2.1,2.47,2.49,2.2,4955416,11600015.75,02-Apr-2026,3229,INE875G01048
JAIPURKURT,EQ,27.87,27.87,26.69,27.48,27.5,27.44,6215,171354.63,02-Apr-2026,109,INE696V01013
NH,EQ,1629,1634,1589,1625,1627.9,1635.2,273270,438981756.90,02-Apr-2026,24604,INE410P01011
NARMADA,EQ,32.47,32.84,31.02,32.53,32.6,32.47,168842,5468415.40,02-Apr-2026,744,INE117Z01011
NATCOPHARM,EQ,984,1031,978.45,1027.55,1024,1001.9,1054328,1059877119.20,02-Apr-2026,34431,INE987B01026
NATHBIOGEN,EQ,137.46,145.5,134,140.77,145.5,137.46,21503,2956758.88,02-Apr-2026,448,INE448G01010
NATIONALUM,EQ,395.95,403.4,385.2,401.8,401.55,399.45,9890441,3914072761.10,02-Apr-2026,91980,INE139A01034
NFL,EQ,67.96,69.64,66.5,69.36,69.5,69.44,1305961,89076932.94,02-Apr-2026,8339,INE870D01012
NATCAPSUQ,EQ,150,157.59,150,152.98,154.9,153.62,1332,203145.18,02-Apr-2026,52,INE936B01015
NAVA,EQ,551.05,562,541.75,560.1,556.9,563.5,213467,117922668.05,02-Apr-2026,9805,INE725A01030
NAVINFLUOR,EQ,5900,5929,5666.5,5891,5872,6034,193817,1125093797.50,02-Apr-2026,32020,INE048G01026
NAVKARCORP,EQ,78.3,84.5,77.29,82.94,84.5,79.48,255861,20774359.33,02-Apr-2026,2679,INE278M01019
NAVKARURB,EQ,0.75,0.75,0.71,0.72,0.73,0.74,1281603,926078.40,02-Apr-2026,437,INE268H01044
NAVNETEDUL,EQ,127.5,130.74,126.3,129.6,129.99,130.27,59772,7656802.10,02-Apr-2026,850,INE060A01024
NAZARA,EQ,235.01,238,228.38,234.92,234.71,236.84,2900373,680198365.99,02-Apr-2026,11145,INE418L01047
NBCC,EQ,80.5,83.5,79.29,83.09,83.04,82.79,11834423,960806960.70,02-Apr-2026,40338,INE095N01031
NCC,EQ,135,142.65,134.47,141.71,141.8,138.59,1766761,244219834.00,02-Apr-2026,19278,INE868B01028
NCLIND,EQ,159.86,165.68,153.94,164.56,165,157.15,90232,14551808.82,02-Apr-2026,2158,INE732C01016
NDLVENTURE,EQ,121.5,125,116.1,123.21,122.7,121.4,29998,3644072.31,02-Apr-2026,442,INE353A01023
NDRAUTO,EQ,654.2,668.45,631,659.5,663,664.15,11276,7350479.30,02-Apr-2026,839,INE07OG01012
NDRINVIT,IV,130,130,130,130,130,124,25000,3250000.00,02-Apr-2026,1,INE0Q7Q23015
NDTV,EQ,66.1,69.89,64.07,69.39,69,68.41,404090,27406788.36,02-Apr-2026,4258,INE155G01029
NECLIFE,EQ,9.99,10.23,9.71,10.04,10.01,9.76,596752,5967485.80,02-Apr-2026,1267,INE023H01027
NEELAM,SM,10.45,10.6,10.45,10.6,10.6,10.1,24000,252000.00,02-Apr-2026,4,INE0N1401016
NELCAST,EQ,119,124.19,117.1,123.14,123.3,120.99,68096,8241314.75,02-Apr-2026,1527,INE189I01024
NELCO,EQ,544,564.4,531.05,560.5,562.95,554.85,88890,48946942.80,02-Apr-2026,4549,INE045B01015
NEOCHEM,SM,71.85,71.85,70.05,70.05,70.05,68.9,2400,170280.00,02-Apr-2026,2,INE21UM01018
NEOGEN,EQ,1170,1219,1134.5,1194.8,1189.5,1182.6,60719,72082646.40,02-Apr-2026,5998,INE136S01016
NEPHROCARE,SM,55.9,58.5,53,58.25,58.5,56.9,15600,876880.00,02-Apr-2026,34,INE0SUN01013
NEPHROPLUS,EQ,522.6,533,506.2,528.6,527.9,528.3,36825,19125415.50,02-Apr-2026,2295,INE428V01029
NEPTUNE,ST,183,184,183,184,184,183,2000,367000.00,02-Apr-2026,2,INE156901014
NESCO,EQ,1041,1075,1011,1068.1,1059,1043.2,37405,39039345.10,02-Apr-2026,6372,INE317F01035
NESTLEIND,EQ,1173.3,1200,1159.4,1191.3,1190,1180.8,1357820,1608171771.60,02-Apr-2026,60713,INE239A01024
NETWEB,EQ,3104.1,3165,3043.3,3155,3162,3144.1,595584,1847535985.80,02-Apr-2026,39510,INE0NT901020
NPST,EQ,1099,1139,1036.5,1129.65,1116,1117.9,57516,62380848.25,02-Apr-2026,5502,INE0FFK01017
NETWORK18,EQ,30,30.17,28.61,29.93,29.9,30.37,5224341,153439818.62,02-Apr-2026,11919,INE870H01013
NEULANDLAB,EQ,12500,12500,12060,12433,12408,12613,21985,270649392.00,02-Apr-2026,8692,INE794A01010
NEWGEN,EQ,423.05,443.7,414,440.35,441.7,431.8,1127756,485472386.35,02-Apr-2026,29054,INE619B01017
NEWJAISA,SM,18.7,18.8,18.7,18.8,18.8,17.95,4500,84300.00,02-Apr-2026,3,INE0PW501021
NMSTEEL,SM,18.7,20.5,18.7,20.5,20.5,21.85,11200,219920.00,02-Apr-2026,7,INE0TP801012
NEXTMEDIA,EQ,4.08,4.08,3.48,3.91,3.95,3.97,33158,125722.65,02-Apr-2026,116,INE747B01016
NXST,RR,152.27,153.34,150.5,150.81,151.3,152.27,1248929,189199050.64,02-Apr-2026,4066,INE0NDH25011
NGLFINE,EQ,2059.1,2149.9,2021.3,2132.6,2110,2081.2,2994,6268220.80,02-Apr-2026,667,INE887E01022
893NHB29,N6,5450,5450,5450,5450,5450,5440,10,54500.00,02-Apr-2026,1,INE557F07181
NHPC,EQ,74.62,75.55,73.11,75.33,75.25,75.39,9127053,678315253.95,02-Apr-2026,71089,INE848E01016
NIBE,EQ,888,925,854.45,917.75,910.4,894.55,59710,53037379.30,02-Apr-2026,3883,INE149O01018
NIDAN,SM,13.75,13.9,13.75,13.9,13.9,13.6,5000,69200.00,02-Apr-2026,5,INE0J6L01013
NIITMTS,EQ,267.6,279,263.45,274.45,272,272.65,304039,81728291.75,02-Apr-2026,7260,INE342G01023
NIITLTD,EQ,54.5,58.39,52.83,57.94,58,55.73,907561,50598340.15,02-Apr-2026,7069,INE161A01038
NIKITA,SM,110,110,110,110,110,110,2400,264000.00,02-Apr-2026,2,INE0FLF01015
NILAINFRA,EQ,6.25,7,6.21,6.85,6.85,6.44,496781,3249516.65,02-Apr-2026,1138,INE937C01029
NILASPACES,EQ,13.2,13.54,12.77,13.36,13.4,13.18,589702,7785295.03,02-Apr-2026,2200,INE00S901012
NILKAMAL,EQ,1168.2,1272,1132.6,1224.5,1218,1159.7,11142,13354445.70,02-Apr-2026,1219,INE310A01015
NINSYS,EQ,387,394.8,365.05,384.25,383.15,395.4,11822,4510705.35,02-Apr-2026,651,INE395U01014
BANKBEES,EQ,527.5,534.19,515.98,532.43,532.83,533.42,1938226,1012309613.51,02-Apr-2026,27109,INF204KB15I9
CONSUMBEES,EQ,116.89,118.03,114.51,117.39,117.47,116.9,181366,21009056.25,02-Apr-2026,2108,INF204KA1LD7
DIVOPPBEES,EQ,73.65,76.35,73.64,75.91,76.35,75.93,74527,5588688.18,02-Apr-2026,1127,INF204KA1MS3
NV20BEES,EQ,137.1,142.9,135.21,138.7,142.9,140.64,91296,12574917.68,02-Apr-2026,665,INF204KB18I3
GOLDBEES,EQ,123.13,123.3,119,120.58,120.8,123.37,58520148,7080244429.44,02-Apr-2026,190803,INF204KB17I5
HNGSNGBEES,EQ,479.8,496.02,463.66,478.79,478,481.57,151188,71721214.97,02-Apr-2026,6433,INF204KB19I1
INFRABEES,EQ,890,895.01,871.35,892.9,895.01,900.16,37273,32780416.24,02-Apr-2026,1557,INF732E01268
ITBEES,EQ,32.81,33.66,32.32,33.53,33.48,32.91,22154853,732392759.34,02-Apr-2026,25034,INF204KB15V2
JUNIORBEES,EQ,680,680,647.5,668.77,670,669.66,1040679,683469959.90,02-Apr-2026,22807,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,4870565,4870577737.32,02-Apr-2026,9077,INF732E01037
LTGILTBEES,EQ,29.02,29.09,28.74,28.77,28.79,28.9,2015817,58078188.03,02-Apr-2026,1298,INF204KB1882
MID150BEES,EQ,206.48,206.48,198.81,204.92,204.7,207.41,2023127,407532453.63,02-Apr-2026,16994,INF204KB1V68
NIF100BEES,EQ,246.79,246.99,240,245.98,246.55,247.49,150073,36349504.70,02-Apr-2026,1831,INF204K014N5
NIFTYBEES,EQ,256.99,259.29,251.7,257.61,259.29,257.45,21918815,5559688344.84,02-Apr-2026,143329,INF204KB14I2
PSUBNKBEES,EQ,88.97,90.9,87.41,90.6,90.79,91.26,3487161,310158465.10,02-Apr-2026,14846,INF204KB16I7
SHARIABEES,EQ,442.16,458.2,439.6,451.21,458.2,451.42,8902,3949567.80,02-Apr-2026,699,INF732E01128
NAM-INDIA,EQ,845.55,845.55,810,829.9,828,865.15,1019680,842873470.30,02-Apr-2026,48580,INE298J01013
LIQGRWBEES,EQ,1036.7,1039.99,1028.55,1034.29,1034.3,1033.78,42204,43652650.30,02-Apr-2026,208,INF204KC1FU1
MANUFGBEES,EQ,142.76,144.1,138.6,141.72,141.81,142.78,12020,1685941.87,02-Apr-2026,278,INF204KC1GH6
AUTOBEES,EQ,243.5,249.45,242.5,248.28,249.45,248.86,299597,73387491.05,02-Apr-2026,5381,INF204KC1337
PHARMABEES,EQ,22.29,22.48,21.69,22.41,22.4,22.29,7796398,171476523.74,02-Apr-2026,21797,INF204KC1089
SILVERBEES,EQ,218.9,219.9,211.36,215.95,215.5,224.81,54321945,11722448015.69,02-Apr-2026,194576,INF204KC1402
SNXT30BEES,EQ,37.95,39.07,36.87,37.93,37.77,37.97,19173,713177.20,02-Apr-2026,247,INF204KC1EZ3
NIRAJ,EQ,21.6,23.44,21.59,23.16,23,22.49,63271,1414452.26,02-Apr-2026,495,INE368I01016
NIRAJISPAT,BE,183,189.9,183,189.62,185,192.06,108,20472.90,02-Apr-2026,4,INE326T01011
NIRMAN,ST,39.05,42.6,38.65,42.6,42.6,40.6,14400,591885.00,02-Apr-2026,36,INE0OK701014
NITCO,EQ,84,87.4,81.97,85.42,85,87.11,328908,27974271.08,02-Apr-2026,2363,INE858F01012
NITINSPIN,EQ,363,381.15,352.55,377.2,375.75,363,128410,47767960.10,02-Apr-2026,2842,INE229H01012
NITIRAJ,EQ,210.02,211.95,201,204.32,204,212.34,1251,257427.89,02-Apr-2026,127,INE439T01012
NIVABUPA,EQ,71.6,73,70,72.59,72.5,72.36,270449,19459593.91,02-Apr-2026,5814,INE995S01015
NKIND,EQ,62.52,62.52,58,61.41,61.41,61,23,1430.81,02-Apr-2026,4,INE542C01019
NLCINDIA,EQ,280,280,272.35,278.6,279.25,283.2,2159290,595821371.95,02-Apr-2026,31839,INE589A01014
805NMC29,N1,124,124,124,124,124,122.25,1504,186496.00,02-Apr-2026,4,INE579F24099
805NMC31,N3,124,124.55,124,124.55,124.55,120.01,144,17922.55,02-Apr-2026,2,INE579F24032
805NMC33,N5,124.55,124.55,124.55,124.55,124.55,124.05,100,12455.00,02-Apr-2026,1,INE579F24040
805NMC34,N6,124.99,125,124.99,124.99,124.99,124.99,474,59249.76,02-Apr-2026,6,INE579F24081
805NMC36,N8,124,124.55,124,124.55,124.55,123.2,122,15182.45,02-Apr-2026,5,INE579F24107
NMDC,EQ,78,78.5,75.61,78.08,78,78.17,27259464,2101152637.29,02-Apr-2026,81723,INE584A01023
NSLNISP,EQ,35.2,35.75,34.21,35.51,35.45,35.43,2581949,90275367.30,02-Apr-2026,10035,INE0NNS01018
NOCIL,EQ,162.5,166.31,156.59,165.13,163.89,163.71,1319758,213559905.00,02-Apr-2026,12146,INE163A01018
NOIDATOLL,EQ,3.02,3.28,3,3.11,3.12,3.13,35918,110934.88,02-Apr-2026,225,INE781B01015
NORBTEAEXP,BE,85.5,94.39,85.41,93.62,94,89.9,3339,299954.62,02-Apr-2026,43,INE369C01017
NECCLTD,EQ,11.81,12.86,11.55,12.75,12.8,12.15,101817,1262156.74,02-Apr-2026,360,INE553C01016
NORTHARC,EQ,213,221.15,208.11,220.04,219,216.95,302903,64602301.38,02-Apr-2026,5256,INE850M01015
NOVAAGRI,EQ,20.61,24.9,20.61,23.77,23.5,22.1,889677,20917580.50,02-Apr-2026,5140,INE02H701025
NRBBEARING,EQ,231.5,236.01,224.57,234.5,234,237.06,143515,33002099.88,02-Apr-2026,4538,INE349A01021
NIBL,EQ,27.99,27.99,25.75,27.35,27.8,27.66,7331,199118.48,02-Apr-2026,167,INE047O01014
NTPCGREEN,EQ,96.9,99,95.4,97.22,97.7,98.21,6485522,631414930.59,02-Apr-2026,38423,INE0ONG01011
NTPC,EQ,359.95,361.3,352,359.65,358.9,364.65,16551512,5885788121.50,02-Apr-2026,136949,INE733E01010
NUCLEUS,EQ,763.4,802.9,749.9,793.15,798.75,775.05,26916,21062547.25,02-Apr-2026,2244,INE096B01018
NRL,EQ,49.45,49.45,47.73,48.41,48.31,48.17,18355,889633.16,02-Apr-2026,512,INE0JM501013
NURECA,EQ,216,242,216,237.8,239.98,227.42,18665,4290849.10,02-Apr-2026,823,INE0DSF01015
NUVAMA,EQ,1124.9,1149.4,1109.5,1142.6,1140,1138.9,364291,411678518.40,02-Apr-2026,19080,INE531F01023
NUVOCO,EQ,288,295,279.9,292.9,291.8,290.2,82178,23612641.65,02-Apr-2026,4311,INE118D01016
OBEROIRLTY,EQ,1452,1513.2,1414,1506.9,1511.7,1474.5,807999,1186684172.60,02-Apr-2026,37388,INE093I01010
OBSCP,SM,288.85,301,283.5,294,294,291.6,18800,5488660.00,02-Apr-2026,40,INE0YHV01011
OCCLLTD,EQ,83.96,88.8,83.38,87.47,87.95,86.86,129460,11198078.61,02-Apr-2026,2923,INE0PK601023
ODIGMA,EQ,22.34,22.9,21.75,22.57,22.64,22.34,10410,233548.33,02-Apr-2026,310,INE054301028
ONGC,EQ,288.5,288.8,283.5,287.2,286.1,288.05,20935809,5986823176.40,02-Apr-2026,131728,INE213A01029
OILCOUNTUB,EQ,39,40,37.56,39.57,39.02,39.22,46057,1780343.34,02-Apr-2026,1550,INE591A01010
OIL,EQ,478,483,463.2,480.15,476.1,473.4,5921901,2804718039.20,02-Apr-2026,66160,INE274J01014
OLAELEC,EQ,25.62,28.62,25.06,28.34,28.24,25.89,456246744,12539545884.06,02-Apr-2026,377094,INE0LXG01040
OLECTRA,EQ,1000,1026,987,1020.1,1022,1025.85,588007,591315768.60,02-Apr-2026,26313,INE260D01016
OMFREIGHT,EQ,65,72.4,63.61,70.34,71.71,66.34,40438,2737300.72,02-Apr-2026,811,INE1BZC01019
OMINFRAL,EQ,82.35,86.3,81.12,85.61,84.26,84.96,67374,5653997.86,02-Apr-2026,853,INE239D01028
OMAXAUTO,EQ,98.7,100.9,96.06,99.19,100.9,99.14,13756,1353806.43,02-Apr-2026,671,INE090B01011
OMAXE,EQ,68.2,74.33,67.47,73.14,72.13,69.95,133670,9461524.00,02-Apr-2026,1255,INE800H01010
OMFURN,SM,42,42,40,40,40,40,13200,532800.00,02-Apr-2026,11,INE338Y01016
OMKARCHEM,BZ,4.04,4.04,3.97,3.97,3.97,3.85,4069,16390.53,02-Apr-2026,19,INE474L01016
OMNI,EQ,269.89,310.14,262,278.55,281,272.77,5547459,1602650896.41,02-Apr-2026,73160,INE0UH301010
ONDOOR,SM,129.95,129.95,129.95,129.95,129.95,124.6,300,38985.00,02-Apr-2026,1,INE00ER01015
PAYTM,EQ,988,1011,962,1006,1002.95,997.1,2181909,2152841223.05,02-Apr-2026,67152,INE982J01020
MOBIKWIK,EQ,166,172.25,160.8,170.06,169.64,169.41,896711,148251091.55,02-Apr-2026,11545,INE0HLU01028
ONEPOINT,EQ,42.5,46,42.17,45.64,45.68,44.03,991663,44275199.35,02-Apr-2026,3496,INE840Y01029
OLIL,SM,315,315.1,300,307.75,310,315,34000,10581540.00,02-Apr-2026,38,INE0OPS01011
ONELIFECAP,EQ,15.64,15.65,15.1,15.31,15.25,15.4,54018,830623.74,02-Apr-2026,189,INE912L01015
ONESOURCE,EQ,1406.4,1438.6,1376.2,1404.5,1393,1436.4,124969,175565911.80,02-Apr-2026,14531,INE013P01021
ONMOBILE,EQ,42.42,44.09,41.3,43.88,44,43.38,178594,7644198.31,02-Apr-2026,1524,INE809I01019
ONWARDTEC,EQ,225.5,235.8,211.05,230.44,230,225.6,122514,27502427.43,02-Apr-2026,2952,INE229A01017
ONYX,SM,34,34,33,33,33,34,4000,134000.00,02-Apr-2026,2,INE0WVU01018
OPTIEMUS,EQ,308,321.5,292,310.85,310.55,308.5,245306,73988410.25,02-Apr-2026,7778,INE350C01017
OPTIVALUE,SM,67,70,66,69.65,70,67.9,11200,763200.00,02-Apr-2026,7,INE15B101011
OFSS,EQ,6800,7019.5,6705,6992.5,6975,6883,157651,1088092598.00,02-Apr-2026,25750,INE881D01027
ORBTEXP,EQ,144.3,154.4,143.01,152.37,149.95,147.24,1366,202761.11,02-Apr-2026,46,INE231G01010
ORCHASP,EQ,2.19,2.19,1.96,2,2,2.13,782214,1581889.06,02-Apr-2026,880,INE215B01022
ORCHPHARMA,EQ,511.55,526.4,498.1,523.8,523.8,519.3,120587,61937954.30,02-Apr-2026,3385,INE191A01027
ORIANA,SM,1675,1835,1656.15,1811.4,1820,1711.35,99825,175097583.75,02-Apr-2026,1015,INE0OUT01019
ORICONENT,EQ,63.5,66.36,63.46,65.9,66,64.25,364448,23774116.12,02-Apr-2026,861,INE730A01022
ORIENTBELL,EQ,255.25,264.95,250,260.7,262,258,5837,1508383.75,02-Apr-2026,313,INE607D01018
ORIENTCEM,EQ,128.45,132.9,126.27,132.1,132,131.2,230766,29872765.49,02-Apr-2026,4162,INE876N01018
ORIENTCER,EQ,36.78,39,36.07,38.2,38,36.78,111642,4215956.44,02-Apr-2026,1140,INE569C01020
ORIENTELEC,EQ,157.8,159.7,155.88,158.93,159.4,160.17,94560,14937533.88,02-Apr-2026,1917,INE142Z01019
GREENPOWER,EQ,8.93,9.35,8.56,9.27,9.25,8.98,7639077,68563525.54,02-Apr-2026,7981,INE999K01014
ORIENTHOT,EQ,88,90,86.24,89.74,90,89.01,69675,6148109.18,02-Apr-2026,1013,INE750A01020
ORIENTPPR,EQ,15.43,16.4,15.32,16.12,16,16.09,441258,7027226.79,02-Apr-2026,1279,INE592A01026
ORIENTLTD,EQ,62,62,58.35,60.69,60.75,60.69,678,40152.10,02-Apr-2026,20,INE609C01024
ORIENTTECH,EQ,250,258.88,242.77,254.06,255.58,255.55,380380,95015689.50,02-Apr-2026,12615,INE0PPK01015
OAL,EQ,248.5,248.99,240.35,245.13,247.5,245.44,9206,2247989.62,02-Apr-2026,386,INE959C01023
ORIENTALTL,EQ,5.2,6.2,4.88,6.2,6.2,5.17,476959,2747585.48,02-Apr-2026,1111,INE998H01012
OBCL,EQ,56,58.9,55.6,56.14,56.16,56.7,1725,97469.12,02-Apr-2026,42,INE426Z01016
ORISSAMINE,EQ,3347,3399,3222.2,3372.1,3353.5,3380.6,14533,48217896.30,02-Apr-2026,2941,INE725E01024
ORKLAINDIA,EQ,589,609,580.55,603.85,600,599.45,72459,43459304.00,02-Apr-2026,7085,INE16NZ01023
ORTEL,BZ,1.67,1.67,1.62,1.62,1.62,1.66,1855,3011.50,02-Apr-2026,10,INE849L01019
ORTINGLOBE,BE,14,14.44,14,14.21,14.44,14.23,1291,18153.20,02-Apr-2026,11,INE749B01020
OSELDEVICE,SM,504.95,523,504.95,515.25,517.15,515.45,8800,4535810.00,02-Apr-2026,37,INE0RMF01018
OSIAHYPER,EQ,3.52,3.52,3.52,3.52,3.52,3.7,504308,1775164.16,02-Apr-2026,732,INE06IR01021
OSWALAGRO,EQ,39.8,41.8,37.32,41.1,41,40.46,106677,4241112.12,02-Apr-2026,1544,INE142A01012
OSWALGREEN,EQ,22.01,23.39,21.71,22.97,22.83,22.83,259409,5850398.87,02-Apr-2026,1255,INE143A01010
OSWALPUMPS,EQ,302.65,313.95,297,311.2,311.25,309.7,715558,218127636.10,02-Apr-2026,11076,INE0BYP01024
OWAIS,SM,112.1,112.1,107.8,109.5,110,113.45,21800,2385225.00,02-Apr-2026,150,INE0R8M01017
PNGJL,EQ,545,584.5,541.1,569,570,561.35,105692,59106983.45,02-Apr-2026,4601,INE953R01016
PSRAJ,SM,253.3,253.3,242.05,242.05,242.05,255,3000,748600.00,02-Apr-2026,3,INE0XUS01012
PGHH,EQ,9748,9800,9444,9757,9750,9748,10238,98381756.00,02-Apr-2026,4397,INE179A01014
PROPEQUITY,SM,175,175,170,170,170,164,3000,513030.00,02-Apr-2026,3,INE0KN801013
PACEDIGITK,EQ,152.51,156.65,150.5,154.62,153.75,153.62,1426008,219270731.41,02-Apr-2026,17964,INE0S3G01027
PAGEIND,EQ,32580,34080,32225,33945,34000,32620,77315,2590054160.00,02-Apr-2026,33459,INE761H01022
PAISALO,EQ,34.89,36.75,34.41,35.76,35.75,35.36,7116237,250492907.92,02-Apr-2026,10900,INE420C01059
PAKKA,EQ,87.45,87.45,84.01,86.92,86.94,86.18,89825,7743634.73,02-Apr-2026,1350,INE551D01018
PALASHSECU,EQ,82.9,84.35,82.6,83.57,84.35,83.7,969,80939.93,02-Apr-2026,16,INE471W01019
PALREDTEC,EQ,29,30.24,28.72,29.86,29.86,28.86,1852,55122.01,02-Apr-2026,39,INE218G01033
PANACEABIO,EQ,327,327,315,323.4,321.95,325.3,60123,19311799.95,02-Apr-2026,1572,INE922B01023
PANACHE,BE,285.1,298.4,285.1,298.2,298.15,298.2,3085,917353.00,02-Apr-2026,28,INE895W01019
PANAMAPET,EQ,256,269.98,255,267.89,269.98,255.72,27822,7281222.66,02-Apr-2026,1043,INE305C01029
PANSARI,EQ,255,264.95,253.4,257.25,253.4,253.4,110,28251.75,02-Apr-2026,13,INE697V01011
PAR,EQ,82.7,83,80.2,82.47,82.03,82.63,7616,623609.87,02-Apr-2026,236,INE04LG01015
PARADEEP,EQ,114,116.1,110.1,115.37,114.9,115.92,5250636,593597166.15,02-Apr-2026,39334,INE088F01024
PARAGMILK,EQ,191,194.5,184.49,193.5,193.85,192.51,918878,173974207.68,02-Apr-2026,12210,INE883N01014
PARAGON,SM,39.35,39.35,39,39.2,39.25,39.75,10800,423780.00,02-Apr-2026,4,INE0N4G01012
PARAMATRIX,SM,60.5,63,60,62,62,63.35,4800,294600.00,02-Apr-2026,4,INE0S2W01018
PARACABLES,EQ,31,32.78,30.43,32.55,32.56,31.95,1015002,32027562.98,02-Apr-2026,3512,INE074B01023
PARAMPARA,ST,11.45,11.45,11.45,11.45,11.45,11.45,64000,732800.00,02-Apr-2026,1,INE749Y01014
PARAS,EQ,627.05,639,612,635.55,635.3,638.8,671467,418620536.90,02-Apr-2026,27326,INE045601023
