SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
FCL,EQ,22.4,22.8,21.98,22.5,22.49,22.53,1423881,31935492.48,12-Mar-2026,4804,INE045J01034
FINKURVE,EQ,57.65,61.15,55.96,59.99,59.14,59.29,184186,11033648.34,12-Mar-2026,1668,INE734I01027
FINOPB,EQ,180,181.1,174.32,177.69,179.3,179.93,192309,34174309.35,12-Mar-2026,3811,INE02NC01014
FINCABLES,EQ,885,904.95,869.05,894.45,892.05,887.85,451130,401979643.35,12-Mar-2026,30931,INE235A01022
FINPIPE,EQ,184,190.36,182.22,188.31,187.8,185.41,1033134,193477760.85,12-Mar-2026,20549,INE183A01024
FSL,EQ,218,225.34,213.1,222.06,222,218,1671380,370166811.54,12-Mar-2026,34910,INE684F01012
FISCHER,EQ,36.4,36.65,35,35.15,35.05,36.58,848814,30533986.86,12-Mar-2026,1556,INE771F01041
FIVESTAR,EQ,380.5,380.6,364.55,368.85,368.95,380.6,1761189,651872890.45,12-Mar-2026,41766,INE128S01021
FLAIR,EQ,310.15,310.15,297.05,298.2,297.5,302.1,64954,19447305.90,12-Mar-2026,2856,INE00Y201027
FLEXITUFF,EQ,7.13,7.26,6.9,6.93,6.91,7.01,18756,131235.73,12-Mar-2026,93,INE060J01017
FLYSBS,SM,372.2,409.8,372.2,401.75,395,391.75,115000,44331190.00,12-Mar-2026,339,INE0VCK01011
FWSTC,SM,178,178,178,178,178,178.5,600,106800.00,12-Mar-2026,1,INE0SQZ01015
FOCUS,EQ,66.1,68.12,65.45,67.03,67.78,66.78,115071,7675772.46,12-Mar-2026,858,INE593W01028
FONEBOX,SM,81,81,81,81,81,80,1000,81000.00,12-Mar-2026,1,INE0Q4701019
FOODSIN,EQ,55.72,61.02,55.1,58.25,58.5,56.77,281975,16512505.71,12-Mar-2026,2845,INE976E01023
FORCAS,SM,105,105,102,102,102,105,11200,1167120.00,12-Mar-2026,7,INE0U2501017
FORCEMOT,EQ,21510,21885,20920,21560,21550,21665,87019,1866094875.00,12-Mar-2026,27566,INE451A01017
FORGEAUTO,SM,76,83,76,83,83,80,7200,559200.00,12-Mar-2026,4,INE0YKW01013
FORTIS,EQ,874,875.05,852,859.5,864,881.2,2366155,2035075998.00,12-Mar-2026,59160,INE061F01013
FOSECOIND,EQ,5140,5189.5,5007.5,5074.5,5120,5114.5,2213,11276150.00,12-Mar-2026,546,INE519A01011
FRACTAL,EQ,834.95,860,833.75,847.1,844.5,842.65,658941,559593703.90,12-Mar-2026,32151,INE212S01015
FRESHARA,ST,187,190,185,188,188,187,25800,4877310.00,12-Mar-2026,18,INE0SFW01015
FROG,SM,139.75,139.75,135.6,135.6,135.6,135.35,15600,2146260.00,12-Mar-2026,15,INE385O01018
NYKAA,EQ,249.05,250.1,243.55,244.95,245.05,251.7,3655162,897948069.50,12-Mar-2026,30207,INE388Y01029
UTLSOLAR,EQ,189.9,192.08,185.1,189.8,189,188.21,97472,18417966.07,12-Mar-2026,2030,INE12UR01024
FUSION,EQ,169.25,169.75,163.68,167.6,167.97,170.68,401562,66940721.53,12-Mar-2026,5160,INE139R01012
FLFL,BZ,1.21,1.29,1.2,1.27,1.29,1.23,42305,53522.27,12-Mar-2026,95,INE452O01016
FEL,BZ,0.43,0.44,0.42,0.42,0.42,0.43,475718,203023.19,12-Mar-2026,157,INE623B01027
FELDVR,BZ,2.91,2.91,2.75,2.75,2.75,2.89,5273,14533.73,12-Mar-2026,28,IN9623B01058
FMNL,EQ,8.76,8.76,8.17,8.26,8.43,8.42,20635,172521.69,12-Mar-2026,114,INE360L01017
GMBREW,EQ,1001,1014.6,990,1000.65,1003,1009.9,46765,46806820.05,12-Mar-2026,3782,INE075D01018
GRINFRA,EQ,919,935.2,912.2,921.5,919,925.35,11700,10810177.85,12-Mar-2026,1560,INE201P01022
GTECJAINX,EQ,21.05,21.47,20.21,20.39,20.21,21.05,1517,31320.22,12-Mar-2026,28,INE586X01012
GABRIEL,EQ,875,893.4,866.8,879.8,884,884.1,182402,160568254.90,12-Mar-2026,11837,INE524A01029
GATECH,EQ,0.49,0.5,0.48,0.48,0.49,0.48,2784419,1346922.83,12-Mar-2026,771,INE224E01028
GATECHDVR,EQ,0.45,0.46,0.44,0.44,0.45,0.44,829814,369355.50,12-Mar-2026,217,INE224E01036
GAIL,EQ,147,153.93,144.67,152.35,152.5,147.97,16072499,2430810138.38,12-Mar-2026,99627,INE129A01019
GAJANAND,SM,7.95,7.95,7.95,7.95,7.95,8,3000,23850.00,12-Mar-2026,1,INE0QTE01018
GALAPREC,EQ,721,758,721,749,746,733.95,12885,9537596.15,12-Mar-2026,582,INE0RE001014
GML,ST,15.2,15.6,15.2,15.6,15.6,15.7,10000,152800.00,12-Mar-2026,2,INE09A801015
GALAXYSURF,EQ,1853.7,1869,1825.4,1852.8,1864.8,1872.6,10966,20283237.10,12-Mar-2026,2249,INE600K01018
GALLANTT,EQ,520.5,584,513,551.65,551.45,522.85,614916,345773102.00,12-Mar-2026,28491,INE297H01019
GANDHAR,EQ,131.21,132.45,127.7,129.96,130.82,130.16,166498,21641131.89,12-Mar-2026,3122,INE717W01049
GANDHITUBE,EQ,780,815,769.2,771.35,770,783.1,14743,11670718.00,12-Mar-2026,1243,INE524B01027
GANESHBE,EQ,77,78.99,76.25,78.18,78.99,78.02,117197,9108088.03,12-Mar-2026,1030,INE388A01029
GANESHCP,EQ,169.5,171.42,165.66,169.69,170.32,170.1,51854,8751381.56,12-Mar-2026,1166,INE652V01016
GGBL,SM,275.9,276.45,273.6,274.2,276.45,276.5,6600,1812585.00,12-Mar-2026,20,INE0R8C01018
GANESHHOU,EQ,624,651.15,620,634.65,640,625.8,68381,43479200.40,12-Mar-2026,3677,INE460C01014
GANESHIN,SM,77,81.9,75,81.3,81.8,78.25,100800,8022560.00,12-Mar-2026,87,INE0TVT01024
GANECOS,EQ,747.95,775.45,747.95,768.2,773.95,759.35,90949,69485969.05,12-Mar-2026,4570,INE845D01014
GANGABATH,SM,17,17.1,16.1,16.15,16.15,16.85,27000,445350.00,12-Mar-2026,9,INE0ZI101018
GANGAFORGE,EQ,2.93,2.93,2.8,2.88,2.89,2.85,169652,489689.83,12-Mar-2026,265,INE691Z01023
GANGESSECU,EQ,117.41,124.1,117.16,119.98,119.98,119.34,4696,556397.34,12-Mar-2026,339,INE335W01016
GRSE,EQ,2418,2439.1,2391.7,2423.8,2431,2449.1,588730,1422140598.70,12-Mar-2026,37745,INE382Z01011
GARUDA,EQ,166.27,170.15,163.45,166.96,166.88,168.8,375729,62687535.09,12-Mar-2026,7749,INE0JVO01026
GRWRHITECH,EQ,3969.9,4215.1,3876.8,4078.8,4048.2,3986.7,42298,171966044.80,12-Mar-2026,8117,INE291A01017
GARFIBRES,EQ,616.1,621,602.35,605.15,610.5,624.45,63648,38848242.25,12-Mar-2026,7579,INE276A01018
GATEWAY,EQ,55.71,56.39,54.81,55.46,55.3,55.94,959256,53213267.05,12-Mar-2026,7316,INE079J01017
GAUDIUMIVF,BE,79.1,83,77.77,80.87,81,81.09,317932,25685614.82,12-Mar-2026,2247,INE0P8B01020
GAYAHWS,EQ,2.4,2.49,2.28,2.28,2.28,2.39,349113,822147.57,12-Mar-2026,437,INE287Z01012
GVPIL,BE,452,474,450.8,465.6,464.25,462.8,73285,33899855.30,12-Mar-2026,1264,INE878A01011
GVT&D,EQ,3790,3822.9,3730.2,3749.8,3748,3784.1,579036,2174345575.80,12-Mar-2026,66840,INE200A01026
GEECEE,EQ,261.3,269.8,259.65,262.65,265,269.3,3913,1027007.45,12-Mar-2026,188,INE916G01016
GEEKAYWIRE,EQ,20.57,22.22,20.57,20.89,20.95,21.42,421836,9092864.17,12-Mar-2026,972,INE669X01032
GEMAROMA,BE,184.85,184.85,176.82,176.82,176.82,186.12,55652,9852106.78,12-Mar-2026,517,INE06XZ01023
GICRE,EQ,364,372.5,360.2,369.3,369.5,366.15,168333,61927754.15,12-Mar-2026,9272,INE481Y01014
GENCON,EQ,45.3,45.3,43.35,43.38,43.35,43.5,97045,4220682.78,12-Mar-2026,516,INE854S01022
GENESYS,EQ,276,282,267.3,271.3,271.5,279.85,861741,236150840.95,12-Mar-2026,14819,INE727B01026
GENUSPAPER,EQ,11.56,11.96,11.43,11.77,11.85,11.71,72531,849034.35,12-Mar-2026,183,INE949P01018
GENUSPOWER,EQ,252,259,246.25,255.85,255.5,253.15,275603,70146254.50,12-Mar-2026,9212,INE955D01029
GEOJITFSL,EQ,59.1,60.35,58.6,59.53,59.35,59.87,470795,28018411.35,12-Mar-2026,3148,INE007B01023
GFLLIMITED,EQ,43.02,46.99,43.02,46.15,45.25,44.59,214511,9824935.11,12-Mar-2026,1424,INE538A01037
GHCL,EQ,455,474,450,463.4,465,456.65,104840,48183824.65,12-Mar-2026,3473,INE539A01019
GHCLTEXTIL,EQ,73,74,71.2,72.94,72.5,73.43,366984,26482432.27,12-Mar-2026,3026,INE0PA801013
GICHSGFIN,EQ,146.5,147.4,144,146.23,146.71,146.42,62601,9128011.91,12-Mar-2026,1389,INE289B01019
GILLANDERS,EQ,80.01,85.27,77,82.58,83.58,82.74,37605,3001341.12,12-Mar-2026,310,INE047B01011
GILLETTE,EQ,7979,8015.5,7840,7991.5,7999,7979,14045,111511019.50,12-Mar-2026,4608,INE322A01010
GINNIFILA,EQ,37.3,39.4,34.22,37.34,37.38,35.83,111663,4149252.60,12-Mar-2026,1539,INE424C01010
GIRIRAJ,ST,148,148,140,144.7,147.4,141.5,1250,181287.50,12-Mar-2026,5,INE614Z01017
GKENERGY,EQ,112,112.62,107.1,108.07,108,110.58,540041,59175711.68,12-Mar-2026,5914,INE1AG301022
GKWLIMITED,EQ,1615,1649.9,1578.5,1649.9,1649.9,1650.4,1154,1840697.50,12-Mar-2026,65,INE528A01020
GLAND,EQ,1669.9,1699.9,1638.3,1655.3,1653,1667,173345,286213005.00,12-Mar-2026,11192,INE068V01023
GLAXO,EQ,2486,2519.4,2436.8,2504.4,2504.9,2486,47013,116910492.20,12-Mar-2026,12591,INE159A01016
GLENMARK,EQ,2273.2,2273.2,2215.4,2256.4,2259.9,2272.7,996025,2233907259.60,12-Mar-2026,62369,INE935A01035
GLOBAL,EQ,103.5,107,102.22,103.52,102.88,105.06,129979,13504644.12,12-Mar-2026,902,INE291W01037
MEDANTA,EQ,1090,1106.1,1066.1,1103.2,1101.1,1101.2,94718,103506754.20,12-Mar-2026,16189,INE474Q01031
GLOBALPET,SM,110,115.05,107,107.5,107,108.5,18750,2093287.50,12-Mar-2026,12,INE0PS501019
GSLSU,EQ,75.49,75.49,69.65,70.19,69.65,73.31,59295,4200014.45,12-Mar-2026,619,INE0JSX01015
GLOBALVECT,EQ,164.45,164.45,161,163.42,164,164.45,18474,3020536.88,12-Mar-2026,226,INE792H01019
GLOBALE,EQ,10.77,11.39,10.3,10.76,10.69,10.77,1133,12257.26,12-Mar-2026,66,INE0URU01010
GLOBECIVIL,EQ,48.95,48.95,44.81,46.5,46.01,46.5,116289,5399967.20,12-Mar-2026,1616,INE0V3U01015
GLOBE,EQ,2.63,2.63,2.5,2.52,2.53,2.59,1485796,3739966.37,12-Mar-2026,531,INE581X01021
GICL,BE,46.35,46.35,42.53,43.49,44.45,44.61,72120,3115847.88,12-Mar-2026,49,INE947T01022
GSTL,ST,30.85,30.85,30.6,30.8,30.8,30.25,129000,3965450.00,12-Mar-2026,52,INE00WS01056
GLOBUSSPR,EQ,851.2,864.95,831,837.4,840,853.45,59310,50130618.05,12-Mar-2026,4560,INE615I01010
GLOSTERLTD,EQ,547.9,550.6,545,548.55,548,547.85,245,134328.75,12-Mar-2026,36,INE350Z01018
GLOTTIS,EQ,43.84,45.79,42.84,45,44.99,44.06,170519,7532532.78,12-Mar-2026,1769,INE0TQE01026
GMMPFAUDLR,EQ,869.7,905,854.55,890.75,883.1,869.7,149975,132335235.75,12-Mar-2026,15892,INE541A01023
GMRAIRPORT,EQ,93.01,95.08,92.08,93.29,93.3,93.79,17490118,1636027989.06,12-Mar-2026,67103,INE776C01039
GMRP&UI,EQ,105.01,109.88,103.94,107.69,107.6,106.71,1335687,143007622.45,12-Mar-2026,15482,INE0CU601026
GNA,EQ,430,430,408.05,415.95,414.2,421.1,54085,22418192.45,12-Mar-2026,2584,INE934S01014
EBGNG,EQ,365.55,392.5,364,388.3,388,374.25,489343,189211598.60,12-Mar-2026,7125,INE18JU01028
GODIGIT,EQ,335,346.65,330,344.5,343,334.25,1013669,345786662.50,12-Mar-2026,40007,INE03JT01014
GOCOLORS,EQ,280,281.95,268.2,274,272.5,280.65,285872,79159718.60,12-Mar-2026,9581,INE0BJS01011
GOACARBON,EQ,327,332.3,322.15,327.1,327,329.95,14113,4613572.75,12-Mar-2026,739,INE426D01013
GOCLCORP,EQ,251.5,256.8,245.8,251.5,255,252.2,36743,9196493.75,12-Mar-2026,1885,INE077F01035
GODAVARIB,EQ,295.05,295.7,286.4,288.7,288.1,295.05,207340,60204205.95,12-Mar-2026,5640,INE497S01012
GPIL,EQ,253.75,268,247,264.7,264,253.75,3083671,801491648.25,12-Mar-2026,49786,INE177H01039
GODFRYPHLP,EQ,2113.6,2113.6,2048.4,2091.6,2090,2122.8,292687,608976159.90,12-Mar-2026,23550,INE260B01028
GODREJAGRO,EQ,595,597,585.2,586.55,586.05,600.35,89084,52618282.10,12-Mar-2026,5580,INE850D01014
GODREJCP,EQ,1096.2,1096.2,1045.1,1052.3,1046.8,1091.4,6037448,6382328808.90,12-Mar-2026,92545,INE102D01028
GODREJIND,EQ,885,909.45,869.4,892.85,888,888.6,72863,64894991.85,12-Mar-2026,5769,INE233A01035
GODREJPROP,EQ,1638.9,1649.6,1600.6,1616.3,1612.2,1651.1,762875,1237122337.10,12-Mar-2026,30556,INE484J01027
698GR2054,GS,94.2,94.5,94.2,94.48,94.35,94.25,1745,164475.90,12-Mar-2026,6,IN0020240175
709GS2074,GS,97,97,96.3,96.36,96.89,96.9,40346,3888676.75,12-Mar-2026,38,IN0020240142
563GS2026,GS,102.2,102.2,102.19,102.19,102.19,102.17,850,86865.50,12-Mar-2026,3,IN0020210012
574GS2026,GS,101.5,101.5,101.5,101.5,101.5,101.18,300,30450.00,12-Mar-2026,1,IN0020210186
591GS2028,GS,100.06,100.06,100.06,100.06,100.06,101.85,100,10006.00,12-Mar-2026,1,IN0020250034
601GS2030,GS,98.36,99.8,98.36,98.36,98.36,99.89,1300,128076.00,12-Mar-2026,4,IN0020250067
610GS2031,GS,99.8,99.8,97.8,99,99,100,944,94149.60,12-Mar-2026,3,IN0020210095
628GS2032,GS,101,101,101,101,101,101,100,10100.00,12-Mar-2026,2,IN0020250059
633GS2035,GS,98.31,98.31,98.31,98.31,98.31,100.49,500,49155.00,12-Mar-2026,1,IN0020250026
636GS2031,GS,101,101,101,101,101,101,280,28280.00,12-Mar-2026,3,IN0020250141
648GS2035,GS,99.46,101.3,99.46,100.8,100.8,100.99,1012,101881.60,12-Mar-2026,9,IN0020250091
654GS2032,GS,100.25,100.65,100.11,100.11,100.11,100.11,63000,6309206.36,12-Mar-2026,20,IN0020210244
667GS2035,GS,100.89,100.89,100.89,100.89,100.89,100.9,3300,332937.00,12-Mar-2026,2,IN0020210152
667GS2050,GS,93,93.5,93,93,93,93.5,340,31624.11,12-Mar-2026,6,IN0020200252
668GS2040,GS,98,98,97.7,97.9,97.9,98,10615,1039514.10,12-Mar-2026,6,IN0020250042
676GS2061,GS,92.5,92.5,91,91.5,91.5,92.5,6742,617195.40,12-Mar-2026,21,IN0020200401
68GS2060,GS,93.89,93.89,93.89,93.89,93.89,93.89,1,93.89,12-Mar-2026,1,IN0020200187
690GS2065,GS,95.99,95.99,94.71,95.4,95.4,95.56,45861,4370459.11,12-Mar-2026,21,IN0020250018
695GS2061,GS,94.6,95.5,94.6,95.5,95.5,95.5,160,15279.10,12-Mar-2026,2,IN0020210202
699GS2026,GS,102.59,102.95,102.26,102.95,102.95,102.33,1052,107776.90,12-Mar-2026,4,IN0020230028
699GS2051,GS,97.45,97.45,97.45,97.45,97.45,96.36,2800,272860.00,12-Mar-2026,3,IN0020210194
702GS2027,GS,102.76,102.76,102.76,102.76,102.76,103,975,100191.00,12-Mar-2026,3,IN0020240043
704GS2029,GS,103.66,103.66,103.66,103.66,103.66,104.69,200,20732.00,12-Mar-2026,1,IN0020240050
706GS2028,GS,104.3,104.3,104.3,104.3,104.3,104.16,200,20860.00,12-Mar-2026,1,IN0020230010
709GS2054,GS,97.95,97.95,96.31,97.38,97.5,97.52,1117,108676.43,12-Mar-2026,10,IN0020240118
718GS2037,GS,103.15,103.56,103.15,103.5,103.56,103.4,519556,53686860.56,12-Mar-2026,8,IN0020230077
723GS2039,GS,104,104,104,104,104,104,500,52000.00,12-Mar-2026,1,IN0020240027
724GS2055,GS,98.93,98.93,98.28,98.31,98.28,98.98,7453,733817.00,12-Mar-2026,24,IN0020250075
725GS2063,GS,98.95,98.95,98.22,98.51,98.56,98.8,224093,22058396.13,12-Mar-2026,106,IN0020230044
726GS2032,GS,103.3,103.3,103.24,103.28,103.3,103.46,5500,568092.75,12-Mar-2026,6,IN0020220060
73GS2053,GS,100.39,100.39,100.01,100.03,100.05,100.39,2763,276436.00,12-Mar-2026,12,IN0020230051
734GS2064,GS,100.6,100.8,100.6,100.8,100.8,100.81,35300,3554169.00,12-Mar-2026,21,IN0020240035
74GS2062,GS,103.99,103.99,103.5,103.5,103.5,103.61,7004,725624.49,12-Mar-2026,14,IN0020220094
741GS2036,GS,105.51,105.51,105.01,105.01,105.01,105.5,21437,2251260.87,12-Mar-2026,3,IN0020220102
743GS2076,GS,100.39,101,100.39,100.75,100.75,100.39,3365,338815.00,12-Mar-2026,7,IN0020250117
746GS2073,GS,101.7,102.24,101.4,101.98,101.98,102.11,12747,1300252.34,12-Mar-2026,10,IN0020230127
754GS2036,GS,107.65,107.79,107.5,107.63,107.55,107.7,298459,32128834.67,12-Mar-2026,107,IN0020220029
1018GS2026,GS,104.52,104.52,101.2,102,102,104.52,4737,483523.55,12-Mar-2026,18,IN0020010081
619GS2034,GS,98.51,98.7,98.51,98.7,98.7,99.5,200,19714.00,12-Mar-2026,4,IN0020200096
706GS2046,GS,99.28,100.5,99.28,100.5,100.5,100,8300,833788.00,12-Mar-2026,6,IN0020160068
710GS2029,GS,104.71,104.95,104.71,104.84,104.84,105.85,9100,953669.65,12-Mar-2026,15,IN0020220011
716GS2050,GS,101.5,101.5,101.5,101.5,101.5,101.5,822,83433.00,12-Mar-2026,3,IN0020200054
719GS2060,GS,100,104.9,100,104.9,104.9,100,59500,6234200.00,12-Mar-2026,3,IN0020200039
738GS2027,GS,103.17,103.35,103.02,103.22,103.23,103.69,357434,36897788.57,12-Mar-2026,40,IN0020220037
772GS2055,GS,107.35,107.35,106,106,106,105.5,9103,968544.01,12-Mar-2026,22,IN0020150077
824GS2027,GS,104.85,104.85,104.85,104.85,104.85,104.95,1,104.85,12-Mar-2026,1,IN0020060078
828GS2032,GS,107.11,107.11,107.1,107.1,107.1,107,2500,267760.50,12-Mar-2026,5,IN0020060086
83GS2040,GS,111.6,111.6,111.6,111.6,111.6,110,1,111.60,12-Mar-2026,1,IN0020100031
833GS2026,GS,102.35,102.35,102.34,102.34,102.34,101.21,100,10234.99,12-Mar-2026,2,IN0020120039
897GS2030,GS,112,112,112,112,112,112.85,980,109760.00,12-Mar-2026,1,IN0020110055
92GS2030,GS,115.1,115.34,114.99,115.34,115.34,115.2,80851,9298130.90,12-Mar-2026,20,IN0020130053
182D090726,TB,98,98,98,98,98,97.4,10000,980000.00,12-Mar-2026,5,IN002025Y404
182D110626,TB,98.64,98.64,98.64,98.64,98.64,97.45,5000,493200.00,12-Mar-2026,1,IN002025Y370
182D140526,TB,98.8,98.8,98.8,98.8,98.8,98.8,200,19760.00,12-Mar-2026,1,IN002025Y339
182D170726,TB,97.87,97.87,97.87,97.87,97.87,97.8,500,48935.00,12-Mar-2026,1,IN002025Y412
182D180626,TB,98.53,98.53,98.53,98.53,98.53,98.06,2000,197060.00,12-Mar-2026,1,IN002025Y388
182D190326,TB,99.85,99.85,99.85,99.85,99.85,99.43,200,19970.00,12-Mar-2026,2,IN002025Y255
182D210526,TB,98.49,98.94,98.48,98.7,98.94,98.75,9000,888404.00,12-Mar-2026,11,IN002025Y347
182D210826,TB,97.3,97.3,97.3,97.3,97.3,97.25,100,9730.00,12-Mar-2026,1,IN002025Y461
182D260626,TB,98.41,98.41,98.41,98.41,98.41,98.05,5000,492050.00,12-Mar-2026,1,IN002025Y396
182D270826,TB,97.26,97.26,97.26,97.26,97.26,97.25,100,9726.00,12-Mar-2026,1,IN002025Y479
364D040327,TB,94.36,94.36,94.36,94.36,94.36,94.32,100,9436.00,12-Mar-2026,1,IN002025Z484
364D250227,TB,94.36,94.46,94.36,94.46,94.46,94.73,400,37764.00,12-Mar-2026,2,IN002025Z476
91D040626,TB,98.27,98.27,98.27,98.27,98.27,98.72,100,9827.00,12-Mar-2026,1,IN002025X489
91D140526,TB,98.76,98.97,98.76,98.97,98.97,98.97,4500,444563.00,12-Mar-2026,6,IN002025X455
91D220526,TB,98.88,98.88,98.88,98.88,98.88,98.7,100,9888.00,12-Mar-2026,1,IN002025X463
91D230426,TB,99.16,99.16,99.15,99.15,99.15,99.15,1500,148726.00,12-Mar-2026,2,IN002025X422
91D270326,TB,99.7,99.7,99.7,99.7,99.7,99.55,100,9970.00,12-Mar-2026,1,IN002025X398
91D280526,TB,98.47,98.47,98.47,98.47,98.47,98.76,100,9847.00,12-Mar-2026,1,IN002025X471
GOKEX,EQ,602,615.9,597.95,602.9,606.95,611.75,611438,369797368.00,12-Mar-2026,21094,INE887G01027
GOKULAGRO,EQ,160.16,163.75,158.03,160.3,159.55,162.6,195491,31497540.96,12-Mar-2026,3036,INE314T01033
GOKUL,EQ,41.92,41.92,41.03,41.22,41.03,41.78,26450,1097660.16,12-Mar-2026,317,INE020J01029
GOLDENTOBC,BZ,27.5,28.52,27.45,27.45,27.45,28.55,1659,45766.41,12-Mar-2026,40,INE973A01010
GOLDIAM,EQ,313.05,317.25,303.9,312,311,313.1,511543,158797375.10,12-Mar-2026,7921,INE025B01025
GOLDKART,SM,245,246,245,246,246,247.5,11875,2912500.00,12-Mar-2026,19,INE06MH01016
GOLDSTAR,ST,7.8,7.8,7.8,7.8,7.8,8.2,11250,87750.00,12-Mar-2026,1,INE405Y01021
GOODLUCK,EQ,1035.9,1062.4,1022.1,1054.4,1055,1038.7,66235,69360120.00,12-Mar-2026,4284,INE127I01024
GOPAL,EQ,280.25,299.9,276.6,281.9,280.95,281.25,371823,107281019.55,12-Mar-2026,5782,INE0L9R01028
GOYALALUM,BE,6.41,6.41,6.12,6.21,6.2,6.44,72446,455782.87,12-Mar-2026,298,INE705X01026
GOYALSALT,SM,112,115,109,110.05,110.05,115.05,8400,937590.00,12-Mar-2026,14,INE0QFE01017
GPECO,SM,326,332.7,323.2,329.6,329,336,8400,2746670.00,12-Mar-2026,26,INE0S7E01015
GULFPETRO,EQ,30.35,31.75,30.35,31.47,31.6,30.42,48780,1522966.04,12-Mar-2026,701,INE586G01017
GPTHEALTH,EQ,124,127.49,123.39,127.03,127.2,124.6,129145,16278630.90,12-Mar-2026,2812,INE486R01017
GPTINFRA,EQ,108.8,108.99,105.15,106.9,106.5,108.15,177732,18985495.62,12-Mar-2026,2154,INE390G01014
GCHOTELS,SM,99,99.5,92.3,95.35,92.3,99.4,44400,4324800.00,12-Mar-2026,65,INE12E301017
GRANULES,EQ,586.2,591.45,572.2,586.75,585,586.2,568573,331194974.40,12-Mar-2026,21654,INE101D01020
GRAPHISAD,ST,31.5,31.5,31,31,31,31.55,42000,1302600.00,12-Mar-2026,2,INE0POU01017
GRAPHITE,EQ,644.4,662.65,628,645.7,648,648.95,1025588,662232012.60,12-Mar-2026,26109,INE371A01025
GRASIM,EQ,2711.2,2727.4,2660.6,2673.1,2675,2735.6,952036,2559252637.00,12-Mar-2026,57049,INE047A01021
GRAVITA,EQ,1505,1518,1468,1503.2,1500,1505.3,204548,305235211.50,12-Mar-2026,13964,INE024L01027
GREAVESCOT,EQ,144.38,149.2,142.06,143.32,142.99,144.38,1600277,231773321.76,12-Mar-2026,13117,INE224A01026
GREENCHEF,SM,51.8,54.4,50.05,52.15,52.45,50.1,24000,1260040.00,12-Mar-2026,29,INE0O7P01015
GREENLAM,EQ,226,227,221.12,223.4,221.2,227.21,9215,2071492.23,12-Mar-2026,387,INE544R01021
GREENLEAF,SM,92.45,94,90.6,90.6,90.6,92,9000,833400.00,12-Mar-2026,5,INE0PLX01017
GREENPANEL,EQ,197,210.64,190.1,205.29,205,194.88,281910,57563108.30,12-Mar-2026,7196,INE08ZM01014
GREENPLY,EQ,201.99,203,196.01,197.8,199,201.99,159764,31695965.29,12-Mar-2026,2718,INE461C01038
GCSL,BE,365,365,365,365,365,365.9,26,9490.00,12-Mar-2026,3,INE199P01028
GRETEX,SM,248.25,248.4,248.2,248.4,248.4,245,40500,10056712.50,12-Mar-2026,7,INE985P01012
BIRDYS,SM,110.25,110.25,110.25,110.25,110.25,112,1200,132300.00,12-Mar-2026,1,INE0PC901019
GRINDWELL,EQ,1512.4,1512.4,1470.2,1488,1490.6,1514.6,19181,28466177.70,12-Mar-2026,3366,INE536A01023
GRMOVER,EQ,157.67,158,153.92,157.31,157.65,157.29,2464131,382482470.81,12-Mar-2026,6125,INE192H01020
GJL,ST,216.75,216.75,216.75,216.75,216.75,206.45,1600,346800.00,12-Mar-2026,1,INE1TY801010
GROWWCAPM,EQ,9.55,9.69,9.41,9.55,9.56,9.61,283228,2690063.52,12-Mar-2026,731,INF666M01MM4
GROWWCHEM,EQ,26.8,27.13,26.47,27.05,26.92,26.97,13680,367695.37,12-Mar-2026,186,INF666M01NP5
GROWWDEFNC,EQ,82.98,82.98,81.04,82.44,82.98,82.61,288232,23604790.20,12-Mar-2026,2814,INF666M01IO8
GROWWEV,EQ,28.64,28.84,27.99,28.23,28.31,28.66,281432,7933345.46,12-Mar-2026,2391,INF666M01IH2
GROWWGOLD,EQ,15.63,15.68,15.56,15.64,15.67,15.67,3084512,48160883.51,12-Mar-2026,6682,INF666M01OE7
GROWWHOSPI,EQ,48.75,48.87,46.8,46.97,47.08,47.78,120829,5682042.54,12-Mar-2026,1093,INF666M01OD9
GROWWLIQID,EQ,108.16,108.19,108.16,108.18,108.18,108.16,237889,25735272.20,12-Mar-2026,219,INF666M01IP5
GROWWLOVOL,EQ,10.23,10.29,10.01,10.1,10.13,10.2,36587,367663.35,12-Mar-2026,192,INF666M01LB9
GROWWMC150,EQ,208.01,209.6,205,208.61,208.5,209.64,2672,553622.51,12-Mar-2026,59,INF666M01MV5
GROWWMETAL,EQ,11.27,11.29,11,11.24,11.19,11.22,705102,7855015.49,12-Mar-2026,2127,INF666M01NI0
GROWWMOM50,EQ,9.94,10.15,9.76,9.84,9.83,9.96,229451,2254055.01,12-Mar-2026,867,INF666M01KJ4
GROWWN200,EQ,10.88,10.95,10.57,10.81,10.76,10.85,90978,982320.30,12-Mar-2026,443,INF666M01JV1
GROWWNET,EQ,8.33,8.36,8.04,8.2,8.21,8.28,457701,3738497.84,12-Mar-2026,801,INF666M01LI4
GROWWNIFTY,EQ,9.69,9.85,9.48,9.58,9.84,9.61,643732,6138833.94,12-Mar-2026,2409,INF666M01LL8
GROWWNXT50,EQ,66.31,66.85,65.47,66.61,66.5,66.68,6990,462512.84,12-Mar-2026,150,INF666M01LZ8
