SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MODIS,EQ,299.1,315.15,292.7,302.35,305.75,298.55,73423,22374755.10,07-Apr-2026,1204,INE0L0L01012
MODISONLTD,EQ,129,136.9,129,134.48,133.11,131.58,23466,3133947.22,07-Apr-2026,629,INE737D01021
MHHL,SM,38.05,39.85,38.05,38.9,39.35,39.05,13500,525450.00,07-Apr-2026,9,INE450S01011
MOHITIND,EQ,20.88,23,20.11,22.47,22.81,20.88,3411,75403.71,07-Apr-2026,91,INE954E01012
MOIL,EQ,297.4,307.8,294.25,298.25,298.5,299.35,1546524,467376014.55,07-Apr-2026,28488,INE490G01020
MOKSH,EQ,10.1,11.5,9.66,10.69,10.51,9.87,413198,4606169.38,07-Apr-2026,1379,INE514Y01020
MOLDTKPAC,EQ,560.05,573.1,548.5,554.9,554.5,566.6,39009,21783982.25,07-Apr-2026,2451,INE893J01029
MOLDTECH,EQ,116.16,118.25,114.15,115.74,116,116.16,22376,2595284.24,07-Apr-2026,700,INE835B01035
MONARCH,EQ,275.23,294.75,275.23,291.33,291,279.42,134324,38907961.73,07-Apr-2026,1977,INE903D01011
MONEYBOXX,EQ,65,70.7,63.05,66.11,65.95,64.86,46923,3080677.14,07-Apr-2026,640,INE296Q01012
MONOLITH,SM,420,428.95,413,420.6,419,424,11000,4643675.00,07-Apr-2026,33,INE1DV401010
MONTECARLO,EQ,510.45,510.45,498.85,504.85,504,511.8,18694,9438593.40,07-Apr-2026,906,INE950M01013
MORARJEE,BZ,6.45,6.45,6.45,6.45,6.45,6.15,1453,9371.85,07-Apr-2026,5,INE161G01027
MOREPENLAB,EQ,38.01,38.95,37.61,38.31,38.19,38.43,2726646,104788900.91,07-Apr-2026,10791,INE083A01026
MOS,SM,11.7,11.7,11.7,11.7,11.7,11.15,116000,1357200.00,07-Apr-2026,29,INE0N7S01028
MOSCHIP,EQ,167.57,169.59,164.73,165.55,165.5,167.57,1001069,167172313.80,07-Apr-2026,12572,INE935B01025
MSUMI,EQ,36.76,37.2,36.36,37.01,37.13,36.76,9346166,344370158.20,07-Apr-2026,30391,INE0FS801015
MOM100,EQ,57.79,58.95,57.79,58.89,58.92,58.75,427182,25016166.36,07-Apr-2026,2576,INF247L01023
MON100,EQ,238.15,246.69,238.15,245.35,244.81,242.18,882888,216047701.47,07-Apr-2026,16585,INF247L01AP3
MOTILALOFS,EQ,701,709,690.9,698.85,699,704.85,684415,477114286.25,07-Apr-2026,22947,INE338I01027
MOM50,EQ,245.87,245.87,236.08,240.35,244.9,238.71,5785,1376338.18,07-Apr-2026,164,INF247L01536
MOGSEC,EQ,63.88,64.4,62.69,63.28,63.9,62.88,14166,897451.00,07-Apr-2026,88,INF247L01AK4
MOALPHA50,EQ,45.74,46.21,45.74,46.19,46.21,46.27,4351,200343.04,07-Apr-2026,38,INF247L01FR8
MOCAPITAL,EQ,45.73,45.94,45.01,45.51,45.6,45.73,321830,14615671.99,07-Apr-2026,1409,INF247L01EV3
MODEFENCE,EQ,84.38,85.73,83.55,85.58,85.42,84.86,2522381,214561733.98,07-Apr-2026,8710,INF247L01DJ0
MOENERGY,EQ,35.72,35.87,35.21,35.66,35.79,35.55,114894,4081550.62,07-Apr-2026,613,INF247L01GH7
MOGOLD,EQ,145.95,146.45,144.5,146.05,146,145.7,1366808,200037791.60,07-Apr-2026,1174,INF247L01FY4
MOHEALTH,EQ,41.97,42.42,41.44,42.13,42.01,42.01,28727,1209866.07,07-Apr-2026,474,INF247L01BB1
MOINFRA,EQ,57.11,57.5,56.82,57.42,57.48,57.37,1718,98603.91,07-Apr-2026,65,INF247L01FL1
MOIPO,EQ,39.07,39.6,39.06,39.54,39.56,39.45,11323,445871.89,07-Apr-2026,30,INF247L01GI5
MOLOWVOL,EQ,34.39,34.83,34.3,34.82,34.6,34.72,44383,1536667.55,07-Apr-2026,42,INF247L01BL0
MOMENTUM50,EQ,47.37,47.43,46.77,47.26,47.4,47.44,607193,28637755.36,07-Apr-2026,2069,INF247L01DK8
MOMGF,EQ,142.06,142.8,141.82,142.8,142.8,142.09,715,101919.01,07-Apr-2026,14,INF247L01FK3
MOMIDMTM,EQ,57.28,57.4,56.52,57.36,57.39,57.33,60039,3426076.57,07-Apr-2026,275,INF247L01FQ0
MOMNC,EQ,28.55,28.59,28.33,28.58,28.33,28.23,2989,85331.25,07-Apr-2026,22,INF247L01GK1
MOMOMENTUM,EQ,57.25,58.35,56.15,57.28,58,57.26,104287,5944865.16,07-Apr-2026,488,INF247L01BK2
MON50EQUAL,EQ,30.69,30.92,30.6,30.92,30.92,30.6,3869,118521.10,07-Apr-2026,17,INF247L01FC0
MONEXT50,EQ,62.55,62.89,62,62.85,62.8,62.62,501,31372.08,07-Apr-2026,52,INF247L01FD8
MONIFTY100,EQ,24.27,24.27,23.44,23.69,23.57,23.68,25457,601457.16,07-Apr-2026,67,INF247L01GG9
MONIFTY500,EQ,21.64,21.94,21.41,21.76,21.73,21.65,1056280,22834649.35,07-Apr-2026,1688,INF247L01BU1
MONQ50,EQ,109.32,111.39,109.32,111.39,111.39,110.65,59537,6630847.57,07-Apr-2026,1276,INF247L01AU3
MOPSE,EQ,99.46,100,98.7,98.72,99.79,99.27,5525,545703.86,07-Apr-2026,13,INF247L01FO5
MOQUALITY,EQ,182.05,185.85,182.05,184.65,184.23,184.79,10267,1896682.10,07-Apr-2026,32,INF247L01BH8
MOREALTY,EQ,68.77,69.88,67.57,69.67,69.88,68.78,693397,48094630.43,07-Apr-2026,2608,INF247L01CI4
MOSERVICE,EQ,29.31,29.75,29.3,29.68,29.62,29.54,1627,48022.37,07-Apr-2026,23,INF247L01GJ3
MOSILVER,EQ,229.04,229.75,225.6,227.56,226.46,229.32,27234,6193497.50,07-Apr-2026,3346,INF247L01FZ1
MOSMALL250,EQ,14.98,15.04,14.65,14.95,14.94,14.97,2071579,30920160.66,07-Apr-2026,2440,INF247L01CH6
MOTOUR,EQ,69.49,69.49,67.5,68.44,68.5,69.24,29126,1986570.87,07-Apr-2026,299,INF247L01FP2
MOVALUE,EQ,106.42,109.9,106.42,109.53,109.9,109.15,95473,10388561.06,07-Apr-2026,854,INF247L01BE5
MOTISONS,EQ,12.7,12.9,12.3,12.5,12.36,12.71,2467230,31219408.63,07-Apr-2026,4491,INE0FRK01020
MOTOGENFIN,EQ,21.62,22.91,20,20.87,20.85,21.83,30115,626426.12,07-Apr-2026,312,INE861B01023
MMEL,SM,25.6,26.85,24.55,26.65,26.5,25.6,28000,718200.00,07-Apr-2026,9,INE0XM301010
MPHASIS,EQ,2220,2342,2207.1,2328.1,2329.2,2235.2,1130562,2617056367.00,07-Apr-2026,65558,INE356A01018
MPSLTD,EQ,1651,1709,1651,1676.6,1662.6,1665.4,14427,24309611.70,07-Apr-2026,1827,INE943D01017
MRF,EQ,126355,127900,125120,127175,127000,127045,6401,812180635.00,07-Apr-2026,4830,INE883A01011
MRPL,EQ,178,181.56,176.81,179.33,179.2,178.94,5355923,958924859.07,07-Apr-2026,32412,INE103A01014
BECTORFOOD,EQ,188.31,190.49,184.86,188.53,190,188.32,303768,57321011.03,07-Apr-2026,5246,INE495P01020
MSPL,EQ,33.18,33.95,32.9,33.61,33.25,33.22,911379,30545742.92,07-Apr-2026,1944,INE752G01015
MSTCLTD,EQ,404.9,408,397,398.9,398.4,401.65,192197,77155881.80,07-Apr-2026,4056,INE255X01014
MTEDUCARE,BE,1.37,1.4,1.37,1.4,1.4,1.34,23666,33124.78,07-Apr-2026,37,INE472M01018
MTARTECH,EQ,3648,3987.7,3612.2,3926.5,3883,3624.5,814120,3109796317.70,07-Apr-2026,66119,INE864I01014
MUFIN,EQ,101,101.5,98.51,99.95,98.85,100.21,540306,54009288.53,07-Apr-2026,3209,INE08KJ01020
MUKANDLTD,EQ,127.18,129.63,126.4,128.62,128.8,127.13,55131,7082190.15,07-Apr-2026,958,INE304A01026
MUKKA,EQ,21.17,21.58,20.96,21.4,21.45,21.17,171528,3660459.90,07-Apr-2026,706,INE0CG401037
MUKTAARTS,EQ,41.5,41.74,41.15,41.74,41.74,41.81,302,12439.50,07-Apr-2026,21,INE374B01019
MCX,EQ,2525,2559.7,2485,2541.9,2537.6,2549,3664426,9262359170.50,07-Apr-2026,118070,INE745G01043
MUNISH,SM,64,64,64,64,64,64,1200,76800.00,07-Apr-2026,1,INE1K8Y01018
MUNJALAU,EQ,72.55,73.69,72.25,72.72,72.8,72.75,37266,2719356.94,07-Apr-2026,588,INE672B01032
MUNJALSHOW,EQ,118.54,120.73,117.36,120.37,120.73,118.54,15162,1812350.20,07-Apr-2026,391,INE577A01027
MURUDCERA,EQ,27.53,28.48,27.21,28.39,28.06,27.53,21609,605600.72,07-Apr-2026,279,INE692B01014
RADIOCITY,EQ,5.75,6.39,5.66,6.22,6.25,5.66,178580,1062384.52,07-Apr-2026,510,INE919I01024
MUTHOOTCAP,EQ,191.67,195.46,189,190.14,190.5,189.7,10779,2068711.47,07-Apr-2026,393,INE296G01013
MUTHOOTFIN,EQ,3270,3291.7,3225.5,3241.4,3240,3289.8,612643,1990475689.30,07-Apr-2026,38792,INE414G01012
MUTHOOTMF,EQ,155.5,157.88,153.56,154.73,155.95,154.65,82444,12776737.85,07-Apr-2026,1704,INE046W01019
MYMUDRA,SM,72.05,75,72,75,75,73,6000,442860.00,07-Apr-2026,5,INE0RVQ01016
NRAIL,EQ,397.2,403.95,397.2,401.4,398.05,398.45,724,290185.45,07-Apr-2026,63,INE740D01017
NRVANDANA,SM,45.4,48.6,44.5,47.5,48.6,43.8,63000,2870250.00,07-Apr-2026,17,INE104101014
NBIFIN,EQ,1737.9,1780,1721.7,1753.5,1740,1720.4,263,459368.90,07-Apr-2026,45,INE365I01020
NACLIND,EQ,152.3,152.3,152.3,152.3,152.3,145.05,123179,18760161.70,07-Apr-2026,238,INE295D01020
NDGL,EQ,2479,2550,2401,2533.6,2500,2431.4,157,391358.30,07-Apr-2026,47,INE756C01015
NAGAFERT,EQ,4,4.15,3.8,4.09,4.14,3.94,574464,2328751.17,07-Apr-2026,1210,INE454M01024
NAGREEKCAP,EQ,22.8,22.8,21.36,21.6,21.6,21.52,2449,53680.88,07-Apr-2026,23,INE245I01016
NAGREEKEXP,EQ,21.51,22,20.27,21.45,21.98,20.9,5489,117057.36,07-Apr-2026,111,INE123B01028
NAHARCAP,EQ,222.02,227.6,218.1,222.7,219,220.13,10456,2335322.66,07-Apr-2026,505,INE049I01012
NAHARINDUS,EQ,92.99,95.4,91.62,94.53,93.85,93.58,8807,829037.57,07-Apr-2026,415,INE289A01011
NAHARPOLY,EQ,227.89,234.71,225.22,230.2,229,229.72,11986,2758942.55,07-Apr-2026,1203,INE308A01027
NAHARSPING,EQ,226.6,229.08,217.63,223.72,226.98,227.18,14864,3334695.68,07-Apr-2026,606,INE290A01027
NGIL,EQ,26.37,26.68,25,25.75,26.15,25.81,3731,96975.67,07-Apr-2026,79,INE236Y01012
NSIL,EQ,5325.1,5348.7,5201.8,5230.5,5230,5273.8,1454,7639837.80,07-Apr-2026,512,INE023A01030
NAMAN,SM,45.65,45.65,45.6,45.65,45.65,43.5,8000,365160.00,07-Apr-2026,10,INE0RJM01010
NAMOEWASTE,SM,160,163.35,152.5,154.55,152.5,157,36000,5700440.00,07-Apr-2026,42,INE08NZ01012
NDL,EQ,2.67,2.67,2.58,2.62,2.62,2.59,1583134,4160563.62,07-Apr-2026,1555,INE875G01048
JAIPURKURT,EQ,29,29,28,28.34,28.39,28.47,37311,1061874.76,07-Apr-2026,587,INE696V01013
NH,EQ,1678,1710,1655.1,1700,1700.2,1685.9,162003,273438588.50,07-Apr-2026,15159,INE410P01011
NARMADA,EQ,32.41,33.18,32.3,32.9,32.71,32.41,111388,3645505.97,07-Apr-2026,806,INE117Z01011
NATCOPHARM,EQ,1023,1096.5,1008,1082.4,1080,1028.55,3107569,3335515411.40,07-Apr-2026,89374,INE987B01026
NATHBIOGEN,EQ,144.49,144.49,142.52,143.67,144.2,143.12,4793,689278.57,07-Apr-2026,174,INE448G01010
NATIONALUM,EQ,408,417.35,407.5,411.75,412.1,407.85,12271888,5064732051.20,07-Apr-2026,103465,INE139A01034
NFL,EQ,69.8,71.13,68.84,70.27,70.09,70.04,1281922,89996058.94,07-Apr-2026,7498,INE870D01012
NATCAPSUQ,EQ,150,153.99,147,153.28,151.16,149.99,2374,356240.22,07-Apr-2026,122,INE936B01015
NAVA,EQ,563,568.95,556.95,563.2,562,563.65,134182,75709885.25,07-Apr-2026,6059,INE725A01030
NAVINFLUOR,EQ,5832,5925,5760,5821.5,5832,5843,108995,634262833.00,07-Apr-2026,20835,INE048G01026
NAVKARCORP,EQ,86.46,89.9,85.12,86.24,86.9,86.46,402309,35137159.50,07-Apr-2026,3235,INE278M01019
NAVKARURB,EQ,0.76,0.77,0.73,0.75,0.76,0.74,882832,665197.63,07-Apr-2026,406,INE268H01044
NAVNETEDUL,EQ,134.75,137.02,127.51,128.24,128.5,133.96,308007,40007048.00,07-Apr-2026,3825,INE060A01024
NAZARA,EQ,231.55,243.67,229.25,241.43,240.45,231.55,3270835,785057828.48,07-Apr-2026,19219,INE418L01047
NBCC,EQ,83.6,84.46,82.59,84.16,84,84.34,7862081,657972845.05,07-Apr-2026,29462,INE095N01031
NCC,EQ,141,142.59,138.5,140.28,140.58,141.84,2838074,397334958.65,07-Apr-2026,27913,INE868B01028
NCLIND,EQ,169.5,176,169,174.69,176,171.66,54025,9321832.47,07-Apr-2026,1030,INE732C01016
NDLVENTURE,EQ,124,124.48,115.08,120.63,120.03,123.96,15109,1837481.86,07-Apr-2026,412,INE353A01023
NDRAUTO,EQ,673.5,683.7,661,667.7,672,666.15,17299,11621875.40,07-Apr-2026,1077,INE07OG01012
NDRINVIT,IV,132,133,132,133,133,130,400000,53000000.00,07-Apr-2026,3,INE0Q7Q23015
NDTV,EQ,70.5,71.3,68.15,69.21,69.5,70.19,173277,12111283.74,07-Apr-2026,1832,INE155G01029
NECLIFE,EQ,10.06,10.13,9.97,9.98,10.01,10.01,433092,4328342.42,07-Apr-2026,793,INE023H01027
NEELAM,SM,11.6,11.65,11.6,11.65,11.65,11.1,12000,139500.00,07-Apr-2026,2,INE0N1401016
NELCAST,EQ,122.68,125.79,122.01,124.21,124.6,123.3,45131,5619113.40,07-Apr-2026,1116,INE189I01024
NELCO,EQ,603,624,597.55,607.55,608,608.8,326166,200134972.45,07-Apr-2026,9063,INE045B01015
NEOCHEM,SM,70.15,70.15,69,69.45,69,70.15,15600,1087800.00,07-Apr-2026,10,INE21UM01018
NEOGEN,EQ,1185.1,1232,1182.3,1218.2,1202,1196.9,42063,51072686.80,07-Apr-2026,5503,INE136S01016
NEPHROCARE,SM,58.9,63.7,58.5,62.75,62.75,57.95,10000,614020.00,07-Apr-2026,24,INE0SUN01013
NEPHROPLUS,EQ,529,539,524.55,529.9,528.85,525.9,30302,16069807.90,07-Apr-2026,2168,INE428V01029
NEPTUNE,ST,181.3,181.3,181.25,181.25,181.25,181.1,3000,543800.00,07-Apr-2026,3,INE156901014
NESCO,EQ,1075,1099,1074.5,1081.4,1084.2,1081.6,21085,22908709.60,07-Apr-2026,3532,INE317F01035
NESTLEIND,EQ,1204.4,1225.4,1194.2,1222.8,1220,1216,1434686,1745311014.80,07-Apr-2026,72048,INE239A01024
NETWEB,EQ,3219,3255.8,3177,3240,3239.9,3225.7,566702,1828623767.60,07-Apr-2026,36529,INE0NT901020
NPST,EQ,1115.05,1142.95,1086.05,1132.7,1130,1115.05,19203,21539368.55,07-Apr-2026,3013,INE0FFK01017
NETWORK18,EQ,30.4,30.83,29.9,30.36,30.37,30.33,2681514,81567094.34,07-Apr-2026,7710,INE870H01013
NEULANDLAB,EQ,13150,13550,13033,13176,13120,13222,55380,739046918.00,07-Apr-2026,18895,INE794A01010
NEWGEN,EQ,440,457.4,436.2,447.45,446.5,442.85,1243863,558669752.50,07-Apr-2026,35159,INE619B01017
NEWJAISA,SM,20.65,20.65,20.65,20.65,20.65,19.7,27000,557550.00,07-Apr-2026,15,INE0PW501021
NEXTMEDIA,EQ,4.1,4.86,3.79,3.89,4.27,4.32,244317,998129.25,07-Apr-2026,682,INE747B01016
NXST,RR,153,154.77,151.1,151.56,152.19,152.97,309067,46971708.54,07-Apr-2026,6201,INE0NDH25011
NGLFINE,EQ,2234.9,2247.6,2193,2211.7,2193,2223.5,2883,6397015.90,07-Apr-2026,663,INE887E01022
890NHB34,N7,6200,6200,6200,6200,6200,6003.22,28,173600.00,07-Apr-2026,3,INE557F07199
893NHB29,N6,5460,5475,5460,5475,5475,5460,90,492550.00,07-Apr-2026,8,INE557F07181
NHPC,EQ,75.9,76.2,75.29,75.67,75.65,76.16,5064467,383040659.39,07-Apr-2026,22280,INE848E01016
NIBE,EQ,929.9,945,901,918.4,916.8,930.15,38902,36069332.20,07-Apr-2026,2768,INE149O01018
NIDAN,SM,14.9,14.9,14.9,14.9,14.9,13.9,3000,44700.00,07-Apr-2026,3,INE0J6L01013
NIITMTS,EQ,292.3,298,284.6,291.1,290.4,286.55,67040,19589137.30,07-Apr-2026,4625,INE342G01023
NIITLTD,EQ,58.5,59.88,57.22,58.44,59,59,379295,22306239.64,07-Apr-2026,4281,INE161A01038
NIKITA,SM,104.45,106.2,104.45,106.1,106,109.95,4800,505320.00,07-Apr-2026,4,INE0FLF01015
NILAINFRA,EQ,7.45,8.68,7.24,8.07,8.08,7.24,2628456,21693178.96,07-Apr-2026,3089,INE937C01029
NILASPACES,EQ,13.13,13.75,13.01,13.22,13.3,13.13,648966,8691152.55,07-Apr-2026,1658,INE00S901012
NILKAMAL,EQ,1180,1232,1151,1219.9,1218.6,1180.2,5052,6078964.00,07-Apr-2026,558,INE310A01015
NIMBSPROJ,EQ,199.02,208.6,191.27,196.88,208.6,198.98,172395,34414377.69,07-Apr-2026,473,INE875B01015
NINSYS,EQ,390.6,434.95,390.5,426.75,423,390.6,12030,5006236.10,07-Apr-2026,928,INE395U01014
BANKBEES,EQ,555,555,535.64,543.96,544.5,543.35,1262464,681613495.88,07-Apr-2026,14895,INF204KB15I9
CONSUMBEES,EQ,118.5,119.3,116.83,119,119.3,118.44,92415,10925953.35,07-Apr-2026,1071,INF204KA1LD7
DIVOPPBEES,EQ,77.8,77.8,75.87,77.2,76.31,76.86,39309,3019870.67,07-Apr-2026,791,INF204KA1MS3
NV20BEES,EQ,139.78,148,139.29,143.01,142,140.6,8451,1193113.83,07-Apr-2026,221,INF204KB18I3
GOLDBEES,EQ,122.23,122.26,120.8,121.78,121.74,122.81,36328914,4415431332.63,07-Apr-2026,115756,INF204KB17I5
HNGSNGBEES,EQ,489.79,510,481.16,506.45,510,483.73,177860,88331366.12,07-Apr-2026,6650,INF204KB19I1
INFRABEES,EQ,895.31,900.99,884.15,899.37,898,895.31,9421,8424874.32,07-Apr-2026,705,INF732E01268
ITBEES,EQ,33.37,34.65,33.37,34.6,34.6,33.79,18185030,624861648.73,07-Apr-2026,22567,INF204KB15V2
JUNIORBEES,EQ,689.22,689.22,669,680.86,679,676.83,614444,415845654.80,07-Apr-2026,14443,INF732E01045
LIQUIDBEES,EQ,1000.03,1001.88,999.99,1000,1000.01,999.99,2581350,2581349887.23,07-Apr-2026,5756,INF732E01037
LTGILTBEES,EQ,28.93,28.96,28.79,28.93,28.92,28.82,1802494,52074871.02,07-Apr-2026,841,INF204KB1882
MID150BEES,EQ,207.5,209.9,204.99,207.96,209,207.8,845387,175117880.37,07-Apr-2026,9027,INF204KB1V68
NIF100BEES,EQ,248.12,251.29,245.79,250.68,249.6,249.42,108905,27175125.01,07-Apr-2026,1290,INF204K014N5
NIFTYBEES,EQ,260.39,261.8,257.41,261.47,261.64,260.25,11036818,2871382225.91,07-Apr-2026,72500,INF204KB14I2
PSUBNKBEES,EQ,93.65,93.65,90.91,91.97,91.78,92.65,2712129,248318863.40,07-Apr-2026,10032,INF204KB16I7
SHARIABEES,EQ,458.98,484,449.74,463.02,452.09,454.05,13838,6366136.18,07-Apr-2026,702,INF732E01128
NAM-INDIA,EQ,840.05,840.05,824,831,832,839.65,501921,416268555.60,07-Apr-2026,18992,INE298J01013
LIQGRWBEES,EQ,1034.54,1034.54,1034.52,1034.53,1034.53,1034.41,55131,57035058.99,07-Apr-2026,291,INF204KC1FU1
MANUFGBEES,EQ,142.5,145.65,141.58,143.97,144.75,142.92,5089,726718.59,07-Apr-2026,112,INF204KC1GH6
AUTOBEES,EQ,251.01,251.01,245.47,250.18,250.45,250.71,344912,85646269.08,07-Apr-2026,4145,INF204KC1337
PHARMABEES,EQ,23,23,22.2,22.43,22.48,22.44,3517735,78946210.23,07-Apr-2026,9456,INF204KC1089
SILVERBEES,EQ,219.15,222.25,218.25,220.03,220.15,222.38,37201465,8186964876.95,07-Apr-2026,113778,INF204KC1402
SNXT30BEES,EQ,38.59,38.6,37.88,38.45,38.54,38.24,3445,131538.86,07-Apr-2026,95,INF204KC1EZ3
NIRAJ,EQ,24,26.7,24,26.36,26.5,24.09,110224,2823575.73,07-Apr-2026,1370,INE368I01016
NIRAJISPAT,BE,171.53,185,171.53,183.5,182,180.55,205,36271.00,07-Apr-2026,12,INE326T01011
NIRMAN,ST,46.9,46.9,46.9,46.9,46.9,44.7,4200,196980.00,07-Apr-2026,10,INE0OK701014
NITCO,EQ,88.1,88.72,85.65,86.4,85.99,88.79,322630,28109531.66,07-Apr-2026,2447,INE858F01012
NITINSPIN,EQ,380.5,387.2,375.2,385.7,386.4,378.45,105474,40333535.60,07-Apr-2026,3035,INE229H01012
NITIRAJ,EQ,208.97,214.95,208.97,212.37,214.88,209.05,559,118290.90,07-Apr-2026,25,INE439T01012
NIVABUPA,EQ,72.8,73.27,72,72.85,72.56,73.19,205404,14957177.26,07-Apr-2026,3080,INE995S01015
NKIND,EQ,64.2,67,61.5,62.55,61.5,65.2,175,11112.13,07-Apr-2026,19,INE542C01019
NLCINDIA,EQ,274,276.8,270.5,271.45,271.6,275,1047358,285860649.35,07-Apr-2026,18784,INE589A01014
805NMC29,N1,125,125,125,125,125,124.85,2245,280625.00,07-Apr-2026,10,INE579F24099
805NMC30,N2,124,124,124,124,124,124.5,10,1240.00,07-Apr-2026,1,INE579F24065
805NMC31,N3,124,125,124,125,125,124.46,763,95365.00,07-Apr-2026,2,INE579F24032
805NMC33,N5,124.5,125,118.01,125,125,124.5,1231,153843.01,07-Apr-2026,7,INE579F24040
805NMC34,N6,124.99,124.99,124,124,124,124.99,20,2491.10,07-Apr-2026,3,INE579F24081
805NMC35,N7,124.5,125,124.5,125,125,124.5,472,58990.00,07-Apr-2026,3,INE579F24073
805NMC36,N8,124.5,125,124,125,125,124.5,563,70342.00,07-Apr-2026,5,INE579F24107
NMDC,EQ,80.98,81.91,80.62,81.74,81.75,81.4,13939494,1136098939.45,07-Apr-2026,47183,INE584A01023
NSLNISP,EQ,37.36,41.68,37.05,39.42,39.2,37.36,36333234,1461555377.56,07-Apr-2026,93782,INE0NNS01018
NOCIL,EQ,161.5,164.74,160.58,161.23,161,162.48,771270,124942338.91,07-Apr-2026,6906,INE163A01018
NOIDATOLL,EQ,3.34,3.48,3.19,3.41,3.45,3.25,120278,400299.91,07-Apr-2026,417,INE781B01015
NORBTEAEXP,BE,88.32,94.45,86,89.94,89.99,90.12,1301,116542.54,07-Apr-2026,31,INE369C01017
NECCLTD,EQ,13.46,14.28,13.46,14.06,14,13.67,67011,932344.05,07-Apr-2026,502,INE553C01016
NORTHARC,EQ,223,233.2,221.5,228.46,226,225.14,325418,74439736.58,07-Apr-2026,5025,INE850M01015
NOVAAGRI,EQ,24.15,26.78,24,25.69,25.6,24.02,259741,6588346.74,07-Apr-2026,1759,INE02H701025
NRBBEARING,EQ,238.14,242,236.14,237.55,238.4,241.77,66448,15884624.04,07-Apr-2026,2158,INE349A01021
NIBL,EQ,28.03,28.86,27.2,28.53,28.5,28.03,11277,321677.38,07-Apr-2026,128,INE047O01014
NTPCGREEN,EQ,98,98.59,96.4,96.71,96.66,98.05,4746541,462497047.43,07-Apr-2026,27070,INE0ONG01011
NTPC,EQ,364.85,369.8,362.25,368.85,368.2,366.1,12603971,4636376891.40,07-Apr-2026,120137,INE733E01010
NUCLEUS,EQ,821.65,848.85,821.65,834.3,837.4,834.15,16286,13677029.85,07-Apr-2026,1537,INE096B01018
NRL,EQ,49.85,49.9,48.52,49.32,49.4,48.76,23738,1167811.00,07-Apr-2026,500,INE0JM501013
NURECA,EQ,235.68,243.16,235,238.56,242,240.85,11839,2829256.62,07-Apr-2026,811,INE0DSF01015
NUVAMA,EQ,1174,1181.4,1155,1176.3,1179,1174.4,306263,358930193.50,07-Apr-2026,25363,INE531F01023
NUVOCO,EQ,295.55,298,290,292.15,293.9,296.4,117761,34478389.15,07-Apr-2026,8472,INE118D01016
OBEROIRLTY,EQ,1503.1,1569.4,1498.9,1560.3,1555,1519.9,637494,988132191.60,07-Apr-2026,23584,INE093I01010
OBSCP,SM,282.5,288.1,280.5,284.95,285,281.95,27600,7879120.00,07-Apr-2026,48,INE0YHV01011
OCCLLTD,EQ,90.25,91.89,87.41,90.57,91,87.86,84737,7603714.16,07-Apr-2026,1695,INE0PK601023
ODIGMA,EQ,22.65,23.64,22.65,23.48,23.3,22.95,23488,550205.53,07-Apr-2026,473,INE054301028
ONGC,EQ,281.85,287.55,280,286.65,286.5,281.85,22891122,6532045037.15,07-Apr-2026,129686,INE213A01029
OILCOUNTUB,EQ,41.94,41.94,40.35,40.8,40.85,40.96,73446,2999690.67,07-Apr-2026,883,INE591A01010
OIL,EQ,472.65,489,468,481.9,483.8,472.2,6217264,2996524896.20,07-Apr-2026,72515,INE274J01014
OLAELEC,EQ,28.69,29.79,28.26,28.83,28.65,29.19,134261031,3909107555.27,07-Apr-2026,142521,INE0LXG01040
OLECTRA,EQ,1028,1040.2,1015.1,1026.05,1026,1032.15,336681,346504907.95,07-Apr-2026,18171,INE260D01016
OMFREIGHT,EQ,71,73.79,70.21,71.59,71.9,71.78,37165,2669071.38,07-Apr-2026,485,INE1BZC01019
OMINFRAL,EQ,86.65,90.69,86.32,87.45,86.5,87.92,84349,7424094.32,07-Apr-2026,1083,INE239D01028
OMAXAUTO,EQ,100.4,105.95,100.3,103.5,102.3,102.54,54371,5649150.53,07-Apr-2026,769,INE090B01011
OMAXE,EQ,71.25,73.49,71.25,71.89,72.2,71.97,82690,5970443.36,07-Apr-2026,742,INE800H01010
OMFURN,SM,40,44.65,39.95,43.6,43.2,39.95,43200,1796940.00,07-Apr-2026,22,INE338Y01016
OMKARCHEM,BZ,4.16,4.16,4,4,4,3.97,3966,16395.62,07-Apr-2026,37,INE474L01016
OMNI,EQ,290.82,299.18,281.03,285.43,281.5,290.81,619045,179320361.51,07-Apr-2026,12194,INE0UH301010
ONDOOR,SM,131.9,149,131.9,147.25,149,126.5,31800,4591230.00,07-Apr-2026,36,INE00ER01015
PAYTM,EQ,1024.65,1037,1006.35,1028.45,1028,1029.1,1760543,1805304574.65,07-Apr-2026,49511,INE982J01020
MOBIKWIK,EQ,169,172.88,165.26,166.93,166.8,171.94,795355,134012332.40,07-Apr-2026,11074,INE0HLU01028
ONEPOINT,EQ,45.95,47.2,45.38,46.92,47,45.88,1063661,49603817.81,07-Apr-2026,2498,INE840Y01029
OLIL,SM,320,322,320,320.5,320.5,320.15,37600,12052400.00,07-Apr-2026,34,INE0OPS01011
ONELIFECAP,EQ,14.7,15.41,14.7,15.04,14.83,15,325367,4896360.84,07-Apr-2026,171,INE912L01015
