SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MARICO,EQ,819.9,823.25,807.5,810.8,810.6,819.9,2187472,1778705941.30,11-Jun-2026,46502,INE196A01026
MARINE,EQ,239.05,241.85,231,232.8,233.5,239.1,381732,89735602.15,11-Jun-2026,6007,INE01JE01028
MARINETRAN,SM,16,16,16,16,16,15.9,4000,64000.00,11-Jun-2026,1,INE0P1P01017
MARKOLINES,EQ,168.22,168.22,163.51,164.52,164.49,166.59,153799,25523133.30,11-Jun-2026,1579,INE0FW001016
MARKSANS,EQ,245.4,257.97,242.88,249.83,250.7,246.92,3679249,932071325.75,11-Jun-2026,46521,INE750C01026
MARSONS,EQ,119.91,122.3,109.25,111.09,113.3,119.91,3245791,377829308.55,11-Jun-2026,18784,INE415B01044
MARUTI,EQ,13070,13217,12968,13098,13134,13073,308710,4047235452.00,11-Jun-2026,51117,INE585B01010
MDL,ST,72.2,72.2,72.2,72.2,72.2,75.95,6000,433200.00,11-Jun-2026,2,INE575Z01010
MASFIN,EQ,297.05,300.9,290.1,291.2,291.65,297,77900,22798008.80,11-Jun-2026,5004,INE348L01012
MASKINVEST,BE,148,148,148,148,148,148.03,239,35372.00,11-Jun-2026,4,INE885F01015
MASON,SM,119.4,123.75,111.1,115.1,115.1,124.35,8500,1009025.00,11-Jun-2026,17,INE0SH001010
MASTEK,EQ,1575,1605,1554.1,1574.5,1577,1583.6,24542,38760340.10,11-Jun-2026,4263,INE759A01021
MASTERTR,EQ,75.99,78.66,72.21,75.18,74.6,75.17,4959612,373829161.32,11-Jun-2026,26738,INE677D01037
MATRIMONY,EQ,399.75,404.95,385.2,387.1,393,395.05,26552,10484076.05,11-Jun-2026,2166,INE866R01028
MGSL,SM,63.7,69.8,63.7,64.5,64.5,65,8400,545700.00,11-Jun-2026,7,INE132901013
MAWANASUG,BE,104,104.8,100.5,101.1,102.4,101.97,45240,4633524.25,11-Jun-2026,317,INE636A01039
MAXESTATES,EQ,436,438.2,417.7,429.3,429,442.35,38159,16332155.00,11-Jun-2026,2458,INE03EI01018
MFSL,EQ,1603.1,1604.9,1554.5,1562.1,1569.8,1598.3,301033,473381993.30,11-Jun-2026,31177,INE180A01020
MAXHEALTH,EQ,1005.35,1019.65,1003.15,1009.6,1010.8,1010.1,1834045,1856265739.90,11-Jun-2026,56794,INE027H01010
MAXIND,EQ,158.95,159.4,153.1,154.37,155.4,157.79,16566,2592350.29,11-Jun-2026,785,INE0CG601016
MAXPOSURE,SM,31.25,32.75,31.25,31.8,31.8,31.6,7000,224600.00,11-Jun-2026,7,INE0ECC01022
MAXVOLT,ST,390,394.4,379,381,381,394.35,13200,5089020.00,11-Jun-2026,32,INE10A501018
MAYURUNIQ,EQ,811.25,831.15,784.05,793.1,791,811.25,269721,216644853.70,11-Jun-2026,13283,INE040D01038
MAZDOCK,EQ,2348,2380.1,2315.1,2347.5,2349,2367.6,743703,1747813961.60,11-Jun-2026,35466,INE249Z01020
MAZDA,EQ,224,227.48,222.41,223.24,223.88,228.1,9430,2112882.34,11-Jun-2026,324,INE885E01042
MBLINFRA,BE,26,26.8,24.69,26.64,26.79,25.98,72416,1863573.91,11-Jun-2026,236,INE912H01013
MCLEODRUSS,BE,65.42,65.42,65.42,65.42,65.42,66.75,52110,3409036.20,11-Jun-2026,82,INE942G01012
MCON,SM,45.3,48.9,45.3,48.9,48.9,47.35,2000,94200.00,11-Jun-2026,2,INE0O4M01019
11MCS27,N0,10399,10399,10398,10398,10398,10400,7,72789.00,11-Jun-2026,2,INE2UHF07015
MEDIASSIST,EQ,347.6,354.8,343,346.9,350,346.7,71047,24852818.00,11-Jun-2026,2524,INE456Z01021
MMWL,BE,12.7,13.29,12.13,12.75,13.16,12.7,43180,554326.41,11-Jun-2026,67,INE200D01020
MEDICAMEQ,EQ,230,231,219,223.9,220.25,230.1,15159,3429942.00,11-Jun-2026,674,INE646B01010
MEDIORG,SM,19.85,19.85,19.85,19.85,19.85,20.85,6000,119100.00,11-Jun-2026,3,INE0PE401018
MEDICO,EQ,42.91,43.7,40.8,41.47,41.12,43.34,394128,16360369.38,11-Jun-2026,2061,INE630Y01024
MEDISTEP,SM,18.05,18.05,18.05,18.05,18.05,19.5,3000,54150.00,11-Jun-2026,1,INE0UOY01019
MEDPLUS,EQ,852.6,878.5,848.4,875.85,877,859.45,384453,334773238.30,11-Jun-2026,25236,INE804L01022
MEESHO,EQ,164.85,170.1,164.38,168.34,168.5,166.06,16931515,2848201246.46,11-Jun-2026,106267,INE0VDM01015
MEGASTAR,EQ,306.15,325,300.45,306.45,302,306.15,377808,119179206.40,11-Jun-2026,3465,INE00EM01016
MEGATHERM,SM,200,201.3,190,190.4,190.95,201.35,46400,8981140.00,11-Jun-2026,102,INE531R01010
MOL,EQ,46.88,47,45.95,46.11,46,46.64,267619,12380021.25,11-Jun-2026,2126,INE0CT101020
MENONBE,EQ,162,169.9,161.9,166.26,166.25,163.2,328024,54296856.89,11-Jun-2026,7994,INE071D01033
MENNPIS,EQ,56.75,56.75,54.51,55.61,55.22,55.34,12202,676679.17,11-Jun-2026,436,INE650G01029
MEP,BZ,0.85,0.85,0.83,0.83,0.83,0.84,96190,80088.04,11-Jun-2026,80,INE776I01010
MERCANTILE,EQ,26,26.75,23.53,23.73,23.53,25.47,4687,118937.22,11-Jun-2026,56,INE689O01013
MERCURYEV,BE,31.39,31.39,31.39,31.39,31.39,32.03,11308,354958.12,11-Jun-2026,101,INE763M01028
METROBRAND,EQ,983,993.9,975,977.4,977.8,988.8,13650,13414203.10,11-Jun-2026,3108,INE317I01021
METROGLOBL,EQ,125,127.99,123,126.88,127.98,130,1050,129920.74,11-Jun-2026,42,INE085D01033
METROPOLIS,EQ,522.1,537.3,515,520.15,516.4,524.45,122888,64439926.90,11-Jun-2026,10909,INE112L01020
MICEL,EQ,41.9,42.5,40.1,41.53,42.5,42.01,1757873,72935299.76,11-Jun-2026,3170,INE287C01037
MIDWESTLTD,EQ,1232,1232.9,1199,1211.7,1215,1229.4,13880,16839251.30,11-Jun-2026,957,INE0XAD01024
MINDACORP,EQ,650,650,627.1,632.9,631.15,648.1,287265,183570261.25,11-Jun-2026,18761,INE842C01021
MINDSPACE,RR,461,462.98,458.6,460.04,460,462.33,207904,95669606.46,11-Jun-2026,8892,INE0CCU25019
MINDTECK,EQ,207,207.09,200.01,200.83,202.12,206.78,81241,16513125.83,11-Jun-2026,2057,INE110B01017
ALPHAETF,EQ,25.1,25.14,24.85,24.89,24.96,25.1,665750,16609708.48,11-Jun-2026,795,INF769K01KU7
BANKETF,EQ,558.65,564.47,557.73,559.96,561,559.17,42821,24035959.02,11-Jun-2026,273,INF769K01KR3
BANKPSU,EQ,83.75,84.39,83.55,83.89,83.77,84.49,13264,1111657.66,11-Jun-2026,131,INF769K01LZ4
CONSUMER,EQ,10.6,10.71,10.6,10.64,10.65,10.72,138265,1474081.37,11-Jun-2026,332,INF769K01NS5
DEFENCE,EQ,75.35,75.35,73.08,73.14,73.25,74.98,257473,18890797.61,11-Jun-2026,1004,INF769K01QC2
DIVIDEND,EQ,34.62,34.63,34.36,34.43,34.51,34.83,13501,464951.40,11-Jun-2026,141,INF769K01PY8
ENERGY,EQ,39.1,39.2,38.69,38.75,38.9,39.02,316414,12318645.70,11-Jun-2026,1229,INF769K01PR2
EQUAL200,EQ,13.03,13.11,13,13,13.03,13.14,5995,78162.27,11-Jun-2026,81,INF769K01OA1
EQUAL50,EQ,318.1,318.63,316.67,317.45,318.01,321.1,1496,475960.66,11-Jun-2026,31,INF769K01OO2
EVINDIA,EQ,30.33,30.45,30.03,30.22,30.18,30.33,598471,18158302.94,11-Jun-2026,1252,INF769K01LQ3
HEALTHCARE,EQ,20.02,20.15,19.96,20.07,20.08,19.97,25037,502822.34,11-Jun-2026,114,INF769K01QA6
INFRA,EQ,11.7,11.75,11.62,11.64,11.66,11.75,37329,435960.24,11-Jun-2026,151,INF769K01QB4
INTERNET,EQ,11.95,11.95,11.57,11.59,11.61,11.74,316802,3697199.89,11-Jun-2026,320,INF769K01PB6
ITETF,EQ,29.82,29.9,29.13,29.43,29.52,29.92,375945,11039373.52,11-Jun-2026,1260,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,381123,381122372.72,11-Jun-2026,153,INF769K01KS1
LIQUIDPLUS,EQ,1089.3,1089.38,1089.3,1089.31,1089.32,1089.17,1893764,2062911039.33,11-Jun-2026,304,INF769K01MY5
ESG,EQ,39.38,39.78,39.38,39.51,39.53,39.64,3310,130756.91,11-Jun-2026,88,INF769K01GS9
MAFANG,EQ,191.72,191.72,191.72,191.72,191.72,194.26,214769,41175512.68,11-Jun-2026,6891,INF769K01HF4
BFSI,EQ,26.1,26.29,25.94,26.03,26.06,26.08,118107,3082136.96,11-Jun-2026,636,INF769K01HI8
GOLDETF,EQ,136.75,140.99,136.74,140.31,140.65,142.24,2522601,354336152.20,11-Jun-2026,10401,INF769K01JP9
GSEC10YEAR,EQ,29.99,30.25,29.9,30.22,30.25,29.99,6689,201042.37,11-Jun-2026,27,INF769K01KF8
MAHKTECH,EQ,23.34,23.34,23.01,23.34,23.34,23.36,193685,4516614.31,11-Jun-2026,2215,INF769K01HS7
MIDCAPETF,EQ,22.39,22.39,22.15,22.22,22.26,22.4,1968282,43829712.88,11-Jun-2026,9390,INF769K01IC9
MAKEINDIA,EQ,156.07,157.29,156,156.46,156.74,157.03,53258,8335501.42,11-Jun-2026,503,INF769K01IB1
NIFTYETF,EQ,251.32,252.49,250.01,251.18,251.32,251.32,86606,21765756.20,11-Jun-2026,914,INF769K01EG9
LOWVOL,EQ,196.88,197.58,196.51,196.85,196.85,197.91,435,85868.61,11-Jun-2026,9,INF769K01JU9
NEXT50,EQ,716.49,716.49,704.01,704.75,706.19,712.93,70700,49913361.81,11-Jun-2026,1051,INF769K01FN2
SILVERAG,EQ,225.1,232.4,223.22,225.8,225,224.77,686388,154614542.17,11-Jun-2026,7288,INF769K01KG6
MASPTOP50,EQ,79.36,79.36,78.11,79.21,79.36,79.99,329465,26121932.37,11-Jun-2026,4575,INF769K01HP3
METAL,EQ,12.84,12.91,12.51,12.8,12.83,12.84,4227702,54185718.80,11-Jun-2026,8524,INF769K01LY7
MIDSMALL,EQ,49.2,49.3,48.85,48.99,49.1,49.37,854465,42019800.35,11-Jun-2026,1155,INF769K01LJ8
MULTICAP,EQ,15.7,15.83,15.65,15.71,15.75,15.82,165762,2611047.99,11-Jun-2026,570,INF769K01LX9
SELECTIPO,EQ,42.66,42.66,41.84,41.86,42.01,42.41,32742,1377181.73,11-Jun-2026,126,INF769K01ON4
SENSEXETF,EQ,75.77,76.51,75.6,75.92,75.82,75.95,20354,1550761.50,11-Jun-2026,239,INF769K01KT9
SMALL250,EQ,17.15,17.15,16.5,16.68,16.71,16.81,212539,3552259.95,11-Jun-2026,598,INF769K01PQ4
SMALLCAP,EQ,44.2,44.21,43.65,43.7,43.87,44.03,740219,32472766.15,11-Jun-2026,3160,INF769K01LC3
TOP20,EQ,8.35,8.37,8.29,8.32,8.33,8.35,25497,212262.92,11-Jun-2026,145,INF769K01PZ5
VALUE,EQ,16.16,16.2,16.08,16.13,16.14,16.23,30178,487071.45,11-Jun-2026,94,INF769K01QV2
MIRCELECTR,BE,35.55,36.74,35,35.75,36,36.37,502545,17994806.12,11-Jun-2026,1176,INE831A01028
MIRZAINT,EQ,29.48,29.9,28.57,28.8,29,29.71,89226,2593104.20,11-Jun-2026,1205,INE771A01026
MIDHANI,EQ,430.4,439.6,420.2,422.05,420.2,433.4,1066831,456360071.75,11-Jun-2026,26984,INE099Z01011
MITCON,BE,81.25,82.6,78.6,80.43,78.6,82.6,2678,216924.11,11-Jun-2026,30,INE828O01033
MITTAL,EQ,1.04,1.04,1.01,1.01,1.02,1.02,250582,256193.10,11-Jun-2026,222,INE997Y01027
MMFL,EQ,433.9,447.8,433.9,445.5,446,440.5,37409,16522885.00,11-Jun-2026,2095,INE227C01017
MMP,EQ,261,261,250.6,251.75,251.05,260.65,25102,6396183.65,11-Jun-2026,987,INE511Y01018
MMTC,EQ,64.61,64.61,62.9,63.07,63.02,64.69,1470121,93363504.99,11-Jun-2026,9259,INE123F01029
MOBILISE,ST,100,100,97.5,97.5,97.5,102.6,51200,5036000.00,11-Jun-2026,10,INE1YNB01019
MODTHREAD,EQ,45.56,45.56,44.11,44.13,44.13,45.56,340,15404.00,11-Jun-2026,5,INE794W01014
MODINATUR,BE,406.5,422.75,395,419.1,414.9,406.95,2024,831927.25,11-Jun-2026,82,INE537F01012
MODIRUBBER,EQ,131.1,131.1,123.1,123.89,125.94,126.63,1900,237651.66,11-Jun-2026,75,INE832A01018
MODIS,EQ,345,349.9,343,345.75,347.5,345.05,10852,3768749.30,11-Jun-2026,261,INE0L0L01012
MODISONLTD,BE,295.5,326.6,295.5,320.95,320,311.05,559387,173754896.15,11-Jun-2026,3539,INE737D01021
MHHL,SM,32.5,34,32.5,34,34,34.2,7500,250425.00,11-Jun-2026,4,INE450S01011
MOHITIND,EQ,22.3,22.3,21.77,22.3,22.3,22.36,449,9953.33,11-Jun-2026,25,INE954E01012
MOIL,EQ,284.8,286.6,279.35,282.65,282.7,285.35,314072,88942248.85,11-Jun-2026,10684,INE490G01020
MOKSH,EQ,11.46,12.3,11.46,12.14,12.13,11.54,135926,1629499.44,11-Jun-2026,265,INE514Y01020
MOLDTKPAC,EQ,659,680,646,672.1,664,658.2,117476,78693633.55,11-Jun-2026,7235,INE893J01029
MOLDTECH,EQ,124.14,125.48,122.61,123.94,123.6,126.45,31568,3915073.52,11-Jun-2026,1028,INE835B01035
MONARCH,EQ,336,337.9,326.1,330.05,326.5,335.7,62685,20843479.75,11-Jun-2026,2252,INE903D01011
MONEYBOXX,EQ,70.5,70.53,68.12,68.92,68.4,70.12,59330,4115541.51,11-Jun-2026,199,INE296Q01012
MONOPHARMA,SM,11.5,11.8,11.5,11.65,11.5,11.25,14000,162200.00,11-Jun-2026,7,INE0OIP01012
MONOLITH,SM,683,710,681.4,683.15,681.4,697.9,30500,21081987.50,11-Jun-2026,104,INE1DV401010
MONTECARLO,EQ,537.05,537.05,517.2,520.4,520.05,535.6,53897,28192148.80,11-Jun-2026,2379,INE950M01013
MORARJEE,BZ,7.1,7.16,7.1,7.16,7.16,6.85,3500,25000.00,11-Jun-2026,29,INE161G01027
MOREPENLAB,EQ,49.25,49.6,46.94,47.29,47.5,49.37,11276503,543354566.66,11-Jun-2026,28444,INE083A01026
MOS,SM,16.35,16.85,15.9,16.45,16.5,16.45,308000,5017400.00,11-Jun-2026,58,INE0N7S01028
MOSCHIP,EQ,204.72,204.72,198.61,201.07,201.1,204.72,1825044,367497454.88,11-Jun-2026,22223,INE935B01025
MSUMI,EQ,37.34,37.34,36.32,36.38,36.39,37.38,12335148,452786832.94,11-Jun-2026,42051,INE0FS801015
MOM100,EQ,64.78,64.78,63.9,64.01,64.19,64.53,320134,20542096.51,11-Jun-2026,2477,INF247L01023
MON100,EQ,324.75,324.75,316.69,321.64,321.2,324.4,1132666,363534596.12,11-Jun-2026,27809,INF247L01AP3
MOTILALOFS,EQ,843.8,843.8,829,831.6,832.85,841,379205,316885363.50,11-Jun-2026,22132,INE338I01027
MOM50,EQ,244,254,240.88,244.83,252,244.48,336219,81843269.01,11-Jun-2026,218,INF247L01536
MOGSEC,EQ,64.1,64.55,64.05,64.06,64.05,64.11,44263,2846985.92,11-Jun-2026,84,INF247L01AK4
MOALPHA50,EQ,52.06,52.06,50.49,50.64,50.64,51.04,34459,1751372.16,11-Jun-2026,70,INF247L01FR8
MOBANK10,EQ,16.26,16.53,16.23,16.36,16.34,16.26,1537,25196.92,11-Jun-2026,55,INF247L01GV8
MOCAPITAL,EQ,52.24,52.47,51.76,51.83,52.1,52.31,603274,31398150.39,11-Jun-2026,2762,INF247L01EV3
MODEFENCE,EQ,98.88,98.99,96.63,96.77,96.94,98.87,1903401,185299927.78,11-Jun-2026,10299,INF247L01DJ0
MOENERGY,EQ,39.69,39.69,38.43,38.69,38.76,38.97,356971,13869173.10,11-Jun-2026,1106,INF247L01GH7
MOGOLD,EQ,145.65,145.65,142.45,143.5,143.6,145.65,46456,6651900.65,11-Jun-2026,738,INF247L01FY4
MOHEALTH,EQ,47.61,48.03,46.5,47.78,47.79,47.61,45585,2178984.18,11-Jun-2026,448,INF247L01BB1
MOINFRA,EQ,60.95,60.95,60.05,60.18,60.33,60.95,2774,167418.56,11-Jun-2026,82,INF247L01FL1
MOIPO,EQ,42.35,42.41,41.93,42.06,42.06,42.41,847,35687.62,11-Jun-2026,26,INF247L01GI5
MOLOWVOL,EQ,35.38,35.72,35.38,35.58,35.58,35.55,63818,2277384.12,11-Jun-2026,34,INF247L01BL0
MOMENTUM50,EQ,51.08,51.15,50.7,50.84,50.98,51.12,436402,22240507.85,11-Jun-2026,1628,INF247L01DK8
MOMGF,EQ,153.87,154.65,153.79,154,154,154.14,177,27343.05,11-Jun-2026,18,INF247L01FK3
MOMIDMTM,EQ,61.93,62.14,61.25,61.48,62,62.32,46955,2896771.07,11-Jun-2026,393,INF247L01FQ0
MOMNC,EQ,31.98,31.98,30.97,31.02,30.97,31.35,1179,36714.53,11-Jun-2026,12,INF247L01GK1
MOMOMENTUM,EQ,60.44,60.44,59.17,59.69,59.67,60.26,35793,2140706.67,11-Jun-2026,427,INF247L01BK2
MON50EQUAL,EQ,31.95,32,31.81,31.94,31.99,32.01,1948,62280.24,11-Jun-2026,40,INF247L01FC0
MONEXT50,EQ,68.63,68.74,68,68.21,68.27,68.94,2268,155516.95,11-Jun-2026,63,INF247L01FD8
MONIFTY100,EQ,24.18,24.39,24.13,24.24,24.25,24.27,5008,121416.40,11-Jun-2026,56,INF247L01GG9
MONIFTY500,EQ,22.63,22.75,22.58,22.63,22.7,22.72,310488,7035675.31,11-Jun-2026,1328,INF247L01BU1
MONQ50,EQ,140.6,140.6,140.6,140.6,140.6,141,45090,6339654.00,11-Jun-2026,1222,INF247L01AU3
MOPSE,EQ,100.21,100.21,99.37,99.43,99.37,100.37,270,26885.75,11-Jun-2026,17,INF247L01FO5
MOQUALITY,EQ,196.9,197.03,196,196.34,196.34,197.06,10632,2091287.23,11-Jun-2026,15,INF247L01BH8
MOREALTY,EQ,74.76,74.84,73.88,74.08,74.22,74.75,234094,17390792.96,11-Jun-2026,1758,INF247L01CI4
MOSERVICE,EQ,29.72,29.72,29.41,29.42,29.41,29.58,12312,362587.72,11-Jun-2026,35,INF247L01GJ3
MOSILVER,EQ,229.2,230.52,226.64,229,229.35,229.19,28380,6486891.83,11-Jun-2026,1026,INF247L01FZ1
MOSMALL250,EQ,16.86,16.96,16.68,16.75,16.81,16.86,559046,9376560.45,11-Jun-2026,2066,INF247L01CH6
MOTOUR,EQ,72.5,72.98,71.51,71.75,71.9,72.5,15286,1102847.13,11-Jun-2026,165,INF247L01FP2
MOVALUE,EQ,114.82,115.57,113.3,113.5,113.64,115.12,117608,13374894.22,11-Jun-2026,1242,INF247L01BE5
MOTISONS,EQ,12.2,14.1,12.17,13.22,13.35,12.29,116205516,1583126171.89,11-Jun-2026,76016,INE0FRK01020
MOTOGENFIN,BE,29.5,29.65,28.7,29.25,29.25,30,23242,680561.19,11-Jun-2026,61,INE861B01023
MMEL,ST,35.1,35.1,35.05,35.05,35.05,36.85,8000,280500.00,11-Jun-2026,4,INE0XM301010
MOXSH,ST,114,114,114,114,114,119.85,1600,182400.00,11-Jun-2026,1,INE0N6D01014
MPHASIS,EQ,2287.2,2291,2234,2277.8,2283.8,2297.8,443663,1005497820.80,11-Jun-2026,22658,INE356A01018
MPSLTD,EQ,1790,1801.4,1740,1766.9,1780,1806.7,7981,14117277.90,11-Jun-2026,1523,INE943D01017
MRF,EQ,122550,123500,122050,122935,122800,122595,4096,503514165.00,11-Jun-2026,3024,INE883A01011
MRPL,EQ,162.95,162.95,155.11,155.7,155.7,163.62,6935374,1094107057.40,11-Jun-2026,47865,INE103A01014
BECTORFOOD,EQ,178.39,179.4,173.98,177.46,176.8,178.47,683988,121291947.99,11-Jun-2026,19004,INE495P01020
MSPL,EQ,40.02,40.99,39.5,39.98,40.5,40.01,4906645,197648330.83,11-Jun-2026,19540,INE752G01015
MSTCLTD,EQ,552,576.8,543.05,560.75,558.8,555.75,2177930,1233590818.10,11-Jun-2026,48115,INE255X01014
MTEDUCARE,BE,1.79,1.87,1.71,1.8,1.8,1.79,10320,19001.35,11-Jun-2026,30,INE472M01018
MTARTECH,EQ,7100,7154,6180,6306,6325.5,7106.5,4669917,30433163889.50,11-Jun-2026,473327,INE864I01014
MUFIN,EQ,120,120.25,117.15,118.47,118.01,120.03,852650,101156368.21,11-Jun-2026,3791,INE08KJ01020
MUKANDLTD,EQ,135.4,136.51,130.11,132.04,133.55,135.37,122627,16285059.46,11-Jun-2026,2134,INE304A01026
MUKKA,EQ,21.24,21.39,21,21.05,21.25,21.24,102241,2160603.95,11-Jun-2026,825,INE0CG401037
MUKTAARTS,EQ,61,62,59.1,60.29,59.1,60.14,1422,86432.70,11-Jun-2026,52,INE374B01019
MCX,EQ,2715,2795,2709.9,2778.8,2794,2743.8,1827023,5068524634.90,11-Jun-2026,98215,INE745G01043
MUNISH,ST,55.3,59,55.25,59,59,58.1,22800,1330740.00,11-Jun-2026,6,INE1K8Y01018
MUNJALAU,EQ,98.05,100.45,95.02,95.51,95.5,98.46,496415,48516216.44,11-Jun-2026,7787,INE672B01032
MUNJALSHOW,EQ,130.44,130.79,126.33,128.07,127.7,130.22,45498,5839035.20,11-Jun-2026,693,INE577A01027
MURUDCERA,EQ,30.01,30.9,29.8,30.45,30.22,30.74,18577,563712.30,11-Jun-2026,229,INE692B01014
RADIOCITY,EQ,6.22,6.22,6.05,6.14,6.16,6.1,30275,185423.40,11-Jun-2026,96,INE919I01024
MUTHOOTCAP,EQ,192.21,197.79,191.5,194.72,191.5,193.51,10401,2016985.86,11-Jun-2026,656,INE296G01013
MUTHOOTFIN,EQ,2846,2917.9,2822.6,2890,2898,2898.8,932660,2689644309.60,11-Jun-2026,55808,INE414G01012
MUTHOOTMF,EQ,187.98,188,179,180.63,180,186.31,166496,30454646.90,11-Jun-2026,3566,INE046W01019
MYMUDRA,SM,72.7,74,72.7,73.45,73.5,72.7,307200,22518240.00,11-Jun-2026,26,INE0RVQ01016
NRAIL,EQ,457.6,457.6,441,443.95,442,453.85,1546,688484.95,11-Jun-2026,74,INE740D01017
NRVANDANA,ST,73.7,73.9,70.8,71,71,72,111000,7905900.00,11-Jun-2026,27,INE104101014
NBIFIN,EQ,1811,1833,1810,1810.3,1810,1804.4,39,70623.00,11-Jun-2026,8,INE365I01020
NACLIND,EQ,164,164.9,158.52,159.36,159.9,164.99,225327,36351782.57,11-Jun-2026,4777,INE295D01020
NDGL,EQ,2415.1,2475,2415,2467.2,2475,2408.8,35,85439.70,11-Jun-2026,17,INE756C01015
NAGREEKCAP,BE,27.1,29,27.1,27.3,27.1,28.49,55948,1588666.62,11-Jun-2026,46,INE245I01016
NAGREEKEXP,EQ,26.02,27.66,26.02,26.78,26.72,27.01,5523,146600.54,11-Jun-2026,72,INE123B01028
NAHARCAP,EQ,250.3,251.1,244,245.7,244.9,248.4,534,131239.20,11-Jun-2026,68,INE049I01012
NAHARINDUS,EQ,116.16,118.68,114.2,115.9,117.4,116.2,14510,1687095.84,11-Jun-2026,1292,INE289A01011
NAHARPOLY,EQ,244,244.95,238,242.7,241.2,239.7,4526,1092551.95,11-Jun-2026,187,INE308A01027
NAHARSPING,BE,259.3,259.3,259.3,259.3,259.3,264.55,16876,4375946.80,11-Jun-2026,35,INE290A01027
NGIL,BE,39.25,39.99,38,39.79,39.79,39.28,945,36568.50,11-Jun-2026,18,INE236Y01012
NSIL,EQ,5450,5454,5384,5409.5,5400.5,5462,2207,11933114.00,11-Jun-2026,504,INE023A01030
NAMOEWASTE,SM,237.95,242,230.3,234.1,237.4,234.2,40800,9603400.00,11-Jun-2026,47,INE08NZ01012
NDL,EQ,2.54,2.55,2.47,2.49,2.51,2.54,952483,2388247.80,11-Jun-2026,1199,INE875G01048
JAIPURKURT,EQ,29.95,29.95,28.11,28.22,28.84,29,32924,947278.72,11-Jun-2026,100,INE696V01013
NH,EQ,1886.1,1907.1,1850,1858.5,1855,1906.8,407695,765786407.40,11-Jun-2026,42158,INE410P01011
NARMADA,EQ,44.89,44.99,34.85,35.31,34.85,43.56,5647385,218414749.84,11-Jun-2026,20085,INE117Z01011
NATCOPHARM,EQ,850,875.1,839,842.2,842.5,854.6,801456,682045402.10,11-Jun-2026,41495,INE987B01026
NATHBIOGEN,EQ,168.07,169,164.55,165.43,164.6,169.61,4624,771461.63,11-Jun-2026,155,INE448G01010
NATIONALUM,EQ,369,382.75,368.1,370.6,372.05,376.15,7008922,2624836192.10,11-Jun-2026,74086,INE139A01034
NFL,EQ,74.8,74.94,73.25,73.91,73.95,75.41,630761,46669776.43,11-Jun-2026,5462,INE870D01012
NHIT,IV,167,169,167,169,169,166.3,50000,8400000.00,11-Jun-2026,2,INE0H7R23014
NATIONSTD,EQ,1190,1220,1190,1190,1190,1190,13,15640.00,11-Jun-2026,7,INE166R01015
NATCAPSUQ,EQ,155.75,155.75,152.16,153.54,152.17,154.2,950,145804.95,11-Jun-2026,25,INE936B01015
NAVA,EQ,571,577.55,563.95,565.95,566,570.35,241592,137816686.65,11-Jun-2026,10074,INE725A01030
NAVINFLUOR,EQ,7020,7224,6987.5,7157,7184,7046.5,149175,1060929179.00,11-Jun-2026,23221,INE048G01026
NAVKARCORP,EQ,94.98,96,93.51,95.23,95.02,94.32,254734,24171516.96,11-Jun-2026,2496,INE278M01019
NAVKARURB,EQ,0.93,0.97,0.93,0.97,0.97,0.93,3930157,3728176.37,11-Jun-2026,429,INE268H01044
NAVNETEDUL,EQ,140.75,141.66,138.4,139.69,140,141.9,147444,20590568.82,11-Jun-2026,1523,INE060A01024
NAZARA,EQ,279.95,283.35,274.5,281.55,283,279.95,764622,215008790.15,11-Jun-2026,11727,INE418L01047
NBCC,EQ,102.48,103.94,99.54,100.52,100.7,103,14774026,1498591996.24,11-Jun-2026,62012,INE095N01031
NCC,EQ,143.3,146,141.25,145.03,145.48,144.74,2571354,369218657.24,11-Jun-2026,23523,INE868B01028
NCLIND,EQ,183.19,183.59,179.11,180.03,179.11,182.7,37243,6744571.97,11-Jun-2026,887,INE732C01016
NDLVENTURE,EQ,125.19,130.86,125,126.69,126,128.11,4856,617163.32,11-Jun-2026,131,INE353A01023
NDRAUTO,EQ,784.65,795.95,771.9,785.5,788,784.65,14648,11491393.20,11-Jun-2026,1358,INE07OG01012
NDRINVIT,IV,137,137,137,137,137,136,25000,3425000.00,11-Jun-2026,1,INE0Q7Q23015
NDTV,EQ,78,79.77,77.31,78.53,78.36,78.35,269156,21159278.30,11-Jun-2026,2808,INE155G01029
NECLIFE,BE,11.5,11.5,11.05,11.39,11.4,11.51,74749,841500.21,11-Jun-2026,247,INE023H01027
NEELAM,SM,11.35,11.35,11.25,11.25,11.25,11.8,18000,203100.00,11-Jun-2026,3,INE0N1401016
NEAGI,EQ,3026,3075,3026,3075,3075,3080,33,100850.00,11-Jun-2026,8,INE605D01012
NELCAST,EQ,137.5,140.3,133.5,135.52,135,137.74,93550,12870859.33,11-Jun-2026,1433,INE189I01024
NELCO,EQ,709.95,735.9,701.5,705.4,706.45,712.4,173090,124231272.35,11-Jun-2026,7704,INE045B01015
NEOCHEM,ST,98,102.9,98,101.05,99.2,98,33600,3374520.00,11-Jun-2026,10,INE21UM01018
