SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NEUEON,BE,12.28,12.28,11.58,11.96,11.7,12.05,37376,443201.86,11-Sep-2026,62,INE333I01044
NEULANDLAB,EQ,23780,23895,23225,23535,23455,23800,43901,1037749380.00,11-Sep-2026,18213,INE794A01010
NEWGEN,EQ,507,509,498.55,501.4,502.9,507.9,583926,293240677.20,11-Sep-2026,19390,INE619B01017
NEWJAISA,ST,17.25,17.5,17.25,17.25,17.25,17.2,12000,209250.00,11-Sep-2026,5,INE0PW501021
NEXTMEDIA,EQ,3.89,3.92,3.77,3.9,3.92,3.89,9170,35632.88,11-Sep-2026,47,INE747B01016
NXST,RR,168.3,169.2,166.06,166.98,167,167.97,343514,57420163.88,11-Sep-2026,9312,INE0NDH25011
NFPSAMPOOR,SM,21.05,21.1,21,21,21,22.05,10000,210500.00,11-Sep-2026,5,INE0T1501010
NGLFINE,EQ,2723.5,2723.5,2578,2657.2,2700,2725.7,8524,22763359.10,11-Sep-2026,1523,INE887E01022
NHPC,EQ,75.91,77.4,75.87,76.38,76.38,76.35,12031109,923289142.91,11-Sep-2026,37285,INE848E01016
NIBE,EQ,1298,1298,1266.5,1282.4,1280.2,1298.2,40817,52235236.00,11-Sep-2026,3103,INE149O01018
NICCOPAR,EQ,80.5,83,79.5,83,83,80.02,306,24587.72,11-Sep-2026,7,INE653C01022
NIDAN,SM,12.9,13.8,12.9,13.5,13.5,13.15,4000,53700.00,11-Sep-2026,4,INE0J6L01013
NIITMTS,EQ,224,237.93,219.44,229.84,228.25,224.64,1468129,338813345.83,11-Sep-2026,28773,INE342G01023
NIITLTD,EQ,93.8,94.25,92,92.49,92,94.09,219228,20301675.26,11-Sep-2026,2607,INE161A01038
NIKITA,SM,71,71,69,70.1,69.85,76.2,44400,3107040.00,11-Sep-2026,36,INE0FLF01015
NILAINFRA,EQ,6.8,6.8,6.61,6.64,6.63,6.73,96646,644877.54,11-Sep-2026,364,INE937C01029
NILASPACES,EQ,12.2,12.46,11.99,12.28,12.29,12.14,1502397,18291423.03,11-Sep-2026,2727,INE00S901012
NILE,EQ,1450.5,1473.1,1440,1452.1,1448,1457,1642,2377882.80,11-Sep-2026,345,INE445D01013
NILKAMAL,EQ,2067.1,2067.1,2005,2050.8,2050,2077.4,24037,48986336.00,11-Sep-2026,2791,INE310A01015
NIMBSPROJ,EQ,163.63,165.43,163.5,165.25,165.43,157.56,1022,168866.42,11-Sep-2026,29,INE875B01015
NINSYS,EQ,714.7,716.7,705,710.7,712.5,708.45,3308,2352046.25,11-Sep-2026,337,INE395U01014
BANKBEES,EQ,583.13,587.5,578.23,586.35,587.25,583.52,931482,543486144.56,11-Sep-2026,10087,INF204KB15I9
CONSUMBEES,EQ,128.2,128.22,127.06,127.96,127.99,128.34,61796,7896992.79,11-Sep-2026,1124,INF204KA1LD7
DIVOPPBEES,EQ,75.02,75.41,74.4,74.92,75.2,75.31,32493,2432567.61,11-Sep-2026,753,INF204KA1MS3
NV20BEES,EQ,135.5,136.68,134.6,136.15,136.5,135.96,29250,3972921.20,11-Sep-2026,338,INF204KB18I3
GOLDBEES,EQ,124.55,125.79,123.91,125.12,125.19,126.2,22473340,2808216284.84,11-Sep-2026,94807,INF204KB17I5
HNGSNGBEES,EQ,465.9,465.9,461.55,463.91,464.1,466.06,63270,29324645.80,11-Sep-2026,3836,INF204KB19I1
INFRABEES,EQ,943.84,946.69,934.7,943.65,946.69,944.9,5078,4775037.35,11-Sep-2026,576,INF732E01268
ITBEES,EQ,32.1,32.38,31.99,32.17,32.26,32.06,7008652,225769825.03,11-Sep-2026,16025,INF204KB15V2
JUNIORBEES,EQ,787.3,787.3,773.5,781.96,784.76,785.79,470922,366246395.88,11-Sep-2026,11072,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.62,1000,1000.01,999.99,3052115,3052112328.06,11-Sep-2026,4638,INF732E01037
LTGILTBEES,EQ,29.89,29.89,29.75,29.75,29.77,29.84,1845066,54930062.13,11-Sep-2026,754,INF204KB1882
MID150BEES,EQ,242.53,242.53,233.49,236.63,237.48,236.62,895099,210496854.89,11-Sep-2026,10679,INF204KB1V68
NIF100BEES,EQ,267.58,267.58,258.44,261.2,261.96,261.06,48961,12739757.81,11-Sep-2026,737,INF204K014N5
NIFTYBEES,EQ,268.6,268.6,265.01,267.14,267.4,267.17,9238422,2461709160.71,11-Sep-2026,70060,INF204KB14I2
PSUBNKBEES,EQ,93.54,93.54,92.38,93.22,93.36,93.54,874574,81284331.99,11-Sep-2026,5570,INF204KB16I7
SHARIABEES,EQ,438.57,440.76,435.12,437.38,436.28,438.57,11009,4820929.42,11-Sep-2026,622,INF732E01128
NAM-INDIA,EQ,1169,1192,1159.4,1189.6,1189.6,1185,776467,913339486.70,11-Sep-2026,53666,INE298J01013
LIQGRWBEES,EQ,1051.75,1055.66,1051.75,1055.41,1055.42,1054.92,34508,36419126.30,11-Sep-2026,193,INF204KC1FU1
MANUFGBEES,EQ,161.5,166.38,159.05,160.93,161.46,162.21,4576,733686.08,11-Sep-2026,199,INF204KC1GH6
AUTOBEES,EQ,284.11,284.11,280.36,282.87,283.5,284.53,170286,48066202.48,11-Sep-2026,3534,INF204KC1337
PHARMABEES,EQ,27.27,27.77,26.58,27.29,27.38,27.27,3064207,83488324.72,11-Sep-2026,9546,INF204KC1089
SILVERBEES,EQ,216.79,218,214.02,216.72,217.05,223.53,31806842,6872851215.69,11-Sep-2026,108232,INF204KC1402
SNXT30BEES,EQ,41.97,42.28,41.93,42.2,42.17,42.47,12162,512793.29,11-Sep-2026,73,INF204KC1EZ3
NIRAJ,EQ,27.5,28.37,25.7,27.22,27.2,27.76,41690,1138044.79,11-Sep-2026,373,INE368I01016
NIRAJISPAT,BE,301,301,300.2,300.3,300.4,315.95,1868,560953.10,11-Sep-2026,29,INE326T01011
NIRLON,EQ,624,624,598.8,607.5,613.15,620.05,6764,4114935.95,11-Sep-2026,754,INE910A01012
NIRMAN,SM,27.3,28.5,27,27.55,27.7,27.9,21300,581505.00,11-Sep-2026,30,INE0OK701014
NITCO,EQ,94.3,94.3,91.5,93.71,93.25,95.23,329886,30605526.28,11-Sep-2026,2383,INE858F01012
NITINSPIN,EQ,649,652.95,636.55,651.05,652,649.5,63163,40727194.65,11-Sep-2026,3824,INE229H01012
NITIRAJ,EQ,233,237.1,226,233.25,237,231.16,5204,1207893.09,11-Sep-2026,97,INE439T01012
NITTAGELA,EQ,1655,1655.1,1584,1645.3,1649,1654.4,6154,9976629.10,11-Sep-2026,762,INE265B01019
NIVABUPA,EQ,79.1,80.36,78.36,79.93,79.5,79.42,472895,37645888.01,11-Sep-2026,10495,INE995S01015
NKIND,EQ,56.8,57.4,55.04,55.43,55.37,56.6,506,28405.23,11-Sep-2026,19,INE542C01019
NLCINDIA,EQ,268,268.55,263.55,264.4,264.85,270.4,1177609,312946892.20,11-Sep-2026,34175,INE589A01014
NMDC,EQ,83.79,83.79,82.25,82.4,82.4,84.6,9234255,764228794.12,11-Sep-2026,34157,INE584A01023
NSLNISP,EQ,43.36,43.83,42.46,43.66,43.76,43.86,3568740,154086654.20,11-Sep-2026,14113,INE0NNS01018
NOCIL,EQ,193.5,194.3,188.03,189.65,190.3,195.31,1202651,229360725.11,11-Sep-2026,13091,INE163A01018
NOIDATOLL,EQ,4,4.08,3.9,3.95,4.03,3.99,68478,271965.91,11-Sep-2026,229,INE781B01015
NORBTEAEXP,EQ,64.02,67.34,61.4,64.4,64.4,64.14,4523,290889.95,11-Sep-2026,54,INE369C01017
NECCLTD,BE,19.4,19.4,18.36,19.1,19.15,19.26,28292,534631.72,11-Sep-2026,133,INE553C01016
NORTHARC,EQ,306.15,307.65,302.4,305.1,306.4,309.15,699849,213636637.55,11-Sep-2026,17607,INE850M01015
NOVAAGRI,BE,23.3,23.3,22.05,22.7,22.88,23.09,61630,1383583.22,11-Sep-2026,283,INE02H701025
NOVARTIND,EQ,2380,2550,2262.1,2391.3,2366,2428.2,454582,1103151346.90,11-Sep-2026,39307,INE234A01025
NRBBEARING,BL,505,505,505,505,505,333.65,500000,252500000.00,11-Sep-2026,1,INE349A01021
NRBBEARING,EQ,518.3,519,498.2,514.65,516.8,515.95,700202,356287107.50,11-Sep-2026,37558,INE349A01021
NIBL,EQ,31,36.69,29.97,33.23,33.2,30.58,438095,15485112.19,11-Sep-2026,2824,INE047O01014
NTPCGREEN,EQ,87.7,87.72,86.44,86.94,87.35,87.72,1230861,106763223.61,11-Sep-2026,15620,INE0ONG01011
NTPC,EQ,333,336.25,331.6,333.4,333.4,335,4968535,1661831521.65,11-Sep-2026,43966,INE733E01010
NUCLEUS,EQ,701.05,701.05,690.1,696.45,694.3,701.05,13685,9505620.30,11-Sep-2026,1194,INE096B01018
NRL,BE,134.84,138,132,133.06,133.97,134.84,39928,5357063.20,11-Sep-2026,364,INE0JM501013
NURECA,BE,343.55,346.95,330,332.75,333,343.55,5811,1929182.45,11-Sep-2026,167,INE0DSF01015
NUVAMA,EQ,1735.6,1746.5,1703.4,1737.2,1744.9,1757.9,240099,413266512.10,11-Sep-2026,26658,INE531F01023
NUVOCO,EQ,330.85,331.5,325.25,330.15,329.1,331.3,101606,33419537.05,11-Sep-2026,5541,INE118D01016
NXT-INFRA,IV,96,96,96,96,96,96.12,75000,7200000.00,11-Sep-2026,3,INE0SF023016
OBCL,EQ,56.7,56.7,55.7,55.78,55.7,55.89,4948,276069.28,11-Sep-2026,55,INE426Z01016
OBEROIRLTY,EQ,1775.7,1780,1714.8,1741.1,1741.1,1792,543198,941210550.70,11-Sep-2026,37465,INE093I01010
OBSCP,SM,949,976.7,922.15,958.65,965,971.6,50400,47916100.00,11-Sep-2026,120,INE0YHV01011
OCCLLTD,BE,166.8,166.8,157.2,159.41,159.75,163.91,48957,7848070.74,11-Sep-2026,361,INE0PK601023
ODIGMA,EQ,22.33,22.7,21.99,22.23,22.22,22.33,17891,395710.69,11-Sep-2026,240,INE054301028
ODYCORP,EQ,7.4,7.4,6.11,7.18,7.2,7.03,121012,830266.06,11-Sep-2026,200,INE839E01023
ONGC,EQ,239.9,243.16,232.5,232.5,232.5,237.27,27128531,6452018687.97,11-Sep-2026,152680,INE213A01029
OILCOUNTUB,BE,60,61.2,59.3,61.2,61.2,60.51,6763,408347.90,11-Sep-2026,47,INE591A01010
OIL,EQ,508,511.95,485.4,489.8,489.8,500.3,5273521,2624320142.45,11-Sep-2026,55650,INE274J01014
OLAELEC,EQ,38.7,39.35,38.34,38.54,38.51,39.15,48676576,1887968112.30,11-Sep-2026,101222,INE0LXG01040
OLECTRA,EQ,1193.1,1223,1185.5,1209.5,1208.5,1206.7,311051,374248580.00,11-Sep-2026,18863,INE260D01016
OMFREIGHT,BE,87.1,90,83.8,89.12,88,87.32,13225,1131833.11,11-Sep-2026,148,INE1BZC01019
OMINFRAL,EQ,80.8,82,78.85,79.59,79.15,80.8,50982,4079747.56,11-Sep-2026,1142,INE239D01028
OMPOWER,EQ,167.01,174.95,165,171.54,170,168.11,206438,35051645.69,11-Sep-2026,3136,INE25E901019
OMAXAUTO,EQ,176,176,168,172.93,171.5,176.44,67161,11498428.69,11-Sep-2026,1357,INE090B01011
OMAXE,EQ,121,126.2,117.51,123.98,123.03,122.42,1063265,129713439.87,11-Sep-2026,11740,INE800H01010
OMFURN,SM,52.05,53,52.05,53,53,53,2400,126060.00,11-Sep-2026,2,INE338Y01016
OMNI,EQ,554.9,558,537.55,549.75,550.5,563.35,582475,320069470.60,11-Sep-2026,17092,INE0UH301010
ONDOOR,SM,289,289,283.35,288,288,291.15,900,258105.00,11-Sep-2026,3,INE00ER01015
PAYTM,EQ,1745,1840,1726.8,1807.5,1807.5,1739,9269434,16628906352.70,11-Sep-2026,216343,INE982J01020
ONEGLOBAL,EQ,545,545,535,540.45,542,546,10095,5447213.05,11-Sep-2026,452,INE670O01013
MOBIKWIK,EQ,194.42,220.22,193.21,209.7,209.45,194.68,18106631,3822285778.85,11-Sep-2026,202184,INE0HLU01028
ONEPOINT,EQ,57.7,57.7,55.99,56.39,56.15,57.74,363820,20582812.92,11-Sep-2026,2421,INE840Y01029
OLIL,SM,416,440,416,436.3,440,427.55,28000,12044440.00,11-Sep-2026,51,INE0OPS01011
ONELIFECAP,BE,32,32.89,30.65,32.76,32.87,31.95,50114,1562158.14,11-Sep-2026,65,INE912L01015
KISSHT,EQ,330,336.2,324.5,328.7,328,333.9,1596936,527237722.90,11-Sep-2026,41919,INE12F801023
ONESOURCE,EQ,1548.1,1624.7,1530,1592.2,1592,1541.9,919086,1471379688.70,11-Sep-2026,53309,INE013P01021
ONIDA,EQ,32.7,32.99,31.62,32.18,32.88,32.98,510143,16523274.43,11-Sep-2026,1647,INE831A01028
ONIXSOLAR,EQ,458.9,459,436.45,438.65,436.45,459.4,428009,189446882.75,11-Sep-2026,6445,INE173M01012
ONMOBILE,BE,46.28,47,46.28,47,47,46.99,42356,1982382.34,11-Sep-2026,106,INE809I01019
ONWARDTEC,EQ,287.15,287.15,281,283.65,283.95,288.65,13987,3981547.00,11-Sep-2026,506,INE229A01017
ONYX,ST,38,38,38,38,38,38.75,2000,76000.00,11-Sep-2026,1,INE0WVU01018
OPTIEMUS,EQ,551,570,540,566.25,567.75,557.65,169027,94823452.00,11-Sep-2026,6530,INE350C01017
OPTIFIN,EQ,15.22,15.22,14.2,14.5,14.5,14.57,31031,454537.68,11-Sep-2026,72,INE031G01022
OPTIMYSTIX,SM,145.5,148.8,141,148,148,148.8,72800,10449440.00,11-Sep-2026,47,INE1JZB01022
OPTIVALUE,ST,190.35,190.35,190.35,190.35,190.35,181.3,25600,4872960.00,11-Sep-2026,10,INE15B101011
OFSS,EQ,11599,11830,11595,11763,11763,11725,246099,2893760255.00,11-Sep-2026,34048,INE881D01027
ORBTEXP,BE,237,244,232.4,237,237.01,237,484,113850.34,11-Sep-2026,22,INE231G01010
ORCHASP,EQ,1.45,1.48,1.36,1.41,1.42,1.44,169364,240519.07,11-Sep-2026,305,INE215B01022
ORCHPHARMA,EQ,1005.5,1010,973.55,1003.05,990.85,1016.1,68916,68031530.85,11-Sep-2026,8652,INE191A01027
ORIANA,SM,1222.2,1244.1,1201,1227.25,1212,1222.2,42300,51740928.75,11-Sep-2026,403,INE0OUT01019
ORICONENT,EQ,53,53,51.2,51.39,51.4,51.65,48345,2505921.09,11-Sep-2026,525,INE730A01022
ORIENTBELL,EQ,408.8,412,400.2,401.95,404,412,22419,9089272.15,11-Sep-2026,1532,INE607D01018
ORIENTCEM,EQ,125,126.28,123,125.58,125.3,126.06,258021,32125010.28,11-Sep-2026,3172,INE876N01018
ORIENTCER,EQ,45.81,46.7,45.15,46.01,45.51,46.68,58539,2678073.48,11-Sep-2026,1142,INE569C01020
ORIENTELEC,EQ,175,175.45,171.2,173.56,175,173.64,143546,24795282.81,11-Sep-2026,2681,INE142Z01019
GREENPOWER,EQ,9.3,9.48,9.2,9.31,9.34,9.36,1717718,15906929.57,11-Sep-2026,4290,INE999K01014
ORIENTHOT,EQ,139,145,137.35,141.35,141.1,139.81,466572,65175272.01,11-Sep-2026,2329,INE750A01020
ORIENTPPR,EQ,17.65,18.06,17.65,17.78,17.83,18.06,151622,2710467.53,11-Sep-2026,627,INE592A01026
ORIENTLTD,BE,84,84,78.11,82.75,82.75,81.73,845,70210.54,11-Sep-2026,22,INE609C01024
ORIENTTECH,EQ,237.18,274.5,233.7,249.64,247.47,235.36,8430139,2214945100.98,11-Sep-2026,111500,INE0PPK01015
OAL,EQ,522.1,544.8,511,532.1,531.3,524.7,43221,22942376.50,11-Sep-2026,2124,INE959C01023
ORIRAIL,EQ,123.8,125,116.86,124.11,123.53,122.3,164548,20119466.31,11-Sep-2026,2587,INE457G01029
ORIENTALTL,EQ,5.03,5.14,5,5.07,5.09,5.09,65353,330501.02,11-Sep-2026,271,INE998H01012
ORISSAMINE,EQ,4100,4100,3948,3955.2,3980,4074.5,10318,41081658.10,11-Sep-2026,2197,INE725E01024
ORKLAINDIA,EQ,572.25,594.9,571.05,591.25,589.95,578.5,39880,23426217.40,11-Sep-2026,3193,INE16NZ01023
ORTINGLOBE,EQ,16.7,17.11,15.81,17.09,17.11,16.3,30391,509034.88,11-Sep-2026,100,INE749B01020
OSELDEVICE,SM,369.75,374.8,369.15,372.15,374.5,371.65,26200,9737350.00,11-Sep-2026,112,INE0RMF01018
OSIAHYPER,BE,2.35,2.52,2.35,2.44,2.45,2.45,321940,784866.47,11-Sep-2026,230,INE06IR01021
OSWALAGRO,EQ,35,35.97,34.91,35.6,35.89,34.34,58945,2093302.34,11-Sep-2026,348,INE142A01012
OSWALGREEN,EQ,19.79,20.09,19.65,20.01,20.01,19.79,43802,873581.85,11-Sep-2026,483,INE143A01010
OSWALPUMPS,EQ,282,283.5,276.4,282.45,283.5,283.6,289556,81002443.60,11-Sep-2026,7654,INE0BYP01024
OWAIS,ST,78,78.1,76.55,76.55,76.55,78.1,11900,913305.00,11-Sep-2026,40,INE0R8M01017
PBMPOLY,EQ,59.43,61,59.43,61,61,60,65,3905.91,11-Sep-2026,9,INE501F01018
PNGJL,EQ,603,622,598.7,613.2,612.15,611.05,300120,183308898.35,11-Sep-2026,13820,INE953R01016
POEL,EQ,140.85,141.99,138.8,140.83,141,140.7,25399,3554600.59,11-Sep-2026,790,INE035S01028
PSRAJ,ST,96.85,98.9,92.55,98.9,98.9,94.9,25000,2427875.00,11-Sep-2026,10,INE0XUS01020
PGHH,EQ,7560,7564,7507.5,7518,7520,7581.5,9836,74020078.00,11-Sep-2026,3348,INE179A01014
PROPEQUITY,SM,211,211,197,198.5,197,211,10800,2188620.00,11-Sep-2026,16,INE0KN801013
PACEDIGITK,EQ,157.6,159.8,155.71,158.33,158.37,159,474369,74529834.37,11-Sep-2026,6909,INE0S3G01027
PACIFICI,EQ,144.8,145,140,140,140,137.82,421,60114.86,11-Sep-2026,19,INE883C01025
PAGEIND,EQ,35405,35410,35080,35365,35365,35750,11287,397862110.00,11-Sep-2026,5797,INE761H01022
PAISALO,EQ,81.72,84.6,81.2,84.23,83.99,83.05,16781160,1402503736.63,11-Sep-2026,40380,INE420C01059
PAKKA,EQ,77.29,77.59,76.01,76.57,76.3,76.28,159578,12209323.51,11-Sep-2026,3439,INE551D01018
PALASHSECU,EQ,89.9,89.9,85,85.92,86.99,87.99,2205,191646.51,11-Sep-2026,165,INE471W01019
PALREDTEC,EQ,50.9,54.9,50.62,52,52,53.28,796,42333.07,11-Sep-2026,21,INE218G01033
PANACEABIO,EQ,387.9,399.95,383.45,397.65,399.9,388.65,89281,35034269.45,11-Sep-2026,2726,INE922B01023
PANACHE,BE,510,519,510,519,519,519,2302,1188299.40,11-Sep-2026,46,INE895W01019
PANAMAPET,EQ,493.8,495,479,483.15,483,491.65,196478,95348981.60,11-Sep-2026,6320,INE305C01029
PANCHMAHQ,EQ,280,300,280,280,280,290,4,1160.00,11-Sep-2026,4,INE798F01010
PANORAMA,EQ,52.89,55.96,50.01,53.78,53.05,52.92,755344,40637397.68,11-Sep-2026,4662,INE258R01028
PANSARI,EQ,275.3,292.5,275.3,281.5,288.8,293,1995,561143.05,11-Sep-2026,58,INE697V01011
PAR,BE,141.99,147.96,134.03,140.92,141.7,141.08,76296,10656392.80,11-Sep-2026,895,INE04LG01015
PARADEEP,EQ,156.25,156.38,153.03,155.96,156.2,157.11,1894916,293590016.18,11-Sep-2026,23263,INE088F01024
PARAGMILK,EQ,263.3,273.2,261,268.5,266.1,264.85,2611943,699997076.65,11-Sep-2026,42622,INE883N01014
PARAGON,SM,57.6,57.6,51.3,53.85,53.95,57.6,36000,1922940.00,11-Sep-2026,26,INE0N4G01012
PARAMATRIX,SM,61.2,61.2,61.2,61.2,61.2,59,1200,73440.00,11-Sep-2026,1,INE0S2W01018
PARACABLES,EQ,65.1,65.71,63.2,64.87,64.77,65.69,1513296,97625316.04,11-Sep-2026,8763,INE074B01023
PARAMOUNT,SM,44.65,44.65,44.65,44.65,44.65,42.55,6000,267900.00,11-Sep-2026,5,INE0TG801013
PARAS,EQ,1440,1446.6,1404,1435.6,1430.4,1453.3,703534,1003393080.90,11-Sep-2026,36338,INE045601023
PARASPETRO,EQ,2.19,2.23,2.1,2.17,2.18,2.15,112354,242749.43,11-Sep-2026,185,INE162C01024
PARIN,SM,700,707,675,687.1,694.85,705.7,16500,11476462.50,11-Sep-2026,60,INE00U801010
PARKHOSPS,EQ,279,281.7,276.65,279.3,279.9,280.8,211652,59062001.90,11-Sep-2026,5867,INE119201023
PARKHOTELS,EQ,111.63,111.79,109.2,110.77,111.79,111.63,113025,12463569.40,11-Sep-2026,2045,INE988S01028
PARNAXLAB,EQ,127.48,134.72,125,127,127,127.48,3083,400515.97,11-Sep-2026,68,INE383L01019
PARSVNATH,BE,1.72,1.72,1.72,1.72,1.72,1.69,181521,312216.12,11-Sep-2026,36,INE561H01026
PARTH,SM,532,532,515,523.35,525,538.55,15200,7915560.00,11-Sep-2026,37,INE1H7V01011
PARTYCRUS,SM,90,99.95,90,99.95,99.95,90.4,33000,3116450.00,11-Sep-2026,32,INE06ZX01015
PASHUPATI,EQ,81,84.7,79.98,80.73,80.56,80.24,139989,11391396.75,11-Sep-2026,3071,INE124Y01028
PASUPTAC,BE,67.25,67.87,66.06,67.08,67.29,67.76,32213,2149176.80,11-Sep-2026,284,INE818B01023
PATANJALI,EQ,338,341,336,341,341,339.75,1986378,673308790.15,11-Sep-2026,14688,INE619A01035
1025PATE28,N0,100985.5,100985.5,100000,100000,100000,99500,2,200985.50,11-Sep-2026,2,INE244B07243
PATELENG,EQ,26.7,26.74,26.11,26.61,26.73,26.87,1915972,50733649.12,11-Sep-2026,6933,INE244B01030
PATINTLOG,BE,13.44,13.44,13,13.18,13.16,13.11,14144,186558.63,11-Sep-2026,113,INE529D01014
PATELRMART,EQ,214,214,205.82,211.05,210.6,211.9,101683,21356794.54,11-Sep-2026,1962,INE0R8B01010
PATILAUTOM,SM,315,321,303,312.65,314,321.7,130800,40912050.00,11-Sep-2026,180,INE17GV01016
PML,EQ,499,499,482,482.45,498.95,486.75,301,147450.15,11-Sep-2026,40,INE291E01019
PAUSHAKLTD,EQ,730,748.6,723.8,729.6,728,734.05,55605,40567883.10,11-Sep-2026,4076,INE111F01024
PAVNAIND,EQ,15.23,15.88,14.51,14.88,14.9,15.08,94965,1422664.69,11-Sep-2026,398,INE07S101038
POLICYBZR,EQ,1783,1813.3,1757.3,1797.3,1797.3,1800,564406,1012414301.70,11-Sep-2026,21600,INE417T01026
PCJEWELLER,EQ,13.83,13.92,13.22,13.7,13.74,13.83,420161544,5712793057.17,11-Sep-2026,187640,INE785M01021
PCBL,EQ,331.3,332,324.45,331.05,331.5,334.8,1147765,376926286.70,11-Sep-2026,20800,INE602A01031
9PCPL28A,N0,9610.6,9653,9610.55,9652.6,9652,9551,7,67484.15,11-Sep-2026,4,INE389Z07104
PDSL,EQ,347.45,349.6,342.3,348.2,347.1,348.2,31707,10992800.75,11-Sep-2026,2003,INE111Q01021
PGIL,EQ,1200.8,1224.8,1155.3,1187.7,1192.2,2378.4,130774,154316414.40,11-Sep-2026,17836,INE940H01022
PEARLPOLY,EQ,15.65,15.97,15.51,15.51,15.51,15.62,1835,28637.06,11-Sep-2026,37,INE844A01013
PELATRO,SM,375,380,374,376,376,375.5,5400,2032965.00,11-Sep-2026,16,INE0VG601013
PENINLAND,EQ,15.32,15.82,15.21,15.59,15.53,15.32,116121,1798168.37,11-Sep-2026,355,INE138A01028
PENIND,EQ,175,178.3,171.01,175.54,175.45,177.34,471310,82281592.78,11-Sep-2026,7254,INE932A01024
PENTAGON,ST,93,93,93,93,93,95.6,2000,186000.00,11-Sep-2026,1,INE0ORS01017
PERFECT,SZ,1.7,1.7,1.7,1.7,1.7,1.75,3000,5100.00,11-Sep-2026,1,INE925S01012
PERMAGN,EQ,857,878.5,849.5,864.65,861.1,869.5,1843,1593989.50,11-Sep-2026,259,INE418E01018
PERSISTENT,EQ,5469,5545.5,5444.5,5516,5516,5509.5,335360,1849702728.00,11-Sep-2026,21876,INE262H01021
PCCL,SM,414.05,436,413.6,434,434,437.2,12000,5141940.00,11-Sep-2026,28,INE998U01015
PETRONET,EQ,285.65,287.2,283.85,287.2,287.2,288.7,781806,223412363.60,11-Sep-2026,19628,INE347G01014
PFIZER,EQ,4103.1,4123.8,4054,4060.2,4055,4095.4,138685,564336664.10,11-Sep-2026,12309,INE182A01018
935PFL33,N3,1115,1115,1115,1115,1115,1110.5,20,22300.00,11-Sep-2026,1,INE140A07773
PGEL,EQ,537.5,545,527.5,545,545,542,852250,458810173.60,11-Sep-2026,24352,INE457L01029
PHANTOMFX,SM,116.55,117.5,106.25,112.35,112.5,115.75,43800,4934670.00,11-Sep-2026,70,INE0MLZ01019
PHOENXINTL,EQ,29,30.15,29,29.85,30.15,30.15,1965,58174.78,11-Sep-2026,34,INE245B01011
PWL,EQ,125.5,137.12,125.37,136.1,136.1,126.73,41161986,5520372385.12,11-Sep-2026,205962,INE0LP301011
PIIND,EQ,2350,2365,2191,2259,2259,2365,1124887,2538426400.00,11-Sep-2026,69330,INE603J01030
PICCADIL,EQ,602,610.2,592.1,602.15,600.3,600.5,150037,90081489.70,11-Sep-2026,8667,INE546C01010
PPSL,SM,2.95,3,2.95,3,3,2.95,6000,17850.00,11-Sep-2026,2,INE0YAL01017
PIDILITIND,EQ,1550,1567.9,1540.4,1566.9,1566.9,1569,389368,606790803.20,11-Sep-2026,25273,INE318A01026
PILITA,EQ,7.76,8,7.7,7.84,7.85,7.88,15708,122398.99,11-Sep-2026,178,INE600A01035
PILANIINVS,EQ,4270,4270,4167.3,4191.6,4190,4235.8,1468,6160486.30,11-Sep-2026,318,INE417C01014
PINELABS,EQ,171,206.38,170.96,202.17,198.85,173.17,276696049,53093085875.22,11-Sep-2026,1171675,INE15B701018
PIONEEREMB,EQ,20.42,21.4,20.24,20.51,20.5,20.42,7098,147181.03,11-Sep-2026,79,INE156C01018
PIONRINV,BE,86,87.21,84.75,87.21,87.21,88.99,1782,153922.58,11-Sep-2026,9,INE746D01014
PIRAMALFIN,EQ,2267.9,2287.4,2249.3,2255.6,2256,2295.6,290691,656830049.00,11-Sep-2026,14476,INE202B01038
PPLPHARMA,EQ,210.59,214.45,208.68,211.35,211.5,212.49,3408833,721988047.30,11-Sep-2026,61886,INE0DK501011
PITTIENG,EQ,1170,1172,1123.8,1167.9,1164,1171.4,128175,147910091.20,11-Sep-2026,8416,INE450D01021
PIXTRANS,EQ,1721.1,1750,1709.9,1722.1,1720,1728.3,10173,17582638.90,11-Sep-2026,1485,INE751B01018
PLASTIBLEN,EQ,194.4,195.04,186.73,192.78,192,194.15,28068,5384153.68,11-Sep-2026,853,INE083C01022
PLATIND,EQ,219.23,223,218.42,221.05,223,221.04,33790,7468828.83,11-Sep-2026,1283,INE0PT501018
PLAZACABLE,EQ,60.9,63.5,59.32,62.97,63.4,60.51,304379,18981705.02,11-Sep-2026,2434,INE0INJ01017
PNBGILTS,EQ,80.36,81,79.04,80.34,80.06,80.36,230861,18401132.39,11-Sep-2026,2203,INE859A01011
PNBHOUSING,EQ,1172,1189.6,1162,1178.9,1178.9,1179,1152599,1355983806.30,11-Sep-2026,48685,INE572E01012
PNCINFRA,EQ,177,177.29,174.1,175.4,175.09,177.41,287085,50412953.01,11-Sep-2026,7207,INE195J01029
PNGSREVA,EQ,504.6,517.45,500,512.7,517.15,504.7,79334,40202912.55,11-Sep-2026,4255,INE1RDG01013
