SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
INDIACEM,EQ,397,401.05,392.5,394.35,393.5,393.1,104921,41652897.85,15-Jun-2026,5143,INE383A01012
INDHOTEL,EQ,687,698.9,685,689.85,691.9,679.45,2663696,1846729719.15,15-Jun-2026,69722,INE053A01029
THEINVEST,EQ,103.8,103.8,97.22,98.36,98.8,98.14,8935,879315.79,15-Jun-2026,213,INE924D01017
NIACL,EQ,154.9,164.2,154.5,160.37,160.52,152.8,2158579,346686349.54,15-Jun-2026,28066,INE470Y01017
PKTEA,EQ,814,814,755,759.05,755,757.95,437,334322.30,15-Jun-2026,29,INE431F01018
PHOENIXLTD,EQ,1788,1861.7,1766.7,1846.9,1860,1757.6,661437,1213128222.10,15-Jun-2026,47361,INE211B01039
RAMCOCEM,EQ,887,920,880,911.25,905.4,880.6,262463,238038580.90,15-Jun-2026,16048,INE331A01037
RUBYMILLS,BE,332.2,345,332,333.95,333.45,332.2,13026,4400063.90,15-Jun-2026,450,INE301D01026
SOUTHBANK,EQ,47.2,48.55,46.54,46.92,47.1,46.66,26102262,1242064295.37,15-Jun-2026,54188,INE683A01023
STCINDIA,EQ,123,128.9,120.06,124.36,125,118.26,426903,53175953.96,15-Jun-2026,5763,INE655A01013
UGARSUGAR,EQ,40.23,42.8,40.23,41.03,40.87,39.59,428675,17865439.57,15-Jun-2026,2858,INE071E01023
WIPL,EQ,147.2,155,147.2,153.84,155,154.17,2727,419147.19,15-Jun-2026,52,INE215F01023
THEJO,EQ,1549.9,1668,1549.9,1612.8,1601.3,1543.5,51363,82071034.10,15-Jun-2026,1938,INE121N01019
THEMISMED,EQ,104.94,107,101.61,102.91,102.8,103.99,53691,5623676.81,15-Jun-2026,2451,INE083B01024
THERMAX,EQ,4821,4821,4665.7,4741,4758,4726.3,277050,1316740178.60,15-Jun-2026,43907,INE152A01029
THESL,SM,13.05,13.05,13,13,13,13.05,36000,468300.00,15-Jun-2026,3,INE0SHE01019
TIRUMALCHM,EQ,172.15,179.61,172.15,175.27,174.8,171.75,287585,50927458.31,15-Jun-2026,3754,INE338A01024
THOMASCOOK,EQ,111.9,113,107.25,108.55,108.55,109.78,2365331,259704965.37,15-Jun-2026,19440,INE332A01027
THOMASCOTT,EQ,261,277.3,260,272.2,274,255.65,72571,19672288.30,15-Jun-2026,2269,INE480M01011
THYROCARE,EQ,540,553.7,529.7,535.6,535,528.9,385967,208465249.05,15-Jun-2026,16658,INE594H01019
TIGERLOGS,BE,35.18,35.98,34,35.31,34.9,35.01,74408,2594046.13,15-Jun-2026,259,INE906O01029
TIJARIA,EQ,4.57,4.57,4.31,4.46,4.53,4.48,33749,150332.21,15-Jun-2026,71,INE440L01017
TIL,EQ,183.95,187.11,181.21,181.95,182.5,181.95,40845,7482333.31,15-Jun-2026,979,INE806C01018
TI,EQ,440.1,445.7,433.1,435.75,435,434.9,637960,280600865.45,15-Jun-2026,19353,INE133E01013
TIMETECHNO,EQ,175,179.85,174,177.33,177.8,169.48,3847203,682548836.00,15-Jun-2026,30884,INE508G01029
TIMEX,EQ,498.7,507,486.1,496.45,494.65,493.75,596128,296825152.50,15-Jun-2026,17602,INE064A01026
TIMKEN,EQ,3560,3581.2,3505,3520.6,3523,3530.2,28839,102120958.00,15-Jun-2026,8021,INE325A01013
TINNARUBR,EQ,858,885.2,858,865.85,861,853.65,49498,43085366.20,15-Jun-2026,2849,INE015C01016
TIPSFILMS,EQ,362,369.6,350.05,357.5,354.05,350.4,2442,867651.35,15-Jun-2026,230,INE0LQS01015
TIPSMUSIC,EQ,654.9,661.95,638.25,640.1,643,640.25,151529,97661776.95,15-Jun-2026,10746,INE716B01029
TIRUPATIFL,BE,45.2,47.24,45.2,46.78,46.8,45.12,327346,15293657.53,15-Jun-2026,769,INE319Y01024
TITAGARH,EQ,880,890.65,852.1,860.3,866,858.65,1027385,898055618.55,15-Jun-2026,38636,INE615H01020
TITAN,EQ,4221,4297,4220.3,4283.5,4285,4184,1076822,4595904451.30,15-Jun-2026,77273,INE280A01028
TOKYOPLAST,BE,84.37,85.05,82.15,84.97,84.9,84.37,840,70949.27,15-Jun-2026,17,INE932C01012
TOLINS,EQ,106.69,110.99,105.51,107.17,107.88,102.3,314334,34086568.07,15-Jun-2026,3548,INE0RWQ01014
TORNTPHARM,EQ,4600,4600,4497.5,4504,4529,4571.2,573684,2594060688.40,15-Jun-2026,35461,INE685A01028
TORNTPOWER,EQ,1406.4,1416.8,1385,1389.7,1389.1,1392,397197,555774308.30,15-Jun-2026,38644,INE813H01021
TOTAL,EQ,52.2,52.2,51,51.32,51.79,50.96,14299,733608.05,15-Jun-2026,69,INE336X01012
TOUCHWOOD,EQ,70,73.39,69.1,70,70,68.13,1054,74367.31,15-Jun-2026,45,INE486Y01013
TFCILTD,EQ,75.5,77.61,75.02,76.16,76.1,74.68,4329103,329925290.85,15-Jun-2026,11020,INE305A01023
TPLPLASTEH,EQ,68.5,68.68,66.5,67.09,66.5,66.72,52561,3557949.87,15-Jun-2026,1204,INE413G01022
TRACXN,EQ,31.9,32.38,31.5,31.88,31.7,31.26,131083,4199235.59,15-Jun-2026,1041,INE0HMF01019
TARIL,EQ,322,325,315,317.3,317,315.1,2002237,639251958.90,15-Jun-2026,34609,INE763I01026
TREL,EQ,25.1,26.14,25.1,25.83,26,25.53,84075,2160065.54,15-Jun-2026,741,INE0O3901029
TRANSPEK,EQ,1043.6,1055,970,981.1,990,1022.9,14727,14898272.90,15-Jun-2026,1523,INE687A01016
TCI,EQ,962.2,966,933.5,948.45,945,933.65,77369,72878031.80,15-Jun-2026,7394,INE688A01022
TRANSRAILL,EQ,491,503.95,489.35,499.05,503,478.1,674905,334591783.25,15-Jun-2026,15924,INE454P01035
TRANSTEEL,SM,115.05,122,114.05,121.95,122,113.8,63000,7505350.00,15-Jun-2026,51,INE0NVI01020
TFL,EQ,12.4,12.4,11.94,12.02,11.95,11.98,1367,16559.45,15-Jun-2026,36,INE804H01012
TRANSWORLD,EQ,161.16,177.98,161.16,175.09,174.05,161.16,104848,18232953.83,15-Jun-2026,2039,INE757B01015
TRAVELFOOD,EQ,1275,1365.8,1257.5,1314.1,1327.8,1241.7,234387,311137770.40,15-Jun-2026,18052,INE103V01028
TREEHOUSE,EQ,7.15,7.29,6.97,7.05,7.01,6.96,10105,71418.32,15-Jun-2026,98,INE040M01013
TREJHARA,EQ,149.99,150,136.01,139.87,140.9,140.55,5672,805880.29,15-Jun-2026,280,INE00CA01015
TRENT,EQ,2791.3,2944.5,2791.3,2901.1,2901.7,2755.3,2230325,6460480743.10,15-Jun-2026,109418,INE849A01020
TRF,EQ,228,237.95,227.59,235.01,236,227.79,20361,4752575.89,15-Jun-2026,1236,INE391D01019
TBZ,EQ,186,192.02,182.81,187.76,187.22,183.77,1334062,251376403.37,15-Jun-2026,18323,INE760L01018
TRIDENT,EQ,24.6,25.28,24.5,24.61,24.56,24.19,7707118,191820466.76,15-Jun-2026,20116,INE064C01022
TECHLABS,ST,123,135.3,122.5,135.3,135.3,128.9,97750,12548462.50,15-Jun-2026,410,INE0QD201012
TRIDHYA,SM,10.6,10.6,10.6,10.6,10.6,10.1,18000,190800.00,15-Jun-2026,5,INE0LWY01029
TRIGYN,EQ,55.9,56.94,55.05,55.7,56.5,54.39,32958,1844882.30,15-Jun-2026,1383,INE948A01012
TRIVENI,EQ,390.1,406.4,387.9,398.35,399.2,385.95,768098,306093813.45,15-Jun-2026,24767,INE256C01024
TRITURBINE,EQ,680,690.95,660.1,663.15,663.6,671.2,684571,462349217.35,15-Jun-2026,30147,INE152M01016
TROM,ST,56.15,57.85,53.4,54.55,53.4,56.15,8400,469710.00,15-Jun-2026,13,INE0SYV01018
TRUALT,EQ,515,515,490.05,492.65,492.1,501.25,307007,153524902.65,15-Jun-2026,6805,INE0MWH01014
TRU,EQ,5.69,5.95,5.56,5.74,5.78,5.67,131104,766752.10,15-Jun-2026,270,INE615R01029
TRUST,SM,31,32.4,31,32.4,32.4,31,4200,131580.00,15-Jun-2026,7,INE0SWN01019
TSC,SM,27,27.3,25.25,25.3,25.3,27.35,30000,781900.00,15-Jun-2026,12,INE16VK01010
TSFINV,EQ,400,411.85,400,404.65,403.1,394.2,66803,27194975.90,15-Jun-2026,4175,INE202Z01029
935TSI29,N0,103000,103000,103000,103000,103000,103850,1,103000.00,15-Jun-2026,1,INE1C3207073
935TSI31,N0,103645,103990,103645,103990,103990,105470,13,1348282.50,15-Jun-2026,9,INE1C3207040
935TSIIC28,N0,100500,102101,100200,100200,100200,101100,15,1514201.00,15-Jun-2026,6,INE1C3207081
TTKHLTCARE,EQ,900,900,874.9,878.15,882,891.05,3234,2866154.20,15-Jun-2026,412,INE910C01018
TTKPRESTIG,EQ,540.4,543.7,530.1,534.45,540,537.1,42605,22825269.55,15-Jun-2026,2915,INE690A01028
TIINDIA,EQ,3192,3258.9,3169.9,3226.1,3240,3141.8,261683,843190915.90,15-Jun-2026,23475,INE974X01010
TUNWAL,SM,28.55,29.1,28.4,28.4,28.4,28.1,136000,3903000.00,15-Jun-2026,51,INE0OXV01027
TVTODAY,EQ,106.5,110.67,105.42,106.63,106.2,106.49,81237,8761967.46,15-Jun-2026,969,INE038F01029
TVVISION,EQ,5.5,5.5,5.2,5.35,5.4,5.39,19256,103527.85,15-Jun-2026,90,INE871L01013
TVSELECT,EQ,468,469,451.8,453.8,453.8,456,53850,24827497.25,15-Jun-2026,2199,INE236G01019
TVSHLTD,EQ,13364,13610,13364,13523,13550,13310,1994,26948248.00,15-Jun-2026,1033,INE105A01035
TVSMOTOR,EQ,3362.1,3481.7,3333,3459.5,3464.9,3312.8,1924317,6594950303.00,15-Jun-2026,119402,INE494B01023
TVSMNCRPS,P1,10.3,10.35,10.3,10.3,10.3,10.3,2770209,28533460.60,15-Jun-2026,235,INE494B04019
TVSSRICHAK,EQ,4052,4200,4040,4057.2,4089.9,3985.4,11410,46822518.20,15-Jun-2026,2088,INE421C01016
TVSSCS,EQ,135.8,138,132.51,134.6,134.33,132.26,2115857,286544653.47,15-Jun-2026,22511,INE395N01027
TICL,EQ,20.6,21.28,20.45,20.64,20.51,20.54,136912,2854144.87,15-Jun-2026,409,INE388G01026
UYFINCORP,EQ,14.29,14.85,14.29,14.47,14.5,14.27,127058,1859181.99,15-Jun-2026,520,INE152C01025
UCAL,EQ,104.2,104.2,98.1,99.1,99.39,100.05,24140,2436975.17,15-Jun-2026,1058,INE139B01016
1025UCL27A,NG,1000,1012,1000,1012,1012,1019.8,306,306072.00,15-Jun-2026,2,INE583D07588
1050UCL28,NH,1009,1009,1009,1009,1009,1033.6,153,154377.00,15-Jun-2026,1,INE583D07596
UCOBANK,EQ,26.55,26.69,26.1,26.18,26.2,25.99,5542729,146484805.03,15-Jun-2026,14909,INE691A01018
USK,EQ,24.16,26,24.16,24.72,24.54,24.62,21124,532953.02,15-Jun-2026,232,INE0N0Y01013
UFLEX,EQ,425,433.5,424,427.35,429.95,417.4,39324,16832447.10,15-Jun-2026,1256,INE516A01017
UFO,EQ,72.1,74.3,72.1,73.9,74.3,71.74,51768,3819590.19,15-Jun-2026,665,INE527H01019
UGROCAP,EQ,97,99.99,97,98.17,98,95.29,309730,30572369.44,15-Jun-2026,2268,INE583D01011
UEL,EQ,140.08,147.28,140.08,144.92,146.6,140.08,7822,1128778.00,15-Jun-2026,596,INE899L01030
UJJIVANSFB,EQ,56,57.2,55.42,56.95,56.89,54.76,11313700,638694313.56,15-Jun-2026,43789,INE551W01018
UWCSL,SM,100,102,100,102,102,97.5,3000,304000.00,15-Jun-2026,3,INE00F301010
ULTRAMAR,EQ,387.6,387.6,379.55,382.3,384.75,374.45,11698,4474283.35,15-Jun-2026,664,INE405A01021
ULTRACEMCO,EQ,11242,11565,11242,11466,11468,11117,404414,4641813681.00,15-Jun-2026,75051,INE481G01011
UMAEXPORTS,BE,23.49,23.9,23.4,23.9,23.9,22.77,20251,481206.92,15-Jun-2026,78,INE0GIU01018
UMIYA-MRO,EQ,87.25,87.49,84.51,86.98,87.49,86.43,9605,828682.75,15-Jun-2026,198,INE398B01018
UNICHEMLAB,EQ,446.7,447.4,426.7,439.95,442,447.6,603085,264236012.95,15-Jun-2026,19387,INE351A01035
UNIECOM,EQ,90.7,93.69,90.7,91.62,92.02,90.17,1042661,95681810.86,15-Jun-2026,8433,INE00U401027
UNIHEALTH,ST,472,496.95,465,496.95,496.95,473.3,87000,42145350.00,15-Jun-2026,92,INE0PRF01011
UNIINFO,BE,11.1,11.72,10.8,11.15,11,11.17,18023,205880.42,15-Jun-2026,58,INE481Z01011
UNIMECH,EQ,1174.4,1193.95,1139,1146.85,1150,1159.55,172409,200417162.35,15-Jun-2026,12582,INE0U3I01011
UNIONBANK,EQ,172.9,173.9,170.8,171.3,171.4,170.05,8365210,1438966703.97,15-Jun-2026,47041,INE692A01016
UNIONGOLD,EQ,144.25,149.9,144.25,147.45,147.65,144.2,13257,1945857.40,15-Jun-2026,62,INF582M01KS4
UNIPARTS,EQ,670.6,672.6,656.15,663.65,657.9,659.7,161621,107669102.10,15-Jun-2026,9843,INE244O01017
UNIENTER,EQ,103.1,114.98,103.1,108.64,108.89,103.07,18224,1995674.23,15-Jun-2026,212,INE037A01022
UNITECH,EQ,4.9,4.91,4.77,4.81,4.79,4.78,5531767,26694660.81,15-Jun-2026,2793,INE694A01020
UBL,EQ,1365,1373,1342.1,1349.4,1345,1353.3,65564,89073044.40,15-Jun-2026,9145,INE686F01025
UNIDT,BE,224.57,233.1,215.55,232.07,233,226.64,30851,6838210.62,15-Jun-2026,318,INE961D01019
UFBL,EQ,612.1,626.9,600.05,614.95,620.25,593.6,269958,167060903.60,15-Jun-2026,10998,INE382M01027
UHTL,ST,108.85,108.85,108.85,108.85,108.85,103.7,40000,4354000.00,15-Jun-2026,12,INE0SMR01011
UNITEDTEA,EQ,517.7,523.7,500,502.25,504,507.55,6361,3196221.45,15-Jun-2026,178,INE458F01011
UNITEDPOLY,BE,32.95,34,32.4,33.04,32.8,32.95,84717,2822185.95,15-Jun-2026,162,INE368U01029
UNITDSPR,EQ,1285,1289,1266.1,1271.5,1272,1272.4,781530,995985837.10,15-Jun-2026,31682,INE854D01024
UNIVASTU,EQ,82.7,83.49,80.5,82.44,81.5,80.1,226329,18651977.34,15-Jun-2026,1236,INE562X01013
UNIVCABLES,EQ,1230.1,1230.1,1152,1203,1202.7,1176.6,285030,341417572.20,15-Jun-2026,17573,INE279A01012
UNIVPHOTO,BE,360,371,350,368.55,370,358.7,809,290855.10,15-Jun-2026,43,INE03V001013
UNOMINDA,EQ,1078.6,1137.7,1071.5,1125.7,1128,1057.7,1344806,1505819806.30,15-Jun-2026,39901,INE405E01023
IIFLZC28,NG,1629.38,1629.38,1629.38,1629.38,1629.38,1628.16,100,162938.00,15-Jun-2026,2,INE530B08110
10IIFL28A,NE,1023.63,1029.95,1012.08,1029.94,1029.95,1023.63,99,101648.27,15-Jun-2026,11,INE530B08094
96IIFL28A,NF,997.1,1000.9,995,999.23,998.84,1002.49,3640,3635140.20,15-Jun-2026,67,INE530B08102
IIFLZC28C,N6,1575,1575,1575,1575,1575,1551,50,78750.00,15-Jun-2026,1,INE477L08162
10IIFL28,N4,1076,1076.84,1076,1076.42,1076.84,1077,100,107642.00,15-Jun-2026,2,INE477L08147
96IIFL28,N5,995,1003.75,995,1003,1003,1001.94,2688,2692362.37,15-Jun-2026,22,INE477L08154
10IIFL29,N6,1023,1023,1023,1023,1023,1023,215,219945.00,15-Jun-2026,5,INE866I08279
105IIFL29,N7,1099,1099,1099,1099,1099,1005.35,110,120890.00,15-Jun-2026,1,INE866I08295
885TCAPS29,NC,1090,1090,1090,1090,1090,1080,50,54500.00,15-Jun-2026,2,INE306N08342
910TCAP28,NA,1094,1094,1094,1094,1094,1094,100,109400.00,15-Jun-2026,1,INE306N08292
UDS,EQ,186.5,187,178.6,181.81,180.8,182.55,252498,45871634.42,15-Jun-2026,4382,INE851I01011
UPL,EQ,618.95,628,615.1,616.6,616.05,610.1,1326328,823436567.25,15-Jun-2026,35783,INE628A01036
USASEEDS,SM,95,95,95,95,95,99.9,1712,162640.00,15-Jun-2026,4,INE0CBM01019
URAVIDEF,EQ,122.7,122.7,113.1,113.92,114.47,113.74,15691,1816950.15,15-Jun-2026,308,INE568Z01015
URBANCO,EQ,128.5,130.05,127.99,128.64,128.84,126.45,3588068,462862909.40,15-Jun-2026,29852,INE0CAZ01013
URBAN,SM,132,133.65,131,132,133,129.15,16000,2115360.00,15-Jun-2026,20,INE0O0201019
URJA,EQ,10.43,11,10.43,10.75,10.76,10.36,1542477,16597075.90,15-Jun-2026,3633,INE550C01020
UMESLTD,BE,5.55,5.99,5.46,5.7,5.7,5.74,73643,415277.51,15-Jun-2026,60,INE240C01028
USHAMART,EQ,493.1,501.8,491.3,494.95,491.3,486.5,407783,202906415.20,15-Jun-2026,15688,INE228A01035
UTIAMC,EQ,935.5,947.95,933.75,942.7,947,923.55,54284,51210453.20,15-Jun-2026,3839,INE094J01016
BANKBETA,EQ,58.86,59.69,58.81,58.91,58.81,58.83,1497493,88265698.45,15-Jun-2026,920,INF789F1AUV1
GILT10BETA,EQ,26.2,26.48,25.96,25.99,25.96,25.95,1643,42738.95,15-Jun-2026,22,INF789F1AZF3
GILT5BETA,EQ,65.28,65.99,65,65.97,65.97,65.6,1291,85116.59,15-Jun-2026,10,INF789F1AZE6
ITBETA,EQ,294.63,297.57,294,295.38,295,292.16,2598,767840.80,15-Jun-2026,39,INF789F1AZD8
MIDCAPBETA,EQ,226.91,229.52,226.58,228.18,228.33,224.13,1410,321520.29,15-Jun-2026,68,INF789F1AYX9
NEXT50BETA,EQ,76.87,77.78,76.01,76.5,76.7,75.36,100708,7745205.44,15-Jun-2026,984,INF789F1AUW9
NIFTYBETA,EQ,264.7,264.75,263.06,263.22,263.11,260.79,115660,30529573.33,15-Jun-2026,1273,INF789F1AZC0
SENSEXBETA,EQ,836,853.82,835,836.5,835,832.2,10013,8454294.71,15-Jun-2026,561,INF789FB1X58
SILVERBETA,EQ,231.78,242,231.78,241.15,242,231.78,669670,161048482.89,15-Jun-2026,5940,INF789F1AYK6
SNXT50BETA,EQ,90.26,92.4,90.26,91.32,91,90.11,5555,508471.42,15-Jun-2026,156,INF789F1AUU3
GOLDBETA,EQ,126.4,126.7,125.6,126.15,126.45,124.05,310165,39099405.20,15-Jun-2026,2969,INF789F1AUX7
UTKARSHBNK,EQ,13.3,13.73,13.25,13.47,13.43,13.08,6630668,89772102.17,15-Jun-2026,7344,INE735W01017
UTSSAV,ST,324,331.45,315,325.1,325,315.7,136800,44593380.00,15-Jun-2026,104,INE06IJ01010
UTTAMSUGAR,EQ,235.01,253,235.01,238.18,238,230.88,391586,95778825.19,15-Jun-2026,7572,INE786F01031
VMARCIND,SM,1427.95,1429.05,1399.65,1423.8,1424.8,1399.65,15250,21654262.50,15-Jun-2026,61,INE0GXK01018
VGUARD,EQ,302.9,309,302.25,303.45,304,299.15,129384,39500594.25,15-Jun-2026,6845,INE951I01027
V2RETAIL,EQ,229.5,237.5,229.5,231.66,230.51,223.48,1804066,419894481.32,15-Jun-2026,48305,INE945H01021
WABAG,EQ,1620.4,1660.4,1612.1,1629.1,1629,1577.8,659667,1081192306.70,15-Jun-2026,43512,INE956G01038
VADILALIND,EQ,6084.9,6100,5920.6,6026.5,6039,6009.3,21305,128203933.60,15-Jun-2026,3625,INE694D01016
VSCL,ST,27,27,27,27,27,27,3000,81000.00,15-Jun-2026,1,INE551Q01028
VAIBHAVGBL,EQ,234,245.99,231.69,242.22,242.05,230.46,774412,186292706.08,15-Jun-2026,13565,INE884A01027
MADHAVBAUG,SM,180,180,161.85,165.35,165,180,36400,6376320.00,15-Jun-2026,47,INE0JR301013
VAISHALI,BE,7.3,7.37,7.14,7.17,7.28,7.14,47746,345062.01,15-Jun-2026,139,INE972X01022
VAKRANGEE,EQ,6.45,6.45,6.19,6.35,6.36,6.19,1485007,9460523.32,15-Jun-2026,2114,INE051B01021
VALIANTLAB,BE,68,70.95,64.6,67,66.9,68,124188,8122439.86,15-Jun-2026,310,INE0JWS01017
VALIANTORG,EQ,293.85,293.85,278.05,282.9,284.5,280.15,44417,12516336.10,15-Jun-2026,1531,INE565V01010
DBREALTY,BE,113.1,116.99,113.1,114.96,114.5,111.88,2377703,273347669.94,15-Jun-2026,2774,INE879I01012
VALUE360,SM,80.1,87,80,81.75,81.3,79.65,127200,10658400.00,15-Jun-2026,73,INE1E7Y01018
VARDHACRLC,EQ,45.99,45.99,44.44,44.92,44.78,44.52,52439,2364517.14,15-Jun-2026,665,INE116G01013
VHL,EQ,3437.5,3479.8,3392.1,3476.4,3478,3391.4,370,1277417.10,15-Jun-2026,133,INE701A01023
VARDMNPOLY,EQ,7.49,7.5,6.95,6.98,7.05,7.17,533145,3762234.26,15-Jun-2026,825,INE835A01029
VSSL,EQ,277.35,289.7,275.1,284.65,285.25,276.15,109687,31088269.05,15-Jun-2026,2646,INE050M01012
VTL,EQ,630.1,650.85,611.4,637.8,638,627.85,909584,575540611.25,15-Jun-2026,46702,INE825A01020
VARROC,EQ,579.8,595.25,577,583,582,570.35,81383,47733831.30,15-Jun-2026,5696,INE665L01035
VBL,EQ,529,543.35,527.2,541,540,522.2,7594901,4089001918.00,15-Jun-2026,79343,INE200M01039
VGL,EQ,69.83,76.4,69.82,75.03,75.54,69.83,408554,30180759.81,15-Jun-2026,3054,INE273D01027
DENTALKART,SM,383,385,377.1,380.25,379,374.9,18000,6865662.50,15-Jun-2026,60,INE0N5801013
VASCONEQ,BE,34.99,35.2,33.92,34.23,34.2,34.48,378759,13082737.44,15-Jun-2026,1141,INE893I01013
VASWANI,EQ,59.8,61.5,58.85,59.37,60,59.51,48885,2929015.12,15-Jun-2026,1987,INE590L01019
VCL,EQ,1.34,1.39,1.28,1.31,1.32,1.34,371784,498808.62,15-Jun-2026,325,INE098201036
1025VCCL28,N0,97500,97500,97500,97500,97500,97162.53,2,195000.00,15-Jun-2026,1,INE04HY07294
116VCCL27,N0,99394.88,99394.88,99394.88,99394.88,99394.88,99490,10,993948.80,15-Jun-2026,1,INE04HY07310
12VCCL29B,N0,99999,99999,99999,99999,99999,98501.03,1,99999.00,15-Jun-2026,1,INE04HY07229
125VCCL31,N0,96500,96500,96500,96500,96500,96500,2,193000.00,15-Jun-2026,2,INE04HY08011
115VCCL31A,N0,9881.78,9881.78,9881.78,9881.78,9881.78,9719,9,88936.02,15-Jun-2026,1,INE04HY07401
VDEAL,SM,175.95,175.95,169.05,169.05,169.05,161,2400,412530.00,15-Jun-2026,4,INE0U2M01015
MANYAVAR,EQ,410,424.65,410,411.65,410.6,407.4,195380,81721706.15,15-Jun-2026,14762,INE825V01034
VAML,BE,522,537,495.9,495.9,495.9,121.03,18180544,9247188661.09,15-Jun-2026,74932,INE1CDF01017
VISL,BE,20,21.06,19.06,21.06,21.06,121.02,93785342,1963016065.37,15-Jun-2026,132444,INE1CLE01013
VEDL,EQ,313.15,318.45,300.4,302.5,302,309.65,28394765,8744240064.25,15-Jun-2026,264529,INE205A01025
VOGL,BE,38,38,36.1,36.1,36.1,121.02,29748912,1078048237.32,15-Jun-2026,101684,INE704J01044
VEDPOWER,BE,41.8,43.89,39.71,40.94,41.9,121.03,83622072,3480420796.95,15-Jun-2026,267318,INE694L01019
VEEDOL,EQ,1489,1489,1429.5,1437.4,1455,1418.8,13766,20049484.80,15-Jun-2026,1566,INE484C01030
VEEKAYEM,ST,140.9,140.9,128.5,138,138,134.2,2500,335700.00,15-Jun-2026,5,INE0KTW01013
VELJAN,EQ,1260,1321,1200,1208.4,1210,1254.1,871,1083878.50,15-Jun-2026,120,INE232E01013
VENKEYS,EQ,1419.9,1441,1399,1401.5,1404,1393.2,33591,47384915.20,15-Jun-2026,3130,INE398A01010
VENTIVE,EQ,635.95,657,624.5,653.55,653.05,619.5,242441,156889858.40,15-Jun-2026,7202,INE781S01027
VENUSPIPES,EQ,1454,1455,1424,1429.1,1428,1414.3,35868,51648286.70,15-Jun-2026,3488,INE0JA001018
VENUSREM,BE,1838,1887.3,1716.5,1883,1887.3,1797.5,91246,167769227.00,15-Jun-2026,2631,INE411B01019
VERANDA,EQ,231.69,244,226.9,241.48,243.65,226.92,703523,167922918.25,15-Jun-2026,8145,INE0IQ001011
VERITAAS,SM,44,44,43.35,43.35,43.35,45.6,3600,156840.00,15-Jun-2026,3,INE0SRI01019
VERTEXPLUS,SM,51.2,51.2,51.2,51.2,51.2,53.85,2400,122880.00,15-Jun-2026,4,INE0NLB01018
VERTIS,IV,108,108,108,108,108,108,125000,13500000.00,15-Jun-2026,2,INE0KXY23015
VERTOZ,BE,45.35,47.25,44.11,45.29,45,45.35,49030,2242333.08,15-Jun-2026,382,INE188Y01031
VESUVIUS,EQ,454.9,463.7,452,454.65,456.5,452.3,60904,27889276.65,15-Jun-2026,4383,INE386A01023
VETO,EQ,145.28,148.88,143,143.85,144.75,144.56,136024,19757351.41,15-Jun-2026,2216,INE918N01018
VIAZ,SM,61.95,62.5,61.95,62.1,62.5,59.95,26000,1614500.00,15-Jun-2026,4,INE0MO401019
VSTL,EQ,118.65,122.99,118.65,121.08,121.5,120.37,14931,1821314.00,15-Jun-2026,467,INE0QTF01015
VHLTD,BE,140.4,140.4,136.5,138.48,138.1,137.14,1016,140698.85,15-Jun-2026,48,INE048C01025
VICTORYEV,ST,18.6,18.6,18,18.6,18.6,17.75,39000,719850.00,15-Jun-2026,13,INE0F8901022
VIDHIING,EQ,289,293.5,287.05,290.7,289.35,287.15,3383,982995.30,15-Jun-2026,192,INE632C01026
VIDYAWIRES,EQ,93.53,93.53,93.53,93.53,93.53,89.08,263954,24687617.62,15-Jun-2026,790,INE14UN01029
VIGOR,ST,87.9,88.4,86.1,88.2,88.35,84.2,78400,6892800.00,15-Jun-2026,44,INE1DM601016
VIJAYA,EQ,1300,1332.3,1270,1283.2,1275,1287.2,137683,176635423.00,15-Jun-2026,15261,INE043W01024
VIJAYPD,ST,76.5,80.3,76.5,80.3,80.3,76.5,26000,2070300.00,15-Jun-2026,13,INE0WL901019
VIJIFIN,BE,4.04,4.04,3.78,3.9,3.9,3.9,193452,755029.51,15-Jun-2026,220,INE159N01027
VIKASECO,EQ,1.31,1.32,1.28,1.29,1.3,1.27,1627316,2111935.50,15-Jun-2026,1248,INE806A01020
VIKASLIFE,EQ,1.47,1.55,1.47,1.5,1.51,1.45,2954527,4463650.27,15-Jun-2026,8306,INE161L01027
VIKRAMSOLR,EQ,216,217.7,209.1,212.85,212.05,209.86,3288888,702289612.42,15-Jun-2026,26575,INE078V01014
VIKRAN,EQ,72.18,72.33,69.5,69.75,69.99,69.69,2057940,146155649.63,15-Jun-2026,8860,INE01R501028
VILAS,SM,405,415,386.3,391.85,393,394.45,74250,29721675.00,15-Jun-2026,177,INE0AZY01017
VILINBIO,ST,47,47,46.1,46.1,46.1,47,16000,741400.00,15-Jun-2026,4,INE0L4V01013
VIMTALABS,EQ,561,568.75,543.3,546,549,554.85,255741,141713610.75,15-Jun-2026,9948,INE579C01029
VINATIORGA,EQ,1325.7,1371.9,1320.6,1354.1,1354,1303.2,139232,188124859.40,15-Jun-2026,15843,INE410B01037
VINDHYATEL,EQ,2151,2238.6,2112.1,2198.4,2199,2087.8,107367,234230971.00,15-Jun-2026,10024,INE707A01012
VINEETLAB,BE,33.84,34.3,33.06,34,34,33.97,23293,787532.13,15-Jun-2026,131,INE505Y01010
