SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LICNETFN50,EQ,260.78,262.63,259,261.94,261.94,262.37,2394,624724.60,03-Jun-2026,32,INF767K01OS7
LICNETFSEN,EQ,832.55,839.26,828,839.26,839.26,842.28,21,17560.38,03-Jun-2026,9,INF767K01OT5
LICNFNHGP,EQ,265.64,267.14,264.57,266.84,267.14,267.8,190,50541.32,03-Jun-2026,25,INF767K01PC8
LICNETFGSC,EQ,28.8,28.8,28.66,28.71,28.74,28.74,6326,181602.33,03-Jun-2026,107,INF767K01MV5
LICNMID100,EQ,61.07,61.43,60.06,61.19,61.19,61.45,8719,527104.76,03-Jun-2026,109,INF767K01RN1
LICI,EQ,400.7,404.8,397.5,402.9,404.5,400.7,4244501,1699801915.50,03-Jun-2026,49938,INE0J1Y01017
LIKHITHA,BE,192.05,201.82,192.05,199.96,201.81,192.21,49944,9941028.83,03-Jun-2026,570,INE060901027
LINC,EQ,101.04,101.6,98.05,100.21,100.88,100.6,20645,2058553.60,03-Jun-2026,768,INE802B01027
LINCOLN,EQ,590,599.45,585.1,589.55,586,590,86037,50830134.20,03-Jun-2026,3468,INE405C01035
LINDEINDIA,EQ,6949,7145,6881,7110.5,7139.5,6940,47427,333872346.00,03-Jun-2026,11239,INE473A01011
LLOYDSENGG,EQ,72.72,72.72,68.9,70.91,70.9,72.13,7412626,520822388.77,03-Jun-2026,28519,INE093R01011
LLOYDSENT,EQ,68.7,68.78,66.1,67.51,67.2,68.6,1904784,127658099.63,03-Jun-2026,10008,INE080I01025
LLOYDSME,EQ,1799.9,1813.7,1777.6,1792.8,1788,1821.7,447376,804027355.00,03-Jun-2026,21108,INE281B01032
LMW,EQ,15864,16101,15762,15899,15918,15843,1912,30446620.00,03-Jun-2026,797,INE269B01029
LODHA,EQ,903.8,903.8,871.55,879.2,877,903.8,1938065,1703993775.00,03-Jun-2026,39249,INE670K01029
LOKESHMACH,BE,244.5,253,242.05,251.35,252.6,248.95,16236,4040293.00,03-Jun-2026,120,INE397H01017
LORDSCHLO,EQ,136,136.05,126.15,129.39,130.94,136.51,25303,3324568.17,03-Jun-2026,967,INE846D01012
LAL,EQ,7.85,7.85,7.45,7.51,7.6,7.69,41491,316691.70,03-Jun-2026,144,INE740X01023
LOTUSEYE,EQ,109.49,112,107.75,110.04,112,108.37,7927,864342.60,03-Jun-2026,124,INE947I01017
LOVABLE,EQ,70,70.93,69,69.72,69.5,69.9,11800,823122.21,03-Jun-2026,345,INE597L01014
LOYALTEX,BE,213,213,212.05,212.05,212.05,216.05,47,9994.85,03-Jun-2026,4,INE970D01010
LTFOODS,EQ,390.8,390.8,377,380.95,379.5,391.6,552694,210635621.65,03-Jun-2026,24167,INE818H01020
LTM,EQ,4292.7,4293.1,3993,4052.7,4054,4341.7,1066491,4328364450.80,03-Jun-2026,82209,INE214T01019
LUMAXTECH,EQ,1746.8,1782.4,1691.3,1771.9,1771.5,1746.8,193931,338998058.80,03-Jun-2026,18814,INE872H01027
LUMAXIND,EQ,5450,5609.5,5382,5427,5432,5448,18668,102484713.00,03-Jun-2026,5561,INE162B01018
LUPIN,EQ,2248.6,2265,2235,2261.2,2260,2249.8,570270,1282773963.40,03-Jun-2026,28309,INE326A01037
LUXIND,EQ,1448.7,1451.9,1380.1,1389.6,1393,1432.7,75334,105493626.60,03-Jun-2026,4746,INE150G01020
LYKALABS,EQ,58.5,58.88,57.16,57.49,57.84,57.93,8706,500878.70,03-Jun-2026,107,INE933A01014
LYPSAGEMS,EQ,5.11,5.2,4.95,4.98,5.01,5.01,12024,60199.57,03-Jun-2026,228,INE142K01011
MBEL,EQ,296.55,296.55,289,289.85,290.4,295.25,99213,28854280.90,03-Jun-2026,5984,INE08N601015
MKPL,EQ,5.03,5.03,4.9,4.94,4.94,4.98,115166,568667.07,03-Jun-2026,308,INE964W01021
MPTODAY,SM,41.45,45.75,41.45,45.75,45.75,43.6,4000,174400.00,03-Jun-2026,2,INE105Y01019
M&MFIN,EQ,294.3,294.85,283,290.55,290,294.3,2723815,783134705.55,03-Jun-2026,46402,INE774D01024
MVKAGRO,SM,491.9,493.8,462.4,487,487,493.8,6900,3283500.00,03-Jun-2026,22,INE0SGC01015
MAANALU,EQ,128.25,134.6,125,130.08,129.15,128.57,120356,15551052.77,03-Jun-2026,1860,INE215I01027
MCCHRLS-B,EQ,710,710,650.05,690.2,700,681.5,90,61895.00,03-Jun-2026,25,INE435D01014
MACPOWER,EQ,955,984.6,933,948.3,933,931.25,79814,76729966.05,03-Jun-2026,5120,INE155Z01011
MCL,EQ,63.56,63.6,60.02,60.78,61.45,61.59,48716,2979285.39,03-Jun-2026,660,INE813V01022
MADHAVIPL,EQ,8.59,8.8,8.35,8.47,8.5,8.59,112559,960526.64,03-Jun-2026,365,INE631R01026
MADHAV,EQ,37,37.82,37,37.77,37.82,36.32,95,3588.80,03-Jun-2026,4,INE925C01016
MADHUCON,EQ,5.37,5.42,5.24,5.28,5.33,5.35,6934,36909.82,03-Jun-2026,54,INE378D01032
MADHUSUDAN,SM,155,160,155,157.5,157.5,155,5000,792450.00,03-Jun-2026,5,INE0P6701019
MBAPL,EQ,543.5,553.55,536,539.75,536,543.25,207690,113424388.65,03-Jun-2026,3492,INE900L01010
MADRASFERT,EQ,67.49,72.29,66.2,69.7,69.69,66.66,261739,18170481.55,03-Jun-2026,2739,INE414A01015
MAFATIND,EQ,130.8,133.84,130.6,131.6,131.8,130.78,11339,1492692.44,03-Jun-2026,431,INE270B01035
MAGADSUGAR,EQ,450,451.15,437.4,447.75,449.2,450.3,8162,3634044.55,03-Jun-2026,724,INE347W01011
MCLOUD,EQ,25.85,26.06,25.28,25.59,25.52,25.79,2118502,54165056.10,03-Jun-2026,6997,INE613C01026
MAGNUM,EQ,20.95,20.95,19.61,19.87,19.86,20.15,12317,247758.64,03-Jun-2026,104,INE387I01016
MAHAPEXLTD,EQ,48.5,49.75,48.3,49.3,49.6,48.26,3877,190005.48,03-Jun-2026,82,INE843B01013
MFML,EQ,24.01,24.94,23.11,24.32,24.05,24.28,4913,116748.14,03-Jun-2026,94,INE0US801024
MHLXMIRU,EQ,177.02,181,174,177.76,179.85,181.04,1535,272629.31,03-Jun-2026,85,INE112D01035
MAHASTEEL,BE,953.9,953.9,912.1,945.7,947.95,953.9,2271,2117605.05,03-Jun-2026,87,INE451L01014
MGL,EQ,1092.2,1094.4,1070,1080.8,1070.1,1092.2,106792,115619445.90,03-Jun-2026,14469,INE002S01010
MTNL,EQ,30.55,30.95,29.65,30.48,30.41,30.4,1470319,44687654.86,03-Jun-2026,6866,INE153A01019
MAHSCOOTER,EQ,12652,12782,12541,12593,12550,12755,1399,17651758.00,03-Jun-2026,529,INE288A01013
MAHSEAMLES,EQ,605,613.4,600.2,610.6,609,609.8,95386,57851701.70,03-Jun-2026,7527,INE271B01025
MRIL,SM,42.25,42.35,41.75,42,42,43.9,12800,537520.00,03-Jun-2026,8,INE632Q01018
MAHESHWARI,EQ,59.67,64.9,58.37,63.56,63.1,59.67,126459,7892277.97,03-Jun-2026,1103,INE263W01010
MAHICKRA,ST,243.95,251.95,243.95,251.95,251.95,240,6000,1475850.00,03-Jun-2026,8,INE961Y01015
M&M,EQ,2996,3029.5,2965,3011.1,3007,2998.3,3110137,9351563439.30,03-Jun-2026,151483,INE101A01026
MAHEPC,EQ,116,117.79,112.99,114.21,113.99,117.27,58282,6668895.54,03-Jun-2026,665,INE215D01010
MHRIL,EQ,217.49,217.49,208.3,211.98,210.75,214.55,262841,55439753.71,03-Jun-2026,8532,INE998I01010
MAHLIFE,EQ,335.2,340.9,330.45,334.7,335.8,337.2,94897,31755111.00,03-Jun-2026,4751,INE813A01018
MAHLOG,EQ,350.05,354.8,345,350.4,349,348.6,108265,37749177.65,03-Jun-2026,2654,INE766P01016
MAITHANALL,EQ,1050,1088,1048,1070.8,1072,1050.7,119418,127430338.40,03-Jun-2026,9125,INE683C01011
MAJESAUT,EQ,328.6,335.5,325.5,328.75,330,328.55,1569,516458.25,03-Jun-2026,77,INE201B01022
MALLCOM,EQ,972.6,979.85,960,974.9,978.35,973,4835,4667054.15,03-Jun-2026,198,INE389C01015
MALUPAPER,EQ,32.8,33.34,32.51,32.53,32.52,32.51,755,24736.97,03-Jun-2026,16,INE383H01017
MAMATA,EQ,375.6,383.15,371.35,378.95,379,373.6,131416,49615092.95,03-Jun-2026,4371,INE0TO701015
MANAKCOAT,EQ,105.2,105.99,102.63,104.81,105,104.53,157188,16361059.71,03-Jun-2026,1452,INE830Q01018
MANINDS,EQ,503.45,511,484,496.15,495,501.15,871071,430625121.15,03-Jun-2026,15152,INE993A01026
MANINFRA,EQ,119,120.95,114.49,115.02,115.19,118.3,1483997,174723292.20,03-Jun-2026,7424,INE949H01023
MANAKALUCO,EQ,35.42,35.68,34.65,34.99,35.15,35.42,30834,1077174.50,03-Jun-2026,456,INE859Q01017
MANAKSIA,EQ,58.4,60.5,57.65,59.48,59,58.4,17025,1007844.14,03-Jun-2026,276,INE015D01022
MANAKSTEEL,BE,67,67.84,64.52,66.11,66.1,66.85,13972,919375.84,03-Jun-2026,155,INE824Q01011
MANALIPETC,EQ,60.45,65.2,58.2,64.14,64.1,59.55,2619962,167156619.75,03-Jun-2026,12656,INE201A01024
MANAPPURAM,EQ,312,313.35,300.1,311.95,313,313.55,2921182,896945613.45,03-Jun-2026,30367,INE522D01027
MPEL,SM,43.3,45,43.25,45,45,45.5,17600,786480.00,03-Jun-2026,5,INE0U4H01011
MANBA,EQ,113,114.08,110.21,113.06,113.45,112.99,78514,8824061.52,03-Jun-2026,847,INE939X01013
MANDEEP,SM,18.15,19.8,18,19.8,19.8,18.9,20000,375600.00,03-Jun-2026,9,INE0R3T01013
MANCREDIT,EQ,208.3,209.83,198.12,201.36,200.6,206.33,163113,32914231.76,03-Jun-2026,826,INE545L01039
MEIL,BE,324.7,326.4,315,319.55,320,322.3,12801,4088750.95,03-Jun-2026,284,INE0PKD01011
MAL,SM,34,35.5,34,35.5,35.5,35.1,4800,165600.00,03-Jun-2026,3,INE00C401011
MANGLMCEM,EQ,840,847.45,832.05,841.7,845.7,841.65,33356,28071122.05,03-Jun-2026,2624,INE347A01017
MANGALAM,BE,28.35,29.2,27.98,28.24,28.35,28.29,19839,565071.31,03-Jun-2026,115,INE584F01014
MGEL,EQ,15.38,15.51,14.85,15.04,15.05,15.21,463747,6991673.43,03-Jun-2026,1349,INE0APB01032
MANORG,BE,505.05,505.05,495.1,495.1,495.1,521.15,4198,2079384.25,03-Jun-2026,103,INE370D01013
MWL,EQ,380.9,388,378.7,380.65,381.5,380.5,15684,5995768.20,03-Jun-2026,602,INE0JYY01011
MANILAM,SM,58.3,61,58,60.95,61,60.15,32000,1906200.00,03-Jun-2026,15,INE1ERK01013
MANKIND,EQ,2320,2383.5,2285.1,2369.5,2375,2299,1012891,2357361621.90,03-Jun-2026,41008,INE634S01028
MVGJL,EQ,155.02,158.98,152.22,154.43,154.75,155.02,19049,2934929.32,03-Jun-2026,705,INE0KNT01012
MANOMAY,EQ,177.44,177.45,171,173.97,175.99,176.54,14848,2575988.85,03-Jun-2026,290,INE784W01015
MANORAMA,EQ,1493.5,1493.5,1440,1469.6,1465,1481.4,82160,119888176.40,03-Jun-2026,9254,INE00VM01036
MANUGRAPH,EQ,15.3,15.8,14.8,15.52,15.5,14.38,46536,718640.14,03-Jun-2026,525,INE867A01022
MARALOVER,BE,58.74,58.74,56.5,58.07,58.32,57.7,6731,388323.16,03-Jun-2026,40,INE882A01013
MARATHON,EQ,432.6,438.75,417.7,421.45,418,432.7,30068,12837801.20,03-Jun-2026,1625,INE182D01020
MARC,ST,81.5,81.7,81.5,81.6,81.55,81.05,4800,391500.00,03-Jun-2026,4,INE0TD401015
MARCO,SM,34.5,34.5,31.8,33.55,33.55,34.5,15000,503025.00,03-Jun-2026,10,INE0QP001012
MARICO,EQ,806.85,814.85,801.55,811.25,808.2,810.95,1106240,896041766.40,03-Jun-2026,53615,INE196A01026
MARINE,EQ,261.95,263.7,245.3,252.45,252.35,258.1,866478,217811484.95,03-Jun-2026,14400,INE01JE01028
MARKOLINES,EQ,165.7,167.55,162.11,163.71,163.89,164.8,355910,58491289.98,03-Jun-2026,2788,INE0FW001016
MARKSANS,EQ,241.6,248.1,241.19,242.37,242.9,241.19,2709024,661494297.21,03-Jun-2026,54670,INE750C01026
MARSONS,EQ,141.42,142.63,130.11,131.25,130.68,141.61,1489056,201484255.64,03-Jun-2026,13751,INE415B01044
MARUSHIKA,SM,82.5,83,81.9,83,83,82.05,18000,1484400.00,03-Jun-2026,9,INE0X7G01013
MARUTI,EQ,13014,13206,12911,13044,13038,13022,607808,7964618882.00,03-Jun-2026,81557,INE585B01010
MDL,SM,54.5,59,54.5,57.45,59,52.9,16000,907750.00,03-Jun-2026,16,INE575Z01010
MASFIN,EQ,309.5,309.5,303,306.8,307,309.4,74625,22826376.90,03-Jun-2026,2273,INE348L01012
MASKINVEST,BE,158.01,158.01,157.9,158,158,150.49,627,99063.23,03-Jun-2026,23,INE885F01015
MASON,SM,118.1,118.1,117.45,117.45,117.45,121.6,1500,176775.00,03-Jun-2026,3,INE0SH001010
MASTEK,EQ,1731,1731,1660.7,1682.3,1677,1727.9,87926,148091912.60,03-Jun-2026,11125,INE759A01021
MASTER,SM,334,337.75,323,337.75,337.75,339.95,2000,659450.00,03-Jun-2026,4,INE0OJM01017
MASTERTR,EQ,80.96,81.51,80.15,81.13,81.49,81.28,94066,7587383.64,03-Jun-2026,482,INE677D01037
MATRIMONY,EQ,414.9,417.7,407.8,410.25,408.5,414.9,25617,10583430.75,03-Jun-2026,585,INE866R01028
MGSL,SM,75.95,75.95,72,73.45,73.4,75.4,16800,1240140.00,03-Jun-2026,14,INE132901013
MAWANASUG,BE,97.28,97.99,95.55,96.45,96,97.76,22208,2147342.69,03-Jun-2026,116,INE636A01039
MAXESTATES,EQ,442.15,451.85,434.7,450.1,450,445.4,67729,30165918.30,03-Jun-2026,2717,INE03EI01018
MFSL,EQ,1588.6,1588.6,1541,1559.6,1557.1,1595.4,882314,1371790792.80,03-Jun-2026,58348,INE180A01020
MAXHEALTH,EQ,941.2,967.75,935.85,965.55,965,948.7,2609191,2499049436.90,03-Jun-2026,87605,INE027H01010
MAXIND,EQ,163.22,166.4,157.01,159.48,158.1,162.92,44152,7051264.53,03-Jun-2026,1293,INE0CG601016
MAXPOSURE,SM,34,34.5,34,34.3,34.5,33.05,5000,171600.00,03-Jun-2026,3,INE0ECC01022
MAXVOLT,ST,402,407,392.7,396.6,399,413.35,44400,17577560.00,03-Jun-2026,106,INE10A501018
MAYASHEEL,SM,52,52,52,52,52,46.5,3000,156000.00,03-Jun-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,758.7,758.7,723.55,735.05,736,745.25,125593,92135878.95,03-Jun-2026,6423,INE040D01038
MAZDOCK,EQ,2450,2458.4,2387,2441.8,2443.2,2444.9,752970,1823026736.40,03-Jun-2026,31603,INE249Z01020
MAZDA,EQ,233.34,233.5,227,231.06,229.1,234.68,22084,5080181.11,03-Jun-2026,862,INE885E01042
MBLINFRA,EQ,29.9,29.9,27.94,28.18,28.13,28.66,106266,3059943.55,03-Jun-2026,516,INE912H01013
MCLEODRUSS,BE,73.82,73.82,73.82,73.82,73.82,75.32,124129,9163202.78,03-Jun-2026,192,INE942G01012
MCON,SM,45.35,45.35,45.35,45.35,45.35,43.2,1000,45350.00,03-Jun-2026,1,INE0O4M01019
MEDIASSIST,EQ,369.6,369.6,360,365.05,365.15,366.95,47418,17246091.50,03-Jun-2026,2743,INE456Z01021
MMWL,BE,14.1,14.1,13.24,13.44,13.5,13.49,20005,272120.10,03-Jun-2026,79,INE200D01020
MEDICAMEQ,EQ,271.35,275.9,264,265.7,266.8,272.7,12157,3280007.35,03-Jun-2026,516,INE646B01010
MEDIORG,SM,21.05,23.2,21.05,23.15,23.15,21.1,10000,223800.00,03-Jun-2026,5,INE0PE401018
MEDICO,EQ,47.81,47.81,46.11,46.36,46.44,47.47,83203,3877256.60,03-Jun-2026,952,INE630Y01024
MEDPLUS,EQ,899.95,900.45,887.15,895.4,900,900.15,68505,61278477.15,03-Jun-2026,7431,INE804L01022
MEESHO,EQ,177.35,183,174.1,175.4,174.89,177.39,5719204,1014734367.36,03-Jun-2026,40452,INE0VDM01015
MEGASTAR,EQ,313.65,317.15,302.05,311.05,310,308.9,61841,19332166.05,03-Jun-2026,629,INE00EM01016
MEGATHERM,SM,228.75,247,228.7,246,246.5,226.1,38000,9003300.00,03-Jun-2026,76,INE531R01010
MOL,EQ,47.4,49.55,47.16,48.76,48.6,47.31,626133,30232992.01,03-Jun-2026,4120,INE0CT101020
MENONBE,EQ,143.3,143.3,141.08,141.9,141.5,142.28,42413,6021472.81,03-Jun-2026,843,INE071D01033
MENNPIS,EQ,54.6,55.94,53.85,54.49,54.5,54.09,5888,321000.79,03-Jun-2026,88,INE650G01029
MEP,BZ,0.89,0.89,0.89,0.89,0.89,0.9,96709,86071.01,03-Jun-2026,48,INE776I01010
MERCANTILE,EQ,26.62,31.39,24.65,27.43,28.85,26.62,48812,1337915.37,03-Jun-2026,314,INE689O01013
MERCURYEV,BE,35.41,35.41,35.41,35.41,35.41,36.13,14166,501618.06,03-Jun-2026,99,INE763M01028
METROBRAND,EQ,1024,1043.9,1015.2,1034.7,1030,1027.6,23519,24182059.50,03-Jun-2026,2616,INE317I01021
METROGLOBL,EQ,121,130.85,121,125.01,125.01,130.85,715,88765.56,03-Jun-2026,17,INE085D01033
METROPOLIS,EQ,538,541.7,527.05,536.15,536,541.5,72278,38518893.05,03-Jun-2026,4821,INE112L01020
MICEL,EQ,43.5,43.98,42.66,43.18,43.28,43.57,400575,17238308.80,03-Jun-2026,2463,INE287C01037
MICROPRO,SM,20,20,19,19,19,19,3200,62400.00,03-Jun-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1236,1270,1236,1255.3,1253,1258.7,24153,30262670.80,03-Jun-2026,3133,INE0XAD01024
MINDACORP,EQ,629.85,642,622.05,626.4,627,629.85,679928,429405098.30,03-Jun-2026,25276,INE842C01021
MINDSPACE,RR,464.01,465.25,457.05,460.23,460.88,465.25,277933,127756642.16,03-Jun-2026,8954,INE0CCU25019
MINDTECK,EQ,214,216.84,209,212.16,210.5,215.12,70086,14868936.56,03-Jun-2026,1591,INE110B01017
ALPHAETF,EQ,24.91,25.54,24.91,25.49,25.5,25.42,368602,9327030.85,03-Jun-2026,781,INF769K01KU7
BANKETF,EQ,540.89,551.34,539.04,550.89,551.34,546.69,16043,8751871.43,03-Jun-2026,240,INF769K01KR3
BANKPSU,EQ,81.71,82.78,80.25,82.66,82.63,81.31,10329,841528.31,03-Jun-2026,143,INF769K01LZ4
CONSUMER,EQ,11.05,11.05,10.72,10.86,10.86,10.88,76936,831185.87,03-Jun-2026,386,INF769K01NS5
DEFENCE,EQ,76.96,76.96,74.33,75.23,75.07,75.09,146919,11035932.24,03-Jun-2026,747,INF769K01QC2
DIVIDEND,EQ,36.21,36.21,35.76,35.95,35.96,36.37,8397,302170.14,03-Jun-2026,124,INF769K01PY8
ENERGY,EQ,40.36,40.59,40.01,40.36,40.37,40.35,290613,11685348.31,03-Jun-2026,1132,INF769K01PR2
EQUAL200,EQ,13.25,13.32,13.19,13.29,13.3,13.37,113945,1505179.24,03-Jun-2026,64,INF769K01OA1
EQUAL50,EQ,323.35,324.01,321,324.01,324.01,325.36,1019,327743.20,03-Jun-2026,26,INF769K01OO2
EVINDIA,EQ,31.09,31.09,30.34,30.63,30.59,30.75,675414,20589329.78,03-Jun-2026,1828,INF769K01LQ3
HEALTHCARE,EQ,19.55,19.79,19.55,19.75,19.75,19.64,34678,682425.26,03-Jun-2026,149,INF769K01QA6
INFRA,EQ,11.99,11.99,11.81,11.94,11.93,11.99,46944,559348.28,03-Jun-2026,168,INF769K01QB4
INTERNET,EQ,11.98,11.98,11.77,11.89,11.89,12.05,111045,1317341.67,03-Jun-2026,299,INF769K01PB6
ITETF,EQ,32.69,32.78,31.01,31.1,31.06,32.86,916810,28722839.87,03-Jun-2026,2576,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,104642,104641731.91,03-Jun-2026,244,INF769K01KS1
LIQUIDPLUS,EQ,1088.14,1088.16,1088.14,1088.15,1088.16,1087.99,126388,137529142.80,03-Jun-2026,240,INF769K01MY5
ESG,EQ,40.09,40.12,39.67,40.04,40,40.26,15559,620538.57,03-Jun-2026,127,INF769K01GS9
MAFANG,EQ,208.38,208.38,208.38,208.38,208.38,206.62,655073,136504111.74,03-Jun-2026,6622,INF769K01HF4
BFSI,EQ,25.93,25.99,25.4,25.85,25.88,25.76,383738,9836875.04,03-Jun-2026,1267,INF769K01HI8
GOLDETF,EQ,150.37,150.71,149.68,150.13,150.2,151.01,619558,93019524.10,03-Jun-2026,4247,INF769K01JP9
GSEC10YEAR,EQ,29.66,29.74,29.61,29.7,29.7,29.68,10495,311663.81,03-Jun-2026,16,INF769K01KF8
MAHKTECH,EQ,24.19,24.19,24.19,24.19,24.19,23.8,373035,9023716.65,03-Jun-2026,343,INF769K01HS7
MIDCAPETF,EQ,22.9,22.9,22.43,22.68,22.7,22.79,3556697,80459255.04,03-Jun-2026,10879,INF769K01IC9
MAKEINDIA,EQ,159.54,160.37,158.55,160.12,160,159.79,21556,3443583.90,03-Jun-2026,362,INF769K01IB1
NIFTYETF,EQ,253.5,254.18,250.9,253.65,253.16,253.86,241251,60935443.69,03-Jun-2026,1615,INF769K01EG9
LOWVOL,EQ,197.67,198.54,196.73,198.54,198.54,199.45,377,74605.44,03-Jun-2026,17,INF769K01JU9
NEXT50,EQ,722.83,722.83,712.5,719.2,720.1,722.82,27331,19605471.60,03-Jun-2026,1013,INF769K01FN2
SILVERAG,EQ,256,256,250.62,251.16,250.8,256,143666,36169011.83,03-Jun-2026,2152,INF769K01KG6
MASPTOP50,EQ,82.39,82.39,82.39,82.39,82.39,82.53,46236,3809384.04,03-Jun-2026,294,INF769K01HP3
METAL,EQ,13.76,13.76,13.47,13.65,13.63,13.66,4061622,55283440.38,03-Jun-2026,5851,INF769K01LY7
MIDSMALL,EQ,50.36,50.36,49.56,50.1,50.11,50.3,259932,12955113.35,03-Jun-2026,958,INF769K01LJ8
MULTICAP,EQ,16.37,16.37,15.81,15.98,15.99,16.38,1472706,23442881.23,03-Jun-2026,1652,INF769K01LX9
SELECTIPO,EQ,42.85,42.99,42.38,42.91,42.8,43,15401,658253.00,03-Jun-2026,105,INF769K01ON4
SENSEXETF,EQ,77.15,77.15,75.58,76.39,76.42,76.77,135316,10285669.82,03-Jun-2026,638,INF769K01KT9
SMALL250,EQ,17.33,17.33,16.75,16.99,16.97,16.99,1358710,23079309.33,03-Jun-2026,952,INF769K01PQ4
SMALLCAP,EQ,44.81,45.19,44.31,44.73,44.76,44.99,1931298,86200860.55,03-Jun-2026,3598,INF769K01LC3
TOP20,EQ,8.42,8.46,8.31,8.38,8.39,8.47,203272,1697883.03,03-Jun-2026,320,INF769K01PZ5
VALUE,EQ,16.72,16.72,16.44,16.64,16.66,16.53,7179,118394.61,03-Jun-2026,85,INF769K01QV2
MIRCELECTR,BE,41,41.44,40.1,40.72,40.9,41.04,266994,10909180.46,03-Jun-2026,558,INE831A01028
MIRZAINT,EQ,30.25,30.78,29.6,29.96,30,30.64,107319,3222393.22,03-Jun-2026,901,INE771A01026
MIDHANI,EQ,412.05,421.9,408.1,417,417,410.75,1007668,418598950.00,03-Jun-2026,24486,INE099Z01011
MITCON,EQ,88.75,91.7,87,87.75,88.5,87.64,13225,1175748.69,03-Jun-2026,338,INE828O01033
MITTAL,EQ,0.98,1.01,0.98,0.98,0.99,0.99,317791,313740.66,03-Jun-2026,292,INE997Y01027
MMFL,EQ,444.9,453.65,432,439.45,435.75,442.55,60537,26501090.45,03-Jun-2026,2601,INE227C01017
MMP,EQ,267,269.85,261,263.6,264.9,268.2,21127,5578540.70,03-Jun-2026,760,INE511Y01018
MMTC,EQ,65.71,66.74,63.72,65.18,64.9,64.81,2257611,146999904.85,03-Jun-2026,13430,INE123F01029
MODTHREAD,EQ,48.32,49.5,45.95,46.52,46.33,48.36,1418,67742.08,03-Jun-2026,54,INE794W01014
MODINATUR,BE,472,489.7,469,476.15,476,472.25,3169,1496531.10,03-Jun-2026,58,INE537F01012
MODIRUBBER,EQ,128.43,128.43,123.11,124.91,126.88,128.43,4706,593571.83,03-Jun-2026,396,INE832A01018
MODIS,EQ,321.1,353.25,321.1,344.9,353,335.4,771712,268816954.80,03-Jun-2026,2354,INE0L0L01012
MODISONLTD,BE,329.35,329.35,316.6,329,327,313.7,200782,66008479.10,03-Jun-2026,1409,INE737D01021
MOHITIND,EQ,24,24,20.7,22.24,22.3,24,120015,2629825.33,03-Jun-2026,910,INE954E01012
MOIL,EQ,296.3,298.95,292.4,295.65,296,296.3,513143,151839992.70,03-Jun-2026,15585,INE490G01020
MOKSH,EQ,11.97,11.97,11.51,11.59,11.66,11.7,85897,996258.96,03-Jun-2026,145,INE514Y01020
MOLDTKPAC,EQ,708.1,724.4,700.9,706.45,705,707.05,111584,79297212.65,03-Jun-2026,5830,INE893J01029
MOLDTECH,EQ,122,122,118.5,118.91,119,118.4,27187,3236811.88,03-Jun-2026,341,INE835B01035
MONARCH,EQ,339.85,343,332.9,338.8,338,340.4,69899,23597603.40,03-Jun-2026,3257,INE903D01011
MONEYBOXX,EQ,73.61,73.61,70.31,71.42,72,71.84,7776,556971.33,03-Jun-2026,204,INE296Q01012
MONOPHARMA,SM,11.45,11.45,11.4,11.4,11.4,12,4000,45700.00,03-Jun-2026,2,INE0OIP01012
MONOLITH,SM,571,611,556.05,602,605.5,572.95,112500,66264437.50,03-Jun-2026,338,INE1DV401010
MONTECARLO,EQ,546.9,558,541,552.9,548.4,546.9,14124,7746769.45,03-Jun-2026,809,INE950M01013
MORARJEE,BZ,6.67,7.01,6.67,7,7.01,7.02,31360,215685.91,03-Jun-2026,49,INE161G01027
MOREPENLAB,EQ,46,46.1,44.11,45.4,45.3,45.79,3585149,161436691.87,03-Jun-2026,11033,INE083A01026
MOS,SM,15.3,15.65,15.2,15.5,15.6,15.25,360000,5564600.00,03-Jun-2026,80,INE0N7S01028
MOSCHIP,EQ,218.28,219.22,211.22,215.15,215.3,218.28,1801853,386343631.45,03-Jun-2026,21608,INE935B01025
MSUMI,EQ,38.29,38.68,37.75,38.18,38.29,38.2,6828863,260558161.53,03-Jun-2026,28632,INE0FS801015
MOM100,EQ,65.65,65.97,64.5,65.46,65.43,65.62,565761,36819975.06,03-Jun-2026,3478,INF247L01023
MON100,EQ,339.36,339.36,339.36,339.36,339.36,337.4,704780,239174140.80,03-Jun-2026,2427,INF247L01AP3
MOTILALOFS,EQ,868.8,869.8,838.4,855.55,855,865.95,566985,482706157.65,03-Jun-2026,21410,INE338I01027
MOM50,EQ,243.5,245.54,242,244.31,244.42,244.67,3171,770464.52,03-Jun-2026,135,INF247L01536
MOGSEC,EQ,63.5,63.7,63.37,63.44,63.49,63.35,203375,12939805.83,03-Jun-2026,236,INF247L01AK4
MOALPHA50,EQ,51.75,51.98,51.08,51.94,51.94,51.75,3055,157058.02,03-Jun-2026,40,INF247L01FR8
MOBANK10,EQ,15.9,15.91,15.75,15.91,15.91,15.93,2610,41324.21,03-Jun-2026,43,INF247L01GV8
MOCAPITAL,EQ,54.43,54.43,52.05,53.14,53.14,53.88,1346559,71100605.03,03-Jun-2026,6493,INF247L01EV3
