SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NGLFINE,EQ,3489.9,3490,2801.1,2908.4,2901,3454,58561,179318442.70,17-Aug-2026,9760,INE887E01022
NHPC,EQ,76.69,76.89,76.01,76.6,76.6,76.9,3613311,275915472.72,17-Aug-2026,18587,INE848E01016
NIBE,EQ,1461.2,1468,1406,1439,1449.6,1490.1,178720,257919301.70,17-Aug-2026,11569,INE149O01018
NIDAN,SM,13.3,13.85,12.75,12.75,12.75,13.3,4000,53750.00,17-Aug-2026,4,INE0J6L01013
NIITMTS,EQ,242.7,245.79,238,239.01,240,240.96,91676,21989605.81,17-Aug-2026,3134,INE342G01023
NIITLTD,EQ,96,98.4,95.21,95.63,95.29,95.55,252230,24277641.75,17-Aug-2026,2739,INE161A01038
NILAINFRA,EQ,7.18,7.18,6.95,7.02,7.05,7.14,335671,2363149.97,17-Aug-2026,783,INE937C01029
NILASPACES,EQ,12.49,14.1,12.24,12.87,12.8,12.31,2994776,38658804.57,17-Aug-2026,4536,INE00S901012
NILE,EQ,1498,1505.7,1452,1477.6,1477,1487.3,4952,7287779.80,17-Aug-2026,660,INE445D01013
NILKAMAL,EQ,1871,1874.9,1804.2,1810,1814,1860,25967,47379014.10,17-Aug-2026,3617,INE310A01015
NIMBSPROJ,EQ,180,187.5,175.01,184,184,180,30652,5696710.16,17-Aug-2026,65,INE875B01015
NINSYS,EQ,738.95,758,723.6,735.4,741,738.95,4020,2998933.25,17-Aug-2026,392,INE395U01014
BANKBEES,EQ,596,599.24,592.65,598.42,597.5,596.37,753459,449132012.04,17-Aug-2026,9028,INF204KB15I9
CONSUMBEES,EQ,138.23,138.23,134.82,135.23,135.68,135.52,69878,9447920.51,17-Aug-2026,1190,INF204KA1LD7
DIVOPPBEES,EQ,78.42,79.2,78.2,78.5,78.81,78.97,45472,3566946.43,17-Aug-2026,1043,INF204KA1MS3
NV20BEES,EQ,141.35,142.89,139.55,140.96,141.43,141.24,17383,2434285.75,17-Aug-2026,442,INF204KB18I3
GOLDBEES,EQ,125.87,126.76,125.87,126.42,126.48,125.13,23143007,2926328184.72,17-Aug-2026,90673,INF204KB17I5
HNGSNGBEES,EQ,487.49,488.7,482.71,484.53,485.5,482.66,79749,38645131.03,17-Aug-2026,4428,INF204KB19I1
INFRABEES,EQ,976.93,980.15,969.4,977.79,980.14,976.93,10380,10125058.55,17-Aug-2026,583,INF732E01268
ITBEES,EQ,35.68,35.68,33.93,34.24,34.32,34.81,7911866,271669509.54,17-Aug-2026,23318,INF204KB15V2
JUNIORBEES,EQ,823.97,823.97,804.2,808.27,807.5,807.81,263187,212264475.19,17-Aug-2026,11329,INF732E01045
LIQUIDBEES,EQ,999.62,1000.01,999.61,999.99,1000.01,1000,1913872,1913866324.03,17-Aug-2026,3627,INF732E01037
LTGILTBEES,EQ,30.19,30.19,30.02,30.05,30.02,30.12,1414240,42523728.20,17-Aug-2026,1006,INF204KB1882
MID150BEES,EQ,243.57,243.57,240.01,242.89,242.85,242.91,728275,176453558.41,17-Aug-2026,16577,INF204KB1V68
NIF100BEES,EQ,271.73,272.24,269.23,270.68,270.05,271.73,29334,7917255.58,17-Aug-2026,712,INF204K014N5
NIFTYBEES,EQ,279.99,279.99,276.56,277.91,277.7,278.35,4989337,1384075986.53,17-Aug-2026,53290,INF204KB14I2
PSUBNKBEES,EQ,97.52,97.81,96.11,97.65,97.7,97.52,1912418,185798444.76,17-Aug-2026,7248,INF204KB16I7
SHARIABEES,EQ,471.72,472.92,464,466.26,470.62,471.72,8733,4070945.83,17-Aug-2026,749,INF732E01128
NAM-INDIA,EQ,1167.1,1203.3,1155.1,1202.7,1202.7,1167.9,1013133,1204056833.40,17-Aug-2026,35118,INE298J01013
LIQGRWBEES,EQ,1051.94,1051.96,1051.94,1051.95,1051.96,1051.81,101910,107204428.83,17-Aug-2026,184,INF204KC1FU1
MANUFGBEES,EQ,169.27,169.27,166.01,167.28,167.73,169.27,10984,1832786.65,17-Aug-2026,268,INF204KC1GH6
AUTOBEES,EQ,300,304.25,300,303.12,303.52,302.93,173538,52617235.91,17-Aug-2026,2499,INF204KC1337
PHARMABEES,EQ,27.93,27.93,27.1,27.18,27.19,27.25,4658932,126720779.18,17-Aug-2026,12347,INF204KC1089
SILVERBEES,EQ,223.51,224.89,223.11,223.61,223.75,221.22,17613118,3943581348.00,17-Aug-2026,63352,INF204KC1402
SNXT30BEES,EQ,43.95,43.95,43.4,43.73,43.8,43.74,2544,110841.98,17-Aug-2026,76,INF204KC1EZ3
NIRAJ,EQ,28.18,28.94,27.85,28.61,28.3,28.2,80720,2273004.94,17-Aug-2026,250,INE368I01016
NIRLON,EQ,630,644.85,620,621.5,620,626.6,9693,6043756.20,17-Aug-2026,483,INE910A01012
NIRMAN,SM,31.05,33.95,31,31.35,31.15,30.6,16800,537270.00,17-Aug-2026,53,INE0OK701014
NITCO,EQ,92.93,94.32,90.63,92.54,92.5,93.26,1485852,137394527.18,17-Aug-2026,5099,INE858F01012
NITINSPIN,EQ,553,562.2,545,553.75,558,552.95,84704,46903207.75,17-Aug-2026,3145,INE229H01012
NITIRAJ,EQ,205.5,207.99,200.05,203.23,202,205.89,1925,393631.86,17-Aug-2026,114,INE439T01012
NITTAGELA,EQ,1596,1645,1570,1589.1,1599.9,1607.4,6161,9878241.50,17-Aug-2026,1644,INE265B01019
NIVABUPA,EQ,82.5,83.75,82.1,82.71,83,82.72,527501,43775536.00,17-Aug-2026,8899,INE995S01015
NKIND,EQ,60.5,60.5,60.4,60.49,60.49,60.78,17,1028.25,17-Aug-2026,3,INE542C01019
NLCINDIA,EQ,276,278.9,270.65,277.65,277.45,275.4,1400388,384428427.55,17-Aug-2026,25885,INE589A01014
805NMC29,N1,118.01,118.01,118.01,118.01,118.01,126.75,20,2360.20,17-Aug-2026,2,INE579F24099
805NMC31,N3,118.01,118.01,118.01,118.01,118.01,125,19,2242.19,17-Aug-2026,2,INE579F24032
805NMC33,N5,118.01,118.01,118.01,118.01,118.01,127,20,2360.20,17-Aug-2026,2,INE579F24040
805NMC34,N6,118.01,118.01,118.01,118.01,118.01,127,20,2360.20,17-Aug-2026,2,INE579F24081
NMDC,EQ,83.1,85.5,81.05,85.5,85.5,84.4,40748162,3384446803.47,17-Aug-2026,99179,INE584A01023
NSLNISP,EQ,43,43.78,40.48,41.76,41.94,44.5,18817302,779973038.33,17-Aug-2026,51731,INE0NNS01018
NOCIL,EQ,162.4,164.25,161.32,163.71,164,161.42,177919,29021101.41,17-Aug-2026,3080,INE163A01018
NOIDATOLL,BE,4.03,4.08,3.92,4.03,4.05,4.03,28960,116150.60,17-Aug-2026,189,INE781B01015
NORBTEAEXP,EQ,63,66.17,63,66.17,66.17,63.02,2481,163754.63,17-Aug-2026,28,INE369C01017
NECCLTD,BE,15,15.24,14.5,14.97,15,15.1,53255,783362.84,17-Aug-2026,125,INE553C01016
NORTHARC,EQ,280,280.95,275.85,278.7,278,281.35,400473,111342448.35,17-Aug-2026,6963,INE850M01015
NOVAAGRI,BE,25.4,25.72,25.22,25.71,25.72,24.5,131781,3374755.96,17-Aug-2026,502,INE02H701025
NOVARTIND,EQ,1590.4,1627.7,1576,1589.1,1576,1582.5,19092,30445448.80,17-Aug-2026,2386,INE234A01025
NRBBEARING,EQ,464.3,487,458.95,484.05,484,458.9,963279,460079304.25,17-Aug-2026,26446,INE349A01021
NIBL,EQ,34.9,34.9,32.5,32.72,32.83,33.29,10035,333227.97,17-Aug-2026,325,INE047O01014
NTPCGREEN,EQ,92.69,92.69,91.29,92.14,92,91.93,1812550,166733567.93,17-Aug-2026,54894,INE0ONG01011
NTPC,EQ,340,340.3,335.7,337,337,340,7839848,2645197334.50,17-Aug-2026,63681,INE733E01010
NUCLEUS,EQ,704,719.05,683.45,713.8,712.25,703.9,23301,16519293.90,17-Aug-2026,2012,INE096B01018
NRL,BE,115,116,114.66,116,116,117,29663,3430681.62,17-Aug-2026,123,INE0JM501013
NURECA,BE,354.6,355,340,340.3,340,346.3,6067,2081969.30,17-Aug-2026,181,INE0DSF01015
NUVAMA,EQ,1679,1740,1675.2,1731.2,1734.9,1670.1,620062,1062092569.60,17-Aug-2026,42209,INE531F01023
NUVOCO,EQ,330.1,331.9,327,331.1,330.8,331.55,120491,39678283.60,17-Aug-2026,7653,INE118D01016
OBCL,EQ,54.45,54.45,53.5,53.99,54,54.43,4610,248828.56,17-Aug-2026,46,INE426Z01016
OBEROIRLTY,EQ,1849,1946,1832.9,1931,1931,1846,1781893,3410791402.70,17-Aug-2026,76559,INE093I01010
OBSCP,SM,872,900,855,860.15,864,852,86800,76361920.00,17-Aug-2026,198,INE0YHV01011
OCCLLTD,BE,158.9,159,154.5,156.97,156.99,152.21,41316,6487909.64,17-Aug-2026,354,INE0PK601023
ODIGMA,EQ,22.1,23.05,22,22.64,22.6,22.59,14976,337508.47,17-Aug-2026,315,INE054301028
ODYCORP,EQ,6.93,7.99,5.71,7.15,7.36,6.8,5996,44411.90,17-Aug-2026,38,INE839E01023
ONGC,EQ,237.99,239.5,236.15,238.49,238.49,236.4,25342938,6037641803.07,17-Aug-2026,115042,INE213A01029
OILCOUNTUB,BE,62.05,62.05,57.8,59.6,59.8,59.1,24583,1459769.84,17-Aug-2026,98,INE591A01010
OIL,EQ,471.4,479.5,469,474.65,474.65,468.5,2654359,1261719226.05,17-Aug-2026,50601,INE274J01014
OLAELEC,EQ,38.73,40.07,38.3,39.22,39.14,38.73,39919495,1567564787.18,17-Aug-2026,86306,INE0LXG01040
OLECTRA,EQ,1315,1334.6,1306.9,1320.1,1320.5,1316.9,271051,357711071.50,17-Aug-2026,15865,INE260D01016
OMFREIGHT,BE,96.99,99.5,92.5,95.31,95.4,97.1,10580,1015263.53,17-Aug-2026,121,INE1BZC01019
OMINFRAL,EQ,84.73,88.35,84.73,86.87,86.21,85.04,58629,5044182.19,17-Aug-2026,1075,INE239D01028
OMPOWER,EQ,169.94,169.94,166.43,167.96,167.95,169.95,34999,5862164.17,17-Aug-2026,821,INE25E901019
OMAXAUTO,EQ,204.96,208.49,193.01,195.24,197.99,204.96,92184,18291881.26,17-Aug-2026,1355,INE090B01011
OMAXE,EQ,98.14,103.1,93.7,100.83,101.03,99.14,3203459,317065934.88,17-Aug-2026,21105,INE800H01010
OMFURN,SM,55.1,55.1,54.3,54.45,54.4,57,6000,327360.00,17-Aug-2026,5,INE338Y01016
OMNI,EQ,579.8,580.8,559,564.45,567.9,579,417573,237215659.75,17-Aug-2026,12506,INE0UH301010
ONDOOR,SM,249.9,249.9,244,244,244,244.85,2100,516375.00,17-Aug-2026,7,INE00ER01015
PAYTM,EQ,1603,1619,1577.8,1580.2,1580.2,1603,2137873,3412363683.10,17-Aug-2026,75559,INE982J01020
ONEGLOBAL,EQ,576,576,565.3,565.3,565.3,595.05,2001,1131272.30,17-Aug-2026,81,INE670O01013
MOBIKWIK,EQ,203,204.03,200.54,202.83,202.8,203.21,574441,116201491.14,17-Aug-2026,7550,INE0HLU01028
ONEPOINT,EQ,58.5,58.75,56.71,57.21,57.2,58.38,530634,30402954.67,17-Aug-2026,38475,INE840Y01029
OLIL,SM,413.55,426.1,406,415,419,422.4,17200,7172040.00,17-Aug-2026,30,INE0OPS01011
ONELIFECAP,BE,32.71,35.41,32.71,35.41,35.41,33.73,51455,1792882.02,17-Aug-2026,156,INE912L01015
KISSHT,EQ,307.55,308.5,301.6,304.6,305.1,309.5,949197,289750927.15,17-Aug-2026,19056,INE12F801023
ONESOURCE,EQ,1557.5,1573.4,1533.1,1558.2,1550.3,1559.2,104753,163177631.30,17-Aug-2026,13162,INE013P01021
ONIDA,EQ,36.43,36.6,35.21,36.02,35.91,35.79,271253,9751632.53,17-Aug-2026,1781,INE831A01028
ONIXSOLAR,EQ,393.95,393.95,375.4,375.4,375.4,395.15,10000,3754037.10,17-Aug-2026,29,INE173M01012
ONMOBILE,BE,61.77,61.77,61.77,61.77,61.77,63.03,12750,787567.50,17-Aug-2026,117,INE809I01019
ONWARDTEC,EQ,284,289.3,282.2,286.75,287.65,284.05,29858,8569102.15,17-Aug-2026,918,INE229A01017
ONYX,ST,42.1,42.1,41.8,41.8,41.8,44,18000,755400.00,17-Aug-2026,9,INE0WVU01018
OPTIEMUS,EQ,560,570,551,554.35,555,561.1,66989,37184303.20,17-Aug-2026,2584,INE350C01017
OPTIFIN,EQ,11.98,12.25,11.25,11.45,11.83,11.85,16464,192963.62,17-Aug-2026,56,INE031G01022
OPTIMYSTIX,ST,182,195,180.1,182,183.85,189,336800,62317080.00,17-Aug-2026,252,INE1JZB01022
OPTIVALUE,ST,185.25,185.25,178.2,185.25,185.25,176.45,200000,37022000.00,17-Aug-2026,83,INE15B101011
OFSS,EQ,11815,11920,11742,11789,11789,11828,128403,1519917539.00,17-Aug-2026,22890,INE881D01027
ORBTEXP,BE,228.7,234.7,228.7,230.73,230.55,235.93,9420,2166299.44,17-Aug-2026,117,INE231G01010
ORCHASP,EQ,1.48,1.48,1.39,1.4,1.4,1.46,505122,709752.16,17-Aug-2026,332,INE215B01022
ORCHPHARMA,EQ,960,1005.95,941.2,998.35,999.5,1045.65,197589,192317767.20,17-Aug-2026,17496,INE191A01027
ORIANA,SM,1304,1308.9,1233.1,1246,1248,1297.85,140775,176724712.50,17-Aug-2026,1307,INE0OUT01019
ORICONENT,EQ,52.3,53.7,50.75,53.38,52.99,53.12,475993,25294909.93,17-Aug-2026,1493,INE730A01022
ORIENTBELL,EQ,350.8,358,346.7,349.05,351,350.75,13712,4802752.20,17-Aug-2026,768,INE607D01018
ORIENTCEM,EQ,132,132.37,130.35,131.89,132.05,132.55,166609,21882212.37,17-Aug-2026,2238,INE876N01018
ORIENTCER,EQ,44.75,44.75,43.12,44.08,44.25,43.38,109482,4812590.61,17-Aug-2026,1359,INE569C01020
ORIENTELEC,EQ,188.81,189.12,186.25,187.42,187,187.31,140517,26330256.00,17-Aug-2026,1884,INE142Z01019
GREENPOWER,EQ,9.52,9.63,9.36,9.55,9.62,9.53,2232429,21104532.30,17-Aug-2026,4030,INE999K01014
ORIENTHOT,EQ,120.15,124.82,120.15,122.35,121.5,124.2,111088,13604223.87,17-Aug-2026,1621,INE750A01020
ORIENTPPR,EQ,17.05,17.25,16.8,17.1,17,16.88,131886,2233812.86,17-Aug-2026,534,INE592A01026
ORIENTLTD,BE,74.11,76.2,71.25,76.01,76.2,74.11,3284,245158.81,17-Aug-2026,64,INE609C01024
ORIENTTECH,EQ,259.8,259.8,252.9,254.85,253.9,258.55,112031,28605462.15,17-Aug-2026,2954,INE0PPK01015
OAL,EQ,346.45,354.95,345,349.45,351.7,348.1,10247,3588294.25,17-Aug-2026,600,INE959C01023
ORIRAIL,EQ,108.25,112,106.7,109.4,109.5,109.95,7988,869600.47,17-Aug-2026,114,INE457G01029
ORIENTALTL,EQ,5.06,5.15,5,5.05,5.04,5.13,41212,208830.92,17-Aug-2026,174,INE998H01012
ORISSAMINE,EQ,4895,4923.9,4844,4871.1,4868.8,4883.1,12199,59451090.60,17-Aug-2026,2980,INE725E01024
ORKLAINDIA,EQ,548,550.2,541.8,544.3,545.9,549.75,125214,68165184.10,17-Aug-2026,8614,INE16NZ01023
ORTEL,BZ,2.15,2.15,2.1,2.1,2.1,2.19,1044,2197.40,17-Aug-2026,2,INE849L01019
ORTINGLOBE,EQ,15.24,16.24,15.24,15.89,15.89,15.8,4165,63530.66,17-Aug-2026,28,INE749B01020
OSELDEVICE,SM,394.95,400,370,374.85,375.85,394.1,57800,21951090.00,17-Aug-2026,239,INE0RMF01018
OSIAHYPER,BE,2.45,2.58,2.4,2.58,2.58,2.46,533136,1340779.34,17-Aug-2026,382,INE06IR01021
OSWALAGRO,EQ,37.78,38.2,37.14,37.82,37.97,37.78,32788,1237760.53,17-Aug-2026,1195,INE142A01012
OSWALGREEN,EQ,21,21.45,20.58,21.08,21.41,20.99,65720,1370357.43,17-Aug-2026,536,INE143A01010
OSWALPUMPS,EQ,301,309,296.35,304,304.75,300.5,1504978,453605687.40,17-Aug-2026,36164,INE0BYP01024
OWAIS,ST,75.6,75.6,74.95,74.95,74.95,78.85,18000,1349465.00,17-Aug-2026,111,INE0R8M01017
PBMPOLY,EQ,63.5,63.5,63.5,63.5,63.5,62.14,16,1016.00,17-Aug-2026,2,INE501F01018
PNGJL,EQ,618.05,619.45,608.5,610.4,612,610.7,257927,157882609.10,17-Aug-2026,11820,INE953R01016
POEL,EQ,150.1,154,145,148.41,150,162.6,57496,8461995.68,17-Aug-2026,401,INE035S01028
PSRAJ,ST,84.25,85.9,83.55,83.6,83.6,87.9,47500,4012000.00,17-Aug-2026,16,INE0XUS01020
PGHH,EQ,8489,8489,8361,8365,8365,8426.5,15420,129270828.00,17-Aug-2026,2909,INE179A01014
PROPEQUITY,SM,220,220,220,220,220,220,1200,264000.00,17-Aug-2026,2,INE0KN801013
PACEDIGITK,EQ,181.99,181.99,175.1,176.46,176,180.92,726637,128957462.72,17-Aug-2026,8382,INE0S3G01027
PACIFICI,EQ,146,146,111.15,139.77,145.5,136,112,12829.65,17-Aug-2026,11,INE883C01025
PAGEIND,EQ,36730,37690,36505,37360,37360,36750,54629,2039574755.00,17-Aug-2026,21789,INE761H01022
PAISALO,EQ,68.5,68.9,65,67.59,67.51,68.67,9763518,651685045.43,17-Aug-2026,25227,INE420C01059
PAKKA,EQ,77.3,89.28,75.89,89.28,89.28,74.4,1787278,155113751.15,17-Aug-2026,13513,INE551D01018
PALASHSECU,EQ,92,92,86.51,89.78,88.75,90.8,1039,91696.97,17-Aug-2026,49,INE471W01019
PALREDTEC,BE,52.31,54.39,51.8,53.09,53,51.8,3251,173529.67,17-Aug-2026,46,INE218G01033
PANACEABIO,EQ,399.8,419,394.1,413.15,413.15,396.45,189047,77169853.85,17-Aug-2026,6409,INE922B01023
PANACHE,BE,545.7,549.95,530,540.65,531,524.75,15414,8342095.40,17-Aug-2026,288,INE895W01019
PANAMAPET,EQ,482.55,511,480.95,487.1,488.65,482.6,1123172,557064904.60,17-Aug-2026,24086,INE305C01029
PANCHMAHQ,EQ,315,315,315,315,315,299.25,7,2205.00,17-Aug-2026,1,INE798F01010
PANORAMA,EQ,49,51,42.2,47.16,45.94,47.46,126785,5966692.58,17-Aug-2026,537,INE258R01028
PANSARI,EQ,315,327,305.1,318.65,318.9,311.7,1861,596152.75,17-Aug-2026,77,INE697V01011
PAR,EQ,103.9,103.95,99.55,100.91,99.7,102.25,9966,1001929.48,17-Aug-2026,153,INE04LG01015
PARADEEP,EQ,148,149.35,145.51,146.66,147.48,147.85,1552726,228034042.69,17-Aug-2026,31398,INE088F01024
PARAGMILK,EQ,208.84,211,205,207.29,207.91,210.8,510562,105855208.91,17-Aug-2026,9386,INE883N01014
PARAGON,SM,49,49,49,49,49,48.55,1200,58800.00,17-Aug-2026,1,INE0N4G01012
PARACABLES,EQ,65.49,69,62.7,63.55,63.56,65.27,2523489,162076907.05,17-Aug-2026,15330,INE074B01023
PARAS,EQ,1383.5,1393,1346,1388.5,1387,1377.5,907157,1245624210.30,17-Aug-2026,38418,INE045601023
PARASPETRO,EQ,2.43,2.43,2.25,2.3,2.3,2.36,120138,277505.43,17-Aug-2026,297,INE162C01024
PARIN,SM,713,713,713,713,713,728,250,178250.00,17-Aug-2026,1,INE00U801010
PARKHOSPS,EQ,281.85,282.95,273.4,276.65,276.1,281.35,426168,118128526.30,17-Aug-2026,9871,INE119201023
PARKHOTELS,EQ,116.15,117.7,115,116.48,116.24,117.7,185568,21588857.02,17-Aug-2026,2340,INE988S01028
PARNAXLAB,EQ,108.03,120.05,108.03,119.65,118.55,129.35,1206,142205.96,17-Aug-2026,17,INE383L01019
PARSVNATH,BE,1.47,1.47,1.47,1.47,1.47,1.5,267988,393942.36,17-Aug-2026,170,INE561H01026
PARTH,SM,462.1,478,455,459.2,460,473.05,62000,28599920.00,17-Aug-2026,101,INE1H7V01011
PARTYCRUS,SM,83.5,83.5,83.5,83.5,83.5,83,1000,83500.00,17-Aug-2026,1,INE06ZX01015
PASHUPATI,EQ,85.5,85.5,84.52,84.79,84.9,84.65,5712,485634.37,17-Aug-2026,1000,INE124Y01028
PASUPTAC,BE,59.97,61.25,58.97,61.08,61.15,58.97,52146,3149356.58,17-Aug-2026,365,INE818B01023
PATANJALI,EQ,357,358.6,347,353.9,353.9,352,7402930,2621692009.75,17-Aug-2026,51181,INE619A01035
PATELENG,EQ,28.45,28.64,28.12,28.48,28.49,28.45,2165036,61419730.23,17-Aug-2026,5969,INE244B01030
PATINTLOG,BE,13.91,14.29,13.65,13.7,13.7,13.91,65830,908990.84,17-Aug-2026,155,INE529D01014
PATELRMART,EQ,218.07,229.8,218.07,229.1,228.95,219.62,122643,27612110.26,17-Aug-2026,2213,INE0R8B01010
PATILAUTOM,SM,215,240,214.95,237.95,238,214.2,153000,35547150.00,17-Aug-2026,218,INE17GV01016
PML,EQ,501.95,524.65,490,503.45,503.45,490,280,141358.30,17-Aug-2026,27,INE291E01019
PAUSHAKLTD,EQ,729.65,749.9,724.55,734.2,730,740.8,30335,22267137.85,17-Aug-2026,1939,INE111F01024
PAVNAIND,EQ,17.91,19,17.8,18.92,18.97,17.94,57035,1056679.56,17-Aug-2026,384,INE07S101038
POLICYBZR,EQ,1730.6,1764.8,1723,1728.1,1728.1,1741,930324,1623078749.00,17-Aug-2026,43841,INE417T01026
PCJEWELLER,EQ,9.65,9.84,9.56,9.79,9.78,9.64,97016852,941838511.03,17-Aug-2026,34039,INE785M01021
PCBL,EQ,309.9,316.75,308.15,315.45,316.25,309.8,522885,163295036.60,17-Aug-2026,9743,INE602A01031
PDSL,EQ,371.8,377,367.95,376.35,377,369.85,56835,21216569.35,17-Aug-2026,4291,INE111Q01021
PGIL,EQ,2480,2480,2357,2378,2380,2474.6,78069,187324592.60,17-Aug-2026,13252,INE940H01022
PEARLPOLY,EQ,16.77,17.25,16.27,16.3,16.3,16.77,6523,107987.98,17-Aug-2026,36,INE844A01013
PELATRO,SM,287.5,295.8,280,283.5,283.5,297.5,8700,2490795.00,17-Aug-2026,28,INE0VG601013
PENINLAND,BE,15.44,15.44,15.2,15.22,15.22,15.5,21907,333704.32,17-Aug-2026,61,INE138A01028
PENIND,EQ,152,154,150.35,151.45,152.75,152.43,266844,40651100.32,17-Aug-2026,4631,INE932A01024
PENTAGON,SM,50.25,50.25,50.25,50.25,50.25,52.9,1000,50250.00,17-Aug-2026,1,INE0ORS01017
PERFECT,SZ,2.35,2.35,2.25,2.3,2.35,2.35,15000,34500.00,17-Aug-2026,5,INE925S01012
PERMAGN,EQ,832,832,800,813.6,821.5,832.4,734,593446.35,17-Aug-2026,67,INE418E01018
PERSISTENT,EQ,5580.5,5613,5520,5570,5570,5580,398938,2224751072.00,17-Aug-2026,25013,INE262H01021
PCCL,SM,305,310,305,308.45,310,305.5,9600,2949400.00,17-Aug-2026,16,INE998U01015
PETRONET,EQ,282.6,286.4,281.65,281.8,281.8,282.6,1036006,293617838.15,17-Aug-2026,27532,INE347G01014
7PFCL31,N3,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,20,20000.20,17-Aug-2026,2,INE134E07DP0
PFIZER,EQ,4860.1,4930.2,4810,4829.1,4839,4874.8,54880,266496433.50,17-Aug-2026,9125,INE182A01018
905PFL26,N1,1064,1064,1064,1064,1064,1066,100,106400.00,17-Aug-2026,1,INE140A07740
PGEL,EQ,600.1,614,594.25,614,614,601,1055830,637635255.55,17-Aug-2026,14824,INE457L01029
PHANTOMFX,SM,144.3,145,113.95,122.4,123.2,142.4,166800,20580090.00,17-Aug-2026,422,INE0MLZ01019
PHOENXINTL,EQ,32.95,35,30.05,32.58,32.6,6.05,5607,184750.05,17-Aug-2026,175,INE245B01011
PHOGLOBAL,SM,13.45,15.8,13.45,15.8,15.8,15.8,4000,58500.00,17-Aug-2026,2,INE0FPO01018
PWL,EQ,114.65,128.37,114,119.97,117.99,117.12,103684614,12824786120.92,17-Aug-2026,404065,INE0LP301011
PIIND,EQ,2490.1,2490.2,2461.1,2472,2472,2490.1,128211,317881924.40,17-Aug-2026,10772,INE603J01030
PICCADIL,EQ,644.9,699,638.7,695.45,698.8,641.9,697629,473899978.75,17-Aug-2026,33460,INE546C01010
PPSL,SM,2.95,2.95,2.85,2.85,2.85,3,84000,239850.00,17-Aug-2026,21,INE0YAL01017
PIDILITIND,EQ,1689.8,1700,1667.3,1669,1669,1693,701061,1176998776.50,17-Aug-2026,27429,INE318A01026
PILITA,EQ,8.48,8.5,8.09,8.18,8.16,8.48,88738,730738.41,17-Aug-2026,260,INE600A01035
PILANIINVS,EQ,4504,4520.8,4428.1,4445.1,4460,4547,2928,13041933.50,17-Aug-2026,670,INE417C01014
PINELABS,EQ,165.7,166.77,162.25,162.63,163.15,164.86,7831075,1283938479.66,17-Aug-2026,70767,INE15B701018
PIONEEREMB,EQ,23.17,23.44,22.6,22.78,22.79,23.57,7473,170673.05,17-Aug-2026,80,INE156C01018
PIONRINV,BE,81.25,84.7,77.5,84.7,84.7,81.2,1734,138372.76,17-Aug-2026,37,INE746D01014
PIRAMALFIN,EQ,2042.5,2079.8,2035,2066.1,2058,2057.7,136718,282204426.50,17-Aug-2026,13898,INE202B01038
PPLPHARMA,EQ,208,208.69,203.32,204.73,204.73,206.64,2912134,598894786.47,17-Aug-2026,26853,INE0DK501011
PITTIENG,EQ,1099.5,1100,1043,1046.55,1048.15,1059.8,141552,151117773.55,17-Aug-2026,8761,INE450D01021
PIXTRANS,EQ,1895.9,1967.9,1890.1,1938.8,1937,1896.8,27203,52588624.70,17-Aug-2026,3163,INE751B01018
PLASTIBLEN,EQ,199.17,199.17,190.25,191.8,191.3,199.17,35458,6874732.31,17-Aug-2026,1100,INE083C01022
PLATIND,EQ,216.97,218.58,212.04,214.2,213.21,215.42,44481,9535078.80,17-Aug-2026,1517,INE0PT501018
PLAZACABLE,EQ,58.5,59.19,53.57,53.57,53.57,56.38,290486,16323853.55,17-Aug-2026,1777,INE0INJ01017
PNBGILTS,EQ,79.99,81.04,78,80.34,80.9,79.41,385623,30642940.52,17-Aug-2026,3318,INE859A01011
PNBHOUSING,EQ,1140,1154,1135.2,1150.8,1150.8,1150.5,264061,301732090.10,17-Aug-2026,22586,INE572E01012
PNCINFRA,EQ,217.5,217.5,213.28,215.17,215.2,217.92,411470,88428413.23,17-Aug-2026,17489,INE195J01029
PNGSREVA,EQ,595,608.25,569.05,576.45,576,571.75,436726,256230682.90,17-Aug-2026,21702,INE1RDG01013
PODDARMENT,EQ,256.5,263.6,251.1,253.45,254,264.2,5028,1287561.25,17-Aug-2026,207,INE371C01013
POKARNA,EQ,950,963,933.1,937.8,935,952.4,41690,39204090.30,17-Aug-2026,2768,INE637C01025
POLYMED,EQ,1789.9,1800.1,1721.9,1733.6,1741,1786.2,157632,275711633.50,17-Aug-2026,17518,INE205C01021
POLYCAB,EQ,9250,9395,9231,9370,9370,9240,239095,2236018963.00,17-Aug-2026,32096,INE455K01017
POLYPLEX,EQ,1190,1222,1180.9,1210.8,1210,1181.5,195251,236131878.30,17-Aug-2026,9915,INE633B01018
POLYSIL,SM,67.45,67.45,67.45,67.45,67.45,70.95,26000,1753700.00,17-Aug-2026,9,INE517M01028
POLYSPIN,EQ,33.77,33.77,31.5,31.53,31.5,28.16,2166,70633.83,17-Aug-2026,47,INE914G01029
POCL,EQ,492,493.75,483.7,486.75,490,491.95,268007,130372106.25,17-Aug-2026,7673,INE063E01061
PONNIERODE,EQ,345.3,356,339.5,350.75,356,345.3,386846,135276837.55,17-Aug-2026,4397,INE838E01017
