SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MOMOMENTUM,EQ,62,62.9,61.87,62.09,61.87,61.9,168761,10494275.17,03-Aug-2026,740,INF247L01BK2
MON50EQUAL,EQ,34.74,34.74,34,34.24,34.24,33.9,3849,131496.32,03-Aug-2026,86,INF247L01FC0
MONEXT50,EQ,73.86,74.44,73.86,73.97,74.38,73.07,539926,39969079.54,03-Aug-2026,158,INF247L01FD8
MONIFTY100,EQ,25.83,26.08,25.53,25.77,25.92,25.65,72973,1891632.29,03-Aug-2026,100,INF247L01GG9
MONIFTY500,EQ,24.67,24.67,24.11,24.19,24.23,24.07,1339302,32399838.76,03-Aug-2026,2032,INF247L01BU1
MONQ50,EQ,140.56,140.56,140.56,140.56,140.56,137.56,48243,6781036.08,03-Aug-2026,428,INF247L01AU3
MOPSE,EQ,101.57,101.59,100,101.3,101.3,100.23,2427,245104.65,03-Aug-2026,25,INF247L01FO5
MOQUALITY,EQ,204.56,219.9,204.3,206.55,216.8,204.09,491673,100952128.51,03-Aug-2026,105,INF247L01BH8
MOREALTY,EQ,91.3,91.31,89.63,90.41,90.1,90.31,963160,87317385.92,03-Aug-2026,2409,INF247L01CI4
MOSERVICE,EQ,31.61,31.86,31.59,31.77,31.7,31.49,24792,788004.29,03-Aug-2026,51,INF247L01GJ3
MOSILVER,EQ,213.68,215.39,213.14,214.46,213.41,213.69,63254,13552304.99,03-Aug-2026,1352,INF247L01FZ1
MOSMALL250,EQ,18.13,18.27,16.2,17.89,18.15,18.05,10512377,191181736.54,03-Aug-2026,3773,INF247L01CH6
MOTOUR,EQ,79.98,81.55,77.61,80.33,81.5,78.41,59253,4739213.80,03-Aug-2026,326,INF247L01FP2
MOVALUE,EQ,115,115.75,114.01,115.24,115.39,114.33,110633,12753642.15,03-Aug-2026,998,INF247L01BE5
MOTISONS,EQ,14.3,14.55,14.1,14.25,14.21,14.22,7971960,114230580.60,03-Aug-2026,7866,INE0FRK01020
MOTOGENFIN,BE,26.51,27.49,26,26.48,26.49,26.95,15198,403883.68,03-Aug-2026,79,INE861B01023
MMEL,ST,28.05,28.05,28.05,28.05,28.05,29.5,6000,168300.00,03-Aug-2026,3,INE0XM301010
MPHASIS,EQ,2361,2429,2339.9,2429,2429,2342.3,423329,1011931433.60,03-Aug-2026,27330,INE356A01018
MPSLTD,EQ,2700,2790,2644.7,2770.5,2750,2696,61657,168972220.90,03-Aug-2026,7541,INE943D01017
MRF,EQ,134100,134550,133205,133730,133705,132770,3472,465013605.00,03-Aug-2026,2596,INE883A01011
MRPL,EQ,170.32,176.3,170.32,174.06,173.73,169.94,8770678,1532654734.42,03-Aug-2026,43913,INE103A01014
BECTORFOOD,EQ,207.34,213.2,207.13,211.27,210.37,206.46,1052608,222189540.43,03-Aug-2026,13624,INE495P01020
MSPL,EQ,34.47,35.51,34.25,35.07,35,34.31,857318,30128109.17,03-Aug-2026,3913,INE752G01015
MSTCLTD,EQ,630,630,602.1,608.8,608.85,618.2,158493,97957787.60,03-Aug-2026,8373,INE255X01014
MTEDUCARE,BE,1.92,2.12,1.92,2.01,1.94,2.02,55763,111153.20,03-Aug-2026,85,INE472M01018
MTARTECH,BE,6012,6012,6012,6012,6012,5726,75480,453785760.00,03-Aug-2026,3026,INE864I01014
MUFIN,EQ,132.5,135.8,131.5,133.1,131.75,131.74,1896535,254460569.96,03-Aug-2026,8119,INE08KJ01020
MUKANDLTD,EQ,141.6,144.5,141.6,143.6,143.89,141.42,112231,16077830.60,03-Aug-2026,1688,INE304A01026
MUKKA,EQ,22.7,23.37,22.7,23.29,23.35,22.54,432151,9987857.85,03-Aug-2026,1157,INE0CG401037
MUKTAARTS,BE,56.06,56.06,54.88,55.4,55.01,56.8,1420,79156.70,03-Aug-2026,15,INE374B01019
MCX,EQ,2700,2710,2630.1,2642.1,2642.1,2692.2,2108978,5588961714.80,03-Aug-2026,120127,INE745G01043
MUNISH,ST,77,77.05,77,77.05,77.05,73.4,7200,554700.00,03-Aug-2026,6,INE1K8Y01018
MUNJALAU,EQ,102.49,104.32,101.72,103.68,103.96,101.34,311141,32188145.58,03-Aug-2026,3371,INE672B01032
MUNJALSHOW,EQ,138.11,147.1,138.11,143.47,143.95,137.35,653918,93909468.14,03-Aug-2026,6484,INE577A01027
MURUDCERA,EQ,30.93,31.25,30.61,30.7,30.65,30.62,11268,347571.52,03-Aug-2026,100,INE692B01014
RADIOCITY,EQ,6.79,7.09,6.79,6.81,6.81,6.79,69178,475675.28,03-Aug-2026,233,INE919I01024
MUTHOOTCAP,EQ,231.4,239.57,231.4,237.88,238,233.48,29195,6918245.94,03-Aug-2026,812,INE296G01013
MUTHOOTFIN,EQ,2876,2928,2671,2890.9,2890.9,3119.6,8573629,24325878875.30,03-Aug-2026,568272,INE414G01012
MUTHOOTMF,EQ,246.78,249.4,230.1,235.66,233.18,245.46,670040,161486623.21,03-Aug-2026,10967,INE046W01019
MYMUDRA,SM,79.8,83.95,79.6,81.9,81.9,80,27600,2236500.00,03-Aug-2026,20,INE0RVQ01016
NRAIL,EQ,484.8,490,476.1,488.15,487,473.4,3261,1579476.55,03-Aug-2026,260,INE740D01017
NRVANDANA,ST,67.4,69.8,67.4,69.8,69.8,67.4,9000,620850.00,03-Aug-2026,3,INE104101014
NBIFIN,EQ,2191,2244.9,2190,2226.3,2223,2200.4,353,782376.70,03-Aug-2026,102,INE365I01020
NACLIND,EQ,190,193.74,175,178.59,178.48,188.93,1856983,337683965.94,03-Aug-2026,26109,INE295D01020
NDGL,EQ,2805,2850,2775,2849,2849,2783.7,182,513392.60,03-Aug-2026,27,INE756C01015
NAGAFERT,BZ,2.49,2.49,2.49,2.49,2.49,2.62,427016,1063269.84,03-Aug-2026,495,INE454M01024
NAGREEKCAP,EQ,23.35,23.99,22.81,22.89,22.99,23.35,14150,329920.29,03-Aug-2026,96,INE245I01016
NAGREEKEXP,EQ,21.22,23,21.22,22.48,22.85,21.55,8197,183921.57,03-Aug-2026,141,INE123B01028
NAHARCAP,EQ,250.37,265,249.95,262.72,262,249.13,7726,2002728.15,03-Aug-2026,207,INE049I01012
NAHARINDUS,EQ,113.2,119.5,112.64,118.15,117.3,113.31,14251,1673641.31,03-Aug-2026,261,INE289A01011
NAHARPOLY,EQ,265.2,276.95,265.1,274.9,275.05,268.65,28525,7785612.80,03-Aug-2026,1260,INE308A01027
NAHARSPING,EQ,283.3,313.8,283.3,311.15,313.5,281.1,176570,53402616.55,03-Aug-2026,3164,INE290A01027
NGIL,BE,40.94,42.02,39.15,40,40,40.94,48485,1973760.21,03-Aug-2026,28,INE236Y01012
NSIL,EQ,5562.5,5749,5504,5622,5634,5520,4566,25757142.50,03-Aug-2026,817,INE023A01030
NAMAN,SM,45,45,45,45,45,45,1600,72000.00,03-Aug-2026,2,INE0RJM01010
NAMOEWASTE,ST,279.5,279.5,274,279,279,274.05,35200,9770400.00,03-Aug-2026,32,INE08NZ01012
NDL,EQ,2.38,2.4,2.36,2.37,2.37,2.36,545178,1297512.28,03-Aug-2026,954,INE875G01048
JAIPURKURT,EQ,26.5,27.96,26.5,26.91,26.94,26.67,141267,3851650.93,03-Aug-2026,181,INE696V01013
NH,EQ,1999,1999,1914,1919.7,1914.9,2029.2,1188916,2297406833.20,03-Aug-2026,64370,INE410P01011
NARMADA,EQ,17.4,17.5,16.05,16.26,16.2,17.02,6126667,102439718.26,03-Aug-2026,10250,INE117Z01029
NATCOPHARM,EQ,921,939.85,918.1,929.1,928.2,917,289116,269471795.90,03-Aug-2026,22345,INE987B01026
NATHBIOGEN,EQ,160,160.7,158.6,158.84,159,159.18,9732,1550279.34,03-Aug-2026,271,INE448G01010
NATIONALUM,EQ,357.95,369,353.5,369,369,350.05,12541474,4519335456.35,03-Aug-2026,86960,INE139A01034
NFL,EQ,71.7,72.54,71.7,71.84,71.8,71.47,356485,25689171.04,03-Aug-2026,2653,INE870D01012
NATIONSTD,EQ,235.51,235.51,235.51,235.51,235.51,247.9,4204,990084.04,03-Aug-2026,187,INE166R01015
NATCAPSUQ,EQ,144.71,168.9,144.1,162.33,157.95,143.28,161886,25657629.91,03-Aug-2026,1765,INE936B01015
NAVA,EQ,561.8,589.4,556.2,579.9,576,553.45,527726,306305289.80,03-Aug-2026,23033,INE725A01030
NAVINFLUOR,EQ,7650,7703.5,7510,7555,7510,7567.5,97345,742271470.50,03-Aug-2026,20654,INE048G01026
NAVKARCORP,EQ,103,104.36,102.5,103.26,102.9,102.72,387137,40129034.16,03-Aug-2026,2926,INE278M01019
NAVKARURB,BE,1.07,1.07,1.02,1.03,1.04,1.03,3823692,3943120.52,03-Aug-2026,336,INE268H01044
NAVNETEDUL,EQ,134.16,136.17,131.7,132.18,131.7,134.1,276327,36816152.67,03-Aug-2026,4230,INE060A01024
NAZARA,EQ,344.95,345.8,335.95,339.55,339,339,3028157,1029026036.95,03-Aug-2026,35528,INE418L01047
NBCC,EQ,95.2,96.6,95,95.5,95.5,94.8,5156861,494488999.29,03-Aug-2026,23254,INE095N01031
NCC,EQ,143,145.81,143,144.42,144.1,141.08,1905604,275419820.92,03-Aug-2026,19365,INE868B01028
NCLIND,EQ,180.6,184.3,180.6,182.45,182.92,182.14,28836,5266798.43,03-Aug-2026,2714,INE732C01016
NDLVENTURE,EQ,129.99,132.96,127,129.34,128.65,129.03,46986,6143635.04,03-Aug-2026,494,INE353A01023
NDRAUTO,EQ,818,835.55,817.55,824.65,826.05,817.55,18333,15152674.25,03-Aug-2026,1505,INE07OG01012
NDTV,EQ,77.2,78.48,76.86,77.39,77,77.1,105058,8148298.65,03-Aug-2026,1338,INE155G01029
NECLIFE,BE,10.78,10.97,10.5,10.72,10.74,10.58,95867,1033999.23,03-Aug-2026,338,INE023H01027
NEAGI,EQ,3172,3172,3169.9,3170,3170,3172,26,82459.90,03-Aug-2026,7,INE605D01012
NELCAST,EQ,121.7,122.82,120.21,121.35,121.79,121.37,88182,10720243.18,03-Aug-2026,1846,INE189I01024
NELCO,EQ,1024.1,1026,995.5,1000.8,1000,1015.65,772071,777362029.40,03-Aug-2026,22831,INE045B01015
NEOCHEM,ST,89.2,90,88,88.85,88.85,89.1,8400,745560.00,03-Aug-2026,7,INE21UM01018
NEOGEN,EQ,2055.7,2072,2005.1,2056.1,2040,2023.1,81141,166761642.50,03-Aug-2026,14206,INE136S01016
NEPHROCARE,ST,64,65.9,62,65.9,65.9,64.25,16000,1007880.00,03-Aug-2026,25,INE0SUN01013
NEPHROPLUS,EQ,689,699,676.5,688.75,692,681.65,100842,69605633.60,03-Aug-2026,9923,INE428V01029
NEPTUNE,SM,180,180,178,178.35,178,177.75,4000,715000.00,03-Aug-2026,4,INE156901014
NESCO,EQ,1080,1089,1065.2,1073.4,1065.2,1064.8,22505,24290461.30,03-Aug-2026,3303,INE317F01035
NESTLEIND,EQ,1509.5,1530,1505.4,1530,1530,1509.6,1232625,1868260379.40,03-Aug-2026,50032,INE239A01024
NETWEB,EQ,4560.4,4740,4540,4586,4580,4524,2334958,10818693948.90,03-Aug-2026,178283,INE0NT901020
NPST,EQ,1560,1560,1505,1523,1540,1525.6,25007,38239804.90,03-Aug-2026,2052,INE0FFK01017
NETWORK18,EQ,29.56,29.87,29.25,29.38,29.35,29.45,2035411,60208919.15,03-Aug-2026,6635,INE870H01013
NEUEON,BE,14.84,14.84,14.84,14.84,14.84,15.62,4882,72448.88,03-Aug-2026,29,INE333I01044
NEULANDLAB,EQ,19149,19912,19005,19675,19650,19043,46146,907361117.00,03-Aug-2026,15161,INE794A01010
NEWGEN,EQ,559,569.75,553.55,562.75,560.8,555.7,1071891,603503896.55,03-Aug-2026,28094,INE619B01017
NEWJAISA,ST,14.5,14.7,13.35,14.25,13.8,14,166500,2421450.00,03-Aug-2026,52,INE0PW501021
NMSTEEL,SM,24.75,24.75,24.75,24.75,24.75,24.75,6400,158400.00,03-Aug-2026,4,INE0TP801012
NEXTMEDIA,EQ,4,4.03,3.87,3.87,3.87,3.95,2586,10212.80,03-Aug-2026,12,INE747B01016
NXST,RR,167.4,168.4,166.26,166.96,167,166.9,251076,41909152.53,03-Aug-2026,3732,INE0NDH25011
NFPSAMPOOR,SM,23,23.1,22.5,22.95,23.1,23,26000,594300.00,03-Aug-2026,12,INE0T1501010
NGLFINE,EQ,3299,3448.2,3200.1,3292.8,3229.9,3260.3,18024,60611108.10,03-Aug-2026,3891,INE887E01022
893NHB29,N6,5575,5575,5550,5550,5550,5550,23,127850.00,03-Aug-2026,4,INE557F07181
NHPC,EQ,78.5,80.7,78.5,79.25,79.25,78.73,21147708,1690130507.69,03-Aug-2026,38170,INE848E01016
NIBE,EQ,1399,1399,1360,1364.4,1360,1379,40021,55030848.00,03-Aug-2026,3327,INE149O01018
NIDAN,SM,13.85,13.85,12.45,13,13,13.45,8000,103200.00,03-Aug-2026,7,INE0J6L01013
NIITMTS,EQ,243.4,249.95,226,246.61,244.4,239.81,328404,81118602.98,03-Aug-2026,6406,INE342G01023
NIITLTD,EQ,95.8,98.99,95.8,96.86,96.5,95.76,343623,33476590.22,03-Aug-2026,3375,INE161A01038
NIKITA,SM,73.8,73.95,73.7,73.9,73.9,73.5,8400,620340.00,03-Aug-2026,7,INE0FLF01015
NILAINFRA,EQ,7.32,7.8,7.32,7.66,7.67,7.38,264861,2001701.28,03-Aug-2026,514,INE937C01029
NILASPACES,EQ,12,13.3,11.94,12.74,12.75,11.89,2101294,26944187.45,03-Aug-2026,3189,INE00S901012
NILE,EQ,1873.5,1974.4,1873.5,1958.2,1974.4,1873.3,5388,10428319.80,03-Aug-2026,857,INE445D01013
NILKAMAL,EQ,1789,1797.6,1645,1699.9,1722,1797.8,251226,428069755.10,03-Aug-2026,17302,INE310A01015
NIMBSPROJ,BE,192.15,192.15,180,182.59,180,183,1260,230453.15,03-Aug-2026,19,INE875B01015
NINSYS,BE,779,797,743,751.5,746,782.1,29470,22126416.65,03-Aug-2026,520,INE395U01014
BANKBEES,EQ,592.26,599,592.21,597.34,597.35,592.26,1031006,615981172.02,03-Aug-2026,10367,INF204KB15I9
CONSUMBEES,EQ,135.09,135.93,133.53,135.2,135.4,134.53,219813,29780160.68,03-Aug-2026,1435,INF204KA1LD7
DIVOPPBEES,EQ,79.11,79.44,78.28,79.31,79.2,78.34,86558,6860778.53,03-Aug-2026,1361,INF204KA1MS3
NV20BEES,EQ,142.56,142.9,141,142.62,141,140.78,14634,2084337.99,03-Aug-2026,349,INF204KB18I3
GOLDBEES,EQ,117.2,117.46,116.92,117.26,117.27,117.11,19279545,2260914246.49,03-Aug-2026,119076,INF204KB17I5
HNGSNGBEES,EQ,512.52,512.52,494.04,496.64,495.5,497.59,126477,63180260.93,03-Aug-2026,6565,INF204KB19I1
INFRABEES,EQ,975.66,980.88,965.2,972.07,971,971.97,8431,8229023.14,03-Aug-2026,750,INF732E01268
ITBEES,EQ,34.2,35.2,34,34.98,34.35,34.12,19835504,688893018.61,03-Aug-2026,26577,INF204KB15V2
JUNIORBEES,EQ,800,805,795,801.59,805,795.65,548402,439906489.86,03-Aug-2026,18462,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.22,999.99,1000,1000,2215987,2215979830.65,03-Aug-2026,4593,INF732E01037
LTGILTBEES,EQ,30,30.18,29.78,29.96,29.93,29.98,3216391,96307788.31,03-Aug-2026,1237,INF204KB1882
MID150BEES,EQ,239.72,242.2,238.25,241.51,238.51,239.48,1672922,404168437.55,03-Aug-2026,17929,INF204KB1V68
NIF100BEES,EQ,271.3,273.37,269.05,270.3,270.55,270.06,92498,25155557.32,03-Aug-2026,1011,INF204K014N5
NIFTYBEES,EQ,278.5,280.09,278.5,279.87,279.9,277.42,8115406,2269895657.42,03-Aug-2026,71098,INF204KB14I2
PSUBNKBEES,EQ,94.49,95.22,93.33,94.57,94.65,93.42,5391757,511119451.98,03-Aug-2026,8277,INF204KB16I7
SHARIABEES,EQ,475.25,478.28,470,474.65,475.75,470.54,10908,5173001.95,03-Aug-2026,935,INF732E01128
NAM-INDIA,EQ,1171.1,1178.4,1161,1165,1165,1161.4,515538,601841977.20,03-Aug-2026,26640,INE298J01013
LIQGRWBEES,EQ,1049.05,1050.15,1049.05,1050.14,1050.13,1050.01,78228,82150433.86,03-Aug-2026,213,INF204KC1FU1
MANUFGBEES,EQ,165.11,165.6,162.43,163.54,162.43,164.36,9774,1609796.42,03-Aug-2026,153,INF204KC1GH6
AUTOBEES,EQ,299.98,301.02,298.07,299.32,299.96,297.13,557956,167032893.56,03-Aug-2026,15222,INF204KC1337
PHARMABEES,EQ,27.27,27.95,27.16,27.23,27.34,27.27,5428430,148156358.54,03-Aug-2026,21173,INF204KC1089
SILVERBEES,EQ,206.55,208.2,206,206.45,206.5,206.51,18831765,3899255496.12,03-Aug-2026,76885,INF204KC1402
SNXT30BEES,EQ,42.94,43.65,42.94,43.39,43.65,42.94,16508,716942.91,03-Aug-2026,182,INF204KC1EZ3
NIRAJ,BE,28.98,29.85,28.98,29.08,29.1,28.95,62984,1843846.74,03-Aug-2026,90,INE368I01016
NIRAJISPAT,EQ,220,220,210,215.99,216,222.49,174,37406.79,03-Aug-2026,20,INE326T01011
NIRLON,EQ,620.65,632.2,615.5,620.15,618.55,620.5,3137,1951346.50,03-Aug-2026,274,INE910A01012
NIRMAN,SM,39.15,39.8,36,37,37.75,39.15,37200,1390185.00,03-Aug-2026,76,INE0OK701014
NITCO,EQ,107.84,109.9,107.2,108.09,108.5,107.6,479633,51904105.43,03-Aug-2026,3850,INE858F01012
NITINSPIN,EQ,545.95,583.9,543.9,572.35,567.05,544.2,285468,162846579.95,03-Aug-2026,8742,INE229H01012
NITIRAJ,EQ,219.95,220,213.2,214.87,213.8,215.82,1976,427846.41,03-Aug-2026,97,INE439T01012
NITTAGELA,EQ,1822.2,1822.2,1700,1729.2,1725,1922.5,39875,69402652.10,03-Aug-2026,5468,INE265B01019
NIVABUPA,EQ,87.21,88.7,86,86.56,86.8,87.01,1535003,134658289.20,03-Aug-2026,16845,INE995S01015
NKIND,EQ,60.8,65.7,59,62.82,62.9,57.63,1565,98047.85,03-Aug-2026,74,INE542C01019
NLCINDIA,EQ,299.8,301.3,296.6,298.05,297.35,297.9,1390048,416054195.25,03-Aug-2026,28068,INE589A01014
NMDC,EQ,85.6,85.84,83.05,83.8,83.8,85.04,18494856,1554834278.41,03-Aug-2026,65761,INE584A01023
NSLNISP,EQ,43.5,43.8,43.15,43.37,43.4,43.02,3092634,134449481.06,03-Aug-2026,9724,INE0NNS01018
NOCIL,EQ,165.25,184,165.25,174.05,172.7,164.17,12374720,2196493977.31,03-Aug-2026,107642,INE163A01018
NOIDATOLL,BE,4.5,4.6,4.36,4.44,4.44,4.39,72994,324869.45,03-Aug-2026,219,INE781B01015
NORBTEAEXP,EQ,66.85,70,65.15,65.29,65.15,68.57,2954,198240.84,03-Aug-2026,84,INE369C01017
NECCLTD,BE,15.19,15.68,15.19,15.68,15.68,14.94,43911,678151.32,03-Aug-2026,101,INE553C01016
NORTHARC,EQ,290,295.6,282,284.65,282,287,597266,172934931.30,03-Aug-2026,8573,INE850M01015
NOVAAGRI,BE,22.56,23.49,22.56,23,23.29,23.12,32890,760884.72,03-Aug-2026,230,INE02H701025
NOVARTIND,EQ,1540.1,1651.4,1540.1,1635.7,1644,1537.1,29922,48418822.20,03-Aug-2026,2930,INE234A01025
NRBBEARING,EQ,418.4,440.25,416.5,433.8,432.1,409.9,756420,327214293.75,03-Aug-2026,15597,INE349A01021
NIBL,EQ,34.69,35.69,34.55,35.09,35.39,33.87,22502,789778.13,03-Aug-2026,331,INE047O01014
NTPCGREEN,EQ,90.85,91.6,90.02,90.7,90.88,90.03,4694420,426853888.46,03-Aug-2026,27332,INE0ONG01011
NTPC,EQ,347.25,350.9,345.3,350.9,350.9,347.25,5460220,1895835113.85,03-Aug-2026,66213,INE733E01010
NUCLEUS,EQ,686.05,702.75,686.05,696.7,698.5,686.05,36002,25024217.10,03-Aug-2026,1885,INE096B01018
NRL,BE,108.72,108.72,108.72,108.72,108.72,106.59,42236,4591897.92,03-Aug-2026,150,INE0JM501013
NURECA,EQ,332.2,346.6,327,333.4,333,343.6,36669,12320553.25,03-Aug-2026,1986,INE0DSF01015
NUVAMA,EQ,1822.7,1840,1744,1765.7,1764.9,1803.8,316161,558737127.30,03-Aug-2026,20924,INE531F01023
NUVOCO,EQ,349.75,353.2,347.05,350.6,349.25,344.65,284291,99564782.50,03-Aug-2026,11135,INE118D01016
OBCL,EQ,52,53.9,52,53.1,53.47,52.68,65944,3495128.04,03-Aug-2026,39,INE426Z01016
OBEROIRLTY,EQ,1834.1,1861.1,1821.6,1861.1,1861.1,1827.7,178400,326769166.70,03-Aug-2026,14501,INE093I01010
OBSCP,SM,665,702,665,696.3,700,657.6,113600,78397200.00,03-Aug-2026,262,INE0YHV01011
OCCLLTD,BE,174.32,174.32,174.32,174.32,174.32,166.02,30139,5253830.48,03-Aug-2026,93,INE0PK601023
ODIGMA,BE,23.25,23.25,22.51,22.82,22.88,22.73,23128,527114.93,03-Aug-2026,309,INE054301028
ONGC,EQ,241.45,242.62,240.06,242,242,242.53,8277525,1997203449.34,03-Aug-2026,73374,INE213A01029
OILCOUNTUB,BE,55.94,56.9,55.13,56.49,56.49,56.1,9742,548629.82,03-Aug-2026,71,INE591A01010
OIL,EQ,454,457.65,450,452,452,458.6,3770840,1705386210.25,03-Aug-2026,32377,INE274J01014
OLAELEC,EQ,38.66,39.18,38.5,38.74,38.6,38.66,20929717,814352114.54,03-Aug-2026,52344,INE0LXG01040
OLECTRA,EQ,1330.7,1353.9,1326.8,1344.2,1337.8,1324.2,216171,291001216.30,03-Aug-2026,12635,INE260D01016
OMFREIGHT,BE,89.66,91.95,88,88,88,89.66,8030,710890.82,03-Aug-2026,128,INE1BZC01019
OMINFRAL,EQ,91.5,92.25,89.9,91.6,91.38,89.34,102499,9313405.37,03-Aug-2026,1351,INE239D01028
OMPOWER,EQ,171.99,171.99,167.01,169.4,168.5,167.93,59098,9964117.89,03-Aug-2026,1190,INE25E901019
OMAXAUTO,BE,193.8,197.7,183.15,190.92,195.97,190.59,62654,12013792.39,03-Aug-2026,801,INE090B01011
OMAXE,EQ,86.16,87.84,84.35,85.38,84.65,86.16,201187,17368162.99,03-Aug-2026,2260,INE800H01010
OMFURN,ST,65,65,65,65,65,67,1200,78000.00,03-Aug-2026,1,INE338Y01016
OMNI,EQ,588,638.5,583.85,602.3,602,580.95,920924,566266921.30,03-Aug-2026,33197,INE0UH301010
ONDOOR,SM,285,285,271.15,273.45,272,269.3,17700,4876620.00,03-Aug-2026,41,INE00ER01015
PAYTM,EQ,1348,1437.6,1344.4,1410,1410,1343,7964165,11180573468.00,03-Aug-2026,167761,INE982J01020
MOBIKWIK,EQ,207.95,222.8,206.1,214.77,214,205.21,17160792,3703651872.65,03-Aug-2026,172794,INE0HLU01028
ONEPOINT,EQ,58,58.38,56.25,56.9,57,57.46,776161,44352577.53,03-Aug-2026,6023,INE840Y01029
OLIL,ST,419,419,418.5,418.5,418.5,410,2000,837200.00,03-Aug-2026,5,INE0OPS01011
ONELIFECAP,BE,35.22,36.9,34.9,36.09,36,36.13,61128,2204969.08,03-Aug-2026,109,INE912L01015
KISSHT,EQ,320,321.65,307,313.6,314.5,317.8,2279384,716940922.95,03-Aug-2026,62620,INE12F801023
ONESOURCE,EQ,1624,1624,1550,1560.5,1555.2,1619.7,291606,462427609.10,03-Aug-2026,29225,INE013P01021
ONIDA,BE,39.99,41,37.9,39.85,39.7,39.54,407321,15912088.83,03-Aug-2026,869,INE831A01028
ONMOBILE,BE,66.55,66.58,64.72,66.58,66.58,63.41,69195,4595295.08,03-Aug-2026,503,INE809I01019
ONWARDTEC,EQ,294.9,297.35,290,293.85,291.1,292.1,49531,14537767.30,03-Aug-2026,1351,INE229A01017
ONYX,ST,43.95,45.05,43.95,45.05,45.05,42.95,146000,6552400.00,03-Aug-2026,37,INE0WVU01018
OPTIEMUS,EQ,641.2,661,635.85,657.8,660.7,637.65,394268,257430834.75,03-Aug-2026,16495,INE350C01017
OPTIVALUE,ST,167.95,170.35,156.2,165.75,165.75,162.25,281600,45859280.00,03-Aug-2026,91,INE15B101011
OFSS,EQ,11186,11484,11160,11332,11332,11186,164111,1864900828.00,03-Aug-2026,24078,INE881D01027
ORBTEXP,BE,246,250,233,243.79,243.79,241.14,39086,9579351.94,03-Aug-2026,157,INE231G01010
ORCHASP,EQ,1.8,1.8,1.6,1.65,1.67,1.63,242277,399685.82,03-Aug-2026,512,INE215B01022
ORCHPHARMA,EQ,990,998,975.1,990.65,982.1,986.55,44068,43577752.70,03-Aug-2026,5374,INE191A01027
ORIANA,SM,1380,1517.9,1380,1474.25,1475,1379.05,102900,150271938.75,03-Aug-2026,999,INE0OUT01019
ORICONENT,EQ,54.88,54.88,53.51,54.24,54.21,53.79,16899,919004.51,03-Aug-2026,211,INE730A01022
ORIENTBELL,EQ,319.25,320.25,311.55,317.6,317.3,319.25,5191,1650107.40,03-Aug-2026,331,INE607D01018
ORIENTCEM,EQ,136.07,140.1,136.07,139.51,138.55,136.64,265963,37015899.86,03-Aug-2026,2123,INE876N01018
ORIENTCER,EQ,41.7,41.7,40.72,41,41,40.97,23646,975412.70,03-Aug-2026,301,INE569C01020
ORIENTELEC,EQ,174.9,177,173.8,175.55,174.91,174.77,342278,60003184.17,03-Aug-2026,6459,INE142Z01019
GREENPOWER,EQ,10,10.29,10,10.08,10.04,9.95,2062868,20925635.47,03-Aug-2026,4081,INE999K01014
ORIENTHOT,EQ,132.34,137.1,131.75,135.39,135.9,131.65,278925,37562677.49,03-Aug-2026,3761,INE750A01020
ORIENTPPR,EQ,18.2,19.35,18.05,19.05,19.2,18.37,790848,14841998.89,03-Aug-2026,1635,INE592A01026
ORIENTLTD,BE,83.4,83.4,76.91,77.26,77,80.95,16074,1249239.26,03-Aug-2026,109,INE609C01024
ORIENTTECH,EQ,261.5,265.45,258.85,261.5,262.5,261.32,330338,86387864.05,03-Aug-2026,5702,INE0PPK01015
OAL,EQ,371,385,362,378.85,380.5,364.5,33764,12794592.10,03-Aug-2026,1316,INE959C01023
ORIENTALTL,EQ,5.03,5.3,5.03,5.19,5.16,5.13,67795,351876.47,03-Aug-2026,220,INE998H01012
ORISSAMINE,EQ,4050,4140,4005,4106.3,4110.3,3986.4,12037,49125244.00,03-Aug-2026,2150,INE725E01024
ORKLAINDIA,EQ,557,581.1,557,573.6,573,557.3,96546,54971977.80,03-Aug-2026,9353,INE16NZ01023
ORTEL,BZ,1.87,1.87,1.79,1.87,1.87,1.79,9294,17113.10,03-Aug-2026,24,INE849L01019
ORTINGLOBE,BE,14.6,15.99,14.6,15.5,15.5,15.35,25275,393760.30,03-Aug-2026,131,INE749B01020
OSELDEVICE,SM,411.95,414.9,405,407.05,405,413.05,17200,7029990.00,03-Aug-2026,60,INE0RMF01018
OSIAHYPER,BE,2.95,3.01,2.85,2.91,2.97,2.89,321474,948337.05,03-Aug-2026,395,INE06IR01021
OSWALAGRO,EQ,39.89,40.25,38.2,38.49,38.22,38.25,52487,2048104.82,03-Aug-2026,356,INE142A01012
OSWALGREEN,EQ,21.04,22.04,21.04,21.76,21.85,21.04,263168,5657643.94,03-Aug-2026,943,INE143A01010
OSWALPUMPS,EQ,332.9,339.15,329.6,331.25,331.7,329.15,812409,271332836.90,03-Aug-2026,19291,INE0BYP01024
OWAIS,ST,97.85,101.6,95.9,100.75,101,97.85,6500,649685.00,03-Aug-2026,50,INE0R8M01017
