SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GANESHIN,ST,82.3,87.65,82.3,87.65,87.65,83.5,115200,10059920.00,26-May-2026,63,INE0TVT01024
GANECOS,EQ,958.6,974.3,936,956,956,942.4,228182,218227885.10,26-May-2026,10862,INE845D01014
GANGABATH,SM,22.35,22.75,22.35,22.55,22.75,23.25,6000,135300.00,26-May-2026,2,INE0ZI101018
GANGAFORGE,EQ,2.47,2.47,2.36,2.38,2.38,2.41,430833,1030041.74,26-May-2026,374,INE691Z01023
GANGESSECU,EQ,123,124.8,121.11,123.6,124.5,123.03,607,74745.63,26-May-2026,67,INE335W01016
GRSE,EQ,2675.7,2724.9,2655,2662.5,2655,2675.7,744373,1996202099.40,26-May-2026,38191,INE382Z01011
GARUDA,EQ,171.57,173.95,169.82,170.99,171.2,171.57,351112,60268178.69,26-May-2026,4523,INE0JVO01026
GRWRHITECH,EQ,5600.1,5857,5560,5797.5,5795,5587.9,110372,633669266.60,26-May-2026,21904,INE291A01017
GARFIBRES,EQ,638.65,649,631.35,641.4,642,638.65,40427,25962597.00,26-May-2026,4642,INE276A01018
GATEWAY,EQ,56.39,56.66,55.51,55.73,55.84,55.77,403496,22640142.57,26-May-2026,2512,INE079J01017
GAUDIUMIVF,BE,120.7,123,117.01,119.17,119.5,119.93,229642,27593538.49,26-May-2026,1096,INE0P8B01020
GAYAHWS,EQ,2.44,2.5,2.28,2.28,2.28,2.39,853652,2012540.96,26-May-2026,1159,INE287Z01012
GAYAPROJ,BE,18.52,18.52,18.52,18.52,18.52,17.64,285719,5291515.88,26-May-2026,121,INE336H01023
GRCL,ST,515.05,526.05,515.05,525.55,525.1,539.95,2250,1175550.00,26-May-2026,9,INE0LVM01018
GVPIL,EQ,790,806.8,773,797.6,799,768.4,973140,775913834.60,26-May-2026,16856,INE878A01011
GVT&D,EQ,4796.9,4878,4776,4848.3,4838,4774.7,483181,2335773833.80,26-May-2026,59195,INE200A01026
GEECEE,EQ,328,328,310.5,318.2,325,331.35,14040,4463544.30,26-May-2026,643,INE916G01016
GEEKAYWIRE,EQ,24.88,25,24.17,24.58,24.67,24.23,53113,1307446.60,26-May-2026,536,INE669X01032
GEMAROMA,BE,151.2,157.4,150,151.4,152,153.85,36883,5643252.94,26-May-2026,455,INE06XZ01023
GICRE,EQ,392.3,399,389.7,393.45,393.95,391.4,473896,187078554.95,26-May-2026,20959,INE481Y01014
GENCON,EQ,40.29,40.48,39,40.24,40.33,40.29,234494,9412092.91,26-May-2026,802,INE854S01022
GENESYS,EQ,255,259.9,245.65,251.5,249.35,253.65,1118628,283131571.55,26-May-2026,16738,INE727B01026
GENUSPAPER,EQ,12.85,13.05,12.65,12.83,12.9,12.78,122509,1569472.63,26-May-2026,501,INE949P01018
GENUSPOWER,EQ,324.4,333,322,325.9,326.25,324.5,618332,203007695.90,26-May-2026,12947,INE955D01029
GEOJITFSL,EQ,75.04,76.38,74.3,75.63,75.72,75.42,423373,32003204.61,26-May-2026,3271,INE007B01023
GFLLIMITED,EQ,47.78,48.5,46.8,47.48,47.56,47.78,35362,1689141.80,26-May-2026,1046,INE538A01037
GHCL,EQ,447.75,460.75,446,458.45,459.35,443.3,260216,118954275.35,26-May-2026,12490,INE539A01019
GHCLTEXTIL,EQ,93.35,96.94,92.73,95.71,96.27,93.95,1006290,96203583.62,26-May-2026,7118,INE0PA801013
GICHSGFIN,EQ,152.5,153.39,149.61,149.98,150.5,151.93,158940,23987943.63,26-May-2026,1842,INE289B01019
GILLANDERS,EQ,93.01,94.5,89.2,91.8,91,91.92,12093,1114938.84,26-May-2026,262,INE047B01011
GILLETTE,EQ,7849,7997.5,7827,7891,7909,7807.5,31343,248174967.50,26-May-2026,9424,INE322A01010
GINNIFILA,EQ,45.45,45.45,44.5,44.72,45.15,45,49249,2207919.92,26-May-2026,516,INE424C01010
GIRIRAJ,ST,157.25,157.25,151,151,151,157.25,1250,190562.50,26-May-2026,5,INE614Z01017
GKENERGY,EQ,128.89,128.9,123.25,123.79,124.06,127.16,423660,53051642.35,26-May-2026,5565,INE1AG301022
GKWLIMITED,EQ,1764.3,1764.3,1670.1,1722.9,1748,1704.6,454,793205.70,26-May-2026,55,INE528A01020
GLAND,EQ,2339.7,2354.7,2252.1,2307.9,2302.4,2333.8,874160,2020809210.70,26-May-2026,44167,INE068V01023
GLAXO,EQ,2300.1,2314.4,2278.1,2282.4,2282,2300.1,155905,357017657.90,26-May-2026,13991,INE159A01016
GLENMARK,EQ,2318,2373,2317.9,2351.4,2359,2337,479694,1128467470.20,26-May-2026,30353,INE935A01035
GLOBAL,EQ,101.68,102.5,100,100.13,100.01,101.68,38923,3927290.10,26-May-2026,747,INE291W01037
MEDANTA,EQ,1256.7,1259,1223,1228.8,1227.9,1249.3,221863,274700166.40,26-May-2026,17422,INE474Q01031
GLOBALPET,ST,153.95,153.95,153.95,153.95,153.95,146.65,3750,577312.50,26-May-2026,3,INE0PS501019
GSLSU,EQ,55.46,55.51,54,54.84,54.89,54.04,51294,2802696.82,26-May-2026,1820,INE0JSX01015
GLOBALVECT,EQ,166.01,174.42,166.01,170.97,173.5,169.67,4646,795780.24,26-May-2026,296,INE792H01019
GLOBALE,BE,12.99,13,11.85,12.86,12.11,12.4,1994,25258.02,26-May-2026,27,INE0URU01010
GLOBECIVIL,BE,43.9,44.59,42.55,43.86,43.96,43.78,23428,1014675.87,26-May-2026,158,INE0V3U01015
GLOBE,EQ,2.4,2.44,1.96,2.31,2.35,2.41,1325529,3033006.16,26-May-2026,737,INE581X01021
GICL,EQ,40.75,40.99,40.35,40.45,40.53,40.5,391709,15859630.93,26-May-2026,914,INE947T01022
GSTL,ST,19.7,19.7,19.7,19.7,19.7,18.8,11000,216700.00,26-May-2026,8,INE00WS01056
GLOBUSSPR,EQ,883.1,897.6,879.5,889.5,891,884,69632,61918083.60,26-May-2026,2897,INE615I01010
GLOSTERLTD,EQ,679,695,661.25,675.85,676.6,676.9,10098,6819737.75,26-May-2026,678,INE350Z01018
GLOTTIS,BE,69.97,69.97,65.93,66.17,66,69.4,370348,24689973.20,26-May-2026,1537,INE0TQE01026
GMMPFAUDLR,EQ,814,815.35,785,796.4,801,806,316928,252565569.00,26-May-2026,17353,INE541A01023
GMRAIRPORT,EQ,97.2,97.2,95.78,96.23,96.26,96.9,9727707,937663062.19,26-May-2026,61911,INE776C01039
GMRP&UI,EQ,107.84,108.65,106.4,106.89,106.94,107.59,1245834,133398609.67,26-May-2026,8185,INE0CU601026
GNA,EQ,378.3,388,378.3,381.8,382,378.3,44978,17284718.05,26-May-2026,1743,INE934S01014
EBGNG,EQ,444,456.35,438,443.25,443.9,445.5,297094,133232432.45,26-May-2026,8406,INE18JU01028
GODIGIT,EQ,309,309.95,303.1,305.7,306,306.5,179754,54878390.00,26-May-2026,13262,INE03JT01014
GOCOLORS,EQ,334.05,348,328,343.65,339.8,329.1,3504645,1182075585.65,26-May-2026,38192,INE0BJS01011
GOACARBON,EQ,402.9,408,401.1,403.3,403,401.95,7238,2925584.65,26-May-2026,456,INE426D01013
GOCLCORP,EQ,347.9,389,341.8,378.1,378,346.45,932318,348485480.60,26-May-2026,19563,INE077F01035
GODAVARIB,EQ,296.6,299,278.25,283.85,283.9,292.9,480259,137937888.45,26-May-2026,7928,INE497S01012
GPIL,EQ,285.8,289,283,285.4,286.5,285.05,2058780,588268254.15,26-May-2026,24042,INE177H01039
GODFRYPHLP,EQ,2314.9,2347.8,2290,2298.4,2300,2320.6,457173,1059737356.20,26-May-2026,24943,INE260B01028
GODREJAGRO,EQ,575,587.5,573.25,584.3,585.95,572.15,92711,54029015.10,26-May-2026,6924,INE850D01014
GODREJCP,EQ,1018,1035,1016.1,1031.8,1035,1020.4,1170017,1204965565.00,26-May-2026,27680,INE102D01028
GODREJIND,EQ,1165,1177,1130.3,1140.45,1140.95,1160.6,119943,138763042.85,26-May-2026,8778,INE233A01035
GODREJPROP,EQ,1777,1790.8,1752.1,1760.2,1757,1767.3,393643,696945260.60,26-May-2026,15665,INE484J01027
698GR2054,GS,95,95,87,91,91,91,868,80601.50,26-May-2026,8,IN0020240175
709GS2074,GS,93.7,93.7,93.24,93.25,93.25,93.6,20842,1948360.59,26-May-2026,45,IN0020240142
601GS2030,GS,98.01,99.3,98.01,99.3,99.3,99.3,300,29591.00,26-May-2026,3,IN0020250067
603GS2029,GS,99.16,100.45,99.16,100.31,99.31,99.15,2400,239299.00,26-May-2026,7,IN0020250125
610GS2031,GS,99.5,102,99.5,102,102,102,101,10052.00,26-May-2026,2,IN0020210095
628GS2032,GS,97.5,97.5,97.5,97.5,97.5,101.81,100,9750.00,26-May-2026,1,IN0020250059
636GS2031,GS,98.8,98.8,98.8,98.8,98.8,100,100,9880.00,26-May-2026,1,IN0020250141
648GS2035,GS,96.8,96.8,96.8,96.8,96.8,96.7,100,9680.00,26-May-2026,1,IN0020250091
667GS2035,GS,104.99,104.99,104.99,104.99,104.99,103.85,2,209.98,26-May-2026,2,IN0020210152
668GS2033,GS,99.1,99.15,99.1,99.1,99.1,99,300,29735.00,26-May-2026,3,IN0020250133
668GS2040,GS,95,96.7,95,96.7,96.7,96.1,6251,604301.70,26-May-2026,18,IN0020250042
676GS2061,GS,90.2,90.2,90,90.1,90.1,90.14,10215,919650.89,26-May-2026,19,IN0020200401
679GS2034,GS,99.55,99.75,99.55,99.68,99.75,99.49,3000,299050.00,26-May-2026,2,IN0020240126
68GS2060,GS,93.99,93.99,93.9,93.9,93.9,93.9,52,4882.98,26-May-2026,3,IN0020200187
690GS2065,GS,91.58,91.58,91,91.24,91.25,91.3,68556,6264005.31,26-May-2026,38,IN0020250018
694GS2036,GS,99,99,99,99,99,98.65,100,9900.00,26-May-2026,1,IN0020260025
695GS2061,GS,95.5,95.5,95,95,95,94,5507,525321.50,26-May-2026,18,IN0020210202
699GS2051,GS,97,97,96.5,96.5,96.5,96.35,805,77835.00,26-May-2026,3,IN0020210194
704GS2029,GS,102.91,102.91,102.91,102.91,102.91,103.61,1000,102910.00,26-May-2026,1,IN0020240050
706GS2028,GS,101.4,101.4,101.4,101.4,101.4,101.3,500,50700.00,26-May-2026,1,IN0020230010
709GS2054,GS,96.25,96.25,95.55,95.55,95.55,95.7,600,57550.70,26-May-2026,5,IN0020240118
71GS2034,GS,101.9,101.9,101.9,101.9,101.9,101.9,100,10190.00,26-May-2026,1,IN0020240019
717GS2030,GS,101.65,101.98,101.65,101.98,101.98,103.99,1700,173225.00,26-May-2026,5,IN0020230036
718GS2033,GS,102.75,102.75,102.75,102.75,102.75,102.65,100,10275.00,26-May-2026,1,IN0020230085
718GS2037,GS,102.15,102.3,102,102.21,102.3,102.03,40975,4186682.50,26-May-2026,17,IN0020230077
724GS2055,GS,97.15,97.89,96.75,97.32,97.31,97.9,207510,20227924.37,26-May-2026,69,IN0020250075
725GS2063,GS,98.11,98.38,97.9,97.99,98,97.97,140118,13741614.92,26-May-2026,58,IN0020230044
73GS2053,GS,100.67,100.67,99,99.25,99.25,99.23,1134,112563.07,26-May-2026,10,IN0020230051
734GS2064,GS,96.55,96.73,96.39,96.4,96.4,96.5,2755732,265653955.28,26-May-2026,1952,IN0020240035
737GS2028,GS,101.26,102.02,101.26,102.01,102,101.9,2605,265676.10,26-May-2026,6,IN0020230101
74GS2062,GS,101,101,101,101,101,101.97,300,30300.00,26-May-2026,1,IN0020220094
741GS2036,GS,105.4,105.4,104.9,105.4,105.4,105.36,331,34871.71,26-May-2026,7,IN0020220102
743GS2076,GS,101.25,101.25,101.1,101.1,101.1,100,159,16097.40,26-May-2026,2,IN0020250117
746GS2073,GS,100.11,100.11,99.75,100.07,100.07,100.12,4313,431658.56,26-May-2026,6,IN0020230127
750GS2056,GS,97.5,97.5,97.5,97.5,97.5,99,100,9750.00,26-May-2026,2,IN0020260017
754GS2036,GS,103.73,103.74,103.4,103.54,103.59,103.74,1038410,107549886.41,26-May-2026,488,IN0020220029
771GS2066,GS,102,102,101.45,101.5,101.5,100.16,21427,2175215.00,26-May-2026,6,IN0020260033
1018GS2026,GS,102.21,103,102.2,102.9,102.9,103,11843,1217448.43,26-May-2026,5,IN0020010081
579GS2030,GS,96.5,96.5,96.5,96.5,96.5,97.04,112,10808.00,26-May-2026,2,IN0020200070
706GS2046,GS,98,98,98,98,98,98,101,9898.00,26-May-2026,2,IN0020160068
717GS2028,GS,103.04,103.04,103.04,103.04,103.04,103.04,26,2679.04,26-May-2026,1,IN0020170174
738GS2027,GS,104.05,104.05,104,104,104,103.8,10301,1071804.00,26-May-2026,2,IN0020220037
824GS2027,GS,105.06,105.06,103.01,103.01,103.01,104,3391,354052.02,26-May-2026,6,IN0020060078
92GS2030,GS,112.5,112.5,109.8,110.28,110.5,111.79,11083,1224408.65,26-May-2026,32,IN0020130053
182D030926,TB,97.52,97.75,97.52,97.75,97.75,97.32,200,19527.00,26-May-2026,2,IN002025Y487
182D081026,TB,97.33,97.33,97.33,97.33,97.33,97,20000,1946600.00,26-May-2026,1,IN002026Y014
182D100926,TB,97.38,97.5,97.38,97.5,97.5,97.32,200,19488.00,26-May-2026,2,IN002025Y495
182D130826,TB,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.00,26-May-2026,1,IN002025Y453
182D170726,TB,98.47,98.75,98.47,98.75,98.75,97.87,200,19722.00,26-May-2026,2,IN002025Y412
364D040327,TB,94.36,94.36,94.36,94.36,94.36,94.36,100,9436.00,26-May-2026,1,IN002025Z484
364D080427,TB,94.75,94.75,94.75,94.75,94.75,94.5,18200,1724450.00,26-May-2026,1,IN002026Z011
364D110227,TB,95,95,95,95,95,95,2000,190000.00,26-May-2026,2,IN002025Z450
364D110626,TB,99.78,99.78,99.78,99.78,99.78,99.65,100,9978.00,26-May-2026,1,IN002025Z112
364D130527,TB,92.79,94.35,92.79,94.35,94.35,94.59,4400,411708.00,26-May-2026,2,IN002026Z060
364D150427,TB,94.73,94.73,94.73,94.73,94.73,94.3,20000,1894600.00,26-May-2026,1,IN002026Z029
364D160726,TB,99.15,99.31,99.15,99.31,99.31,99,11000,1090682.00,26-May-2026,5,IN002025Z161
364D190327,TB,94.75,94.75,94.75,94.75,94.75,94.75,1900,180025.00,26-May-2026,1,IN002025Z500
91D040626,TB,99.8,99.8,99.43,99.56,99.75,99.65,1600,159325.00,26-May-2026,5,IN002025X489
GOKEX,EQ,712,712,700.8,703.9,701.5,714.8,264962,187011040.95,26-May-2026,15916,INE887G01027
GOKULAGRO,EQ,219.69,233,219.5,229.28,229.49,218.76,750986,171887499.46,26-May-2026,19329,INE314T01033
GOKUL,EQ,41.85,41.85,40.55,41.08,40.89,41.3,140560,5793622.29,26-May-2026,1202,INE020J01029
GOLDENTOBC,BZ,24.72,26.99,24.72,26.15,26.15,26.01,2294,57741.34,26-May-2026,52,INE973A01010
GOLDIAM,EQ,406.3,412.5,400.5,408.2,407,407.95,284321,115862623.80,26-May-2026,6534,INE025B01025
GOLDSTAR,ST,7.4,7.4,7.4,7.4,7.4,7.4,11250,83250.00,26-May-2026,1,INE405Y01021
GOODLUCK,EQ,1410,1455,1305,1337.8,1353.8,1417.1,1057261,1438321069.30,26-May-2026,55384,INE127I01024
GOODYEAR,EQ,739,760,733.2,736.25,735,740.15,9294,6884844.30,26-May-2026,543,INE533A01012
GOPAL,EQ,294.9,296.7,292,292.65,292.05,293,48043,14121555.70,26-May-2026,1651,INE0L9R01028
GOYALALUM,EQ,6.94,6.94,6.75,6.77,6.81,6.81,63398,431522.72,26-May-2026,349,INE705X01026
GOYALSALT,SM,114.95,116,112.75,116,116,114.4,9600,1108560.00,26-May-2026,8,INE0QFE01017
GPECO,SM,449.95,484.9,449.8,482.2,483.1,443.1,109400,51590650.00,26-May-2026,354,INE0S7E01015
GULFPETRO,EQ,34,34.5,32.56,33.27,33.11,33.29,50048,1677610.99,26-May-2026,603,INE586G01017
GPTHEALTH,EQ,140.29,142,138.78,139.12,139.7,139.26,35515,4964834.47,26-May-2026,621,INE486R01017
GPTINFRA,EQ,118.93,120.03,115.24,117.56,118,118.42,170658,20002503.72,26-May-2026,2751,INE390G01014
GRADIENTE,EQ,4.14,4.14,4.14,4.14,4.14,4.6,154716,640524.24,26-May-2026,182,INE361K01017
GCHOTELS,SM,115,127.65,107,121.65,120,106.4,410400,49902030.00,26-May-2026,442,INE12E301017
GRANDOAK,EQ,26,27.16,25.21,25.39,25.82,25.91,3946,100574.87,26-May-2026,40,INE926B01016
GRANULES,EQ,758.5,778.75,752.55,756.5,757,758.4,735557,562487133.20,26-May-2026,21032,INE101D01020
GRAPHISAD,SM,32.05,32.05,32.05,32.05,32.05,33.45,1200,38460.00,26-May-2026,1,INE0POU01017
GRAPHITE,EQ,749.7,766.9,748,755.95,754.75,748.45,1039956,788638634.25,26-May-2026,20716,INE371A01025
GRASIM,EQ,3168.4,3196.2,3155,3165,3164.9,3171.6,984415,3122543497.30,26-May-2026,46813,INE047A01021
GRAUWEIL,EQ,69,81,67.8,75.02,74.7,68.1,3305614,254264024.50,26-May-2026,12906,INE266D01021
GRAVISSHO,EQ,29.41,30.8,29.19,29.43,30.2,30.06,15402,455429.51,26-May-2026,75,INE214F01026
GRAVITA,EQ,1661.1,1748.2,1655,1662,1666.9,1658,569904,971643564.10,26-May-2026,39500,INE024L01027
GREAVESCOT,EQ,171.5,183.49,171.5,181.51,183.26,171.64,3136567,560227008.83,26-May-2026,23732,INE224A01026
GREENCHEF,SM,60.45,60.65,57.15,60.65,60.65,57.8,18400,1105600.00,26-May-2026,21,INE0O7P01015
GREENLAM,EQ,248.51,248.51,232.21,234.13,234.3,250.43,506367,121324195.19,26-May-2026,9994,INE544R01021
GREENLEAF,SM,68,73.85,67.95,72.95,72.95,71.5,10000,709750.00,26-May-2026,10,INE0PLX01017
GREENPANEL,EQ,199.99,202.99,197.45,199.46,199,198.64,150884,30269039.88,26-May-2026,5034,INE08ZM01014
GREENPLY,EQ,261.2,264.3,255.95,257.45,256.2,261.2,114501,29786875.30,26-May-2026,2998,INE461C01038
GCSL,EQ,402.45,411,400,402.35,400.05,402.45,258867,104808491.10,26-May-2026,2769,INE199P01028
GRETEX,ST,246.05,246.05,246.05,246.05,246.05,259,10500,2583525.00,26-May-2026,3,INE985P01012
GRINDWELL,EQ,1930,1944,1903,1913.4,1907.9,1936,27407,52686113.60,26-May-2026,4335,INE536A01023
GRMOVER,EQ,156.16,165.39,153.6,163.84,163.96,157.32,5144801,823619260.98,26-May-2026,15528,INE192H01020
GJL,ST,125.75,137,125.75,127.05,137,132.35,33600,4240120.00,26-May-2026,28,INE1TY801010
GROWWCAPM,EQ,12.23,12.23,11.88,11.98,12,11.94,679359,8128397.15,26-May-2026,914,INF666M01MM4
GROWWCHEM,EQ,29.96,29.96,29.31,29.78,29.81,29.68,70679,2103759.93,26-May-2026,314,INF666M01NP5
GROWWDEFNC,EQ,91.65,92.9,91.65,92.4,92.44,91.96,339043,31354631.44,26-May-2026,2934,INF666M01IO8
GROWWEV,EQ,30.69,30.88,30.5,30.56,30.52,30.56,245225,7521242.66,26-May-2026,1592,INF666M01IH2
GROWWGOLD,EQ,15.37,15.39,15.27,15.29,15.32,15.41,3265453,50018170.81,26-May-2026,3320,INF666M01OE7
GROWWHOSPI,EQ,50.86,51.89,50.86,51.08,51.5,51.35,168390,8612674.43,26-May-2026,1028,INF666M01OD9
GROWWLIQID,EQ,109.2,109.21,109.2,109.2,109.21,109.19,353261,38578621.58,26-May-2026,193,INF666M01IP5
GROWWLOVOL,EQ,10.4,10.41,10.31,10.31,10.39,10.34,10358,107405.03,26-May-2026,91,INF666M01LB9
GROWWMC150,EQ,225,230,225,227.14,227.14,226.04,1280,292012.28,26-May-2026,41,INF666M01MV5
GROWWMETAL,EQ,12.96,12.96,12.65,12.81,12.84,12.65,523980,6692069.67,26-May-2026,1471,INF666M01NI0
GROWWMOM50,EQ,10.69,10.76,10.51,10.7,10.71,10.68,63714,683199.06,26-May-2026,399,INF666M01KJ4
GROWWN200,EQ,11.29,11.29,11.11,11.17,11.22,11.22,55002,615737.95,26-May-2026,325,INF666M01JV1
GROWWNET,EQ,9.09,9.18,9,9.06,9.07,9.05,1282825,11681823.55,26-May-2026,466,INF666M01LI4
GROWWNIFTY,EQ,9.38,9.68,9.38,9.62,9.64,9.63,369173,3559524.22,26-May-2026,1484,INF666M01LL8
GROWWNXT50,EQ,71.49,71.58,70.57,71.17,71.2,70.79,5713,405361.27,26-May-2026,109,INF666M01LZ8
GROWWPOWER,EQ,12.22,12.44,12.22,12.4,12.42,12.3,12395151,153747877.03,26-May-2026,3049,INF666M01LM6
GROWWPSE,EQ,103.07,106,103,104.07,104.1,105.17,7223,756211.22,26-May-2026,81,INF666M01NQ3
GROWWPSUBK,EQ,82.4,83.5,82,82.6,82.66,82.4,12825,1060943.59,26-May-2026,151,INF666M01OG2
GROWWRAIL,EQ,31.5,31.62,31.06,31.08,31.12,31.74,986509,30812965.78,26-May-2026,4740,INF666M01JJ6
GROWWRLTY,EQ,8.95,8.95,8.71,8.74,8.77,8.75,108083,947908.25,26-May-2026,410,INF666M01MN2
GROWWSC250,EQ,9.82,9.87,9.62,9.78,9.77,9.76,179858,1766843.88,26-May-2026,434,INF666M01MO0
GROWWSLVR,EQ,26.01,26.01,25.7,25.74,25.77,26.23,2179590,56328611.10,26-May-2026,4485,INF666M01OF4
PVTBKGROWW,EQ,26.58,27.25,26.58,26.88,27.2,26.39,52356,1412889.08,26-May-2026,489,INF666M01OT5
GRPLTD,EQ,1702.6,1741.3,1700,1711.1,1704,1702.3,1860,3199839.20,26-May-2026,273,INE137I01015
GSMFOILS,SM,199.05,199.95,195.55,197.6,195.55,199.05,83500,16569550.00,26-May-2026,93,INE0SQY01018
GSPCROP,EQ,439.8,465.2,439,455.75,450,439.75,433253,196372778.00,26-May-2026,5156,INE713R01022
GSS,BE,14.48,14.48,13.92,14.01,14.15,14.08,21739,307074.22,26-May-2026,73,INE871H01011
GTLINFRA,EQ,1.34,1.4,1.33,1.35,1.36,1.35,56972277,77462716.96,26-May-2026,8670,INE221H01019
GTL,EQ,7.61,7.67,7.55,7.56,7.56,7.61,166285,1260909.59,26-May-2026,425,INE043A01012
GTPL,EQ,67.07,67.35,66.5,66.53,66.5,66.74,20438,1367941.84,26-May-2026,290,INE869I01013
GUFICBIO,EQ,326.5,327.75,315.1,318.85,320,325.05,83064,26564945.40,26-May-2026,2896,INE742B01025
GIPCL,EQ,157.45,159.32,155.01,155.09,155.54,156.48,184893,28989968.89,26-May-2026,2399,INE162A01010
GNFC,EQ,515.05,523,513.9,517.25,518,515.05,264821,137439589.65,26-May-2026,7973,INE113A01013
GSFC,EQ,169.2,171.25,169,169.32,169.25,169.19,520560,88457258.20,26-May-2026,8254,INE026A01025
GUJAPOLLO,EQ,392.65,400.05,385.6,389.05,393,392.6,8170,3229633.10,26-May-2026,460,INE826C01016
GUJALKALI,EQ,704.95,714.95,691,696.25,695,700.3,119469,83821419.60,26-May-2026,6158,INE186A01019
GAEL,EQ,162.1,163.75,160.46,162.44,162,162.97,619139,100591658.59,26-May-2026,7284,INE036B01030
FLUOROCHEM,EQ,3836,3868.9,3760.6,3784.2,3765,3832.4,71471,271467875.50,26-May-2026,10077,INE09N301011
GUJGASLTD,EQ,379,383.8,369.65,371.5,374.5,377.5,496022,187033076.50,26-May-2026,15218,INE844O01030
GKSL,EQ,141,143.84,140,140.89,140.35,141.25,150398,21289927.98,26-May-2026,2631,INE0V0W01025
GLFL,BE,6.1,6.1,6.1,6.1,6.1,6.22,2153,13133.30,26-May-2026,7,INE540A01017
GMDCLTD,EQ,655,698.2,652.6,693.15,694.8,655.55,9108067,6260656342.90,26-May-2026,149965,INE131A01031
GNRL,EQ,96.5,97.1,95.5,96,96.8,96.78,40177,3859699.30,26-May-2026,649,INE207H01018
GPPL,EQ,156.3,160.8,155.9,159.59,160.5,155.41,3010799,477272563.28,26-May-2026,34207,INE517F01014
GUJRAFFIA,EQ,47.25,47.63,47.25,47.63,47.63,45.37,2844,135421.72,26-May-2026,23,INE610B01024
GUJTHEM,EQ,385,385.4,362.05,367.7,366,389.35,272665,100600034.55,26-May-2026,14069,INE942C01045
GULFOILLUB,EQ,920,953.35,920,931.25,935,924.6,40028,37541005.05,26-May-2026,4065,INE635Q01029
GULPOLY,EQ,180.6,186.03,179.44,183.88,183.75,179.44,324051,59363731.32,26-May-2026,5004,INE255D01024
GURUNANAK,ST,37,38.85,37,38.8,38.8,37,8000,307120.00,26-May-2026,5,INE1CCX01012
GVKPIL,BE,3.01,3.01,3.01,3.01,3.01,3.07,612021,1842183.21,26-May-2026,783,INE251H01024
GVPTECH,EQ,6.57,6.7,6.35,6.57,6.56,6.44,57802,379139.28,26-May-2026,291,INE382T01030
GVPTECHPP,E1,3.09,3.09,2.48,3.01,3.01,3.08,12622,35942.64,26-May-2026,16,IN9382T01012
HBESD,EQ,73,75.97,73,73.14,73.1,75.36,2081,152344.33,26-May-2026,36,INE640B01021
HGINFRA,EQ,600.35,607,593,596.25,598.9,602.85,71740,43060718.85,26-May-2026,5083,INE926X01010
HALDER,EQ,232.79,232.79,220,228.79,228.8,217.58,298,66711.47,26-May-2026,45,INE115S01010
HALDYNGL,EQ,114.19,118,111,112.26,114.8,114.19,90611,10436150.17,26-May-2026,1243,INE506D01020
HALEOSLABS,EQ,1640.1,1679.9,1600,1659.7,1650,1664,1020,1673074.70,26-May-2026,192,INE320X01016
HGM,EQ,62.98,63,61,61.41,62.06,61.86,4740,292861.59,26-May-2026,53,INE596H01014
HAPPSTMNDS,EQ,376.75,380.8,374,376.75,375.6,373.3,463227,174834563.35,26-May-2026,14635,INE419U01012
HAPPYFORGE,EQ,1384.8,1404.1,1374.9,1384.2,1389.8,1376.3,86056,119453303.70,26-May-2026,11658,INE330T01021
WHITEFORCE,ST,37.5,37.5,37.5,37.5,37.5,39.45,1600,60000.00,26-May-2026,1,INE0TLP01015
HARDWYN,EQ,25.34,26.13,24.79,25.68,25.65,25.18,4077426,104203064.46,26-May-2026,3721,INE626Z01029
HARIOMPIPE,EQ,423,440.85,406.8,423.85,421,413.2,2513993,1067868666.95,26-May-2026,55032,INE00EV01017
HARRMALAYA,EQ,215,215,206.81,209.88,209.95,211.5,35543,7468363.44,26-May-2026,977,INE544A01019
HARSHA,EQ,403.1,411.9,398.4,399.7,398.8,402.2,357044,145358366.25,26-May-2026,6102,INE0JUS01029
HATHWAY,EQ,10.43,10.68,10.38,10.58,10.48,10.47,2008129,21177711.20,26-May-2026,2863,INE982F01036
HATSUN,EQ,929.9,937.45,911.6,924.2,931,936.75,28939,26781729.90,26-May-2026,1736,INE473B01035
HAVELLS,EQ,1205.4,1205.8,1193.9,1201,1204.9,1203.8,475276,570649472.80,26-May-2026,16468,INE176B01034
HAWKINCOOK,EQ,7192.5,7244.5,7170.5,7193,7198,7192,627,4511632.50,26-May-2026,339,INE979B01015
HBSL,BE,57.35,61.1,57.35,57.7,58.11,60.36,13309,771974.51,26-May-2026,162,INE550B01022
HBLENGINE,EQ,761.95,808.95,760,799.45,800.4,758.7,3685114,2934027229.70,26-May-2026,70637,INE292B01021
HCL-INSYS,EQ,11.67,11.79,11.43,11.58,11.65,11.66,263579,3067834.53,26-May-2026,867,INE236A01020
HCLTECH,EQ,1165.7,1173.7,1160,1161.9,1162.9,1165.7,1196820,1395469868.50,26-May-2026,51436,INE860A01027
HDBFS,EQ,669.6,694.1,666.3,679.7,679,669.6,431882,294595968.05,26-May-2026,14448,INE756I01012
