SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GOLDBEES,EQ,125.75,126,124.89,125.06,125.26,123.76,53936360,6764020979.34,15-Apr-2026,161392,INF204KB17I5
HNGSNGBEES,EQ,529,535,525,527.28,526.38,520.3,222439,118170951.96,15-Apr-2026,6618,INF204KB19I1
INFRABEES,EQ,943.76,954.77,943.76,952.33,952.8,932.27,22941,21806463.75,15-Apr-2026,1073,INF732E01268
ITBEES,EQ,34.75,34.87,34.13,34.74,34.77,33.86,15099940,523175783.79,15-Apr-2026,19911,INF204KB15V2
JUNIORBEES,EQ,745.31,745.31,730.3,738.62,738.6,723.6,585196,431800071.24,15-Apr-2026,12786,INF732E01045
LIQUIDBEES,EQ,1000.02,1000.02,999.99,1000,1000.01,1000,5121937,5121940571.01,15-Apr-2026,9066,INF732E01037
LTGILTBEES,EQ,29.62,29.62,29.18,29.22,29.21,29.13,2869313,83929502.89,15-Apr-2026,883,INF204KB1882
MID150BEES,EQ,221.68,224,221,223.76,223.65,218.89,800747,178699324.50,15-Apr-2026,8984,INF204KB1V68
NIF100BEES,EQ,262.63,266.2,261.33,264.39,263.85,259.64,199312,52684524.61,15-Apr-2026,1115,INF204K014N5
NIFTYBEES,EQ,273.85,274.39,272,273.77,273.84,269.52,11252672,3081244780.00,15-Apr-2026,66340,INF204KB14I2
PSUBNKBEES,EQ,99.18,99.67,97.75,98.11,97.95,96.77,4144341,408386675.22,15-Apr-2026,13434,INF204KB16I7
SHARIABEES,EQ,467.43,472,465.53,469.75,472,459.86,10327,4834254.14,15-Apr-2026,604,INF732E01128
NAM-INDIA,EQ,937,974,926,951.55,949,915.45,2030665,1946395479.65,15-Apr-2026,58477,INE298J01013
LIQGRWBEES,EQ,1035.64,1035.64,1035.5,1035.51,1035.52,1035.39,88439,91579675.65,15-Apr-2026,349,INF204KC1FU1
MANUFGBEES,EQ,150.86,154.79,150.86,153.27,153.14,150.86,10193,1561229.10,15-Apr-2026,130,INF204KC1GH6
AUTOBEES,EQ,271.47,274.16,270.21,271.66,271.49,268.38,535262,145824058.99,15-Apr-2026,4192,INF204KC1337
PHARMABEES,EQ,23.18,23.18,22.64,23.05,23.07,22.62,10009544,229889820.44,15-Apr-2026,10537,INF204KC1089
SILVERBEES,EQ,237.99,240,234.42,235.08,235.09,224.97,50586246,12020977489.51,15-Apr-2026,171521,INF204KC1402
SNXT30BEES,EQ,41,41,40.1,40.84,40.85,40.16,16040,652705.29,15-Apr-2026,122,INF204KC1EZ3
NIRAJ,EQ,27.9,29.55,27.25,29.23,29.22,27.6,105396,3054545.47,15-Apr-2026,533,INE368I01016
NIRAJISPAT,BE,213.8,213.8,202,210,210,203.7,292,59716.20,15-Apr-2026,14,INE326T01011
NIRMAN,ST,53.65,54.95,51,51.45,51,53.65,35400,1862190.00,15-Apr-2026,96,INE0OK701014
NITCO,EQ,90.95,92,89,89.88,90.49,89.15,2376913,214971318.64,15-Apr-2026,6695,INE858F01012
NITINSPIN,EQ,416,418,406.05,409.8,409.5,403.75,222071,91253623.85,15-Apr-2026,6209,INE229H01012
NITIRAJ,EQ,205.79,211.94,205.79,208.85,208.5,205.79,1112,232174.80,15-Apr-2026,24,INE439T01012
NIVABUPA,EQ,75,76.9,74.78,76.17,76,74.31,710685,54045623.20,15-Apr-2026,6829,INE995S01015
NKIND,EQ,63.5,75.01,63.5,68.86,68.01,62.51,174125,12774453.41,15-Apr-2026,825,INE542C01019
NLCINDIA,EQ,274,279.3,274,275.2,275.5,271.8,1541783,426133746.00,15-Apr-2026,19536,INE589A01014
805NMC30,N2,125,125,125,125,125,121.52,10,1250.00,15-Apr-2026,1,INE579F24065
805NMC31,N3,125,125,125,125,125,125,10,1250.00,15-Apr-2026,1,INE579F24032
805NMC32,N4,125,125.5,125,125.1,125.1,125,12,1500.60,15-Apr-2026,4,INE579F24057
805NMC33,N5,125,125,125,125,125,125,10,1250.00,15-Apr-2026,1,INE579F24040
805NMC35,N7,125,125.5,125,125.5,125.5,125,1000,125495.00,15-Apr-2026,2,INE579F24073
805NMC36,N8,125.5,125.5,125.5,125.5,125.5,124.99,500,62750.00,15-Apr-2026,1,INE579F24107
NMDC,EQ,87,87.97,86.63,87.17,87.02,85.81,21574292,1883350335.01,15-Apr-2026,67855,INE584A01023
NSLNISP,EQ,42.1,42.63,41.21,41.4,41.39,41.51,6340949,264428687.46,15-Apr-2026,15438,INE0NNS01018
NOCIL,EQ,172.69,173.42,166.65,170.4,170.46,170.24,1253140,212384718.73,15-Apr-2026,10691,INE163A01018
NOIDATOLL,EQ,3.79,3.79,3.61,3.69,3.7,3.68,238112,881160.66,15-Apr-2026,303,INE781B01015
NORBTEAEXP,EQ,84.75,86.3,78.92,80.6,84,83.07,5719,464441.71,15-Apr-2026,83,INE369C01017
NECCLTD,EQ,15.51,17,15.51,16.32,16.3,15.63,154667,2534690.36,15-Apr-2026,477,INE553C01016
NORTHARC,EQ,238,242.9,236.14,239.44,239,235.83,569975,136845624.00,15-Apr-2026,7859,INE850M01015
NOVAAGRI,EQ,29,30.5,29,29.99,30.1,28.47,199121,5988196.40,15-Apr-2026,943,INE02H701025
NRBBEARING,EQ,262.5,268.5,261.25,265.84,265,255.1,163399,43410705.94,15-Apr-2026,5262,INE349A01021
NIBL,EQ,29.84,29.99,28.15,29.5,29.11,28.79,21823,640354.07,15-Apr-2026,169,INE047O01014
NTPCGREEN,EQ,105.95,108.59,105.87,107.28,107.18,104.23,19775293,2121610607.21,15-Apr-2026,81000,INE0ONG01011
NTPC,EQ,390.25,393.95,387.1,392.6,392,386.25,7722460,3025006484.70,15-Apr-2026,101066,INE733E01010
NUCLEUS,EQ,805.9,810,791.6,795.1,798.5,792.95,47136,37572643.80,15-Apr-2026,7164,INE096B01018
NRL,EQ,54.51,55.5,53.63,55.26,55.5,53.83,74213,4051647.95,15-Apr-2026,1006,INE0JM501013
NURECA,EQ,264,270,260.4,261.6,261,254.35,11678,3073711.61,15-Apr-2026,605,INE0DSF01015
NUVAMA,EQ,1334,1348.9,1316.3,1340.6,1341.8,1296.1,260865,348915152.20,15-Apr-2026,13211,INE531F01023
NUVOCO,EQ,316,318,297.35,304.95,305.7,306.7,2666828,810588725.80,15-Apr-2026,67650,INE118D01016
OBEROIRLTY,EQ,1705.4,1720,1689.2,1705.7,1706.2,1685.2,908276,1547843951.80,15-Apr-2026,34189,INE093I01010
OBSCP,SM,311.45,329,311.45,320.75,319.5,309.45,43600,13923360.00,15-Apr-2026,100,INE0YHV01011
OCCLLTD,EQ,94.83,98,94.21,97.17,98,91.74,77879,7490053.29,15-Apr-2026,1026,INE0PK601023
ODIGMA,EQ,28.11,31,28.11,30.6,30.14,27.84,64261,1912463.19,15-Apr-2026,739,INE054301028
ONGC,EQ,284.05,289.8,283.35,287.6,287.5,287.55,16529148,4752459686.75,15-Apr-2026,122177,INE213A01029
OILCOUNTUB,EQ,46.51,48.8,46.51,47.9,48.05,46.31,47918,2298323.33,15-Apr-2026,612,INE591A01010
OIL,EQ,472.95,473.7,461.5,463.25,463.85,477.15,7533552,3499500362.05,15-Apr-2026,56083,INE274J01014
OLAELEC,EQ,39.14,40.66,38.1,38.59,38.15,38.27,280787873,11125643733.74,15-Apr-2026,308924,INE0LXG01040
OLECTRA,EQ,1244,1244,1216.45,1226.5,1226.85,1213.15,1046007,1283006680.10,15-Apr-2026,33114,INE260D01016
OMFREIGHT,EQ,78,80.95,78,78.84,78.7,78.46,19130,1514918.69,15-Apr-2026,342,INE1BZC01019
OMINFRAL,EQ,94,95.7,92.53,95,95,92.33,134762,12697246.26,15-Apr-2026,1372,INE239D01028
OMAXAUTO,EQ,106.55,119.11,106.55,115.86,116.4,105.92,282224,32657755.38,15-Apr-2026,2670,INE090B01011
OMAXE,EQ,78.1,79.26,76.25,77.65,76.32,77.13,120230,9380149.67,15-Apr-2026,1203,INE800H01010
OMFURN,SM,57.75,58.4,57.55,58.4,58.4,58.55,4800,278160.00,15-Apr-2026,4,INE338Y01016
OMKARCHEM,BZ,4.39,4.42,4.1,4.22,4.2,4.21,21521,91955.53,15-Apr-2026,82,INE474L01016
OMNI,EQ,366.98,373.89,341.11,344.95,347.5,354.98,1067368,381301124.52,15-Apr-2026,18500,INE0UH301010
ONDOOR,ST,179.9,182,176,179,179,175.9,24000,4311780.00,15-Apr-2026,17,INE00ER01015
PAYTM,EQ,1129.95,1146.4,1126.5,1140.1,1137,1106.7,2273691,2587996827.75,15-Apr-2026,45127,INE982J01020
MOBIKWIK,EQ,191.99,202.2,191,196.44,196.5,189.55,1428610,281990944.18,15-Apr-2026,14677,INE0HLU01028
ONEPOINT,EQ,53.25,53.78,52.89,53.44,53.74,52.4,602193,32125866.25,15-Apr-2026,2724,INE840Y01029
OLIL,SM,315.35,321.9,314.55,314.7,314.55,322.25,22400,7172000.00,15-Apr-2026,33,INE0OPS01011
ONELIFECAP,EQ,15.34,15.5,14.9,15,15,15,709072,10643763.83,15-Apr-2026,180,INE912L01015
ONESOURCE,EQ,1560,1568.3,1505.8,1538.1,1530,1545.1,720119,1104289518.40,15-Apr-2026,42277,INE013P01021
ONMOBILE,EQ,46.6,47.69,46.6,47.19,47.08,45.93,196108,9261371.97,15-Apr-2026,1590,INE809I01019
ONWARDTEC,EQ,257,270,254.01,266.6,268,251.32,60154,15762245.49,15-Apr-2026,1413,INE229A01017
ONYX,SM,37.7,37.7,32.55,33,32.55,37.7,8000,280700.00,15-Apr-2026,4,INE0WVU01018
OPTIEMUS,EQ,380.95,401.65,380.95,396.45,395,372.65,170915,67211081.25,15-Apr-2026,5205,INE350C01017
OPTIVALUE,SM,78.5,80.5,78.5,79.95,79.95,77,22400,1780560.00,15-Apr-2026,13,INE15B101011
OFSS,EQ,7298,7565.5,7264.5,7542.5,7550,7164.5,191551,1434916631.50,15-Apr-2026,28960,INE881D01027
ORBTEXP,EQ,168,168,161,164.81,165,159.85,5162,846294.43,15-Apr-2026,134,INE231G01010
ORCHASP,EQ,2,2.19,2,2.15,2.14,2,461812,967828.45,15-Apr-2026,493,INE215B01022
ORCHPHARMA,EQ,555,578.5,554,565.9,567.6,546.6,86319,48932137.85,15-Apr-2026,2528,INE191A01027
ORIANA,SM,1985,2027,1970,2021.15,2022,1935.85,63900,128381895.00,15-Apr-2026,640,INE0OUT01019
ORICONENT,EQ,67.51,73.12,67.51,68.62,68.29,68,793047,55759880.08,15-Apr-2026,3618,INE730A01022
ORIENTBELL,EQ,288.05,339.7,288.05,319,319,283.1,527884,174819010.90,15-Apr-2026,7478,INE607D01018
ORIENTCEM,EQ,141,145.73,141,143.99,144,138.99,492164,70878476.99,15-Apr-2026,4137,INE876N01018
ORIENTCER,EQ,40.84,43.3,40.63,42.18,42.53,40.29,176398,7427453.50,15-Apr-2026,2497,INE569C01020
ORIENTELEC,EQ,169.51,173.39,169.51,171.89,171.89,166.94,372901,64014426.00,15-Apr-2026,7296,INE142Z01019
GREENPOWER,EQ,10.43,10.54,10.21,10.43,10.44,10.04,7802539,81200070.26,15-Apr-2026,8036,INE999K01014
ORIENTHOT,EQ,98.5,99.27,97.66,98.74,99.2,96.39,104361,10285190.05,15-Apr-2026,1361,INE750A01020
ORIENTPPR,EQ,18.3,19.14,18.3,18.91,18.99,18,457889,8595293.50,15-Apr-2026,1145,INE592A01026
ORIENTLTD,EQ,59.23,63.39,59.23,61.69,61.65,59.23,4767,291765.89,15-Apr-2026,77,INE609C01024
ORIENTTECH,EQ,280.3,287.97,276.21,284.17,283.08,273.41,289834,81986373.18,15-Apr-2026,7648,INE0PPK01015
OAL,EQ,275.5,285,275.5,283.6,284.5,275.35,6102,1715359.66,15-Apr-2026,292,INE959C01023
ORIENTALTL,EQ,7.2,7.45,6.99,7.27,7.27,6.98,151107,1091978.95,15-Apr-2026,657,INE998H01012
OBCL,EQ,55.99,57.45,55.99,56.99,57,55.99,3387,192524.16,15-Apr-2026,63,INE426Z01016
ORISSAMINE,EQ,3790,3839,3754,3800.7,3810,3701.2,8203,31189275.10,15-Apr-2026,1827,INE725E01024
ORKLAINDIA,EQ,625.95,640.9,615.4,637.8,638,610.9,165481,104016147.85,15-Apr-2026,7927,INE16NZ01023
ORTEL,BZ,1.78,1.85,1.7,1.8,1.84,1.78,15574,27570.41,15-Apr-2026,48,INE849L01019
ORTINGLOBE,BE,15.12,15.14,14.43,15.12,15.14,14.42,2715,40909.32,15-Apr-2026,24,INE749B01020
OSELDEVICE,SM,609.25,647.7,609.25,644.8,645,601.2,20800,13218710.00,15-Apr-2026,86,INE0RMF01018
OSIAHYPER,EQ,4.46,4.46,4.46,4.46,4.46,4.25,27821,124081.66,15-Apr-2026,42,INE06IR01021
OSWALAGRO,EQ,52.5,52.69,51.22,51.8,52.17,49.54,68183,3545186.82,15-Apr-2026,714,INE142A01012
OSWALGREEN,EQ,27.95,29.7,27.86,29.25,29.04,27.29,326717,9470590.17,15-Apr-2026,1444,INE143A01010
OSWALPUMPS,EQ,379.2,396.15,376.55,391.7,391.5,369.45,1227560,475615221.70,15-Apr-2026,18341,INE0BYP01024
OWAIS,SM,149.8,149.8,149.8,149.8,149.8,142.7,3200,479360.00,15-Apr-2026,10,INE0R8M01017
PNGJL,EQ,655.9,661.1,645.4,658.4,658,643.7,237347,155336924.25,15-Apr-2026,9618,INE953R01016
PSRAJ,SM,270,285,270,280,280,271.5,19000,5323400.00,15-Apr-2026,17,INE0XUS01012
PGHH,EQ,9950,10072,9870.5,9900,9879,9794.5,11602,115230589.50,15-Apr-2026,5299,INE179A01014
PROPEQUITY,SM,185,201.9,185,200.65,200,195,9000,1785510.00,15-Apr-2026,12,INE0KN801013
PACEDIGITK,EQ,161.78,172.2,160.91,168.17,168.7,157.75,2030120,340537957.62,15-Apr-2026,20685,INE0S3G01027
PAGEIND,EQ,36100,36985,36070,36530,36600,35850,62846,2286972910.00,15-Apr-2026,19569,INE761H01022
PAISALO,EQ,39.8,44.7,39.5,43.51,42.76,39.44,39728247,1704728513.25,15-Apr-2026,67860,INE420C01059
PAKKA,EQ,99,102.26,98.72,99.64,100,98.71,182942,18287676.82,15-Apr-2026,2302,INE551D01018
PALASHSECU,EQ,97.5,98.74,94.86,98.25,98.39,95.77,1690,164820.98,15-Apr-2026,127,INE471W01019
PALREDTEC,EQ,34.74,35.8,34.24,35.6,35.8,34.1,7077,248317.75,15-Apr-2026,82,INE218G01033
PANACEABIO,EQ,327.35,348.9,327.35,346.95,347.5,330.1,188385,64289229.65,15-Apr-2026,4321,INE922B01023
PANACHE,BE,296.65,303.8,296.6,301.85,301,293.25,7672,2298511.80,15-Apr-2026,67,INE895W01019
PANAMAPET,EQ,263.2,273.35,263.2,269.26,269,262.19,70066,18839465.80,15-Apr-2026,1408,INE305C01029
PANSARI,EQ,273,279,267,274.8,278.9,273,311,84560.15,15-Apr-2026,21,INE697V01011
PAR,EQ,91.12,94.85,91.12,93.75,93.52,91.12,9407,878304.62,15-Apr-2026,141,INE04LG01015
PARADEEP,EQ,123,123.57,120.82,122.49,122.69,120.51,5983837,730680713.93,15-Apr-2026,35524,INE088F01024
PARAGMILK,EQ,211.5,222.69,208.46,220.81,220.06,205.96,1817824,393480481.27,15-Apr-2026,19260,INE883N01014
PARAGON,SM,42,42.4,40,40.4,40.4,40.8,28800,1191960.00,15-Apr-2026,18,INE0N4G01012
PARACABLES,EQ,37.55,38.66,36.96,38.26,38.31,37.05,819334,31242911.52,15-Apr-2026,3220,INE074B01023
PSFL,SM,28.3,28.3,27.7,27.7,27.7,28,6000,168500.00,15-Apr-2026,3,INE0Q6001012
PARAMPARA,ST,12,12,12,12,12,11.45,8000,96000.00,15-Apr-2026,1,INE749Y01014
PARAS,EQ,715,774,715,754.85,756,705.9,3850875,2907484629.30,15-Apr-2026,102704,INE045601023
PARASPETRO,BE,2.35,2.39,2.31,2.39,2.39,2.35,65854,154856.28,15-Apr-2026,114,INE162C01024
PARIN,SM,633,633,625,628.8,629,633,5500,3459487.50,15-Apr-2026,5,INE00U801010
PARKHOSPS,EQ,213.01,213.01,203.9,208.12,207.5,208.68,1021696,212481208.10,15-Apr-2026,15835,INE119201023
PARKHOTELS,EQ,119.42,121.52,117.52,119.39,120,116.34,211525,25280191.04,15-Apr-2026,3037,INE988S01028
PARSVNATH,EQ,9.8,9.8,8.49,8.81,8.73,9.08,2392442,21499603.42,15-Apr-2026,2801,INE561H01026
PARTH,ST,325,325,316.2,323,324,320,10800,3485520.00,15-Apr-2026,17,INE1H7V01011
PARTYCRUS,SM,89,89,86,86,86,89,6000,519000.00,15-Apr-2026,3,INE06ZX01015
PASHUPATI,EQ,999.05,1018.95,999.05,1005.95,1005,998.85,4961,4997307.60,15-Apr-2026,965,INE124Y01010
PASUPTAC,EQ,48,48.79,47.01,48.33,48.15,46.87,90955,4357225.95,15-Apr-2026,817,INE818B01023
PATANJALI,EQ,463.1,469,463.1,464.7,464.1,460.1,2716703,1264389644.00,15-Apr-2026,21589,INE619A01035
1025PATE28,N0,99000,99000,99000,99000,99000,99100,2,198000.00,15-Apr-2026,2,INE244B07243
PATELENG,EQ,27,27.71,27,27.63,27.7,26.59,4383009,120490652.12,15-Apr-2026,9828,INE244B01030
PATINTLOG,EQ,10.8,11.35,10.8,11.19,11.25,10.8,187969,2109247.67,15-Apr-2026,579,INE529D01014
PATELRMART,EQ,185,194.6,185,192.46,192.09,183.39,195885,37422657.26,15-Apr-2026,1987,INE0R8B01010
PATILAUTOM,SM,157,172.5,154.85,170.6,171,148,91800,15242460.00,15-Apr-2026,104,INE17GV01016
PAUSHAKLTD,EQ,502.1,509.95,496.05,504.2,500.05,496.75,9490,4787938.65,15-Apr-2026,460,INE111F01024
PAVNAIND,EQ,20.58,23,20.58,22.5,22.7,20.24,575111,12862855.16,15-Apr-2026,2053,INE07S101038
POLICYBZR,EQ,1472.8,1498.6,1464,1480.6,1483,1453,1280768,1896131290.80,15-Apr-2026,41521,INE417T01026
PCJEWELLER,EQ,9.34,9.47,9.29,9.4,9.4,9.15,53039344,497859003.26,15-Apr-2026,31410,INE785M01021
PCBL,EQ,275,283.75,274.18,280.17,280.15,268.87,2337564,653107971.73,15-Apr-2026,30275,INE602A01031
PDSL,EQ,299.2,304,289.8,302.55,300.1,288.8,213556,63792547.35,15-Apr-2026,9338,INE111Q01021
PGIL,EQ,1556.5,1565,1539.2,1556.1,1547,1530,35504,55177778.00,15-Apr-2026,5491,INE940H01022
PEARLPOLY,EQ,16.53,17.24,16.52,17.11,17.2,16.42,23977,409122.42,15-Apr-2026,116,INE844A01013
PELATRO,SM,310,311,310,310,310,302,900,279300.00,15-Apr-2026,3,INE0VG601013
PENINLAND,EQ,18.37,20.57,18.37,20.22,20.35,18.01,956279,18620907.10,15-Apr-2026,2457,INE138A01028
PENIND,EQ,166.5,172.25,164.8,171.46,171.98,163.25,889825,149540984.54,15-Apr-2026,8911,INE932A01024
PENTAGON,SM,67.2,67.2,67.2,67.2,67.2,74.95,1000,67200.00,15-Apr-2026,1,INE0ORS01017
PERFECT,SZ,1.4,1.4,1.3,1.4,1.4,1.35,162000,223950.00,15-Apr-2026,30,INE925S01012
PERSISTENT,EQ,5450,5599.8,5448.1,5488.5,5489.9,5377.4,512159,2826675735.90,15-Apr-2026,46640,INE262H01021
PCCL,SM,245,263,245,260.95,262,248.75,18000,4655220.00,15-Apr-2026,40,INE998U01015
PETRONET,EQ,271,272.43,268,271.05,270.27,264.54,3073230,832029404.68,15-Apr-2026,45331,INE347G01014
PFCL36B,N9,51300,51300,51300,51300,51300,51205,7,359100.00,15-Apr-2026,2,INE134E07DW6
7PFCL31,N3,997,1000,997,1000,1000,997,40,39910.00,15-Apr-2026,3,INE134E07DP0
720PFCL36,N6,1000,1000,1000,1000,1000,1000,10,10000.00,15-Apr-2026,1,INE134E07DO3
PFIZER,EQ,4870,4963.8,4859.4,4895.4,4914,4851.8,16169,79351733.10,15-Apr-2026,6459,INE182A01018
PGEL,EQ,502,544.25,494.75,537.9,537,486.85,12552393,6626099812.30,15-Apr-2026,113991,INE457L01029
PHANTOMFX,SM,204.35,209.95,203,209.95,209.95,197.55,40800,8429550.00,15-Apr-2026,77,INE0MLZ01019
PHOGLOBAL,SM,18.05,18.05,18,18,18,18.1,4000,72100.00,15-Apr-2026,2,INE0FPO01018
PWL,EQ,102,108.7,102,105.41,105.3,100.78,7595852,804408728.31,15-Apr-2026,45838,INE0LP301011
PIIND,EQ,2915.1,3089,2915.1,3042.1,3060,2909.4,529398,1590895191.80,15-Apr-2026,44801,INE603J01030
PICCADIL,EQ,572.4,576.4,566.35,569.7,569.5,559.4,117832,67222221.35,15-Apr-2026,4825,INE546C01010
PPSL,SM,7.55,7.95,7.55,7.75,7.75,7.75,27000,210600.00,15-Apr-2026,9,INE0YAL01017
PIDILITIND,EQ,1360,1360.1,1325.1,1329.5,1330,1326.5,1064359,1417049377.20,15-Apr-2026,46693,INE318A01026
PILITA,EQ,7.49,7.49,7.03,7.16,7.31,7,244864,1785513.68,15-Apr-2026,523,INE600A01035
PILANIINVS,EQ,4606,5039.4,4600,4856.9,4900,4538.4,7389,35398231.50,15-Apr-2026,1071,INE417C01014
PINELABS,EQ,181.04,185,179.8,183.81,183.8,179.03,2126561,387577868.94,15-Apr-2026,26585,INE15B701018
PIONEEREMB,EQ,25.98,25.98,24.27,24.97,24.99,24.43,87200,2164604.71,15-Apr-2026,146,INE156C01018
PIRAMALFIN,EQ,1765,1767.8,1735.3,1743.7,1743,1757.8,370605,645890346.40,15-Apr-2026,15116,INE202B01038
PPLPHARMA,EQ,149.4,150.28,147.2,148.5,148.51,146.47,3597862,535901338.60,15-Apr-2026,24017,INE0DK501011
PITTIENG,EQ,838,865,828.3,854.55,856,828.15,104799,88961321.15,15-Apr-2026,3734,INE450D01021
PIXTRANS,EQ,1452.9,1485,1452.9,1466.4,1460,1445,9709,14280766.80,15-Apr-2026,1264,INE751B01018
PLADAINFO,SM,10.8,10.8,10.8,10.8,10.8,11.35,6000,64800.00,15-Apr-2026,2,INE0PXD01014
PLASTIBLEN,EQ,145.06,152,145.06,151.25,151,145.05,12110,1809396.84,15-Apr-2026,456,INE083C01022
PLATIND,EQ,216,218.9,214.86,217.55,218,212.67,100813,21912693.30,15-Apr-2026,1484,INE0PT501018
PLAZACABLE,EQ,37.86,40.44,37.86,40.29,40.42,37.7,146664,5813318.60,15-Apr-2026,4138,INE0INJ01017
PNBGILTS,EQ,73.54,76.5,73.05,75.89,75.75,73.04,442593,33350556.85,15-Apr-2026,2608,INE859A01011
PNBHOUSING,EQ,852.05,878.55,852.05,866.55,865.25,846.65,1467608,1267031474.70,15-Apr-2026,41623,INE572E01012
PNCINFRA,EQ,189.39,200.05,189.39,196.92,197.5,186.52,667708,131172229.67,15-Apr-2026,11267,INE195J01029
PNGSREVA,EQ,366.8,389,366,372.15,373,364.25,509648,192266217.20,15-Apr-2026,5050,INE1RDG01013
PODDARMENT,EQ,246,253.4,246,250.99,250.4,249.75,3384,844008.97,15-Apr-2026,85,INE371C01013
POKARNA,EQ,910,925.9,891.9,901.55,906,888.2,56842,51420891.15,15-Apr-2026,2898,INE637C01025
POLYMED,EQ,1480,1480,1450.5,1472.4,1470,1453.1,83555,122460919.70,15-Apr-2026,9426,INE205C01021
POLYCAB,EQ,7675,7855,7675,7791,7773.5,7548,494604,3850569579.50,15-Apr-2026,52106,INE455K01017
POLYPLEX,EQ,879.9,883.7,869.5,880,880,859.1,66972,58831972.00,15-Apr-2026,2980,INE633B01018
POLYSIL,ST,178.7,178.7,178.7,178.7,178.7,182.3,2500,446750.00,15-Apr-2026,4,INE517M01028
POCL,EQ,1197,1224,1197,1209.1,1208.7,1176.1,181889,220657339.20,15-Apr-2026,13299,INE063E01053
PONNIERODE,EQ,277.4,284.95,277.4,283,283,278.25,11508,3258725.80,15-Apr-2026,408,INE838E01017
POONAWALLA,EQ,414.1,418.8,408.65,414.4,413.5,408.75,2035643,842803239.20,15-Apr-2026,33409,INE511C01022
PVSL,EQ,99.15,103.83,99.15,100.25,100.2,101.26,95535,9585050.67,15-Apr-2026,1704,INE772T01024
POSITRON,SM,166.35,168.75,161,164.7,163.1,160.75,20400,3350625.00,15-Apr-2026,46,INE0S3H01017
PFC,EQ,438.8,446.5,438,444.75,445,433.55,13577979,6025071318.35,15-Apr-2026,104857,INE134E01011
POWERGRID,EQ,303.4,313.4,301.25,312.45,313,300.35,21897202,6780568638.40,15-Apr-2026,186889,INE752E01010
PIGL,EQ,114.54,126.7,114.54,122.47,122.3,113.54,185112,22597087.95,15-Apr-2026,2252,INE557Z01018
POWERMECH,EQ,2269,2323,2210.1,2304.5,2306.2,2214.3,162912,371936375.10,15-Apr-2026,20904,INE211R01019
PGINVIT,IV,93.92,94.2,93.4,93.46,93.45,93.68,2683874,251428107.91,15-Apr-2026,10254,INE0GGX23010
POWERICA,EQ,414,424.9,406.6,421.3,424.1,406.35,420708,175741535.00,15-Apr-2026,6840,INE921L01032
PPAP,EQ,211,214.52,207.02,211.92,211,206.68,10581,2242172.15,15-Apr-2026,542,INE095I01015
PRABHA,EQ,164.25,168.77,161.41,163.66,164.35,160.01,185181,30555685.09,15-Apr-2026,1573,INE0I0M01023
PRABHAPP,E1,52,57.5,52,55.83,55.7,57.75,137229,7653054.83,15-Apr-2026,340,IN90I0M01014
PRAJIND,EQ,346.9,353.85,342.8,352.45,352.5,343.15,2814393,981765665.40,15-Apr-2026,37112,INE074A01025
PRAENG,EQ,22.38,23.26,21.51,22.64,22.51,21.79,88676,1978250.30,15-Apr-2026,625,INE505C01016
PRAKASH,EQ,139.34,142,138.17,140.12,140.39,135.95,521894,73110046.96,15-Apr-2026,6177,INE603A01013
PPL,EQ,209,216.5,207.98,214.6,215,205.9,69890,14976449.42,15-Apr-2026,2145,INE050001010
PRAKASHSTL,EQ,4.48,4.91,4.46,4.9,4.91,4.47,530094,2503449.95,15-Apr-2026,710,INE696K01024
PRAMARA,SM,339,348,339,346.45,342.5,341.65,51000,17480775.00,15-Apr-2026,58,INE0O7A01017
PRANIK,SM,50.95,50.95,48.2,48.2,48.2,50.95,3200,158640.00,15-Apr-2026,2,INE0VJG01014
DIAMONDYD,EQ,973,986,942,954,950,952.9,88404,84730044.00,15-Apr-2026,2042,INE393P01035
PRATHAM,SM,135,144.85,135,138,138,131,39600,5549080.00,15-Apr-2026,78,INE0QA601016
PRAXIS,EQ,7.84,8.15,7.41,7.81,7.92,7.41,161675,1286269.72,15-Apr-2026,289,INE546Y01022
PRECAM,EQ,151.8,157.9,147.01,154.85,154.05,145.01,1037016,159245138.51,15-Apr-2026,12079,INE484I01029
PRECISION,SM,7.5,7.6,6.95,7.25,7.3,7.25,44000,326200.00,15-Apr-2026,15,INE0HKW01018
PRECWIRE,EQ,344.7,348.95,340.05,346,343.95,341.3,530721,183353319.00,15-Apr-2026,14264,INE372C01037
PRECOT,BE,566,575,545,551.4,551.2,559.85,5504,3102550.80,15-Apr-2026,55,INE283A01014
PREMIERENE,EQ,980,1005.5,980,998.5,998.8,974,1972332,1966791966.95,15-Apr-2026,43604,INE0BS701011
PREMEXPLN,EQ,469,478.95,467.05,476.6,477.2,458.5,259243,122834146.35,15-Apr-2026,6158,INE863B01029
PREMIER,BE,3.24,3.24,3.06,3.2,3.2,3.21,10437,32376.44,15-Apr-2026,38,INE342A01018
PREMIERPOL,BE,55.69,56.38,55.55,55.84,55.95,55.44,79951,4474273.99,15-Apr-2026,463,INE309M01020
PRLIND,SM,61,62.5,60.75,62.5,62.5,60.75,7000,429900.00,15-Apr-2026,7,INE0CFG01012
