SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAXMICOT,BE,15,15.8,14.44,15.49,14.7,15.09,15146,231516.69,28-Apr-2026,55,INE801V01019
LAXMIDENTL,EQ,192.48,214.9,192.48,209.94,214.1,192.47,1307202,271325192.21,28-Apr-2026,19368,INE0WO601020
LGHL,EQ,271.91,271.91,261.04,266.82,268,264.23,34082,9053882.56,28-Apr-2026,266,INE258Y01016
LAXMIINDIA,EQ,116.7,118.9,114.6,115.55,116.67,116.11,80666,9382533.57,28-Apr-2026,811,INE06WU01026
LXCHEM,EQ,149.98,155.5,148.61,150.48,150.7,148.79,1050634,159643999.01,28-Apr-2026,9833,INE576O01020
LCCINFOTEC,BE,4.62,4.85,4.51,4.85,4.85,4.62,8420,39955.46,28-Apr-2026,21,INE938A01021
LEMERITE,EQ,456.6,470,438.25,441.05,442,451.2,76294,34058951.95,28-Apr-2026,1337,INE0G1L01017
IXIGO,EQ,169.54,170.98,166.9,169.34,168.9,169.59,642196,108600336.51,28-Apr-2026,10382,INE0HV901016
LRRPL,SM,75.95,75.95,74.05,74.25,74.25,76.95,7500,559125.00,28-Apr-2026,5,INE0H4B01011
THELEELA,EQ,426,430,405,419.8,419.9,426.9,1841533,768732683.40,28-Apr-2026,35619,INE0AQ201015
LEMONTREE,EQ,119.47,119.49,117.92,118.61,119.2,119.83,2553611,302885254.05,28-Apr-2026,31234,INE970X01018
LENSKART,EQ,526,541.45,526,537,538.5,524.4,1029276,548695422.40,28-Apr-2026,24038,INE956O01016
LEXUS,BE,18.23,18.23,17.5,17.88,17.86,18.28,11157,200481.01,28-Apr-2026,85,INE500X01013
LGBBROSLTD,EQ,1766,1786.5,1732.6,1745.5,1759,1765.9,13547,23808567.00,28-Apr-2026,3097,INE337A01034
LGEINDIA,EQ,1608,1633.9,1580.7,1608.7,1610,1605.8,989305,1591274728.00,28-Apr-2026,44356,INE324D01010
LIBAS,EQ,12.48,12.48,11.67,12.08,12.29,12.2,10774,129938.10,28-Apr-2026,209,INE908V01012
LIBERTSHOE,EQ,263,264.78,260.1,261.43,261.02,262.79,5034,1319439.47,28-Apr-2026,257,INE557B01019
LICHSGFIN,EQ,543.15,552.95,540.3,550,549.3,543.1,982947,538697674.30,28-Apr-2026,18095,INE115A01026
LICMFGOLD,EQ,134.7,135,133.05,133.7,134,134.95,54104,7266290.40,28-Apr-2026,1078,INF767K01SM1
LICNETFN50,EQ,268.67,270.08,267,268.03,267,269.43,255,68587.13,28-Apr-2026,26,INF767K01OS7
LICNETFSEN,EQ,866.16,866.79,860.64,863.33,865.79,868.41,21,18120.39,28-Apr-2026,6,INF767K01OT5
LICNFNHGP,EQ,274,274,272.81,272.83,272.83,271.77,236,64398.45,28-Apr-2026,14,INF767K01PC8
LICNETFGSC,EQ,27.99,28.75,27.99,28.69,28.65,28.71,60014,1720002.70,28-Apr-2026,95,INF767K01MV5
LICNMID100,EQ,60.84,61,60.35,60.43,60.7,60.71,3255,197356.84,28-Apr-2026,75,INF767K01RN1
LICI,EQ,817.95,822.9,815,817.7,817.3,819.5,1629817,1334354821.25,28-Apr-2026,33929,INE0J1Y01017
LIKHITHA,BE,224.99,228.9,220.02,227.01,226,225.61,31426,7079340.69,28-Apr-2026,417,INE060901027
LINC,EQ,99.1,112.18,98.45,106.94,106.6,97.97,753046,80105265.40,28-Apr-2026,6226,INE802B01027
LINCOLN,EQ,622,648,610.65,646.35,648,622,130707,83257980.80,28-Apr-2026,4890,INE405C01035
LINDEINDIA,EQ,7259.5,7308,7194,7228.5,7245,7242,15296,110892207.00,28-Apr-2026,3691,INE473A01011
LLOYDSENGG,EQ,58.78,59.58,58.15,58.77,58.8,58.95,3417202,201211168.78,28-Apr-2026,15476,INE093R01011
LLOYDSENT,EQ,69.8,71.25,69.06,71.01,71.01,69.31,10640491,750154715.12,28-Apr-2026,14865,INE080I01025
LLOYDS,ST,95.05,95.05,95.05,95.05,95.05,96.95,1000,95050.00,28-Apr-2026,1,INE0DTQ01028
LLOYDSME,EQ,1734.3,1761,1710,1751.9,1755,1730.4,855487,1493129447.90,28-Apr-2026,24815,INE281B01032
LMW,EQ,14494,15100,14494,14934,14810,14509,3888,57308003.00,28-Apr-2026,1457,INE269B01029
LODHA,EQ,873,890,872.05,882.9,881.1,879.45,3714661,3277379446.05,28-Apr-2026,58421,INE670K01029
LOKESHMACH,BE,268.2,273.7,261,265.91,267.5,268.2,11333,3006972.73,28-Apr-2026,207,INE397H01017
LORDSCHLO,EQ,148.71,149.37,145.79,147.35,145.81,147.74,5276,778978.03,28-Apr-2026,591,INE846D01012
LAL,EQ,7.69,7.69,7.14,7.34,7.35,7.35,18800,137580.41,28-Apr-2026,136,INE740X01023
LOTUSEYE,EQ,124,124,119,120.17,119.5,123.55,7891,953799.96,28-Apr-2026,205,INE947I01017
LOVABLE,EQ,78,78.95,75.25,76.12,76.79,77.01,18684,1439727.52,28-Apr-2026,483,INE597L01014
LOYALTEX,BE,200.99,205,200.99,205,205,201,87,17713.00,28-Apr-2026,7,INE970D01010
LTFOODS,EQ,428.8,431,423.5,425,425.6,428.8,286359,122513843.40,28-Apr-2026,15927,INE818H01020
LTM,EQ,4346.3,4435,4336.7,4380.6,4350,4346,260663,1144237254.40,28-Apr-2026,31252,INE214T01019
LUMAXTECH,EQ,1747.6,1757,1660,1663.2,1670,1747.6,234296,395255139.00,28-Apr-2026,19526,INE872H01027
LUMAXIND,EQ,5092.9,5163,5012.5,5080.7,5077.9,5051.3,10120,51598711.60,28-Apr-2026,1938,INE162B01018
LUPIN,EQ,2299.1,2319.4,2260.3,2302.7,2303,2324.5,1261666,2896386025.00,28-Apr-2026,55310,INE326A01037
LUXIND,EQ,1668,1669,1500,1510.1,1518.85,1657.2,223086,346734998.90,28-Apr-2026,12538,INE150G01020
LYKALABS,BE,58.87,60,58.05,59.38,59.5,58.45,23039,1370084.52,28-Apr-2026,103,INE933A01014
LYPSAGEMS,EQ,5.9,5.9,5.64,5.7,5.7,5.61,68453,393557.76,28-Apr-2026,346,INE142K01011
MBEL,EQ,333,342.25,331.57,333.97,333.65,333.6,123336,41609310.37,28-Apr-2026,5043,INE08N601015
MKPL,EQ,5.34,5.38,5.28,5.3,5.32,5.34,127329,676013.56,28-Apr-2026,424,INE964W01021
MPTODAY,SM,38.8,42.8,38.8,38.9,38.8,40.8,18000,718000.00,28-Apr-2026,9,INE105Y01019
M&MFIN,EQ,319.2,322.45,311.35,312.65,314.3,317.7,3316769,1046223265.80,28-Apr-2026,40956,INE774D01024
MVKAGRO,SM,524.5,537.8,515,525.4,525,509.55,10500,5494380.00,28-Apr-2026,25,INE0SGC01015
MAANALU,EQ,161.91,163.85,149.53,151.43,151.21,164.11,842117,132084541.19,28-Apr-2026,10337,INE215I01027
MCCHRLS-B,EQ,689.95,690,625.05,678.35,690,689.6,34,22665.40,28-Apr-2026,17,INE435D01014
MACOBSTECH,SM,201,201,201,201,201,201,3200,643200.00,28-Apr-2026,3,INE0R0J01010
MACPOWER,EQ,1160,1160,1122.4,1139.8,1149.9,1138.35,10728,12221667.65,28-Apr-2026,1465,INE155Z01011
MCL,BE,59,59,59,59,59,59,33943,2002637.00,28-Apr-2026,217,INE813V01022
MADHAVIPL,EQ,9.85,9.85,9.5,9.5,9.5,9.6,97873,940733.65,28-Apr-2026,347,INE631R01026
MADHAV,EQ,39.01,42.87,35.66,39.99,39.51,38.61,40220,1597426.52,28-Apr-2026,476,INE925C01016
MADHUCON,BE,5.09,5.2,4.84,5.19,5.19,5.09,37701,192275.32,28-Apr-2026,49,INE378D01032
MADHUSUDAN,SM,153.95,154,153.95,154,154,152.7,3000,461950.00,28-Apr-2026,3,INE0P6701019
MBAPL,EQ,525,540.95,520.05,526.5,524.9,519.95,324468,173222958.60,28-Apr-2026,6472,INE900L01010
MADRASFERT,EQ,68.87,70.44,68.76,69.67,69.68,68.87,76389,5309880.72,28-Apr-2026,1180,INE414A01015
MAFATIND,EQ,135,137.9,135,136.15,136.95,136.2,11835,1617774.25,28-Apr-2026,322,INE270B01035
MAGADSUGAR,EQ,528.05,528.05,500,507.35,509,526.5,26495,13492110.25,28-Apr-2026,1296,INE347W01011
MCLOUD,EQ,27.16,27.95,26.75,26.97,26.99,26.89,3634819,99333134.30,28-Apr-2026,11731,INE613C01026
MAGNUM,BE,21.51,22.4,21,21.48,21.03,21.61,36397,787882.53,28-Apr-2026,95,INE387I01016
MAHAPEXLTD,EQ,52.01,53.52,52,52.54,52.05,52.18,13492,710587.58,28-Apr-2026,390,INE843B01013
MFML,EQ,25.8,26.8,24.93,25.03,25.96,24.52,16283,412646.44,28-Apr-2026,145,INE0US801024
MHLXMIRU,EQ,194.5,196.01,187,189.37,188.04,189.7,4302,823870.58,28-Apr-2026,180,INE112D01035
MAHASTEEL,BE,821.05,870,806.2,851.65,857.65,841.7,10567,8776532.80,28-Apr-2026,553,INE451L01014
MGL,EQ,1139.65,1177.6,1130,1133,1133.9,1141.8,190131,218689432.30,28-Apr-2026,16327,INE002S01010
MTNL,EQ,31.75,32.4,31.5,31.74,31.68,31.75,1051952,33540290.86,28-Apr-2026,4795,INE153A01019
MAHSCOOTER,EQ,12438,12507,12361,12399,12361,12438,1136,14131997.00,28-Apr-2026,440,INE288A01013
MAHSEAMLES,EQ,651,654.85,646.3,649.7,650,647.25,117630,76537168.20,28-Apr-2026,25068,INE271B01025
MRIL,SM,35.2,36.8,35.2,36.8,36.8,36.8,8000,286080.00,28-Apr-2026,5,INE632Q01018
MAHESHWARI,EQ,50.13,50.98,50.13,50.5,50.5,50.37,3947,199142.89,28-Apr-2026,99,INE263W01010
MAHICKRA,ST,230,230,230,230,230,230,750,172500.00,28-Apr-2026,1,INE961Y01015
M&M,EQ,3115.9,3144,3075,3088.1,3084.8,3102.4,2645344,8203313898.70,28-Apr-2026,166246,INE101A01026
MAHEPC,EQ,115.58,118,114.83,115.54,115.1,115.11,30865,3584137.66,28-Apr-2026,668,INE215D01010
MHRIL,EQ,251.95,252.28,243.32,246.17,245.8,253.95,326131,80579192.15,28-Apr-2026,9713,INE998I01010
MAHLIFE,EQ,326.5,343.6,323.25,339.95,339.9,327.15,599839,201343472.20,28-Apr-2026,17110,INE813A01018
MAHLOG,EQ,412.5,420.8,410,410.1,412.25,410.95,318837,131774073.95,28-Apr-2026,7940,INE766P01016
MAITHANALL,EQ,1000,1011.6,981.9,992.8,992,1000.5,33157,33091323.60,28-Apr-2026,2303,INE683C01011
MAITREYA,SM,178,182.85,170.25,176.9,179,177.8,4400,781820.00,28-Apr-2026,11,INE0PLQ01011
MAJESAUT,EQ,315,321.05,314,314.8,314,310.5,561,177423.40,28-Apr-2026,51,INE201B01022
MALLCOM,EQ,1098.15,1115.9,1078.05,1098.4,1101,1089.4,5326,5853620.70,28-Apr-2026,642,INE389C01015
MALUPAPER,EQ,32.7,33.39,32.44,32.87,32.99,32.8,1012,33461.18,28-Apr-2026,33,INE383H01017
MAMATA,EQ,403.25,408.6,400.5,405.95,404.05,405.25,41026,16642941.65,28-Apr-2026,1353,INE0TO701015
MANAKCOAT,EQ,107.37,118,107.14,117.2,117.5,107.37,689788,78915201.64,28-Apr-2026,5307,INE830Q01018
MANINDS,EQ,560.05,561,518.15,530.05,534,560.05,588954,316162679.15,28-Apr-2026,10709,INE993A01026
MANINFRA,EQ,116.5,118.34,114.05,116.34,115.86,116.47,2682038,310357431.77,28-Apr-2026,10581,INE949H01023
MANAKALUCO,EQ,36,38.69,36,38.3,38.69,35.18,551730,20960541.89,28-Apr-2026,2829,INE859Q01017
MANAKSIA,EQ,62,62,59.4,59.69,59.4,61.03,25731,1549841.15,28-Apr-2026,553,INE015D01022
MANAKSTEEL,BE,71.15,73.82,69.64,69.92,69.9,73.3,89061,6282379.85,28-Apr-2026,371,INE824Q01011
MANALIPETC,EQ,54.01,55.97,54.01,54.43,54.82,54.78,116501,6389465.31,28-Apr-2026,1326,INE201A01024
MANAPPURAM,EQ,290.4,299.75,289.25,292.75,293.4,288.2,6921457,2043771295.10,28-Apr-2026,44585,INE522D01027
MPEL,SM,43.45,44.5,43.35,43.35,43.35,45.6,16000,695680.00,28-Apr-2026,10,INE0U4H01011
MANAV,ST,40.05,41.95,40.05,41.95,41.95,42.1,8000,328000.00,28-Apr-2026,2,INE104Y01012
MANBA,EQ,108.99,110.64,108.25,109.3,108.25,108.58,46226,5054202.17,28-Apr-2026,392,INE939X01013
MANCREDIT,EQ,174.8,176.65,171,175.4,175.6,170.71,81389,14197926.35,28-Apr-2026,824,INE545L01039
MEIL,BE,301.4,306.99,295,297.17,299.88,300.61,36212,10894483.38,28-Apr-2026,554,INE0PKD01011
MAL,SM,37,38.4,37,38.4,38.4,38.65,3200,120640.00,28-Apr-2026,2,INE00C401011
MANGLMCEM,EQ,923.5,932.95,918.05,928,924,917.75,58359,54139549.25,28-Apr-2026,1718,INE347A01017
MANGALAM,BE,28.35,28.35,28.35,28.35,28.35,27.8,4074,115497.90,28-Apr-2026,9,INE584F01014
MGEL,EQ,13.68,14.19,13.68,14.1,14.06,13.81,273982,3823759.06,28-Apr-2026,876,INE0APB01032
MANORG,EQ,455.45,460.9,451.5,458.05,451.8,455.45,5359,2453997.25,28-Apr-2026,463,INE370D01013
MWL,EQ,302.65,324.9,302.65,317.65,319,301.4,173018,55097814.30,28-Apr-2026,3447,INE0JYY01011
MIEL,SM,15.25,15.25,15,15.05,15.05,15.75,16000,241700.00,28-Apr-2026,8,INE0R3101011
MANILAM,SM,54.5,58,54.5,58,58,54.5,78000,4421800.00,28-Apr-2026,30,INE1ERK01013
MANKIND,EQ,2269,2280,2242.6,2264.4,2265.1,2268.7,286681,648819341.50,28-Apr-2026,18623,INE634S01028
MVGJL,EQ,179.98,181.75,177.94,180.44,178.36,177.55,56925,10233047.37,28-Apr-2026,2121,INE0KNT01012
MANOMAY,EQ,244.95,251.81,238.92,242.6,242.94,233.45,173696,42704728.77,28-Apr-2026,2563,INE784W01015
MANORAMA,EQ,1440.5,1458,1416.1,1445,1446.2,1440.5,101291,145823569.60,28-Apr-2026,9600,INE00VM01036
MANUGRAPH,EQ,13.95,13.95,13.2,13.5,13.5,13.48,3036,41287.83,28-Apr-2026,37,INE867A01022
MARALOVER,EQ,46.43,47,45.01,45.83,45.7,46.43,4813,222339.27,28-Apr-2026,137,INE882A01013
MARATHON,EQ,469.9,486.65,460.1,477.95,477,473.45,52867,24958800.85,28-Apr-2026,3096,INE182D01020
MARC,ST,91.2,91.2,87.8,88,88,91.85,10800,956520.00,28-Apr-2026,9,INE0TD401015
MARCO,SM,40.9,40.9,40,40,40,40.95,9000,364800.00,28-Apr-2026,6,INE0QP001012
MARICO,EQ,785,790,775.75,780.85,777.45,787,669237,524621202.70,28-Apr-2026,34033,INE196A01026
MARINE,EQ,230.22,238.8,230,235.06,234.94,229.56,656828,154308237.75,28-Apr-2026,9225,INE01JE01028
MARKOLINES,EQ,153.55,156.25,152.1,152.91,152.11,153.13,250927,38761207.87,28-Apr-2026,2849,INE0FW001016
MARKSANS,EQ,191.99,193.06,183.11,184.1,185.65,192.12,1098424,204680763.09,28-Apr-2026,16214,INE750C01026
MARSONS,EQ,162.7,164.48,155.51,156.91,156.2,162.75,1240892,197537949.61,28-Apr-2026,7217,INE415B01044
MARUSHIKA,SM,90.1,90.1,90.1,90.1,90.1,92.25,1200,108120.00,28-Apr-2026,1,INE0X7G01013
MARUTI,EQ,13222,13307,12828,12892,12890,13222,836679,10883733857.00,28-Apr-2026,99075,INE585B01010
MDL,SM,49.5,52.95,46.7,52.95,52.95,49,10000,495150.00,28-Apr-2026,7,INE575Z01010
MASFIN,EQ,321.9,324.8,315.9,318.65,317.5,321.9,55503,17784109.65,28-Apr-2026,2691,INE348L01012
MASKINVEST,EQ,168.5,168.5,155.35,159.13,159,169.79,4964,799412.15,28-Apr-2026,222,INE885F01015
MASON,SM,144.9,144.9,137,138,137,144,3500,489600.00,28-Apr-2026,7,INE0SH001010
MASTEK,EQ,1735.7,1743.8,1668.1,1680.3,1677,1735.7,57161,97113978.90,28-Apr-2026,7317,INE759A01021
MASTER,SM,342,344,342,343.5,344,340,2000,686500.00,28-Apr-2026,4,INE0OJM01017
MASTERTR,EQ,76,78.75,75.5,76.02,75.5,76.4,238129,18363910.01,28-Apr-2026,1422,INE677D01037
MATRIMONY,EQ,434.8,434.8,426,430.55,433,428.55,3279,1407829.20,28-Apr-2026,257,INE866R01028
MGSL,SM,72.65,72.65,72.6,72.6,72.6,75,2400,174300.00,28-Apr-2026,2,INE132901013
MAWANASUG,EQ,104.22,105.78,101.05,101.74,102.6,104.88,126709,13004038.25,28-Apr-2026,1674,INE636A01039
MAXESTATES,EQ,400.9,402.8,396,401.05,398,401.3,21162,8478370.55,28-Apr-2026,982,INE03EI01018
MFSL,EQ,1601.8,1622.1,1592.9,1610.8,1610.1,1603,387035,622389439.90,28-Apr-2026,28587,INE180A01020
MAXHEALTH,EQ,1018,1018,1001.4,1004.75,1003.9,1009.85,1035872,1044463115.05,28-Apr-2026,31049,INE027H01010
MAXIND,EQ,159,166,155.71,160.76,158,157.26,83663,13393760.50,28-Apr-2026,2074,INE0CG601016
MAXPOSURE,SM,39,41.95,39,41.95,41.95,38.95,6000,236950.00,28-Apr-2026,3,INE0ECC01022
MAXVOLT,SM,415,420.8,404,404.65,404,415,16800,6924600.00,28-Apr-2026,21,INE10A501018
MAYASHEEL,SM,56.5,62.4,56.5,60.9,60.9,56.5,69000,4219050.00,28-Apr-2026,12,INE0ZTO01018
MAYURUNIQ,EQ,569.1,574.5,553.8,563.9,560.6,566.8,38692,21800494.00,28-Apr-2026,1517,INE040D01038
MAZDOCK,EQ,2683.9,2712,2668.1,2683.3,2692.7,2684,998394,2688316792.50,28-Apr-2026,36297,INE249Z01020
MAZDA,EQ,218.6,219.49,216.06,217.36,216.7,215.67,12407,2699918.85,28-Apr-2026,294,INE885E01042
MBLINFRA,BE,26,26,25,25.22,25.2,25.98,69908,1770793.54,28-Apr-2026,143,INE912H01013
MCLEODRUSS,BE,57.88,57.88,55.21,57.86,57.88,55.13,897957,51708257.84,28-Apr-2026,1456,INE942G01012
MCON,SM,47.05,48.5,46.9,48.5,48.5,48.5,17000,801000.00,28-Apr-2026,5,INE0O4M01019
MEDIASSIST,EQ,356.6,359.4,345,345.35,345.1,361,146350,51051549.55,28-Apr-2026,5722,INE456Z01021
MMWL,EQ,9.6,10.8,9.6,10.5,10.55,10.25,16373,173360.70,28-Apr-2026,154,INE200D01020
MEDICAMEQ,EQ,254.4,257.72,245,248.24,252.48,252.28,18787,4706720.39,28-Apr-2026,641,INE646B01010
MEDIORG,SM,31.45,31.45,30.05,30.05,30.05,29.2,14000,437300.00,28-Apr-2026,7,INE0PE401018
MEDICO,EQ,41.7,41.7,39.91,40.28,40.65,41.17,385705,15735739.05,28-Apr-2026,1064,INE630Y01024
MEDISTEP,ST,20.9,20.9,20.9,20.9,20.9,19.95,9000,188100.00,28-Apr-2026,3,INE0UOY01019
MEDPLUS,EQ,898,898,872,875.7,872,899.95,61340,54078881.40,28-Apr-2026,7778,INE804L01022
MEESHO,EQ,180,183.77,177.02,178.85,178.99,179.59,3760956,677116749.89,28-Apr-2026,32593,INE0VDM01015
MEGASTAR,EQ,285.2,287.7,275.25,277.8,276.5,282.35,9056,2535073.80,28-Apr-2026,922,INE00EM01016
MEGATHERM,SM,279.9,290,279.9,283,281.1,274.95,12800,3661040.00,28-Apr-2026,27,INE531R01010
MOL,EQ,53.38,53.38,52,52.25,52.3,52.98,368369,19380781.19,28-Apr-2026,3913,INE0CT101020
MENONBE,EQ,120.41,123.45,120,121.53,121.65,120.4,15890,1932140.98,28-Apr-2026,460,INE071D01033
MENNPIS,EQ,57.5,58.5,57.1,58.05,57.1,57.5,1980,115263.35,28-Apr-2026,57,INE650G01029
MEP,BZ,0.98,0.98,0.98,0.98,0.98,0.97,1471,1441.58,28-Apr-2026,7,INE776I01010
MERCANTILE,EQ,22.45,22.8,21.75,22.1,21.75,21.75,657,14567.65,28-Apr-2026,21,INE689O01013
METROBRAND,EQ,1072,1072.95,1041.65,1046,1042,1062.3,17322,18174512.75,28-Apr-2026,3429,INE317I01021
METROGLOBL,EQ,128.3,130,121.05,124.6,130,128.3,713,89165.90,28-Apr-2026,30,INE085D01033
METROPOLIS,EQ,478.85,485.9,474.5,480.85,480,476.5,65048,31219841.15,28-Apr-2026,4356,INE112L01020
MICEL,EQ,40.8,41.89,40.32,40.56,40.8,41.2,857940,35235697.65,28-Apr-2026,3661,INE287C01037
MIDWESTLTD,EQ,1270,1317.9,1268.1,1278.2,1277,1268.2,35253,45220639.20,28-Apr-2026,1852,INE0XAD01024
MINDACORP,EQ,525,526.7,517.2,519.9,520.3,526.8,444487,231348987.90,28-Apr-2026,13625,INE842C01021
MINDSPACE,RR,466.3,470.43,465.68,466.82,466.68,469.2,591747,275938577.82,28-Apr-2026,3748,INE0CCU25019
MINDTECK,EQ,209,215,205,205.91,206.99,210.39,88747,18647909.09,28-Apr-2026,1395,INE110B01017
ALPHAETF,EQ,25.07,25.38,25.07,25.18,25.3,25.32,542946,13693674.15,28-Apr-2026,692,INF769K01KU7
BANKETF,EQ,569.58,570.12,561.48,562.94,562.3,570.35,68047,38348053.13,28-Apr-2026,414,INF769K01KR3
BANKPSU,EQ,88.5,88.5,86.79,86.97,87.13,88.91,36884,3221923.46,28-Apr-2026,382,INF769K01LZ4
CONSUMER,EQ,11.12,11.12,10.98,10.99,11.06,11.05,457143,5044397.62,28-Apr-2026,338,INF769K01NS5
DEFENCE,EQ,73.07,73.77,72.9,73.23,73.3,73.07,75213,5513586.06,28-Apr-2026,436,INF769K01QC2
DIVIDEND,EQ,37.72,37.72,36.99,37.15,37.15,36.9,11461,425807.63,28-Apr-2026,90,INF769K01PY8
ENERGY,EQ,40.99,41.26,40.65,41.18,41.23,40.68,1056411,43347622.74,28-Apr-2026,1704,INF769K01PR2
EQUAL200,EQ,13.44,13.51,13.42,13.45,13.45,13.44,25653,345029.70,28-Apr-2026,62,INF769K01OA1
EQUAL50,EQ,327.75,328.23,325.81,325.85,325.98,326.9,3340,1088470.36,28-Apr-2026,13,INF769K01OO2
EVINDIA,EQ,30.76,30.76,29.93,29.98,29.99,30.01,207537,6237950.99,28-Apr-2026,1193,INF769K01LQ3
HEALTHCARE,EQ,19.07,19.13,19.01,19.02,19.02,19.08,61301,1168805.75,28-Apr-2026,161,INF769K01QA6
INFRA,EQ,12.04,12.12,12.01,12.03,12.06,12.04,54841,662313.77,28-Apr-2026,159,INF769K01QB4
INTERNET,EQ,12.33,12.44,12.25,12.38,12.44,12.39,727316,8959023.79,28-Apr-2026,319,INF769K01PB6
ITETF,EQ,30.74,31.7,30.47,30.53,30.57,30.74,387565,11862456.99,28-Apr-2026,1111,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,168380,168379032.75,28-Apr-2026,149,INF769K01KS1
LIQUIDPLUS,EQ,1082.85,1082.87,1082.85,1082.85,1082.87,1082.72,208653,225942226.22,28-Apr-2026,385,INF769K01MY5
ESG,EQ,41.13,41.27,40.87,40.87,41.06,41.1,132163,5403600.70,28-Apr-2026,129,INF769K01GS9
MAFANG,EQ,180.8,180.8,180.8,180.8,180.8,177.24,233534,42222947.20,28-Apr-2026,960,INF769K01HF4
BFSI,EQ,27.05,27.16,26.79,26.83,26.81,27.05,337054,9082732.45,28-Apr-2026,895,INF769K01HI8
GOLDETF,EQ,146.16,146.16,144.03,144.21,144.05,145.81,1122933,162430832.37,28-Apr-2026,5871,INF769K01JP9
GSEC10YEAR,EQ,29.67,30.1,29.51,29.64,30.1,29.67,35021,1040580.35,28-Apr-2026,30,INF769K01KF8
MAHKTECH,EQ,22.9,23.7,22.9,23.7,23.7,23.49,489446,11599857.40,28-Apr-2026,556,INF769K01HS7
MIDCAPETF,EQ,22.66,22.75,22.61,22.65,22.68,22.63,1946714,44157487.56,28-Apr-2026,6875,INF769K01IC9
MAKEINDIA,EQ,158.07,159.38,158,158.24,158.49,158.67,10884,1725796.65,28-Apr-2026,326,INF769K01IB1
NIFTYETF,EQ,260.91,260.98,258.8,259.11,259.62,260.23,83400,21672141.89,28-Apr-2026,1350,INF769K01EG9
LOWVOL,EQ,201.53,202.61,200.59,200.59,200.59,201.53,2777,558645.50,28-Apr-2026,20,INF769K01JU9
NEXT50,EQ,729.12,730.78,725.2,726.08,727.95,729.12,19282,14025194.40,28-Apr-2026,671,INF769K01FN2
SILVERAG,EQ,232.69,233.22,228.15,228.52,228.15,234.95,233068,53594409.21,28-Apr-2026,3997,INF769K01KG6
MASPTOP50,EQ,73.96,76.9,73.96,76.9,76.9,75.86,116701,8974295.14,28-Apr-2026,540,INF769K01HP3
METAL,EQ,13.29,13.29,13.01,13.13,13.15,13.06,4731427,62228623.28,28-Apr-2026,6505,INF769K01LY7
MIDSMALL,EQ,49.77,49.97,49.67,49.88,49.84,49.71,549852,27393677.84,28-Apr-2026,5124,INF769K01LJ8
MULTICAP,EQ,16.18,16.18,16.04,16.08,16.1,16.1,168488,2712725.12,28-Apr-2026,475,INF769K01LX9
SELECTIPO,EQ,43.87,44.01,43.62,43.76,43.85,43.86,15686,687768.81,28-Apr-2026,59,INF769K01ON4
SENSEXETF,EQ,79.13,79.52,78.78,78.88,79.01,79.26,111812,8853272.67,28-Apr-2026,279,INF769K01KT9
SMALL250,EQ,16.77,16.85,16.71,16.75,16.77,16.75,517943,8697590.18,28-Apr-2026,636,INF769K01PQ4
SMALLCAP,EQ,44.43,44.43,43.6,44.17,44.21,44.04,2044753,90445006.18,28-Apr-2026,3194,INF769K01LC3
TOP20,EQ,8.77,8.77,8.68,8.68,8.7,8.75,71364,620897.77,28-Apr-2026,232,INF769K01PZ5
VALUE,EQ,16.75,16.91,16.75,16.8,16.8,16.75,52472,883753.22,28-Apr-2026,85,INF769K01QV2
MIRCELECTR,EQ,33.3,34.84,33,33.62,33.6,33.06,1516409,51353892.87,28-Apr-2026,4754,INE831A01028
MIRZAINT,EQ,33.28,34.15,32.65,33.41,34.15,32.91,99794,3305017.85,28-Apr-2026,654,INE771A01026
MIDHANI,EQ,380.1,404.3,380.1,393.3,396.05,382.15,2747809,1084517120.45,28-Apr-2026,50011,INE099Z01011
MITCON,EQ,82.41,83.41,77.5,78.98,79.58,80.07,4013,316814.19,28-Apr-2026,137,INE828O01033
MITTAL,EQ,0.96,0.97,0.94,0.95,0.96,0.96,409819,389632.35,28-Apr-2026,351,INE997Y01027
MMFL,EQ,500.5,505.7,492.6,494.85,493,500,41297,20628031.60,28-Apr-2026,1662,INE227C01017
MMP,EQ,257.7,258.87,251,254.77,255,256.25,17600,4493075.53,28-Apr-2026,305,INE511Y01018
MMTC,EQ,67,68.07,65.8,66.01,66.1,66.67,2678230,179024380.84,28-Apr-2026,12707,INE123F01029
MOBILISE,ST,93,97.65,93,97.65,97.65,93,78400,7613280.00,28-Apr-2026,42,INE1YNB01019
MODTHREAD,EQ,47.8,48.01,46.81,46.84,46.81,47.77,557,26698.89,28-Apr-2026,17,INE794W01014
MODINATUR,EQ,381.85,381.85,369.5,371.95,369.65,375.05,3930,1468997.30,28-Apr-2026,283,INE537F01012
MODIRUBBER,EQ,128,138,127.31,132.79,132.98,128.51,16467,2194603.17,28-Apr-2026,683,INE832A01018
MODIS,EQ,388.75,409,379,391.35,385.3,384.9,111172,43722801.70,28-Apr-2026,3011,INE0L0L01012
MODISONLTD,EQ,152.95,173.5,152.95,170.54,170.6,152.22,598961,101166822.68,28-Apr-2026,7834,INE737D01021
