SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SPMLINFRA,EQ,169.1,172,161.67,164.1,164.18,172.75,703866,115954395.57,09-Mar-2026,6357,INE937A01023
SPORTKING,EQ,108.2,109.49,104.24,106.52,107.69,110.3,130910,13822382.27,09-Mar-2026,1334,INE885H01029
SPPPOLY,SM,13.25,13.7,13.25,13.45,13.7,13.7,6000,80400.00,09-Mar-2026,3,INE0QR801013
SPUNWEB,SM,90.1,95.65,90,92.8,92.65,96.9,60000,5529180.00,09-Mar-2026,36,INE19QH01010
SRHHYPOLTD,EQ,428,442,415.25,422.75,417,443.35,22634,9650080.80,09-Mar-2026,1117,INE917H01012
SREEL,EQ,196.06,196.06,190,192.57,192,196.06,3844,740807.88,09-Mar-2026,200,INE099F01013
SRF,EQ,2600,2600,2535.9,2552.4,2550.1,2622.7,272202,695124644.40,09-Mar-2026,33318,INE647A01010
SRGHFL,EQ,264.15,275,248.05,250.1,248.5,264.15,6083,1574801.50,09-Mar-2026,157,INE559N01010
HAVISHA,EQ,1.46,1.68,1.33,1.42,1.4,1.46,30324,42843.22,09-Mar-2026,93,INE293B01029
LOTUSDEV,EQ,119,120.23,112.49,119.64,119.4,121.19,1381849,161363128.22,09-Mar-2026,14984,INE0V9Q01010
SSFL,SM,139,139,133,135,135,140.4,5500,742525.00,09-Mar-2026,11,INE0ON201012
SRIVASAVI,SM,49,49,41.6,45,45,48.25,8000,359350.00,09-Mar-2026,8,INE0NPI01014
SRM,EQ,400,408.25,386.75,391.05,393,408.1,138216,54256712.60,09-Mar-2026,5268,INE0R6Z01013
STALLION,EQ,101.83,101.83,101.83,101.83,101.83,107.18,160269,16320192.27,09-Mar-2026,1239,INE0RYC01010
SETL,EQ,119,119,116.5,118.08,118.49,121.59,186781,22001355.71,09-Mar-2026,1865,INE0M4D01010
SIL,EQ,14.02,14.27,13.4,14.12,14.23,14.07,38259,538162.29,09-Mar-2026,203,INE173A01025
STANLEY,EQ,145,146.5,142.65,145.77,146.5,150.6,143896,20840450.52,09-Mar-2026,2084,INE01A001028
STARCEMENT,EQ,200,201.98,196.53,198.17,198,203.96,235892,46692316.39,09-Mar-2026,5286,INE460H01021
STARHEALTH,EQ,455,455,433.05,447.3,447,458.85,391065,173002201.40,09-Mar-2026,17366,INE575P01011
STARPAPER,EQ,134.95,134.95,131.34,132.85,133,134.95,10167,1347384.23,09-Mar-2026,252,INE733A01018
STARTECK,EQ,265.05,288.5,245.05,259.7,264.95,268.4,6703,1779117.35,09-Mar-2026,255,INE992I01013
SBIN,EQ,1115,1115,1064.3,1098.5,1101.6,1143,24631198,26675040947.80,09-Mar-2026,501841,INE062A01020
SAIL,EQ,150.99,151.19,144.8,149.52,148.55,154.94,17043925,2520293387.51,09-Mar-2026,68976,INE114A01011
STEELCITY,EQ,84.26,84.26,78.5,80.39,81.3,84.26,16181,1302606.91,09-Mar-2026,468,INE395H01011
STEELXIND,EQ,8.52,8.53,7.95,8.08,8.12,8.53,1102711,8945431.84,09-Mar-2026,2106,INE503B01021
SSWL,EQ,192,194,182,187.57,187.8,195.74,191877,35945369.81,09-Mar-2026,4502,INE802C01033
STEELCAS,EQ,223.82,235,216.54,230.83,235,226.81,66380,14839003.61,09-Mar-2026,2157,INE124E01038
STEL,EQ,538.7,541.4,490,511.25,509.5,524.65,14203,7427936.85,09-Mar-2026,906,INE577L01016
STERTOOLS,EQ,200,200,190.83,195.1,195.47,203.5,64542,12570501.93,09-Mar-2026,1830,INE334A01023
STLTECH,EQ,176,179.24,165,174.24,173.9,181.3,8705783,1501741361.52,09-Mar-2026,56853,INE089C01029
SGL,EQ,10.6,11.5,10.5,11.24,11.2,10.67,15674,171591.53,09-Mar-2026,170,INE353H01010
STLNETWORK,EQ,19.23,19.24,18.42,18.6,18.6,19.41,1358472,25319436.01,09-Mar-2026,2533,INE1VXE01018
STOVEKRAFT,EQ,473,477.5,457.15,467,468,477.25,76471,35773285.40,09-Mar-2026,3022,INE00IN01015
STRIDERS,ST,63.2,63.2,63.2,63.2,63.2,66.5,25600,1617920.00,09-Mar-2026,5,INE1XWN01017
STAR,EQ,847,872,826.25,866.35,869.1,864.85,215684,183515715.00,09-Mar-2026,14695,INE939A01011
SWSOLAR,EQ,175,178.9,172.22,173.93,174.8,181.78,1936104,336819319.37,09-Mar-2026,18684,INE00M201021
STUDDS,EQ,505.55,509.4,496.3,506.75,506.5,512.3,24923,12532881.85,09-Mar-2026,1144,INE00Q601028
STUDIOLSD,SM,10,10.35,10,10.35,10.35,10.1,48000,487700.00,09-Mar-2026,23,INE17VO01028
STYLAMIND,EQ,2220,2222.4,2161.1,2212.6,2210.1,2227.5,102323,225858146.10,09-Mar-2026,4172,INE239C01020
STYRENIX,EQ,1851,1899.9,1819,1884,1887,1864.7,53766,99900960.00,09-Mar-2026,5242,INE189B01011
SUBAHOTELS,SM,118,120,116.1,117,116.1,123.85,100800,11957520.00,09-Mar-2026,81,INE0RYR01018
SUBEXLTD,EQ,8.4,8.82,8,8.65,8.7,8.39,2810818,23593935.54,09-Mar-2026,3604,INE754A01055
SUBROS,EQ,707.9,709.95,681.55,692.55,694.4,717.35,77642,53597673.80,09-Mar-2026,8376,INE287B01021
SUDARSCHEM,EQ,812.2,812.2,776.55,795.85,790,814.45,101142,80275396.95,09-Mar-2026,7035,INE659A01023
SUDARCOLOR,EQ,336,336,327,332.95,335,336,17383,5784446.80,09-Mar-2026,292,INE492A01029
SUDEEPPHRM,EQ,578.8,578.8,552.05,557.8,558,583.25,54264,30584534.60,09-Mar-2026,2391,INE0QPI01025
SUKHJITS,EQ,183.8,186,170.01,171.2,172,186.57,28998,5089590.71,09-Mar-2026,554,INE450E01029
SULA,EQ,164.8,165.88,159.87,160.49,160.2,166.12,354342,57043684.08,09-Mar-2026,6937,INE142Q01026
SUMEETINDS,EQ,31,31,28.68,28.95,28.9,30.64,145969,4277917.35,09-Mar-2026,726,INE235C01036
SUMIT,EQ,39.2,39.2,34.5,34.98,35,37.48,201508,7127133.93,09-Mar-2026,844,INE748Z01013
SUMICHEM,EQ,392.5,393.25,381.8,382.85,384,395.25,195819,75489651.10,09-Mar-2026,10176,INE258G01013
SUMMITSEC,EQ,1575,1638.8,1560.2,1573.9,1570.2,1637.3,5130,8086732.70,09-Mar-2026,762,INE519C01017
SPARC,EQ,122.51,122.51,117.87,121.11,121,123.96,627903,75114463.75,09-Mar-2026,4889,INE232I01014
SUNPHARMA,EQ,1772.9,1815,1770,1807.4,1805,1799.4,4112775,7386859842.70,09-Mar-2026,221649,INE044A01036
SUNTV,EQ,590.1,597.05,570.6,578.2,580.5,600.05,144999,83825327.60,09-Mar-2026,12039,INE424H01027
SUNDRMBRAK,EQ,572,587.4,541.4,554.5,555,594.75,3708,2063615.80,09-Mar-2026,258,INE073D01013
SUNCLAY,EQ,1307,1310,1278.1,1285.7,1282.3,1332.4,7172,9265248.90,09-Mar-2026,1127,INE0Q3R01026
SUNDARMFIN,EQ,5241,5533.5,5168,5413.5,5410,5356,89328,473740159.50,09-Mar-2026,19765,INE660A01013
SUNDARAM,EQ,1.39,1.39,1.13,1.34,1.36,1.4,999445,1281510.27,09-Mar-2026,804,INE108E01023
SUNDRMFAST,EQ,838.8,846,810,834.55,825.6,848.4,97260,80154635.45,09-Mar-2026,13240,INE387A01021
SOCL,SM,30.45,31,29.5,30.4,30.7,30.45,20800,637040.00,09-Mar-2026,8,INE0CTB01014
SUNDROP,EQ,627.35,627.4,603,610.15,614,627.35,10452,6410356.60,09-Mar-2026,752,INE209A01019
SUNFLAG,EQ,232,234.6,221.22,224.62,225,236.57,189356,42790367.22,09-Mar-2026,2827,INE947A01014
SEL,SM,173.15,186.5,173.05,181,175,192.2,3400,615350.00,09-Mar-2026,11,INE0O3O01017
SUNLITE,ST,331.35,344,330.6,332.45,337,347,16200,5430030.00,09-Mar-2026,27,INE0U2N01013
SUNREST,SM,45.1,45.1,45.1,45.1,45.1,45,1600,72160.00,09-Mar-2026,1,INE0PLZ01012
SUNTECH,SM,34.95,35.5,34.95,35,35,35.8,9600,337440.00,09-Mar-2026,6,INE0SGZ01016
SUNTECK,EQ,370,370,343.95,351.95,354,375.65,442408,155963976.40,09-Mar-2026,17819,INE805D01034
SUPERSPIN,EQ,5.75,5.75,5.07,5.22,5.38,5.68,69340,376364.66,09-Mar-2026,241,INE662A01027
SUPERHOUSE,EQ,150,150,140.98,143.3,143.02,151.21,9065,1304522.38,09-Mar-2026,290,INE712B01010
SUPRAJIT,EQ,422.25,424,406.45,412.4,412,425.35,70922,29293973.45,09-Mar-2026,6897,INE399C01030
SUPREMEENG,BZ,0.93,1.01,0.93,1,1.01,0.97,41887,40810.17,09-Mar-2026,35,INE319Z01021
SFML,SM,24.25,24.25,24.25,24.25,24.25,25,1600,38800.00,09-Mar-2026,1,INE0U6N01014
SUPREME,EQ,52.21,52.41,48.8,50.49,52.41,52.21,8822,444105.92,09-Mar-2026,243,INE822E01011
SUPREMEIND,EQ,3902.6,3987.9,3780.2,3815.6,3825.9,3947.7,224138,857793029.90,09-Mar-2026,20419,INE195A01028
SUPREMEINF,BZ,77,77,75,75.3,75,78.72,28773,2168001.40,09-Mar-2026,116,INE550H01011
SPLPETRO,EQ,678,698,645.75,688.55,693.9,669.2,69137,46663560.75,09-Mar-2026,6489,INE663A01033
SUPREMEPWR,SM,158.5,170,151,158.2,156.25,164.25,97000,15768250.00,09-Mar-2026,168,INE0QHG01026
SUPRIYA,EQ,617,618.85,573.4,580.85,581,627.9,478803,280399299.75,09-Mar-2026,22045,INE07RO01027
SURAJEST,EQ,202,210.6,195,206,206.17,208.35,205493,41949779.93,09-Mar-2026,2647,INE843S01025
SURAJLTD,EQ,225.9,225.9,217,223.99,223.99,226.9,13,2911.39,09-Mar-2026,5,INE713C01016
SURAKSHA,EQ,258.05,265,250,260.55,256.75,258.25,18905,4854980.80,09-Mar-2026,794,INE877V01027
SURANASOL,EQ,22.69,22.69,20.61,21.42,21.3,22.26,43243,928518.88,09-Mar-2026,580,INE272L01022
SURANAT&P,EQ,17.49,17.49,16.4,16.89,16.8,17.24,63481,1065425.54,09-Mar-2026,494,INE130B01031
SURANI,SM,54.5,54.55,48,50,48,52,1200,61830.00,09-Mar-2026,6,INE01ZJ01015
SBGLP,EQ,28.93,28.94,26.32,27.15,28.14,28.36,21794,600123.71,09-Mar-2026,259,INE05ST01028
SURYAROSNI,EQ,204.85,207.14,201.82,205.97,206.68,209.8,353409,72333604.08,09-Mar-2026,7636,INE335A01020
SURYALAXMI,EQ,54.29,54.3,50,52.82,51.1,53.25,4490,235235.18,09-Mar-2026,122,INE713B01026
SURYODAY,EQ,130,134.3,125.4,131.04,131.45,129.25,294379,38226712.33,09-Mar-2026,5600,INE428Q01011
SUTLEJTEX,EQ,27.65,29.9,27.65,29,29,29.37,32808,957433.12,09-Mar-2026,283,INE645H01027
SUVEN,EQ,134.9,138.89,132.5,135.88,136,137.74,197115,26715700.84,09-Mar-2026,3093,INE495B01038
SUVIDHAA,EQ,2.92,2.92,2.46,2.78,2.78,2.92,144692,385165.92,09-Mar-2026,454,INE018401013
SUYOG,EQ,675,716,666,710.05,716,700.2,31198,21450556.10,09-Mar-2026,1765,INE442P01014
SUZLON,EQ,39.49,39.76,38.19,39.62,39.71,39.99,71721599,2798651235.57,09-Mar-2026,123478,INE040H01021
SVPGLOB,BE,2.7,2.7,2.7,2.7,2.7,2.7,21114,57007.80,09-Mar-2026,36,INE308E01029
SWANCORP,EQ,349.05,351.7,327.55,346.55,345,358.1,2164182,729197792.25,09-Mar-2026,49372,INE665A01038
SWANDEF,BE,2100,2100,1921.4,2020.8,2070,2022.5,14871,29934036.40,09-Mar-2026,1176,INE542F01020
SWARAJENG,EQ,3470,3476,3328.9,3389.1,3376.5,3476.2,15358,51889240.10,09-Mar-2026,3371,INE277A01016
SWARAJ,ST,291.5,292,287,288.15,290.9,295.6,32500,9429150.00,09-Mar-2026,56,INE0GMR01016
SWASTIK,SM,17.8,17.85,16.35,16.35,16.35,17.1,13200,225300.00,09-Mar-2026,10,INE0DGC01025
SWELECTES,EQ,499,508.9,485,496.45,494,519.7,45009,22186791.40,09-Mar-2026,2295,INE409B01013
SWIGGY,EQ,295.85,303,291.3,301.25,301.5,301.5,4796413,1426333972.40,09-Mar-2026,42643,INE00H001014
SYMPHONY,EQ,746.85,776.5,730.55,766.95,765,754.85,212273,160984483.35,09-Mar-2026,18305,INE225D01027
SYNCOMF,EQ,11.98,12,11.55,11.9,12,11.99,1167810,13718822.22,09-Mar-2026,3654,INE312C01025
SGIL,EQ,490.4,505.9,470,501.35,503,505,25243,12436384.15,09-Mar-2026,866,INE00QT01015
SYNGENE,EQ,396.6,400.4,387.05,398.65,399,399.7,809950,319915212.55,09-Mar-2026,34333,INE398R01022
SYNOPTICS,SM,47.6,47.6,47.6,47.6,47.6,50.1,3000,142800.00,09-Mar-2026,5,INE0BTR01012
SYRMA,EQ,730,741.95,700.1,729.1,729,761.55,1784005,1272563534.25,09-Mar-2026,66613,INE0DYJ01015
SYSTANGO,SM,232,238,227.4,233.65,237.5,243.65,25600,5970680.00,09-Mar-2026,50,INE0O7R01011
SYSTMTXC,EQ,70.15,70.15,67.52,68.55,68.5,71.01,81132,5540422.08,09-Mar-2026,723,INE356B01024
TTL,BE,8.71,9.48,8.71,8.99,9,9.12,58208,528293.10,09-Mar-2026,105,INE592B01024
TAC,SM,415,420,406,411.3,411,435.45,70800,29147110.00,09-Mar-2026,309,INE0SOY01013
TAINWALCHM,EQ,201.5,201.5,191.2,191.58,192,202.05,2253,437682.18,09-Mar-2026,218,INE123C01018
TAJGVK,EQ,323.95,328,313.25,317.3,317.5,330.95,128118,40699668.15,09-Mar-2026,3667,INE586B01026
TAKE,BE,32.68,36.12,32.68,36.06,36.12,34.4,1771332,61480912.50,09-Mar-2026,5829,INE142I01023
TALBROAUTO,EQ,239.85,252.3,229.95,244.85,246.95,240.95,166282,39696127.50,09-Mar-2026,3538,INE187D01029
TMB,EQ,618,620.45,585.25,593.9,595,630.15,493708,294460178.45,09-Mar-2026,24551,INE668A01016
TNPL,EQ,136.36,138.7,131.76,137.89,138.3,137.49,201664,27389489.69,09-Mar-2026,1727,INE107A01015
TNPETRO,EQ,83,83.4,81.1,81.68,82,84.48,120667,9858931.46,09-Mar-2026,1509,INE148A01019
TNTELE,EQ,8.58,9.05,8.58,8.95,8.96,8.76,4475,39565.19,09-Mar-2026,70,INE141D01018
TANKUP,ST,521.5,521.5,521.45,521.5,521.5,511.3,3500,1825237.50,09-Mar-2026,11,INE0Z7N01017
TANLA,EQ,440,440,430.2,433.4,435,447,290814,125940289.65,09-Mar-2026,16577,INE483C01032
TAPIFRUIT,SM,56.85,56.85,56.85,56.85,56.85,59.8,7500,426375.00,09-Mar-2026,1,INE0M7001010
TARACHAND,EQ,58.42,58.42,55.4,57.08,57.54,58.42,113703,6504289.09,09-Mar-2026,792,INE555Z01020
TARAPUR,EQ,24.71,24.71,23.51,24.12,24.21,24.72,7315,177285.00,09-Mar-2026,133,INE747K01017
TARC,EQ,138.5,138.88,133.95,137.18,137,139.76,338525,45882825.64,09-Mar-2026,3796,INE0EK901012
TARMAT,BE,60.75,60.75,60.74,60.74,60.74,63.93,6511,395488.29,09-Mar-2026,51,INE924H01018
TARSONS,EQ,184,194.54,181.21,191.79,190,189.56,188195,34911364.24,09-Mar-2026,3471,INE144Z01023
TASTYBITE,EQ,6948,7093,6750,7047,6970,6988,2104,14488198.50,09-Mar-2026,510,INE488B01017
TATACAP,EQ,313.5,315,309,311.2,311.6,318.45,2091001,650398792.05,09-Mar-2026,44513,INE976I01016
TATACHEM,EQ,694,700,684.6,697.95,696.3,707.1,375985,260901639.10,09-Mar-2026,18009,INE092A01019
TATACOMM,EQ,1426,1487,1401.9,1483.4,1483.5,1456.7,579665,848646444.70,09-Mar-2026,54173,INE151A01013
TCS,EQ,2530,2560,2505,2527.4,2527.8,2557.6,3653428,9226103997.60,09-Mar-2026,191560,INE467B01029
TATACONSUM,EQ,1086.7,1106.9,1082.5,1102.5,1099,1116.7,1007371,1103798990.80,09-Mar-2026,56881,INE192A01025
TATAELXSI,EQ,4295,4321.3,4221.5,4303.7,4319,4330.2,197809,843868083.90,09-Mar-2026,24294,INE670A01012
TATAINVEST,EQ,629.35,632,612.9,623.1,624.5,641.55,441271,273566678.10,09-Mar-2026,20181,INE672A01026
TMCV,EQ,463.75,467.7,433.4,448.3,448,474.25,16269063,7353162800.85,09-Mar-2026,341270,INE1TAE01010
TMPV,EQ,342,342.9,328.65,332,332.25,350.75,17240937,5727097572.25,09-Mar-2026,252967,INE155A01022
TATAPOWER,EQ,366.5,374.2,365.15,372.9,373.9,375.5,5063475,1874045912.40,09-Mar-2026,55403,INE245A01021
TATASTEEL,EQ,193.45,193.7,187.03,191.01,191.13,198.46,43019965,8164270198.25,09-Mar-2026,259036,INE081A01020
TATATECH,EQ,570,570,558.8,566.1,565.7,576.5,941151,530539583.15,09-Mar-2026,26523,INE142M01025
TTML,EQ,39.2,39.5,37.95,38.45,38.65,39.99,2028349,77801779.82,09-Mar-2026,12063,INE517B01013
NETF,EQ,270.58,270.58,256.9,259.74,258.16,263.99,19841,5143082.93,09-Mar-2026,360,INF277K015R5
NPBET,EQ,282.4,282.4,269.96,273.84,273.5,282.42,1313,359287.95,09-Mar-2026,59,INF277K010X4
TNIDETF,EQ,79.5,80.69,77.64,79.43,80.3,79.76,138764,10935171.24,09-Mar-2026,1544,INF277KA1364
TATAGOLD,EQ,15.72,16.4,15.24,15.39,15.36,15.34,123649416,1898510300.35,09-Mar-2026,142570,INF277KA1976
TATSILV,EQ,24.89,25.22,24.45,25.06,25.07,25.08,138381365,3459167159.22,09-Mar-2026,140355,INF277KA1984
TATVA,EQ,1110,1125,1064.8,1095.6,1101,1137.6,56151,61300246.10,09-Mar-2026,4865,INE0GK401011
TAURIAN,SM,214.85,214.85,195,198.55,199.95,215,68800,13953640.00,09-Mar-2026,61,INE0XWS01018
735IRFC31,NM,1110.2,1110.2,1110.2,1110.2,1110.2,1152,235,260897.00,09-Mar-2026,1,INE053F07884
753IRFC30,NJ,1102.12,1108,1102.12,1108,1108,1108,1872,2072311.04,09-Mar-2026,10,INE053F07835
764IRFC31,NO,1109.01,1112.5,1109.01,1111.8,1111.8,1115,509,565286.79,09-Mar-2026,10,INE053F07900
769NHAI31,NE,1115.5,1120,1115.5,1117,1117,1120,1008,1125155.82,09-Mar-2026,14,INE906B07EP5
76NHAI31,NA,1151.15,1154,1150.3,1152.76,1152.99,1155,10833,12479455.04,09-Mar-2026,59,INE906B07EJ8
738REC27TF,N2,1042.01,1050,1042.01,1050,1050,1059,550,574703.50,09-Mar-2026,3,INE020B07GX4
TBI,SM,64.05,65.05,62.6,63.35,63.05,67,29400,1874940.00,09-Mar-2026,33,INE0N2D01013
TBOTEK,EQ,1176.5,1200.8,1128.6,1190,1192.5,1183.4,96926,113776831.30,09-Mar-2026,10529,INE673O01025
TCC,EQ,407,407.45,400.05,402.9,403.95,407.8,2391,967547.95,09-Mar-2026,155,INE887D01016
TCIEXP,EQ,534.75,534.75,510,514.5,511.65,534.9,16811,8651074.25,09-Mar-2026,947,INE586V01016
TCIFINANCE,BE,14.07,14.07,13.46,13.68,13.59,14.13,25916,354513.31,09-Mar-2026,139,INE911B01018
TCPLPACK,EQ,2568.2,2615.7,2492.5,2532.4,2492.5,2568.2,7032,17943485.30,09-Mar-2026,635,INE822C01015
TDPOWERSYS,EQ,851.25,860.85,829.05,845.4,842.3,878.75,650792,549381283.90,09-Mar-2026,40218,INE419M01027
TEAMGTY,EQ,269.95,271,249.95,255.65,259,258.35,985,257321.40,09-Mar-2026,109,INE289C01025
TEAMLEASE,EQ,1099,1139,1081.6,1103.3,1090,1126.6,42239,46849587.00,09-Mar-2026,7718,INE985S01024
TPHQ,EQ,0.56,0.56,0.53,0.55,0.56,0.55,1333429,733402.41,09-Mar-2026,580,INE065J01024
TECHM,EQ,1305,1340.4,1304.1,1336.3,1333.1,1331.7,1032250,1367968161.90,09-Mar-2026,83963,INE669C01036
TECHD,SM,465.05,467,435.1,439.9,437.1,498.1,76800,34245900.00,09-Mar-2026,122,INE0Y5H01014
TECHERA,SM,186.45,195.75,186.45,191.1,188.3,186.45,123200,23750360.00,09-Mar-2026,91,INE0JQS01019
TECHNOE,EQ,1099.1,1110,1047,1077,1086.4,1120.3,272344,289878469.50,09-Mar-2026,22420,INE285K01026
TIIL,EQ,2050.1,2123.1,2020,2107,2100.2,2126.5,16356,33583542.10,09-Mar-2026,2188,INE545H01011
TECILCHEM,EQ,12,13,11.35,12.8,12.8,12.8,2369,30259.73,09-Mar-2026,46,INE014B01011
TGL,ST,41.55,41.55,41.55,41.55,41.55,42.35,6600,274230.00,09-Mar-2026,16,INE0K6601012
TEGA,EQ,1710,1720.2,1659.7,1688.9,1695.9,1743.8,131684,220770978.60,09-Mar-2026,10025,INE011K01018
TEJASNET,EQ,452.95,453.85,418.55,426.1,428,465.05,13695564,5874012261.25,09-Mar-2026,144183,INE010J01012
TEMBO,EQ,513,554.9,510,532.65,539.85,532.65,256239,133814867.15,09-Mar-2026,3173,INE869Y01010
TENNIND,EQ,527,536,515.4,522.1,524.75,547.2,344298,179530727.35,09-Mar-2026,14621,INE19RI01016
TERASOFT,EQ,380.7,380.7,361.7,361.7,361.7,380.7,9324,3385011.35,09-Mar-2026,418,INE482B01010
TEXINFRA,EQ,88.4,89.99,87.4,89.87,89,90.29,192267,17178961.27,09-Mar-2026,539,INE435C01024
TEXRAIL,EQ,98.2,98.2,95.11,95.86,96.25,100.57,1438447,137740149.37,09-Mar-2026,11526,INE621L01012
TEXMOPIPES,EQ,43.85,43.85,41.1,42.51,42.5,43.69,38473,1631804.34,09-Mar-2026,461,INE141K01013
737NTPC35C,NA,1260,1260,1260,1260,1260,1258,1,1260.00,09-Mar-2026,1,INE733E07JT8
753NTPC30E,NC,1103.11,1103.11,1103.1,1103.1,1103.1,1102.28,157,173187.20,09-Mar-2026,2,INE733E07JV4
TGBHOTELS,EQ,8.86,8.88,8.5,8.83,8.85,8.96,9822,85654.61,09-Mar-2026,114,INE797H01018
TCL,SM,87,88,85,87.1,87.1,90.4,128000,11143680.00,09-Mar-2026,17,INE0QJL01014
THANGAMAYL,EQ,3660.2,3680,3453.3,3570.2,3550,3695.2,96180,339820057.30,09-Mar-2026,16884,INE085J01014
ANUP,EQ,1425.4,1461.2,1422.3,1449.6,1454,1479.2,41896,60311669.30,09-Mar-2026,4542,INE294Z01018
BYKE,EQ,43.38,43.38,37.55,39.65,39,41.09,108837,4192753.85,09-Mar-2026,1059,INE319B01014
GESHIP,EQ,1410,1410.5,1332.5,1338.5,1347.5,1415.3,499811,682757378.60,09-Mar-2026,44184,INE017A01032
GROBTEA,EQ,899,899,855,879.55,880,901.5,277,243490.60,09-Mar-2026,43,INE646C01018
HITECHGEAR,BE,602.1,625,589,603.15,604,619.75,3899,2338464.75,09-Mar-2026,81,INE127B01011
INDIACEM,EQ,372.2,378.2,362.6,368,368.95,382,191195,70205749.85,09-Mar-2026,14420,INE383A01012
INDHOTEL,EQ,610.1,613.95,597,611.7,613.8,623.85,3679712,2227358618.20,09-Mar-2026,79432,INE053A01029
THEINVEST,EQ,90.33,96,90.33,93.92,93,97.11,9359,862740.70,09-Mar-2026,353,INE924D01017
NIACL,EQ,137.3,137.3,131.9,134.77,134.48,138.62,504843,67467018.13,09-Mar-2026,12169,INE470Y01017
PKTEA,EQ,775.05,775.05,775,775,775,775,760,589002.00,09-Mar-2026,11,INE431F01018
PHOENIXLTD,EQ,1561.2,1592.9,1557.9,1578.4,1582,1603.9,827113,1303505794.20,09-Mar-2026,51268,INE211B01039
RAMCOCEM,EQ,1061,1079,1012,1025.4,1029,1090.2,223429,229395749.70,09-Mar-2026,16868,INE331A01037
RUBYMILLS,EQ,206.01,212.01,197.63,205.29,210,214.58,62049,12683878.33,09-Mar-2026,2011,INE301D01026
SOUTHBANK,EQ,39,39,37.5,38.6,38.7,39.81,17049021,648424091.73,09-Mar-2026,57045,INE683A01023
STCINDIA,EQ,109,109.78,106.5,107.29,108,109.59,59514,6411084.96,09-Mar-2026,685,INE655A01013
UGARSUGAR,EQ,36.77,38.7,36.05,37.36,37.22,37.1,344073,13022865.23,09-Mar-2026,2206,INE071E01023
WIPL,EQ,140.01,152.95,140.01,152.06,152,151.99,3416,492319.08,09-Mar-2026,36,INE215F01023
THEJO,EQ,1629.9,1680.5,1559.7,1636,1680.5,1630.5,16606,26568393.90,09-Mar-2026,1304,INE121N01019
THEMISMED,EQ,79.02,79.02,74.06,76.89,76.51,78.84,771192,59135574.98,09-Mar-2026,1422,INE083B01024
THERMAX,EQ,3120,3120,3004.5,3064.5,3055,3161.9,74855,228487124.50,09-Mar-2026,17663,INE152A01029
TIRUMALCHM,EQ,160,165.9,158,162.03,161.75,165.04,324899,52685246.84,09-Mar-2026,7863,INE338A01024
THOMASCOOK,EQ,90,90.98,86.66,87.99,88.35,92.18,1192739,104806115.47,09-Mar-2026,12694,INE332A01027
THOMASCOTT,EQ,252,261.25,244.75,255.1,252,261.4,25077,6351687.35,09-Mar-2026,1252,INE480M01011
THYROCARE,EQ,360,379,351.8,375.15,379,369.85,256145,93623996.20,09-Mar-2026,19503,INE594H01019
TIGERLOGS,EQ,28.2,28.83,27.01,27.8,27.99,28.49,42312,1178410.99,09-Mar-2026,625,INE906O01029
TIJARIA,BE,4.96,4.96,4.54,4.68,4.78,4.77,87928,404505.86,09-Mar-2026,121,INE440L01017
TIL,EQ,200.56,200.56,186.01,192.29,194.88,200.56,51484,9852011.86,09-Mar-2026,930,INE806C01018
TI,EQ,444.4,445,424.2,438.8,436.7,450.55,626614,272499366.90,09-Mar-2026,18387,INE133E01013
TIMETECHNO,EQ,171.5,174.14,163.33,166.71,166.32,176.6,1740205,289809936.82,09-Mar-2026,35461,INE508G01029
TIMKEN,EQ,3385.4,3385.4,3234,3285.7,3290,3385.4,51512,168408552.20,09-Mar-2026,15950,INE325A01013
TINNARUBR,EQ,639,690,620,646.7,658,643.45,126782,82042977.60,09-Mar-2026,7120,INE015C01016
TIPSFILMS,EQ,349,349,335.5,338.85,346,348.05,723,246151.45,09-Mar-2026,77,INE0LQS01015
TIPSMUSIC,EQ,502,504.9,491.35,499.35,501.8,510.35,201716,99968210.60,09-Mar-2026,7416,INE716B01029
TIRUPATIFL,EQ,35.7,36.24,34.45,36.07,35.9,36.02,537252,19039694.34,09-Mar-2026,2014,INE319Y01024
TITAGARH,EQ,669.05,669.05,642.2,654.7,660,680.3,802295,521451089.40,09-Mar-2026,29494,INE615H01020
TITAN,EQ,4160,4199.7,4112.7,4159.2,4166,4244.6,576017,2389052568.80,09-Mar-2026,79215,INE280A01028
TOKYOPLAST,EQ,77.7,77.7,73.5,73.53,73.5,76.28,3206,238792.57,09-Mar-2026,84,INE932C01012
TOLINS,EQ,103.5,103.5,97.61,98.71,99,104.42,245006,24405665.38,09-Mar-2026,3945,INE0RWQ01014
TORNTPHARM,EQ,4295,4388.4,4259.2,4373.7,4377.9,4317.8,470670,2032327449.00,09-Mar-2026,45238,INE685A01028
TORNTPOWER,EQ,1451,1454.2,1333.2,1428.9,1427.7,1481.3,566845,806462555.80,09-Mar-2026,18889,INE813H01021
TOTAL,EQ,59.58,59.58,56.06,57.77,57.5,59.85,21939,1286287.26,09-Mar-2026,211,INE336X01012
TOUCHWOOD,EQ,68,72.97,67.52,70.47,70.5,71.13,1914,133796.33,09-Mar-2026,98,INE486Y01013
