SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SUPREMEINF,BZ,76.35,76.71,76.35,76.71,76.71,73.06,16757,1283928.16,10-Apr-2026,54,INE550H01011
SPLPETRO,EQ,749.8,764.8,738.85,745.45,743,739.75,89510,67288308.60,10-Apr-2026,5606,INE663A01033
SUPREMEPWR,SM,177,184.85,177,181.55,182.9,179.8,39500,7186950.00,10-Apr-2026,60,INE0QHG01026
SUPRIYA,EQ,634.95,645,631.65,638.75,638.5,628.55,57243,36668286.90,10-Apr-2026,3246,INE07RO01027
SURAJEST,EQ,213.9,223.7,210,219.51,219.1,209.17,151077,32905521.13,10-Apr-2026,2071,INE843S01025
SURAJLTD,EQ,251.01,254.85,240,242.11,242.96,244.56,5563,1372924.58,10-Apr-2026,217,INE713C01016
SURAKSHA,EQ,261.75,292.1,261.75,275.15,276,263.44,49141,13403830.44,10-Apr-2026,1917,INE877V01027
SURANASOL,EQ,23.5,23.5,22.72,23.29,23.47,22.67,115216,2665680.35,10-Apr-2026,895,INE272L01022
SURANAT&P,EQ,18.49,18.72,18.2,18.37,18.26,18.39,49753,915611.93,10-Apr-2026,328,INE130B01031
SURANI,ST,128.3,128.3,123.3,123.3,123.3,125.8,1600,201100.00,10-Apr-2026,8,INE01ZJ01015
SBGLP,EQ,30.69,31.95,30.01,31.79,31.88,28.91,94139,2941997.72,10-Apr-2026,648,INE05ST01028
SURYAROSNI,EQ,222.01,225.2,220.12,222.55,223.5,220.32,268073,59805898.58,10-Apr-2026,3566,INE335A01020
SURYALAXMI,EQ,54.1,57,54.1,55.89,55.89,54.38,3170,176125.68,10-Apr-2026,103,INE713B01026
SURYODAY,EQ,135.27,138,132.96,133.77,134.58,135.27,184544,24850640.62,10-Apr-2026,3747,INE428Q01011
SUTLEJTEX,EQ,29.87,32.18,29.87,31.69,32,29.87,43362,1355697.85,10-Apr-2026,533,INE645H01027
SUVEN,EQ,179.9,202.54,179.5,195.52,197,177.98,2279845,443310297.78,10-Apr-2026,26606,INE495B01038
SUVIDHAA,EQ,3.47,3.5,3.07,3.4,3.41,3.15,359616,1205621.50,10-Apr-2026,696,INE018401013
SUYOG,EQ,810,843.5,805.25,839.9,832.65,803.45,89600,73945863.80,10-Apr-2026,2245,INE442P01014
SUZLON,EQ,44.48,45.65,44.38,45.32,45.59,44.23,67332752,3032854060.33,10-Apr-2026,113759,INE040H01021
SVPGLOB,EQ,2.55,2.79,2.54,2.77,2.79,2.54,231494,635586.95,10-Apr-2026,292,INE308E01029
SWANCORP,EQ,325.1,331,321.1,323.7,323.8,323.75,664861,216951462.45,10-Apr-2026,24769,INE665A01038
SWANDEF,BE,1750,1860.8,1726.8,1851.3,1860.8,1772.2,36360,65982422.70,10-Apr-2026,1367,INE542F01020
SWARAJENG,EQ,3840,3960,3830.9,3936.3,3936.5,3804.4,36489,142555716.70,10-Apr-2026,4583,INE277A01016
SWARAJ,SM,294,297.25,290,294.7,294.7,295.35,52500,15442550.00,10-Apr-2026,43,INE0GMR01016
SWASTIK,SM,18,18.4,17.25,18.4,18.4,18.5,9600,171300.00,10-Apr-2026,8,INE0DGC01025
SWELECTES,EQ,566.8,600,545.1,583.5,586,547.15,72758,41836602.85,10-Apr-2026,3158,INE409B01013
SWIGGY,EQ,274.1,280.75,273.4,275,276,271.9,7921618,2190374207.40,10-Apr-2026,52351,INE00H001014
SYLVANPLY,SM,53,53,51,51,51,46.5,6000,310000.00,10-Apr-2026,3,INE01IH01015
SYMPHONY,EQ,748.9,762.9,744.85,758.35,761,740.85,105750,80162463.70,10-Apr-2026,5821,INE225D01027
SYNCOMF,EQ,13.22,13.93,13.16,13.56,13.57,12.99,3150759,42898396.54,10-Apr-2026,4510,INE312C01025
SGIL,EQ,508,513.3,501.3,506.1,506.8,500.7,2726,1379974.20,10-Apr-2026,160,INE00QT01015
SYNGENE,EQ,399,411.8,395.1,404.65,404.8,393.1,2567574,1039724883.60,10-Apr-2026,24814,INE398R01022
SYRMA,EQ,858,879,850.85,868.6,870,847.4,995381,864156419.25,10-Apr-2026,34252,INE0DYJ01015
SYSTANGO,SM,282.7,285,272.5,276.95,276.95,268.85,10400,2900800.00,10-Apr-2026,25,INE0O7R01011
SYSTMTXC,EQ,68.1,75,68.1,74.51,74.98,71.68,66751,4886778.08,10-Apr-2026,507,INE356B01024
TTL,BE,8.84,8.84,8.27,8.51,8.68,8.53,74000,631176.13,10-Apr-2026,121,INE592B01024
TAC,SM,556.9,579.9,530.5,566.85,564,556.9,81800,45573430.00,10-Apr-2026,356,INE0SOY01013
TAINWALCHM,EQ,188.99,190,185.52,189.31,189.7,183.96,2873,540078.08,10-Apr-2026,189,INE123C01018
TAJGVK,EQ,335.9,338.4,332.05,335.85,336,331.35,87807,29455703.15,10-Apr-2026,2458,INE586B01026
TAKE,BE,45.48,45.48,45.48,45.48,45.48,44.59,1977820,89951253.60,10-Apr-2026,2843,INE142I01023
TALBROAUTO,EQ,257.1,276.89,257.1,265.7,265,258.44,326649,88460012.45,10-Apr-2026,5203,INE187D01029
TMB,EQ,651.15,659.7,647.3,652.75,655.3,641.65,192841,126057715.90,10-Apr-2026,9934,INE668A01016
TNPL,EQ,136,137.1,134.2,135.92,135.9,134.42,94300,12800987.08,10-Apr-2026,1368,INE107A01015
TNPETRO,EQ,87.91,91.29,87.91,88.74,88.35,87.67,172183,15380579.27,10-Apr-2026,2313,INE148A01019
TNTELE,EQ,11.8,11.8,10.28,10.48,10.59,10.27,132516,1440168.70,10-Apr-2026,392,INE141D01018
TANKUP,SM,570,588.5,554.5,583,583,535,5750,3323462.50,10-Apr-2026,22,INE0Z7N01017
TANLA,EQ,475.5,484.9,470,475.45,473.5,473.75,483153,231944305.05,10-Apr-2026,15669,INE483C01032
TARACHAND,EQ,62.5,64.48,60.96,63.26,63.68,61.56,110203,6938692.62,10-Apr-2026,2628,INE555Z01020
TARAPUR,EQ,24.91,24.91,23.32,24.42,24.12,24.42,43977,1059251.68,10-Apr-2026,265,INE747K01017
TARC,EQ,125.79,130.75,123.33,125.05,126,124.89,1038839,131698159.39,10-Apr-2026,9059,INE0EK901012
TARMAT,BE,55.9,56.45,54.11,54.56,54.51,55.07,4233,232827.96,10-Apr-2026,44,INE924H01018
TARSONS,EQ,190,197.35,189.89,196.58,197.29,190.38,27733,5419575.13,10-Apr-2026,1126,INE144Z01023
TASTYBITE,EQ,7099.5,7245,6975,7179,7186,6959,4003,28348510.00,10-Apr-2026,760,INE488B01017
TATACAP,EQ,326.05,329.1,325,326.6,328,326.15,925839,302484611.25,10-Apr-2026,20881,INE976I01016
TATACHEM,EQ,658,708,656,689.9,704,649.55,1583617,1076868248.45,10-Apr-2026,35247,INE092A01019
TATACOMM,EQ,1472.4,1518.9,1470,1509,1510,1471,404524,606746303.20,10-Apr-2026,37385,INE151A01013
TCS,EQ,2565.8,2565.8,2501.1,2524.3,2523,2589,10480239,26438219057.00,10-Apr-2026,373922,INE467B01029
TATACONSUM,EQ,1086.1,1095.8,1079,1093.7,1093.8,1078,1580158,1723445582.20,10-Apr-2026,77852,INE192A01025
TATAELXSI,EQ,4490,4490,4375,4445.3,4448,4452,200289,886682725.50,10-Apr-2026,20389,INE670A01012
TATAINVEST,EQ,640,673.3,640,665.65,671.1,636.85,1445388,949592284.70,10-Apr-2026,35149,INE672A01026
TMCV,EQ,433,446.25,430.35,444.55,443.5,425.6,15953966,7004661319.10,10-Apr-2026,172433,INE1TAE01010
TMPV,EQ,336.6,343.8,335,342.6,343,333.25,10666149,3621805162.35,10-Apr-2026,118971,INE155A01022
TATAPOWER,EQ,396.5,401.35,394.9,399.35,399.5,394.7,6096752,2427048162.40,10-Apr-2026,54560,INE245A01021
TATASTEEL,EQ,207.98,209,204.8,206.61,206.85,205.2,28385501,5856811283.48,10-Apr-2026,136235,INE081A01020
TATATECH,EQ,564.7,569.7,557.4,566.25,566.25,558.9,720167,406059836.55,10-Apr-2026,18968,INE142M01025
TTML,EQ,40.86,44.73,40.5,41.94,41.87,40.41,20412467,876048574.91,10-Apr-2026,75131,INE517B01013
NETF,EQ,250.77,261.42,250.77,259.47,259.3,257.21,2709,701972.39,10-Apr-2026,188,INF277K015R5
NPBET,EQ,277.05,277.57,272.97,273.01,272.97,271.78,557,153419.41,10-Apr-2026,17,INF277K010X4
TNIDETF,EQ,82.4,82.99,80.9,81.3,82.2,81.92,101995,8290907.54,10-Apr-2026,1021,INF277KA1364
TATAGOLD,EQ,14.82,14.82,14.43,14.49,14.52,14.46,88659140,1286292866.05,10-Apr-2026,92047,INF277KA1976
TATSILV,EQ,23.29,23.53,22.95,23.03,23.07,22.73,78295305,1813947487.56,10-Apr-2026,76292,INF277KA1984
TATVA,EQ,1189.4,1227.9,1180.9,1202.2,1206,1180,34705,41931261.60,10-Apr-2026,3126,INE0GK401011
TAURIAN,SM,238.95,241.95,235.3,241.05,241.95,238.95,17600,4211640.00,10-Apr-2026,21,INE0XWS01018
753IRFC30,NJ,1110,1130,1110,1130,1130,1110.12,1530,1706655.90,10-Apr-2026,7,INE053F07835
764IRFC31,NO,1115.3,1121,1115,1117.04,1117.01,1116.87,918,1024639.06,10-Apr-2026,9,INE053F07900
769NHAI31,NE,1134,1134,1134,1134,1134,1124,6,6804.00,10-Apr-2026,2,INE906B07EP5
735NHAI31,N9,1067,1085,1067,1084.27,1077,1076,1122,1197364.00,10-Apr-2026,5,INE906B07EI0
76NHAI31,NA,1092.9,1093,1090,1090.92,1090,1088.01,1395,1522744.83,10-Apr-2026,35,INE906B07EJ8
738REC27TF,N2,1046.46,1050,1046.01,1046.01,1046.01,1045.05,200,209242.65,10-Apr-2026,16,INE020B07GX4
TBI,SM,70.2,70.95,66,69.55,69.55,69.9,27600,1893750.00,10-Apr-2026,33,INE0N2D01013
TBOTEK,EQ,1174.9,1188.9,1156.8,1180.3,1178.1,1160.7,64999,76475882.50,10-Apr-2026,9923,INE673O01025
TCC,EQ,361.45,374,361.45,369.65,372,361.45,6356,2341263.80,10-Apr-2026,319,INE887D01016
TCIEXP,EQ,539.5,548,539.5,545.2,546,537.3,24039,13112400.55,10-Apr-2026,1063,INE586V01016
TCIFINANCE,EQ,14.61,15.1,14.54,14.62,14.88,14.54,46944,691623.86,10-Apr-2026,282,INE911B01018
TCPLPACK,EQ,2505.7,2535,2488.8,2516.6,2500,2482.3,2296,5779958.60,10-Apr-2026,491,INE822C01015
TDPOWERSYS,EQ,886,954,882.75,926.6,933.8,877.5,3850499,3567644530.75,10-Apr-2026,118373,INE419M01027
TEAMGTY,EQ,277.75,277.75,260,266.8,266,260,787,210653.29,10-Apr-2026,41,INE289C01025
TEAMLEASE,EQ,1189.1,1249,1180,1186.9,1191,1189.1,23378,27964365.90,10-Apr-2026,2541,INE985S01024
TPHQ,EQ,0.65,0.65,0.59,0.6,0.61,0.6,1621322,990856.88,10-Apr-2026,732,INE065J01024
TECHM,EQ,1461,1461,1426,1440.2,1438.9,1461.6,2045026,2936897873.20,10-Apr-2026,70451,INE669C01036
TECHD,SM,544.9,598,544.9,582.05,580,535,49800,28886040.00,10-Apr-2026,74,INE0Y5H01014
TECHERA,SM,203.9,208.55,200,201.95,200,198.65,180000,37211160.00,10-Apr-2026,175,INE0JQS01019
TECHNOE,EQ,1084.8,1122.25,1079.35,1116,1117.5,1074,192250,213487515.15,10-Apr-2026,11880,INE285K01026
TIIL,EQ,2408.9,2425.6,2310,2331.5,2376,2364.7,20181,47325404.70,10-Apr-2026,2153,INE545H01011
TECILCHEM,EQ,12.99,13,11.65,12.88,12.91,11.98,3514,44131.56,10-Apr-2026,42,INE014B01011
TGL,ST,30.55,30.55,29,30.55,30.55,29.1,95800,2922150.00,10-Apr-2026,94,INE0K6601012
TEGA,EQ,1740.3,1756.1,1716,1727.8,1730,1712.6,162327,280865988.30,10-Apr-2026,3321,INE011K01018
TEJASCARGO,SM,263.2,263.2,263.2,263.2,263.2,277,30000,7896000.00,10-Apr-2026,1,INE17WC01013
TEJASNET,EQ,445.15,461.5,440.25,443.45,442.15,439.25,4680364,2104194471.75,10-Apr-2026,59413,INE010J01012
TEMBO,EQ,555,574.95,548.05,569.6,568.9,550.25,181254,102085380.65,10-Apr-2026,3731,INE869Y01010
TENNIND,EQ,563.8,569.4,556.2,561.45,561.2,555.95,317869,179111688.15,10-Apr-2026,22761,INE19RI01016
TERASOFT,EQ,339.95,355.6,336,355.6,355.6,338.7,15003,5253426.80,10-Apr-2026,355,INE482B01010
TEXINFRA,EQ,99.4,100.31,98.61,98.79,98.95,99.5,33356,3309357.53,10-Apr-2026,551,INE435C01024
TEXRAIL,EQ,97.6,99.25,96.91,98.58,98.6,96.98,1493442,147090741.80,10-Apr-2026,9292,INE621L01012
TEXMOPIPES,EQ,44.4,46,43.17,45.1,45.75,42.32,69793,3106020.79,10-Apr-2026,745,INE141K01013
753NTPC30E,NC,1110.01,1110.01,1110,1110,1110,1110,200,222001.50,10-Apr-2026,2,INE733E07JV4
762NTPC35F,ND,1195,1195,1195,1195,1195,1191.45,70,83650.00,10-Apr-2026,1,INE733E07JW2
TGBHOTELS,EQ,8.87,9.7,8.69,9.44,9.48,8.69,50269,468145.04,10-Apr-2026,396,INE797H01018
TCL,SM,86,87,85.5,86,86,85,39200,3373720.00,10-Apr-2026,30,INE0QJL01014
THANGAMAYL,EQ,4127,4170,4050,4138.8,4132,4086.5,123599,509256390.30,10-Apr-2026,16142,INE085J01014
ANUP,EQ,1854.2,1937.9,1850,1911.8,1920,1863.3,57168,109172249.10,10-Apr-2026,6712,INE294Z01018
BYKE,EQ,39.61,40.73,39,39.11,39.2,38.08,65625,2603927.26,10-Apr-2026,712,INE319B01014
GESHIP,EQ,1391.2,1402,1366.7,1372.9,1378,1391.2,289597,399821476.70,10-Apr-2026,21563,INE017A01032
GROBTEA,EQ,862.45,893.35,862,870,870,855.95,190,165750.65,10-Apr-2026,44,INE646C01018
HITECHGEAR,BE,592.35,618,586.55,614,618,589.45,3466,2109617.10,10-Apr-2026,59,INE127B01011
INDIACEM,EQ,384,389.3,380,385.9,385.25,377.9,141392,54525373.90,10-Apr-2026,8017,INE383A01012
INDHOTEL,EQ,633.35,644,633.35,641.5,643.95,629.1,1898558,1215615378.05,10-Apr-2026,36613,INE053A01029
THEINVEST,EQ,100.5,105.3,100.1,103.17,104.57,100.59,10873,1125690.89,10-Apr-2026,302,INE924D01017
NIACL,EQ,131.01,155.92,131,155.71,155.92,129.94,76076824,11507843893.80,10-Apr-2026,258922,INE470Y01017
PHOENIXLTD,EQ,1716.8,1775,1712.6,1763.5,1752.5,1709.9,991843,1739549814.10,10-Apr-2026,46778,INE211B01039
RAMCOCEM,EQ,987,1003.65,982.05,991.2,993,980.3,289528,288910872.50,10-Apr-2026,9294,INE331A01037
RUBYMILLS,EQ,220,235,219.92,233.08,234.98,216.9,47512,10915364.99,10-Apr-2026,1191,INE301D01026
SOUTHBANK,EQ,38.37,38.9,38.32,38.76,38.78,38.16,10665034,412846600.74,10-Apr-2026,20842,INE683A01023
STCINDIA,EQ,113.58,116.5,112.77,113.34,113.06,111.97,56577,6470040.51,10-Apr-2026,1082,INE655A01013
UGARSUGAR,EQ,39,39.97,39,39.12,39.29,38.76,273529,10783869.51,10-Apr-2026,1783,INE071E01023
WIPL,EQ,154.46,159,147.5,155.22,150.3,154.45,15920,2432232.68,10-Apr-2026,290,INE215F01023
THEJO,EQ,1593.5,1651.2,1563.1,1638,1645,1587.5,7490,12065230.80,10-Apr-2026,750,INE121N01019
THEMISMED,EQ,82.84,85.8,82.84,83.59,83.7,82.46,45758,3842624.59,10-Apr-2026,867,INE083B01024
THERMAX,EQ,3535.1,3665,3530,3643,3658,3535.1,233965,846020657.00,10-Apr-2026,24437,INE152A01029
THESL,SM,14.15,14.15,14.15,14.15,14.15,13.5,3000,42450.00,10-Apr-2026,1,INE0SHE01019
TIRUMALCHM,EQ,183.8,190.78,183.8,188.24,187.89,183.32,432386,81056807.74,10-Apr-2026,7123,INE338A01024
THOMASCOOK,EQ,102.7,108.4,102.64,106.86,106.75,102.12,1879758,199664796.62,10-Apr-2026,12395,INE332A01027
THOMASCOTT,EQ,261.81,263.9,258,261.65,263.9,254.84,16581,4309942.56,10-Apr-2026,669,INE480M01011
THYROCARE,EQ,392.9,400.95,389.45,399,398,392.9,168281,66565361.95,10-Apr-2026,9360,INE594H01019
TIGERLOGS,EQ,29.25,30.3,28.98,29.97,30,28.84,82443,2466467.35,10-Apr-2026,1079,INE906O01029
TIJARIA,BE,4.88,4.92,4.51,4.9,4.9,4.69,111486,532251.00,10-Apr-2026,150,INE440L01017
TIL,EQ,204,224.5,202.05,207.65,209.8,202.81,361680,75454423.07,10-Apr-2026,4385,INE806C01018
TI,EQ,427.85,433.2,424,428.55,428.2,422.25,439465,188685627.50,10-Apr-2026,11591,INE133E01013
TIMETECHNO,EQ,180.3,189.28,179.03,186.27,186.63,178.48,3498948,648156611.88,10-Apr-2026,26855,INE508G01029
TIMESCAN,SM,41.35,41.35,41.35,41.35,41.35,43.5,8000,330800.00,10-Apr-2026,3,INE0IJY01014
TIMKEN,EQ,3453.5,3555.3,3452.9,3488.6,3500,3453.6,38143,133957720.30,10-Apr-2026,8668,INE325A01013
TINNARUBR,EQ,658,666.25,647.55,657.65,658,647.55,22474,14762741.30,10-Apr-2026,1583,INE015C01016
TIPSFILMS,EQ,329.85,345,324.6,341,344,323.8,5496,1838013.00,10-Apr-2026,481,INE0LQS01015
TIPSMUSIC,EQ,543.7,544.55,536.45,539.45,542,538.1,41837,22603962.45,10-Apr-2026,3250,INE716B01029
TIRUPATIFL,BE,42.05,44.45,42.05,43.13,43.01,43.17,151233,6550025.58,10-Apr-2026,641,INE319Y01024
TITAGARH,EQ,714.9,720,706.8,710.25,712.95,708.6,604947,431851644.60,10-Apr-2026,17991,INE615H01020
TITAN,EQ,4430.1,4523.9,4425.1,4505,4496.5,4439.8,1565192,7002683655.90,10-Apr-2026,111225,INE280A01028
TOKYOPLAST,EQ,75.2,77.8,74.3,74.81,74.5,76.25,4471,338349.19,10-Apr-2026,133,INE932C01012
TOLINS,EQ,106,108.2,105.27,106.28,106.46,105,77413,8259197.59,10-Apr-2026,1294,INE0RWQ01014
TORNTPHARM,EQ,4116.9,4160,4074.6,4155.2,4146,4094.5,354702,1465302965.00,10-Apr-2026,34029,INE685A01028
TORNTPOWER,EQ,1465,1482.4,1450.1,1471.8,1477.7,1446,315205,462392363.50,10-Apr-2026,18006,INE813H01021
TOTAL,EQ,53.27,54.89,50.95,52.65,53.23,53.26,12592,656090.41,10-Apr-2026,207,INE336X01012
TOUCHWOOD,EQ,73,75.79,71.06,72.99,73,72.58,4257,313833.05,10-Apr-2026,61,INE486Y01013
TFCILTD,EQ,67.58,68.32,67.1,67.71,67.7,67.18,3051271,206679529.90,10-Apr-2026,5179,INE305A01023
TPLPLASTEH,EQ,65.7,70.49,65.68,69.23,69.49,65.11,204111,13778868.71,10-Apr-2026,1472,INE413G01022
TRACXN,EQ,31.98,33,31.57,32.83,32.99,31.78,181652,5909736.88,10-Apr-2026,1052,INE0HMF01019
TARIL,EQ,280.5,285.75,279,281.45,283.1,277.15,3937249,1113431895.75,10-Apr-2026,44559,INE763I01026
TREL,EQ,27,27.19,26.71,26.85,26.9,26.19,99852,2681191.59,10-Apr-2026,435,INE0O3901029
TCI,EQ,1002.35,1028.95,1002.35,1012.55,1012,1007.65,18766,19089695.50,10-Apr-2026,2134,INE688A01022
TRANSRAILL,EQ,527,569.1,525.1,554.55,555,522.25,1590035,881949298.95,10-Apr-2026,49126,INE454P01035
TRANSTEEL,SM,148.95,150,147,149.7,147,144.85,128000,19150850.00,10-Apr-2026,30,INE0NVI01020
TFL,EQ,12.34,12.93,12.01,12.23,12.13,12.39,21068,262371.72,10-Apr-2026,140,INE804H01012
TRANSWORLD,EQ,140.63,143.99,140.62,142.4,143.99,140.63,11221,1599233.65,10-Apr-2026,550,INE757B01015
TRAVELFOOD,EQ,1280,1314.9,1270,1307.6,1314.9,1277.9,48165,62646609.20,10-Apr-2026,3864,INE103V01028
TREEHOUSE,BE,8.02,8.4,8.02,8.25,8.29,8.18,11913,99022.02,10-Apr-2026,43,INE040M01013
TREJHARA,EQ,150.99,158.14,150.51,158.14,158.14,150.61,22119,3462571.14,10-Apr-2026,400,INE00CA01015
TRENT,EQ,3880,3969,3871.3,3916.5,3927,3850.7,1186264,4649459036.60,10-Apr-2026,71187,INE849A01020
TRF,EQ,249.3,259.7,249.3,255.24,257.35,249.26,10815,2772618.57,10-Apr-2026,423,INE391D01019
TBZ,EQ,138.6,143.59,137.97,141.54,141.9,136.82,325886,46069896.43,10-Apr-2026,7150,INE760L01018
TRIDENT,EQ,25,25.59,25,25.34,25.38,24.93,6483333,164602053.11,10-Apr-2026,16691,INE064C01022
TECHLABS,SM,223.25,223.25,215,222.7,220,212.65,76375,17030862.50,10-Apr-2026,210,INE0QD201012
TRIDHYA,SM,8.4,8.4,8.35,8.4,8.4,8,12000,100650.00,10-Apr-2026,4,INE0LWY01029
TRIGYN,EQ,50,54.08,50,53.33,53.9,49.69,79468,4206438.59,10-Apr-2026,1525,INE948A01012
TRIVENI,EQ,384,390.5,381.05,383,383.8,382.75,188875,72821293.65,10-Apr-2026,5180,INE256C01024
TRITURBINE,EQ,459.9,467.25,457,460.15,460,454.9,579986,268475944.25,10-Apr-2026,26130,INE152M01016
TROM,SM,76,76,73.2,73.2,73.2,70.45,4800,357960.00,10-Apr-2026,8,INE0SYV01018
TRUALT,EQ,415.9,419.8,414.2,417.25,417.1,415.05,226076,94253199.05,10-Apr-2026,4277,INE0MWH01014
TRU,EQ,6.3,6.39,5.99,6.08,6.01,6.17,499168,3050330.68,10-Apr-2026,614,INE615R01029
TRUST,SM,39,40.25,39,40.1,40.1,40.95,5400,215070.00,10-Apr-2026,8,INE0SWN01019
TSC,SM,35.8,35.8,35.8,35.8,35.8,35.8,2000,71600.00,10-Apr-2026,1,INE16VK01010
TSFINV,EQ,372,393.75,371.85,387.75,392,369.25,94629,36547187.45,10-Apr-2026,5228,INE202Z01029
935TSI27,N0,101500,101500,101500,101500,101500,102700,1,101500.00,10-Apr-2026,1,INE1C3207057
935TSI29,N0,102802.91,102802.91,102802.91,102802.91,102802.91,102702.35,50,5140145.50,10-Apr-2026,1,INE1C3207073
935TSIIC28,N0,102400,102700,102400,102700,102700,100390,5,513100.00,10-Apr-2026,5,INE1C3207081
TTKHLTCARE,EQ,866.9,895,866.55,886.35,885,862.85,3887,3426848.55,10-Apr-2026,555,INE910C01018
TTKPRESTIG,EQ,478.8,484,475,477.3,479,470.8,79326,38005429.60,10-Apr-2026,4167,INE690A01028
TIINDIA,EQ,2734,2798.5,2720.2,2744.8,2736,2743.3,223968,617382996.90,10-Apr-2026,25918,INE974X01010
TUNWAL,SM,31.35,34.5,31.35,33.6,33.7,33.05,126000,4231500.00,10-Apr-2026,53,INE0OXV01027
TVTODAY,EQ,107.99,110.67,107.9,110.14,110.49,107,57002,6253998.54,10-Apr-2026,937,INE038F01029
TVVISION,EQ,5.47,5.6,5.27,5.52,5.58,5.27,15645,85612.14,10-Apr-2026,120,INE871L01013
TVSELECT,EQ,396,408.95,396,405.05,404,395.65,52688,21189984.75,10-Apr-2026,1693,INE236G01019
TVSHLTD,EQ,14085,14400,14029,14294,14300,13955,10557,150509871.00,10-Apr-2026,2290,INE105A01035
TVSMOTOR,EQ,3761,3850.5,3755,3839.9,3825.5,3727.1,1331891,5076878152.70,10-Apr-2026,81026,INE494B01023
TVSMNCRPS,P1,10.1,10.2,10.1,10.15,10.1,10.1,1680260,17009552.75,10-Apr-2026,587,INE494B04019
TVSSRICHAK,EQ,3616,3796.2,3616,3769.6,3765,3614.8,4259,15890591.60,10-Apr-2026,1112,INE421C01016
TVSSCS,BE,108.01,111.99,107,111.06,111.02,107.07,343054,37810117.54,10-Apr-2026,3789,INE395N01027
TICL,EQ,24.37,25,23.4,23.63,23.79,24.36,826487,20228373.43,10-Apr-2026,1061,INE388G01026
UYFINCORP,EQ,13.6,14,13.02,13.73,13.73,13.63,32530,445472.52,10-Apr-2026,182,INE152C01025
UCAL,EQ,94.31,101.99,94.3,98.81,98.8,94.26,15138,1500063.47,10-Apr-2026,374,INE139B01016
1015UCL27,NF,1000,1000,1000,1000,1000,1000,40,40000.00,10-Apr-2026,3,INE583D07604
1025UCL27A,NG,1019.7,1019.7,1019.7,1019.7,1019.7,1019.7,40,40788.00,10-Apr-2026,1,INE583D07588
1050UCL28,NH,1004,1022.7,1004,1004,1004,1004,31,31198.80,10-Apr-2026,11,INE583D07596
UCOBANK,EQ,25.96,26.39,25.9,26.25,26.25,25.69,6260571,164089241.29,10-Apr-2026,15914,INE691A01018
USK,BE,22.45,22.95,21.86,22.95,22.95,21.86,25729,582910.38,10-Apr-2026,83,INE0N0Y01013
UFLEX,EQ,372.9,384.3,372.9,379.55,379.5,372.25,114920,43541900.80,10-Apr-2026,2623,INE516A01017
UFO,EQ,68.99,71.44,68.12,70.64,70.7,68.66,113178,7956954.46,10-Apr-2026,1040,INE527H01019
UGROCAP,EQ,94.8,96.53,93.25,93.87,94,94.14,414832,39338638.87,10-Apr-2026,5035,INE583D01011
UEL,EQ,163.4,169.2,157.67,166.33,163.5,155.99,36020,5914345.99,10-Apr-2026,1349,INE899L01030
UJJIVANSFB,EQ,59,60.58,58.95,60.3,60.28,58.86,10388840,621686133.21,10-Apr-2026,43186,INE551W01018
ULTRACEMCO,EQ,11500,11643,11476,11589,11608,11448,420339,4866814710.00,10-Apr-2026,37916,INE481G01011
UMA,SM,16.5,16.5,16.5,16.5,16.5,16.6,8000,132000.00,10-Apr-2026,2,INE067901012
UMAEXPORTS,EQ,28.7,29.45,28.1,28.3,28.29,28.09,53224,1535069.46,10-Apr-2026,417,INE0GIU01018
UMIYA-MRO,EQ,88,88,82,86.33,86.5,83.67,28864,2468172.33,10-Apr-2026,270,INE398B01018
UNICHEMLAB,EQ,335.95,353.4,327,335.7,343.1,332.35,112919,38279057.15,10-Apr-2026,3960,INE351A01035
UNIECOM,EQ,92.85,94,91.62,92.11,92.3,92.38,487207,45216481.04,10-Apr-2026,4768,INE00U401027
UNIHEALTH,ST,456,456.05,454.6,456.05,456.05,434.35,25000,11398300.00,10-Apr-2026,18,INE0PRF01011
UNIINFO,EQ,11.54,12.5,10.85,12.23,12.02,11,41011,487921.49,10-Apr-2026,400,INE481Z01011
UNIMECH,EQ,790,856.65,789,856.65,856.65,778.8,192508,160481245.05,10-Apr-2026,7280,INE0U3I01011
UNIONBANK,EQ,187.9,189.97,186.56,189.03,189.1,184.69,12959457,2443459297.02,10-Apr-2026,67158,INE692A01016
UNIONGOLD,EQ,148.1,148.5,143.75,145.6,145.4,145.6,1636,238183.45,10-Apr-2026,86,INF582M01KS4
UNIPARTS,EQ,496,510,496,508.65,508,491.7,95417,47977742.55,10-Apr-2026,2761,INE244O01017
UNIENTER,EQ,98.01,102.5,98,100.84,102.5,98.49,7132,713336.53,10-Apr-2026,120,INE037A01022
UNITECH,EQ,4.93,5.04,4.88,4.96,4.99,4.87,6045799,30008353.65,10-Apr-2026,3186,INE694A01020
UBL,EQ,1474.6,1474.7,1446.7,1454.2,1453,1467.2,142575,207446855.40,10-Apr-2026,14993,INE686F01025
UNIDT,EQ,202.8,209,202.8,204.34,206.9,202.88,9440,1949176.61,10-Apr-2026,350,INE961D01019
UFBL,EQ,266.1,284.5,260.01,281.15,280.94,265.81,243256,67843995.28,10-Apr-2026,9541,INE382M01027
