SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
JAIPURKURT,EQ,38,38.15,36.01,36.64,37,37.6,52013,1932160.54,19-Feb-2026,1261,INE696V01013
NH,EQ,1843.8,1858,1831.4,1837.6,1845,1844.1,253266,467749532.00,19-Feb-2026,18110,INE410P01011
NARMADA,EQ,32.5,33.2,32.5,32.68,32.75,32.38,64998,2123711.16,19-Feb-2026,594,INE117Z01011
NATCOPHARM,EQ,896,931.75,880,888.3,887.7,890.5,2709416,2463982619.60,19-Feb-2026,73072,INE987B01026
NATHBIOGEN,EQ,149.96,149.96,146,146.79,146.99,150.06,11279,1659112.89,19-Feb-2026,291,INE448G01010
NATIONALUM,EQ,348,351.45,338.8,340.1,339.75,344.05,6492452,2231938754.35,19-Feb-2026,83469,INE139A01034
NFL,EQ,80.61,80.98,79.08,79.21,79.15,80.89,754628,60228534.88,19-Feb-2026,5790,INE870D01012
NHIT,IV,155,155,155,155,155,155,350000,54250000.00,19-Feb-2026,14,INE0H7R23014
NATCAPSUQ,EQ,164,165,156.6,158.15,159.95,163.15,5008,799470.42,19-Feb-2026,96,INE936B01015
NAVA,EQ,566.9,567.7,549,551,551.6,564.9,181196,100921080.20,19-Feb-2026,8255,INE725A01030
NAVINFLUOR,EQ,6365,6496,6350,6388,6380,6386.5,124042,794649871.50,19-Feb-2026,18099,INE048G01026
NAVKARCORP,EQ,97.07,97.78,95.8,96.21,96,96.98,141281,13651471.29,19-Feb-2026,1929,INE278M01019
NAVKARURB,BE,1.24,1.26,1.18,1.26,1.26,1.2,1056968,1314422.93,19-Feb-2026,248,INE268H01044
NAVNETEDUL,EQ,153.2,154.47,151.05,151.56,151.45,153.65,42681,6502358.34,19-Feb-2026,1244,INE060A01024
NAZARA,EQ,277.1,278.05,270.5,272.15,273,276.55,455292,125067116.05,19-Feb-2026,6363,INE418L01047
NBCC,EQ,98.04,98.67,94.78,95.48,95.35,98.04,10789982,1040330174.72,19-Feb-2026,42289,INE095N01031
NCC,EQ,137.43,154.99,135,150.35,149.7,149.76,26960788,3973011310.93,19-Feb-2026,132592,INE868B01028
NCLIND,EQ,190.99,190.99,185.71,186.99,188.1,189.75,55559,10480735.36,19-Feb-2026,850,INE732C01016
NDLVENTURE,EQ,125.1,134,120.7,125.43,126.98,116.98,1118225,142801863.46,19-Feb-2026,11718,INE353A01023
NDRAUTO,EQ,794.35,812,778,782.4,790,804.15,17181,13611119.05,19-Feb-2026,1470,INE07OG01012
NDRINVIT,IV,125.25,125.25,125.25,125.25,125.25,125,25000,3131250.00,19-Feb-2026,1,INE0Q7Q23015
NDTV,EQ,83.5,85.92,83.12,83.72,83.76,84.34,103181,8730221.42,19-Feb-2026,1413,INE155G01029
NECLIFE,BE,13.23,13.23,13.05,13.14,13.1,13.12,158217,2077624.03,19-Feb-2026,381,INE023H01027
NEELAM,SM,12.9,12.9,12.8,12.8,12.8,13.45,30000,384900.00,19-Feb-2026,5,INE0N1401016
NELCAST,EQ,122,126.48,119.04,120.28,119.82,121.97,61468,7489976.22,19-Feb-2026,1092,INE189I01024
NELCO,EQ,664.95,670.45,640,644.5,640.7,660.25,51765,33751338.60,19-Feb-2026,2648,INE045B01015
NEOCHEM,SM,80,91,80,85,85,76.05,9600,811920.00,19-Feb-2026,8,INE21UM01018
NEOGEN,EQ,1319.9,1366.9,1313.1,1345.3,1345,1321.6,43876,59063820.50,19-Feb-2026,4183,INE136S01016
NEPHROCARE,SM,90,90,78.1,79.55,79,82.45,107600,8802780.00,19-Feb-2026,87,INE0SUN01013
NEPHROPLUS,EQ,579.95,588.8,563.8,571.1,566,581.85,45580,26356913.15,19-Feb-2026,4226,INE428V01029
NEPTUNE,ST,221.8,221.8,221.8,221.8,221.8,211.25,1000,221800.00,19-Feb-2026,1,INE156901014
NESCO,EQ,1177.6,1177.6,1126.6,1136.4,1130.5,1177.6,55814,64039517.20,19-Feb-2026,4673,INE317F01035
NESTLEIND,EQ,1299.8,1300,1271.9,1278.5,1278,1300.9,659360,845960720.10,19-Feb-2026,23699,INE239A01024
CBAZAAR,ST,4.65,4.65,4.65,4.65,4.65,4.6,32000,148800.00,19-Feb-2026,4,INE518X01015
NETWEB,EQ,3399,3700,3382.8,3527.9,3525,3374.4,7729402,27610523315.00,19-Feb-2026,428215,INE0NT901020
NPST,EQ,1190,1238.5,1165,1177.4,1180,1245.8,24711,29563043.70,19-Feb-2026,2524,INE0FFK01017
NETWORK18,EQ,37.75,37.8,36,36.37,36.37,37.72,2285662,84399636.90,19-Feb-2026,11793,INE870H01013
NEULANDLAB,EQ,13636,13778,12911,13020,13020,13620,37768,500912125.00,19-Feb-2026,11740,INE794A01010
NEWGEN,EQ,536,637.5,526.05,622.9,601.65,531.55,61297141,37046683911.95,19-Feb-2026,694456,INE619B01017
NEWJAISA,SM,16.5,17.3,16.1,16.5,16.5,16.5,19500,324675.00,19-Feb-2026,11,INE0PW501021
NMSTEEL,SM,26.7,26.95,25.05,25.25,25.25,25.05,9600,247760.00,19-Feb-2026,6,INE0TP801012
NEXTMEDIA,EQ,6.25,6.25,5.88,5.96,5.95,6.1,6397,38090.85,19-Feb-2026,103,INE747B01016
NXST,RR,161.99,162.95,161.5,162.09,162.2,161.6,776166,125739682.99,19-Feb-2026,2976,INE0NDH25011
NGLFINE,EQ,2389.7,2389.7,2240,2257.1,2256,2323.4,2592,5911513.30,19-Feb-2026,612,INE887E01022
893NHB29,N6,5855,5855,5855,5855,5855,5825,1,5855.00,19-Feb-2026,1,INE557F07181
NHPC,EQ,76.34,76.73,74.1,74.36,74.15,76.34,12521749,941930771.84,19-Feb-2026,58698,INE848E01016
NIBE,EQ,1135,1141.9,1081.8,1097.8,1096,1128.2,51595,56937560.70,19-Feb-2026,4993,INE149O01018
NIITMTS,EQ,362,362,340,342.75,340.5,358,57850,20150277.90,19-Feb-2026,2934,INE342G01023
NIITLTD,EQ,76.49,77.19,74.11,74.36,74.22,76.41,247205,18645614.15,19-Feb-2026,2341,INE161A01038
NIKITA,SM,135,141,135,139.05,140.95,135.2,28800,3983580.00,19-Feb-2026,22,INE0FLF01015
NILAINFRA,EQ,8.21,8.3,7.93,8.02,8,8.2,309936,2501415.06,19-Feb-2026,717,INE937C01029
NILASPACES,EQ,14.38,14.38,14,14.15,14.17,14.08,492464,6965169.30,19-Feb-2026,951,INE00S901012
NILKAMAL,EQ,1435.6,1456.6,1410.1,1418.5,1435,1458.5,1436,2053440.40,19-Feb-2026,333,INE310A01015
NINSYS,EQ,350,350,328.05,328.2,328.05,338.15,7496,2484538.80,19-Feb-2026,291,INE395U01014
BANKBEES,EQ,638.99,638.99,625.13,626.34,625.9,635.86,721811,455024472.98,19-Feb-2026,13384,INF204KB15I9
CONSUMBEES,EQ,132,132.88,129.5,129.85,130.4,132.21,176538,23080801.56,19-Feb-2026,1944,INF204KA1LD7
DIVOPPBEES,EQ,86.23,86.23,82.27,82.84,83.5,83.72,45233,3768427.00,19-Feb-2026,881,INF204KA1MS3
NV20BEES,EQ,155.18,155.47,151.65,152.64,151.65,154.41,17996,2759519.69,19-Feb-2026,324,INF204KB18I3
GOLDBEES,EQ,126.11,128,126.11,127.09,127.1,124.64,66724126,8482569128.64,19-Feb-2026,137125,INF204KB17I5
HNGSNGBEES,EQ,543.16,543.16,539,540.26,540.37,543.14,60894,32981143.63,19-Feb-2026,3206,INF204KB19I1
INFRABEES,EQ,1000.32,1006.63,981.68,986.9,1001.25,1003.19,16182,16083113.48,19-Feb-2026,1177,INF732E01268
ITBEES,EQ,36.6,36.65,35.6,35.71,35.9,36.09,21196085,766436043.34,19-Feb-2026,35797,INF204KB15V2
JUNIORBEES,EQ,765,765,741,743.44,742.3,755.36,403130,302024439.07,19-Feb-2026,12181,INF732E01045
LIQUIDBEES,EQ,1000.1,1000.1,999.99,1000,1000,1000,3740200,3740222895.83,19-Feb-2026,5188,INF732E01037
LTGILTBEES,EQ,29.81,29.81,29.3,29.37,29.35,29.32,1205818,35399652.83,19-Feb-2026,863,INF204KB1882
MID150BEES,EQ,229.49,229.49,224.36,225.36,225,228.36,587376,133172157.15,19-Feb-2026,7557,INF204KB1V68
NIF100BEES,EQ,280.68,281,275.21,276.33,278,279.29,31865,8853477.29,19-Feb-2026,653,INF204K014N5
NIFTYBEES,EQ,292.2,293.18,287.75,288.38,288.1,292.2,7420909,2152188072.22,19-Feb-2026,66619,INF204KB14I2
PSUBNKBEES,EQ,107.3,108.45,105.17,105.82,105.46,107.3,2858837,305157925.38,19-Feb-2026,10784,INF204KB16I7
SHARIABEES,EQ,490.35,490.98,480.83,483.4,489.9,487.92,8260,4016002.54,19-Feb-2026,706,INF732E01128
NAM-INDIA,EQ,981,992.3,930,940.85,941,978.55,571012,548812375.20,19-Feb-2026,29109,INE298J01013
LIQGRWBEES,EQ,1028.41,1028.43,1028.41,1028.41,1028.41,1028.42,29908,30757921.50,19-Feb-2026,105,INF204KC1FU1
MANUFGBEES,EQ,157.83,158.9,154.57,155.67,157.93,157.8,6703,1047036.25,19-Feb-2026,211,INF204KC1GH6
AUTOBEES,EQ,291.55,293,284.14,285.25,286.52,291.55,292952,84447100.00,19-Feb-2026,5355,INF204KC1337
PHARMABEES,EQ,23.09,23.21,22.9,22.97,22.92,23.09,4355639,100666384.66,19-Feb-2026,7846,INF204KC1089
SILVERBEES,EQ,230.1,234.99,229.1,233.21,233.48,223.79,70587117,16448782856.39,19-Feb-2026,200181,INF204KC1402
SNXT30BEES,EQ,41.66,41.86,40.55,41.07,40.91,41.45,22353,919837.08,19-Feb-2026,108,INF204KC1EZ3
NIRAJ,EQ,32.6,32.88,31.98,32.39,32.49,32.6,30630,991798.46,19-Feb-2026,516,INE368I01016
NIRAJISPAT,BE,341.61,341.61,341.51,341.51,341.51,359.48,253,86422.03,19-Feb-2026,33,INE326T01011
NIRMAN,SM,59.75,62,56.8,56.8,56.8,59.75,63600,3642210.00,19-Feb-2026,178,INE0OK701014
NITCO,EQ,81.7,81.77,75.1,76.59,76.9,80.95,230923,18053818.18,19-Feb-2026,2387,INE858F01012
NITINSPIN,EQ,340.65,392.35,340.65,376.95,375.15,339,5722703,2163530286.50,19-Feb-2026,77274,INE229H01012
NITIRAJ,EQ,187.94,199,182.01,197.28,192.23,186.97,18296,3517471.07,19-Feb-2026,242,INE439T01012
NIVABUPA,EQ,76.21,76.67,75.7,76.07,76.19,76.5,427460,32504518.28,19-Feb-2026,6297,INE995S01015
NKIND,EQ,63.5,63.51,63.5,63.51,63.51,63.5,21,1333.70,19-Feb-2026,3,INE542C01019
NLCINDIA,EQ,264.85,271.25,258.1,261.3,258.1,264.75,2834861,753551111.10,19-Feb-2026,39682,INE589A01014
NMDC,EQ,80.5,81.05,78.73,79.22,78.88,80.09,17807737,1424822646.36,19-Feb-2026,35951,INE584A01023
NSLNISP,EQ,40.01,40.23,38.75,38.93,38.99,39.75,6147972,242458170.34,19-Feb-2026,16396,INE0NNS01018
NOCIL,EQ,147.1,152.49,146,150.48,149.15,147.08,469868,70433720.64,19-Feb-2026,6819,INE163A01018
NOIDATOLL,EQ,3.9,4.29,3.76,4.07,4.2,3.9,237781,962615.20,19-Feb-2026,365,INE781B01015
NORBTEAEXP,BE,91.22,93.45,90.78,93.29,93.45,89,10614,981769.28,19-Feb-2026,124,INE369C01017
NECCLTD,EQ,15.06,15.06,14.5,14.78,14.9,15.06,28655,422288.18,19-Feb-2026,263,INE553C01016
NORTHARC,EQ,258.9,259.55,249.15,250.55,251.45,257.65,333394,85022655.05,19-Feb-2026,6974,INE850M01015
NOVAAGRI,EQ,29.02,30.89,28.83,30.42,30.5,28.96,178073,5319173.72,19-Feb-2026,1592,INE02H701025
NRBBEARING,EQ,285,288.6,277.25,279.45,280,285.4,79962,22522668.30,19-Feb-2026,2340,INE349A01021
NIBL,EQ,31.7,33.31,31.7,32.08,32,32.61,40029,1302920.09,19-Feb-2026,543,INE047O01014
NTPCGREEN,EQ,89.73,90.96,88.87,90.51,90.5,89.54,4955545,444430703.82,19-Feb-2026,44004,INE0ONG01011
NTPC,EQ,367,370.9,362.2,363.2,363.2,368.4,5375352,1963338761.60,19-Feb-2026,69566,INE733E01010
NUCLEUS,EQ,850.85,864.5,841.1,848.1,845,846.7,21594,18427403.45,19-Feb-2026,2926,INE096B01018
NRL,EQ,53.55,53.55,51.95,52.52,52.5,53.04,40657,2127914.99,19-Feb-2026,314,INE0JM501013
NURECA,EQ,287.85,296,283,285.3,285,287.85,13083,3789082.30,19-Feb-2026,592,INE0DSF01015
NUVAMA,EQ,1323,1324.1,1283.5,1293.6,1296,1317.2,380851,496425592.70,19-Feb-2026,24559,INE531F01023
NUVOCO,EQ,348,348,334.95,338.5,335,346.2,138945,47116876.05,19-Feb-2026,5450,INE118D01016
OBEROIRLTY,EQ,1540,1540,1494.5,1502.7,1504.2,1541.3,430460,653027753.20,19-Feb-2026,17095,INE093I01010
OBSCP,SM,306,311.65,302.5,308.75,305,311.95,25600,7874960.00,19-Feb-2026,52,INE0YHV01011
OCCLLTD,EQ,91.8,92.45,90.05,90.63,90.07,91.32,14952,1364550.59,19-Feb-2026,260,INE0PK601023
ODIGMA,EQ,28.7,29.49,27.5,27.84,27.5,29.08,25563,724299.40,19-Feb-2026,594,INE054301028
ONGC,EQ,270.3,276.45,267.85,274.65,274.25,264.6,37728943,10283332684.90,19-Feb-2026,407485,INE213A01029
OILCOUNTUB,EQ,48.01,49.99,44.98,47.24,47.25,48.5,93636,4338569.99,19-Feb-2026,1164,INE591A01010
OIL,EQ,465.25,485.8,460.9,476.7,477,453.45,19628154,9307353559.20,19-Feb-2026,220308,INE274J01014
OLAELEC,EQ,28.21,28.47,27.3,27.51,27.49,28.21,52518054,1458711769.55,19-Feb-2026,78453,INE0LXG01040
OLECTRA,EQ,1029.6,1037,1008,1011.8,1012,1028.8,247195,251683160.00,19-Feb-2026,15839,INE260D01016
OMFREIGHT,EQ,89.14,89.5,88.05,88.21,88.1,89.14,14922,1320357.61,19-Feb-2026,309,INE1BZC01019
OMINFRAL,EQ,93.26,93.3,86.09,87.57,88,92.04,96434,8653358.66,19-Feb-2026,1738,INE239D01028
OMAXAUTO,EQ,117.98,117.99,113.12,113.7,114,116.69,24161,2781395.79,19-Feb-2026,801,INE090B01011
OMAXE,EQ,79.05,79.79,77.71,78.4,77.9,78.58,109852,8659184.92,19-Feb-2026,1630,INE800H01010
OMFURN,SM,62.1,62.1,55.05,60.85,60.85,62.1,8400,499080.00,19-Feb-2026,7,INE338Y01016
OMKARCHEM,BZ,4.81,5.15,4.8,5.12,5.12,4.98,7189,35736.79,19-Feb-2026,43,INE474L01016
ONDOOR,SM,140.4,140.4,140,140,140,141,2400,336120.00,19-Feb-2026,4,INE00ER01015
PAYTM,EQ,1200,1200.7,1138,1145.6,1143,1199.6,3408962,3963193054.80,19-Feb-2026,78884,INE982J01020
MOBIKWIK,EQ,216,219.8,211,212.78,211.45,215.78,506855,109232095.24,19-Feb-2026,9147,INE0HLU01028
ONEPOINT,EQ,49.18,49.18,47.61,48.16,47.7,48.89,1038717,49928783.45,19-Feb-2026,3037,INE840Y01029
OLIL,SM,304.9,304.95,287,290,288,298.7,34000,9940280.00,19-Feb-2026,66,INE0OPS01011
ONELIFECAP,BE,17.15,17.15,16.41,16.62,16.64,16.88,34527,574431.58,19-Feb-2026,94,INE912L01015
ONESOURCE,EQ,1312.6,1363,1290.5,1325.1,1310,1333.6,299897,399126623.90,19-Feb-2026,26135,INE013P01021
ONMOBILE,EQ,52.04,53,51.5,51.94,52,52.3,143198,7485927.82,19-Feb-2026,1317,INE809I01019
ONWARDTEC,EQ,296.65,302.3,290.65,295.45,295,298.15,35477,10520356.65,19-Feb-2026,1152,INE229A01017
ONYX,SM,36.6,39.95,36.55,39.95,39.95,35.1,32000,1236600.00,19-Feb-2026,7,INE0WVU01018
OPTIEMUS,EQ,415,427.95,406.7,419.45,419.65,417.3,176599,73384239.70,19-Feb-2026,3548,INE350C01017
OFSS,EQ,6750,6799.5,6625,6652,6628,6714.5,140373,942205389.50,19-Feb-2026,18172,INE881D01027
ORBTEXP,EQ,183,186.97,181.01,182.89,181.01,183.49,2309,422603.65,19-Feb-2026,70,INE231G01010
ORCHASP,EQ,2.7,2.77,2.53,2.59,2.61,2.69,279276,739548.30,19-Feb-2026,570,INE215B01022
ORCHPHARMA,EQ,679.45,688,665,669.95,670,664.25,76977,51593625.85,19-Feb-2026,11302,INE191A01027
ORIANA,SM,2124.95,2174.3,2061.05,2078.3,2095,2092.15,56850,120590681.25,19-Feb-2026,625,INE0OUT01019
ORICONENT,BE,67.4,67.4,65.65,66.15,66,66.5,27183,1803903.40,19-Feb-2026,159,INE730A01022
ORIENTBELL,EQ,312,312,293.4,306.25,310,300.75,14844,4513470.80,19-Feb-2026,480,INE607D01018
ORIENTCEM,EQ,161.83,162.88,157,158,157.9,161.83,366976,58562562.14,19-Feb-2026,5268,INE876N01018
ORIENTCER,EQ,42.14,42.14,40.5,40.83,41.3,41.61,60227,2478622.46,19-Feb-2026,1175,INE569C01020
ORIENTELEC,EQ,176.53,178.97,170.73,174.87,177.94,176.54,86914,15136281.87,19-Feb-2026,2914,INE142Z01019
GREENPOWER,EQ,10.45,10.45,10.01,10.08,10.03,10.23,2005368,20354182.83,19-Feb-2026,3978,INE999K01014
ORIENTHOT,EQ,102.29,102.77,101,101.92,101.15,102.42,203191,20702009.87,19-Feb-2026,2675,INE750A01020
ORIENTPPR,EQ,19.55,19.84,19.4,19.47,19.42,19.69,190715,3722033.80,19-Feb-2026,923,INE592A01026
ORIENTLTD,EQ,60.7,61.5,60,60.09,60,61.37,2077,124991.16,19-Feb-2026,64,INE609C01024
ORIENTTECH,EQ,322.3,334.1,316.25,322.2,320,316.85,1106531,357889425.15,19-Feb-2026,23228,INE0PPK01015
OAL,EQ,286.3,286.3,278,279.45,278,282.95,13771,3877792.70,19-Feb-2026,788,INE959C01023
ORIENTALTL,EQ,7.13,7.2,7.01,7.04,7.03,7.12,66480,470981.74,19-Feb-2026,255,INE998H01012
OBCL,EQ,55.21,55.89,55,55,55,54.99,12257,674165.15,19-Feb-2026,48,INE426Z01016
ORISSAMINE,EQ,4289,4358,4171.3,4192.1,4190,4247.9,11467,49018056.30,19-Feb-2026,2449,INE725E01024
ORKLAINDIA,EQ,548.1,575.85,543.6,573.05,573.05,548.1,411110,234156476.40,19-Feb-2026,18705,INE16NZ01023
ORTEL,BZ,1.6,1.6,1.47,1.57,1.6,1.54,14750,22666.29,19-Feb-2026,38,INE849L01019
ORTINGLOBE,BE,18.96,18.96,18.96,18.96,18.96,18.06,36298,688210.08,19-Feb-2026,70,INE749B01020
OSELDEVICE,ST,490.1,500,480,487.3,480,499.5,14200,6952540.00,19-Feb-2026,46,INE0RMF01018
OSIAHYPER,EQ,11.2,11.47,10.35,10.46,10.5,11.39,2922684,31447457.62,19-Feb-2026,5530,INE06IR01021
OSWALAGRO,EQ,49.5,49.61,48,48.66,48.5,49.62,24779,1209631.15,19-Feb-2026,519,INE142A01012
OSWALGREEN,EQ,28,29.45,27.1,27.83,27.66,28.36,381753,10679717.71,19-Feb-2026,3110,INE143A01010
OSWALPUMPS,EQ,358.3,359.2,341,343.3,343,356.9,530611,185564024.10,19-Feb-2026,10511,INE0BYP01024
OWAIS,SM,208.5,228,208.5,225.95,224,211.7,21900,4804360.00,19-Feb-2026,167,INE0R8M01017
PNGJL,EQ,573.95,580.8,564,571.65,572,568.5,198418,113994527.00,19-Feb-2026,6666,INE953R01016
PSRAJ,ST,281,281,281,281,281,278,2000,562000.00,19-Feb-2026,2,INE0XUS01012
PGHH,EQ,11588,11618,11475,11518,11540,11594,2896,33447134.00,19-Feb-2026,1358,INE179A01014
PROPEQUITY,SM,190,196,184.1,195.5,196,201,3000,569580.00,19-Feb-2026,5,INE0KN801013
PACEDIGITK,EQ,187.63,187.71,176.09,178.66,177,182.16,765578,140042561.67,19-Feb-2026,9155,INE0S3G01027
PAGEIND,EQ,33600,33600,32490,32595,32570,33440,19153,633406015.00,19-Feb-2026,9417,INE761H01022
PAISALO,EQ,33.19,34.05,32.91,33.86,33.88,33.35,6480611,217295361.83,19-Feb-2026,12863,INE420C01059
PAKKA,EQ,95,97.09,90.4,91.22,90.95,93.12,109080,10166767.86,19-Feb-2026,2016,INE551D01018
PALASHSECU,EQ,96,99.97,96,97.63,97.55,98.1,1215,118995.88,19-Feb-2026,38,INE471W01019
PALREDTEC,EQ,38.28,41.17,38.28,40.88,41.17,39.21,4432,179297.69,19-Feb-2026,57,INE218G01033
PANACEABIO,EQ,356.8,356.8,343.7,346,345.4,352.85,40636,14250314.95,19-Feb-2026,1558,INE922B01023
PANACHE,EQ,341,342,335,337.65,338.25,336.85,5239,1765767.45,19-Feb-2026,124,INE895W01019
PANAMAPET,EQ,286.3,292,282.65,286.35,282.65,290.35,16381,4726199.90,19-Feb-2026,1009,INE305C01029
PANSARI,BE,300.5,315,294.55,301.3,300,310,328,99304.15,19-Feb-2026,12,INE697V01011
PAR,EQ,101.01,101.55,98.63,99.31,99.77,102.1,4492,449138.79,19-Feb-2026,153,INE04LG01015
PARADEEP,EQ,122.05,122.25,118.01,118.88,118.52,121.48,4637394,554684838.65,19-Feb-2026,36475,INE088F01024
PARAGMILK,EQ,214.9,215.9,203.35,204.5,203.9,214.15,912505,189902944.25,19-Feb-2026,13861,INE883N01014
PARAGON,SM,44.5,44.5,43,44,44,44.5,4800,210540.00,19-Feb-2026,4,INE0N4G01012
PARACABLES,EQ,36.34,37.25,35.66,36.08,36.19,36.3,527168,19254756.25,19-Feb-2026,2487,INE074B01023
PSFL,SM,31.5,31.5,29.6,30.05,29.6,31.05,26000,796500.00,19-Feb-2026,13,INE0Q6001012
PARAS,EQ,641.95,646.9,629.9,630.25,630.4,641.4,190079,120720106.50,19-Feb-2026,9406,INE045601023
PARASPETRO,BE,2.45,2.47,2.4,2.44,2.45,2.36,238508,584828.78,19-Feb-2026,243,INE162C01024
PARIN,SM,690,690,690,690,690,695.1,2000,1380000.00,19-Feb-2026,1,INE00U801010
PARKHOSPS,EQ,180.4,189,180.4,184.24,184.31,179.89,1748101,322778419.14,19-Feb-2026,20156,INE119201023
PARKHOTELS,EQ,129.25,130.4,126.6,127.37,127,129.09,115527,14754060.89,19-Feb-2026,3828,INE988S01028
PARSVNATH,EQ,8.15,8.15,7.65,7.73,7.73,8.03,2001646,15791622.73,19-Feb-2026,1970,INE561H01026
PARTH,SM,238.05,242,237.8,238.75,238.75,244.05,10400,2484860.00,19-Feb-2026,18,INE1H7V01011
PARTYCRUS,SM,80.15,84,80.15,84,84,80.65,17000,1397450.00,19-Feb-2026,9,INE06ZX01015
PASHUPATI,EQ,932.95,938.4,897,920.8,908,918.5,1855,1706834.65,19-Feb-2026,564,INE124Y01010
PASUPTAC,EQ,54,55.49,52.21,52.73,52.51,53.81,172895,9255406.47,19-Feb-2026,1767,INE818B01023
PATANJALI,EQ,538.25,538.9,526.1,532.95,530,538.25,1256192,669895870.30,19-Feb-2026,14987,INE619A01035
PATELENG,EQ,28.06,28.16,27.61,27.72,27.77,28.02,2546660,70993378.63,19-Feb-2026,9432,INE244B01030
PATINTLOG,EQ,12.38,12.4,11.16,11.43,11.35,12.15,479641,5678379.19,19-Feb-2026,1045,INE529D01014
PATELRMART,EQ,189.63,189.63,185.98,186.5,186.12,188.13,27558,5158082.21,19-Feb-2026,787,INE0R8B01010
PATILAUTOM,SM,155,160,155,157.7,157.7,149.35,15600,2459130.00,19-Feb-2026,19,INE17GV01016
PAUSHAKLTD,EQ,526.45,536.4,510.05,516.95,515.15,526.45,9396,4906310.00,19-Feb-2026,769,INE111F01024
PAVNAIND,EQ,23.65,28.5,23.11,25.08,24.9,23.76,1441357,38274476.39,19-Feb-2026,7013,INE07S101038
POLICYBZR,EQ,1492,1507.7,1460,1465.4,1465,1502,1716054,2561093890.30,19-Feb-2026,41067,INE417T01026
PCJEWELLER,EQ,10.25,10.36,10.12,10.16,10.15,10.29,38393909,392447166.26,19-Feb-2026,20366,INE785M01021
PCBL,EQ,315,316,305,306.65,307,314.1,809003,251341837.15,19-Feb-2026,15502,INE602A01031
PDSL,EQ,317.5,317.5,301.15,303.95,301.95,317.75,87399,26933050.80,19-Feb-2026,3750,INE111Q01021
PGIL,EQ,1596.1,1614.1,1540,1555.6,1544.9,1596.2,50940,80369326.60,19-Feb-2026,6728,INE940H01022
PEARLPOLY,EQ,18.71,19.58,18.71,19.03,19.02,19.09,1880,35852.28,19-Feb-2026,58,INE844A01013
PENINLAND,EQ,20.11,20.2,19.35,19.45,19.35,20.04,219481,4334486.65,19-Feb-2026,776,INE138A01028
PENIND,EQ,153.3,156.21,149.3,150.42,151.5,158.44,2416351,368283292.02,19-Feb-2026,21694,INE932A01024
PENTAGON,SM,69,69,65.5,65.5,65.5,65.5,3000,200000.00,19-Feb-2026,2,INE0ORS01017
PERFECT,SZ,2.65,2.65,2.65,2.65,2.65,2.75,12000,31800.00,19-Feb-2026,4,INE925S01012
PERSISTENT,EQ,5550,5597,5244,5266,5265,5521,1036955,5550340772.50,19-Feb-2026,78075,INE262H01021
PCCL,SM,206.5,209.95,201,202.05,201,210,7200,1461620.00,19-Feb-2026,12,INE998U01015
PETRONET,EQ,303.95,307,300.3,301.8,300.7,304,1139535,345655740.35,19-Feb-2026,20407,INE347G01014
PFCL41A,NE,995,995,995,995,995,995,10,9950.00,19-Feb-2026,2,INE134E07DJ3
PFCL36B,N9,50922.01,50922.01,50922.01,50922.01,50922.01,51065,10,509220.10,19-Feb-2026,1,INE134E07DW6
7PFCL31,N3,995,995,995,995,995,995,30,29850.00,19-Feb-2026,3,INE134E07DP0
720PFCL36,N6,962.75,980,962.75,963,963,1000,34,32943.00,19-Feb-2026,5,INE134E07DO3
PFIZER,EQ,5125,5134.4,4970,4991,4996,5149.8,14447,72751258.10,19-Feb-2026,3781,INE182A01018
PGEL,EQ,625.8,630.6,604.2,606.8,607.5,627.3,850389,524061287.10,19-Feb-2026,17751,INE457L01029
PHANTOMFX,SM,225,227,210,213.9,215.2,222.7,16500,3647760.00,19-Feb-2026,52,INE0MLZ01019
PWL,EQ,102.59,104.96,99,99.73,99.23,102.34,7357493,742786385.86,19-Feb-2026,50160,INE0LP301011
PIIND,EQ,3033.8,3045.6,2990.1,3016.4,3019.9,3028.7,288791,871250301.80,19-Feb-2026,22594,INE603J01030
PICCADIL,EQ,604.75,643.9,598.15,606.3,608,598.3,393986,245788978.30,19-Feb-2026,21735,INE546C01010
PPSL,SM,8.5,8.6,8.15,8.3,8.3,8.45,66000,554250.00,19-Feb-2026,19,INE0YAL01017
PIDILITIND,EQ,1489.5,1489.9,1461,1464.9,1468.4,1489.5,407250,597935496.40,19-Feb-2026,18311,INE318A01026
PILITA,EQ,8.71,8.95,8.45,8.6,8.69,8.87,69903,603357.20,19-Feb-2026,419,INE600A01035
PILANIINVS,EQ,4655,4667.4,4575,4583.2,4577,4677.9,719,3319334.00,19-Feb-2026,304,INE417C01014
PINELABS,EQ,205.02,208.96,201.66,207.63,208.29,202.97,2089719,431372731.91,19-Feb-2026,49708,INE15B701018
PIONEEREMB,EQ,27.65,27.9,27.01,27.03,27.27,27.11,4997,135801.98,19-Feb-2026,52,INE156C01018
PIRAMALFIN,EQ,1760,1781,1737.7,1760.9,1755,1757.8,128194,225053950.90,19-Feb-2026,9963,INE202B01038
PPLPHARMA,EQ,166.04,167.85,162.01,163.05,162.01,166.04,1388727,229144170.97,19-Feb-2026,14789,INE0DK501011
