SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KEL,SM,74.5,74.5,61,63.3,62.5,74.5,31200,2120580.00,30-Mar-2026,26,INE0OWX01025
KWIL,EQ,23.6,23.6,22.24,22.47,22.8,23.6,12208307,276872130.37,30-Mar-2026,31602,INE2KCE01013
LTF,EQ,247,247.5,238.95,240.2,241.15,251.65,9535511,2303458674.00,30-Mar-2026,89399,INE498L01015
LTTS,EQ,3141,3169.8,3101.6,3121.7,3105,3198.4,140162,438663323.00,30-Mar-2026,20060,INE010V01017
LAOPALA,EQ,172,173.72,162.1,164,162.1,173.78,148976,24836112.24,30-Mar-2026,4024,INE059D01020
LAGNAM,EQ,62.01,62.01,59,60.05,59,63.66,15903,957772.04,30-Mar-2026,168,INE548Z01017
LFIC,EQ,116.89,116.96,111,112.5,112.5,118.71,3850,438221.09,30-Mar-2026,106,INE850E01012
LAKPRE,BZ,4.67,5.14,4.67,5.14,5.14,4.9,124,626.76,30-Mar-2026,5,INE651C01018
LAKSHYA,SM,81.8,81.8,73.15,75.95,75,86.65,67200,5246200.00,30-Mar-2026,76,INE0VZS01015
LAMBODHARA,EQ,87,89.55,81.8,83.15,82.5,87.56,16155,1378419.21,30-Mar-2026,252,INE112F01022
LAMOSAIC,SM,22,22.15,20.45,20.7,20.75,22.15,22800,477990.00,30-Mar-2026,26,INE0R0201012
LANCORHOL,BE,20.15,20.25,19.15,19.15,19.15,20.15,54340,1042565.90,30-Mar-2026,54,INE572G01025
LANDMARK,EQ,375,383.75,356.3,362.45,360.5,381.35,83852,31176089.00,30-Mar-2026,2641,INE559R01029
LPDC,EQ,5.8,5.99,5.45,5.53,5.6,5.69,32735,182583.69,30-Mar-2026,134,INE197J01017
LT,EQ,3500,3543.6,3491.1,3504.1,3505,3564.1,3549203,12477161389.80,30-Mar-2026,244514,INE018A01030
LASA,EQ,6.11,6.11,5.67,5.67,5.67,5.96,96629,552757.37,30-Mar-2026,304,INE670X01014
LATENTVIEW,EQ,258.1,258.95,250,251.15,251.9,260.4,697125,177224347.65,30-Mar-2026,21587,INE0I7C01011
LATTEYS,EQ,17.7,17.7,15.79,15.8,15.85,17.31,174317,2826443.88,30-Mar-2026,1096,INE262Z01023
LAURUSLABS,EQ,1001,1003.9,984.7,992.7,992,1008.8,1517014,1509434717.10,30-Mar-2026,49884,INE947Q01028
LAXMICOT,BE,11.92,11.94,11.88,11.88,11.88,12.5,10988,130603.91,30-Mar-2026,70,INE801V01019
LAXMIDENTL,EQ,161.61,161.9,155.88,158.25,157.25,161.61,232801,36714610.04,30-Mar-2026,4530,INE0WO601020
LGHL,EQ,241.05,244.55,225.45,228.1,230,237.45,26648,6165751.20,30-Mar-2026,498,INE258Y01016
LAXMIINDIA,EQ,78.29,78.29,71.06,71.65,71.45,78.29,257834,19032734.32,30-Mar-2026,2679,INE06WU01026
LXCHEM,EQ,112,113.2,107.6,108.11,108.1,112.26,1810660,199811907.49,30-Mar-2026,15435,INE576O01020
LCCINFOTEC,BE,4.66,4.89,4.66,4.89,4.89,4.66,31582,154377.79,30-Mar-2026,35,INE938A01021
LEMERITE,EQ,448.7,449,438.25,440.3,444,448.45,77127,34154891.55,30-Mar-2026,846,INE0G1L01017
IXIGO,EQ,178,179.88,171.56,174.94,173,181.7,1684886,298602447.65,30-Mar-2026,17420,INE0HV901016
LRRPL,SM,68.05,72.8,68.05,72.8,72.8,70.25,7500,529800.00,30-Mar-2026,5,INE0H4B01011
THELEELA,EQ,400,412.45,390,409.6,409.1,406.2,163778,65999013.25,30-Mar-2026,11975,INE0AQ201015
LEMONTREE,EQ,103,104.43,100.11,100.42,100.89,104.92,4783245,485581675.47,30-Mar-2026,37782,INE970X01018
LENSKART,EQ,500.3,505.65,487,499.3,496.1,509.35,1735595,861252776.85,30-Mar-2026,43645,INE956O01016
LEXUS,BE,24.67,24.67,24.67,24.67,24.67,25.96,4141,102158.47,30-Mar-2026,31,INE500X01013
LGBBROSLTD,EQ,1681.1,1706.6,1631.5,1639.6,1642,1706.7,22359,36933646.60,30-Mar-2026,3954,INE337A01034
LGEINDIA,EQ,1500,1507.5,1413.7,1441,1427.9,1536.1,1308127,1904005590.30,30-Mar-2026,82242,INE324D01010
LIBAS,EQ,9.5,11.6,9.02,10.42,10.35,9.67,396430,4055293.95,30-Mar-2026,816,INE908V01012
LIBERTSHOE,EQ,226.59,227,210.5,213.11,212,225.68,41588,9097517.50,30-Mar-2026,1016,INE557B01019
LICHSGFIN,EQ,500,510.95,492.2,495.25,496.3,506.05,3244305,1622874673.95,30-Mar-2026,76511,INE115A01026
LICMFGOLD,EQ,128.45,131.6,126.65,130.5,130.7,127.65,518938,67573002.35,30-Mar-2026,2974,INF767K01SM1
LICNETFN50,EQ,261.26,261.26,248.97,249.04,249.57,254.89,4804,1199578.45,30-Mar-2026,71,INF767K01OS7
LICNETFSEN,EQ,816.2,823.21,808.31,808.78,808.31,827.91,102,82976.13,30-Mar-2026,18,INF767K01OT5
LICNFNHGP,EQ,253.38,253.84,248.42,249.8,250.22,255.58,883,221430.29,30-Mar-2026,33,INF767K01PC8
LICNETFGSC,EQ,27.8,28.58,27.8,28.39,28.4,28.52,94310,2683550.77,30-Mar-2026,185,INF767K01MV5
LICNMID100,EQ,53.91,53.96,53,53.02,53.07,54.52,12778,681552.98,30-Mar-2026,190,INF767K01RN1
LICI,EQ,760,760.05,722.65,725.65,726.3,765.65,3174107,2325795574.65,30-Mar-2026,72538,INE0J1Y01017
LIKHITHA,EQ,168.1,179.95,155.5,156.77,157.2,172.98,626729,104405133.09,30-Mar-2026,11900,INE060901027
LINC,EQ,95.59,95.59,85.01,86.57,87.62,94.19,43963,3926928.08,30-Mar-2026,1065,INE802B01027
LINCOLN,EQ,572.2,578.25,560.4,564.95,561.1,584,31049,17650037.20,30-Mar-2026,1822,INE405C01035
LINDEINDIA,EQ,6950,7148,6720,6844,7000,7118,88919,613935845.00,30-Mar-2026,17351,INE473A01011
LLOYDSENGG,EQ,38.79,39.51,37.4,37.73,37.6,39.04,12288081,466295533.92,30-Mar-2026,32754,INE093R01011
LLOYDSENT,EQ,41.5,42.89,40.69,41.38,41.16,42.6,6121607,255212971.25,30-Mar-2026,18206,INE080I01025
LLOYDS,SM,43.5,43.5,39.5,39.7,40.3,43.5,8000,331300.00,30-Mar-2026,7,INE0DTQ01028
LLOYDSME,EQ,1260,1296,1234.4,1271.7,1271,1278.3,473290,601273378.50,30-Mar-2026,28625,INE281B01032
LMW,EQ,12297,12399,11920,11997,12120,12357,11372,136745757.00,30-Mar-2026,3445,INE269B01029
LODHA,EQ,692,702.95,672.6,677,679,700.2,4775583,3249467437.90,30-Mar-2026,87999,INE670K01029
LOKESHMACH,EQ,204.99,206,198.02,201.5,200,205.01,85780,17233199.68,30-Mar-2026,2836,INE397H01017
LORDSCHLO,EQ,109,113.57,108,109.08,110.1,112.17,26132,2857486.96,30-Mar-2026,550,INE846D01012
LAL,EQ,6.6,6.97,6.04,6.16,6.1,6.61,170123,1086948.31,30-Mar-2026,300,INE740X01023
LOTUSEYE,EQ,101.57,102.02,97.59,98.22,99.8,102.72,17827,1757881.40,30-Mar-2026,184,INE947I01017
LOVABLE,EQ,58.2,58.2,55,55.71,56.6,58.27,29042,1637661.23,30-Mar-2026,480,INE597L01014
LOYALTEX,BE,191.09,191.09,181.5,188.4,188.4,190.99,2013,373112.08,30-Mar-2026,24,INE970D01010
LTFOODS,EQ,368,371.9,359.1,363.3,361.1,372.2,633170,230844997.05,30-Mar-2026,18318,INE818H01020
LTM,EQ,4178.9,4178.9,4000,4013.8,4029.9,4200.7,532474,2160438192.20,30-Mar-2026,39074,INE214T01019
LUMAXTECH,EQ,1559.4,1590,1510,1522.2,1519,1608.8,181922,280189820.40,30-Mar-2026,18937,INE872H01027
LUMAXIND,EQ,4810.5,4841.5,4628,4654,4780,4880,14837,69913806.00,30-Mar-2026,3899,INE162B01018
LUPIN,EQ,2324.1,2332.8,2295.5,2313.9,2312,2334.8,1593494,3687644652.90,30-Mar-2026,65757,INE326A01037
LUXIND,EQ,860,874,824.05,825.9,825.7,877,92654,78157967.45,30-Mar-2026,6101,INE150G01020
LYKALABS,EQ,45.41,47.73,44.1,44.95,45.71,46.48,98633,4540107.21,30-Mar-2026,2026,INE933A01014
LYPSAGEMS,EQ,4.49,4.49,4.1,4.22,4.1,4.49,23723,101347.52,30-Mar-2026,217,INE142K01011
MBEL,EQ,244,249.1,223.05,226.45,227.9,244.15,473173,111031017.35,30-Mar-2026,10058,INE08N601015
MKPL,EQ,4.49,4.66,3.56,3.87,3.89,4.44,1151478,4551409.86,30-Mar-2026,2508,INE964W01021
M&MFIN,EQ,296.3,300,284.05,286.1,286.3,301.95,2389392,691243735.20,30-Mar-2026,70991,INE774D01024
MVKAGRO,SM,547,572.75,512,542,535.1,549.5,26700,14231715.00,30-Mar-2026,55,INE0SGC01015
MAANALU,EQ,126.98,135.1,115.25,120.89,120.4,124.09,347227,44643991.07,30-Mar-2026,4371,INE215I01027
MACOBSTECH,SM,203,207.5,203,207.5,207.5,212.5,1600,328400.00,30-Mar-2026,2,INE0R0J01010
MACPOWER,EQ,820,828.35,790,792.95,795.9,826.25,27375,21968527.70,30-Mar-2026,2325,INE155Z01011
MCL,BE,57.26,57.26,54.67,54.76,54.67,57.54,77279,4294161.82,30-Mar-2026,989,INE813V01022
MADHAV,EQ,29,31.72,29,30.94,31,29.7,34170,1048252.45,30-Mar-2026,450,INE925C01016
MADHUCON,EQ,3.97,3.97,3.66,3.74,3.75,3.85,76052,284332.81,30-Mar-2026,139,INE378D01032
MADHUSUDAN,SM,138,140.4,133,137,137,139,22000,3010350.00,30-Mar-2026,14,INE0P6701019
MBAPL,EQ,454.25,476.95,454.25,460.45,461.65,461.15,433442,200571588.40,30-Mar-2026,6289,INE900L01010
MADRASFERT,EQ,55.3,56.24,52.56,53.06,53,56.69,168540,9130686.96,30-Mar-2026,2538,INE414A01015
MAGADSUGAR,EQ,456,489.35,450,482.65,483,461.75,116835,56022490.85,30-Mar-2026,5402,INE347W01011
MCLOUD,EQ,20.05,20.44,19.4,19.79,19.95,20.42,3001352,59276447.81,30-Mar-2026,6539,INE613C01026
MAGNUM,EQ,16.94,17.87,16.5,16.71,16.54,17.13,150220,2522772.03,30-Mar-2026,448,INE387I01016
MAGSON,SM,145,147,143,143,143,145,243000,35234000.00,30-Mar-2026,57,INE0O1S01012
MAHAPEXLTD,EQ,52,52.28,49.74,49.87,50,52.02,23173,1176141.89,30-Mar-2026,292,INE843B01013
MFML,EQ,23.46,23.46,21.14,21.36,21.2,22.09,2396,53985.41,30-Mar-2026,108,INE0US801024
MHLXMIRU,EQ,160.01,167.35,153.15,156.59,153.15,161.3,10881,1769536.15,30-Mar-2026,128,INE112D01035
MAHASTEEL,BE,946.55,970,925.15,949.75,926.3,973.8,3692,3446842.60,30-Mar-2026,154,INE451L01014
MGL,EQ,939.9,942.4,918.3,927.7,925,940.2,358761,333618634.60,30-Mar-2026,23517,INE002S01010
MTNL,EQ,22.68,22.98,21.26,21.47,21.4,23.02,2420741,53618796.47,30-Mar-2026,6717,INE153A01019
MAHSCOOTER,EQ,11656,11656,11012,11109,11096,11698,6629,74224778.00,30-Mar-2026,2538,INE288A01013
MAHSEAMLES,EQ,554.1,569.7,549.35,560.15,561,563.35,348958,195411659.90,30-Mar-2026,28508,INE271B01025
MRIL,SM,31.5,31.9,29.05,29.1,29.1,31.8,44800,1379600.00,30-Mar-2026,21,INE632Q01018
MAHESHWARI,EQ,43.26,44.5,42.1,43.41,44,43.28,43736,1878643.51,30-Mar-2026,167,INE263W01010
MAHICKRA,ST,200,212,200,212,212,208,1500,309000.00,30-Mar-2026,2,INE961Y01015
M&M,EQ,2980,3023.7,2945,2954.7,2963.9,3041.3,5416854,16083649932.10,30-Mar-2026,185688,INE101A01026
MAHEPC,EQ,98.5,100.25,91.91,92.71,92.94,100.37,120425,11510525.13,30-Mar-2026,2061,INE215D01010
MHRIL,EQ,236,238.3,225,226.2,226.1,238.6,206547,47339128.60,30-Mar-2026,6987,INE998I01010
MAHLIFE,EQ,307,307,286.8,294.25,295,310.5,366023,107711396.50,30-Mar-2026,17071,INE813A01018
MAHLOG,EQ,348.9,353.65,330.45,332.8,334.4,348.9,132720,45024615.10,30-Mar-2026,5099,INE766P01016
MAITHANALL,EQ,874.1,876.2,831.2,833.1,832,878.6,94651,79782267.00,30-Mar-2026,5134,INE683C01011
MAITREYA,SM,189,189,174.05,178.85,175.05,176.5,4000,723920.00,30-Mar-2026,10,INE0PLQ01011
MAKS,SM,26.45,26.45,26.45,26.45,26.45,27.8,24000,634800.00,30-Mar-2026,4,INE0CDK01019
MALLCOM,EQ,980,984,929,938.4,939,973.3,6550,6289165.30,30-Mar-2026,475,INE389C01015
MALUPAPER,EQ,29.7,29.71,27,27.14,27.05,29.7,23013,642500.87,30-Mar-2026,305,INE383H01017
MAMATA,EQ,317,319.8,297,299.25,301.5,320.6,207175,63670646.80,30-Mar-2026,6195,INE0TO701015
MANAKCOAT,EQ,99.78,100.73,94.2,96.72,97,99.77,445715,43770946.15,30-Mar-2026,4571,INE830Q01018
MANINDS,EQ,326,329.6,315.55,318.35,321,329.55,560569,180472212.35,30-Mar-2026,12965,INE993A01026
MANINFRA,EQ,86,86.79,77.12,78.44,79.9,87.05,1824059,147265781.12,30-Mar-2026,14362,INE949H01023
MANAKALUCO,BE,23.24,23.24,21.73,21.74,21.73,22.87,53280,1192161.31,30-Mar-2026,327,INE859Q01017
MANAKSIA,EQ,45,45,42.1,42.54,42.52,45.28,86209,3743398.07,30-Mar-2026,1097,INE015D01022
MANAKSTEEL,EQ,46,48.6,45.11,45.99,45.51,48.28,30476,1423929.80,30-Mar-2026,355,INE824Q01011
MANALIPETC,EQ,40.5,40.92,39.13,39.38,39.74,41.27,621545,24761783.96,30-Mar-2026,3834,INE201A01024
MANAPPURAM,EQ,251.55,253.6,249.4,251.1,251.3,253.95,3861574,971728037.45,30-Mar-2026,25386,INE522D01027
MPEL,SM,50.45,52,50.4,50.4,50.4,53.05,68800,3503840.00,30-Mar-2026,11,INE0U4H01011
MANBA,EQ,106.1,108,98,100.51,100,104.9,178361,18106633.72,30-Mar-2026,2341,INE939X01013
MANDEEP,SM,17.3,18,17.25,17.35,17.35,18.15,20000,347700.00,30-Mar-2026,9,INE0R3T01013
MANCREDIT,EQ,170.7,170.7,167.15,167.69,167.15,170.33,25717,4344498.05,30-Mar-2026,233,INE545L01039
MEIL,EQ,220,220,206.26,208.54,209,220.86,152418,32274579.32,30-Mar-2026,3970,INE0PKD01011
MAL,SM,29.65,32.3,29.6,32.2,32.15,31.1,11200,348240.00,30-Mar-2026,7,INE00C401011
MANGLMCEM,EQ,772,797.7,755,766.7,770,783.45,85957,66777381.85,30-Mar-2026,5898,INE347A01017
MANGALAM,BE,28.3,28.6,27.03,27.15,27.07,28.45,33817,942215.11,30-Mar-2026,326,INE584F01014
MGEL,EQ,11,11.28,11,11.11,11.2,11.67,181537,2017125.24,30-Mar-2026,467,INE0APB01032
MANORG,EQ,383.2,396.65,356.25,367.05,357.15,383.2,7485,2798736.30,30-Mar-2026,384,INE370D01013
MWL,EQ,253.45,268,248.3,253.7,260,259.55,178673,45393461.70,30-Mar-2026,1251,INE0JYY01011
MIEL,SM,11.3,11.3,11.15,11.15,11.15,11.7,36000,402200.00,30-Mar-2026,18,INE0R3101011
MANILAM,SM,55,55,52.95,53.35,53.5,53.6,26000,1391900.00,30-Mar-2026,11,INE1ERK01013
MANKIND,EQ,2035,2035,1987.6,2005.8,2010,2038.8,609779,1222626554.10,30-Mar-2026,36138,INE634S01028
MVGJL,EQ,135,137.98,129.1,131.97,134.5,138.63,252117,33253809.28,30-Mar-2026,3469,INE0KNT01012
MANOMAY,EQ,235,240,220.57,235.55,230,234.93,120491,27803069.43,30-Mar-2026,3506,INE784W01015
MANORAMA,EQ,1190,1200,1120.3,1130,1125,1208.9,201291,232182209.40,30-Mar-2026,15584,INE00VM01036
MANUGRAPH,EQ,10.69,11.88,9.65,9.76,9.7,10.7,46473,471571.48,30-Mar-2026,307,INE867A01022
MARALOVER,EQ,37,38.74,34.11,35.41,34.74,38.02,48085,1761220.74,30-Mar-2026,212,INE882A01013
MARATHON,EQ,386,408.1,368.3,380.85,381.2,392.25,451297,172952886.05,30-Mar-2026,7414,INE182D01020
MARC,SM,62,62,60.4,61.1,61.35,62,14400,884700.00,30-Mar-2026,12,INE0TD401015
MARCO,SM,29.4,29.4,26.6,28.95,28.95,29.25,19500,548625.00,30-Mar-2026,10,INE0QP001012
MARICO,EQ,739,747.7,731.8,735.95,732,742.45,3461259,2557057945.50,30-Mar-2026,84156,INE196A01026
MARINE,EQ,160.03,160.58,150.86,151.7,152.19,161.4,529509,82154019.70,30-Mar-2026,11785,INE01JE01028
MARKOLINES,EQ,142.12,145.49,140.18,141.95,142,142.12,206952,29461613.77,30-Mar-2026,1638,INE0FW001016
MARKSANS,EQ,160.57,165.3,155,156.89,157,163.08,950095,151647290.75,30-Mar-2026,18608,INE750C01026
MARSONS,EQ,133.65,134.85,120,122.97,120.9,132.12,1170283,150880234.23,30-Mar-2026,4725,INE415B01044
MARUSHIKA,SM,90,93.5,90,93.5,93.5,94,4800,440400.00,30-Mar-2026,2,INE0X7G01013
MARUTI,EQ,12300,12424,12201,12306,12250,12389,635675,7834673523.00,30-Mar-2026,74933,INE585B01010
MDL,SM,57,57,57,57,57,60,94000,5358000.00,30-Mar-2026,1,INE575Z01010
MASFIN,EQ,287,291.2,277.35,279.65,283,292.2,213715,60689903.50,30-Mar-2026,11287,INE348L01012
MASKINVEST,EQ,114.94,138.94,114.94,121.36,133.5,127.71,897,110992.37,30-Mar-2026,72,INE885F01015
MASON,SM,125,126,121,122.95,123,129.3,16000,1976250.00,30-Mar-2026,22,INE0SH001010
MASTEK,EQ,1397,1404.3,1334.2,1342.2,1347.8,1397.6,156873,212781922.70,30-Mar-2026,15439,INE759A01021
MASTERTR,EQ,59,60.89,55.6,56.34,56.9,59.51,349945,20269104.52,30-Mar-2026,3468,INE677D01037
MATRIMONY,EQ,400.5,431.9,400.5,426,431.9,408.8,62113,26062466.50,30-Mar-2026,2767,INE866R01028
MGSL,SM,66.15,74.7,63,64.7,63.1,74.75,28800,1903260.00,30-Mar-2026,22,INE132901013
MAWANASUG,EQ,86.8,97.6,86,94.52,95,86.87,690427,64864869.74,30-Mar-2026,7065,INE636A01039
MAXESTATES,EQ,330,330.05,305.45,308.75,309,330.65,270538,84688953.60,30-Mar-2026,11841,INE03EI01018
MFSL,EQ,1534,1556.8,1473.6,1490.7,1475.7,1557.1,1255227,1879775147.50,30-Mar-2026,79983,INE180A01020
MAXHEALTH,EQ,965,969.9,944,962.3,960,975.1,4941358,4747566460.80,30-Mar-2026,93484,INE027H01010
MAXIND,EQ,127.2,130.99,120,122.85,121,131.2,91561,11582316.07,30-Mar-2026,1958,INE0CG601016
MAXPOSURE,SM,33.3,33.35,33,33,33,33.35,17000,564050.00,30-Mar-2026,12,INE0ECC01022
MAXVOLT,SM,272.8,279.95,272.8,272.8,272.8,287.15,42400,11582920.00,30-Mar-2026,48,INE10A501018
MAYASHEEL,SM,48.75,52.45,48.5,52.45,52.45,53.05,15000,749100.00,30-Mar-2026,5,INE0ZTO01018
MAYURUNIQ,EQ,510,510.05,490.45,494.35,495.85,512.65,92015,45914528.90,30-Mar-2026,3047,INE040D01038
MAZDOCK,EQ,2141.9,2184.3,2057.4,2065.2,2068.9,2162.9,2411404,5090971013.30,30-Mar-2026,104417,INE249Z01020
MAZDA,EQ,171.17,171.7,159.2,161.12,160.5,171.17,45809,7614690.54,30-Mar-2026,1656,INE885E01042
MBLINFRA,EQ,19.59,19.9,18.37,19.44,19.25,19.07,377989,7174836.13,30-Mar-2026,1479,INE912H01013
MCLEODRUSS,EQ,31.11,31.64,28.5,28.97,28.57,31.6,1731111,51661905.81,30-Mar-2026,4379,INE942G01012
MCON,SM,37.8,39.45,37.8,37.8,37.8,39.8,8000,307500.00,30-Mar-2026,8,INE0O4M01019
MEDIASSIST,EQ,301.5,308.55,293,296.75,297.2,303.4,441123,132002340.50,30-Mar-2026,12216,INE456Z01021
MEDICAMEQ,EQ,230,238.05,216.95,223.3,225,238.8,113922,25886293.05,30-Mar-2026,2462,INE646B01010
MEDIORG,SM,22.25,22.25,21.1,21.1,21.1,21.2,8000,175600.00,30-Mar-2026,4,INE0PE401018
MEDICO,EQ,32.7,33.75,30.22,32.76,33,33.34,277318,9056078.62,30-Mar-2026,1943,INE630Y01024
MEDISTEP,ST,16.5,16.5,16.5,16.5,16.5,17.35,3000,49500.00,30-Mar-2026,1,INE0UOY01019
MEDPLUS,EQ,820,850,810,839.9,823,827.75,166972,138973733.50,30-Mar-2026,8775,INE804L01022
MEESHO,EQ,143.31,145.87,139,140.4,140.85,145.65,3492718,496172348.91,30-Mar-2026,42252,INE0VDM01015
MEGAFLEX,ST,151.25,151.25,151.25,151.25,151.25,151,3000,453750.00,30-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,251.59,260,245,254.55,260,254.44,14123,3537596.55,30-Mar-2026,311,INE00EM01016
MEGATHERM,SM,174,179.95,170.1,171.65,172,171.8,36000,6280780.00,30-Mar-2026,64,INE531R01010
MOL,EQ,39.15,39.15,36.5,36.74,37.35,39.4,1287629,48478517.84,30-Mar-2026,5899,INE0CT101020
MENONBE,EQ,107.25,110,101.8,102.65,102,109.22,122662,12837997.07,30-Mar-2026,2253,INE071D01033
MEP,BZ,0.87,0.87,0.86,0.86,0.86,0.87,53334,45959.64,30-Mar-2026,55,INE776I01010
METROBRAND,EQ,893.2,904.3,883,896.1,893,910.6,50358,44967546.00,30-Mar-2026,8354,INE317I01021
METROPOLIS,EQ,426.1,436.7,414.2,434,435,430.8,234811,100430298.30,30-Mar-2026,17065,INE112L01020
MICEL,EQ,30.53,31.15,29.97,29.97,29.97,31.54,917732,27625321.90,30-Mar-2026,4036,INE287C01037
MICROPRO,SM,16,16.5,15.15,15.8,16.5,16.4,9600,154640.00,30-Mar-2026,6,INE0PZK01014
MIDWESTLTD,EQ,1192,1192.6,1140.6,1147.5,1144,1193.9,28138,32730034.60,30-Mar-2026,2458,INE0XAD01024
MINDACORP,EQ,518.45,518.45,498.85,505.65,501.8,528.7,307293,155293358.35,30-Mar-2026,16242,INE842C01021
MINDSPACE,RR,458.5,462.3,442.98,449.16,449,455.95,264089,120074766.49,30-Mar-2026,16967,INE0CCU25019
MINDTECK,EQ,154.2,155.75,145.13,146.51,145.5,156.57,93415,14065327.41,30-Mar-2026,2244,INE110B01017
ALPHAETF,EQ,22.18,22.71,21.93,21.98,22.05,22.72,1242855,27554179.69,30-Mar-2026,2604,INF769K01KU7
BANKETF,EQ,530.81,530.81,509.1,511.22,510.52,530.81,55115,28391306.61,30-Mar-2026,978,INF769K01KR3
BANKPSU,EQ,85.31,85.31,78.9,78.99,79.06,82.83,81329,6490795.51,30-Mar-2026,511,INF769K01LZ4
CONSUMER,EQ,9.87,9.91,9.71,9.72,9.73,9.97,439088,4299616.41,30-Mar-2026,863,INF769K01NS5
DEFENCE,EQ,61,72,58.91,59.66,59,61.09,177245,10596047.95,30-Mar-2026,1419,INF769K01QC2
DIVIDEND,EQ,33.68,34.12,33.53,33.55,33.58,33.9,8738,294576.84,30-Mar-2026,165,INF769K01PY8
ENERGY,EQ,35.14,35.68,34.91,35,34.99,35.36,495772,17456952.87,30-Mar-2026,1483,INF769K01PR2
EQUAL200,EQ,11.99,12.04,11.81,11.83,11.84,12.13,309615,3677846.54,30-Mar-2026,132,INF769K01OA1
EQUAL50,EQ,302.44,302.66,297.64,297.73,298.26,303.95,6669,1996673.03,30-Mar-2026,62,INF769K01OO2
EVINDIA,EQ,26.76,27.12,26.2,26.4,26.41,27.12,556341,14752925.66,30-Mar-2026,3474,INF769K01LQ3
HEALTHCARE,EQ,18.05,18.05,17.81,17.89,17.9,18.13,15724,281583.57,30-Mar-2026,117,INF769K01QA6
INFRA,EQ,10.32,10.43,10.19,10.2,10.21,10.47,51539,527594.42,30-Mar-2026,247,INF769K01QB4
INTERNET,EQ,10.97,11.99,10.73,10.81,11.94,11.08,704363,7664216.02,30-Mar-2026,501,INF769K01PB6
ITETF,EQ,30.97,30.98,30.1,30.47,30.66,31.04,908556,27808929.38,30-Mar-2026,1587,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,329354,329351707.66,30-Mar-2026,165,INF769K01KS1
LIQUIDPLUS,EQ,1079.09,1079.15,1079.07,1079.14,1079.15,1078.58,476849,514584645.78,30-Mar-2026,343,INF769K01MY5
ESG,EQ,38.59,38.59,37.77,37.86,37.92,38.61,22265,847224.81,30-Mar-2026,193,INF769K01GS9
MAFANG,EQ,152.51,157.1,151.25,157.09,157.05,156.43,400147,62837812.03,30-Mar-2026,8336,INF769K01HF4
BFSI,EQ,24.81,25.03,24.23,24.32,24.37,25.12,2098791,51967522.97,30-Mar-2026,2652,INF769K01HI8
GOLDETF,EQ,140.6,142.99,138.55,141.64,141.99,137.85,1874589,263194697.08,30-Mar-2026,10487,INF769K01JP9
GSEC10YEAR,EQ,29.6,29.65,29.24,29.51,29.51,29.6,18045,529994.29,30-Mar-2026,49,INF769K01KF8
MAHKTECH,EQ,22.85,22.85,22,22.06,22.16,22.88,1866506,41479443.59,30-Mar-2026,10379,INF769K01HS7
MIDCAPETF,EQ,20.33,20.33,19.8,19.82,19.85,20.39,8470872,168725123.12,30-Mar-2026,17955,INF769K01IC9
MAKEINDIA,EQ,149.32,149.32,142.2,142.4,142.42,144.97,43674,6251841.70,30-Mar-2026,784,INF769K01IB1
NIFTYETF,EQ,246.73,246.73,240.84,241.51,241.54,246.72,613125,148989924.89,30-Mar-2026,5304,INF769K01EG9
LOWVOL,EQ,188.84,190.11,187.25,187.42,187.8,191.63,10379,1953875.90,30-Mar-2026,53,INF769K01JU9
NEXT50,EQ,631.67,635.99,620,621.27,622.43,637.97,121868,76334758.92,30-Mar-2026,2922,INF769K01FN2
SILVERAG,EQ,217.84,222,215.83,220.68,218.76,215.64,480080,105013543.07,30-Mar-2026,6151,INF769K01KG6
MASPTOP50,EQ,69.01,69.58,67,68,68.05,68.96,481167,32835191.00,30-Mar-2026,5394,INF769K01HP3
METAL,EQ,11.53,12.01,11.15,11.4,11.25,11.25,17949786,203341579.98,30-Mar-2026,13250,INF769K01LY7
MIDSMALL,EQ,43.73,45.2,42.74,43,44.9,43.97,1332334,57518009.59,30-Mar-2026,2461,INF769K01LJ8
MULTICAP,EQ,14.96,14.96,14.28,14.31,14.64,14.64,1066564,15356867.89,30-Mar-2026,1489,INF769K01LX9
SELECTIPO,EQ,40.56,40.56,38.04,38.16,38.15,39.38,37471,1431978.84,30-Mar-2026,246,INF769K01ON4
SENSEXETF,EQ,77.37,77.37,73.68,73.91,73.99,75.49,138486,10267781.51,30-Mar-2026,940,INF769K01KT9
SMALL250,EQ,14.75,15.75,14.25,14.37,14.25,14.67,1601495,23060260.04,30-Mar-2026,1774,INF769K01PQ4
SMALLCAP,EQ,38.48,38.48,37.6,37.67,37.75,38.55,4763163,180302057.99,30-Mar-2026,10416,INF769K01LC3
TOP20,EQ,8.24,8.31,8.17,8.18,8.2,8.36,122033,1003725.75,30-Mar-2026,315,INF769K01PZ5
VALUE,EQ,15.11,15.25,15,15,15.01,15.15,20629,313061.88,30-Mar-2026,69,INF769K01QV2
MIRCELECTR,EQ,26.35,28.97,24.56,26.07,25.56,26.52,2976363,81881649.31,30-Mar-2026,6601,INE831A01028
