SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MOMIDMTM,EQ,66.06,66.06,63.84,64.06,64.2,64.14,47890,3073695.02,10-Feb-2026,272,INF247L01FQ0
MOMNC,EQ,31.15,31.3,31.06,31.16,31.14,31.03,5807,180922.03,10-Feb-2026,12,INF247L01GK1
MOMOMENTUM,EQ,63.55,63.59,63.27,63.5,63.56,63.39,66540,4223694.52,10-Feb-2026,429,INF247L01BK2
MON50EQUAL,EQ,34.83,34.83,33.77,34.01,33.81,33.82,8970,304439.34,10-Feb-2026,41,INF247L01FC0
MONEXT50,EQ,71.4,71.4,69.14,69.53,69.53,69.32,959,66563.73,10-Feb-2026,56,INF247L01FD8
MONIFTY100,EQ,27.16,27.16,26.54,26.68,26.65,26.5,47846,1276059.43,10-Feb-2026,56,INF247L01GG9
MONIFTY500,EQ,24.73,24.73,24.06,24.26,24.25,24.13,1748057,42415881.19,10-Feb-2026,1417,INF247L01BU1
MONQ50,EQ,99.33,100.1,99.33,99.65,99.78,99.17,77427,7726234.57,10-Feb-2026,1730,INF247L01AU3
MOPSE,EQ,105.2,106,103.5,105.44,105.32,104.68,24131,2535221.49,10-Feb-2026,61,INF247L01FO5
MOQUALITY,EQ,197.41,198.92,197.41,198.06,198.06,197.41,567,112412.65,10-Feb-2026,23,INF247L01BH8
MOREALTY,EQ,84.49,85.25,84.28,84.74,84.7,84.39,686936,58197203.89,10-Feb-2026,2643,INF247L01CI4
MOSERVICE,EQ,33.79,33.79,33.63,33.77,33.78,33.66,1193,40158.53,10-Feb-2026,26,INF247L01GJ3
MOSILVER,EQ,251.99,255,247.47,253.04,254,251.49,149660,37451955.31,10-Feb-2026,3316,INF247L01FZ1
MOSMALL250,EQ,16.81,16.81,16.33,16.41,16.39,16.32,2747335,45169441.27,10-Feb-2026,2989,INF247L01CH6
MOTOUR,EQ,81.09,82.03,81.02,81.53,81.4,80.9,35484,2892686.81,10-Feb-2026,297,INF247L01FP2
MOVALUE,EQ,125,125,123.5,124.01,124.06,124.02,118263,14660683.51,10-Feb-2026,1214,INF247L01BE5
MOTISONS,EQ,15.7,16.95,15.25,16.09,16.1,15.55,36713768,605176037.65,10-Feb-2026,36160,INE0FRK01020
MOTOGENFIN,EQ,21.61,23.48,21.61,22.86,22.89,21.61,41154,934778.60,10-Feb-2026,214,INE861B01023
MMEL,SM,41.9,42,41,41,41,39.45,6000,249800.00,10-Feb-2026,3,INE0XM301010
MOXSH,ST,90,90,90,90,90,88,3200,288000.00,10-Feb-2026,1,INE0N6D01014
MPHASIS,EQ,2633.5,2657,2600.7,2614.1,2612.1,2615.1,442632,1164803552.30,10-Feb-2026,36525,INE356A01018
MPSLTD,EQ,1690.1,1739,1681.8,1707.3,1718,1681.8,23465,40221436.70,10-Feb-2026,3453,INE943D01017
MRF,EQ,145420,149310,145420,148640,148250,145310,15161,2241805240.00,10-Feb-2026,10951,INE883A01011
MRPL,EQ,195,195.99,189.56,194.7,194.5,194.25,8310410,1611825849.83,10-Feb-2026,46833,INE103A01014
BECTORFOOD,EQ,227.16,228.9,225.22,226.58,226.56,227.16,231927,52633311.48,10-Feb-2026,7606,INE495P01020
MSPL,EQ,30.75,32.48,30.18,31.79,32,30.65,590108,18425834.19,10-Feb-2026,2085,INE752G01015
MSTCLTD,EQ,476.6,503.65,474.55,501.2,500.05,476.3,405813,201141919.05,10-Feb-2026,11843,INE255X01014
MTEDUCARE,BE,1.51,1.57,1.43,1.43,1.43,1.5,92262,134017.25,10-Feb-2026,101,INE472M01018
MTARTECH,EQ,3440.2,3688.7,3430,3637.4,3650,3404.7,865656,3098392041.90,10-Feb-2026,72176,INE864I01014
MUFIN,EQ,116.01,119.46,115.5,117.88,117.59,115.06,1686969,198985624.81,10-Feb-2026,9838,INE08KJ01020
MUKANDLTD,EQ,129.79,140.88,128.98,136.81,137.7,129.72,501329,68883577.19,10-Feb-2026,6287,INE304A01026
MUKKA,EQ,25.29,25.48,24.16,24.92,25,24.82,810568,20270194.87,10-Feb-2026,1809,INE0CG401037
MUKTAARTS,EQ,60.2,61.89,59.01,59.49,59.5,61.84,9257,554617.31,10-Feb-2026,184,INE374B01019
MCX,EQ,2447,2494.5,2435,2470.7,2471.3,2434.9,3096524,7646061286.50,10-Feb-2026,100233,INE745G01043
MUNISH,SM,73.05,74,72,72.75,72,74.85,13200,960900.00,10-Feb-2026,10,INE1K8Y01018
MUNJALAU,EQ,78.45,80.79,77.85,79.05,78.63,77.75,134296,10644461.92,10-Feb-2026,1783,INE672B01032
MUNJALSHOW,EQ,131,133.5,130.11,132.85,133,131.5,45292,5986907.90,10-Feb-2026,1021,INE577A01027
MURUDCERA,EQ,34.95,36,34.52,35.1,35,35.38,24439,870772.75,10-Feb-2026,225,INE692B01014
RADIOCITY,EQ,6.26,6.33,6.14,6.21,6.25,6.25,181045,1127707.61,10-Feb-2026,376,INE919I01024
MUTHOOTCAP,EQ,250,250,231.65,239.9,238.8,246.22,15716,3817453.45,10-Feb-2026,534,INE296G01013
MUTHOOTFIN,EQ,3790.5,3892,3759.2,3882,3888,3779.8,542510,2079916682.30,10-Feb-2026,40475,INE414G01012
MUTHOOTMF,EQ,195.24,197.2,175.11,176.54,176.5,188.57,1439787,264206602.86,10-Feb-2026,16432,INE046W01019
MYMUDRA,SM,77.5,77.5,77,77,77,77,12000,924600.00,10-Feb-2026,6,INE0RVQ01016
NRAIL,EQ,445.75,474,445.75,462.85,466,438.6,15541,7204486.30,10-Feb-2026,892,INE740D01017
NRVANDANA,ST,55.5,55.65,53.55,54.5,55.55,56.35,27000,1467750.00,10-Feb-2026,9,INE104101014
NBIFIN,EQ,1969.9,1985,1930,1966.2,1941.3,1902.1,822,1602523.80,10-Feb-2026,122,INE365I01020
NACLIND,EQ,138.39,144.98,138.39,144.98,144.98,138.08,623273,89930264.90,10-Feb-2026,3951,INE295D01020
NDGL,EQ,2790.1,2800,2689.9,2710.6,2689.9,2776.3,108,296094.00,10-Feb-2026,38,INE756C01015
NAGAFERT,EQ,4.85,4.86,4.71,4.74,4.76,4.77,476572,2269259.81,10-Feb-2026,833,INE454M01024
NAGREEKCAP,EQ,30.39,34.79,30.35,31.74,31.05,29.03,186601,6146499.46,10-Feb-2026,1670,INE245I01016
NAGREEKEXP,EQ,27.3,28.88,26.02,27.5,27.21,26.57,32699,903464.47,10-Feb-2026,455,INE123B01028
NAHARCAP,EQ,247.02,257.93,247.02,250.83,250,251.04,9944,2502580.08,10-Feb-2026,209,INE049I01012
NAHARINDUS,EQ,110.8,110.8,106.01,106.89,106.5,109.67,12476,1351764.37,10-Feb-2026,642,INE289A01011
NAHARPOLY,EQ,251,254.86,247.11,252.65,250.94,250.14,7933,1989500.55,10-Feb-2026,664,INE308A01027
NAHARSPING,EQ,189.85,195.37,186.26,193.1,193.05,190.95,57936,11148748.48,10-Feb-2026,1325,INE290A01027
NGIL,EQ,27.04,27.29,26.76,26.77,26.76,26.72,7616,205358.59,10-Feb-2026,205,INE236Y01012
NSIL,EQ,6325,6460,6310,6344.5,6372.5,6326.5,5046,32147921.00,10-Feb-2026,1012,INE023A01030
NAMAN,SM,58.95,59.95,58.15,59.75,59.95,57.1,10400,618800.00,10-Feb-2026,12,INE0RJM01010
NAMOEWASTE,SM,182.95,189.95,182.95,186.5,186,182.95,38400,7187880.00,10-Feb-2026,48,INE08NZ01012
NDL,EQ,3.14,3.19,3.11,3.15,3.18,3.15,1836471,5789825.06,10-Feb-2026,1727,INE875G01048
JAIPURKURT,EQ,41,42.74,38.25,39.04,38.25,41.13,131573,5218169.09,10-Feb-2026,1656,INE696V01013
NH,EQ,1755,1826.8,1743.4,1794,1790,1745.6,468522,839424150.10,10-Feb-2026,36973,INE410P01011
NARMADA,EQ,32.65,34.4,32.49,33.9,33.5,32.65,501255,16887418.58,10-Feb-2026,1816,INE117Z01011
NATCOPHARM,EQ,848,860.15,839,846.95,847.9,845.6,447090,379137647.05,10-Feb-2026,19642,INE987B01026
NATHBIOGEN,EQ,157.89,157.89,153.2,153.74,153.2,154.99,12862,1989493.02,10-Feb-2026,627,INE448G01010
NATIONALUM,EQ,369,370.35,363.55,368.65,368.1,365.2,8272261,3035916535.95,10-Feb-2026,73238,INE139A01034
NFL,EQ,81.88,82.11,80.8,81.05,81.06,81.24,459770,37431063.98,10-Feb-2026,3332,INE870D01012
NHIT,IV,152,152,151.9,151.9,151.9,151.75,125000,18997500.00,10-Feb-2026,2,INE0H7R23014
NATCAPSUQ,EQ,168.99,168.99,161.23,163.99,163.99,166.57,2736,445923.27,10-Feb-2026,101,INE936B01015
NAVA,EQ,581.85,584,569,571.85,570.1,579,245731,141095639.40,10-Feb-2026,7770,INE725A01030
NAVINFLUOR,EQ,6899,6965,6290.5,6338,6325,6598,1756061,11594912149.00,10-Feb-2026,157763,INE048G01026
NAVKARCORP,EQ,101.1,103.99,101.1,102.58,102.1,101.04,367107,37819254.94,10-Feb-2026,2496,INE278M01019
NAVKARURB,BE,1.28,1.29,1.22,1.22,1.22,1.28,2971097,3635043.69,10-Feb-2026,577,INE268H01044
NAVNETEDUL,EQ,161.84,163,161,161.03,161.4,161.84,112238,18131572.69,10-Feb-2026,1390,INE060A01024
NAZARA,EQ,276,283.45,274.3,278.4,277.1,272.45,1842899,514751578.20,10-Feb-2026,13596,INE418L01047
NBCC,EQ,102.3,102.94,101.08,101.44,101.16,102.01,6738195,686951726.39,10-Feb-2026,28515,INE095N01031
NCC,EQ,159.23,161.98,157,157.76,157.9,158.05,3335418,532559990.44,10-Feb-2026,26258,INE868B01028
NCLIND,EQ,189.78,197.08,189.78,193.95,193.5,189.78,47924,9310153.32,10-Feb-2026,1108,INE732C01016
NDLVENTURE,EQ,92.91,102,90.17,100.81,100,91.69,58132,5715495.07,10-Feb-2026,852,INE353A01023
NDRAUTO,EQ,771.05,813.85,769.65,793.8,794.15,761.5,53931,42792776.20,10-Feb-2026,4278,INE07OG01012
NDRINVIT,IV,120.62,120.62,120.5,120.57,120.5,122,75000,9043250.00,10-Feb-2026,3,INE0Q7Q23015
NDTV,EQ,88.17,89.34,86.1,87.34,87.94,87.32,221269,19518748.37,10-Feb-2026,2350,INE155G01029
NECLIFE,BE,13.6,13.84,13.59,13.73,13.8,13.59,190595,2617577.70,10-Feb-2026,478,INE023H01027
NEELAM,SM,15.85,15.85,15.15,15.15,15.15,15.9,54000,830400.00,10-Feb-2026,9,INE0N1401016
NELCAST,EQ,135,142.96,128,129.09,128.9,119.14,2255054,308619729.98,10-Feb-2026,13769,INE189I01024
NELCO,EQ,679.7,691.9,655.9,668.45,658.5,679.75,110110,74538061.30,10-Feb-2026,4872,INE045B01015
NEOCHEM,SM,80,82,80,82,82,80,8400,681300.00,10-Feb-2026,6,INE21UM01018
NEOGEN,EQ,1323,1345.7,1302.6,1314.6,1309,1323,27332,36158941.70,10-Feb-2026,3802,INE136S01016
NEPHROCARE,SM,100,102,98.5,101,101,97.6,19600,1967220.00,10-Feb-2026,31,INE0SUN01013
NEPHROPLUS,EQ,529.6,544.15,516.7,535.65,538,527.65,104446,55626266.25,10-Feb-2026,6159,INE428V01029
NESCO,EQ,1194.5,1234,1170.5,1221.7,1232,1184.9,79763,96604282.80,10-Feb-2026,7744,INE317F01035
NESTLEIND,EQ,1296.9,1310.3,1296.5,1308.6,1307.5,1295.6,936331,1221209605.50,10-Feb-2026,39499,INE239A01024
CBAZAAR,ST,4.25,4.25,3.85,4.25,4.25,4.05,80000,333200.00,10-Feb-2026,10,INE518X01015
NETWEB,EQ,3185.9,3257,3154.5,3178.4,3184,3172.5,839008,2693425141.60,10-Feb-2026,54710,INE0NT901020
NPST,EQ,1479,1494.7,1410.1,1431.5,1420,1464.6,38387,55530314.40,10-Feb-2026,3421,INE0FFK01017
NETWORK18,EQ,39.69,40.95,39.52,40.21,40.15,39.22,4516648,182330900.32,10-Feb-2026,18578,INE870H01013
NEULANDLAB,EQ,13000,14132,12770,13502,13450,13890,169477,2296506872.00,10-Feb-2026,52005,INE794A01010
NEWGEN,EQ,568.75,568.75,551.75,553.7,553.5,562.2,414589,231895841.95,10-Feb-2026,21911,INE619B01017
NEWJAISA,SM,21.2,21.2,20.8,21.1,21.1,20.2,18000,379575.00,10-Feb-2026,10,INE0PW501021
NEXTMEDIA,EQ,5.75,6.24,5.58,6.03,5.92,5.71,28612,170285.61,10-Feb-2026,214,INE747B01016
NXST,RR,160.94,161.91,160.27,161.07,161.44,160.26,334248,53911617.54,10-Feb-2026,10365,INE0NDH25011
NGLFINE,EQ,2297,2420,2183,2217,2207,2219.4,8819,20049802.80,10-Feb-2026,965,INE887E01022
893NHB29,N6,5840,5840,5840,5840,5840,5860,15,87600.00,10-Feb-2026,1,INE557F07181
NHPC,EQ,78,78.14,76.81,76.95,76.91,78.9,25051448,1935598034.48,10-Feb-2026,79293,INE848E01016
NIBE,EQ,1020,1032,1007,1026.2,1022.9,1012.8,40776,41671078.30,10-Feb-2026,2089,INE149O01018
NIDAN,SM,16.8,17.9,16.8,17.9,17.9,17,8000,139400.00,10-Feb-2026,8,INE0J6L01013
NIITMTS,EQ,383.65,391.05,379.95,385.55,386,381.95,142279,54646267.10,10-Feb-2026,4591,INE342G01023
NIITLTD,EQ,79.32,82.14,78.41,80.81,80.7,78.55,688212,55799238.89,10-Feb-2026,5952,INE161A01038
NIKITA,SM,120.45,120.45,120.45,120.45,120.45,121.4,1200,144540.00,10-Feb-2026,1,INE0FLF01015
NILAINFRA,EQ,8.55,8.55,8.28,8.32,8.28,8.24,286101,2393846.02,10-Feb-2026,626,INE937C01029
NILASPACES,EQ,14.89,15.29,14.85,15.09,15.24,14.78,332340,4982397.95,10-Feb-2026,927,INE00S901012
NILKAMAL,EQ,1460,1570.4,1453.6,1505.7,1502,1461.4,34343,52679133.00,10-Feb-2026,2553,INE310A01015
NINSYS,EQ,349.65,349.65,334.5,345.9,345.9,334.8,6788,2334768.70,10-Feb-2026,659,INE395U01014
BANKBEES,EQ,625.99,627,623.84,626.15,625.4,625.28,455207,285006877.73,10-Feb-2026,8253,INF204KB15I9
CONSUMBEES,EQ,132.11,132.9,131.91,132.43,132.5,131.8,120872,16013234.13,10-Feb-2026,1323,INF204KA1LD7
DIVOPPBEES,EQ,84.92,84.92,84.07,84.55,84.35,84.26,42172,3563444.62,10-Feb-2026,937,INF204KA1MS3
NV20BEES,EQ,156.04,156.48,155.54,155.66,155.54,155.54,72660,11316896.05,10-Feb-2026,233,INF204KB18I3
GOLDBEES,EQ,127.98,128.44,127.68,128.34,128.38,127.98,48442393,6203374699.84,10-Feb-2026,143029,INF204KB17I5
HNGSNGBEES,EQ,540.18,540.18,540.18,540.18,540.18,545.13,44033,23785745.94,10-Feb-2026,486,INF204KB19I1
INFRABEES,EQ,991.99,999.04,989.74,993.56,993.4,990.06,21212,21061860.47,10-Feb-2026,975,INF732E01268
ITBEES,EQ,39.29,39.8,39.11,39.46,39.46,39.29,12396363,490389374.78,10-Feb-2026,19123,INF204KB15V2
JUNIORBEES,EQ,748.66,752.76,747.7,751.61,750.7,748.66,393463,295463727.55,10-Feb-2026,9548,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,999.99,3055840,3055853364.73,10-Feb-2026,5280,INF732E01037
LTGILTBEES,EQ,29.13,29.15,29.1,29.13,29.14,29.11,1135200,33067910.46,10-Feb-2026,1311,INF204KB1882
MID150BEES,EQ,231.92,231.92,229.8,231.08,231,229.97,740337,170852562.15,10-Feb-2026,7188,INF204KB1V68
NIF100BEES,EQ,280.91,282.49,279.71,280.9,280,279.43,44680,12552621.57,10-Feb-2026,748,INF204K014N5
NIFTYBEES,EQ,292.56,293.89,292.56,293.56,293.12,292.56,8451744,2480278943.90,10-Feb-2026,46614,INF204KB14I2
PSUBNKBEES,EQ,102.55,104.58,101.61,101.76,101.91,102.03,6971435,709994406.04,10-Feb-2026,8892,INF204KB16I7
SHARIABEES,EQ,507.27,510.02,505.25,507.02,508.3,507.26,8660,4394806.52,10-Feb-2026,800,INF732E01128
NAM-INDIA,EQ,921.6,935.85,906.1,910.9,912,919.85,787813,723050518.35,10-Feb-2026,29213,INE298J01013
LIQGRWBEES,EQ,1027.31,1027.33,1027.31,1027.32,1027.33,1027.21,52430,53862314.02,10-Feb-2026,182,INF204KC1FU1
MANUFGBEES,EQ,156.98,157.25,156.59,157.21,157.21,156.49,6281,986344.17,10-Feb-2026,90,INF204KC1GH6
AUTOBEES,EQ,284.74,289.79,284.74,288.78,289,284.74,374322,107879108.15,10-Feb-2026,3199,INF204KC1337
PHARMABEES,EQ,22.34,23.17,22.34,22.81,22.8,22.92,4153906,95046806.33,10-Feb-2026,10577,INF204KC1089
SILVERBEES,EQ,241.9,244.75,240.24,243.82,243.3,243.7,64114549,15528790038.60,10-Feb-2026,232890,INF204KC1402
SNXT30BEES,EQ,41.99,41.99,40.73,41.21,41.24,40.97,9115,375280.49,10-Feb-2026,83,INF204KC1EZ3
NIRAJ,EQ,35.2,35.89,33.3,34.49,34.9,33.24,174126,6003635.07,10-Feb-2026,1386,INE368I01016
NIRAJISPAT,EQ,311,311.46,300,311.46,311.46,283.15,7004,2177110.08,10-Feb-2026,233,INE326T01011
NIRMAN,SM,73.25,73.3,73.25,73.3,73.25,69.85,205800,15081285.00,10-Feb-2026,275,INE0OK701014
NITCO,EQ,87.36,88,84.66,85.57,85.99,86.32,115893,10002529.33,10-Feb-2026,1091,INE858F01012
NITINSPIN,EQ,347.9,350.25,337.2,344.7,342,354.1,348306,119829260.80,10-Feb-2026,5146,INE229H01012
NITIRAJ,EQ,184.5,189.45,181.25,186.85,182.25,185.7,2844,528409.87,10-Feb-2026,59,INE439T01012
NIVABUPA,EQ,79.5,80.09,77.4,77.84,78.6,79.14,933229,73488978.64,10-Feb-2026,10550,INE995S01015
NKIND,EQ,65,68.9,63.5,68.44,68.79,65,360,24274.32,10-Feb-2026,18,INE542C01019
NLCINDIA,EQ,263.3,263.95,257.15,258.35,257.3,262.35,1151998,299459759.65,10-Feb-2026,25687,INE589A01014
NMDC,EQ,85.1,85.64,83.26,85.07,85.06,84.47,46795269,3968718004.09,10-Feb-2026,82075,INE584A01023
NSLNISP,EQ,42.1,43.11,41.91,42.49,42.4,42.09,3402804,145199528.67,10-Feb-2026,13512,INE0NNS01018
NOCIL,EQ,150.4,156.5,150.18,152.21,152.04,150.18,574510,88493989.74,10-Feb-2026,7858,INE163A01018
NOIDATOLL,EQ,3.87,4.08,3.81,3.99,4,3.87,86851,341834.07,10-Feb-2026,352,INE781B01015
NORBTEAEXP,BE,79.1,86.99,79.1,80.44,83,83.07,2507,203565.48,10-Feb-2026,60,INE369C01017
NECCLTD,EQ,14.8,14.85,14.61,14.73,14.71,14.62,50801,749590.01,10-Feb-2026,268,INE553C01016
NORTHARC,EQ,261.85,262.65,256.85,259.65,258.75,262.3,236073,61150854.05,10-Feb-2026,5429,INE850M01015
NOVAAGRI,EQ,34.53,35.31,34.27,34.44,34.35,34.53,121077,4198707.52,10-Feb-2026,1850,INE02H701025
NRBBEARING,EQ,282.2,297.1,282,289.55,288.35,280.4,1001532,292004575.85,10-Feb-2026,15224,INE349A01021
NIBL,EQ,31.69,34.4,30.1,33.84,33.45,30.05,189850,6311100.71,10-Feb-2026,1996,INE047O01014
NTPCGREEN,EQ,88.8,89.83,88.22,89.47,89.4,88.01,3978229,355467823.27,10-Feb-2026,28594,INE0ONG01011
NTPC,EQ,361.9,368.15,361.25,366.9,366.55,361.9,8319282,3049952844.30,10-Feb-2026,192217,INE733E01010
NUCLEUS,EQ,908,945,863.35,911.95,910,910.85,103837,94748322.45,10-Feb-2026,5215,INE096B01018
NRL,EQ,53.05,53.88,52.55,53.03,53.21,53.37,22081,1179717.01,10-Feb-2026,415,INE0JM501013
NURECA,EQ,282.3,297.8,282.3,290.1,287,289.85,12455,3619608.55,10-Feb-2026,866,INE0DSF01015
NUVAMA,EQ,1394,1406.3,1368,1386,1377.4,1385.6,266150,369190038.80,10-Feb-2026,16326,INE531F01023
NUVOCO,EQ,352.5,352.5,347.1,348.3,348,348.85,306921,107038418.60,10-Feb-2026,12420,INE118D01016
OBEROIRLTY,EQ,1570.4,1582.8,1552.5,1568.9,1569,1564.3,252206,394783643.60,10-Feb-2026,15169,INE093I01010
OBSCP,SM,318.6,322.5,316,317.85,316.25,313.15,14000,4462740.00,10-Feb-2026,33,INE0YHV01011
OCCLLTD,EQ,90.44,94.43,90.4,93.83,94,89.76,60305,5595661.38,10-Feb-2026,914,INE0PK601023
ODIGMA,EQ,31.23,31.24,30.17,30.58,30.58,30.6,16942,520848.33,10-Feb-2026,836,INE054301028
ONGC,EQ,267.25,273.05,267,272.15,271.6,266.6,13459684,3642523929.05,10-Feb-2026,129354,INE213A01029
OILCOUNTUB,EQ,50.5,52,48.52,51.61,51.17,49.92,59411,3035217.84,10-Feb-2026,656,INE591A01010
OIL,EQ,493.95,493.95,482.05,488.85,483.85,490.05,2054107,1003529676.10,10-Feb-2026,35417,INE274J01014
OLAELEC,EQ,31.68,32.55,31,31.18,31.29,31.54,57753079,1832631862.28,10-Feb-2026,70451,INE0LXG01040
OLECTRA,EQ,1057.1,1082.5,1056.1,1061.2,1061,1057.1,262080,280360868.70,10-Feb-2026,13648,INE260D01016
OMFREIGHT,EQ,92.05,93,91.22,91.62,91.25,92.23,17285,1592515.69,10-Feb-2026,398,INE1BZC01019
OMINFRAL,EQ,98,102.39,95.11,96.33,96.17,96.71,236907,23540219.60,10-Feb-2026,2982,INE239D01028
OMAXAUTO,EQ,122,124.68,120.7,121.53,121,120.28,77010,9444204.28,10-Feb-2026,1702,INE090B01011
OMAXE,EQ,78.5,80.49,78,78.84,78,79.35,160301,12730133.63,10-Feb-2026,1323,INE800H01010
OMFURN,SM,55,58.95,55,56.3,58,54,75600,4264140.00,10-Feb-2026,29,INE338Y01016
OMKARCHEM,BZ,4.71,5.07,4.65,5.07,5.07,4.83,7242,36409.95,10-Feb-2026,33,INE474L01016
ONDOOR,SM,123.1,127,123.1,126.95,126.95,123.1,900,113115.00,10-Feb-2026,3,INE00ER01015
PAYTM,EQ,1179.9,1184.1,1147,1161.3,1157.3,1179.9,4291123,4984496856.50,10-Feb-2026,98134,INE982J01020
MOBIKWIK,EQ,225,227.92,221.97,222.49,222.75,224.27,651256,146414706.92,10-Feb-2026,8499,INE0HLU01028
ONEPOINT,EQ,49.5,52.1,47.5,49.62,49.7,49.49,1017658,51351056.84,10-Feb-2026,3787,INE840Y01029
OLIL,SM,303.15,303.15,292,295.4,295.8,293.5,4000,1184660.00,10-Feb-2026,10,INE0OPS01011
ONELIFECAP,BE,13.6,14.38,13.6,13.95,14.29,14.26,5897,81858.62,10-Feb-2026,47,INE912L01015
ONESOURCE,EQ,1169,1201.3,1164.7,1193.2,1190,1162.4,195783,231306310.00,10-Feb-2026,10078,INE013P01021
ONMOBILE,EQ,50.15,52.49,50.15,51.39,51.1,50.75,247780,12774573.30,10-Feb-2026,2366,INE809I01019
ONWARDTEC,EQ,325,329.35,316.9,318.2,321.5,323.7,46576,15065920.45,10-Feb-2026,1708,INE229A01017
ONYX,SM,35.25,35.25,35,35,35,36.85,34000,1190500.00,10-Feb-2026,5,INE0WVU01018
OPTIEMUS,EQ,438.9,455,435.1,443.15,442.05,434.35,127036,56780415.10,10-Feb-2026,5180,INE350C01017
OPTIVALUE,SM,83.5,83.5,80.1,80.65,80.5,82,16000,1297840.00,10-Feb-2026,10,INE15B101011
OFSS,EQ,7299.5,7369.5,7256,7342,7323.5,7269.5,125045,918093459.00,10-Feb-2026,17710,INE881D01027
ORBTEXP,EQ,187.71,192.51,185,187.66,188,187.79,9191,1726796.74,10-Feb-2026,458,INE231G01010
ORCHASP,EQ,2.6,2.6,2.41,2.52,2.53,2.53,150047,379390.70,10-Feb-2026,340,INE215B01022
ORCHPHARMA,EQ,699.95,714.95,682.45,688.55,690,695,49277,34245101.30,10-Feb-2026,2094,INE191A01027
ORIANA,SM,2189.95,2202,2082.3,2098.95,2096.4,2163.05,42450,90303532.50,10-Feb-2026,479,INE0OUT01019
ORICONENT,BE,65.99,66.48,64.6,66.04,66,65.93,90039,5925870.37,10-Feb-2026,242,INE730A01022
ORIENTBELL,EQ,290,295.95,283.8,285.35,283.8,293.25,23453,6703397.35,10-Feb-2026,499,INE607D01018
ORIENTCEM,EQ,167.65,168.78,165.1,166.29,165.1,167.66,328700,54866108.31,10-Feb-2026,4469,INE876N01018
ORIENTCER,EQ,44.79,44.79,43.5,44.4,44.49,43.94,65503,2896725.40,10-Feb-2026,1356,INE569C01020
ORIENTELEC,EQ,172.05,182.21,171.9,180.86,181.19,172.2,744133,134159512.51,10-Feb-2026,12880,INE142Z01019
GREENPOWER,EQ,10.62,10.84,10.6,10.68,10.68,10.63,2188684,23438349.85,10-Feb-2026,5055,INE999K01014
ORIENTHOT,EQ,109.01,111.43,107.01,107.46,107.01,108.79,220882,24077116.48,10-Feb-2026,2666,INE750A01020
ORIENTPPR,EQ,21.3,21.59,21.02,21.14,21.04,21.2,261778,5585590.17,10-Feb-2026,976,INE592A01026
ORIENTLTD,EQ,62.35,64.56,62.1,63.52,63.56,62.04,2914,184298.77,10-Feb-2026,91,INE609C01024
ORIENTTECH,EQ,357.3,364,347.85,350.15,350.15,356.8,306026,108709423.00,10-Feb-2026,7703,INE0PPK01015
OAL,EQ,299,329,298.9,322.9,324,300.9,59731,19188057.05,10-Feb-2026,2411,INE959C01023
ORIENTALTL,EQ,7.12,7.64,7.12,7.61,7.4,7.39,177336,1340098.07,10-Feb-2026,373,INE998H01012
OBCL,EQ,56.07,56.07,54.05,54.05,54.1,54.71,287,15550.61,10-Feb-2026,26,INE426Z01016
ORISSAMINE,EQ,4570,4608,4487,4498.3,4490,4527.9,8875,40309219.00,10-Feb-2026,1981,INE725E01024
ORKLAINDIA,EQ,590,595.1,582.3,586.95,588.9,586.4,153906,90325518.20,10-Feb-2026,17748,INE16NZ01023
ORTEL,BZ,1.39,1.39,1.29,1.39,1.39,1.33,5536,7245.08,10-Feb-2026,20,INE849L01019
ORTINGLOBE,BE,13.49,13.64,12.47,13.5,13.64,13,8269,110142.65,10-Feb-2026,37,INE749B01020
OSELDEVICE,ST,505,528.65,501,511.85,516.9,503.5,15800,8107870.00,10-Feb-2026,63,INE0RMF01018
OSIAHYPER,EQ,14.32,14.44,14.2,14.28,14.31,14.2,110246,1577953.14,10-Feb-2026,436,INE06IR01021
OSWALAGRO,EQ,54.6,56,54.6,55.53,55.5,54.25,58845,3253453.68,10-Feb-2026,1075,INE142A01012
OSWALGREEN,EQ,30.7,31,30,30.45,30.57,30.45,81651,2489639.53,10-Feb-2026,973,INE143A01010
OSWALPUMPS,EQ,384.5,387.8,368.4,377.9,379.5,379,1074364,405600042.05,10-Feb-2026,24871,INE0BYP01024
OWAIS,SM,236,236,226.5,227.85,227.5,232.65,14500,3331260.00,10-Feb-2026,111,INE0R8M01017
PNGJL,EQ,616.75,624,585.05,597.95,595,589.05,1143771,698727297.40,10-Feb-2026,33703,INE953R01016
PGHH,EQ,12000,12060,11870,11976,11957,11911,10851,129787706.00,10-Feb-2026,4082,INE179A01014
PACEDIGITK,EQ,193.5,197.47,192.27,194.54,195,192.54,529809,103441856.67,10-Feb-2026,10351,INE0S3G01027
PAGEIND,EQ,35025,35060,34475,34600,34650,34855,14181,491484765.00,10-Feb-2026,7236,INE761H01022
PAISALO,EQ,35.2,35.2,34,34.29,34.2,35.29,7781635,267925696.42,10-Feb-2026,10198,INE420C01059
