SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRISHNADEF,EQ,1055,1123.5,1051.15,1085.7,1084.2,1057.2,149452,162374803.75,23-Apr-2026,7566,INE0J5601015
KIMS,EQ,678,678,644.3,654.95,656.5,681.7,1860114,1215589686.50,23-Apr-2026,49255,INE967H01025
KRITI,EQ,83.9,85.6,82.22,82.98,82.85,84.95,27199,2275977.39,23-Apr-2026,754,INE479D01038
KRITINUT,BE,98.02,98.02,93.12,95.43,95.5,98.02,23515,2231609.14,23-Apr-2026,193,INE798K01010
KRITIKA,EQ,6.41,7.5,6.3,6.76,6.7,6.4,421425,2800464.85,23-Apr-2026,1067,INE00Z501029
KRMAYURVED,SM,215.6,224.9,215.6,222.85,224,220.3,20000,4426250.00,23-Apr-2026,19,INE1MTV01019
KRN,EQ,1193,1295,1190,1284.1,1287.2,1202.1,1423613,1787761823.55,23-Apr-2026,47644,INE0Q3J01015
KRONOX,EQ,128.74,130.48,127.6,128.82,128.53,128.74,17741,2289075.49,23-Apr-2026,423,INE0ATZ01017
KROSS,EQ,192.5,194.98,187.1,188.15,188.5,192.65,179983,34333921.20,23-Apr-2026,2124,INE0O6601022
KRSNAA,EQ,604.5,615.5,596,611.45,611.9,604.5,32288,19521853.90,23-Apr-2026,3793,INE08LI01020
KRYSTAL,EQ,579.15,583.4,572,575.15,575.1,581.25,7032,4053111.30,23-Apr-2026,388,INE0QN801017
KSB,EQ,995.95,998.65,973.7,977.65,979.5,996.1,198241,195168247.30,23-Apr-2026,8373,INE999A01023
KSHINTL,EQ,600.1,643,592.05,624.6,617.2,596.65,776891,486933614.45,23-Apr-2026,17828,INE987S01020
KSHITIJPOL,BE,2.95,2.95,2.76,2.85,2.85,2.87,211374,608090.88,23-Apr-2026,186,INE013801027
KSOLVES,EQ,328.09,333.27,314.27,319.37,319,329.73,100450,32228132.33,23-Apr-2026,2891,INE0D6I01023
KSR,BE,34.98,36.4,34.5,36,36,34.99,20681,731687.45,23-Apr-2026,55,INE1SPP01016
KUANTUM,EQ,79,82,79,80.59,81.3,79.12,64246,5207869.02,23-Apr-2026,986,INE529I01021
KPL,EQ,1636,1737.45,1630.85,1683.65,1683.35,1641.8,24214,41064211.15,23-Apr-2026,2970,INE552U01010
KWIL,EQ,28.19,29.32,27.9,28.11,28.2,28.2,17330791,494887525.02,23-Apr-2026,27473,INE2KCE01013
LTF,EQ,291.99,295.19,287.14,292.12,292,294.04,3503151,1021148773.06,23-Apr-2026,38254,INE498L01015
LTTS,EQ,3498.6,3510,3424,3449.6,3450,3550.2,208337,720748211.30,23-Apr-2026,31424,INE010V01017
LAOPALA,EQ,178.57,182.59,178,178.95,179,180.04,119567,21504668.18,23-Apr-2026,2775,INE059D01020
LAGNAM,EQ,79.61,81.95,77.2,79.77,78.65,79.62,17114,1367904.89,23-Apr-2026,238,INE548Z01017
LAHOTIOV,EQ,51.7,51.7,48.3,48.7,49.3,50.6,61999,3048318.50,23-Apr-2026,636,INE515C01023
LFIC,EQ,144.89,144.89,139.58,142.48,142.6,141.88,3930,556634.61,23-Apr-2026,71,INE850E01012
LAKPRE,BZ,5.02,5.02,4.98,4.98,4.98,5.24,5421,27030.48,23-Apr-2026,14,INE651C01018
LAKSHYA,ST,151,152,147.4,152,152,155,48800,7287520.00,23-Apr-2026,51,INE0VZS01015
LAMBODHARA,EQ,105.04,109,104.03,107.6,107.4,105.05,14147,1518171.35,23-Apr-2026,217,INE112F01022
LAMOSAIC,SM,27,28.5,27,27.8,27.8,26.6,6600,182670.00,23-Apr-2026,11,INE0R0201012
LANCORHOL,BE,25.5,25.5,24,24.23,25,24.91,27061,661651.21,23-Apr-2026,122,INE572G01025
LANDMARK,EQ,426.5,426.5,415.1,417.6,418.6,424.8,37865,15865210.60,23-Apr-2026,1590,INE559R01029
LPDC,BE,7.69,7.69,7.3,7.49,7.49,7.68,36253,267076.04,23-Apr-2026,107,INE197J01017
LANDSMILL,EQ,1.02,1.02,0.99,1,1,1,2489795,2482673.37,23-Apr-2026,1263,INE688J01023
LT,EQ,4009.9,4064,3978.5,4054.1,4050,4021.1,2229134,9000542064.30,23-Apr-2026,118245,INE018A01030
LASA,BE,8.4,8.8,8.4,8.46,8.54,8.74,13185,112595.29,23-Apr-2026,83,INE670X01014
LATENTVIEW,EQ,301.1,301.1,295.15,298.55,298,299.35,488802,145557110.20,23-Apr-2026,13168,INE0I7C01011
LATTEYS,EQ,22.25,22.25,21.36,21.45,21.59,21.86,24846,536432.58,23-Apr-2026,274,INE262Z01023
LAURUSLABS,EQ,1096.5,1130,1091.1,1129,1130,1096.1,1920320,2151522970.30,23-Apr-2026,43165,INE947Q01028
LAXMICOT,BE,15.24,15.5,15,15.01,15.01,15.16,5230,79776.28,23-Apr-2026,32,INE801V01019
LAXMIDENTL,EQ,193.34,197.21,191.61,194.07,193.76,193.92,71864,13978286.79,23-Apr-2026,1781,INE0WO601020
LGHL,EQ,261,271.91,261,267.37,267,268.97,45166,12077877.02,23-Apr-2026,365,INE258Y01016
LAXMIINDIA,EQ,116.65,119.59,115,116.37,115.2,117.71,96285,11271062.66,23-Apr-2026,1245,INE06WU01026
LXCHEM,EQ,144.17,147,141.7,142.73,143.4,144.23,510087,73684595.50,23-Apr-2026,5767,INE576O01020
LCCINFOTEC,BE,4.91,5.08,4.87,4.94,4.9,5.1,14373,70501.74,23-Apr-2026,24,INE938A01021
LEMERITE,EQ,465,465,446.75,455.25,456.6,450.45,124309,56622129.65,23-Apr-2026,980,INE0G1L01017
IXIGO,EQ,178,179.5,171.81,172.53,172.4,178.37,2566649,450441595.65,23-Apr-2026,16343,INE0HV901016
LRRPL,SM,76,79.45,74,79.45,79.45,75.7,48000,3738075.00,23-Apr-2026,27,INE0H4B01011
THELEELA,EQ,433.5,436.7,426.7,434.95,435,432.55,215485,93115950.15,23-Apr-2026,9370,INE0AQ201015
LEMONTREE,EQ,122.7,123.51,121.16,121.57,121.35,122.71,4178182,509742555.50,23-Apr-2026,33487,INE970X01018
LENSKART,EQ,542.2,542.2,527.7,537.9,538,543.95,1641604,879845605.30,23-Apr-2026,34303,INE956O01016
LEXUS,BE,18.71,19.39,18.1,18.59,18.6,18.71,27554,505510.54,23-Apr-2026,148,INE500X01013
LGBBROSLTD,EQ,1769.9,1818,1769.9,1784.2,1785.6,1780.3,47435,85191766.80,23-Apr-2026,5712,INE337A01034
LGEINDIA,EQ,1608,1608.1,1539,1549.3,1545,1608.2,787067,1224709374.70,23-Apr-2026,60692,INE324D01010
LIBAS,EQ,11.83,11.92,11.25,11.45,11.45,11.83,63105,726721.76,23-Apr-2026,226,INE908V01012
LIBERTSHOE,EQ,257.56,272,257.56,265.28,265.5,265.57,32000,8549967.63,23-Apr-2026,1175,INE557B01019
LICHSGFIN,EQ,555,563.95,544.95,545.55,545.85,559.05,1322221,729771337.75,23-Apr-2026,20248,INE115A01026
LICMFGOLD,EQ,135.85,135.85,134.65,134.9,134.7,136.15,90474,12223524.05,23-Apr-2026,857,INF767K01SM1
LICNETFN50,EQ,270.87,271.29,269.1,269.33,269.33,272.45,537,145049.67,23-Apr-2026,32,INF767K01OS7
LICNETFSEN,EQ,876.31,878.67,870.45,870.77,873.34,889.03,109,95473.46,23-Apr-2026,17,INF767K01OT5
LICNFNHGP,EQ,282.31,282.31,273,273.63,274.11,276.83,195,53500.98,23-Apr-2026,22,INF767K01PC8
LICNETFGSC,EQ,28.87,28.87,28.7,28.73,28.71,28.86,124793,3582659.83,23-Apr-2026,88,INF767K01MV5
LICNMID100,EQ,60.41,60.81,59.93,60.15,60.7,60.41,4297,259061.53,23-Apr-2026,101,INF767K01RN1
LICI,EQ,817.95,820.6,810.6,811.65,812.2,820.5,870187,709575599.65,23-Apr-2026,29587,INE0J1Y01017
LIKHITHA,BE,241,245.3,238,240.8,241,234.71,89699,21766804.42,23-Apr-2026,1239,INE060901027
LINC,EQ,98.83,99.49,97.75,98.61,98.7,98.7,68104,6724738.51,23-Apr-2026,566,INE802B01027
LINCOLN,EQ,610,627.9,600,611.45,617.2,609.95,70551,43389657.05,23-Apr-2026,2853,INE405C01035
LINDEINDIA,EQ,7264.5,7399,7205,7232.5,7264,7272,42616,310463580.00,23-Apr-2026,9433,INE473A01011
LLOYDSENGG,EQ,58.86,58.98,57.2,57.41,57.65,59.07,5910413,343898413.73,23-Apr-2026,21849,INE093R01011
LLOYDSENT,EQ,69.4,70.3,67.01,67.11,67.15,69.16,4685859,319031886.76,23-Apr-2026,11792,INE080I01025
LLOYDS,ST,96,98.9,96,98.9,98.9,94.2,55000,5432400.00,23-Apr-2026,32,INE0DTQ01028
LLOYDSME,EQ,1679.1,1701,1665.9,1697.8,1700,1679.5,580444,979653598.60,23-Apr-2026,18232,INE281B01032
LMW,EQ,14505,14700,14312,14493,14411,14591,1946,28234836.00,23-Apr-2026,818,INE269B01029
LODHA,EQ,878.05,880,854.6,856.5,856.5,884.8,1641168,1418558142.45,23-Apr-2026,38802,INE670K01029
LOKESHMACH,BE,262.65,267.9,252.7,252.7,252.7,265.99,13533,3455106.50,23-Apr-2026,264,INE397H01017
LORDSCHLO,EQ,150.51,152.38,146.98,149.78,151.21,148.12,11063,1653996.98,23-Apr-2026,791,INE846D01012
LAL,EQ,7.21,7.27,6.95,7.12,7.14,7.13,53594,377877.13,23-Apr-2026,155,INE740X01023
LOTUSEYE,EQ,122,127.8,118,126.47,124.2,118.97,73735,9191376.87,23-Apr-2026,1083,INE947I01017
LOVABLE,EQ,71,86.26,71,84.89,83.41,71.89,981010,82570264.86,23-Apr-2026,6622,INE597L01014
LOYALTEX,BE,202.6,209,202.6,209,209,201.33,205,42501.85,23-Apr-2026,9,INE970D01010
LTFOODS,EQ,424,425.3,417,417.9,418.2,423.5,215199,90592241.15,23-Apr-2026,10633,INE818H01020
LTM,EQ,4604.3,4632.4,4500,4531.5,4514.4,4604.3,277104,1264241081.30,23-Apr-2026,33315,INE214T01019
LUMAXTECH,EQ,1794.4,1808.3,1753.2,1786.2,1774,1794.4,126369,225500261.40,23-Apr-2026,12624,INE872H01027
LUMAXIND,EQ,5449,5449,5162,5215.7,5295,5315.9,15698,82202004.20,23-Apr-2026,3908,INE162B01018
LUPIN,EQ,2307.9,2381,2293.9,2341.4,2347.6,2307.9,1116471,2626818203.00,23-Apr-2026,57026,INE326A01037
LUXIND,EQ,1650,1747.05,1641.1,1747.05,1747.05,1588.25,634567,1089105084.30,23-Apr-2026,17105,INE150G01020
LYKALABS,BE,59.25,60.65,58.05,59.21,59.99,59.49,11047,655035.29,23-Apr-2026,74,INE933A01014
LYPSAGEMS,EQ,5.25,5.44,5.24,5.36,5.3,5.39,18473,98875.03,23-Apr-2026,277,INE142K01011
MBEL,EQ,337.5,342,327.8,330.02,330.5,337.25,111790,37572073.07,23-Apr-2026,4190,INE08N601015
MKPL,EQ,5.36,5.39,5.06,5.31,5.25,5.24,315562,1668577.48,23-Apr-2026,869,INE964W01021
M&MFIN,EQ,298,300.45,295,297.05,296.6,300.25,1990999,591654959.65,23-Apr-2026,51557,INE774D01024
MVKAGRO,SM,521,537,521,525.05,525.1,525.2,28500,15129480.00,23-Apr-2026,16,INE0SGC01015
MAANALU,EQ,145,150.25,142.56,149.39,149.9,144.28,246542,36430847.62,23-Apr-2026,3614,INE215I01027
MCCHRLS-B,EQ,690,690,670,673.75,690,679.25,64,43110.00,23-Apr-2026,7,INE435D01014
MACOBSTECH,SM,208.5,208.5,206.5,206.5,206.5,209.4,1600,332000.00,23-Apr-2026,2,INE0R0J01010
MACPOWER,EQ,1167,1179,1104.95,1121.55,1129.95,1167,22927,26191317.45,23-Apr-2026,2214,INE155Z01011
MCL,BE,60.21,60.21,59.93,59.93,59.93,60.51,15927,957018.79,23-Apr-2026,261,INE813V01022
MADHAVIPL,EQ,9.1,9.5,8.5,9,9.4,9.05,456300,4230054.00,23-Apr-2026,683,INE631R01026
MADHAV,EQ,41.5,42.69,38.81,39.79,39.29,39.13,18216,741939.30,23-Apr-2026,519,INE925C01016
MADHUCON,BE,5,5.05,4.95,5.05,5.05,5,12583,62995.77,23-Apr-2026,25,INE378D01032
MBAPL,EQ,507.55,517.85,502.5,515.75,514.9,507.55,174477,89192759.05,23-Apr-2026,2489,INE900L01010
MADRASFERT,EQ,70.5,70.7,68.1,68.6,68.46,69.71,75329,5225979.51,23-Apr-2026,976,INE414A01015
MAFATIND,EQ,133,141,132.55,139.4,140,133.8,65117,8978903.05,23-Apr-2026,1662,INE270B01035
MAGADSUGAR,EQ,519.85,548.8,519.85,527.4,532,515.1,107881,58035198.20,23-Apr-2026,4860,INE347W01011
MCLOUD,EQ,25.54,26.16,25.4,25.49,25.58,25.8,1565776,40289779.76,23-Apr-2026,4052,INE613C01026
MAGNUM,BE,21.9,21.98,21.12,21.74,21.75,21.53,6711,145356.31,23-Apr-2026,39,INE387I01016
MAGSON,ST,175.1,175.1,170.55,172.55,170.55,179.5,8000,1387800.00,23-Apr-2026,8,INE0O1S01012
MAHAPEXLTD,EQ,52,54,51.2,53.59,54,51.41,39217,2067126.43,23-Apr-2026,1051,INE843B01013
MAHAPE-RE,BE,38,41,36.11,40.51,40.5,37.06,69480,2755350.68,23-Apr-2026,121,INE843B20013
MFML,EQ,25.49,25.6,23.91,25.49,25.01,24.33,2594,65684.36,23-Apr-2026,53,INE0US801024
MHLXMIRU,EQ,192.6,192.6,180.36,183.31,184.5,183.01,1846,343260.79,23-Apr-2026,145,INE112D01035
MAHASTEEL,BE,912,912,870,872.6,871.15,912.15,7326,6535049.90,23-Apr-2026,135,INE451L01014
MGL,EQ,1146.45,1159.9,1130.25,1137.4,1142.95,1147.25,172575,197881304.20,23-Apr-2026,10878,INE002S01010
MTNL,EQ,32.01,33.09,31.6,31.77,31.77,32.11,2251027,72628039.99,23-Apr-2026,6269,INE153A01019
MAHSCOOTER,EQ,13000,13035,12573,12613,12665,13063,4592,58471656.00,23-Apr-2026,1632,INE288A01013
MAHSEAMLES,EQ,666,690,651,653.6,651,664.6,369683,248188813.10,23-Apr-2026,22601,INE271B01025
MAHESHWARI,EQ,50.89,51.75,50,50.08,50.5,50.75,15466,782777.16,23-Apr-2026,173,INE263W01010
MAHICKRA,ST,224.2,229,224.2,229,229,224.2,10500,2400862.50,23-Apr-2026,12,INE961Y01015
M&M,EQ,3105,3114.7,3032.2,3047.7,3060,3149.7,4540875,13911642458.50,23-Apr-2026,297648,INE101A01026
MAHEPC,EQ,119.8,122.79,115,116.14,115.99,121.89,139794,16402953.54,23-Apr-2026,2944,INE215D01010
MHRIL,EQ,270.52,271,265.42,266.5,265.46,270.62,71897,19295034.67,23-Apr-2026,2565,INE998I01010
MAHLIFE,EQ,318.05,330.5,317.5,323.45,325,319.9,178363,57874877.70,23-Apr-2026,5697,INE813A01018
MAHLOG,EQ,439,448,430.9,442.7,443.05,434.7,796486,350940720.95,23-Apr-2026,12239,INE766P01016
MAITHANALL,EQ,1023.65,1031,1006,1012.6,1019,1023.65,19379,19694682.05,23-Apr-2026,1452,INE683C01011
MAITREYA,SM,161.9,167.95,161.9,167.95,167.95,167.3,800,131940.00,23-Apr-2026,2,INE0PLQ01011
MAJESAUT,EQ,320.05,320.05,315.05,316,316,317,130,41197.20,23-Apr-2026,25,INE201B01022
MAKS,SM,25.2,26,25.2,26,26,26.5,3000,76800.00,23-Apr-2026,2,INE0CDK01019
MALLCOM,EQ,1075.05,1099.8,1074.9,1087.45,1089.5,1075.9,2893,3158728.75,23-Apr-2026,292,INE389C01015
MALUPAPER,EQ,33.01,33.3,32.73,33.1,33.13,33.23,3144,103699.24,23-Apr-2026,58,INE383H01017
MAMATA,EQ,405.9,410.5,401.1,405.25,403,408.25,54408,22060677.90,23-Apr-2026,1959,INE0TO701015
MANAKCOAT,EQ,105.1,108.33,104.66,106.93,106.2,105.49,131316,14022042.02,23-Apr-2026,1738,INE830Q01018
MANINDS,EQ,560,560,532.25,542.85,544.5,555.65,394016,215266666.10,23-Apr-2026,9452,INE993A01026
MANINFRA,EQ,102.65,112.89,101.92,110.59,110.05,102.77,4934417,543756939.15,23-Apr-2026,23972,INE949H01023
MANAKALUCO,BE,31.26,32.8,31.03,32.68,32.79,31.41,90059,2917144.89,23-Apr-2026,397,INE859Q01017
MANAKSIA,EQ,62.37,62.37,61,61.06,61,61.89,16038,983811.65,23-Apr-2026,301,INE015D01022
MANAKSTEEL,EQ,85.99,85.99,78.5,80.76,80.5,83.46,169040,13842445.81,23-Apr-2026,1706,INE824Q01011
MANALIPETC,EQ,55.17,55.5,53.9,54.16,53.9,55.17,96074,5251341.22,23-Apr-2026,958,INE201A01024
MANAPPURAM,EQ,293.95,296.25,291.35,292.85,292,295.05,3180361,934997385.25,23-Apr-2026,23647,INE522D01027
MPEL,SM,48,48,48,48,48,48,1600,76800.00,23-Apr-2026,1,INE0U4H01011
MANAV,ST,40.85,42.2,40.85,42.1,42,43,16000,664200.00,23-Apr-2026,4,INE104Y01012
MANBA,EQ,110,111.54,108,108.87,110,110.16,56457,6151894.44,23-Apr-2026,709,INE939X01013
MANDEEP,SM,23.35,23.35,23.35,23.35,23.35,23.05,2000,46700.00,23-Apr-2026,1,INE0R3T01013
MANCREDIT,EQ,166.79,174,166.79,173.17,173.1,171.77,34233,5833806.56,23-Apr-2026,592,INE545L01039
MEIL,BE,310,311.58,297.91,302.99,304,313.58,57188,17351535.48,23-Apr-2026,831,INE0PKD01011
MAL,SM,40.4,40.4,40.4,40.4,40.4,40.4,1600,64640.00,23-Apr-2026,1,INE00C401011
MANGLMCEM,EQ,941.9,941.9,915.1,923.1,915.2,937.45,49740,46208769.50,23-Apr-2026,1799,INE347A01017
MANGALAM,BE,28.2,28.3,28.13,28.3,28.3,28.2,9797,276395.93,23-Apr-2026,75,INE584F01014
MGEL,EQ,14.1,14.14,13.78,13.94,13.92,14.03,209478,2922345.69,23-Apr-2026,881,INE0APB01032
MANORG,EQ,464.2,467.3,454.85,457.6,458,462.85,3768,1730253.70,23-Apr-2026,279,INE370D01013
MWL,EQ,280.2,286,278.5,283.55,283,281.9,65095,18295493.05,23-Apr-2026,1009,INE0JYY01011
MIEL,SM,18,18,16.5,16.5,16.5,17.35,18000,304200.00,23-Apr-2026,9,INE0R3101011
MANILAM,SM,54.1,54.5,54.1,54.5,54.5,54.3,4000,217200.00,23-Apr-2026,2,INE1ERK01013
MANKIND,EQ,2238,2322.2,2222.6,2292.9,2299.7,2235,1055117,2424722284.80,23-Apr-2026,49316,INE634S01028
MVGJL,EQ,174.53,179.3,174,175.42,178.1,176.19,43784,7719154.97,23-Apr-2026,1656,INE0KNT01012
MANOMAY,EQ,223.3,228.2,220.5,226.42,225.8,226.62,11136,2506320.68,23-Apr-2026,489,INE784W01015
MANORAMA,EQ,1455.5,1458,1420.1,1429.9,1433,1455.5,97257,139579426.20,23-Apr-2026,8614,INE00VM01036
MANUGRAPH,EQ,14,14,13.61,13.73,13.7,13.51,2061,28238.22,23-Apr-2026,58,INE867A01022
MARALOVER,EQ,44.01,45.54,43.05,44.99,45.5,44.81,12434,555120.77,23-Apr-2026,238,INE882A01013
MARATHON,EQ,493,500,480.2,491.55,486.5,490.9,32677,15951265.60,23-Apr-2026,783,INE182D01020
MARC,ST,82,89.25,81,89,89,85,99600,8744940.00,23-Apr-2026,43,INE0TD401015
MARCO,SM,40.9,40.95,39.2,40.35,40.95,41,6000,243000.00,23-Apr-2026,4,INE0QP001012
MARICO,EQ,774.95,780.1,765.65,778.9,778,772.5,2177488,1686811139.45,23-Apr-2026,49260,INE196A01026
MARINE,EQ,217,244.45,215,236.47,236.5,217.4,2973410,703371558.82,23-Apr-2026,33743,INE01JE01028
MARKOLINES,EQ,149.7,150.39,148.15,149.94,149.71,150.41,87200,13021678.66,23-Apr-2026,711,INE0FW001016
MARKSANS,EQ,178,195.68,177.67,193.25,193.75,179.56,4378879,835944885.69,23-Apr-2026,54441,INE750C01026
MARSONS,EQ,165.89,171,165.47,168.59,167.45,165.4,2743464,461245124.48,23-Apr-2026,9209,INE415B01044
MARUTI,EQ,13250,13358,13125,13160,13143,13337,541086,7143682323.00,23-Apr-2026,86212,INE585B01010
MDL,SM,50.9,50.9,50.9,50.9,50.9,49.55,5000,254500.00,23-Apr-2026,5,INE575Z01010
MASFIN,EQ,319.8,324.45,317.8,319.8,318.05,323.05,58868,18864403.70,23-Apr-2026,4124,INE348L01012
MASKINVEST,EQ,161,161.37,145,161.37,161.37,134.48,13208,2092674.16,23-Apr-2026,231,INE885F01015
MASON,SM,151.95,151.95,142.95,143.7,143,151.95,13000,1894525.00,23-Apr-2026,26,INE0SH001010
MASTEK,EQ,1761.7,1768.9,1731.1,1746.1,1742,1762.9,50795,88883662.30,23-Apr-2026,6016,INE759A01021
MASTERTR,EQ,76.9,76.98,74.91,75.37,75.67,76.9,190553,14492481.07,23-Apr-2026,745,INE677D01037
MATRIMONY,EQ,439.9,439.9,426.95,431.95,430,434.7,9508,4106171.90,23-Apr-2026,340,INE866R01028
MGSL,SM,79,79,77,77,77,80,9600,745860.00,23-Apr-2026,8,INE132901013
MAWANASUG,EQ,106,110,105.56,106.23,106.7,105.56,429843,46459460.77,23-Apr-2026,5210,INE636A01039
MAXESTATES,EQ,390.6,407.7,389.1,401.8,401.35,389.1,97288,38868003.30,23-Apr-2026,5825,INE03EI01018
MFSL,EQ,1620,1625.2,1588,1595.4,1592.5,1627.4,617255,989198681.70,23-Apr-2026,42310,INE180A01020
MAXHEALTH,EQ,1000,1011.1,989.1,1006.75,1002.05,1005.35,1393123,1396440004.55,23-Apr-2026,50701,INE027H01010
MAXIND,EQ,155.01,156.4,153.41,155.62,153.92,156.48,27825,4313034.66,23-Apr-2026,506,INE0CG601016
MAXPOSURE,SM,40,40,40,40,40,40.95,3000,120000.00,23-Apr-2026,2,INE0ECC01022
MAXVOLT,SM,415,420.85,400.05,418.7,420,413.85,31200,12902520.00,23-Apr-2026,39,INE10A501018
MAYASHEEL,SM,52.1,52.5,52.1,52.3,52.3,54.9,93000,4866600.00,23-Apr-2026,8,INE0ZTO01018
MAYURUNIQ,EQ,585.9,588.8,572.5,573.75,574,585.9,51999,30090867.65,23-Apr-2026,2572,INE040D01038
MAZDOCK,EQ,2703.9,2742,2670.9,2693.8,2690,2703.9,2207513,5961850037.90,23-Apr-2026,73229,INE249Z01020
MAZDA,EQ,210.53,217.9,210,215.6,216,211.56,14520,3117317.37,23-Apr-2026,393,INE885E01042
MBLINFRA,BE,26.49,26.89,25.16,25.4,25.16,26.15,43287,1108425.30,23-Apr-2026,95,INE912H01013
MCLEODRUSS,BE,56.5,56.7,55.27,55.27,55.27,58.17,457824,25386276.89,23-Apr-2026,783,INE942G01012
MEDIASSIST,EQ,360.5,368,360.5,363.55,363.4,363.15,67707,24651769.10,23-Apr-2026,4432,INE456Z01021
MMWL,EQ,10,10.65,10,10.2,10.2,10.35,33643,345725.90,23-Apr-2026,134,INE200D01020
MEDICAMEQ,EQ,268.41,268.45,257.3,259.48,258,268.41,24044,6308458.76,23-Apr-2026,804,INE646B01010
MEDICO,EQ,41.5,42.79,41.5,41.91,41.83,42.37,64603,2716746.24,23-Apr-2026,385,INE630Y01024
MEDISTEP,ST,18.5,19,18.5,19,19,18.8,6000,112500.00,23-Apr-2026,2,INE0UOY01019
MEDPLUS,EQ,882.1,915,882.05,906.25,915,890.7,102066,91760072.50,23-Apr-2026,8384,INE804L01022
MEESHO,EQ,178,180.99,173.31,177.7,177.9,178.28,7611178,1350654952.92,23-Apr-2026,48507,INE0VDM01015
MEGASTAR,EQ,294.1,294.1,280,280.75,280.9,287.3,7465,2121046.00,23-Apr-2026,500,INE00EM01016
MEGATHERM,SM,256,290,256,282.5,287,257.1,60400,16810780.00,23-Apr-2026,80,INE531R01010
MOL,EQ,53.6,54.72,53.26,53.45,53.5,53.92,456243,24599323.55,23-Apr-2026,2546,INE0CT101020
MENONBE,EQ,125.02,125.85,120.05,121.12,121.38,125.79,41466,5072541.66,23-Apr-2026,824,INE071D01033
MENNPIS,EQ,57.65,57.7,56.5,56.95,57.25,57.7,9576,545625.80,23-Apr-2026,189,INE650G01029
MEP,BZ,0.95,0.95,0.95,0.95,0.95,0.94,2070,1966.50,23-Apr-2026,6,INE776I01010
MERCANTILE,EQ,22.8,24.45,21.2,23.2,23.45,22.85,1236,28667.40,23-Apr-2026,17,INE689O01013
METROBRAND,EQ,1064.8,1070.1,1046.95,1055.05,1051,1066,12464,13226135.15,23-Apr-2026,2200,INE317I01021
METROGLOBL,EQ,137.6,141.95,128.4,131.55,131.55,133.05,1285,170318.70,23-Apr-2026,69,INE085D01033
METROPOLIS,EQ,476,477.75,469.55,472.2,473,476.65,56601,26765895.75,23-Apr-2026,4764,INE112L01020
MICEL,EQ,41.71,42.53,41.39,41.69,41.6,41.77,594535,24936635.66,23-Apr-2026,2771,INE287C01037
MIDWESTLTD,EQ,1345,1345,1285,1290,1287,1321.7,34521,45311507.10,23-Apr-2026,2018,INE0XAD01024
MINDACORP,EQ,541.45,545.95,537,538.7,538.95,541.45,109117,58910161.00,23-Apr-2026,6930,INE842C01021
MINDSPACE,RR,470,476,469.34,469.9,469.91,470.1,61041,28756584.33,23-Apr-2026,5442,INE0CCU25019
MINDTECK,EQ,208,209.42,204.66,206.6,207.3,209.44,56919,11760477.96,23-Apr-2026,1044,INE110B01017
ALPHAETF,EQ,25.5,25.54,25.23,25.3,25.36,25.51,522026,13253234.36,23-Apr-2026,863,INF769K01KU7
BANKETF,EQ,574.41,577.46,571.08,571.86,571.76,579.78,19263,11049787.24,23-Apr-2026,394,INF769K01KR3
BANKPSU,EQ,89.92,90.13,88,88.61,88.6,90.54,36185,3229848.23,23-Apr-2026,258,INF769K01LZ4
CONSUMER,EQ,11.24,11.4,11,11.02,11.03,11.18,677014,7479843.93,23-Apr-2026,655,INF769K01NS5
DEFENCE,EQ,75.14,75.14,72.8,73.76,73.75,73.31,306583,22500688.82,23-Apr-2026,739,INF769K01QC2
DIVIDEND,EQ,37.01,37.09,36.8,36.81,36.8,37.13,38888,1435117.79,23-Apr-2026,115,INF769K01PY8
ENERGY,EQ,40.11,40.79,39.81,40.31,40.19,40.12,2526677,101852265.58,23-Apr-2026,2335,INF769K01PR2
EQUAL200,EQ,13.44,13.49,13.39,13.43,13.44,13.47,231754,3119142.77,23-Apr-2026,70,INF769K01OA1
EQUAL50,EQ,327.18,328.23,326.23,327.14,326.97,328.45,373,122011.76,23-Apr-2026,20,INF769K01OO2
EVINDIA,EQ,30.99,31,29.7,29.79,29.8,30.24,194181,5806194.20,23-Apr-2026,2017,INF769K01LQ3
HEALTHCARE,EQ,18.56,18.99,18.52,18.89,18.85,18.56,41013,771416.27,23-Apr-2026,97,INF769K01QA6
INFRA,EQ,12.19,12.19,11.94,11.97,11.98,12.13,174388,2091732.76,23-Apr-2026,279,INF769K01QB4
INTERNET,EQ,12.6,12.76,12.44,12.49,12.48,12.59,101815,1270104.49,23-Apr-2026,220,INF769K01PB6
ITETF,EQ,32.49,32.49,31.6,31.72,31.6,32.09,731440,23312719.40,23-Apr-2026,1565,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,211630,211628937.70,23-Apr-2026,210,INF769K01KS1
LIQUIDPLUS,EQ,1082.15,1082.17,1082.15,1082.16,1082.17,1082.02,265158,286944445.54,23-Apr-2026,363,INF769K01MY5
ESG,EQ,41.54,41.63,41.35,41.37,41.36,41.77,9157,379173.32,23-Apr-2026,114,INF769K01GS9
