SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MITCON,EQ,55.78,55.78,51.1,52.14,53,54.69,8589,453615.66,19-Mar-2026,134,INE828O01033
MITTAL,EQ,1,1.09,0.99,0.99,1,0.96,3807169,3909612.55,19-Mar-2026,1312,INE997Y01027
MMFL,EQ,431.2,438.1,415,420.45,429.15,435.15,68487,28937602.05,19-Mar-2026,2426,INE227C01017
MMP,EQ,216.64,220.02,212.2,215.65,217.96,218.9,15147,3278098.16,19-Mar-2026,418,INE511Y01018
MMTC,EQ,61.63,62.48,59.5,60.44,60.99,62.67,18293140,1116486514.02,19-Mar-2026,66821,INE123F01029
MOBILISE,SM,45,46,45,45,45,46.25,20800,946800.00,19-Mar-2026,11,INE1YNB01019
MODTHREAD,EQ,48.61,48.61,43.76,43.81,43.8,46.74,4120,184125.33,19-Mar-2026,65,INE794W01014
MODINATUR,EQ,281.8,290,275.2,287.15,289.9,281.8,4559,1296447.40,19-Mar-2026,218,INE537F01012
MODIRUBBER,EQ,110,116.4,108.4,110.29,110,113.28,3393,380960.90,19-Mar-2026,78,INE832A01018
MODIS,EQ,306.9,317.4,306.9,309.25,307.2,310.4,64900,20270218.65,19-Mar-2026,712,INE0L0L01012
MODISONLTD,EQ,122,124.5,121,122,122,124.19,27288,3359317.53,19-Mar-2026,647,INE737D01021
MHHL,SM,38.6,38.6,38.4,38.4,38.4,37.45,3000,115500.00,19-Mar-2026,2,INE450S01011
MOHITIND,EQ,23.99,24,23.03,23.39,23.4,24.06,10997,259226.84,19-Mar-2026,90,INE954E01012
MOIL,EQ,282,298.9,282,292.45,291.85,293.65,3668286,1073366672.50,19-Mar-2026,65080,INE490G01020
MOKSH,EQ,10.81,10.81,10.5,10.5,10.64,10.83,100551,1061770.27,19-Mar-2026,313,INE514Y01020
MOLDTKPAC,EQ,515.15,529.75,514,519.7,519,523,38202,19933286.35,19-Mar-2026,2421,INE893J01029
MOLDTECH,EQ,122.25,124.25,120.06,121.84,121,122.25,20416,2487813.11,19-Mar-2026,502,INE835B01035
MONARCH,EQ,267,274.2,264,265.7,266,270,155750,41769666.60,19-Mar-2026,1786,INE903D01011
MONEYBOXX,EQ,63.03,63.25,61.01,61.55,61.01,63.06,17949,1110236.09,19-Mar-2026,339,INE296Q01012
MONOPHARMA,SM,11.4,11.8,11.4,11.7,11.5,12,14000,162000.00,19-Mar-2026,6,INE0OIP01012
MONOLITH,SM,407,410,396,405.95,409.95,411.05,10250,4124425.00,19-Mar-2026,25,INE1DV401010
MONTECARLO,EQ,514.85,514.85,507,507.8,513.8,522.65,12427,6336632.60,19-Mar-2026,871,INE950M01013
MORARJEE,BZ,6.26,6.45,5.95,6,6,6.26,2888,17587.80,19-Mar-2026,14,INE161G01027
MOREPENLAB,EQ,38.25,38.25,36.91,37.04,37.1,38.63,2383995,89385862.05,19-Mar-2026,8673,INE083A01026
MOS,SM,13.3,13.5,12.3,12.7,12.55,13.5,456000,5837000.00,19-Mar-2026,82,INE0N7S01028
MOSCHIP,EQ,166.99,169.49,165,165.34,165.35,170.99,923167,154388156.28,19-Mar-2026,13089,INE935B01025
MSUMI,EQ,38.5,38.66,37.15,37.27,37.39,38.79,17216606,648206248.60,19-Mar-2026,63026,INE0FS801015
MOM100,EQ,60.73,60.73,58.55,59.07,59.6,60.73,1150364,68152587.71,19-Mar-2026,6431,INF247L01023
MON100,EQ,226,226.45,221.06,223.2,224.88,225.29,817162,182235170.76,19-Mar-2026,17391,INF247L01AP3
MOTILALOFS,EQ,689.1,689.1,669.2,671.05,673.4,698.3,663747,450175091.85,19-Mar-2026,29554,INE338I01027
MOM50,EQ,246.9,246.9,239,240.63,241,247.29,10792,2608534.41,19-Mar-2026,321,INF247L01536
MOGSEC,EQ,64.32,64.32,62.81,64,64.32,63.68,5208,333384.49,19-Mar-2026,72,INF247L01AK4
MOALPHA50,EQ,47.2,47.59,46.45,46.56,46.76,47.81,27772,1301468.19,19-Mar-2026,68,INF247L01FR8
MOCAPITAL,EQ,46.45,46.45,45.14,45.42,45.6,46.74,629063,28772914.69,19-Mar-2026,3416,INF247L01EV3
MODEFENCE,EQ,91.07,91.07,85.5,85.75,86,88.85,2338849,202460574.48,19-Mar-2026,15965,INF247L01DJ0
MOENERGY,EQ,36.15,37.73,35.75,36.52,37.73,36.29,189292,6841428.13,19-Mar-2026,1184,INF247L01GH7
MOGOLD,EQ,148.95,150.05,144.75,148.4,149,152.75,90706,13420241.80,19-Mar-2026,1731,INF247L01FY4
MOHEALTH,EQ,42.95,43.14,42.08,42.29,43.07,43.16,74704,3167443.76,19-Mar-2026,927,INF247L01BB1
MOINFRA,EQ,57.98,61.89,56.5,58.22,58,57.94,14584,835465.18,19-Mar-2026,145,INF247L01FL1
MOIPO,EQ,40.31,40.31,39.31,39.8,40.3,41.03,3613,143578.01,19-Mar-2026,32,INF247L01GI5
MOLOWVOL,EQ,35.8,35.8,35.03,35.13,35.17,36.15,2487,87844.16,19-Mar-2026,63,INF247L01BL0
MOMENTUM50,EQ,48.97,49,46.98,47.56,48.71,48.97,1607419,76683379.21,19-Mar-2026,5423,INF247L01DK8
MOMGF,EQ,146.14,147.25,143.2,144.31,143.2,148.03,6931,1005998.28,19-Mar-2026,58,INF247L01FK3
MOMIDMTM,EQ,59.34,59.36,57.22,57.66,58.48,61.25,369642,21457707.03,19-Mar-2026,1724,INF247L01FQ0
MOMNC,EQ,28.95,30.44,27.7,28.67,30.44,29.3,6219,178465.74,19-Mar-2026,72,INF247L01GK1
MOMOMENTUM,EQ,59.26,59.26,56.92,57.74,58.21,59.57,224376,12984357.93,19-Mar-2026,1500,INF247L01BK2
MON50EQUAL,EQ,31.01,32,29.83,30.32,30.35,31.48,31189,967129.22,19-Mar-2026,111,INF247L01FC0
MONEXT50,EQ,64.33,69,63.25,63.46,69,65.44,19480,1241315.54,19-Mar-2026,150,INF247L01FD8
MONIFTY100,EQ,24.47,25,23.63,23.75,23.73,24.52,28472,682119.30,19-Mar-2026,126,INF247L01GG9
MONIFTY500,EQ,22.18,22.29,21.62,21.85,22.24,22.38,2598294,56901878.56,19-Mar-2026,5158,INF247L01BU1
MONQ50,EQ,95.01,95.69,94.14,94.86,95.09,95.98,85962,8168848.39,19-Mar-2026,2071,INF247L01AU3
MOPSE,EQ,100.8,102.01,99.5,99.96,99.6,101.89,5082,512373.25,19-Mar-2026,56,INF247L01FO5
MOQUALITY,EQ,185.03,185.04,182,182.16,182.31,187.3,1930,355013.32,19-Mar-2026,54,INF247L01BH8
MOREALTY,EQ,72,72,70,70.35,70.84,72.98,776242,54834256.06,19-Mar-2026,5454,INF247L01CI4
MOSERVICE,EQ,30.02,31.12,29.36,29.55,31.12,30.7,25594,761098.65,19-Mar-2026,122,INF247L01GJ3
MOSILVER,EQ,238.91,238.91,225.02,227.54,229.5,244.52,90217,20784213.35,19-Mar-2026,3452,INF247L01FZ1
MOSMALL250,EQ,15.14,15.14,14.81,14.86,14.99,15.22,2456003,36723641.54,19-Mar-2026,5478,INF247L01CH6
MOTOUR,EQ,70.07,71.57,68.8,69.43,71.49,71.8,1039511,72266991.45,19-Mar-2026,651,INF247L01FP2
MOVALUE,EQ,116.86,116.86,109.5,109.99,110.8,114.01,383373,42549491.42,19-Mar-2026,3814,INF247L01BE5
MOTISONS,EQ,12.89,13,12.59,12.68,12.73,12.96,1953552,24943407.42,19-Mar-2026,2523,INE0FRK01020
MOTOGENFIN,EQ,21,21,20.01,20.09,20.47,20.89,11576,232991.16,19-Mar-2026,48,INE861B01023
MMEL,SM,24,25.95,24,25,24.3,24.5,56000,1380400.00,19-Mar-2026,14,INE0XM301010
MOXSH,ST,127.4,127.4,127.4,127.4,127.4,125,3200,407680.00,19-Mar-2026,1,INE0N6D01014
MPHASIS,EQ,2101,2111,2037.6,2047.4,2060.9,2123.8,260439,536501221.30,19-Mar-2026,18784,INE356A01018
MPSLTD,EQ,1517.1,1523.3,1488.2,1510.1,1511.3,1540.2,19761,29767407.60,19-Mar-2026,3054,INE943D01017
MRF,EQ,132795,132795,130380,130545,130790,133890,6110,802292360.00,19-Mar-2026,4999,INE883A01011
MRPL,EQ,190,195.4,184,184.78,184.99,192.05,16705764,3145962791.69,19-Mar-2026,108043,INE103A01014
BECTORFOOD,EQ,188,188.5,181.9,182.78,184.25,189.95,445952,82389935.34,19-Mar-2026,12412,INE495P01020
MSPL,EQ,30.5,30.79,29.32,29.53,30.32,30.61,982849,29484186.65,19-Mar-2026,2709,INE752G01015
MSTCLTD,EQ,421,424,407.4,409.65,407.5,426.6,135800,56366528.95,19-Mar-2026,4761,INE255X01014
MTEDUCARE,BE,1.41,1.41,1.33,1.34,1.37,1.39,84447,113912.11,19-Mar-2026,66,INE472M01018
MTARTECH,EQ,3477.2,3567.7,3470,3492.5,3513,3577.2,134454,472643738.80,19-Mar-2026,19057,INE864I01014
MUFIN,EQ,105.5,105.51,102.05,102.47,102.75,105.75,760508,78230340.14,19-Mar-2026,2423,INE08KJ01020
MUKANDLTD,EQ,125.8,129.9,124,125.03,124.01,126.96,108166,13765046.36,19-Mar-2026,1957,INE304A01026
MUKKA,EQ,21.49,21.99,21.2,21.37,21.26,21.73,224017,4826818.39,19-Mar-2026,1160,INE0CG401037
MUKTAARTS,EQ,41.75,46.6,41,41.7,42.5,42.74,9951,417382.19,19-Mar-2026,229,INE374B01019
MCX,EQ,2556.5,2624.4,2520.4,2530.4,2530.3,2603.1,4095995,10500037029.30,19-Mar-2026,150592,INE745G01043
MUNISH,SM,61,62.95,50.2,53.8,54.8,60.3,55200,3058740.00,19-Mar-2026,42,INE1K8Y01018
MUNJALAU,EQ,74.98,75.38,73.57,73.9,74.5,76.33,57995,4329114.33,19-Mar-2026,863,INE672B01032
MUNJALSHOW,EQ,123,124.19,120.15,120.76,121,124.13,21277,2596420.81,19-Mar-2026,524,INE577A01027
MURUDCERA,EQ,30.7,30.7,29.53,30.02,30.19,30.07,7635,229159.20,19-Mar-2026,237,INE692B01014
RADIOCITY,EQ,5.31,5.48,5.21,5.27,5.3,5.35,150202,802783.23,19-Mar-2026,398,INE919I01024
MUTHOOTCAP,EQ,196.93,203.24,193.62,196.37,195.35,198.71,28481,5678276.93,19-Mar-2026,704,INE296G01013
MUTHOOTFIN,EQ,3370,3398.8,3272.5,3306.4,3320.1,3433,1181511,3932067894.40,19-Mar-2026,79960,INE414G01012
MUTHOOTMF,EQ,152.71,152.71,147.77,148.11,148.2,153.43,202101,30363804.67,19-Mar-2026,3167,INE046W01019
NRAIL,EQ,421,424.7,409,410.4,409,432.05,1574,655630.60,19-Mar-2026,162,INE740D01017
NRVANDANA,SM,54,55.2,54,54.5,54.25,55.85,21000,1149600.00,19-Mar-2026,7,INE104101014
NBIFIN,EQ,1763.8,1763.8,1725.5,1729.5,1725.5,1763.7,770,1344326.40,19-Mar-2026,42,INE365I01020
NACLIND,EQ,126,133.37,122.22,132.69,132.03,127.02,1000372,131067062.46,19-Mar-2026,5924,INE295D01020
NDGL,EQ,2516,2639,2501.3,2607.4,2610,2590.6,83,215819.10,19-Mar-2026,30,INE756C01015
NAGAFERT,EQ,4.06,4.07,3.85,3.93,3.95,4.07,1749814,6834654.92,19-Mar-2026,1497,INE454M01024
NAGREEKCAP,EQ,22.81,24.49,22.2,22.65,22.5,23.77,6424,148507.48,19-Mar-2026,131,INE245I01016
NAGREEKEXP,EQ,21.51,22.48,21.05,21.22,21.05,21.85,4290,92505.47,19-Mar-2026,191,INE123B01028
NAHARCAP,EQ,222.88,227.5,218.86,220.34,221,227.72,12206,2734683.02,19-Mar-2026,1759,INE049I01012
NAHARINDUS,EQ,90.99,91.38,89.25,90.08,89.27,92.04,20665,1864452.20,19-Mar-2026,250,INE289A01011
NAHARPOLY,EQ,243.18,244.19,235.85,236.43,235.85,242.66,7401,1779596.96,19-Mar-2026,998,INE308A01027
NAHARSPING,EQ,196,207.69,196,202.63,203.5,206.66,30468,6217583.40,19-Mar-2026,724,INE290A01027
NGIL,EQ,24.15,24.98,23.51,24.27,23.51,24.49,16282,398574.75,19-Mar-2026,52,INE236Y01012
NSIL,EQ,5450,5462.5,5360,5381.5,5380,5489.5,2510,13590453.00,19-Mar-2026,708,INE023A01030
NAMAN,SM,50,52.5,50,51.3,51.3,50,31200,1598280.00,19-Mar-2026,12,INE0RJM01010
NAMOEWASTE,SM,157.05,159.75,155,155.95,157,161,11200,1754480.00,19-Mar-2026,14,INE08NZ01012
NDL,EQ,2.32,2.32,2.25,2.26,2.27,2.33,1157961,2649734.19,19-Mar-2026,1211,INE875G01048
JAIPURKURT,EQ,29.22,29.66,28.14,28.36,28.64,29.99,23536,682223.62,19-Mar-2026,685,INE696V01013
NH,EQ,1655,1687.7,1638,1648.3,1648,1690,247209,408549881.30,19-Mar-2026,29903,INE410P01011
NARMADA,EQ,33.09,33.1,30.7,31.8,31.05,33.09,192902,6226630.86,19-Mar-2026,878,INE117Z01011
NATCOPHARM,EQ,950,969.1,932.1,938.05,945,957.9,693120,660617444.15,19-Mar-2026,32261,INE987B01026
NATHBIOGEN,EQ,143.23,145.01,138.51,139.53,140,143.23,18062,2562016.55,19-Mar-2026,496,INE448G01010
NATIONALUM,EQ,377,389.65,374.25,377,378,387.65,10470359,3989725963.95,19-Mar-2026,99147,INE139A01034
NFL,EQ,69.5,70.2,67.61,68.14,68.46,70.99,1430220,98600768.84,19-Mar-2026,9287,INE870D01012
NATCAPSUQ,EQ,147.38,149.49,143,145.52,147.9,147.37,3508,514581.57,19-Mar-2026,99,INE936B01015
NAVA,EQ,557,558.95,542.5,544.55,548,565.5,376749,207316244.70,19-Mar-2026,8985,INE725A01030
NAVINFLUOR,EQ,6250,6371,6192.5,6262.5,6325,6337.5,130005,817489823.50,19-Mar-2026,28494,INE048G01026
NAVKARCORP,EQ,84.67,91.75,83.5,84.4,84.7,85.96,725232,63384566.75,19-Mar-2026,7341,INE278M01019
NAVKARURB,EQ,0.93,0.96,0.89,0.89,0.89,0.93,1205715,1088212.02,19-Mar-2026,506,INE268H01044
NAVNETEDUL,EQ,130.82,134.28,126.44,127.05,127.5,131.95,87090,11203584.26,19-Mar-2026,2344,INE060A01024
NAZARA,EQ,258,259,240.3,242.35,241.9,255.25,4334547,1085985619.35,19-Mar-2026,51385,INE418L01047
NBCC,EQ,86.35,86.76,82.52,83.14,83.95,88.44,21115461,1776103405.80,19-Mar-2026,70498,INE095N01031
NCC,EQ,145.5,145.5,141.12,142.57,143.39,146.79,4052130,579634247.39,19-Mar-2026,37543,INE868B01028
NCLIND,EQ,175.48,176.96,170.05,171.39,170.11,178.14,73259,12702428.48,19-Mar-2026,1085,INE732C01016
NDLVENTURE,EQ,115,115.98,112.16,114.61,114.95,114.72,15658,1789420.35,19-Mar-2026,362,INE353A01023
NDRAUTO,EQ,702.6,702.6,670,678.1,680,705.2,14231,9734983.65,19-Mar-2026,1409,INE07OG01012
NDTV,EQ,72.2,72.2,69.8,70.14,70.6,73.06,230422,16318777.75,19-Mar-2026,1865,INE155G01029
NECLIFE,EQ,11.14,11.42,11.01,11.09,11.27,11.21,418851,4695325.83,19-Mar-2026,591,INE023H01027
NEELAM,SM,10.7,10.7,10.5,10.6,10.6,10.8,216000,2295600.00,19-Mar-2026,8,INE0N1401016
NELCAST,EQ,125.95,126.93,118.6,119.53,119.5,126.3,172565,21113361.46,19-Mar-2026,3116,INE189I01024
NELCO,EQ,601.1,604,585,586.95,585,608.3,52035,30800347.00,19-Mar-2026,2710,INE045B01015
NEOCHEM,SM,72,72,72,72,72,76,2400,172800.00,19-Mar-2026,2,INE21UM01018
NEOGEN,EQ,1310,1398,1302,1353.7,1328.1,1329.4,111891,152279121.20,19-Mar-2026,10560,INE136S01016
NEPHROCARE,SM,66,66,64,64.3,65.45,66.1,27600,1773840.00,19-Mar-2026,14,INE0SUN01013
NEPHROPLUS,EQ,547,548.7,520.35,529.5,529,553.95,43263,23107957.25,19-Mar-2026,3478,INE428V01029
NEPTUNE,ST,199.5,200,199.5,200,200,204.35,2000,399500.00,19-Mar-2026,2,INE156901014
NESCO,EQ,1045,1058.8,1033.5,1043.1,1045,1066.6,40515,42438690.20,19-Mar-2026,5295,INE317F01035
NESTLEIND,EQ,1193,1203,1177.7,1186.3,1190,1204.8,826831,979058024.90,19-Mar-2026,47987,INE239A01024
CBAZAAR,ST,4.9,4.9,4.6,4.9,4.9,4.8,32000,152800.00,19-Mar-2026,4,INE518X01015
NETWEB,EQ,3220,3328.8,3205.1,3250.3,3250,3295.8,872566,2845323940.60,19-Mar-2026,59748,INE0NT901020
NPST,EQ,1050,1070.9,1010,1032.6,1037.3,1076.1,44271,46190149.80,19-Mar-2026,4624,INE0FFK01017
NETWORK18,EQ,31.45,31.45,30.2,30.3,30.25,31.79,3885598,119772273.94,19-Mar-2026,9314,INE870H01013
NEULANDLAB,EQ,12305,12305,11897,12101,12115,12413,24182,291866272.00,19-Mar-2026,8038,INE794A01010
NEWGEN,EQ,452,452.75,438.25,439.9,442.7,459.75,792654,351854073.30,19-Mar-2026,20133,INE619B01017
NEWJAISA,SM,19.5,19.5,18.8,18.8,18.8,19.55,12000,228375.00,19-Mar-2026,7,INE0PW501021
NMSTEEL,SM,24.2,24.2,23.6,23.6,23.6,22.35,3200,76480.00,19-Mar-2026,2,INE0TP801012
NEXTMEDIA,EQ,5,5.23,4.92,5.12,5.13,5.18,2290,11688.66,19-Mar-2026,29,INE747B01016
NXST,RR,158.86,159.75,155.01,155.65,155.35,158.86,578672,90419775.52,19-Mar-2026,7402,INE0NDH25011
NGLFINE,EQ,2170.1,2247.9,2170,2203.6,2221.8,2178.9,1794,3962331.90,19-Mar-2026,561,INE887E01022
893NHB29,N6,5500,5500,5450,5450.92,5450,5500,74,404350.00,19-Mar-2026,5,INE557F07181
NHPC,EQ,76.5,77.78,75.98,76.24,76.2,77.36,17620849,1351290703.93,19-Mar-2026,47019,INE848E01016
NIBE,EQ,992.4,996.7,970,975.3,975,994.4,41991,41360537.60,19-Mar-2026,2783,INE149O01018
NIDAN,SM,13.25,14.25,13.25,14.25,14.25,14.6,13000,182100.00,19-Mar-2026,8,INE0J6L01013
NIITMTS,EQ,293,293.2,285,286.35,291,294.8,81723,23507262.70,19-Mar-2026,3026,INE342G01023
NIITLTD,EQ,64.8,65.24,62.2,62.39,62.62,66.24,488147,31208232.33,19-Mar-2026,3884,INE161A01038
NIKITA,SM,110,111.55,110,111.55,111.55,118,2400,265860.00,19-Mar-2026,2,INE0FLF01015
NILAINFRA,EQ,7.05,7.3,7.01,7.04,7.05,7.25,278150,1987714.29,19-Mar-2026,863,INE937C01029
NILASPACES,EQ,13.2,13.3,12.58,12.79,12.66,12.97,421637,5413837.32,19-Mar-2026,1223,INE00S901012
NILKAMAL,EQ,1237.8,1242.4,1207.5,1220.4,1212,1232.1,4848,5949357.40,19-Mar-2026,616,INE310A01015
NINSYS,EQ,291.7,292,284.65,291.05,291.65,293.1,1536,443148.95,19-Mar-2026,185,INE395U01014
BANKBEES,EQ,562.9,562.91,549,551.71,554.79,569.45,3357542,1861665789.76,19-Mar-2026,40369,INF204KB15I9
CONSUMBEES,EQ,120.1,120.62,117.5,118.17,120,121.38,277760,32991407.03,19-Mar-2026,3281,INF204KA1LD7
DIVOPPBEES,EQ,78.44,78.49,75.79,75.93,76.05,78.1,73864,5655015.86,19-Mar-2026,1448,INF204KA1MS3
NV20BEES,EQ,142.58,142.58,138.6,138.68,139.85,142.58,59014,8246937.36,19-Mar-2026,649,INF204KB18I3
GOLDBEES,EQ,125.88,125.88,120.73,121.32,121.69,127.91,101167992,12408859009.44,19-Mar-2026,338295,INF204KB17I5
HNGSNGBEES,EQ,512.4,516.97,495.15,499.02,499.99,513.72,128548,64565229.98,19-Mar-2026,6719,INF204KB19I1
INFRABEES,EQ,915.75,924.2,898.95,908.49,924.19,926.71,21577,19592742.33,19-Mar-2026,1834,INF732E01268
ITBEES,EQ,32.82,32.82,31.57,31.71,31.77,32.63,20070455,640411293.48,19-Mar-2026,41515,INF204KB15V2
JUNIORBEES,EQ,706.55,706.55,683.61,688.14,693.9,706.48,1277879,884003597.98,19-Mar-2026,27555,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,3911615,3911631601.25,19-Mar-2026,6234,INF732E01037
LTGILTBEES,EQ,29.4,29.42,29.2,29.27,29.32,29.4,1562151,45770986.17,19-Mar-2026,1382,INF204KB1882
MID150BEES,EQ,213.99,213.99,207.25,209.4,210.03,214.03,2154916,451804643.36,19-Mar-2026,16302,INF204KB1V68
NIF100BEES,EQ,256.99,265.89,249.15,254.6,260.99,260.27,144835,36636175.86,19-Mar-2026,2653,INF204K014N5
NIFTYBEES,EQ,267.99,267.99,261.6,262.12,262.4,269.43,26951355,7092868147.85,19-Mar-2026,198297,INF204KB14I2
PSUBNKBEES,EQ,94.6,95,93.1,93.6,94.15,96.37,2560554,241316564.73,19-Mar-2026,13477,INF204KB16I7
SHARIABEES,EQ,448.15,455,440.11,446.98,454,453.84,10820,4811463.27,19-Mar-2026,733,INF732E01128
NAM-INDIA,EQ,865,867.1,852,856.25,855,884.8,449302,385906790.45,19-Mar-2026,24247,INE298J01013
LIQGRWBEES,EQ,1031.93,1031.93,1031.91,1031.91,1031.91,1031.92,111851,115420470.63,19-Mar-2026,150,INF204KC1FU1
MANUFGBEES,EQ,147.39,148.95,144.32,144.86,145.1,149.35,8348,1218229.27,19-Mar-2026,399,INF204KC1GH6
AUTOBEES,EQ,258.79,258.79,251.11,253.25,255.1,263.39,476035,121171825.05,19-Mar-2026,10108,INF204KC1337
PHARMABEES,EQ,22.62,23.5,22.62,23,23.3,23.21,4743197,108680546.05,19-Mar-2026,15366,INF204KC1089
SILVERBEES,EQ,230.9,230.9,217.61,218.98,218.4,237.13,104311307,23292517442.83,19-Mar-2026,448431,INF204KC1402
SNXT30BEES,EQ,39.38,39.4,38.2,38.56,39.4,39.43,21818,844118.23,19-Mar-2026,348,INF204KC1EZ3
NIRAJ,EQ,26.37,27.5,24.6,25.51,24.95,26.58,60090,1571040.61,19-Mar-2026,644,INE368I01016
NIRAJISPAT,BE,205.8,205.8,205.8,205.8,205.8,216.6,239,49186.20,19-Mar-2026,13,INE326T01011
NIRMAN,ST,45.6,47.7,45.6,46.1,45.75,46.75,24600,1135095.00,19-Mar-2026,50,INE0OK701014
NITCO,EQ,77.01,85.92,76.71,81.3,80.55,79.38,2615785,216801719.28,19-Mar-2026,18880,INE858F01012
NITINSPIN,EQ,368.45,374.2,361,363.1,365.1,371.8,77039,28285409.70,19-Mar-2026,2971,INE229H01012
NITIRAJ,EQ,210,218.81,201.5,208.94,201.5,216.15,5446,1151642.72,19-Mar-2026,265,INE439T01012
NIVABUPA,EQ,70.3,70.6,69,69.9,70,71.57,945104,66118140.19,19-Mar-2026,7291,INE995S01015
NKIND,EQ,63.31,64.89,62.99,63,63,63,1259,79423.24,19-Mar-2026,24,INE542C01019
NLCINDIA,EQ,258,270.9,257,258.65,258.5,261.85,3645042,961433216.75,19-Mar-2026,45234,INE589A01014
NMDC,EQ,78.2,78.9,77.5,77.94,78.1,79.49,22414516,1751330685.27,19-Mar-2026,43272,INE584A01023
NSLNISP,EQ,36.52,36.9,35.91,36.04,36.11,37.22,2800972,101863689.12,19-Mar-2026,12972,INE0NNS01018
NOCIL,EQ,145,146,139.22,140.03,140.85,148.1,510140,72765381.87,19-Mar-2026,7356,INE163A01018
NOIDATOLL,EQ,3.46,3.49,3.3,3.35,3.45,3.39,227449,767673.05,19-Mar-2026,455,INE781B01015
NORBTEAEXP,BE,88.84,88.84,85.36,88.84,88.84,87.1,949,83265.16,19-Mar-2026,15,INE369C01017
NECCLTD,EQ,13.35,13.49,12.9,13.06,12.9,13.52,46897,615176.00,19-Mar-2026,313,INE553C01016
NORTHARC,EQ,224,232.95,222.5,226.9,231,228.8,550640,125886817.65,19-Mar-2026,9707,INE850M01015
NOVAAGRI,EQ,26.21,26.97,25.36,25.6,26,26.91,187559,4912596.02,19-Mar-2026,1506,INE02H701025
NRBBEARING,EQ,255.6,256,246.35,247.25,249,256.8,151897,38171162.65,19-Mar-2026,3664,INE349A01021
NIBL,EQ,29.71,29.88,28.5,28.59,29,29.71,19207,556800.16,19-Mar-2026,525,INE047O01014
NTPCGREEN,EQ,97.8,101.18,96.5,98.88,98.61,97.85,49983075,4988076553.33,19-Mar-2026,198841,INE0ONG01011
NTPC,EQ,373.5,380.75,373.1,374.05,374.9,378.5,10568326,3972936466.75,19-Mar-2026,140467,INE733E01010
NUCLEUS,EQ,812,826.9,801.25,817.8,817,829.6,37752,30821648.80,19-Mar-2026,10010,INE096B01018
NRL,EQ,51.13,51.5,49.32,49.5,49.35,51.13,39668,1994342.61,19-Mar-2026,701,INE0JM501013
NURECA,EQ,248.45,248.45,240,241.3,240,248.4,6278,1532341.25,19-Mar-2026,604,INE0DSF01015
NUVAMA,EQ,1153.5,1165,1144.9,1151,1156.4,1178.6,174882,201885565.30,19-Mar-2026,11408,INE531F01023
NUVOCO,EQ,299.7,301.15,283.05,284.8,286.9,304.25,215831,62372541.45,19-Mar-2026,11145,INE118D01016
OBEROIRLTY,EQ,1458,1458,1424.4,1445.8,1450,1472.8,783557,1126615226.20,19-Mar-2026,24796,INE093I01010
OBSCP,SM,300,302.65,290.05,292.1,290.5,305.2,22400,6638680.00,19-Mar-2026,47,INE0YHV01011
OCCLLTD,EQ,84.9,88.8,83.81,86.62,87.74,88.3,120208,10405620.29,19-Mar-2026,3315,INE0PK601023
ODIGMA,EQ,22.9,23.25,22.6,22.92,22.91,23.27,4241,97113.53,19-Mar-2026,277,INE054301028
ONGC,EQ,265,271.5,262.5,269.1,269.1,265,28685305,7705373467.90,19-Mar-2026,192492,INE213A01029
OILCOUNTUB,EQ,40.3,44.73,40.3,40.7,40.9,41.1,257011,10990402.51,19-Mar-2026,3318,INE591A01010
OIL,EQ,471.95,483,465.4,477.05,475.2,470.45,7842725,3735124777.35,19-Mar-2026,73341,INE274J01014
OLAELEC,EQ,24.25,24.46,23.33,23.48,23.55,24.86,38442639,919504720.69,19-Mar-2026,46837,INE0LXG01040
OLECTRA,EQ,1015,1035.95,995.9,1000.8,1002,1055.95,1718262,1746475444.90,19-Mar-2026,70070,INE260D01016
OMFREIGHT,EQ,71.4,72.95,71,71.29,71.18,73.23,16432,1179291.26,19-Mar-2026,501,INE1BZC01019
OMINFRAL,EQ,87.9,87.9,83.1,84.59,85,88.7,480893,41621148.75,19-Mar-2026,1992,INE239D01028
OMAXAUTO,EQ,100,100.92,97,97.71,98.3,100.53,31868,3138285.27,19-Mar-2026,789,INE090B01011
OMAXE,EQ,70.05,74.41,70,70.87,70.25,72.16,231366,16667171.46,19-Mar-2026,3725,INE800H01010
OMKARCHEM,BZ,3.74,3.92,3.7,3.85,3.89,3.74,16543,63312.92,19-Mar-2026,73,INE474L01016
OMNI,EQ,235,250.21,231.11,240.67,242.25,241.75,1679127,407525194.90,19-Mar-2026,24725,INE0UH301010
ONDOOR,SM,140.6,141.05,134,134,134,142.25,6600,920535.00,19-Mar-2026,7,INE00ER01015
PAYTM,EQ,1045.2,1066.6,1033.5,1041.8,1045,1076.4,1999499,2099874495.00,19-Mar-2026,47404,INE982J01020
MOBIKWIK,EQ,183.99,184.21,180,181.48,183,185.25,535333,97568660.32,19-Mar-2026,8870,INE0HLU01028
ONEPOINT,EQ,42.32,44.25,41.65,43.64,43.9,43.18,1998313,85996761.18,19-Mar-2026,9988,INE840Y01029
