SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LAKPRE,BZ,5.23,5.4,5.23,5.4,5.4,5.23,701,3778.58,17-Apr-2026,14,INE651C01018
LAKSHYA,SM,151.8,151.8,151.8,151.8,151.8,138,162400,24652320.00,17-Apr-2026,136,INE0VZS01015
LAMBODHARA,EQ,111,111.5,106.56,109.62,109.5,109.03,7588,827357.04,17-Apr-2026,237,INE112F01022
LAMOSAIC,SM,25.25,27,25.25,26.7,26.5,25.25,10800,284850.00,17-Apr-2026,18,INE0R0201012
LANCORHOL,BE,25.39,26.39,24.3,25.99,26.35,25.39,29474,748363.05,17-Apr-2026,111,INE572G01025
LANDMARK,EQ,431.35,435.3,421.5,425.95,425.6,431.35,55679,23719280.95,17-Apr-2026,1612,INE559R01029
LPDC,BE,6.75,6.95,6.65,6.91,6.81,6.81,66090,453759.83,17-Apr-2026,111,INE197J01017
LANDSMILL,EQ,1.08,1.1,1.07,1.09,1.09,1.08,3834405,4180669.12,17-Apr-2026,1417,INE688J01023
LT,EQ,4134,4142.9,4072.8,4096.1,4105,4119.8,2796673,11475931109.70,17-Apr-2026,124829,INE018A01030
LASA,BE,8.08,8.48,8.08,8.48,8.48,8.08,26310,219686.63,17-Apr-2026,91,INE670X01014
LATENTVIEW,EQ,308.65,321.55,305.3,310.95,310.25,308.65,2142092,671546666.70,17-Apr-2026,38836,INE0I7C01011
LATTEYS,EQ,23.2,23.2,22.05,22.31,22.2,22.57,53481,1207063.49,17-Apr-2026,281,INE262Z01023
LAURUSLABS,EQ,1130,1142.35,1122.55,1135.75,1134.5,1128.35,1232935,1400152308.05,17-Apr-2026,28625,INE947Q01028
LAXMICOT,BE,15.55,16,14.84,15.65,15.85,15.44,18524,289696.83,17-Apr-2026,79,INE801V01019
LAXMIDENTL,EQ,199.65,203,194.01,195.04,195,199.22,123495,24335300.95,17-Apr-2026,2776,INE0WO601020
LGHL,EQ,273.95,281.39,261.81,267.59,267,269.83,14516,3925508.99,17-Apr-2026,666,INE258Y01016
LAXMIINDIA,EQ,120,124.38,118.53,120.36,119.1,120.32,196667,23924460.89,17-Apr-2026,2353,INE06WU01026
LXCHEM,EQ,143.5,144.59,141.13,142.1,142.2,142.65,554466,78914641.92,17-Apr-2026,6570,INE576O01020
LCCINFOTEC,BE,4.74,4.98,4.7,4.97,4.86,4.75,37619,185716.54,17-Apr-2026,38,INE938A01021
LEMERITE,EQ,439.9,443.55,435.95,438,439,436.75,72730,31958326.95,17-Apr-2026,477,INE0G1L01017
IXIGO,EQ,180,183.5,177.82,178.86,178.87,178.08,2493198,449675268.00,17-Apr-2026,35219,INE0HV901016
LRRPL,SM,78,80.4,75.15,80.4,80.4,78,12000,930525.00,17-Apr-2026,6,INE0H4B01011
THELEELA,EQ,424,430.05,423.9,426.9,425,427.95,54469,23254129.55,17-Apr-2026,3635,INE0AQ201015
LEMONTREE,EQ,114.18,114.89,113.18,114.55,114.73,114.18,4361598,498811812.80,17-Apr-2026,40196,INE970X01018
LENSKART,EQ,538.05,548,531.6,534.55,536,540.05,3795405,2048373391.75,17-Apr-2026,77746,INE956O01016
LEXUS,BE,17.32,19.14,17.32,19.14,19.14,18.23,191256,3370501.49,17-Apr-2026,190,INE500X01013
LGBBROSLTD,EQ,1737.1,1799,1736.8,1756.8,1758,1737.1,37266,66176492.90,17-Apr-2026,4221,INE337A01034
LGEINDIA,EQ,1541.3,1586.9,1541.3,1578.7,1577,1550.3,648032,1016010285.50,17-Apr-2026,41392,INE324D01010
LIBAS,EQ,11.6,11.98,11.6,11.92,11.93,11.79,39819,474843.47,17-Apr-2026,199,INE908V01012
LIBERTSHOE,EQ,264.02,272.98,264.02,270.09,270.03,263.96,33266,8949673.29,17-Apr-2026,966,INE557B01019
LICHSGFIN,EQ,536.55,541.2,532.6,540,540,534.85,1144342,616167722.85,17-Apr-2026,21825,INE115A01026
LICMFGOLD,EQ,136.4,136.4,135.6,136.15,136.25,136.6,50435,6862236.00,17-Apr-2026,1095,INF767K01SM1
LICNETFN50,EQ,270.81,272.32,269.22,272.05,270.77,269.83,3585,969401.64,17-Apr-2026,43,INF767K01OS7
LICNETFSEN,EQ,875.42,880.68,875.42,880.68,880.68,872.89,3,2636.78,17-Apr-2026,3,INF767K01OT5
LICNFNHGP,EQ,274,275.93,273.88,274.9,274.9,273.97,251,68991.35,17-Apr-2026,21,INF767K01PC8
LICNETFGSC,EQ,28.78,28.97,28.73,28.85,28.95,28.78,90565,2607680.55,17-Apr-2026,123,INF767K01MV5
LICNMID100,EQ,59.54,60.2,59.52,60.15,60.2,59.62,27040,1616940.70,17-Apr-2026,110,INF767K01RN1
LICI,EQ,841.9,846,835.2,842.2,842.85,841.65,1344533,1130327716.45,17-Apr-2026,33882,INE0J1Y01017
LIKHITHA,BE,220,233.16,215.15,233.16,233.16,222.06,83330,18993610.27,17-Apr-2026,976,INE060901027
LINC,EQ,101.9,101.9,98.92,100.81,100.5,99.49,27182,2719191.97,17-Apr-2026,416,INE802B01027
LINCOLN,EQ,590.5,594.25,581.5,587.25,585.1,590.45,19637,11547407.00,17-Apr-2026,1330,INE405C01035
LINDEINDIA,EQ,7251,7295,7209,7239.5,7236,7221.5,24912,180500330.50,17-Apr-2026,7583,INE473A01011
LLOYDSENGG,EQ,53.5,56.9,53.16,55.86,55.91,53.26,9697788,538851271.37,17-Apr-2026,34949,INE093R01011
LLOYDSENT,EQ,64.86,65.7,63,63.44,63.79,64.21,3491784,225404261.27,17-Apr-2026,13507,INE080I01025
LLOYDS,ST,77.5,81.45,73.75,81.45,81.45,77.6,73000,5735200.00,17-Apr-2026,38,INE0DTQ01028
LLOYDSME,EQ,1572.3,1631,1556.9,1623.3,1629,1556.7,1556867,2510323947.70,17-Apr-2026,50704,INE281B01032
LMW,EQ,13950,14400,13940,14349,14375,13846,5555,78933006.00,17-Apr-2026,2065,INE269B01029
LODHA,EQ,877.3,878.7,857.2,872.55,869,873.5,2292458,1991369662.70,17-Apr-2026,48982,INE670K01029
LOKESHMACH,EQ,268.2,282.6,262.09,275.27,276.25,262.64,195530,53856785.81,17-Apr-2026,7802,INE397H01017
LORDSCHLO,EQ,157.2,160,156.11,157.74,156.11,156.83,6163,973929.90,17-Apr-2026,353,INE846D01012
LAL,EQ,7.65,7.84,7.45,7.59,7.5,7.75,213085,1604649.16,17-Apr-2026,362,INE740X01023
LOTUSEYE,EQ,114.6,114.6,108.01,111.51,111.99,109.26,8885,986387.26,17-Apr-2026,204,INE947I01017
LOVABLE,EQ,72.2,76.01,71.07,74.08,74.11,71.66,20341,1508881.43,17-Apr-2026,658,INE597L01014
LOYALTEX,BE,200,202,195.01,200.73,200.5,200,979,195772.44,17-Apr-2026,23,INE970D01010
LTFOODS,EQ,419.15,423.85,418.45,422,421.7,419.15,395171,166460758.00,17-Apr-2026,11599,INE818H01020
LTM,EQ,4724.9,4778.9,4644.2,4753.6,4740,4730,339240,1607966455.20,17-Apr-2026,26587,INE214T01019
LUMAXTECH,EQ,1800,1807,1780,1794.9,1793.9,1798.6,173029,310942107.70,17-Apr-2026,12853,INE872H01027
LUMAXIND,EQ,5615,5628,5531.1,5573.4,5562.5,5545.4,9070,50576351.70,17-Apr-2026,2648,INE162B01018
LUPIN,EQ,2316,2335,2300,2326.1,2322.5,2327,999957,2318290759.20,17-Apr-2026,67772,INE326A01037
LUXIND,EQ,1432.9,1500,1393,1485.75,1487.5,1429.55,199686,289577334.60,17-Apr-2026,8605,INE150G01020
LYKALABS,BE,58.97,60.5,57,59.83,59.95,57.78,21569,1287312.03,17-Apr-2026,184,INE933A01014
LYPSAGEMS,EQ,5.18,5.35,5.15,5.2,5.19,5.18,23330,121767.53,17-Apr-2026,282,INE142K01011
MBEL,EQ,329,337,324.35,329.37,329,327.02,181655,60597260.24,17-Apr-2026,4127,INE08N601015
MKPL,EQ,5.34,5.42,5.01,5.34,5.38,5.34,361543,1931798.21,17-Apr-2026,670,INE964W01021
MPTODAY,SM,40.9,40.9,40.9,40.9,40.9,43.05,2000,81800.00,17-Apr-2026,1,INE105Y01019
M&MFIN,EQ,299,301.55,297.2,299.35,300.15,297.3,2203036,659308925.10,17-Apr-2026,48134,INE774D01024
MVKAGRO,SM,534.75,539,526.2,529.8,533.4,532.1,4200,2230995.00,17-Apr-2026,14,INE0SGC01015
MAANALU,EQ,145.65,148.71,142.55,143.96,144,144.49,179022,25891623.75,17-Apr-2026,2522,INE215I01027
MACOBSTECH,SM,212,212,198.05,205.5,205.5,210.75,4800,971720.00,17-Apr-2026,6,INE0R0J01010
MACPOWER,EQ,1096.05,1106.95,1040,1060.65,1069,1087.35,26964,28525104.15,17-Apr-2026,2326,INE155Z01011
MCL,BE,64.29,64.29,63.5,63.5,63.5,64.29,22702,1447836.49,17-Apr-2026,308,INE813V01022
MADHAV,EQ,34.67,38.2,34.67,37.23,37.35,35.42,7420,276680.82,17-Apr-2026,236,INE925C01016
MADHUCON,BE,5.16,5.25,4.85,4.99,4.99,5,61577,308933.83,17-Apr-2026,118,INE378D01032
MADHUSUDAN,SM,152,152,151.3,151.3,151.3,153.05,2000,303300.00,17-Apr-2026,2,INE0P6701019
MBAPL,EQ,553.4,559,501.65,509.55,510.05,548.15,967440,506621061.35,17-Apr-2026,24916,INE900L01010
MADRASFERT,EQ,67.87,71.95,67.7,70.85,70.99,67.87,524581,37001694.43,17-Apr-2026,4992,INE414A01015
MAGADSUGAR,EQ,519,527.95,498,515.85,520,514.7,34902,18107347.50,17-Apr-2026,1366,INE347W01011
MCLOUD,EQ,26.99,27.64,26.67,27.11,27.1,26.67,1769971,48045214.60,17-Apr-2026,5323,INE613C01026
MAGNUM,BE,21.52,22.09,21.49,21.88,21.51,21.52,25964,559947.44,17-Apr-2026,82,INE387I01016
MAGSON,SM,185,190,185,190,190,191.3,8000,1498900.00,17-Apr-2026,8,INE0O1S01012
MAHAPEXLTD,EQ,52,52,50.31,50.74,51.99,51.02,23559,1199884.58,17-Apr-2026,521,INE843B01013
MAHAPE-RE,BE,37.5,37.5,36.1,36.91,37.3,37.1,13288,486063.42,17-Apr-2026,88,INE843B20013
MFML,EQ,25.17,25.99,24.01,25.33,24.62,25.18,4001,99482.84,17-Apr-2026,116,INE0US801024
MHLXMIRU,EQ,169.71,185.99,169.7,184.27,185.27,169.27,13873,2495179.66,17-Apr-2026,390,INE112D01035
MAHASTEEL,BE,915.5,915.5,892.05,903.25,900,917.55,1129,1019255.30,17-Apr-2026,77,INE451L01014
MGL,EQ,1099,1132.95,1095.05,1125.75,1129.55,1091.7,423182,473881124.40,17-Apr-2026,27042,INE002S01010
MTNL,EQ,33.48,34.4,32,33.34,33.25,33.33,3554661,119678168.76,17-Apr-2026,10813,INE153A01019
MAHSCOOTER,EQ,12984,13181,12967,13116,13144,12967,2377,31180453.00,17-Apr-2026,774,INE288A01013
MAHSEAMLES,EQ,646.9,652.95,640.05,642.9,643,642.55,183499,118642999.00,17-Apr-2026,9767,INE271B01025
MRIL,SM,36.9,39,36.8,36.8,36.8,38.7,38400,1421920.00,17-Apr-2026,21,INE632Q01018
MAHESHWARI,EQ,48,50.5,48,50.08,49.77,48.54,22459,1115686.80,17-Apr-2026,353,INE263W01010
MAHICKRA,ST,230,230,221.2,221.2,221.2,225,3750,847650.00,17-Apr-2026,4,INE961Y01015
M&M,EQ,3210,3242.5,3185,3200.2,3202,3222.3,2180404,6999663384.30,17-Apr-2026,100571,INE101A01026
MAHEPC,EQ,127,128.65,124.79,125.71,125.12,125.81,26602,3367398.40,17-Apr-2026,828,INE215D01010
MHRIL,EQ,274.79,276.54,271.48,272.86,273,274.79,81793,22386293.92,17-Apr-2026,4574,INE998I01010
MAHLIFE,EQ,331.6,331.6,323,325.15,325.5,328.1,345420,112234134.25,17-Apr-2026,10143,INE813A01018
MAHLOG,EQ,422,436.7,420.55,431.6,431.7,418.6,445575,192430255.15,17-Apr-2026,7489,INE766P01016
MAITHANALL,EQ,1029,1059,1029,1036.15,1033,1018.15,65042,67987790.05,17-Apr-2026,3375,INE683C01011
MAITREYA,SM,172.5,177.5,163.9,165.35,166,171.75,14000,2357280.00,17-Apr-2026,34,INE0PLQ01011
MALLCOM,EQ,1100.9,1136.75,1080.1,1099.65,1102.7,1113.6,5759,6379288.75,17-Apr-2026,748,INE389C01015
MALUPAPER,EQ,34,34.06,33.41,33.47,33.5,33.28,20884,703550.66,17-Apr-2026,168,INE383H01017
MAMATA,EQ,396.35,409.8,396,400.8,402.5,396.3,96988,38907344.10,17-Apr-2026,3494,INE0TO701015
MANAKCOAT,EQ,105.95,111.95,105.95,109.53,111,105.95,281591,30640162.82,17-Apr-2026,2206,INE830Q01018
MANINDS,EQ,508.15,550,507.05,537.1,534.1,508.1,1431877,764546275.25,17-Apr-2026,29894,INE993A01026
MANINFRA,EQ,97.45,100.74,96,96.78,97.5,97.28,619013,60622225.79,17-Apr-2026,5320,INE949H01023
MANAKALUCO,BE,30.45,31.7,29.11,31.4,31.6,30.34,242432,7441943.84,17-Apr-2026,612,INE859Q01017
MANAKSIA,EQ,59.49,62.75,59.44,61.3,61.09,59.14,92121,5693288.19,17-Apr-2026,1536,INE015D01022
MANAKSTEEL,EQ,73.1,73.8,67.05,70.79,71.89,68.04,604888,42438009.96,17-Apr-2026,3567,INE824Q01011
MANALIPETC,EQ,54.82,55.48,53.64,55.17,55.24,54.72,147213,8084492.34,17-Apr-2026,1256,INE201A01024
MANAPPURAM,EQ,268.85,271,265.95,268.9,269.25,268.15,2296196,616839944.95,17-Apr-2026,18807,INE522D01027
MPEL,SM,48,48,48,48,48,46.9,3200,153600.00,17-Apr-2026,2,INE0U4H01011
MANAV,ST,40.75,40.75,40.75,40.75,40.75,38.85,32000,1304000.00,17-Apr-2026,8,INE104Y01012
MANBA,EQ,110.8,113,110.34,111.93,112.7,110.31,46981,5259416.86,17-Apr-2026,582,INE939X01013
MANCREDIT,EQ,170.09,172.45,169.1,170.5,169.3,170.67,28498,4875309.97,17-Apr-2026,466,INE545L01039
MEIL,EQ,292.43,311,286.02,302.85,303.24,290.11,378565,113475996.88,17-Apr-2026,7949,INE0PKD01011
MAL,SM,42.15,42.15,42.15,42.15,42.15,40.55,1600,67440.00,17-Apr-2026,1,INE00C401011
MANGLMCEM,EQ,909.7,926,905,918.1,925,901.05,141833,129341418.95,17-Apr-2026,2037,INE347A01017
MANGALAM,BE,29.55,29.89,29.55,29.89,29.89,29.74,34323,1016135.99,17-Apr-2026,125,INE584F01014
MGEL,EQ,12.96,13.01,12.66,12.89,12.8,12.73,351490,4515618.39,17-Apr-2026,671,INE0APB01032
MANORG,EQ,449.45,532.3,447,478.4,478.8,443.6,235489,121629865.30,17-Apr-2026,7936,INE370D01013
MWL,EQ,273,277.35,268,273.25,271.25,270.1,74792,20424905.80,17-Apr-2026,935,INE0JYY01011
MIEL,SM,15.05,15.05,15.05,15.05,15.05,14.35,6000,90300.00,17-Apr-2026,3,INE0R3101011
MANILAM,SM,57.45,57.45,55.25,56.35,56.35,57.45,8000,448700.00,17-Apr-2026,4,INE1ERK01013
MANKIND,EQ,2112,2132.5,2102.8,2125,2125,2104.4,549298,1165796181.50,17-Apr-2026,17082,INE634S01028
MVGJL,EQ,176.5,181.4,175.61,179.61,178.1,178.36,109445,19577086.96,17-Apr-2026,2112,INE0KNT01012
MANOMAY,EQ,215.89,218.99,212.39,217.94,218.98,214.5,42737,9207384.41,17-Apr-2026,535,INE784W01015
MANORAMA,EQ,1395,1422,1387.9,1417.7,1422,1390.2,73580,103702084.90,17-Apr-2026,6591,INE00VM01036
MANUGRAPH,EQ,13.89,14.24,13.4,13.98,14,13.56,20635,284911.08,17-Apr-2026,123,INE867A01022
MARALOVER,EQ,44.69,45.44,43,44.89,44.9,43.73,18619,829912.04,17-Apr-2026,335,INE882A01013
MARATHON,EQ,487,494.5,482.05,489.1,485.3,484.5,39938,19457348.25,17-Apr-2026,1266,INE182D01020
MARC,ST,75,75.75,72.65,75.75,75.75,72.15,28800,2174460.00,17-Apr-2026,19,INE0TD401015
MARCO,SM,40.1,40.1,39,39.05,39.05,40.15,6000,235800.00,17-Apr-2026,4,INE0QP001012
MARICO,EQ,744.6,760.95,741.35,757.3,757,744.4,2045877,1544959977.90,17-Apr-2026,52587,INE196A01026
MARINE,EQ,209.97,211,206.1,208.56,208.85,207.07,506611,105716265.12,17-Apr-2026,5339,INE01JE01028
MARKOLINES,EQ,152.5,154.54,150.7,151.57,151.5,150.26,377760,57765661.51,17-Apr-2026,2269,INE0FW001016
MARKSANS,EQ,181.9,181.9,178.3,179.23,179.69,180.18,606441,108843776.90,17-Apr-2026,9322,INE750C01026
MARSONS,EQ,159.99,168.9,159.5,167.21,167.7,159.05,2695112,445302673.50,17-Apr-2026,11595,INE415B01044
MARUSHIKA,SM,91.4,95.25,91.4,94.25,94.25,94.2,7200,677760.00,17-Apr-2026,6,INE0X7G01013
MARUTI,EQ,13300,13647,13256,13453,13474,13335,549308,7420550780.00,17-Apr-2026,75847,INE585B01010
MDL,SM,52,52,47.8,47.8,47.8,51,10000,497900.00,17-Apr-2026,10,INE575Z01010
MASFIN,EQ,321,321,313.25,317.15,317.4,317.7,97246,30734456.05,17-Apr-2026,7488,INE348L01012
MASKINVEST,EQ,141,142.5,136.5,138.27,136.5,135.59,178,24858.10,17-Apr-2026,20,INE885F01015
MASON,SM,160.05,170.65,160,166.4,170.65,164.5,8000,1303850.00,17-Apr-2026,10,INE0SH001010
MASTEK,EQ,1715,1754.9,1699.1,1746,1751,1697.7,134265,232108761.60,17-Apr-2026,16212,INE759A01021
MASTERTR,EQ,78.19,78.91,76.7,78.24,78.4,77.61,176476,13742413.31,17-Apr-2026,1656,INE677D01037
MATRIMONY,EQ,451,462,440.4,445.55,450,442.4,18858,8433966.30,17-Apr-2026,944,INE866R01028
MGSL,SM,81,81,79,79,79,81.1,3600,288600.00,17-Apr-2026,3,INE132901013
MAWANASUG,EQ,101.51,105,100.31,104.6,104.43,101.51,214817,22226941.80,17-Apr-2026,2443,INE636A01039
MAXESTATES,EQ,389.75,393,385.85,388.6,387,387.05,57838,22553827.45,17-Apr-2026,1942,INE03EI01018
MFSL,EQ,1709.9,1709.9,1669.8,1683.2,1670.2,1695.2,863071,1453219887.50,17-Apr-2026,48624,INE180A01020
MAXHEALTH,EQ,990.65,1011.4,983,1007.65,1008,990.65,1640745,1645594920.70,17-Apr-2026,43989,INE027H01010
MAXIND,EQ,152.7,157.7,150,154.67,152.92,152.7,100272,15282434.63,17-Apr-2026,1291,INE0CG601016
MAXPOSURE,SM,38.5,43.5,38.5,43.5,43.5,41.2,7000,282750.00,17-Apr-2026,7,INE0ECC01022
MAXVOLT,SM,416,448,397,434.65,448,410.65,85600,35541320.00,17-Apr-2026,106,INE10A501018
MAYASHEEL,SM,52.55,56,52.55,55.9,55.9,57,42000,2338200.00,17-Apr-2026,5,INE0ZTO01018
MAYURUNIQ,EQ,572,580,570.05,574.1,572.5,570.25,56666,32617424.50,17-Apr-2026,3558,INE040D01038
MAZDOCK,EQ,2570,2624,2565,2616.4,2620.1,2564.6,2506677,6526149987.70,17-Apr-2026,83357,INE249Z01020
MAZDA,EQ,207.89,212,205.82,210,210.19,206.07,23725,4968049.70,17-Apr-2026,565,INE885E01042
MBLINFRA,BE,26.6,27.98,25.99,26.84,26.31,27.14,201014,5343456.75,17-Apr-2026,322,INE912H01013
MCLEODRUSS,BE,52.82,52.82,52.82,52.82,52.82,50.31,210015,11092992.30,17-Apr-2026,191,INE942G01012
MCON,SM,53,53,53,53,53,52.5,1000,53000.00,17-Apr-2026,1,INE0O4M01019
MEDIASSIST,EQ,366,382.1,363.4,368.8,370,365.05,103179,38483323.60,17-Apr-2026,4144,INE456Z01021
MEDICAMEQ,EQ,250,260.55,249.99,258.22,259.98,248.79,32887,8480069.11,17-Apr-2026,1037,INE646B01010
MEDIORG,SM,30.2,30.2,29.7,29.7,29.7,30.2,6000,179200.00,17-Apr-2026,3,INE0PE401018
MEDICO,EQ,39.52,42,39.05,41.28,41.4,39.62,515267,20772951.99,17-Apr-2026,1792,INE630Y01024
MEDISTEP,ST,18.8,18.8,18.8,18.8,18.8,19.7,9000,169200.00,17-Apr-2026,2,INE0UOY01019
MEDPLUS,EQ,869,886.35,862.6,877.8,879.1,869.4,140873,123074850.60,17-Apr-2026,6417,INE804L01022
MEESHO,EQ,162.2,164.9,160.27,163.67,163.6,160.24,4234448,690297084.53,17-Apr-2026,36499,INE0VDM01015
MEGASTAR,EQ,283.05,292,283.05,290.1,290,287.4,28248,8166639.10,17-Apr-2026,309,INE00EM01016
MEGATHERM,SM,255,274,255,267.35,266,250.25,41200,10940680.00,17-Apr-2026,65,INE531R01010
MOL,EQ,53.19,53.9,52.81,53.58,53.8,52.8,570991,30509937.77,17-Apr-2026,3130,INE0CT101020
MENONBE,EQ,127.94,129.59,124.21,125.86,125.5,127.94,30960,3911261.41,17-Apr-2026,923,INE071D01033
MEP,BZ,0.91,0.91,0.91,0.91,0.91,0.9,76312,69443.92,17-Apr-2026,10,INE776I01010
METROBRAND,EQ,1088.85,1089.7,1062.25,1069.25,1069,1088.85,33507,35918710.80,17-Apr-2026,4809,INE317I01021
METROPOLIS,EQ,473.45,473.95,465.15,471.7,468,472.25,107705,50763413.75,17-Apr-2026,7417,INE112L01020
MICEL,EQ,42.59,43.2,42.2,42.77,42.8,41.8,1098788,46984823.55,17-Apr-2026,5012,INE287C01037
MICROPRO,SM,19.1,20.3,19.1,20,20,20.8,4800,95040.00,17-Apr-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1336.8,1390,1328.5,1377.9,1378,1321.7,78969,107919333.40,17-Apr-2026,4347,INE0XAD01024
MINDACORP,EQ,509.05,541.6,507,532.8,530.6,505.65,837160,444782005.75,17-Apr-2026,31923,INE842C01021
MINDSPACE,RR,473,474.9,470,471.37,471.55,471.92,203578,95939362.40,17-Apr-2026,5156,INE0CCU25019
MINDTECK,EQ,189.6,222,185,211.93,211.8,189.45,1437400,306002889.94,17-Apr-2026,16571,INE110B01017
ALPHAETF,EQ,25.74,25.74,25.05,25.41,25.37,25.12,369999,9363828.26,17-Apr-2026,776,INF769K01KU7
BANKETF,EQ,568.75,574.77,566.09,574.11,574.42,568.75,9130,5224220.91,17-Apr-2026,262,INF769K01KR3
BANKPSU,EQ,88.2,89.14,87.97,88.99,88.76,88.36,23147,2050027.02,17-Apr-2026,155,INF769K01LZ4
CONSUMER,EQ,11,11.13,10.96,11.11,11.13,10.97,210539,2332351.94,17-Apr-2026,350,INF769K01NS5
DEFENCE,EQ,71.71,72.6,71.4,72.27,72.38,71.35,231742,16695653.51,17-Apr-2026,1096,INF769K01QC2
DIVIDEND,EQ,36.9,37.22,36.75,37.17,37.18,36.79,19934,738487.19,17-Apr-2026,100,INF769K01PY8
ENERGY,EQ,38.72,39.5,38.36,39.11,39.11,38.35,1497480,58295173.92,17-Apr-2026,1975,INF769K01PR2
EQUAL200,EQ,13.24,13.35,13.24,13.35,13.35,13.21,93794,1246775.97,17-Apr-2026,50,INF769K01OA1
EQUAL50,EQ,325.11,327.57,325.11,326.61,327.57,325.12,2476,808429.46,17-Apr-2026,41,INF769K01OO2
EVINDIA,EQ,29.72,30.15,29.48,29.79,29.79,29.61,225504,6714418.93,17-Apr-2026,1468,INF769K01LQ3
HEALTHCARE,EQ,18.36,18.58,18.36,18.53,18.57,18.43,84609,1563878.26,17-Apr-2026,100,INF769K01QA6
INFRA,EQ,11.67,11.81,11.67,11.78,11.81,11.65,101297,1192748.45,17-Apr-2026,133,INF769K01QB4
INTERNET,EQ,12.24,12.41,12.21,12.38,12.4,12.19,204739,2522614.36,17-Apr-2026,266,INF769K01PB6
ITETF,EQ,33.43,33.64,33.09,33.44,33.49,33.43,1633159,54398085.60,17-Apr-2026,1123,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000.01,1091325,1091321420.71,17-Apr-2026,1940,INF769K01KS1
LIQUIDPLUS,EQ,1077.5,1083.7,1076.15,1081.59,1081.6,1081.17,464820,502744872.94,17-Apr-2026,1389,INF769K01MY5
ESG,EQ,41.22,41.7,41.22,41.63,41.7,41.23,6050,251419.44,17-Apr-2026,76,INF769K01GS9
MAFANG,EQ,173.5,175.5,173.5,175.5,175.5,166.88,582535,102230088.04,17-Apr-2026,8048,INF769K01HF4
BFSI,EQ,27.21,27.46,27.07,27.38,27.41,27.23,407242,11132992.77,17-Apr-2026,727,INF769K01HI8
GOLDETF,EQ,147.31,147.31,146.05,146.79,146.68,147.46,1468263,215277079.28,17-Apr-2026,6484,INF769K01JP9
GSEC10YEAR,EQ,29.89,30.04,29.67,29.91,30.04,29.78,8523,254727.87,17-Apr-2026,24,INF769K01KF8
MAHKTECH,EQ,23.53,23.53,23.53,23.53,23.53,23.11,218202,5134293.06,17-Apr-2026,336,INF769K01HS7
MIDCAPETF,EQ,22.25,22.64,22.16,22.52,22.5,22.24,3669704,82305585.67,17-Apr-2026,10064,INF769K01IC9
MAKEINDIA,EQ,156.3,158.18,156.29,158.02,158.17,156.34,31468,4957271.29,17-Apr-2026,410,INF769K01IB1
NIFTYETF,EQ,262.36,263.61,260.59,263.42,263.6,261.38,236825,62214908.35,17-Apr-2026,1724,INF769K01EG9
LOWVOL,EQ,200.84,203.33,200.84,203.32,203.33,201.17,5140,1039975.26,17-Apr-2026,56,INF769K01JU9
NEXT50,EQ,717.53,724.21,712.25,724.01,723.49,712.65,54497,39253805.42,17-Apr-2026,896,INF769K01FN2
SILVERAG,EQ,241.16,242.24,238.73,241.47,242.05,241.89,570900,137201917.68,17-Apr-2026,3128,INF769K01KG6
MASPTOP50,EQ,74.44,74.44,72.55,74.44,74.44,72.21,365676,27183697.57,17-Apr-2026,3022,INF769K01HP3
METAL,EQ,13.16,13.16,12.71,12.96,12.99,12.84,7948665,102544294.20,17-Apr-2026,10174,INF769K01LY7
MIDSMALL,EQ,49.11,49.69,48.75,49.63,49.61,48.83,589441,29073594.39,17-Apr-2026,1319,INF769K01LJ8
MULTICAP,EQ,15.88,16.08,15.88,16.07,16.08,15.89,582207,9338911.79,17-Apr-2026,539,INF769K01LX9
SELECTIPO,EQ,42.99,43.24,42.89,43.14,43.16,42.83,36269,1563918.05,17-Apr-2026,100,INF769K01ON4
SENSEXETF,EQ,79.87,80.5,79.87,80.37,80.38,80.02,38347,3076417.62,17-Apr-2026,288,INF769K01KT9
SMALL250,EQ,16.27,16.49,16.24,16.47,16.48,16.21,746853,12252911.69,17-Apr-2026,988,INF769K01PQ4
SMALLCAP,EQ,43.11,44.07,43.11,43.98,43.98,43.11,4620170,201814284.59,17-Apr-2026,4597,INF769K01LC3
TOP20,EQ,8.83,8.9,8.81,8.89,8.9,8.83,138062,1223152.54,17-Apr-2026,210,INF769K01PZ5
VALUE,EQ,16.45,19.69,16.45,16.94,16.6,16.48,40631,681677.50,17-Apr-2026,42,INF769K01QV2
MIRCELECTR,EQ,31.26,32.06,31.16,31.59,31.6,31.41,531644,16785149.73,17-Apr-2026,1120,INE831A01028
MIRZAINT,EQ,32.6,34,32.6,33.84,33.73,33.06,150411,5059503.37,17-Apr-2026,1339,INE771A01026
MIDHANI,EQ,368.05,371.95,365,369.6,370.6,365.4,681842,251271323.90,17-Apr-2026,17764,INE099Z01011
MITCON,EQ,73,73,70.27,71.83,71.5,70.21,2038,145883.97,17-Apr-2026,65,INE828O01033
MITTAL,EQ,0.98,1.02,0.97,0.97,0.97,0.97,1074413,1060784.67,17-Apr-2026,529,INE997Y01027
