SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
THELEELA,EQ,432.75,449.9,428.8,447.7,446.1,429.95,365956,161822937.85,03-Feb-2026,25433,INE0AQ201015
LEMONTREE,EQ,133,133.3,129.2,132.2,131.9,128.05,2874091,376963424.05,03-Feb-2026,33721,INE970X01018
LENSKART,EQ,449.55,478.95,449.55,459.3,459,444.15,2053668,951151904.65,03-Feb-2026,51419,INE956O01016
LEXUS,EQ,23.4,25.94,23.4,24.84,24.85,24.04,54129,1342962.38,03-Feb-2026,150,INE500X01013
LGBBROSLTD,EQ,1770,1953,1764.8,1846,1850,1697.3,104692,192096341.20,03-Feb-2026,13086,INE337A01034
LGEINDIA,EQ,1480,1515.9,1460.1,1498.9,1500,1434.6,1321132,1979469678.40,03-Feb-2026,71765,INE324D01010
LIBAS,EQ,10.22,10.55,10.03,10.24,10.27,10,30365,310153.52,03-Feb-2026,139,INE908V01012
LIBERTSHOE,EQ,255,266.99,250.72,256.42,257.19,243.57,27062,6948807.34,03-Feb-2026,926,INE557B01019
LICHSGFIN,EQ,511,523.9,504.2,509.2,510.35,496.35,2291494,1164326408.30,03-Feb-2026,43801,INE115A01026
LICMFGOLD,EQ,13599.9,13795.7,13229.1,13601.45,13520,13167.75,6980,94853286.40,03-Feb-2026,1965,INF397L01554
LICNETFN50,EQ,290.99,290.99,285.66,285.87,285.78,278.74,8009,2323453.73,03-Feb-2026,61,INF767K01OS7
LICNETFSEN,EQ,943,943,937.06,939.92,937.06,913.35,4,3759.70,03-Feb-2026,3,INF767K01OT5
LICNFNHGP,EQ,288.6,290.29,286.55,287,287,280.44,1096,314966.81,03-Feb-2026,20,INF767K01PC8
LICNETFGSC,EQ,28.6,28.79,28.46,28.66,28.66,28.59,103817,2973656.46,03-Feb-2026,150,INF767K01MV5
LICNMID100,EQ,58.9,60.51,58.9,59.72,59.75,58.09,8854,527913.21,03-Feb-2026,119,INF767K01RN1
LICI,EQ,823,843,822.25,838.3,837,802.15,2206568,1845297593.35,03-Feb-2026,56587,INE0J1Y01017
LIKHITHA,EQ,165.5,177,163.95,168.83,175,162.44,39545,6610525.31,03-Feb-2026,1382,INE060901027
LINC,EQ,106.7,111.9,105.55,110.33,111,105.16,16525,1797005.24,03-Feb-2026,449,INE802B01027
LINCOLN,EQ,470.1,500.05,470.1,478.3,474.1,465,16910,8183247.15,03-Feb-2026,1059,INE405C01035
LINDEINDIA,EQ,5959.5,6022.5,5950,6003.5,5995.5,5930.5,16166,96844930.50,03-Feb-2026,3291,INE473A01011
LLOYDSENGG,EQ,45.5,47.15,44.56,46.16,46.12,43.74,5454773,250254935.58,03-Feb-2026,24512,INE093R01011
LLOYDSENT,EQ,61,61,58.4,59.3,59,57.61,1518920,89888244.76,03-Feb-2026,10407,INE080I01025
LLOYDS,SM,58,59,58,59,59,58,9000,528900.00,03-Feb-2026,6,INE0DTQ01028
LLOYDSME,EQ,1150,1181.7,1125,1168.7,1167,1098.2,417616,482723445.70,03-Feb-2026,21873,INE281B01032
LMW,EQ,15190,15819,15001,15580,15625,14566,15314,238370397.00,03-Feb-2026,4204,INE269B01029
LODHA,EQ,984.5,1046.55,984.5,1031.9,1034.1,961.45,2869363,2941874626.55,03-Feb-2026,89148,INE670K01029
LOKESHMACH,EQ,180.9,183.9,175,175.6,175.3,176.92,53324,9447173.20,03-Feb-2026,1784,INE397H01017
LORDSCHLO,EQ,140,152,139.68,145.95,146,134.56,17926,2608282.07,03-Feb-2026,686,INE846D01012
LAL,EQ,8.6,8.6,7.46,7.94,7.86,7.8,51050,403763.35,03-Feb-2026,244,INE740X01023
LOTUSEYE,EQ,120.31,124.8,116,117.83,119.66,122.09,20364,2457303.56,03-Feb-2026,483,INE947I01017
LOVABLE,EQ,73.74,75,71.52,74.06,74.2,70.35,15900,1172599.78,03-Feb-2026,302,INE597L01014
LOYALTEX,EQ,216.99,217.51,207.5,215.03,215.33,197.74,2353,505849.68,03-Feb-2026,71,INE970D01010
LTFOODS,EQ,424.1,424.1,392.85,411.9,411.5,360.4,3686183,1503849876.75,03-Feb-2026,93409,INE818H01020
LTIM,EQ,6200,6275.5,6016,6044,6029.5,5986,169450,1036628469.00,03-Feb-2026,21934,INE214T01019
LUMAXTECH,EQ,1427,1483,1394,1471.8,1467.9,1373.7,290702,420203020.70,03-Feb-2026,30641,INE872H01027
LUMAXIND,EQ,4916.5,5219.9,4790.8,5183.8,5175,4790.8,20431,104125770.70,03-Feb-2026,5966,INE162B01018
LUPIN,EQ,2225,2225,2163.7,2185.9,2182,2129.4,1252989,2741847020.90,03-Feb-2026,53864,INE326A01037
LUXIND,EQ,1049.6,1049.6,955.5,968.75,961.3,912.6,96843,95037008.25,03-Feb-2026,6426,INE150G01020
LYKALABS,EQ,72,73.7,69.8,70.55,70.55,70.82,93478,6632212.28,03-Feb-2026,782,INE933A01014
LYPSAGEMS,EQ,4.87,5.25,4.8,5.22,5.25,4.79,142716,723206.39,03-Feb-2026,426,INE142K01011
MBEL,EQ,335.5,366.9,326.55,334.7,336.1,305.75,779930,268325515.90,03-Feb-2026,17076,INE08N601015
MKPL,EQ,5.02,5.47,5.02,5.22,5.19,5,258299,1334370.13,03-Feb-2026,1094,INE964W01021
M&MFIN,EQ,373,375.9,360.25,362.45,362.75,353.6,1324712,483430704.65,03-Feb-2026,30767,INE774D01024
MVKAGRO,SM,610,610,575.1,577.8,575.1,591.1,8100,4770915.00,03-Feb-2026,26,INE0SGC01015
MAANALU,BE,155.5,155.5,150,151.22,150.1,149,45842,7005364.16,03-Feb-2026,521,INE215I01027
MACOBSTECH,SM,218,218,218,218,218,222.95,800,174400.00,03-Feb-2026,1,INE0R0J01010
MACPOWER,EQ,900,951,840,847.75,846,859.45,21910,18926681.95,03-Feb-2026,2435,INE155Z01011
MCL,BE,80.9,80.9,80.9,80.9,80.9,82.55,37506,3034235.40,03-Feb-2026,669,INE813V01022
MADHAV,EQ,38,38,36.01,37.06,36.95,35.9,5672,208856.29,03-Feb-2026,105,INE925C01016
MADHUCON,EQ,5.13,5.13,4.72,4.87,4.81,4.94,76271,369788.51,03-Feb-2026,224,INE378D01032
MADHUSUDAN,SM,132.05,134,131.25,134,134,133,10000,1330150.00,03-Feb-2026,10,INE0P6701019
MBAPL,EQ,431.35,439.75,415.1,424.45,428,415.75,216665,92472930.15,03-Feb-2026,4117,INE900L01010
MADRASFERT,EQ,75.42,75.88,73.02,73.56,73.37,72.93,84652,6247576.92,03-Feb-2026,925,INE414A01015
MAGADSUGAR,EQ,431,451.8,429,446.35,445,425.6,7276,3211416.90,03-Feb-2026,477,INE347W01011
MCLOUD,EQ,24,24,22.2,23.43,23.5,23.06,2861857,66984974.87,03-Feb-2026,4534,INE613C01026
MAGNUM,EQ,21.88,21.98,21.05,21.27,21.11,21.26,25417,552104.87,03-Feb-2026,122,INE387I01016
MAGSON,SM,135,139.65,135,139.45,139.5,133,78000,10874850.00,03-Feb-2026,7,INE0O1S01012
MAHAPEXLTD,EQ,92,95.72,90,90.67,90.1,90.01,12194,1129027.95,03-Feb-2026,326,INE843B01013
MFML,EQ,23.88,25,22.41,24.3,23.98,23.88,5211,125710.48,03-Feb-2026,88,INE0US801024
MHLXMIRU,EQ,215,215,192.7,195.43,196,203.83,33067,6501120.65,03-Feb-2026,583,INE112D01035
MAHASTEEL,BE,746.8,746.8,745.5,745.5,745.5,760.7,497,370859.30,03-Feb-2026,17,INE451L01014
MGL,EQ,1075,1075,1048.2,1053.4,1053.3,1050.2,170563,180095656.70,03-Feb-2026,17846,INE002S01010
MTNL,EQ,32.85,32.89,31.71,32.04,32.05,31.14,1829127,58756422.91,03-Feb-2026,9139,INE153A01019
MAHSCOOTER,EQ,13432,13585,13281,13369,13392,13190,2895,38851374.00,03-Feb-2026,1635,INE288A01013
MAHSEAMLES,EQ,525,532,517,525.15,525.6,515.9,112370,58777826.40,03-Feb-2026,8040,INE271B01025
MRIL,SM,57.25,57.25,56,56,56,54.25,3200,181200.00,03-Feb-2026,2,INE632Q01018
MAHESHWARI,EQ,44.11,44.99,43.68,43.97,43.68,43.88,6393,281876.68,03-Feb-2026,72,INE263W01010
MAHICKRA,SM,179,180,166.05,173.5,168,183.9,3750,654037.50,03-Feb-2026,5,INE961Y01015
M&M,EQ,3638,3643.8,3513,3527.9,3530,3463.2,5492214,19549361476.20,03-Feb-2026,240793,INE101A01026
MAHEPC,EQ,120,127.7,118.43,123.99,124.89,116.24,107886,13182864.44,03-Feb-2026,1244,INE215D01010
MHRIL,EQ,316,316,296.6,299.25,298.25,296.2,113926,34252571.80,03-Feb-2026,7966,INE998I01010
MAHLIFE,EQ,388,399,367.1,373,370.8,382.15,499190,187056621.95,03-Feb-2026,13636,INE813A01018
MAHLOG,EQ,370,370,358.05,361.95,362.2,366.35,279590,101975475.35,03-Feb-2026,12870,INE766P01016
MAITHANALL,EQ,1030,1043.4,1011.4,1024.8,1029.5,1006.9,43894,45027454.20,03-Feb-2026,3149,INE683C01011
MAITREYA,SM,202.55,202.55,191.6,196.4,196.9,215,3600,704400.00,03-Feb-2026,9,INE0PLQ01011
MALLCOM,EQ,1212,1225.5,1130.8,1165,1160,1099.6,67992,79355011.00,03-Feb-2026,1667,INE389C01015
MALUPAPER,EQ,33.04,33.4,31.5,32.17,32.6,32.04,4727,153128.50,03-Feb-2026,132,INE383H01017
MAMATA,EQ,405,422.55,399.05,418.8,418.6,376.2,448097,185233195.05,03-Feb-2026,11855,INE0TO701015
MANAKCOAT,EQ,117.99,124.19,110.83,121.9,121,116.83,570584,66878386.97,03-Feb-2026,5305,INE830Q01018
MANINDS,EQ,328.05,360.2,323,356.8,356.2,310.55,1044858,362500969.15,03-Feb-2026,24305,INE993A01026
MANINFRA,EQ,110.94,111,107.12,110.41,110.6,106.96,412320,45163158.68,03-Feb-2026,4356,INE949H01023
MANAKALUCO,BE,38.69,38.87,36.94,36.94,36.94,38.88,96204,3611992.80,03-Feb-2026,533,INE859Q01017
MANAKSIA,EQ,64.35,65.4,64,64.09,64.27,64.17,21189,1364958.68,03-Feb-2026,416,INE015D01022
MANAKSTEEL,EQ,65.12,66,61.26,61.77,61.26,64.12,53549,3368553.59,03-Feb-2026,711,INE824Q01011
MANALIPETC,EQ,62.5,64.2,60,60.36,60.31,58.74,432798,26436870.82,03-Feb-2026,2704,INE201A01024
MANAPPURAM,EQ,290,294,282.6,291.25,290.25,279.4,5480961,1581301435.70,03-Feb-2026,43345,INE522D01027
MPEL,SM,58,60.5,58,60.5,60.45,59.2,11200,673520.00,03-Feb-2026,6,INE0U4H01011
MANBA,EQ,134.5,134.5,127,128.89,129.44,128.71,96882,12558207.53,03-Feb-2026,731,INE939X01013
MANDEEP,SM,19.5,19.5,19.5,19.5,19.5,19.5,2000,39000.00,03-Feb-2026,1,INE0R3T01013
MANCREDIT,EQ,164,166.98,161.05,162.48,161.14,164.15,56835,9309220.65,03-Feb-2026,447,INE545L01039
MEIL,EQ,263.95,272,257.45,266.75,265.5,252.8,105332,27889404.30,03-Feb-2026,6149,INE0PKD01011
MAL,SM,44.7,46.55,44.65,46.25,46.55,44.65,6400,291040.00,03-Feb-2026,4,INE00C401011
MANGLMCEM,EQ,790,794.9,770,778.75,774,776.4,56413,44163439.95,03-Feb-2026,2889,INE347A01017
MANGALAM,BE,37.9,37.9,36.1,37.9,37.9,36.1,578080,21844031.30,03-Feb-2026,1418,INE584F01014
MGEL,EQ,11.86,12.08,11.73,11.98,11.94,11.67,190393,2266784.15,03-Feb-2026,920,INE0APB01032
MANORG,EQ,478.3,484.05,458.55,462.5,466,479.55,6362,2990376.25,03-Feb-2026,551,INE370D01013
MWL,EQ,274.55,276.4,270.1,273.15,273,271.85,33885,9235595.40,03-Feb-2026,487,INE0JYY01011
MANKIND,EQ,2133.9,2190.2,2112.3,2162.6,2162.5,2063.8,778709,1684896580.10,03-Feb-2026,43490,INE634S01028
MVGJL,EQ,177.99,177.99,169.76,173.04,173.85,168.04,57827,9983760.05,03-Feb-2026,1804,INE0KNT01012
MANOMAY,BE,229.7,229.7,220.5,228.69,228.7,221.46,6258,1389259.92,03-Feb-2026,49,INE784W01015
MANORAMA,EQ,1374,1394.9,1278,1347.7,1352,1300.8,243070,321738484.40,03-Feb-2026,20575,INE00VM01036
MANUGRAPH,EQ,14.5,16,14.5,14.97,14.92,14.75,14156,212538.40,03-Feb-2026,86,INE867A01022
MARALOVER,EQ,42.8,44.7,41,42.45,42.58,38.47,60259,2591913.88,03-Feb-2026,708,INE882A01013
MARATHON,EQ,519.3,527,489,495.65,500,503.15,119168,59566968.15,03-Feb-2026,3495,INE182D01020
MARC,SM,48,51.55,48,49.05,48.6,47.05,42000,2090460.00,03-Feb-2026,24,INE0TD401015
MARCO,SM,31,31,30,30.15,30.15,28.7,6000,181725.00,03-Feb-2026,4,INE0QP001012
MARICO,EQ,735,742.65,722.85,732.85,729.55,722.4,2982558,2184911822.85,03-Feb-2026,79467,INE196A01026
MARINE,EQ,194.8,197.2,189.02,194.24,194,186.37,519678,99966057.66,03-Feb-2026,7396,INE01JE01028
MARINETRAN,ST,17.2,17.2,17.2,17.2,17.2,16.4,4000,68800.00,03-Feb-2026,1,INE0P1P01017
MARKOLINES,EQ,138,144,137.75,142.87,141.1,135.49,330341,46548143.08,03-Feb-2026,2295,INE0FW001016
MARKSANS,EQ,180.59,187,178.5,180.04,181,164.59,3240394,592331081.46,03-Feb-2026,36655,INE750C01026
MARUTI,EQ,15200,15281,14482,14782,14768,14384,638870,9449080571.00,03-Feb-2026,102006,INE585B01010
MDL,SM,54.8,54.8,54.8,54.8,54.8,54.8,1000,54800.00,03-Feb-2026,1,INE575Z01010
MASFIN,EQ,313.5,320.8,312.1,318.35,317,308.85,247420,78071775.75,03-Feb-2026,30234,INE348L01012
MASKINVEST,EQ,133.4,145,133.4,145,145,144,190,26541.60,03-Feb-2026,12,INE885F01015
MASON,SM,175.75,183,170,171.4,170.2,169,15000,2627150.00,03-Feb-2026,27,INE0SH001010
MASTEK,EQ,2174.8,2174.8,2061,2103.6,2105.1,2070.2,109327,228717937.00,03-Feb-2026,14659,INE759A01021
MASTER,SM,315,320,315,320,320,315,3000,957400.00,03-Feb-2026,6,INE0OJM01017
MASTERTR,EQ,91,92.44,86.38,89.89,89.54,87.87,163388,14557041.33,03-Feb-2026,2835,INE677D01037
MATRIMONY,EQ,530,530,513.45,524.05,524.5,517,13903,7238249.85,03-Feb-2026,808,INE866R01028
MGSL,SM,81,81,78.9,78.9,78.9,81.6,2400,191880.00,03-Feb-2026,2,INE132901013
MAWANASUG,EQ,82.4,83.4,76.1,78.49,78.27,79.38,134710,10558203.78,03-Feb-2026,1838,INE636A01039
MAXESTATES,EQ,394.8,394.8,372.05,379.3,373.1,375.1,109771,41780862.10,03-Feb-2026,7153,INE03EI01018
MFSL,EQ,1663.5,1684.6,1654.7,1674.7,1670.5,1641.6,570969,956703271.90,03-Feb-2026,46068,INE180A01020
MAXHEALTH,EQ,1011,1011.05,964.7,1003.5,1006.05,958.1,4528070,4515689176.80,03-Feb-2026,78929,INE027H01010
MAXIND,EQ,167.5,167.5,156,161.31,161.3,154.03,42053,6745268.38,03-Feb-2026,882,INE0CG601016
MAXPOSURE,SM,39.5,40,38,38,38,40,21000,823300.00,03-Feb-2026,14,INE0ECC01022
MAXVOLT,ST,359,365,330.6,330.6,330.6,348,50400,17563800.00,03-Feb-2026,52,INE10A501018
MAYASHEEL,SM,50,50,49,49,49,48.35,12000,596400.00,03-Feb-2026,4,INE0ZTO01018
MAYURUNIQ,EQ,573.1,606.4,553.1,578.45,575.05,535.95,546786,317976268.55,03-Feb-2026,15534,INE040D01038
MAZDOCK,EQ,2490,2543.7,2435,2450.4,2455,2427.4,973033,2404209741.00,03-Feb-2026,43197,INE249Z01020
MAZDA,EQ,198,211.7,196.9,208.23,207,195.04,22233,4560776.86,03-Feb-2026,664,INE885E01042
MBLINFRA,EQ,27,27.35,25.55,26.2,26.11,25.2,75850,1985741.57,03-Feb-2026,743,INE912H01013
MCLEODRUSS,EQ,42.6,43.55,41.11,41.83,41.9,41.5,351709,14821562.11,03-Feb-2026,1302,INE942G01012
MCON,ST,54.05,54.65,54.05,54.65,54.65,54.65,2000,108700.00,03-Feb-2026,2,INE0O4M01019
MEDIASSIST,EQ,402.9,418,385,411.8,410.05,389.9,407761,165202862.20,03-Feb-2026,16588,INE456Z01021
MEDICAMEQ,EQ,374.9,376.25,356.45,368.4,366,361.2,24095,8826886.50,03-Feb-2026,947,INE646B01010
MEDIORG,SM,25.75,25.8,25.7,25.8,25.8,26.6,8000,206100.00,03-Feb-2026,4,INE0PE401018
MEDICO,EQ,49.5,51,48.46,50.29,49.16,48.46,160770,8000218.21,03-Feb-2026,1571,INE630Y01024
MEDISTEP,SM,23.4,23.5,23.3,23.3,23.3,22.75,21000,490800.00,03-Feb-2026,7,INE0UOY01019
MEDPLUS,EQ,826.95,870,814.05,862.4,860.4,820.8,170266,144151826.85,03-Feb-2026,10243,INE804L01022
MEESHO,EQ,160,162,149.33,149.33,149.33,157.18,26079071,3917294720.94,03-Feb-2026,110408,INE0VDM01015
MEGAFLEX,ST,114,114,114,114,114,109,3000,342000.00,03-Feb-2026,1,INE0G1D01014
MEGASOFT,BE,172.75,172.8,166.5,171.95,172.8,164.58,70689,12102744.07,03-Feb-2026,441,INE933B01012
MEGASTAR,BE,225.05,235,225.05,232,232,224,890,205545.74,03-Feb-2026,21,INE00EM01016
MEGATHERM,SM,204.1,225.5,204.1,225.05,225.5,198.65,39600,8580080.00,03-Feb-2026,68,INE531R01010
MOL,EQ,58.76,58.76,55.62,57.18,57.22,52.76,1319384,75340714.25,03-Feb-2026,6369,INE0CT101020
MENONBE,EQ,113.67,119.02,113.67,117.58,117.7,111.44,47036,5465283.61,03-Feb-2026,1142,INE071D01033
MEP,BZ,1.35,1.35,1.35,1.35,1.35,1.37,116341,157060.35,03-Feb-2026,55,INE776I01010
METROBRAND,EQ,1055,1063.7,1020.2,1032.3,1033,1023.9,72964,75247477.00,03-Feb-2026,9639,INE317I01021
METROPOLIS,EQ,1941,1941,1876.1,1904.3,1898.6,1906.9,41913,79791694.40,03-Feb-2026,7610,INE112L01020
MICEL,EQ,44.92,44.92,43,43.82,43.71,42.79,1857251,81675838.65,03-Feb-2026,8226,INE287C01037
MICROPRO,SM,18.8,19.3,18.8,19.3,19.3,18.5,6400,122640.00,03-Feb-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1415,1449,1352.7,1365.8,1370,1360.8,70775,97404591.50,03-Feb-2026,6496,INE0XAD01024
MILTON,ST,52,52,52,52,52,49.95,8800,457600.00,03-Feb-2026,1,INE376Y01016
MINDACORP,EQ,594.4,594.4,568.95,581.55,574.15,563.65,225538,130384857.65,03-Feb-2026,15727,INE842C01021
MINDSPACE,RR,491.68,492.79,486,488.25,488,488.99,76538,37394106.81,03-Feb-2026,10490,INE0CCU25019
MINDTECK,EQ,227,229.35,216.6,218.34,218,215.85,67356,14873815.37,03-Feb-2026,1772,INE110B01017
ALPHAETF,EQ,24.2,25.07,24.11,24.65,24.67,23.81,917022,22653524.87,03-Feb-2026,1099,INF769K01KU7
BANKETF,EQ,621.48,624.37,606.67,609.86,609.49,594.16,142742,87239136.69,03-Feb-2026,195,INF769K01KR3
BANKPSU,EQ,88.95,88.95,87.54,88.58,88.63,86.36,48646,4293950.88,03-Feb-2026,184,INF769K01LZ4
CONSUMER,EQ,11.41,11.41,11.24,11.27,11.27,10.94,315099,3563565.23,03-Feb-2026,454,INF769K01NS5
DIVIDEND,EQ,36.99,37.39,36.83,37.12,37.15,36.62,48875,1816924.09,03-Feb-2026,87,INF769K01PY8
ENERGY,EQ,35.2,36.3,35.14,35.64,35.73,34.65,780329,27715855.52,03-Feb-2026,871,INF769K01PR2
EQUAL200,EQ,13.27,13.3,13.2,13.27,13.26,12.9,4656,61754.24,03-Feb-2026,60,INF769K01OA1
EQUAL50,EQ,334.17,334.55,332.81,334.49,334.49,325.95,748,249640.98,03-Feb-2026,17,INF769K01OO2
EVINDIA,EQ,30.78,31.16,30.39,30.62,30.6,29.65,385147,11804372.24,03-Feb-2026,1713,INF769K01LQ3
INTERNET,EQ,13.3,13.31,12.85,12.9,12.85,12.69,70568,918345.86,03-Feb-2026,226,INF769K01PB6
ITETF,EQ,41.48,42.02,40.51,40.6,40.51,40.07,769040,31548258.69,03-Feb-2026,4299,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,397369,397367291.74,03-Feb-2026,155,INF769K01KS1
LIQUIDPLUS,EQ,1070,1078.77,1065.16,1071.22,1071.23,1071.1,624636,669127075.88,03-Feb-2026,321,INF769K01MY5
ESG,EQ,43.36,44.14,43.36,43.9,43.92,42.75,13967,613862.93,03-Feb-2026,122,INF769K01GS9
MAFANG,EQ,166.17,166.17,166.17,166.17,166.17,166.17,689687,114605288.79,03-Feb-2026,4857,INF769K01HF4
BFSI,EQ,27.6,29.13,27.6,28.56,28.52,27.59,329843,9428227.22,03-Feb-2026,884,INF769K01HI8
GOLDETF,EQ,142,148.1,142,146.7,147,140.55,5505515,803580319.85,03-Feb-2026,20985,INF769K01JP9
GSEC10YEAR,EQ,29.42,29.68,29.39,29.56,29.55,29.39,13566,400133.58,03-Feb-2026,37,INF769K01KF8
MAHKTECH,EQ,25.15,26.12,24.11,25.47,25.57,25.8,2200887,56411166.08,03-Feb-2026,9722,INF769K01HS7
MIDCAPETF,EQ,21.65,22.95,21.65,22.3,22.29,21.64,4315288,96320327.99,03-Feb-2026,8562,INF769K01IC9
MAKEINDIA,EQ,154.73,158.49,154.73,156.08,156.1,151.38,140497,21948453.14,03-Feb-2026,737,INF769K01IB1
NIFTYETF,EQ,277.72,283.27,272.11,277.9,277.4,270.95,429954,119673621.98,03-Feb-2026,4337,INF769K01EG9
LOWVOL,EQ,212.4,213.03,211.75,211.75,211.75,208.15,561,118964.28,03-Feb-2026,10,INF769K01JU9
NEXT50,EQ,714.98,714.98,702.51,707.14,707.32,688.71,34815,24612219.54,03-Feb-2026,999,INF769K01FN2
SILVERAG,EQ,224.77,263.28,224.76,252.54,255,220.35,1668474,411762857.49,03-Feb-2026,20169,INF769K01KG6
MASPTOP50,EQ,71.75,71.75,70.36,71.08,71.31,70.27,269345,19189305.44,03-Feb-2026,3080,INF769K01HP3
METAL,EQ,11.84,12.18,11.8,11.93,11.95,11.56,15433841,184448210.65,03-Feb-2026,17814,INF769K01LY7
MIDSMALL,EQ,46.94,49.88,46.94,47.51,47.55,46.01,482070,22950704.95,03-Feb-2026,1070,INF769K01LJ8
MULTICAP,EQ,16.03,16.52,16.03,16.25,16.24,15.8,327031,5317897.93,03-Feb-2026,614,INF769K01LX9
SELECTIPO,EQ,43.53,43.66,43.25,43.35,43.33,42.12,8129,352471.71,03-Feb-2026,91,INF769K01ON4
SENSEXETF,EQ,86,87.19,85.53,85.75,85.63,83.68,105691,9084570.03,03-Feb-2026,366,INF769K01KT9
SMALL250,EQ,15.75,16.97,15.75,15.97,15.93,15.47,923305,14780162.42,03-Feb-2026,791,INF769K01PQ4
SMALLCAP,EQ,42.36,44.43,42.1,42.56,42.68,41.33,6678953,284279118.04,03-Feb-2026,6380,INF769K01LC3
TOP20,EQ,9.58,9.61,9.48,9.54,9.54,9.28,13593,129840.63,03-Feb-2026,77,INF769K01PZ5
MIRCELECTR,EQ,32.15,32.88,32.11,32.88,32.88,31.32,803014,26237740.39,03-Feb-2026,1308,INE831A01028
MIRZAINT,EQ,43,43.3,38.99,39.22,39.25,38.82,987372,39583557.09,03-Feb-2026,4412,INE771A01026
MIDHANI,EQ,369,372.3,353.25,362.15,363.9,356.25,926856,335138700.35,03-Feb-2026,22746,INE099Z01011
MITCON,EQ,59.98,61.8,58.11,59.62,59.98,59.98,4798,282247.68,03-Feb-2026,126,INE828O01033
MITTAL,EQ,1.02,1.06,1.02,1.02,1.02,1.01,434377,448241.06,03-Feb-2026,403,INE997Y01027
MMFL,EQ,431,455.15,415.1,440.85,443.25,403.65,432683,188322398.80,03-Feb-2026,14300,INE227C01017
MMP,EQ,267,267,248.35,250.7,250,241.9,10546,2649018.15,03-Feb-2026,482,INE511Y01018
MMTC,EQ,65.31,65.48,63.13,63.95,64,62.87,2732691,174933918.77,03-Feb-2026,14786,INE123F01029
MODTHREAD,EQ,42.27,43.4,41.6,42.27,42.27,41.48,1484,63241.41,03-Feb-2026,19,INE794W01014
MODINATUR,EQ,320.4,334.25,320.4,324.95,321,317.45,4086,1335066.60,03-Feb-2026,421,INE537F01012
MODIRUBBER,EQ,121.53,130.21,121.53,127.71,127.89,124.01,12803,1620146.12,03-Feb-2026,570,INE832A01018
MODIS,EQ,335.05,338,325,329.75,328,324.7,105197,34723801.80,03-Feb-2026,575,INE0L0L01012
MODISONLTD,EQ,161,161.99,151.55,152.75,152,146.72,131177,20462325.84,03-Feb-2026,2472,INE737D01021
MHHL,SM,39,39.65,39,39.65,39.65,37.8,7500,293475.00,03-Feb-2026,5,INE450S01011
MOHITIND,EQ,23,25.35,23,24.85,25.25,23.07,45242,1122147.03,03-Feb-2026,199,INE954E01012
MOIL,EQ,338,338.95,324.05,329.75,329.95,328.35,1562294,513932952.85,03-Feb-2026,26114,INE490G01020
MOKSH,EQ,14,14.3,13.65,13.74,13.75,13.68,91097,1257960.80,03-Feb-2026,210,INE514Y01020
MOLDTKPAC,EQ,548.55,564.75,524.15,558.6,560,541.85,132130,72965440.50,03-Feb-2026,3920,INE893J01029
MOLDTECH,EQ,136,136.15,132.41,134.46,134.97,128.87,27413,3688646.10,03-Feb-2026,712,INE835B01035
MONARCH,EQ,297,301.3,287.1,292.95,292,290.85,95461,27958417.30,03-Feb-2026,1448,INE903D01011
MONEYBOXX,EQ,52,55.65,52,54.41,55.59,53.32,88657,4778756.19,03-Feb-2026,853,INE296Q01012
MONOPHARMA,SM,9.9,9.9,9.9,9.9,9.9,9.45,80000,792000.00,03-Feb-2026,5,INE0OIP01012
MONOLITH,SM,492,503,465,477,479,468.65,14750,7106650.00,03-Feb-2026,52,INE1DV401010
MONTECARLO,EQ,611,611,580,585.6,587.6,573.35,81104,47774579.70,03-Feb-2026,2990,INE950M01013
MORARJEE,BZ,6.53,7.16,6.53,7.14,7.16,6.82,5079,34376.42,03-Feb-2026,33,INE161G01027
MOREPENLAB,EQ,38,39.5,37.1,37.55,37.58,35.85,2514822,94502283.33,03-Feb-2026,10285,INE083A01026
MOS,SM,20.65,20.65,19.7,20.05,19.7,19.8,64000,1299000.00,03-Feb-2026,16,INE0N7S01028
MOSCHIP,EQ,210,212.6,202,204.14,203.4,201.45,3100583,642763075.79,03-Feb-2026,34582,INE935B01025
MSUMI,EQ,46.5,46.5,43.73,44.94,44.96,43.52,9588426,429571995.17,03-Feb-2026,44475,INE0FS801015
MOM100,EQ,62.3,64.97,62.3,64,63.95,62.12,1207114,77208403.44,03-Feb-2026,3428,INF247L01023
MON100,EQ,232.2,232.5,226.16,231.81,231.98,225.44,874474,201760605.39,03-Feb-2026,17566,INF247L01AP3
MOTILALOFS,EQ,800,818,770,791.1,791.05,745.3,1607560,1264829537.75,03-Feb-2026,60550,INE338I01027
MOM50,EQ,265.51,271.43,265.51,268,267.2,260.25,12835,3448149.86,03-Feb-2026,261,INF247L01536
MOGSEC,EQ,63.5,64.19,62.87,62.96,62.93,62.86,11705,738738.84,03-Feb-2026,118,INF247L01AK4
MOALPHA50,EQ,48.89,49.18,48.7,49,49,47.56,18197,891509.38,03-Feb-2026,55,INF247L01FR8
