SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LATENTVIEW,EQ,298.1,303,294.6,297.9,297.8,296.65,735112,219945111.30,25-Jun-2026,19652,INE0I7C01011
LATTEYS,BE,22.25,22.25,21.5,21.72,21.8,21.77,29122,635745.62,25-Jun-2026,128,INE262Z01023
LAURUSLABS,EQ,1455.5,1463.6,1438.6,1450,1453.1,1454.2,1403450,2035098236.80,25-Jun-2026,44589,INE947Q01028
LAXMICOT,EQ,15.59,15.94,14.8,15.03,15.24,15.05,17309,266776.44,25-Jun-2026,302,INE801V01019
LAXMIDENTL,EQ,225.87,226.1,223.09,224.76,225.3,224.75,60853,13677972.60,25-Jun-2026,1249,INE0WO601020
LGHL,EQ,225.72,230.46,217.25,221.97,225,222.02,25169,5648132.46,25-Jun-2026,380,INE258Y01016
LAXMIINDIA,BE,102.1,103.29,101,101.74,101.99,102.59,30630,3128753.46,25-Jun-2026,231,INE06WU01026
LXCHEM,EQ,160.7,161.65,155.4,155.99,155.7,159.95,559282,88167803.53,25-Jun-2026,5545,INE576O01020
LCCINFOTEC,EQ,4.72,4.72,4.72,4.72,4.72,4.96,5555,26219.60,25-Jun-2026,35,INE938A01021
LEMERITE,EQ,24,25.25,23.82,24.28,23.82,25.07,2824694,68228293.65,25-Jun-2026,2511,INE0G1L01025
IXIGO,EQ,186,192.64,183.26,189.83,189.95,184.94,3342202,626533934.64,25-Jun-2026,72202,INE0HV901016
THELEELA,EQ,497.95,497.95,475.1,483.9,482.8,488.5,306446,147410913.45,25-Jun-2026,11007,INE0AQ201015
LEMONTREE,EQ,119.93,121.43,119,119.69,119.2,119.34,5699007,685737398.33,25-Jun-2026,44044,INE970X01018
LENSKART,EQ,523,524,506.45,508.9,507.65,516.35,2944713,1512625799.25,25-Jun-2026,36658,INE956O01016
LEXUS,EQ,15.39,15.39,13.68,14.15,14,14.95,39429,573221.81,25-Jun-2026,210,INE500X01013
LGBBROSLTD,EQ,1599,1620.4,1575,1587.4,1602.8,1591.8,44241,70680694.40,25-Jun-2026,4108,INE337A01034
LGEINDIA,EQ,1583.9,1594.4,1565.4,1571.3,1570.5,1566,441890,698013186.00,25-Jun-2026,24612,INE324D01010
LIBAS,EQ,11.75,11.99,11.5,11.64,11.79,11.74,10435,121915.63,25-Jun-2026,74,INE908V01012
LIBERTSHOE,EQ,256.54,293,252.56,269.59,269.05,256.54,650856,182284027.16,25-Jun-2026,13886,INE557B01019
LICHSGFIN,EQ,553.5,556.9,548,549.85,550.7,550.55,1850385,1021160660.30,25-Jun-2026,20842,INE115A01026
LICMFGOLD,EQ,127,127,125.05,125.8,125.35,127.95,325454,41018791.25,25-Jun-2026,1233,INF767K01SM1
LICNETFN50,EQ,268.96,271.13,268.49,269.8,270.04,268.07,1175,316643.90,25-Jun-2026,33,INF767K01OS7
LICNFNHGP,EQ,270,278.9,270,275.6,275.61,275.48,96,26394.15,25-Jun-2026,19,INF767K01PC8
LICNETFGSC,EQ,28.7,29.61,28.7,29.36,29.39,29.15,33349,977641.39,25-Jun-2026,91,INF767K01MV5
LICNMID100,EQ,62.67,62.82,61.78,61.81,62.34,62.12,5710,355460.39,25-Jun-2026,92,INF767K01RN1
LICI,EQ,423,429.85,420.4,423.35,423.25,436.6,6397374,2715948173.35,25-Jun-2026,72090,INE0J1Y01017
LIKHITHA,BE,258.33,264.85,254.1,257.6,259.95,260.94,48568,12537040.74,25-Jun-2026,424,INE060901027
LINC,EQ,119.5,122.75,113.81,115.46,115.65,118.53,91318,10654540.47,25-Jun-2026,1728,INE802B01027
LINCOLN,EQ,606,643.55,602,631.55,630,603.8,327816,206747767.70,25-Jun-2026,9905,INE405C01035
LINDEINDIA,EQ,7157,7194.5,7010,7021.5,7021,7141.5,15583,110047313.50,25-Jun-2026,4609,INE473A01011
LLOYDSENGG,EQ,86.25,87.23,84.31,84.91,84.9,85.69,8163875,701692870.11,25-Jun-2026,26749,INE093R01011
LLOYDSENT,EQ,76.99,77,72.61,73.17,73.01,76.51,4030822,299856191.92,25-Jun-2026,17755,INE080I01025
LLOYDS,ST,76.3,76.3,72.5,72.55,72.55,76.3,3000,221350.00,25-Jun-2026,3,INE0DTQ01028
LLOYDSME,EQ,1704.7,1734.8,1691.2,1721.4,1725,1704.3,333028,571152648.40,25-Jun-2026,18264,INE281B01032
LMW,EQ,16070,16347,15951,16146,16050,16008,3733,60180695.00,25-Jun-2026,1635,INE269B01029
LODHA,BL,937.85,937.85,937.85,937.85,937.85,1220.3,19881296,18645673453.60,25-Jun-2026,2,INE670K01029
LODHA,EQ,955,972,942.15,947.45,949.9,937.85,4936333,4730952569.60,25-Jun-2026,66415,INE670K01029
LOKESHMACH,BE,284,284.9,272.2,272.45,272.25,286.5,32610,9023318.70,25-Jun-2026,390,INE397H01017
LORDSCHLO,EQ,133.05,137.63,133,133.16,133,133.79,5214,695635.14,25-Jun-2026,226,INE846D01012
LAL,EQ,8.87,9.38,8.81,9.17,9.2,8.88,82957,752266.45,25-Jun-2026,398,INE740X01023
LOTUSEYE,EQ,129.1,129.59,124,125.02,124.01,128.06,5657,719176.99,25-Jun-2026,227,INE947I01017
LOVABLE,EQ,76,76.5,72.4,72.84,72.98,74.91,15014,1108010.11,25-Jun-2026,444,INE597L01014
LOYALTEX,BE,194.5,213.31,194.5,213.31,213.31,203.16,77,16346.43,25-Jun-2026,7,INE970D01010
LTFOODS,EQ,387,392,383,385.55,385,387.3,822806,318691402.00,25-Jun-2026,27334,INE818H01020
LTM,EQ,3824,3837.5,3750,3762.6,3762,3803.7,241517,914783629.10,25-Jun-2026,28544,INE214T01019
LUMAXTECH,EQ,1518.7,1574,1506.5,1548.9,1548,1504.6,349016,537725029.30,25-Jun-2026,30343,INE872H01027
LUMAXIND,EQ,5095,5410,5095,5291.5,5290,5117,29638,157837179.00,25-Jun-2026,5820,INE162B01018
LUPIN,EQ,2374.9,2390.8,2336.9,2343.5,2348.5,2367.6,317469,748642019.20,25-Jun-2026,24431,INE326A01037
LUXIND,EQ,1243.9,1244.6,1216.1,1220,1218.3,1235,20841,25523415.40,25-Jun-2026,1476,INE150G01020
LYKALABS,EQ,71.37,72.59,68.74,69.85,71.25,70.43,55771,3948454.47,25-Jun-2026,914,INE933A01014
LYPSAGEMS,EQ,4.9,4.91,4.76,4.83,4.8,4.9,21721,105094.23,25-Jun-2026,200,INE142K01011
MBEL,EQ,308,310.4,300.5,303.5,302,305.15,151479,46368295.95,25-Jun-2026,4208,INE08N601015
MKPL,EQ,4.91,4.98,4.6,4.81,4.84,4.91,928610,4410057.79,25-Jun-2026,916,INE964W01021
MCL,EQ,57.85,58.86,57.01,57.24,57.18,57.64,24220,1393792.50,25-Jun-2026,430,INE813V01022
M&MFIN,EQ,312.25,330.95,310.7,328.55,330.05,310.85,9972211,3209501482.10,25-Jun-2026,91974,INE774D01024
MVKAGRO,SM,406,406.1,382,389.15,399,404,9300,3627105.00,25-Jun-2026,31,INE0SGC01015
MAANALU,EQ,128.36,128.46,125.01,125.59,125.01,128.58,34190,4326612.43,25-Jun-2026,667,INE215I01027
MCCHRLS-B,EQ,666.5,719.3,640,700.7,719.3,697.95,688,479033.25,25-Jun-2026,84,INE435D01014
MACPOWER,EQ,1161.9,1187,1150.1,1154.3,1150.1,1169.3,10827,12543678.55,25-Jun-2026,1188,INE155Z01011
MADHAVIPL,EQ,8.99,8.99,8.55,8.59,8.59,8.68,125598,1086467.09,25-Jun-2026,306,INE631R01026
MADHAV,EQ,36.51,37.19,36.31,36.5,36.5,36.07,1163,42443.64,25-Jun-2026,22,INE925C01016
MADHUCON,BE,6.19,6.49,6.04,6.1,6.3,6.32,26790,163255.72,25-Jun-2026,87,INE378D01032
MADHUSUDAN,SM,194,213.3,192.9,213.3,213.3,193.95,237000,49480700.00,25-Jun-2026,156,INE0P6701019
MBAPL,EQ,578,585,567.35,576.7,575,572.5,183456,105939726.65,25-Jun-2026,7869,INE900L01010
MADRASFERT,EQ,71.01,71.54,68.5,68.77,68.96,70.53,90807,6305590.20,25-Jun-2026,1305,INE414A01015
MAFATIND,EQ,151.08,154.7,143,143.54,143.37,150.03,250879,37057801.16,25-Jun-2026,3859,INE270B01035
MAGADSUGAR,EQ,457.4,465,449,455.05,458.05,457.2,5624,2555488.75,25-Jun-2026,447,INE347W01011
MCLOUD,EQ,28.26,28.34,26.6,27.13,27.04,27.98,4288641,117467476.02,25-Jun-2026,8718,INE613C01026
MAGNUM,EQ,19.71,19.98,19.5,19.56,19.51,19.71,12638,248343.95,25-Jun-2026,93,INE387I01016
MAGSON,ST,175,175,175,175,175,170,2000,350000.00,25-Jun-2026,2,INE0O1S01012
MAHAPEXLTD,EQ,48.9,48.9,47.01,47.04,47.01,47.92,8147,386471.87,25-Jun-2026,119,INE843B01013
MFML,EQ,23.4,24.4,22.61,22.73,22.61,22.6,1924,44688.57,25-Jun-2026,28,INE0US801024
MHLXMIRU,EQ,114.04,134.66,112.66,131.91,131,131.91,638390,77725307.05,25-Jun-2026,10019,INE112D01035
MAHASTEEL,EQ,789,795,772.1,791.45,795,797.5,1735,1371005.45,25-Jun-2026,110,INE451L01014
MGL,EQ,1202,1203.1,1172.1,1174.6,1179.2,1196,150300,178547675.40,25-Jun-2026,14117,INE002S01010
MTNL,EQ,30.94,31.05,30.02,30.15,30.09,30.64,817293,24867695.90,25-Jun-2026,3401,INE153A01019
MAHSCOOTER,EQ,12550,12628,12500,12506,12500,12477,1216,15239712.00,25-Jun-2026,474,INE288A01013
MAHSEAMLES,EQ,648.8,651,623.9,628.4,631.7,648.8,241730,153574846.00,25-Jun-2026,12388,INE271B01025
MRIL,ST,71.4,71.4,69,71.35,71.4,68,75200,5325840.00,25-Jun-2026,42,INE632Q01018
MAHESHWARI,BE,72.35,75,71.02,74.08,73,72.5,30754,2257934.51,25-Jun-2026,145,INE263W01010
MAHICKRA,SM,250,250,248,248,248,248,2250,560250.00,25-Jun-2026,3,INE961Y01015
M&M,EQ,3090,3208.5,3086,3182.2,3185.3,3064.5,5346892,16971173100.40,25-Jun-2026,227707,INE101A01026
MAHEPC,EQ,118.53,123.99,117.8,121.12,120.12,118.25,148211,18015143.82,25-Jun-2026,3456,INE215D01010
MHRIL,EQ,240.9,243.19,239.15,240.06,239.15,239.53,136382,32828277.83,25-Jun-2026,3275,INE998I01010
MAHLIFE,EQ,365,369.4,360.1,361.25,361,361.15,126695,46177016.40,25-Jun-2026,7676,INE813A01018
MAHLOG,EQ,380.35,380.35,366.3,368,368,377.3,114874,42595009.40,25-Jun-2026,3895,INE766P01016
MAITHANALL,EQ,1030,1038,1010,1012.8,1016.9,1034,51137,52115633.20,25-Jun-2026,3057,INE683C01011
MAITREYA,SM,136.1,139.9,135,137.85,139.4,138,5200,711180.00,25-Jun-2026,13,INE0PLQ01011
MAJESAUT,EQ,342.6,346,336.25,340.9,341.95,339.25,906,309536.50,25-Jun-2026,33,INE201B01022
MALLCOM,EQ,1059.05,1080.65,970.05,1006.8,1010,1050.6,7047,7215332.40,25-Jun-2026,826,INE389C01015
MALUPAPER,EQ,31.25,32.2,30.6,30.95,30.9,31.2,7940,248427.29,25-Jun-2026,89,INE383H01017
MAMATA,EQ,407.95,415,406.55,409.6,410.7,410.25,73125,30045516.25,25-Jun-2026,1964,INE0TO701015
MANAKCOAT,EQ,107.43,109.4,103,104.63,105.35,106.89,288501,30350972.26,25-Jun-2026,3619,INE830Q01018
MANINDS,EQ,600.2,600.75,564.8,569.15,567.2,593.5,431507,248550906.20,25-Jun-2026,10987,INE993A01026
MANINFRA,EQ,105.8,106.55,103.8,104.38,104.05,104.69,1745771,183567255.94,25-Jun-2026,8142,INE949H01023
MANAKALUCO,EQ,37.25,38.19,36.66,37.71,37.4,36.92,56835,2126069.54,25-Jun-2026,676,INE859Q01017
MANAKSIA,EQ,58.3,60.5,58.01,58.41,58.47,58.3,22732,1336201.20,25-Jun-2026,761,INE015D01022
MANAKSTEEL,BE,71.25,76.06,70.7,73.87,73.9,72.44,66890,5024867.87,25-Jun-2026,387,INE824Q01011
MANALIPETC,EQ,66.99,66.99,63.2,63.53,64,65.98,268590,17279218.72,25-Jun-2026,2561,INE201A01024
MANAPPURAM,EQ,314,319.1,309.35,318.5,318.7,318.35,7606670,2391719662.05,25-Jun-2026,67037,INE522D01027
MPEL,ST,45.7,47.45,45.6,47.45,47.45,48,14400,671840.00,25-Jun-2026,5,INE0U4H01011
MANAV,SM,36.55,36.55,36.55,36.55,36.55,38.45,12000,438600.00,25-Jun-2026,3,INE104Y01012
MANBA,EQ,132.2,134.64,131,132.4,132,131.73,288824,38278415.13,25-Jun-2026,1417,INE939X01013
MANCREDIT,EQ,230.39,236.47,216.69,232.73,232.5,230.64,531871,120986703.35,25-Jun-2026,2816,INE545L01039
MEIL,BE,301,312,295.1,306.3,312,300.35,24115,7291418.00,25-Jun-2026,446,INE0PKD01011
MAL,SM,34,34,34,34,34,33.7,1600,54400.00,25-Jun-2026,1,INE00C401011
MANGLMCEM,EQ,927,967.95,911.2,921.8,922.15,910.2,192031,179620225.90,25-Jun-2026,9738,INE347A01017
MANGALAM,EQ,29.07,29.78,28.7,28.79,28.75,29.07,21478,623777.48,25-Jun-2026,175,INE584F01014
MGEL,BE,16,16.4,15.7,16.1,16.14,15.95,216829,3493984.95,25-Jun-2026,329,INE0APB01032
MANORG,BE,569.9,572,545,552.2,550.25,557.9,6684,3704457.10,25-Jun-2026,105,INE370D01013
MWL,EQ,373.95,373.95,367.2,371.05,372,367.75,37440,13878892.55,25-Jun-2026,807,INE0JYY01011
MIEL,SM,12.85,13.5,12.85,13.5,13.5,13.4,6000,79700.00,25-Jun-2026,3,INE0R3101011
MANILAM,SM,55.4,55.4,55.4,55.4,55.4,55.2,2000,110800.00,25-Jun-2026,1,INE1ERK01013
MANKIND,EQ,2505.8,2520,2457,2462.3,2462,2483,408477,1014816856.00,25-Jun-2026,21634,INE634S01028
MVGJL,EQ,144.94,145.29,142.7,143.8,143.01,144.32,41597,5977207.91,25-Jun-2026,1199,INE0KNT01012
MANOMAY,EQ,186,188.99,178.78,185.19,187,181.23,18797,3456164.30,25-Jun-2026,518,INE784W01015
MANORAMA,EQ,1598.3,1609.5,1570.1,1573.5,1577.9,1585.4,98249,155788460.80,25-Jun-2026,9033,INE00VM01036
MANUGRAPH,BE,15.15,15.79,15.15,15.21,15.7,15.22,3324,50959.63,25-Jun-2026,25,INE867A01022
MARALOVER,BE,56,56.97,54.01,54.87,54.01,56.03,11007,607103.11,25-Jun-2026,82,INE882A01013
MARATHON,EQ,408.9,410.95,401,405.1,401.5,406.75,57316,23274842.30,25-Jun-2026,2655,INE182D01020
MARC,ST,92,92,87.8,87.8,87.8,92.4,49200,4356120.00,25-Jun-2026,13,INE0TD401015
MARCO,SM,31,31,31,31,31,29,1500,46500.00,25-Jun-2026,1,INE0QP001012
MARICO,EQ,819.5,832.9,818.25,825.8,826.5,819.45,1885494,1558580975.85,25-Jun-2026,48156,INE196A01026
MARINE,EQ,279.1,279.3,265.3,268.75,268.3,275.15,728136,196351050.10,25-Jun-2026,12843,INE01JE01028
MARKOLINES,EQ,174.82,178.8,172.21,173.59,173.75,173.09,595552,104357171.99,25-Jun-2026,4383,INE0FW001016
MARKSANS,EQ,264.8,265.85,253.6,256.07,258,263.02,1423556,366602675.51,25-Jun-2026,21453,INE750C01026
MARSONS,EQ,117.4,117.9,110.55,112.44,111.69,117.14,991637,113804036.60,25-Jun-2026,7379,INE415B01044
MARUTI,EQ,13358,13917,13326,13745,13753,13248,981556,13492616506.00,25-Jun-2026,131284,INE585B01010
MDL,ST,73,76.6,73,75.65,76.6,73,12000,908100.00,25-Jun-2026,9,INE575Z01010
MASFIN,EQ,314.3,315.95,310,311.95,312.45,314.3,89097,27875814.95,25-Jun-2026,3921,INE348L01012
MASKINVEST,BE,158,158.5,152.4,152.4,152.4,157,169,26059.40,25-Jun-2026,7,INE885F01015
MASON,SM,132,132,126,126,126,126,2500,318000.00,25-Jun-2026,2,INE0SH001010
MASTEK,EQ,1605.1,1617.8,1570.1,1575.2,1571.1,1600.6,21232,33719257.60,25-Jun-2026,3148,INE759A01021
MASTERTR,EQ,77.5,78.19,75.45,76.21,76.19,78.13,245875,18876442.35,25-Jun-2026,2688,INE677D01037
MATRIMONY,EQ,396.75,409.8,394.25,401.6,404.6,395.75,15386,6175678.55,25-Jun-2026,723,INE866R01028
MGSL,SM,62,62,58.4,60.15,60.15,63.4,4800,288900.00,25-Jun-2026,4,INE132901013
MAWANASUG,BE,110.7,110.7,105,105.59,105.75,113.74,66254,7045474.86,25-Jun-2026,476,INE636A01039
MAXESTATES,EQ,446,446.9,439.1,443.9,443.05,440.9,28127,12481943.70,25-Jun-2026,1748,INE03EI01018
MFSL,EQ,1651,1666.4,1608,1611.4,1619,1662.3,644179,1048865904.40,25-Jun-2026,42632,INE180A01020
MAXHEALTH,EQ,1077,1139.8,1075.5,1123.35,1122.9,1081.7,5156097,5788647991.60,25-Jun-2026,139932,INE027H01010
MAXIND,EQ,165.56,170.03,157.35,159.04,159.9,165.56,60034,9713470.75,25-Jun-2026,2078,INE0CG601016
MAXPOSURE,SM,36,36,36,36,36,36,1000,36000.00,25-Jun-2026,1,INE0ECC01022
MAXVOLT,ST,382.1,388,381.5,383.4,387,389.7,18400,7061340.00,25-Jun-2026,44,INE10A501018
MAYASHEEL,SM,43.55,43.55,43.55,43.55,43.55,46.95,3000,130650.00,25-Jun-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,810.9,811.6,781.1,789.85,782.15,803.55,75222,59789054.45,25-Jun-2026,4562,INE040D01038
MAZDOCK,EQ,2500,2537.9,2463.2,2472.5,2463.5,2493,934988,2342354145.30,25-Jun-2026,33778,INE249Z01020
MAZDA,EQ,249.5,249.5,234.75,235.66,234.94,244.77,25055,6030681.88,25-Jun-2026,1017,INE885E01042
MBLINFRA,BE,25.84,26.49,24.86,25,24.91,25.89,67468,1715645.77,25-Jun-2026,172,INE912H01013
MCLEODRUSS,BE,60,60,59.97,59.97,59.97,61.19,106325,6377252.73,25-Jun-2026,212,INE942G01012
MCON,SM,47,47,46,46,46,47,6000,279000.00,25-Jun-2026,6,INE0O4M01019
MEDIASSIST,EQ,375.9,378.8,360.2,363.15,363.7,374.55,115473,42366552.50,25-Jun-2026,5340,INE456Z01021
MMWL,BE,13.43,13.8,13.1,13.59,13.6,13.47,23655,320851.45,25-Jun-2026,42,INE200D01020
MEDICAMEQ,EQ,227,233.2,224.9,228.2,227.2,229.4,22295,5070876.05,25-Jun-2026,597,INE646B01010
MEDIORG,SM,24.5,24.5,23.75,23.75,23.75,25,14000,334500.00,25-Jun-2026,7,INE0PE401018
MEDICO,EQ,41.57,41.89,40,40.28,40,41.05,162430,6564686.36,25-Jun-2026,818,INE630Y01024
MEDISTEP,SM,19.9,19.9,19.9,19.9,19.9,21,3000,59700.00,25-Jun-2026,1,INE0UOY01019
MEDPLUS,EQ,842.05,856.6,828.3,835,839,841.95,202137,170293463.60,25-Jun-2026,8523,INE804L01022
MEESHO,EQ,188.37,190.33,184.37,186.45,185.8,188.37,23935151,4486590098.46,25-Jun-2026,128795,INE0VDM01015
MEGASTAR,EQ,345.15,355,345.05,351.85,350,345.1,80116,28319787.55,25-Jun-2026,1400,INE00EM01016
MEGATHERM,SM,218.1,230,212.25,216.7,216.6,221.4,28000,6187380.00,25-Jun-2026,69,INE531R01010
MOL,EQ,50.91,50.91,48.85,49.36,49.57,50.52,402618,19960680.68,25-Jun-2026,3533,INE0CT101020
MENONBE,EQ,170.69,174.57,159.65,161.7,160.8,169.32,217820,36263200.51,25-Jun-2026,4447,INE071D01033
MENNPIS,EQ,66.95,70.5,66.06,67.92,68.19,65.9,128149,8777210.85,25-Jun-2026,1348,INE650G01029
MEP,BZ,0.75,0.75,0.74,0.74,0.74,0.75,69798,51680.79,25-Jun-2026,74,INE776I01010
MERCANTILE,EQ,25.25,25.83,25.1,25.25,25.83,25.25,365,9209.89,25-Jun-2026,11,INE689O01013
MERCURYEV,BE,35.3,35.3,34.61,34.61,34.61,35.31,64597,2243133.65,25-Jun-2026,246,INE763M01028
METROBRAND,EQ,1044,1077,1030.1,1031.3,1030.1,1039.4,44174,46602987.00,25-Jun-2026,5100,INE317I01021
METROGLOBL,EQ,129.6,134,126,133.2,133.99,129.6,2785,367186.46,25-Jun-2026,84,INE085D01033
METROPOLIS,EQ,557.9,563.5,540.65,543.35,544.95,553.2,198719,109845428.35,25-Jun-2026,10143,INE112L01020
MICEL,EQ,41.31,41.64,40.11,40.42,40.58,41.31,537806,21883375.54,25-Jun-2026,3438,INE287C01037
MICROPRO,SM,19.25,19.25,19.25,19.25,19.25,19.25,1600,30800.00,25-Jun-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1300,1300,1280,1289.8,1292,1292.6,19666,25388035.70,25-Jun-2026,1881,INE0XAD01024
MINDACORP,EQ,670.9,691,667,670.45,670.85,668.6,743971,505667381.35,25-Jun-2026,29283,INE842C01021
MINDSPACE,RR,461,464,460.34,463.16,463.5,461.99,123347,57092433.30,25-Jun-2026,3950,INE0CCU25019
MINDTECK,EQ,207.5,210.08,204.4,205.49,205.95,207.25,129114,26788247.93,25-Jun-2026,1896,INE110B01017
ALPHAETF,EQ,26.35,26.39,26.08,26.15,26.12,26.25,328915,8628225.53,25-Jun-2026,784,INF769K01KU7
BANKETF,EQ,607.09,607.09,592.22,592.74,593.68,592.29,4444,2644825.13,25-Jun-2026,173,INF769K01KR3
BANKPSU,EQ,88.92,88.92,87.04,87.2,87.12,87.18,15733,1376397.97,25-Jun-2026,122,INF769K01LZ4
CONSUMER,EQ,11.44,11.51,11.3,11.39,11.41,11.32,647674,7411704.09,25-Jun-2026,376,INF769K01NS5
DEFENCE,EQ,80,80,78.05,78.28,78.12,78.78,188952,14814101.00,25-Jun-2026,769,INF769K01QC2
DIVIDEND,EQ,35.33,35.33,34.8,34.88,34.8,35.27,374824,13177808.42,25-Jun-2026,290,INF769K01PY8
ENERGY,EQ,40.07,40.46,39.7,39.77,39.79,40.07,276327,11021244.37,25-Jun-2026,1103,INF769K01PR2
EQUAL200,EQ,13.69,13.69,13.58,13.58,13.61,13.6,47950,652563.73,25-Jun-2026,41,INF769K01OA1
EQUAL50,EQ,330.04,330.81,327.42,327.93,327.52,327.98,3972,1309942.69,25-Jun-2026,20,INF769K01OO2
EVINDIA,EQ,31.3,31.85,31.3,31.66,31.65,31.18,625905,19825131.36,25-Jun-2026,1482,INF769K01LQ3
HEALTHCARE,EQ,20.68,20.8,20.59,20.62,20.65,20.63,69054,1429813.94,25-Jun-2026,139,INF769K01QA6
INFRA,EQ,12.42,12.44,12.31,12.31,12.34,12.33,50444,626128.22,25-Jun-2026,119,INF769K01QB4
INTERNET,EQ,12.49,12.52,12.41,12.43,12.43,12.48,44819,557815.49,25-Jun-2026,121,INF769K01PB6
ITETF,EQ,29.68,29.68,28.86,28.9,28.88,29.08,434819,12666383.07,25-Jun-2026,929,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,377192,377188912.00,25-Jun-2026,195,INF769K01KS1
LIQUIDPLUS,EQ,1091.86,1091.86,1091.84,1091.85,1091.84,1091.24,2267612,2475870816.81,25-Jun-2026,303,INF769K01MY5
ESG,EQ,41.25,41.42,41.08,41.08,41.17,41.1,45999,1894179.59,25-Jun-2026,77,INF769K01GS9
MAFANG,EQ,186.57,186.57,186.57,186.57,186.57,190.9,86274,16096140.18,25-Jun-2026,442,INF769K01HF4
BFSI,EQ,27.92,28.05,27.76,27.79,27.83,27.74,461320,12884049.68,25-Jun-2026,1021,INF769K01HI8
GOLDETF,EQ,138.34,138.34,134.8,135.05,135.73,138.34,3639385,492265041.17,25-Jun-2026,15251,INF769K01JP9
GSEC10YEAR,EQ,30.11,30.29,29.95,29.95,29.95,30.29,1017,30643.43,25-Jun-2026,19,INF769K01KF8
MAHKTECH,EQ,21.42,21.42,21.42,21.42,21.42,22.12,431803,9249220.26,25-Jun-2026,418,INF769K01HS7
MIDCAPETF,EQ,23.38,23.5,23.22,23.26,23.28,23.38,3116065,72839272.64,25-Jun-2026,14003,INF769K01IC9
MAKEINDIA,EQ,162.08,162.99,161.8,161.95,161.8,161.17,14128,2293088.10,25-Jun-2026,324,INF769K01IB1
NIFTYETF,EQ,261.99,262.98,260.7,261.03,261.41,260.5,186117,48767210.82,25-Jun-2026,1089,INF769K01EG9
NEXT50,EQ,746.48,748.44,742.23,743.88,744.63,742.88,22931,17095851.68,25-Jun-2026,637,INF769K01FN2
SILVERAG,EQ,211.1,211.9,206.35,210.17,211,217.21,2483447,518617086.25,25-Jun-2026,11538,INF769K01KG6
MASPTOP50,EQ,76.51,76.51,76.51,76.51,76.51,77.8,61741,4723803.91,25-Jun-2026,235,INF769K01HP3
METAL,EQ,12.86,12.86,12.54,12.57,12.56,12.68,3131610,39462384.88,25-Jun-2026,8593,INF769K01LY7
MIDSMALL,EQ,51.38,51.48,50.87,51.05,51.06,51.09,201812,10322435.88,25-Jun-2026,777,INF769K01LJ8
MULTICAP,EQ,16.65,16.65,16.46,16.49,16.51,16.57,200841,3322151.99,25-Jun-2026,492,INF769K01LX9
SELECTIPO,EQ,45.07,45.07,44.82,44.91,44.82,44.85,6068,272873.49,25-Jun-2026,54,INF769K01ON4
SENSEXETF,EQ,79.5,80.2,79.3,79.43,79.49,79.22,100386,8014451.32,25-Jun-2026,329,INF769K01KT9
SMALL250,EQ,18,18.67,17.65,17.7,17.7,17.78,629591,11195721.19,25-Jun-2026,1652,INF769K01PQ4
SMALLCAP,EQ,47.71,47.71,46,46.42,46.58,46.55,3850355,179104122.49,25-Jun-2026,3114,INF769K01LC3
TOP20,EQ,8.71,8.75,8.66,8.67,8.69,8.64,67640,588532.90,25-Jun-2026,97,INF769K01PZ5
VALUE,EQ,16.52,16.52,16.22,16.26,16.27,16.44,41466,676992.74,25-Jun-2026,144,INF769K01QV2
MIRZAINT,EQ,33.4,37,33.2,35.49,35.6,33.2,2246678,79978520.53,25-Jun-2026,10608,INE771A01026
MIDHANI,EQ,437,440.65,411,413.05,412,435.05,1173369,496669433.30,25-Jun-2026,25778,INE099Z01011
MITCON,BE,83.9,83.9,80.01,82.6,82.6,82.5,1760,144107.62,25-Jun-2026,20,INE828O01033
MITTAL,EQ,1.01,1.01,0.98,0.98,0.99,0.98,226192,222693.03,25-Jun-2026,283,INE997Y01027
MMFL,EQ,457.6,472.8,452.3,461.05,462,450.5,100544,46635025.90,25-Jun-2026,4705,INE227C01017
MMP,EQ,277.2,288,277,279.8,281.2,274.65,51743,14546108.75,25-Jun-2026,2499,INE511Y01018
MMTC,EQ,72.35,72.87,68.3,68.63,68.55,72.08,5597870,389804435.91,25-Jun-2026,23891,INE123F01029
MODTHREAD,EQ,46.5,46.75,44,45.98,46,45.36,4231,194790.60,25-Jun-2026,77,INE794W01014
MODINATUR,BE,408,408,392.05,399.85,399.95,398,1236,494790.35,25-Jun-2026,33,INE537F01012
MODIRUBBER,EQ,135,135,130.2,131.31,131.31,131.79,2697,357329.07,25-Jun-2026,113,INE832A01018
MODIS,EQ,337.95,338.9,332.1,335,335,334.8,59918,20074421.60,25-Jun-2026,396,INE0L0L01012
MODISONLTD,BE,332,332,320.15,321.15,322.25,337,122129,39406059.15,25-Jun-2026,1193,INE737D01021
MHHL,SM,35.4,35.4,34.45,35.35,35.35,33.75,22500,793575.00,25-Jun-2026,14,INE450S01011
MOHITIND,EQ,25.99,25.99,24.3,24.74,24.45,26.23,17802,446674.91,25-Jun-2026,174,INE954E01012
