SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TRITONV,EQ,1159,1159,1113.7,1124.6,1125,1140.5,2113,2385811.70,08-Sep-2026,286,INE440G01017
TRIVENI,EQ,277.1,278.2,269.85,272.75,272.9,276.1,341771,93158604.00,08-Sep-2026,8435,INE256C01024
TRITURBINE,EQ,567.9,585,566,580.6,583.4,568.75,374569,216130212.30,08-Sep-2026,45965,INE152M01016
TRUALT,EQ,424,425.5,410.85,415.7,417.85,424.1,139457,58321245.65,08-Sep-2026,4895,INE0MWH01014
TRU,EQ,4.01,4.15,3.97,4.06,4.09,4.1,168620,680396.14,08-Sep-2026,434,INE615R01029
TRUST,SM,28.95,30.9,28.95,29.2,29.2,28.85,5400,163110.00,08-Sep-2026,9,INE0SWN01019
TSC,ST,47.45,47.45,47.45,47.45,47.45,45.2,6000,284700.00,08-Sep-2026,3,INE16VK01010
TSFINV,EQ,403.6,429.2,403.6,422.3,423.7,403.6,141657,59422738.45,08-Sep-2026,6124,INE202Z01029
935TSI32,N0,108144.38,108144.38,108144.38,108144.38,108144.38,107306.44,2,216288.76,08-Sep-2026,1,INE1C3207032
TTKHLTCARE,EQ,1092.5,1213.1,1090,1191,1195,1091.1,215583,252531385.20,08-Sep-2026,15968,INE910C01018
TTKPRESTIG,EQ,550,561.3,545,549.2,548.9,548,162558,89926437.30,08-Sep-2026,4365,INE690A01028
TIINDIA,EQ,2683.4,2683.4,2626.2,2638.7,2638.7,2683,545195,1443774012.00,08-Sep-2026,36666,INE974X01010
TUNWAL,SM,24.5,25.4,24.5,25.35,25.2,24.9,62000,1545900.00,08-Sep-2026,27,INE0OXV01027
TURTLEMINT,EQ,140.86,141.91,137,139.86,139.6,142.42,933717,129792863.11,08-Sep-2026,9346,INE0OC301013
TUTIALKA,EQ,61,61,59.01,59.91,60.35,59.74,11623,693551.36,08-Sep-2026,76,INE400A01014
TVTODAY,EQ,110.74,113.43,110.18,110.99,111.69,110.68,18635,2082167.69,08-Sep-2026,385,INE038F01029
TVVISION,BE,3.37,3.37,3.06,3.18,3.18,3.22,86150,268630.91,08-Sep-2026,152,INE871L01013
TVSELECT,EQ,417.1,424.95,410.3,411.75,410.3,418.8,14200,5878162.05,08-Sep-2026,1215,INE236G01019
TVSHLTD,EQ,13743,13743,13300,13377,13400,13748,7053,94498383.00,08-Sep-2026,3274,INE105A01035
TVSMOTOR,EQ,4139,4156.8,4078,4133.2,4133.2,4132,613492,2522458789.40,08-Sep-2026,44591,INE494B01023
TVSSRICHAK,EQ,5341,5500,5280,5340,5280,5305,13318,71844020.00,08-Sep-2026,3215,INE421C01016
TVSSCS,EQ,128.1,128.68,126.75,127.23,127.5,129.05,365615,46633476.05,08-Sep-2026,6339,INE395N01027
TICL,BE,8.01,8.2,7.61,7.63,7.61,8.01,136326,1057606.52,08-Sep-2026,249,INE388G01026
UPHOT,EQ,1350,1396.5,1350,1396.5,1396.5,1330,173,240976.80,08-Sep-2026,14,INE726E01014
UYFINCORP,BE,20.2,20.25,19.65,19.88,19.73,19.63,82188,1643762.30,08-Sep-2026,200,INE152C01025
UCAL,BE,150,150,145.15,147.14,145.2,148.38,11689,1711624.43,08-Sep-2026,100,INE139B01016
10UCL26,ND,1005,1005,1000,1003.25,1000,999.05,100,100325.00,08-Sep-2026,2,INE583D07562
1050UCL28,NH,1003.1,1010,1003.1,1010,1010,1010,1002,1012012.35,08-Sep-2026,5,INE583D07596
UCOBANK,EQ,24.42,24.45,24.14,24.18,24.2,24.42,3477238,84387104.73,08-Sep-2026,10943,INE691A01018
UDAYJEW,EQ,169.8,175.8,155,167.17,166,167.58,314708,53032036.57,08-Sep-2026,3208,INE551B01012
USK,EQ,21,21.15,20.56,20.88,20.94,20.9,7056,147659.15,08-Sep-2026,106,INE0N0Y01013
UFLEX,EQ,683.55,695,663.35,686.75,690,682.7,338932,230380258.10,08-Sep-2026,10192,INE516A01017
UFO,EQ,65.3,65.79,63.7,64.83,65,64.51,45753,2959617.42,08-Sep-2026,591,INE527H01019
UGROCAP,EQ,85.5,85.89,84.64,85.06,85.15,85.42,115764,9861892.52,08-Sep-2026,1431,INE583D01011
UEL,EQ,218.05,218.05,218.05,218.05,218.05,229.52,3358,732211.90,08-Sep-2026,167,INE899L01030
UJJIVANSFB,EQ,64.93,65.47,63.71,64.86,64.86,65.09,8048113,520796027.55,08-Sep-2026,30227,INE551W01018
UWCSL,SM,121.45,121.45,121.45,121.45,121.45,115.7,1000,121450.00,08-Sep-2026,1,INE00F301010
ULTRAMAR,EQ,429.4,438.5,419.2,421.45,423,429.4,110114,46925852.60,08-Sep-2026,3154,INE405A01021
ULTRACEMCO,EQ,11175,11215,10995,11009,11009,11175,338272,3739894599.00,08-Sep-2026,42244,INE481G01011
UMA,SM,17.2,17.2,17.05,17.05,17.05,18,16000,274000.00,08-Sep-2026,4,INE067901012
UMAEXPORTS,BE,23.03,23.05,23.03,23.03,23.03,23.5,1824,42006.74,08-Sep-2026,18,INE0GIU01018
UMIYA-MRO,EQ,105.82,105.82,98,98.93,99.3,104.82,45864,4548502.48,08-Sep-2026,830,INE398B01018
UNICHEMLAB,EQ,567,575.2,552.4,555.6,554,569.75,72969,40788003.65,08-Sep-2026,3799,INE351A01035
UNIECOM,EQ,85.36,85.7,83.26,84.13,83.84,85.36,324519,27347870.52,08-Sep-2026,3345,INE00U401027
UNIHEALTH,SM,705,723,698,717.15,723,720.45,15500,11002175.00,08-Sep-2026,23,INE0PRF01011
UNIINFO,EQ,11.06,11.2,10.85,11.05,11.2,11.06,4379,48181.61,08-Sep-2026,27,INE481Z01011
UNILEX,SM,28,28,28,28,28,27,1600,44800.00,08-Sep-2026,1,INE0B2801011
UNIMECH,EQ,1514,1640,1494.2,1629.6,1628,1495.7,939028,1486882326.10,08-Sep-2026,57541,INE0U3I01011
UNIONBANK,EQ,184.41,185.15,181.4,183.22,183.22,186.04,5714683,1046027935.00,08-Sep-2026,32895,INE692A01016
UNIONGOLD,EQ,149.55,150.25,148.45,148.85,149.35,148.75,739,110453.65,08-Sep-2026,57,INF582M01KS4
UNIPARTS,EQ,903.95,907,890,898,894.4,902.1,107199,96282140.25,08-Sep-2026,6989,INE244O01017
UNIENTER,EQ,93.9,95.45,93.26,93.55,93.92,92.85,7826,732291.52,08-Sep-2026,69,INE037A01022
UNITECH,EQ,4.25,4.25,4.01,4.04,4.07,4.22,8195532,33632512.10,08-Sep-2026,3373,INE694A01020
UBL,EQ,1291,1293.9,1245.9,1252.5,1248.3,1291,288599,363121353.10,08-Sep-2026,21254,INE686F01025
UNIDT,BE,233.24,236,229.2,234.16,234,233.24,36771,8548322.61,08-Sep-2026,208,INE961D01019
UFBL,BE,684,722,671.7,717.6,715,691.55,49617,34927098.55,08-Sep-2026,2913,INE382M01027
UHTL,ST,164.75,164.75,164.75,164.75,164.75,161.55,10000,1647500.00,08-Sep-2026,5,INE0SMR01011
UNITEDTEA,EQ,442,446.1,440.1,441.85,444.35,441.95,906,399693.95,08-Sep-2026,74,INE458F01011
UNITEDPOLY,EQ,42.99,43,41.5,42.78,42.8,42.88,129764,5512512.36,08-Sep-2026,607,INE368U01029
UNITDSPR,EQ,1431.8,1441.9,1426.9,1440,1440,1440,506102,726622242.20,08-Sep-2026,35080,INE854D01024
UNIVASTU,BE,169.05,170,164.1,164.79,166,169.89,38439,6389090.55,08-Sep-2026,377,INE562X01013
UNIVCABLES,EQ,1480.4,1556.8,1480.4,1524.7,1535,1487.6,181704,277507583.50,08-Sep-2026,16098,INE279A01012
UNIVPHOTO,BE,522,540.6,522,540.6,540.6,514.9,5091,2740065.20,08-Sep-2026,166,INE03V001013
UNOMINDA,EQ,1240,1241,1221,1237,1237,1241.7,561339,692461349.10,08-Sep-2026,31195,INE405E01023
915SCL26,NE,1081,1084.7,1081,1084.7,1084.7,1081.1,16,17299.70,08-Sep-2026,3,INE148I08256
IIFLZC28,NG,1671.04,1671.04,1671,1671,1671,1659.7,3,5013.04,08-Sep-2026,3,INE530B08110
10IIFL28A,NE,1046.98,1049.99,1046.98,1049.99,1049.99,1046.98,195,204582.50,08-Sep-2026,5,INE530B08094
96IIFL28A,NF,1003.91,1004.94,1003,1004.75,1004.75,1003,306,307045.02,08-Sep-2026,12,INE530B08102
IIFLZC28C,N6,1601.95,1601.95,1601.95,1601.95,1601.95,1610,25,40048.75,08-Sep-2026,1,INE477L08162
10IIFL28,N4,1004.1,1006,1000.01,1006,1006,1009,501,501414.09,08-Sep-2026,5,INE477L08147
96IIFL28,N5,1001.01,1003.99,1001.01,1002.5,1002.5,1000.59,391,392316.96,08-Sep-2026,10,INE477L08154
UDS,EQ,216.76,221,206.21,215.77,217,217.84,498239,106632921.56,08-Sep-2026,13571,INE851I01011
UPL,EQ,575.5,576.75,569.95,576.75,576.75,573,1635290,937601905.90,08-Sep-2026,26202,INE628A01036
USASEEDS,SM,89.3,92.2,89.3,92.2,92.2,94,856,77682.00,08-Sep-2026,2,INE0CBM01019
URAVIDEF,BE,113.53,115,113.53,113.53,113.53,115.84,3133,355909.99,08-Sep-2026,38,INE568Z01015
URBANCO,EQ,176.06,177,169.52,171.77,172,176.06,4580702,787497671.40,08-Sep-2026,34249,INE0CAZ01013
URBAN,SM,127.5,131.15,127.05,128.15,129,127.1,16800,2159960.00,08-Sep-2026,21,INE0O0201019
URJA,EQ,9.06,9.14,9.06,9.08,9.12,9.12,432845,3936201.61,08-Sep-2026,1873,INE550C01020
USHAFIN,SM,56.3,56.3,53.55,53.75,53.55,56.1,8000,435040.00,08-Sep-2026,5,INE0LS001014
UMESLTD,EQ,5.14,5.18,5,5.08,5.09,5.09,4272,21630.59,08-Sep-2026,62,INE240C01028
USHAMART,EQ,497.1,508.45,497.1,499.85,502.6,500.3,358059,179694976.75,08-Sep-2026,14709,INE228A01035
UTIAMC,EQ,889.95,905.4,889.9,900.45,901,889.95,354889,319138285.75,08-Sep-2026,13356,INE094J01016
LIQUIDBETA,EQ,1007.29,1007.29,1007.27,1007.29,1007.29,1007.14,149342,150430699.20,08-Sep-2026,48,INF789F1AG68
NIF500BETA,EQ,37.42,38.02,37.27,37.27,38.02,37.24,663,24719.28,08-Sep-2026,11,INF789F1AG76
BANKBETA,EQ,59.05,59.08,58.8,58.88,58.8,59.04,22057,1299747.86,08-Sep-2026,340,INF789F1AUV1
GILT10BETA,EQ,26.66,26.77,26.33,26.7,26.7,26.4,500082,13267273.01,08-Sep-2026,32,INF789F1AZF3
GILT5BETA,EQ,67.18,67.18,65.96,66.8,66.8,66.94,198804,13226477.65,08-Sep-2026,29,INF789F1AZE6
ITBETA,EQ,314.14,316.55,314,315,315,316.25,226,71153.77,08-Sep-2026,20,INF789F1AZD8
MIDCAPBETA,EQ,233.28,233.98,232.77,233.87,233.87,233.48,1364,318327.10,08-Sep-2026,29,INF789F1AYX9
NEXT50BETA,EQ,78.66,78.9,78.03,78.52,78.89,78.66,59886,4710585.80,08-Sep-2026,549,INF789F1AUW9
NIFTYBETA,EQ,263.89,265.22,257.29,262.87,263.14,263.89,31042,8167354.01,08-Sep-2026,503,INF789F1AZC0
SENSEXBETA,EQ,843.5,844,839,841.3,843.6,843.38,1117,939150.48,08-Sep-2026,170,INF789FB1X58
SILVERBETA,EQ,223.66,226,222.19,223.41,223.61,222.04,267736,60049625.59,08-Sep-2026,2725,INF789F1AYK6
SNXT50BETA,EQ,94.5,95.44,92.9,94.36,94.21,94.03,1928,181087.82,08-Sep-2026,69,INF789F1AUU3
GOLDBETA,EQ,128.25,129,127.5,128.15,128.3,128,736226,94489401.70,08-Sep-2026,2303,INF789F1AUX7
UTKAL,SM,50,50,46.55,46.55,46.55,48.95,10000,479300.00,08-Sep-2026,4,INE1V1R01014
UTKARSHBNK,EQ,15.29,16.49,14.94,15.69,15.64,15.03,102828979,1631844899.90,08-Sep-2026,302906,INE735W01017
UTSSAV,SM,490,490,470,470,470,491.4,19200,9195570.00,08-Sep-2026,25,INE06IJ01010
UTTAMSUGAR,EQ,285.4,289.9,281.05,287.55,289.7,284,175245,50044226.20,08-Sep-2026,4370,INE786F01031
VMARCIND,SM,302,324.5,302,321.8,324.5,303,544500,171776325.00,08-Sep-2026,336,INE0GXK01018
VR,SM,112.45,112.45,112.45,112.45,112.45,107.1,400,44980.00,08-Sep-2026,1,INE0QQM01017
VTMLTD,EQ,56.88,57,55.35,56.58,57,56.49,2878,162503.02,08-Sep-2026,49,INE222F01029
VGUARD,EQ,330.35,332.65,327.3,330.05,329,332.55,379892,125511081.70,08-Sep-2026,8543,INE951I01027
VLINFRA,SM,26.9,27.1,26.9,27.1,27.1,27.8,3000,81000.00,08-Sep-2026,2,INE0QXL01015
V2RETAIL,EQ,222.2,223.62,218.5,220.17,220.05,222.42,921453,202831254.88,08-Sep-2026,18788,INE945H01021
WABAG,EQ,2018,2019,1995.1,2008.4,2003.1,2008,157426,316043181.30,08-Sep-2026,13243,INE956G01038
VADILENT,EQ,10999,10999,10225,10364,10480,10730,36,374454.00,08-Sep-2026,18,INE693D01018
VADILALIND,EQ,7450,7575,7375.5,7534.5,7480,7505.5,15038,112634624.50,08-Sep-2026,3804,INE694D01016
VSCL,SM,20.45,20.5,20.45,20.5,20.5,20.9,6000,122850.00,08-Sep-2026,2,INE551Q01028
VAIBHAVGBL,EQ,216.6,217.95,214.5,215.98,217.95,216.49,166004,35838852.64,08-Sep-2026,4510,INE884A01027
MADHAVBAUG,ST,153.7,153.7,147,150,150,153.7,43600,6543880.00,08-Sep-2026,37,INE0JR301013
VAISHALI,EQ,8.54,8.56,8.3,8.34,8.4,8.37,71384,598121.48,08-Sep-2026,171,INE972X01022
VAKRANGEE,EQ,5.69,5.7,5.58,5.62,5.64,5.66,1093585,6140722.74,08-Sep-2026,1780,INE051B01021
VALIANTLAB,BE,109.8,114.13,106,114.13,114.13,108.7,198717,22617000.31,08-Sep-2026,742,INE0JWS01017
VALIANTORG,BE,331.8,342.4,327.15,342.4,342.4,326.1,57724,19634831.30,08-Sep-2026,623,INE565V01010
DBREALTY,EQ,101,103.35,100.88,101.19,101.41,100.88,799147,81313709.40,08-Sep-2026,6225,INE879I01012
VALUE360,SM,69,69,68,69,69,69.75,7200,495600.00,08-Sep-2026,6,INE1E7Y01018
VARDHACRLC,BE,43.65,44.92,42.53,44.18,44,42.79,67737,2969047.66,08-Sep-2026,196,INE116G01013
VHL,EQ,3576,3680,3576,3631.4,3665,3620.8,754,2743764.00,08-Sep-2026,149,INE701A01023
VARDMNPOLY,EQ,5.94,6,5.8,5.89,5.86,5.89,124199,732019.59,08-Sep-2026,342,INE835A01029
VSSL,EQ,354,363.3,351.3,356.6,358.65,356.45,71289,25420593.45,08-Sep-2026,3814,INE050M01012
VTL,EQ,587,590,582.5,584.4,584.1,590.2,143998,84396560.25,08-Sep-2026,10846,INE825A01020
VARROC,EQ,829.95,861,815.8,849.45,857,827.05,257449,215555523.95,08-Sep-2026,14091,INE665L01035
VBL,EQ,405,408.4,403.65,405.7,405.7,405.95,3722223,1509651013.90,08-Sep-2026,38129,INE200M01039
VGL,EQ,53,53.67,52.5,53.26,53.37,53.52,14201,753891.32,08-Sep-2026,271,INE273D01027
DENTALKART,SM,410,413.95,400.5,404.4,410,417.2,7500,3045462.50,08-Sep-2026,24,INE0N5801013
VASA,SM,3.7,3.7,3.7,3.7,3.7,3.85,4000,14800.00,08-Sep-2026,1,INE068Z01016
VASCONEQ,EQ,29.94,30.15,29.76,29.87,29.99,30.09,224163,6698951.08,08-Sep-2026,836,INE893I01013
VASWANI,EQ,44.79,47,44.79,46.5,46.55,45.85,8518,394331.11,08-Sep-2026,88,INE590L01019
VCL,BE,1.44,1.58,1.44,1.58,1.58,1.51,1087249,1631586.01,08-Sep-2026,315,INE098201036
115VCCL31A,N0,9999.14,9999.14,9999.14,9999.14,9999.14,9900,2,19998.28,08-Sep-2026,2,INE04HY07401
VDEAL,SM,150,150,145,146.15,149.95,149,12000,1769910.00,08-Sep-2026,18,INE0U2M01015
MANYAVAR,EQ,588.7,588.7,576.2,579.55,578.5,586.25,167065,97100378.65,08-Sep-2026,9488,INE825V01034
VAML,EQ,440.15,443.9,435.5,436.6,435.95,438.9,4740328,2083746870.65,08-Sep-2026,68852,INE1CDF01017
VISL,EQ,34.8,35.41,33.8,33.97,33.91,34.64,18095772,621158951.28,08-Sep-2026,36861,INE1CLE01013
VEDL,EQ,269.3,272.8,269.15,272,272,268,5812809,1575822417.80,08-Sep-2026,44196,INE205A01025
VOGL,EQ,37.1,37.29,36.5,36.65,36.62,36.94,20555985,757499873.28,08-Sep-2026,38819,INE704J01044
VEDPOWER,EQ,34.3,34.82,34.15,34.28,34.29,34.12,8548535,294283571.18,08-Sep-2026,27229,INE694L01019
VEDAVAAG,EQ,18.16,19.4,17.25,18.83,18.89,18.15,59851,1127647.62,08-Sep-2026,332,INE359B01010
VEEDOL,EQ,1450,1462.8,1450,1454,1452,1456.3,4738,6893464.70,08-Sep-2026,936,INE484C01030
VEEKAYEM,SM,111.5,111.5,106.15,106.15,106.15,111.5,5000,536575.00,08-Sep-2026,10,INE0KTW01013
VELJAN,BE,1935,1935,1855.3,1890,1890,1902.3,371,702565.70,08-Sep-2026,47,INE232E01013
VENKEYS,EQ,1648.3,1742,1644.5,1709,1707.9,1648.3,184656,316649847.40,08-Sep-2026,14176,INE398A01010
VENTIVE,EQ,585.15,585.6,567.35,571.5,572.4,580.55,29250,16808793.70,08-Sep-2026,1429,INE781S01027
VENUSPIPES,EQ,1825,1987,1785,1949.9,1942,1805.4,1040708,1993966935.80,08-Sep-2026,64928,INE0JA001018
VENUSREM,BE,1660,1683.7,1606.2,1625.2,1620,1669.4,25267,41115088.70,08-Sep-2026,1237,INE411B01019
VERANDA,EQ,241.6,243.14,229.66,232.73,231.5,241.81,527402,123333428.36,08-Sep-2026,5144,INE0IQ001011
VERTEXPLUS,SM,59,60.35,59,60.35,60.35,57.5,5400,319410.00,08-Sep-2026,7,INE0NLB01018
VERTIS,IV,117,117,116.74,116.74,116.74,117,825000,96365250.00,08-Sep-2026,29,INE0KXY23015
VERTOZ,EQ,38,38.97,37.1,38.38,38.8,37.04,43682,1653955.19,08-Sep-2026,469,INE188Y01031
VESUVIUS,EQ,417.7,422.4,416.1,421.85,422.25,419.55,26333,11084056.15,08-Sep-2026,1563,INE386A01023
VETO,BE,123.5,127,123.5,125.71,125.65,125.62,24176,3035180.62,08-Sep-2026,152,INE918N01018
VIAZ,SM,74.3,74.3,74.3,74.3,74.3,70.85,4000,297200.00,08-Sep-2026,2,INE0MO401019
VSTL,EQ,122.9,126,120.99,124.44,123.5,121.75,18277,2262940.62,08-Sep-2026,677,INE0QTF01015
VGCL,EQ,51,52.99,49.25,50.66,50.58,50.98,3078,156492.01,08-Sep-2026,75,INE761Q01015
VHLTD,BE,121.85,121.85,119.99,120.57,119.99,121.87,35606,4311463.41,08-Sep-2026,158,INE048C01025
VICTORYEV,SM,15.65,15.65,15.65,15.65,15.65,15.3,9000,140850.00,08-Sep-2026,3,INE0F8901022
VIDHIING,EQ,350.85,360,335.1,356.45,360,349,64248,22574099.70,08-Sep-2026,2560,INE632C01026
VIDYAWIRES,EQ,87.5,90.89,86.66,89.09,88.8,88.15,1044051,93021913.99,08-Sep-2026,8744,INE14UN01029
VIGOR,SM,113.85,116.8,108,115.55,116.5,112.75,59200,6736960.00,08-Sep-2026,35,INE1DM601016
VIJSOLX,EQ,685.15,716,656.8,663.9,692,682.1,1872,1254869.80,08-Sep-2026,80,INE362D01010
VIJAYA,EQ,1495,1520,1486.1,1503,1504,1497.5,74840,112682489.10,08-Sep-2026,10491,INE043W01024
VIJAYPD,SM,66.75,67,65,65,65,66.75,8000,527500.00,08-Sep-2026,4,INE0WL901019
VIJIFIN,BE,17.24,17.24,16.58,16.58,16.58,16.91,689119,11430835.40,08-Sep-2026,691,INE159N01027
VIKASECO,EQ,1.07,1.08,1.05,1.05,1.05,1.07,1994967,2110945.10,08-Sep-2026,1224,INE806A01020
VIKASLIFE,EQ,1.29,1.3,1.28,1.28,1.29,1.29,1456406,1877105.71,08-Sep-2026,9106,INE161L01027
VIKRAMSOLR,EQ,166,169.8,165.1,169.28,169.75,165.81,1795539,300610672.01,08-Sep-2026,13506,INE078V01014
VIKRAN,EQ,60.46,60.46,59.02,59.14,59.18,60.6,631175,37498081.73,08-Sep-2026,3863,INE01R501028
VILAS,SM,356.6,356.6,351,353.6,353,356.3,19750,6962125.00,08-Sep-2026,65,INE0AZY01017
VILINBIO,SM,59.7,59.75,59,59.75,59.75,56.95,68000,4058600.00,08-Sep-2026,15,INE0L4V01013
VIMTALABS,EQ,642.2,647.7,622,625.8,627,640.65,186817,117392095.40,08-Sep-2026,8310,INE579C01029
VINATIORGA,EQ,1303.5,1368,1299.2,1347.8,1348,1298.9,165778,221810364.30,08-Sep-2026,12787,INE410B01037
VINDHYATEL,EQ,2789,2824.5,2690,2793.7,2796.5,2765,91884,253742807.80,08-Sep-2026,10770,INE707A01012
VINEETLAB,EQ,37.9,38.3,35.66,36.94,37.26,37.28,36332,1349654.83,08-Sep-2026,309,INE505Y01010
VMOBILE,SM,56.1,56.1,53.9,54,54,56.6,11200,613480.00,08-Sep-2026,14,INE27V201011
VINNY,EQ,1.01,1.01,0.99,1,1.01,1.01,592112,594300.09,08-Sep-2026,228,INE01KI01027
VINSYS,ST,597,599,588.5,593.2,599,596.5,5500,3257275.00,08-Sep-2026,16,INE0OSJ01014
VINCOFE,EQ,178.9,181.8,175.28,178.34,178.38,178.88,2118171,378673123.13,08-Sep-2026,18153,INE498Q01014
VINYAS,SM,1530,1596,1500,1587.5,1595,1520.25,18600,29036965.00,08-Sep-2026,165,INE0OLS01010
VINYLINDIA,EQ,231,231.5,221,224.57,225.95,228.68,7437,1679920.95,08-Sep-2026,315,INE250B01029
VIPCLOTHNG,EQ,20.36,20.55,19.94,20.26,20.5,20.16,147574,2982234.97,08-Sep-2026,558,INE450G01024
VIPIND,EQ,321,321.05,308.1,309.6,309.85,320.5,401325,125820306.85,08-Sep-2026,11164,INE054A01027
VIPULLTD,BE,13.44,13.44,13.44,13.44,13.44,13.71,20377,273866.88,08-Sep-2026,38,INE946H01037
VIRAT,EQ,445,476.5,420.05,460.35,451.4,433.2,18049,8273363.20,08-Sep-2026,667,INE467D01017
VIRINCHI,EQ,14.3,14.74,13.75,14.05,14.05,14.31,133932,1893511.64,08-Sep-2026,597,INE539B01017
VGINFOTECH,SM,143,143.9,140,141.7,141.7,140.75,15000,2123000.00,08-Sep-2026,15,INE0VRH01015
VIRTUALG,BE,0.45,0.46,0.45,0.46,0.46,0.45,131539,59913.24,08-Sep-2026,155,INE247C01023
VOEPL,EQ,543,554.75,524.6,549.7,550,543.15,111664,60893794.00,08-Sep-2026,4958,INE0I0T01010
VISACHROME,EQ,36.99,37.61,36.1,36.93,36.1,36.73,19729,729910.75,08-Sep-2026,129,INE286H01012
VIVIDHA,EQ,0.53,0.54,0.52,0.52,0.53,0.51,277142,145932.74,08-Sep-2026,238,INE370E01029
VISAKAIND,EQ,92.4,94.8,91.2,93.12,93,92.17,236688,22082140.14,08-Sep-2026,3355,INE392A01021
VISAMAN,SM,55.45,55.45,55.45,55.45,55.45,58.35,1000,55450.00,08-Sep-2026,1,INE0BHK01012
VISHAL,EQ,18.4,18.75,18.25,18.39,18.3,18.24,38439,708698.20,08-Sep-2026,234,INE755Q01025
VMM,EQ,104.5,105.01,103.05,103.9,103.9,104,8285305,861033770.30,08-Sep-2026,30856,INE01EA01019
VISHNU,EQ,736.5,742,712.6,731.55,729,726.5,302725,220855357.60,08-Sep-2026,13244,INE270I01022
VPRPL,EQ,35.46,37.9,34.61,36.35,36.49,34.27,1388778,50498394.78,08-Sep-2026,8150,INE0AE001013
VISHNUINFR,SM,157.1,157.1,154.75,155,154.75,157.1,27500,4264425.00,08-Sep-2026,31,INE0PQ001012
VISHWARAJ,EQ,5.98,6.04,5.82,5.86,5.85,5.96,498550,2933200.91,08-Sep-2026,753,INE430N01022
VIESL,SM,396,409.45,392.05,397.6,395.25,394.1,9600,3833280.00,08-Sep-2026,12,INE0TR001017
VITAL,EQ,55.11,59,55.1,55.4,56.39,56.59,69680,3866876.05,08-Sep-2026,96,INE0L4K01016
VIVIANA,EQ,794.9,794.9,725.1,740.85,735,776.55,27600,20838492.75,08-Sep-2026,1001,INE0MEG01014
VIVIDEL,SM,1725,1760,1660,1698.3,1702,1696.1,43680,74934120.00,08-Sep-2026,162,INE24H301028
VIVIMEDLAB,BE,6.42,6.42,6.33,6.33,6.33,6.45,19391,122761.12,08-Sep-2026,28,INE526G01021
VIVOBIOT,EQ,19,19.98,18.56,19.01,19.03,18.99,4329,82985.27,08-Sep-2026,111,INE380K01017
VIYASH,EQ,264,264.8,260.8,261.95,261.95,263.65,2245212,589611053.55,08-Sep-2026,22054,INE807F01027
VLEGOV,EQ,10.33,10.69,10.26,10.36,10.47,10.47,46709,485522.96,08-Sep-2026,285,INE03HW01020
VLSFINANCE,EQ,245.01,248.8,244.75,246.08,247.9,244.43,7058,1734418.82,08-Sep-2026,275,INE709A01018
VMART,EQ,834.4,834.4,823.5,824.65,823.5,826.2,67280,55542122.90,08-Sep-2026,3226,INE665J01013
VMSTMT,EQ,44.45,45.37,44.2,44.83,45.15,44.58,25350,1134268.00,08-Sep-2026,296,INE0SJA01013
IDEA,EQ,15.58,15.58,15.31,15.42,15.42,15.6,355940344,5495731515.52,08-Sep-2026,593867,INE669E01016
VOITHPAPR,EQ,1480,1493,1465,1490.8,1492,1475.5,189,279179.70,08-Sep-2026,27,INE285C01015
VOLERCAR,SM,233,236,232,232.45,232.45,235.9,32000,7468800.00,08-Sep-2026,38,INE241X01014
VOLTAMP,EQ,11098,11401,11031,11365,11401,11067,26698,301013657.00,08-Sep-2026,9821,INE540H01012
VOLTAS,EQ,1165,1169.2,1141.3,1144.8,1144.8,1167.2,819033,940661662.60,08-Sep-2026,26674,INE226A01021
VRAJ,EQ,123.7,123.7,121,121.44,122.68,122.14,11216,1366489.80,08-Sep-2026,277,INE0S2V01010
VRLLOG,EQ,294,296.9,292.8,293.75,294.65,292.75,83373,24559139.40,08-Sep-2026,5142,INE366I01010
VSTIND,EQ,206.96,207.5,205.5,206.74,207.5,206.96,87161,17974881.34,08-Sep-2026,3400,INE710A01016
VSTTILLERS,EQ,4145.9,4163.9,4119.2,4127.5,4139.7,4131.9,3982,16446628.90,08-Sep-2026,1008,INE764D01017
WHBRADY,EQ,484.3,493,480,481.5,486.1,495.5,96,46585.15,08-Sep-2026,23,INE855A01019
WPIL,EQ,435.85,436.4,428,428.6,430,435.3,20429,8811793.00,08-Sep-2026,1147,INE765D01022
WSI,EQ,60.98,61.32,59.05,59.75,59.75,61,54961,3297545.04,08-Sep-2026,1129,INE100D01014
WAAREEENER,EQ,2593,2613.5,2570,2571,2571,2593,335895,870394512.90,08-Sep-2026,19599,INE377N01017
WAAREERTL,EQ,848.35,852.6,843,845.25,843.5,852.6,78934,66811576.00,08-Sep-2026,6059,INE299N01021
WAKEFIT,EQ,156.01,156.89,152,153.05,152.72,155.34,722263,111285905.84,08-Sep-2026,9369,INE0E7301029
WALCHANNAG,EQ,226,227.98,214.85,219.1,218.7,223.36,752985,168291989.91,08-Sep-2026,11637,INE711A01022
WALPAR,SM,23.05,23.05,23,23,23,23.05,14000,322500.00,08-Sep-2026,2,INE0G2G01015
WANBURY,EQ,250.8,256.7,246.6,247.7,247.25,250.55,103951,26074060.00,08-Sep-2026,3235,INE107F01022
