SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SOMANYCERA,EQ,373,393.5,370,388.4,390.9,362.95,74589,28705251.50,18-Mar-2026,5156,INE355A01028
SOMICONVEY,EQ,98.52,106.8,98.49,101.6,104.39,98.85,30969,3212964.87,18-Mar-2026,890,INE323J01019
SONACOMS,EQ,506.7,528.65,501.7,511.8,510.55,502.1,2686996,1392086939.35,18-Mar-2026,52439,INE073K01018
SONAMAC,SM,33,33,32.1,32.75,32.75,32.75,9000,294500.00,18-Mar-2026,5,INE0Q6H01012
SONAMLTD,EQ,55.47,56.85,54.32,55.01,54.35,55.46,100059,5582643.78,18-Mar-2026,563,INE00LM01029
SONATSOFTW,EQ,232.15,243.6,231.75,240.9,240.55,231.75,855408,205739361.95,18-Mar-2026,18000,INE269A01021
SONUINFRA,SM,47.5,51,47.5,47.65,47.5,49.95,30000,1448700.00,18-Mar-2026,11,INE0JZA01018
SOTAC,SM,110,110,110,110,110,110.55,3600,396000.00,18-Mar-2026,3,INE0O2D01012
SOUTHWEST,EQ,191.97,208,190.38,205.37,207.4,188.49,153209,31100686.29,18-Mar-2026,3026,INE980Y01015
SPCENET,EQ,4.18,4.23,4.06,4.15,4.17,4.24,2748331,11434464.81,18-Mar-2026,2947,INE970N01027
SSFLPP,E1,98.55,106.7,98.55,104.1,104.05,97.5,2423,252691.35,18-Mar-2026,73,IN9572J01019
SPANDANA,EQ,203.95,217.2,201.95,212.9,212.25,200.95,369167,78211197.00,18-Mar-2026,7447,INE572J01011
SPECIALITY,EQ,96,99,95.68,98.43,98.8,95.39,47127,4617266.65,18-Mar-2026,484,INE247M01014
SPECTRUM,EQ,1424.6,1430.3,1375.1,1393.7,1395,1446.3,5895,8208480.50,18-Mar-2026,821,INE01EO01010
SPECTSTM,SM,66,69,65,69,69,69,17600,1174200.00,18-Mar-2026,14,INE0OL001018
SPENCERS,EQ,28.63,31.24,28.63,29.73,29.73,29.04,272800,8261218.62,18-Mar-2026,3060,INE020801028
SPIC,EQ,60.9,63.95,60.87,62.82,62.92,60.63,648106,40729190.39,18-Mar-2026,4388,INE147A01011
SPLIL,EQ,25.25,26.55,25.2,26.24,26.19,25.35,20412,527330.54,18-Mar-2026,183,INE978G01016
SPMLINFRA,EQ,168.5,177.87,167.61,171.5,172,168.78,506620,87860520.70,18-Mar-2026,7495,INE937A01023
SPORTKING,EQ,114.4,117.6,114.34,116.07,116.45,113.27,133985,15597453.40,18-Mar-2026,1681,INE885H01029
SPUNWEB,SM,82,85.95,82,84.75,84.8,82.65,27600,2328420.00,18-Mar-2026,15,INE19QH01010
SRHHYPOLTD,EQ,429.95,450.3,429.95,448.05,442.6,429.95,29041,12848343.80,18-Mar-2026,1011,INE917H01012
SREEL,EQ,190.31,194.09,186.95,189.98,190,190.31,35762,6772464.18,18-Mar-2026,433,INE099F01013
SRF,EQ,2498,2592,2482.5,2569.4,2571,2498,756135,1942788690.30,18-Mar-2026,51463,INE647A01010
SRGHFL,EQ,261,269.9,260.9,269.1,269.9,260.15,184,49087.50,18-Mar-2026,28,INE559N01010
HAVISHA,EQ,1.3,1.31,1.23,1.26,1.29,1.26,36552,46644.45,18-Mar-2026,146,INE293B01029
LOTUSDEV,EQ,121,124.51,120.3,123.28,122.7,120,1391066,171203809.43,18-Mar-2026,7851,INE0V9Q01010
SPCON,ST,101,104.5,99,104.5,104.5,103,22800,2324640.00,18-Mar-2026,14,INE0TPJ01019
SSFL,SM,139,139,134.05,136.4,136.4,136.05,4500,610225.00,18-Mar-2026,8,INE0ON201012
SRIVASAVI,SM,45.05,45.05,40,43.25,43.2,46.6,114000,4714300.00,18-Mar-2026,102,INE0NPI01014
SRM,EQ,387,410,385.9,402.8,403.95,384.9,128906,51654376.15,18-Mar-2026,4186,INE0R6Z01013
STALLION,EQ,114.9,119.48,114.9,118.3,118.2,114.09,920076,108173029.90,18-Mar-2026,7071,INE0RYC01010
SETL,EQ,116.5,121,116.5,118.75,118.94,115.89,229639,27360298.47,18-Mar-2026,3022,INE0M4D01010
SIL,EQ,13.97,14.07,12.67,13.98,13.75,13.63,72446,990428.11,18-Mar-2026,552,INE173A01025
STANLEY,EQ,149.7,153.36,145,149.47,148.5,148.22,193239,29194003.66,18-Mar-2026,3602,INE01A001028
STARCEMENT,EQ,205.05,209.58,205.05,209.04,209,205.26,220219,45898784.31,18-Mar-2026,6428,INE460H01021
STARHEALTH,EQ,453.5,467.55,453.25,461.7,462,457.2,346618,160387785.10,18-Mar-2026,18809,INE575P01011
STARPAPER,EQ,130.24,134.23,129.8,133.81,133.5,128.42,27314,3617302.43,18-Mar-2026,373,INE733A01018
STARTECK,EQ,255.05,255.05,251.05,251.95,251.55,250.1,5764,1457606.75,18-Mar-2026,136,INE992I01013
SBIN,EQ,1067.5,1075.4,1061.3,1069.8,1069,1064.7,10749915,11478533827.70,18-Mar-2026,240312,INE062A01020
SAIL,EQ,152.8,156.09,151.65,154.42,153.45,153.53,20171195,3111696974.63,18-Mar-2026,66976,INE114A01011
STEELCITY,EQ,79.52,83.6,79.52,81.55,81.75,79.52,6036,490377.04,18-Mar-2026,136,INE395H01011
STEELXIND,EQ,7.6,7.75,7.53,7.66,7.68,7.6,946989,7252890.93,18-Mar-2026,1830,INE503B01021
SSWL,EQ,181.09,189.12,181.09,186.77,187,181.09,137571,25701379.14,18-Mar-2026,2530,INE802C01033
STEELCAS,EQ,215.06,238,215.06,234.62,236.2,216.36,55228,12711778.05,18-Mar-2026,1775,INE124E01038
STEL,EQ,463.75,474.9,456.6,460.3,456.6,463.45,1755,813912.50,18-Mar-2026,255,INE577L01016
STERTOOLS,EQ,174.7,192.53,174.7,187.28,186,174.53,181158,33838210.26,18-Mar-2026,5034,INE334A01023
STLTECH,EQ,176.16,193.77,175.06,193.09,193.77,176.16,13780639,2622579630.51,18-Mar-2026,85798,INE089C01029
SGL,EQ,11.28,11.29,11.14,11.21,11.28,10.85,21443,240747.95,18-Mar-2026,101,INE353H01010
STLNETWORK,EQ,18.35,18.84,18.35,18.64,18.66,18.35,1474378,27542742.90,18-Mar-2026,4284,INE1VXE01018
STOVEKRAFT,EQ,477.95,502.25,477.9,493.2,493.9,477.95,241981,118624462.45,18-Mar-2026,5559,INE00IN01015
STRIDERS,ST,68,68.95,66,66.05,66,68,33600,2251920.00,18-Mar-2026,20,INE1XWN01017
STAR,EQ,888.6,920.9,881.2,907.05,903,875.45,448982,407543457.50,18-Mar-2026,30685,INE939A01011
SWSOLAR,EQ,169.09,177.58,169.09,175.17,175.21,168.95,1748510,304835925.36,18-Mar-2026,16841,INE00M201021
STUDDS,EQ,510.2,525,490.6,495.25,490.6,511.15,129833,65809227.30,18-Mar-2026,5574,INE00Q601028
STUDIOLSD,SM,9.7,9.85,9.6,9.7,9.8,9.7,48000,468200.00,18-Mar-2026,19,INE17VO01028
STYLAMIND,EQ,2224,2224,2205,2215.7,2215.1,2226.7,39654,87763929.40,18-Mar-2026,3159,INE239C01020
STYRENIX,EQ,1914.9,2037.8,1890,1987.2,1985,1922.7,59380,118096348.40,18-Mar-2026,4087,INE189B01011
SUBAHOTELS,SM,117.85,120,115.35,118.85,118.85,115.35,50400,5923740.00,18-Mar-2026,39,INE0RYR01018
SUBEXLTD,EQ,8.08,8.62,8.05,8.47,8.6,7.99,3045889,25673249.70,18-Mar-2026,3720,INE754A01055
SUBROS,EQ,676.1,707,676.1,696.4,690.1,675.5,80716,56218339.30,18-Mar-2026,4600,INE287B01021
SUDARSCHEM,EQ,794,825.4,785.95,815.95,815.35,788.35,49197,39880117.15,18-Mar-2026,5662,INE659A01023
SUDARCOLOR,EQ,321.3,325,316,316.45,316.15,318.65,18658,5978804.40,18-Mar-2026,1179,INE492A01029
SUDEEPPHRM,EQ,604.2,625,604.2,622,623,604.2,58476,36068491.80,18-Mar-2026,2137,INE0QPI01025
SUKHJITS,EQ,161.99,166.8,160.06,165.03,165,159.96,14275,2348331.33,18-Mar-2026,529,INE450E01029
SULA,EQ,151.46,161.44,151.46,159.65,159.4,151.46,739941,117216585.36,18-Mar-2026,10750,INE142Q01026
SUMEETINDS,EQ,29.82,31.74,29.74,31.29,30.9,29.82,370173,11362275.69,18-Mar-2026,1765,INE235C01036
SUMIT,EQ,45.5,48.5,45.5,46.47,46.63,45.09,347526,16266268.26,18-Mar-2026,2558,INE748Z01013
SUMICHEM,EQ,385.5,398.2,384.05,389.3,388.5,385.3,429860,168239323.05,18-Mar-2026,10782,INE258G01013
SUMMITSEC,EQ,1523.3,1584,1522.4,1564.4,1579,1523.3,7413,11560566.90,18-Mar-2026,1027,INE519C01017
SPARC,EQ,115.94,123.68,115.59,120.25,119.16,114.8,2288550,276423360.73,18-Mar-2026,12704,INE232I01014
SUNPHARMA,EQ,1799.6,1805,1773.2,1778.3,1781.5,1794.4,2436459,4353356898.20,18-Mar-2026,90241,INE044A01036
SUNTV,EQ,570.45,616,567.6,598.35,604,567.5,267971,157746680.75,18-Mar-2026,17653,INE424H01027
SUNDRMBRAK,EQ,542.4,555,536,545.95,545,531.75,1283,701299.00,18-Mar-2026,114,INE073D01013
SUNCLAY,EQ,1304,1344.2,1300.8,1321.2,1300.8,1322.3,29971,39560690.00,18-Mar-2026,1971,INE0Q3R01026
SUNDARMFIN,EQ,5005,5050,4879,5000,4990,5015.5,119539,592853031.50,18-Mar-2026,26358,INE660A01013
SUNDARAM,EQ,1.31,1.34,1.29,1.3,1.3,1.29,204085,267677.22,18-Mar-2026,334,INE108E01023
SUNDRMFAST,EQ,833,835,808.6,811,811,824.4,49923,40853708.10,18-Mar-2026,7394,INE387A01021
SOCL,SM,27.75,29.5,27.75,29.15,29.5,29,8000,228720.00,18-Mar-2026,5,INE0CTB01014
SUNDROP,EQ,616.45,631.4,616.45,622.9,626,617.9,23127,14393920.90,18-Mar-2026,822,INE209A01019
SUNFLAG,EQ,214.31,223.6,213,220.61,220,212.73,128576,28262583.03,18-Mar-2026,1825,INE947A01014
SEL,SM,147,150.25,144.65,145,145,153.45,3600,529370.00,18-Mar-2026,18,INE0O3O01017
SUNLITE,ST,322.9,324.8,322.9,324.8,324.8,309.35,12600,4090860.00,18-Mar-2026,18,INE0U2N01013
SUNREST,SM,46,46,46,46,46,48,4800,220800.00,18-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,33,33,31.25,32.15,32.15,32.15,48000,1535600.00,18-Mar-2026,25,INE0SGZ01016
SUNTECK,EQ,313,329.5,313,325.7,323.75,314.65,236519,76604700.65,18-Mar-2026,5404,INE805D01034
SUPERSPIN,EQ,4.16,4.98,4.16,4.52,4.48,4.15,337229,1583522.77,18-Mar-2026,1010,INE662A01027
SUPERHOUSE,EQ,145.2,146.98,142.05,145.05,145,143.02,4186,607809.03,18-Mar-2026,152,INE712B01010
SUPRAJIT,EQ,402.05,411,399.05,407.4,408.4,402.05,163010,66384728.80,18-Mar-2026,8813,INE399C01030
SUPREMEENG,BZ,1.12,1.12,1.12,1.12,1.12,1.07,16047,17972.64,18-Mar-2026,25,INE319Z01021
SFML,SM,23,24.45,23,23.95,23.95,23.9,12800,301840.00,18-Mar-2026,8,INE0U6N01014
SUPREME,EQ,53.5,54.78,51.08,53.47,53.45,54.21,47184,2507217.85,18-Mar-2026,934,INE822E01011
SUPREMEIND,EQ,3900,4029,3900,4010.8,3986,3923.9,282357,1128503953.80,18-Mar-2026,22136,INE195A01028
SUPREMEINF,BZ,70,71,68.51,70.61,71,68.5,2653,184295.12,18-Mar-2026,28,INE550H01011
SPLPETRO,EQ,662.15,674.8,656.1,666.85,673,655.6,20751,13867346.85,18-Mar-2026,2251,INE663A01033
SUPREMEPWR,SM,167,177.5,165.05,171.5,171,163.2,134000,23185100.00,18-Mar-2026,199,INE0QHG01026
SUPRIYA,EQ,576,598.9,576,589.25,592.85,574.5,163558,96897520.65,18-Mar-2026,5125,INE07RO01027
SURAJEST,EQ,203.97,205.03,200.2,203.46,202.5,201.59,126705,25661203.89,18-Mar-2026,7882,INE843S01025
SURAJLTD,EQ,227.86,231.99,222.6,231,231,227.87,388,89134.82,18-Mar-2026,18,INE713C01016
SURAKSHA,EQ,251.05,266.45,251.05,263.85,261.15,256.3,25130,6534600.75,18-Mar-2026,895,INE877V01027
SURANASOL,EQ,21.39,23.8,21.22,22.28,22.07,21.39,67777,1500803.86,18-Mar-2026,794,INE272L01022
SURANAT&P,EQ,17.13,18.31,17.13,17.74,17.9,17.13,60000,1057210.65,18-Mar-2026,635,INE130B01031
SURANI,SM,49.9,59.85,49.8,59.85,59.85,49.9,33800,1973470.00,18-Mar-2026,62,INE01ZJ01015
SBGLP,EQ,25.9,26.44,25.25,25.91,26.27,25.99,37916,981466.64,18-Mar-2026,252,INE05ST01028
SURYAROSNI,EQ,206.4,215,206.4,211.32,210.89,205.34,300503,63727757.38,18-Mar-2026,6271,INE335A01020
SURYALAXMI,EQ,52.59,56,51.99,55.2,55.5,51,41027,2225228.31,18-Mar-2026,241,INE713B01026
SURYODAY,EQ,127.04,129,126.1,127.12,127.5,127.04,310326,39440222.76,18-Mar-2026,4248,INE428Q01011
SUTLEJTEX,EQ,30,30.4,29.02,29.4,29.39,29.22,64109,1890366.52,18-Mar-2026,708,INE645H01027
SUVEN,EQ,138.11,146.35,137.5,138.1,138.11,137.38,581148,82012876.44,18-Mar-2026,6244,INE495B01038
SUVIDHAA,EQ,2.8,3.08,2.72,2.97,2.9,2.76,98421,278242.83,18-Mar-2026,219,INE018401013
SUYOG,EQ,642,695,642,687.95,680.05,640,37828,25432929.00,18-Mar-2026,1839,INE442P01014
SUZLON,EQ,41.34,42.3,41.21,42.06,42.07,41.27,58427254,2444457299.32,18-Mar-2026,98726,INE040H01021
SVPGLOB,BE,2.64,2.64,2.47,2.54,2.54,2.58,115463,297052.96,18-Mar-2026,73,INE308E01029
SWANCORP,EQ,331,352.8,328,346.65,344.85,327.95,1592247,549699344.60,18-Mar-2026,34031,INE665A01038
SWANDEF,BE,2279.2,2279.2,2279.2,2279.2,2279.2,2399.1,6299,14356680.80,18-Mar-2026,382,INE542F01020
SWARAJENG,EQ,3552.5,3725,3536,3702,3700,3566.7,22440,81808616.10,18-Mar-2026,3552,INE277A01016
SWARAJ,ST,294,296.9,293.7,294.15,294,293,18500,5459200.00,18-Mar-2026,21,INE0GMR01016
SWASTIK,SM,16.85,17.35,16.85,17,17,16.15,8400,142500.00,18-Mar-2026,7,INE0DGC01025
SWELECTES,EQ,534.55,553.55,534,544.7,548,534.55,26885,14707469.40,18-Mar-2026,1123,INE409B01013
SWIGGY,EQ,295,300.75,292.8,298.75,298.25,292.85,5058542,1508178065.65,18-Mar-2026,46682,INE00H001014
SYMPHONY,EQ,784.8,824.95,784.1,816.25,816,784.65,197707,160740737.50,18-Mar-2026,13743,INE225D01027
SYNCOMF,EQ,11.72,12.12,11.63,11.97,12.05,11.56,1565404,18716617.56,18-Mar-2026,3373,INE312C01025
SGIL,EQ,495.3,503,480,501.8,500.2,495.3,20626,10261984.30,18-Mar-2026,679,INE00QT01015
SYNGENE,EQ,412.1,426.35,412.1,419.85,418.65,411.05,894457,376686037.85,18-Mar-2026,21984,INE398R01022
SYNOPTICS,SM,48,48,47.9,47.9,47.9,46.5,6600,316680.00,18-Mar-2026,4,INE0BTR01012
SYRMA,EQ,768.05,793,750.75,784.45,782,765.6,2064528,1598438471.65,18-Mar-2026,63829,INE0DYJ01015
SYSTANGO,SM,248.8,270,240.45,259.95,260,242.35,38000,9692320.00,18-Mar-2026,91,INE0O7R01011
SYSTMTXC,EQ,62.25,65,62.1,63.81,63.3,63.87,96123,6160979.82,18-Mar-2026,655,INE356B01024
TTL,BE,8.6,9.03,8.38,8.99,9,8.82,341268,2964786.03,18-Mar-2026,251,INE592B01024
TAC,SM,436.35,475,436.35,460.85,455.05,436.3,101600,47045480.00,18-Mar-2026,349,INE0SOY01013
TAINWALCHM,EQ,185,192.05,183.1,185.43,185.7,183.79,2468,459306.18,18-Mar-2026,106,INE123C01018
TAJGVK,EQ,303,318.25,303,314.15,313.4,303.85,223343,69931050.25,18-Mar-2026,5450,INE586B01026
TAKE,BE,38.89,38.89,38.89,38.89,38.89,39.68,7873,306180.97,18-Mar-2026,63,INE142I01023
TALBROAUTO,EQ,233,249.8,233,245.7,243.55,234.9,97164,23738823.35,18-Mar-2026,2048,INE187D01029
TMB,EQ,615,638.7,612.5,632.5,634,609.35,245554,155076745.75,18-Mar-2026,19821,INE668A01016
TNPL,EQ,133.26,136.71,133.26,134.96,136.4,133.26,65159,8829656.26,18-Mar-2026,1287,INE107A01015
TNPETRO,EQ,81.1,89,80.04,85.78,85.35,81.11,521380,44368797.96,18-Mar-2026,4610,INE148A01019
TNTELE,EQ,8.33,9.15,7.81,9.1,9.15,8.32,42652,379747.10,18-Mar-2026,129,INE141D01018
TANKUP,ST,484,484,482.85,482.85,482.85,492.7,750,362425.00,18-Mar-2026,3,INE0Z7N01017
TANLA,EQ,409.95,435.8,408.4,431.25,431.6,408.05,806377,345472471.65,18-Mar-2026,26483,INE483C01032
TAPIFRUIT,SM,57,57.75,57,57.75,57.75,55,3000,172687.50,18-Mar-2026,3,INE0M7001010
TARACHAND,EQ,58.8,58.8,57,57.4,57.3,57.27,120873,6985367.44,18-Mar-2026,1076,INE555Z01020
TARAPUR,EQ,24.52,25.58,24.52,25.58,25.58,24.37,11292,286919.80,18-Mar-2026,102,INE747K01017
TARC,EQ,121.61,129.98,121,125.06,126.98,120.9,943549,119328096.75,18-Mar-2026,9189,INE0EK901012
TARMAT,BE,53.2,55.42,53,55.42,55.42,52.79,12525,685389.59,18-Mar-2026,89,INE924H01018
TARSONS,EQ,188,192.01,186.3,188.1,190,188.65,131679,24785267.51,18-Mar-2026,2217,INE144Z01023
TASTYBITE,EQ,6933.5,6968.5,6898,6927,6930,6890.5,640,4435582.00,18-Mar-2026,206,INE488B01017
TATACAP,EQ,311.9,325.15,309.65,324.1,323.1,310.9,2303353,734644314.00,18-Mar-2026,47466,INE976I01016
TATACHEM,EQ,657.95,662.8,648.65,650.45,650.85,656.1,745565,487759592.35,18-Mar-2026,31798,INE092A01019
TATACOMM,EQ,1436.9,1504.2,1430.4,1496.7,1498.6,1435,199413,296279839.70,18-Mar-2026,21390,INE151A01013
TCS,EQ,2410,2482.9,2410,2440.8,2439,2391.7,3082388,7574139825.80,18-Mar-2026,149271,INE467B01029
TATACONSUM,EQ,1075.6,1085.2,1068,1075.1,1071,1078,1092393,1176613036.70,18-Mar-2026,55879,INE192A01025
TATAELXSI,EQ,4112,4321.1,4112,4207.4,4200,4103.6,609173,2582672004.30,18-Mar-2026,52225,INE670A01012
TATAINVEST,EQ,625,630,621.25,626.05,626.45,619.7,321081,201048897.05,18-Mar-2026,13076,INE672A01026
TMCV,BL,450,450,450,450,450,429.3,1051591,473215950.00,18-Mar-2026,1,INE1TAE01010
TMCV,EQ,445,451.6,438.65,447.65,446.5,441.95,8441099,3767340799.85,18-Mar-2026,119630,INE1TAE01010
TMPV,EQ,321,330.2,319.9,324.75,324,319.2,7533727,2454240761.15,18-Mar-2026,94169,INE155A01022
TATAPOWER,EQ,402.5,405.5,398.25,400.35,399.9,400.85,7348301,2952458335.70,18-Mar-2026,87866,INE245A01021
TATASTEEL,EQ,196.4,196.43,193.17,195.41,195,195.43,26353743,5135339068.65,18-Mar-2026,206161,INE081A01020
TATATECH,EQ,526.15,561.55,526.15,548.6,548.9,524.85,3031766,1674185708.35,18-Mar-2026,56178,INE142M01025
TTML,EQ,38.39,40,38.01,39.82,39.68,38.04,3316874,130748929.96,18-Mar-2026,20455,INE517B01013
NETF,EQ,255.44,258.4,255.44,257.47,257.42,255.32,3927,1010902.25,18-Mar-2026,154,INF277K015R5
NPBET,EQ,276.47,276.47,269.26,272.23,271.99,269.73,1931,524984.84,18-Mar-2026,20,INF277K010X4
TNIDETF,EQ,78.17,79.98,77.82,79.72,79.62,77.27,104947,8336958.82,18-Mar-2026,763,INF277KA1364
TATAGOLD,EQ,15.4,15.4,14.89,15,15,15.03,58153074,870708605.76,18-Mar-2026,78933,INF277KA1976
TATSILV,EQ,23.84,24.19,23.72,24.06,24.15,24.46,90671836,2172266301.38,18-Mar-2026,85835,INF277KA1984
TATVA,EQ,1160.9,1250.9,1152.8,1176.4,1172.4,1165.6,57608,69432474.20,18-Mar-2026,5793,INE0GK401011
TAURIAN,SM,195.05,207.9,195.05,202,202,198,12000,2424000.00,18-Mar-2026,15,INE0XWS01018
753IRFC30,NJ,1109,1109,1109,1109,1109,1108.96,1,1109.00,18-Mar-2026,1,INE053F07835
764IRFC31,NO,1112.54,1112.54,1112.54,1112.54,1112.54,1112.4,54,60077.16,18-Mar-2026,1,INE053F07900
769NHAI31,NE,1118.99,1118.99,1116.65,1116.9,1116.65,1117,1022,1141636.65,18-Mar-2026,22,INE906B07EP5
735NHAI31,N9,1079,1079,1079,1079,1079,1078.88,6000,6474000.00,18-Mar-2026,2,INE906B07EI0
76NHAI31,NA,1078,1080.39,1077,1079.14,1079,1077.03,8370,9028385.49,18-Mar-2026,50,INE906B07EJ8
TBI,SM,62.05,69.75,62.05,66.25,66,59.4,34200,2267940.00,18-Mar-2026,47,INE0N2D01013
TBOTEK,EQ,1173.5,1206.2,1165.7,1170.4,1172,1179.3,80817,95582437.00,18-Mar-2026,12309,INE673O01025
TCC,EQ,371.8,374.4,362.35,365.65,365,369.95,22268,8301212.85,18-Mar-2026,458,INE887D01016
TCIEXP,EQ,483,493.95,483,489.55,490,481.6,14145,6917946.15,18-Mar-2026,631,INE586V01016
TCIFINANCE,BE,13.7,14.14,13.17,13.85,13.97,13.6,25789,355459.95,18-Mar-2026,127,INE911B01018
TCPLPACK,EQ,2449.9,2475,2411.3,2455.2,2474,2409.6,14702,36072353.80,18-Mar-2026,597,INE822C01015
TDPOWERSYS,EQ,822,849.95,819.35,836.5,835.8,817.25,503691,420987496.95,18-Mar-2026,22692,INE419M01027
TEAMGTY,EQ,258,258,245.75,250.65,250,252.3,231,57763.50,18-Mar-2026,37,INE289C01025
TEAMLEASE,EQ,1099.9,1231.9,1099.9,1206.5,1201,1099.9,107656,128773761.10,18-Mar-2026,10096,INE985S01024
TPHQ,EQ,0.52,0.53,0.5,0.5,0.51,0.51,2063457,1060776.67,18-Mar-2026,500,INE065J01024
TECHM,EQ,1346.8,1404.7,1344.3,1385.2,1382.7,1341.8,2969039,4125180447.00,18-Mar-2026,109356,INE669C01036
TECHD,SM,515,534.9,512.45,526.2,524.9,506,19800,10422360.00,18-Mar-2026,33,INE0Y5H01014
TECHERA,SM,166,172,160.1,166.4,166.6,168.35,124800,20583200.00,18-Mar-2026,123,INE0JQS01019
TECHNOE,EQ,1100.1,1137,1094.1,1125.2,1127,1093,258814,290302410.20,18-Mar-2026,18827,INE285K01026
TIIL,EQ,2103.5,2250,2103.5,2223.9,2208,2103.5,15120,33389228.10,18-Mar-2026,1469,INE545H01011
TECILCHEM,EQ,12.99,13,12.35,12.99,12.99,12.9,2177,27962.96,18-Mar-2026,55,INE014B01011
TGL,ST,36.25,36.25,36.25,36.25,36.25,36.95,7400,268250.00,18-Mar-2026,25,INE0K6601012
TEGA,EQ,1720,1757.6,1682.1,1694.7,1697,1722.1,145909,248760230.60,18-Mar-2026,14950,INE011K01018
TEJASCARGO,SM,288,299,288,298,298,291,32400,9650000.00,18-Mar-2026,5,INE17WC01013
TEJASNET,EQ,447.4,456.3,440,450,448,444.4,5434422,2437805194.95,18-Mar-2026,49273,INE010J01012
TEMBO,EQ,519,519.35,502,508.4,502.25,514.3,66699,34131695.15,18-Mar-2026,2641,INE869Y01010
TENNIND,EQ,529.95,561.85,528.2,553.5,548,526.4,602040,328138037.50,18-Mar-2026,28361,INE19RI01016
TERASOFT,EQ,323,338.7,323,338.65,338.7,322.6,28317,9460443.60,18-Mar-2026,1031,INE482B01010
TEXINFRA,EQ,83.98,89.5,83.22,88.99,89.5,83.98,145211,12684472.16,18-Mar-2026,1000,INE435C01024
TEXRAIL,EQ,90,93.72,89.95,93.21,93.28,89.49,2123778,196417626.83,18-Mar-2026,14165,INE621L01012
TEXMOPIPES,EQ,41.82,42.8,41.8,41.99,41.81,41.8,34926,1470278.80,18-Mar-2026,443,INE141K01013
737NTPC35C,NA,1188,1200,1188,1200,1200,1268,58,69576.00,18-Mar-2026,2,INE733E07JT8
TGBHOTELS,EQ,8.49,8.98,8.49,8.79,8.79,8.43,19147,168606.04,18-Mar-2026,225,INE797H01018
TCL,SM,92.05,94.95,91.2,91.2,91.2,92.5,13600,1252520.00,18-Mar-2026,17,INE0QJL01014
THANGAMAYL,EQ,3505.4,3579.9,3480.1,3501.7,3496.9,3495,101189,357833261.90,18-Mar-2026,15879,INE085J01014
ANUP,EQ,1552.5,1693,1552.2,1658.2,1665,1544.8,108007,178000088.60,18-Mar-2026,10980,INE294Z01018
BYKE,EQ,34,35.23,32.5,33.81,33.98,33.01,696399,23360300.25,18-Mar-2026,3848,INE319B01014
GESHIP,EQ,1414,1474.5,1408.4,1441,1437.2,1426.4,699169,1015750874.20,18-Mar-2026,47272,INE017A01032
GROBTEA,EQ,902.4,928,900.1,922.3,922.95,899.65,299,273313.45,18-Mar-2026,36,INE646C01018
HITECHGEAR,BE,600,618,600,616.6,617.9,590.3,2374,1440660.20,18-Mar-2026,42,INE127B01011
INDIACEM,EQ,358.4,374,357.95,369.55,372.7,358.35,233317,86005736.00,18-Mar-2026,13735,INE383A01012
INDHOTEL,EQ,624.85,641.9,621.7,636.95,637,622.05,2400000,1527412039.30,18-Mar-2026,68477,INE053A01029
THEINVEST,EQ,98,100.35,95.55,99.73,100,96.79,10940,1072754.22,18-Mar-2026,214,INE924D01017
NIACL,EQ,134,136.8,133.23,134.64,134.8,133.24,746807,100785532.37,18-Mar-2026,15231,INE470Y01017
PKTEA,EQ,795,834.75,795,810,810,795,330,269730.20,18-Mar-2026,30,INE431F01018
PHOENIXLTD,EQ,1581,1633.9,1572.8,1627.3,1613,1595.8,529737,852772933.30,18-Mar-2026,33170,INE211B01039
RAMCOCEM,EQ,972.9,989,963.3,982.4,980.8,969.7,134729,131908633.30,18-Mar-2026,8878,INE331A01037
RUBYMILLS,EQ,200.02,205.9,200.02,201.35,202,201.87,8820,1788521.44,18-Mar-2026,257,INE301D01026
SOUTHBANK,EQ,37.01,37.77,36.95,37.17,37.2,36.96,13260012,494033836.64,18-Mar-2026,37891,INE683A01023
STCINDIA,EQ,99.1,120.74,99.1,114.53,114,100.62,2612995,301951841.69,18-Mar-2026,25495,INE655A01013
UGARSUGAR,EQ,36.54,37.79,36.54,37.09,37,36.97,38280,1427512.64,18-Mar-2026,620,INE071E01023
WIPL,EQ,149.4,152.9,146.21,152.9,152.9,147.68,1081,161384.11,18-Mar-2026,22,INE215F01023
THEJO,EQ,1569.3,1625,1556,1583.6,1565,1569.3,5434,8697959.90,18-Mar-2026,594,INE121N01019
THEMISMED,EQ,74.76,79,74.76,77.66,76.9,75.29,62121,4816396.56,18-Mar-2026,1060,INE083B01024
THERMAX,EQ,3238.3,3317.6,3186,3279.2,3283,3238.4,235084,767358320.10,18-Mar-2026,23194,INE152A01029
THESL,SM,13.2,13.2,13,13.1,13.1,13.25,18000,235200.00,18-Mar-2026,5,INE0SHE01019
TIRUMALCHM,EQ,165.2,197,164.97,183.05,181.86,164.35,5616163,1056075455.07,18-Mar-2026,48251,INE338A01024
THOMASCOOK,EQ,90.25,97.79,89.21,97.08,96.85,88.43,3908263,368127643.96,18-Mar-2026,31664,INE332A01027
THOMASCOTT,EQ,250,265,250,262.15,260,247.75,68155,17750020.95,18-Mar-2026,1528,INE480M01011
