SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
GANECOS,EQ,799.2,809.95,790,795.6,795.35,799.2,50167,39989894.80,17-Feb-2026,3047,INE845D01014
GANGABATH,SM,18.35,18.8,18.35,18.5,18.5,18.4,63000,1165500.00,17-Feb-2026,15,INE0ZI101018
GANGAFORGE,EQ,3.3,3.38,3.2,3.23,3.28,3.3,149286,487537.46,17-Feb-2026,408,INE691Z01023
GANGESSECU,EQ,132.03,133,127,131.43,130.15,134.24,464,60977.94,17-Feb-2026,47,INE335W01016
GRSE,EQ,2433,2488,2427,2437,2432.1,2430.5,598812,1469023257.30,17-Feb-2026,32521,INE382Z01011
GARUDA,EQ,197,204.66,196.35,200.1,200.15,196.6,1446979,290110709.27,17-Feb-2026,17136,INE0JVO01026
GRWRHITECH,EQ,4300,4485,4262.6,4364,4382,4287.3,100104,439552716.50,17-Feb-2026,13169,INE291A01017
GARFIBRES,EQ,693.25,700.65,690,695.65,695.5,693.25,21318,14824222.20,17-Feb-2026,2760,INE276A01018
GATEWAY,EQ,58.03,59.33,58,58.8,58.5,58.45,757678,44526029.66,17-Feb-2026,7605,INE079J01017
GAYAHWS,EQ,2.62,2.62,2.61,2.61,2.61,2.74,70624,184381.40,17-Feb-2026,193,INE287Z01012
GRCL,SM,385.55,385.55,385.55,385.55,385.55,367.2,250,96387.50,17-Feb-2026,1,INE0LVM01018
GVPIL,EQ,490,552.05,480.05,552.05,552.05,501.9,11043969,5807624383.60,17-Feb-2026,117800,INE878A01011
GVT&D,EQ,3670.2,3712,3601.5,3648.2,3655,3670.2,272039,994472689.30,17-Feb-2026,25059,INE200A01026
GEECEE,EQ,297.75,301.05,292.3,298.45,297.05,298.05,2239,664729.25,17-Feb-2026,117,INE916G01016
GEEKAYWIRE,EQ,26.5,26.5,25.47,25.85,25.9,25.5,85874,2227195.43,17-Feb-2026,723,INE669X01032
GEMAROMA,EQ,195,202.36,193.01,197.02,196,192.89,222693,44249518.45,17-Feb-2026,4393,INE06XZ01023
GICRE,EQ,384.95,391.7,384.65,389.2,388.25,385.75,272921,106011551.30,17-Feb-2026,7392,INE481Y01014
GENCON,EQ,52.51,53.29,52.5,52.52,52.5,52.14,68253,3591605.82,17-Feb-2026,298,INE854S01022
GENESYS,EQ,292.25,339,290.2,324,320.95,292.25,2400104,776292084.80,17-Feb-2026,43792,INE727B01026
GENUSPAPER,EQ,13.09,13.24,12.52,12.91,12.9,13.09,71173,925305.95,17-Feb-2026,263,INE949P01018
GENUSPOWER,BE,265.35,272,262.55,267.2,266.55,265.4,147848,39553805.55,17-Feb-2026,3850,INE955D01029
GEOJITFSL,EQ,66.3,68.28,66.1,67.81,67.85,67.19,215478,14589007.19,17-Feb-2026,1920,INE007B01023
GFLLIMITED,EQ,48.3,48.5,47.26,47.54,47.41,48.3,89971,4295637.75,17-Feb-2026,1039,INE538A01037
GHCL,EQ,493,510.05,493,505.7,505.35,496.5,54241,27429470.35,17-Feb-2026,3131,INE539A01019
GHCLTEXTIL,EQ,79.71,81.41,78.5,79.02,78.5,79.7,119051,9463888.49,17-Feb-2026,2027,INE0PA801013
GICHSGFIN,EQ,161.99,162.88,159.15,160.9,161.25,159.99,41010,6610365.59,17-Feb-2026,1162,INE289B01019
GILLANDERS,EQ,92.21,99.64,91,97.2,96.4,91.37,40107,3895155.31,17-Feb-2026,886,INE047B01011
GILLETTE,EQ,8455,8688,8440,8652,8675,8485,15440,133148455.00,17-Feb-2026,4855,INE322A01010
GINNIFILA,EQ,39.91,40.65,38.11,38.38,38.51,39.91,78348,3076282.06,17-Feb-2026,1035,INE424C01010
GIRIRAJ,ST,160.05,163,160.05,163,163,161.45,500,80762.50,17-Feb-2026,2,INE614Z01017
GKENERGY,EQ,118,122.44,116.86,122.44,122.44,116.61,883589,106348837.70,17-Feb-2026,5385,INE1AG301022
GKWLIMITED,EQ,1729.2,1744,1695,1700.3,1700,1729.2,136,231739.50,17-Feb-2026,36,INE528A01020
GLAND,EQ,1814,1844,1790.1,1836.3,1825,1808.2,43352,79192225.10,17-Feb-2026,6856,INE068V01023
GLAXO,EQ,2590.8,2627,2579,2603.6,2597.2,2597.3,87738,227692738.50,17-Feb-2026,14754,INE159A01016
GLENMARK,EQ,2028.9,2046.9,2021.8,2038.8,2034,2030.5,201758,411039370.70,17-Feb-2026,12882,INE935A01035
GLOBAL,BE,92,97,91,97,97,92.39,160784,15455756.99,17-Feb-2026,393,INE291W01037
MEDANTA,EQ,1145.6,1175,1139.8,1172.4,1174.5,1145.1,87769,102099415.70,17-Feb-2026,7981,INE474Q01031
GSLSU,BE,82.82,82.82,79.5,81.04,81.38,81.65,16251,1312056.25,17-Feb-2026,132,INE0JSX01015
GLOBALVECT,EQ,174,177,172,173.34,173.95,174.39,4022,703837.20,17-Feb-2026,367,INE792H01019
GLOBALE,EQ,11.5,11.93,10.7,11.42,11.9,11.26,7792,87313.77,17-Feb-2026,109,INE0URU01010
GLOBECIVIL,EQ,52.95,53.72,52.5,52.8,52.99,53.34,47625,2523172.54,17-Feb-2026,848,INE0V3U01015
GLOBE,EQ,2.65,2.81,2.65,2.76,2.78,2.69,1946760,5292141.34,17-Feb-2026,399,INE581X01021
GICL,ST,46.65,48.1,45,48.1,48.1,45.85,402000,19005450.00,17-Feb-2026,96,INE947T01022
GSTL,ST,24,24,23.9,23.9,23.9,23.55,19000,455200.00,17-Feb-2026,12,INE00WS01056
GLOBUSSPR,EQ,973.1,993,965.05,985.35,984.9,973.4,28855,28374044.45,17-Feb-2026,3151,INE615I01010
GLOSTERLTD,EQ,601,617.7,600.3,606.4,606.65,602.95,356,215390.75,17-Feb-2026,26,INE350Z01018
GLOTTIS,EQ,49.48,50.39,48.5,49.4,49.33,48.99,182162,9009292.31,17-Feb-2026,1605,INE0TQE01026
GMMPFAUDLR,EQ,995,1004.95,982.2,987.5,983,997.65,45551,45311607.50,17-Feb-2026,3500,INE541A01023
GMRAIRPORT,EQ,99.87,102.55,99.12,99.8,99.8,100.52,25514687,2575749620.33,17-Feb-2026,70656,INE776C01039
GMRP&UI,EQ,102.5,104.69,101.93,103.16,102.5,102.23,407240,42196222.49,17-Feb-2026,6079,INE0CU601026
GNA,EQ,426.2,444.8,423.95,440.05,439.75,427.8,100352,44061209.60,17-Feb-2026,5205,INE934S01014
EBGNG,EQ,335.3,345.2,331.05,343.75,343.5,333.65,243078,82738971.80,17-Feb-2026,14533,INE18JU01028
GODIGIT,EQ,337.9,350,328.05,332.45,329.1,332.2,2493472,842740060.35,17-Feb-2026,48757,INE03JT01014
GOCOLORS,EQ,340,348.6,331,340.8,345.8,339,108138,36366090.85,17-Feb-2026,6898,INE0BJS01011
GOACARBON,EQ,379,389.15,375,383.05,386,374.75,19170,7354536.55,17-Feb-2026,999,INE426D01013
GOCLCORP,EQ,263,266.8,258.5,261,258.5,263.7,41737,10959839.45,17-Feb-2026,4412,INE077F01035
GODAVARIB,EQ,274.05,288.9,273.35,280.35,279.1,279.1,115663,32691806.10,17-Feb-2026,2384,INE497S01012
GPIL,EQ,268.7,273.5,265.51,273,273.15,267.9,2629772,713062685.62,17-Feb-2026,28134,INE177H01039
GODFRYPHLP,EQ,2020,2144,2016,2065.8,2065,2014.6,1449630,3031082836.00,17-Feb-2026,103454,INE260B01028
GODREJAGRO,EQ,638.2,647.55,638.2,645.25,646.5,638.2,146230,94249760.30,17-Feb-2026,13321,INE850D01014
GODREJCP,EQ,1203.8,1218.4,1202,1214.8,1216.7,1203.8,469230,569151303.10,17-Feb-2026,19131,INE102D01028
GODREJIND,EQ,969,981,965.9,979.6,980.1,972,26440,25812179.70,17-Feb-2026,2963,INE233A01035
GODREJPROP,EQ,1830,1851,1815.2,1845.1,1841.8,1832.7,746639,1372261462.30,17-Feb-2026,18130,INE484J01027
675GS2029,GS,101.16,101.65,101.16,101.65,101.65,101.65,1099,111664.84,17-Feb-2026,2,IN0020240183
679GS2031,GS,101.5,101.5,101.5,101.5,101.5,101.25,200,20300.00,17-Feb-2026,2,IN0020240191
679GS2034A,GS,94.5,94.5,94.5,94.5,94.5,90,50,4725.00,17-Feb-2026,1,IN0020240159
698GR2054,GS,95.3,95.3,95.3,95.3,95.3,95,3,285.90,17-Feb-2026,1,IN0020240175
709GS2074,GS,96.95,96.95,96.4,96.9,96.9,96.46,2619,253343.94,17-Feb-2026,7,IN0020240142
563GS2026,GS,101.9,102,101.9,102,102,101.95,30,3059.00,17-Feb-2026,2,IN0020210012
601GS2030,GS,98,99,98,99,99,98,2300,225500.00,17-Feb-2026,4,IN0020250067
610GS2031,GS,99,99,99,99,99,98,2,198.00,17-Feb-2026,1,IN0020210095
622GS2035,GS,99.2,99.2,99.2,99.2,99.2,96.4,111,11011.20,17-Feb-2026,2,IN0020200245
628GS2032,GS,97.5,97.5,97.5,97.5,97.5,98,575,56062.50,17-Feb-2026,1,IN0020250059
648GS2035,GS,100.35,100.35,100.35,100.35,100.35,100.35,200,20070.00,17-Feb-2026,2,IN0020250091
654GS2032,GS,100.65,100.65,100.01,100.01,100.01,100.65,5500,550058.20,17-Feb-2026,4,IN0020210244
664GS2035,GS,100,100,100,100,100,99.5,1000,100000.00,17-Feb-2026,1,IN0020210020
667GS2050,GS,92.75,92.98,92.31,92.5,92.5,92.61,853,79036.91,17-Feb-2026,10,IN0020200252
668GS2033,GS,99.05,100,98.7,100,100,99.09,2000,198875.00,17-Feb-2026,4,IN0020250133
668GS2040,GS,96.85,97.45,96.85,97.4,97.4,96.85,1387,134551.70,17-Feb-2026,9,IN0020250042
676GS2061,GS,94.48,94.48,94.48,94.48,94.48,94.47,99,9353.52,17-Feb-2026,2,IN0020200401
68GS2060,GS,93.3,93.3,93.15,93.2,93.2,93.3,1328,123707.00,17-Feb-2026,7,IN0020200187
690GS2065,GS,95.2,95.5,95,95.49,95.5,95.2,121554,11595423.60,17-Feb-2026,34,IN0020250018
699GS2051,GS,96,96,96,96,96,96.1,20,1920.00,17-Feb-2026,1,IN0020210194
702GS2027,GS,102.25,102.25,102.25,102.25,102.25,102.22,700,71575.00,17-Feb-2026,1,IN0020240043
702GS2031,GS,102.5,102.5,102.5,102.5,102.5,101.75,100,10250.00,17-Feb-2026,1,IN0020240076
706GS2028,GS,104,104,104,104,104,103.75,1000,104000.00,17-Feb-2026,1,IN0020230010
709GS2054,GS,98.35,98.35,97.05,98.1,98.1,97.7,1900,185880.58,17-Feb-2026,15,IN0020240118
718GS2033,GS,102.9,103.26,102.7,103.25,103.25,102.9,28603,2943178.08,17-Feb-2026,12,IN0020230085
718GS2037,GS,103.4,103.4,103.4,103.4,103.4,103.2,4830,499422.00,17-Feb-2026,1,IN0020230077
723GS2039,GS,103.85,103.85,103.85,103.85,103.85,102.6,545,56598.25,17-Feb-2026,1,IN0020240027
724GS2055,GS,102.39,102.39,98.2,98.81,98.8,102.39,117759,11652512.64,17-Feb-2026,171,IN0020250075
725GS2063,GS,98.5,98.6,98.3,98.52,98.54,98.4,115495,11376644.10,17-Feb-2026,38,IN0020230044
726GS2032,GS,106.5,106.9,106.5,106.9,106.9,106.6,5300,565400.00,17-Feb-2026,5,IN0020220060
726GS2033,GS,103.84,103.9,103.84,103.9,103.9,103.69,83000,8623220.00,17-Feb-2026,12,IN0020220151
73GS2053,GS,99.6,100,99.6,99.86,99.89,99.75,5261,525476.79,17-Feb-2026,15,IN0020230051
733GS2026,GS,102.89,102.89,102.46,102.5,102.5,102.89,300,30785.00,17-Feb-2026,3,IN0020230119
734GS2064,GS,100.21,100.92,100.21,100.86,100.8,100.84,51592,5187913.84,17-Feb-2026,15,IN0020240035
737GS2028,GS,106.47,106.47,106.47,106.47,106.47,104.61,7000,745290.00,17-Feb-2026,2,IN0020230101
74GS2062,GS,102,102.25,101.9,102.2,102.2,101.99,6955,708956.24,17-Feb-2026,12,IN0020220094
741GS2036,GS,105.25,105.9,105.11,105.25,105.25,105.01,12878,1354245.50,17-Feb-2026,7,IN0020220102
743GS2076,GS,100,101.59,100,100.1,100.1,101.7,5619,567011.89,17-Feb-2026,30,IN0020250117
754GS2036,GS,107.01,108,107.01,107.86,107.87,107.41,858411,92626599.04,17-Feb-2026,161,IN0020220029
619GS2034,GS,99.3,99.3,99.3,99.3,99.3,96.03,5,496.50,17-Feb-2026,1,IN0020200096
706GS2046,GS,99,99,99,99,99,101.03,100,9900.00,17-Feb-2026,1,IN0020160068
710GS2029,GS,104.81,105.45,104.81,104.81,105.45,104.79,51050,5350662.93,17-Feb-2026,9,IN0020220011
716GS2050,GS,101.01,103.4,101.01,102,102,101.01,112,11316.50,17-Feb-2026,3,IN0020200054
719GS2060,GS,100.5,100.5,100.5,100.5,100.5,100.5,1,100.50,17-Feb-2026,1,IN0020200039
727GS2026,GS,102.85,102.85,102.85,102.85,102.85,102.85,1506,154892.10,17-Feb-2026,12,IN0020190016
738GS2027,GS,103.05,103.18,103.05,103.1,103.1,103.1,61395,6329676.25,17-Feb-2026,43,IN0020220037
762GS2039,GS,108.5,108.5,108.5,108.5,108.5,108.5,1,108.50,17-Feb-2026,1,IN0020190024
763GS2059,GS,107.85,107.85,107.85,107.85,107.85,107.95,1,107.85,17-Feb-2026,1,IN0020190057
772GS2055,GS,109.5,109.5,109.5,109.5,109.5,108,1,109.50,17-Feb-2026,1,IN0020150077
824GS2027,GS,105.74,105.74,101.8,102.64,103,103,1013,105624.61,17-Feb-2026,12,IN0020060078
832GS2032,GS,109.15,109.15,109,109,109,109,1149,125241.15,17-Feb-2026,5,IN0020070044
92GS2030,GS,115,115,114.51,114.51,114.51,114.51,2400,275348.00,17-Feb-2026,11,IN0020130053
182D210526,TB,98.15,98.15,98.15,98.15,98.15,97.8,200,19630.00,17-Feb-2026,2,IN002025Y347
364D250626,TB,99.98,99.98,99.98,99.98,99.98,95.96,100,9998.00,17-Feb-2026,1,IN002025Z138
364D251226,TB,94.95,94.95,94.95,94.95,94.95,99.18,300,28485.00,17-Feb-2026,1,IN002025Z393
91D050326,TB,99.66,99.66,99.66,99.66,99.66,99.5,100,9966.00,17-Feb-2026,1,IN002025X364
91D090426,TB,99.1,99.2,99.1,99.15,99.15,99.1,2100,208215.00,17-Feb-2026,3,IN002025X406
91D120326,TB,99.53,99.53,99.41,99.41,99.41,99.41,32700,3250763.00,17-Feb-2026,7,IN002025X372
91D170426,TB,98.78,99,98.78,99,99,98.68,600,59334.00,17-Feb-2026,4,IN002025X414
91D190326,TB,99.6,99.6,99.6,99.6,99.6,99.26,100,9960.00,17-Feb-2026,1,IN002025X380
GOKEX,EQ,820.5,824.9,796,799.65,800,826.25,860538,695327256.70,17-Feb-2026,22010,INE887G01027
GOKULAGRO,EQ,163.98,166.85,162,164.17,163,163.48,135576,22307878.01,17-Feb-2026,2500,INE314T01033
GOKUL,EQ,34.2,34.2,32.77,33.57,33.5,33.86,44285,1481539.15,17-Feb-2026,382,INE020J01029
GOLDENTOBC,BZ,29.98,29.98,29.07,29.6,29.6,29.49,1309,38556.42,17-Feb-2026,58,INE973A01010
GOLDIAM,EQ,387,402,386.25,387.9,387.35,392.7,569880,222875318.40,17-Feb-2026,9657,INE025B01025
GOLDKART,SM,237,237,235,236.05,235,243,3750,885125.00,17-Feb-2026,6,INE06MH01016
GOODLUCK,EQ,1139.9,1249,1135,1217.1,1220,1132.7,491079,596313801.20,17-Feb-2026,24221,INE127I01024
GOPAL,EQ,310,316.8,305,312.45,309.9,309,81116,25148321.55,17-Feb-2026,2926,INE0L9R01028
GOYALALUM,BE,7.08,7.2,6.96,7.06,7.08,7.01,90753,641311.35,17-Feb-2026,370,INE705X01026
GOYALSALT,SM,135,135,135,135,135,130,1200,162000.00,17-Feb-2026,2,INE0QFE01017
GPECO,SM,358,358,342.9,347.15,345,346.55,8800,3058510.00,17-Feb-2026,38,INE0S7E01015
GULFPETRO,EQ,32.55,33.99,32.55,33.67,33.5,32.7,38708,1295613.48,17-Feb-2026,711,INE586G01017
GPTHEALTH,EQ,127.4,131.36,127.4,129.28,129.35,129.34,124927,16167234.44,17-Feb-2026,1338,INE486R01017
GPTINFRA,EQ,122,131.76,120.62,127.21,124.3,122.2,939364,119048354.14,17-Feb-2026,7773,INE390G01014
GCHOTELS,SM,127,127,123.15,123.25,123.15,128,32400,4020420.00,17-Feb-2026,19,INE12E301017
GRANULES,EQ,558,571,558,568.8,568.5,564.15,247457,140187527.75,17-Feb-2026,8935,INE101D01020
GRAPHISAD,ST,43,43,43,43,43,45.25,1200,51600.00,17-Feb-2026,1,INE0POU01017
GRAPHITE,EQ,672.4,694,663.1,672.75,671.7,672.05,2397133,1629897289.35,17-Feb-2026,50715,INE371A01025
GRASIM,EQ,2902.1,2917,2880.2,2900.4,2891,2912.7,458126,1329833531.50,17-Feb-2026,33616,INE047A01021
GRAVITA,EQ,1640,1668,1640,1653.1,1653.5,1664.2,67894,112133365.20,17-Feb-2026,7477,INE024L01027
GREAVESCOT,EQ,160.89,164.8,159.61,163.23,163.01,160.89,612732,99787278.81,17-Feb-2026,9144,INE224A01026
GREENCHEF,SM,47.7,48.7,47.5,48.6,48.7,47.4,4800,230760.00,17-Feb-2026,6,INE0O7P01015
GREENLAM,EQ,245.51,250.64,245.51,248.1,250,245.51,4244,1054164.84,17-Feb-2026,408,INE544R01021
GREENLEAF,SM,131,135.35,128,132.65,132.65,130.6,17000,2237600.00,17-Feb-2026,16,INE0PLX01017
GREENPANEL,EQ,216,220.25,215.1,218.45,216.9,217,70208,15314419.12,17-Feb-2026,2581,INE08ZM01014
GREENPLY,EQ,228,234.8,226.51,231.35,229.6,225.77,156417,36256405.15,17-Feb-2026,2158,INE461C01038
GCSL,BE,349.05,349.05,349.05,349.05,349.05,342.25,48473,16919500.65,17-Feb-2026,40,INE199P01028
GRETEX,SM,229,229,229,229,229,219,750,171750.00,17-Feb-2026,1,INE985P01012
BIRDYS,SM,120.5,120.5,120.5,120.5,120.5,120.5,1200,144600.00,17-Feb-2026,1,INE0PC901019
GRINDWELL,EQ,1590,1635.6,1590,1624.5,1612.5,1603.9,14604,23667126.20,17-Feb-2026,2881,INE536A01023
GRMOVER,EQ,163,164,162.1,162.82,162.15,163.35,955040,155680513.67,17-Feb-2026,1659,INE192H01020
GJL,ST,122.4,122.4,122.4,122.4,122.4,116.6,3200,391680.00,17-Feb-2026,2,INE1TY801010
GROWWCAPM,EQ,9.77,10.06,9.77,9.91,9.93,9.97,560465,5555208.96,17-Feb-2026,699,INF666M01MM4
GROWWCHEM,EQ,28.63,28.85,28.25,28.63,28.65,28.49,16854,482727.34,17-Feb-2026,224,INF666M01NP5
GROWWDEFNC,EQ,80.49,81.04,79.07,80.85,80.65,79.81,491518,39692239.76,17-Feb-2026,3737,INF666M01IO8
GROWWEV,EQ,29.72,30.81,29.72,30.56,30.56,30.49,158322,4835317.46,17-Feb-2026,1268,INF666M01IH2
GROWWGOLD,EQ,14.91,14.91,14.57,14.69,14.81,15,4025667,59298599.63,17-Feb-2026,6068,INF666M01OE7
GROWWLIQID,EQ,107.88,107.89,107.88,107.88,107.89,107.87,98395,10615287.45,17-Feb-2026,175,INF666M01IP5
GROWWLOVOL,EQ,10.94,10.94,10.64,10.7,10.7,10.68,11826,126501.58,17-Feb-2026,161,INF666M01LB9
GROWWMC150,EQ,220.62,221.55,220.21,221.18,221.35,220.13,3069,679222.97,17-Feb-2026,35,INF666M01MV5
GROWWMETAL,EQ,11.3,11.3,11.11,11.2,11.23,11.31,521603,5835853.25,17-Feb-2026,2727,INF666M01NI0
GROWWMOM50,EQ,10.53,10.53,10.31,10.41,10.31,10.52,185156,1934340.98,17-Feb-2026,515,INF666M01KJ4
GROWWN200,EQ,11.68,11.68,11.5,11.59,11.58,11.63,22408,259614.50,17-Feb-2026,305,INF666M01JV1
GROWWNET,EQ,9.55,9.63,9.45,9.47,9.55,9.55,178922,1695689.26,17-Feb-2026,600,INF666M01LI4
GROWWNIFTY,EQ,10.53,10.53,10.02,10.32,10.35,10.28,286496,2954370.29,17-Feb-2026,1238,INF666M01LL8
GROWWNXT50,EQ,69.25,70.54,69.05,69.92,70.5,69.25,9868,687333.84,17-Feb-2026,114,INF666M01LZ8
GROWWPOWER,EQ,10.39,10.46,10.32,10.4,10.39,10.39,719228,7463323.03,17-Feb-2026,1396,INF666M01LM6
GROWWPSE,EQ,103.41,104,102.83,103.34,103.07,103.41,7995,824531.19,17-Feb-2026,229,INF666M01NQ3
GROWWRAIL,EQ,33.17,33.45,32.96,33.27,33.23,33.18,267950,8927023.20,17-Feb-2026,1966,INF666M01JJ6
GROWWRLTY,EQ,9.36,9.4,9.3,9.36,9.38,9.32,99757,933448.69,17-Feb-2026,311,INF666M01MN2
GROWWSC250,EQ,9.25,9.33,9.22,9.3,9.32,9.24,148246,1377529.96,17-Feb-2026,429,INF666M01MO0
GROWWSLVR,EQ,23.02,23.1,22.26,22.54,22.5,23.26,6593889,149691830.42,17-Feb-2026,8255,INF666M01OF4
GRPLTD,EQ,1841,1860,1800.1,1824.9,1824.9,1831.3,724,1332756.10,17-Feb-2026,154,INE137I01015
GSMFOILS,SM,205.15,210,205,205.25,205.25,206.95,40000,8252700.00,17-Feb-2026,37,INE0SQY01018
GSS,EQ,15.49,15.49,14.62,15.21,15.2,15.19,69043,1041124.43,17-Feb-2026,325,INE871H01011
GTLINFRA,EQ,1.24,1.26,1.22,1.22,1.22,1.24,45102818,55755453.46,17-Feb-2026,14106,INE221H01019
GTL,EQ,7.69,7.94,7.65,7.67,7.7,7.69,272765,2111549.25,17-Feb-2026,770,INE043A01012
GTPL,EQ,69.5,81.5,68.05,75.63,75.48,68.96,527873,40369882.45,17-Feb-2026,7011,INE869I01013
GUFICBIO,EQ,300,304.2,291,292.65,294.4,293,63078,18723852.60,17-Feb-2026,2781,INE742B01025
GIPCL,EQ,141.1,144,141.1,141.83,141.53,141.65,118228,16837972.97,17-Feb-2026,1958,INE162A01010
GNFC,EQ,460.1,469.9,458,468.15,467.15,460.05,107442,50050476.85,17-Feb-2026,5314,INE113A01013
GSFC,EQ,174.19,176.25,172.61,175.52,175,174.12,499786,87459932.98,17-Feb-2026,8935,INE026A01025
GUJAPOLLO,EQ,385,391.45,378,383.25,385,377.8,8970,3446896.95,17-Feb-2026,673,INE826C01016
GUJALKALI,EQ,474.1,491.55,474.1,479.65,478.15,480.55,15724,7610506.80,17-Feb-2026,1291,INE186A01019
GAEL,EQ,139.43,141.47,137.51,138.46,138.25,139.43,570115,79804700.04,17-Feb-2026,7136,INE036B01030
FLUOROCHEM,EQ,3316.2,3409.8,3291.3,3386.8,3390,3316.2,37098,125130471.90,17-Feb-2026,4813,INE09N301011
GUJGASLTD,EQ,417.7,420.9,413.25,414.8,415,417.7,95198,39607646.15,17-Feb-2026,4581,INE844O01030
GKSL,EQ,113,114.25,111.12,114.03,113.75,111.92,1503754,171227475.11,17-Feb-2026,4635,INE0V0W01025
GLFL,EQ,6.67,6.67,6.67,6.67,6.67,6.36,2163,14427.21,17-Feb-2026,9,INE540A01017
GMDCLTD,EQ,556,563.6,536.6,541.95,543.95,563.8,3819051,2080397117.30,17-Feb-2026,63216,INE131A01031
GPPL,EQ,172.95,178,172.26,177.43,177.01,172.87,714625,125937144.98,17-Feb-2026,10756,INE517F01014
GUJRAFFIA,BE,41.1,43.49,41.1,42.03,42,42.12,3135,131172.10,17-Feb-2026,26,INE610B01024
GSPL,EQ,307,308.75,303.3,304.15,304.65,308.35,169019,51609181.65,17-Feb-2026,8551,INE246F01010
GUJTHEM,EQ,317.95,321.5,313.05,319.05,320.3,316.35,20487,6516055.85,17-Feb-2026,1017,INE942C01045
GULFOILLUB,EQ,1110,1128,1105,1107,1105.6,1113.7,18032,20086269.40,17-Feb-2026,2981,INE635Q01029
GULPOLY,EQ,161,162.39,156,156.1,156.07,160.26,111118,17645113.40,17-Feb-2026,1574,INE255D01024
GURUNANAK,SM,30,30.3,29.5,30.2,30.15,30,9600,288640.00,17-Feb-2026,5,INE1CCX01012
GVKPIL,BE,3.03,3.04,2.99,3,3.01,3.03,459839,1383242.13,17-Feb-2026,802,INE251H01024
GVPTECH,EQ,7.15,7.44,6.82,7.14,7.18,7.15,63839,460033.98,17-Feb-2026,744,INE382T01030
GVPTECHPP,E1,4.04,4.04,3.5,3.51,3.51,3.58,2336,8374.41,17-Feb-2026,21,IN9382T01012
HGINFRA,EQ,642.15,656,626.45,639.9,636.2,643.7,155071,98679559.25,17-Feb-2026,9991,INE926X01010
HALDER,BE,258.9,258.9,250.5,255.9,255.9,259.9,574,147356.80,17-Feb-2026,20,INE115S01010
HALEOSLABS,BE,1286.1,1293,1260,1292.8,1293,1292.5,259,330402.00,17-Feb-2026,11,INE320X01016
HGM,EQ,57.04,60,56.16,57.6,56.62,56.98,26230,1504157.15,17-Feb-2026,95,INE596H01014
HAPPSTMNDS,EQ,386,409.5,384.2,393.05,392.7,385.9,1560108,617096640.05,17-Feb-2026,47456,INE419U01012
HAPPYFORGE,EQ,1280.1,1300,1251.2,1267.7,1272,1281.4,43428,55075371.50,17-Feb-2026,10732,INE330T01021
WHITEFORCE,SM,50.75,54.5,47.15,47.15,47.15,50,28800,1459280.00,17-Feb-2026,18,INE0TLP01015
HARDWYN,BE,17.6,17.6,16.52,17.26,17.2,17.07,855346,14556204.72,17-Feb-2026,420,INE626Z01029
HARIOMPIPE,EQ,366.85,389,365.55,379.65,379.05,366.85,100424,38227086.80,17-Feb-2026,3714,INE00EV01017
HARRMALAYA,EQ,181.82,190.49,181.82,188.58,187.89,181.82,30822,5779215.96,17-Feb-2026,682,INE544A01019
HARSHA,EQ,380.65,383.8,378.75,382.25,383.25,379.7,13130,5014089.75,17-Feb-2026,545,INE0JUS01029
HATHWAY,EQ,11.13,11.8,11,11.39,11.4,11.13,2522032,28510792.99,17-Feb-2026,3556,INE982F01036
HATSUN,EQ,900,913.5,899.55,904.45,901.7,902.8,5671,5145785.90,17-Feb-2026,864,INE473B01035
HAVELLS,EQ,1417.1,1438.7,1413.9,1434.4,1434,1420.7,305464,437224126.90,17-Feb-2026,18409,INE176B01034
HBSL,BE,64.25,64.25,61.3,63.24,63.24,64.47,2625,162979.36,17-Feb-2026,42,INE550B01022
HBLENGINE,EQ,739.9,754.95,739.15,745.7,745,738.25,712574,533447892.35,17-Feb-2026,20506,INE292B01021
HCL-INSYS,EQ,12.87,13.42,12.87,12.98,13,13.13,253665,3327736.33,17-Feb-2026,1263,INE236A01020
HCLTECH,EQ,1464,1510.7,1458,1482.6,1483.7,1461.8,2840341,4232226281.30,17-Feb-2026,87279,INE860A01027
HDBFS,EQ,710,720.15,707.3,718.15,717,711.7,1181541,843083576.55,17-Feb-2026,27152,INE756I01012
HDFCAMC,EQ,2825,2869,2823.2,2863.6,2865,2842.2,344823,984392745.60,17-Feb-2026,39166,INE127D01025
HDFCBANK,EQ,923,928.1,918.6,925.7,926.45,925.8,22599629,20911878079.60,17-Feb-2026,337196,INE040A01034
HDFCGOLD,EQ,130.28,130.28,127.53,128.73,128.97,131.16,6959351,896117609.92,17-Feb-2026,28982,INF179KC1981
HDFCLIFE,EQ,702.5,710.9,701.5,705.8,705,703.9,1320272,932335600.30,17-Feb-2026,45799,INE795G01014
HDFCBSE500,EQ,37.9,37.99,37.48,37.76,37.72,37.72,20589,775988.25,17-Feb-2026,244,INF179KC1EZ4
HDFCGROWTH,EQ,121.53,123.45,120.73,122,123.45,121.52,10059,1227128.83,17-Feb-2026,192,INF179KC1DJ0
HDFCLIQUID,EQ,1048.64,1048.64,1048.6,1048.63,1048.6,1048.5,5382,5643757.08,17-Feb-2026,28,INF179KC1JG3
