SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NGIL,EQ,24.58,25.77,23.5,25.21,25,24.6,21658,523717.95,04-Mar-2026,289,INE236Y01012
NSIL,EQ,5694.5,5765.5,5600,5635,5602,5812,2692,15178144.50,04-Mar-2026,731,INE023A01030
NAMAN,SM,54.75,55,54.75,55,55,57.6,16000,877640.00,04-Mar-2026,17,INE0RJM01010
NAMOEWASTE,SM,163,164.95,161,161.6,163,166.6,20800,3389400.00,04-Mar-2026,26,INE08NZ01012
NDL,EQ,2.5,2.54,2.42,2.46,2.47,2.55,2122725,5242504.46,04-Mar-2026,2088,INE875G01048
JAIPURKURT,EQ,32.65,33.47,31,31.66,32.5,33.58,70709,2264584.43,04-Mar-2026,1081,INE696V01013
NH,EQ,1778.1,1778.1,1720.1,1744,1725,1787,274166,476056316.20,04-Mar-2026,27559,INE410P01011
NARMADA,EQ,32,32.01,30.81,31.45,31.5,32.06,154714,4858249.30,04-Mar-2026,1147,INE117Z01011
NATCOPHARM,EQ,956.25,992.4,944.6,953.1,954.9,956.25,3017646,2935102186.95,04-Mar-2026,89066,INE987B01026
NATHBIOGEN,EQ,143.05,143.88,138.6,140.29,140,143.05,42916,6001482.82,04-Mar-2026,656,INE448G01010
NATIONALUM,EQ,365,377.3,357.9,373.5,372.6,362.85,26380460,9682840817.00,04-Mar-2026,194407,INE139A01034
NFL,EQ,72.76,72.83,70.75,71.43,71.2,73.19,939916,67293328.74,04-Mar-2026,8509,INE870D01012
NHIT,IV,155,155,155,155,155,153,575000,89125000.00,04-Mar-2026,23,INE0H7R23014
NATCAPSUQ,EQ,154.4,154.4,145,149.83,149.85,155.49,5636,837715.19,04-Mar-2026,112,INE936B01015
NAVA,EQ,566.5,585,549.7,561.1,558.9,576.75,339817,191785465.00,04-Mar-2026,14925,INE725A01030
NAVINFLUOR,EQ,6200,6223.5,6026.5,6076,6060,6269,244261,1484381680.50,04-Mar-2026,48411,INE048G01026
NAVKARCORP,EQ,88.51,90.9,87.76,89.26,88,88.71,372261,33293297.83,04-Mar-2026,4278,INE278M01019
NAVKARURB,EQ,1.2,1.27,1.15,1.15,1.15,1.21,4315039,5040005.97,04-Mar-2026,993,INE268H01044
NAVNETEDUL,EQ,140.76,141,137.2,138.18,137.22,141.86,234158,32542736.06,04-Mar-2026,3233,INE060A01024
NAZARA,EQ,254,254.3,241.25,244.7,242,257.5,1221676,301302938.85,04-Mar-2026,15089,INE418L01047
NBCC,EQ,87,87.26,85,85.63,85,89.36,13414288,1152180605.21,04-Mar-2026,62822,INE095N01031
NCC,EQ,146.12,147.09,142.8,143.35,142.83,149.37,3484183,503302263.42,04-Mar-2026,24960,INE868B01028
NCLIND,EQ,183.69,183.69,179.2,182.34,182.4,183.99,48460,8786829.94,04-Mar-2026,917,INE732C01016
NDLVENTURE,EQ,107.99,111.83,107,110.64,110,108.91,34889,3839615.24,04-Mar-2026,496,INE353A01023
NDRAUTO,EQ,732.8,732.8,700.4,705.45,702,732.8,16140,11439720.10,04-Mar-2026,1719,INE07OG01012
NDRINVIT,IV,123,124,123,124,124,130,100000,12375000.00,04-Mar-2026,4,INE0Q7Q23015
NDTV,EQ,78.99,81,77.07,78.37,77.09,79.16,176658,13816829.69,04-Mar-2026,1834,INE155G01029
NECLIFE,EQ,11.14,12.15,11.13,11.92,11.68,11.61,491748,5813734.68,04-Mar-2026,1030,INE023H01027
NEELAM,SM,11.1,11.1,11.05,11.05,11.05,11.6,12000,132900.00,04-Mar-2026,2,INE0N1401016
NELCAST,EQ,108,108,104,104.49,104.25,109.68,77881,8221963.08,04-Mar-2026,1468,INE189I01024
NELCO,EQ,603,624.65,580.85,587.7,588,601.55,177229,106309788.60,04-Mar-2026,7723,INE045B01015
NEOCHEM,SM,76,78.45,76,78.45,78.45,77.5,7200,550620.00,04-Mar-2026,6,INE21UM01018
NEOGEN,EQ,1356,1374,1320.5,1363.7,1360,1380.9,36665,49316215.50,04-Mar-2026,4023,INE136S01016
NEPHROCARE,SM,73.05,75,72.7,73.15,72.8,73.05,12400,911920.00,04-Mar-2026,24,INE0SUN01013
NEPHROPLUS,EQ,580.05,580.4,555,558,558.5,582.85,76249,42902448.00,04-Mar-2026,7133,INE428V01029
NEPTUNE,ST,211.1,217,211.1,212.4,212.4,219,5000,1067200.00,04-Mar-2026,5,INE156901014
NESCO,EQ,1089.6,1093.8,1058.5,1075.6,1072.8,1095.1,82282,88412398.70,04-Mar-2026,10323,INE317F01035
NESTLEIND,EQ,1259.7,1270,1240,1245.3,1244.9,1279.7,1112032,1388839545.10,04-Mar-2026,69188,INE239A01024
NETWEB,EQ,3620,3718.8,3440.5,3461.5,3465,3705,3657489,13045491018.60,04-Mar-2026,221360,INE0NT901020
NPST,EQ,1050,1076.8,1036.7,1045.2,1038,1076.2,29402,31067186.80,04-Mar-2026,2849,INE0FFK01017
NETWORK18,EQ,33,33.03,32.22,32.4,32.42,33.34,4442444,144131578.23,04-Mar-2026,12210,INE870H01013
NEUEON,BE,11.9,11.9,11.9,11.9,11.9,11.34,5880,69972.00,04-Mar-2026,22,INE333I01044
NEULANDLAB,EQ,13000,13000,12685,12776,12720,13096,25137,322412886.00,04-Mar-2026,10655,INE794A01010
NEWGEN,EQ,486.95,499.8,474,477.05,474.55,487.8,3716330,1803362464.75,04-Mar-2026,76831,INE619B01017
NEWJAISA,SM,16.45,17.2,16.45,17.2,17.2,16.4,30000,511425.00,04-Mar-2026,16,INE0PW501021
NMSTEEL,SM,24.5,24.5,24.5,24.5,24.5,25.35,9600,235200.00,04-Mar-2026,1,INE0TP801012
NEXTMEDIA,EQ,5.29,5.98,4.66,5.05,5.1,5.29,32728,169929.23,04-Mar-2026,399,INE747B01016
NXST,RR,159.7,159.8,154.85,155.44,155,158.75,665123,103946850.82,04-Mar-2026,6946,INE0NDH25011
NGLFINE,EQ,2400,2400,2251,2336.4,2290,2402.2,9814,22868554.80,04-Mar-2026,2631,INE887E01022
893NHB29,N6,5850,5850,5850,5850,5850,5880,96,561600.00,04-Mar-2026,6,INE557F07181
NHPC,EQ,72.48,73.05,71.62,72.23,72.23,73.14,19057575,1376043011.80,04-Mar-2026,61819,INE848E01016
NIBE,EQ,991,1015.8,984.1,987.5,985.8,996.1,45952,45753770.00,04-Mar-2026,4522,INE149O01018
NIDAN,SM,15.6,15.6,15.6,15.6,15.6,16,9000,140400.00,04-Mar-2026,1,INE0J6L01013
NIITMTS,EQ,330,330.3,320.65,327.7,328,331.55,194113,63481069.95,04-Mar-2026,5442,INE342G01023
NIITLTD,EQ,66.9,67.41,65.36,65.87,65.66,68.33,370696,24533309.90,04-Mar-2026,3514,INE161A01038
NIKITA,SM,112.05,120.5,112.05,120.5,120.5,119,7200,816900.00,04-Mar-2026,6,INE0FLF01015
NILAINFRA,EQ,7.9,7.9,6.75,7.52,7.6,7.91,834619,6234340.11,04-Mar-2026,1739,INE937C01029
NILASPACES,EQ,12.44,13.49,12.44,13.3,13.34,13.19,713215,9232797.77,04-Mar-2026,2332,INE00S901012
NILKAMAL,EQ,1343,1355,1325,1331.3,1352.3,1347,5628,7549048.50,04-Mar-2026,661,INE310A01015
NINSYS,EQ,309.75,310.45,297.3,299.6,299.1,312.85,4542,1376043.95,04-Mar-2026,531,INE395U01014
BANKBEES,EQ,610,610.42,603.01,606.32,609.35,617.72,1432837,868244659.81,04-Mar-2026,23929,INF204KB15I9
CONSUMBEES,EQ,126.49,126.49,122.79,124.2,125.99,126.54,316052,39151055.13,04-Mar-2026,3488,INF204KA1LD7
DIVOPPBEES,EQ,82.06,82.06,79.69,80.64,80.86,82.15,75892,6116578.99,04-Mar-2026,1902,INF204KA1MS3
NV20BEES,EQ,148.07,158.5,147.82,149.29,151,150.26,29865,4438375.16,04-Mar-2026,601,INF204KB18I3
GOLDBEES,EQ,134.4,135.3,104.72,133.96,134.1,138.32,104088677,13906597193.28,04-Mar-2026,323513,INF204KB17I5
HNGSNGBEES,EQ,533.36,533.36,502.1,507.26,506,517.83,211111,107037252.36,04-Mar-2026,10090,INF204KB19I1
INFRABEES,EQ,947.77,947.77,929.21,940.21,946,963.24,46399,43366792.71,04-Mar-2026,2650,INF732E01268
ITBEES,EQ,33.56,33.76,32.7,33.48,33.45,33.46,17485565,585930554.22,04-Mar-2026,33733,INF204KB15V2
JUNIORBEES,EQ,762.15,762.15,716.26,719.91,719.86,739.95,1063556,766904693.85,04-Mar-2026,33515,INF732E01045
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,3731779,3731758365.81,04-Mar-2026,7148,INF732E01037
LTGILTBEES,EQ,29.58,29.87,29.1,29.3,29.3,29.38,4076454,119460750.54,04-Mar-2026,1421,INF204KB1882
MID150BEES,EQ,220.99,221,215.72,217,216.89,222.25,2041903,443196962.09,04-Mar-2026,21495,INF204KB1V68
NIF100BEES,EQ,277.75,277.75,264.12,265.47,267.1,270.98,104730,27799651.40,04-Mar-2026,1920,INF204K014N5
NIFTYBEES,EQ,280.99,280.99,275.51,277.29,277.7,281.93,21718747,6010637061.44,04-Mar-2026,200613,INF204KB14I2
PSUBNKBEES,EQ,107.09,107.1,102.54,103.62,103.6,107.1,5394855,559721646.03,04-Mar-2026,22031,INF204KB16I7
SHARIABEES,EQ,472,472,454.92,468.61,469,472.89,12004,5624155.63,04-Mar-2026,948,INF732E01128
NAM-INDIA,EQ,887,898.9,841,850.45,845,903.45,1113661,958581841.90,04-Mar-2026,43290,INE298J01013
LIQGRWBEES,EQ,1028.01,1030.05,1028.01,1030.03,1030.05,1029.91,71611,73762381.47,04-Mar-2026,284,INF204KC1FU1
MANUFGBEES,EQ,157.36,157.36,150,152.05,153.3,156.58,33908,5163660.85,04-Mar-2026,412,INF204KC1GH6
AUTOBEES,EQ,279.99,280.06,273.8,275.61,275.55,283.19,456686,125672778.07,04-Mar-2026,8273,INF204KC1337
PHARMABEES,EQ,24.19,24.19,23.12,23.22,23.23,23.6,8116666,188553706.31,04-Mar-2026,15954,INF204KC1089
SILVERBEES,EQ,251.05,259.98,250.2,255.57,256.3,274.65,98302354,25002043721.19,04-Mar-2026,384471,INF204KC1402
SNXT30BEES,EQ,41.18,41.18,39.46,39.99,40.57,41.25,21796,874485.43,04-Mar-2026,292,INF204KC1EZ3
NIRAJ,EQ,28.4,28.69,27.3,28.3,28.51,28.77,32420,920816.94,04-Mar-2026,463,INE368I01016
NIRAJISPAT,BE,265.6,270.05,265.55,265.55,265.55,279.5,185,49360.10,04-Mar-2026,16,INE326T01011
NIRMAN,ST,49,49,47,47.5,47.1,49.3,32700,1559550.00,04-Mar-2026,74,INE0OK701014
NITCO,EQ,70.2,70.2,67.05,68.87,69.74,71.05,281349,19311120.23,04-Mar-2026,2922,INE858F01012
NITINSPIN,EQ,370.1,375.9,360,362.25,362.65,376.7,225454,82126153.00,04-Mar-2026,5922,INE229H01012
NITIRAJ,EQ,212.95,212.95,195,199.4,196,207.35,1918,386690.99,04-Mar-2026,85,INE439T01012
NIVABUPA,EQ,72.05,73.38,71.88,72.5,72.6,73.8,1123528,81394330.71,04-Mar-2026,13636,INE995S01015
NKIND,EQ,64.89,64.9,61.2,64.9,64.9,63.5,65,4109.35,04-Mar-2026,8,INE542C01019
NLCINDIA,EQ,250,251,243.1,249.25,247.8,252.45,1535781,381425460.95,04-Mar-2026,28354,INE589A01014
NMDC,EQ,80,80.38,76,76.71,76.5,81.26,31337830,2427738808.70,04-Mar-2026,90986,INE584A01023
NSLNISP,EQ,39.01,39.22,37.81,38.29,38.31,39.86,4560320,175857622.95,04-Mar-2026,18363,INE0NNS01018
NOCIL,EQ,138.32,138.32,133.91,134.86,134.01,138.32,353000,47756624.58,04-Mar-2026,4298,INE163A01018
NOIDATOLL,EQ,3.38,3.68,3.38,3.56,3.56,3.61,67742,241956.77,04-Mar-2026,230,INE781B01015
NORBTEAEXP,BE,92.68,92.68,92.68,92.68,92.68,94.57,210,19462.80,04-Mar-2026,4,INE369C01017
NECCLTD,EQ,13.65,13.65,11.51,13,13.14,13.65,141232,1764255.75,04-Mar-2026,841,INE553C01016
NORTHARC,EQ,245,245.1,236.2,240,239.8,248.3,432413,103552513.40,04-Mar-2026,9337,INE850M01015
NOVAAGRI,EQ,28.38,28.45,26.72,27.32,27.4,28.38,164098,4479692.91,04-Mar-2026,1897,INE02H701025
NRBBEARING,EQ,262,265.7,254.55,256.2,254.8,266.65,221398,57308552.35,04-Mar-2026,5599,INE349A01021
NIBL,EQ,31.32,31.32,30.7,30.87,31.14,31.32,9580,296026.73,04-Mar-2026,142,INE047O01014
NTPCGREEN,EQ,87,87,85.31,85.89,85.45,87.73,2444569,209964947.73,04-Mar-2026,26880,INE0ONG01011
NTPC,EQ,370.75,373.85,364.1,365.8,364.95,377.55,11433169,4194551052.00,04-Mar-2026,286645,INE733E01010
NUCLEUS,EQ,756.15,788.35,750.05,763.6,768,769,33747,25852760.65,04-Mar-2026,3315,INE096B01018
NRL,EQ,50.55,52.22,50,51.86,52.14,52.54,37368,1914219.13,04-Mar-2026,544,INE0JM501013
NURECA,EQ,282.25,282.25,266.25,272.05,271,282.25,26155,7110092.15,04-Mar-2026,807,INE0DSF01015
NUVAMA,EQ,1200,1210.1,1178.1,1196.5,1192.3,1206.5,759299,909719503.60,04-Mar-2026,33784,INE531F01023
NUVOCO,EQ,312,315.6,304.45,306.8,305.85,317.75,190581,58645396.15,04-Mar-2026,12467,INE118D01016
OBEROIRLTY,EQ,1461,1466,1429,1454.4,1464,1490.7,807048,1168007137.50,04-Mar-2026,32216,INE093I01010
OBSCP,SM,301.85,305,298.05,301.45,301,302.5,21600,6508180.00,04-Mar-2026,50,INE0YHV01011
OCCLLTD,EQ,87.73,87.73,85,85.32,85.25,87.72,63216,5419068.29,04-Mar-2026,1023,INE0PK601023
ODIGMA,EQ,24.23,25,22.22,23.94,24.19,24.23,17803,425657.77,04-Mar-2026,644,INE054301028
ONGC,EQ,287,288.35,275.1,276.95,275.65,282.2,53722773,15102971151.10,04-Mar-2026,384825,INE213A01029
OILCOUNTUB,EQ,48.51,51.7,47.3,47.71,47.99,47.57,98547,4821879.41,04-Mar-2026,1957,INE591A01010
OIL,EQ,495.05,506.25,484.15,492.1,491.6,488.05,20190436,10028467281.05,04-Mar-2026,181581,INE274J01014
OLAELEC,EQ,24,26.1,23.75,24.65,24.8,24.08,171294984,4274280095.75,04-Mar-2026,180911,INE0LXG01040
OLECTRA,EQ,930,930,901.3,906.3,905,941.3,458824,419705508.20,04-Mar-2026,28470,INE260D01016
OMFREIGHT,EQ,80.14,80.14,76.84,78.8,79,80.15,42873,3340449.90,04-Mar-2026,582,INE1BZC01019
OMINFRAL,EQ,80,82.85,79,79.81,79.59,82,80680,6491022.24,04-Mar-2026,1342,INE239D01028
OMAXAUTO,EQ,102.65,104.99,99.6,101.7,104.99,104.95,51478,5230282.39,04-Mar-2026,1161,INE090B01011
OMAXE,EQ,76.35,77.69,74.24,75.27,75.5,78.61,75067,5682390.75,04-Mar-2026,1401,INE800H01010
OMFURN,SM,54.5,54.5,54.5,54.5,54.5,52,1200,65400.00,04-Mar-2026,1,INE338Y01016
OMKARCHEM,BZ,4.73,4.73,4.31,4.36,4.36,4.52,1940,8675.84,04-Mar-2026,31,INE474L01016
ONDOOR,SM,145.15,145.15,142,144,144,148.1,3900,555345.00,04-Mar-2026,4,INE00ER01015
PAYTM,EQ,1048.9,1057.9,1023,1045.5,1043.6,1059.4,4120235,4273092195.90,04-Mar-2026,93453,INE982J01020
MOBIKWIK,EQ,183.83,184.39,180.15,181.11,181,187.08,907335,164890207.19,04-Mar-2026,12603,INE0HLU01028
ONEPOINT,EQ,45.72,47.1,43.63,46.98,47,46.04,1639429,74682326.23,04-Mar-2026,6550,INE840Y01029
OLIL,SM,291,293,280,292.9,292.9,281.95,60400,17196540.00,04-Mar-2026,54,INE0OPS01011
ONECAP-RE,BE,0.17,0.17,0.17,0.17,0.17,0.18,29112,4949.04,04-Mar-2026,22,INE912L20015
ONELIFECAP,EQ,14.94,15.69,14.94,15.23,15.3,15.01,21300,323709.01,04-Mar-2026,67,INE912L01015
ONESOURCE,EQ,1282.8,1343.3,1258,1335.2,1334,1309.5,194487,253561719.60,04-Mar-2026,21072,INE013P01021
ONMOBILE,EQ,48.01,48.9,47.1,48.72,48.14,48.92,133516,6405509.81,04-Mar-2026,1114,INE809I01019
ONWARDTEC,EQ,262.6,265.4,257.1,258.4,257.1,266.1,54668,14254424.95,04-Mar-2026,1306,INE229A01017
ONYX,SM,34,34,31.2,32.6,32.6,33.8,8000,258000.00,04-Mar-2026,4,INE0WVU01018
OPTIEMUS,EQ,390,397.8,376.55,378.55,379.8,398.7,112559,43238013.20,04-Mar-2026,3995,INE350C01017
OPTIVALUE,SM,66.1,66.85,63,63,63,66.85,9600,627280.00,04-Mar-2026,6,INE15B101011
OFSS,EQ,6799.5,6890.5,6771.5,6832,6827,6848,122604,837882935.00,04-Mar-2026,17277,INE881D01027
ORBTEXP,EQ,158.2,159.06,153.49,156.96,155.01,161.93,9089,1423306.23,04-Mar-2026,335,INE231G01010
ORCHASP,EQ,2.51,2.67,2.42,2.56,2.59,2.51,359857,940173.44,04-Mar-2026,367,INE215B01022
ORCHPHARMA,EQ,590,592.95,549,565.25,565,600.1,207638,116471705.40,04-Mar-2026,12738,INE191A01027
ORIANA,SM,1740.05,1816,1701,1778.05,1778.5,1796.35,47775,84322530.00,04-Mar-2026,513,INE0OUT01019
ORICONENT,EQ,64.05,67.45,63.87,66.62,65,67.06,225390,14886650.39,04-Mar-2026,1181,INE730A01022
ORIENTBELL,EQ,297,299,286.95,295.3,297.35,300.05,13280,3878460.10,04-Mar-2026,871,INE607D01018
ORIENTCEM,EQ,148,149.4,145.13,146.82,147.09,150.54,396713,58076022.89,04-Mar-2026,5486,INE876N01018
ORIENTCER,EQ,37.45,37.45,35.5,35.76,36.3,37.1,55794,2023267.15,04-Mar-2026,847,INE569C01020
ORIENTELEC,EQ,182.01,194.8,177.29,190.14,188,182.01,687248,129684966.35,04-Mar-2026,13382,INE142Z01019
GREENPOWER,EQ,9.29,9.33,8.99,9.25,9.12,9.41,5188572,47336380.58,04-Mar-2026,8025,INE999K01014
ORIENTHOT,EQ,96.5,97,94.1,94.55,94.1,98.34,205208,19541345.28,04-Mar-2026,2522,INE750A01020
ORIENTPPR,EQ,17.53,18.1,17.53,17.91,17.87,18.14,311032,5530507.91,04-Mar-2026,1068,INE592A01026
ORIENTLTD,EQ,64.25,64.25,62,62.68,62.05,64.25,3141,196858.45,04-Mar-2026,61,INE609C01024
ORIENTTECH,EQ,275.75,280.05,267.25,269.55,271.8,285.8,572143,155616258.15,04-Mar-2026,11833,INE0PPK01015
OAL,EQ,257.2,257.2,246.25,247.3,248.45,257.2,16071,4034239.40,04-Mar-2026,577,INE959C01023
ORIENTALTL,EQ,6.14,6.33,6.06,6.16,6.18,6.2,117700,723487.97,04-Mar-2026,381,INE998H01012
OBCL,EQ,55.89,61.5,55,59.99,61.5,56.17,12641,705681.28,04-Mar-2026,104,INE426Z01016
ORISSAMINE,EQ,3969.9,3969.9,3856.9,3888.2,3882,3977.8,6080,23710005.60,04-Mar-2026,1665,INE725E01024
ORKLAINDIA,EQ,567.35,578.85,567.35,572.25,573,580.7,68054,38909701.25,04-Mar-2026,5140,INE16NZ01023
ORTEL,BZ,1.64,1.64,1.5,1.5,1.5,1.57,22597,35420.38,04-Mar-2026,52,INE849L01019
ORTINGLOBE,BE,16.8,16.8,15.75,15.88,15.87,16.37,11943,193004.52,04-Mar-2026,30,INE749B01020
OSELDEVICE,SM,480.25,490,475,475.8,475.1,500,15000,7269460.00,04-Mar-2026,53,INE0RMF01018
OSIAHYPER,EQ,7.8,8.49,7.79,8.02,7.82,8.2,2003531,16077966.05,04-Mar-2026,2798,INE06IR01021
OSWALAGRO,EQ,44.13,44.28,42.82,43.36,43.1,45.04,82046,3570512.86,04-Mar-2026,767,INE142A01012
OSWALGREEN,EQ,25.3,26.77,24.06,25.26,24.77,25.82,575606,14380193.02,04-Mar-2026,3304,INE143A01010
OSWALPUMPS,EQ,299,305.9,296,298.15,297.5,304.95,447669,134363168.05,04-Mar-2026,8646,INE0BYP01024
OWAIS,SM,145.6,145.6,145.6,145.6,145.6,153.25,5400,786240.00,04-Mar-2026,40,INE0R8M01017
PNGJL,EQ,510,518,503,509.95,510.4,528.6,324508,166006695.75,04-Mar-2026,9631,INE953R01016
PGHH,EQ,11036,11250,10973,11226,11229,11220,8327,92839459.00,04-Mar-2026,2533,INE179A01014
PROPEQUITY,SM,174,178,174,178,178,175,3600,628800.00,04-Mar-2026,5,INE0KN801013
PACEDIGITK,EQ,163.25,163.99,159.1,160.49,159.2,165.68,404190,65193458.54,04-Mar-2026,6394,INE0S3G01027
PAGEIND,EQ,30835,31130,30600,30980,30920,31175,22570,697707115.00,04-Mar-2026,9630,INE761H01022
PAISALO,EQ,33.6,35.49,32.98,34.58,35.19,33.94,5649696,191511667.29,04-Mar-2026,9588,INE420C01059
PAKKA,EQ,86.98,86.98,83.35,83.92,83.35,87.21,68537,5804218.48,04-Mar-2026,1184,INE551D01018
PALASHSECU,EQ,87,92.98,87,90.96,91.01,92,1067,96236.95,04-Mar-2026,37,INE471W01019
PALREDTEC,EQ,31.68,31.99,30.1,30.4,30.1,31.68,9166,282514.52,04-Mar-2026,249,INE218G01033
PANACEABIO,EQ,332,332,317,320.4,317,326.4,94624,30369263.50,04-Mar-2026,2367,INE922B01023
PANACHE,BE,308,322,307,320.85,320,323.15,6322,1980203.90,04-Mar-2026,88,INE895W01019
PANAMAPET,EQ,271.9,274.8,266.55,271.85,269.55,272.45,47440,12889064.90,04-Mar-2026,1433,INE305C01029
PANSARI,EQ,283.4,294.4,283.05,287.05,285.1,297.9,1873,534025.00,04-Mar-2026,36,INE697V01011
PAR,EQ,91,91,88.2,90.57,91,92.03,7626,683887.85,04-Mar-2026,189,INE04LG01015
PARADEEP,EQ,111.8,111.8,108.81,109.38,109.5,114.54,5195762,571508181.37,04-Mar-2026,47416,INE088F01024
PARAGMILK,EQ,200,203.93,196,198.36,199,204.36,691373,138034934.16,04-Mar-2026,10263,INE883N01014
PARAGON,SM,42,45,42,43.7,45,45.7,6000,260520.00,04-Mar-2026,5,INE0N4G01012
PARACABLES,EQ,33.97,34,32.51,33.29,33.29,34.15,833536,27695745.12,04-Mar-2026,4023,INE074B01023
PARAMOUNT,SM,41,43,41,43,43,41.5,4800,201000.00,04-Mar-2026,4,INE0TG801013
PARAS,EQ,701,749.85,693.45,721.05,725.05,670.85,23157257,16799569517.20,04-Mar-2026,394911,INE045601023
PARASPETRO,BE,2.08,2.17,1.98,2.07,2.05,2.07,177692,369410.84,04-Mar-2026,304,INE162C01024
PARIN,SM,650.1,712.5,650.1,710,710,718,7750,5398500.00,04-Mar-2026,20,INE00U801010
PARKHOSPS,EQ,187.51,192.79,182.55,184.01,183.25,190.53,774598,143736601.57,04-Mar-2026,11423,INE119201023
PARKHOTELS,EQ,118.2,120.3,115.77,117.51,116.65,120.05,413476,48510631.82,04-Mar-2026,3763,INE988S01028
PARSVNATH,EQ,7.3,7.3,6.89,6.95,7,7.34,890656,6273814.04,04-Mar-2026,1324,INE561H01026
PARTH,SM,250,253,245,247.8,248,245.3,12400,3068840.00,04-Mar-2026,24,INE1H7V01011
PARTYCRUS,SM,81.1,81.1,81,81.1,81.1,81,5000,405200.00,04-Mar-2026,5,INE06ZX01015
PASHUPATI,EQ,1010,1027.6,981.1,1008.95,1014.9,1012.7,2210,2228054.65,04-Mar-2026,799,INE124Y01010
PASUPTAC,EQ,48.58,50.49,48.49,49.73,50,49.74,191127,9444312.95,04-Mar-2026,1840,INE818B01023
PATANJALI,EQ,496,505.9,493.1,503.4,501.1,502.8,2283232,1143797989.35,04-Mar-2026,23754,INE619A01035
1025PATE28,N0,97500,97500,97500,97500,97500,99000,1,97500.00,04-Mar-2026,1,INE244B07243
PATELENG,EQ,26.21,26.21,25.4,25.65,25.73,26.37,8335086,213697060.91,04-Mar-2026,13155,INE244B01030
PATINTLOG,EQ,10.2,10.39,9.8,10.08,9.81,10.22,130517,1308218.31,04-Mar-2026,464,INE529D01014
PATELRMART,EQ,168.51,180.5,168.29,175.42,174.96,172.34,142728,25025643.43,04-Mar-2026,3335,INE0R8B01010
PATILAUTOM,SM,146,151.5,140.3,148.95,148.95,149.85,16200,2350350.00,04-Mar-2026,21,INE17GV01016
PATTECH,SM,111.55,111.55,111.55,111.55,111.55,106.25,1500,167325.00,04-Mar-2026,1,INE0NZW01014
PAUSHAKLTD,EQ,426.65,428.85,414.05,418.85,415.3,435.35,55054,23120514.00,04-Mar-2026,4476,INE111F01024
PAVNAIND,EQ,19.02,20.15,15.33,19.94,20.15,19.16,320305,6048189.59,04-Mar-2026,909,INE07S101038
POLICYBZR,EQ,1455.5,1487,1440.8,1480,1471.5,1468.9,1419122,2088607364.40,04-Mar-2026,60733,INE417T01026
PCJEWELLER,EQ,9.25,9.25,9,9.03,9.03,9.36,33377195,303360195.65,04-Mar-2026,26321,INE785M01021
PCBL,EQ,290.5,291,281.6,286,282,295.05,872987,248715170.85,04-Mar-2026,21843,INE602A01031
PDSL,EQ,293,300.95,288,299.1,300,297.5,159860,46892260.60,04-Mar-2026,6039,INE111Q01021
PGIL,EQ,1475,1554.9,1458.1,1548.9,1540,1494.9,84375,128871629.60,04-Mar-2026,14246,INE940H01022
PEARLPOLY,EQ,17.31,18.29,17.2,17.78,17.79,18.61,8627,152969.45,04-Mar-2026,122,INE844A01013
PENINLAND,EQ,17.25,17.65,16.65,17.37,17.49,17.69,371642,6394251.68,04-Mar-2026,1110,INE138A01028
PENIND,EQ,146,146.1,141,141.77,141.8,148.37,694426,99339412.84,04-Mar-2026,9727,INE932A01024
PENTAGON,SM,64,64.9,58.2,64.9,64.9,63,7000,446450.00,04-Mar-2026,7,INE0ORS01017
PERFECT,SZ,2.3,2.3,2.3,2.3,2.3,2.4,3000,6900.00,04-Mar-2026,1,INE925S01012
PERSISTENT,EQ,4590,4750,4566.2,4709.1,4700,4673.4,707053,3328434601.60,04-Mar-2026,53263,INE262H01021
PCCL,SM,220,220,214.1,219.25,219.25,220,11200,2421600.00,04-Mar-2026,14,INE998U01015
PETRONET,EQ,298,298,271.75,280,279.2,308.65,20923538,5892854491.65,04-Mar-2026,188992,INE347G01014
PFCL41A,NE,1000,1000,942,942,942,940.01,21,19956.00,04-Mar-2026,4,INE134E07DJ3
PFCL36B,N9,51206.26,51206.26,51200,51200,51200,51250,16,819206.26,04-Mar-2026,2,INE134E07DW6
7PFCL31,N3,992.5,992.5,990,992.5,992.5,992.5,45,44625.00,04-Mar-2026,3,INE134E07DP0
705PFCL41,NA,989.99,989.99,989.99,989.99,989.99,1000,112,110878.88,04-Mar-2026,3,INE134E07DS4
720PFCL36,N6,1000,1000,1000,1000,1000,968.28,1,1000.00,04-Mar-2026,1,INE134E07DO3
730PFCL41,NC,969.98,994.99,969.98,975,975,972.57,44,42914.77,04-Mar-2026,8,INE134E07DU0
PFIZER,EQ,4856,4899,4802,4866.5,4840,4911.5,10760,52111055.50,04-Mar-2026,4423,INE182A01018
905PFL26,N1,1000,1000,1000,1000,1000,1000,300,300000.00,04-Mar-2026,2,INE140A07740
935PFL33,N3,1050,1050,1050,1050,1050,1050,100,105000.00,04-Mar-2026,2,INE140A07773
PGEL,EQ,600,606.95,576.3,592.95,592.65,617.3,2730154,1607240243.60,04-Mar-2026,45174,INE457L01029
