SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAHASTEEL,BE,954.45,978,929,957.3,950.65,949.75,1916,1825457.30,01-Apr-2026,84,INE451L01014
MGL,EQ,937.5,955,931.6,943.6,946.85,927.7,508126,481037747.90,01-Apr-2026,13748,INE002S01010
MTNL,EQ,22.5,24.44,22.07,24.11,24.27,21.47,3218916,75903321.06,01-Apr-2026,8991,INE153A01019
MAHSCOOTER,EQ,11299,11451,11160,11261,11190,11109,4825,54575944.00,01-Apr-2026,2277,INE288A01013
MAHSEAMLES,EQ,574,585.85,567.5,580.5,576.7,560.15,152502,88015562.00,01-Apr-2026,10171,INE271B01025
MRIL,SM,31.8,32,31.8,32,32,29.1,11200,357200.00,01-Apr-2026,7,INE632Q01018
MAHESHWARI,EQ,45.96,45.96,43.11,44.06,43.33,43.41,6009,266026.70,01-Apr-2026,187,INE263W01010
MAHICKRA,ST,205.05,215,205,215,215,212,3000,622537.50,01-Apr-2026,4,INE961Y01015
M&M,EQ,3079.9,3079.9,3010.1,3031.5,3021,2954.7,3522875,10723658219.60,01-Apr-2026,205174,INE101A01026
MAHEPC,EQ,98,102,95.1,100.66,102,92.71,48035,4814753.12,01-Apr-2026,815,INE215D01010
MHRIL,EQ,230.35,250.89,230.35,244.19,241.05,226.2,222792,53828990.91,01-Apr-2026,4985,INE998I01010
MAHLIFE,EQ,296.1,318,296.1,315.4,311.6,294.25,200751,61733991.10,01-Apr-2026,8581,INE813A01018
MAHLOG,EQ,347.3,352.9,341.4,348.4,349,332.8,94730,32999529.75,01-Apr-2026,4434,INE766P01016
MAITHANALL,EQ,865,901,855.65,895.2,901,833.1,40547,36016490.65,01-Apr-2026,2688,INE683C01011
MAITREYA,SM,184.05,184.05,184.05,184.05,184.05,178.85,400,73620.00,01-Apr-2026,1,INE0PLQ01011
MALLCOM,EQ,968,1028.15,968,1019.4,1026,938.4,3787,3830629.50,01-Apr-2026,370,INE389C01015
MALUPAPER,EQ,28.6,30.5,28.35,29.99,30,27.14,12545,376343.13,01-Apr-2026,162,INE383H01017
MAMATA,EQ,307,331.45,307,325,327,299.25,168590,54341199.85,01-Apr-2026,5037,INE0TO701015
MANAKCOAT,EQ,102.42,104.06,97.9,100.04,100,96.72,629530,63510682.43,01-Apr-2026,5596,INE830Q01018
MANINDS,EQ,330.2,360,330.2,347.15,346.25,318.35,1021941,356047877.25,01-Apr-2026,21559,INE993A01026
MANINFRA,EQ,81.59,86.94,81.59,85.36,84.5,78.44,2121613,179924782.14,01-Apr-2026,8089,INE949H01023
MANAKALUCO,BE,22.37,22.82,22.17,22.82,22.82,21.74,22488,510063.31,01-Apr-2026,157,INE859Q01017
MANAKSIA,EQ,43.05,47.66,43.05,47.04,47.66,42.54,35845,1656984.11,01-Apr-2026,479,INE015D01022
MANAKSTEEL,EQ,46.55,50.5,46.55,48.85,48.5,45.99,27236,1341228.66,01-Apr-2026,278,INE824Q01011
MANALIPETC,EQ,40,42.48,39.99,41.76,41.85,39.38,754191,31303833.40,01-Apr-2026,4723,INE201A01024
MANAPPURAM,EQ,260.45,260.9,253,255.4,253.15,251.1,4558520,1174289543.55,01-Apr-2026,46683,INE522D01027
MPEL,SM,49.05,50,47.9,47.9,47.9,50.4,25600,1237680.00,01-Apr-2026,16,INE0U4H01011
MANAV,ST,38,38,38,38,38,40,4000,152000.00,01-Apr-2026,1,INE104Y01012
MANBA,EQ,103,107,101.1,102.35,102.25,100.51,311969,32219608.25,01-Apr-2026,1569,INE939X01013
MANDEEP,SM,18,18.2,18,18.2,18.2,17.35,30000,542500.00,01-Apr-2026,6,INE0R3T01013
MANCREDIT,EQ,169.19,172.07,168.23,171.55,172,167.69,23510,4009806.53,01-Apr-2026,400,INE545L01039
MEIL,EQ,218,234.99,216.27,232.7,234.9,208.54,75111,17161784.90,01-Apr-2026,1995,INE0PKD01011
MAL,SM,31.55,33.45,31.5,33.45,33.45,32.2,8000,255440.00,01-Apr-2026,5,INE00C401011
MANGLMCEM,EQ,773,800.05,772.4,798.2,793.55,766.7,36186,28666634.50,01-Apr-2026,2930,INE347A01017
MANGALAM,BE,26.51,28.5,26.51,28.5,28.5,27.15,23839,667463.65,01-Apr-2026,155,INE584F01014
MGEL,EQ,11.49,11.59,11.29,11.43,11.59,11.11,181146,2068335.46,01-Apr-2026,406,INE0APB01032
MANORG,EQ,367.05,389.6,367.05,384.2,386,367.05,4315,1665248.15,01-Apr-2026,119,INE370D01013
MWL,EQ,253.8,263.25,250.65,260.95,262.75,253.7,37628,9772755.00,01-Apr-2026,785,INE0JYY01011
MIEL,SM,11.15,11.15,10.7,10.9,11,11.15,64000,696900.00,01-Apr-2026,29,INE0R3101011
MANILAM,SM,56,56.95,56,56.35,56.95,53.35,16000,901600.00,01-Apr-2026,8,INE1ERK01013
MANKIND,EQ,2016,2049.8,1973.5,2001.3,2004,2005.8,961650,1926710892.30,01-Apr-2026,42349,INE634S01028
MVGJL,EQ,137.8,148.78,135.1,143.87,143,131.97,101639,14569462.87,01-Apr-2026,1811,INE0KNT01012
MANOMAY,EQ,242.5,242.5,232,233.59,233.65,235.55,38472,9037427.36,01-Apr-2026,438,INE784W01015
MANORAMA,EQ,1136.1,1246,1136.1,1221.2,1232,1130,183388,219797665.00,01-Apr-2026,24110,INE00VM01036
MANUGRAPH,EQ,11.09,11.09,10.17,10.87,10.94,9.76,19145,204896.35,01-Apr-2026,123,INE867A01022
MARALOVER,EQ,35.41,39.16,35.41,37.33,36.95,35.41,28657,1075667.25,01-Apr-2026,511,INE882A01013
MARATHON,EQ,390,409,389.9,395.75,395,380.85,131692,53034006.65,01-Apr-2026,5218,INE182D01020
MARC,SM,60.35,61.15,60.15,60.65,60.15,61.1,6000,362820.00,01-Apr-2026,4,INE0TD401015
MARCO,SM,30.8,32.5,30.8,32.5,32.5,28.95,12000,385950.00,01-Apr-2026,8,INE0QP001012
MARICO,EQ,752,754.3,740,744.5,742.55,735.95,2750153,2053571934.65,01-Apr-2026,80832,INE196A01026
MARINE,EQ,157.9,172,156,169.84,171,151.7,623246,104207647.51,01-Apr-2026,8554,INE01JE01028
MARKOLINES,EQ,151,151,144.05,144.95,145,141.95,209624,30987070.91,01-Apr-2026,2044,INE0FW001016
MARKSANS,EQ,165,171.48,160.82,168.04,166.32,156.89,917509,153731886.30,01-Apr-2026,22571,INE750C01026
MARSONS,EQ,124.99,137.89,124.15,133.82,133.9,122.97,917242,122642431.61,01-Apr-2026,8591,INE415B01044
MARUSHIKA,SM,95,109,91,97,97,93.5,51600,5129040.00,01-Apr-2026,25,INE0X7G01013
MARUTI,EQ,12900,12900,12333,12509,12500,12306,501882,6288814114.00,01-Apr-2026,78265,INE585B01010
MDL,SM,56,60,54,56.6,57,57,28000,1585050.00,01-Apr-2026,21,INE575Z01010
MASFIN,EQ,282.95,296,282.95,293.25,294,279.65,75805,22170497.75,01-Apr-2026,5707,INE348L01012
MASKINVEST,EQ,133.49,133.49,124,124,124,121.36,537,70897.23,01-Apr-2026,20,INE885F01015
MASON,SM,133.8,139.15,128,137.45,137.95,122.95,9000,1232450.00,01-Apr-2026,18,INE0SH001010
MASTEK,EQ,1356.8,1501.3,1356.8,1463.3,1460,1342.2,240126,348515818.00,01-Apr-2026,12512,INE759A01021
MASTER,SM,298,305.9,298,305.9,305.9,298,1000,301950.00,01-Apr-2026,2,INE0OJM01017
MASTERTR,EQ,59.4,67.6,59,67.6,67.6,56.34,399952,26181563.67,01-Apr-2026,2532,INE677D01037
MATRIMONY,EQ,435,439.8,426,435.15,436,426,12474,5425550.75,01-Apr-2026,708,INE866R01028
MAWANASUG,EQ,94.25,97.99,91.18,91.69,91.49,94.52,271800,25612201.35,01-Apr-2026,3161,INE636A01039
MAXESTATES,EQ,318.75,331.05,313.55,325.15,324.4,308.75,170119,55226736.75,01-Apr-2026,9034,INE03EI01018
MFSL,EQ,1515.1,1549.6,1468.2,1477.4,1482,1490.7,1626305,2439967026.60,01-Apr-2026,103131,INE180A01020
MAXHEALTH,EQ,966.2,981.5,952.3,958.9,956,962.3,2467966,2376916131.30,01-Apr-2026,63819,INE027H01010
MAXIND,EQ,126.5,143,126.5,141.04,140,122.85,44185,6051699.54,01-Apr-2026,876,INE0CG601016
MAXVOLT,SM,286.4,286.4,279.95,280.55,280,272.8,80000,22819520.00,01-Apr-2026,82,INE10A501018
MAYASHEEL,SM,53,53,51.3,51.3,51.3,52.45,9000,468150.00,01-Apr-2026,3,INE0ZTO01018
MAYURUNIQ,EQ,520.15,530.05,506,518.3,522.9,494.35,48335,25103240.05,01-Apr-2026,2353,INE040D01038
MAZDOCK,EQ,2150,2343.9,2120,2318.2,2322,2065.2,7812878,17870710042.40,01-Apr-2026,236940,INE249Z01020
MAZDA,EQ,164,177.85,164,176.36,174.5,161.12,20400,3560851.41,01-Apr-2026,578,INE885E01042
MBLINFRA,EQ,19.9,21.4,19.46,20.86,21,19.44,75374,1556470.33,01-Apr-2026,443,INE912H01013
MCLEODRUSS,EQ,31.39,31.86,31.14,31.86,31.86,28.97,89710,2822470.94,01-Apr-2026,169,INE942G01012
MEDIASSIST,EQ,307.9,320,302.95,317.1,318.65,296.75,102120,31899484.50,01-Apr-2026,4191,INE456Z01021
MEDICAMEQ,EQ,249.9,250,227,231.64,233.88,223.3,43812,10351401.57,01-Apr-2026,1264,INE646B01010
MEDIORG,SM,21.5,22.15,21.5,22.15,22.15,21.1,4000,87300.00,01-Apr-2026,2,INE0PE401018
MEDICO,EQ,32.95,39.3,32.95,38.32,37.79,32.76,802493,30219320.72,01-Apr-2026,2294,INE630Y01024
MEDISTEP,ST,17.25,17.3,17.2,17.2,17.2,16.5,9000,155250.00,01-Apr-2026,3,INE0UOY01019
MEDPLUS,EQ,844.05,856.75,819,827.95,822.75,839.9,108552,90431885.30,01-Apr-2026,14482,INE804L01022
MEESHO,EQ,144.89,148.6,143.35,147.37,147.04,140.4,1996042,291167796.38,01-Apr-2026,19450,INE0VDM01015
MEGASTAR,EQ,254.55,262,254.55,258.4,256,254.55,2093,543118.55,01-Apr-2026,81,INE00EM01016
MEGATHERM,SM,184.95,193.95,180,192.3,191,171.65,22800,4301500.00,01-Apr-2026,39,INE531R01010
MOL,EQ,37.9,42.9,37.89,42.31,41.8,36.74,1622114,66764369.84,01-Apr-2026,7399,INE0CT101020
MENONBE,EQ,103.5,109.39,103.5,107.84,108.1,102.65,31199,3350695.56,01-Apr-2026,531,INE071D01033
MEP,BZ,0.85,0.87,0.85,0.85,0.85,0.86,318966,271124.29,01-Apr-2026,103,INE776I01010
METROBRAND,EQ,910,932.1,910,919.95,919,896.1,24430,22500860.90,01-Apr-2026,4993,INE317I01021
METROPOLIS,EQ,444,444,420.3,424.25,421.65,434,250374,107174643.05,01-Apr-2026,16600,INE112L01020
MICEL,EQ,30.68,31.46,30.68,31.46,31.46,29.97,261656,8197883.31,01-Apr-2026,757,INE287C01037
MICROPRO,SM,17.65,17.65,17.65,17.65,17.65,15.8,3200,56480.00,01-Apr-2026,2,INE0PZK01014
MIDWESTLTD,EQ,1200,1228.4,1185,1209.7,1220,1147.5,23506,28506110.50,01-Apr-2026,1982,INE0XAD01024
MINDACORP,EQ,508.25,519,506.35,514.15,509.7,505.65,251704,128757876.30,01-Apr-2026,15274,INE842C01021
MINDSPACE,RR,451.7,461,447.91,449.98,450.7,449.16,158311,71534118.83,01-Apr-2026,10163,INE0CCU25019
MINDTECK,EQ,155.99,164.14,150,161.84,161.49,146.51,88186,14128811.14,01-Apr-2026,2029,INE110B01017
ALPHAETF,EQ,22.01,22.95,22.01,22.6,22.65,21.98,575736,13050655.28,01-Apr-2026,899,INF769K01KU7
BANKETF,EQ,523.32,527.92,518.71,522.59,523.07,511.22,14602,7636491.89,01-Apr-2026,611,INF769K01KR3
BANKPSU,EQ,81.97,82.81,80.64,82.07,82.06,78.99,39905,3259080.98,01-Apr-2026,225,INF769K01LZ4
CONSUMER,EQ,10.01,10.09,9.95,9.96,9.96,9.72,303941,3035001.05,01-Apr-2026,401,INF769K01NS5
DEFENCE,EQ,60.66,63.42,60.56,62.3,62.41,59.66,224919,14041892.31,01-Apr-2026,904,INF769K01QC2
DIVIDEND,EQ,34.15,34.56,34.1,34.23,34.2,33.55,22529,773790.49,01-Apr-2026,80,INF769K01PY8
ENERGY,EQ,35.61,35.97,35.36,35.53,35.58,35,289799,10339528.78,01-Apr-2026,961,INF769K01PR2
EQUAL200,EQ,12.12,12.22,12.05,12.1,12.11,11.83,17935,217659.17,01-Apr-2026,66,INF769K01OA1
EQUAL50,EQ,305.41,305.41,301.69,302.27,301.69,297.73,7244,2195727.09,01-Apr-2026,21,INF769K01OO2
EVINDIA,EQ,27.05,27.46,27.02,27.19,27.19,26.4,253498,6908123.50,01-Apr-2026,1630,INF769K01LQ3
HEALTHCARE,EQ,18.11,18.31,17.7,17.8,17.8,17.89,29512,533423.38,01-Apr-2026,125,INF769K01QA6
INFRA,EQ,10.45,10.57,10.42,10.45,10.46,10.2,28622,300926.53,01-Apr-2026,108,INF769K01QB4
INTERNET,EQ,11.06,11.21,11.04,11.08,11.07,10.81,74513,829803.46,01-Apr-2026,162,INF769K01PB6
ITETF,EQ,30.48,31.78,30.47,31.25,31.28,30.47,455326,14305039.68,01-Apr-2026,918,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,122838,122837302.83,01-Apr-2026,180,INF769K01KS1
LIQUIDPLUS,EQ,1079.13,1079.15,1079.13,1079.14,1079.14,1079.14,586270,632669487.20,01-Apr-2026,373,INF769K01MY5
ESG,EQ,39,39,38.37,38.37,38.47,37.86,40611,1561642.77,01-Apr-2026,129,INF769K01GS9
MAFANG,EQ,149.74,149.74,149.74,149.74,149.74,157.09,257356,38536487.44,01-Apr-2026,495,INF769K01HF4
BFSI,EQ,24.96,25.11,24.73,24.77,24.83,24.32,248913,6197033.72,01-Apr-2026,985,INF769K01HI8
GOLDETF,EQ,142.8,147.64,142.8,143.84,144.78,141.64,2830472,408957203.99,01-Apr-2026,12684,INF769K01JP9
GSEC10YEAR,EQ,29.51,29.51,29.05,29.49,29.05,29.51,39801,1162983.06,01-Apr-2026,41,INF769K01KF8
MAHKTECH,EQ,22.72,23.19,22.25,23.19,23.19,22.06,887634,20455036.73,01-Apr-2026,4798,INF769K01HS7
MIDCAPETF,EQ,20.02,20.55,20.02,20.28,20.29,19.82,4916406,100135721.04,01-Apr-2026,7494,INF769K01IC9
MAKEINDIA,EQ,146.67,147.29,144.27,144.44,144.77,142.4,31277,4535859.68,01-Apr-2026,556,INF769K01IB1
NIFTYETF,EQ,243,248.4,243,245.24,245.48,241.51,983956,242415507.82,01-Apr-2026,2665,INF769K01EG9
LOWVOL,EQ,190.55,190.59,188.75,188.75,188.75,187.42,2829,534634.48,01-Apr-2026,10,INF769K01JU9
NEXT50,EQ,621.27,643.8,621.27,636.07,637.99,621.27,96237,61387570.74,01-Apr-2026,969,INF769K01FN2
SILVERAG,EQ,227.82,231.38,227.39,227.98,227.5,220.68,318736,73005495.15,01-Apr-2026,4152,INF769K01KG6
MASPTOP50,EQ,67.39,67.39,67.39,67.39,67.39,68,69924,4712178.36,01-Apr-2026,216,INF769K01HP3
METAL,EQ,11.11,11.89,11.11,11.47,11.5,11.4,3553400,41064000.87,01-Apr-2026,7544,INF769K01LY7
MIDSMALL,EQ,43.26,44.66,43.26,44.19,44.28,43,453386,20090559.72,01-Apr-2026,905,INF769K01LJ8
MULTICAP,EQ,14.66,14.79,14.57,14.63,14.6,14.31,320144,4700180.32,01-Apr-2026,732,INF769K01LX9
SELECTIPO,EQ,39.13,39.33,38.86,38.88,38.89,38.16,6770,264662.70,01-Apr-2026,86,INF769K01ON4
SENSEXETF,EQ,75.41,75.75,74.87,75.01,75.12,73.91,58009,4374842.91,01-Apr-2026,398,INF769K01KT9
SMALL250,EQ,14.72,14.92,14.62,14.77,14.78,14.37,840842,12438619.13,01-Apr-2026,852,INF769K01PQ4
SMALLCAP,EQ,37.98,39.31,37.76,39.03,39.01,37.67,2749311,107242173.31,01-Apr-2026,4858,INF769K01LC3
TOP20,EQ,8.39,8.4,8.28,8.28,8.31,8.18,82802,687659.74,01-Apr-2026,141,INF769K01PZ5
VALUE,EQ,15.37,15.54,15.27,15.3,15.3,15,2304142,35272983.73,01-Apr-2026,346,INF769K01QV2
MIRCELECTR,EQ,28,28.44,27.21,27.5,27.45,26.07,1059602,29423586.89,01-Apr-2026,2023,INE831A01028
MIRZAINT,EQ,25.1,28.02,25.1,27.77,27.85,25.05,233444,6393640.76,01-Apr-2026,1347,INE771A01026
MIDHANI,EQ,284.05,296.65,280.95,289.1,288.75,270.45,1512120,438831723.70,01-Apr-2026,24818,INE099Z01011
MITCON,EQ,62,62,57.71,58.47,58.4,54.83,7820,458482.63,01-Apr-2026,116,INE828O01033
MITTAL,EQ,0.88,0.94,0.85,0.89,0.9,0.8,918152,815324.91,01-Apr-2026,555,INE997Y01027
MMFL,EQ,377,410.7,376.55,404.9,403.2,371.55,80865,32166369.00,01-Apr-2026,3679,INE227C01017
MMP,EQ,197.8,207.7,197.8,203.24,207.7,189.11,17314,3532548.29,01-Apr-2026,1061,INE511Y01018
MMTC,EQ,52.1,55.66,52.1,55.18,55.2,52.1,3546617,194768291.56,01-Apr-2026,17859,INE123F01029
MOBILISE,SM,55.2,55.2,55.2,55.2,55.2,52.85,1600,88320.00,01-Apr-2026,1,INE1YNB01019
MODTHREAD,EQ,43.69,43.69,42.01,43.69,43.69,41.61,440,19206.81,01-Apr-2026,13,INE794W01014
MODINATUR,EQ,294.85,315.7,294.55,302.7,304.95,287.2,10571,3201937.45,01-Apr-2026,434,INE537F01012
MODIRUBBER,EQ,109.7,115.5,108.1,114.77,115.5,106.32,9829,1111664.22,01-Apr-2026,130,INE832A01018
MODIS,EQ,301,308.95,300,300.2,300.5,299.9,2911,879643.30,01-Apr-2026,95,INE0L0L01012
MODISONLTD,EQ,121,125.55,120,125.03,125.55,115.84,30179,3729081.66,01-Apr-2026,679,INE737D01021
MHHL,SM,37,38.1,36.4,37.25,36.4,36.5,4500,167250.00,01-Apr-2026,3,INE450S01011
MOHITIND,EQ,20.29,20.4,19.26,19.5,19.5,18.81,25780,508820.62,01-Apr-2026,106,INE954E01012
MOIL,EQ,291,299.1,285.15,294.65,294,283.25,1765229,520729117.30,01-Apr-2026,28712,INE490G01020
MOKSH,EQ,8.65,9.5,8.65,9.06,9.21,8.63,640026,5921185.96,01-Apr-2026,542,INE514Y01020
MOLDTKPAC,EQ,473.05,506.65,473.05,499.45,499,473.05,45788,22626232.05,01-Apr-2026,2409,INE893J01029
MOLDTECH,EQ,107.64,115,105.61,112.92,113.3,102.53,56742,6300195.68,01-Apr-2026,1386,INE835B01035
MONARCH,EQ,260.99,267,251,266.02,265.1,249.75,232344,61124670.15,01-Apr-2026,1972,INE903D01011
MONEYBOXX,EQ,59.4,65.24,59.4,62.31,61.05,59.13,31811,1980530.41,01-Apr-2026,310,INE296Q01012
MONOPHARMA,SM,11.15,11.15,11.15,11.15,11.15,11.15,2000,22300.00,01-Apr-2026,1,INE0OIP01012
MONOLITH,SM,391,415,391,415,415,377.3,27500,11335325.00,01-Apr-2026,63,INE1DV401010
MONTECARLO,EQ,477,510.7,477,490.5,491,466.9,24859,12394942.20,01-Apr-2026,1400,INE950M01013
MORARJEE,BZ,5.87,6.16,5.58,6.16,6.16,5.87,23682,143870.54,01-Apr-2026,18,INE161G01027
MOREPENLAB,EQ,34.56,37.4,34.56,37.2,37.25,33.68,5571907,204176065.36,01-Apr-2026,15728,INE083A01026
MOS,SM,10.15,10.15,10.15,10.15,10.15,9.7,28000,284200.00,01-Apr-2026,5,INE0N7S01028
MOSCHIP,EQ,161.87,167.39,155.37,164.94,165.5,148.26,3588798,586919587.62,01-Apr-2026,35499,INE935B01025
MSUMI,EQ,37.59,38.33,37.13,38.2,38.2,36.9,6926175,261672211.32,01-Apr-2026,34215,INE0FS801015
MOM100,EQ,56.8,59.06,56.8,58.62,58.79,56.77,915039,53499149.29,01-Apr-2026,4059,INF247L01023
MON100,EQ,235,239.2,231.9,238.57,238.79,231.54,1401560,333791208.35,01-Apr-2026,24202,INF247L01AP3
MOTILALOFS,EQ,663.6,687.05,656.05,680,679.65,632.75,2279566,1544201477.45,01-Apr-2026,58941,INE338I01027
MOM50,EQ,233.29,238.9,233.29,238.28,238.86,232.12,17575,4174724.85,01-Apr-2026,225,INF247L01536
MOGSEC,EQ,63.44,65.95,62.54,63.47,63.05,63.23,12159,771543.34,01-Apr-2026,100,INF247L01AK4
MOALPHA50,EQ,45.66,46.33,45.47,45.58,45.69,44.45,2760,125952.85,01-Apr-2026,33,INF247L01FR8
MOCAPITAL,EQ,43.2,45.24,43.2,44.62,44.77,42.78,788721,35287481.52,01-Apr-2026,2273,INF247L01EV3
MODEFENCE,EQ,80.93,84.9,79.57,84.17,84.3,78.57,4740527,396527401.44,01-Apr-2026,15318,INF247L01DJ0
MOENERGY,EQ,36.09,36.16,35.31,35.51,35.83,35.04,149630,5350358.05,01-Apr-2026,839,INF247L01GH7
MOGOLD,EQ,146.95,148.5,146.35,147.15,147,143.45,67568,9957861.55,01-Apr-2026,1890,INF247L01FY4
MOHEALTH,EQ,42.53,43.43,41.68,42.08,42.4,42.32,71002,3024977.96,01-Apr-2026,889,INF247L01BB1
MOINFRA,EQ,55.69,57.69,55.69,56.98,57,55.14,1293,73681.51,01-Apr-2026,47,INF247L01FL1
MOIPO,EQ,38.02,39.37,38.02,38.67,38.06,37.67,9285,361939.24,01-Apr-2026,32,INF247L01GI5
MOLOWVOL,EQ,34.88,35.18,34.23,34.46,34.53,34.39,3458,119211.37,01-Apr-2026,82,INF247L01BL0
MOMENTUM50,EQ,45.94,47.7,45.93,46.9,46.9,45.53,1626316,76680687.26,01-Apr-2026,2283,INF247L01DK8
MOMGF,EQ,143.2,144.6,141.03,142.43,142.67,140.39,850,121225.76,01-Apr-2026,17,INF247L01FK3
MOMIDMTM,EQ,56.91,58.31,56.44,56.6,57.6,55.73,308452,17653239.62,01-Apr-2026,1105,INF247L01FQ0
MOMNC,EQ,28.2,28.23,28.06,28.21,28.21,27.06,2254,63479.77,01-Apr-2026,9,INF247L01GK1
MOMOMENTUM,EQ,55.32,57.94,55.32,56.48,57.93,54.84,121032,6843892.05,01-Apr-2026,608,INF247L01BK2
MON50EQUAL,EQ,30.82,30.82,30.2,30.33,30.35,29.92,6848,209118.43,01-Apr-2026,45,INF247L01FC0
MONEXT50,EQ,61.55,62.5,61.55,61.98,61.91,60.31,1409,87332.29,01-Apr-2026,35,INF247L01FD8
MONIFTY100,EQ,23.5,23.89,23.27,23.35,23.36,22.96,6296,147759.87,01-Apr-2026,54,INF247L01GG9
MONIFTY500,EQ,21.06,21.87,21.03,21.53,21.84,20.94,1804440,38872455.51,01-Apr-2026,2481,INF247L01BU1
MONQ50,EQ,104.04,105,100.81,104.53,104.5,101.01,267202,27707471.04,01-Apr-2026,3558,INF247L01AU3
MOPSE,EQ,97.25,99.72,97.2,98.35,98.34,95.53,17809,1741868.75,01-Apr-2026,45,INF247L01FO5
MOQUALITY,EQ,184.34,185.09,182,182.01,182.01,177.84,3336,613866.77,01-Apr-2026,42,INF247L01BH8
MOREALTY,EQ,65.4,67.44,65.21,66.51,66.63,64.92,610082,40667170.59,01-Apr-2026,3721,INF247L01CI4
MOSERVICE,EQ,29.08,29.99,28.84,28.9,28.9,28.38,4124,119428.07,01-Apr-2026,30,INF247L01GJ3
MOSILVER,EQ,228.9,234.73,228.9,230.29,231,222.07,73289,16969181.94,01-Apr-2026,2036,INF247L01FZ1
MOSMALL250,EQ,14.98,15.03,14.75,14.89,14.95,14.46,3767364,56118446.39,01-Apr-2026,3132,INF247L01CH6
MOTOUR,EQ,67.6,68.98,67.1,68.27,68.5,64.6,23993,1626187.02,01-Apr-2026,275,INF247L01FP2
MOVALUE,EQ,106.49,112,106.29,108.51,108.3,105.64,193748,21025650.25,01-Apr-2026,1531,INF247L01BE5
MOTISONS,EQ,11.38,12.4,11.06,12.15,12.38,10.83,5462675,64664501.95,01-Apr-2026,5203,INE0FRK01020
MOTOGENFIN,EQ,19.25,21.89,18.9,20.25,20.11,18.26,63998,1300615.76,01-Apr-2026,296,INE861B01023
MMEL,SM,24.55,26.8,24.2,26.75,26.25,22.35,76000,1968700.00,01-Apr-2026,33,INE0XM301010
MOXSH,ST,133.85,133.85,133.85,133.85,133.85,133.5,3200,428320.00,01-Apr-2026,1,INE0N6D01014
MPHASIS,EQ,2110,2164.7,2101,2136.6,2130.1,2053,867527,1856154132.90,01-Apr-2026,45078,INE356A01018
MPSLTD,EQ,1551.4,1641.7,1513.1,1627.1,1639,1491.2,29734,47534880.30,01-Apr-2026,3643,INE943D01017
MRF,EQ,133000,133000,128575,129095,128700,128495,8541,1114808040.00,01-Apr-2026,5989,INE883A01011
MRPL,EQ,183,186.4,180.51,184.14,183.4,179.84,8671995,1596081186.74,01-Apr-2026,50731,INE103A01014
BECTORFOOD,EQ,185,192.12,182.95,188.82,187,179.05,510865,96263867.55,01-Apr-2026,18976,INE495P01020
MSPL,EQ,28.69,29.09,27.01,29.09,29.09,26.45,500968,14306037.84,01-Apr-2026,1306,INE752G01015
MSTCLTD,EQ,379.95,394.95,376.85,388.3,389.15,365.85,287767,111343403.05,01-Apr-2026,6409,INE255X01014
MTEDUCARE,BE,1.28,1.28,1.17,1.28,1.28,1.22,4164,5135.37,01-Apr-2026,36,INE472M01018
MTARTECH,EQ,3609.8,3652.2,3537.1,3603.6,3565,3467.7,191919,692205088.00,01-Apr-2026,27124,INE864I01014
MUFIN,EQ,99.45,104.4,98.87,101.89,102.5,95.36,1376425,139269860.66,01-Apr-2026,5600,INE08KJ01020
MUKANDLTD,EQ,123.96,126.23,122.33,124.58,125.68,119.66,72663,9065251.77,01-Apr-2026,1187,INE304A01026
MUKKA,EQ,19.49,20.74,19.01,20.36,20.4,18.49,342224,6866353.69,01-Apr-2026,1394,INE0CG401037
MUKTAARTS,EQ,40.8,42.48,39.17,41.41,41,37.31,6144,251431.73,01-Apr-2026,163,INE374B01019
MCX,EQ,2449.9,2508,2440.3,2469.7,2471,2389.4,3749070,9285714297.70,01-Apr-2026,144723,INE745G01043
MUNISH,SM,58,66.55,58,63.05,63,58.05,9600,599040.00,01-Apr-2026,8,INE1K8Y01018
MUNJALAU,EQ,69.1,72.47,69.1,71.74,71.86,67.78,84955,6059625.77,01-Apr-2026,1047,INE672B01032
MUNJALSHOW,EQ,116,117,113.01,115.44,115.15,110.46,35192,4056159.27,01-Apr-2026,606,INE577A01027
MURUDCERA,EQ,25.99,27.25,25.95,27.06,27.1,25.29,79248,2117970.22,01-Apr-2026,401,INE692B01014
RADIOCITY,EQ,4.88,5.14,4.75,5.03,5.05,4.66,154636,769476.54,01-Apr-2026,351,INE919I01024
MUTHOOTCAP,EQ,180,188.65,179,181.1,183,178.95,91486,16758831.52,01-Apr-2026,1231,INE296G01013
MUTHOOTFIN,EQ,3279,3320,3235,3256,3255,3160.1,790724,2579992311.40,01-Apr-2026,57817,INE414G01012
MUTHOOTMF,EQ,151.81,154.37,149.01,150.43,152.4,145.69,193044,29200746.12,01-Apr-2026,2230,INE046W01019
MYMUDRA,SM,70.1,72.15,70.1,72.15,72.15,72.85,3600,256200.00,01-Apr-2026,3,INE0RVQ01016
NRAIL,EQ,424.5,424.8,416.4,423.55,423.5,403.95,985,414667.80,01-Apr-2026,87,INE740D01017
NRVANDANA,SM,48,50,48,49.95,50,46.85,9000,443700.00,01-Apr-2026,3,INE104101014
