SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SYNOPTICS,SM,53.75,56.4,53.75,55.25,55.25,53.75,2400,131490.00,09-Feb-2026,4,INE0BTR01012
SYRMA,EQ,873,895,866.8,872.15,871.9,868.6,1677905,1479122921.20,09-Feb-2026,48215,INE0DYJ01015
SYSTANGO,ST,285,286.6,275,279,279,283.65,16400,4583500.00,09-Feb-2026,39,INE0O7R01011
SYSTMTXC,EQ,81.29,84.4,80.5,84.01,83,82.29,88965,7448006.51,09-Feb-2026,905,INE356B01024
TTL,EQ,9.22,9.28,8.91,9.13,9.25,9.23,83446,762953.17,09-Feb-2026,276,INE592B01024
TAC,SM,625.05,637,621.05,634.8,637,619.45,17200,10845940.00,09-Feb-2026,80,INE0SOY01013
TAINWALCHM,EQ,173.66,203.79,171.5,203.79,203.79,169.83,168420,33860169.52,09-Feb-2026,2719,INE123C01018
TAJGVK,EQ,362.05,372.4,356.45,369.35,372.2,359.35,421404,154383554.55,09-Feb-2026,8922,INE586B01026
TAKE,BE,43.5,44.95,43.4,44.83,44.72,43.27,1385865,61388860.92,09-Feb-2026,2381,INE142I01023
TALBROAUTO,EQ,275.05,288,274,286.9,286.4,273.55,191461,54363729.05,09-Feb-2026,4806,INE187D01029
TMB,EQ,632.85,666.6,632.85,663.4,661.2,632.85,420427,275177366.00,09-Feb-2026,18098,INE668A01016
TNPL,EQ,141.41,143.63,139.04,142.67,143,140.84,105160,14839036.19,09-Feb-2026,1757,INE107A01015
TNPETRO,EQ,93.88,95.59,93.5,94.98,95.03,93.79,117392,11112562.60,09-Feb-2026,2264,INE148A01019
TNTELE,EQ,8.85,9.35,8.85,9.01,9,8.84,29449,267423.40,09-Feb-2026,119,INE141D01018
TANKUP,ST,565.9,567.5,517.5,567.5,567.5,541.5,5750,3248950.00,09-Feb-2026,10,INE0Z7N01017
TANLA,EQ,481,502,481,500.3,500.3,478.6,385652,190812763.50,09-Feb-2026,11084,INE483C01032
TAPIFRUIT,SM,61.15,61.15,61.15,61.15,61.15,58.25,750,45862.50,09-Feb-2026,1,INE0M7001010
TARACHAND,EQ,64,67.8,64,66.4,66.9,63.79,75948,4983180.47,09-Feb-2026,908,INE555Z01020
TARAPUR,EQ,30.38,30.38,28.56,29.74,29.75,29.15,26031,767270.55,09-Feb-2026,192,INE747K01017
TARC,EQ,149.77,153.37,147.11,150.72,150,147.99,1115393,167456973.31,09-Feb-2026,9287,INE0EK901012
TARMAT,EQ,53.02,55.2,53.02,54.14,54,53.57,9095,494922.92,09-Feb-2026,129,INE924H01018
TARSONS,EQ,219,219,210.04,213.61,214,219.06,170801,36421843.52,09-Feb-2026,5182,INE144Z01023
TASTYBITE,EQ,7200,7695,7129.5,7581,7595,7174,2687,20105819.50,09-Feb-2026,1125,INE488B01017
TATACAP,EQ,346.3,353.2,344.25,351.15,351.15,346.3,1812312,636420220.75,09-Feb-2026,53025,INE976I01016
TATACHEM,EQ,710.95,719.85,708,709.45,709.35,703.9,638190,454060162.00,09-Feb-2026,20883,INE092A01019
TATACOMM,EQ,1562,1583,1546.7,1573.6,1578.8,1552.7,309924,486155551.90,09-Feb-2026,18954,INE151A01013
TCS,EQ,2959.1,2977,2937.5,2948.2,2951,2941.6,2380318,7019976408.70,09-Feb-2026,141131,INE467B01029
TATACONSUM,EQ,1159.3,1175,1156,1167.2,1163.2,1159.3,1105510,1286585178.90,09-Feb-2026,32683,INE192A01025
TATAELXSI,EQ,5229,5284,5200.5,5233,5215,5198.5,165677,867651748.50,09-Feb-2026,17856,INE670A01012
TATAINVEST,EQ,623,666,623,656.45,654,622.75,1119361,730619493.25,09-Feb-2026,47223,INE672A01026
TMCV,EQ,460,472.95,456.8,466.8,467,458.25,9824389,4590424396.85,09-Feb-2026,129104,INE1TAE01010
TMPV,EQ,370.3,379.9,369.6,377.4,377.6,369.5,8800284,3311276978.60,09-Feb-2026,133652,INE155A01022
TATAPOWER,EQ,367,369.1,365.1,368.7,367.85,365.95,2824091,1037725010.80,09-Feb-2026,38660,INE245A01021
TATASTEEL,EQ,202,206.34,197.55,202,201.36,197.06,68967709,13918269579.09,09-Feb-2026,316523,INE081A01020
TATATECH,EQ,619.2,624.6,618.25,619.15,619.25,617.65,651194,404118545.75,09-Feb-2026,21676,INE142M01025
TTML,EQ,44.11,45.55,43.82,44.96,44.94,43.77,2545787,114347169.57,09-Feb-2026,16862,INE517B01013
NETF,EQ,282.05,282.05,278.12,279.64,279.75,277.29,4106,1149755.11,09-Feb-2026,316,INF277K015R5
NPBET,EQ,305.84,305.84,298.65,300.15,300.23,298.39,318,95426.40,09-Feb-2026,22,INF277K010X4
TNIDETF,EQ,91.58,93.79,91.58,92.67,92.71,91.58,43982,4070518.98,09-Feb-2026,795,INF277KA1364
TATAGOLD,EQ,14.75,15.3,14.75,14.96,14.96,14.72,153388029,2302806469.75,09-Feb-2026,190088,INF277KA1976
TATSILV,EQ,24.52,25,24.45,24.78,24.81,22.8,251999256,6237815892.96,09-Feb-2026,283938,INF277KA1984
TATVA,EQ,1161.2,1254.5,1154.5,1230.7,1216.2,1144,125883,154076113.80,09-Feb-2026,11348,INE0GK401011
TAURIAN,SM,231.5,232.85,225.1,226.55,226.2,223.75,16000,3654920.00,09-Feb-2026,17,INE0XWS01018
729IRFC26,NN,1023,1024,1023,1024,1024,1020.33,129,131997.00,09-Feb-2026,2,INE053F07892
753IRFC30,NJ,1106,1106,1098,1098.13,1098,1100.1,46,50522.00,09-Feb-2026,6,INE053F07835
764IRFC31,NO,1102.25,1107.37,1102.25,1107.37,1107.37,1108,2025,2241483.50,09-Feb-2026,10,INE053F07900
769NHAI31,NE,1114.5,1117,1114,1114.47,1115,1114.01,1444,1609813.89,09-Feb-2026,15,INE906B07EP5
750IRFC35,NK,1200,1200,1200,1200,1200,1183.99,8,9600.00,09-Feb-2026,1,INE053F07843
76NHAI31,NA,1149,1149.4,1139.5,1148.77,1149,1148.8,1684,1931712.79,09-Feb-2026,19,INE906B07EJ8
738REC27TF,N2,1045,1045,1040.65,1040.65,1040.65,1040.8,1005,1045875.00,09-Feb-2026,2,INE020B07GX4
TBI,SM,71.5,77.5,71.5,75.2,74.55,72.1,31200,2341920.00,09-Feb-2026,39,INE0N2D01013
TBOTEK,EQ,1464,1527,1460,1519.2,1510.5,1464,66431,99449572.20,09-Feb-2026,8731,INE673O01025
TCIEXP,EQ,581.4,592.7,570.55,580.35,580,578.35,17497,10199266.10,09-Feb-2026,1584,INE586V01016
TCIFINANCE,BE,14.57,16.09,14.57,16.08,16.09,15.33,150721,2316420.45,09-Feb-2026,578,INE911B01018
TCPLPACK,EQ,2705,2809.9,2556.1,2622,2636,2690.6,9393,25031453.50,09-Feb-2026,1569,INE822C01015
TDPOWERSYS,EQ,795.25,814.55,790,799.5,798.95,783.3,649982,519920531.20,09-Feb-2026,30128,INE419M01027
TEAMGTY,EQ,281.8,281.8,265.2,267,267,257.9,632,171235.30,09-Feb-2026,55,INE289C01025
TEAMLEASE,EQ,1434,1434,1391.5,1400.3,1395,1422.2,39023,54885781.20,09-Feb-2026,4665,INE985S01024
TPHQ,EQ,0.62,0.63,0.6,0.61,0.61,0.61,2088340,1270135.23,09-Feb-2026,658,INE065J01024
TECHM,EQ,1625,1636,1613.6,1621.7,1619,1619.9,933821,1514736399.80,09-Feb-2026,61890,INE669C01036
TECHD,SM,502,508.95,496.05,508.95,508.95,494.25,15000,7549140.00,09-Feb-2026,25,INE0Y5H01014
TECHERA,SM,223,229,220,221.9,220,223,40000,8995040.00,09-Feb-2026,47,INE0JQS01019
TECHNOE,EQ,1056.4,1098.5,1042,1092.05,1090,1035.75,203523,219985353.15,09-Feb-2026,14982,INE285K01026
TIIL,EQ,2325.9,2328.5,2283.4,2292,2290,2323.6,16527,38155883.30,09-Feb-2026,1317,INE545H01011
TECILCHEM,EQ,15.7,15.7,14.55,15,15.45,14.51,1131,17219.83,09-Feb-2026,30,INE014B01011
TGL,ST,47.8,50.15,45.45,50.15,50.15,47.8,73200,3467590.00,09-Feb-2026,201,INE0K6601012
TEGA,EQ,1799,1816.9,1791.3,1795.2,1792,1794.5,21255,38243652.00,09-Feb-2026,2952,INE011K01018
TEJASCARGO,SM,305.55,305.55,297,297,297,305.55,40400,12002220.00,09-Feb-2026,2,INE17WC01013
TEJASNET,EQ,339,356.9,337.05,355.1,356.9,336.75,1441973,505931157.10,09-Feb-2026,30629,INE010J01012
TEMBO,EQ,581,588,567,571.1,567.05,572.3,61827,35600502.50,09-Feb-2026,2888,INE869Y01010
TENNIND,EQ,544.1,570.25,544.1,568.3,567,543.5,642506,362042180.05,09-Feb-2026,22513,INE19RI01016
TERASOFT,EQ,446,448.9,426.1,448.9,448.9,427.55,53208,23559238.50,09-Feb-2026,1341,INE482B01010
TEXINFRA,EQ,97.6,97.6,95.72,96.28,96,97,26755,2578723.01,09-Feb-2026,632,INE435C01024
TEXRAIL,EQ,120.09,122.5,119.4,121.66,121.6,119.28,968489,117358233.39,09-Feb-2026,8377,INE621L01012
TEXMOPIPES,EQ,47.9,48.36,47,48.1,47.85,46.36,21677,1040742.76,09-Feb-2026,316,INE141K01013
TGBHOTELS,EQ,9.35,9.55,9.02,9.28,9.31,9.35,17009,159503.09,09-Feb-2026,96,INE797H01018
TCL,SM,90,91.8,85.15,88.5,88.5,88.35,17600,1561800.00,09-Feb-2026,20,INE0QJL01014
THANGAMAYL,EQ,3309,3740.2,3309,3722.1,3740.2,3400.2,215274,774445263.90,09-Feb-2026,25778,INE085J01014
ANUP,EQ,1948.7,2054.9,1932.6,2019.3,2021,1933.7,42698,85662628.20,09-Feb-2026,6536,INE294Z01018
BYKE,EQ,53.73,53.73,51,51.76,51.94,51.95,150966,7823801.78,09-Feb-2026,1205,INE319B01014
GESHIP,EQ,1292.1,1325,1290,1313.2,1316,1274.2,648107,850615854.70,09-Feb-2026,33085,INE017A01032
GROBTEA,EQ,956,958,938,944.35,957,956,24,22829.05,09-Feb-2026,18,INE646C01018
HITECHGEAR,BE,654.9,665,650,657,657,653.6,827,543137.45,09-Feb-2026,44,INE127B01011
INDIACEM,EQ,456,462.55,448.4,456.05,455,452.65,256189,116820850.70,09-Feb-2026,12129,INE383A01012
INDHOTEL,EQ,684.35,698.8,682.95,695,693.95,683.2,1133059,785718969.05,09-Feb-2026,39470,INE053A01029
THEINVEST,EQ,99.5,101.96,98.25,99.55,100,99.59,12019,1207684.71,09-Feb-2026,304,INE924D01017
NIACL,EQ,150.51,153.5,149.31,152.97,153.2,149.7,674654,102599530.97,09-Feb-2026,9120,INE470Y01017
PKTEA,EQ,674.05,705,653,703.15,705,672.45,717,500971.20,09-Feb-2026,55,INE431F01018
PHOENIXLTD,EQ,1747.9,1756.6,1725.1,1750.3,1746,1735.2,205545,359583165.90,09-Feb-2026,10818,INE211B01039
RAMCOCEM,EQ,1175,1214.5,1129.5,1204.9,1205,1160.9,386962,459764485.70,09-Feb-2026,22915,INE331A01037
RUBYMILLS,EQ,206,209.76,206,207.43,207.7,208.28,5290,1102903.83,09-Feb-2026,141,INE301D01026
SOUTHBANK,EQ,41.49,41.99,41.22,41.43,41.46,41.27,14596373,607030139.19,09-Feb-2026,35095,INE683A01023
STCINDIA,EQ,122,125.6,122,123.81,123.4,121.8,84582,10458991.37,09-Feb-2026,1501,INE655A01013
UGARSUGAR,EQ,37.7,37.94,37.17,37.43,37.46,37.33,226793,8500127.58,09-Feb-2026,1384,INE071E01023
WIPL,EQ,156,158.38,148,149.33,149.48,158.38,18879,2841921.56,09-Feb-2026,177,INE215F01023
THEJO,EQ,1710.9,1795.3,1710.9,1776.7,1780,1737.8,5102,8948316.00,09-Feb-2026,703,INE121N01019
THEMISMED,EQ,84.01,94.64,84.01,92.78,91.9,83.68,287934,26464012.76,09-Feb-2026,4479,INE083B01024
THERMAX,EQ,2919,2929.7,2855,2893.3,2890,2872.6,191441,554324821.00,09-Feb-2026,20072,INE152A01029
THESL,SM,18.75,20.65,18.75,20.65,20.65,19.7,24000,478200.00,09-Feb-2026,8,INE0SHE01019
TIRUMALCHM,EQ,195.4,214.65,192.28,213.25,212.55,194.45,405288,83628329.22,09-Feb-2026,6228,INE338A01024
THOMASCOOK,EQ,112,120.49,111.53,117.9,118.22,110.39,1642799,191781669.86,09-Feb-2026,16477,INE332A01027
THOMASCOTT,EQ,327,350,325.45,343.05,345,323.95,23742,8050806.50,09-Feb-2026,1645,INE480M01011
THYROCARE,EQ,411.05,418,407.15,411.7,410.2,405.65,247599,101872405.85,09-Feb-2026,17313,INE594H01019
TIGERLOGS,EQ,32.5,34,32.15,33.86,33.9,32.15,166517,5587551.97,09-Feb-2026,935,INE906O01029
TIJARIA,EQ,6.99,7.4,6.22,7.16,7.03,6.73,690189,4895165.31,09-Feb-2026,1184,INE440L01017
TIL,EQ,247.88,269.5,247.03,259.28,255,247.03,43177,11240904.89,09-Feb-2026,1370,INE806C01018
TI,EQ,451,457.2,440,444.3,446.95,452.95,488550,219706546.65,09-Feb-2026,29958,INE133E01013
TIMETECHNO,EQ,190.23,197.7,189,195.81,195,190,3188926,618828958.20,09-Feb-2026,32368,INE508G01029
TIMKEN,EQ,3238,3330,3228,3287.1,3279.2,3238.5,35339,116623064.50,09-Feb-2026,9885,INE325A01013
TINNARUBR,EQ,742,747,723.85,742.95,747,705.2,39557,29100315.35,09-Feb-2026,3706,INE015C01016
TIPSFILMS,EQ,391.85,405,391,392.6,392.5,389.85,1590,629134.50,09-Feb-2026,72,INE0LQS01015
TIPSMUSIC,EQ,561.95,585.85,558.85,571.45,578,558.45,235684,135413486.15,09-Feb-2026,15473,INE716B01029
TIRUPATIFL,EQ,34.27,36,34.27,35.66,35.52,34.24,345988,12173162.18,09-Feb-2026,1466,INE319Y01024
TITAGARH,EQ,785.95,787,775,777.6,778,781.5,638317,497769263.60,09-Feb-2026,26081,INE615H01020
TITAN,EQ,4200.2,4269.4,4155,4257.8,4267,4141,1092387,4613484606.30,09-Feb-2026,73392,INE280A01028
TOKYOPLAST,EQ,103.6,103.6,100.35,101.1,100.61,99.53,3992,403040.30,09-Feb-2026,80,INE932C01012
TOLINS,EQ,127.5,131.89,125.92,129.73,128.71,126.59,115781,15035906.63,09-Feb-2026,2659,INE0RWQ01014
TORNTPHARM,EQ,3968.5,4018.7,3936.2,3997.2,4005,3939,483762,1933775166.30,09-Feb-2026,26148,INE685A01028
TORNTPOWER,EQ,1440,1445,1409.2,1427.2,1443,1429,1044253,1488805945.00,09-Feb-2026,24180,INE813H01021
TOTAL,EQ,65.62,68.59,64.21,64.75,65.49,65.62,4822,313314.88,09-Feb-2026,101,INE336X01012
TOUCHWOOD,EQ,90,95.2,90,91.39,91.2,92.95,3077,282867.39,09-Feb-2026,102,INE486Y01013
TFCILTD,EQ,67.6,68.38,67,67.95,67.94,67.29,3799444,257960011.38,09-Feb-2026,8945,INE305A01023
TPLPLASTEH,EQ,59.35,65.4,59.35,64.83,64.89,60.66,116223,7332343.93,09-Feb-2026,1500,INE413G01022
TRACXN,EQ,31.27,34.49,31.27,33.9,34.32,31.27,2341498,77316875.22,09-Feb-2026,2263,INE0HMF01019
TARIL,EQ,253.4,292.3,251.8,285.65,280.95,247.97,32408079,9071849668.65,09-Feb-2026,274598,INE763I01026
TREL,EQ,23.22,24,23,23.2,23.2,23.21,348303,8132531.97,09-Feb-2026,1210,INE0O3901029
TCI,EQ,1070.9,1115,1064.8,1110.6,1114,1063.4,40664,44432100.50,09-Feb-2026,4915,INE688A01022
TRANSRAILL,EQ,549,578.5,539.8,565.65,564.7,539.8,805641,454599417.45,09-Feb-2026,26760,INE454P01035
TRANSTEEL,SM,144,149,141.1,144.65,148,144.45,63000,9106650.00,09-Feb-2026,50,INE0NVI01020
TFL,EQ,13.8,14.4,13.6,13.99,13.97,13.79,8530,119686.14,09-Feb-2026,93,INE804H01012
TRANSWORLD,EQ,170,185.98,170,184.48,182.62,172.65,31416,5662741.39,09-Feb-2026,1572,INE757B01015
TRAVELFOOD,EQ,1110.1,1164,1107.2,1154.3,1143,1111.3,50152,57064314.30,09-Feb-2026,6162,INE103V01028
TREEHOUSE,EQ,7.95,7.95,7.02,7.3,7.27,7.69,55451,412801.53,09-Feb-2026,402,INE040M01013
TREJHARA,BE,189.1,194.99,189,190.01,191,189.95,8492,1614853.00,09-Feb-2026,72,INE00CA01015
TRENT,EQ,4117,4238.6,4097.9,4171.2,4158.1,4113.8,995086,4155234432.50,09-Feb-2026,75244,INE849A01020
TRF,EQ,275,286.55,275,278.95,277.1,274.25,9217,2587630.50,09-Feb-2026,775,INE391D01019
TBZ,EQ,164,173.38,163.38,168.19,168,161.3,2223717,377982288.60,09-Feb-2026,22307,INE760L01018
TRIDENT,EQ,28.1,28.74,27.8,28.33,28.47,27.69,25340094,715102073.28,09-Feb-2026,47308,INE064C01022
TECHLABS,SM,202.55,207.95,192.45,192.45,192.45,202.55,49625,9648087.50,09-Feb-2026,207,INE0QD201012
TRIDHYA,SM,13.35,14,13.35,14,14,13.05,39000,522600.00,09-Feb-2026,2,INE0LWY01029
TRIGYN,EQ,65.83,69,64.99,65.98,66,65.84,32836,2175854.89,09-Feb-2026,555,INE948A01012
TRIVENI,EQ,373.85,384.75,372.5,381.45,378.15,372.5,279211,106215549.05,09-Feb-2026,6463,INE256C01024
TRITURBINE,EQ,508.45,514,499.2,502.55,500.75,502.75,1197247,605468285.65,09-Feb-2026,35282,INE152M01016
TROM,SM,57,62,55.2,62,62,58.45,6600,384990.00,09-Feb-2026,11,INE0SYV01018
TRUALT,EQ,434.05,443,427,435.7,436.3,426.3,342214,149368924.35,09-Feb-2026,9180,INE0MWH01014
TRU,EQ,7.18,7.5,7.18,7.3,7.33,7.32,121366,884745.39,09-Feb-2026,413,INE615R01029
TRUST,SM,42.75,43.6,40,42.85,42.85,44.5,25800,1066620.00,09-Feb-2026,34,INE0SWN01019
TSC,SM,35.1,35.1,35.1,35.1,35.1,35.1,2000,70200.00,09-Feb-2026,1,INE16VK01010
TSFINV,EQ,450.25,465,449,457.8,455.15,445.05,90320,41424932.85,09-Feb-2026,5742,INE202Z01029
935TSI29,N0,102571.53,102571.53,102571.53,102571.53,102571.53,102571.53,1,102571.53,09-Feb-2026,1,INE1C3207073
935TSI31,N0,104524.66,104524.66,104524.66,104524.66,104524.66,104350,15,1567869.90,09-Feb-2026,2,INE1C3207040
TTKHLTCARE,EQ,957.65,957.65,948,951.95,950,951.3,2172,2068974.85,09-Feb-2026,494,INE910C01018
TTKPRESTIG,EQ,564.85,579.2,564.8,577.95,575,568.75,9279,5331930.20,09-Feb-2026,1331,INE690A01028
TIINDIA,EQ,2327,2386.4,2318,2363.3,2358,2313.6,818095,1931131442.20,09-Feb-2026,48957,INE974X01010
TUNWAL,SM,29,30,29,29.05,29,28.95,146000,4304600.00,09-Feb-2026,48,INE0OXV01027
TVTODAY,EQ,123.14,125.53,122.58,124.12,124,122.87,58077,7220353.09,09-Feb-2026,1597,INE038F01029
TVVISION,BE,6.26,6.27,5.96,6.01,6.01,6.27,115153,690749.00,09-Feb-2026,170,INE871L01013
TVSELECT,BE,390.1,401,389.1,398.5,399.3,396.1,21570,8515194.65,09-Feb-2026,510,INE236G01019
TVSHLTD,EQ,15100,15486,15000,15289,15290,15055,6742,103319399.00,09-Feb-2026,2842,INE105A01035
TVSMOTOR,EQ,3780,3785,3715.8,3764.7,3762.6,3758.5,545338,2051526963.50,09-Feb-2026,42468,INE494B01023
TVSSRICHAK,EQ,4144.8,4350,4144.8,4226,4210,4173,6442,27546227.30,09-Feb-2026,1575,INE421C01016
TVSSCS,EQ,101.77,105.95,100.89,105.52,105.21,100.64,543060,56624990.82,09-Feb-2026,5059,INE395N01027
TICL,BE,21.7,22.19,21.3,21.65,21.74,22.3,145713,3125011.07,09-Feb-2026,285,INE388G01026
UYFINCORP,BE,15.45,15.47,15,15.29,15.29,14.83,212283,3222192.52,09-Feb-2026,289,INE152C01025
UCAL,EQ,113.76,114.74,112.02,113.13,113.8,114.56,12131,1378245.92,09-Feb-2026,400,INE139B01016
1015UCL27,NF,982.2,982.2,982.2,982.2,982.2,1002,3,2946.60,09-Feb-2026,1,INE583D07604
1039UCL26,NE,1060.2,1060.2,1060.2,1060.2,1060.2,1073.8,18,19083.60,09-Feb-2026,1,INE583D07570
UCOBANK,EQ,28.71,29.3,28.66,29.04,29.04,28.54,9069491,263994521.46,09-Feb-2026,20815,INE691A01018
USK,EQ,21.48,21.6,20.62,21.41,21.6,21.16,42959,917893.20,09-Feb-2026,381,INE0N0Y01013
UFLEX,EQ,483,507.85,483,499.7,498,483.9,52335,26055088.30,09-Feb-2026,1998,INE516A01017
UFO,EQ,75.8,77,74.61,75.77,75.35,74.33,66362,5026364.84,09-Feb-2026,1065,INE527H01019
UGROCAP,EQ,141.61,148.59,133.76,136.23,136.65,148.16,1694844,235138890.86,09-Feb-2026,29283,INE583D01011
UEL,EQ,190.35,190.35,190.35,190.35,190.35,173.05,13029,2480070.15,09-Feb-2026,220,INE899L01030
UJJIVANSFB,EQ,64,65.2,63.11,64.87,64.94,62.86,13908940,895400939.61,09-Feb-2026,50396,INE551W01018
ULTRACEMCO,EQ,12809,13071,12722,13048,13051,12722,235298,3045686672.00,09-Feb-2026,38081,INE481G01011
UMA,SM,18.5,18.65,18.3,18.65,18.65,18.3,24000,445600.00,09-Feb-2026,4,INE067901012
UMAEXPORTS,EQ,34.65,35.5,32.55,33.32,33.18,34.15,147386,5093718.33,09-Feb-2026,887,INE0GIU01018
UMIYA-MRO,EQ,93.28,93.73,90,90.29,90.38,93.74,20608,1878695.77,09-Feb-2026,892,INE398B01018
UNICHEMLAB,EQ,405,408.2,389.9,396.35,392,396.35,57850,23166200.85,09-Feb-2026,2141,INE351A01035
UNIECOM,EQ,102,103.6,99.4,101.15,101,101.5,553691,55752710.89,09-Feb-2026,5752,INE00U401027
UNIHEALTH,ST,294,296,287,296,296,297,11000,3187450.00,09-Feb-2026,11,INE0PRF01011
UNIINFO,EQ,14.75,14.75,14.3,14.42,14.3,14.5,1495,21657.76,09-Feb-2026,48,INE481Z01011
UNILEX,SM,31.95,31.95,29,29,29,31.95,11200,339520.00,09-Feb-2026,7,INE0B2801011
UNIMECH,EQ,1029.6,1029.6,980.55,1013.8,1013,955.8,146028,147049407.70,09-Feb-2026,11684,INE0U3I01011
UNIONBANK,EQ,181,182.1,178.92,179.98,179.95,178.13,15467264,2796901221.14,09-Feb-2026,78562,INE692A01016
UNIONGOLD,EQ,150,153.25,149.3,151.95,152,146.45,29726,4495828.80,09-Feb-2026,549,INF582M01KS4
UNIPARTS,EQ,490,509.9,490,501.75,495.3,485.6,158573,79813348.90,09-Feb-2026,4840,INE244O01017
UNIENTER,EQ,120.6,126.83,120.1,121.1,122.5,120.02,7666,939065.10,09-Feb-2026,355,INE037A01022
UNITECH,EQ,5.24,5.72,5.11,5.55,5.59,5.12,10816150,58398373.46,09-Feb-2026,6254,INE694A01020
UBL,EQ,1540,1540,1492.7,1533.6,1530,1524.8,160151,243299857.20,09-Feb-2026,13449,INE686F01025
UNIDT,EQ,188.5,194.99,183.25,184.96,185.05,186.76,8576,1606081.87,09-Feb-2026,301,INE961D01019
UFBL,EQ,250,275.69,243.35,256.76,255.6,251.39,253883,67321821.68,09-Feb-2026,4982,INE382M01027
UHTL,SM,48.5,48.5,47,47.15,47,46,32000,1523700.00,09-Feb-2026,15,INE0SMR01011
UNITEDTEA,EQ,490,498,487,491.25,490.05,489.1,4691,2317095.60,09-Feb-2026,323,INE458F01011
UNITEDPOLY,BE,29.39,29.47,28.16,28.89,29,28.8,6872,200189.82,09-Feb-2026,134,INE368U01029
UNITDSPR,EQ,1378.7,1413.4,1366.2,1409.8,1411,1377,689551,963037611.80,09-Feb-2026,38045,INE854D01024
UNIVAFOODS,BE,11.94,11.94,10.82,10.83,10.83,11.38,45815,544091.03,09-Feb-2026,28,INE275F01019
UNIVASTU,EQ,62,71,62,67.8,65.7,61.29,247523,16510535.50,09-Feb-2026,1385,INE562X01013
UNIVCABLES,EQ,742.6,754.9,699.9,735.15,730,758.15,192234,139625524.05,09-Feb-2026,8509,INE279A01012
UNIVPHOTO,EQ,200,208.4,200,207.34,208.4,201.66,12797,2593463.43,09-Feb-2026,189,INE03V001013
UNOMINDA,EQ,1155.9,1214.2,1150.2,1204,1213.6,1158,1402126,1676433878.80,09-Feb-2026,53744,INE405E01023
915SCL26,NE,1020,1023.5,1020,1023.5,1023.5,1020,50,51105.00,09-Feb-2026,2,INE148I08256
IIFLZC28,NG,1553.9,1553.9,1537.11,1537.11,1537.11,1536.9,2,3091.01,09-Feb-2026,2,INE530B08110
96IIFL28A,NF,998.5,999.99,994.99,999.67,999.68,998,5771,5749829.92,09-Feb-2026,61,INE530B08102
10IIFL28,N4,1032.25,1032.5,1032.25,1032.5,1032.5,1032.25,145,149693.75,09-Feb-2026,2,INE477L08147
96IIFL28,N5,999,999,994,998,998,999,426,424675.60,09-Feb-2026,17,INE477L08154
105IIFL29,N7,1017.99,1025,1017.99,1025,1025,1011.99,1042,1061867.67,09-Feb-2026,18,INE866I08295
M&MFIN,N3,2250,2250,2250,2250,2250,2289.9,500,1125000.00,09-Feb-2026,1,INE774D08MG3
910TCAP28,NA,1075,1098.99,1075,1098,1098,1070,314,344863.91,09-Feb-2026,4,INE306N08292
UDS,EQ,157.75,158.96,155.18,157.27,157,155.88,160486,25176772.94,09-Feb-2026,4840,INE851I01011
UPL,EQ,747.8,749.1,734.2,744.05,745,741.3,1489737,1105813481.55,09-Feb-2026,34064,INE628A01036
USASEEDS,SM,139,139,139,139,139,139,428,59492.00,09-Feb-2026,1,INE0CBM01019
URAVIDEF,EQ,185,194.93,181,182.44,181.01,181.37,9867,1810279.82,09-Feb-2026,1039,INE568Z01015
URBANCO,EQ,123,125.99,122.34,123.22,123.09,122.13,2203457,274220056.56,09-Feb-2026,16454,INE0CAZ01013
URBAN,SM,140.2,143.85,140.2,141.8,141.1,140,13600,1930840.00,09-Feb-2026,17,INE0O0201019
URJA,EQ,10.07,10.45,10.02,10.35,10.33,10.04,2361822,24195070.48,09-Feb-2026,4003,INE550C01020
USHAFIN,SM,30.1,30.15,30,30,30,29.05,6400,192640.00,09-Feb-2026,4,INE0LS001014
UMESLTD,EQ,4.9,4.9,4.27,4.73,4.79,4.62,79904,375508.97,09-Feb-2026,248,INE240C01028
USHAMART,EQ,424.3,439.5,417.4,437.15,436.5,416.85,425776,183627050.25,09-Feb-2026,14559,INE228A01035
UCL,SM,61.9,61.9,58,58.95,59.9,52.55,12000,715400.00,09-Feb-2026,6,INE00NI01015
UTIAMC,EQ,1072,1073.3,1050.1,1062.25,1066.55,1062.7,53599,57009431.40,09-Feb-2026,7343,INE094J01016
BANKBETA,EQ,62.65,63.71,62.08,62.48,62.41,61.85,137337,8577914.13,09-Feb-2026,737,INF789F1AUV1
GILT10BETA,EQ,25.76,26.26,25.76,25.87,25.87,26.04,492,12778.38,09-Feb-2026,61,INF789F1AZF3
GILT5BETA,EQ,63.86,64.74,63.57,63.69,63.69,63.86,1488,94929.18,09-Feb-2026,36,INF789F1AZE6
ITBETA,EQ,373.77,373.77,370.77,372.58,372.59,372.51,762,283227.74,09-Feb-2026,29,INF789F1AZD8
MIDCAPBETA,EQ,222.32,224.91,221.94,224.06,224.78,221.72,12567,2816702.80,09-Feb-2026,61,INF789F1AYX9
NEXT50BETA,EQ,73.99,74.91,73.99,74.72,74.4,74.32,73479,5480080.54,09-Feb-2026,985,INF789F1AUW9
