SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NXST,RR,168.1,168.4,165.11,165.99,167.35,167.9,459576,76492200.00,23-Jul-2026,4524,INE0NDH25011
NFPSAMPOOR,SM,24.05,24.05,24.05,24.05,24.05,23.25,2000,48100.00,23-Jul-2026,1,INE0T1501010
NGLFINE,EQ,3268,3280,3154.5,3198,3160,3256.2,6735,21720427.80,23-Jul-2026,1542,INE887E01022
NHPC,EQ,79.8,81.59,79,80.25,79.99,80.28,41933115,3378980437.90,23-Jul-2026,75356,INE848E01016
NIBE,EQ,1554.9,1554.9,1488.1,1504.8,1513.8,1539.2,30761,46600880.40,23-Jul-2026,2929,INE149O01018
NIITMTS,EQ,234.35,236.48,229.01,231.77,230.8,233.34,120872,28145719.12,23-Jul-2026,4545,INE342G01023
NIITLTD,EQ,94.86,95.5,92,92.51,92.5,95.82,404538,37865474.45,23-Jul-2026,4251,INE161A01038
NIKITA,SM,78.9,78.95,77.15,78.9,78.9,75.25,9600,753360.00,23-Jul-2026,7,INE0FLF01015
NILAINFRA,EQ,7.22,7.55,7.22,7.43,7.43,7.22,204219,1510358.81,23-Jul-2026,432,INE937C01029
NILASPACES,EQ,11.94,12.18,11.69,11.75,11.8,11.98,390733,4626953.08,23-Jul-2026,848,INE00S901012
NILE,EQ,1871.4,1871.4,1771.5,1798,1819.9,1839,2272,4124500.90,23-Jul-2026,259,INE445D01013
NILKAMAL,EQ,1637,1685.7,1594.6,1646.5,1644.9,1604.3,127028,208770616.90,23-Jul-2026,10743,INE310A01015
NIMBSPROJ,BE,198,198,190,192,192,194,1238,237557.50,23-Jul-2026,14,INE875B01015
NINSYS,BE,870,880,827.1,869.2,869.95,870.6,7613,6508880.85,23-Jul-2026,248,INE395U01014
BANKBEES,EQ,590.58,591.03,584.62,586.72,586.8,592.24,729317,428230067.86,23-Jul-2026,12937,INF204KB15I9
CONSUMBEES,EQ,132,132,130.71,130.97,130.88,131.35,120159,15763825.00,23-Jul-2026,957,INF204KA1LD7
DIVOPPBEES,EQ,78.28,78.28,76.35,76.77,76.6,76.95,18499,1419404.59,23-Jul-2026,570,INF204KA1MS3
NV20BEES,EQ,139.5,139.5,138.33,138.48,138.35,139.6,12986,1801639.02,23-Jul-2026,218,INF204KB18I3
GOLDBEES,EQ,119.48,119.79,118.54,118.69,118.66,119.14,13642771,1625577836.54,23-Jul-2026,60807,INF204KB17I5
HNGSNGBEES,EQ,490.66,490.66,475.55,487.62,487.07,478.7,139170,67385537.86,23-Jul-2026,3356,INF204KB19I1
INFRABEES,EQ,965.67,966.94,954.45,958.3,962.5,965.67,5787,5558092.27,23-Jul-2026,582,INF732E01268
ITBEES,EQ,31.98,31.98,31.44,31.74,31.85,31.71,9135288,289280803.02,23-Jul-2026,13598,INF204KB15V2
JUNIORBEES,EQ,783,784.24,774.39,776.24,776.72,779.61,447617,348973520.89,23-Jul-2026,7132,INF732E01045
LIQUIDBEES,EQ,1000.01,1000.01,999.6,999.99,999.99,1000,2142786,2142780496.48,23-Jul-2026,3896,INF732E01037
LTGILTBEES,EQ,29.88,29.9,29.83,29.84,29.86,29.88,570507,17033634.81,23-Jul-2026,576,INF204KB1882
MID150BEES,EQ,239.99,239.99,234.6,235.08,235.09,237.07,522334,123064499.92,23-Jul-2026,7344,INF204KB1V68
NIF100BEES,EQ,265.99,266,264.18,264.63,265.17,266.26,30408,8056952.49,23-Jul-2026,1474,INF204K014N5
NIFTYBEES,EQ,276.2,276.2,271.4,271.98,272.19,273.36,4954766,1348586664.39,23-Jul-2026,39441,INF204KB14I2
PSUBNKBEES,EQ,93.67,94.42,92.51,92.88,92.95,93.67,1539658,143237894.09,23-Jul-2026,6241,INF204KB16I7
SHARIABEES,EQ,456.04,461,452.59,456.09,454.83,456.66,2810,1277465.41,23-Jul-2026,298,INF732E01128
NAM-INDIA,EQ,1130.9,1130.9,1093.9,1105.8,1106.9,1147.9,2448524,2716468475.10,23-Jul-2026,79924,INE298J01013
LIQGRWBEES,EQ,1047.49,1049.98,1045.55,1048.66,1048.66,1048.54,106108,111266017.29,23-Jul-2026,139,INF204KC1FU1
MANUFGBEES,EQ,160.33,161.4,159.51,160.14,160.16,160.33,2033,326311.58,23-Jul-2026,53,INF204KC1GH6
AUTOBEES,EQ,282.01,286.12,280.42,283.7,284.18,281.82,304035,86448586.95,23-Jul-2026,2878,INF204KC1337
PHARMABEES,EQ,25.84,26.84,25.83,26.32,26.36,26.51,8950859,234925167.21,23-Jul-2026,11342,INF204KC1089
SILVERBEES,EQ,214.6,214.6,209.78,211,210.9,213.07,20431638,4334624119.26,23-Jul-2026,54206,INF204KC1402
SNXT30BEES,EQ,42.58,42.58,42.02,42.05,42.18,42.37,3809,160903.63,23-Jul-2026,69,INF204KC1EZ3
NIRAJ,BE,29,29,28.01,28.69,28.7,28.98,30247,863355.92,23-Jul-2026,61,INE368I01016
NIRLON,EQ,627,627.85,620,620.15,620,626.5,4204,2614842.25,23-Jul-2026,250,INE910A01012
NIRMAN,SM,38.75,39.5,38.1,38.45,38.5,39.25,18900,729735.00,23-Jul-2026,57,INE0OK701014
NITCO,EQ,105.36,106.5,102.71,103.2,103.6,105.36,438531,45707815.17,23-Jul-2026,3816,INE858F01012
NITINSPIN,EQ,531.1,536.1,527.1,528.8,529.1,533.55,29957,15901774.55,23-Jul-2026,2077,INE229H01012
NITIRAJ,EQ,223.8,227.89,214,220.3,219,219.81,5287,1160033.10,23-Jul-2026,177,INE439T01012
NITTAGELA,EQ,1845,1970,1818.4,1920.8,1900.1,1836.5,19220,36793185.90,23-Jul-2026,3288,INE265B01019
NIVABUPA,EQ,84.65,85,83.35,84.62,84,84.79,728791,61351474.39,23-Jul-2026,6315,INE995S01015
NKIND,EQ,64.84,64.98,62.6,64.89,64.9,64.98,238,15420.53,23-Jul-2026,9,INE542C01019
NLCINDIA,EQ,287.65,292.95,284.05,290.7,290.15,287.6,2975499,859905750.55,23-Jul-2026,56406,INE589A01014
805NMC30,N2,126,126,126,126,126,126,1000,126000.00,23-Jul-2026,1,INE579F24065
805NMC35,N7,126,126,126,126,126,126,1000,126000.00,23-Jul-2026,2,INE579F24073
NMDC,EQ,83.35,83.83,82.24,82.64,82.6,83.34,10665371,883925143.85,23-Jul-2026,45286,INE584A01023
NSLNISP,EQ,42.24,42.29,41.5,41.65,41.7,42.24,2340353,97920468.44,23-Jul-2026,10731,INE0NNS01018
NOCIL,EQ,163.99,166.07,161.4,162.11,164.49,163.99,248225,40462084.11,23-Jul-2026,3819,INE163A01018
NOIDATOLL,BE,4.36,4.43,4.22,4.37,4.4,4.41,167327,720679.43,23-Jul-2026,248,INE781B01015
NORBTEAEXP,EQ,68.84,70.6,66.5,67.37,66.55,68.5,1072,71871.23,23-Jul-2026,24,INE369C01017
NECCLTD,BE,15.34,15.5,15.3,15.3,15.3,15.04,22383,344628.30,23-Jul-2026,76,INE553C01016
NORTHARC,EQ,299,302,292.15,296.95,297,299.7,850492,252866948.70,23-Jul-2026,15106,INE850M01015
NOVAAGRI,BE,22.95,23.19,22.51,22.64,22.75,22.84,29884,680309.58,23-Jul-2026,164,INE02H701025
NOVARTIND,EQ,1692,1780,1630.1,1673,1689,1699.8,218528,369539510.70,23-Jul-2026,24733,INE234A01025
NRBBEARING,EQ,392,402.25,388.4,393,392,394.2,162450,64148106.60,23-Jul-2026,5098,INE349A01021
NIBL,EQ,34.5,35.98,33.53,35.44,35.38,34.42,78925,2773251.18,23-Jul-2026,13028,INE047O01014
NTPCGREEN,EQ,93.8,99.6,92.84,97.22,97.19,91.3,107607528,10488169839.42,23-Jul-2026,362023,INE0ONG01011
NTPC,EQ,348.55,350.7,347.1,348.6,348.05,350.5,6863144,2393470718.50,23-Jul-2026,98369,INE733E01010
NUCLEUS,EQ,740,745.4,726.5,730.3,728.55,743.45,21520,15864019.70,23-Jul-2026,1883,INE096B01018
NRL,BE,105.67,105.67,105.67,105.67,105.67,107.82,20958,2214631.86,23-Jul-2026,74,INE0JM501013
NURECA,EQ,302.25,316.39,295.15,296.76,295.2,311.13,73411,22312391.75,23-Jul-2026,2586,INE0DSF01015
NUVAMA,EQ,1880,1964.9,1854.9,1947.2,1944,1882.4,868840,1681230783.20,23-Jul-2026,33926,INE531F01023
NUVOCO,EQ,359.65,364.85,354.55,361.85,363.4,359.7,889904,321022367.60,23-Jul-2026,23568,INE118D01016
NXT-INFRA,IV,95.5,95.5,95.5,95.5,95.5,95.61,25000,2387500.00,23-Jul-2026,1,INE0SF023016
OBCL,EQ,52,53.89,52,53.11,53.2,53,1502,79804.60,23-Jul-2026,27,INE426Z01016
OBEROIRLTY,EQ,1839,1845.2,1812.4,1818.1,1817,1851.5,199865,364659542.40,23-Jul-2026,18153,INE093I01010
OBSCP,SM,576.05,587.75,568,568.85,568,580.45,41200,23664720.00,23-Jul-2026,96,INE0YHV01011
OCCLLTD,BE,135.5,140,132.55,139.3,139,136.88,48874,6768291.68,23-Jul-2026,277,INE0PK601023
ODIGMA,BE,22.8,22.94,22.2,22.3,22.32,22.74,4704,105651.99,23-Jul-2026,167,INE054301028
ONGC,EQ,253.94,254.2,252.01,252.37,252.25,251.9,9104521,2301537406.01,23-Jul-2026,134718,INE213A01029
OILCOUNTUB,BE,53.61,58.89,53.61,58.89,58.89,56.09,75277,4360772.44,23-Jul-2026,165,INE591A01010
OIL,EQ,453,461,450.9,458.8,458.6,451.15,4310065,1971775993.85,23-Jul-2026,59062,INE274J01014
OLAELEC,EQ,36.68,38.26,36.16,37,36.99,36.67,75334122,2817368555.45,23-Jul-2026,133433,INE0LXG01040
OLECTRA,EQ,1337,1344.6,1313.5,1318.3,1316.5,1345.8,210122,279018849.50,23-Jul-2026,12210,INE260D01016
OMFREIGHT,BE,90.5,92.98,90,92,92,91.72,24391,2215838.91,23-Jul-2026,110,INE1BZC01019
OMINFRAL,EQ,87.19,90,86.22,88.16,88,87.19,80860,7138951.10,23-Jul-2026,2082,INE239D01028
OMPOWER,EQ,167.26,167.29,165.05,165.84,165.51,167.11,82125,13619429.55,23-Jul-2026,1488,INE25E901019
OMAXAUTO,BE,217.1,230,217.1,223.36,223,224.4,20916,4724976.35,23-Jul-2026,334,INE090B01011
OMAXE,EQ,89.65,90.29,86.25,86.88,87.07,89.5,303460,26782649.78,23-Jul-2026,3418,INE800H01010
OMFURN,ST,53.05,53.05,53,53,53,54.5,7200,381720.00,23-Jul-2026,3,INE338Y01016
OMNI,EQ,588,604,576.65,591.7,592,580.65,370044,218379418.15,23-Jul-2026,15585,INE0UH301010
ONDOOR,SM,225,229.95,217,220.3,219.95,232.9,10800,2390955.00,23-Jul-2026,22,INE00ER01015
PAYTM,EQ,1270.1,1285.9,1250.1,1256.8,1262.5,1267,1801790,2285285659.30,23-Jul-2026,61881,INE982J01020
MOBIKWIK,EQ,203.9,207.49,203.05,205.48,205.5,203.95,533216,109605245.42,23-Jul-2026,7018,INE0HLU01028
ONEPOINT,EQ,54.24,55.7,53.6,54.07,53.77,54.24,1593867,86632530.64,23-Jul-2026,7939,INE840Y01029
OLIL,ST,415,417,415,417,417,415,2000,831600.00,23-Jul-2026,2,INE0OPS01011
ONELIFECAP,BE,37.28,38.9,37,37.16,37,37.28,10112,376253.81,23-Jul-2026,48,INE912L01015
KISSHT,EQ,335.9,348.6,333.5,345.95,345.9,339.05,1810405,622961059.70,23-Jul-2026,26909,INE12F801023
ONESOURCE,EQ,1678.1,1689.9,1634,1654.3,1642,1671.5,171155,283142419.30,23-Jul-2026,16622,INE013P01021
ONIDA,BE,38.25,38.97,37.5,38.25,38.4,38.54,248120,9479260.73,23-Jul-2026,747,INE831A01028
ONMOBILE,BE,60.4,60.4,58.61,59,59.1,60.49,53638,3179136.02,23-Jul-2026,498,INE809I01019
ONWARDTEC,EQ,287.05,294.4,280.1,291.45,291.1,284.65,113968,32944071.70,23-Jul-2026,3513,INE229A01017
ONYX,ST,36.25,37,36.25,36.45,36.45,37.6,6000,219400.00,23-Jul-2026,3,INE0WVU01018
OPTIEMUS,EQ,614.75,622.3,599.35,615.55,616,615.45,193566,118670312.60,23-Jul-2026,8690,INE350C01017
OPTIVALUE,SM,95,95,91,91,91,93.05,25600,2398000.00,23-Jul-2026,15,INE15B101011
OFSS,EQ,11299,11395,9937,10843,10785,10851,3404237,36388130743.00,23-Jul-2026,431331,INE881D01027
ORBTEXP,BE,221.05,232.09,216.28,232.09,232.09,221.04,7581,1737368.42,23-Jul-2026,109,INE231G01010
ORCHASP,EQ,1.7,1.73,1.66,1.71,1.72,1.66,79757,136609.65,23-Jul-2026,207,INE215B01022
ORCHPHARMA,EQ,1000,1019.95,952.3,962.5,966,1001,118629,115682111.05,23-Jul-2026,13046,INE191A01027
ORIANA,SM,1437.95,1449.85,1412,1417.25,1414,1435.1,26100,37239543.75,23-Jul-2026,273,INE0OUT01019
ORICONENT,EQ,55.93,55.97,53.51,54.81,55.64,54.89,32697,1797326.21,23-Jul-2026,1488,INE730A01022
ORIENTBELL,EQ,316.6,321.8,315,316.1,315,314.9,2734,865658.65,23-Jul-2026,138,INE607D01018
ORIENTCEM,EQ,135.2,136.84,133.75,134.35,134.53,136.61,273854,36965512.89,23-Jul-2026,3393,INE876N01018
ORIENTCER,EQ,40.57,41.84,40.5,40.6,40.5,40.62,25691,1053924.91,23-Jul-2026,675,INE569C01020
ORIENTELEC,EQ,174,193.95,172.51,174.33,174.09,170.28,19143139,3550619737.95,23-Jul-2026,157507,INE142Z01019
GREENPOWER,EQ,10.33,10.33,9,9.9,10,10.35,2698163,27188037.94,23-Jul-2026,4155,INE999K01014
ORIENTHOT,EQ,135.2,135.2,126.51,127.41,127.05,135.49,473023,61544501.81,23-Jul-2026,7624,INE750A01020
ORIENTPPR,EQ,17,18.8,17,17.76,17.85,17.2,1610148,29247048.66,23-Jul-2026,4293,INE592A01026
ORIENTLTD,EQ,72.5,75.25,71.45,74.41,74.78,71.45,19213,1424609.36,23-Jul-2026,572,INE609C01024
ORIENTTECH,EQ,259.25,263.67,255.53,257.16,259.75,262.95,125583,32542639.81,23-Jul-2026,3835,INE0PPK01015
OAL,EQ,340.35,356,340.2,352.25,356,348.6,6675,2340809.75,23-Jul-2026,530,INE959C01023
ORIENTALTL,EQ,5.48,5.48,5.22,5.31,5.31,5.32,60182,321063.40,23-Jul-2026,190,INE998H01012
ORISSAMINE,EQ,3732.5,3732.5,3636.2,3648.5,3640,3751.2,5114,18824702.00,23-Jul-2026,1076,INE725E01024
ORKLAINDIA,EQ,565.05,572,557.5,559.45,558,565.05,31772,17914410.80,23-Jul-2026,3963,INE16NZ01023
ORTEL,BZ,1.75,1.83,1.67,1.77,1.78,1.75,17999,30379.12,23-Jul-2026,42,INE849L01019
ORTINGLOBE,BE,15.88,15.88,14.51,14.91,14.51,15.27,2538,38488.08,23-Jul-2026,386,INE749B01020
OSELDEVICE,SM,440,449.25,426,436.65,432.9,444,32800,14361710.00,23-Jul-2026,123,INE0RMF01018
OSIAHYPER,BE,3.1,3.1,2.88,3.01,3.02,2.96,430844,1306172.30,23-Jul-2026,295,INE06IR01021
OSWALAGRO,BE,37.78,38.32,36.8,36.96,37,37.78,17243,643338.92,23-Jul-2026,168,INE142A01012
OSWALGREEN,EQ,21.11,21.66,20.61,20.81,20.65,21.37,124194,2616068.20,23-Jul-2026,1065,INE143A01010
OSWALPUMPS,EQ,356.95,357.8,336.55,338.85,341.2,356.35,1660007,572600265.40,23-Jul-2026,28410,INE0BYP01024
OWAIS,ST,97.1,99.85,96.1,99,99,98.95,7100,698970.00,23-Jul-2026,41,INE0R8M01017
PNGJL,EQ,639.7,661,634.8,650.6,652.65,636.6,1510083,981139356.30,23-Jul-2026,43562,INE953R01016
PSRAJ,ST,410,411,410,411,411,410,1000,410500.00,23-Jul-2026,2,INE0XUS01012
PGHH,EQ,9000,9040.5,8901,8984,9000,8999.5,15160,136189023.00,23-Jul-2026,2999,INE179A01014
PROPEQUITY,SM,215.55,221.9,215.55,221.9,221.9,222,1200,262470.00,23-Jul-2026,2,INE0KN801013
PACEDIGITK,EQ,196.95,201.59,195.1,197.19,196,198.35,764637,151216473.64,23-Jul-2026,9270,INE0S3G01027
PAGEIND,EQ,39790,40460,39620,40270,40200,39820,27879,1117841805.00,23-Jul-2026,11223,INE761H01022
PAISALO,EQ,73.11,74.5,72,72.49,72.7,73.23,11039022,811205444.06,23-Jul-2026,21814,INE420C01059
PAKKA,EQ,71.11,74.75,71.01,71.52,71.53,72.11,101764,7435055.36,23-Jul-2026,2260,INE551D01018
PALASHSECU,EQ,91.4,91.4,88,90.11,90.89,89.35,434,38886.14,23-Jul-2026,41,INE471W01019
PALREDTEC,BE,46.41,46.41,46.41,46.41,46.41,47.35,141,6543.81,23-Jul-2026,7,INE218G01033
PANACEABIO,EQ,462.95,462.95,442,445.4,447,461.95,286666,129324916.85,23-Jul-2026,11401,INE922B01023
PANACHE,BE,440,440,416.2,428.7,418,437.9,5223,2234123.25,23-Jul-2026,77,INE895W01019
PANAMAPET,EQ,470.2,502.7,470.2,500.75,502.7,457,1510185,750498869.35,23-Jul-2026,24632,INE305C01029
PANSARI,EQ,365,365,350.9,357.6,360,360.2,2285,815917.10,23-Jul-2026,246,INE697V01011
PAR,EQ,98.25,99.99,95.01,96.18,95.99,98.25,4756,462167.58,23-Jul-2026,165,INE04LG01015
PARADEEP,EQ,139,139.6,135.5,136.31,136.65,139.31,1358626,186858450.36,23-Jul-2026,13559,INE088F01024
PARAGMILK,EQ,221.9,221.9,214.75,215.16,215.3,215.89,302795,65821276.04,23-Jul-2026,4377,INE883N01014
PARAGON,SM,48.5,48.5,48.5,48.5,48.5,48.5,1200,58200.00,23-Jul-2026,1,INE0N4G01012
PARACABLES,EQ,63,63.82,61.8,62.28,62,63.2,781732,48980150.19,23-Jul-2026,5343,INE074B01023
PARAMOUNT,ST,37,37,37,37,37,37,1200,44400.00,23-Jul-2026,1,INE0TG801013
PSFL,SM,31.35,31.35,31.05,31.05,31.05,30.6,6000,186900.00,23-Jul-2026,3,INE0Q6001012
PARAS,EQ,1225,1234.2,1185,1197.5,1194.9,1223.1,646875,779390176.50,23-Jul-2026,23929,INE045601023
PARASPETRO,EQ,1.99,2.05,1.97,1.99,2.02,1.99,130001,259300.59,23-Jul-2026,222,INE162C01024
PARIN,SM,742.3,742.3,701,730,730,719,750,543325.00,23-Jul-2026,3,INE00U801010
PARKHOSPS,EQ,280,287.25,277.7,283.8,285.25,281.6,487474,138308107.80,23-Jul-2026,8041,INE119201023
PARKHOTELS,EQ,127.18,127.18,123.1,123.36,123.1,127.18,81631,10170901.66,23-Jul-2026,1314,INE988S01028
PARSVNATH,BE,1.98,1.98,1.98,1.98,1.98,2.02,73699,145924.02,23-Jul-2026,132,INE561H01026
PARTH,SM,467,480,453.35,478.35,480,451,26400,12428200.00,23-Jul-2026,38,INE1H7V01011
PARTYCRUS,SM,89.95,90,88,90,90,90,15000,1347800.00,23-Jul-2026,14,INE06ZX01015
PASHUPATI,EQ,88.01,88.35,86.3,86.99,87.16,86.69,7218,630296.77,23-Jul-2026,504,INE124Y01028
PASUPTAC,BE,57.99,58.46,57.2,57.9,58,58.18,27503,1589765.53,23-Jul-2026,243,INE818B01023
PATANJALI,EQ,336,342.3,334.35,337.65,336.8,336.15,3955640,1336651234.05,23-Jul-2026,32073,INE619A01035
PATELENG,EQ,29.03,29.44,28,28.05,28.22,29.05,4672146,133344508.86,23-Jul-2026,14503,INE244B01030
PATINTLOG,BE,14.62,14.72,14.21,14.27,14.4,14.33,27480,396785.76,23-Jul-2026,111,INE529D01014
PATELRMART,EQ,214,227.86,214,221.57,221.58,214.89,177627,39474272.32,23-Jul-2026,5038,INE0R8B01010
PATILAUTOM,ST,183,190,181.15,189.95,190,185,21000,3911520.00,23-Jul-2026,27,INE17GV01016
PML,EQ,490,495.95,485,485.25,485,487.45,270,131915.50,23-Jul-2026,31,INE291E01019
PAUSHAKLTD,EQ,540,554.9,539,546,552.45,546.4,13882,7562486.15,23-Jul-2026,1130,INE111F01024
PAVNAIND,EQ,16.41,16.8,15.71,15.92,16.05,16.45,74210,1196926.38,23-Jul-2026,378,INE07S101038
POLICYBZR,EQ,1548,1551,1521.7,1526.7,1529,1548.2,1287667,1968380812.40,23-Jul-2026,35867,INE417T01026
PCJEWELLER,EQ,9.86,9.86,9.25,9.35,9.41,9.87,284326403,2723397645.73,23-Jul-2026,117903,INE785M01021
PCBL,EQ,320,328,317.65,319.6,320.2,322.1,987074,318151451.00,23-Jul-2026,19538,INE602A01031
PDSL,EQ,353.1,360.45,351.25,356.5,354,356.65,277585,98648485.05,23-Jul-2026,13864,INE111Q01021
PGIL,EQ,1985.1,2000.7,1921.1,1949.8,1965,2004.5,112402,219795322.40,23-Jul-2026,14071,INE940H01022
PEARLPOLY,BE,17.89,17.89,17.13,17.13,17.13,17.27,1305,22812.44,23-Jul-2026,7,INE844A01013
PELATRO,SM,263,263,263,263,263,264.95,1800,473400.00,23-Jul-2026,4,INE0VG601013
PENINLAND,BE,16.6,16.6,16.41,16.41,16.41,16.74,32098,531692.71,23-Jul-2026,66,INE138A01028
PENIND,EQ,164.2,165.49,162.51,163.06,163.35,164.83,136329,22349213.99,23-Jul-2026,2354,INE932A01024
PENTAGON,SM,53.95,53.95,53.95,53.95,53.95,53.95,1000,53950.00,23-Jul-2026,1,INE0ORS01017
PERSISTENT,EQ,5095,5119.5,4990,5001.9,5021.2,5098.8,502970,2530376914.40,23-Jul-2026,40450,INE262H01021
PCCL,SM,259.5,259.5,254.7,255,255,256.5,10400,2690880.00,23-Jul-2026,6,INE998U01015
PETRONET,EQ,277.5,277.85,267.35,269.45,269.1,279.65,2923648,790691461.90,23-Jul-2026,33004,INE347G01014
720PFCL36,N6,1021,1021,1021,1021,1021,900,1,1021.00,23-Jul-2026,1,INE134E07DO3
730PFCL41,NC,985,1001,985,985,985,985,45,44341.00,23-Jul-2026,4,INE134E07DU0
PFIZER,EQ,4644,4701,4568.1,4652.4,4650,4644.6,18654,86789791.30,23-Jul-2026,6461,INE182A01018
935PFL33,N3,1110,1110,1110,1110,1110,1114,10,11100.00,23-Jul-2026,1,INE140A07773
PGEL,EQ,571.35,588,570.05,576.65,578.9,575.4,1548338,900136706.60,23-Jul-2026,26296,INE457L01029
PHANTOMFX,SM,175.5,175.5,171,172.2,171.3,175.5,12000,2073750.00,23-Jul-2026,34,INE0MLZ01019
PHOGLOBAL,SM,16.25,17,16.25,16.95,17,17.1,8000,134300.00,23-Jul-2026,4,INE0FPO01018
PWL,EQ,132,134.88,130.26,133.25,133.25,131.91,3060756,408076056.92,23-Jul-2026,18559,INE0LP301011
PIIND,EQ,2691,2753,2673.2,2742.6,2735.5,2697.6,314337,858433191.10,23-Jul-2026,28667,INE603J01030
PICCADIL,EQ,745,752.45,734.1,736.75,742,745,168829,125689294.55,23-Jul-2026,7490,INE546C01010
PPSL,ST,2.6,2.6,2.5,2.6,2.55,2.5,234000,605700.00,23-Jul-2026,65,INE0YAL01017
PIDILITIND,EQ,1595,1603.6,1558.1,1564.2,1575,1608.6,1280969,2020546281.20,23-Jul-2026,48955,INE318A01026
PILITA,BE,9,9.15,8.9,8.9,8.96,9,121308,1081411.68,23-Jul-2026,130,INE600A01035
PILANIINVS,EQ,4363.2,4363.2,4300,4303.2,4301,4352.2,792,3423028.80,23-Jul-2026,160,INE417C01014
PINELABS,EQ,146.94,150.3,145.52,147.48,147.15,146.89,7415786,1098896366.09,23-Jul-2026,45692,INE15B701018
PIONEEREMB,EQ,21.9,23.24,21.4,21.83,21.86,21.99,36488,803996.63,23-Jul-2026,186,INE156C01018
PIONRINV,EQ,94.82,99.79,94.35,97.25,98.6,94.35,8515,828764.28,23-Jul-2026,385,INE746D01014
PIRAMALFIN,EQ,2142.9,2168,2096.5,2106.1,2102.6,2146.7,252327,535334675.80,23-Jul-2026,21637,INE202B01038
PPLPHARMA,EQ,176.1,184.99,175.2,180.83,180.5,177.1,8945904,1627134708.89,23-Jul-2026,68039,INE0DK501011
PITTIENG,EQ,922.1,933.5,907.1,913.65,923.95,927.7,19124,17598447.10,23-Jul-2026,2080,INE450D01021
PIXTRANS,EQ,1805.4,1826,1785.5,1790,1790,1816.9,10183,18331409.70,23-Jul-2026,1452,INE751B01018
PLADAINFO,SM,10.9,10.9,10.9,10.9,10.9,11.45,3000,32700.00,23-Jul-2026,1,INE0PXD01014
PLASTIBLEN,EQ,195.38,197.83,188.25,189.77,190,194.41,89942,17212301.01,23-Jul-2026,1579,INE083C01022
PLATIND,EQ,229.93,231.27,226.92,228.85,229.5,228.78,22126,5068079.22,23-Jul-2026,859,INE0PT501018
PLAZACABLE,BE,42.3,42.79,41.4,42.35,42.74,42.3,9567,404030.82,23-Jul-2026,96,INE0INJ01017
PNBGILTS,EQ,85.56,86.85,84.2,84.55,84.3,85.56,266505,22749611.14,23-Jul-2026,2272,INE859A01011
PNBHOUSING,EQ,1080,1080.4,1061.3,1066.8,1067.4,1082.3,359289,384010780.00,23-Jul-2026,14457,INE572E01012
PNCINFRA,EQ,232.51,236.99,229.53,234.03,235,234.38,271981,63487939.07,23-Jul-2026,15278,INE195J01029
PNGSREVA,EQ,414.1,417.45,407.6,410.3,408,414.1,28225,11656422.75,23-Jul-2026,1089,INE1RDG01013
PODDARMENT,EQ,265,268.5,260,261.61,260,265.52,3855,1016878.92,23-Jul-2026,102,INE371C01013
POKARNA,EQ,948.7,974.8,931.1,936.6,946,945.6,49715,47082470.40,23-Jul-2026,4604,INE637C01025
POLYMED,EQ,1665.2,1666.2,1621.2,1630.3,1633,1674.4,45384,74808071.50,23-Jul-2026,6358,INE205C01021
POLYCAB,EQ,9088,9162,8908,8935,8943,9090.5,361089,3255012140.50,23-Jul-2026,46773,INE455K01017
POLYPLEX,EQ,1119,1162,1104.05,1142.15,1150,1115.05,287567,328417655.90,23-Jul-2026,16307,INE633B01018
POLYSIL,SM,117.2,120,116.1,116.1,116.1,121.5,19000,2226775.00,23-Jul-2026,20,INE517M01028
POCL,EQ,535,547.3,528.5,531.3,530.1,537.9,435400,233982869.70,23-Jul-2026,13070,INE063E01061
PONNIERODE,EQ,319.8,322.5,314.7,321.2,319,317.4,19417,6191472.65,23-Jul-2026,516,INE838E01017
POONAWALLA,EQ,473,474.5,463,464.95,465,473,480903,225560046.50,23-Jul-2026,13706,INE511C01022
PVSL,EQ,105.89,106.78,103.18,105.33,105,105.43,57960,6084029.07,23-Jul-2026,1022,INE772T01024
POSITRON,ST,173,182.8,173,178,178,178,2700,484890.00,23-Jul-2026,8,INE0S3H01017
PFC,EQ,410,413.65,407,410.05,409.65,412.3,4168118,1711543719.45,23-Jul-2026,37200,INE134E01011
POWERGRID,EQ,287.3,290.95,287,289.8,289.5,289.3,7407258,2144216624.15,23-Jul-2026,85099,INE752E01010
PIGL,EQ,108.21,111.78,108.01,109.56,109.9,109.3,45161,4955576.44,23-Jul-2026,1951,INE557Z01018
POWERMECH,EQ,2527.3,2574.9,2513.7,2555.6,2550,2539.3,40151,102554348.30,23-Jul-2026,8191,INE211R01019
PGINVIT,IV,99.45,99.69,99,99.58,99.57,99.36,1394269,138771033.27,23-Jul-2026,8909,INE0GGX23010
POWERICA,EQ,554.8,566.5,550.35,552.85,553.5,554.05,97766,54264173.95,23-Jul-2026,5419,INE921L01032
PPAP,BE,290,304.9,287.25,296.25,298.8,290.48,25119,7435478.41,23-Jul-2026,437,INE095I01015
PRABHA,EQ,141.42,147.98,137.91,140.39,139.16,142.53,31322,4414894.04,23-Jul-2026,796,INE0I0M01023
