SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TREEHOUSE,BE,8,8.1,7.61,7.99,8,7.76,7224,57116.29,13-May-2026,47,INE040M01013
TREJHARA,EQ,165,169.15,156,156.81,156.88,162.7,26683,4324739.23,13-May-2026,941,INE00CA01015
TRENT,EQ,4038.5,4127,4021,4084.5,4094.8,4050.6,454880,1857501894.30,13-May-2026,47248,INE849A01020
TRF,EQ,246.85,248.75,238,243.1,245,259.55,65863,16001489.15,13-May-2026,2595,INE391D01019
TBZ,EQ,131.25,138.48,131.25,134.84,134.8,134.39,303254,41016136.78,13-May-2026,4318,INE760L01018
TRIDENT,EQ,25.1,25.45,24.8,25.05,25.2,25.07,7180656,180325751.18,13-May-2026,16836,INE064C01022
TECHLABS,ST,240.95,244.95,233,241.7,234.05,240.95,9375,2248968.75,13-May-2026,52,INE0QD201012
TRIDHYA,SM,9,9,9,9,9,9.35,3000,27000.00,13-May-2026,1,INE0LWY01029
TRIGYN,EQ,56.38,57.07,55,56.21,55.99,54.82,19302,1085420.89,13-May-2026,397,INE948A01012
TRIVENI,EQ,379.9,394.9,379.9,388.2,389,379.9,309914,120440593.10,13-May-2026,14270,INE256C01024
TRITURBINE,EQ,560.7,578.1,557.2,565.3,563.5,560.7,424100,241623003.80,13-May-2026,20104,INE152M01016
TROM,ST,62.4,62.4,59.35,59.45,59.45,62.35,4200,254370.00,13-May-2026,7,INE0SYV01018
TRUALT,EQ,459.95,467.7,450.1,463.2,463.9,457.65,264204,121268526.95,13-May-2026,11544,INE0MWH01014
TRU,EQ,6.64,6.64,6.27,6.35,6.33,6.33,34975,222423.42,13-May-2026,111,INE615R01029
TRUST,SM,36.25,36.25,36.25,36.25,36.25,36.75,600,21750.00,13-May-2026,1,INE0SWN01019
TSFINV,EQ,392,405.9,389,397.75,395.1,391.6,78956,31445810.65,13-May-2026,3090,INE202Z01029
935TSI31,N0,104651.51,104651.51,104651.51,104651.51,104651.51,104670.27,10,1046515.10,13-May-2026,1,INE1C3207040
TTKHLTCARE,EQ,928,928,892.45,899.35,898.2,907.35,1308,1181464.55,13-May-2026,343,INE910C01018
TTKPRESTIG,EQ,539.25,552.4,522,531.1,528,528.7,1218848,651139076.90,13-May-2026,32534,INE690A01028
TIINDIA,EQ,2959,3070.7,2918.5,2941,2936.3,2954,614500,1837436073.30,13-May-2026,65548,INE974X01010
TUNWAL,SM,34,34,33,33.6,33.45,33.85,60000,2010200.00,13-May-2026,25,INE0OXV01027
TVTODAY,EQ,112.26,116.51,112.26,113.14,112.61,114.42,63806,7255179.35,13-May-2026,1941,INE038F01029
TVVISION,EQ,5.1,5.3,5.1,5.15,5.25,5.15,6257,32701.28,13-May-2026,37,INE871L01013
TVSELECT,EQ,483.9,488.05,476,479.6,476.25,479.7,39321,18965879.95,13-May-2026,1372,INE236G01019
TVSHLTD,EQ,14110,14110,13751,13862,13909,13996,2972,41177450.00,13-May-2026,1292,INE105A01035
TVSMOTOR,EQ,3565,3647.5,3483,3527.2,3523,3561,1518811,5385958003.00,13-May-2026,112254,INE494B01023
TVSMNCRPS,P1,10.3,10.3,10.2,10.25,10.3,10.25,1155063,11840084.75,13-May-2026,1031,INE494B04019
TVSSRICHAK,EQ,3706,3840,3700,3787.3,3718,3722.3,3944,14907435.70,13-May-2026,845,INE421C01016
TVSSCS,BE,113.13,117.65,110.25,115.12,116,113.13,255327,29437234.53,13-May-2026,2316,INE395N01027
TICL,EQ,22.55,23.5,22.55,22.89,23,23.33,304292,7033095.69,13-May-2026,512,INE388G01026
UYFINCORP,EQ,13.92,14.16,13.61,14.01,14.14,13.93,55199,769993.65,13-May-2026,129,INE152C01025
UCAL,EQ,102.8,107,101.99,103.75,103.37,103.14,4511,470699.64,13-May-2026,110,INE139B01016
1015UCL27,NF,1000,1000,1000,1000,1000,1000,139,139000.00,13-May-2026,5,INE583D07604
1039UCL26,NE,1009.8,1009.8,1009.8,1009.8,1009.8,986.2,92,92901.60,13-May-2026,3,INE583D07570
UCOBANK,EQ,25.4,25.66,25.1,25.33,25.53,25.48,5369484,136568658.50,13-May-2026,14519,INE691A01018
USK,BE,22.45,22.77,21.57,22.31,22.53,22.32,9078,200796.17,13-May-2026,67,INE0N0Y01013
UFLEX,EQ,423,423,412,416.55,415,421.5,62946,26091377.80,13-May-2026,1350,INE516A01017
UFO,EQ,74,75.2,71.52,74.95,74.5,72.78,100486,7444845.69,13-May-2026,945,INE527H01019
UGROCAP,EQ,100.2,101.8,98.7,99.33,100.22,99.66,181840,18096582.49,13-May-2026,2430,INE583D01011
UEL,EQ,154,154,145,147.92,147.9,144.07,13105,1950200.96,13-May-2026,817,INE899L01030
UJJIVANSFB,EQ,56.9,58.42,56.5,56.77,56.51,57.25,17861004,1022498943.53,13-May-2026,61765,INE551W01018
UWCSL,SM,83.5,91.95,83.5,91.95,91.95,87.6,3000,267350.00,13-May-2026,3,INE00F301010
ULTRAMAR,EQ,411.2,413.9,402.3,412.75,413,413.2,16560,6743764.15,13-May-2026,1536,INE405A01021
ULTRACEMCO,EQ,11500,11652,11431,11573,11599,11516,453482,5225884765.00,13-May-2026,52456,INE481G01011
UMAEXPORTS,BE,24.6,25.8,24.21,24.92,25.6,24.61,11600,290254.40,13-May-2026,75,INE0GIU01018
UMIYA-MRO,EQ,85.15,86.4,83.5,84.55,84.9,85.52,10662,900248.65,13-May-2026,234,INE398B01018
UNICHEMLAB,EQ,364.3,369.9,361.1,362.8,362.3,364.25,14397,5258823.75,13-May-2026,850,INE351A01035
UNIECOM,EQ,87.11,90.7,87.11,89.05,90,87.64,433112,38628092.63,13-May-2026,5228,INE00U401027
UNIHEALTH,ST,460.1,460.1,440.1,455.85,459.5,438.35,12000,5415300.00,13-May-2026,21,INE0PRF01011
UNIINFO,BE,12.22,12.22,11.51,11.96,11.55,11.99,538,6465.53,13-May-2026,18,INE481Z01011
UNILEX,SM,24.4,26,24.3,26,26,24.2,8000,200560.00,13-May-2026,5,INE0B2801011
UNIMECH,EQ,975,1008,948,968,970,960.5,40759,39678422.60,13-May-2026,2815,INE0U3I01011
UNIONBANK,EQ,162.35,163.81,159.76,162.46,162.77,162.19,11841874,1921111164.23,13-May-2026,78314,INE692A01016
UNIONGOLD,EQ,153,159,151.3,157,157.1,147.35,63983,9995252.00,13-May-2026,406,INF582M01KS4
UNIPARTS,EQ,535.15,555.95,534.6,537.7,537,537.55,96739,52510466.60,13-May-2026,3600,INE244O01017
UNIENTER,EQ,107.9,107.9,103.63,103.66,103.63,103.61,1766,184715.83,13-May-2026,38,INE037A01022
UNITECH,EQ,4.6,4.7,4.46,4.6,4.61,4.52,2365305,10873271.47,13-May-2026,9090,INE694A01020
UBL,EQ,1414,1415.4,1362,1381.2,1383,1410.5,494802,685786139.00,13-May-2026,37882,INE686F01025
UNIDT,EQ,219.96,227.12,214.01,217.92,222,214.93,62156,13747851.00,13-May-2026,1156,INE961D01019
UFBL,EQ,342,355,342,349.25,348,347.05,41147,14397381.95,13-May-2026,1088,INE382M01027
UHTL,SM,54.25,54.25,54,54,54,53.7,30000,1620500.00,13-May-2026,2,INE0SMR01011
UNITEDTEA,EQ,526.05,539.9,524.95,526.95,525,526.05,1421,754454.35,13-May-2026,63,INE458F01011
UNITEDPOLY,EQ,30.3,35.28,29.21,33.25,33,30.33,423396,13987971.59,13-May-2026,1933,INE368U01029
UNITDSPR,EQ,1256.4,1263,1236,1256.4,1260.3,1247.5,711715,892574289.70,13-May-2026,26798,INE854D01024
UNIVASTU,EQ,70.6,72.21,70.2,70.9,70.26,71.07,34028,2428232.29,13-May-2026,293,INE562X01013
UNIVCABLES,EQ,1048,1062.05,993.25,999.5,1005,1040.2,205314,209961248.00,13-May-2026,8982,INE279A01012
UNIVPHOTO,BE,447.1,447.1,447.1,447.1,447.1,456.2,64,28614.40,13-May-2026,8,INE03V001013
UNOMINDA,EQ,1138.5,1154.8,1120,1126.3,1136,1141.9,1337361,1513506346.50,13-May-2026,65656,INE405E01023
915SCL26,NE,1048,1048,1048,1048,1048,1050,39,40872.00,13-May-2026,1,INE148I08256
IIFLZC28,NG,1595,1595,1595,1595,1595,1609.48,100,159500.00,13-May-2026,1,INE530B08110
10IIFL28A,NE,1000.11,1100.05,1000.11,1014,1014,1005.05,170,174517.35,13-May-2026,7,INE530B08094
96IIFL28A,NF,1003,1004.95,1002,1004.95,1004.95,1001.09,1815,1820771.45,13-May-2026,18,INE530B08102
10IIFL28,N4,1067.28,1067.28,1062.01,1062.01,1062.01,1068,649,689507.99,13-May-2026,2,INE477L08147
96IIFL28,N5,1000.17,1004.98,1000.17,1001.58,1001.25,1000.17,165,165314.34,13-May-2026,13,INE477L08154
M&MFIN,N3,2337.16,2341,2310,2337.5,2337.5,2337.16,826,1931365.80,13-May-2026,12,INE774D08MG3
910TCAP28,NA,1087.97,1089.7,1087.96,1089.7,1089.7,1080,14,15236.67,13-May-2026,3,INE306N08292
UDS,EQ,169,173.72,168.1,172.62,172.7,167.66,218469,37386770.74,13-May-2026,5109,INE851I01011
UPL,EQ,627,636.5,624.3,630.1,632.8,626.15,2501012,1578052174.55,13-May-2026,48082,INE628A01036
USASEEDS,SM,103.55,104,103.55,104,104,103.55,856,88831.40,13-May-2026,2,INE0CBM01019
URAVIDEF,BE,127.9,127.9,122,127.9,127.9,126.17,1823,230210.46,13-May-2026,54,INE568Z01015
URBANCO,EQ,123,127.3,123,126.07,126.25,122.1,5692744,714877631.53,13-May-2026,37743,INE0CAZ01013
URBAN,SM,149,151.8,146,148.4,150,149.65,30400,4527000.00,13-May-2026,37,INE0O0201019
URJA,EQ,10.24,11,10.23,10.85,10.98,10.34,1631635,17321983.33,13-May-2026,3882,INE550C01020
USHAFIN,SM,30,30.5,30,30,30,30.9,9600,288800.00,13-May-2026,6,INE0LS001014
UMESLTD,BE,4.94,5.18,4.7,4.74,4.76,4.94,126744,608250.05,13-May-2026,149,INE240C01028
USHAMART,EQ,460.1,488,460.1,475.5,476.45,457.85,1749460,834689530.75,13-May-2026,46396,INE228A01035
UCL,ST,140,140,140,140,140,137.8,332000,46480000.00,13-May-2026,5,INE00NI01015
UTIAMC,EQ,970,979,952.55,967.9,968.1,970,158825,153536333.15,13-May-2026,8410,INE094J01016
BANKBETA,EQ,55.37,55.79,54.77,55.13,55.18,55.17,323198,17820459.45,13-May-2026,878,INF789F1AUV1
GILT10BETA,EQ,26.3,26.3,25.93,26.16,26.16,26.15,410,10711.13,13-May-2026,15,INF789F1AZF3
GILT5BETA,EQ,65.1,65.1,64.2,65.1,65.1,65.14,1020,65707.68,13-May-2026,9,INF789F1AZE6
ITBETA,EQ,296.01,296.01,292.48,292.93,292.5,296.01,2094,615082.59,13-May-2026,87,INF789F1AZD8
MIDCAPBETA,EQ,222.95,224.2,220.95,223.8,222.38,221.78,2243,499864.24,13-May-2026,51,INF789F1AYX9
NEXT50BETA,EQ,74.53,75.09,73.5,74.6,74.9,74.07,98001,7314297.94,13-May-2026,662,INF789F1AUW9
NIFTYBETA,EQ,256.64,260,256.01,258.25,258.81,257.92,298695,77197667.93,13-May-2026,583,INF789F1AZC0
SENSEXBETA,EQ,826.98,830.32,815,822.85,822,821.62,17913,14750184.95,13-May-2026,181,INF789FB1X58
SILVERBETA,EQ,265.01,278.99,257.9,272,272.31,254.5,1912349,517187240.57,13-May-2026,15400,INF789F1AYK6
SNXT50BETA,EQ,89.32,90.76,87.97,89.61,89.5,89.32,4609,410714.51,13-May-2026,101,INF789F1AUU3
GOLDBETA,EQ,134.75,135.95,131.6,133.65,133.5,126.7,1633154,217458054.95,13-May-2026,5603,INF789F1AUX7
UTKARSHBNK,EQ,13.63,14.11,13.5,13.58,13.66,13.74,7003762,96448464.75,13-May-2026,9622,INE735W01017
UTSSAV,SM,251.35,257,240.2,255.25,256.95,256.65,244800,60280050.00,13-May-2026,297,INE06IJ01010
UTTAMSUGAR,EQ,249.05,257,248.65,253.4,254.1,250.55,87471,22209019.00,13-May-2026,2298,INE786F01031
VMARCIND,SM,1200,1232,1180,1193.6,1193.05,1179.85,65500,79102837.50,13-May-2026,238,INE0GXK01018
VGUARD,EQ,321.8,329.7,315,325.2,329.15,321.25,688410,222729723.00,13-May-2026,26601,INE951I01027
VLINFRA,ST,28.4,28.4,28.35,28.35,28.35,29.8,7500,212775.00,13-May-2026,5,INE0QXL01015
V2RETAIL,EQ,220.12,240.9,216.11,237.79,240.85,220.12,3683667,855280735.41,13-May-2026,40216,INE945H01021
WABAG,EQ,1365,1395,1353,1377.9,1377.1,1374.7,196197,270195877.20,13-May-2026,18595,INE956G01038
VADILALIND,EQ,4379,4390,4285,4303.9,4304,4307.3,10890,47197032.90,13-May-2026,1522,INE694D01016
VSCL,SM,20,21.5,20,21.5,21.5,21,6000,124500.00,13-May-2026,2,INE551Q01028
VAIBHAVGBL,EQ,215.89,218.98,213.5,216.71,216,216.11,200302,43306883.72,13-May-2026,5601,INE884A01027
MADHAVBAUG,SM,259.8,262.65,255,262.65,262.65,246.5,2800,729500.00,13-May-2026,7,INE0JR301013
VAISHALI,BE,7.35,7.35,6.79,6.92,7.05,7.14,121389,847449.27,13-May-2026,277,INE972X01022
VAKRANGEE,EQ,6.5,6.64,6.42,6.52,6.57,6.56,2674608,17432552.41,13-May-2026,2595,INE051B01021
VALIANTLAB,BE,78.22,80,76.7,79.78,79.9,78.22,46891,3739392.66,13-May-2026,97,INE0JWS01017
VALIANTORG,EQ,286.65,305,285.1,288.2,285.5,285.05,69687,20481277.95,13-May-2026,1968,INE565V01010
DBREALTY,EQ,127.1,134.4,127.1,129.21,129.49,129.06,2358898,308632234.80,13-May-2026,18706,INE879I01012
VALUE360,ST,74.5,78,74.3,74.4,76,78.2,386400,28975320.00,13-May-2026,146,INE1E7Y01018
VARDHACRLC,EQ,43.3,45.55,43.3,45,45,43.63,101467,4518718.46,13-May-2026,711,INE116G01013
VHL,EQ,3581,3620,3580,3604.5,3590,3640.1,1288,4631684.70,13-May-2026,144,INE701A01023
VARDMNPOLY,BE,6.75,7.15,6.7,6.81,6.87,6.81,188007,1302569.91,13-May-2026,219,INE835A01029
VSSL,EQ,264.4,281.45,264,276,274.55,264.4,71130,19507080.40,13-May-2026,2176,INE050M01012
VTL,EQ,613.75,633.65,607,609.9,608,613.75,532346,330175378.20,13-May-2026,22068,INE825A01020
VARROC,EQ,555.3,569.7,555,562.95,564.05,555.15,98593,55693329.25,13-May-2026,6301,INE665L01035
VBL,EQ,485,498.8,484.65,489.15,489.6,488.35,3933073,1935635547.50,13-May-2026,55686,INE200M01039
VGL,EQ,60,70.24,59.21,65.49,62.99,58.54,1110481,71248613.21,13-May-2026,4699,INE273D01027
DENTALKART,SM,403.5,415,399.95,401.4,400,402.75,11750,4782225.00,13-May-2026,43,INE0N5801013
VASCONEQ,BE,35.73,37.25,35.73,35.78,35.75,37.61,1190837,42717285.79,13-May-2026,1427,INE893I01013
VASWANI,EQ,56.87,56.87,53.31,54.55,54.89,54.63,44985,2450232.72,13-May-2026,938,INE590L01019
VCL,EQ,1.46,1.51,1.41,1.5,1.51,1.45,391181,574694.08,13-May-2026,183,INE098201036
115VCCL31,N0,98000,98000,98000,98000,98000,98000,2,196000.00,13-May-2026,1,INE04HY07393
118VCCL27B,N0,98001.01,98001.01,98001.01,98001.01,98001.01,98001.01,1,98001.01,13-May-2026,1,INE04HY07336
125VCCL31,N0,96500,96500,96500,96500,96500,96500,2,193000.00,13-May-2026,2,INE04HY08011
115VCCL28A,N0,99499.66,99499.66,99499.66,99499.66,99499.66,96001.01,1,99499.66,13-May-2026,1,INE04HY07385
VDEAL,SM,176,179,172.1,179,179,177,3600,633690.00,13-May-2026,6,INE0U2M01015
MANYAVAR,EQ,461.3,461.3,438.95,442.35,441,460,173729,78132864.65,13-May-2026,13018,INE825V01034
VEDL,EQ,311.95,325.5,308.8,323.35,323.95,305.05,72680545,23135670481.15,13-May-2026,477939,INE205A01025
VEEDOL,EQ,1475,1493.7,1456.5,1464.9,1477.8,1481.9,7837,11551177.30,13-May-2026,1095,INE484C01030
VEEKAYEM,ST,129.3,129.35,129.3,129.35,129.35,136,1000,129325.00,13-May-2026,2,INE0KTW01013
VELJAN,EQ,1030,1040,1030,1037.8,1040,1042.2,74,76800.00,13-May-2026,5,INE232E01013
VENKEYS,EQ,1709.5,1800,1685,1709.6,1711,1678.7,283606,495481165.20,13-May-2026,19064,INE398A01010
VENTIVE,EQ,671.8,679.45,653,667.05,668,671.8,93102,62026690.55,13-May-2026,5090,INE781S01027
VENUSPIPES,EQ,1258,1320,1258,1313.7,1319.3,1287.2,28636,37333356.40,13-May-2026,2713,INE0JA001018
VENUSREM,EQ,925.1,956.4,913.5,922.55,929.75,931.7,41099,38484223.00,13-May-2026,1755,INE411B01019
VERANDA,EQ,220.1,245,217.02,239.25,241.15,214.34,6527282,1491437655.77,13-May-2026,45875,INE0IQ001011
VERTIS,IV,108,108,108,108,108,107.05,125000,13500000.00,13-May-2026,1,INE0KXY23015
VERTOZ,EQ,49.5,49.59,47.29,48.09,48.65,48.42,43977,2111456.03,13-May-2026,557,INE188Y01031
VESUVIUS,EQ,471.75,480.4,470,472.75,473,471.75,92755,43983731.80,13-May-2026,7118,INE386A01023
VETO,EQ,108.15,110.79,108,108.61,108.01,108.69,25199,2747644.55,13-May-2026,546,INE918N01018
VSTL,EQ,125.2,129.5,125.2,127.36,127,126.23,11109,1414229.71,13-May-2026,318,INE0QTF01015
VHLTD,BE,139.8,139.8,136,136.5,136.5,136.85,888,121329.72,13-May-2026,34,INE048C01025
VICTORYEV,SM,15.55,16.85,15.55,15.6,15.6,15.55,30000,482850.00,13-May-2026,10,INE0F8901022
VIDHIING,EQ,286.95,292.15,285,287.7,285.05,285.7,3319,960087.50,13-May-2026,145,INE632C01026
VIDYAWIRES,EQ,90,102.6,88.62,92.98,93.28,93.73,17250907,1665106912.05,13-May-2026,73137,INE14UN01029
VIGOR,SM,70,70,63.05,69,69,66.25,12800,865760.00,13-May-2026,8,INE1DM601016
VIJAYA,EQ,1271,1297.8,1262,1292,1292.8,1279.2,148669,189617607.60,13-May-2026,11874,INE043W01024
VIJAYPD,ST,98,98.3,95,98.3,98.3,93.65,60000,5888700.00,13-May-2026,23,INE0WL901019
VIJIFIN,BE,3.92,4.03,3.92,3.92,3.92,4.12,125442,491895.27,13-May-2026,191,INE159N01027
VIKASECO,BE,1.36,1.39,1.34,1.36,1.36,1.36,816050,1114942.81,13-May-2026,875,INE806A01020
VIKASLIFE,BE,1.52,1.58,1.5,1.53,1.55,1.53,1264289,1941497.41,13-May-2026,1359,INE161L01027
VIKRAMSOLR,EQ,206,211.8,205.75,207.13,207.05,205.77,1432258,298771170.63,13-May-2026,20271,INE078V01014
VIKRAN,EQ,69.74,71.85,69.6,70.73,70.84,69.57,1636877,115905427.56,13-May-2026,10597,INE01R501028
VILAS,SM,410,430,401.05,405.25,409,410.75,62750,26098725.00,13-May-2026,173,INE0AZY01017
VIMTALABS,EQ,463,474.6,463,467.15,467.45,466.05,171335,80484713.20,13-May-2026,6242,INE579C01029
VINATIORGA,EQ,1316.9,1355,1280.2,1288.4,1296,1314.3,119713,157242584.20,13-May-2026,12764,INE410B01037
VINDHYATEL,EQ,1638,1698,1562.5,1662.6,1652,1628.1,62659,102495436.50,13-May-2026,7066,INE707A01012
VINEETLAB,BE,34.65,34.65,34.65,34.65,34.65,36.47,90445,3133919.25,13-May-2026,141,INE505Y01010
VINNY,EQ,1.17,1.19,1.13,1.15,1.16,1.17,243108,281425.73,13-May-2026,191,INE01KI01027
VINSYS,SM,312,316.9,310.05,316.9,316.9,314.5,12250,3862950.00,13-May-2026,47,INE0OSJ01014
VINCOFE,EQ,127.4,131.19,126.52,129.94,129.8,128.53,924554,119919416.99,13-May-2026,6820,INE498Q01014
VINYAS,SM,1000,1020,970,987.35,970,993.65,1400,1392365.00,13-May-2026,11,INE0OLS01010
VINYLINDIA,EQ,265,267.75,258.1,263.9,264.25,264.35,12814,3384921.15,13-May-2026,694,INE250B01029
VIPCLOTHNG,EQ,24.12,25.83,24.1,25.66,25.53,23.65,915814,22942118.84,13-May-2026,1485,INE450G01024
VIPIND,EQ,298.9,298.9,292.15,293.05,292.35,298.9,283333,83277083.45,13-May-2026,9971,INE054A01027
VIPULLTD,BE,8.86,9.24,8.55,8.86,8.75,9,91071,804642.53,13-May-2026,195,INE946H01037
VIRINCHI,BE,16.98,17.6,16.6,17.28,17.45,16.83,28697,494840.98,13-May-2026,100,INE539B01017
VGINFOTECH,SM,147,150.9,145,149.6,150.5,145.45,25000,3711400.00,13-May-2026,20,INE0VRH01015
VISASTEEL,EQ,56.69,56.69,52.82,52.82,52.82,55.6,86474,4617272.98,13-May-2026,718,INE286H01012
VIVIDHA,EQ,0.52,0.52,0.5,0.51,0.52,0.51,377693,194460.25,13-May-2026,208,INE370E01029
VISAKAIND,EQ,73.05,76.75,73.05,75.52,76,74.09,135332,10192681.18,13-May-2026,852,INE392A01021
VMM,EQ,119.65,121.99,119.3,119.5,119.55,119.65,8970197,1079575034.87,13-May-2026,36930,INE01EA01019
VISHNU,EQ,575.75,591.15,572,577.3,579,575.75,81391,47203212.75,13-May-2026,3304,INE270I01022
VPRPL,BE,40.81,43,39.45,40.9,41,41.52,614757,25149529.78,13-May-2026,2151,INE0AE001013
VISHNUINFR,SM,153.7,155,153.65,153.9,153.65,158,3000,461725.00,13-May-2026,5,INE0PQ001012
VISHWARAJ,BE,5.48,5.7,5.48,5.58,5.61,5.47,63486,352723.47,13-May-2026,206,INE430N01022
VISHWAS,SM,55.9,57.7,55.9,57.25,57.25,54.8,17600,1011920.00,13-May-2026,3,INE0S2E01016
VIESL,SM,311,348.95,310.85,330.85,327,305.65,152000,50410600.00,13-May-2026,172,INE0TR001017
VITAL,BE,59,59.5,56.3,58.5,58.5,59,4143,239349.90,13-May-2026,19,INE0L4K01016
VIVIANA,SM,775.7,825,755,813.2,819,755.9,33200,26588680.00,13-May-2026,150,INE0MEG01014
VIVIDEL,SM,799.95,834.8,787,834.3,834.8,803,47760,39037848.00,13-May-2026,131,INE24H301028
VIVIMEDLAB,BE,6.42,6.45,6.15,6.35,6.3,6.45,80251,506730.79,13-May-2026,130,INE526G01021
VIVO,SM,72.5,78.95,72.5,78.65,78.65,76,6400,493920.00,13-May-2026,4,INE0IA701014
VIYASH,EQ,215.2,227.77,215.2,225.6,225,214.69,1029479,228868149.27,13-May-2026,14863,INE807F01027
VLEGOV,BE,14,14.28,13.5,13.87,13.95,14.03,74658,1038604.34,13-May-2026,399,INE03HW01020
VLSFINANCE,EQ,232.84,235.86,231,231.24,231,232.13,7237,1683169.83,13-May-2026,236,INE709A01018
VMART,EQ,647,656.3,633.85,650.55,651,641.8,277327,179766836.00,13-May-2026,17268,INE665J01013
VMSTMT,BE,47.95,47.95,46.3,46.97,47,47.2,66782,3137943.29,13-May-2026,277,INE0SJA01013
IDEA,EQ,12.18,12.96,12.04,12.83,12.76,11.89,1473925447,18546123310.15,13-May-2026,910908,INE669E01016
VOLERCAR,SM,222,229.95,214.45,229.95,229.95,220.05,39200,8655520.00,13-May-2026,47,INE241X01014
VOLTAMP,EQ,9260,9444,9241,9390,9422,9284,54990,514236093.00,13-May-2026,13195,INE540H01012
VOLTAS,EQ,1269.6,1302.7,1255,1258.9,1262.9,1269.6,1049831,1340460834.60,13-May-2026,34711,INE226A01021
VRAJ,EQ,129.76,130.88,128.1,129.23,129.03,130.4,22446,2900397.12,13-May-2026,402,INE0S2V01010
VRLLOG,EQ,254.25,255.1,245.45,248.05,249,257.5,245669,61167872.35,13-May-2026,9127,INE366I01010
VSTIND,EQ,259.95,259.95,255.6,256.55,256.55,257.2,180121,46385582.00,13-May-2026,3949,INE710A01016
VSTTILLERS,EQ,4876,4950,4830,4843,4851,4866,5944,28927101.00,13-May-2026,1790,INE764D01017
WPIL,EQ,425.15,474.4,425.1,456.9,455,433.1,264075,121765784.15,13-May-2026,8643,INE765D01022
WSI,EQ,70.91,71.01,69,69.53,69.3,69.67,17898,1250058.50,13-May-2026,244,INE100D01014
WAAREEENER,EQ,3120,3144.2,3064.5,3085.3,3087,3125.2,1015367,3154709918.60,13-May-2026,51612,INE377N01017
WAAREERTL,EQ,964.1,985.2,962.3,972.3,978,966.7,249333,243324090.30,13-May-2026,14794,INE299N01021
WAKEFIT,EQ,126.01,126.5,122.61,123.78,123.9,126.37,222798,27611471.56,13-May-2026,3073,INE0E7301029
WALCHANNAG,EQ,222.5,245,222.5,239.8,238.2,220.73,2297365,543450109.77,13-May-2026,27746,INE711A01022
WANBURY,BE,252.65,261.55,249.1,260.6,261.55,249.1,69777,18123791.00,13-May-2026,341,INE107F01022
1075WCA28,N0,9800.66,9800.66,9799.66,9799.66,9799.66,9835.77,2,19600.32,13-May-2026,2,INE0A3007065
WEWIN,BE,64.2,66.24,64.1,65.19,65.28,66.79,5111,329562.95,13-May-2026,68,INE082W01014
TWCGOLDETF,EQ,160,160,153.01,157.73,157.3,149.67,3763,589597.82,13-May-2026,130,INF2F0001370
WEALTH,EQ,949,949,911.45,912.6,912.6,905.2,339,312154.55,13-May-2026,50,INE658T01017
WEBELSOLAR,EQ,105.23,110.45,104.15,108.27,108.45,105.23,4306095,463733839.19,13-May-2026,22610,INE855C01023
WEIZMANIND,EQ,85.75,87.46,85.05,85.1,85.1,85.75,988,84158.34,13-May-2026,20,INE080A01014
WELCORP,EQ,1318,1360,1315.2,1352.8,1351,1319.4,797656,1071181141.00,13-May-2026,47180,INE191B01025
WELENT,EQ,490.8,508.6,447.25,503.2,502.5,488.35,130498,64856303.75,13-May-2026,7153,INE625G01013
WELINV,EQ,1652.4,1953,1650,1696.4,1740,1652.4,618,1040892.40,13-May-2026,71,INE389K01018
WELSPUNLIV,EQ,134.3,138.95,133.01,133.83,134.17,134.37,2477013,337440690.14,13-May-2026,22816,INE192B01031
WELSPLSOL,EQ,41.31,43.9,41.31,42.33,42.15,41.31,362383,15518876.73,13-May-2026,1686,INE731F01037
WENDT,EQ,6957.5,7024.5,6866,6911,6876.5,6908,6394,44286503.50,13-May-2026,1205,INE274C01019
WSTCSTPAPR,EQ,501,514.8,481.5,483.85,482.1,502.45,183809,90517541.15,13-May-2026,6011,INE976A01021
WCIL,EQ,102.99,104.78,102,103.1,102.92,102.06,63591,6587454.16,13-May-2026,941,INE0CJF01024
WESTLIFE,EQ,506.85,508.95,481.25,486.75,487,506.85,226685,110501723.25,13-May-2026,11678,INE274F01020
WEWORK,EQ,500.85,508,485.65,494.4,493,496.7,137648,67944345.60,13-May-2026,6208,INE085001019
WHEELS,EQ,1263,1333,1263,1328.9,1327.4,1277.5,75967,100020281.80,13-May-2026,6934,INE715A01015
WHIRLPOOL,EQ,860.35,874.65,836,838.55,841.45,861.8,291237,247894010.65,13-May-2026,24035,INE716A01013
WILLAMAGOR,EQ,27.11,28.51,27.11,27.4,27.4,28.05,2303,63386.22,13-May-2026,50,INE210A01017
WIMPLAST,EQ,365,381.8,354.15,358.9,355.6,361.55,12888,4760589.10,13-May-2026,653,INE015B01018
WINDLAS,EQ,775,794.7,757.25,761.9,759.1,772.2,32187,24730085.80,13-May-2026,1902,INE0H5O01029
WINDMACHIN,EQ,308.7,312,302.5,303.85,302.65,305.25,30725,9439828.30,13-May-2026,1227,INE052A01021
WINSOL,SM,140.55,140.65,140,140,140,140.6,1600,224720.00,13-May-2026,4,INE0S3D01016
WINSOME,BZ,2.05,2.08,2.04,2.04,2.04,2.04,44816,92406.08,13-May-2026,28,INE784B01035
