SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NAVKARCORP,EQ,95.4,98.7,95,97.2,96.8,94.88,511389,49718898.25,25-May-2026,3278,INE278M01019
NAVKARURB,EQ,0.82,0.85,0.81,0.85,0.85,0.81,1894660,1594574.67,25-May-2026,255,INE268H01044
NAVNETEDUL,EQ,143.03,145,141.72,142.62,142.3,143.03,102217,14642404.92,25-May-2026,1394,INE060A01024
NAZARA,EQ,286.8,292.85,282.75,290.25,290.9,283.5,2000832,579862435.75,25-May-2026,20481,INE418L01047
NBCC,EQ,95.68,99.5,95.4,96.79,96.82,94.82,34422254,3367438820.14,25-May-2026,107412,INE095N01031
NCC,EQ,147.6,151.6,147.21,150.96,151.55,146.17,1926614,288255008.42,25-May-2026,20262,INE868B01028
NCLIND,EQ,169.22,173.43,168.09,170.65,169.51,168.43,49204,8423570.07,25-May-2026,1017,INE732C01016
NDLVENTURE,EQ,133.45,133.45,126.1,129.83,127.4,129.24,32710,4288747.38,25-May-2026,498,INE353A01023
NDRAUTO,EQ,807,836.8,804.05,827,825,806.45,25262,20683156.20,25-May-2026,1525,INE07OG01012
NDRINVIT,IV,136.01,136.01,136.01,136.01,136.01,137,350000,47603500.00,25-May-2026,3,INE0Q7Q23015
NDTV,EQ,77.95,79.23,77.6,78.29,77.7,76.72,159444,12520406.07,25-May-2026,2024,INE155G01029
NECLIFE,BE,12.06,12.61,12.03,12.15,12.18,12.06,241318,2980428.41,25-May-2026,453,INE023H01027
NEELAM,SM,10.75,10.75,10.75,10.75,10.75,11.1,6000,64500.00,25-May-2026,1,INE0N1401016
NEAGI,EQ,3200,3200,3200,3200,3200,3200,1,3200.00,25-May-2026,1,INE605D01012
NELCAST,EQ,138.43,140.98,135.37,137.19,137.25,136.38,184163,25281935.06,25-May-2026,2652,INE189I01024
NELCO,EQ,670,684,670,672.9,670,664.95,44585,30183809.00,25-May-2026,2167,INE045B01015
NEOCHEM,SM,118.7,121,115,115.8,116,112,75600,8905980.00,25-May-2026,58,INE21UM01018
NEOGEN,EQ,1690,1836,1683.1,1754.6,1765,1687.1,298682,528283682.10,25-May-2026,23650,INE136S01016
NEPHROCARE,ST,81.1,83.55,81,83.5,83.5,80.9,6000,497720.00,25-May-2026,12,INE0SUN01013
NEPHROPLUS,EQ,612.3,626.75,612.3,620.1,617.5,607.5,162691,101082077.95,25-May-2026,7710,INE428V01029
NEPTUNE,SM,190,196,190,196,196,190,6500,1243000.00,25-May-2026,4,INE156901014
NESCO,EQ,1250,1277.4,1241.4,1269.7,1267,1241.4,52432,66334661.20,25-May-2026,3044,INE317F01035
NESTLEIND,EQ,1430,1438.9,1410,1413.6,1417.9,1423.1,812160,1154298522.00,25-May-2026,27085,INE239A01024
CBAZAAR,SM,4.25,4.25,4.25,4.25,4.25,4.05,8000,34000.00,25-May-2026,1,INE518X01015
NETWEB,EQ,3880.4,3908.6,3792.9,3843.1,3842,3851.3,770545,2966035947.00,25-May-2026,51648,INE0NT901020
NPST,EQ,1040.2,1050,1017.6,1031.2,1039,1021.8,10409,10754929.10,25-May-2026,1290,INE0FFK01017
NETWORK18,EQ,32,32.48,31.4,31.51,31.68,31.82,5332289,169351653.26,25-May-2026,11601,INE870H01013
NEUEON,BE,24.27,24.27,24.27,24.27,24.27,25.54,6125,148653.75,25-May-2026,26,INE333I01044
NEULANDLAB,EQ,16785,17000,16650,16758,16800,16693,25774,432586294.00,25-May-2026,8483,INE794A01010
NEWGEN,EQ,441.9,447.7,435,435.9,435,437.6,622148,273405281.80,25-May-2026,14862,INE619B01017
NEWJAISA,ST,23,23.25,22.25,22.6,22.6,23,58500,1342800.00,25-May-2026,32,INE0PW501021
NMSTEEL,SM,23,23.8,21.05,23.75,23.8,24,11200,251520.00,25-May-2026,7,INE0TP801012
NEXTMEDIA,EQ,4.26,4.48,4.06,4.1,4.1,4.16,12900,54822.66,25-May-2026,58,INE747B01016
NXST,RR,157.95,158.61,157.02,157.88,158.1,156.68,305954,48289723.77,25-May-2026,6384,INE0NDH25011
NFPSAMPOOR,ST,54.5,54.5,51.8,51.8,51.8,55,160000,8658000.00,25-May-2026,39,INE0T1501010
NGLFINE,EQ,2900,3005,2801.1,2858.9,2846,2735.8,100089,292824706.80,25-May-2026,13409,INE887E01022
893NHB29,N6,5580,5580,5580,5580,5580,5599.83,1,5580.00,25-May-2026,1,INE557F07181
NHPC,EQ,78.76,79.49,78.35,79.02,79,78.36,10877480,858299112.70,25-May-2026,25774,INE848E01016
NIBE,EQ,1550,1584.8,1390,1410.2,1405,1450.5,896906,1310615239.60,25-May-2026,47312,INE149O01018
NIDAN,SM,14.55,15,14.1,14.95,14.95,14.35,12000,174750.00,25-May-2026,12,INE0J6L01013
NIITMTS,EQ,211.9,222.25,209.65,219.25,221,210.6,569350,122659696.85,25-May-2026,12237,INE342G01023
NIITLTD,EQ,66.21,70.5,66.12,68.95,68.8,66.12,855071,58992610.51,25-May-2026,10039,INE161A01038
NIKITA,SM,72.5,77.85,68,73,73,72.45,42000,3127980.00,25-May-2026,32,INE0FLF01015
NILAINFRA,EQ,8.1,8.25,8.1,8.15,8.14,8.08,126316,1028552.97,25-May-2026,388,INE937C01029
NILASPACES,EQ,13.18,13.18,12.84,12.94,12.89,12.9,296264,3846056.48,25-May-2026,967,INE00S901012
NILE,EQ,1892,1928,1750,1816.2,1829.9,1838,15140,27657141.40,25-May-2026,1850,INE445D01013
NILKAMAL,EQ,1243.1,1310,1243.1,1285.9,1282.1,1235.1,6772,8700914.70,25-May-2026,646,INE310A01015
NIMBSPROJ,EQ,229,230,217.01,219.01,222.99,225.62,125737,28341999.36,25-May-2026,1026,INE875B01015
NINSYS,BE,644.6,670,631,655.55,666.65,644.6,9027,5887163.10,25-May-2026,278,INE395U01014
BANKBEES,EQ,563.29,572.4,562.43,571.02,572.3,559.62,1585802,901785362.37,25-May-2026,13376,INF204KB15I9
CONSUMBEES,EQ,126.29,127,126.13,126.58,126.76,125.4,88143,11160107.31,25-May-2026,1067,INF204KA1LD7
DIVOPPBEES,EQ,77.2,79.19,77.2,78.38,79,77.86,39526,3093027.54,25-May-2026,941,INF204KA1MS3
NV20BEES,EQ,142.03,143.17,142.01,143.05,142.95,141.52,10138,1444628.65,25-May-2026,280,INF204KB18I3
GOLDBEES,EQ,130.5,131.29,130.02,130.51,130.6,130.5,19993051,2610252766.10,25-May-2026,88220,INF204KB17I5
HNGSNGBEES,EQ,532.56,539.59,531.02,536.43,535.08,534.25,145164,77919794.69,25-May-2026,5741,INF204KB19I1
INFRABEES,EQ,972,977.1,971.5,973.79,972.4,964.22,11143,10845534.79,25-May-2026,662,INF732E01268
ITBEES,EQ,32.04,32.39,32,32.15,32.2,32.02,7973577,256746794.37,25-May-2026,15907,INF204KB15V2
JUNIORBEES,EQ,755.3,767,755.3,764.8,766.65,753.36,517432,394609413.25,25-May-2026,12737,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,3414550,3414535113.56,25-May-2026,4696,INF732E01037
LTGILTBEES,EQ,29.12,29.31,29.12,29.19,29.18,29.1,1860329,54313451.89,25-May-2026,928,INF204KB1882
MID150BEES,EQ,237.99,237.99,233.4,233.95,234.2,232.65,891336,208803361.66,25-May-2026,9403,INF204KB1V68
NIF100BEES,EQ,261.84,265.29,261.84,264.42,265.29,261.14,81606,21516896.77,25-May-2026,926,INF204K014N5
NIFTYBEES,EQ,274.99,274.99,269.01,271.99,272.36,269.1,7800176,2117156151.19,25-May-2026,55635,INF204KB14I2
PSUBNKBEES,EQ,91.86,92.55,89.81,92.15,92.54,89.62,3918089,358482754.64,25-May-2026,9827,INF204KB16I7
SHARIABEES,EQ,473.98,473.98,465,466.73,467,465.52,3178,1484936.82,25-May-2026,449,INF732E01128
NAM-INDIA,EQ,1095.2,1105,1090.5,1100.1,1103,1080.4,555837,610431268.20,25-May-2026,25505,INE298J01013
LIQGRWBEES,EQ,1040.72,1040.74,1040.72,1040.73,1040.74,1040.6,58229,60600362.38,25-May-2026,206,INF204KC1FU1
MANUFGBEES,EQ,158.34,160.25,158.34,159.79,159.8,157.87,5769,920188.25,25-May-2026,89,INF204KC1GH6
AUTOBEES,EQ,267.16,273.46,267.16,271.45,272.3,267.12,277673,75510442.41,25-May-2026,3067,INF204KC1337
PHARMABEES,EQ,25.05,25.86,25.05,25.33,25.33,25.23,7281811,184376476.10,25-May-2026,12128,INF204KC1089
SILVERBEES,EQ,256.58,256.75,254.51,256.03,256.22,252.54,23557530,6027811419.93,25-May-2026,74203,INF204KC1402
SNXT30BEES,EQ,42.75,42.83,42.49,42.76,42.76,42.49,1771,75480.13,25-May-2026,48,INF204KC1EZ3
NIRAJ,BE,28.01,29.29,28.01,28.89,28.61,28.91,16245,470748.40,25-May-2026,79,INE368I01016
NIRAJISPAT,EQ,214.92,216.8,205.2,205.2,205.2,216,228,47465.32,25-May-2026,22,INE326T01011
NIRLON,EQ,628.35,630,615.2,625.5,626,619.5,4551,2844005.90,25-May-2026,572,INE910A01012
NIRMAN,SM,50.6,52.9,49.7,50.3,51.25,50.5,16800,856665.00,25-May-2026,39,INE0OK701014
NITCO,EQ,97.9,99.35,96,96.63,96.5,96.27,285048,27818732.19,25-May-2026,3377,INE858F01012
NITINSPIN,EQ,507.55,507.55,496,501.75,504,499.5,75830,37967750.40,25-May-2026,2453,INE229H01012
NITIRAJ,EQ,194.72,198.99,189.5,191.12,190.2,194.72,985,189434.32,25-May-2026,51,INE439T01012
NITTAGELA,EQ,1426.15,1600,1421.8,1582.85,1588,1420.85,45642,70282725.25,25-May-2026,4488,INE265B01019
NIVABUPA,EQ,86,86.27,83.48,83.96,84.09,85.99,1557871,131748535.73,25-May-2026,16275,INE995S01015
NKIND,EQ,67.21,67.9,67.2,67.2,67.2,67.2,176,11828.78,25-May-2026,4,INE542C01019
NLCINDIA,EQ,348.1,352.8,339.55,341.85,342.25,344.65,2805412,965907411.45,25-May-2026,32685,INE589A01014
NMDC,EQ,88.51,90.43,88.51,90.19,90.25,87.85,15033928,1348918244.61,25-May-2026,43966,INE584A01023
NSLNISP,EQ,44.32,45.6,44.24,45.02,45,44.16,4892816,220598218.99,25-May-2026,15819,INE0NNS01018
NOCIL,EQ,168.76,169.47,165.1,165.74,165.1,168.09,348184,58088624.78,25-May-2026,5433,INE163A01018
NOIDATOLL,BE,6.83,7.17,6.82,6.82,6.82,7.17,148676,1015083.68,25-May-2026,412,INE781B01015
NORBTEAEXP,EQ,86,87,83.4,83.79,83.41,84.14,4518,386134.46,25-May-2026,116,INE369C01017
NECCLTD,EQ,15.99,15.99,15.3,15.54,15.59,15.58,38265,592262.43,25-May-2026,209,INE553C01016
NORTHARC,EQ,284,291.85,281.45,286.6,286.5,280.5,580323,166744102.60,25-May-2026,10332,INE850M01015
NOVAAGRI,EQ,28.5,28.89,28.25,28.66,28.62,28.21,96307,2753483.87,25-May-2026,1429,INE02H701025
NOVARTIND,EQ,1335,1425,1322,1360.2,1352.6,1365.3,30346,41744342.70,25-May-2026,3085,INE234A01025
NRBBEARING,EQ,379,388.5,378,386.15,387,373.9,929450,356672141.25,25-May-2026,16638,INE349A01021
NIBL,EQ,30.62,31.19,29.13,30.46,30.47,30.58,24593,747817.19,25-May-2026,315,INE047O01014
NTPCGREEN,EQ,104.4,104.4,100.31,102.02,102.39,104.39,12850136,1305015451.59,25-May-2026,73904,INE0ONG01011
NTPC,EQ,391.95,392.8,386.45,390.05,391.3,388.65,10489850,4086410782.10,25-May-2026,134191,INE733E01010
NUCLEUS,EQ,802,812.35,762.7,774.3,770,810.7,133345,104245332.80,25-May-2026,7609,INE096B01018
NRL,EQ,52.01,54.36,52.01,53.73,54,51.98,30839,1639084.98,25-May-2026,463,INE0JM501013
NURECA,EQ,279.65,279.65,270.55,273.35,272.3,272.2,5010,1366933.05,25-May-2026,250,INE0DSF01015
NUVAMA,EQ,1480.1,1519,1480.1,1504.8,1509.5,1480.9,402061,605121999.70,25-May-2026,14296,INE531F01023
NUVOCO,EQ,325,332.1,321.75,324.15,324,320.9,202424,65927400.20,25-May-2026,7304,INE118D01016
OBEROIRLTY,EQ,1671.1,1720,1671,1712.4,1707.9,1659.6,618288,1053246900.30,25-May-2026,24571,INE093I01010
OBSCP,SM,484,485.9,457.1,470.3,458.5,460.75,107200,51102720.00,25-May-2026,236,INE0YHV01011
OCCLLTD,EQ,119,123.74,113,114,113.5,116.14,1070823,126731515.22,25-May-2026,11148,INE0PK601023
ODIGMA,EQ,27.59,27.59,25.99,25.99,25.99,27.35,176943,4623960.01,25-May-2026,598,INE054301028
ONGC,EQ,289.95,289.95,284.3,284.95,284.9,290,12837047,3669210443.20,25-May-2026,73726,INE213A01029
OILCOUNTUB,BE,57.71,58.3,55.8,56.62,56.7,57.71,29859,1682850.38,25-May-2026,238,INE591A01010
OIL,EQ,492.5,493.9,481,482.55,483,499.75,3887162,1891000107.20,25-May-2026,49332,INE274J01014
OLAELEC,EQ,36.49,38.15,36.36,37.89,37.88,36.01,96157095,3594405669.78,25-May-2026,137298,INE0LXG01040
OLECTRA,EQ,1225,1242.9,1214.4,1218.7,1220,1207.7,338900,414979783.80,25-May-2026,16911,INE260D01016
OMFREIGHT,EQ,89.82,90.49,85,86.96,87.52,89.06,80901,7037649.72,25-May-2026,589,INE1BZC01019
OMINFRAL,EQ,88.12,89,87.61,88.39,89,87.01,52838,4665514.39,25-May-2026,748,INE239D01028
OMPOWER,EQ,193,193,188,188.98,188.03,190.74,172337,32643931.70,25-May-2026,2072,INE25E901019
OMAXAUTO,BE,227.79,227.79,227.79,227.79,227.79,216.95,21869,4981539.51,25-May-2026,244,INE090B01011
OMAXE,EQ,75.51,77.7,73.8,76.84,76.12,74.15,172093,13152444.28,25-May-2026,1458,INE800H01010
OMFURN,ST,59.3,59.3,59.3,59.3,59.3,57,1200,71160.00,25-May-2026,1,INE338Y01016
OMNI,EQ,458.7,467,408.3,429.4,427.75,448.6,1520609,663397682.35,25-May-2026,55366,INE0UH301010
ONDOOR,ST,168,179,167.2,178.3,179,176,35400,6029100.00,25-May-2026,23,INE00ER01015
PAYTM,EQ,1118.5,1128,1094.1,1097.4,1103.4,1112.4,1785715,1974881773.40,25-May-2026,34974,INE982J01020
MOBIKWIK,EQ,194.75,196.51,190.2,191.16,191.28,193.27,1538503,296847504.13,25-May-2026,11424,INE0HLU01028
ONEPOINT,EQ,60.54,62.34,60.45,61.21,60.99,60.54,2706889,165329190.47,25-May-2026,6388,INE840Y01029
OLIL,ST,442.1,469,442.1,447,447,460.15,3600,1632640.00,25-May-2026,9,INE0OPS01011
ONELIFECAP,BE,25.5,26.35,25.5,26.35,26.35,25.1,69347,1826644.81,25-May-2026,196,INE912L01015
KISSHT,EQ,236.1,254.5,234.1,252.52,253.6,231.74,5055633,1244166179.60,25-May-2026,48159,INE12F801023
ONESOURCE,EQ,1826,1844.5,1780.2,1806.8,1800,1834.5,296548,535317924.20,25-May-2026,27446,INE013P01021
ONMOBILE,EQ,51.56,51.75,50.6,51.55,51.51,50.63,146239,7497780.93,25-May-2026,1332,INE809I01019
ONWARDTEC,EQ,265.37,272.75,259,270.12,272,261.45,56057,15026496.33,25-May-2026,1755,INE229A01017
ONYX,SM,29.8,29.8,29.8,29.8,29.8,29.8,6000,178800.00,25-May-2026,3,INE0WVU01018
OPTIEMUS,EQ,422,434,420.5,429.45,429,418.9,90896,38928498.65,25-May-2026,3825,INE350C01017
OPTIVALUE,SM,84.5,85.5,84,84,84,83,8000,675200.00,25-May-2026,5,INE15B101011
OFSS,EQ,9530,9837.5,9500,9703,9730,9525,184137,1788678660.50,25-May-2026,34565,INE881D01027
ORBTEXP,EQ,166.44,166.44,157.85,163.87,165.25,165.06,19255,3148676.94,25-May-2026,338,INE231G01010
ORCHASP,EQ,2.03,2.06,2,2.03,2.05,2,208072,423614.72,25-May-2026,129,INE215B01022
ORCHPHARMA,EQ,712.05,722.9,692.05,715.35,717.4,706.5,81450,57699726.35,25-May-2026,4117,INE191A01027
ORIANA,SM,1946,2000,1915,1962.15,1971.55,1896.45,51450,100742872.50,25-May-2026,557,INE0OUT01019
ORICONENT,EQ,60.1,63.73,60.1,63.49,63.2,61.43,64544,4058230.72,25-May-2026,1461,INE730A01022
ORIENTBELL,EQ,332,364,321.25,356.65,354.75,331.45,24560,8586783.20,25-May-2026,1171,INE607D01018
ORIENTCEM,EQ,137,138.95,137,138.67,138.95,136.4,249226,34371152.67,25-May-2026,2143,INE876N01018
ORIENTCER,EQ,39.13,41.74,39.13,40.59,40.94,39.13,67207,2710923.43,25-May-2026,812,INE569C01020
ORIENTELEC,EQ,187.3,187.31,182.99,185.04,185,183.83,281477,52013868.54,25-May-2026,2070,INE142Z01019
GREENPOWER,EQ,11.1,11.29,10.98,11.02,11.05,10.97,3510390,38867155.08,25-May-2026,5090,INE999K01014
ORIENTHOT,EQ,100,103,99.1,99.69,99.35,99.13,157252,15850755.79,25-May-2026,1863,INE750A01020
ORIENTPPR,EQ,17.25,19.6,17.06,18.23,18.5,17.06,326130,5836097.58,25-May-2026,1090,INE592A01026
ORIENTLTD,EQ,60.6,62.9,60.6,61.39,61.32,60.76,1792,110386.40,25-May-2026,60,INE609C01024
ORIENTTECH,EQ,278,282.5,275,278.35,279.8,272.8,161628,45114603.40,25-May-2026,4273,INE0PPK01015
OAL,EQ,317.9,338.05,309.1,328.65,333,310.45,47775,15585976.55,25-May-2026,1501,INE959C01023
ORIENTALTL,EQ,6.31,6.5,6.31,6.36,6.4,6.44,88583,567422.46,25-May-2026,229,INE998H01012
OBCL,EQ,54,54.97,52.91,53.18,53,54.48,6171,328424.53,25-May-2026,84,INE426Z01016
ORISSAMINE,EQ,4058.7,4130,4058.6,4078.6,4070,4058.7,5031,20548875.00,25-May-2026,1346,INE725E01024
ORKLAINDIA,EQ,634.25,636.75,625.35,628.6,627,634.2,37231,23438914.50,25-May-2026,2315,INE16NZ01023
ORTEL,BZ,1.52,1.6,1.52,1.59,1.59,1.6,4740,7486.01,25-May-2026,25,INE849L01019
ORTINGLOBE,EQ,14.57,16.09,14.57,15.7,15.06,15.33,11483,176963.08,25-May-2026,45,INE749B01020
OSELDEVICE,SM,518.35,524,496,510.1,515,508.15,27800,14289610.00,25-May-2026,109,INE0RMF01018
OSIAHYPER,BE,3.89,4.18,3.86,3.86,3.86,4.06,2286779,8900935.18,25-May-2026,1746,INE06IR01021
OSWALAGRO,BE,44.83,46.84,43.65,45.89,45.5,44.82,46290,2086823.78,25-May-2026,190,INE142A01012
OSWALGREEN,EQ,25.9,25.9,25,25.23,25.29,25.32,176869,4478320.04,25-May-2026,1385,INE143A01010
OSWALPUMPS,EQ,366.95,370,359,360.6,362.1,358.3,499814,182033544.90,25-May-2026,8711,INE0BYP01024
OWAIS,SM,121.3,132.95,121.3,132.95,132.95,126.65,67200,8800205.00,25-May-2026,273,INE0R8M01017
PNGJL,EQ,537.5,537.5,520,528.05,529.75,525.7,301039,158065325.15,25-May-2026,5374,INE953R01016
PSRAJ,SM,397,399,397,398.4,399,405,5000,1992000.00,25-May-2026,5,INE0XUS01012
PGHH,EQ,9626,9748,9626,9659,9652,9585,14312,138726144.00,25-May-2026,2986,INE179A01014
PACEDIGITK,EQ,193.8,194.8,188,190.4,190.71,190.26,2022403,386409807.98,25-May-2026,15879,INE0S3G01027
PAGEIND,EQ,39495,40140,38450,38545,38600,39455,32772,1280967010.00,25-May-2026,13261,INE761H01022
PAISALO,EQ,50.8,50.9,49.61,49.87,49.8,50.32,4286150,214736366.43,25-May-2026,9416,INE420C01059
PAKKA,EQ,93.8,94.45,89.21,89.59,89.89,91.21,146262,13292550.06,25-May-2026,2587,INE551D01018
PALASHSECU,EQ,96.03,97.48,95.55,96.5,96.5,96.03,560,53699.57,25-May-2026,72,INE471W01019
PALREDTEC,BE,46.4,46.4,41.99,44.4,44.4,44.2,4975,216340.50,25-May-2026,55,INE218G01033
PANACEABIO,EQ,422.95,433.45,416.85,419.05,419.9,418.55,182129,76682327.30,25-May-2026,3975,INE922B01023
PANACHE,EQ,349.95,355,331.7,348.15,344,344.15,27151,9285347.15,25-May-2026,5586,INE895W01019
PANAMAPET,EQ,346,348.7,333,335.05,334.25,340.2,161540,54792024.10,25-May-2026,4446,INE305C01029
PANSARI,EQ,260.95,286,260.95,285.9,286,260,29890,8302323.05,25-May-2026,392,INE697V01011
PAR,EQ,88,98,85.1,92.27,92.35,86.38,52546,4939866.08,25-May-2026,801,INE04LG01015
PARADEEP,EQ,128.5,131.48,126.51,128.61,128.69,127.19,4319832,559735837.09,25-May-2026,30603,INE088F01024
PARAGMILK,EQ,211.4,214.4,210.21,211.27,211.9,210.21,368810,78212815.77,25-May-2026,6325,INE883N01014
PARAGON,SM,48.55,51,48.5,49.4,49,46.4,21600,1057200.00,25-May-2026,16,INE0N4G01012
PARAMATRIX,SM,63,67.9,63,67,67,65,8400,557040.00,25-May-2026,7,INE0S2W01018
PARACABLES,EQ,59.2,65.35,58,65.35,65.35,59.41,8782491,559061427.93,25-May-2026,21279,INE074B01023
PARAMOUNT,ST,43.05,43.05,43.05,43.05,43.05,41,3600,154980.00,25-May-2026,3,INE0TG801013
PSFL,SM,31.75,31.75,31,31,31,31,14000,435600.00,25-May-2026,6,INE0Q6001012
PARAS,EQ,824,870,808,855.75,855.6,812,3537820,3017266345.15,25-May-2026,95035,INE045601023
PARASPETRO,EQ,2.12,2.17,2.07,2.1,2.1,2.09,114301,240667.13,25-May-2026,282,INE162C01024
PARIN,SM,691,691,659,673.85,680,669.4,61500,41233700.00,25-May-2026,159,INE00U801010
PARKHOSPS,EQ,264.5,282.3,263.08,279.09,278.2,259.19,2643863,727988889.01,25-May-2026,28591,INE119201023
PARKHOTELS,EQ,117.7,122.98,117.7,122.33,122.75,117.5,200274,24287369.01,25-May-2026,2758,INE988S01028
PARSVNATH,BE,4.25,4.25,4.25,4.25,4.25,4.33,298257,1267592.25,25-May-2026,310,INE561H01026
PARTH,ST,448.35,448.35,431.1,440.9,440.9,427,5600,2480640.00,25-May-2026,14,INE1H7V01011
PARTYCRUS,SM,105.95,105.95,99.1,103.5,105,101.75,12000,1233950.00,25-May-2026,9,INE06ZX01015
PASHUPATI,EQ,92.01,97.01,91.12,95.98,96,91.65,73530,7008266.85,25-May-2026,991,INE124Y01028
PASUPTAC,EQ,59,60.35,57,57.52,58,57.97,487406,28446500.85,25-May-2026,2998,INE818B01023
PATANJALI,EQ,469.35,470.4,463.5,468.45,466.95,463.45,2069309,967204431.60,25-May-2026,19152,INE619A01035
1025PATE28,N0,99300,99300,99300,99300,99300,99300,2,198600.00,25-May-2026,1,INE244B07243
PATELENG,EQ,26.36,26.5,26.1,26.28,26.31,26.05,2050954,53942833.59,25-May-2026,5954,INE244B01030
PATINTLOG,EQ,12.2,12.36,11.95,12.32,12.35,11.78,25723,314833.23,25-May-2026,196,INE529D01014
PATELRMART,EQ,201,202.44,199.11,199.76,199.38,198.24,111133,22205527.85,25-May-2026,1090,INE0R8B01010
PATILAUTOM,ST,192.1,198.5,187,190,190,191.1,22200,4297830.00,25-May-2026,34,INE17GV01016
PML,EQ,555,564.85,555,564.7,564.75,553.75,157,87193.50,25-May-2026,11,INE291E01019
PAUSHAKLTD,EQ,456,465,450,452.15,455.65,455.3,7211,3295617.50,25-May-2026,626,INE111F01024
PAVNAIND,BE,18.29,18.8,17.81,18.8,18.8,17.91,33643,627644.33,25-May-2026,118,INE07S101038
POLICYBZR,EQ,1805,1831.4,1785,1791.5,1793.5,1792.4,725634,1305692392.00,25-May-2026,32213,INE417T01026
PCJEWELLER,EQ,8.46,9.01,8.43,8.92,9.01,8.37,66828298,583739246.18,25-May-2026,29071,INE785M01021
PCBL,EQ,297.4,298,292.3,294.25,293.65,293.2,654014,192649372.65,25-May-2026,13460,INE602A01031
PDSL,EQ,290,302,288.85,299.5,297,288.25,164098,48971656.55,25-May-2026,3667,INE111Q01021
PGIL,EQ,1650.3,1650.3,1610,1627.8,1626.4,1620.3,34370,55921249.80,25-May-2026,4483,INE940H01022
PEARLPOLY,BE,19.5,19.5,18.5,18.89,18.51,18.63,10610,203567.39,25-May-2026,44,INE844A01013
PELATRO,SM,272,276,272,275.3,276,272,1200,329370.00,25-May-2026,4,INE0VG601013
PENINLAND,BE,16.8,17.1,16.45,16.81,16.93,16.83,94384,1582991.77,25-May-2026,263,INE138A01028
PENIND,EQ,152.9,155.45,150.51,151.46,151.41,151.03,709766,108273200.81,25-May-2026,9090,INE932A01024
PERFECT,SZ,2.6,2.6,2.6,2.6,2.6,2.5,12000,31200.00,25-May-2026,4,INE925S01012
PERSISTENT,EQ,5030,5077,4971.5,5038,5038.1,4970.3,328328,1654073908.60,25-May-2026,26378,INE262H01021
PCCL,SM,289,289,289,289,289,289,800,231200.00,25-May-2026,2,INE998U01015
PETRONET,EQ,275,284.25,275,282.25,282.9,272.35,1717013,484084471.10,25-May-2026,28875,INE347G01014
7PFCL31,N3,995,995,995,995,995,995,10,9950.00,25-May-2026,1,INE134E07DP0
PFIZER,EQ,4689.9,4720,4658.3,4689.2,4658.3,4670.8,11559,54175809.90,25-May-2026,3038,INE182A01018
905PFL26,N1,1046,1047.01,1046,1047,1047,1046,900,942200.50,25-May-2026,11,INE140A07740
PGEL,EQ,479.6,479.6,470,471.25,473.5,467,2811565,1331488990.10,25-May-2026,32640,INE457L01029
PHANTOMFX,SM,187.95,199.95,187.95,198.85,198.55,182.1,27000,5212890.00,25-May-2026,77,INE0MLZ01019
PHOGLOBAL,SM,19.7,19.7,18.1,18.1,18.1,18.35,4000,75600.00,25-May-2026,2,INE0FPO01018
PWL,EQ,110.38,112.5,109.75,110.99,111.24,109.62,1789741,198575790.45,25-May-2026,15476,INE0LP301011
PIIND,EQ,2794.9,2858,2786.8,2849,2845.9,2781,297399,841436581.90,25-May-2026,19841,INE603J01030
PICCADIL,EQ,570.15,609.75,570.15,598.35,596.3,568.3,241330,144296213.15,25-May-2026,10398,INE546C01010
PPSL,ST,6.25,6.25,6,6.15,6.25,6.2,24000,148200.00,25-May-2026,5,INE0YAL01017
PIDILITIND,EQ,1500,1508.4,1473.1,1477.2,1485.8,1478.4,593426,885918450.20,25-May-2026,19680,INE318A01026
PILITA,BE,8.24,8.24,7.91,7.98,8,8,43523,349676.41,25-May-2026,155,INE600A01035
PILANIINVS,EQ,4648.9,4680,4540.5,4616,4649.9,4634.8,2833,13134787.70,25-May-2026,434,INE417C01014
PINELABS,EQ,145.5,147.6,137.51,146.2,146.67,142.84,24633385,3536338256.85,25-May-2026,173759,INE15B701018
PIONEEREMB,EQ,26.96,27.48,25.71,26.74,26,26.45,32002,843811.58,25-May-2026,120,INE156C01018
PIONRINV,EQ,123,124,120,123.6,123.99,116.7,5334,657064.82,25-May-2026,98,INE746D01014
PIRAMALFIN,EQ,1969,1976,1925,1942.9,1927.7,1959.5,334116,651049117.70,25-May-2026,20514,INE202B01038
PPLPHARMA,EQ,176.1,180.7,175.25,179.46,179.3,175.63,2936240,523950650.38,25-May-2026,37572,INE0DK501011
PITTIENG,EQ,950,950,928.7,934.65,935.15,942.1,25579,24028640.15,25-May-2026,2486,INE450D01021
PIXTRANS,EQ,1550,1550,1464,1520.3,1519,1623.4,78261,118525474.50,25-May-2026,8111,INE751B01018
PLASTIBLEN,EQ,174.11,177.41,174,176.83,177,169.81,78671,13839007.76,25-May-2026,1378,INE083C01022
PLATIND,EQ,223.5,232,223.5,227.59,228,221.78,69786,15903413.74,25-May-2026,1371,INE0PT501018
