SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KSB,EQ,941.45,941.5,914.4,926.5,922,934.7,70815,65339346.95,07-Jul-2026,6367,INE999A01023
KSHINTL,EQ,860.4,867,763.95,797.2,795,857.95,896512,714393229.00,07-Jul-2026,38700,INE987S01020
KSHITIJPOL,BE,3.71,3.71,3.71,3.71,3.71,3.9,381379,1414916.09,07-Jul-2026,779,INE013801027
KSOLVES,EQ,289.6,298.3,285.55,295.45,296.1,290.1,52860,15410821.50,07-Jul-2026,2390,INE0D6I01023
KSR,EQ,31.94,33.11,31.8,32.7,32.5,32.59,6562,213870.59,07-Jul-2026,40,INE1SPP01016
KUANTUM,EQ,76,77.48,75.51,76.62,76.03,76.54,31322,2388875.55,07-Jul-2026,368,INE529I01021
KPL,EQ,2649,2649,2515,2550.5,2575,2652.4,33255,84969277.80,07-Jul-2026,5628,INE552U01010
KWIL,EQ,33.32,33.35,31.61,31.91,31.98,33.06,7704426,249141271.91,07-Jul-2026,21312,INE2KCE01013
LTF,EQ,335.9,338.6,331.15,334.2,334.3,335.6,4054627,1356431912.30,07-Jul-2026,39587,INE498L01015
LTTS,EQ,3180,3278.8,3152.9,3221.3,3238,3161.7,170235,550087750.50,07-Jul-2026,25027,INE010V01017
LAOPALA,EQ,181.46,182.21,178.81,180.07,180.5,181.47,34093,6136469.25,07-Jul-2026,1868,INE059D01020
LAGNAM,EQ,76.2,81,76.2,80,80.15,78.67,2023,159861.89,07-Jul-2026,60,INE548Z01017
LAHOTIOV,EQ,44,44.79,43.01,44.31,44.79,43.09,2144,94480.45,07-Jul-2026,26,INE515C01023
LFIC,EQ,145.9,145.9,141,141.54,141.2,145.01,1815,258617.30,07-Jul-2026,62,INE850E01012
LAKPRE,BZ,5.98,6.27,5.69,5.7,5.7,5.98,845,4814.61,07-Jul-2026,14,INE651C01018
LAKSHYA,ST,108,108.2,108,108.2,108.2,110.85,3200,345760.00,07-Jul-2026,4,INE0VZS01015
LAMBODHARA,EQ,113,115.47,110.01,111.78,113,113.04,5197,579398.45,07-Jul-2026,195,INE112F01022
LAMOSAIC,SM,48.2,50,46.5,49.75,49.85,48.15,658200,31668030.00,07-Jul-2026,346,INE0R0201012
LANCORHOL,EQ,24,25.87,24,25.12,25.87,24.14,223991,5637263.82,07-Jul-2026,552,INE572G01025
LANDMARK,EQ,436.95,440.9,430.05,433.5,434.6,437.45,54244,23544702.05,07-Jul-2026,1542,INE559R01029
LPDC,EQ,6.4,6.61,6.35,6.37,6.35,6.49,6773,43643.28,07-Jul-2026,108,INE197J01017
LANDSMILL,EQ,0.79,0.8,0.78,0.79,0.8,0.79,1312702,1041577.37,07-Jul-2026,716,INE688J01023
LT,EQ,4044.5,4046.3,3975,3991.9,3987,4041,2442514,9756191440.20,07-Jul-2026,189201,INE018A01030
LASA,EQ,7.38,7.54,7.3,7.3,7.3,7.37,13150,97073.16,07-Jul-2026,56,INE670X01014
LATENTVIEW,EQ,288,306,283.3,301.05,301.8,285.9,6362179,1896057276.25,07-Jul-2026,89864,INE0I7C01011
LATTEYS,BE,20.86,20.86,20.26,20.58,20.57,20.94,26676,547633.88,07-Jul-2026,161,INE262Z01023
LAURUSLABS,EQ,1529,1533.7,1469.4,1477.4,1474,1529.2,2329480,3488407948.50,07-Jul-2026,65323,INE947Q01028
LAXMICOT,EQ,15.6,15.6,14.7,14.97,15.18,15.23,8768,132184.19,07-Jul-2026,140,INE801V01019
LAXMIDENTL,EQ,225.15,225.15,219.6,222.04,222.4,225.15,85179,18868865.35,07-Jul-2026,1829,INE0WO601020
LGHL,EQ,222,227.99,218,220.85,218.2,220.85,26074,5755159.85,07-Jul-2026,329,INE258Y01016
LAXMIINDIA,BE,116.6,119.61,113.63,113.63,113.63,119.61,81813,9523362.94,07-Jul-2026,521,INE06WU01026
LXCHEM,EQ,158.51,158.7,153.49,155.68,155.02,157.79,1412841,218309337.77,07-Jul-2026,5498,INE576O01020
LCCINFOTEC,EQ,4.98,4.98,4.56,4.61,4.61,4.75,16733,78794.89,07-Jul-2026,105,INE938A01021
LEMERITE,EQ,23.9,24.18,22.44,23.26,23,23.11,957892,22313391.84,07-Jul-2026,3395,INE0G1L01025
IXIGO,EQ,217.34,218.58,212.1,213.58,212.51,215.7,504303,107963457.34,07-Jul-2026,12535,INE0HV901016
LRRPL,SM,91,92,90,90,90,85,4500,409500.00,07-Jul-2026,3,INE0H4B01011
THELEELA,EQ,505.5,505.8,485.15,487.65,485.15,502.2,271029,134339905.25,07-Jul-2026,12998,INE0AQ201015
LEMONTREE,EQ,121.19,122.65,118.52,120.62,120.92,120.1,6332850,762878957.64,07-Jul-2026,78637,INE970X01018
LENSKART,EQ,536,545.95,532.2,535.6,535,536.15,4662992,2513421862.75,07-Jul-2026,99134,INE956O01016
LEXUS,EQ,14.11,15.19,14.09,14.11,14.2,14.69,50274,715824.03,07-Jul-2026,220,INE500X01013
LGBBROSLTD,EQ,1582.6,1614,1576,1601,1599.6,1582.6,16627,26541858.10,07-Jul-2026,2428,INE337A01034
LGEINDIA,EQ,1563.9,1582,1553.4,1572.3,1566.5,1560.2,523589,819328281.50,07-Jul-2026,17071,INE324D01010
LIBAS,EQ,11.12,11.49,10.93,11.05,11.1,11.12,12274,136550.10,07-Jul-2026,111,INE908V01012
LIBERTSHOE,EQ,271.55,283.65,268.05,270.6,270.4,271.2,111358,30824669.70,07-Jul-2026,3030,INE557B01019
LICHSGFIN,EQ,548,549.6,542.5,543.55,543,548.85,684914,373033840.30,07-Jul-2026,19503,INE115A01026
LICMFGOLD,EQ,130.4,130.4,128.75,128.9,129.1,130.5,51023,6593134.00,07-Jul-2026,490,INF767K01SM1
LICNETFN50,EQ,274.68,274.68,272.85,273.21,273.21,273.32,2915,797883.88,07-Jul-2026,28,INF767K01OS7
LICNETFSEN,EQ,888.06,888.82,880.17,882.58,880.17,883.65,88,77990.20,07-Jul-2026,13,INF767K01OT5
LICNFNHGP,EQ,280.84,280.84,277.29,277.35,278.61,279.45,1102,307310.73,07-Jul-2026,20,INF767K01PC8
LICNETFGSC,EQ,29.75,29.75,29.3,29.41,29.51,29.54,82942,2440298.39,07-Jul-2026,73,INF767K01MV5
LICNMID100,EQ,62.63,63.11,62.32,62.49,62.4,62.77,5239,328411.75,07-Jul-2026,71,INF767K01RN1
LICI,EQ,428.7,437.95,428.7,435.4,435.5,429.1,3555151,1546695418.20,07-Jul-2026,47695,INE0J1Y01017
LIKHITHA,BE,244.55,255,242,245,247,252.65,37690,9304070.15,07-Jul-2026,434,INE060901027
LINC,EQ,111,111,106.6,107.41,107,109.66,16916,1834550.61,07-Jul-2026,606,INE802B01027
LINCOLN,EQ,619.15,621,609.05,619.65,620,614.6,15689,9639278.05,07-Jul-2026,734,INE405C01035
LINDEINDIA,EQ,7215,7215,7050,7141,7103,7193.5,16032,114055895.00,07-Jul-2026,4494,INE473A01011
LLOYDSENGG,EQ,91.5,92.59,85.11,85.59,85.38,90.38,23850046,2090712840.32,07-Jul-2026,70075,INE093R01011
LLOYDSENT,EQ,77.78,78.33,73.85,74.59,74.74,77.72,3415830,257895804.40,07-Jul-2026,17691,INE080I01025
LLOYDS,ST,67.6,71.7,67.5,71.7,71.7,70.7,4000,274300.00,07-Jul-2026,4,INE0DTQ01028
LLOYDSME,EQ,1755.6,1762,1735.8,1755.6,1759.9,1755.4,341336,598343541.30,07-Jul-2026,14725,INE281B01032
LMW,EQ,15686,15850,15601,15748,15752,15778,1232,19333059.00,07-Jul-2026,587,INE269B01029
LODHA,EQ,1095.9,1107.6,1086.2,1102.55,1101.25,1095.9,2538415,2787446843.20,07-Jul-2026,63504,INE670K01029
LOKESHMACH,BE,337.2,337.2,337.2,337.2,337.2,330.6,118500,39958200.00,07-Jul-2026,361,INE397H01017
LORDSCHLO,EQ,146,146,137.55,139.71,137.55,141.54,20832,2955950.20,07-Jul-2026,804,INE846D01012
LAL,EQ,8.82,9.19,8.61,8.86,8.93,9.1,24336,218603.24,07-Jul-2026,149,INE740X01023
LOTUSEYE,EQ,124.04,127.18,121.25,123.23,121.25,122.17,9718,1207407.95,07-Jul-2026,249,INE947I01017
LOVABLE,EQ,81.4,81.4,78.01,78.77,78.01,80.42,11264,891045.01,07-Jul-2026,416,INE597L01014
LOYALTEX,EQ,226,226,210.4,210.4,210.4,211.98,450,96712.00,07-Jul-2026,10,INE970D01010
LTFOODS,EQ,377.95,383.6,373,381.5,381.35,379.1,571280,216697086.10,07-Jul-2026,17115,INE818H01020
LTM,EQ,3735,3884.6,3735,3858.5,3843.7,3727.5,662446,2548573119.30,07-Jul-2026,52150,INE214T01019
LUMAXTECH,EQ,1517.9,1530.7,1480,1492.1,1492,1516.3,91752,137451544.70,07-Jul-2026,11247,INE872H01027
LUMAXIND,EQ,5399,5413,5349,5376.5,5378,5365.5,6008,32329252.00,07-Jul-2026,1785,INE162B01018
LUPIN,EQ,2497.8,2517,2479.4,2490.2,2489.1,2491.6,672247,1677087805.30,07-Jul-2026,43843,INE326A01037
LUXIND,EQ,1267,1278.4,1250.1,1263.1,1259,1282.5,15091,19043622.60,07-Jul-2026,1363,INE150G01020
LYKALABS,BE,70.07,73.7,68.6,70.85,70.1,71.31,29275,2110150.34,07-Jul-2026,140,INE933A01014
LYPSAGEMS,EQ,4.63,4.64,4.51,4.62,4.64,4.57,8661,39514.01,07-Jul-2026,141,INE142K01011
MBEL,EQ,332,332.15,320.1,321.2,321,332,77783,25233302.50,07-Jul-2026,3891,INE08N601015
MKPL,EQ,4.7,4.95,4.67,4.79,4.77,4.74,300909,1455528.85,07-Jul-2026,538,INE964W01021
MCL,EQ,55.55,55.8,54.52,55.23,55.7,55.55,17225,947122.41,07-Jul-2026,471,INE813V01022
M&MFIN,EQ,331,334.45,324,332.2,333,331.8,3715407,1228670029.40,07-Jul-2026,82028,INE774D01024
MVKAGRO,SM,396.5,398.75,386,390.65,390,396.25,4500,1770015.00,07-Jul-2026,13,INE0SGC01015
MAANALU,EQ,122.9,125,122.5,123.03,123.54,122.83,32547,4025648.09,07-Jul-2026,494,INE215I01027
MCCHRLS-B,EQ,739.85,739.85,683,699.85,699.85,714.9,39,27272.90,07-Jul-2026,10,INE435D01014
MACOBSTECH,SM,233.2,249,225,225,225,224.8,3200,748120.00,07-Jul-2026,4,INE0R0J01010
MACPOWER,EQ,1425,1458,1384.2,1401.6,1388,1431.9,19703,27831238.40,07-Jul-2026,2276,INE155Z01011
MADHAVIPL,EQ,8.38,8.58,8.38,8.5,8.55,8.54,86227,728707.90,07-Jul-2026,311,INE631R01026
MADHAV,EQ,36.5,36.6,35.37,36.2,35.5,35.99,1702,61347.25,07-Jul-2026,25,INE925C01016
MADHUCON,BE,6,6.1,5.85,5.92,5.99,5.93,18474,109767.86,07-Jul-2026,34,INE378D01032
MADHUSUDAN,SM,258.95,260,248,256.05,253.5,253.05,114000,29037600.00,07-Jul-2026,110,INE0P6701019
MBAPL,EQ,118.45,119.9,109.75,112.85,112.9,119.4,2277876,257481910.55,07-Jul-2026,22213,INE900L01028
MADRASFERT,EQ,69.39,69.82,68.31,68.6,68.76,68.82,63567,4386390.33,07-Jul-2026,882,INE414A01015
MAFATIND,EQ,142.5,143,137.16,139.46,138.7,141.51,46839,6526221.72,07-Jul-2026,1394,INE270B01035
MAGADSUGAR,EQ,491.6,532.95,491.6,517.6,517,496.4,93099,48536088.30,07-Jul-2026,4085,INE347W01011
MCLOUD,EQ,31.45,31.48,30.2,30.67,30.63,31.25,6079691,186588098.06,07-Jul-2026,12249,INE613C01026
MAGNUM,EQ,19.75,20,19.3,19.92,19.85,19.75,36948,731560.17,07-Jul-2026,216,INE387I01016
MAHAPEXLTD,EQ,46.5,48,45.26,45.42,45.27,46.73,9764,445531.67,07-Jul-2026,206,INE843B01013
MFML,EQ,20.7,20.7,19.57,19.73,19.71,20.47,4573,90057.06,07-Jul-2026,68,INE0US801024
MHLXMIRU,EQ,141.99,141.99,137.11,140.19,140.01,139.36,19514,2715552.30,07-Jul-2026,215,INE112D01035
MAHASTEEL,EQ,775,795,750.05,785.75,789.9,777.55,5506,4255332.10,07-Jul-2026,449,INE451L01014
MGL,EQ,1122.1,1145.4,1122.1,1133.7,1135,1125.9,114964,130495194.70,07-Jul-2026,11663,INE002S01010
MTNL,EQ,29.75,30.04,28.81,28.97,29,29.98,1414499,41407336.87,07-Jul-2026,5697,INE153A01019
MAHSCOOTER,EQ,13000,13128,12995,13022,13000,13030,1347,17560288.00,07-Jul-2026,604,INE288A01013
MAHSEAMLES,EQ,603,605.95,593.45,602.75,602.45,598,67125,40189288.75,07-Jul-2026,6016,INE271B01025
MRIL,ST,68.6,68.6,68.55,68.55,68.55,72.15,27200,1864720.00,07-Jul-2026,12,INE632Q01018
MAHESHWARI,BE,73,73.5,72.51,73.04,73,73,20989,1532222.37,07-Jul-2026,37,INE263W01010
MAHICKRA,SM,245,254.95,238,245.5,254.95,258.8,4500,1104337.50,07-Jul-2026,6,INE961Y01015
M&M,EQ,3210.8,3217.1,3181,3196.4,3182.5,3201.2,2426521,7759465904.60,07-Jul-2026,124071,INE101A01026
MAHEPC,EQ,118.41,119.99,116.11,117.04,116.78,118.48,22893,2686135.98,07-Jul-2026,669,INE215D01010
MHRIL,EQ,233.6,234.8,231.25,233.09,232,232.51,71509,16641136.45,07-Jul-2026,3028,INE998I01010
MAHLIFE,EQ,374.2,376.9,367.9,370.9,371.95,372.3,87498,32480902.85,07-Jul-2026,6850,INE813A01018
MAHLOG,EQ,399,404.5,389.1,392,389.2,399.3,119177,47297962.25,07-Jul-2026,5063,INE766P01016
MAITHANALL,EQ,1010,1021.9,995.3,1004,1004.4,1005.3,63429,63712378.20,07-Jul-2026,3566,INE683C01011
MAITREYA,SM,133.1,140.9,133.1,140.9,140.9,133,2800,381740.00,07-Jul-2026,7,INE0PLQ01011
MAJESAUT,EQ,339.95,339.95,330.3,335.25,339,340.15,1462,490394.90,07-Jul-2026,81,INE201B01022
MALLCOM,EQ,1015.4,1028.7,989,1012.9,1000.5,1025.1,2546,2559163.30,07-Jul-2026,379,INE389C01015
MALUPAPER,EQ,31.44,31.84,30.7,31.16,30.8,30.94,6883,214603.22,07-Jul-2026,89,INE383H01017
MAMATA,EQ,396.15,398.1,382.1,384.1,384,396.15,44090,17141780.60,07-Jul-2026,1574,INE0TO701015
MANAKCOAT,EQ,117.6,121.77,117.5,119.89,120.02,118.37,269880,32214541.22,07-Jul-2026,3173,INE830Q01018
MANINDS,EQ,574.9,574.9,559.1,562.5,560,571.85,137083,77354439.85,07-Jul-2026,4621,INE993A01026
MANINFRA,EQ,104.02,104.04,101.3,102.19,102,103.96,548152,56004176.63,07-Jul-2026,4360,INE949H01023
MANAKALUCO,EQ,35.5,35.5,34.7,34.85,34.86,35.22,29052,1016396.28,07-Jul-2026,437,INE859Q01017
MANAKSIA,EQ,57.61,58.8,57.23,57.63,57.55,57.59,5007,289453.15,07-Jul-2026,189,INE015D01022
MANAKSTEEL,BE,80.55,84.11,76.51,82.59,80.2,80.11,76887,6286869.16,07-Jul-2026,390,INE824Q01011
MANALIPETC,EQ,63.65,63.65,62.7,62.83,62.75,63.31,105659,6642454.56,07-Jul-2026,911,INE201A01024
MANAPPURAM,EQ,344.65,346,339.4,342.1,342.2,346.1,3512978,1200525221.05,07-Jul-2026,46158,INE522D01027
MPEL,ST,42.7,42.7,42.7,42.7,42.7,40.75,1600,68320.00,07-Jul-2026,1,INE0U4H01011
MANBA,EQ,138,139.5,137.02,138.08,138,138.23,92840,12826313.61,07-Jul-2026,777,INE939X01013
MANCREDIT,EQ,245.5,262.51,220,231.41,234.7,245.11,1691653,412267886.32,07-Jul-2026,14930,INE545L01039
MEIL,BE,301,308.4,301,306.25,308,308.9,10692,3268469.70,07-Jul-2026,218,INE0PKD01011
MANGLMCEM,EQ,960,960,923,925.7,927.8,947.75,38475,36095437.45,07-Jul-2026,1941,INE347A01017
MANGALAM,EQ,28.75,28.75,27.64,27.91,27.65,28.13,22088,621006.52,07-Jul-2026,149,INE584F01014
MGEL,BE,16.57,17.07,16.51,16.75,16.9,16.77,89721,1512658.74,07-Jul-2026,229,INE0APB01032
MANORG,BE,520,551.5,520,531.85,532,531.65,2130,1155017.60,07-Jul-2026,69,INE370D01013
MWL,EQ,381,381,370.1,375.65,375,378.65,36433,13683862.70,07-Jul-2026,1403,INE0JYY01011
MIEL,SM,12.5,12.7,12.5,12.7,12.7,12.1,6000,75800.00,07-Jul-2026,3,INE0R3101011
MANKIND,EQ,2559.9,2564.5,2520.4,2527.4,2522,2541.5,277544,703681146.60,07-Jul-2026,18073,INE634S01028
MVGJL,EQ,148.61,150.99,147.15,148.12,147.98,150.78,26887,4010238.33,07-Jul-2026,630,INE0KNT01012
MANOMAY,EQ,175.59,176.7,165,170.85,168.52,176.21,46826,8057256.41,07-Jul-2026,690,INE784W01015
MANORAMA,EQ,1580,1580,1512,1525.3,1523.2,1575.9,216192,332347187.90,07-Jul-2026,13516,INE00VM01036
MANUGRAPH,BE,15.29,15.3,14.71,15.26,15.29,15.29,2332,35054.47,07-Jul-2026,37,INE867A01022
MARALOVER,BE,54.7,54.7,52.55,52.67,53,53.65,5532,295208.72,07-Jul-2026,28,INE882A01013
MARATHON,EQ,418.4,424.5,415.8,417.8,419.75,420.55,47771,19967314.15,07-Jul-2026,977,INE182D01020
MARC,ST,97.5,97.5,93.65,95.35,95.4,95.4,18000,1737180.00,07-Jul-2026,12,INE0TD401015
MARCO,SM,31.2,31.2,31.2,31.2,31.2,31.25,1500,46800.00,07-Jul-2026,1,INE0QP001012
MARICO,EQ,838.2,850.4,837.6,847.65,850.35,838.1,2221794,1876400129.85,07-Jul-2026,41510,INE196A01026
MARINE,EQ,276.1,276.4,250,254.25,254.1,275.95,1595288,410886309.15,07-Jul-2026,29821,INE01JE01028
MARKOLINES,EQ,175.32,177,171.58,173.59,173.55,175.32,366563,63948511.01,07-Jul-2026,3416,INE0FW001016
MARKSANS,EQ,259.9,268.5,259.35,261.2,261.8,259.7,1553385,409053338.75,07-Jul-2026,33899,INE750C01026
MARSONS,EQ,113.48,114.62,111.75,112.7,112.6,112.95,581491,65904708.30,07-Jul-2026,5196,INE415B01044
MARUTI,EQ,14463,14598,14414,14538,14528,14456,524759,7618010514.00,07-Jul-2026,63836,INE585B01010
MDL,ST,75.2,75.2,75.1,75.1,75.1,77.15,4000,300600.00,07-Jul-2026,4,INE575Z01010
MASFIN,EQ,319.05,326,318.95,323.75,322,319.2,84440,27273370.95,07-Jul-2026,3691,INE348L01012
MASON,SM,124.05,124.05,118.8,120,120,124.9,17500,2113475.00,07-Jul-2026,28,INE0SH001010
MASTEK,EQ,1603.5,1650,1591,1640,1641,1596.9,68578,111699048.60,07-Jul-2026,7667,INE759A01021
MASTERTR,EQ,75.98,76.02,74.49,75.24,74.6,76.02,384965,28890466.00,07-Jul-2026,1033,INE677D01037
MATRIMONY,EQ,442,452.95,433.15,444.05,446,447.6,13895,6143681.55,07-Jul-2026,830,INE866R01028
MGSL,SM,59.5,62.5,58,62.3,62.45,59.7,54000,3276960.00,07-Jul-2026,40,INE132901013
MAWANASUG,BE,112,113.89,105.99,110.62,111,110.85,166739,18587807.88,07-Jul-2026,683,INE636A01039
MAXESTATES,EQ,470,474.75,422.2,443.35,442.7,476.5,349024,156627895.00,07-Jul-2026,20734,INE03EI01018
MFSL,EQ,1575,1619,1573.8,1608.9,1602,1581.8,1258127,2014958209.40,07-Jul-2026,71920,INE180A01020
MAXHEALTH,EQ,1132.9,1151,1114,1118.4,1115.3,1132.5,2060511,2328711978.40,07-Jul-2026,77722,INE027H01010
MAXIND,EQ,158,158,155.16,156.62,156.28,157.41,48352,7606912.93,07-Jul-2026,839,INE0CG601016
MAXPOSURE,SM,35,35,35,35,35,35,2000,70000.00,07-Jul-2026,2,INE0ECC01022
MAXVOLT,ST,383.3,387.8,364.15,364.35,364.15,383.3,50400,18593440.00,07-Jul-2026,121,INE10A501018
MAYASHEEL,SM,40,40,39.95,39.95,39.95,40,15000,599850.00,07-Jul-2026,4,INE0ZTO01018
MAYURUNIQ,EQ,886.8,888.6,850,855.25,855.55,882.95,66064,56787609.40,07-Jul-2026,4342,INE040D01038
MAZDOCK,EQ,2564.8,2568.3,2511.6,2523.2,2514.8,2573.9,796481,2018710617.60,07-Jul-2026,37849,INE249Z01020
MAZDA,EQ,274.48,274.48,250.96,253.4,254.8,274.03,264845,68157987.99,07-Jul-2026,8512,INE885E01042
MBLINFRA,BE,26.45,26.75,25.66,25.85,25.9,26.77,11950,312399.55,07-Jul-2026,75,INE912H01013
MCLEODRUSS,BE,54.25,56,53.1,54.27,54.01,55.4,228373,12421840.40,07-Jul-2026,497,INE942G01012
MCON,SM,42,42.05,41.8,41.8,41.8,44,13000,544050.00,07-Jul-2026,9,INE0O4M01019
MEDIASSIST,EQ,366,366.2,355.3,357.1,357.4,364.1,126690,45728709.70,07-Jul-2026,8249,INE456Z01021
MMWL,BE,13.64,13.64,13.16,13.21,13.21,13.37,3721,49574.81,07-Jul-2026,31,INE200D01020
MEDICAMEQ,EQ,255.8,255.8,240.35,246.85,250.85,255.8,35433,8725375.90,07-Jul-2026,1589,INE646B01010
MEDICO,EQ,39.79,40.3,39.53,39.75,39.8,40.12,29821,1186668.09,07-Jul-2026,351,INE630Y01024
MEDPLUS,EQ,822,823.8,815.95,816.65,819,822.15,26213,21456846.30,07-Jul-2026,2477,INE804L01022
MEESHO,EQ,190,193,188.01,190.41,190.19,189.94,9067706,1726228691.31,07-Jul-2026,66507,INE0VDM01015
MEGAFLEX,SM,108.65,108.65,108.65,108.65,108.65,114.35,1000,108650.00,07-Jul-2026,1,INE0G1D01014
MEGASTAR,EQ,364.1,377,364.05,372,369,367.8,44529,16487978.35,07-Jul-2026,729,INE00EM01016
MEGATHERM,SM,219.95,222,216.5,219.3,219.05,221.05,10400,2286740.00,07-Jul-2026,19,INE531R01010
MOL,EQ,47.5,48.01,46.88,47.64,47.95,47.19,292895,13854440.57,07-Jul-2026,1765,INE0CT101020
MENONBE,BE,166.7,174,164.9,170.15,168.2,166.7,51502,8636113.06,07-Jul-2026,759,INE071D01033
MENNPIS,EQ,79.3,81.8,73.99,75,74,79.3,273673,21189679.69,07-Jul-2026,3679,INE650G01029
MEP,BZ,0.69,0.69,0.67,0.67,0.67,0.68,131708,88247.09,07-Jul-2026,71,INE776I01010
MERCANTILE,EQ,25.7,26.45,24.08,24.98,24.65,24.8,3481,89114.92,07-Jul-2026,84,INE689O01013
MERCURYEV,BE,38,38.49,35.23,35.38,35.8,37.08,257702,9220721.22,07-Jul-2026,872,INE763M01028
METROBRAND,EQ,1044,1065,1038.1,1058,1059.9,1039.8,44398,46780149.60,07-Jul-2026,6200,INE317I01021
METROGLOBL,EQ,130.25,159.79,130.25,146.36,145,133.18,90434,13612425.38,07-Jul-2026,2322,INE085D01033
METROPOLIS,EQ,577.9,578.75,563.1,566.15,563.6,573.55,306105,174637327.35,07-Jul-2026,20726,INE112L01020
MICEL,BE,39.08,39.88,38.2,38.29,38.95,38.76,278221,10764489.46,07-Jul-2026,1415,INE287C01037
MICROPRO,SM,18.2,19.85,18.2,19.85,19.85,19,6400,121360.00,07-Jul-2026,4,INE0PZK01014
MIDWESTLTD,EQ,1379.9,1405,1333.1,1347.5,1350,1363.1,22278,30388784.60,07-Jul-2026,2324,INE0XAD01024
MINDACORP,EQ,697.1,707.7,682.1,686.25,683,697.05,204164,141556569.00,07-Jul-2026,16115,INE842C01021
MINDSPACE,RR,490,493,487.76,489.22,490,487.47,124244,60829892.44,07-Jul-2026,4296,INE0CCU25019
MINDTECK,EQ,212,212.68,205.01,206.94,206.19,211.38,44421,9211748.73,07-Jul-2026,1363,INE110B01017
ALPHAETF,EQ,26.21,26.34,25.84,25.9,26.08,26.21,430800,11184674.34,07-Jul-2026,1087,INF769K01KU7
BANKETF,EQ,595.01,596.14,591.67,593.11,592.92,594.02,3842,2282327.33,07-Jul-2026,249,INF769K01KR3
BANKPSU,EQ,84.36,84.58,83.71,83.89,83.77,84,42112,3538458.28,07-Jul-2026,175,INF769K01LZ4
CONSUMER,EQ,11.96,11.96,11.72,11.76,11.77,11.79,1550170,18271338.52,07-Jul-2026,1090,INF769K01NS5
DEFENCE,EQ,81.48,82,78.89,79.38,79.08,80.7,394949,31351232.22,07-Jul-2026,1211,INF769K01QC2
DIVIDEND,EQ,35.04,35.14,34.91,35.04,35.04,35.04,3541,124041.98,07-Jul-2026,52,INF769K01PY8
ENERGY,EQ,39.68,39.75,39.21,39.32,39.35,39.68,295027,11597844.48,07-Jul-2026,1200,INF769K01PR2
EQUAL200,EQ,13.76,13.76,13.7,13.73,13.73,13.74,11165,153330.66,07-Jul-2026,39,INF769K01OA1
EQUAL50,EQ,334.15,334.4,332.88,333.21,333.21,334.07,33681,11241021.42,07-Jul-2026,51,INF769K01OO2
EVINDIA,EQ,31.01,31.98,31.01,31.54,31.46,31.61,160547,5063273.69,07-Jul-2026,1214,INF769K01LQ3
HEALTHCARE,EQ,21.33,21.41,21.1,21.14,21.14,21.33,40337,858112.51,07-Jul-2026,191,INF769K01QA6
INFRA,EQ,12.48,12.48,12.3,12.32,12.31,12.42,16004,197383.72,07-Jul-2026,180,INF769K01QB4
INTERNET,EQ,12.98,13.32,12.98,13.29,13.29,12.98,260791,3442880.57,07-Jul-2026,225,INF769K01PB6
ITETF,EQ,29.03,29.75,28.91,29.51,29.51,28.88,840874,24801471.01,07-Jul-2026,1132,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,192014,192013368.78,07-Jul-2026,333,INF769K01KS1
LIQUIDPLUS,EQ,1093.21,1093.23,1093.21,1093.21,1093.23,1093.09,338654,370223646.82,07-Jul-2026,550,INF769K01MY5
ESG,EQ,42.04,42.22,41.87,41.95,41.98,42.04,99716,4190343.80,07-Jul-2026,148,INF769K01GS9
MAFANG,EQ,191.78,191.78,191.78,191.78,191.78,191.78,117307,22497136.46,07-Jul-2026,364,INF769K01HF4
BFSI,EQ,28.12,28.24,27.93,28.03,28.02,28.11,741268,20831577.27,07-Jul-2026,988,INF769K01HI8
GOLDETF,EQ,140.96,140.96,139.31,139.52,139.65,140.51,377917,52789623.29,07-Jul-2026,3284,INF769K01JP9
GSEC10YEAR,EQ,30.5,30.81,30.46,30.81,30.81,30.5,581,17779.71,07-Jul-2026,16,INF769K01KF8
MAHKTECH,EQ,22.02,22.02,22.02,22.02,22.02,21.82,169521,3732852.42,07-Jul-2026,659,INF769K01HS7
MIDCAPETF,EQ,24,24,23.34,23.38,23.43,23.49,1618783,37860978.95,07-Jul-2026,6949,INF769K01IC9
MAKEINDIA,EQ,164.5,164.5,162.29,162.67,162.69,164.26,66121,10768141.15,07-Jul-2026,637,INF769K01IB1
NIFTYETF,EQ,265.03,266.19,264.16,264.6,264.4,265.03,152738,40543793.31,07-Jul-2026,1325,INF769K01EG9
LOWVOL,EQ,208.02,208.59,207.71,208,208,207.26,849,176713.58,07-Jul-2026,17,INF769K01JU9
NEXT50,EQ,753.31,753.31,742.42,744.44,744.6,748.76,11499,8565658.62,07-Jul-2026,1608,INF769K01FN2
SILVERAG,EQ,223.25,223.9,219.01,220.27,219.54,224.07,180152,39694687.64,07-Jul-2026,2889,INF769K01KG6
MASPTOP50,EQ,77.97,77.97,77.97,77.97,77.97,77.97,16968,1322994.96,07-Jul-2026,127,INF769K01HP3
METAL,EQ,12.83,12.83,12.68,12.7,12.69,12.84,1976368,25125412.94,07-Jul-2026,8880,INF769K01LY7
