SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
TOP20,EQ,8.4,8.45,8.3,8.32,8.32,8.4,72390,603075.13,08-Jun-2026,212,INF769K01PZ5
VALUE,EQ,16.9,16.97,16.31,16.42,16.33,16.57,101812,1672499.70,08-Jun-2026,177,INF769K01QV2
MIRCELECTR,BE,38,38.7,37.35,37.92,38,39.28,780080,29638406.25,08-Jun-2026,1576,INE831A01028
MIRZAINT,EQ,30.75,30.75,29.59,29.86,29.59,30.06,59086,1772567.95,08-Jun-2026,474,INE771A01026
MIDHANI,EQ,430.5,431,417.65,420.85,420,435.55,1271114,538308993.10,08-Jun-2026,29883,INE099Z01011
MITCON,BE,90.42,90.42,85.49,85.5,85.5,89.98,4730,405503.25,08-Jun-2026,62,INE828O01033
MITTAL,EQ,1,1,0.98,0.98,0.98,1,346047,340790.14,08-Jun-2026,320,INE997Y01027
MMFL,EQ,450,460,442.6,452.3,448,450.55,68711,31013090.20,08-Jun-2026,2968,INE227C01017
MMP,EQ,258.1,263.95,258,259.9,261.7,263.8,16430,4297534.25,08-Jun-2026,802,INE511Y01018
MMTC,EQ,66.61,67.09,65,65.35,65.12,68.03,2440979,160899857.69,08-Jun-2026,15022,INE123F01029
MODTHREAD,EQ,47,48.24,46.55,46.67,46.55,46.05,817,38092.19,08-Jun-2026,25,INE794W01014
MODINATUR,BE,444.95,460,426,440.45,442.6,448.3,8678,3822157.95,08-Jun-2026,124,INE537F01012
MODIRUBBER,EQ,126.5,126.5,123.15,125.58,126.45,125.75,214,26911.69,08-Jun-2026,14,INE832A01018
MODIS,EQ,341,347,338.55,343.8,347,341.8,18809,6473128.60,08-Jun-2026,443,INE0L0L01012
MODISONLTD,BE,356.6,356.6,344.6,344.6,344.6,362.7,69786,24367613.20,08-Jun-2026,694,INE737D01021
MHHL,SM,34.3,35.25,34.2,34.2,34.2,36,9000,311925.00,08-Jun-2026,6,INE450S01011
MOHITIND,EQ,22.46,23.4,21.66,21.98,21.83,22.57,5042,111886.39,08-Jun-2026,126,INE954E01012
MOIL,EQ,291,296.45,288,290.85,288.9,297.8,601962,176220550.20,08-Jun-2026,14437,INE490G01020
MOKSH,EQ,11.81,11.81,11.55,11.59,11.56,11.82,25343,294474.13,08-Jun-2026,107,INE514Y01020
MOLDTKPAC,EQ,707.85,709,680.55,687.1,684.1,709,82035,57149532.95,08-Jun-2026,3354,INE893J01029
MOLDTECH,EQ,117,120.93,115.1,115.51,115.1,118.04,34388,4011678.14,08-Jun-2026,1027,INE835B01035
MONARCH,EQ,337.75,342.5,333.75,335.15,335,338.9,67269,22790412.80,08-Jun-2026,1259,INE903D01011
MONEYBOXX,EQ,70,72.59,69.43,72.53,72.59,71.68,45032,3192311.05,08-Jun-2026,350,INE296Q01012
MONOPHARMA,SM,11.45,11.8,11.45,11.8,11.8,11.45,4000,46500.00,08-Jun-2026,2,INE0OIP01012
MONOLITH,SM,646.5,690,646,674.35,668.9,641.15,83750,56041762.50,08-Jun-2026,256,INE1DV401010
MONTECARLO,EQ,543.5,550.95,533.05,535.95,539.7,546.85,47189,25517131.55,08-Jun-2026,1719,INE950M01013
MORARJEE,BZ,7.16,7.16,6.81,7.14,7.14,7.16,10773,76101.03,08-Jun-2026,22,INE161G01027
MOREPENLAB,EQ,43.34,44.44,42.5,42.87,42.6,43.75,3360192,145836406.72,08-Jun-2026,10685,INE083A01026
MOS,SM,17,17.5,16.3,16.9,17,16.6,400000,6744200.00,08-Jun-2026,78,INE0N7S01028
MOSCHIP,EQ,214,215,207,208.1,207,220.43,2903507,611565338.52,08-Jun-2026,30980,INE935B01025
MSUMI,EQ,38.58,38.58,37.3,37.47,37.5,38.58,6234072,235309065.59,08-Jun-2026,38836,INE0FS801015
MOM100,EQ,65.3,65.39,64.25,64.64,64.48,65.56,571986,37153145.32,08-Jun-2026,4294,INF247L01023
MON100,EQ,339.75,341,315.55,330.89,331.99,342.55,3628862,1207811509.33,08-Jun-2026,86918,INF247L01AP3
MOTILALOFS,BL,842.5,842.5,842.5,842.5,842.5,679.5,1820000,1533350000.00,08-Jun-2026,2,INE338I01027
MOTILALOFS,EQ,847.5,850.9,812.25,821.15,816.9,855.35,829029,689705478.05,08-Jun-2026,34456,INE338I01027
MOM50,EQ,243.68,243.68,240.6,241.44,241.8,243.68,5645,1364435.01,08-Jun-2026,211,INF247L01536
MOGSEC,EQ,64,64.1,63.79,64.09,64.1,64,15239,975422.70,08-Jun-2026,89,INF247L01AK4
MOALPHA50,EQ,51.43,51.73,50.7,50.77,50.73,52.08,6669,339831.10,08-Jun-2026,66,INF247L01FR8
MOBANK10,EQ,16.14,16.14,15.91,15.97,15.97,16.06,35562,566889.00,08-Jun-2026,71,INF247L01GV8
MOCAPITAL,EQ,52.5,52.96,52.01,52.43,52.52,53.03,728545,38314113.81,08-Jun-2026,4061,INF247L01EV3
MODEFENCE,EQ,98.96,99.48,97.1,98.38,98.45,99.56,2044952,202073745.52,08-Jun-2026,10498,INF247L01DJ0
MOENERGY,EQ,40.95,40.95,39.55,39.88,39.9,40.45,207117,8286770.53,08-Jun-2026,1391,INF247L01GH7
MOGOLD,EQ,149.95,150,147.55,148.05,148.95,152.9,57017,8491360.30,08-Jun-2026,807,INF247L01FY4
MOHEALTH,EQ,47.57,48.4,46.65,47.55,47.98,47.59,139530,6670232.82,08-Jun-2026,878,INF247L01BB1
MOINFRA,EQ,61.66,62,61.23,61.26,61.3,62.19,4839,298197.54,08-Jun-2026,69,INF247L01FL1
MOIPO,EQ,44.06,44.06,42.49,42.49,42.49,43.2,1203,51545.54,08-Jun-2026,36,INF247L01GI5
MOLOWVOL,EQ,35.6,35.66,35.43,35.45,35.44,35.78,168870,5984858.72,08-Jun-2026,62,INF247L01BL0
MOMENTUM50,EQ,51.8,51.8,50.8,50.92,51.4,51.8,552307,28284315.67,08-Jun-2026,3123,INF247L01DK8
MOMGF,EQ,155.7,155.85,154.58,154.62,155.72,157.09,593,92270.21,08-Jun-2026,34,INF247L01FK3
MOMIDMTM,EQ,63.5,63.5,61.81,62.1,62.3,63.17,87988,5497216.49,08-Jun-2026,598,INF247L01FQ0
MOMNC,EQ,31.34,31.42,31.1,31.17,31.1,31.63,525,16442.66,08-Jun-2026,19,INF247L01GK1
MOMOMENTUM,EQ,60.5,60.78,59.64,60.02,60.5,60.78,47877,2881828.03,08-Jun-2026,757,INF247L01BK2
MON50EQUAL,EQ,32.49,32.49,32,32.06,32.15,32.5,15317,492184.05,08-Jun-2026,86,INF247L01FC0
MONEXT50,EQ,69.36,69.61,68.35,68.91,69.3,70.05,7606,525917.05,08-Jun-2026,95,INF247L01FD8
MONIFTY100,EQ,24.27,25.3,24.2,24.21,25.3,24.53,15143,368087.65,08-Jun-2026,93,INF247L01GG9
MONIFTY500,EQ,22.96,22.96,22.51,22.68,22.65,22.97,567180,12917572.97,08-Jun-2026,2436,INF247L01BU1
MONQ50,EQ,147.03,147.03,141,147.03,147.03,146.58,473303,69354469.00,08-Jun-2026,5063,INF247L01AU3
MOPSE,EQ,102.09,102.38,101.89,102.01,102,102.25,840,85792.22,08-Jun-2026,16,INF247L01FO5
MOQUALITY,EQ,201.78,201.78,196,196.54,196,199.78,1662,327480.66,08-Jun-2026,63,INF247L01BH8
MOREALTY,EQ,76.1,76.36,74.5,74.9,74.65,76.78,445486,33581671.09,08-Jun-2026,3715,INF247L01CI4
MOSERVICE,EQ,30.5,30.95,29.33,29.41,29.39,29.58,1274,37452.88,08-Jun-2026,38,INF247L01GJ3
MOSILVER,EQ,239.89,239.89,233,236.11,237.42,251.4,60009,14170300.30,08-Jun-2026,1777,INF247L01FZ1
MOSMALL250,EQ,17.07,17.07,16.64,16.76,16.8,17.07,2146554,36189729.27,08-Jun-2026,5144,INF247L01CH6
MOTOUR,EQ,73.24,73.24,71.3,71.6,71.95,72.88,17784,1275438.46,08-Jun-2026,261,INF247L01FP2
MOVALUE,EQ,117.13,117.5,114.8,115.68,117.5,117.13,81806,9481939.70,08-Jun-2026,1295,INF247L01BE5
MOTISONS,EQ,11.73,11.73,11.25,11.42,11.35,11.71,1153032,13268420.38,08-Jun-2026,2458,INE0FRK01020
MOTOGENFIN,BE,29.45,29.49,28.21,28.98,28.48,29.31,40811,1176212.53,08-Jun-2026,90,INE861B01023
MMEL,ST,33.25,36.2,33.25,36.2,36.2,34.95,18000,633900.00,08-Jun-2026,4,INE0XM301010
MPHASIS,EQ,2286.2,2358.9,2281.4,2334.1,2330,2330,396578,926912079.80,08-Jun-2026,20202,INE356A01018
MPSLTD,EQ,1785,1825,1750.6,1759.5,1750.6,1810.5,13734,24367973.20,08-Jun-2026,2021,INE943D01017
MRF,EQ,123500,123940,122205,122820,122800,123505,4228,520307730.00,08-Jun-2026,3167,INE883A01011
MRPL,EQ,153.25,155.99,150.65,151.55,151.5,154.9,4172375,640563722.30,08-Jun-2026,30817,INE103A01014
BECTORFOOD,EQ,170.2,175.49,168.6,169,169.29,172.2,659805,113264966.25,08-Jun-2026,18993,INE495P01020
MSPL,EQ,40.7,41.88,40.29,40.56,40.55,41.1,4874856,199931037.40,08-Jun-2026,16159,INE752G01015
MSTCLTD,EQ,503,514.85,486.4,490.15,489.4,512.35,517022,257748597.40,08-Jun-2026,12446,INE255X01014
MTEDUCARE,BE,1.85,1.85,1.7,1.8,1.75,1.78,54812,97114.78,08-Jun-2026,99,INE472M01018
MTARTECH,EQ,7100,7270,6926,7052,7059,7535.5,1148522,8192612094.00,08-Jun-2026,145536,INE864I01014
MUFIN,EQ,121.51,121.88,117.77,118.65,118,122.5,833086,99620745.28,08-Jun-2026,3087,INE08KJ01020
MUKANDLTD,EQ,139.95,139.95,136.51,137.15,136.53,138.96,70943,9778088.42,08-Jun-2026,1480,INE304A01026
MUKKA,EQ,22.41,22.41,21.56,21.64,21.56,22.41,267615,5858767.31,08-Jun-2026,1430,INE0CG401037
MUKTAARTS,EQ,63.48,63.48,61.2,61.37,61.37,63.8,3154,194504.52,08-Jun-2026,36,INE374B01019
MCX,EQ,2721,2850,2707,2823.8,2810,2795,3497131,9840695009.20,08-Jun-2026,191363,INE745G01043
MUNISH,ST,63.7,63.7,61.8,61.8,61.8,60.8,7200,454620.00,08-Jun-2026,6,INE1K8Y01018
MUNJALAU,EQ,94.02,95.32,90.74,92.03,92.1,96.28,409183,38117046.54,08-Jun-2026,4312,INE672B01032
MUNJALSHOW,EQ,129.68,129.68,127.5,127.85,128.9,128.82,12144,1559301.63,08-Jun-2026,320,INE577A01027
MURUDCERA,EQ,31.95,34.5,30.5,32.62,32.43,31.49,83565,2728803.98,08-Jun-2026,677,INE692B01014
RADIOCITY,EQ,6.31,6.5,6.04,6.07,6.14,6.35,103302,632968.94,08-Jun-2026,249,INE919I01024
MUTHOOTCAP,EQ,197.91,198.29,195,195.88,196,197.71,10175,1993019.34,08-Jun-2026,317,INE296G01013
MUTHOOTFIN,EQ,3081.8,3113.9,2951,2964.7,2953,3153.1,1025581,3084405804.90,08-Jun-2026,70025,INE414G01012
MUTHOOTMF,EQ,180.35,184,178,180.29,178.1,181.87,167453,30228731.98,08-Jun-2026,3415,INE046W01019
MYMUDRA,SM,74,74,72.65,74,74,76.8,6000,440280.00,08-Jun-2026,5,INE0RVQ01016
NRAIL,EQ,460,460,450,453.6,452,465.5,554,251788.80,08-Jun-2026,59,INE740D01017
NRVANDANA,ST,75,75.5,72.45,73.95,73.95,72.6,69000,5161200.00,08-Jun-2026,23,INE104101014
NBIFIN,EQ,1880,1940,1880,1898.7,1900,1901.1,366,696651.90,08-Jun-2026,53,INE365I01020
NACLIND,EQ,160.98,176.5,158.13,169.36,167,161.18,2066635,353879282.77,08-Jun-2026,23264,INE295D01020
NDGL,EQ,2480,2564.6,2452,2454.4,2452,2489.4,89,221733.90,08-Jun-2026,25,INE756C01015
NAGREEKCAP,BE,28,28.75,27.11,27.56,27.56,28.2,17122,479835.16,08-Jun-2026,56,INE245I01016
NAGREEKEXP,EQ,26.5,27.34,25.6,26.72,26.55,26.91,4846,128620.72,08-Jun-2026,68,INE123B01028
NAHARCAP,EQ,250.9,254,245.35,247.9,246,255.35,1901,477580.10,08-Jun-2026,164,INE049I01012
NAHARINDUS,EQ,118.8,120.09,115.01,115.81,115.01,120.09,17836,2096806.63,08-Jun-2026,603,INE289A01011
NAHARPOLY,EQ,244.95,260.1,239.1,244.3,241.25,243.75,14837,3692868.60,08-Jun-2026,706,INE308A01027
NAHARSPING,BE,280.25,280.25,274.45,274.45,274.45,280.05,4402,1218338.70,08-Jun-2026,33,INE290A01027
NGIL,BE,41.3,41.9,39.3,41.41,41.5,41.3,46172,1879475.57,08-Jun-2026,62,INE236Y01012
NSIL,EQ,5549.5,5574.5,5450,5461.5,5452,5587,903,4972147.50,08-Jun-2026,351,INE023A01030
NAMAN,SM,46.5,46.5,46.5,46.5,46.5,48.4,800,37200.00,08-Jun-2026,1,INE0RJM01010
NAMOEWASTE,SM,226.5,232,223.2,226.25,225.95,230,42400,9684680.00,08-Jun-2026,51,INE08NZ01012
NDL,EQ,2.55,2.58,2.51,2.51,2.52,2.59,608670,1540664.87,08-Jun-2026,1169,INE875G01048
JAIPURKURT,EQ,31,31,28.65,28.83,28.65,30.03,28673,858356.95,08-Jun-2026,220,INE696V01013
NH,EQ,1945,1982.9,1911,1921.4,1917,1969.2,268635,523832834.00,08-Jun-2026,29736,INE410P01011
NARMADA,EQ,37.5,38.5,36.3,36.54,36.51,37.72,506383,18548330.03,08-Jun-2026,933,INE117Z01011
NATCOPHARM,EQ,884.9,908.3,863.3,868.3,870,893.4,694966,613476877.30,08-Jun-2026,35290,INE987B01026
NATHBIOGEN,EQ,169.3,170,166.02,166.17,166.02,169.33,14678,2456957.99,08-Jun-2026,386,INE448G01010
NATIONALUM,EQ,385.5,389.8,375.15,378.2,376.3,395.7,8633380,3311913815.20,08-Jun-2026,83593,INE139A01034
NFL,EQ,73.4,74,72,72.44,72.1,73.84,685823,50082531.16,08-Jun-2026,5735,INE870D01012
NATIONSTD,EQ,1200,1200,1200,1200,1200,1236,2,2400.00,08-Jun-2026,1,INE166R01015
NATCAPSUQ,EQ,161.4,161.4,155.05,157.9,157.5,157.5,2789,439340.17,08-Jun-2026,91,INE936B01015
NAVA,EQ,594.85,603,582.4,586.15,585.2,595.5,320461,189516157.00,08-Jun-2026,13879,INE725A01030
NAVINFLUOR,EQ,7000,7050.5,6818,6863.5,6819,7032.5,72243,501201158.00,08-Jun-2026,14673,INE048G01026
NAVKARCORP,EQ,96.9,97.45,94.43,95.47,95.3,97.5,388039,37274283.33,08-Jun-2026,2733,INE278M01019
NAVKARURB,EQ,0.91,0.96,0.9,0.95,0.95,0.92,4756433,4520095.78,08-Jun-2026,409,INE268H01044
NAVNETEDUL,EQ,141.91,141.91,138.2,139.73,140,142.52,100346,14053724.93,08-Jun-2026,931,INE060A01024
NAZARA,EQ,271,273.95,264.4,268.05,266,271.5,1428733,384510164.80,08-Jun-2026,9641,INE418L01047
NBCC,EQ,104.95,107.24,102.76,103.46,103.08,106.36,15143319,1597370184.72,08-Jun-2026,58682,INE095N01031
NCC,EQ,144.61,145.25,141.61,143.46,143.06,146.28,2433037,347811588.64,08-Jun-2026,28474,INE868B01028
NCLIND,EQ,180.64,185,177.1,182.52,181.11,181.57,75804,13786155.57,08-Jun-2026,1480,INE732C01016
NDLVENTURE,EQ,129.6,131.4,128.72,128.93,128.9,129.73,10203,1320048.39,08-Jun-2026,131,INE353A01023
NDRAUTO,EQ,776.05,812,776.05,805.65,811,796.65,38699,30918143.55,08-Jun-2026,2981,INE07OG01012
NDTV,EQ,84.12,85.69,81.23,81.53,81.79,84.74,568908,47207904.22,08-Jun-2026,4634,INE155G01029
NECLIFE,BE,12.1,12.1,11.55,11.64,11.72,11.98,176367,2068236.68,08-Jun-2026,480,INE023H01027
NEELAM,SM,12.25,12.35,12.25,12.35,12.35,11.8,60000,739500.00,08-Jun-2026,9,INE0N1401016
NEAGI,EQ,3135.5,3135.5,3135.5,3135.5,3135.5,3300,2,6271.00,08-Jun-2026,2,INE605D01012
NELCAST,EQ,138.41,143.01,137.3,141.81,142.98,140.74,152985,21453338.04,08-Jun-2026,2685,INE189I01024
NELCO,EQ,686.6,694.35,680.65,683.3,683.95,697.6,75191,51673940.05,08-Jun-2026,2895,INE045B01015
NEOCHEM,ST,93.45,93.45,92.75,92.75,92.75,92.75,2400,223440.00,08-Jun-2026,2,INE21UM01018
NEOGEN,EQ,1865,1969,1865,1909.8,1905.4,1903.6,149974,286506951.70,08-Jun-2026,17084,INE136S01016
NEPHROCARE,ST,71,77,71,74,74,73.9,9600,704840.00,08-Jun-2026,21,INE0SUN01013
NEPHROPLUS,EQ,674.9,691.15,656,665.05,675,675.85,463601,310316078.90,08-Jun-2026,24443,INE428V01029
NEPTUNE,SM,188.15,188.15,182.7,188,188,188.1,2000,371925.00,08-Jun-2026,4,INE156901014
NESCO,EQ,1102.1,1106.2,1067,1084.3,1085.8,1112.6,77557,83991383.10,08-Jun-2026,7714,INE317F01035
NESTLEIND,EQ,1375,1412.5,1373,1398.9,1399.9,1386.2,1107621,1549942772.70,08-Jun-2026,57852,INE239A01024
NETWEB,EQ,4480.1,4569,4232.3,4264.5,4277,4666,3047821,13358229514.80,08-Jun-2026,220850,INE0NT901020
NPST,EQ,1402,1490,1395.1,1468.3,1465,1442.4,36603,52834636.60,08-Jun-2026,2803,INE0FFK01017
NETWORK18,EQ,33.05,34.39,31.57,31.87,31.64,33.41,27142890,900480411.53,08-Jun-2026,58270,INE870H01013
NEUEON,BE,21.91,21.91,21.91,21.91,21.91,23.06,2980,65291.80,08-Jun-2026,12,INE333I01044
NEULANDLAB,EQ,16794,17028,16401,16964,16882,16811,32528,551120851.00,08-Jun-2026,9981,INE794A01010
NEWGEN,EQ,480,499.3,475.65,478.3,477.35,489.05,1538216,749984719.40,08-Jun-2026,36961,INE619B01017
NEWJAISA,ST,15.45,15.45,15.45,15.45,15.45,16.25,10500,162225.00,08-Jun-2026,4,INE0PW501021
NMSTEEL,SM,24,24,23.05,23.05,23.05,24.5,6400,150320.00,08-Jun-2026,4,INE0TP801012
NEXTMEDIA,EQ,3.88,4.04,3.68,3.84,3.76,3.8,7233,27610.44,08-Jun-2026,65,INE747B01016
NXST,RR,155.84,156.7,154.76,156.54,156.43,155.37,351473,54784886.11,08-Jun-2026,4988,INE0NDH25011
NFPSAMPOOR,ST,34.5,34.5,34.5,34.5,34.5,36.3,16000,552000.00,08-Jun-2026,8,INE0T1501010
NGLFINE,EQ,2718,2779.9,2566.5,2653.3,2652,2742.6,12346,33397827.80,08-Jun-2026,2016,INE887E01022
NHPC,EQ,74,74.8,73.14,73.51,73.3,74.97,19385551,1438072885.26,08-Jun-2026,44768,INE848E01016
NIBE,EQ,1580,1634,1451.5,1469.2,1452.8,1590.4,432222,670920841.30,08-Jun-2026,23735,INE149O01018
NIDAN,SM,14,14,13.5,14,14,13.7,5000,69500.00,08-Jun-2026,4,INE0J6L01013
NIITMTS,EQ,224,225.92,219.05,224.98,224.15,228.02,251460,56208962.33,08-Jun-2026,9939,INE342G01023
NIITLTD,EQ,92.8,93.49,90,93.03,92.86,93.59,998965,91864957.38,08-Jun-2026,6599,INE161A01038
NIKITA,SM,77.5,80.7,77.5,80.7,80.7,80,9600,758520.00,08-Jun-2026,7,INE0FLF01015
NILAINFRA,EQ,7.89,8.02,7.66,7.98,8,7.93,127688,1007212.61,08-Jun-2026,367,INE937C01029
NILASPACES,EQ,12.24,12.32,11.96,12.05,12.15,12.32,216260,2627854.38,08-Jun-2026,733,INE00S901012
NILE,EQ,1774.9,1780,1675.1,1681.7,1689,1727.6,3160,5375863.50,08-Jun-2026,594,INE445D01013
NILKAMAL,EQ,1265,1280,1259.3,1269.5,1278.4,1257.6,2162,2745348.10,08-Jun-2026,235,INE310A01015
NIMBSPROJ,BE,210,212.5,201.5,204.23,205.7,209.94,13931,2913798.25,08-Jun-2026,67,INE875B01015
NINSYS,BE,710.6,720,690.1,716.4,719.7,724.15,12904,9207627.15,08-Jun-2026,224,INE395U01014
BANKBEES,EQ,560.9,562.4,555.31,558.71,558,563.08,1212174,678786878.57,08-Jun-2026,11960,INF204KB15I9
CONSUMBEES,EQ,124.3,124.3,122.67,123.3,123.82,124.43,62514,7724801.15,08-Jun-2026,1401,INF204KA1LD7
DIVOPPBEES,EQ,77,77.03,75.64,76.08,77,77.07,115389,8790163.38,08-Jun-2026,2211,INF204KA1MS3
NV20BEES,EQ,139.52,140.9,138.55,139.55,140.9,140.29,24134,3367475.54,08-Jun-2026,413,INF204KB18I3
GOLDBEES,EQ,124.98,125.07,123.61,124.16,124.39,127.78,41871866,5209329226.11,08-Jun-2026,183857,INF204KB17I5
HNGSNGBEES,EQ,504.24,516.78,484.13,488.84,490.5,501.73,293383,144678697.17,08-Jun-2026,14977,INF204KB19I1
INFRABEES,EQ,946.6,946.6,935,940.01,938,948.64,9882,9308855.93,08-Jun-2026,845,INF732E01268
ITBEES,EQ,32.2,32.23,31.52,31.73,31.8,32.25,20481375,651151303.51,08-Jun-2026,30565,INF204KB15V2
JUNIORBEES,EQ,757.76,768,741.6,744.88,745.99,757.76,593024,444547714.65,08-Jun-2026,17989,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,997.26,999.99,999.99,1000,3082839,3082823480.02,08-Jun-2026,5995,INF732E01037
LTGILTBEES,EQ,29.21,29.42,29.2,29.38,29.42,29.35,2643571,77577243.63,08-Jun-2026,950,INF204KB1882
MID150BEES,EQ,229.99,229.99,225.4,226.84,226.89,230,1253143,286001756.41,08-Jun-2026,15604,INF204KB1V68
NIF100BEES,EQ,260.84,260.84,252.84,254.72,254.5,258.26,52450,13400195.16,08-Jun-2026,1095,INF204K014N5
NIFTYBEES,EQ,264.8,264.8,261.88,262.56,262.48,265.36,9658074,2540500240.38,08-Jun-2026,95020,INF204KB14I2
PSUBNKBEES,EQ,89.97,93.36,89.97,91.58,91.38,92.28,4485536,414322388.02,08-Jun-2026,8666,INF204KB16I7
SHARIABEES,EQ,456.26,459.14,452.43,457.9,455,459.6,11357,5188239.21,08-Jun-2026,783,INF732E01128
NAM-INDIA,EQ,1085.1,1102,1045.1,1055.2,1050.2,1113.1,1689243,1818469727.30,08-Jun-2026,43957,INE298J01013
LIQGRWBEES,EQ,1042.6,1042.62,1042.6,1042.61,1042.6,1042.47,54018,56319625.33,08-Jun-2026,167,INF204KC1FU1
MANUFGBEES,EQ,155.94,156.82,154.83,155.39,156.5,157.46,4677,728646.81,08-Jun-2026,160,INF204KC1GH6
AUTOBEES,EQ,269.5,269.5,264.02,264.76,265.1,269.65,155421,41300543.07,08-Jun-2026,4163,INF204KC1337
PHARMABEES,EQ,25.52,25.65,24.27,24.8,24.8,24.9,7649532,190390772.94,08-Jun-2026,14175,INF204KC1089
SILVERBEES,EQ,229.05,232.94,225.2,227.93,228.45,243.58,50269894,11471700540.58,08-Jun-2026,224887,INF204KC1402
SNXT30BEES,EQ,41.8,42.05,41.35,41.45,41.8,42.05,12094,502601.95,08-Jun-2026,125,INF204KC1EZ3
NIRAJ,BE,28.51,29.25,27.79,27.82,27.81,28.51,11866,332879.83,08-Jun-2026,36,INE368I01016
NIRAJISPAT,EQ,214.92,214.92,213,213,213,216,21,4484.92,08-Jun-2026,3,INE326T01011
NIRLON,EQ,590.55,619.9,590.55,615.05,615,615.15,5871,3595220.45,08-Jun-2026,324,INE910A01012
NIRMAN,SM,43.2,43.4,40,41.15,41.8,43,27300,1129065.00,08-Jun-2026,78,INE0OK701014
NITCO,EQ,90.17,97.34,90.16,94.05,94.4,92.17,676797,64150732.44,08-Jun-2026,5121,INE858F01012
NITINSPIN,EQ,525.25,545,520.1,524.4,522.15,535.8,140945,75029088.65,08-Jun-2026,5790,INE229H01012
NITIRAJ,EQ,180,184,176.2,177.26,176.2,184.44,3206,573506.31,08-Jun-2026,77,INE439T01012
NITTAGELA,EQ,1685.4,1685.4,1416.1,1443.9,1435,1745.4,77370,119330362.10,08-Jun-2026,6603,INE265B01019
NIVABUPA,EQ,81.05,82.67,80.69,81.52,81.5,82.42,512567,41969010.12,08-Jun-2026,7696,INE995S01015
NKIND,EQ,65,65,63.7,63.95,63.7,66,4,257.90,08-Jun-2026,4,INE542C01019
NLCINDIA,EQ,333.7,342.9,331.55,335.75,336.4,336.6,3579879,1208006542.90,08-Jun-2026,61887,INE589A01014
NMDC,EQ,91.15,92.01,89.01,89.59,89.21,92.9,25424714,2303965693.40,08-Jun-2026,85054,INE584A01023
NSLNISP,EQ,49.25,49.49,48.1,48.31,48.2,49.96,6725352,328880542.50,08-Jun-2026,25304,INE0NNS01018
NOCIL,EQ,160,160.58,155.21,155.92,155.35,161.19,265387,41987879.85,08-Jun-2026,4336,INE163A01018
NOIDATOLL,BE,4.8,4.89,4.73,4.73,4.73,4.97,361416,1728589.67,08-Jun-2026,567,INE781B01015
NORBTEAEXP,EQ,80.4,80.78,76,80.78,80.78,76.94,3224,251797.68,08-Jun-2026,29,INE369C01017
NECCLTD,EQ,15.13,15.28,14.8,14.96,15.14,15.13,31779,478240.64,08-Jun-2026,202,INE553C01016
NORTHARC,EQ,292.85,297.45,283.1,285.85,285.05,296.85,516708,150062409.45,08-Jun-2026,8971,INE850M01015
NOVAAGRI,EQ,26.5,27,26.31,26.37,26.65,26.91,51985,1380165.46,08-Jun-2026,795,INE02H701025
NOVARTIND,EQ,1384.1,1428,1337,1351.3,1337,1391.1,17737,24706568.70,08-Jun-2026,1572,INE234A01025
NRBBEARING,EQ,387.6,451,387.55,428.35,428,385.65,20090586,8739402537.45,08-Jun-2026,280927,INE349A01021
NIBL,EQ,29.1,31.55,29.1,30.47,30.08,29.69,67849,2095684.93,08-Jun-2026,614,INE047O01014
NTPCGREEN,EQ,99.6,100.94,98.67,99.78,99.95,100.86,1805605,180428889.57,08-Jun-2026,19285,INE0ONG01011
NTPC,EQ,358.95,365.35,355.15,362.4,361.5,361.65,14933986,5417655594.30,08-Jun-2026,144254,INE733E01010
NUCLEUS,EQ,715,715.95,690,695.4,695,718,35290,24826150.15,08-Jun-2026,2710,INE096B01018
NRL,EQ,70,77.7,67.55,74.45,74.4,70.62,394212,28863359.24,08-Jun-2026,1627,INE0JM501013
NURECA,EQ,234.2,239.95,228.1,229.25,229.95,236.2,12236,2836624.85,08-Jun-2026,433,INE0DSF01015
NUVAMA,EQ,1556,1572,1506.1,1539.8,1513.6,1574.4,317120,490251231.40,08-Jun-2026,15922,INE531F01023
NUVOCO,EQ,317.7,317.7,306.95,310.75,312,319.15,292054,90905303.00,08-Jun-2026,8284,INE118D01016
NXT-INFRA,IV,97,97.9,97,97,97,98,75000,7297500.00,08-Jun-2026,3,INE0SF023016
OBEROIRLTY,EQ,1617,1635.2,1590,1600.4,1594.4,1633.4,145282,233974424.50,08-Jun-2026,9470,INE093I01010
OBSCP,SM,481,508.9,474.45,481.25,482,486.5,84000,41497760.00,08-Jun-2026,189,INE0YHV01011
OCCLLTD,EQ,115.5,138.75,115.5,134.42,132.5,115.67,6154001,820950358.71,08-Jun-2026,34942,INE0PK601023
ODIGMA,EQ,21.47,21.47,20.8,20.93,21,21,18167,383440.25,08-Jun-2026,331,INE054301028
ONGC,EQ,264.15,266.25,262.7,264.65,264.7,264.75,6974540,1845657128.60,08-Jun-2026,79314,INE213A01029
OILCOUNTUB,BE,62,63.8,58.2,58.38,58.3,61.26,63391,3865988.45,08-Jun-2026,327,INE591A01010
OIL,EQ,484.95,493.7,478.45,481,480,483.35,4230036,2060475423.10,08-Jun-2026,51598,INE274J01014
