SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
DEEPAKFERT,EQ,1270,1270,1215,1231.9,1248,1277.8,367597,456485281.90,12-May-2026,21783,INE501A01019
DEEPAKNTR,EQ,1854.4,1897.9,1783.5,1848.3,1870,1863.6,333512,612221082.90,12-May-2026,30924,INE288B01029
DELAPLEX,SM,130,136,121.35,123.85,122.35,132,17400,2249400.00,12-May-2026,29,INE0SK801018
DELHIVERY,EQ,475,482.6,462.8,464.7,464.95,479.15,2990954,1414805593.90,12-May-2026,62855,INE148O01028
DELPHIFX,EQ,11.5,12.9,11.5,11.85,12.1,11.47,752752,9081426.98,12-May-2026,1300,INE726L01027
DELTIC,ST,45.4,45.4,42.7,42.7,42.7,43.5,10000,445700.00,12-May-2026,5,INE0XRN01019
DELTACORP,EQ,74.54,75,71.8,72.14,72.07,74.53,1915836,140382346.13,12-May-2026,10964,INE124G01033
DELTAMAGNT,EQ,61.65,63.56,60.08,60.7,61.25,61.55,4418,270666.22,12-May-2026,101,INE393A01011
DEN,EQ,27.32,27.44,26,26.18,26.21,27.32,426809,11355408.37,12-May-2026,2903,INE947J01015
DENTA,EQ,285.4,285.4,266,267.85,270,285.8,213063,58436604.50,12-May-2026,4980,INE0R4L01018
DEVX,EQ,41.69,42.5,40.44,40.99,41,41.98,270720,11245080.91,12-May-2026,1527,INE0VOV01021
DEVIT,EQ,30.3,30.3,28.11,28.56,28.86,30.26,48462,1415882.70,12-May-2026,1078,INE060X01034
DEVYANI,EQ,115.45,116.34,112.63,114.08,114,116.04,1942929,221947202.41,12-May-2026,25541,INE872J01023
DBOL,BE,113.32,115.25,111.1,112.03,112.3,113.32,56247,6395888.76,12-May-2026,696,INE0I3401014
DHAMPURSUG,EQ,159.15,160.94,150.21,151.68,152.8,159,598791,93085237.99,12-May-2026,8540,INE041A01016
DHANBANK,EQ,31.71,31.93,30.55,31.24,31.55,31.71,1619734,50402798.73,12-May-2026,7238,INE680A01011
DHANLAXMI,SM,34,34,31.6,31.95,31.6,34.75,42000,1351000.00,12-May-2026,20,INE0V9V01010
DHANUKA,EQ,1070.1,1072.2,1040.5,1065,1069.8,1075.6,35039,37115577.10,12-May-2026,2762,INE435G01025
DIRL,SM,12.75,12.9,12.75,12.9,12.9,12.3,48000,614700.00,12-May-2026,7,INE704V01015
DHARARAIL,SM,134,136,128,132.25,131,134.75,55000,7348350.00,12-May-2026,48,INE2HJL01019
DHARIWAL,SM,38,38,36.15,36.15,36.15,37.35,48000,1771050.00,12-May-2026,14,INE0YRN01025
DHARMAJ,EQ,260.25,265,258.7,262.3,265,261.25,52751,13774781.45,12-May-2026,1794,INE00OQ01016
DHRUV,BE,30.35,30.35,29.5,30,30,29.94,12324,369852.13,12-May-2026,39,INE506Z01015
DHUNINV,EQ,922.25,922.25,890,894.2,910.95,944.25,1385,1256664.55,12-May-2026,222,INE320L01011
DTIL,EQ,147.94,147.94,135.15,140.44,141.79,145.07,3687,518228.40,12-May-2026,308,INE341R01014
DVL,EQ,253.89,254.93,244.12,245.16,245.75,255.16,19408,4879617.93,12-May-2026,322,INE477B01010
DIAMINESQ,EQ,274.2,274.2,265.1,265.8,265.1,273.8,1411,377372.35,12-May-2026,102,INE591D01014
DIACABS,EQ,175.09,176,168.3,169.77,169.5,174.75,3481541,600396356.88,12-May-2026,27112,INE989C01038
DICIND,EQ,545,547,532,532,532,540.65,835,453627.05,12-May-2026,54,INE303A01010
DTL,SM,126,126,126,126,126,124,2400,302400.00,12-May-2026,2,INE0JRD01019
DIFFNKG,EQ,320.85,323.85,300,303.85,305.65,320.85,248622,75921546.40,12-May-2026,3917,INE184O01015
DGCONTENT,EQ,31,31.5,28.2,28.8,29,31.46,9648,288033.37,12-May-2026,218,INE03JI01017
DIGIDRIVE,EQ,22.67,22.99,22.1,22.18,22.65,22.66,17649,397111.15,12-May-2026,182,INE0PSC01024
DIGIKORE,SM,68,77.5,67.3,73.3,70,68.4,178400,13199740.00,12-May-2026,220,INE0QJ901011
DIGISPICE,BE,20.88,20.92,19.88,20.05,19.88,20.92,22660,458858.47,12-May-2026,149,INE927C01020
DIGITIDE,EQ,104.49,104.49,96.12,97.17,97.9,103.51,285601,28550057.04,12-May-2026,4307,INE0U4701011
DIGJAMLMTD,EQ,48.8,48.8,44.01,45.49,45.1,47.42,5071,233127.48,12-May-2026,260,INE731U01028
DNAMEDIA,EQ,2.92,2.99,2.85,2.9,2.91,2.92,37833,110342.20,12-May-2026,172,INE016M01021
DBL,EQ,487.35,489.95,466.15,469.35,469.95,487.35,192483,91855974.35,12-May-2026,6776,INE917M01012
DISAQ,EQ,12403,12408,12021,12250,12098,12152,83,1013922.00,12-May-2026,51,INE131C01011
DISHTV,BE,3.82,3.82,3.6,3.6,3.63,3.78,2875525,10485186.74,12-May-2026,1699,INE836F01026
DCAL,EQ,182,182.58,174,174.83,176.7,183.19,175639,31146204.07,12-May-2026,3910,INE385W01011
DIVGIITTS,EQ,728.7,732.25,705.1,718.65,713.9,727.25,34408,24768029.35,12-May-2026,2081,INE753U01022
DIVISLAB,EQ,6710,6745,6636,6644,6642,6714,156166,1042876483.50,12-May-2026,16743,INE361B01024
DIVINEHIRA,ST,340,340,331.2,338.1,338.9,340.1,9600,3227740.00,12-May-2026,20,INE0NA501011
DPEL,SM,527.05,532.45,518.1,525.05,529,526.8,36500,19108875.00,12-May-2026,68,INE0SCO01019
DIXON,EQ,10744,10744,10100,10138,10120,10772,830155,8594622176.00,12-May-2026,113941,INE935N01020
DJML,BE,98.3,98.3,92.15,93.23,93.5,96.91,10266,974645.19,12-May-2026,105,INE0B1K01014
DLF,EQ,586.9,590.6,566.3,569.2,571.6,590.25,5767697,3311865029.25,12-May-2026,76649,INE271C01023
DMCC,EQ,314.7,323.95,301.35,306.4,308.95,320.35,133556,41680598.90,12-May-2026,5462,INE505A01010
DODLA,EQ,1114,1114.1,1087,1101.2,1104.5,1112.9,33086,36408147.60,12-May-2026,3679,INE021O01019
DOLATALGO,EQ,77.65,77.9,74.7,76.46,76.6,77.41,210408,16038780.52,12-May-2026,1594,INE966A01022
DOLLAR,EQ,284.3,285.1,274.15,275.8,279,284.85,101888,28452502.00,12-May-2026,3125,INE325C01035
DOLLEX,SM,29.5,31.35,29.5,30.65,31.35,31.4,12000,363400.00,12-May-2026,3,INE0JHH01011
DOLPHIN,EQ,414.1,436,405.15,409.4,407,417.95,38400,16282939.00,12-May-2026,1654,INE920A01037
DOMS,EQ,2310,2317.2,2255.2,2261.4,2268.9,2330.8,63243,144568793.40,12-May-2026,5659,INE321T01012
DONEAR,EQ,92.4,93.58,89.1,90.21,90,91.55,44320,4057174.48,12-May-2026,664,INE668D01028
DPSCLTD,EQ,9.92,10.2,9.51,9.67,9.51,10.11,167487,1659570.96,12-May-2026,720,INE360C01024
AGARWALEYE,EQ,460.85,465,446.5,450.2,453,463.75,79974,36140216.00,12-May-2026,5410,INE943P01029
DRAGARWQ,EQ,5115,5150,5028.3,5051.2,5042,5113.8,656,3342951.90,12-May-2026,282,INE934C01018
LALPATHLAB,EQ,1641,1658.7,1581.5,1587,1586,1652.4,278094,446319142.30,12-May-2026,26984,INE600L01024
DRREDDY,EQ,1278.9,1288.3,1264.5,1270,1267.5,1279.9,1946195,2486558295.90,12-May-2026,78949,INE089A01031
DRCSYSTEMS,EQ,15.07,15.29,14.77,15.01,15.28,14.77,47900,715392.72,12-May-2026,234,INE03RS01027
DREAMFOLKS,EQ,80.82,81.9,77.5,78.12,80,80.82,84750,6676334.00,12-May-2026,1946,INE0JS101016
DREDGECORP,EQ,930,934.65,886,889.85,889,929.2,121522,110152464.65,12-May-2026,6543,INE506A01018
DRONE,ST,48.15,48.95,45.8,46,46,48.15,23000,1073650.00,12-May-2026,42,INE0P7201019
KEEPLEARN,EQ,2.09,2.1,1.86,1.94,1.95,2.02,158600,317677.57,12-May-2026,155,INE055C01020
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000.01,1000,225565,225565007.61,12-May-2026,434,INF740KA1EU7
BANK10ADD,EQ,15.99,16.4,15.8,15.85,16.4,16.12,105556,1679625.11,12-May-2026,4568,INF740KA1YH2
BANKADD,EQ,55.43,55.51,54.6,54.69,54.81,55.59,33261,1826595.09,12-May-2026,250,INF740KA1RX3
GOLDADD,EQ,146.53,146.9,146.11,146.38,146.18,144.42,765461,112169700.91,12-May-2026,3158,INF740KA1SW3
ITADD,EQ,30.51,30.51,29.69,29.82,30.24,31.03,298771,8941282.94,12-May-2026,563,INF740KA1SX1
EQUAL50ADD,EQ,337.33,337.33,330.14,330.72,334.24,337.33,12895,4291167.28,12-May-2026,447,INF740KA1QK2
NIFTYADD,EQ,249.42,249.42,244.75,245.08,245.5,249.97,31634,7797320.91,12-May-2026,494,INF740KA1CL0
PSUBANKADD,EQ,81.69,82.63,80.86,81.15,81.69,81.96,138623,11334727.24,12-May-2026,505,INF740KA1SY9
PVTBANKADD,EQ,26.75,26.99,26.14,26.38,26.99,26.73,163705,4323562.19,12-May-2026,315,INF740KA1TA7
MIDQ50ADD,EQ,245.02,245.02,238.47,238.66,240,244.29,21846,5265655.57,12-May-2026,333,INF740KA1QL0
SENSEXADD,EQ,77.93,77.93,76.46,76.54,76.8,78,16628,1275437.01,12-May-2026,196,INF740KA1SZ6
SILVERADD,EQ,255,260.87,252.04,254.02,253.35,243.46,976329,250226543.07,12-May-2026,8067,INF740KA1RE3
FLEXIADD,EQ,9.82,9.86,9.55,9.57,9.84,9.88,374207,3609970.81,12-May-2026,854,INF740KA1WU9
HEALTHADD,EQ,155.55,156.41,153.58,154.02,153.66,156.15,5240,811677.18,12-May-2026,57,INF740KA1UF4
LIQUIDADD,EQ,1126,1126.02,1126,1126,1126.02,1125.85,264826,298195591.61,12-May-2026,823,INF740KA1UM0
MIDCAPADD,EQ,22.51,23.25,22,22.02,23.25,22.58,57713,1274752.67,12-May-2026,79,INF740KA1WW5
MSCIADD,EQ,28.96,28.98,28.32,28.34,28.32,29.09,16861,481950.17,12-May-2026,32,INF740KA1WV7
NEXT30ADD,EQ,42.63,42.63,41.61,41.74,41.7,42.48,10771,453253.19,12-May-2026,100,INF740KA1VE5
NEXT50ADD,EQ,70.11,70.8,68.52,69.4,68.98,70.62,7984,554330.43,12-May-2026,75,INF740KA1XU7
SMALLADD,EQ,17.24,17.32,16.75,16.78,16.84,17.31,58082,981624.21,12-May-2026,182,INF740KA1WX3
TOP10ADD,EQ,86.94,87.5,85.1,85.63,87.48,86.95,198004,16974881.18,12-May-2026,1398,INF740KA1UR9
DUCOL,SM,112,112,111,111.35,111,117,2400,267200.00,12-May-2026,3,INE0LZO01015
DUCON,BE,3.42,3.44,3.25,3.27,3.27,3.32,235655,784064.45,12-May-2026,257,INE741L01018
DUGLOBAL,ST,43.5,44.5,43.35,44.5,44.5,45.6,222500,9791250.00,12-May-2026,13,INE0HPK01020
DURLAX,ST,50,50.05,49.5,50,50,51,36000,1798200.00,12-May-2026,12,INE0OUW01013
DWARKESH,EQ,48,48.51,46.5,46.91,46.77,47.77,1687981,80177022.53,12-May-2026,8090,INE366A01041
DSSL,EQ,1430,1443.9,1336.1,1354.1,1365,1427.8,190628,266708638.20,12-May-2026,12462,INE417B01040
DYNAMATECH,EQ,11307,11349,10370,10754,10443,11322,31020,341040821.00,12-May-2026,10246,INE221B01012
DYCL,EQ,409,417.6,328.65,328.7,328.65,410.8,2540429,888035414.95,12-May-2026,44008,INE600Y01019
DYNAMIC,SM,114,120,114,115,115,114,13500,1582100.00,12-May-2026,22,INE0DZ701010
DYNPRO,EQ,228.4,233.02,223.11,225.11,223.4,231.47,18885,4279696.39,12-May-2026,457,INE256H01015
EFACTOR,SM,231,231,200,207.2,200,245,14000,3043120.00,12-May-2026,31,INE0KFF01017
E2ERAIL,ST,299.95,299.95,286.45,286.45,286.45,301.5,207200,59427920.00,12-May-2026,75,INE1CEJ01017
E2E,BE,3592.1,3592.1,3425.1,3425.1,3425.1,3605.3,76453,265016475.80,12-May-2026,6290,INE255Z01019
EASTSILK,BE,60,60,58.9,59.65,60,62,3364,201051.35,12-May-2026,42,INE962C01035
EASEMYTRIP,EQ,7.68,7.75,7.29,7.35,7.51,7.68,11161611,83329541.07,12-May-2026,11885,INE07O001026
925ECL28,N2,988.79,988.8,988.79,988.79,988.8,985.8,76,75148.32,12-May-2026,4,INE528S07128
ECLERX,EQ,1695,1695,1618,1638.4,1644,1688,266780,438078656.90,12-May-2026,25669,INE738I01010
ECOLINE,SM,135,135,127.15,127.2,127.15,137.15,16000,2082350.00,12-May-2026,15,INE0VBS01016
ECOSMOBLTY,EQ,152,153.01,136.24,136.99,137.5,151.8,536647,77094466.44,12-May-2026,6296,INE06HJ01020
BBETF0432,EQ,1313,1317.74,1312.75,1317.41,1317.6,1314.5,940,1237547.12,12-May-2026,57,INF754K01OB1
EBANKNIFTY,EQ,54.75,54.78,53.86,53.93,54.02,54.75,6723,365046.24,12-May-2026,79,INF754K01TE4
EBBETF0430,EQ,1573.97,1574.17,1566.38,1573.02,1573.23,1573.68,32168,50600586.36,12-May-2026,327,INF754K01KO2
EBBETF0431,EQ,1398,1403.54,1396.01,1401.06,1400.01,1401.55,6370,8919817.63,12-May-2026,101,INF754K01LE1
EBBETF0433,EQ,1282.21,1282.21,1267.97,1274.73,1274.6,1275.84,6940,8844307.11,12-May-2026,110,INF754K01QX0
ECAPINSURE,EQ,25.3,25.3,24,24.14,24.22,24.82,153199,3734701.99,12-May-2026,576,INF754K01TX4
EGOLD,EQ,150.65,151.6,150,150.2,150.2,149.55,41687,6277795.35,12-May-2026,631,INF754K01SE6
ELIQUID,EQ,1030.33,1030.35,1030.33,1030.33,1030.33,1030.21,9196,9474927.53,12-May-2026,18,INF754K01VW2
ELM250,EQ,15.99,16.41,15.87,15.97,16,16.32,381730,6104458.20,12-May-2026,339,INF754K01VV4
EMULTIMQ,EQ,42.77,42.77,41.71,41.86,42.19,42.77,99610,4205774.45,12-May-2026,406,INF754K01TF1
ENIFTY,EQ,24.45,24.45,23.41,23.43,23.47,23.86,11620,274294.52,12-May-2026,101,INF754K01VX0
ESENSEX,EQ,75.9,75.9,74.63,74.67,74.63,76.32,7715,579408.04,12-May-2026,85,INF754K01VY8
ESILVER,EQ,261.1,268.88,260.36,262.27,264.5,251.04,169529,44806838.71,12-May-2026,2741,INF754K01SF3
EDELWEISS,EQ,124.07,124.07,118,118.8,118.7,124.07,4692027,565517580.86,12-May-2026,54952,INE532F01054
EFCIL,EQ,187.4,187.75,179.27,180.05,179.8,186.57,601961,109118914.40,12-May-2026,4541,INE886D01026
EFFWA,SM,265,265,241,252.9,254.9,271.45,36000,9110400.00,12-May-2026,81,INE0U9101019
EICHERMOT,EQ,7203.5,7275.5,7105,7126,7125,7202.5,364492,2623005446.00,12-May-2026,57662,INE066A01021
EIDPARRY,EQ,817.5,823.6,800.5,804.15,801,819.9,162732,131766006.95,12-May-2026,13122,INE126A01031
EIHAHOTELS,EQ,328.45,329.9,312.25,317.55,319.95,326.5,22820,7248338.05,12-May-2026,1204,INE276C01014
EIHOTEL,EQ,327,328.95,316,317.9,317,326.45,130125,41659815.55,12-May-2026,6184,INE230A01023
EIMCOELECO,EQ,1520,1571,1512.1,1561.7,1560.5,1534.8,19411,30052280.60,12-May-2026,1452,INE158B01016
ELANTAS,EQ,9752.5,9910,9475.5,9545,9650,9767,620,6033107.00,12-May-2026,238,INE280B01018
ELCIDIN,EQ,124000,124300,119500,120075,119500,123210,24,2896445.00,12-May-2026,24,INE927X01018
ELDEHSG,EQ,868,870,805,814.1,805.15,866.65,1867,1536044.30,12-May-2026,107,INE668G01021
ELECON,EQ,528,531.6,500,502,504,529.25,631023,324382746.45,12-May-2026,32638,INE205B01031
EFORCE,ST,25.25,25.25,25.2,25.2,25.2,26.5,12000,302520.00,12-May-2026,10,INE0Q1W01012
EMIL,EQ,116,116,110.01,113.53,115,117.01,642736,72614367.72,12-May-2026,7396,INE02YR01019
ELECTCAST,EQ,88,89.88,84.65,85.01,85.5,88.62,2780155,242646640.79,12-May-2026,22604,INE086A01029
ELECTHERM,EQ,737.35,740.95,720,722.05,724,747.65,10253,7429827.75,12-May-2026,403,INE822G01016
ELGNZ,SM,75.85,77,75.7,75.7,75.7,79.45,12000,915400.00,12-May-2026,12,INE0R9101015
ELGIEQUIP,EQ,540,540.9,521,522.95,523.85,541.75,340524,179955252.60,12-May-2026,22041,INE285A01027
ELGIRUBCO,EQ,51.42,53,48.8,49.98,48.8,51.67,53719,2749625.65,12-May-2026,610,INE819L01012
ELIN,EQ,124.49,124.63,117.16,118.27,118.75,124.12,221912,26563976.65,12-May-2026,3480,INE050401020
ELITECON,EQ,34.76,35.01,33.55,33.55,33.55,35.31,866356,29474491.69,12-May-2026,7000,INE669R01026
ELLEN,EQ,295.5,300.6,286,287.7,287.15,296.8,664634,193938994.70,12-May-2026,13460,INE236E01022
ELPROINTL,EQ,166.89,167.13,163,165.99,166.5,165.3,242525,40256126.82,12-May-2026,2814,INE579B01039
EMAPARTNER,SM,89,89,88.8,88.8,88.8,90.35,8000,711800.00,12-May-2026,5,INE0ZOL01023
EMAMILTD,EQ,442,443.45,430.35,432.4,432,444.55,222904,97234823.55,12-May-2026,14304,INE548C01032
EMAMIPAP,EQ,80.3,81.12,78,78.81,78.95,80.7,21102,1685655.00,12-May-2026,546,INE830C01026
EMAMIREAL,BE,101.1,101.14,101.1,101.14,101.14,103.16,388,39226.88,12-May-2026,9,INE778K01012
EMBDL,EQ,72.1,72.9,67.15,68.04,68.29,72.81,3304133,231817183.87,12-May-2026,23839,INE069I01010
EMBASSY,BL,421,421,421,421,421,299.34,26891249,11321215829.00,12-May-2026,4,INE041025011
EMBASSY,RR,421.95,422.74,420.35,422.35,422,421.06,169763,71594935.19,12-May-2026,6335,INE041025011
EMCURE,EQ,1679.9,1705,1650.2,1657.5,1657,1678,159239,266852243.10,12-May-2026,19755,INE168P01015
ETML,SM,83,90,83,86.9,86.9,82,74400,6481740.00,12-May-2026,29,INE0RHD01013
EMKAY,EQ,221,221,209,210.1,210.04,217.59,35123,7486877.67,12-May-2026,742,INE296H01011
EMKAYTOOLS,SM,108,113.9,106.25,107.65,106.25,107.5,4800,535222.50,12-May-2026,29,INE332S01011
ETL,SM,1000,1022,1000,1022,1022,1024,1800,1835100.00,12-May-2026,9,INE0PXC01024
EMMBI,EQ,80.5,83.52,80.1,80.36,80.3,82.96,4945,400983.56,12-May-2026,142,INE753K01015
EMMVEE,EQ,277.4,279,263,264.25,266,276.55,2675999,721613304.20,12-May-2026,33452,INE1C6T01020
EMPOWER,BE,2.7,2.7,2.69,2.69,2.7,2.58,14291372,38520980.42,12-May-2026,9798,INE507F01023
EMSLIMITED,EQ,350.5,354.8,331.05,332.4,333.5,351.6,215516,72907269.55,12-May-2026,6258,INE0OV601013
EMUDHRA,EQ,503,503.3,461.7,471.2,475,501.25,163066,78345509.65,12-May-2026,6756,INE01QM01018
ENCOMPAS,SM,257.9,259,238,239.75,238,250.05,17600,4394880.00,12-May-2026,15,INE433T01015
ENDURANCE,EQ,2636,2678.7,2568,2578.8,2585,2628.9,202907,534150860.30,12-May-2026,25520,INE913H01037
ENERGYDEV,EQ,17.38,17.5,16.5,16.86,16.96,17.21,51748,870457.60,12-May-2026,672,INE306C01019
EMMIL,SM,147,150,146,146.25,146,150,4250,633637.50,12-May-2026,6,INE0S1L01013
ENFUSE,SM,191,191,191,191,191,196,600,114600.00,12-May-2026,1,INE0S3X01014
ENGINERSIN,EQ,248.4,249.75,235.6,236.95,237.2,248.4,4066870,986630164.05,12-May-2026,49670,INE510A01028
ENSER,ST,16,16,16,16,16,16.05,5000,80000.00,12-May-2026,1,INE0R9I01021
ENTERO,EQ,1215.1,1268,1201.3,1210.3,1203,1233.2,95603,117835709.10,12-May-2026,11628,INE010601016
ENIL,EQ,122.49,122.49,120.13,120.47,120.15,122.41,10125,1221751.66,12-May-2026,128,INE265F01028
EIEL,EQ,218.29,218.29,200.11,203.03,204,219.17,2276157,473802641.06,12-May-2026,28862,INE0LLY01014
ENVIRO,SM,108.25,108.8,106,107.25,107,112.3,7000,756450.00,12-May-2026,7,INE0SUH01015
EPACK,EQ,255,257.75,240.1,243.8,242.65,256.3,758502,188939638.85,12-May-2026,9127,INE0G5901015
EPACKPEB,EQ,196.22,199.89,190,191.58,191.96,199.02,518029,100455089.35,12-May-2026,7577,INE0MLS01022
EPIGRAL,EQ,1299.3,1304,1218.7,1246.8,1255,1300.5,95823,120268564.00,12-May-2026,8813,INE071N01016
EPL,EQ,236.5,236.8,227.65,228.31,228.11,236.75,567197,131698616.51,12-May-2026,9515,INE255A01020
EEPL,SM,115.25,115.25,109.25,110.15,109.4,114.7,14000,1562400.00,12-May-2026,14,INE11HF01010
EQUIPPP,BE,16.05,16.05,15.35,15.4,15.4,16,1819,28302.16,12-May-2026,35,INE217G01035
EQUITASBNK,EQ,69.6,71.23,67.58,67.91,68.15,69.8,3610058,250366464.16,12-May-2026,23481,INE063P01018
ERIS,EQ,1376.4,1385,1350.2,1357.6,1356,1376.4,45229,61778261.60,12-May-2026,7820,INE406M01024
ESABINDIA,EQ,6742,6886.5,6691,6721,6710,6742,4582,30998451.00,12-May-2026,1940,INE284A01012
ESAFSFB,EQ,30.9,30.93,28.44,28.61,28.74,30.75,1688416,50112455.33,12-May-2026,5229,INE818W01011
ESCONET,ST,137.15,140,136.1,136.5,136.1,143.25,18000,2464400.00,12-May-2026,42,INE0RQZ01017
ESCORTS,EQ,2974,2981.2,2922,2960.7,2960,2966.7,153219,452922083.10,12-May-2026,17715,INE042A01014
111ESFB31,N0,98600,99000,97614,99000,99000,98600,9,884906.00,12-May-2026,6,INE818W08131
1165ESFB32,N0,102900,102900,102900,102900,102900,102900,1,102900.00,12-May-2026,1,INE818W08164
ESPRIT,SM,71,75,69.5,74.5,74.5,72,33600,2428240.00,12-May-2026,18,INE0SBP01018
ESSARSHPNG,EQ,25.1,25.35,23.9,24.03,24,25.23,371860,9073799.59,12-May-2026,1785,INE122M01019
ESFL,ST,129.5,129.6,125,125,125,129.7,12600,1585152.00,12-May-2026,24,INE0ITO01014
ESTER,EQ,100.55,100.58,93.52,94.42,94.8,100.18,212562,20619264.53,12-May-2026,2317,INE778B01029
ETERNAL,EQ,245.87,247.45,239.35,239.98,240.75,245.87,24867007,6024371158.83,12-May-2026,180947,INE758T01015
ETHOSLTD,EQ,2345,2477.9,2232.5,2361.3,2353,2359.6,282504,669496863.00,12-May-2026,31831,INE04TZ01018
EUREKAFORB,EQ,532.05,535,494,499.5,504.7,533.25,207833,106627474.85,12-May-2026,9607,INE0KCE01017
EIFFL,EQ,244.92,249.9,244.9,246.29,248.64,245.18,29206,7187295.22,12-May-2026,118,INE546V01010
EUROBOND,EQ,194,194.5,180,180.81,181,186.99,23153,4307139.26,12-May-2026,493,INE505V01016
EUROPRATIK,EQ,267.7,276.4,262,270.3,264,271.8,217299,58904973.50,12-May-2026,4289,INE198501012
EUROTEXIND,EQ,16.21,16.96,15.24,15.42,15.24,16.05,1762,28584.40,12-May-2026,38,INE022C01012
EVEREADY,EQ,334,335,312.95,317,319.45,335.75,111413,35772687.70,12-May-2026,2919,INE128A01029
EVERESTIND,EQ,408.3,408.3,378.45,380.5,386.8,407.95,22430,8712816.55,12-May-2026,1451,INE295A01018
EKC,EQ,120.99,121.45,115,115.72,115.37,121.46,218898,25846228.56,12-May-2026,3044,INE184H01027
EXCELINDUS,EQ,993,996.9,952.65,957.7,965.95,993,9460,9188477.30,12-May-2026,873,INE369A01029
EXCELLENT,ST,136,138,136,138,138,136.5,6400,880000.00,12-May-2026,4,INE0Y4801011
EXCELSOFT,EQ,89.9,90.47,84,84.69,85,90.56,703521,61222195.74,12-May-2026,5776,INE606N01019
EXICOM,EQ,123.5,124.8,111.25,113.99,114.03,123.56,610976,71903096.13,12-May-2026,6083,INE777F01014
EXIDEIND,EQ,350.15,353.2,344.75,346.3,347.25,352.7,2116476,739116154.20,12-May-2026,40705,INE302A01020
EXIMROUTES,SM,144,144,124,131.85,131.85,129,16000,2095800.00,12-May-2026,14,INE19I001020
EXPLEOSOL,EQ,887,962.25,872,885.75,872,878.25,833353,768946780.10,12-May-2026,32273,INE201K01015
EXXARO,EQ,6.58,6.95,6.58,6.72,6.75,6.82,169938,1143731.85,12-May-2026,445,INE0GFE01026
FABTECH,EQ,169.49,170.7,162.1,162.8,164.5,169.38,467815,77172998.46,12-May-2026,2569,INE0HF201011
FACT,EQ,887,887.95,858.15,862.4,862,883.5,131875,114705489.20,12-May-2026,7095,INE188A01015
FAIRCHEMOR,EQ,602.1,605,588,590.4,595,605.85,30269,17941460.30,12-May-2026,1366,INE0DNW01011
FAZE3Q,BE,452,460.5,433.2,449.85,438,441.75,9079,4060335.70,12-May-2026,274,INE963C01033
FCSSOFT,BE,1.65,1.65,1.62,1.63,1.64,1.64,622530,1018739.38,12-May-2026,922,INE512B01022
FDC,EQ,380.4,385.2,371.25,375.7,380,380.4,111051,42028786.85,12-May-2026,6694,INE258B01022
FEDFINA,BL,150,150,150,150,150,140,25695139,3854270850.00,12-May-2026,2,INE007N01010
FEDFINA,EQ,156,159.15,148.32,149.51,150,152.34,3169399,487600773.18,12-May-2026,36960,INE007N01010
FEDDERSHOL,EQ,36.43,36.44,33.5,34.07,34.05,36.07,549786,19260981.01,12-May-2026,1510,INE417D01020
FEDERALBNK,EQ,291.55,293.65,283.8,284.8,284.95,292.45,8461329,2429941475.95,12-May-2026,76902,INE171A01029
FMGOETZE,EQ,458.45,470.55,439.95,443.4,444.75,464.15,48352,21714024.15,12-May-2026,2209,INE529A01010
FELIX,SM,217,219.55,209,214.7,214.95,218.3,27000,5754425.00,12-May-2026,38,INE901X01013
FERMENTA,EQ,280.1,290.6,279,286.2,290,281,18820,5404047.20,12-May-2026,760,INE225B01021
FIBERWEB,BE,37.2,37.5,36.15,37.01,37.08,37.27,4662,172854.68,12-May-2026,59,INE296C01020
FIEMIND,EQ,2221.3,2275,2176,2196,2204.3,2221.3,47554,106050492.50,12-May-2026,8033,INE737H01014
FILATFASH,BE,0.25,0.26,0.25,0.25,0.25,0.26,30368318,7602826.88,12-May-2026,3421,INE185E01021
FILATEX,EQ,44.09,44.57,42.12,42.37,42.59,44.22,454352,19558611.01,12-May-2026,5698,INE816B01035
FINBUD,SM,125,125.3,121.45,121.55,121.9,127.8,31000,3835600.00,12-May-2026,27,INE0EDU01014
FINEORG,EQ,4634,4650.1,4551,4577,4575,4634,7399,34024648.10,12-May-2026,1698,INE686Y01026
FCL,EQ,28.76,28.9,26.91,27.12,27.24,28.33,9118314,254568616.95,12-May-2026,19337,INE045J01034
FINKURVE,EQ,68.75,68.75,67.01,67.1,67.5,67.95,85492,5789565.71,12-May-2026,1294,INE734I01027
FINOPB,EQ,131.24,131.24,125.27,125.88,126.6,129.94,198055,25313115.89,12-May-2026,3320,INE02NC01014
FINCABLES,EQ,1129.55,1140,1065.1,1073.5,1086,1132.55,717873,791301323.40,12-May-2026,43980,INE235A01022
FINPIPE,EQ,173.65,174.48,167.21,168.13,168.9,174.58,283470,48256347.57,12-May-2026,10887,INE183A01024
FSL,EQ,260.95,262.7,245.25,249.09,249,260.96,3202653,811279617.34,12-May-2026,49654,INE684F01012
FISCHER,EQ,35.31,36.34,35.05,35.3,35.55,36.04,583155,20816136.09,12-May-2026,1477,INE771F01041
FIVESTAR,EQ,473.15,473.15,461.2,469.45,464.8,469.65,1058474,494472363.35,12-May-2026,32410,INE128S01021
