SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MINDACORP,EQ,675.9,701,673.6,696.8,700,672.4,912139,630617528.20,30-Jun-2026,32214,INE842C01021
MINDSPACE,RR,470,476,468.13,473.39,474.74,468.13,287800,136385523.28,30-Jun-2026,7373,INE0CCU25019
MINDTECK,EQ,203.91,206.38,202.21,202.99,205,203.45,34409,7023743.59,30-Jun-2026,1065,INE110B01017
ALPHAETF,EQ,26.24,26.32,25.96,26.2,26.25,26.25,171462,4485653.40,30-Jun-2026,612,INF769K01KU7
BANKETF,EQ,589.78,589.78,585.55,586.87,588.14,588.53,10609,6228683.26,30-Jun-2026,173,INF769K01KR3
BANKPSU,EQ,86.3,86.65,85.6,85.67,85.98,86.53,8147,701596.04,30-Jun-2026,98,INF769K01LZ4
CONSUMER,EQ,11.32,11.48,11.27,11.41,11.41,11.32,84084,957023.77,30-Jun-2026,250,INF769K01NS5
DEFENCE,EQ,79.79,79.79,77.07,79.11,79.26,77.84,258877,20439155.52,30-Jun-2026,690,INF769K01QC2
DIVIDEND,EQ,34.75,34.75,34.49,34.58,34.6,34.71,6715,232028.42,30-Jun-2026,92,INF769K01PY8
ENERGY,EQ,40.26,41.5,39.67,40.1,40.26,39.86,296367,11839955.60,30-Jun-2026,827,INF769K01PR2
EQUAL200,EQ,13.49,13.59,13.49,13.51,13.55,13.5,20054,271104.97,30-Jun-2026,34,INF769K01OA1
EQUAL50,EQ,327.86,327.86,325.91,326.41,326.41,327.86,1547,504418.50,30-Jun-2026,14,INF769K01OO2
EVINDIA,EQ,31.2,31.82,30.93,31.22,31.18,31.2,237777,7422767.90,30-Jun-2026,1254,INF769K01LQ3
HEALTHCARE,EQ,20.93,21.07,20.82,20.96,20.95,20.83,99048,2076862.05,30-Jun-2026,188,INF769K01QA6
INFRA,EQ,12.55,12.55,12.27,12.31,12.35,12.25,70492,868366.62,30-Jun-2026,120,INF769K01QB4
INTERNET,EQ,12.55,12.64,12.45,12.57,12.62,12.49,128349,1614209.17,30-Jun-2026,161,INF769K01PB6
ITETF,EQ,28.62,29.2,27.75,28.05,27.85,28.61,1132784,31804671.52,30-Jun-2026,3204,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,619215,619209327.74,30-Jun-2026,233,INF769K01KS1
LIQUIDPLUS,EQ,1092.15,1092.17,1092.15,1092.16,1092.17,1092.01,477085,521054827.89,30-Jun-2026,270,INF769K01MY5
ESG,EQ,40.97,41.11,40.78,40.79,41.03,40.97,15291,624722.04,30-Jun-2026,71,INF769K01GS9
MAFANG,EQ,183.1,183.1,183.1,183.1,183.1,185.08,71171,13031410.10,30-Jun-2026,436,INF769K01HF4
BFSI,EQ,27.85,27.85,27.49,27.56,27.68,27.61,582803,16089838.39,30-Jun-2026,777,INF769K01HI8
GOLDETF,EQ,136.3,136.86,134.65,136.34,136.02,136.44,852833,116136727.64,30-Jun-2026,6064,INF769K01JP9
GSEC10YEAR,EQ,30.3,30.55,30.3,30.48,30.48,30.64,2816,85374.08,30-Jun-2026,18,INF769K01KF8
MAHKTECH,EQ,21.36,21.36,21.36,21.36,21.36,21.78,170198,3635429.28,30-Jun-2026,313,INF769K01HS7
MIDCAPETF,EQ,23.24,23.34,23.09,23.28,23.25,23.17,1598385,37146838.01,30-Jun-2026,7626,INF769K01IC9
MAKEINDIA,EQ,160.5,162.16,160.03,161.33,161.75,160.7,15196,2448544.65,30-Jun-2026,291,INF769K01IB1
NIFTYETF,EQ,260.3,260.99,259,259.4,259.59,260.3,121819,31624609.81,30-Jun-2026,5169,INF769K01EG9
LOWVOL,EQ,205,205,201.46,201.91,201.92,202.4,3214,649355.59,30-Jun-2026,17,INF769K01JU9
NEXT50,EQ,737.3,741.34,734.31,738.45,739.86,737.3,34775,25647949.38,30-Jun-2026,755,INF769K01FN2
SILVERAG,EQ,206.72,218.11,206.72,216.59,218,212.03,310459,66985561.85,30-Jun-2026,4762,INF769K01KG6
MASPTOP50,EQ,75.75,75.75,75.75,75.75,75.75,76.21,45270,3429202.50,30-Jun-2026,178,INF769K01HP3
METAL,EQ,12.69,12.69,12.55,12.63,12.65,12.65,4775319,60306390.27,30-Jun-2026,6851,INF769K01LY7
MIDSMALL,EQ,50.69,51,50.42,50.78,51,50.68,257152,13054069.39,30-Jun-2026,662,INF769K01LJ8
MULTICAP,EQ,16.43,16.51,16.36,16.43,16.44,16.4,113055,1858351.28,30-Jun-2026,384,INF769K01LX9
SELECTIPO,EQ,44.87,45.26,44.69,45.2,45.24,44.79,25057,1132521.13,30-Jun-2026,79,INF769K01ON4
SENSEXETF,EQ,77.49,80.19,77.49,79.14,78.8,79.07,26865,2123207.11,30-Jun-2026,248,INF769K01KT9
SMALL250,EQ,17.65,18.01,17.63,17.77,17.78,17.65,221078,3924536.79,30-Jun-2026,559,INF769K01PQ4
SMALLCAP,EQ,46.22,46.59,46.02,46.37,46.37,46.21,2269929,105148261.81,30-Jun-2026,2775,INF769K01LC3
TOP20,EQ,8.65,8.7,8.59,8.62,8.7,8.63,19055,164105.47,30-Jun-2026,183,INF769K01PZ5
VALUE,EQ,16.25,16.25,16.14,16.19,16.22,16.19,9908,160573.38,30-Jun-2026,73,INF769K01QV2
MIRZAINT,EQ,35.23,35.99,34.61,35.02,35.04,35.06,178873,6267248.50,30-Jun-2026,1236,INE771A01026
MIDHANI,EQ,417.7,424.95,415.7,418.45,419.8,414.6,429485,180369128.05,30-Jun-2026,10922,INE099Z01011
MITCON,BE,80.01,82,80.01,80.07,80.06,82.3,470,37630.78,30-Jun-2026,12,INE828O01033
MITTAL,EQ,0.95,1.01,0.95,0.98,0.99,0.94,679026,670065.90,30-Jun-2026,304,INE997Y01027
MMFL,EQ,456.25,462,452,454.65,453,456.25,25042,11453396.40,30-Jun-2026,2011,INE227C01017
MMP,EQ,279,282,272.55,280,279.75,273.3,26928,7462102.75,30-Jun-2026,1328,INE511Y01018
MMTC,EQ,67,69.18,66.53,68.05,68.11,66.75,6672021,453045174.88,30-Jun-2026,28263,INE123F01029
MOBILISE,ST,96,97,90.35,95.75,97,95.1,27200,2584240.00,30-Jun-2026,13,INE1YNB01019
MODTHREAD,EQ,48.61,50.99,46.26,49.77,47.83,46.61,6091,304243.87,30-Jun-2026,56,INE794W01014
MODINATUR,BE,430.1,440.75,430.1,440.75,440.75,419.8,4849,2128584.55,30-Jun-2026,77,INE537F01012
MODIRUBBER,EQ,130,131,127.2,129.6,129.6,129.08,1436,185760.94,30-Jun-2026,51,INE832A01018
MODIS,EQ,336.05,338.9,333,335.45,333.05,337.55,41919,14141099.95,30-Jun-2026,213,INE0L0L01012
MODISONLTD,BE,308.15,319.8,292.75,297.65,299,308.15,157845,46967324.75,30-Jun-2026,1196,INE737D01021
MHHL,SM,35.95,36.5,35.95,36.5,36.5,35.35,4500,163350.00,30-Jun-2026,3,INE450S01011
MOHITIND,EQ,24.1,25,22.25,23.39,23.3,24.47,37080,871015.41,30-Jun-2026,274,INE954E01012
MOIL,EQ,281.05,281.1,277.8,278.1,278.75,280.05,261302,72849955.95,30-Jun-2026,6684,INE490G01020
MOKSH,EQ,12.4,12.57,12.08,12.25,12.2,12.4,31573,388389.48,30-Jun-2026,103,INE514Y01020
MOLDTKPAC,EQ,717.75,742,709.9,719.35,720,707.75,248854,181075111.15,30-Jun-2026,16282,INE893J01029
MOLDTECH,EQ,132.25,136,132.25,135.21,134.5,134.19,49318,6630741.42,30-Jun-2026,937,INE835B01035
MONARCH,EQ,341,341.15,335,336.75,335,338.5,22235,7498768.95,30-Jun-2026,806,INE903D01011
MONEYBOXX,EQ,65.67,71.8,52.05,66.86,69.88,64.71,611587,35252049.61,30-Jun-2026,5085,INE296Q01012
MONOPHARMA,SM,10.6,10.6,10.6,10.6,10.6,11.1,2000,21200.00,30-Jun-2026,1,INE0OIP01012
MONOLITH,SM,789,796,767,772.7,767,774.4,41250,32432262.50,30-Jun-2026,141,INE1DV401010
MONTECARLO,EQ,549.5,559,547.55,552.65,552.5,551.35,12579,6952967.85,30-Jun-2026,1081,INE950M01013
MORARJEE,BZ,8.42,8.42,8.42,8.42,8.42,8.83,33,277.86,30-Jun-2026,1,INE161G01027
MOREPENLAB,EQ,55.45,60.5,55.05,59.12,59.65,54.66,53543433,3152869507.87,30-Jun-2026,125377,INE083A01026
MOS,ST,13,13,13,13,13,12.4,176000,2288000.00,30-Jun-2026,29,INE0N7S01028
MOSCHIP,EQ,203,208.2,202.31,206.49,206.95,201.78,1440999,296522249.70,30-Jun-2026,18225,INE935B01025
MSUMI,EQ,40.05,40.48,39.47,40.12,40.1,39.86,19299749,771586299.30,30-Jun-2026,62255,INE0FS801015
MOM100,EQ,67.74,67.74,66.26,66.73,67.1,66.41,265803,17723438.74,30-Jun-2026,1897,INF247L01023
MON100,EQ,325.72,325.72,325.72,325.72,325.72,324.22,97609,31793203.48,30-Jun-2026,1010,INF247L01AP3
MOTILALOFS,EQ,950.05,959.3,948,951.3,952.05,947.65,407951,388706142.70,30-Jun-2026,17034,INE338I01027
MOM50,EQ,248.56,251.45,248.56,249.51,251.45,249.9,2140,534286.27,30-Jun-2026,123,INF247L01536
MOGSEC,EQ,64.81,64.89,64.69,64.88,64.88,64.81,1576,102191.53,30-Jun-2026,26,INF247L01AK4
MOALPHA50,EQ,53.12,53.65,53.07,53.56,53.62,53.43,3309,176931.11,30-Jun-2026,42,INF247L01FR8
MOBANK10,EQ,17.69,17.69,17.01,17.1,17.28,17.13,26997,463940.23,30-Jun-2026,141,INF247L01GV8
MOCAPITAL,EQ,55.34,55.34,54.25,54.63,54.75,54.8,475995,26086742.79,30-Jun-2026,2164,INF247L01EV3
MODEFENCE,EQ,104.34,105.05,102.1,104.67,104.82,103.09,1435901,149552462.34,30-Jun-2026,8918,INF247L01DJ0
MOENERGY,EQ,40.86,40.87,39.69,39.88,39.99,40.08,167938,6689254.12,30-Jun-2026,823,INF247L01GH7
MOGOLD,EQ,138.85,139.5,137.1,138.95,139.05,139.45,23025,3181853.40,30-Jun-2026,740,INF247L01FY4
MOHEALTH,EQ,50.62,50.62,49.16,50.03,50.1,49.63,48412,2413881.92,30-Jun-2026,556,INF247L01BB1
MOINFRA,EQ,62.88,62.89,62.47,62.65,62.47,62.58,1111,69595.74,30-Jun-2026,35,INF247L01FL1
MOIPO,EQ,45.16,46.06,44.33,45.09,45.07,45.16,2388,107763.53,30-Jun-2026,85,INF247L01GI5
MOLOWVOL,EQ,36.55,37.47,36.3,36.64,36.41,36.87,2031,74418.09,30-Jun-2026,60,INF247L01BL0
MOMENTUM50,EQ,54.88,54.88,53,53.34,53.45,54.33,1506341,80196954.81,30-Jun-2026,3427,INF247L01DK8
MOMGF,EQ,157.65,159.36,156.83,157.59,157.59,158.82,819,129843.74,30-Jun-2026,14,INF247L01FK3
MOMIDMTM,EQ,65.97,65.97,63.26,64.07,64.19,64.98,155344,9919321.79,30-Jun-2026,512,INF247L01FQ0
MOMNC,EQ,32.27,32.5,32.17,32.48,32.48,32.11,664,21505.93,30-Jun-2026,14,INF247L01GK1
MOMOMENTUM,EQ,63.35,63.35,62.17,62.52,62.6,63.76,82679,5160178.50,30-Jun-2026,691,INF247L01BK2
MON50EQUAL,EQ,32.51,32.93,32.51,32.87,32.87,32.53,1780,58333.36,30-Jun-2026,27,INF247L01FC0
MONEXT50,EQ,71.42,71.8,71.1,71.46,71.55,71.42,3551,253415.59,30-Jun-2026,54,INF247L01FD8
MONIFTY100,EQ,25.1,25.2,24.98,24.98,24.98,25.07,16716,419869.84,30-Jun-2026,59,INF247L01GG9
MONIFTY500,EQ,23.52,23.73,23.47,23.57,23.6,23.6,189963,4478617.82,30-Jun-2026,1089,INF247L01BU1
MONQ50,EQ,144.38,144.38,144.38,144.38,144.38,144.36,16439,2373462.82,30-Jun-2026,153,INF247L01AU3
MOPSE,EQ,101.1,101.63,101,101.53,101.47,101.02,865,87778.88,30-Jun-2026,23,INF247L01FO5
MOQUALITY,EQ,198.53,199.5,198,199.09,199.42,198.14,368,73251.87,30-Jun-2026,24,INF247L01BH8
MOREALTY,EQ,81.86,83.21,81.61,82.75,82.85,81.66,495624,40964987.57,30-Jun-2026,2057,INF247L01CI4
MOSERVICE,EQ,30.79,31.2,30.6,30.84,31.2,30.82,2215,67990.71,30-Jun-2026,23,INF247L01GJ3
MOSILVER,EQ,214.99,221.37,214.18,220.08,220.01,214.99,79254,17361682.86,30-Jun-2026,4237,INF247L01FZ1
MOSMALL250,EQ,17.79,17.89,17.65,17.82,17.79,17.62,1482591,26318325.63,30-Jun-2026,1964,INF247L01CH6
MOTOUR,EQ,79.95,80.19,78.9,79.81,80.19,78.84,43048,3429293.04,30-Jun-2026,214,INF247L01FP2
MOVALUE,EQ,115.39,115.39,113.83,114.58,114.79,114.46,70165,8026346.73,30-Jun-2026,866,INF247L01BE5
MOTISONS,EQ,14.08,14.22,13.74,14.05,14.06,13.98,27704265,388992536.42,30-Jun-2026,14475,INE0FRK01020
MOTOGENFIN,BE,28.75,29.39,28.2,28.35,28.35,29.05,13963,399930.75,30-Jun-2026,54,INE861B01023
MMEL,ST,33,33.5,33,33.5,33.3,34.2,42000,1405600.00,30-Jun-2026,3,INE0XM301010
MPHASIS,EQ,2208.9,2219.3,2151,2161.6,2169.3,2207.8,416895,904485318.60,30-Jun-2026,30869,INE356A01018
MPSLTD,EQ,1881,1899.9,1862.1,1888.5,1887,1883.8,8481,15969677.30,30-Jun-2026,1329,INE943D01017
MRF,EQ,125065,128100,124455,127820,127150,124050,12076,1530180640.00,30-Jun-2026,7125,INE883A01011
MRPL,EQ,149.98,151.49,148.01,149.05,149.14,149.19,2651769,396117815.73,30-Jun-2026,24361,INE103A01014
BECTORFOOD,EQ,181.51,182.06,177.95,179.37,179,179.93,544390,98145308.07,30-Jun-2026,19014,INE495P01020
MSPL,EQ,41.2,41.56,40.21,40.66,40.4,41.25,962450,39357966.29,30-Jun-2026,2486,INE752G01015
MSTCLTD,EQ,698,726.7,697.75,709.4,707.9,690.85,1950531,1390423952.80,30-Jun-2026,41577,INE255X01014
MTEDUCARE,BE,2.49,2.53,2.29,2.42,2.5,2.41,273107,642668.67,30-Jun-2026,142,INE472M01018
MTARTECH,BE,7199.5,7840,7199.5,7620.5,7635,7578,341231,2543856091.50,30-Jun-2026,29813,INE864I01014
MUFIN,EQ,128,135,126.32,133.86,134,127.37,3905995,518834117.95,30-Jun-2026,16681,INE08KJ01020
MUKANDLTD,EQ,131.4,133.2,131.3,132.16,132.2,131.11,38536,5093805.38,30-Jun-2026,647,INE304A01026
MUKKA,EQ,23.6,24.23,23.45,23.82,23.73,23.55,141765,3364918.37,30-Jun-2026,1218,INE0CG401037
MUKTAARTS,BE,59.98,59.98,56.43,58.69,58.69,59.4,14520,829488.17,30-Jun-2026,109,INE374B01019
MCX,EQ,2914,2934.5,2828.4,2837.2,2841,2914.5,3486024,9975898688.90,30-Jun-2026,207136,INE745G01043
MUNISH,ST,71,71.1,69.05,70,70,71,90000,6304620.00,30-Jun-2026,9,INE1K8Y01018
MUNJALAU,EQ,92.99,94.18,92.24,92.74,92.68,92.62,86422,8049334.84,30-Jun-2026,1400,INE672B01032
MUNJALSHOW,EQ,126.88,128.5,126.88,128.06,127.5,126.88,7192,918206.47,30-Jun-2026,218,INE577A01027
MURUDCERA,EQ,32,32.69,31.71,32.1,32,32.16,4842,155369.69,30-Jun-2026,113,INE692B01014
RADIOCITY,EQ,6.11,6.33,6.06,6.11,6.11,6.11,21583,131656.28,30-Jun-2026,73,INE919I01024
MUTHOOTCAP,EQ,199.13,204,197.02,203.08,204,199.13,12934,2603055.01,30-Jun-2026,504,INE296G01013
MUTHOOTFIN,EQ,3015.2,3028.6,2977.6,2997.3,2998.9,3021.2,674294,2023235463.60,30-Jun-2026,41178,INE414G01012
MUTHOOTMF,EQ,208,216,208,214.37,214.1,207.67,436936,93473752.83,30-Jun-2026,6406,INE046W01019
MYMUDRA,SM,75,75,70.05,71.3,71.15,76,50400,3679920.00,30-Jun-2026,37,INE0RVQ01016
NRAIL,EQ,444.8,444.8,425,441.75,432.3,433.25,4478,1953507.60,30-Jun-2026,218,INE740D01017
NRVANDANA,ST,71.5,71.5,70.5,70.5,70.5,70,12000,855000.00,30-Jun-2026,3,INE104101014
NBIFIN,EQ,1932.2,1939,1882.1,1889.7,1888,1922.5,216,412011.70,30-Jun-2026,45,INE365I01020
NACLIND,EQ,205,238.7,201.04,220.76,221.19,202.13,16908689,3817473590.39,30-Jun-2026,145219,INE295D01020
NDGL,EQ,2566.1,2677,2500,2634.8,2631,2521.4,135,352843.30,30-Jun-2026,45,INE756C01015
NAGREEKCAP,BE,24.25,24.91,24.15,24.4,24.4,24.86,7567,185264.19,30-Jun-2026,39,INE245I01016
NAGREEKEXP,EQ,26.14,26.79,25.75,25.87,25.8,26.14,3961,103143.68,30-Jun-2026,79,INE123B01028
NAHARCAP,EQ,248,254,248,249.7,249.5,248,1827,456980.20,30-Jun-2026,37,INE049I01012
NAHARINDUS,EQ,118.97,118.97,116.51,116.85,116.7,116.62,3948,462446.46,30-Jun-2026,176,INE289A01011
NAHARPOLY,EQ,247.1,254.65,247,252.1,252,250.05,2368,595697.85,30-Jun-2026,122,INE308A01027
NAHARSPING,BE,257,262.65,255,258.35,258.15,256,4529,1167018.05,30-Jun-2026,75,INE290A01027
NGIL,BE,37,39.84,37,39.59,39.84,37.95,43480,1675998.70,30-Jun-2026,91,INE236Y01012
NSIL,EQ,5450,5559,5450,5496.5,5544,5457.5,871,4780950.00,30-Jun-2026,251,INE023A01030
NAMAN,SM,48.35,48.35,48.35,48.35,48.35,47,800,38680.00,30-Jun-2026,1,INE0RJM01010
NAMOEWASTE,ST,310.95,316.45,309.95,315.65,312.15,301.4,162400,51256320.00,30-Jun-2026,170,INE08NZ01012
NDL,EQ,2.39,2.44,2.37,2.41,2.44,2.35,1214892,2913069.41,30-Jun-2026,991,INE875G01048
JAIPURKURT,EQ,28.35,28.97,27,27.34,27.3,28.19,5803,161171.61,30-Jun-2026,117,INE696V01013
NH,EQ,1909.9,1979.6,1909.9,1971.7,1978.9,1902.9,310036,607762401.40,30-Jun-2026,25738,INE410P01011
NARMADA,EQ,40,42,38.19,40.09,40,39.96,3777668,151672664.15,30-Jun-2026,9530,INE117Z01011
NATCOPHARM,EQ,919.5,935,915.5,931.3,930.7,919.5,633809,588475822.60,30-Jun-2026,28972,INE987B01026
NATHBIOGEN,EQ,165.74,167.95,163.02,164.77,166.5,165.17,8591,1424460.52,30-Jun-2026,366,INE448G01010
NATIONALUM,EQ,342,342.55,333.55,339.6,340.15,347.4,12185447,4117322465.80,30-Jun-2026,103256,INE139A01034
NFL,EQ,74.7,75.18,74.35,74.63,74.8,74.44,493017,36823947.25,30-Jun-2026,3067,INE870D01012
NHIT,IV,167.95,167.95,166,167.95,167.95,167.9,1500000,249280000.00,30-Jun-2026,9,INE0H7R23014
NATIONSTD,EQ,1268.6,1300,1260,1272.3,1275,1287.9,53,67541.60,30-Jun-2026,15,INE166R01015
NATCAPSUQ,EQ,155,156,146.2,148.86,148.05,151.56,5982,892689.92,30-Jun-2026,191,INE936B01015
NAVA,EQ,600.2,619,600.2,606.45,608.8,599.15,194474,118022805.75,30-Jun-2026,9012,INE725A01030
NAVINFLUOR,EQ,7509.5,7748,7509.5,7687,7710,7486.5,111882,857668719.50,30-Jun-2026,18233,INE048G01026
NAVKARCORP,EQ,107.49,108.6,106.81,107.42,108,106.81,207377,22326618.08,30-Jun-2026,1662,INE278M01019
NAVKARURB,BE,1.05,1.05,1,1,1,1.05,547804,551783.07,30-Jun-2026,286,INE268H01044
NAVNETEDUL,EQ,141.25,142.5,140.9,141.62,141.9,141.13,110570,15628408.89,30-Jun-2026,1110,INE060A01024
NAZARA,EQ,304.45,310.45,301.05,303.1,302.75,303.75,3953683,1202701576.85,30-Jun-2026,18548,INE418L01047
NBCC,EQ,104.9,106.35,104.33,104.93,104.98,104.35,18641839,1960459549.93,30-Jun-2026,46219,INE095N01031
NCC,EQ,151,151.48,147.66,148.21,149,149.94,1540445,229949494.79,30-Jun-2026,19415,INE868B01028
NCLIND,EQ,193.23,194.5,192.33,192.53,192.5,194.2,25554,4935698.58,30-Jun-2026,1147,INE732C01016
NDLVENTURE,EQ,129.08,134.79,129.08,131.59,131.5,130.15,14344,1894273.87,30-Jun-2026,225,INE353A01023
NDRAUTO,EQ,814.2,833.95,810.4,821.1,815.5,814.2,16219,13342776.30,30-Jun-2026,1373,INE07OG01012
NDRINVIT,IV,138,138,138,138,138,140,1450000,200100000.00,30-Jun-2026,4,INE0Q7Q23015
NDTV,EQ,80.55,80.87,79.87,80.39,80.7,80.37,112620,9054955.28,30-Jun-2026,1023,INE155G01029
NECLIFE,BE,11.85,11.85,11.33,11.57,11.68,11.67,44232,515145.16,30-Jun-2026,220,INE023H01027
NEAGI,EQ,3100.5,3100.5,3100,3100,3100,3100,11,34102.50,30-Jun-2026,2,INE605D01012
NELCAST,EQ,137.15,139.55,134.55,135.84,135,136.16,121350,16664811.66,30-Jun-2026,2380,INE189I01024
NELCO,EQ,892,948,892,929.8,930,889.25,502624,464163287.20,30-Jun-2026,18912,INE045B01015
NEOCHEM,ST,94.3,97.95,93.9,97.95,97.95,98.8,30000,2846460.00,30-Jun-2026,24,INE21UM01018
NEOGEN,EQ,1929.7,2047.8,1926.2,2024.9,2030,1882.3,863175,1727201002.10,30-Jun-2026,79207,INE136S01016
NEPHROCARE,ST,64,67.25,62.15,65.65,65.65,64.35,14400,943200.00,30-Jun-2026,25,INE0SUN01013
NEPHROPLUS,EQ,656,690.2,648.1,677.35,677.35,658.2,227604,152566097.80,30-Jun-2026,16291,INE428V01029
NEPTUNE,SM,187,187,187,187,187,186,500,93500.00,30-Jun-2026,1,INE156901014
NESCO,EQ,1093.7,1098.4,1075.1,1078.4,1091,1093.7,43289,46800480.50,30-Jun-2026,4925,INE317F01035
NESTLEIND,EQ,1387.3,1421.7,1387.3,1405.2,1413.8,1387.3,3178483,4468542379.20,30-Jun-2026,100814,INE239A01024
CBAZAAR,SM,5.1,5.1,5.1,5.1,5.1,4.9,56000,285600.00,30-Jun-2026,6,INE518X01015
NETWEB,EQ,4500,4588,4455,4538.2,4536,4454.8,1918815,8678002609.70,30-Jun-2026,165388,INE0NT901020
NPST,EQ,1585,1639,1543.1,1618.6,1611.1,1583.4,22404,35884907.00,30-Jun-2026,2733,INE0FFK01017
NETWORK18,EQ,31.48,31.79,31.25,31.59,31.65,31.4,2256830,71228024.95,30-Jun-2026,5674,INE870H01013
NEULANDLAB,EQ,18120,18775,18027,18579,18724,18088,69045,1274736129.00,30-Jun-2026,27583,INE794A01010
NEWGEN,EQ,470,474.8,465.9,471.55,471.75,468.25,392189,184541702.70,30-Jun-2026,13532,INE619B01017
NEWJAISA,ST,18,18,18,18,18,17.65,54000,972000.00,30-Jun-2026,9,INE0PW501021
NMSTEEL,SM,23.3,23.3,23.3,23.3,23.3,23.3,1600,37280.00,30-Jun-2026,1,INE0TP801012
NEXTMEDIA,EQ,3.81,4.02,3.81,3.97,4,3.98,9046,35712.40,30-Jun-2026,38,INE747B01016
NXST,RR,164.4,164.4,163.05,163.24,163.45,163.11,296032,48388787.99,30-Jun-2026,4028,INE0NDH25011
NFPSAMPOOR,SM,23.25,23.25,22.4,22.85,22.85,22.85,56000,1277100.00,30-Jun-2026,21,INE0T1501010
NGLFINE,EQ,3104.7,3111,3018.2,3107.5,3110,3083.4,5847,17957264.90,30-Jun-2026,1169,INE887E01022
NHPC,EQ,81,81.58,80.21,81.33,81.4,81.57,20939633,1698110005.07,30-Jun-2026,91584,INE848E01016
NIBE,EQ,1660,1674.9,1622.9,1663.9,1666.2,1642.1,87464,144383162.00,30-Jun-2026,6694,INE149O01018
NIDAN,SM,13.4,13.5,13.1,13.1,13.1,13.25,6000,79850.00,30-Jun-2026,6,INE0J6L01013
NIITMTS,EQ,225.03,237.8,225.03,236.04,235.6,227.47,188269,44033307.63,30-Jun-2026,4172,INE342G01023
NIITLTD,EQ,96.9,103.72,96.76,100.62,100.35,96.21,2756754,279515105.27,30-Jun-2026,21919,INE161A01038
NIKITA,SM,88,93.55,88,93.55,93.55,91.6,13200,1186800.00,30-Jun-2026,11,INE0FLF01015
NILAINFRA,EQ,7.65,7.67,7.3,7.36,7.4,7.53,265780,1980060.39,30-Jun-2026,643,INE937C01029
NILASPACES,EQ,12.73,13.3,12.56,12.96,13.08,12.66,509316,6618614.41,30-Jun-2026,896,INE00S901012
NILE,EQ,1774.8,1774.8,1714.9,1721.9,1715,1714.8,1786,3091293.80,30-Jun-2026,285,INE445D01013
NILKAMAL,EQ,1271.4,1285,1258.1,1259.2,1258.7,1264.7,13401,17037754.80,30-Jun-2026,558,INE310A01015
NIMBSPROJ,BE,204,212,194.74,204.07,205,204.98,4518,919944.53,30-Jun-2026,40,INE875B01015
NINSYS,BE,811,840.3,805,824.85,825,808.05,7681,6316283.05,30-Jun-2026,238,INE395U01014
BANKBEES,EQ,627.9,627.9,595.1,596.37,598.02,598,579530,346222742.98,30-Jun-2026,6512,INF204KB15I9
CONSUMBEES,EQ,127.65,128.63,127.1,127.84,127.88,127.64,54085,6917218.31,30-Jun-2026,683,INF204KA1LD7
DIVOPPBEES,EQ,77.22,77.22,75.2,75.35,75.55,76.08,51978,3923564.04,30-Jun-2026,1054,INF204KA1MS3
NV20BEES,EQ,140.98,140.98,139.2,139.44,139.79,140.95,40463,5642298.14,30-Jun-2026,320,INF204KB18I3
GOLDBEES,EQ,116.9,116.9,114.25,115.97,116.01,116.43,31398275,3627229532.55,30-Jun-2026,110001,INF204KB17I5
HNGSNGBEES,EQ,488.9,488.9,466.8,468.5,469,477.44,158453,74554204.42,30-Jun-2026,7276,INF204KB19I1
INFRABEES,EQ,984.39,984.39,967.31,969.18,970.95,971.11,3960,3845990.27,30-Jun-2026,563,INF732E01268
ITBEES,EQ,30.6,30.6,29.12,29.2,29.3,30.02,37932839,1116169796.48,30-Jun-2026,60381,INF204KB15V2
JUNIORBEES,EQ,778.5,778.5,770.85,773.98,774.7,772.96,276959,214280524.70,30-Jun-2026,7067,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,6804281,6804312650.92,30-Jun-2026,7585,INF732E01037
LTGILTBEES,EQ,29.81,29.98,29.8,29.94,29.95,29.81,943624,28217384.45,30-Jun-2026,682,INF204KB1882
MID150BEES,EQ,233.92,237.99,233.69,235.19,235.95,234.25,556027,130699692.50,30-Jun-2026,6937,INF204KB1V68
NIF100BEES,EQ,264.44,266.33,263.41,263.66,263.7,264.44,26413,6975842.27,30-Jun-2026,607,INF204K014N5
NIFTYBEES,EQ,272.32,273.38,271.21,271.82,272.43,272.16,5957726,1620075560.86,30-Jun-2026,35934,INF204KB14I2
PSUBNKBEES,EQ,95.02,96.46,95,95.09,95.35,95.52,2329912,222204348.59,30-Jun-2026,4871,INF204KB16I7
SHARIABEES,EQ,449.16,450.05,440.11,443.07,441.12,449.16,8578,3809516.56,30-Jun-2026,667,INF732E01128
NAM-INDIA,EQ,1167,1171.4,1155.4,1162,1158.8,1167.3,854959,994215936.80,30-Jun-2026,35006,INE298J01013
LIQGRWBEES,EQ,1045.56,1045.58,1045.56,1045.57,1045.58,1045.43,38500,40254298.37,30-Jun-2026,159,INF204KC1FU1
MANUFGBEES,EQ,157.58,161.58,157.58,159.16,159.01,158.73,3309,526006.60,30-Jun-2026,92,INF204KC1GH6
