SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRONOX,EQ,157,157,150.5,151.22,150.78,155.55,61923,9416111.29,28-Jul-2026,1195,INE0ATZ01017
KROSS,EQ,190,197.25,188.49,195.77,196.75,190.31,781641,151601178.42,28-Jul-2026,14163,INE0O6601022
KRSNAA,EQ,543.55,544.45,532,533.25,532,542.1,30327,16254911.10,28-Jul-2026,2696,INE08LI01020
KRYSTAL,EQ,607.5,607.5,600.05,600.15,600.05,600.3,3798,2283692.30,28-Jul-2026,197,INE0QN801017
KSB,EQ,877.4,884,844.65,846.75,844.7,877.4,58723,50290985.45,28-Jul-2026,6086,INE999A01023
KSHINTL,EQ,880.05,887,835.55,844.05,847,885.1,301219,256230560.55,28-Jul-2026,20240,INE987S01020
KSHITIJPOL,BE,3.14,3.15,2.9,3.1,3.12,3,2060771,6396758.04,28-Jul-2026,2098,INE013801027
KSOLVES,EQ,279.5,284.9,276.15,279.45,277.6,279.5,48132,13503622.60,28-Jul-2026,2266,INE0D6I01023
KSR,EQ,28.65,29.39,28.02,28.2,28.12,28.51,5237,149426.31,28-Jul-2026,139,INE1SPP01016
KUANTUM,EQ,80.6,80.6,76.8,77.59,78.29,80.17,98648,7730296.91,28-Jul-2026,1596,INE529I01021
KEL,SM,75.55,78,75.55,78,78,78.1,2400,184260.00,28-Jul-2026,2,INE0OWX01025
KUSUMGAR,EQ,578.95,583.45,562.4,566.55,566.95,575.2,374541,213599366.65,28-Jul-2026,12886,INE0ISX01025
KPL,EQ,2724,2724,2585,2590.4,2588,2708,26342,69140946.00,28-Jul-2026,3757,INE552U01010
KWIL,EQ,31.45,31.5,30.7,30.85,30.93,31.5,4595950,142454413.73,28-Jul-2026,13644,INE2KCE01013
LTF,EQ,312.2,313.85,308,311,312.45,312.25,2857446,887105656.90,28-Jul-2026,29250,INE498L01015
LTTS,EQ,3510,3611.3,3510,3599.3,3600,3498.1,207265,743399460.90,28-Jul-2026,24840,INE010V01017
LAOPALA,EQ,186.37,188.9,184.01,187.15,186,185.87,110872,20690330.28,28-Jul-2026,2122,INE059D01020
LAGNAM,EQ,92,92,88.4,89.51,89,90.38,9544,851931.23,28-Jul-2026,100,INE548Z01017
LAHOTIOV,EQ,42.11,43.87,40,40.75,42,43.95,3776,154046.33,28-Jul-2026,20,INE515C01023
LFIC,EQ,141,144.8,140,140.61,142,144.89,262,36991.89,28-Jul-2026,19,INE850E01012
LAKSHYA,SM,93.9,93.9,84.45,85.9,87.5,93.8,40800,3605000.00,28-Jul-2026,48,INE0VZS01015
LAMBODHARA,EQ,114.99,114.99,111,111.31,111.16,114.21,2597,290035.22,28-Jul-2026,92,INE112F01022
LAMOSAIC,ST,47.8,50,47.3,50,50,49.65,57600,2774610.00,28-Jul-2026,61,INE0R0201012
LANCORHOL,EQ,26.15,26.15,24.25,24.54,24.66,25.3,99445,2461322.65,28-Jul-2026,813,INE572G01025
LANDMARK,EQ,538.5,543.7,514.15,528.05,523,538.5,337136,180148363.70,28-Jul-2026,10698,INE559R01029
LPDC,EQ,5.99,6.28,5.99,6.01,6,6.11,45784,275659.22,28-Jul-2026,89,INE197J01017
LANDSMILL,EQ,0.82,0.88,0.82,0.83,0.84,0.82,3610837,3056350.06,28-Jul-2026,1026,INE688J01023
LT,EQ,3812,3837,3793,3832,3830,3806,1702441,6505259791.70,28-Jul-2026,130179,INE018A01030
LASA,EQ,6.83,7.13,6.8,6.86,6.8,6.82,9685,66583.98,28-Jul-2026,84,INE670X01014
LASERPOWER,EQ,307.66,307.66,283.05,285.66,283.5,306.22,2809299,823909625.84,28-Jul-2026,36855,INE17IR01028
LATENTVIEW,EQ,315.2,324.8,310.6,312.05,316.15,313.85,1438302,457784620.45,28-Jul-2026,24582,INE0I7C01011
LATTEYS,BE,19.6,20.2,19.6,19.96,20,20,25298,501929.54,28-Jul-2026,125,INE262Z01023
LAURUSLABS,EQ,1713,1762,1707.7,1758.9,1754,1713.4,4407907,7679004754.00,28-Jul-2026,92351,INE947Q01028
LAXMICOT,EQ,14.02,14.67,13.21,13.85,13.94,14.37,12648,173726.10,28-Jul-2026,115,INE801V01019
LAXMIDENTL,EQ,219.25,220.66,214,214.56,214,218.05,54905,11921152.02,28-Jul-2026,1618,INE0WO601020
LGHL,EQ,205.41,210.67,203,204.72,205,205.19,41320,8479864.25,28-Jul-2026,312,INE258Y01016
LAXMIINDIA,BE,127.88,129.99,124,125.44,126,128.52,43691,5557930.72,28-Jul-2026,408,INE06WU01026
LXCHEM,EQ,194.54,197.01,190.17,196,195.56,193.05,2785326,541522515.83,28-Jul-2026,28752,INE576O01020
LCCINFOTEC,EQ,4.34,4.44,4.17,4.22,4.19,4.34,21563,92504.56,28-Jul-2026,89,INE938A01021
LEMERITE,EQ,21.99,22.39,21.48,22.35,22.35,21.33,788573,17327957.28,28-Jul-2026,1475,INE0G1L01025
IXIGO,EQ,195.02,196.88,191.4,191.93,191.4,195.99,390110,75678270.66,28-Jul-2026,11555,INE0HV901016
LRRPL,SM,83,91,83,91,91,86,18000,1577625.00,28-Jul-2026,10,INE0H4B01011
THELEELA,EQ,478,479.6,473.65,475.6,475.05,475.6,80082,38152969.15,28-Jul-2026,7617,INE0AQ201015
LEMONTREE,EQ,111.7,112.2,110.06,110.31,110.5,111.82,1433745,159226697.55,28-Jul-2026,16948,INE970X01018
LENSKART,EQ,572,575.7,550.15,554.65,556,572,3234066,1809988206.35,28-Jul-2026,72743,INE956O01016
LEXUS,EQ,15.24,15.24,14.54,14.72,14.79,14.97,3694,54211.84,28-Jul-2026,39,INE500X01013
LGBBROSLTD,EQ,1571.5,1571.5,1547.2,1554.3,1559.6,1553.8,15118,23534800.90,28-Jul-2026,1912,INE337A01034
LGEINDIA,EQ,1528,1530.9,1506,1510.2,1510,1526.8,137813,208450037.80,28-Jul-2026,12786,INE324D01010
LIBAS,EQ,10.37,10.37,9.61,10.1,10.2,10.12,25123,251370.99,28-Jul-2026,155,INE908V01012
LIBERTSHOE,EQ,270,270,260.1,262.85,261,269,29705,7816920.00,28-Jul-2026,1316,INE557B01019
LICHSGFIN,EQ,551,554.45,543.25,545.7,547.45,551.75,560719,307056409.40,28-Jul-2026,18374,INE115A01026
LICMFGOLD,EQ,128.4,128.45,127.3,127.7,127.35,129.05,32893,4208950.15,28-Jul-2026,448,INF767K01SM1
LICNETFN50,EQ,269.52,269.91,268.29,268.88,268.66,268.51,886,238243.67,28-Jul-2026,23,INF767K01OS7
LICNETFSEN,EQ,866.5,869.59,866.5,866.75,866.75,866.91,27,23408.05,28-Jul-2026,4,INF767K01OT5
LICNFNHGP,EQ,275.38,275.38,273.8,274.98,274.98,275.1,15,4114.56,28-Jul-2026,4,INF767K01PC8
LICNETFGSC,EQ,29.3,29.72,29.3,29.43,29.43,29.46,7986,235674.37,28-Jul-2026,76,INF767K01MV5
LICNMID100,EQ,62.63,63.07,62.59,62.73,62.59,62.62,3548,223104.15,28-Jul-2026,51,INF767K01RN1
LICI,EQ,424.35,428.9,422.85,427.15,427.55,424.35,2063111,880582732.55,28-Jul-2026,24735,INE0J1Y01017
LIKHITHA,EQ,235.3,235.3,218,219.6,218,230.3,33174,7398210.15,28-Jul-2026,1379,INE060901027
LINC,EQ,104.96,104.98,100.87,101.5,101.1,102.83,13808,1410158.20,28-Jul-2026,414,INE802B01027
LINCOLN,EQ,589.3,589.3,573.3,579.45,576,582.1,12214,7088109.10,28-Jul-2026,830,INE405C01035
LINDEINDIA,EQ,6766.5,6777,6652,6667.5,6708,6766.5,18057,120884044.00,28-Jul-2026,4486,INE473A01011
LLOYDSENGG,EQ,91.79,92.79,88.25,91.18,90.8,91.33,14505283,1321402222.31,28-Jul-2026,49655,INE093R01011
LLOYDSENT,EQ,81.64,81.77,79.47,79.94,79.8,81.64,3161102,254455756.61,28-Jul-2026,15741,INE080I01025
LLOYDS,ST,70.15,70.15,67,70.15,70.15,67,4000,277450.00,28-Jul-2026,4,INE0DTQ01028
LLOYDSME,EQ,2022.3,2022.3,1963,1979.1,1980,2014.9,537696,1068226446.50,28-Jul-2026,26732,INE281B01032
LMW,EQ,16025,16170,15768,15849,15800,16140,5982,95208923.00,28-Jul-2026,968,INE269B01029
LODHA,EQ,1233.2,1316.4,1228.25,1301.4,1311,1198.7,12877563,16483388919.05,28-Jul-2026,248925,INE670K01029
LOKESHMACH,BE,335.4,339,335.4,336.5,336.5,335,5691,1918289.40,28-Jul-2026,87,INE397H01017
LORDSCHLO,EQ,169,169,150,150.97,152.9,157.86,136146,21619483.82,28-Jul-2026,3099,INE846D01012
LAL,EQ,8.38,8.42,7.92,8.17,8.2,8.1,90698,737624.08,28-Jul-2026,170,INE740X01023
LOTUSEYE,EQ,120.52,121.71,118.15,118.57,118.99,118.95,9290,1111468.21,28-Jul-2026,436,INE947I01017
LOVABLE,EQ,72.1,72.86,70.85,71.32,71.2,71.21,4675,335895.78,28-Jul-2026,178,INE597L01014
LOYALTEX,EQ,219.39,220,201.13,209.15,217,203.94,220,46478.93,28-Jul-2026,27,INE970D01010
LTFOODS,EQ,378.2,378.25,368,370.15,370.5,376.4,219952,82044861.95,28-Jul-2026,12708,INE818H01020
LTM,EQ,4239.2,4386.6,4234.9,4309.2,4308.9,4190.8,879513,3809185080.10,28-Jul-2026,66465,INE214T01019
LUMAXTECH,EQ,1495.1,1503.9,1472.1,1489.3,1490,1493.9,62109,92200052.50,28-Jul-2026,6056,INE872H01027
LUMAXIND,EQ,5196,5197.5,5095.5,5118,5110,5182,3311,16952386.50,28-Jul-2026,1105,INE162B01018
LUPIN,EQ,2409.2,2416.8,2383.3,2395.8,2397.3,2410,607756,1456195661.00,28-Jul-2026,59200,INE326A01037
LUXIND,EQ,1252,1258.4,1235.7,1236.9,1237.9,1246.6,8791,10898251.70,28-Jul-2026,821,INE150G01020
LYKALABS,BE,64.41,66.2,61.19,61.71,61.19,64.41,37749,2365658.98,28-Jul-2026,108,INE933A01014
MBEL,EQ,299.75,303.9,294.05,297.85,296.75,296.95,102364,30624023.90,28-Jul-2026,8110,INE08N601015
MKPL,EQ,4.18,4.28,4.18,4.26,4.27,4.18,68254,290004.55,28-Jul-2026,259,INE964W01021
MCL,EQ,53.2,54.21,52.47,52.68,53,53.33,10446,551529.92,28-Jul-2026,364,INE813V01022
M&MFIN,EQ,361.9,376.25,352.65,373.5,375.1,363,5544164,2042737258.40,28-Jul-2026,63859,INE774D01024
MVKAGRO,SM,377.85,377.85,377.85,377.85,377.85,377.85,300,113355.00,28-Jul-2026,1,INE0SGC01015
MAANALU,EQ,115.7,115.7,110.4,110.92,110.4,114.21,66528,7436037.85,28-Jul-2026,1014,INE215I01027
MCCHRLS-B,EQ,719.95,719.95,670,699.95,700,698.95,1635,1105637.55,28-Jul-2026,45,INE435D01014
MACOBSTECH,SM,215,219,214.9,215.25,215.25,207,17600,3793680.00,28-Jul-2026,16,INE0R0J01010
MACPOWER,EQ,1324.9,1325,1290.6,1296,1297.9,1318.3,6962,9040693.00,28-Jul-2026,1017,INE155Z01011
MADHAVIPL,EQ,7.88,8.15,7.82,8.07,8.09,7.81,130226,1045991.39,28-Jul-2026,643,INE631R01026
MADHAV,EQ,34,34.7,33.51,34.2,34.5,33.79,1559,53131.15,28-Jul-2026,41,INE925C01016
MADHUCON,BE,5.36,5.39,5.17,5.29,5.26,5.35,1386,7380.15,28-Jul-2026,20,INE378D01032
MADHUSUDAN,ST,238,240,235.55,239.95,240,237.65,12000,2860500.00,28-Jul-2026,11,INE0P6701019
MBAPL,EQ,165,165.9,158.7,161.2,161,163.95,1829451,295122917.95,28-Jul-2026,19291,INE900L01028
MADRASFERT,EQ,66.98,66.98,65.72,65.9,65.94,66.55,53590,3543141.13,28-Jul-2026,732,INE414A01015
MAFATIND,EQ,135.69,135.69,131.2,132.91,131.5,134.51,24914,3324441.47,28-Jul-2026,529,INE270B01035
MAGADSUGAR,EQ,492,494.2,479.95,481.8,490.5,489.05,9236,4473608.65,28-Jul-2026,456,INE347W01011
MCLOUD,EQ,26.5,29.35,26.45,28.64,28.9,26.86,14521671,404950851.22,28-Jul-2026,30760,INE613C01026
MAGNUM,EQ,19.85,20.25,19.35,19.98,19.85,19.85,58657,1170634.58,28-Jul-2026,83,INE387I01016
MAGSON,SM,185,186,180,180,180,182,120000,21617750.00,28-Jul-2026,28,INE0O1S01012
MAHAPEXLTD,EQ,44.49,45,43.29,44.26,44.99,44.49,5982,265563.31,28-Jul-2026,87,INE843B01013
MFML,EQ,18.56,18.84,18.48,18.58,18.5,18.84,688,12866.84,28-Jul-2026,37,INE0US801024
MHLXMIRU,EQ,140.9,141.65,138.88,139.02,139,140.65,15094,2116163.99,28-Jul-2026,236,INE112D01035
MAHASTEEL,EQ,766.7,830,766.4,820.6,829,769.2,4805,3891600.20,28-Jul-2026,454,INE451L01014
MGL,EQ,1098,1103.3,1071.6,1078.7,1078,1098,70351,76280465.90,28-Jul-2026,6100,INE002S01010
MTNL,EQ,27.2,27.32,26.69,26.75,26.82,27.17,405710,10922040.18,28-Jul-2026,1971,INE153A01019
MAHSCOOTER,EQ,13180,13180,12710,12733,12710,12986,2551,32736292.00,28-Jul-2026,1250,INE288A01013
MAHSEAMLES,EQ,576.85,580.3,567,574.1,574.15,576.85,54003,30858581.70,28-Jul-2026,4511,INE271B01025
MRIL,ST,66.25,68.5,66.25,68.45,68.45,69.6,8000,537120.00,28-Jul-2026,5,INE632Q01018
MAHESHWARI,BE,72.1,73.75,69.83,73.01,73.5,73.5,36127,2609642.25,28-Jul-2026,91,INE263W01010
M&M,EQ,3225,3284.7,3222,3271.2,3280,3238.6,2208579,7217323346.20,28-Jul-2026,99219,INE101A01026
MAHEPC,EQ,107,112.9,105.81,107.11,106.43,108.04,45944,4977320.12,28-Jul-2026,964,INE215D01010
MHRIL,EQ,222.45,222.45,216.5,218.28,217.89,223.83,105056,22938085.48,28-Jul-2026,5008,INE998I01010
MAHLIFE,EQ,382,382.55,375.8,380.25,381.4,380.25,125243,47551078.80,28-Jul-2026,5311,INE813A01018
MAHLOG,EQ,417.3,417.95,408.4,410.4,410,419.1,229657,94671022.80,28-Jul-2026,7712,INE766P01016
MAITHANALL,EQ,962.3,979,956.5,962.5,960,966.3,27425,26449696.90,28-Jul-2026,2087,INE683C01011
MAITREYA,SM,119,124,119,119.05,119.05,120,3200,386460.00,28-Jul-2026,8,INE0PLQ01011
MAJESAUT,EQ,429.15,432.85,423.2,427.8,427,429.15,9133,3909813.40,28-Jul-2026,641,INE201B01022
MALLCOM,EQ,1006.1,1048,1005.4,1024.6,1026,999.4,1956,2013509.30,28-Jul-2026,402,INE389C01015
MALUPAPER,EQ,35.03,35.52,32.3,32.5,32.7,35.2,58956,1960646.12,28-Jul-2026,927,INE383H01017
MAMATA,EQ,381,387.7,377,382.6,381.15,380.75,52517,20096125.80,28-Jul-2026,1902,INE0TO701015
MANAKCOAT,EQ,124.9,125.56,121.15,123.03,121.5,126.11,1359853,168871725.71,28-Jul-2026,3491,INE830Q01018
MANINDS,EQ,527,535,518.6,526.05,524.9,526.8,128331,67483323.45,28-Jul-2026,5718,INE993A01026
MANINFRA,EQ,99,99.43,97.01,97.42,97.15,98.38,316061,31046134.97,28-Jul-2026,2038,INE949H01023
MANAKALUCO,EQ,35.49,35.5,34.85,34.87,34.85,35.2,18143,637322.86,28-Jul-2026,344,INE859Q01017
MANAKSIA,EQ,58.3,58.3,55,55.29,55.3,56.02,24896,1389276.37,28-Jul-2026,671,INE015D01022
MANAKSTEEL,EQ,68.94,69.89,66.62,66.94,66.9,69.97,53634,3625284.64,28-Jul-2026,580,INE824Q01011
MANALIPETC,EQ,67.64,67.64,65.67,66.14,66.15,66.97,299919,19856542.90,28-Jul-2026,2607,INE201A01024
MANAPPURAM,EQ,357,363,355,361.25,362,359.85,2437862,875491625.30,28-Jul-2026,29168,INE522D01027
MPEL,ST,35.1,35.1,35.1,35.1,35.1,36.5,8000,280800.00,28-Jul-2026,5,INE0U4H01011
MANAV,SM,27,27,27,27,27,28.4,8000,216000.00,28-Jul-2026,2,INE104Y01012
MANBA,EQ,150,154,136,137.37,136,146.37,722486,104541606.85,28-Jul-2026,11721,INE939X01013
MANCREDIT,EQ,222.02,222.17,217.7,219.8,220.16,222.3,144106,31703832.46,28-Jul-2026,1237,INE545L01039
MEIL,EQ,300,303.8,291.7,295.45,294.75,300.95,33549,9991687.95,28-Jul-2026,801,INE0PKD01011
MAL,SM,32.45,33,32.45,33,33,32.4,12800,419840.00,28-Jul-2026,6,INE00C401011
MANGLMCEM,EQ,985,985.9,960.15,967.8,965,984.7,31414,30521123.30,28-Jul-2026,1037,INE347A01017
MANGALAM,EQ,27.8,27.8,26.41,27.46,27.48,27.42,18804,514355.84,28-Jul-2026,95,INE584F01014
MGEL,BE,16.35,16.45,16.18,16.39,16.4,16.43,53212,870147.50,28-Jul-2026,141,INE0APB01032
MANORG,BE,537.9,552.55,530,552.55,552.55,526.25,5522,2991536.15,28-Jul-2026,116,INE370D01013
MWL,EQ,35.65,36.2,35.4,35.95,35.8,35.9,214600,7673003.65,28-Jul-2026,586,INE0JYY01029
MIEL,SM,12.6,13,12.6,13,13,12.4,8000,103100.00,28-Jul-2026,4,INE0R3101011
MANILAM,SM,53.5,53.9,53.5,53.9,53.9,55.3,40000,2140800.00,28-Jul-2026,2,INE1ERK01013
MANKIND,EQ,2550,2628.2,2541,2617.9,2620,2551.6,610061,1584153309.80,28-Jul-2026,40798,INE634S01028
MVGJL,EQ,167.95,178.71,165.28,173.81,172.77,167.13,179025,30981018.30,28-Jul-2026,4401,INE0KNT01012
MANOMAY,EQ,207.5,211.51,204.59,209.9,211,206.46,188692,39291316.27,28-Jul-2026,1991,INE784W01015
MANORAMA,EQ,1671,1671,1630,1639.3,1636.5,1658.9,73395,120914407.10,28-Jul-2026,6226,INE00VM01036
MANUGRAPH,BE,13.19,13.74,13.19,13.74,13.74,13.09,7001,95950.89,28-Jul-2026,13,INE867A01022
MARALOVER,BE,60.5,60.5,57.12,57.64,57.51,58.7,28733,1698840.20,28-Jul-2026,102,INE882A01013
MARATHON,EQ,386.75,397.9,381.65,383.5,381.65,388.7,80702,31468662.70,28-Jul-2026,3802,INE182D01020
MARC,SM,122,128,122,126.85,127,115.55,122400,15442980.00,28-Jul-2026,90,INE0TD401015
MARICO,EQ,858.65,886.3,857.25,883.25,885,858.65,2384426,2089108837.45,28-Jul-2026,70416,INE196A01026
MARINE,EQ,270,271.9,260.2,269.5,269,269.95,1003726,267574779.10,28-Jul-2026,18721,INE01JE01028
MARINETRAN,SM,14.1,14.1,14.1,14.1,14.1,14.15,4000,56400.00,28-Jul-2026,1,INE0P1P01017
MARKOLINES,EQ,178,178,171.1,172.78,173,178.36,118778,20663203.06,28-Jul-2026,1266,INE0FW001016
MARKSANS,EQ,263.7,265.4,254.15,256.65,257.4,263.4,940587,242565466.90,28-Jul-2026,20863,INE750C01026
MARSONS,EQ,112,113.54,108.66,109.48,110.41,111.86,2817779,311898131.89,28-Jul-2026,16283,INE415B01044
MARUSHIKA,SM,94,94.25,94,94.25,94.25,94,2400,225900.00,28-Jul-2026,2,INE0X7G01013
MARUTI,EQ,13729,13848,13669,13802,13805,13730,481068,6628557089.00,28-Jul-2026,75988,INE585B01010
MDL,ST,67.8,67.8,67.8,67.8,67.8,69,3000,203400.00,28-Jul-2026,1,INE575Z01010
MASFIN,EQ,319.95,320.95,313.75,314.75,314.8,318.3,76275,24132909.95,28-Jul-2026,4007,INE348L01012
MASKINVEST,BE,151,151,151,151,151,151,488,73688.00,28-Jul-2026,7,INE885F01015
MASON,SM,122.25,122.9,121.55,122,122,125.25,5000,610375.00,28-Jul-2026,10,INE0SH001010
MASTEK,EQ,1732,1881,1732,1873.4,1880,1731.6,593106,1094211823.20,28-Jul-2026,49697,INE759A01021
MASTERTR,EQ,83.77,84.84,81.82,82.09,82.05,84.14,222721,18582825.56,28-Jul-2026,1477,INE677D01037
MATRIMONY,EQ,425.5,436.8,425.3,433.9,436,429.3,4546,1966083.40,28-Jul-2026,214,INE866R01028
MGSL,SM,68.5,68.5,65.4,66.5,66.5,68.55,6000,399480.00,28-Jul-2026,5,INE132901013
MAWANASUG,BE,109.44,110.48,107.5,108.15,108,109.44,30443,3300943.08,28-Jul-2026,214,INE636A01039
MAXESTATES,EQ,392.3,398.3,390.85,396,391.55,395.45,38442,15180047.45,28-Jul-2026,2573,INE03EI01018
MFSL,EQ,1510.5,1516,1493.2,1506.7,1511.5,1511.1,902096,1357464962.70,28-Jul-2026,102157,INE180A01020
MAXHEALTH,EQ,1119.6,1124.9,1099.7,1104.8,1103.7,1114.6,1123951,1244934255.40,28-Jul-2026,35203,INE027H01010
MAXIND,EQ,186.8,186.8,171,173.31,173.9,184.96,307294,54416931.21,28-Jul-2026,8588,INE0CG601016
MAXPOSURE,SM,33.15,33.2,31,32.65,32.65,33.5,48000,1551100.00,28-Jul-2026,38,INE0ECC01022
MAXVOLT,ST,321,343,312.4,327.45,325.15,327.7,64800,21356860.00,28-Jul-2026,134,INE10A501018
MAYASHEEL,SM,38.95,38.95,38.95,38.95,38.95,38.45,3000,116850.00,28-Jul-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,817.65,817.65,783.2,785.9,786.6,817.65,62838,49950409.60,28-Jul-2026,7279,INE040D01038
MAZDOCK,EQ,2330.3,2331,2290,2295.8,2293,2330.3,466171,1072648921.90,28-Jul-2026,27796,INE249Z01020
MAZDA,BE,217.81,221.8,212,212.53,214.9,216.92,4633,996277.67,28-Jul-2026,115,INE885E01042
MBLINFRA,BE,24.46,25.39,23.8,24.34,24.82,24.45,125807,3055203.20,28-Jul-2026,265,INE912H01013
MCLEODRUSS,BE,52.5,52.5,50.7,51.67,51.69,52.57,88096,4546508.90,28-Jul-2026,410,INE942G01012
MCON,SM,45.5,46.2,45.05,46.2,46.2,46.2,9000,409750.00,28-Jul-2026,5,INE0O4M01019
MEDIASSIST,EQ,346.35,351,343.75,347.2,348,347.15,43810,15208240.70,28-Jul-2026,1946,INE456Z01021
MMWL,BE,14.29,14.29,13.5,13.73,13.7,13.72,49278,680987.73,28-Jul-2026,53,INE200D01020
MEDICAMEQ,EQ,241.15,246.15,237.95,239.1,242,241.15,6411,1550531.40,28-Jul-2026,311,INE646B01010
MEDIORG,SM,25.9,26,25.9,26,26,25.5,6000,155800.00,28-Jul-2026,3,INE0PE401018
MEDICO,EQ,41.9,45,40.05,43.54,43.51,40.75,902320,37881611.83,28-Jul-2026,2656,INE630Y01024
MEDISTEP,SM,18,18,18,18,18,18.5,3000,54000.00,28-Jul-2026,1,INE0UOY01019
MEDPLUS,EQ,716.9,717,695,700.65,705,716.9,393743,276546837.35,28-Jul-2026,23879,INE804L01022
MEESHO,EQ,178,186.24,176.7,181.48,181.8,182.1,16176746,2938154239.79,28-Jul-2026,131706,INE0VDM01015
MEGASTAR,EQ,339.1,340,330.2,333.05,340,338.4,1767,590215.90,28-Jul-2026,185,INE00EM01016
MEGATHERM,SM,211.5,212.6,209,210.5,209,214.3,10400,2193080.00,28-Jul-2026,26,INE531R01010
MOL,EQ,58.25,58.25,55.15,55.75,55.31,55.61,1027010,57917444.45,28-Jul-2026,4705,INE0CT101020
MENONBE,BE,218.9,227.95,209.25,226.55,227,217.46,81038,17997501.30,28-Jul-2026,985,INE071D01033
MENNPIS,EQ,74.24,74.89,72.75,73.82,74.75,73.87,35645,2640098.73,28-Jul-2026,884,INE650G01029
MEP,BZ,0.54,0.55,0.53,0.53,0.53,0.54,484380,261617.74,28-Jul-2026,134,INE776I01010
MERCANTILE,EQ,25,25.2,24.2,24.2,24.2,24.69,2205,53510.34,28-Jul-2026,32,INE689O01013
MERCURYEV,EQ,36.41,36.41,35.05,35.86,36.14,35.92,161626,5767869.31,28-Jul-2026,856,INE763M01028
METALIC,ST,87,90.9,82.65,83.05,83.5,77,2686400,233750160.00,28-Jul-2026,1081,INE1II801013
METROBRAND,EQ,1043.9,1043.9,1018,1026,1025,1031.7,25231,25901271.70,28-Jul-2026,4432,INE317I01021
METROGLOBL,EQ,131.99,131.99,127,127.65,127,130.92,1394,178213.37,28-Jul-2026,61,INE085D01033
METROPOLIS,EQ,582,593,579.75,585.5,585,577.35,360255,211759206.65,28-Jul-2026,19471,INE112L01020
MICEL,BE,37,38.23,35.95,36.81,36.5,36.41,301452,11136152.97,28-Jul-2026,1057,INE287C01037
MICROPRO,SM,18.75,19.4,17.2,18.95,18.95,19.95,22400,405600.00,28-Jul-2026,13,INE0PZK01014
MIDWESTLTD,EQ,1240,1250.8,1200,1206.6,1215,1240.1,16087,19591824.10,28-Jul-2026,1332,INE0XAD01024
MILTON,SM,33.4,33.4,33.4,33.4,33.4,35.15,2200,73480.00,28-Jul-2026,1,INE376Y01016
MINDACORP,EQ,695,698.5,680.95,683.6,681.2,692.55,87237,60126983.20,28-Jul-2026,6893,INE842C01021
MINDSPACE,RR,494.7,495.5,492.15,495.12,495,494.07,103518,51201972.53,28-Jul-2026,4624,INE0CCU25019
MINDTECK,EQ,194.64,197.76,192.7,193.72,194.63,194.68,27038,5273487.27,28-Jul-2026,812,INE110B01017
ALPHAETF,EQ,25.9,25.9,25.6,25.7,25.75,25.89,285188,7331044.34,28-Jul-2026,827,INF769K01KU7
BANKETF,EQ,580.73,580.83,578,579.27,578.8,581.47,6458,3744037.59,28-Jul-2026,1344,INF769K01KR3
BANKPSU,EQ,84.2,84.21,83.51,83.69,83.8,84.28,6190,518905.82,28-Jul-2026,96,INF769K01LZ4
CONSUMER,EQ,11.83,11.93,11.82,11.9,11.9,11.8,311294,3699269.45,28-Jul-2026,327,INF769K01NS5
DEFENCE,EQ,80.15,80.15,76.98,77.11,77.2,78.58,290706,22456348.33,28-Jul-2026,883,INF769K01QC2
DIVIDEND,EQ,35.54,35.74,35.48,35.66,35.66,35.48,12679,452219.65,28-Jul-2026,50,INF769K01PY8
ENERGY,EQ,39.02,39.42,38.26,38.35,38.37,39.02,747735,28711612.59,28-Jul-2026,2035,INF769K01PR2
EQUAL200,EQ,13.79,13.82,13.74,13.79,13.8,13.74,523,7216.66,28-Jul-2026,34,INF769K01OA1
EQUAL50,EQ,332.89,333.47,332.88,332.9,332.88,331.25,263,87567.28,28-Jul-2026,8,INF769K01OO2
EVINDIA,EQ,32.66,32.66,31.82,32.01,32.04,32.02,176999,5665297.00,28-Jul-2026,1354,INF769K01LQ3
HEALTHCARE,EQ,21.4,21.42,21.22,21.35,21.39,21.33,54834,1167587.94,28-Jul-2026,145,INF769K01QA6
INFRA,EQ,12.13,12.13,12.01,12.06,12.06,12.13,20229,243893.68,28-Jul-2026,201,INF769K01QB4
INTERNET,EQ,13.31,13.53,13.31,13.49,13.49,13.26,174424,2350222.59,28-Jul-2026,160,INF769K01PB6
ITETF,EQ,31.64,32.49,31.64,32.27,32.21,31.16,1546125,49804502.27,28-Jul-2026,1663,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,164053,164051792.14,28-Jul-2026,136,INF769K01KS1
LIQUIDPLUS,EQ,1096.31,1096.33,1096.1,1096.31,1096.33,1096.16,636198,697470970.50,28-Jul-2026,205,INF769K01MY5
ESG,EQ,41.46,41.49,41.25,41.25,41.39,41.46,98853,4079524.16,28-Jul-2026,86,INF769K01GS9
MAFANG,EQ,191.12,191.12,191.12,191.12,191.12,192.54,102367,19564381.04,28-Jul-2026,400,INF769K01HF4
BFSI,EQ,27.78,27.78,26.97,27.04,27.06,27.12,205975,5577070.35,28-Jul-2026,702,INF769K01HI8
