SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MCX,EQ,2881,2903,2840,2862.2,2862,2851.1,3431999,9836582803.80,16-Apr-2026,144531,INE745G01043
MUNISH,SM,69.2,70.95,67,69.9,69.2,71,19200,1317600.00,16-Apr-2026,15,INE1K8Y01018
MUNJALAU,EQ,80.99,81.74,79.6,81.13,81.09,78.81,144525,11685570.96,16-Apr-2026,1558,INE672B01032
MUNJALSHOW,EQ,124.48,128,124.48,126.96,127.6,124.38,63477,8037113.36,16-Apr-2026,930,INE577A01027
MURUDCERA,EQ,31.75,34.01,31.16,33.12,33.4,31.18,79890,2653054.39,16-Apr-2026,868,INE692B01014
RADIOCITY,EQ,6.55,6.55,6.12,6.36,6.37,6.33,87028,545796.90,16-Apr-2026,296,INE919I01024
MUTHOOTCAP,EQ,197.72,201.48,194.5,196.17,198,197.72,54806,10840342.79,16-Apr-2026,1105,INE296G01013
MUTHOOTFIN,EQ,3634.9,3662,3565,3578,3582,3598,734891,2657333883.60,16-Apr-2026,51906,INE414G01012
MUTHOOTMF,EQ,182,182.1,178,179.1,178,179.55,218521,39296299.00,16-Apr-2026,1956,INE046W01019
MYMUDRA,SM,82,82,80,80,80,81.25,2400,194400.00,16-Apr-2026,2,INE0RVQ01016
NRAIL,EQ,467.75,473,457.55,469.7,473,468.85,2419,1130434.75,16-Apr-2026,148,INE740D01017
NRVANDANA,SM,51,51.8,46.5,48.85,49.9,50.15,105000,5028300.00,16-Apr-2026,27,INE104101014
NBIFIN,EQ,1878.7,1878.7,1860.1,1878,1878,1863.5,283,529595.30,16-Apr-2026,39,INE365I01020
NACLIND,EQ,172.71,182.5,172.71,176.69,177.02,172.61,633582,112435364.26,16-Apr-2026,6028,INE295D01020
NDGL,EQ,2572,2640,2526,2590,2590,2571.2,255,659098.50,16-Apr-2026,36,INE756C01015
NAGAFERT,BZ,3.97,4.2,3.97,4.11,4.14,4.15,247772,1011846.50,16-Apr-2026,380,INE454M01024
NAGREEKCAP,EQ,25.9,25.9,25,25.1,25.8,25.09,7209,183209.04,16-Apr-2026,112,INE245I01016
NAGREEKEXP,EQ,24.59,24.89,24.31,24.37,24.31,24.25,4852,119052.52,16-Apr-2026,90,INE123B01028
NAHARCAP,EQ,253.34,257,247.33,249.18,248.05,250.45,9458,2369005.53,16-Apr-2026,447,INE049I01012
NAHARINDUS,EQ,108,110,106.91,107.2,108,107.54,19556,2110011.84,16-Apr-2026,458,INE289A01011
NAHARPOLY,EQ,257.4,268.75,257,258.18,257,260.34,21606,5676822.38,16-Apr-2026,1148,INE308A01027
NAHARSPING,EQ,244.89,253.19,244.02,248.01,250,241.66,63440,15739702.75,16-Apr-2026,1333,INE290A01027
NGIL,EQ,31.64,33,31.5,31.94,31.99,31.79,23241,744261.57,16-Apr-2026,172,INE236Y01012
NSIL,EQ,5890,5927.9,5750.2,5833.5,5872,5814.6,3838,22355136.50,16-Apr-2026,813,INE023A01030
NAMAN,SM,59.5,59.8,57.4,57.4,57.4,58.4,7200,424360.00,16-Apr-2026,9,INE0RJM01010
NAMOEWASTE,SM,183,189.85,179,182,180.5,179.9,62400,11484960.00,16-Apr-2026,70,INE08NZ01012
NDL,EQ,2.64,2.67,2.61,2.63,2.65,2.59,815102,2151620.83,16-Apr-2026,1189,INE875G01048
JAIPURKURT,EQ,29.45,29.49,28.85,28.89,29,28.85,15249,443763.44,16-Apr-2026,311,INE696V01013
NH,EQ,1799.5,1815.9,1770.1,1781.7,1784.4,1797.6,333265,596685435.70,16-Apr-2026,30857,INE410P01011
NARMADA,EQ,34.46,35.3,33.86,34.26,34.15,34.45,357643,12397362.54,16-Apr-2026,2128,INE117Z01011
NATCOPHARM,EQ,1092.05,1106.95,1071.9,1086.8,1084.1,1091.5,753530,817543688.15,16-Apr-2026,26119,INE987B01026
NATHBIOGEN,EQ,174.75,176.3,165.1,167.28,167.45,174.75,52627,8859988.32,16-Apr-2026,1613,INE448G01010
NATIONALUM,EQ,429.25,437,426,432.7,434,423.9,13525794,5861092669.75,16-Apr-2026,126963,INE139A01034
NFL,EQ,76.5,76.95,75.53,76.33,76.39,75.64,1532236,116751739.93,16-Apr-2026,8791,INE870D01012
NHIT,IV,161,162,160,160,160,160,125000,20075000.00,16-Apr-2026,5,INE0H7R23014
NATCAPSUQ,EQ,166.51,172.99,162.25,168.09,169.9,166.07,13670,2301927.29,16-Apr-2026,246,INE936B01015
NAVA,EQ,625,629.7,615.7,626.5,626.35,623.25,272129,169380814.05,16-Apr-2026,13606,INE725A01030
NAVINFLUOR,EQ,6335,6343.5,6156,6256,6253,6222.5,120936,755540423.00,16-Apr-2026,17430,INE048G01026
NAVKARCORP,EQ,103.7,112.25,102.15,109.47,110,102.75,2330027,252897238.53,16-Apr-2026,13725,INE278M01019
NAVKARURB,EQ,0.89,0.89,0.84,0.88,0.89,0.85,2749754,2427292.89,16-Apr-2026,670,INE268H01044
NAVNETEDUL,EQ,135.8,155.9,135.8,149.76,148.5,135.5,681128,100361679.43,16-Apr-2026,5274,INE060A01024
NAZARA,EQ,258.98,262.15,255.21,260.18,260,256.83,3315545,861075885.69,16-Apr-2026,14218,INE418L01047
NBCC,EQ,92.3,93.5,91.1,93.05,93.25,91,12866006,1189589270.44,16-Apr-2026,40474,INE095N01031
NCC,EQ,158,161.5,156.06,160.36,161.25,155.45,3981046,631617321.16,16-Apr-2026,31027,INE868B01028
NCLIND,EQ,179.5,181.5,176.71,179.39,178.11,179.22,162746,29068535.47,16-Apr-2026,1982,INE732C01016
NDLVENTURE,EQ,124.27,124.27,121,122.34,121.61,123.87,28737,3524860.84,16-Apr-2026,381,INE353A01023
NDRAUTO,EQ,759.35,768.55,745,755,763,753,13496,10178327.70,16-Apr-2026,1086,INE07OG01012
NDRINVIT,IV,136.75,136.75,136.5,136.75,136.75,137,525000,71787500.00,16-Apr-2026,5,INE0Q7Q23015
NDTV,EQ,79.5,81.99,78.63,81.15,81.2,79.24,339268,27245248.31,16-Apr-2026,2858,INE155G01029
NECLIFE,EQ,12.45,12.5,12.15,12.41,12.4,12.29,499838,6170210.26,16-Apr-2026,1006,INE023H01027
NEELAM,SM,13.15,13.15,12.7,12.7,12.7,13.15,12000,155100.00,16-Apr-2026,2,INE0N1401016
NELCAST,EQ,128.7,138.5,127.81,136.99,137.6,128.71,661122,89369303.45,16-Apr-2026,9028,INE189I01024
NELCO,EQ,670,679.4,651.05,671.7,674,661.1,83066,55653077.30,16-Apr-2026,3884,INE045B01015
NEOCHEM,SM,75,75,69.95,71.65,72.55,74.6,86400,6209400.00,16-Apr-2026,62,INE21UM01018
NEOGEN,EQ,1450,1520.8,1448.7,1502.5,1516,1448.7,52560,77717973.20,16-Apr-2026,4785,INE136S01016
NEPHROCARE,SM,85.05,85.5,82.2,83.05,82.9,85.05,12400,1037840.00,16-Apr-2026,26,INE0SUN01013
NEPHROPLUS,EQ,560,574.8,560,567.25,570,559.85,109831,62199310.35,16-Apr-2026,4904,INE428V01029
NEPTUNE,ST,202,203,192.6,203,203,200,5000,1003600.00,16-Apr-2026,5,INE156901014
NESCO,EQ,1150,1203.9,1134,1171.2,1185,1149.1,78317,90739597.80,16-Apr-2026,5670,INE317F01035
NESTLEIND,EQ,1255.1,1261.9,1246.5,1257.4,1257.9,1256.6,1126023,1412627851.30,16-Apr-2026,50190,INE239A01024
CBAZAAR,SM,4.85,4.85,4.85,4.85,4.85,5,16000,77600.00,16-Apr-2026,2,INE518X01015
NETWEB,EQ,3600,3780,3600,3708.4,3712,3563.7,3077625,11412038477.70,16-Apr-2026,175430,INE0NT901020
NPST,EQ,1260.3,1288,1240,1247.3,1268,1260.2,15527,19487350.25,16-Apr-2026,1163,INE0FFK01017
NETWORK18,EQ,35.54,36.08,35,35.64,35.79,34.98,4406566,156436341.34,16-Apr-2026,15625,INE870H01013
NEULANDLAB,EQ,15150,15220,14879,15000,15010,14982,32119,481747477.00,16-Apr-2026,11297,INE794A01010
NEWGEN,EQ,478,489,473,478.25,475.55,472.8,1524329,731536996.95,16-Apr-2026,35351,INE619B01017
NEWJAISA,SM,27.25,27.45,26.4,27.4,27.4,26.15,30000,818100.00,16-Apr-2026,18,INE0PW501021
NMSTEEL,SM,24.9,24.9,24.9,24.9,24.9,24.9,1600,39840.00,16-Apr-2026,1,INE0TP801012
NEXTMEDIA,EQ,4.54,4.67,4.3,4.43,4.5,4.37,23780,108044.50,16-Apr-2026,207,INE747B01016
NXST,RR,157.95,159.2,157.14,157.87,158,156.9,226639,35896383.69,16-Apr-2026,3356,INE0NDH25011
NGLFINE,EQ,2323.7,2389.7,2230,2247.3,2258.6,2323.7,5358,12143602.20,16-Apr-2026,997,INE887E01022
890NHB34,N7,6300,6300,6300,6300,6300,6200,10,63000.00,16-Apr-2026,1,INE557F07199
893NHB29,N6,5480,5480,5410.1,5470,5470,5465,313,1703782.81,16-Apr-2026,14,INE557F07181
NHPC,EQ,81.1,82.22,79.92,81.38,81.7,80.58,19779326,1601846856.85,16-Apr-2026,49118,INE848E01016
NIBE,EQ,1055,1068.3,1025,1046.65,1047,1034.2,77303,80815991.45,16-Apr-2026,5013,INE149O01018
NIDAN,SM,15.75,15.75,15.7,15.7,15.7,15.75,4000,62950.00,16-Apr-2026,4,INE0J6L01013
NIITMTS,EQ,330.85,330.85,320.4,325,325.6,323.8,47718,15521674.70,16-Apr-2026,2887,INE342G01023
NIITLTD,EQ,68.73,71.25,67.76,70.55,70.9,68.21,914032,63477127.13,16-Apr-2026,7432,INE161A01038
NIKITA,SM,119,122,118,120,120,113.75,22800,2732520.00,16-Apr-2026,18,INE0FLF01015
NILAINFRA,EQ,8.48,8.64,8.4,8.43,8.47,8.32,177632,1507720.37,16-Apr-2026,466,INE937C01029
NILASPACES,EQ,13.96,14.24,13.59,13.93,14.03,13.96,841445,11715495.60,16-Apr-2026,1618,INE00S901012
NILKAMAL,EQ,1295.6,1343.7,1281.1,1306.7,1320,1295.6,8245,10759961.30,16-Apr-2026,594,INE310A01015
NIMBSPROJ,EQ,196.25,208.8,192.2,198.09,193.86,196.8,281119,56428601.32,16-Apr-2026,1803,INE875B01015
NINSYS,EQ,440.25,460,421.05,452.7,457.95,441.15,7516,3335459.00,16-Apr-2026,559,INE395U01014
BANKBEES,EQ,585,585,575.87,577.58,577.56,579.79,1608399,931589101.22,16-Apr-2026,18631,INF204KB15I9
CONSUMBEES,EQ,126,126,124.68,125.48,125.51,125.28,117621,14748098.75,16-Apr-2026,1330,INF204KA1LD7
DIVOPPBEES,EQ,81.98,81.98,80.34,80.7,80.7,80.52,27143,2192887.90,16-Apr-2026,709,INF204KA1MS3
NV20BEES,EQ,147.49,148.75,146.72,147.25,147.35,147.08,7452,1099269.25,16-Apr-2026,206,INF204KB18I3
GOLDBEES,EQ,125.32,126.47,125.32,125.61,125.6,125.06,29443660,3702134792.15,16-Apr-2026,87977,INF204KB17I5
HNGSNGBEES,EQ,537.1,537.24,528,537.24,537.24,527.28,164684,88157526.85,16-Apr-2026,4000,INF204KB19I1
INFRABEES,EQ,957.1,959.7,947.07,954.21,954.2,952.33,17449,16618353.48,16-Apr-2026,923,INF732E01268
ITBEES,EQ,34.74,35.39,34.74,35.06,35.04,34.74,14859899,521175292.09,16-Apr-2026,17496,INF204KB15V2
JUNIORBEES,EQ,745.3,747.17,739.3,746.16,747,738.62,604233,449897139.84,16-Apr-2026,10351,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,7375739,7375796262.70,16-Apr-2026,13778,INF732E01037
LTGILTBEES,EQ,29.24,29.33,29.23,29.28,29.31,29.22,2124639,62179836.34,16-Apr-2026,690,INF204KB1882
MID150BEES,EQ,224.08,226,222.61,224.7,224.7,223.76,1208054,270730760.93,16-Apr-2026,8389,INF204KB1V68
NIF100BEES,EQ,264.8,267.31,261.24,264.01,262.25,264.39,247627,65485599.99,16-Apr-2026,1066,INF204K014N5
NIFTYBEES,EQ,274,275.83,273,273.95,273.8,273.77,12557328,3444565711.91,16-Apr-2026,63696,INF204KB14I2
PSUBNKBEES,EQ,97.75,99.3,97.41,97.73,97.74,98.11,5734532,561959015.48,16-Apr-2026,10615,INF204KB16I7
SHARIABEES,EQ,481.13,481.13,469.69,472.34,472.5,469.75,5937,2799950.64,16-Apr-2026,470,INF732E01128
NAM-INDIA,EQ,962.45,972.9,954.65,964.85,966.75,951.55,939199,906390093.95,16-Apr-2026,58146,INE298J01013
LIQGRWBEES,EQ,1035.7,1035.7,1035.62,1035.63,1035.64,1035.51,63665,65933624.12,16-Apr-2026,427,INF204KC1FU1
MANUFGBEES,EQ,154.53,155.15,153.17,154.57,154.97,153.27,7734,1191658.14,16-Apr-2026,102,INF204KC1GH6
AUTOBEES,EQ,271.99,274.99,270.04,271.58,271.58,271.66,427354,116203453.45,16-Apr-2026,4370,INF204KC1337
PHARMABEES,EQ,22.47,23.2,22.47,23.08,23.08,23.05,4733815,108989175.95,16-Apr-2026,9377,INF204KC1089
SILVERBEES,EQ,238.9,240.25,237.63,237.97,238.01,235.08,30449635,7280012513.24,16-Apr-2026,99198,INF204KC1402
SNXT30BEES,EQ,41.05,41.65,40.44,41.12,41.2,40.84,29617,1213934.96,16-Apr-2026,167,INF204KC1EZ3
NIRAJ,EQ,29.83,29.93,27.9,29.74,29.34,29.23,100921,2931745.65,16-Apr-2026,458,INE368I01016
NIRAJISPAT,BE,210,210,204.75,204.75,204.75,210,496,101603.25,16-Apr-2026,16,INE326T01011
NIRMAN,ST,52.4,52.4,50,52.25,52.4,51.45,15000,771405.00,16-Apr-2026,49,INE0OK701014
NITCO,EQ,90.01,91.5,87.38,90.07,90.68,89.88,423767,37869252.43,16-Apr-2026,3571,INE858F01012
NITINSPIN,EQ,411,416.7,406,410.3,412.35,409.8,122926,50409029.65,16-Apr-2026,3791,INE229H01012
NITIRAJ,EQ,208.83,214,202,206.01,206,208.85,2043,425012.27,16-Apr-2026,98,INE439T01012
NIVABUPA,EQ,76.9,80.1,76.32,78.5,78.56,76.17,1484394,116558321.55,16-Apr-2026,14107,INE995S01015
NKIND,EQ,68.86,71,66,68,69.37,68.86,28399,1935371.38,16-Apr-2026,135,INE542C01019
NLCINDIA,EQ,277.35,307.45,276.05,297.75,300.85,275.2,41546367,12433005905.50,16-Apr-2026,340709,INE589A01014
805NMC29,N1,122.5,122.5,122.5,122.5,122.5,125,10,1225.00,16-Apr-2026,1,INE579F24099
805NMC30,N2,125.25,125.25,125.25,125.25,125.25,125,30,3757.50,16-Apr-2026,3,INE579F24065
805NMC31,N3,125.25,125.25,125.25,125.25,125.25,125,30,3757.50,16-Apr-2026,2,INE579F24032
805NMC32,N4,125.5,125.5,122.6,122.6,122.6,125.1,10,1252.10,16-Apr-2026,2,INE579F24057
805NMC35,N7,125.25,125.25,125.25,125.25,125.25,125.5,20,2505.00,16-Apr-2026,2,INE579F24073
805NMC36,N8,125.3,125.5,125.25,125.25,125.25,125.5,1620,203252.80,16-Apr-2026,8,INE579F24107
NMDC,EQ,87.6,88.66,85.85,87.16,87.25,87.17,40443893,3529116166.85,16-Apr-2026,104574,INE584A01023
NSLNISP,EQ,41.93,42.28,41.25,41.98,41.92,41.4,6803445,283896250.05,16-Apr-2026,17884,INE0NNS01018
NOCIL,EQ,171.1,179.3,170.4,173.84,174.99,170.4,2281884,399961723.49,16-Apr-2026,20321,INE163A01018
NOIDATOLL,EQ,3.78,3.78,3.65,3.72,3.74,3.69,55733,207499.99,16-Apr-2026,168,INE781B01015
NORBTEAEXP,EQ,84,84,76.57,79.44,77.5,80.6,6535,512580.68,16-Apr-2026,356,INE369C01017
NECCLTD,EQ,16.5,16.95,16.11,16.29,16.43,16.32,78347,1293981.37,16-Apr-2026,284,INE553C01016
NORTHARC,EQ,240.02,244,240,242.02,241.7,239.44,191914,46388053.87,16-Apr-2026,3317,INE850M01015
NOVAAGRI,EQ,30.9,30.9,29.6,29.81,29.75,29.99,156286,4709956.22,16-Apr-2026,815,INE02H701025
NRBBEARING,EQ,269.9,286,267.26,281.15,284.6,265.84,1223732,342801647.58,16-Apr-2026,18488,INE349A01021
NIBL,EQ,30,30.45,29.5,29.83,29.9,29.5,24956,741073.72,16-Apr-2026,172,INE047O01014
NTPCGREEN,EQ,108.5,112.13,106.62,108.79,108.45,107.28,18372276,2004681812.47,16-Apr-2026,76181,INE0ONG01011
NTPC,EQ,397,397.25,387.8,390.8,391.15,392.6,9896906,3879483330.75,16-Apr-2026,155661,INE733E01010
NUCLEUS,EQ,810.95,828.4,791,813.25,821.9,795.1,139800,113000471.40,16-Apr-2026,4155,INE096B01018
NRL,EQ,55.99,56.44,54.75,55.78,56.39,55.26,66290,3696730.86,16-Apr-2026,576,INE0JM501013
NURECA,EQ,269,269,258,262.46,264.95,261.6,7896,2066206.43,16-Apr-2026,508,INE0DSF01015
NUVAMA,EQ,1344.9,1377.6,1344.9,1366.4,1366,1340.6,481777,656116699.70,16-Apr-2026,24647,INE531F01023
NUVOCO,EQ,311,315.05,307,310.3,310.2,304.95,813045,252750708.25,16-Apr-2026,27725,INE118D01016
OBEROIRLTY,EQ,1715,1740.1,1695,1710.4,1714,1705.7,968742,1656006781.90,16-Apr-2026,46269,INE093I01010
OBSCP,SM,324.75,328.5,318.1,322.95,323,320.75,41600,13427980.00,16-Apr-2026,97,INE0YHV01011
OCCLLTD,EQ,98,99.65,95.29,96.48,97.5,97.17,63337,6129490.36,16-Apr-2026,1925,INE0PK601023
ODIGMA,EQ,31.06,31.39,30.06,30.46,30.59,30.6,31173,950082.16,16-Apr-2026,438,INE054301028
ONGC,EQ,288,288.1,282,282.75,282.85,287.6,13626398,3870851413.05,16-Apr-2026,86804,INE213A01029
OILCOUNTUB,EQ,48.98,48.98,46,46.55,46.8,47.9,50175,2353780.71,16-Apr-2026,755,INE591A01010
OIL,EQ,465.85,466.9,461.15,462.4,462,463.25,3612628,1672940837.60,16-Apr-2026,32829,INE274J01014
OLAELEC,EQ,38.7,39.56,37.87,38.68,38.7,38.59,210213169,8160634630.70,16-Apr-2026,212356,INE0LXG01040
OLECTRA,EQ,1239,1255.85,1203.85,1213.85,1219,1226.5,931379,1139690218.65,16-Apr-2026,28139,INE260D01016
OMFREIGHT,EQ,79.22,80.49,78,79.36,79.95,78.84,18997,1503051.95,16-Apr-2026,347,INE1BZC01019
OMINFRAL,EQ,96.4,96.98,92.2,95.01,94.71,95,121619,11451213.42,16-Apr-2026,1718,INE239D01028
OMAXAUTO,EQ,124,124,116.4,117,118.45,115.86,126845,15132686.83,16-Apr-2026,1380,INE090B01011
OMAXE,EQ,77.25,79.48,76.86,78.24,78.22,77.65,87966,6847161.78,16-Apr-2026,783,INE800H01010
OMFURN,SM,58.15,58.15,55.5,55.5,55.5,58.4,6000,336780.00,16-Apr-2026,5,INE338Y01016
OMKARCHEM,BZ,4.39,4.42,4.11,4.3,4.3,4.22,29400,126617.41,16-Apr-2026,105,INE474L01016
OMNI,EQ,345.9,354,339,344.48,344,344.95,692462,240552784.70,16-Apr-2026,12752,INE0UH301010
ONDOOR,ST,180.9,181,175,177.4,175,179,8700,1560480.00,16-Apr-2026,16,INE00ER01015
PAYTM,EQ,1148,1159,1124.2,1148.85,1147.65,1140.1,2228732,2550278083.55,16-Apr-2026,49848,INE982J01020
MOBIKWIK,EQ,198.35,201.8,196.01,199.34,200,196.44,707179,140682995.16,16-Apr-2026,7731,INE0HLU01028
ONEPOINT,EQ,54,55.79,53.99,55.04,55.74,53.44,2010650,110311118.31,16-Apr-2026,6302,INE840Y01029
OLIL,SM,324,324.5,311.85,316.45,317,314.7,106400,33555480.00,16-Apr-2026,28,INE0OPS01011
ONELIFECAP,EQ,15.21,15.5,15.01,15.27,15.1,15,24148,367970.06,16-Apr-2026,106,INE912L01015
ONESOURCE,EQ,1548.5,1548.9,1479.1,1506.3,1503.5,1538.1,474129,711738635.80,16-Apr-2026,25321,INE013P01021
ONMOBILE,EQ,48.13,48.96,46.86,47.16,47.2,47.19,382392,18201471.19,16-Apr-2026,2388,INE809I01019
ONWARDTEC,EQ,270.35,273,253.88,259.47,260,266.6,36355,9508682.76,16-Apr-2026,1453,INE229A01017
ONYX,SM,33.75,33.75,33.75,33.75,33.75,33,2000,67500.00,16-Apr-2026,1,INE0WVU01018
OPTIEMUS,EQ,399.55,413.1,399.55,406.25,407,396.45,150016,60759792.10,16-Apr-2026,4285,INE350C01017
OPTIVALUE,SM,70.25,78.75,70.25,76.95,76.95,79.95,27200,2074960.00,16-Apr-2026,17,INE15B101011
OFSS,EQ,7650,7791.5,7590,7776,7762.5,7542.5,211647,1630865780.50,16-Apr-2026,27488,INE881D01027
ORBTEXP,EQ,165.01,168.05,162.6,165.97,165,164.81,3288,544133.51,16-Apr-2026,86,INE231G01010
ORCHASP,EQ,2.19,2.19,2.04,2.14,2.15,2.15,399413,848401.27,16-Apr-2026,400,INE215B01022
ORCHPHARMA,EQ,567.65,581.8,557,565.7,567.95,565.9,33378,18857375.15,16-Apr-2026,1285,INE191A01027
ORIANA,SM,2089,2097,2036.6,2085.85,2095,2021.15,57450,119135268.75,16-Apr-2026,614,INE0OUT01019
ORICONENT,EQ,69.65,69.99,67.8,69.12,69.45,68.62,99275,6861726.56,16-Apr-2026,688,INE730A01022
ORIENTBELL,EQ,324.8,324.8,290.5,313.1,310.9,319,160214,49576064.90,16-Apr-2026,6820,INE607D01018
ORIENTCEM,EQ,144.15,145.75,143.51,144.96,145.25,143.99,319944,46254842.57,16-Apr-2026,2781,INE876N01018
ORIENTCER,EQ,43.5,43.5,42.21,42.65,42.49,42.18,33728,1435090.31,16-Apr-2026,654,INE569C01020
ORIENTELEC,EQ,173,174.6,169.13,169.98,169.99,171.89,225972,38538069.81,16-Apr-2026,2545,INE142Z01019
GREENPOWER,EQ,10.49,11,10.37,10.91,10.92,10.43,11672199,125355620.12,16-Apr-2026,10516,INE999K01014
ORIENTHOT,EQ,99.2,100.7,98.56,99.46,99.1,98.74,92200,9173733.13,16-Apr-2026,988,INE750A01020
ORIENTPPR,EQ,19.15,19.34,18.65,19.04,19.1,18.91,336759,6393496.12,16-Apr-2026,1034,INE592A01026
ORIENTLTD,EQ,61.65,63.8,61.5,62.83,62.84,61.69,2271,142726.62,16-Apr-2026,47,INE609C01024
ORIENTTECH,EQ,285.46,293.36,282.08,285.2,286.35,284.17,331461,95197895.74,16-Apr-2026,7796,INE0PPK01015
OAL,EQ,289.9,340.32,289.35,313.06,315,283.6,553531,183997217.48,16-Apr-2026,6563,INE959C01023
ORIENTALTL,EQ,7.27,7.35,7.01,7.23,7.27,7.27,168194,1220753.19,16-Apr-2026,490,INE998H01012
OBCL,EQ,57.01,57.46,56.4,57.45,57.46,56.99,1762,100529.05,16-Apr-2026,56,INE426Z01016
ORISSAMINE,EQ,3859,4530,3836.8,4354.4,4277,3800.7,638900,2772418943.50,16-Apr-2026,71698,INE725E01024
ORKLAINDIA,EQ,634.9,642,625.15,628.8,629,637.8,53099,33583712.85,16-Apr-2026,4855,INE16NZ01023
ORTEL,BZ,1.84,1.89,1.8,1.88,1.88,1.8,7355,13826.19,16-Apr-2026,33,INE849L01019
ORTINGLOBE,BE,14.75,15.25,14.4,15.25,15.25,15.12,3020,43558.06,16-Apr-2026,13,INE749B01020
OSELDEVICE,SM,645,645,622.8,631.6,631,644.8,11200,7075230.00,16-Apr-2026,53,INE0RMF01018
OSIAHYPER,EQ,4.68,4.68,4.68,4.68,4.68,4.46,300390,1405825.20,16-Apr-2026,161,INE06IR01021
OSWALAGRO,EQ,52.7,52.7,49.75,50.46,50.4,51.8,73643,3741370.36,16-Apr-2026,663,INE142A01012
OSWALGREEN,EQ,29.71,30.25,28.56,29.12,29.07,29.25,263873,7750571.76,16-Apr-2026,1670,INE143A01010
OSWALPUMPS,EQ,397.8,412.5,387.75,408.55,409,391.7,1990738,797207805.55,16-Apr-2026,29032,INE0BYP01024
OWAIS,SM,157.25,157.25,153,157.25,157.25,149.8,110700,17397525.00,16-Apr-2026,296,INE0R8M01017
PNGJL,EQ,665,668,654.75,662.2,663,658.4,163839,108272405.95,16-Apr-2026,7339,INE953R01016
PSRAJ,SM,280,294,280,294,294,280,25000,7204000.00,16-Apr-2026,12,INE0XUS01012
PGHH,EQ,9999,9999,9820,9863,9870,9900,9939,98071761.00,16-Apr-2026,3933,INE179A01014
PACEDIGITK,EQ,170.69,174.45,165.6,172.76,173.2,168.17,2697082,460276617.24,16-Apr-2026,23034,INE0S3G01027
PAGEIND,EQ,36800,37095,36435,36980,37000,36530,16695,612908740.00,16-Apr-2026,7591,INE761H01022
PAISALO,EQ,43.47,44.43,42.15,44.01,43.73,43.51,16132817,696197715.95,16-Apr-2026,19614,INE420C01059
PAKKA,EQ,100.4,100.4,96.2,99.56,100.4,99.64,273295,26928942.59,16-Apr-2026,2795,INE551D01018
PALASHSECU,EQ,97,97.4,94.99,96.37,96.95,98.25,17116,1635625.15,16-Apr-2026,326,INE471W01019
PALREDTEC,EQ,35.8,37.3,34.05,36.67,35.95,35.6,4976,179445.69,16-Apr-2026,70,INE218G01033
PANACEABIO,EQ,343.3,356.4,343.2,352.65,353.6,346.95,133152,46621326.90,16-Apr-2026,4137,INE922B01023
PANACHE,BE,303,315.95,292.1,305.3,315,301.85,13850,4223793.55,16-Apr-2026,69,INE895W01019
PANAMAPET,EQ,273.5,279,266.41,275,279,269.26,41331,11273146.97,16-Apr-2026,1130,INE305C01029
PANSARI,EQ,252.4,284.35,252.4,283.2,283.2,274.8,231,60862.30,16-Apr-2026,13,INE697V01011
PAR,EQ,93.01,95.55,93,93.45,93.16,93.75,7587,712651.14,16-Apr-2026,105,INE04LG01015
PARADEEP,EQ,123.44,123.6,119.7,121.78,121.95,122.49,6246079,758154374.99,16-Apr-2026,40637,INE088F01024
PARAGMILK,EQ,222.01,229,220,228.16,228.11,220.81,1866779,419491879.88,16-Apr-2026,18864,INE883N01014
PARAGON,SM,40.5,41.35,40.05,41.1,41.35,40.4,12000,489060.00,16-Apr-2026,9,INE0N4G01012
PARAMATRIX,SM,68,70,68,70,70,66.95,2400,165600.00,16-Apr-2026,2,INE0S2W01018
PARACABLES,EQ,38.3,39.28,38,38.44,38.31,38.26,602452,23173099.35,16-Apr-2026,2805,INE074B01023
PARAMOUNT,SM,40.05,42.95,40.05,42.95,42.95,39.9,4800,198960.00,16-Apr-2026,4,INE0TG801013
PSFL,SM,29.25,29.8,28,28,28,27.7,26000,743200.00,16-Apr-2026,10,INE0Q6001012
PARAMPARA,ST,11.4,11.4,11.4,11.4,11.4,12,16000,182400.00,16-Apr-2026,2,INE749Y01014
PARAS,EQ,768,783.3,758.05,776.7,775,754.85,2216339,1709814251.80,16-Apr-2026,58036,INE045601023
PARASPETRO,BE,2.4,2.4,2.35,2.36,2.36,2.39,43845,104440.81,16-Apr-2026,112,INE162C01024
PARIN,SM,600,628,593,617,617,628.8,14750,8906800.00,16-Apr-2026,31,INE00U801010
PARKHOSPS,EQ,209.9,211,204,205.82,207,208.12,540312,111716985.63,16-Apr-2026,10485,INE119201023
PARKHOTELS,EQ,121.13,121.45,119,121.09,121.26,119.39,184859,22234761.68,16-Apr-2026,2196,INE988S01028
PARSVNATH,EQ,8.83,9.49,8.73,9.03,9.01,8.81,1399197,12654148.49,16-Apr-2026,1273,INE561H01026
PARTH,ST,324,325,311.2,325,325,323,10000,3215360.00,16-Apr-2026,21,INE1H7V01011
PARTYCRUS,SM,83,83,83,83,83,86,1000,83000.00,16-Apr-2026,1,INE06ZX01015
