SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KRITINUT,BE,96.5,100.01,94,99.97,100.01,95.25,68326,6780165.84,27-Apr-2026,263,INE798K01010
KRITIKA,EQ,6.92,6.92,6.6,6.66,6.62,6.58,288919,1940972.91,27-Apr-2026,643,INE00Z501029
KRMAYURVED,SM,224,237.85,221.1,235,235,223.45,36000,8361200.00,27-Apr-2026,36,INE1MTV01019
KRN,EQ,1259,1339.75,1255.2,1328.35,1338,1247.7,1427890,1873395741.05,27-Apr-2026,47707,INE0Q3J01015
KRONOX,EQ,126.8,129.58,124.71,128.46,129.5,124.71,24217,3080622.66,27-Apr-2026,650,INE0ATZ01017
KROSS,EQ,186.1,191.08,186,188.92,188.76,184.5,147669,27880797.62,27-Apr-2026,2064,INE0O6601022
KRSNAA,EQ,607.05,610,596.2,600.05,598.2,601.05,27425,16508445.65,27-Apr-2026,1828,INE08LI01020
KRYSTAL,EQ,599,618.25,591.1,596.15,597,600.6,141794,86164562.85,27-Apr-2026,4192,INE0QN801017
KSB,EQ,986.25,1004.6,975,1000.05,1004,971.5,306837,306361228.35,27-Apr-2026,16182,INE999A01023
KSHINTL,EQ,640,690,640,680.4,682,634.8,674542,456419595.30,27-Apr-2026,20330,INE987S01020
KSHITIJPOL,BE,2.97,2.98,2.9,2.92,2.93,2.85,254958,747297.04,27-Apr-2026,260,INE013801027
KSOLVES,EQ,309.07,328.6,309.06,326.59,328.6,311.84,36143,11662830.95,27-Apr-2026,1673,INE0D6I01023
KSR,BE,34.77,34.99,34,34.34,34.65,35.56,10848,371883.27,27-Apr-2026,82,INE1SPP01016
KUANTUM,EQ,82.4,82.69,79.65,81.37,80.85,80.23,148810,12069476.18,27-Apr-2026,1288,INE529I01021
KEL,SM,81,81,81,81,81,79,2400,194400.00,27-Apr-2026,2,INE0OWX01025
KPL,EQ,1637.5,1674,1590,1595.35,1601,1621.5,18186,29340773.00,27-Apr-2026,2055,INE552U01010
KWIL,EQ,27.5,27.97,27.2,27.48,27.5,27.19,5687078,156509544.39,27-Apr-2026,15285,INE2KCE01013
LTF,EQ,291.7,300.83,286.81,287.79,287.45,290.05,15681505,4590942895.17,27-Apr-2026,120074,INE498L01015
LTTS,EQ,3397.9,3608,3388,3589.8,3590,3379.8,200428,710781845.00,27-Apr-2026,21787,INE010V01017
LAOPALA,EQ,174,181.1,172.5,180.3,181.1,175.83,79259,14126929.45,27-Apr-2026,2579,INE059D01020
LAGNAM,EQ,78.95,82,78.95,81.29,82,77.24,17982,1453198.59,27-Apr-2026,143,INE548Z01017
LAHOTIOV,EQ,49.6,49.6,48.65,48.9,49.2,49.1,16135,790705.25,27-Apr-2026,48,INE515C01023
LFIC,EQ,136.3,141.19,136.3,139.73,140.69,138.54,5485,755598.69,27-Apr-2026,84,INE850E01012
LAKPRE,BZ,4.98,4.98,4.98,4.98,4.98,4.98,152,756.96,27-Apr-2026,3,INE651C01018
LAKSHYA,ST,153,155,147,147.1,147.25,153.5,16000,2416840.00,27-Apr-2026,18,INE0VZS01015
LAMBODHARA,EQ,107.95,108.14,102.01,103.87,103.55,106.53,26688,2776314.51,27-Apr-2026,562,INE112F01022
LAMOSAIC,SM,27.3,28,27.3,27.65,27.3,27.35,7200,198600.00,27-Apr-2026,10,INE0R0201012
LANCORHOL,BE,24.29,24.92,23.52,23.91,24,23.79,36002,862357.82,27-Apr-2026,127,INE572G01025
LANDMARK,EQ,408.6,419.95,408.6,417.4,418,408.6,14788,6131730.20,27-Apr-2026,770,INE559R01029
LPDC,BE,7.23,7.92,7.23,7.9,7.9,7.55,139090,1093665.01,27-Apr-2026,296,INE197J01017
LANDSMILL,EQ,1,1.01,0.99,0.99,1.01,1,1882477,1876391.96,27-Apr-2026,1214,INE688J01023
LT,EQ,4058,4089.5,4030.2,4053.6,4055,4014.3,2000348,8134143442.50,27-Apr-2026,107696,INE018A01030
LASA,BE,7.73,8.33,7.73,8.09,8.17,8.04,23701,192375.07,27-Apr-2026,83,INE670X01014
LATENTVIEW,EQ,286.6,299.45,286.6,296.35,296.9,289.15,432861,127733347.00,27-Apr-2026,11688,INE0I7C01011
LATTEYS,EQ,21.5,22.25,20.32,21.08,20.52,21.8,69331,1482505.95,27-Apr-2026,725,INE262Z01023
LAURUSLABS,EQ,1118.8,1132.4,1106.3,1123.55,1123,1113.45,1363246,1528069794.30,27-Apr-2026,33059,INE947Q01028
LAXMICOT,BE,15.25,15.25,14.55,15.09,15.09,15.1,9304,139092.94,27-Apr-2026,43,INE801V01019
LAXMIDENTL,EQ,192.07,198.34,188.81,192.47,192.01,189.23,464093,89495091.32,27-Apr-2026,6227,INE0WO601020
LGHL,EQ,256,267.32,256,264.23,263,265.51,2421,638839.69,27-Apr-2026,161,INE258Y01016
LAXMIINDIA,EQ,114.06,118.82,114.06,116.11,117,114.06,74535,8685706.74,27-Apr-2026,724,INE06WU01026
LXCHEM,EQ,141.3,151.5,140.96,148.79,148.85,140.16,1227774,180992294.09,27-Apr-2026,11107,INE576O01020
LCCINFOTEC,BE,4.56,5,4.56,4.62,4.62,4.77,7036,34057.08,27-Apr-2026,44,INE938A01021
LEMERITE,EQ,463,464.95,448,451.2,453,456.8,72405,32936101.60,27-Apr-2026,946,INE0G1L01017
IXIGO,EQ,168,170.47,165.95,169.59,169.51,166.7,975143,164380934.68,27-Apr-2026,16458,INE0HV901016
LRRPL,SM,80.5,80.5,76.95,76.95,76.95,81,16500,1290600.00,27-Apr-2026,10,INE0H4B01011
THELEELA,EQ,429.95,431.15,422.25,426.9,429.3,429.05,137269,58742694.60,27-Apr-2026,6265,INE0AQ201015
LEMONTREE,EQ,118,120.82,117.62,119.83,119.75,117.34,2818456,337637663.36,27-Apr-2026,28432,INE970X01018
LENSKART,EQ,533.3,534.45,519,524.4,524,533.85,1303093,684441978.70,27-Apr-2026,39498,INE956O01016
LEXUS,BE,17.51,18.77,17.36,18.28,18.4,17.99,20677,366379.01,27-Apr-2026,237,INE500X01013
LGBBROSLTD,EQ,1770,1780,1745.6,1765.9,1780,1747.7,19082,33560404.40,27-Apr-2026,3213,INE337A01034
LGEINDIA,EQ,1594,1651.4,1586.1,1605.8,1600,1577.9,1339293,2174097082.10,27-Apr-2026,65633,INE324D01010
LIBAS,EQ,12.11,12.48,11.58,12.2,12.24,12.11,25225,307577.49,27-Apr-2026,317,INE908V01012
LIBERTSHOE,EQ,259.02,263.5,259.02,262.79,263.49,259.73,11469,3008656.23,27-Apr-2026,393,INE557B01019
LICHSGFIN,EQ,544,545.4,534.4,543.1,543.5,540.75,1595904,862870452.60,27-Apr-2026,24137,INE115A01026
LICMFGOLD,EQ,137.25,137.25,134.6,134.95,134.85,134.3,36257,4908760.15,27-Apr-2026,502,INF767K01SM1
LICNETFN50,EQ,267.27,269.67,267.09,269.43,269.43,267.24,457,122550.90,27-Apr-2026,29,INF767K01OS7
LICNETFSEN,EQ,862.26,870.37,862.26,868.41,870.37,861.56,54,46831.75,27-Apr-2026,17,INF767K01OT5
LICNETFGSC,EQ,28.52,28.72,28.52,28.71,28.72,28.7,42271,1213423.87,27-Apr-2026,123,INF767K01MV5
LICNMID100,EQ,60.3,61.07,59.11,60.71,60.41,59.71,8502,513974.00,27-Apr-2026,138,INF767K01RN1
LICI,EQ,814,821,812.4,819.5,820,811.05,1084031,887967977.40,27-Apr-2026,26067,INE0J1Y01017
LIKHITHA,BE,231.78,231.78,222,225.61,225.49,231.89,39872,8974465.00,27-Apr-2026,677,INE060901027
LINC,EQ,98.8,98.8,97.13,97.97,98,97.41,31544,3086341.44,27-Apr-2026,315,INE802B01027
LINCOLN,EQ,605.55,624.65,600.15,622,624,605.55,57904,35778035.70,27-Apr-2026,2280,INE405C01035
LINDEINDIA,EQ,7260,7310,7203.5,7242,7233,7216.5,20847,151143085.50,27-Apr-2026,5279,INE473A01011
LLOYDSENGG,EQ,57.82,59.68,57.62,58.95,58.85,57.43,5240625,309196199.76,27-Apr-2026,19445,INE093R01011
LLOYDSENT,EQ,68.14,69.69,67.36,69.31,69.6,67.53,3056439,210525335.46,27-Apr-2026,12485,INE080I01025
LLOYDSME,EQ,1704.8,1747,1689.1,1730.4,1731,1695.6,975246,1681331854.60,27-Apr-2026,32001,INE281B01032
LMW,EQ,14378,14551,14301,14509,14500,14288,2322,33553708.00,27-Apr-2026,967,INE269B01029
LODHA,EQ,851.6,885,836.35,879.45,881.8,840.7,3641403,3139649488.10,27-Apr-2026,80745,INE670K01029
LOKESHMACH,BE,264.75,277,262.85,268.2,270,265.33,26495,7201178.00,27-Apr-2026,391,INE397H01017
LORDSCHLO,EQ,148.01,151.5,145,147.74,145,148.96,7237,1076858.76,27-Apr-2026,804,INE846D01012
LAL,EQ,7.85,7.85,7.04,7.35,7.39,7.01,21815,159846.28,27-Apr-2026,150,INE740X01023
LOTUSEYE,EQ,122.2,125,118.31,123.55,122,120.39,7350,898774.24,27-Apr-2026,322,INE947I01017
LOVABLE,EQ,79.57,81,76.1,77.01,77.45,79.57,59749,4657264.44,27-Apr-2026,1212,INE597L01014
LOYALTEX,BE,194.01,201,194.01,201,201,204.2,233,45831.50,27-Apr-2026,12,INE970D01010
LTFOODS,EQ,420.05,431.9,418.4,428.8,429,420.05,471476,202050787.00,27-Apr-2026,18340,INE818H01020
LTM,EQ,4282.4,4405.4,4282.4,4346,4351.8,4282.3,264949,1152135281.30,27-Apr-2026,24165,INE214T01019
LUMAXTECH,EQ,1726,1760,1726,1747.6,1760,1727,125806,219437663.90,27-Apr-2026,13682,INE872H01027
LUMAXIND,EQ,5199.5,5255.9,5033.1,5051.3,5054,5173.6,13456,68702122.60,27-Apr-2026,3204,INE162B01018
LUPIN,EQ,2304.9,2341,2296.2,2324.5,2320,2296.1,898638,2087665215.00,27-Apr-2026,44281,INE326A01037
LUXIND,EQ,1684,1739,1645.6,1657.2,1660,1654.1,305960,519994111.85,27-Apr-2026,13284,INE150G01020
LYKALABS,BE,57.82,60.3,57.82,58.45,59,57.58,28796,1701166.52,27-Apr-2026,225,INE933A01014
LYPSAGEMS,EQ,5.18,6.25,5.18,5.61,5.7,5.27,267383,1537849.76,27-Apr-2026,736,INE142K01011
MBEL,EQ,318.59,338,318.59,333.6,333.33,317.45,146267,48681152.97,27-Apr-2026,5599,INE08N601015
MKPL,EQ,5.48,5.49,5.2,5.34,5.31,5.28,176374,938793.11,27-Apr-2026,628,INE964W01021
MPTODAY,SM,45,45,40.8,40.8,40.8,42.9,10000,425900.00,27-Apr-2026,5,INE105Y01019
M&MFIN,EQ,311.6,331,311.6,317.7,317.45,294.4,30867272,9871249268.10,27-Apr-2026,294328,INE774D01024
MVKAGRO,SM,505,525,503.15,509.55,505.1,511.1,12900,6670575.00,27-Apr-2026,39,INE0SGC01015
MAANALU,EQ,146.29,169,145.34,164.11,159,144.85,2577904,421832334.25,27-Apr-2026,21555,INE215I01027
MCCHRLS-B,EQ,740,740,660,689.6,690,690,254,171764.65,27-Apr-2026,28,INE435D01014
MACOBSTECH,SM,201,201,201,201,201,200.35,800,160800.00,27-Apr-2026,1,INE0R0J01010
MACPOWER,EQ,1076,1152,1076,1138.35,1135.95,1089.25,20450,23119768.75,27-Apr-2026,2001,INE155Z01011
MCL,BE,59,59,58.95,59,59,59,27265,1608334.60,27-Apr-2026,348,INE813V01022
MADHAVIPL,EQ,9.65,9.9,9.5,9.6,9.65,9.55,143302,1387215.85,27-Apr-2026,479,INE631R01026
MADHAV,EQ,38.01,39.97,37.25,38.61,38.52,38.89,2899,110491.70,27-Apr-2026,89,INE925C01016
MADHUCON,BE,4.92,5.13,4.92,5.09,5.09,5,22109,111570.35,27-Apr-2026,54,INE378D01032
MADHUSUDAN,SM,146.1,152.7,146.1,152.7,152.7,143.1,19000,2838450.00,27-Apr-2026,15,INE0P6701019
MBAPL,EQ,507.5,523.95,503.05,519.95,523,506.85,178645,91758004.00,27-Apr-2026,3807,INE900L01010
MADRASFERT,EQ,67.02,69.17,67.02,68.87,69.09,67.41,61577,4225166.55,27-Apr-2026,890,INE414A01015
MAFATIND,EQ,131.75,138,131.75,136.2,135.95,135.2,21767,2971186.80,27-Apr-2026,616,INE270B01035
MAGADSUGAR,EQ,518,528.9,516.7,526.5,525,516.7,10868,5693771.70,27-Apr-2026,542,INE347W01011
MCLOUD,EQ,26.5,26.98,25.9,26.89,26.98,25.99,2324905,61949070.89,27-Apr-2026,6878,INE613C01026
MAGNUM,BE,21.5,21.97,21.5,21.61,21.88,21.6,7196,156662.26,27-Apr-2026,52,INE387I01016
MAGSON,ST,175,183,175,183,183,175,3000,539000.00,27-Apr-2026,3,INE0O1S01012
MAHAPEXLTD,EQ,51.05,53.86,51.05,52.18,52.4,51.76,7174,376758.73,27-Apr-2026,379,INE843B01013
MFML,EQ,26.3,26.43,23.31,24.52,24.72,24.9,2733,67967.55,27-Apr-2026,113,INE0US801024
MHLXMIRU,EQ,175.81,190,174.66,189.7,188,175.81,8242,1533670.00,27-Apr-2026,304,INE112D01035
MAHASTEEL,BE,847,849.75,830.05,841.7,840,846.95,1078,904556.80,27-Apr-2026,94,INE451L01014
MGL,EQ,1127,1150.5,1124.5,1141.8,1143,1130.15,125250,142980244.40,27-Apr-2026,13036,INE002S01010
MTNL,EQ,30.83,31.97,30.75,31.75,31.82,30.61,1097507,34657006.27,27-Apr-2026,4670,INE153A01019
MAHSCOOTER,EQ,12368,12560,12345,12438,12425,12368,1340,16693751.00,27-Apr-2026,675,INE288A01013
MAHSEAMLES,EQ,642.35,656.15,641.05,647.25,650,642.35,101713,65969533.65,27-Apr-2026,6923,INE271B01025
MRIL,SM,38.7,38.7,36.8,36.8,36.8,38.7,41600,1535040.00,27-Apr-2026,13,INE632Q01018
MAHESHWARI,EQ,49.3,51.35,49.3,50.37,50,50.06,35714,1792429.22,27-Apr-2026,192,INE263W01010
MAHICKRA,ST,228,230,228,230,230,228,2250,515250.00,27-Apr-2026,3,INE961Y01015
M&M,EQ,3050,3114,3050,3102.4,3104.8,3038.4,1816150,5617465498.80,27-Apr-2026,126716,INE101A01026
MAHEPC,EQ,118.4,119.25,113.01,115.11,114.51,114.28,68398,7927708.73,27-Apr-2026,1269,INE215D01010
MHRIL,EQ,258.05,267.75,246.01,253.95,248.25,258.71,1030851,264525484.67,27-Apr-2026,19112,INE998I01010
MAHLIFE,EQ,317.9,330,315.4,327.15,326.7,317.9,343580,111937868.20,27-Apr-2026,9493,INE813A01018
MAHLOG,EQ,403,427,403,410.95,410.25,406.15,410014,171254228.60,27-Apr-2026,12722,INE766P01016
MAITHANALL,EQ,1000.5,1019,995.5,1000.5,1003,998.9,36883,37177138.55,27-Apr-2026,1467,INE683C01011
MAITREYA,SM,161,184,161,177.8,181.85,164,5600,988940.00,27-Apr-2026,14,INE0PLQ01011
MAJESAUT,EQ,311,326.15,307,310.5,307.5,313.5,2576,813299.10,27-Apr-2026,193,INE201B01022
MALLCOM,EQ,1068,1096.9,1068,1089.4,1089.65,1092.45,1328,1442558.55,27-Apr-2026,202,INE389C01015
MALUPAPER,EQ,32.36,32.89,32.36,32.8,32.89,31.86,2643,86392.22,27-Apr-2026,129,INE383H01017
MAMATA,EQ,396,406.3,396,405.25,405.9,393.75,36840,14855600.45,27-Apr-2026,1621,INE0TO701015
MANAKCOAT,EQ,105.01,108,105.01,107.37,106.25,105.91,159804,17088320.73,27-Apr-2026,2502,INE830Q01018
MANINDS,EQ,553.6,570,551.55,560.05,558,550.85,423996,238514168.75,27-Apr-2026,6995,INE993A01026
MANINFRA,EQ,114.1,116.9,113.61,116.47,116.5,113.53,3367468,389411659.54,27-Apr-2026,15043,INE949H01023
MANAKALUCO,EQ,32.4,35.18,31.31,35.18,35.18,31.99,218239,7388435.72,27-Apr-2026,1176,INE859Q01017
MANAKSIA,EQ,59.15,61.37,59.15,61.03,60.52,59.1,14910,899242.38,27-Apr-2026,258,INE015D01022
MANAKSTEEL,BE,76.1,76.6,71.85,73.3,72.6,75.63,87496,6310954.95,27-Apr-2026,276,INE824Q01011
MANALIPETC,EQ,52.9,55.9,52.9,54.78,54.51,52.95,273689,14993398.65,27-Apr-2026,2291,INE201A01024
MANAPPURAM,EQ,289.5,292.95,286.75,288.2,290.45,289.4,1896054,549273696.80,27-Apr-2026,17942,INE522D01027
MANBA,EQ,107,109.62,105,108.58,108.15,107.12,46453,5024662.38,27-Apr-2026,672,INE939X01013
MANCREDIT,EQ,174.3,174.3,169,170.71,169,173.02,29544,5093316.67,27-Apr-2026,567,INE545L01039
MEIL,BE,296,304.99,296,300.61,301.4,294.24,47902,14430799.90,27-Apr-2026,709,INE0PKD01011
MAL,SM,38.45,39,38.4,38.65,38.4,40.4,20800,801840.00,27-Apr-2026,10,INE00C401011
MANGLMCEM,EQ,912.6,930,912.6,917.75,917,917.15,46347,42648142.75,27-Apr-2026,1632,INE347A01017
MANGALAM,BE,27.76,27.8,27.75,27.8,27.8,27.77,12239,339755.90,27-Apr-2026,88,INE584F01014
MGEL,EQ,13.98,14.1,13.6,13.81,13.91,13.56,262142,3657118.08,27-Apr-2026,715,INE0APB01032
MANORG,EQ,450.25,467.95,450,455.45,451.25,448.35,15779,7253975.25,27-Apr-2026,867,INE370D01013
MWL,EQ,281.05,310.2,279.85,301.4,302.05,283.2,147945,43388636.25,27-Apr-2026,1918,INE0JYY01011
MIEL,SM,15.75,15.75,15.75,15.75,15.75,15.7,2000,31500.00,27-Apr-2026,1,INE0R3101011
MANKIND,EQ,2271.8,2309.8,2251.2,2268.7,2270.8,2267.4,412688,941145638.00,27-Apr-2026,21624,INE634S01028
MVGJL,EQ,173.44,178.8,172,177.55,176.92,173.44,37846,6679721.45,27-Apr-2026,1245,INE0KNT01012
MANOMAY,EQ,229.99,235,228,233.45,233.9,228.54,60526,14104571.41,27-Apr-2026,811,INE784W01015
MANORAMA,EQ,1420.8,1448,1413.1,1440.5,1440,1411.1,75344,107769997.90,27-Apr-2026,7360,INE00VM01036
MANUGRAPH,EQ,13.97,14.16,13.25,13.48,13.49,13.52,6394,86169.88,27-Apr-2026,146,INE867A01022
MARALOVER,EQ,45.2,46.66,44.09,46.43,45.6,44.53,14118,649556.15,27-Apr-2026,219,INE882A01013
MARATHON,EQ,475.8,484.8,469.1,473.45,469.65,475.8,42647,20321195.60,27-Apr-2026,1349,INE182D01020
MARC,ST,93,93,90,91.85,91,92.9,26400,2422740.00,27-Apr-2026,20,INE0TD401015
MARCO,SM,39.7,40.95,38.6,40.95,40.95,39.7,16500,653625.00,27-Apr-2026,11,INE0QP001012
MARICO,EQ,783.3,794,781.3,787,786,783.3,1072431,845715530.00,27-Apr-2026,35554,INE196A01026
MARINE,EQ,227,235,226.61,229.56,233,224.71,477490,110336667.97,27-Apr-2026,7570,INE01JE01028
MARKOLINES,EQ,153.99,155.75,152.25,153.13,153.3,152.43,340192,52342532.21,27-Apr-2026,2387,INE0FW001016
MARKSANS,EQ,191,195,190.24,192.12,190.36,190.21,814804,156781685.92,27-Apr-2026,13466,INE750C01026
MARSONS,EQ,162,166,161.3,162.75,162.5,161.04,2390259,390927168.32,27-Apr-2026,8124,INE415B01044
MARUTI,EQ,13153,13270,13043,13222,13225,13048,312786,4115786478.00,27-Apr-2026,49953,INE585B01010
MDL,SM,50,50,49,49,49,49,3000,148000.00,27-Apr-2026,3,INE575Z01010
MASFIN,EQ,318,325.2,315.05,321.9,321,320.35,56346,18129184.25,27-Apr-2026,3740,INE348L01012
MASKINVEST,EQ,182.1,183,168.11,169.79,170,185.3,11349,1994691.39,27-Apr-2026,449,INE885F01015
MASON,SM,144.9,144.9,139.1,144,144,144.9,2000,284300.00,27-Apr-2026,4,INE0SH001010
MASTEK,EQ,1711.6,1747,1708.6,1735.7,1731,1700.1,42350,73103613.70,27-Apr-2026,7027,INE759A01021
MASTER,SM,340,340,340,340,340,330,2000,680000.00,27-Apr-2026,4,INE0OJM01017
MASTERTR,EQ,73.75,78.89,73.75,76.4,76.8,73.68,349813,26627289.70,27-Apr-2026,1944,INE677D01037
MATRIMONY,EQ,434.4,437.95,426.8,428.55,427,428.5,2230,958844.75,27-Apr-2026,231,INE866R01028
MGSL,SM,75,79,75,75,75,75,13200,1006440.00,27-Apr-2026,11,INE132901013
MAWANASUG,EQ,102.25,106.82,102.25,104.88,104.22,103.78,154536,16245036.03,27-Apr-2026,1416,INE636A01039
MAXESTATES,EQ,394.5,403,389,401.3,401,393,39004,15548759.45,27-Apr-2026,1920,INE03EI01018
MFSL,EQ,1580.1,1605.9,1579.5,1603,1598,1587.3,555511,887987751.00,27-Apr-2026,44298,INE180A01020
MAXHEALTH,EQ,1000,1015.4,1000,1009.85,1008,999.4,1065883,1076755989.40,27-Apr-2026,41938,INE027H01010
MAXIND,EQ,154.74,159,154,157.26,156.05,154.74,17383,2714051.33,27-Apr-2026,659,INE0CG601016
MAXVOLT,SM,417.95,421.75,412,415,415,405.25,21600,8976960.00,27-Apr-2026,27,INE10A501018
MAYASHEEL,SM,56.95,57,52.25,56.5,57,52.3,84000,4530300.00,27-Apr-2026,25,INE0ZTO01018
MAYURUNIQ,EQ,560.75,572.8,560,566.8,570,560.75,42257,23869891.65,27-Apr-2026,2045,INE040D01038
MAZDOCK,EQ,2690,2714,2672,2684,2695,2680.4,1246572,3352416703.40,27-Apr-2026,44004,INE249Z01020
MAZDA,EQ,210.82,225.5,207.2,215.67,215.96,209.77,63173,13694751.17,27-Apr-2026,1582,INE885E01042
MBLINFRA,BE,25.05,26,25.05,25.98,26,25.17,28052,725707.65,27-Apr-2026,105,INE912H01013
MCLEODRUSS,BE,50.01,55.13,50.01,55.13,55.13,52.51,520867,28111514.26,27-Apr-2026,635,INE942G01012
MCON,SM,48.45,48.9,48.45,48.5,48.5,50.95,7000,341000.00,27-Apr-2026,4,INE0O4M01019
MEDIASSIST,EQ,343.8,364,342,361,360.9,342.85,92630,33103273.60,27-Apr-2026,7763,INE456Z01021
MMWL,EQ,10.9,10.9,10.15,10.25,10.25,10.3,12373,127271.45,27-Apr-2026,72,INE200D01020
MEDICAMEQ,EQ,253.8,263.7,245,252.28,250.1,257.66,50677,12817668.11,27-Apr-2026,2510,INE646B01010
MEDICO,EQ,41.06,42,40.25,41.17,41.43,40.86,90127,3670268.13,27-Apr-2026,687,INE630Y01024
MEDISTEP,ST,19.95,19.95,19.95,19.95,19.95,19,6000,119700.00,27-Apr-2026,2,INE0UOY01019
MEDPLUS,EQ,916,916,898,899.95,900.9,903.65,57496,51910955.20,27-Apr-2026,6101,INE804L01022
MEESHO,EQ,181.98,187,176.5,179.59,178.7,180.69,5974215,1088218313.81,27-Apr-2026,44287,INE0VDM01015
MEGASTAR,EQ,279.95,288,272,282.35,288,269.15,14111,3895582.05,27-Apr-2026,619,INE00EM01016
MEGATHERM,SM,290,290,273.65,274.95,281,282.05,8000,2250060.00,27-Apr-2026,16,INE531R01010
MOL,EQ,52.6,53.4,52.5,52.98,53,52.51,436140,23099339.95,27-Apr-2026,4881,INE0CT101020
MENONBE,EQ,119.6,122.18,117.81,120.4,119.9,118.74,19894,2394565.43,27-Apr-2026,705,INE071D01033
MENNPIS,EQ,57.95,59.7,56.6,57.5,57.85,57.95,8531,492996.60,27-Apr-2026,152,INE650G01029
MEP,BZ,0.97,0.97,0.96,0.97,0.97,0.96,124117,119906.91,27-Apr-2026,67,INE776I01010
MERCANTILE,EQ,21.65,23.75,21.65,21.75,23,21.65,910,20705.55,27-Apr-2026,51,INE689O01013
METROBRAND,EQ,1045,1072,1025,1062.3,1067,1042.45,17839,18783312.60,27-Apr-2026,2237,INE317I01021
METROGLOBL,EQ,128.95,136.8,110,128.3,126.3,128.95,345,43921.40,27-Apr-2026,43,INE085D01033
METROPOLIS,EQ,467.1,480,463,476.5,478.25,467.1,110255,52333673.40,27-Apr-2026,8595,INE112L01020
MICEL,EQ,39.8,42.3,39.69,41.2,41.06,40.81,1310584,53444015.31,27-Apr-2026,5731,INE287C01037
MIDWESTLTD,EQ,1277,1297.5,1260.5,1268.2,1278,1277,24113,30809620.80,27-Apr-2026,1782,INE0XAD01024
MINDACORP,EQ,525.15,529,520.25,526.8,527,527.6,781446,409488645.55,27-Apr-2026,18671,INE842C01021
MINDSPACE,RR,473.3,473.74,468.22,469.2,468.9,469.41,110415,51913428.02,27-Apr-2026,6763,INE0CCU25019
MINDTECK,EQ,201.65,216,201.65,210.39,210.22,201.54,114743,24209418.54,27-Apr-2026,1947,INE110B01017
ALPHAETF,EQ,25.72,25.72,25,25.32,25.36,25.1,357267,9032922.53,27-Apr-2026,2517,INF769K01KU7
BANKETF,EQ,571.66,572.49,567.83,570.35,571.8,569.56,8542,4871096.23,27-Apr-2026,184,INF769K01KR3
BANKPSU,EQ,89.14,89.57,88.55,88.91,88.7,88.56,13184,1171723.76,27-Apr-2026,165,INF769K01LZ4
CONSUMER,EQ,11.16,11.16,10.98,11.05,11.04,10.93,472419,5207836.42,27-Apr-2026,395,INF769K01NS5
DEFENCE,EQ,73.87,73.88,72.73,73.07,72.94,72.57,201092,14701216.38,27-Apr-2026,559,INF769K01QC2
DIVIDEND,EQ,36.35,36.99,36.17,36.9,36.98,36.35,6444,237681.93,27-Apr-2026,82,INF769K01PY8
ENERGY,EQ,40.23,41.04,40.13,40.68,40.7,40.09,1289644,52340186.10,27-Apr-2026,1752,INF769K01PR2
EQUAL200,EQ,13.29,13.49,13.29,13.44,13.44,13.29,33227,447503.20,27-Apr-2026,61,INF769K01OA1
EQUAL50,EQ,325.75,327.29,325.75,326.9,326.9,323.78,212,69200.02,27-Apr-2026,14,INF769K01OO2
EVINDIA,EQ,29.82,30.09,29.67,30.01,30,29.53,304473,9109441.96,27-Apr-2026,1687,INF769K01LQ3
HEALTHCARE,EQ,18.9,19.15,18.9,19.08,19.08,18.67,159227,3032744.95,27-Apr-2026,122,INF769K01QA6
INFRA,EQ,12.11,12.11,11.99,12.04,12.05,11.87,98046,1181386.09,27-Apr-2026,134,INF769K01QB4
INTERNET,EQ,12.32,12.5,12.32,12.39,12.39,12.38,237460,2942590.70,27-Apr-2026,230,INF769K01PB6
ITETF,EQ,30.41,30.81,30.22,30.74,30.73,30.02,601374,18386838.20,27-Apr-2026,1237,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,166306,166305542.87,27-Apr-2026,178,INF769K01KS1
LIQUIDPLUS,EQ,1083,1086.75,1082.72,1082.72,1082.73,1082.59,260752,282326675.72,27-Apr-2026,332,INF769K01MY5
ESG,EQ,41.04,41.26,40.89,41.1,41.23,40.72,29472,1211937.82,27-Apr-2026,145,INF769K01GS9
MAFANG,EQ,177.24,177.24,177.24,177.24,177.24,179.7,526408,93300553.92,27-Apr-2026,614,INF769K01HF4
BFSI,EQ,27.24,27.3,26.9,27.05,27.08,27,440933,11902561.93,27-Apr-2026,950,INF769K01HI8
GOLDETF,EQ,147.62,147.62,145.7,145.81,145.93,145.62,677219,99000362.57,27-Apr-2026,4515,INF769K01JP9
GSEC10YEAR,EQ,30.09,30.09,29.28,29.67,29.66,30.09,3622,107349.25,27-Apr-2026,40,INF769K01KF8
MAHKTECH,EQ,23.49,23.49,23.49,23.49,23.49,23.89,250933,5894416.17,27-Apr-2026,371,INF769K01HS7
MIDCAPETF,EQ,22.34,22.71,22.32,22.63,22.66,22.34,2671109,60434745.88,27-Apr-2026,7341,INF769K01IC9
MAKEINDIA,EQ,157.52,158.82,156.91,158.67,158.79,155.92,25598,4052648.08,27-Apr-2026,432,INF769K01IB1
NIFTYETF,EQ,260,261.98,258.53,260.23,260.8,258.35,107952,28075431.68,27-Apr-2026,2330,INF769K01EG9
