SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LT,EQ,4267.1,4390,4267.1,4380.6,4380.1,4280.5,2542442,11084634648.70,20-Feb-2026,143149,INE018A01030
LASA,EQ,8,8.2,7.74,7.86,7.84,8,42039,332628.04,20-Feb-2026,240,INE670X01014
LATENTVIEW,EQ,383,384.35,362.75,365.2,364,384.6,837285,310373538.35,20-Feb-2026,33360,INE0I7C01011
LATTEYS,EQ,23,23.34,21.56,21.99,22.28,23.01,52444,1178809.83,20-Feb-2026,320,INE262Z01023
LAURUSLABS,EQ,1021.2,1028.9,1012.9,1019,1022,1021.2,772468,788402669.45,20-Feb-2026,20901,INE947Q01028
LAXMICOT,BE,17.93,17.93,17.93,17.93,17.93,18.87,8528,152907.04,20-Feb-2026,59,INE801V01019
LAXMIDENTL,EQ,198.67,198.67,190.78,194.29,194.5,197.09,337248,65251209.52,20-Feb-2026,7389,INE0WO601020
LGHL,EQ,300.35,300.35,285.6,288.8,286,295.95,39231,11501526.00,20-Feb-2026,547,INE258Y01016
LAXMIINDIA,EQ,101.7,101.85,100,100.48,100.07,101.69,114904,11590274.39,20-Feb-2026,1400,INE06WU01026
LXCHEM,EQ,140.02,140.32,136.4,137.28,137.3,141.48,480326,66261583.35,20-Feb-2026,9465,INE576O01020
LCCINFOTEC,BE,4.51,4.94,4.51,4.75,4.75,4.71,49185,239494.97,20-Feb-2026,50,INE938A01021
LEMERITE,EQ,450,455.6,445,450.55,451,446.75,48325,21632022.30,20-Feb-2026,543,INE0G1L01017
IXIGO,EQ,197.01,198.91,185.81,186.74,187.8,197.57,1710325,326944771.01,20-Feb-2026,36250,INE0HV901016
LRRPL,SM,62.9,65,61.8,65,65,64.95,6000,378750.00,20-Feb-2026,4,INE0H4B01011
THELEELA,EQ,434.85,440.25,430,435.45,435,434.85,78820,34356987.55,20-Feb-2026,5055,INE0AQ201015
LEMONTREE,EQ,120.46,120.71,116,116.27,116.51,120.46,8028625,941409927.63,20-Feb-2026,63277,INE970X01018
LENSKART,EQ,479.95,497.2,479.95,489.4,488.75,479.9,3402697,1670640354.60,20-Feb-2026,55391,INE956O01016
LEXUS,EQ,37.29,37.9,35.21,37.44,37.9,36.57,104033,3844241.17,20-Feb-2026,655,INE500X01013
LGBBROSLTD,EQ,1863.9,1887.5,1837.7,1851.6,1843.1,1864.2,37631,70191959.00,20-Feb-2026,7021,INE337A01034
LGEINDIA,EQ,1540,1566.8,1530.1,1549.1,1547.8,1547.9,296154,459255088.80,20-Feb-2026,18628,INE324D01010
LIBAS,EQ,10.45,10.45,10.15,10.22,10.22,10.27,6814,69642.50,20-Feb-2026,73,INE908V01012
LIBERTSHOE,EQ,248.45,255.07,245.5,250.86,248,252.25,25765,6438173.54,20-Feb-2026,935,INE557B01019
LICHSGFIN,EQ,519,530,517.55,524.55,524.55,520.05,1801249,947310730.55,20-Feb-2026,33921,INE115A01026
LICMFGOLD,EQ,13823.95,13900.05,13744.6,13875.7,13893,13824.45,1033,14283110.55,20-Feb-2026,603,INF397L01554
LICNETFN50,EQ,283.35,286.11,283.35,285.23,285.62,284.77,195,55534.36,20-Feb-2026,17,INF767K01OS7
LICNFNHGP,EQ,284.91,287,284.48,285.88,284.7,285.17,542,155026.65,20-Feb-2026,23,INF767K01PC8
LICNETFGSC,EQ,28.82,28.91,28.81,28.82,28.83,28.84,74915,2159838.07,20-Feb-2026,121,INF767K01MV5
LICNMID100,EQ,59.57,60.09,59.54,59.86,59.73,59.94,2537,151813.64,20-Feb-2026,75,INF767K01RN1
LICI,EQ,864.25,877,861.7,873.3,872,864.25,530127,461739084.50,20-Feb-2026,18343,INE0J1Y01017
LIKHITHA,EQ,158.5,162.85,154.22,157.64,160,157.64,39528,6248022.49,20-Feb-2026,1590,INE060901027
LINC,EQ,110,110,106.51,107.76,107.79,108.06,13523,1454511.58,20-Feb-2026,411,INE802B01027
LINCOLN,EQ,620.75,635,610.1,622.6,620,620.75,24235,15114295.00,20-Feb-2026,1111,INE405C01035
LINDEINDIA,EQ,6798.5,6965.5,6725.5,6794,6774,6789.5,67117,460199110.00,20-Feb-2026,11585,INE473A01011
LLOYDSENGG,EQ,50.64,51.01,49.8,50.37,50.15,50.74,2034550,102204373.25,20-Feb-2026,12417,INE093R01011
LLOYDSENT,EQ,54.85,55.93,54.44,55.02,55.07,55.1,884991,48778111.29,20-Feb-2026,7313,INE080I01025
LLOYDS,SM,54.85,54.85,54.85,54.85,54.85,53,1000,54850.00,20-Feb-2026,1,INE0DTQ01028
LLOYDSME,EQ,1122,1148,1122,1143,1144,1127.4,416064,473341048.90,20-Feb-2026,23216,INE281B01032
LMW,EQ,15186,15540,14950,15380,15350,15186,2671,40848944.00,20-Feb-2026,917,INE269B01029
LODHA,EQ,1060.3,1083.75,1057.35,1071.15,1068.1,1067.05,549915,591242112.60,20-Feb-2026,23663,INE670K01029
LOKESHMACH,EQ,180,182.35,176.83,180.64,181,179.99,22023,3962421.77,20-Feb-2026,1385,INE397H01017
LORDSCHLO,EQ,124.19,126.9,120.5,122.11,120.81,126.92,42445,5203894.78,20-Feb-2026,1029,INE846D01012
LAL,EQ,7.54,8.14,7.54,8.03,7.93,7.82,25132,200075.65,20-Feb-2026,168,INE740X01023
LOTUSEYE,EQ,117.55,119.98,117.51,117.51,117.51,123.69,44977,5308346.22,20-Feb-2026,570,INE947I01017
LOVABLE,EQ,79.88,79.88,75.4,76.56,76.52,79.38,9598,738589.74,20-Feb-2026,246,INE597L01014
LOYALTEX,BE,235.78,235.78,225.05,227.99,227.99,235.78,1275,290361.99,20-Feb-2026,31,INE970D01010
LTFOODS,EQ,414.45,418.6,410.15,414.35,414.2,413.05,252827,104885728.40,20-Feb-2026,13876,INE818H01020
LTIM,EQ,4945,4961.5,4862,4889.5,4874,4959.5,244127,1196871325.00,20-Feb-2026,31033,INE214T01019
LUMAXTECH,EQ,1665.8,1734.7,1660.2,1720.2,1722,1665,267695,456799203.20,20-Feb-2026,21217,INE872H01027
LUMAXIND,EQ,5972,6245.9,5875,6133.5,6181,6001.7,32247,195109399.30,20-Feb-2026,7989,INE162B01018
LUPIN,EQ,2218,2241.2,2210.4,2219.4,2224,2228.7,509573,1131667915.40,20-Feb-2026,30908,INE326A01037
LUXIND,EQ,945.45,950,925.5,933.05,929,950.3,21645,20327957.05,20-Feb-2026,1753,INE150G01020
LYKALABS,EQ,65.79,66.61,61.98,62.9,63.15,65.96,77899,4927097.39,20-Feb-2026,1105,INE933A01014
LYPSAGEMS,EQ,5.31,5.43,5.15,5.27,5.25,5.31,28916,153560.97,20-Feb-2026,172,INE142K01011
MBEL,EQ,358.3,358.65,353.95,355.2,354,358.3,81455,28957546.00,20-Feb-2026,2670,INE08N601015
MKPL,EQ,5.2,5.37,5.03,5.24,5.18,5.24,117390,611211.36,20-Feb-2026,473,INE964W01021
M&MFIN,EQ,376,381.8,372.05,374.15,373.4,379.4,903540,340028749.50,20-Feb-2026,22371,INE774D01024
MVKAGRO,SM,512.05,512.05,493.05,496.85,496,523.2,25800,12978705.00,20-Feb-2026,70,INE0SGC01015
MAANALU,BE,147.12,148,142.5,145.1,145,147.12,22856,3329978.13,20-Feb-2026,261,INE215I01027
MACOBSTECH,SM,215.5,215.5,210.2,211,211,218.5,2400,509360.00,20-Feb-2026,3,INE0R0J01010
MACPOWER,EQ,917.25,917.25,893.05,898.5,900,917.6,5176,4691444.50,20-Feb-2026,639,INE155Z01011
MCL,BE,63.54,63.54,62.27,62.31,62.31,63.54,139424,8768592.69,20-Feb-2026,945,INE813V01022
MADHAV,EQ,37.04,41.25,37,37.72,37.91,38.05,15392,596808.07,20-Feb-2026,170,INE925C01016
MADHUCON,EQ,4.9,5.18,4.9,5.12,5.13,4.94,35833,182572.34,20-Feb-2026,71,INE378D01032
MADHUSUDAN,SM,132.05,135,130.1,133.85,135,132,12000,1587600.00,20-Feb-2026,8,INE0P6701019
MBAPL,EQ,459.6,465,456.7,461.35,458,459.3,211083,97719048.45,20-Feb-2026,3653,INE900L01010
MADRASFERT,EQ,70.12,70.6,68.6,69.25,69.1,70.62,80673,5587643.36,20-Feb-2026,1543,INE414A01015
MAGADSUGAR,EQ,437.15,437.4,423,428,423,428.95,5263,2267456.90,20-Feb-2026,481,INE347W01011
MCLOUD,EQ,26.21,27.03,25.33,25.98,25.8,26.55,2507351,65631236.60,20-Feb-2026,6918,INE613C01026
MAGNUM,EQ,23.35,23.5,22.52,22.97,22.65,23.44,22836,524036.26,20-Feb-2026,283,INE387I01016
MAGSON,SM,140,140.25,140,140.2,140.05,140,149000,20861200.00,20-Feb-2026,34,INE0O1S01012
MAHAPEXLTD,EQ,94.99,98.01,92.11,95.17,96,93.41,17827,1713808.63,20-Feb-2026,498,INE843B01013
MFML,EQ,24.88,24.88,23,23.73,23.25,24.9,4188,99021.94,20-Feb-2026,123,INE0US801024
MHLXMIRU,EQ,191.07,198,190,192.11,192.01,191.46,2657,512188.12,20-Feb-2026,183,INE112D01035
MAHASTEEL,BE,731.9,761,711.1,746.3,761,730.6,11910,8761221.60,20-Feb-2026,208,INE451L01014
MGL,EQ,1119,1136,1109.1,1133.5,1135,1119,66063,74478622.80,20-Feb-2026,6542,INE002S01010
MTNL,EQ,30.55,30.59,30.15,30.24,30.25,30.58,661246,20050550.96,20-Feb-2026,3118,INE153A01019
MAHSCOOTER,EQ,13694,13700,13311,13396,13538,13694,2125,28712732.00,20-Feb-2026,998,INE288A01013
MAHSEAMLES,EQ,525.6,534.9,522,532.55,532,529.75,67415,35670237.95,20-Feb-2026,3557,INE271B01025
MRIL,SM,51.5,51.5,51.2,51.2,51.2,51,4800,246720.00,20-Feb-2026,3,INE632Q01018
MAHESHWARI,EQ,44.15,44.16,42.8,43.34,43.95,43.61,4291,187059.63,20-Feb-2026,98,INE263W01010
M&M,EQ,3443,3449.9,3402.5,3412.8,3417,3431.8,2260853,7728281619.20,20-Feb-2026,143949,INE101A01026
MAHEPC,EQ,126.6,127.95,124,124.46,124.55,126.65,21012,2637175.19,20-Feb-2026,657,INE215D01010
MHRIL,EQ,288,290.6,284.7,285.35,284.9,288.6,72471,20731815.50,20-Feb-2026,3652,INE998I01010
MAHLIFE,EQ,362.4,371.55,362.4,369.15,370.8,365.95,55174,20349056.50,20-Feb-2026,5872,INE813A01018
MAHLOG,EQ,408,420.85,401.25,414.95,417.5,406.05,261089,108527221.25,20-Feb-2026,10005,INE766P01016
MAITHANALL,EQ,1025,1041.4,1014.5,1017.3,1015,1023.4,26917,27701219.60,20-Feb-2026,1682,INE683C01011
MAITREYA,SM,212.55,212.55,198,200,200,208.9,3600,724020.00,20-Feb-2026,9,INE0PLQ01011
MALLCOM,EQ,1212,1212,1185,1190.9,1186,1211.2,1039,1244315.00,20-Feb-2026,169,INE389C01015
MALUPAPER,EQ,32.69,32.69,31.65,31.98,31.99,31.63,2909,94070.04,20-Feb-2026,60,INE383H01017
MAMATA,EQ,421.2,421.2,407,408.75,407.15,415,48653,20021554.95,20-Feb-2026,2214,INE0TO701015
MANAKCOAT,EQ,122.46,125.9,120.73,122.29,121.1,121.49,200132,24608097.66,20-Feb-2026,1513,INE830Q01018
MANINDS,EQ,425.95,440.7,419.55,428.3,428.2,426.75,501376,216167259.00,20-Feb-2026,11346,INE993A01026
MANINFRA,EQ,110,112.79,109.2,111.27,110.2,110.85,193473,21415772.16,20-Feb-2026,2424,INE949H01023
MANAKALUCO,BE,28.6,29.4,28.02,28.97,28.98,29.26,112198,3177926.46,20-Feb-2026,631,INE859Q01017
MANAKSIA,EQ,61.28,61.5,60.3,61.01,61,61.44,21585,1315536.12,20-Feb-2026,442,INE015D01022
MANAKSTEEL,EQ,59.7,61.5,59,59.94,59.15,59.79,20863,1260647.78,20-Feb-2026,338,INE824Q01011
MANALIPETC,EQ,56.64,57.49,55.32,55.82,55.7,56.59,201361,11243459.64,20-Feb-2026,1869,INE201A01024
MANAPPURAM,EQ,304.8,308.1,303.35,306.5,306.8,305.7,1307604,400748191.50,20-Feb-2026,13355,INE522D01027
MPEL,SM,58.5,58.5,55.5,55.5,55.5,60,19200,1108160.00,20-Feb-2026,5,INE0U4H01011
MANAV,SM,45,45,45,45,45,43.9,4000,180000.00,20-Feb-2026,1,INE104Y01012
MANBA,EQ,124.17,126,122.31,123.59,124.4,124.17,16234,2006862.81,20-Feb-2026,495,INE939X01013
MANCREDIT,EQ,174,179.5,172,177.41,178.92,173.18,37978,6645626.75,20-Feb-2026,313,INE545L01039
MEIL,EQ,252.65,257.85,251.25,252.55,251.25,256.05,47646,12124222.40,20-Feb-2026,1206,INE0PKD01011
MAL,SM,41.9,42,39.8,41.45,41.45,41.85,25600,1042160.00,20-Feb-2026,11,INE00C401011
MANGLMCEM,EQ,878.05,906.95,875.85,895.6,892.55,882.2,65329,58388592.65,20-Feb-2026,4058,INE347A01017
MANGALAM,BE,31.5,32.69,31,31.66,31.51,31.66,48983,1555854.85,20-Feb-2026,277,INE584F01014
MGEL,EQ,11.8,11.91,11.46,11.55,11.59,11.61,286115,3314929.92,20-Feb-2026,613,INE0APB01032
MANORG,EQ,416.8,424.9,416.4,421.4,421.3,422.35,714,301646.45,20-Feb-2026,80,INE370D01013
MWL,EQ,266,273,261.65,267.65,263.55,263.55,21043,5572282.30,20-Feb-2026,534,INE0JYY01011
MIEL,SM,16.05,16.15,16.05,16.15,16.15,16.85,12000,193100.00,20-Feb-2026,6,INE0R3101011
MANKIND,EQ,2047.1,2057.3,2014.9,2024.3,2020,2039.5,205439,418617534.10,20-Feb-2026,17195,INE634S01028
MVGJL,EQ,167.79,167.79,158.1,158.64,158.2,165.42,104648,16837378.95,20-Feb-2026,3529,INE0KNT01012
MANOMAY,BE,220,227,215.1,223.49,224.89,223.34,5784,1289732.12,20-Feb-2026,48,INE784W01015
MANORAMA,EQ,1430,1439.3,1386.1,1415.8,1417,1441.6,98431,138399850.40,20-Feb-2026,9839,INE00VM01036
MANUGRAPH,EQ,15.21,15.28,14.88,15.07,15.09,14.89,2544,38310.41,20-Feb-2026,63,INE867A01022
MARALOVER,EQ,45.1,48.39,45.1,47.5,47.43,46.85,8543,401963.92,20-Feb-2026,232,INE882A01013
MARATHON,EQ,462.7,465,445.2,449.1,451.9,463.6,33627,15315843.85,20-Feb-2026,1116,INE182D01020
MARC,SM,60.1,63,60.1,63,63,62.5,7200,443040.00,20-Feb-2026,6,INE0TD401015
MARCO,SM,35.4,35.4,35.4,35.4,35.4,35.4,1500,53100.00,20-Feb-2026,1,INE0QP001012
MARICO,EQ,779.4,793.6,775.15,788.2,787.35,780.15,974730,768188075.50,20-Feb-2026,30370,INE196A01026
MARINE,EQ,192,196,190.32,191.52,190.78,188.84,352994,68245670.07,20-Feb-2026,6798,INE01JE01028
MARKOLINES,EQ,160.49,160.98,158.75,160.79,160.85,159.37,114532,18307449.59,20-Feb-2026,1438,INE0FW001016
MARKSANS,EQ,176,179.52,175.46,178.38,177,176.9,438131,77864136.17,20-Feb-2026,10879,INE750C01026
MARUSHIKA,ST,112,116.9,108.3,109,109,114,139200,15372180.00,20-Feb-2026,97,INE0X7G01013
MARUTI,EQ,14903,15077,14848,14977,15009,14903,515847,7735135280.00,20-Feb-2026,57723,INE585B01010
MDL,SM,46,53.9,46,52.95,52.95,45.95,9000,458950.00,20-Feb-2026,8,INE575Z01010
MASFIN,EQ,330.75,334.5,325.7,332.4,333.35,330.75,87079,28802099.85,20-Feb-2026,3776,INE348L01012
MASKINVEST,EQ,148,148,140.4,148,148,148.09,22,3240.80,20-Feb-2026,5,INE885F01015
MASON,SM,175,182.8,175,182.8,182.8,174.5,10000,1805100.00,20-Feb-2026,15,INE0SH001010
MASTEK,EQ,1707.1,1720,1689,1711.2,1708.5,1712.6,34294,58543662.90,20-Feb-2026,4840,INE759A01021
MASTERTR,EQ,92.4,93,88.74,90.62,89.25,92.49,283457,25934809.70,20-Feb-2026,2187,INE677D01037
MATRIMONY,EQ,468,470.5,448.2,458.55,457.95,471,64030,29279862.35,20-Feb-2026,3177,INE866R01028
MGSL,SM,76.25,89,76.25,83.45,83.45,77.15,28800,2469000.00,20-Feb-2026,20,INE132901013
MAWANASUG,EQ,77,78.5,76.26,78.07,78,77.45,25159,1951076.47,20-Feb-2026,435,INE636A01039
MAXESTATES,EQ,417.15,427.7,417.15,421.85,420.3,417.15,52189,22126843.20,20-Feb-2026,4447,INE03EI01018
MFSL,EQ,1834,1852.2,1810.3,1849.3,1850,1832,1289579,2378617384.40,20-Feb-2026,69072,INE180A01020
MAXHEALTH,EQ,1075.05,1095.4,1075.05,1087.9,1086.75,1081.45,2083868,2266422354.10,20-Feb-2026,61283,INE027H01010
MAXIND,EQ,164,164,157,160.67,160.15,157.01,17644,2817913.37,20-Feb-2026,519,INE0CG601016
MAXPOSURE,SM,33.9,34.75,33.25,34.1,34.1,33.5,22000,744200.00,20-Feb-2026,9,INE0ECC01022
MAXVOLT,ST,345.55,363.7,330.1,362.5,363.7,346.4,51200,18189400.00,20-Feb-2026,63,INE10A501018
MAYASHEEL,SM,45.8,45.8,45.8,45.8,45.8,45.2,3000,137400.00,20-Feb-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,567.35,572.65,548.6,554,552.65,570.2,49351,27568861.45,20-Feb-2026,2573,INE040D01038
MAZDOCK,EQ,2342,2408.8,2333,2360.2,2356,2343.3,805052,1914747612.80,20-Feb-2026,40004,INE249Z01020
MAZDA,EQ,210.04,211.54,208.1,208.29,208.1,210.04,7269,1523336.94,20-Feb-2026,281,INE885E01042
MBLINFRA,EQ,26.2,27.04,24.8,25.61,25.52,26.73,53448,1384196.54,20-Feb-2026,806,INE912H01013
MCLEODRUSS,EQ,41.87,43.03,41.6,42.06,41.65,41.87,330298,13916814.87,20-Feb-2026,1054,INE942G01012
MCON,ST,46.2,46.95,46,46,46,45.6,34000,1574650.00,20-Feb-2026,26,INE0O4M01019
MEDIASSIST,EQ,409,410,403.5,404.85,406,411.5,59892,24318757.25,20-Feb-2026,2761,INE456Z01021
MEDICAMEQ,EQ,318.5,322.45,313.2,316.1,313.2,318.5,11417,3639089.55,20-Feb-2026,615,INE646B01010
MEDIORG,SM,26.4,26.4,25.4,25.5,25.4,26.5,14000,360600.00,20-Feb-2026,5,INE0PE401018
MEDICO,EQ,45.5,46.2,45.5,45.92,45.99,46.13,23548,1079584.31,20-Feb-2026,364,INE630Y01024
MEDISTEP,ST,21.55,21.55,21.55,21.55,21.55,22.6,3000,64650.00,20-Feb-2026,1,INE0UOY01019
MEDPLUS,EQ,834.1,838.7,822.7,829.15,829,830.5,118927,98805446.85,20-Feb-2026,5956,INE804L01022
MEESHO,EQ,156,159.5,155.27,158.18,158.4,156.73,1077193,169876111.52,20-Feb-2026,12355,INE0VDM01015
MEGAFLEX,ST,129,129,129,129,129,126,3000,387000.00,20-Feb-2026,1,INE0G1D01014
MEGASTAR,BE,234.5,234.5,223,228.88,228.88,229.5,1890,423012.82,20-Feb-2026,23,INE00EM01016
MEGATHERM,SM,219.6,224.15,213.05,215.45,213.35,213.2,18000,3928520.00,20-Feb-2026,33,INE531R01010
MOL,EQ,51.95,52.65,51.53,51.94,51.89,51.95,365832,19068306.66,20-Feb-2026,2034,INE0CT101020
MENONBE,EQ,118.2,122,118.01,119.32,118.52,120.49,39789,4761546.61,20-Feb-2026,446,INE071D01033
MEP,BZ,1.11,1.11,1.11,1.11,1.11,1.13,109365,121395.15,20-Feb-2026,61,INE776I01010
METROBRAND,EQ,1061.2,1062.6,1030.7,1036,1031.1,1055.8,31096,32513382.10,20-Feb-2026,5232,INE317I01021
METROPOLIS,EQ,1905,1905.1,1853.6,1860.1,1868,1899.4,25466,47644827.30,20-Feb-2026,4633,INE112L01020
MICEL,EQ,40.97,41.65,40.5,40.65,40.95,41.06,2574798,105595846.59,20-Feb-2026,3520,INE287C01037
MICROPRO,SM,18.05,18.7,18.05,18.7,18.7,19,4800,88560.00,20-Feb-2026,3,INE0PZK01014
MIDWESTLTD,EQ,1319,1360,1284.1,1335.1,1344,1307.3,54740,72763481.10,20-Feb-2026,5767,INE0XAD01024
MINDACORP,EQ,572.85,586.75,565.6,583.3,576.55,572.85,122513,70838180.75,20-Feb-2026,8065,INE842C01021
MINDSPACE,RR,495.44,496.95,490,491.89,490.8,493.98,288805,142369713.85,20-Feb-2026,5320,INE0CCU25019
MINDTECK,EQ,217,221,216,216.71,216,218.87,32023,6992035.76,20-Feb-2026,1185,INE110B01017
ALPHAETF,EQ,25.31,25.67,25.29,25.63,25.59,25.37,625210,15965890.07,20-Feb-2026,725,INF769K01KU7
BANKETF,EQ,615.12,622.86,615.12,621.01,620.78,617.01,2494,1548639.89,20-Feb-2026,173,INF769K01KR3
BANKPSU,EQ,95.64,97.17,95.23,97.06,97,95.17,49772,4800153.53,20-Feb-2026,225,INF769K01LZ4
CONSUMER,EQ,11.57,11.57,11.32,11.39,11.39,11.36,99995,1138031.99,20-Feb-2026,318,INF769K01NS5
DEFENCE,EQ,67.98,68.67,67.23,67.72,67.77,67.26,59776,4071769.10,20-Feb-2026,193,INF769K01QC2
DIVIDEND,EQ,36.12,36.46,36.12,36.43,36.43,36.24,20182,733197.51,20-Feb-2026,67,INF769K01PY8
ENERGY,EQ,36.29,36.96,36.24,36.76,36.74,36.31,1217897,44821722.85,20-Feb-2026,1017,INF769K01PR2
EQUAL200,EQ,13.31,13.45,13.31,13.41,13.41,13.34,11845,158697.45,20-Feb-2026,63,INF769K01OA1
EQUAL50,EQ,334.44,336.15,333.48,335.58,335.49,334.44,653,218840.61,20-Feb-2026,16,INF769K01OO2
EVINDIA,EQ,31.42,31.43,30.32,30.66,30.7,30.5,262027,7987409.96,20-Feb-2026,1402,INF769K01LQ3
HEALTHCARE,EQ,18.52,18.52,18.37,18.42,18.46,18.43,26635,490799.03,20-Feb-2026,57,INF769K01QA6
INFRA,EQ,11.47,11.53,11.38,11.49,11.51,11.41,15951,183109.40,20-Feb-2026,75,INF769K01QB4
INTERNET,EQ,12.54,12.6,12.51,12.52,12.52,12.51,51311,644324.31,20-Feb-2026,175,INF769K01PB6
ITETF,EQ,34.86,34.86,33.45,33.7,33.68,34.01,631725,21312633.58,20-Feb-2026,2012,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,38380,38379846.95,20-Feb-2026,134,INF769K01KS1
LIQUIDPLUS,EQ,1073.65,1073.67,1073.65,1073.65,1073.66,1073.24,1105485,1186923535.41,20-Feb-2026,255,INF769K01MY5
ESG,EQ,42.84,43.17,42.71,43,43,42.84,5364,230870.47,20-Feb-2026,75,INF769K01GS9
MAFANG,EQ,153.7,153.7,153.7,153.7,153.7,152.54,582402,89515187.40,20-Feb-2026,377,INF769K01HF4
BFSI,EQ,29.19,29.21,28.94,29.1,29.17,28.98,115065,3350773.83,20-Feb-2026,555,INF769K01HI8
GOLDETF,EQ,149.99,150,148.19,149.82,149.57,149.29,1104324,164861877.27,20-Feb-2026,7235,INF769K01JP9
GSEC10YEAR,EQ,29.72,29.81,29.72,29.81,29.81,29.9,924,27532.72,20-Feb-2026,19,INF769K01KF8
MAHKTECH,EQ,24.99,24.99,24.65,24.93,24.99,24.99,480809,11996075.80,20-Feb-2026,3832,INF769K01HS7
MIDCAPETF,EQ,22.94,22.94,22.16,22.38,22.34,22.27,1329708,29709195.53,20-Feb-2026,4274,INF769K01IC9
MAKEINDIA,EQ,161.17,161.17,157.14,158.55,158.58,157.24,36165,5736132.98,20-Feb-2026,374,INF769K01IB1
NIFTYETF,EQ,275.99,277.41,274.44,276.63,276.2,275.09,159873,44099809.75,20-Feb-2026,1262,INF769K01EG9
LOWVOL,EQ,211.57,211.78,211.03,211.59,211.17,210.9,946,199663.17,20-Feb-2026,6,INF769K01JU9
NEXT50,EQ,711.66,715.6,707.84,713.05,713.32,709.88,7741,5515006.01,20-Feb-2026,497,INF769K01FN2
SILVERAG,EQ,234.67,242.79,233.31,240.65,240.39,236.44,487728,116501643.18,20-Feb-2026,4384,INF769K01KG6
MASPTOP50,EQ,69.8,69.84,69.25,69.59,69.75,69.23,184865,12885689.15,20-Feb-2026,2533,INF769K01HP3
METAL,EQ,11.88,12.07,11.84,12.03,12.03,11.88,4286977,51373140.98,20-Feb-2026,6483,INF769K01LY7
MIDSMALL,EQ,46.97,47.36,46.8,47.23,47.08,47,221828,10473094.64,20-Feb-2026,799,INF769K01LJ8
MULTICAP,EQ,16.24,16.28,16.12,16.19,16.18,16.16,164590,2665342.86,20-Feb-2026,490,INF769K01LX9
SELECTIPO,EQ,43.21,43.39,43.04,43.26,43.19,43.22,3731,161333.27,20-Feb-2026,87,INF769K01ON4
SENSEXETF,EQ,84.54,85.24,84.28,84.95,84.86,84.51,18473,1566460.83,20-Feb-2026,215,INF769K01KT9
SMALL250,EQ,16.37,16.37,15.5,15.98,15.98,15.98,320121,5116743.89,20-Feb-2026,585,INF769K01PQ4
SMALLCAP,EQ,42.6,42.61,41.85,42.13,42.12,42.14,929570,39164610.55,20-Feb-2026,3655,INF769K01LC3
TOP20,EQ,9.38,9.48,9.36,9.44,9.45,9.38,104954,992468.98,20-Feb-2026,90,INF769K01PZ5
MIRCELECTR,EQ,30.35,30.69,29.12,29.46,29.3,30.01,535768,16035224.22,20-Feb-2026,1516,INE831A01028
MIRZAINT,EQ,35.11,35.77,35,35.12,35,35.86,90241,3186871.80,20-Feb-2026,860,INE771A01026
MIDHANI,EQ,352.8,360.9,348.1,349.8,349.75,353.2,454267,160925042.00,20-Feb-2026,14037,INE099Z01011
MITCON,EQ,57,58.93,56.01,58.14,58.83,57.16,724,41917.41,20-Feb-2026,44,INE828O01033
MITTAL,EQ,1.01,1.01,0.99,1,1.01,0.99,243933,244896.34,20-Feb-2026,258,INE997Y01027
MMFL,EQ,494,495.4,470.55,476.15,475.95,488.7,139187,66677709.40,20-Feb-2026,5315,INE227C01017
MMP,EQ,253.65,255.4,246.1,248,248.95,250.2,7397,1843693.75,20-Feb-2026,388,INE511Y01018
MMTC,EQ,62.89,62.91,61.78,62.07,61.9,62.74,970957,60341839.79,20-Feb-2026,8588,INE123F01029
MODTHREAD,EQ,42.35,42.35,41.6,41.65,41.6,42.35,220,9243.00,20-Feb-2026,13,INE794W01014
MODINATUR,EQ,327.15,332.7,311.15,319.05,317,327.15,3041,973544.20,20-Feb-2026,124,INE537F01012
MODIRUBBER,EQ,119.89,126,116.98,123.58,121.66,120.5,16556,2002773.80,20-Feb-2026,416,INE832A01018
MODIS,EQ,329.5,329.5,322.55,325.2,327.5,322.65,3832,1245285.90,20-Feb-2026,125,INE0L0L01012
MODISONLTD,EQ,141.75,143,140.27,142.16,141.5,141.19,16203,2300898.15,20-Feb-2026,472,INE737D01021
MOHITIND,EQ,25,25.45,24.55,24.93,24.55,25.1,11421,285707.33,20-Feb-2026,79,INE954E01012
MOIL,EQ,300,301.65,297.5,298.2,299,301.8,464026,138878257.15,20-Feb-2026,11313,INE490G01020
MOKSH,EQ,12.96,13.07,12.8,12.83,12.93,12.96,38906,502167.97,20-Feb-2026,223,INE514Y01020
MOLDTKPAC,EQ,545.1,574,537.55,566.25,574,557.15,76722,42607148.10,20-Feb-2026,10529,INE893J01029
MOLDTECH,EQ,137.28,137.28,133.1,134.16,135.24,136.66,21281,2862459.86,20-Feb-2026,575,INE835B01035
MONARCH,EQ,288.45,294,283.65,286.5,289,288.45,19783,5711083.10,20-Feb-2026,676,INE903D01011
MONEYBOXX,EQ,64.9,64.9,61.07,61.47,62,62.72,51680,3226087.38,20-Feb-2026,732,INE296Q01012
