SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
757UP36,SG,99,99,99,99,99,100,100,9900.00,03-Sep-2026,1,IN3320250183
762WB41,SG,86,86,86,86,86,90.25,900,77400.00,03-Sep-2026,1,IN3420250208
SEAMECLTD,EQ,1750,1794.9,1720.8,1786.6,1786,1735.7,189284,334246115.30,03-Sep-2026,15508,INE497B01018
10ISFL26,N3,1066.8,1066.8,1066.8,1066.8,1066.8,1062,180,192024.00,03-Sep-2026,6,INE413U07277
1003ISFL28,N4,1019.44,1019.44,1019.44,1019.44,1019.44,1014,10,10194.40,03-Sep-2026,1,INE413U07269
1003IIFL29,NC,1024,1024,1000,1001.75,1000,1024,40,40515.00,03-Sep-2026,3,INE413U07301
1025SCL34A,ZT,1010,1010,1010,1010,1010,1000,4,4040.00,03-Sep-2026,1,INE148I07TN2
835SCL23B,YM,1000,1020,1000,1020,1020,1035,30,30300.00,03-Sep-2026,2,INE148I07RZ0
888SCL25E,N4,900,948,900,939,939,939,34,31245.00,03-Sep-2026,5,INE148I07PV3
1050ISFL28,N5,1061.2,1061.2,1061.2,1061.2,1061.2,1067,5,5306.00,03-Sep-2026,1,INE413U07251
1065NFL27,NC,1011,1011,1010.99,1010.99,1011,1011,250,252749.51,03-Sep-2026,8,INE342T07460
1119NFL27,ND,1054.8,1054.8,1054.8,1054.8,1054.8,1050,9,9493.20,03-Sep-2026,1,INE342T07445
79NHIT35,N1,310.96,312.48,310.96,311.01,311.01,310.96,55,17108.01,03-Sep-2026,5,INE0H7R07017
79NHIT40,N2,313,313,312,312,312,311.53,110,34331.00,03-Sep-2026,3,INE0H7R07025
820IIFL27,N9,990.12,990.12,990,990,990,998.99,1400,1386001.20,03-Sep-2026,7,INE477L07AN9
82IGT31,NJ,1035,1035.25,1032.5,1032.5,1032.5,1032,561,579635.00,03-Sep-2026,7,INE219X07264
843IHFL29,NC,982,982,982,982,982,985,1,982.00,03-Sep-2026,1,INE477L07AQ2
865IIFL28,NS,992,994,992,993.76,993.5,995.25,351,348760.00,03-Sep-2026,27,INE530B07310
9PFL31A,NA,1038,1038,1038,1038,1038,1038,100,103800.00,03-Sep-2026,2,INE516Y07428
91MOFSL27,N2,1025,1025,1015,1017.21,1015,1025,300,305163.15,03-Sep-2026,13,INE338I07149
93MOFSL34,N6,1065,1065,1060,1060,1060,1072,26,27565.00,03-Sep-2026,4,INE338I07115
948SCL27A,ZJ,1000,1000,1000,1000,1000,1000,41,41000.00,03-Sep-2026,4,INE148I07TL6
948SCL27D,N1,981,981,981,981,981,1060,1,981.00,03-Sep-2026,1,INE148I07UC3
957IIFLS27,NA,972.52,972.52,972.02,972.02,972.02,970.02,10,9721.70,03-Sep-2026,2,INE413U07327
965AEL27,N4,1011.5,1011.5,1011,1011.5,1011.5,1011.5,666,673634.00,03-Sep-2026,11,INE423A07328
970CAGL28,ND,1020.99,1021,1020.99,1021,1021,1020.99,53,54112.85,03-Sep-2026,3,INE741K07579
97MOFSL34,N7,1108,1110,1108,1110,1110,1109,81,89810.00,03-Sep-2026,3,INE338I07123
985SFIL28,NO,375.25,375.25,375.25,375.25,375.25,395.01,36,13509.00,03-Sep-2026,2,INE244L07416
990SCL26B,Y7,1072,1072,1072,1072,1072,1052.2,50,53600.00,03-Sep-2026,1,INE148I07RN6
99AEL29,N7,1055,1055,1051,1051,1051,1059.75,55,57925.00,03-Sep-2026,3,INE423A07344
AEL120924A,N5,1200,1200,1185,1185,1185,1200,210,250350.00,03-Sep-2026,4,INE423A07377
CAGL27A,N6,1491.91,1491.91,1491.91,1491.91,1491.91,1402,5,7459.55,03-Sep-2026,1,INE741K07504
IMC1,N2,254.5,254.5,254.5,254.5,254.5,251,1,254.50,03-Sep-2026,1,INE00QS24027
IMC1,N3,256.49,256.5,256.49,256.5,256.5,251,2,512.99,03-Sep-2026,2,INE00QS24035
1015ECL29,NR,1019,1019,1019,1019,1019,1018.25,682,694958.00,03-Sep-2026,8,INE804IA7014
865SCL26,N8,1001,1001,1001,1001,1001,1001,123,123123.00,03-Sep-2026,7,INE148I07GJ7
885SCL26,N9,1077.02,1077.02,1077.02,1077.02,1077.02,1075,10,10770.20,03-Sep-2026,3,INE148I07GK5
9SCL26BA,NA,1081,1081,1081,1081,1081,1080,5,5405.00,03-Sep-2026,1,INE148I07GL3
903SFL28,YI,1034,1034,1030,1030,1030,1034,9,9278.00,03-Sep-2026,2,INE721A07NU1
930SFL28,YP,1050,1050,1050,1050,1050,1048,10,10500.00,03-Sep-2026,1,INE721A07OC7
94SFL28,YL,1048,1048,1048,1048,1048,1039.95,200,209600.00,03-Sep-2026,2,INE721A07NX5
943ECL28,NJ,1007,1009.9,1007,1009.9,1009.9,1004.33,390,393426.00,03-Sep-2026,3,INE804I078Y8
985ECL28,NK,1003.1,1005.5,1000,1002.52,1003,1002,510,511117.00,03-Sep-2026,14,INE804I079Y6
SECMARK,EQ,144,150,140.4,148.46,149,142.78,1968,289323.43,03-Sep-2026,74,INE0BTM01013
SECURKLOUD,EQ,17.3,18.1,17,17.41,17.69,17.35,17190,298198.65,03-Sep-2026,135,INE650K01021
SEDEMAC,EQ,2886.6,2945,2858.1,2905.9,2906.1,2866.5,78970,229240101.00,03-Sep-2026,10442,INE00XB01019
SEJALLTD,EQ,671,683.7,663,672.45,670.2,672.85,5132,3439704.25,03-Sep-2026,330,INE955I01044
SELMC,EQ,27.7,27.98,27.01,27.17,27.11,27.43,2630,71759.73,03-Sep-2026,57,INE105I01020
SEMAC,EQ,290.55,290.55,290.55,290.55,290.55,292,1,290.55,03-Sep-2026,1,INE617A01013
SENCO,EQ,353,354.9,347.25,349.05,349.5,348.6,580287,203821394.55,03-Sep-2026,13498,INE602W01027
SENORES,EQ,1450,1462.4,1424,1430.4,1430,1449.5,111671,160483982.20,03-Sep-2026,10573,INE0RB801010
SEPC,EQ,5.5,5.51,5.36,5.37,5.37,5.43,7960833,43088819.25,03-Sep-2026,4304,INE964H01014
865TCAPS27,N8,1035.76,1035.76,1011,1011,1011,1010.5,85,86114.80,03-Sep-2026,3,INE306N07LM5
SERVICE,SM,71.25,71.3,67.15,69.4,70.9,70.3,34000,2353800.00,03-Sep-2026,14,INE0P1Q01015
SERVOTECH,EQ,79.65,81.29,79.5,80.25,80.27,79.47,295395,23741440.53,03-Sep-2026,3323,INE782X01033
STYL,EQ,386.1,394.45,384.65,387.05,387.6,386,37954,14693942.60,03-Sep-2026,2310,INE04VU01023
SESHAPAPER,EQ,229.67,237.82,229.67,234.51,234.35,229.67,67311,15765543.53,03-Sep-2026,1015,INE630A01024
SETCO,BE,18.35,18.35,17.15,17.36,17.5,17.51,35578,625151.75,03-Sep-2026,158,INE878E01021
SETUINFRA,BZ,0.55,0.55,0.55,0.55,0.55,0.53,20621,11341.55,03-Sep-2026,22,INE023M01027
SEYAIND,BE,12.37,12.37,12.02,12.06,12.06,12.25,5823,70661.75,03-Sep-2026,26,INE573R01012
SGFIN,EQ,678.9,689.5,672,676.8,676.4,674.6,82919,56453375.20,03-Sep-2026,3745,INE618R01015
SGMART,EQ,840,840,812.6,815.85,814.2,827.2,102121,83812126.90,03-Sep-2026,6924,INE385F01024
SGLRES,EQ,2.33,2.44,2.27,2.39,2.41,2.33,55677,131097.64,03-Sep-2026,140,INE967B01028
SHADOWFAX,EQ,254.75,260.9,253.2,259.9,259.3,253.55,2043099,527216832.70,03-Sep-2026,29250,INE12UN01015
SHAHALLOYS,BE,110.3,112,106.84,106.84,106.84,112.46,89140,9571416.33,03-Sep-2026,265,INE640C01011
SHAH,EQ,3.64,3.64,3.48,3.49,3.48,3.57,1834414,6484113.34,03-Sep-2026,1062,INE482J01021
SHAILY,EQ,3199,3278.6,3162.8,3267.1,3265,3172.5,114452,371513960.20,03-Sep-2026,14709,INE151G01028
SHAKTIPUMP,EQ,473.45,478.8,470.1,472.2,473,472.35,291210,137642692.55,03-Sep-2026,13375,INE908D01010
SHALBY,EQ,152,154,151.93,152.64,151.93,151.33,41367,6315266.92,03-Sep-2026,994,INE597J01018
SAHLIBHFI,EQ,88.1,91.95,84.01,89.12,90.99,86.36,170131,15168448.12,03-Sep-2026,2414,INE861D01011
SHALPAINTS,BE,79.4,81.55,79.4,81.55,81.55,77.67,91270,7437739.15,03-Sep-2026,154,INE849C01026
SRD,EQ,39.4,39.8,38.11,39.66,39.59,38.63,10803,425128.88,03-Sep-2026,133,INE01NE01012
SHANKARA,EQ,147.33,148.4,146.77,147.09,147.05,147.33,135168,19874871.50,03-Sep-2026,320,INE274V01019
BUILDPRO,EQ,1270,1297,1261.3,1288.8,1296.4,1261.8,22417,28724006.10,03-Sep-2026,1635,INE24OJ01011
SHANKESH,EQ,98,99.36,95.7,97.4,97.6,97.95,4660673,456086932.21,03-Sep-2026,23975,INE1WFC01025
SHANTIGEAR,EQ,529.85,582.8,529.85,582.8,582.8,529.85,617083,354927395.70,03-Sep-2026,9907,INE631A01022
SEIL,EQ,203.81,209.03,201,202.34,202.2,201.56,161132,32882873.24,03-Sep-2026,1719,INE440T01028
SHANTIGOLD,EQ,246.9,252.5,242.73,245.05,245.7,243.3,1137453,281561264.83,03-Sep-2026,15274,INE06ZD01017
SHANTI,EQ,6.75,6.75,6.3,6.31,6.3,6.29,5523,35287.92,03-Sep-2026,57,INE933X01016
SHINDL,EQ,161.07,162.37,158.2,159.35,159,160.68,314669,50243657.02,03-Sep-2026,845,INE220Z01013
SHARDACROP,EQ,784.9,784.9,771.1,772.75,774.95,778.3,62688,48628942.60,03-Sep-2026,4746,INE221J01015
SHARDAMOTR,EQ,877.9,889.95,875.2,877.9,878.15,875.7,24681,21780271.55,03-Sep-2026,5438,INE597I01028
SHARDUL,BE,54.9,54.95,53,53.77,53.78,53.03,21223,1141060.35,03-Sep-2026,64,INE037B01020
SHAREINDIA,EQ,169.98,170.33,169.01,169.27,169.5,168.48,60403,10230636.67,03-Sep-2026,833,INE932X01026
SCML,SM,82.75,85,82.75,83.2,82.75,83.95,46000,3854250.00,03-Sep-2026,39,INE460Q01014
SHEEL,ST,64,64.5,64,64.5,64.5,61.65,12000,770800.00,03-Sep-2026,6,INE0YJV01017
SFL,EQ,646.85,652.85,641.45,644.9,643.9,646.85,60462,39156800.95,03-Sep-2026,6219,INE916U01025
SCPL,BE,637,668.75,608.3,641.9,647,637.2,15984,10243366.80,03-Sep-2026,644,INE501Y01019
SHEETAL,SM,340.95,352,340.95,348,348,333.75,7000,2416475.00,03-Sep-2026,14,INE04VX01019
SHEKHAWATI,BE,15.8,15.8,14.61,15.25,15.25,15.3,24808,375585.39,03-Sep-2026,103,INE268L01046
SHEMAROO,BE,125.51,128.3,123.54,125.74,127,126.78,17118,2177583.05,03-Sep-2026,48,INE363M01019
SHERA,SM,173.55,193.35,173.55,182.4,182,176.3,129000,23919250.00,03-Sep-2026,118,INE0MM001019
SHERVANI,EQ,342.75,342.75,310,315.05,316,342.75,282,89628.95,03-Sep-2026,43,INE011D01013
SHIGAN,SM,74,74.5,71.2,73.95,74,71.1,55500,4050525.00,03-Sep-2026,12,INE03KJ01013
SHILCTECH,EQ,3995.4,4097.7,3974,4041.6,4040,3995.4,13639,54764155.00,03-Sep-2026,3080,INE024F01011
SHILGRAVQ,EQ,155.1,155.1,148.1,150.42,149.99,155.12,7871,1186880.93,03-Sep-2026,150,INE960A01017
SHILPAMED,EQ,935,966.45,923.6,956.15,960,928.55,1865429,1776181431.45,03-Sep-2026,72290,INE790G01031
SCILAL,EQ,39.88,40.24,39.77,40.02,40.08,39.47,224963,8994078.22,03-Sep-2026,1009,INE0PB301013
SCI,EQ,289.95,297.65,289.95,294.95,296.1,288.2,2179977,642972530.90,03-Sep-2026,34788,INE109A01011
SHIPROCKET,EQ,134.51,139.5,132.6,135.89,136,133.82,11756152,1601435170.86,03-Sep-2026,72437,INE0FOO01011
SHIVAUM,EQ,450,460,448,450,450,448.2,21740,9786350.60,03-Sep-2026,68,INE719F01016
SHIVACEM,EQ,15.99,16.4,15.7,15.7,15.95,15.99,55110,883508.70,03-Sep-2026,304,INE555C01029
SHIVAAGRO,EQ,40.98,42.94,40,42.9,42.9,40.8,559,22926.46,03-Sep-2026,13,INE960E01019
SHIVAMILLS,EQ,62.49,62.49,60.22,61.58,61.69,61.15,483,29166.58,03-Sep-2026,16,INE644Y01017
SHIVATEX,EQ,179.61,186,179.61,182.22,182,180.51,18630,3415266.26,03-Sep-2026,292,INE705C01020
SPCL,SM,61.1,62.45,61.05,61.2,61.3,60.7,6600,404910.00,03-Sep-2026,11,INE0T7B01010
SBCL,EQ,1062.9,1155.9,1052,1155.9,1155.9,1050.9,675189,746934682.00,03-Sep-2026,25564,INE386D01027
SHIVALIK,BE,320.8,324,311,313.4,311,325.85,31028,9805753.35,03-Sep-2026,502,INE788J01021
SHIVAMAUTO,EQ,17.45,18.19,17.45,17.8,17.94,17.85,42692,757019.83,03-Sep-2026,101,INE637H01024
SHOPERSTOP,EQ,387.85,394.5,378.15,391.45,390.5,381.25,24851,9600594.00,03-Sep-2026,1678,INE498B01024
SHRADDHA,EQ,162.98,164,150.02,152.78,154.98,157.89,8688,1349260.03,03-Sep-2026,274,INE311M01018
SHRADHA,EQ,31.75,36,31.5,31.9,31.65,31.63,36952,1186356.03,03-Sep-2026,103,INE715Y01031
SHREEPUSHK,EQ,469.05,489,464.1,477.45,479,468.05,121293,58205886.50,03-Sep-2026,5078,INE712K01011
SAPPL,EQ,288.95,303.3,276,280.6,286,280,596,169917.00,03-Sep-2026,41,INE185C01017
SHREECEM,EQ,23680,24050,23575,23910,23910,23680,20001,477156615.00,03-Sep-2026,9110,INE070A01015
SHREDIGCEM,EQ,73,75.69,71.57,74.28,73.65,70.95,276831,20335842.78,03-Sep-2026,2111,INE232A01011
SGRL,EQ,678,699.95,678,684.1,687,685.65,21215,14662882.75,03-Sep-2026,702,INE414Y01015
SHREEKARNI,SM,408,408,382,386.65,382,395,4200,1670452.50,03-Sep-2026,20,INE0S4Y01010
SHREEOSFM,SM,59,59,54.2,55.95,55.5,59,14000,779250.00,03-Sep-2026,14,INE02S501018
SRTL,EQ,36.61,38.25,35.87,36.72,36.6,36.99,109628,4026347.02,03-Sep-2026,1114,INE19GK01015
SHREERAMA,EQ,41.97,47.44,41.36,44.52,44.12,41.13,371628,16657627.57,03-Sep-2026,2534,INE879A01019
RAMANEWS,EQ,31.89,32.8,30.5,32.35,32.35,31.2,39050,1233271.89,03-Sep-2026,215,INE278B01020
RENUKA,EQ,24.15,24.85,24,24.27,24.19,23.94,17941170,439324088.21,03-Sep-2026,26008,INE087H01022
TIRUPATI,SM,295,324,295,324,324,310,625,188000.00,03-Sep-2026,5,INE238Y01018
BALAJEE,EQ,26.98,26.98,26,26.15,26.22,26.25,28150,735345.47,03-Sep-2026,201,INE0S2G01011
SVLL,BE,819.9,819.9,806,806,806,807,1033,841504.90,03-Sep-2026,21,INE00CE01017
SHREEDHAR,ST,109.8,116.75,109.05,112.55,109.05,111.2,56000,6293000.00,03-Sep-2026,26,INE0K3301012
SHETHJI,SM,187,193,187,190.25,192.95,186.55,98000,18629500.00,03-Sep-2026,47,INE1FL101016
SHREEJISPG,EQ,648.9,671,637.05,664.25,662,643.4,2427502,1578000318.75,03-Sep-2026,24663,INE1B6101010
OSWALSEEDS,EQ,11.99,12.1,11.51,11.92,11.86,11.8,56914,676557.72,03-Sep-2026,265,INE00IK01029
SHREMINVIT,IV,101,101,100.5,100.5,100.5,101,825000,82925000.00,03-Sep-2026,3,INE0GTI23014
SHRENIK,BZ,0.29,0.29,0.28,0.29,0.29,0.28,447908,128284.17,03-Sep-2026,189,INE632X01030
SHREYANIND,EQ,125.01,134,123.1,129.3,129.05,125.71,6985,889298.68,03-Sep-2026,176,INE231C01019
SHRIAHIMSA,ST,486,486,473,473.1,473.1,485.6,6600,3157380.00,03-Sep-2026,11,INE0DM401012
SHBAJRG,EQ,156.99,160.89,156.9,160.83,160.88,155.07,1515,240030.17,03-Sep-2026,56,INE402H01015
SHKSIL,SM,33.7,36.5,33.7,34.25,34,33.8,28000,995300.00,03-Sep-2026,9,INE0NON01025
SHRJAGP,EQ,630.45,639.25,618,621.3,620.5,615.55,241,150632.70,03-Sep-2026,26,INE564J01026
SHRIKANHA,SM,22.25,22.25,21.2,21.7,22.25,22.25,8000,173440.00,03-Sep-2026,5,INE1V4601019
SHRIKRISH,EQ,40,40,37.5,38.85,38.85,39.81,830,31802.42,03-Sep-2026,31,INE997I01012
VASUPRADA,EQ,102,102,102,102,102,97.2,105,10710.00,03-Sep-2026,3,INE574G01013
SHRINGARMS,EQ,217.01,219.8,217,217.28,219,216.23,290555,63378598.78,03-Sep-2026,1489,INE1B3L01017
LIQUIDSHRI,EQ,1119.97,1119.97,1119.95,1119.96,1119.97,1119.83,31694,35496320.42,03-Sep-2026,26,INF680P01422
SHRIRAMFIN,EQ,1056,1068.9,1038.6,1044.2,1044.2,1047,6236042,6523265449.70,03-Sep-2026,104364,INE721A01047
SHRIRAMPPS,EQ,75.62,77.1,75,75.68,76.27,75.68,1351752,102367045.18,03-Sep-2026,3275,INE217L01019
SHUBHSHREE,SM,352.5,352.5,352,352,352,347.5,600,211350.00,03-Sep-2026,2,INE0UL701015
SHUKRAPHAR,EQ,47.37,54.9,47.1,51.93,52,46.79,8949935,460773294.48,03-Sep-2026,29534,INE551C01044
SHYAMCENT,BE,4.85,5.05,4.85,4.96,5,5.02,47873,237935.82,03-Sep-2026,124,INE979R01011
SHYAMDHANI,ST,52.95,54,52.95,54,54,52.95,8000,428700.00,03-Sep-2026,4,INE1CRP01016
SHYAMMETL,EQ,1077.6,1101.9,1069.8,1076.4,1081,1072.6,661154,715788174.20,03-Sep-2026,14328,INE810G01011
SHYAMTEL,EQ,11.35,11.5,11.05,11.42,11.35,11.12,6276,71543.72,03-Sep-2026,59,INE635A01023
SICAGEN,EQ,57.93,59.5,57.93,58.65,58.45,57.93,32048,1880585.24,03-Sep-2026,371,INE176J01011
SICALLOG,BE,108.88,108.88,108.88,108.88,108.88,103.7,24495,2667015.60,03-Sep-2026,64,INE075B01020
SIDDHICOTS,SM,26.65,27.4,26.6,26.6,26.6,26.75,13200,355920.00,03-Sep-2026,10,INE0SVO01019
SIDDHIKA,SM,215,223,215,223,223,215.4,1500,326525.00,03-Sep-2026,3,INE0A1E01018
ENRIN,EQ,3148,3215,3118,3155.2,3148,3119.3,548283,1739035071.60,03-Sep-2026,55241,INE1NPP01017
SIEMENS,EQ,4018.9,4111.9,4008.1,4030,4030,4018.9,388897,1577082048.10,03-Sep-2026,38977,INE003A01024
SIGACHI,EQ,32.69,33.55,32.3,32.55,32.48,32.53,2066857,67864206.03,03-Sep-2026,6644,INE0D0K01022
SIGMAADV,BE,774.95,775,750,754.8,753.85,772.95,116874,88483223.80,03-Sep-2026,2396,INE933B01012
SIGMA,EQ,48.49,48.49,47,47.42,47.1,46.85,69898,3322350.81,03-Sep-2026,826,INE0A0S01028
SIGNATURE,EQ,765.8,806.65,765.8,794.2,796,765.3,320785,253627860.35,03-Sep-2026,14215,INE903U01023
SIGIND,BE,71.99,72.49,69.05,71.14,71.2,71.58,15643,1104768.64,03-Sep-2026,169,INE529F01035
SIGNORIA,ST,159,159,159,159,159,162,2000,318000.00,03-Sep-2026,1,INE0RDE01010
SIGNPOST,EQ,244,247.95,240.15,245.45,246.5,242.7,54175,13203273.65,03-Sep-2026,1970,INE0KGZ01021
SIKA,EQ,992.3,998.85,962.5,974.75,979,987.4,27776,27171966.70,03-Sep-2026,2280,INE438E01032
SIKKO,BE,5.27,5.35,5.17,5.33,5.34,5.19,215293,1133232.08,03-Sep-2026,395,INE112X01025
SILINV,EQ,488.95,489.9,473,487.5,485.05,477.65,1040,502707.45,03-Sep-2026,79,INE923A01015
SILGO,EQ,72.86,72.86,70.11,71.16,71.1,71.89,108662,7695361.75,03-Sep-2026,669,INE01II01013
SILKFLEX,SM,274.6,274.6,273,274.6,274.6,261.55,80000,21965100.00,03-Sep-2026,59,INE0STN01015
SILKY,SM,71.15,71.15,65.85,69.95,69.95,69.4,3200,218240.00,03-Sep-2026,3,INE0SN801015
SILLYMONKS,EQ,16.39,16.39,15.99,16.24,16.25,15.99,11213,181757.95,03-Sep-2026,32,INE203Y01012
SILVERTUC,EQ,177,181,165.1,169.72,168,173.81,654744,111456688.23,03-Sep-2026,9984,INE625X01026
SIMBHALS,BZ,7.96,7.96,7.95,7.95,7.95,8.11,2215,17609.30,03-Sep-2026,16,INE748T01016
SIMCA,ST,257,258,257,257.65,257.3,258,4200,1080510.00,03-Sep-2026,5,INE1K4J01018
SIMPLEXINF,EQ,266,270.2,265.75,266.95,267.8,265.2,61855,16550308.60,03-Sep-2026,1242,INE059B01024
SIMPLXREA,EQ,139.5,139.5,139.5,139.5,139.5,136.68,1,139.50,03-Sep-2026,1,INE167H01014
SINCLAIR,EQ,82.1,85.29,82.1,83.85,84.19,82.67,88131,7351949.09,03-Sep-2026,764,INE985A01022
SINDHUTRAD,EQ,23.9,24.19,23.8,23.95,23.9,23.86,3060248,73348814.04,03-Sep-2026,609,INE325D01025
SINGERIND,EQ,74.64,76.9,73.26,75.88,76.5,74.64,127313,9529130.33,03-Sep-2026,1050,INE638A01035
SINTERCOM,EQ,77.1,80,76.57,79.61,80,76.54,8096,627892.53,03-Sep-2026,84,INE129Z01016
SIRCA,EQ,433.95,448.45,431.75,440.4,439,431.25,366522,161976038.85,03-Sep-2026,5832,INE792Z01011
SIS,EQ,433.7,441,430,435.85,433.6,430,773082,336696863.85,03-Sep-2026,16271,INE285J01028
SITINET,BZ,0.3,0.3,0.29,0.29,0.3,0.29,607471,178769.85,03-Sep-2026,240,INE965H01011
SIYSIL,EQ,550.25,561.8,550.25,558.65,555,550.35,24396,13567504.05,03-Sep-2026,1711,INE076B01028
SJS,EQ,2415.8,2432.7,2397,2411.1,2410,2403.8,91032,219644565.90,03-Sep-2026,9165,INE284S01014
SJVN,EQ,64.52,66.05,64.26,64.98,65.15,63.92,2436292,158929531.87,03-Sep-2026,18471,INE002L01015
SKFINDUS,EQ,3064,3131,3030,3062.8,3055,3039.2,63290,194906530.10,03-Sep-2026,18924,INE2J8701016
SKFINDIA,EQ,1539.7,1550,1532.1,1540.6,1540,1532.1,18372,28280557.60,03-Sep-2026,3151,INE640A01023
SKIPPER,EQ,541.2,553.95,539,546.9,547.9,537.15,413217,225633569.25,03-Sep-2026,12864,INE439E01022
SKMEGGPROD,EQ,261.95,269.8,259.75,262.4,259.75,261.75,213171,56587194.40,03-Sep-2026,4250,INE411D01023
SKP,SM,148.25,149,146.05,146.6,146.95,148.1,69500,10220650.00,03-Sep-2026,70,INE0KZA01016
SKYGOLD,EQ,756.5,767.7,738.05,742,740,753.1,970851,728128038.50,03-Sep-2026,34078,INE01IU01018
SKYTECH,ST,44.5,44.5,44.5,44.5,44.5,46.8,3200,142400.00,03-Sep-2026,2,INE0VFE01017
SKYWAYS,EQ,130.88,135.6,130,130.06,130.1,129.31,10064287,1326318908.47,03-Sep-2026,65466,INE0PX301025
SLONE,ST,180.8,180.9,174.3,179.85,180.9,174.2,8800,1580200.00,03-Sep-2026,16,INE0SMA01017
SMARTEN,ST,55.5,57.3,54.85,54.85,54.85,54.75,4800,267780.00,03-Sep-2026,4,INE14GK01016
SMARTLINK,BE,207.05,214.94,206,212.72,212.46,209.37,3135,649829.46,03-Sep-2026,65,INE178C01020
SMARTWORKS,EQ,531,535.45,529.45,531.4,530.05,525.45,23582,12546811.70,03-Sep-2026,1182,INE0NAZ01010
SMCGLOBAL,EQ,79.37,80.4,79.02,79.42,79.49,79.37,416635,33095464.00,03-Sep-2026,448,INE103C01036
SMLMAH,EQ,5370,5790,5291,5726,5725,5318.5,246795,1389084462.00,03-Sep-2026,39384,INE294B01019
SMSPHARMA,EQ,373.05,376.4,368.55,374.15,374.1,373.05,57594,21466009.70,03-Sep-2026,1774,INE812G01025
SNEHAA,SM,46,47.7,44.5,46,46,46,5000,228750.00,03-Sep-2026,5,INE1OIC01018
SNOWMAN,EQ,35.94,37,35.94,36.41,36.58,36.07,74329,2718092.45,03-Sep-2026,1129,INE734N01019
SOBHA,EQ,1245.8,1272.6,1240,1259.1,1266.4,1230.1,153978,193935329.30,03-Sep-2026,10599,INE671H01015
SOFTTECH,EQ,429.4,429.4,417,421.8,421.95,412.9,1906,806007.70,03-Sep-2026,28,INE728Z01015
SOLARINDS,EQ,20635,21645,20630,21500,21500,20600,481869,10322114155.00,03-Sep-2026,82659,INE343H01029
SOLARA,EQ,643.55,647.6,625.1,629.85,629.6,640.35,226118,143735298.25,03-Sep-2026,8522,INE624Z01016
SOLARWORLD,EQ,143.93,150.4,143.74,149.76,149.5,142.83,736863,109804610.63,03-Sep-2026,5095,INE0TY101024
SOLEX,EQ,718.5,749.4,712.6,728.95,728,712.95,57607,42141156.15,03-Sep-2026,5142,INE880Y01017
SDBL,EQ,72.59,73.93,72.15,72.62,72.18,72.58,820282,59770942.25,03-Sep-2026,2765,INE480C01038
SOMATEX,EQ,92.75,92.75,88.87,92.75,92.75,88.34,35251,3232623.78,03-Sep-2026,210,INE314C01013
SOMANYCERA,EQ,570.1,574.05,556.6,569.5,570.4,570.1,63243,35825790.95,03-Sep-2026,2813,INE355A01028
SOMICONVEY,EQ,95.99,95.99,90.65,92.21,93.4,90.45,11640,1085793.19,03-Sep-2026,433,INE323J01019
SONACOMS,EQ,785.5,804.9,785.05,800,800,782.65,1508741,1201959624.60,03-Sep-2026,40328,INE073K01018
SONAMAC,SM,33.95,34.1,33.95,34.1,34.1,32.5,12000,408500.00,03-Sep-2026,12,INE0Q6H01012
SONAMLTD,BE,73,73,67.87,67.87,67.87,71.44,96510,6586913.52,03-Sep-2026,454,INE00LM01029
SONATSOFTW,EQ,290,293.35,283.5,284,284.6,289.3,812250,233264957.20,03-Sep-2026,20021,INE269A01021
SONUINFRA,ST,42.3,42.35,42.15,42.35,42.35,40.35,31500,1333650.00,03-Sep-2026,21,INE0JZA01018
SOUTHWEST,EQ,206.9,218,206.02,213.12,214.39,206.38,287767,61430478.80,03-Sep-2026,4942,INE980Y01015
SPCENET,EQ,3.11,3.27,3.11,3.24,3.27,3.1,989233,3137641.85,03-Sep-2026,642,INE970N01027
SPANDANA,EQ,236.9,239.84,235.05,236.52,238,235.98,89455,21198574.83,03-Sep-2026,2207,INE572J01011
SPEB,SM,94.85,94.85,94.5,94.5,94.5,92,4000,378700.00,03-Sep-2026,2,INE1CW901027
SPECIALITY,BE,139,140,135,135.67,137.99,138.09,10619,1452317.74,03-Sep-2026,93,INE247M01014
SPECTRUM,BE,2140,2255.7,2105,2255.7,2255.7,2148.3,10571,23682126.20,03-Sep-2026,407,INE01EO01010
SPECTSTM,SM,57.95,57.95,56,56,56,58.45,4800,274720.00,03-Sep-2026,6,INE0OL001018
SPELS,EQ,148.68,152.5,147,148.61,149.37,148.68,30031,4474493.82,03-Sep-2026,918,INE252A01019
SPENCERS,EQ,28.41,29.9,28,28.57,28.6,28.51,60781,1754108.49,03-Sep-2026,440,INE020801028
SPIC,EQ,69.26,71.9,69.01,71.13,70.85,69.09,1238148,87801015.21,03-Sep-2026,6693,INE147A01011
SPLIL,EQ,31.02,31.5,29.52,30.97,31.4,31.45,18016,557341.05,03-Sep-2026,133,INE978G01016
SPMLINFRA,EQ,174.24,178,172.14,173.31,173.78,174.24,214542,37311756.86,03-Sep-2026,2282,INE937A01023
SPORTKING,EQ,227.55,233,225.75,230.6,231,225.74,377373,86851510.54,03-Sep-2026,7589,INE885H01029
