SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EFORCE,SM,21,21,20.35,20.35,20.35,21,10800,221040.00,25-Aug-2026,9,INE0Q1W01012
EMIL,EQ,183,184.51,176.72,180.34,180.5,183.48,1333108,239606994.01,25-Aug-2026,16134,INE02YR01019
ELECTCAST,EQ,75,78,74.51,76.59,76.6,74.53,3914352,298331610.07,25-Aug-2026,29649,INE086A01029
ELECTHERM,EQ,1054.7,1057.8,1022.9,1049,1050,1054.4,10573,11011156.90,25-Aug-2026,749,INE822G01016
ELGNZ,SM,89.5,92.2,89.5,91.6,92,89.15,22000,2015150.00,25-Aug-2026,17,INE0R9101015
ELGIEQUIP,EQ,621,625.45,606.25,610.25,611,621.95,591241,362530772.10,25-Aug-2026,29702,INE285A01027
ELGIRUBCO,EQ,61.19,61.19,58.1,59.82,59.02,59.37,37058,2205980.51,25-Aug-2026,268,INE819L01012
ELIN,EQ,99.69,100.55,97.5,98.22,97.6,99.69,64253,6317781.09,25-Aug-2026,1151,INE050401020
ELITECON,EQ,15.2,15.48,13.7,13.76,13.75,15.19,4559258,64803369.98,25-Aug-2026,12740,INE669R01026
ELLEN,EQ,322.5,324.6,312,315.1,315.5,321.4,302307,95829545.40,25-Aug-2026,6433,INE236E01022
ELPROINTL,EQ,175.1,176.19,173.98,174.51,175,175.13,16979,2969755.92,25-Aug-2026,152,INE579B01039
EMAPARTNER,SM,85.4,85.4,82.05,82.05,82.1,85.85,3000,249550.00,25-Aug-2026,3,INE0ZOL01023
EMAMILTD,EQ,403.6,407,400.6,402.7,403.4,405.6,1559698,629635107.40,25-Aug-2026,21230,INE548C01032
EMAMIPAP,BE,116,117.9,115.4,117.13,116.81,116.41,27001,3150430.12,25-Aug-2026,369,INE830C01026
EMAMIREAL,EQ,70.5,71,68.07,68.21,68.14,70.08,13286,921224.08,25-Aug-2026,205,INE778K01012
EMBDL,EQ,64.25,64.25,61.86,62.73,62.49,63.59,2435619,152317690.37,25-Aug-2026,14287,INE069I01010
EMBASSY,RR,436,438.5,434.75,435.22,435.2,435.46,758060,330055277.18,25-Aug-2026,40775,INE041025011
EMCURE,EQ,1871.9,1874.9,1830.1,1846.9,1845.1,1853.6,77343,143197839.80,25-Aug-2026,11268,INE168P01015
ETML,SM,78,83.95,78,81.55,81.55,82.15,25200,2058360.00,25-Aug-2026,10,INE0RHD01013
EMKAY,EQ,239.2,246.49,239.2,241.66,243.98,246.01,17930,4361836.45,25-Aug-2026,578,INE296H01011
EMKAYTOOLS,SM,92,96.5,92,95,95,95.9,600,56407.50,25-Aug-2026,4,INE332S01011
ETL,SM,1055,1080,1055,1078,1080,1021,1500,1603200.00,25-Aug-2026,10,INE0PXC01024
EMMBI,BE,80.12,81.55,80.12,81.04,81.05,81.76,3261,263429.71,25-Aug-2026,40,INE753K01015
EMMVEE,EQ,323.85,334.75,322.05,333.7,333.7,325.25,1801097,593417421.60,25-Aug-2026,31069,INE1C6T01020
EMPIND,EQ,1218.9,1219,1193,1207.6,1208.1,1204.7,2664,3214441.70,25-Aug-2026,298,INE515H01014
EMPOWER,EQ,2.38,2.48,2.37,2.46,2.47,2.37,10792984,26315849.25,25-Aug-2026,3509,INE507F01023
EMSLIMITED,EQ,384,386.2,377.3,381.05,381.95,384.3,132655,50482402.10,25-Aug-2026,4160,INE0OV601013
EMUDHRA,EQ,553,553,539.85,543.5,543.5,546.85,68768,37306999.60,25-Aug-2026,3019,INE01QM01018
ENCOMPAS,SM,244.6,244.75,240,244.7,244.7,241.15,1600,389620.00,25-Aug-2026,4,INE433T01015
ENDURANCE,EQ,3010,3015,2978,2987.5,2988.6,2988.2,115513,345465492.30,25-Aug-2026,15440,INE913H01037
ENERGYDEV,EQ,16.3,16.58,15.56,16.01,16.17,16.22,67101,1075693.39,25-Aug-2026,393,INE306C01019
EMMIL,SM,121,122,120,120.15,120,121,4500,542312.50,25-Aug-2026,14,INE0S1L01013
ENFUSE,SM,160,160,155,155,155,160,1200,189000.00,25-Aug-2026,2,INE0S3X01014
ENGINERSIN,EQ,256,258.55,248.7,250.38,250.25,254.83,2645946,669102654.78,25-Aug-2026,30565,INE510A01028
ENKEIWHEL,EQ,414,419,403.8,416.4,416.4,403.65,1752,722325.75,25-Aug-2026,35,INE130L01014
ENSER,SM,15.4,15.5,14.75,15.4,15.4,15.4,115000,1761750.00,25-Aug-2026,18,INE0R9I01021
ENTERO,EQ,1595,1667,1535.1,1633,1627.6,1529.8,2229594,3616366969.20,25-Aug-2026,116549,INE010601016
ENIL,EQ,101.77,108.64,101.25,102.18,102.64,101.01,218929,22979387.33,25-Aug-2026,2408,INE265F01028
EIEL,EQ,194.4,196.22,193.5,194.71,194.65,195.31,375300,72966082.59,25-Aug-2026,6559,INE0LLY01014
ENVIRO,SM,71,72,69.5,70.1,70.1,71.25,45000,3189200.00,25-Aug-2026,28,INE0SUH01015
EPACK,EQ,201.29,203,199.06,199.91,200.84,201.29,399174,79952863.80,25-Aug-2026,5872,INE0G5901015
EPACKPEB,EQ,228.7,236.8,227.45,236.1,236.25,229.45,453135,105936022.60,25-Aug-2026,7058,INE0MLS01022
EPIGRAL,EQ,1212,1248,1203.1,1240.9,1243.9,1202.7,144103,178133648.10,25-Aug-2026,14774,INE071N01016
EPL,EQ,265.7,267.26,257.4,258.32,260.3,263.48,1597604,417014931.58,25-Aug-2026,27105,INE255A01020
EEPL,SM,142,154.6,142,154.6,154.6,140.55,242000,36614700.00,25-Aug-2026,194,INE11HF01010
EPWINDIA,ST,263,265,263,265,265,253,4800,1268400.00,25-Aug-2026,4,INE1KEC01023
EQUIPPP,BE,23.7,23.93,23,23.1,23.8,23.97,13253,306650.01,25-Aug-2026,34,INE217G01035
EQUITASBNK,EQ,75,75.5,74.71,75.06,75,75,1023679,76744782.41,25-Aug-2026,14732,INE063P01018
ERIS,EQ,1325.1,1326.7,1306.7,1309.6,1311.2,1325.6,59489,78085956.90,25-Aug-2026,17564,INE406M01024
ESABINDIA,EQ,6279,6279,6146,6168.5,6200,6224.5,3001,18550580.00,25-Aug-2026,897,INE284A01012
ESAFSFB,BE,43.52,44.5,42.5,43.3,43.49,43.52,640088,27860054.85,25-Aug-2026,2540,INE818W01011
ESCONET,SM,191.95,195.95,187.05,192.3,189.5,188.15,20000,3857760.00,25-Aug-2026,50,INE0RQZ01017
ESCORTS,EQ,3097.3,3103.9,3050,3064.8,3078.4,3097.3,31808,97433195.60,25-Aug-2026,5429,INE042A01014
ESPRIT,SM,67,67,65.75,65.75,65.75,67.5,3200,212400.00,25-Aug-2026,2,INE0SBP01018
ESSARSHPNG,EQ,16.76,16.94,16.25,16.62,16.61,16.98,182365,3026485.76,25-Aug-2026,942,INE122M01019
ESFL,SM,120.15,121.65,120,121.45,121.45,123,5040,607860.00,25-Aug-2026,10,INE0ITO01014
ESTER,EQ,94.8,96.87,94.13,95.86,95.7,94.13,64817,6182324.57,25-Aug-2026,1402,INE778B01029
ETERNAL,EQ,330,331,325.5,331,331,327.15,29062006,9567925628.00,25-Aug-2026,100423,INE758T01015
ETHOSLTD,EQ,2908,2936.6,2861.1,2894.7,2894,2892,43319,125919050.00,25-Aug-2026,7064,INE04TZ01018
EUREKAFORB,EQ,422,422,409,410.35,409.75,418.35,177903,73429052.35,25-Aug-2026,9269,INE0KCE01017
EIFFL,BE,260,272.9,253.35,267.8,272.7,259.95,6675,1761349.95,25-Aug-2026,63,INE546V01010
EUROBOND,EQ,155.5,162.18,152.6,153.56,153.99,158.12,7996,1234083.53,25-Aug-2026,156,INE505V01016
EUROPRATIK,EQ,265,266.65,258.9,261.25,260.1,267.4,214652,56238299.50,25-Aug-2026,5815,INE198501012
EVEREADY,EQ,352.9,353.45,333.7,341.75,343,350.5,239931,81960402.25,25-Aug-2026,4483,INE128A01029
EVERESTIND,BE,423.9,429.9,414,416,417,420.4,2848,1196477.10,25-Aug-2026,111,INE295A01018
EKC,EQ,113.18,114.17,110.8,111.21,111.12,113.62,102836,11521500.55,25-Aug-2026,1774,INE184H01027
EXCELINDUS,EQ,1081.7,1093.95,1050.5,1057.25,1055,1072.65,16113,17255626.95,25-Aug-2026,1265,INE369A01029
EXCELLENT,ST,211,211,206,206,206,202,3200,667200.00,25-Aug-2026,2,INE0Y4801011
EXCELSOFT,EQ,70.3,70.5,69.66,70.27,70.5,70.13,146518,10267927.57,25-Aug-2026,1622,INE606N01019
EXICOM,EQ,159.95,160.73,154.62,157.36,156.5,159.87,525530,82656650.43,25-Aug-2026,6693,INE777F01014
EXIDEIND,EQ,452.1,456,446.7,448.75,448.95,453.3,1017559,457830083.50,25-Aug-2026,26360,INE302A01020
EXIMROUTES,SM,109,110,109,110,110,106.05,1600,175200.00,25-Aug-2026,2,INE19I001020
EXPLEOSOL,EQ,891,896.95,866,870.65,875,882.05,22360,19569567.45,25-Aug-2026,1729,INE201K01015
EXXARO,EQ,6.1,6.14,6.02,6.13,6.13,6.14,92061,561229.21,25-Aug-2026,248,INE0GFE01026
FABTECH,EQ,146.59,151.8,145,147.62,148.8,147.05,163750,24190757.96,25-Aug-2026,2080,INE0HF201011
FACT,EQ,805,920,800,876.1,873.9,784.25,34307227,30534147964.55,25-Aug-2026,648806,INE188A01015
FAIRCHEMOR,BE,671,671,666.5,667,667,670,4401,2939430.50,25-Aug-2026,55,INE0DNW01011
FALCONTECH,SM,13.2,13.2,12.9,12.9,12.9,12.8,2400,31320.00,25-Aug-2026,2,INE0PQK01013
FASCINATE,ST,109.1,109.1,109.1,109.1,109.1,114.8,184800,20161680.00,25-Aug-2026,115,INE1Q2D01019
FAZE3Q,EQ,498,507,485.2,489.05,489,492.85,28749,14260071.75,25-Aug-2026,1065,INE963C01033
FCSSOFT,EQ,1.47,1.49,1.44,1.44,1.44,1.47,4127018,6043701.39,25-Aug-2026,1710,INE512B01022
FDC,EQ,344.3,350.6,340.85,343.65,343.8,344.3,97739,33685815.60,25-Aug-2026,4429,INE258B01022
FEDFINA,EQ,159.05,160.3,157.48,159.02,158.7,159.05,578600,91936317.83,25-Aug-2026,9120,INE007N01010
FEDDERSHOL,EQ,39.49,41.07,39.04,40.53,40.5,39.82,191082,7698569.05,25-Aug-2026,1998,INE417D01020
FEDERALBNK,EQ,357.7,358.7,342.05,346.95,346.95,357.75,16134284,5613120360.00,25-Aug-2026,137998,INE171A01029
FMGOETZE,EQ,500,560,494.8,534.1,531.1,483.35,20771319,11235574568.40,25-Aug-2026,295143,INE529A01010
FELIX,SM,179.05,184.2,178.1,180.35,179,180.95,48500,8809150.00,25-Aug-2026,62,INE901X01013
FERMENTA,EQ,480,480,456.05,468.4,467.2,475.1,91861,42624185.55,25-Aug-2026,3625,INE225B01021
FIBERWEB,EQ,26.7,26.9,26.01,26.07,26.05,26.7,9315,244917.70,25-Aug-2026,150,INE296C01020
FIDEL,SM,138.95,140,138.95,140,140,137.95,3000,417950.00,25-Aug-2026,3,INE0LQQ01019
FIEMIND,EQ,2164.1,2182.4,2150,2165.6,2168,2164.1,50034,108265554.00,25-Aug-2026,7241,INE737H01014
FILATFASH,EQ,0.18,0.19,0.18,0.18,0.19,0.18,12344597,2277201.47,25-Aug-2026,1800,INE185E01021
FILATEX,EQ,83.85,83.87,80.37,82.11,82.7,84.05,1602492,131581415.84,25-Aug-2026,8216,INE816B01035
FINBUD,SM,139.95,139.95,129,129.65,129.1,134.6,27000,3545200.00,25-Aug-2026,25,INE0EDU01014
FINEORG,EQ,5280.3,5317,5176.5,5186.9,5184,5277.4,18816,98731863.90,25-Aug-2026,5811,INE686Y01026
FCL,EQ,49.78,49.79,47.2,48.78,49,49.62,13246093,639760646.18,25-Aug-2026,37291,INE045J01034
FINKURVE,EQ,80.21,83,78.55,79.84,79.98,79.63,72496,5799856.55,25-Aug-2026,518,INE734I01027
FINOPB,EQ,147.3,147.8,145,145.53,145,147.91,164819,24073667.42,25-Aug-2026,1690,INE02NC01014
FINCABLES,EQ,1291.9,1291.9,1244.7,1259.85,1263.6,1291.6,343314,433568938.40,25-Aug-2026,23617,INE235A01022
FINPIPE,EQ,165.5,165.5,161,162.81,162.2,165.51,333322,54199429.50,25-Aug-2026,19589,INE183A01024
FSL,EQ,272.8,276.65,269.3,275.4,275.8,272.5,775808,212273087.60,25-Aug-2026,13067,INE684F01012
FISCHER,EQ,36.1,37.4,36.1,36.93,37.3,36.47,567350,20928692.25,25-Aug-2026,2018,INE771F01041
FIVESTAR,EQ,500,507,489.5,501,501.05,500,758823,379308748.00,25-Aug-2026,31819,INE128S01021
FLAIR,EQ,251.05,252.55,249.5,250.95,250.15,251.05,35830,9003983.65,25-Aug-2026,838,INE00Y201027
FLEXITUFF,BE,2.67,2.67,2.55,2.61,2.65,2.67,62015,162264.27,25-Aug-2026,131,INE060J01017
FLYSBS,SM,594,617,588,607.8,609,592.25,173000,104535320.00,25-Aug-2026,476,INE0VCK01011
FWSTC,SM,200,200,200,200,200,197,2400,480000.00,25-Aug-2026,2,INE0SQZ01015
FOCUS,BE,68.64,68.64,66.33,67.65,67.7,68.64,103098,6869899.83,25-Aug-2026,193,INE593W01028
FONEBOX,SM,90.5,90.5,90.5,90.5,90.5,90.5,1000,90500.00,25-Aug-2026,1,INE0Q4701019
FOODSIN,EQ,55,55.01,53,54.53,54,54.2,23535,1277004.88,25-Aug-2026,289,INE976E01023
FORCAS,ST,205,205,205,205,205,201,1600,328000.00,25-Aug-2026,1,INE0U2501017
FORCEMOT,EQ,17600,17625,17276,17431,17431,17600,75854,1320335293.00,25-Aug-2026,21587,INE451A01017
FORTIS,EQ,916.4,923.95,901.4,923.95,923.95,918,1498492,1365411739.85,25-Aug-2026,34552,INE061F01013
FOSECOIND,EQ,5384.5,5698.5,5365,5615.5,5670,5358,25761,142742153.00,25-Aug-2026,4985,INE519A01011
FRACTAL,EQ,829.7,839,814,834.2,836,828.5,331804,273191467.90,25-Aug-2026,41055,INE212S01015
FICRF3GP,MF,468.18,468.18,468.18,468.18,468.18,520.2,1,468.18,25-Aug-2026,1,INF090I01VX3
FREDUN,EQ,1431.1,1465,1420.6,1448.6,1452,1431.1,15597,22534435.30,25-Aug-2026,1621,INE194R01017
FRESHARA,ST,417.3,422.9,385,414.65,415,402.8,126000,52218150.00,25-Aug-2026,141,INE0SFW01015
FROG,ST,224.45,224.45,224.45,224.45,224.45,220.05,6400,1436480.00,25-Aug-2026,13,INE385O01018
FRONTSP,EQ,1265,1285,1260.1,1278.5,1279,1259.1,8192,10433615.50,25-Aug-2026,1110,INE572D01014
NYKAA,EQ,330,334.7,328,334,334,330.3,3453986,1147530695.35,25-Aug-2026,38109,INE388Y01029
UTLSOLAR,EQ,464.4,473.1,444.3,446.65,449,459.85,388645,176035891.95,25-Aug-2026,15589,INE12UR01024
FUSION,EQ,203,205,198.17,200.05,200.7,202.38,277753,55782907.99,25-Aug-2026,7686,INE139R01012
FLFL,BZ,1.14,1.15,1.1,1.12,1.12,1.14,43916,49206.36,25-Aug-2026,84,INE452O01016
FEL,BZ,0.4,0.4,0.39,0.39,0.39,0.4,228549,89173.97,25-Aug-2026,117,INE623B01027
FELDVR,BZ,2.39,2.39,2.23,2.33,2.33,2.34,2234,5114.35,25-Aug-2026,25,IN9623B01058
FMNL,EQ,9.66,9.66,9.55,9.66,9.66,9.2,38548,372175.58,25-Aug-2026,59,INE360L01017
GMBREW,EQ,877.85,894.4,877.85,887.55,889,877.85,12829,11332689.55,25-Aug-2026,1460,INE075D01018
GRINFRA,EQ,875.05,905,871.05,902.05,903,879.1,32712,29277131.70,25-Aug-2026,3379,INE201P01022
GTECJAINX,BE,28.6,29.98,28.3,28.3,29.25,29.64,16477,485190.28,25-Aug-2026,64,INE586X01012
GABRIEL,EQ,1359,1372.5,1335.6,1346,1349,1358.9,395008,532912261.80,25-Aug-2026,30886,INE524A01029
GATECH,BE,0.97,0.97,0.96,0.96,0.97,0.93,76402951,74092412.49,25-Aug-2026,11990,INE224E01028
GATECHDVR,BE,0.52,0.52,0.5,0.51,0.52,0.5,698196,360815.15,25-Aug-2026,263,INE224E01036
GAIL,EQ,173,176.29,172.39,175.5,175.5,173.75,7837508,1364421744.67,25-Aug-2026,48396,INE129A01019
GAJANAND,SM,8,8,8,8,8,8,3000,24000.00,25-Aug-2026,1,INE0QTE01018
GALAPREC,EQ,1093,1093,1060.2,1076.6,1075,1093.9,22097,23687486.20,25-Aug-2026,2293,INE0RE001014
GML,SM,17.65,17.65,17.65,17.65,17.65,17.7,4000,70600.00,25-Aug-2026,2,INE09A801015
GALAXYSURF,EQ,2332,2349.7,2275.6,2284.2,2276,2316.4,17850,41182501.00,25-Aug-2026,3689,INE600K01018
GALLANTT,EQ,579.65,590,576.1,581.5,582,580.25,34223,19938473.20,25-Aug-2026,3063,INE297H01019
GANDHAR,EQ,257.35,257.4,251,255.42,255.48,256.62,667901,169473555.20,25-Aug-2026,9551,INE717W01049
GANDHITUBE,EQ,894.15,904.8,875.6,898.8,891.5,895.1,11730,10456325.15,25-Aug-2026,759,INE524B01027
GANESHBE,BE,119.25,122,119,120.19,121,121.98,77614,9337746.17,25-Aug-2026,287,INE388A01029
GANESHCP,EQ,162.83,168.2,161.05,166.23,166.9,161.73,187614,31033582.42,25-Aug-2026,3122,INE652V01016
GGBL,SM,242,243.3,228.5,229.35,228.5,240.95,65100,15210180.00,25-Aug-2026,180,INE0R8C01018
GANESHHOU,EQ,809.8,845,806.25,838.7,839,808.15,57126,47602556.85,25-Aug-2026,3768,INE460C01014
GANESHIN,ST,114,114.45,111,112.45,112,114.55,24800,2792520.00,25-Aug-2026,23,INE0TVT01024
GANECOS,EQ,1072,1074.5,1045.7,1051.6,1058.3,1068.2,48288,51075547.00,25-Aug-2026,5046,INE845D01014
GANGABATH,SM,22.7,22.7,21.6,22.45,22.45,22.45,24000,532350.00,25-Aug-2026,8,INE0ZI101018
GANGAFORGE,EQ,1.86,2,1.86,1.86,1.86,1.95,18772857,35101598.90,25-Aug-2026,3435,INE691Z01023
GANGESSECU,EQ,123.7,126.25,122,123.4,124.29,122.99,1361,168338.97,25-Aug-2026,42,INE335W01016
GRSE,EQ,2592.3,2622,2577,2607.5,2604.5,2596.1,344854,895671511.40,25-Aug-2026,21838,INE382Z01011
GARUDA,EQ,183.25,185.27,181.6,183.15,183,182.87,278876,51094084.58,25-Aug-2026,4023,INE0JVO01026
GRWRHITECH,EQ,7250,7310,7102,7264,7260,7234.5,30276,218478287.00,25-Aug-2026,8738,INE291A01017
GARFIBRES,EQ,812.8,812.8,782.15,800.5,795.85,809.4,56227,44654840.25,25-Aug-2026,10445,INE276A01018
GATEWAY,EQ,54,54.09,52.75,52.93,52.99,53.84,885634,47079640.16,25-Aug-2026,6530,INE079J01017
GAUDIUMIVF,BE,115.19,115.9,113.9,115.9,115.9,113.63,74094,8500758.98,25-Aug-2026,451,INE0P8B01020
GAYAHWS,EQ,1.96,1.97,1.91,1.93,1.94,1.92,131643,254562.91,25-Aug-2026,281,INE287Z01012
GAYAPROJ,BE,22.34,22.89,21.75,22.28,22.3,22.34,394559,8799400.84,25-Aug-2026,1159,INE336H01023
GRCL,SM,585.6,585.6,585.6,585.6,585.6,557.75,2500,1464000.00,25-Aug-2026,8,INE0LVM01018
GVPIL,EQ,648.1,658.5,641,644.5,647,650.5,183645,118971608.45,25-Aug-2026,6786,INE878A01011
GVT&D,EQ,4160,4185,4060.1,4185,4185,4177.9,868892,3577165122.70,25-Aug-2026,68624,INE200A01026
GEECEE,BE,373.7,373.7,368.15,368.65,368.15,368.7,4927,1826920.00,25-Aug-2026,39,INE916G01016
GEEKAYWIRE,EQ,22.99,23.69,22.45,22.6,22.78,22.48,83689,1895545.67,25-Aug-2026,876,INE669X01032
GEMAROMA,EQ,173.67,174.84,167.41,172.8,173.38,173.67,82131,14109022.88,25-Aug-2026,1491,INE06XZ01023
GICRE,EQ,356.95,358.65,350.8,351.4,351.45,356.95,904213,319413189.15,25-Aug-2026,18051,INE481Y01014
GENCON,EQ,42.26,42.35,41.15,41.5,41.15,41.57,282055,11826431.46,25-Aug-2026,549,INE854S01022
GENESYS,EQ,181.3,214.25,181.3,214.25,214.25,178.55,4190457,874793611.90,25-Aug-2026,25523,INE727B01026
GENSOL,BZ,18.23,18.23,17.41,17.96,17.99,18.23,61112,1084228.46,25-Aug-2026,524,INE06H201014
GENUSPAPER,EQ,11.29,12.5,11.12,12.09,12.15,11.12,269410,3180753.10,25-Aug-2026,794,INE949P01018
GENUSPOWER,EQ,340,343.7,333.1,335.05,335.1,339.6,1964249,664374143.00,25-Aug-2026,28351,INE955D01029
GENXAI,SM,77,77.5,76,76.8,77.5,76.15,25200,1929180.00,25-Aug-2026,15,INE1W0N01014
GEOJITFSL,EQ,82.9,83.84,80.3,80.63,80.89,82.98,397241,32476061.26,25-Aug-2026,3157,INE007B01023
GFLLIMITED,EQ,56,56,54.09,54.37,54.11,55.41,54747,3011836.44,25-Aug-2026,1061,INE538A01037
GHCL,EQ,447.9,447.9,440,440.8,440,443.85,78861,34921653.85,25-Aug-2026,3286,INE539A01019
GHCLTEXTIL,EQ,124.9,127,123.46,125.6,126,124.21,497625,62374471.49,25-Aug-2026,6912,INE0PA801013
GICHSGFIN,EQ,137.3,141.47,137,140.44,140.9,137.16,117914,16422124.41,25-Aug-2026,1811,INE289B01019
GILLANDERS,EQ,102.77,108.99,100,105.88,106.8,102.26,45011,4749997.63,25-Aug-2026,448,INE047B01011
GILLETTE,EQ,7406.5,7458.5,7378,7439,7451.5,7406.5,23437,173720219.00,25-Aug-2026,5083,INE322A01010
GINNIFILA,BE,44.94,45.05,44.15,44.47,44.49,44.79,27468,1227197.27,25-Aug-2026,85,INE424C01010
GIRIRAJ,SM,92,92,92,92,92,87.65,4250,391000.00,25-Aug-2026,7,INE614Z01017
GKENERGY,EQ,125.5,126.9,125,126.19,126.3,124.37,232229,29261440.71,25-Aug-2026,2776,INE1AG301022
GKWLIMITED,EQ,1622,1622,1590,1596.1,1592.5,1601,592,953553.80,25-Aug-2026,40,INE528A01020
GLAND,EQ,2810.9,2835.9,2776.1,2824.6,2830.4,2801.6,139251,390438133.50,25-Aug-2026,17165,INE068V01023
GLAXO,EQ,2953.8,3010,2917.6,2963.4,3007.9,2931.7,174436,514901018.60,25-Aug-2026,27876,INE159A01016
GLENMARK,EQ,2391.7,2421,2376,2400,2400,2390.7,653245,1567572135.90,25-Aug-2026,65381,INE935A01035
GLOBAL,EQ,107.29,109.74,104.4,106.71,106,107.5,308947,32498981.53,25-Aug-2026,1158,INE291W01037
MEDANTA,EQ,1402,1414,1393,1404.4,1413.9,1405.5,69432,97324355.90,25-Aug-2026,8806,INE474Q01031
GLOBALPET,ST,155,155,155,155,155,151,4500,697500.00,25-Aug-2026,2,INE0PS501019
GSLSU,EQ,30,31.48,29.83,29.83,29.83,31.4,67349,2038643.48,25-Aug-2026,807,INE0JSX01015
GLOBALVECT,EQ,147,150,147,148.9,148.81,149.1,3179,473979.64,25-Aug-2026,227,INE792H01019
GLOBALE,EQ,11.5,11.99,11.41,11.7,11.41,11.76,4478,51222.77,25-Aug-2026,22,INE0URU01010
GLOBECIVIL,EQ,42.14,45.9,42.14,45.69,45.8,42.12,229737,10209695.43,25-Aug-2026,1531,INE0V3U01015
GLOBE,EQ,2,2.04,1.98,2.02,2.04,2,250887,503361.67,25-Aug-2026,189,INE581X01021
GICL,EQ,23.97,23.97,23.4,23.75,23.78,23.89,192683,4568441.28,25-Aug-2026,314,INE947T01022
GSTL,SM,14.4,14.4,13.45,13.5,13.5,13.9,3000,41350.00,25-Aug-2026,3,INE00WS01056
GLOBUSSPR,EQ,910.95,924.15,907.5,917.7,918,910.95,116295,106545313.15,25-Aug-2026,5392,INE615I01010
GLOSTERLTD,EQ,623,623,592,595.05,594.7,597,802,482626.60,25-Aug-2026,81,INE350Z01018
GLOTTIS,EQ,67.99,67.99,65.1,65.88,66.39,67.66,36824,2429320.11,25-Aug-2026,645,INE0TQE01026
GMMPFAUDLR,EQ,981,1013.8,981,1004.9,1005,989.3,99442,99433646.30,25-Aug-2026,8077,INE541A01023
GMRAIRPORT,EQ,98.82,99.85,98.15,99.85,99.85,98.82,5880177,579714092.52,25-Aug-2026,29279,INE776C01039
GMRP&UI,EQ,96.1,97,95.61,96.11,96.17,96.1,484469,46629734.38,25-Aug-2026,5335,INE0CU601026
GNA,EQ,559,561.3,546.1,548.8,550.25,555.4,183814,101240826.85,25-Aug-2026,5943,INE934S01014
EBGNG,EQ,594.5,601.2,575.15,584.75,585.95,603.3,387034,226479043.80,25-Aug-2026,17276,INE18JU01028
GODIGIT,EQ,259.7,263.5,257.9,258.8,260.85,260.4,147132,38241522.25,25-Aug-2026,8780,INE03JT01014
GOCOLORS,EQ,354.8,354.8,337.1,340.25,340,353.3,197710,67905475.95,25-Aug-2026,4238,INE0BJS01011
GOACARBON,EQ,352.05,359,350.1,357.45,359,351.7,11342,4036930.45,25-Aug-2026,886,INE426D01013
GOCLCORP,EQ,399.25,407,394.2,395.7,396.4,398.4,29011,11515744.05,25-Aug-2026,991,INE077F01035
GODAVARIB,EQ,242.05,243,239,241.2,242,240.85,77978,18766514.30,25-Aug-2026,1860,INE497S01012
GPIL,EQ,245.27,247.04,243.24,244.26,244.1,245.27,633517,155093398.05,25-Aug-2026,10257,INE177H01039
GODFRYPHLP,EQ,2105,2107,2067.1,2107,2107,2100.5,235034,490291016.60,25-Aug-2026,17308,INE260B01028
GODREJAGRO,EQ,570,625,569.95,610.1,610.5,572.75,3498758,2138222618.75,25-Aug-2026,86292,INE850D01014
GODREJCP,EQ,928.9,930.9,918.2,929.2,929.2,928.9,676534,624863260.60,25-Aug-2026,17632,INE102D01028
GODREJIND,EQ,1180,1181,1131.3,1165.9,1164,1184.5,306506,352687991.10,25-Aug-2026,26126,INE233A01035
GODREJPROP,EQ,2035.1,2049,2011.5,2049,2049,2039.9,384390,779834200.80,25-Aug-2026,24522,INE484J01027
620GS2029,GS,98.66,99.6,98.66,99.6,99.6,99.81,851,84665.60,25-Aug-2026,5,IN0020260058
709GS2074,GS,96.5,96.5,96.2,96.3,96.3,96.39,3010,289765.00,25-Aug-2026,3,IN0020240142
574GS2026,GS,100.91,100.91,100.91,100.91,100.91,101.45,4,403.64,25-Aug-2026,1,IN0020210186
591GS2028,GS,99.51,99.51,99.51,99.51,99.51,99.5,300,29853.00,25-Aug-2026,2,IN0020250034
601GS2030,GS,99.6,99.6,97.71,97.71,97.71,97.71,1050,102727.56,25-Aug-2026,5,IN0020250067
603GS2029,GS,99.5,99.5,99,99.35,99,98.81,210,20865.00,25-Aug-2026,2,IN0020250125
610GS2031,GS,97.06,97.3,97.06,97.3,97.3,99,600,58308.00,25-Aug-2026,2,IN0020210095
636GS2031,GS,100,100,100,100,100,101.99,250,25000.00,25-Aug-2026,1,IN0020250141
648GS2035,GS,99.5,99.5,99.05,99.05,99.05,99.9,1291,127966.25,25-Aug-2026,3,IN0020250091
667GS2050,GS,92.4,92.4,92,92,92,92.95,401,36932.40,25-Aug-2026,3,IN0020200252
668GS2033,GS,99.05,100,99.05,100,100,100,200,19905.00,25-Aug-2026,2,IN0020250133
668GS2040,GS,98.1,98.1,98.1,98.1,98.1,99.45,45200,4434120.00,25-Aug-2026,5,IN0020250042
676GS2061,GS,91.8,91.8,91,91.19,91.19,91.39,57198,5207909.41,25-Aug-2026,118,IN0020200401
68GS2060,GS,93.2,93.2,92.81,92.81,92.81,92.25,933,86592.90,25-Aug-2026,4,IN0020200187
690GS2065,GS,94.6,94.6,94.1,94.52,94.52,93.85,6037,570618.13,25-Aug-2026,5,IN0020250018
