SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1015ECL29,NR,1002.99,1025.6,1002.99,1025.6,1025.6,1024.99,488,498991.67,14-May-2026,22,INE804IA7014
1060ECL29,NS,1035.01,1050,1035.01,1050,1050,1059,261,273068.93,14-May-2026,6,INE804IA7022
865SCL26,N8,990,990,990,990,990,1014.99,50,49500.00,14-May-2026,3,INE148I07GJ7
9SCL26BA,NA,1047.51,1048.05,1047.51,1048.05,1048.05,1048.21,10,10477.80,14-May-2026,2,INE148I07GL3
903SFL28,YI,1051,1057,1051,1057,1057,1049,202,213383.60,14-May-2026,8,INE721A07NU1
957ICCL25,YW,1120,1120,1120,1120,1120,1148,2,2240.00,14-May-2026,1,INE721A07ON4
931SFL26,Z5,1010,1010,1000,1001.42,1000,1020,8,8020.00,14-May-2026,3,INE721A07PA8
957NIDO26,N5,1005,1005,1005,1005,1005,1001,5,5025.00,14-May-2026,1,INE530L07210
97SFL26,Z9,1070,1070,1070,1070,1070,1074,10,10700.00,14-May-2026,1,INE721A07PE0
97SFL29,YZ,1085,1085,1085,1085,1085,1084.96,100,108500.00,14-May-2026,2,INE721A07OQ7
985ECL28,NK,1060,1065,1060,1062.5,1065,1065,363,384805.00,14-May-2026,3,INE804I079Y6
NIDOZC26,N7,2526.11,2535,2526.11,2535,2535,2520,19,48109.14,14-May-2026,6,INE530L07236
SCLZC26,NB,2265,2265,2230.2,2262.8,2262.8,2220,103,231559.80,14-May-2026,5,INE148I07GN9
SECMARK,BE,133.45,133.45,128.05,128.05,128.05,133,1177,151459.75,14-May-2026,24,INE0BTM01013
SECURKLOUD,BE,23.29,23.29,22.25,22.46,22.65,23.4,14703,328719.98,14-May-2026,65,INE650K01021
SEDEMAC,EQ,2035,2077.1,1990,2002.9,1996.1,2012.6,135797,276135311.80,14-May-2026,16770,INE00XB01019
SEJALLTD,BE,796.85,815,761.1,806.8,815,777.9,9469,7515372.55,14-May-2026,224,INE955I01044
SELMC,EQ,31.27,31.27,30,30.37,30.52,30.03,1419,43355.77,14-May-2026,30,INE105I01020
SELLOWRAP,SM,70.5,70.5,70.5,70.5,70.5,72.5,1600,112800.00,14-May-2026,1,INE0IJF01013
SEMAC,EQ,411.2,411.2,401.65,411.2,411.2,391.65,6322,2593937.05,14-May-2026,156,INE617A01013
SENCO,EQ,326,336.95,319.15,335.55,335.8,325.5,1297447,426324108.45,14-May-2026,25508,INE602W01027
SENORES,EQ,988.1,990.55,906.6,954.65,960,973.75,1641229,1552449675.70,14-May-2026,58524,INE0RB801010
SEPC,EQ,7.44,7.81,7.2,7.56,7.63,7.43,19817211,147191315.95,14-May-2026,17694,INE964H01014
87LTF27,NH,1015,1015,1015,1015,1015,1015,255,258825.00,14-May-2026,2,INE027E07AN7
898LTF29,N7,1073.5,1073.5,1069.9,1069.9,1069.9,1064.3,20,21466.40,14-May-2026,2,INE027E07998
865TCAPS27,N8,1080,1080,1072,1072,1072,1062.55,66,70940.80,14-May-2026,7,INE306N07LM5
SERVOTECH,EQ,95.75,97.95,94.5,95.75,96.2,94.57,1654220,159039289.11,14-May-2026,13291,INE782X01033
STYL,EQ,257.46,257.46,249.61,250.72,252,255.01,74161,18683584.85,14-May-2026,2401,INE04VU01023
SESHAPAPER,EQ,239.3,246.3,228.65,235.15,236.4,238.65,48895,11481451.70,14-May-2026,1893,INE630A01024
SETCO,BE,24.5,24.5,24.5,24.5,24.5,25,79757,1954046.50,14-May-2026,78,INE878E01021
SEYAIND,BE,16.15,16.17,15.55,15.97,15.96,15.86,19684,312892.83,14-May-2026,81,INE573R01012
SGFIN,EQ,571.3,593.45,568.5,578.25,578.1,574.1,265494,153836680.55,14-May-2026,8054,INE618R01015
SGMART,EQ,594,605,593.35,603.05,603.35,596.45,326456,195801471.25,14-May-2026,8197,INE385F01024
SHADOWFAX,EQ,169.9,170.4,163.5,164.45,165,168.42,1933504,323986068.40,14-May-2026,21174,INE12UN01015
SHAHALLOYS,EQ,68.6,70.82,67.21,68.81,68,68.22,6502,445718.36,14-May-2026,107,INE640C01011
SHAH,EQ,5.6,5.77,5.55,5.61,5.65,5.48,1268451,7139266.11,14-May-2026,985,INE482J01021
SHAILY,EQ,2736,2836.9,2736,2793.5,2788,2744,230673,645073165.70,14-May-2026,17862,INE151G01028
SHAKTIPUMP,EQ,535.9,536.85,515.7,522.3,523.5,530.7,748209,391889522.05,14-May-2026,22834,INE908D01010
SHALBY,EQ,163.5,163.5,157.51,159.75,160.69,162.12,34273,5480529.45,14-May-2026,959,INE597J01018
SAHLIBHFI,EQ,75.5,75.5,73.5,74.17,74.8,74.3,3975,295541.02,14-May-2026,45,INE861D01011
SHALPAINTS,EQ,51.88,52.56,49.78,50.44,50.65,51.88,78810,3984125.43,14-May-2026,851,INE849C01026
SRD,EQ,44.05,45,42,42.68,42.95,43.38,28098,1208629.34,14-May-2026,240,INE01NE01012
SHANKARA,BE,105.37,110.64,102.77,110.64,110.64,105.38,150762,16548332.61,14-May-2026,309,INE274V01019
BUILDPRO,EQ,1100.1,1125.1,1040,1100.2,1105,1101.4,76086,82411620.20,14-May-2026,5404,INE24OJ01011
SHANTHALA,SM,25,25,25,25,25,25,1200,30000.00,14-May-2026,1,INE0Q9Q01017
SHANTIGEAR,EQ,444.9,450.5,440.25,442.85,442.2,442.35,8021,3554632.70,14-May-2026,270,INE631A01022
SEIL,EQ,207.98,211.56,205.25,209.19,207.5,205.24,601718,125948064.38,14-May-2026,9576,INE440T01028
SHANTIGOLD,EQ,220.55,220.55,208.5,215.27,214.45,217.29,918984,196151926.32,14-May-2026,8139,INE06ZD01017
SHANTI,EQ,6.7,7.06,6.44,6.55,6.66,6.84,74185,490383.27,14-May-2026,196,INE933X01016
SHINDL,EQ,150,154.08,149.8,152.15,153,148.78,162825,24656254.53,14-May-2026,829,INE220Z01013
SHARDACROP,EQ,1206,1238.8,951.8,958.5,960,1189.7,3445382,3659258181.30,14-May-2026,138044,INE221J01015
SHARDAMOTR,EQ,867.6,877.15,854.8,870.1,868,854.8,41400,35952367.95,14-May-2026,3245,INE597I01028
SHARDUL,EQ,30.6,31.87,28.01,29.13,29.05,28.13,6613,200459.33,14-May-2026,92,INE037B01020
SHAREINDIA,EQ,139.08,141.17,137.13,138.17,137.46,139.08,283898,39354526.17,14-May-2026,3673,INE932X01026
SCML,SM,144,144,139,141.95,142,139,6000,846900.00,14-May-2026,6,INE460Q01014
SHEEL,SM,44.6,47,43.7,46,46,46,28000,1257100.00,14-May-2026,12,INE0YJV01017
SFL,EQ,542.3,546.3,534,543.35,544,540.4,112883,61207235.25,14-May-2026,7357,INE916U01025
SCPL,BE,454.8,454.8,428,434.3,435,443.15,7203,3172833.75,14-May-2026,160,INE501Y01019
SHEETAL,SM,277.5,277.9,277.5,277.7,277.9,277,1000,277700.00,14-May-2026,2,INE04VX01019
SHEKHAWATI,BE,13.76,13.76,13.26,13.49,13.5,13.76,19606,264534.26,14-May-2026,54,INE268L01046
SHEMAROO,EQ,102,102,96.59,99.31,97.5,96.59,1834,179285.82,14-May-2026,74,INE363M01019
SHERA,SM,178,183.15,174.45,179.3,179.7,172.35,216000,38793250.00,14-May-2026,198,INE0MM001019
SHIGAN,ST,81.9,81.9,81,81,81,78,7500,610800.00,14-May-2026,5,INE03KJ01013
SHILCTECH,EQ,4232,4232,4025,4067,4060,4179,30184,123313921.50,14-May-2026,5728,INE024F01011
SHILPAMED,EQ,438.35,453.8,432.5,450.5,452.95,438.85,473377,209717285.10,14-May-2026,16328,INE790G01031
SCILAL,EQ,50,50.88,48.1,48.59,48.65,49.53,726308,35960369.99,14-May-2026,4727,INE0PB301013
SCI,EQ,334.35,338.5,321,326.9,329.2,331.75,6725540,2199938732.90,14-May-2026,57469,INE109A01011
SHIVAUM,BE,325,325,325,325,325,325,41,13325.00,14-May-2026,5,INE719F01016
SHIVAMILLS,EQ,67.94,67.94,64.52,65.39,64.52,65.19,163,10752.66,14-May-2026,19,INE644Y01017
SHIVATEX,EQ,172.97,182,171,173.02,173.01,169.95,2707,472863.89,14-May-2026,67,INE705C01020
SPCL,SM,76.5,78.7,76.2,78,78,78.55,12000,924150.00,14-May-2026,19,INE0T7B01010
SBCL,EQ,580,614.9,568.15,604.2,606,573.75,372581,221821331.85,14-May-2026,10742,INE386D01027
SHIVALIK,EQ,260,260.45,252,254.95,253.5,255.85,17727,4528503.05,14-May-2026,774,INE788J01021
SHIVAMAUTO,BE,18.88,19.23,18.75,18.79,18.76,18.87,20924,396701.09,14-May-2026,70,INE637H01024
SHIVASHRIT,SM,128.05,139.5,125,135.1,136,129.75,229000,30397600.00,14-May-2026,126,INE1DLF01018
SHOPERSTOP,EQ,333.9,336.15,321.3,324.5,325,333.25,50437,16480386.15,14-May-2026,2783,INE498B01024
SHRADHA,EQ,35.4,35.88,34.61,35.54,35.8,35.52,6069,213819.56,14-May-2026,50,INE715Y01031
SHREEPUSHK,EQ,363.2,372.8,355.5,370.45,370.5,363.2,87023,31730093.45,14-May-2026,4376,INE712K01011
SAPPL,EQ,312,312.9,291.95,295.7,291.95,299,258,78002.50,14-May-2026,19,INE185C01017
SHREECEM,EQ,25210,25300,24900,25025,24980,24995,14353,359868145.00,14-May-2026,6925,INE070A01015
SHREDIGCEM,EQ,72.35,74.64,72.01,72.67,72.97,72.99,55369,4034854.07,14-May-2026,1015,INE232A01011
SHREEKARNI,SM,431,431.5,400,410,410,431,21750,8929192.50,14-May-2026,67,INE0S4Y01010
SHREEOSFM,SM,64.3,70,64.3,65.35,65.5,64.2,14000,938200.00,14-May-2026,14,INE02S501018
SRTL,EQ,46.78,47.85,45.82,46.2,46.78,46.56,51961,2424521.20,14-May-2026,820,INE19GK01015
SHREERAMA,EQ,44.18,44.99,42.15,42.87,42.5,44.18,122527,5297282.18,14-May-2026,999,INE879A01019
RAMANEWS,EQ,30.08,31.47,30.08,30.92,31,30.42,13865,424226.43,14-May-2026,95,INE278B01020
RENUKA,EQ,24.41,24.99,23.95,24.32,24.4,24.86,13054262,319225452.91,14-May-2026,22787,INE087H01022
BALAJEE,EQ,31.8,33,31.05,31.5,31.7,31.43,19881,629783.24,14-May-2026,239,INE0S2G01011
SVLL,EQ,536.65,549.4,535,537.55,536.6,547.65,1623,873056.15,14-May-2026,149,INE00CE01017
SHETHJI,SM,126,135,124.85,132.35,133.95,124.75,91000,11881150.00,14-May-2026,82,INE1FL101016
SHREEJISPG,EQ,430,433.3,416.65,418.3,419.7,425.05,919530,387864306.10,14-May-2026,5264,INE1B6101010
OSWALSEEDS,EQ,12.6,12.6,11.96,12.21,12,12.35,20510,254190.63,14-May-2026,152,INE00IK01029
SHREMINVIT,IV,100,100,100,100,100,100,100000,10000000.00,14-May-2026,2,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.38,0.39,0.4,0.39,409810,160508.28,14-May-2026,184,INE632X01030
SHREYANIND,EQ,167.42,167.42,161.2,161.77,165.54,164.04,2591,421928.48,14-May-2026,143,INE231C01019
SHRIAHIMSA,SM,298,309.95,298,304.55,303,294.3,33600,10218600.00,14-May-2026,52,INE0DM401012
SHBAJRG,EQ,167.1,174.1,167.1,168.43,168.5,175,459,77823.81,14-May-2026,10,INE402H01015
SHRIKANHA,ST,24.1,24.1,24.1,24.1,24.1,23.7,3200,77120.00,14-May-2026,1,INE1V4601019
SHRIKRISH,EQ,42,44.4,42,44.26,44.26,42.98,113,4809.12,14-May-2026,4,INE997I01012
SHRITECH,SM,65,65,65,65,65,66.2,2000,130000.00,14-May-2026,1,INE0OMF01015
SHRINGARMS,EQ,207.85,207.85,202,203.6,202.65,205.58,840299,171438573.80,14-May-2026,5929,INE1B3L01017
LIQUIDSHRI,EQ,1104.19,1104.19,1104.17,1104.18,1104.17,1104.05,5830,6437417.46,14-May-2026,33,INF680P01422
SHRIRAMFIN,EQ,929.9,941.65,901.3,935.1,937.1,920.55,9220462,8516019759.20,14-May-2026,188508,INE721A01047
SHRIPISTON,EQ,3400,3415.6,3302.6,3347.4,3341.7,3400.7,40666,135746043.80,14-May-2026,7207,INE526E01018
SHRIRAMPPS,EQ,86.3,88.74,83.29,84.88,84.92,85.62,1183326,100966413.85,14-May-2026,7859,INE217L01019
SHUBHLAXMI,SM,20.95,22.15,20.5,21.2,22.15,21.55,4000,84550.00,14-May-2026,4,INE01Z401013
SHYAMCENT,EQ,5.33,5.55,5.2,5.28,5.22,5.32,81124,431464.46,14-May-2026,305,INE979R01011
SHYAMDHANI,SM,64,64.95,62.6,62.85,62.85,62.1,34000,2158200.00,14-May-2026,13,INE1CRP01016
SHYAMMETL,EQ,870.45,890.8,870.45,882.7,879,865.2,466200,410955057.00,14-May-2026,17196,INE810G01011
SHYAMTEL,BE,22.21,22.21,22.21,22.21,22.21,22.66,10035,222877.35,14-May-2026,18,INE635A01023
SICAGEN,EQ,54.95,55.89,53.5,54.04,54.68,53.6,13474,733118.89,14-May-2026,124,INE176J01011
SICALLOG,BE,65.8,65.8,61.15,64.35,65.5,64.16,3315,212878.51,14-May-2026,47,INE075B01020
SIDDHICOTS,ST,30.65,30.65,30.05,30.05,30.05,30.65,6000,183180.00,14-May-2026,5,INE0SVO01019
SIDDHIKA,SM,245,247,235.6,235.6,235.6,248,2500,604850.00,14-May-2026,5,INE0A1E01018
ENRIN,EQ,3121,3149.6,3076.7,3104.8,3108,3112.6,235112,728500180.90,14-May-2026,22898,INE1NPP01017
SIEMENS,EQ,3574,3712,3469,3693.8,3690,3532.2,788580,2860919570.40,14-May-2026,60502,INE003A01024
SIGACHI,BE,21,21.48,20.55,20.96,20.96,20.83,600123,12622021.86,14-May-2026,1184,INE0D0K01022
SIGMAADV,BE,306,314.4,303.7,303.7,303.7,319.65,158229,48347545.25,14-May-2026,1090,INE933B01012
SIGMA,EQ,43.9,43.99,42.01,42.48,42.65,43.12,45346,1937199.64,14-May-2026,1000,INE0A0S01028
SIGNATURE,EQ,920,928,858,866.2,876,896.65,501177,440323819.10,14-May-2026,22605,INE903U01023
SIGIND,EQ,50.5,51,49.38,50.83,51,49.21,10237,516085.13,14-May-2026,130,INE529F01035
SIGNPOST,EQ,286.55,287.05,275.5,277,275.5,283.9,20925,5840136.55,14-May-2026,699,INE0KGZ01021
SIKA,EQ,964.8,972.2,934.1,936.9,942.4,956.2,10725,10155802.60,14-May-2026,1092,INE438E01032
SIKKO,EQ,4.57,4.57,4.44,4.5,4.53,4.49,226438,1017599.22,14-May-2026,491,INE112X01025
SILINV,EQ,466,466,441,448.8,441,449.15,1788,811895.25,14-May-2026,123,INE923A01015
SILGO,EQ,72.87,75.9,72.12,74.27,74.02,72.52,659755,49087535.54,14-May-2026,2622,INE01II01013
SILKFLEX,ST,205,218,202.95,217,217,213.6,4000,842950.00,14-May-2026,4,INE0STN01015
SILKY,SM,125.1,125.1,114.6,118.15,119.85,130,4000,473120.00,14-May-2026,5,INE0SN801015
SILLYMONKS,EQ,17.3,17.3,16.2,16.5,16.54,16.83,7166,119044.30,14-May-2026,132,INE203Y01012
SILVERTUC,EQ,146.25,151.26,145.11,149.35,150.52,147.77,315582,46900269.87,14-May-2026,3654,INE625X01026
SIMPLEXINF,EQ,214.5,214.78,206.1,208.04,207,211.31,21014,4402679.43,14-May-2026,454,INE059B01024
SINCLAIR,EQ,78.46,79.9,75.81,79.45,79.57,78.17,36036,2809833.54,14-May-2026,998,INE985A01022
SINDHUTRAD,EQ,23.39,23.78,22.9,23.24,23.35,23.33,4748110,110503688.85,14-May-2026,2492,INE325D01025
SINGERIND,EQ,72.4,72.4,68.1,68.57,68.1,70.55,30417,2099595.50,14-May-2026,648,INE638A01035
SINTERCOM,EQ,76.5,77.13,74.2,74.41,74.2,75.97,6514,489538.73,14-May-2026,186,INE129Z01016
SIRCA,EQ,426.8,434.7,422.65,429.75,427.3,422.75,890542,380398076.20,14-May-2026,8606,INE792Z01011
SIS,EQ,377.9,390,373.05,385.45,386,373.95,50789,19390696.70,14-May-2026,4154,INE285J01028
SITINET,BZ,0.33,0.34,0.32,0.33,0.34,0.33,494376,164479.59,14-May-2026,240,INE965H01011
SIYSIL,EQ,559.9,567.6,542.1,548.4,549,558.7,52983,29145382.25,14-May-2026,3769,INE076B01028
SJS,EQ,1939,1972.9,1919.2,1948.1,1943.1,1935.1,51830,101101176.20,14-May-2026,7863,INE284S01014
SJVN,EQ,76.1,78.4,76,76.93,77.2,75.7,4835435,373334182.18,14-May-2026,29092,INE002L01015
SKFINDUS,EQ,2221.4,2221.4,2114,2132.6,2150,2199.4,35030,75316754.60,14-May-2026,7002,INE2J8701016
SKFINDIA,EQ,1699.1,1711,1661.8,1691.6,1690,1692.8,33834,57116656.40,14-May-2026,3965,INE640A01023
SKIPPER,EQ,455,460.25,444.9,457.85,456.25,451.55,492599,222993412.00,14-May-2026,15965,INE439E01022
SKMEGGPROD,EQ,177.37,183.25,175.04,182.35,181.15,175.96,205850,37044746.90,14-May-2026,2753,INE411D01023
SKP,SM,160,181,160,179.2,178,159.85,22500,3850350.00,14-May-2026,41,INE0KZA01016
SKYGOLD,EQ,438.65,444.5,431.25,437.35,438,439.7,1360620,595253550.55,14-May-2026,23849,INE01IU01018
SLONE,SM,180,190.5,180,185.25,190.5,184.8,1600,292200.00,14-May-2026,4,INE0SMA01017
SMARTEN,SM,49.45,49.5,49.45,49.5,49.5,49.55,3600,178140.00,14-May-2026,3,INE14GK01016
SMARTLINK,EQ,187,199,178.3,184.58,184.95,178.18,577203,109373644.92,14-May-2026,12001,INE178C01020
SMARTWORKS,EQ,446.65,459,436.15,438.6,440,444.75,116576,52000023.65,14-May-2026,6103,INE0NAZ01010
SMCGLOBAL,EQ,61.81,62.99,61.75,62.81,62.35,62.1,131850,8220464.06,14-May-2026,1348,INE103C01036
SMLMAH,EQ,3638.8,3719.8,3560,3706.5,3719,3626,41431,151529744.70,14-May-2026,5577,INE294B01019
SMSPHARMA,EQ,409.95,413.6,395.5,399.5,399,404.05,165322,66394056.25,14-May-2026,4963,INE812G01025
SNOWMAN,EQ,38.85,39.66,38.2,38.52,38.35,38.76,133966,5185345.54,14-May-2026,1612,INE734N01019
SOBHA,EQ,1386,1412.8,1361.6,1402.8,1407,1385.4,85968,119427444.60,14-May-2026,6740,INE671H01015
SOFTTECH,BE,448.85,449,425.25,429,429.05,439,2284,1001050.40,14-May-2026,37,INE728Z01015
SOLARINDS,EQ,15894,16700,15850,16665,16670,15787,303796,5002150406.00,14-May-2026,54185,INE343H01029
SOLARA,EQ,501.35,513.1,492.2,507.7,506.55,503.7,79606,40025860.15,14-May-2026,4175,INE624Z01016
SOLARWORLD,EQ,223,229.9,212.52,215.34,215.9,222.22,306225,67079147.58,14-May-2026,5518,INE0TY101024
SOLEX,EQ,1253.3,1275.3,1221.3,1251,1240,1243.4,28408,35564559.50,14-May-2026,2442,INE880Y01017
BALCO,ST,21.55,21.55,21.55,21.55,21.55,22.65,1200,25860.00,14-May-2026,1,INE0U0201016
SDBL,EQ,89.35,89.59,86,88.33,88.5,88.39,444193,38989882.37,14-May-2026,4611,INE480C01038
SOMATEX,EQ,106,114,103.3,106.33,107.9,105.42,11769,1288957.63,14-May-2026,202,INE314C01013
SOMANYCERA,EQ,458.95,459.2,440.95,451,444.8,452.45,24919,11180393.10,14-May-2026,1374,INE355A01028
SOMICONVEY,EQ,112.12,114,110,110.7,112.2,112.12,6991,777992.97,14-May-2026,141,INE323J01019
SONACOMS,EQ,597.9,597.9,580.4,587.55,590,591.35,1254626,737492495.65,14-May-2026,26987,INE073K01018
SONAMAC,ST,37.25,37.35,37.25,37.35,37.35,37.25,2000,74600.00,14-May-2026,2,INE0Q6H01012
SONAL,EQ,92.9,92.9,92.3,92.3,92.3,92.25,16,1482.80,14-May-2026,4,INE321M01017
SONAMLTD,EQ,50.25,53,49.75,51.84,51.58,50.24,103092,5331027.53,14-May-2026,921,INE00LM01029
SONATSOFTW,EQ,272.05,272.05,259.05,266.3,268,267.3,764552,202368901.15,14-May-2026,18240,INE269A01021
SONUINFRA,SM,56,56,56,56,56,54.8,1500,84000.00,14-May-2026,1,INE0JZA01018
SOUTHWEST,EQ,234,244,229.99,233.09,232.25,234.37,299290,70865460.68,14-May-2026,5324,INE980Y01015
SPCENET,EQ,3.88,3.88,3.75,3.79,3.75,3.81,407317,1557234.10,14-May-2026,527,INE970N01027
SSFLPP,E1,128.3,135,128.3,130.1,129.3,130.3,9487,1234451.20,14-May-2026,374,IN9572J01019
SPANDANA,EQ,267,271.96,258.86,263.47,264,265.54,180052,47776395.19,14-May-2026,6065,INE572J01011
SPEB,SM,82,82,78,79,79,76.15,16000,1264000.00,14-May-2026,8,INE1CW901027
SPECIALITY,EQ,100.35,102.46,99.02,100.08,100.01,101.29,17626,1763654.83,14-May-2026,253,INE247M01014
SPECTRUM,EQ,1400.3,1402,1299,1364.1,1350,1400.3,76214,104622559.10,14-May-2026,881,INE01EO01010
SPECTSTM,ST,55.85,57,55.85,56.5,56,57.85,3200,179760.00,14-May-2026,4,INE0OL001018
SPENCERS,EQ,37.21,38,36.2,37.17,36.75,37.55,63377,2356853.88,14-May-2026,1177,INE020801028
SPIC,EQ,68,68.98,66.37,67.37,67.18,67.68,413063,27893798.45,14-May-2026,3627,INE147A01011
SPLIL,EQ,30.06,30.79,29.6,30,30,30.06,2996,89917.75,14-May-2026,43,INE978G01016
SPMLINFRA,EQ,206.6,206.6,196.78,198.87,199.28,205.18,337346,67322585.71,14-May-2026,5395,INE937A01023
SPORTKING,EQ,151.01,152.55,148.22,150.32,150.5,151.01,131751,19711247.87,14-May-2026,1980,INE885H01029
SPUNWEB,SM,116.1,118.1,116.1,118,118,118.55,6000,704640.00,14-May-2026,5,INE19QH01010
SRHHYPOLTD,EQ,500.5,515,499.55,505.65,506.9,501.8,11058,5607279.75,14-May-2026,740,INE917H01012
SREEL,EQ,189.99,214.48,185.01,191.53,190.1,178.74,234094,47627754.05,14-May-2026,3989,INE099F01013
SRF,EQ,2714,2739.9,2664.9,2729.4,2729.8,2695.2,270823,734491514.20,14-May-2026,24402,INE647A01010
SRGHFL,EQ,282.35,297,274.95,288.45,290,282.1,7054,2016839.50,14-May-2026,285,INE559N01010
HAVISHA,BE,1.59,1.64,1.52,1.52,1.52,1.59,31133,47949.45,14-May-2026,52,INE293B01029
LOTUSDEV,EQ,144,144,139.6,140.1,141,141.91,490051,69094164.17,14-May-2026,5829,INE0V9Q01010
SSFL,SM,96.05,112.95,96.05,112.95,112.95,94.15,176000,18593925.00,14-May-2026,266,INE0ON201012
SRIVASAVI,SM,56.4,56.4,56.4,56.4,56.4,58.5,1000,56400.00,14-May-2026,1,INE0NPI01014
SRM,EQ,488.45,494.35,474.55,486.45,485,487.05,55922,27055257.55,14-May-2026,2580,INE0R6Z01013
STALLION,EQ,139.61,142.62,133.71,137.62,138.2,139.96,1415478,194631711.36,14-May-2026,14378,INE0RYC01010
SETL,EQ,137.99,142,132,134.3,134.51,137.01,426387,58050441.69,14-May-2026,5670,INE0M4D01010
SIL,EQ,16.4,16.4,15.76,16.13,16.26,16.41,18663,299448.77,14-May-2026,305,INE173A01025
STANLEY,EQ,160.9,161.76,153.04,157.4,156.75,158.5,83830,13127032.62,14-May-2026,1621,INE01A001028
STARCEMENT,EQ,219.65,224.8,214.75,215.61,215.51,216.8,196953,42660569.11,14-May-2026,6921,INE460H01021
STARHEALTH,EQ,509.95,513.85,503.15,507,505,507.35,303961,154244558.55,14-May-2026,22323,INE575P01011
STARPAPER,EQ,137.5,142.98,137.5,140.7,141,139.19,3633,508275.18,14-May-2026,131,INE733A01018
STARTECK,EQ,251.07,257.5,241.1,247.09,248.54,253.17,10687,2682241.63,14-May-2026,273,INE992I01013
SBIN,EQ,973.5,987,963.6,979.9,982.3,970.1,16487142,16118577818.20,14-May-2026,260699,INE062A01020
SAIL,EQ,203,209.7,198.55,199.08,199.01,201.31,50058182,10171857070.61,14-May-2026,188820,INE114A01011
STEELCITY,EQ,82.7,82.7,79.22,79.47,79.25,80.97,7892,631557.54,14-May-2026,216,INE395H01011
STEELXIND,EQ,10.58,10.79,10.41,10.67,10.68,10.33,2845528,30143704.13,14-May-2026,3211,INE503B01021
SSWL,EQ,210,211.26,206.81,208.15,208,209.57,93271,19475791.82,14-May-2026,2262,INE802C01033
STEELCAS,EQ,300,301.95,284.2,286.5,285.1,298.45,34795,10076034.80,14-May-2026,1438,INE124E01038
STEL,EQ,467,467,453,454.9,454.3,462.6,3475,1593775.85,14-May-2026,607,INE577L01016
STERTOOLS,EQ,235.7,241.99,226,230.2,229.3,238.4,46842,10873634.59,14-May-2026,1698,INE334A01023
STLTECH,BE,392.5,425.3,384.9,422.9,425.2,405.15,5344536,2117218814.20,14-May-2026,42648,INE089C01029
SGL,EQ,11.5,12.6,11.1,11.4,11.57,11.59,49231,579683.37,14-May-2026,194,INE353H01010
STLNETWORK,EQ,26.4,28.58,26.01,27.69,27.62,25.99,8299894,228110469.50,14-May-2026,13334,INE1VXE01018
STOVEKRAFT,EQ,547.9,547.9,523.9,525.85,527.6,541.6,294960,156385707.25,14-May-2026,7860,INE00IN01015
STAR,EQ,1146.7,1175,1140.8,1155.4,1151.2,1146.4,121862,140943295.00,14-May-2026,10792,INE939A01011
SWSOLAR,EQ,205.17,205.95,198.31,203.08,204,203.57,1097851,222069447.37,14-May-2026,12740,INE00M201021
STUDDS,EQ,442,451.1,436,437.3,437.25,443.85,48391,21273349.70,14-May-2026,2903,INE00Q601028
STUDIOLSD,ST,10.85,10.95,10.55,10.95,10.95,10.95,20000,216000.00,14-May-2026,9,INE17VO01028
STYLAMIND,EQ,2520,2561.3,2499,2547.1,2550,2512.9,16524,41761670.50,14-May-2026,3331,INE239C01020
STYRENIX,EQ,2250,2339,2207.1,2326.4,2334,2215.4,23753,54125656.10,14-May-2026,2810,INE189B01011
SUBAHOTELS,SM,135.1,142.7,135.1,139.35,140,134,43200,6042780.00,14-May-2026,31,INE0RYR01018
SUBEXLTD,BE,11.22,11.41,10.64,10.91,10.9,11.17,1446202,15845085.29,14-May-2026,1748,INE754A01055
SUBROS,EQ,773.95,773.95,738.1,751.55,753.2,756.1,40629,30546059.70,14-May-2026,3366,INE287B01021
SUDARSCHEM,EQ,882,907,879.7,885.9,891,878.55,145247,129791252.60,14-May-2026,10482,INE659A01023
SUDARCOLOR,EQ,357.2,357.2,338.2,346.6,347.95,343.9,2687,926844.35,14-May-2026,171,INE492A01029
SUDEEPPHRM,EQ,638.05,680,634.95,672.5,678.35,634.35,107145,71294997.00,14-May-2026,5507,INE0QPI01025
SUKHJITS,EQ,197.2,197.9,185.65,187.2,188.43,194.24,12455,2408314.04,14-May-2026,694,INE450E01029
SULA,EQ,166,167,161.23,162.97,163,164.76,284924,46414231.88,14-May-2026,7510,INE142Q01026
SUMEETINDS,EQ,30,30.44,29.06,30.02,30.2,29.8,253100,7536833.50,14-May-2026,863,INE235C01036
SUMIT,BE,45.02,46.89,44.59,46.19,46.87,45.02,52959,2428262.99,14-May-2026,113,INE748Z01013
SUMICHEM,EQ,459.8,460.8,446.1,453.75,454,455.55,241363,109659348.10,14-May-2026,11649,INE258G01013
SUMMITSEC,EQ,1553,1577.9,1532.1,1559.1,1554.2,1562.8,1928,2993314.00,14-May-2026,425,INE519C01017
SPARC,EQ,169.9,172.5,165.4,170.08,171.44,168.68,1503259,254250777.50,14-May-2026,20533,INE232I01014
SUNPHARMA,EQ,1852,1867.5,1829.7,1863.2,1862.9,1824.8,2429220,4507246901.60,14-May-2026,136260,INE044A01036
SUNTV,EQ,533.05,539.35,518,523.25,524.1,532.95,318257,166704191.70,14-May-2026,15930,INE424H01027
