SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LICNETFSEN,EQ,840.78,841.61,831.08,836.52,836.52,837.44,71,59500.91,05-Jun-2026,9,INF767K01OT5
LICNFNHGP,EQ,268.03,268.03,264.9,266.89,266.89,267.22,123,32901.78,05-Jun-2026,16,INF767K01PC8
LICNETFGSC,EQ,28.84,28.92,28.77,28.91,28.92,28.79,14065,406613.66,05-Jun-2026,87,INF767K01MV5
LICNMID100,EQ,61.74,61.95,61.02,61.23,61.02,61.57,1373,84417.60,05-Jun-2026,72,INF767K01RN1
LICI,EQ,395.9,403,395.1,399.9,400,398.65,3180615,1270655853.00,05-Jun-2026,45034,INE0J1Y01017
LIKHITHA,BE,214.5,219,212,216.39,217.95,209.84,48112,10365403.28,05-Jun-2026,516,INE060901027
LINC,EQ,101.5,101.5,98.06,99.19,98.8,100.83,34956,3486101.78,05-Jun-2026,894,INE802B01027
LINCOLN,EQ,620,657,620,625.55,623,619.55,192276,123113390.55,05-Jun-2026,6567,INE405C01035
LINDEINDIA,EQ,7146.5,7146.5,6941,7010.5,7050,7069,16708,117639438.00,05-Jun-2026,4160,INE473A01011
LLOYDSENGG,EQ,71.84,75.29,71.84,72.69,72.88,71.51,10584987,777649847.04,05-Jun-2026,36353,INE093R01011
LLOYDSENT,EQ,67,69.7,66.5,66.86,66.89,67.13,2086127,141730178.50,05-Jun-2026,11744,INE080I01025
LLOYDSME,EQ,1780.6,1830.1,1772,1778.6,1777,1775.5,486178,873345819.10,05-Jun-2026,30714,INE281B01032
LMW,EQ,15797,15951,15626,15679,15700,15799,1716,27026483.00,05-Jun-2026,787,INE269B01029
LODHA,EQ,891,909,884.2,894.45,895.6,881.75,1370207,1231683139.10,05-Jun-2026,30195,INE670K01029
LOKESHMACH,BE,251.85,254.75,248.55,250.2,252.8,250.85,14603,3673373.60,05-Jun-2026,112,INE397H01017
LORDSCHLO,EQ,130,131.9,128,129.14,129.05,128.76,22163,2878819.76,05-Jun-2026,566,INE846D01012
LAL,EQ,7.54,7.7,7.36,7.52,7.7,7.36,11466,85960.44,05-Jun-2026,93,INE740X01023
LOTUSEYE,EQ,110,127.89,108.58,124.62,122.95,109.27,78274,9587169.99,05-Jun-2026,1155,INE947I01017
LOVABLE,EQ,73.5,75,72.05,72.36,72.2,72.04,15356,1120910.57,05-Jun-2026,294,INE597L01014
LOYALTEX,BE,204,204,204,204,204,208,175,35700.00,05-Jun-2026,3,INE970D01010
LTFOODS,EQ,385.35,391.65,381.55,384.85,384.6,385.35,307421,118431789.25,05-Jun-2026,15581,INE818H01020
LTM,EQ,4119,4127.8,4007.5,4027.2,4025.9,4067.7,247813,1002317651.50,05-Jun-2026,27589,INE214T01019
LUMAXTECH,EQ,1711.1,1711.1,1638.1,1664.4,1658.9,1691.9,209930,348496340.50,05-Jun-2026,22285,INE872H01027
LUMAXIND,EQ,5350,5544,5301,5348.5,5368,5295.5,22966,124448368.50,05-Jun-2026,5452,INE162B01018
LUPIN,EQ,2275.4,2306.3,2260,2267.7,2260,2249.8,1024417,2333494809.00,05-Jun-2026,53088,INE326A01037
LUXIND,EQ,1389,1401.9,1326.6,1343.4,1349,1384.8,57502,78153239.50,05-Jun-2026,4133,INE150G01020
LYKALABS,EQ,60.66,66.39,59.16,63.57,63.05,60.36,193396,12240750.22,05-Jun-2026,1131,INE933A01014
LYPSAGEMS,EQ,4.93,5.1,4.91,4.98,4.93,4.92,12855,64336.21,05-Jun-2026,239,INE142K01011
MBEL,EQ,285.5,291,277,280.55,279.35,283.8,117955,33495396.20,05-Jun-2026,4006,INE08N601015
MKPL,EQ,4.99,5,4.91,4.93,4.91,4.93,80185,395807.59,05-Jun-2026,288,INE964W01021
MPTODAY,SM,46,46,46,46,46,45.75,2000,92000.00,05-Jun-2026,1,INE105Y01019
M&MFIN,EQ,291,297.1,288.15,289.85,290.35,289.05,2760322,807460140.25,05-Jun-2026,41172,INE774D01024
MVKAGRO,SM,480,490,456,468.6,468,470,27300,13131780.00,05-Jun-2026,36,INE0SGC01015
MAANALU,EQ,129.01,131.59,127.58,128.72,128.5,127.99,56153,7267074.82,05-Jun-2026,982,INE215I01027
MCCHRLS-B,EQ,705,705,680,700,700,682.45,25,17370.00,05-Jun-2026,9,INE435D01014
MACOBSTECH,SM,220.05,220.1,213,214.5,213,230,8000,1739360.00,05-Jun-2026,10,INE0R0J01010
MACPOWER,EQ,949.6,1029.85,949.6,1006.75,995,949.6,55609,55875094.15,05-Jun-2026,4193,INE155Z01011
MCL,EQ,59.69,61.19,59.1,59.6,59.98,59.77,42497,2554685.33,05-Jun-2026,874,INE813V01022
MADHAVIPL,EQ,8.54,8.55,8.31,8.33,8.38,8.49,113211,947911.76,05-Jun-2026,431,INE631R01026
MADHAV,EQ,37.06,38.25,37.06,37.78,37.78,37.38,4255,161478.20,05-Jun-2026,28,INE925C01016
MADHUCON,EQ,5.45,5.5,5.16,5.42,5.31,5.07,38829,206273.70,05-Jun-2026,125,INE378D01032
MADHUSUDAN,SM,155.5,155.5,155.05,155.05,155.05,161.7,4000,621150.00,05-Jun-2026,4,INE0P6701019
MBAPL,EQ,560,572.35,542.95,546.8,546.85,555.65,241307,133750148.45,05-Jun-2026,6508,INE900L01010
MADRASFERT,EQ,69.8,71,68.49,68.86,68.99,69.81,115175,8036305.94,05-Jun-2026,1082,INE414A01015
MAFATIND,EQ,129.05,133.4,125.26,127.13,127.9,129.11,31729,4083824.89,05-Jun-2026,809,INE270B01035
MAGADSUGAR,EQ,458,463,451.7,453.25,454.5,451.85,5813,2660092.95,05-Jun-2026,399,INE347W01011
MCLOUD,EQ,25.67,25.67,24.87,25.07,25.05,25.41,2798196,70241053.84,05-Jun-2026,6861,INE613C01026
MAGNUM,EQ,19.95,20.19,19.49,19.53,19.49,19.86,36276,712510.65,05-Jun-2026,96,INE387I01016
MAHAPEXLTD,EQ,48.1,49.9,47.55,48.17,47.92,48.49,4415,212169.17,05-Jun-2026,96,INE843B01013
MFML,EQ,25.48,25.5,22.2,23.9,23.9,24.7,8247,196660.05,05-Jun-2026,86,INE0US801024
MHLXMIRU,EQ,181.91,185.99,175,178.94,175,181.01,4881,875599.58,05-Jun-2026,107,INE112D01035
MAHASTEEL,BE,941.05,941.05,896.1,911.95,924.95,941.05,2299,2099151.75,05-Jun-2026,82,INE451L01014
MGL,EQ,1084.9,1107.9,1075.4,1089.1,1090,1074.4,304504,332874014.00,05-Jun-2026,25696,INE002S01010
MTNL,EQ,31.06,32.15,30.86,31,31.08,30.8,3288526,103649500.98,05-Jun-2026,9850,INE153A01019
MAHSCOOTER,EQ,12540,12675,12350,12470,12496,12432,6644,83481327.00,05-Jun-2026,1578,INE288A01013
MAHSEAMLES,EQ,613,625.9,610.65,623.95,625.5,614.85,132697,82499240.20,05-Jun-2026,8945,INE271B01025
MAHESHWARI,EQ,68.1,70.99,65.5,68.94,70,69.14,85216,5845295.68,05-Jun-2026,799,INE263W01010
MAHICKRA,ST,247.9,247.9,233.5,240.55,236.1,240,3750,898125.00,05-Jun-2026,5,INE961Y01015
M&M,EQ,3039.9,3059,3012.7,3040.5,3039,3016.1,1685633,5122799374.80,05-Jun-2026,86232,INE101A01026
MAHEPC,EQ,115.78,116,112.2,112.8,112.55,113.35,35736,4051590.53,05-Jun-2026,746,INE215D01010
MHRIL,EQ,219.7,221.53,215,215.52,215.8,217.08,176205,38409730.31,05-Jun-2026,4436,INE998I01010
MAHLIFE,EQ,336.4,344.7,336,338.5,337.95,336.4,107921,36801201.75,05-Jun-2026,7217,INE813A01018
MAHLOG,EQ,347,351.95,346.1,348.95,349,347,63555,22206499.10,05-Jun-2026,2653,INE766P01016
MAITHANALL,EQ,1036.2,1039.6,1006,1009,1011,1035.8,38472,39012098.00,05-Jun-2026,2335,INE683C01011
MAITREYA,SM,153.5,164.9,150.9,150.9,150.9,154.7,8800,1366620.00,05-Jun-2026,22,INE0PLQ01011
MAJESAUT,EQ,344.8,344.8,330,334.4,334,334.15,1497,500390.70,05-Jun-2026,107,INE201B01022
MALLCOM,EQ,980.1,985,960,962.35,964.95,979.9,2917,2820493.70,05-Jun-2026,205,INE389C01015
MALUPAPER,EQ,32.8,32.87,32.2,32.24,32.21,32.32,5171,167296.47,05-Jun-2026,24,INE383H01017
MAMATA,EQ,373.7,377,368.9,370.15,369,371.65,58795,21878876.65,05-Jun-2026,1874,INE0TO701015
MANAKCOAT,EQ,105.3,107,104,104.53,104.2,105.86,71073,7463014.62,05-Jun-2026,657,INE830Q01018
MANINDS,EQ,494.35,551.9,488.3,537.55,536,489.05,7371575,3936117929.65,05-Jun-2026,119216,INE993A01026
MANINFRA,EQ,113,115.3,111.5,114.1,113.76,111.36,1828138,208472865.28,05-Jun-2026,7160,INE949H01023
MANAKALUCO,EQ,36.4,36.95,35.12,35.38,35.23,35.59,25465,910926.96,05-Jun-2026,304,INE859Q01017
MANAKSIA,EQ,58.7,60,58.05,58.3,58.3,58.37,8554,501153.23,05-Jun-2026,119,INE015D01022
MANAKSTEEL,BE,68.3,68.3,65.66,66.9,66.9,67.5,22747,1523035.03,05-Jun-2026,192,INE824Q01011
MANALIPETC,EQ,64.4,65.82,63.71,64.58,64.99,64.52,465651,30198441.88,05-Jun-2026,3554,INE201A01024
MANAPPURAM,EQ,311.55,313.35,305.6,308.2,308.5,310.9,2365024,731709303.45,05-Jun-2026,24514,INE522D01027
MPEL,SM,43.05,43.85,40.9,42.1,42.25,43.05,22400,933120.00,05-Jun-2026,14,INE0U4H01011
MANAV,SM,41.25,41.25,41.25,41.25,41.25,43.4,4000,165000.00,05-Jun-2026,1,INE104Y01012
MANBA,EQ,116.5,119.9,113.13,118.48,117.95,115.9,93438,10927207.43,05-Jun-2026,1049,INE939X01013
MANCREDIT,EQ,201.18,210.69,200,205.83,206.5,202.06,192185,39491510.39,05-Jun-2026,767,INE545L01039
MEIL,BE,319.6,322.65,316.5,319.35,317,319.6,14105,4507981.15,05-Jun-2026,265,INE0PKD01011
MAL,SM,32.2,32.75,32.1,32.1,32.1,33.75,49600,1593440.00,05-Jun-2026,23,INE00C401011
MANGLMCEM,EQ,850.3,850.5,833.2,838.3,840,845.2,48774,40970586.70,05-Jun-2026,3025,INE347A01017
MANGALAM,BE,28.49,29.56,28.12,28.5,28.5,28.49,13553,388594.37,05-Jun-2026,93,INE584F01014
MGEL,BE,15.79,15.79,15.28,15.47,15.4,15.2,324141,5017694.42,05-Jun-2026,392,INE0APB01032
MANORG,BE,464.95,489.9,446.85,469.45,484,470.35,61108,27874154.35,05-Jun-2026,675,INE370D01013
MWL,EQ,377.55,382.35,376,378.8,376.5,379.7,129685,49092018.20,05-Jun-2026,658,INE0JYY01011
MIEL,SM,13.7,14,13.7,13.9,13.85,14.25,10000,138500.00,05-Jun-2026,5,INE0R3101011
MANKIND,EQ,2354.2,2371.7,2331,2336.1,2332,2353,160181,375339978.60,05-Jun-2026,14323,INE634S01028
MVGJL,EQ,153.71,155.4,150.3,151.99,152.49,153.83,77416,11781401.69,05-Jun-2026,1684,INE0KNT01012
MANOMAY,EQ,171.16,174,171.16,174,174,174.52,1002,173696.74,05-Jun-2026,59,INE784W01015
MANORAMA,EQ,1460.5,1499.4,1459.8,1476.1,1461.2,1460.5,101240,150018317.40,05-Jun-2026,8644,INE00VM01036
MANUGRAPH,EQ,15.81,17.65,15.81,16.57,16.5,15.81,66848,1116785.60,05-Jun-2026,393,INE867A01022
MARALOVER,BE,56.99,58,56.25,56.99,57,57.13,4995,286469.87,05-Jun-2026,58,INE882A01013
MARATHON,EQ,419,427.9,397.05,408.9,406.55,418.35,154166,62900007.50,05-Jun-2026,3075,INE182D01020
MARC,ST,79,79,78,78.25,78.25,81.6,4800,376500.00,05-Jun-2026,4,INE0TD401015
MARCO,SM,31.65,33.15,31.65,33.15,33.15,32.8,3000,97200.00,05-Jun-2026,2,INE0QP001012
MARICO,EQ,823.95,823.95,807.1,810.65,810.1,816.85,1801418,1461899930.40,05-Jun-2026,46686,INE196A01026
MARINE,EQ,253,256.7,246.8,248.85,249.2,250.15,560240,140921907.95,05-Jun-2026,6611,INE01JE01028
MARKOLINES,EQ,167.1,167.8,163.25,163.9,163.69,165.45,218063,36042974.83,05-Jun-2026,1856,INE0FW001016
MARKSANS,EQ,240.9,244.42,230.5,233.19,233.5,239.14,1734226,407211221.11,05-Jun-2026,30486,INE750C01026
MARSONS,EQ,131.53,137.3,128.44,128.92,128.5,131.53,3205083,423551072.75,05-Jun-2026,16202,INE415B01044
MARUSHIKA,SM,85,85,85,85,85,83,1200,102000.00,05-Jun-2026,1,INE0X7G01013
MARUTI,EQ,13151,13175,12915,13050,13035,13064,295703,3861351641.00,05-Jun-2026,53111,INE585B01010
MDL,SM,61,68,61,68,68,60.95,20000,1314700.00,05-Jun-2026,17,INE575Z01010
MASFIN,EQ,307.9,311.8,304,306.15,306.85,305.85,75014,23060297.45,05-Jun-2026,2922,INE348L01012
MASKINVEST,BE,151.3,151.3,151.3,151.3,151.3,151.3,4,605.20,05-Jun-2026,2,INE885F01015
MASON,SM,115,115,114,114.5,114,114,1000,114500.00,05-Jun-2026,2,INE0SH001010
MASTEK,EQ,1680,1703.8,1652,1660.1,1662,1673.1,28701,48001963.80,05-Jun-2026,5161,INE759A01021
MASTER,SM,350.55,350.55,350.55,350.55,350.55,337.75,500,175275.00,05-Jun-2026,1,INE0OJM01017
MASTERTR,EQ,82.5,82.75,81.41,81.91,81.6,81.59,102486,8401092.48,05-Jun-2026,447,INE677D01037
MATRIMONY,EQ,424.8,424.8,407.5,408.65,408,418.1,9377,3875148.90,05-Jun-2026,418,INE866R01028
MGSL,SM,70,70,68.05,68.35,68.05,70,10800,747960.00,05-Jun-2026,9,INE132901013
MAWANASUG,BE,102,102.32,97.6,101.75,102,97.45,86985,8802864.73,05-Jun-2026,479,INE636A01039
MAXESTATES,EQ,445.3,446.9,435.75,444.5,446,440.9,39966,17699483.45,05-Jun-2026,1691,INE03EI01018
MFSL,EQ,1580.1,1622.4,1576,1604.2,1602.3,1581.5,310836,499605358.00,05-Jun-2026,24428,INE180A01020
MAXHEALTH,EQ,977.1,978.95,962.85,977.25,977,966.2,1317243,1279967082.50,05-Jun-2026,39415,INE027H01010
MAXIND,EQ,159.55,165.52,159.15,160.54,160,158.16,43412,7025002.41,05-Jun-2026,906,INE0CG601016
MAXPOSURE,SM,32.3,32.45,32,32,32,32,6000,193200.00,05-Jun-2026,6,INE0ECC01022
MAXVOLT,ST,377.5,393,367.1,370.6,368.1,380.1,100000,37939540.00,05-Jun-2026,143,INE10A501018
MAYASHEEL,SM,51.95,51.95,51.95,51.95,51.95,52,3000,155850.00,05-Jun-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,759,759,730.15,733.65,735.75,734.4,88627,65433871.00,05-Jun-2026,5009,INE040D01038
MAZDOCK,EQ,2450,2474.5,2415,2423.1,2425,2445.2,588766,1439899138.60,05-Jun-2026,25315,INE249Z01020
MAZDA,EQ,230.56,233.47,223.03,224.64,226,228.98,10213,2324498.37,05-Jun-2026,359,INE885E01042
MBLINFRA,EQ,29.67,32.53,29.67,31.9,31.77,29.58,464665,14825677.04,05-Jun-2026,2013,INE912H01013
MCLEODRUSS,BE,71.01,71.01,70.91,70.91,70.91,72.35,496879,35268023.93,05-Jun-2026,513,INE942G01012
MCON,SM,49.95,49.95,49.95,49.95,49.95,47.6,2000,99900.00,05-Jun-2026,2,INE0O4M01019
11MCS27,N0,10000,10000,10000,10000,10000,10000,6,60000.00,05-Jun-2026,2,INE2UHF07015
MEDIASSIST,EQ,358.95,367.95,354.65,357.25,355.55,358.95,70615,25409785.40,05-Jun-2026,4600,INE456Z01021
MMWL,BE,13.06,13.78,13.06,13.55,13.6,13.55,15641,207880.86,05-Jun-2026,67,INE200D01020
MEDICAMEQ,EQ,256.95,261.6,243.35,245.65,246,255.7,46659,11787427.65,05-Jun-2026,2289,INE646B01010
MEDIORG,SM,22,22,21,21,21,21.5,16000,341100.00,05-Jun-2026,8,INE0PE401018
MEDICO,EQ,46.6,46.6,44.82,45.52,44.94,45.91,298813,13600330.22,05-Jun-2026,1596,INE630Y01024
MEDISTEP,SM,21.4,21.4,19.55,19.55,19.55,18.7,12000,246300.00,05-Jun-2026,4,INE0UOY01019
MEDPLUS,EQ,858.95,869.7,850,858.7,857,858.95,185870,159629805.40,05-Jun-2026,13010,INE804L01022
MEESHO,EQ,166.46,168.71,160.52,165.95,165.8,165.34,35405544,5849456161.35,05-Jun-2026,120039,INE0VDM01015
MEGASTAR,EQ,303,316.4,300,308.45,310,303.85,19669,6127230.10,05-Jun-2026,568,INE00EM01016
MEGATHERM,SM,236,236,228,228,228,233.5,8000,1857360.00,05-Jun-2026,15,INE531R01010
MOL,EQ,49,49.49,48.51,48.77,48.9,48.75,292051,14294991.77,05-Jun-2026,2400,INE0CT101020
MENONBE,EQ,141.48,142.59,137.61,138.71,138.11,141.48,68023,9483192.14,05-Jun-2026,1235,INE071D01033
MENNPIS,EQ,54.96,54.96,53.5,54.02,54.5,54.09,21236,1152735.69,05-Jun-2026,213,INE650G01029
MEP,BZ,0.88,0.88,0.87,0.87,0.87,0.88,114052,99226.14,05-Jun-2026,54,INE776I01010
MERCANTILE,EQ,26,26.86,25.1,25.16,25.98,26.86,8357,214170.03,05-Jun-2026,151,INE689O01013
MERCURYEV,BE,34.02,34.02,34.02,34.02,34.02,34.71,12789,435081.78,05-Jun-2026,78,INE763M01028
METROBRAND,EQ,1030.2,1040,1021,1023.4,1022.5,1032,11779,12085144.30,05-Jun-2026,2145,INE317I01021
METROGLOBL,EQ,126,129,125.5,128.99,128.99,125.5,598,75670.75,05-Jun-2026,37,INE085D01033
METROPOLIS,EQ,544.15,554.2,530.4,533.2,530.65,544.15,163325,88827619.40,05-Jun-2026,9745,INE112L01020
878MFL27,NH,100669,100669,100669,100669,100669,100000,11,1107359.00,05-Jun-2026,2,INE414G07IR6
MICEL,EQ,44.69,44.94,43.06,43.32,43.1,43.99,2037481,88784731.69,05-Jun-2026,3435,INE287C01037
MICROPRO,SM,20,20,20,20,20,19,1600,32000.00,05-Jun-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1240,1261,1225,1233.6,1234,1251.1,9051,11222856.50,05-Jun-2026,747,INE0XAD01024
MINDACORP,EQ,650,650,636.4,643.4,646.5,645.3,465038,298896523.30,05-Jun-2026,19346,INE842C01021
MINDSPACE,RR,461.99,461.99,459,459.93,459.98,461.37,424652,195326127.33,05-Jun-2026,11086,INE0CCU25019
MINDTECK,EQ,218.94,218.94,211.85,212.49,213.93,216.25,83242,17868603.52,05-Jun-2026,1552,INE110B01017
ALPHAETF,EQ,25.78,25.81,25.41,25.59,25.65,25.59,157353,4035442.70,05-Jun-2026,633,INF769K01KU7
BANKETF,EQ,553,556.98,550.04,554.39,554.87,552.28,57461,31897415.68,05-Jun-2026,340,INF769K01KR3
BANKPSU,EQ,83.05,84.26,82.95,83.34,83.4,82.99,30119,2520367.35,05-Jun-2026,163,INF769K01LZ4
CONSUMER,EQ,11,11,10.88,10.92,10.93,10.93,82199,898841.04,05-Jun-2026,272,INF769K01NS5
DEFENCE,EQ,77.66,77.66,75.62,75.93,75.79,75.77,184116,14003488.86,05-Jun-2026,734,INF769K01QC2
DIVIDEND,EQ,36.21,36.21,35.55,35.73,35.74,36.03,10791,386182.36,05-Jun-2026,157,INF769K01PY8
ENERGY,EQ,41.1,41.1,40.23,40.44,40.51,40.64,477000,19305505.86,05-Jun-2026,1100,INF769K01PR2
EQUAL200,EQ,13.35,13.42,13.28,13.33,13.34,13.32,1099,14688.81,05-Jun-2026,43,INF769K01OA1
EQUAL50,EQ,324.55,325.04,322.25,323.33,323.45,323.9,1971,637777.57,05-Jun-2026,19,INF769K01OO2
EVINDIA,EQ,30.69,30.98,30.64,30.77,30.8,30.69,210639,6486367.80,05-Jun-2026,1409,INF769K01LQ3
HEALTHCARE,EQ,19.8,20.03,19.8,19.92,19.92,19.84,272913,5424207.67,05-Jun-2026,114,INF769K01QA6
INFRA,EQ,12.23,12.28,11.95,12,12,12,110297,1334050.52,05-Jun-2026,156,INF769K01QB4
INTERNET,EQ,12.18,12.18,11.88,11.93,11.94,11.94,67361,808062.35,05-Jun-2026,159,INF769K01PB6
ITETF,EQ,30.93,31.65,30.61,30.67,30.62,30.98,2257776,69390405.46,05-Jun-2026,1325,INF769K01KV5
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,133723,133722534.09,05-Jun-2026,262,INF769K01KS1
LIQUIDPLUS,EQ,1088,1088.74,1088,1088.73,1088.74,1088.29,399691,435155577.09,05-Jun-2026,306,INF769K01MY5
ESG,EQ,40.17,40.21,39.81,39.95,40.04,40.01,44791,1790221.62,05-Jun-2026,126,INF769K01GS9
MAFANG,EQ,206.92,206.92,206.92,206.92,206.92,208.2,97578,20190839.76,05-Jun-2026,1236,INF769K01HF4
BFSI,EQ,26.56,26.56,25.85,25.94,25.98,25.92,171353,4472220.42,05-Jun-2026,782,INF769K01HI8
GOLDETF,EQ,150.48,150.48,149.45,150.07,150.17,150.99,1203458,180553826.44,05-Jun-2026,4555,INF769K01JP9
GSEC10YEAR,EQ,29.68,29.94,29.58,29.8,29.8,29.61,2804185,83498083.15,05-Jun-2026,97,INF769K01KF8
MAHKTECH,EQ,24.82,24.82,24.82,24.82,24.82,25.01,296846,7367717.72,05-Jun-2026,3188,INF769K01HS7
MIDCAPETF,EQ,23,23,22.65,22.74,22.7,22.8,1600127,36490301.39,05-Jun-2026,9412,INF769K01IC9
MAKEINDIA,EQ,161.14,161.29,159.26,159.75,159.75,160.05,35949,5753169.92,05-Jun-2026,333,INF769K01IB1
NIFTYETF,EQ,254.37,254.5,252.18,253.23,252.92,253.61,215523,54594795.82,05-Jun-2026,1139,INF769K01EG9
LOWVOL,EQ,198.32,198.43,197.61,198.13,198.13,198.16,200,39556.99,05-Jun-2026,9,INF769K01JU9
NEXT50,EQ,724.35,726.99,719.16,723.75,723.71,721.84,81746,59161132.94,05-Jun-2026,807,INF769K01FN2
SILVERAG,EQ,250.22,250.22,245.03,247.88,248.34,250.65,2209629,545456406.91,05-Jun-2026,18679,INF769K01KG6
MASPTOP50,EQ,81.91,81.91,81.91,81.91,81.91,82.38,40118,3286065.38,05-Jun-2026,166,INF769K01HP3
METAL,EQ,13.6,13.6,13.22,13.31,13.33,13.53,3881297,51832585.22,05-Jun-2026,8910,INF769K01LY7
MIDSMALL,EQ,50.27,50.65,49.85,50.06,50.05,50.27,144238,7244650.14,05-Jun-2026,743,INF769K01LJ8
MULTICAP,EQ,16.02,16.15,15.95,16,16.02,16.02,394310,6315770.82,05-Jun-2026,521,INF769K01LX9
SELECTIPO,EQ,43.6,43.6,42.99,43.01,43.02,43.05,8625,371903.29,05-Jun-2026,65,INF769K01ON4
SENSEXETF,EQ,74.51,76.77,74.51,76.3,76.36,76.43,24402,1863626.49,05-Jun-2026,197,INF769K01KT9
SMALL250,EQ,17.2,17.3,17.02,17.06,17.08,17.09,235556,4035502.07,05-Jun-2026,837,INF769K01PQ4
SMALLCAP,EQ,45.07,45.24,44.68,44.9,44.93,45.04,1000812,45015164.89,05-Jun-2026,3174,INF769K01LC3
TOP20,EQ,8.35,8.45,8.35,8.4,8.41,8.4,43725,367793.87,05-Jun-2026,122,INF769K01PZ5
VALUE,EQ,16.68,16.68,16.44,16.57,16.58,16.68,25983,429584.70,05-Jun-2026,95,INF769K01QV2
MIRCELECTR,BE,41.85,41.9,39.28,39.28,39.28,41.34,487593,19459767.70,05-Jun-2026,1098,INE831A01028
MIRZAINT,EQ,29.92,30.78,29.9,30.06,30.49,30.06,73023,2207533.87,05-Jun-2026,617,INE771A01026
MIDHANI,EQ,447.75,447.9,432,435.55,435.05,443.25,1581227,695726483.50,05-Jun-2026,33553,INE099Z01011
MITCON,BE,88,90.99,87,89.98,88.9,87.95,35635,3199843.57,05-Jun-2026,100,INE828O01033
MITTAL,EQ,0.97,1.1,0.97,1,1.01,0.98,942105,959784.77,05-Jun-2026,414,INE997Y01027
MMFL,EQ,452,462.9,446.75,450.55,454,455.1,26726,12100712.65,05-Jun-2026,2760,INE227C01017
MMP,EQ,273.1,273.1,262.5,263.8,263,269.15,16483,4406993.60,05-Jun-2026,733,INE511Y01018
MMTC,EQ,68.79,69.21,67.26,68.03,68,68.31,4893997,333771862.23,05-Jun-2026,23880,INE123F01029
MOBILISE,ST,110.95,110.95,105.45,107,107,110.95,25600,2768480.00,05-Jun-2026,11,INE1YNB01019
MODTHREAD,EQ,46.7,46.7,45.75,46.05,46.05,46.62,12,553.65,05-Jun-2026,3,INE794W01014
MODINATUR,BE,432.05,448.75,432.05,448.3,448.75,453.8,3098,1362338.45,05-Jun-2026,76,INE537F01012
MODIRUBBER,EQ,128.89,128.9,125.03,125.75,125.03,127.71,945,119169.95,05-Jun-2026,35,INE832A01018
MODIS,EQ,344,349.45,340,341.8,343.4,343.95,37500,12910727.95,05-Jun-2026,585,INE0L0L01012
MODISONLTD,BE,361.6,362.7,350,362.7,362.7,345.45,224859,81290138.25,05-Jun-2026,1361,INE737D01021
MHHL,SM,35.35,36,35.15,36,36,37,9000,319200.00,05-Jun-2026,6,INE450S01011
MOHITIND,EQ,22.74,22.74,22.1,22.57,22.5,22.14,6117,138338.99,05-Jun-2026,45,INE954E01012
MOIL,EQ,297.3,307.8,295.05,297.8,297.45,296.1,872144,262291534.95,05-Jun-2026,30686,INE490G01020
MOKSH,EQ,11.72,11.95,11.58,11.82,11.62,11.65,16074,188699.93,05-Jun-2026,89,INE514Y01020
MOLDTKPAC,EQ,710,722.95,702.1,709,707.1,705.75,73433,52243792.45,05-Jun-2026,3632,INE893J01029
MOLDTECH,EQ,118,120.58,117.5,118.04,117.5,119.19,31759,3785009.22,05-Jun-2026,486,INE835B01035
MONARCH,EQ,342.8,342.8,333.1,338.9,340,339.15,73443,24815070.90,05-Jun-2026,1447,INE903D01011
MONEYBOXX,EQ,71.5,72.95,69,71.68,72.47,71.81,26009,1844957.14,05-Jun-2026,619,INE296Q01012
MONOPHARMA,SM,11,11.45,11,11.45,11.45,10.95,4000,44900.00,05-Jun-2026,2,INE0OIP01012
MONOLITH,SM,642,658.15,621,641.15,647,639.85,35250,22513375.00,05-Jun-2026,127,INE1DV401010
MONTECARLO,EQ,540.75,551.95,539.4,546.85,543.5,539.75,29745,16230700.65,05-Jun-2026,1445,INE950M01013
MORARJEE,BZ,7.1,7.55,7.1,7.16,7.16,7.2,592,4218.15,05-Jun-2026,7,INE161G01027
MOREPENLAB,EQ,45.05,45.12,42.91,43.75,43.94,44.93,4919372,216266698.34,05-Jun-2026,13508,INE083A01026
MOS,SM,15.8,17,15.8,16.6,17,15.65,26748000,440519600.00,05-Jun-2026,1305,INE0N7S01028
MOSCHIP,EQ,225.98,229.6,217,220.43,220.77,223.53,4084383,915613933.25,05-Jun-2026,37453,INE935B01025
MSUMI,EQ,38.3,38.7,38.21,38.58,38.68,38.3,7754395,298635829.74,05-Jun-2026,35689,INE0FS801015
MOM100,EQ,65.74,66.3,65.26,65.56,65.55,65.74,249228,16397279.05,05-Jun-2026,2714,INF247L01023
MON100,EQ,342.55,342.55,342.01,342.55,342.55,341.98,1075827,368523784.28,05-Jun-2026,17356,INF247L01AP3
MOTILALOFS,EQ,865,874,847,855.35,854.3,861.2,583710,502654825.65,05-Jun-2026,21065,INE338I01027
MOM50,EQ,247.69,247.69,243,243.68,245.2,244.63,2970,724770.48,05-Jun-2026,148,INF247L01536
