SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAHEPC,EQ,117.25,118,114.74,116.24,117.9,116.96,16592,1931476.85,02-Feb-2026,595,INE215D01010
MHRIL,EQ,295.6,303.35,292,296.2,297,292.25,72429,21528970.70,02-Feb-2026,5667,INE998I01010
MAHLIFE,EQ,367,399,364.7,382.15,381,367.75,946258,366680041.95,02-Feb-2026,23882,INE813A01018
MAHLOG,EQ,351.35,368.4,346.05,366.35,363.3,347.9,538695,194320148.50,02-Feb-2026,12957,INE766P01016
MAITHANALL,EQ,992.5,1017.8,970.6,1006.9,995,992.5,39576,39230290.90,02-Feb-2026,4721,INE683C01011
MAITREYA,SM,206,215,206,215,215,206.85,800,168400.00,02-Feb-2026,2,INE0PLQ01011
MAKS,SM,28.05,28.05,28.05,28.05,28.05,29.5,1500,42075.00,02-Feb-2026,1,INE0CDK01019
MALLCOM,EQ,1106.3,1122,1065.9,1099.6,1122,1106.3,2117,2309276.90,02-Feb-2026,410,INE389C01015
MALUPAPER,EQ,31.51,32.3,30.81,32.04,32.2,31.81,6460,203919.08,02-Feb-2026,98,INE383H01017
MAMATA,EQ,382.95,388.45,369,376.2,377.4,380.6,140860,53260746.40,02-Feb-2026,4400,INE0TO701015
MANAKCOAT,EQ,124.15,124.15,110.98,116.83,116.6,124.15,310323,35912217.12,02-Feb-2026,4075,INE830Q01018
MANINDS,EQ,321.8,321.8,302.05,310.55,314.85,320.15,329719,101803605.70,02-Feb-2026,9856,INE993A01026
MANINFRA,EQ,105.69,107.5,104.34,106.96,107.35,105.69,300292,31809578.14,02-Feb-2026,4061,INE949H01023
MANAKALUCO,BE,38.88,40.72,38.88,38.88,38.88,40.92,311341,12139507.19,02-Feb-2026,757,INE859Q01017
MANAKSIA,EQ,65.4,65.4,62.76,64.17,64,65.25,27919,1782534.72,02-Feb-2026,708,INE015D01022
MANAKSTEEL,EQ,63.48,64.39,62.39,64.12,64.38,61.33,74173,4750426.51,02-Feb-2026,605,INE824Q01011
MANALIPETC,EQ,58.6,60.5,57.47,58.74,59,58.38,290310,17137864.08,02-Feb-2026,2703,INE201A01024
MANAPPURAM,EQ,267.4,283.5,260.7,279.4,281.55,269.9,6854966,1847706268.40,02-Feb-2026,62406,INE522D01027
MPEL,SM,59.2,59.2,59.2,59.2,59.2,58.95,1600,94720.00,02-Feb-2026,1,INE0U4H01011
MANBA,EQ,129.5,130.86,127.61,128.71,128.85,129.28,141958,18276144.44,02-Feb-2026,788,INE939X01013
MANDEEP,SM,19.5,19.5,19.5,19.5,19.5,19.5,2000,39000.00,02-Feb-2026,1,INE0R3T01013
MANCREDIT,EQ,170.7,170.7,160.03,164.15,161.01,171.49,42002,6885861.06,02-Feb-2026,1368,INE545L01039
MEIL,EQ,256.3,259.85,244.15,252.8,255.7,256.3,92192,22963897.15,02-Feb-2026,4460,INE0PKD01011
MAL,SM,44.65,44.65,44.65,44.65,44.65,46.85,1600,71440.00,02-Feb-2026,1,INE00C401011
MANGLMCEM,EQ,770,780,754.05,776.4,773.2,768.15,54160,41418070.90,02-Feb-2026,2331,INE347A01017
MANGALAM,BE,32.68,36.1,32.68,36.1,36.1,34.39,589772,19549135.64,02-Feb-2026,1170,INE584F01014
MGEL,EQ,11.6,11.88,11.27,11.67,11.6,11.83,460926,5371852.67,02-Feb-2026,1022,INE0APB01032
MANORG,EQ,428,489.9,414.2,479.55,468,416.45,17061,7870405.15,02-Feb-2026,1162,INE370D01013
MWL,EQ,274,277.45,269.05,271.85,270.45,272.6,45054,12294878.75,02-Feb-2026,864,INE0JYY01011
MIEL,SM,16,17.2,16,17.2,17.2,16.5,6000,98600.00,02-Feb-2026,3,INE0R3101011
MANKIND,EQ,2100,2120,2046.8,2063.8,2080,2093.9,333325,689019047.90,02-Feb-2026,29391,INE634S01028
MVGJL,EQ,173.66,173.66,163.51,168.04,167.1,172.8,47401,7882229.57,02-Feb-2026,1544,INE0KNT01012
MANOMAY,BE,231.95,231.95,220.5,221.46,220.5,229.81,11645,2591629.72,02-Feb-2026,59,INE784W01015
MANORAMA,EQ,1355,1361,1291,1300.8,1302.1,1365.7,134262,176137006.00,02-Feb-2026,12797,INE00VM01036
MANUGRAPH,EQ,14.41,14.89,14.11,14.75,14.89,14.52,8562,121611.00,02-Feb-2026,42,INE867A01022
MARALOVER,EQ,38.54,40.05,37.61,38.47,38.48,38.54,9947,390544.93,02-Feb-2026,96,INE882A01013
MARATHON,EQ,501.75,509,486.95,503.15,507,503.85,66691,33312828.10,02-Feb-2026,1432,INE182D01020
MARC,SM,47.95,50.85,46.2,47.05,46.2,50,93600,4448100.00,02-Feb-2026,52,INE0TD401015
MARCO,SM,29.85,29.9,28.7,28.7,28.7,29.95,7500,222075.00,02-Feb-2026,5,INE0QP001012
MARICO,EQ,725,726.35,708.3,722.4,720.7,720.65,3074659,2220335791.20,02-Feb-2026,52748,INE196A01026
MARINE,EQ,185,187.5,177.2,186.37,187.5,183.99,439529,80068458.59,02-Feb-2026,7854,INE01JE01028
MARKOLINES,EQ,136.5,136.5,133.49,135.49,136,135.25,37481,5056405.15,02-Feb-2026,630,INE0FW001016
MARKSANS,EQ,168.51,168.52,161.7,164.59,165,168.06,554400,90888092.57,02-Feb-2026,14739,INE750C01026
MARUTI,EQ,14251,14446,14058,14384,14378,14199,621514,8847446701.00,02-Feb-2026,128565,INE585B01010
MDL,SM,54.8,54.8,54.8,54.8,54.8,50.5,1000,54800.00,02-Feb-2026,1,INE575Z01010
MASFIN,EQ,313.35,313.35,297.6,308.85,310.1,314.9,211559,64287075.65,02-Feb-2026,9782,INE348L01012
MASKINVEST,EQ,147.4,147.4,144,144,144,141.26,7,1011.85,02-Feb-2026,4,INE885F01015
MASON,SM,169,169,169,169,169,174.95,1000,169000.00,02-Feb-2026,2,INE0SH001010
MASTEK,EQ,2012.5,2083,1990,2070.2,2065,2023.1,56468,115373718.50,02-Feb-2026,7252,INE759A01021
MASTER,SM,315,315,315,315,315,315,500,157500.00,02-Feb-2026,1,INE0OJM01017
MASTERTR,EQ,97.75,97.75,86.11,87.87,88,95.02,604972,53773804.74,02-Feb-2026,5719,INE677D01037
MATRIMONY,EQ,518.3,520.8,513.2,517,518,523.95,15198,7858661.10,02-Feb-2026,630,INE866R01028
MGSL,SM,81.65,81.65,81.6,81.6,81.6,80,2400,195900.00,02-Feb-2026,2,INE132901013
MAWANASUG,EQ,80.61,80.61,78.49,79.38,80.34,78.9,25254,2002469.54,02-Feb-2026,488,INE636A01039
MAXESTATES,EQ,370.55,379.3,365,375.1,367.4,370.55,51644,19202721.05,02-Feb-2026,3723,INE03EI01018
MFSL,EQ,1601.9,1653.4,1601.9,1641.6,1640,1620,491917,804865910.90,02-Feb-2026,47637,INE180A01020
MAXHEALTH,EQ,980,980,933.8,958.1,958.95,976.7,2926581,2782132436.35,02-Feb-2026,87088,INE027H01010
MAXIND,EQ,155,161,148.1,154.03,152.16,158.1,37062,5712278.02,02-Feb-2026,2555,INE0CG601016
MAXPOSURE,SM,39.9,40.5,39.9,40,40,38.3,3000,120400.00,02-Feb-2026,3,INE0ECC01022
MAXVOLT,ST,354,354,320.3,348,348,337.15,36000,11904320.00,02-Feb-2026,40,INE10A501018
MAYASHEEL,SM,51,51,48.35,48.35,48.35,54.7,12000,592050.00,02-Feb-2026,4,INE0ZTO01018
MAYURUNIQ,EQ,527,538,521.95,535.95,534,526.65,71762,38173856.40,02-Feb-2026,2960,INE040D01038
MAZDOCK,EQ,2380,2439.9,2333.2,2427.4,2433,2394.5,1511439,3609162390.80,02-Feb-2026,69357,INE249Z01020
MAZDA,EQ,191.36,197.69,190.41,195.04,194.63,192.19,17683,3452299.32,02-Feb-2026,284,INE885E01042
MBLINFRA,EQ,23.85,26,23.5,25.2,25.47,23.52,84008,2092532.95,02-Feb-2026,999,INE912H01013
MCLEODRUSS,EQ,42.19,42.37,41,41.5,41.99,42.19,312280,12994195.25,02-Feb-2026,1192,INE942G01012
MCON,ST,54.55,55.15,54.55,54.65,54.55,57.4,8000,438550.00,02-Feb-2026,7,INE0O4M01019
MEDIASSIST,EQ,397.4,402.6,387.3,389.9,390.15,401.6,96372,37740007.60,02-Feb-2026,3779,INE456Z01021
MEDICAMEQ,EQ,353.7,377,335.55,361.2,369.9,350.85,40323,14182706.95,02-Feb-2026,1434,INE646B01010
MEDIORG,SM,26.6,26.6,26.6,26.6,26.6,27.95,14000,372400.00,02-Feb-2026,7,INE0PE401018
MEDICO,EQ,49.03,50.39,47.15,48.46,47.5,49.03,597269,29284581.07,02-Feb-2026,1640,INE630Y01024
MEDISTEP,SM,22.75,22.75,22.75,22.75,22.75,22.75,9000,204750.00,02-Feb-2026,3,INE0UOY01019
MEDPLUS,EQ,811.8,825.15,804.25,820.8,815.3,821.95,128953,105560585.15,02-Feb-2026,9761,INE804L01022
MEESHO,EQ,157.18,157.18,157.18,157.18,157.18,165.45,294781,46333677.58,02-Feb-2026,3464,INE0VDM01015
MEGAFLEX,ST,110.5,110.5,109,109,109,110,6000,658500.00,02-Feb-2026,2,INE0G1D01014
MEGASOFT,BE,168.86,171.94,163.55,164.58,165.99,168.87,39713,6626014.23,02-Feb-2026,355,INE933B01012
MEGASTAR,BE,239,239,223,224,224,229.99,2051,462101.40,02-Feb-2026,28,INE00EM01016
MEGATHERM,SM,200,201.05,198.65,198.65,198.65,203.85,2000,400680.00,02-Feb-2026,5,INE531R01010
MOL,EQ,55.79,56.05,52.17,52.76,53.01,55.55,807093,43039950.43,02-Feb-2026,6203,INE0CT101020
MENONBE,EQ,112.4,112.4,108.42,111.44,111.5,112.58,28499,3144316.03,02-Feb-2026,1161,INE071D01033
MEP,BZ,1.37,1.37,1.37,1.37,1.37,1.39,30154,41310.98,02-Feb-2026,35,INE776I01010
METROBRAND,EQ,1025.1,1052.4,1010.2,1023.9,1011.2,1031.1,77943,80043836.70,02-Feb-2026,7406,INE317I01021
METROPOLIS,EQ,1904.8,1919.8,1839,1906.9,1914,1898.5,26193,49157847.10,02-Feb-2026,7390,INE112L01020
MICEL,EQ,40.79,42.82,40.78,42.79,42.82,40.79,1469345,62360531.64,02-Feb-2026,6569,INE287C01037
MICROPRO,SM,18.2,18.9,18.2,18.5,18.8,18.95,12800,237200.00,02-Feb-2026,7,INE0PZK01014
MIDWESTLTD,EQ,1392,1414.2,1315.1,1360.8,1358.5,1385.5,52845,71816083.10,02-Feb-2026,5693,INE0XAD01024
MILTON,ST,49.95,49.95,49.95,49.95,49.95,48,13200,659340.00,02-Feb-2026,1,INE376Y01016
MINDACORP,EQ,550.3,573.1,544.35,563.65,560.4,552.05,107570,59599027.90,02-Feb-2026,10003,INE842C01021
MINDSPACE,RR,490.9,492.5,486,488.99,489,490.92,118744,58235152.32,02-Feb-2026,10767,INE0CCU25019
MINDTECK,EQ,217,225,211.1,215.85,215,218.05,113757,24843806.57,02-Feb-2026,3638,INE110B01017
ALPHAETF,EQ,23.7,23.96,23.31,23.81,23.94,23.58,7737365,184106713.82,02-Feb-2026,1464,INF769K01KU7
BANKETF,EQ,593.28,595.62,586.52,594.16,594.97,593.28,13666,8069488.53,02-Feb-2026,1032,INF769K01KR3
BANKPSU,EQ,85,86.53,83.5,86.36,86.16,85.67,76999,6533060.59,02-Feb-2026,252,INF769K01LZ4
CONSUMER,EQ,10.9,10.99,10.73,10.94,10.99,10.86,293132,3183677.35,02-Feb-2026,526,INF769K01NS5
DIVIDEND,EQ,36,36.65,35.65,36.62,36.65,36.05,19589,706454.82,02-Feb-2026,115,INF769K01PY8
ENERGY,EQ,33.89,34.75,33.75,34.65,34.7,34.05,265542,9078418.63,02-Feb-2026,792,INF769K01PR2
EQUAL200,EQ,12.78,12.92,12.63,12.9,12.91,12.77,7695,98119.65,02-Feb-2026,119,INF769K01OA1
EQUAL50,EQ,321.78,326.05,320.45,325.95,326.05,321.78,102,32877.51,02-Feb-2026,15,INF769K01OO2
EVINDIA,EQ,29.16,29.73,28.9,29.65,29.63,29.16,231432,6749741.21,02-Feb-2026,2334,INF769K01LQ3
INTERNET,EQ,12.7,12.8,12.51,12.69,12.7,12.75,118185,1488575.47,02-Feb-2026,280,INF769K01PB6
ITETF,EQ,40.21,40.35,39.75,40.07,39.98,40.14,197363,7893153.52,02-Feb-2026,2158,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,63819,63818703.54,02-Feb-2026,153,INF769K01KS1
LIQUIDPLUS,EQ,1071.09,1071.11,1071.09,1071.1,1071.11,1070.98,139128,149020308.28,02-Feb-2026,218,INF769K01MY5
ESG,EQ,42.4,42.84,42.08,42.75,42.8,42.4,3212,136386.08,02-Feb-2026,90,INF769K01GS9
MAFANG,EQ,166.17,166.17,166.17,166.17,166.17,167.74,352424,58562296.08,02-Feb-2026,930,INF769K01HF4
BFSI,EQ,27.87,27.87,27.33,27.59,27.72,27.57,599507,16520675.02,02-Feb-2026,905,INF769K01HI8
GOLDETF,EQ,152,152,132.53,140.55,141.95,148.3,10815183,1488545590.69,02-Feb-2026,58498,INF769K01JP9
GSEC10YEAR,EQ,29.5,29.62,29.35,29.39,29.35,29.51,49367,1455722.71,02-Feb-2026,40,INF769K01KF8
MAHKTECH,EQ,27.04,27.04,23.73,25.8,25.85,26.5,3676859,91974707.43,02-Feb-2026,16901,INF769K01HS7
MIDCAPETF,EQ,21.69,21.72,21.16,21.64,21.7,21.44,3196138,68343339.37,02-Feb-2026,10712,INF769K01IC9
MAKEINDIA,EQ,149.79,151.65,147.59,151.38,151.65,149.05,40329,6055256.09,02-Feb-2026,514,INF769K01IB1
NIFTYETF,EQ,269.53,271.29,266.65,270.95,271.21,268.27,278504,74880298.54,02-Feb-2026,2548,INF769K01EG9
LOWVOL,EQ,205.98,208.2,205.75,208.15,208.14,205.98,63,12994.57,02-Feb-2026,12,INF769K01JU9
NEXT50,EQ,684.55,690.8,673.5,688.71,689.96,681.14,22076,15046346.97,02-Feb-2026,1792,INF769K01FN2
SILVERAG,EQ,256.65,256.65,205.32,220.35,220,256.65,3124270,670766858.11,02-Feb-2026,25215,INF769K01KG6
MASPTOP50,EQ,69.25,71.89,69.24,70.27,70.2,71.03,361684,25444197.00,02-Feb-2026,4721,INF769K01HP3
METAL,EQ,11.67,11.67,11.26,11.56,11.65,11.39,19011855,217760672.56,02-Feb-2026,19112,INF769K01LY7
MIDSMALL,EQ,45.84,46.13,44.94,46.01,46.07,45.48,279834,12731276.61,02-Feb-2026,1249,INF769K01LJ8
MULTICAP,EQ,15.84,15.84,15.48,15.8,15.83,15.65,169163,2639368.16,02-Feb-2026,780,INF769K01LX9
SELECTIPO,EQ,41.74,42.2,41.29,42.12,42.05,41.92,12923,539083.86,02-Feb-2026,154,INF769K01ON4
SENSEXETF,EQ,84.76,84.76,82.38,83.68,83.7,82.7,26117,2166326.67,02-Feb-2026,321,INF769K01KT9
SMALL250,EQ,15.76,15.76,15.18,15.47,15.53,15.45,551186,8458554.90,02-Feb-2026,805,INF769K01PQ4
SMALLCAP,EQ,41.88,41.88,40.3,41.33,41.46,40.86,2279393,92987632.95,02-Feb-2026,6315,INF769K01LC3
TOP20,EQ,9.19,9.31,9.15,9.28,9.3,9.19,18499,170689.48,02-Feb-2026,107,INF769K01PZ5
MIRCELECTR,EQ,31.23,31.9,29.88,31.32,31.5,31.33,696523,21524734.18,02-Feb-2026,2167,INE831A01028
MIRZAINT,EQ,38.05,39.89,37.66,38.82,38.83,38.45,415424,16165264.32,02-Feb-2026,2512,INE771A01026
MIDHANI,EQ,352,359,340.7,356.25,358.8,353,788795,276202845.55,02-Feb-2026,19110,INE099Z01011
MITCON,EQ,61,61,59.03,59.98,60,61.8,2153,130245.35,02-Feb-2026,45,INE828O01033
MITTAL,EQ,1.01,1.09,1,1.01,1.01,1,812105,828552.64,02-Feb-2026,532,INE997Y01027
MMFL,EQ,393.6,406.2,383.3,403.65,400,398.5,67783,26775638.40,02-Feb-2026,3942,INE227C01017
MMP,EQ,249,254.85,240.95,241.9,242.95,239.6,14172,3443302.85,02-Feb-2026,534,INE511Y01018
MMTC,EQ,62.98,63.59,60.37,62.87,63.1,62.97,3308733,205051125.37,02-Feb-2026,18707,INE123F01029
MODTHREAD,EQ,41.55,42.01,41.27,41.48,41.27,41.55,603,25089.91,02-Feb-2026,87,INE794W01014
MODINATUR,EQ,331.85,334.25,305,317.45,324.85,335.15,4448,1430679.90,02-Feb-2026,343,INE537F01012
MODIRUBBER,EQ,135,136.88,123.86,124.01,124.48,130.37,34639,4505365.05,02-Feb-2026,456,INE832A01018
MODIS,EQ,343,343,316.5,324.7,318.05,322.75,4273,1384051.05,02-Feb-2026,281,INE0L0L01012
MODISONLTD,EQ,150,151.35,141.35,146.72,147.8,147.77,68196,9950305.79,02-Feb-2026,1704,INE737D01021
MHHL,SM,37.75,37.8,36.55,37.8,37.8,36.05,24000,884100.00,02-Feb-2026,6,INE450S01011
MOHITIND,EQ,23.74,24.47,21.99,23.07,23.09,23.84,21734,512747.94,02-Feb-2026,152,INE954E01012
MOIL,EQ,350.45,353.5,323.3,328.35,329,347,1922253,636440164.85,02-Feb-2026,37890,INE490G01020
MOKSH,EQ,13.27,13.97,13,13.68,13.75,13.58,132751,1788187.93,02-Feb-2026,454,INE514Y01020
MOLDTKPAC,EQ,529.45,546,526.95,541.85,540,540.2,27662,14809837.75,02-Feb-2026,3191,INE893J01029
MOLDTECH,EQ,133.35,134.97,124.52,128.87,129.35,132.69,40915,5222566.31,02-Feb-2026,1402,INE835B01035
MONARCH,EQ,272.3,294.85,272,290.85,286.55,276.3,94856,26943792.20,02-Feb-2026,3062,INE903D01011
MONEYBOXX,EQ,51.2,55.99,49.3,53.32,54.99,53.68,87947,4462095.39,02-Feb-2026,1247,INE296Q01012
MONOPHARMA,SM,9.5,9.5,9.45,9.45,9.45,9.9,6000,56800.00,02-Feb-2026,3,INE0OIP01012
MONOLITH,SM,468,476.9,464.55,468.65,465.4,464.15,7000,3289587.50,02-Feb-2026,25,INE1DV401010
MONTECARLO,EQ,561.55,582,548.85,573.35,580,566.65,28472,15971114.75,02-Feb-2026,1690,INE950M01013
MORARJEE,BZ,6.97,6.97,6.42,6.82,6.82,6.7,1395,9178.96,02-Feb-2026,12,INE161G01027
MOREPENLAB,EQ,36.63,37.8,34.83,35.85,35.94,36.54,1564219,55541059.92,02-Feb-2026,9716,INE083A01026
MOS,SM,20.7,20.7,19.5,19.8,19.5,20,120000,2389200.00,02-Feb-2026,24,INE0N7S01028
MOSCHIP,EQ,197.5,204.75,194.55,201.45,200.5,194.17,4578444,913971428.62,02-Feb-2026,57110,INE935B01025
MSUMI,EQ,42.29,44.3,40.85,43.52,44.01,42.29,6598221,278251266.42,02-Feb-2026,34625,INE0FS801015
MOM100,EQ,61.79,62.34,60.76,62.12,62.26,61.59,679589,41723897.62,02-Feb-2026,4076,INF247L01023
MON100,EQ,229,239.5,223.14,225.44,225.76,229.07,1407622,319186298.15,02-Feb-2026,33358,INF247L01AP3
MOTILALOFS,EQ,727.95,749.9,715.15,745.3,748.7,722.15,1160648,847141197.20,02-Feb-2026,58553,INE338I01027
MOM50,EQ,258.5,261.38,257.16,260.25,261.36,258.48,20378,5285871.34,02-Feb-2026,249,INF247L01536
MOGSEC,EQ,66.1,66.1,62.8,62.86,63.5,64.8,16436,1042708.97,02-Feb-2026,133,INF247L01AK4
MOALPHA50,EQ,46.9,47.6,46.13,47.56,47.6,47.18,5628,262502.75,02-Feb-2026,60,INF247L01FR8
MOCAPITAL,EQ,44.6,45.71,43.7,45.4,45.71,44.1,752073,33424798.20,02-Feb-2026,3253,INF247L01EV3
MODEFENCE,EQ,86.8,86.8,83.25,85.99,86.2,84.7,8451701,717535313.70,02-Feb-2026,25705,INF247L01DJ0
MOENERGY,EQ,33.3,34.9,33.3,34.65,34.88,33.93,412978,14106054.75,02-Feb-2026,2313,INF247L01GH7
MOGOLD,EQ,150.5,150.5,134.6,142.05,143.75,151.35,648786,90743823.50,02-Feb-2026,7728,INF247L01FY4
MOHEALTH,EQ,42.14,42.2,41.07,41.77,41.9,41.93,110085,4549146.40,02-Feb-2026,1189,INF247L01BB1
MOINFRA,EQ,56.98,57.71,55.43,56.93,57.7,56.97,29446,1679648.75,02-Feb-2026,163,INF247L01FL1
MOIPO,EQ,42.52,42.52,41.45,41.91,42.08,42.46,389,16282.36,02-Feb-2026,31,INF247L01GI5
MOLOWVOL,EQ,37.26,37.54,36.76,37.45,37,37.26,154867,5768590.21,02-Feb-2026,70,INF247L01BL0
MOMENTUM50,EQ,49.19,49.47,48.25,49.14,49.47,49.05,614495,29918617.86,02-Feb-2026,2919,INF247L01DK8
MOMGF,EQ,149.15,150,145.5,145.69,150,147.5,1152,168004.06,02-Feb-2026,43,INF247L01FK3
MOMIDMTM,EQ,60.23,61.11,58.75,60.29,61.11,59.83,77691,4636604.14,02-Feb-2026,413,INF247L01FQ0
MOMNC,EQ,29.6,29.67,29.03,29.57,29.57,29.64,6318,185411.65,02-Feb-2026,15,INF247L01GK1
MOMOMENTUM,EQ,59.65,61.32,58.73,59.86,61.31,59.65,176611,10513018.74,02-Feb-2026,822,INF247L01BK2
MON50EQUAL,EQ,32.51,34,32.2,33.4,32.81,32.51,605,19577.42,02-Feb-2026,40,INF247L01FC0
MONEXT50,EQ,66.81,69.5,64.66,68.84,69.35,66.48,11322,745883.01,02-Feb-2026,85,INF247L01FD8
MONIFTY100,EQ,25.46,25.99,25.45,25.66,25.78,25.58,18616,475891.33,02-Feb-2026,54,INF247L01GG9
MONIFTY500,EQ,23.54,23.54,22.95,23.32,23.49,23.25,545434,12597841.61,02-Feb-2026,2409,INF247L01BU1
MONQ50,EQ,96.87,99.5,96.44,97.67,97.32,99.36,114217,11141794.05,02-Feb-2026,2944,INF247L01AU3
MOPSE,EQ,100.8,102,98.71,102,102,99.76,3343,335434.28,02-Feb-2026,35,INF247L01FO5
MOQUALITY,EQ,195.23,197.18,192.89,196.51,197.18,194.26,1983,384167.62,02-Feb-2026,42,INF247L01BH8
MOREALTY,EQ,77.4,78,76,77.79,77.95,76.79,501208,38591608.62,02-Feb-2026,3420,INF247L01CI4
MOSERVICE,EQ,32.66,32.66,32.57,32.66,32.66,32.66,2090,68258.30,02-Feb-2026,22,INF247L01GJ3
MOSILVER,EQ,259,259,208.16,236.02,240,260.19,488489,108341301.75,02-Feb-2026,9795,INF247L01FZ1
MOSMALL250,EQ,15.69,15.7,15.25,15.6,15.7,15.57,2035452,31345545.49,02-Feb-2026,4882,INF247L01CH6
MOTOUR,EQ,76.26,78.5,75,76.69,78.5,76.26,16888,1278301.78,02-Feb-2026,233,INF247L01FP2
MOVALUE,EQ,116.61,121.29,115,118.03,121.29,116.66,127487,14825484.78,02-Feb-2026,1439,INF247L01BE5
MOTISONS,EQ,12,12,10.86,11.37,11.31,11.71,3122241,35168005.87,02-Feb-2026,6170,INE0FRK01020
MOTOGENFIN,EQ,21.7,21.7,20.7,20.95,20.8,20.89,3171,66208.11,02-Feb-2026,58,INE861B01023
MMEL,SM,40.7,40.7,40.7,40.7,40.7,44.45,2000,81400.00,02-Feb-2026,1,INE0XM301010
MOXSH,ST,86.85,86.9,80.1,83,85,83,76800,6422400.00,02-Feb-2026,24,INE0N6D01014
MPHASIS,EQ,2770,2798,2718,2761.4,2766,2769.9,265952,730338013.70,02-Feb-2026,23177,INE356A01018
MPSLTD,EQ,1929,1969.5,1829.2,1905.8,1882.5,1939.5,12479,23497840.10,02-Feb-2026,2405,INE943D01017
MRF,EQ,132295,134200,131200,133765,133800,132295,4177,554714610.00,02-Feb-2026,3421,INE883A01011
MRPL,EQ,164,179.45,164,177.46,177.8,162.77,30805245,5334919494.73,02-Feb-2026,164268,INE103A01014
BECTORFOOD,EQ,218,220.17,212.39,214.69,214.01,220.52,799465,172130827.44,02-Feb-2026,21739,INE495P01020
MSPL,EQ,29.29,29.78,28.12,29.23,29.7,29.15,702260,20189224.62,02-Feb-2026,2922,INE752G01015
MSTCLTD,EQ,453.25,454.45,429,445.95,447.5,454.3,281029,122967479.85,02-Feb-2026,9719,INE255X01014
MTEDUCARE,BE,1.47,1.52,1.38,1.38,1.38,1.45,39513,54905.81,02-Feb-2026,54,INE472M01018
MTARTECH,EQ,3079.9,3188,2946.3,3033.2,3035.6,3086.2,1317281,4048879362.40,02-Feb-2026,118195,INE864I01014
MUFIN,EQ,113.52,114.8,110.23,114.31,114.8,112.19,969854,109079150.48,02-Feb-2026,3575,INE08KJ01020
MUKANDLTD,EQ,122.25,124.85,118.25,124.35,124.85,122.34,62680,7612436.27,02-Feb-2026,1584,INE304A01026
MUKKA,EQ,23.05,23.5,22.85,23.07,23,23.52,288450,6686839.01,02-Feb-2026,1150,INE0CG401037
MUKTAARTS,EQ,55.51,58.8,54.5,56.3,58.8,55.82,13941,777172.35,02-Feb-2026,94,INE374B01019
MCX,EQ,2212.7,2350,2125.5,2321.8,2344,2233.3,8631439,19281140103.90,02-Feb-2026,388318,INE745G01043
MUNISH,SM,78.6,81.5,78.6,81.4,81.5,78.5,31200,2539320.00,02-Feb-2026,3,INE1K8Y01018
MUNJALAU,EQ,73,73,69.86,71.36,71.65,71.59,41180,2913354.11,02-Feb-2026,946,INE672B01032
MUNJALSHOW,EQ,121.4,121.4,117.4,118.18,117.75,118.72,22973,2717365.74,02-Feb-2026,532,INE577A01027
MURUDCERA,EQ,33,33.25,32.06,32.86,32.89,32.68,11736,382934.98,02-Feb-2026,132,INE692B01014
RADIOCITY,EQ,6.27,6.27,5.78,6.08,6.1,6.04,54375,330312.57,02-Feb-2026,238,INE919I01024
MUTHOOTCAP,EQ,233.35,233.35,230,230.22,230.25,234.21,14694,3392041.89,02-Feb-2026,443,INE296G01013
MUTHOOTFIN,EQ,3480,3584,3410.5,3535.1,3570,3493.1,1113164,3889085616.70,02-Feb-2026,92362,INE414G01012
MUTHOOTMF,EQ,170.51,176.18,167.3,173.4,173.18,173.52,189933,32647699.38,02-Feb-2026,3160,INE046W01019
MYMUDRA,SM,78.1,80,78,80,80,80.1,16800,1331820.00,02-Feb-2026,10,INE0RVQ01016
NRAIL,EQ,449.95,456.2,432.65,445.35,443.05,436.25,4878,2186699.30,02-Feb-2026,865,INE740D01017
NRVANDANA,ST,58.5,59.7,56.95,56.95,56.95,59.75,30000,1728150.00,02-Feb-2026,8,INE104101014
NBIFIN,EQ,1993.9,1993.9,1960.1,1984.9,1987,1994.1,123,243178.40,02-Feb-2026,58,INE365I01020
NACLIND,EQ,133.65,138.2,130.69,135.8,134,137.56,724488,95783313.71,02-Feb-2026,5381,INE295D01020
NDGL,EQ,2650,2650,2525,2531,2525,2556.3,77,196843.80,02-Feb-2026,35,INE756C01015
NAGAFERT,EQ,4.98,5.02,4.64,4.86,4.82,4.94,509870,2464977.12,02-Feb-2026,1144,INE454M01024
NAGREEKCAP,EQ,27.5,27.5,24.51,24.68,24.6,26.7,5105,128312.37,02-Feb-2026,70,INE245I01016
NAGREEKEXP,EQ,25.95,25.95,24.61,24.8,24.61,24.67,2425,60156.98,02-Feb-2026,34,INE123B01028
NAHARCAP,EQ,233.01,235,225,228.8,228.95,232.71,2295,528049.80,02-Feb-2026,64,INE049I01012
NAHARINDUS,EQ,103,103,93.91,96.7,96.05,97.26,16299,1580498.73,02-Feb-2026,920,INE289A01011
NAHARPOLY,EQ,227,230.03,222,226.12,229,231.19,2307,520506.47,02-Feb-2026,211,INE308A01027
NAHARSPING,EQ,168.2,169,161.31,164.17,164.4,167.94,21868,3595645.00,02-Feb-2026,588,INE290A01027
