SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
EXXARO,BE,6.95,7.16,6.87,7.07,7.06,6.97,521358,3645064.71,23-Feb-2026,316,INE0GFE01026
FABTECH,EQ,155.8,158,151.6,153.44,154.1,155.77,109116,16823425.72,23-Feb-2026,2545,INE0HF201011
FACT,EQ,781.85,794.15,771,773.7,773.6,781.05,56010,43599283.75,23-Feb-2026,4983,INE188A01015
FAIRCHEMOR,EQ,588,602.35,580.05,584.4,585,592.25,11970,7021919.00,23-Feb-2026,843,INE0DNW01011
FAZE3Q,EQ,576.6,594,506.85,514.85,512,551.95,126871,69608578.20,23-Feb-2026,6344,INE963C01033
FCSSOFT,EQ,1.68,1.73,1.64,1.65,1.65,1.67,2064696,3459547.61,23-Feb-2026,1906,INE512B01022
FDC,EQ,370.3,383,355.35,374.15,383,368.9,92903,34101453.95,23-Feb-2026,3937,INE258B01022
FEDFINA,EQ,134.08,137.7,132.96,134.21,133.82,134.04,542626,73013394.56,23-Feb-2026,11470,INE007N01010
FEDERALBNK,EQ,293.9,296.6,288,296.2,296.45,292.6,6561111,1931800287.75,23-Feb-2026,51011,INE171A01029
FMGOETZE,EQ,426.55,434.95,415.95,416.7,416,425.05,62823,26405432.05,23-Feb-2026,1612,INE529A01010
FELIX,SM,196,200,189.2,189.85,190,192.65,25500,4980075.00,23-Feb-2026,47,INE901X01013
FIBERWEB,EQ,44.25,44.26,43,43.55,43.79,43.22,18841,820966.03,23-Feb-2026,230,INE296C01020
FIDEL,SM,130.05,132,130.05,132,132,143.45,7000,918300.00,23-Feb-2026,5,INE0LQQ01019
FIEMIND,EQ,2337,2390,2235.3,2247.6,2259,2282.6,106231,245576272.10,23-Feb-2026,13107,INE737H01014
FILATFASH,EQ,0.24,0.25,0.22,0.22,0.23,0.24,139082456,32004157.64,23-Feb-2026,9762,INE185E01021
FILATEX,EQ,46.29,47.19,45.45,45.94,46.05,46.55,442825,20496588.39,23-Feb-2026,3214,INE816B01035
FINBUD,SM,109,113,109,112,112,113.65,3000,334000.00,23-Feb-2026,3,INE0EDU01014
FINEORG,EQ,4470.4,4660,4461.1,4647.5,4650,4470.4,21430,98530666.40,23-Feb-2026,4960,INE686Y01026
FCL,EQ,25.05,25.23,24.05,24.34,24.44,24.91,1833294,45157741.53,23-Feb-2026,4633,INE045J01034
FINKURVE,EQ,82.8,82.8,80.01,81.98,82,81.17,8325,679422.41,23-Feb-2026,179,INE734I01027
FINOPB,EQ,220.12,220.12,210,211.89,212.1,213.08,174509,37146497.81,23-Feb-2026,2897,INE02NC01014
FINCABLES,EQ,798.8,832.2,795.9,825.2,824.7,791.9,526460,430711922.30,23-Feb-2026,25895,INE235A01022
FINPIPE,EQ,190.3,190.58,184.84,186.66,185.8,189.89,320669,59847982.85,23-Feb-2026,7730,INE183A01024
FSL,EQ,245,256.1,238.1,240.2,240.7,243.15,2548253,628963985.55,23-Feb-2026,38042,INE684F01012
FISCHER,EQ,40.9,41.67,38.38,41.08,41.55,39.77,1984844,79067751.15,23-Feb-2026,4125,INE771F01041
FIVESTAR,EQ,444.95,448.4,433.05,435.35,435,439.7,658403,288292709.70,23-Feb-2026,25462,INE128S01021
FLAIR,EQ,315,318.95,315,316,315,315.1,57139,18071797.70,23-Feb-2026,1154,INE00Y201027
FLEXITUFF,EQ,10.27,10.98,9.87,10,10.3,10.27,30587,309836.72,23-Feb-2026,94,INE060J01017
FLYSBS,SM,503.3,516.95,487,492.55,490,503.2,25800,12803250.00,23-Feb-2026,56,INE0VCK01011
FWSTC,SM,190,192,190,192,192,194.95,27000,5182800.00,23-Feb-2026,2,INE0SQZ01015
FOCE,SM,1849,1849,1792,1792,1792,1774,3400,6161200.00,23-Feb-2026,3,INE0I7D01019
FOCUS,EQ,64.51,65.5,64.05,64.44,64.4,64.19,36166,2335380.45,23-Feb-2026,662,INE593W01028
FOODSIN,EQ,62.67,62.67,60,60.7,61.5,61.83,51369,3126885.21,23-Feb-2026,1027,INE976E01023
FORCAS,SM,106.25,108,102.2,104.45,104.45,112.15,20800,2183760.00,23-Feb-2026,12,INE0U2501017
FORCEMOT,EQ,24800,24900,24152,24452,24470,24475,76737,1877311330.00,23-Feb-2026,26560,INE451A01017
FORGEAUTO,SM,94.45,94.45,89,93,93,90,8400,765420.00,23-Feb-2026,4,INE0YKW01013
FORTIS,EQ,921,932.15,914.9,919.7,917.05,921,1580750,1459558333.00,23-Feb-2026,49554,INE061F01013
FOSECOIND,EQ,4723.5,4780.5,4650,4687.2,4663,4723.5,628,2953344.40,23-Feb-2026,262,INE519A01011
FRACTAL,EQ,873,873.95,833.25,840,838,858.95,734726,620732141.70,23-Feb-2026,24768,INE212S01015
FICRF3GP,MF,119,119,119,119,119,112.5,1,119.00,23-Feb-2026,1,INF090I01VX3
FRESHARA,ST,188.05,207.05,188,194.5,202.5,197.2,56400,11040000.00,23-Feb-2026,74,INE0SFW01015
FROG,SM,151.5,159.75,145.5,150.4,150.4,153.2,36800,5637620.00,23-Feb-2026,66,INE385O01018
NYKAA,EQ,267,269.5,264.4,266.73,266.48,265.58,2847147,758772388.81,23-Feb-2026,83386,INE388Y01029
UTLSOLAR,EQ,209.44,209.44,201.61,203.05,202.9,210.64,187968,38522334.61,23-Feb-2026,6302,INE12UR01024
FUSION,EQ,183.93,185.25,178,183.67,185,182.95,298607,54397179.80,23-Feb-2026,5701,INE139R01012
FLFL,BZ,1.21,1.33,1.21,1.22,1.21,1.27,22431,27721.12,23-Feb-2026,84,INE452O01016
FEL,BZ,0.45,0.45,0.43,0.43,0.44,0.44,470988,205111.88,23-Feb-2026,192,INE623B01027
FELDVR,BZ,2.67,2.8,2.57,2.65,2.65,2.67,6805,17957.73,23-Feb-2026,20,IN9623B01058
FMNL,EQ,8.97,8.97,8.22,8.72,8.75,8.56,30628,262419.38,23-Feb-2026,235,INE360L01017
GMBREW,EQ,1022,1046.8,1017.7,1032.15,1033.8,1021.45,55779,57538121.65,23-Feb-2026,4625,INE075D01018
GRINFRA,EQ,975,977.65,938.55,975.95,976,975.2,48169,46222023.10,23-Feb-2026,5749,INE201P01022
GTECJAINX,EQ,19.99,19.99,19,19.29,19.78,19.99,2232,43188.87,23-Feb-2026,48,INE586X01012
GABRIEL,EQ,955.95,976,947.3,972.2,972,952.3,192194,186217358.25,23-Feb-2026,14006,INE524A01029
GATECH,EQ,0.51,0.51,0.47,0.48,0.48,0.5,6923773,3400578.02,23-Feb-2026,1508,INE224E01028
GATECHDVR,EQ,0.49,0.49,0.46,0.46,0.47,0.48,434055,206686.42,23-Feb-2026,262,INE224E01036
GAIL,EQ,168.8,169.3,166.47,167.13,167.13,168.47,7494561,1253631880.78,23-Feb-2026,93783,INE129A01019
GALAPREC,EQ,782,797.7,756.15,765.8,769.9,781.1,16490,12731577.00,23-Feb-2026,1183,INE0RE001014
GML,ST,17.5,17.55,17.5,17.5,17.5,18.4,14000,245300.00,23-Feb-2026,7,INE09A801015
GALAXYSURF,EQ,1900.2,1955,1891.1,1947.2,1955,1900.2,12937,24919377.40,23-Feb-2026,3542,INE600K01018
GALLANTT,EQ,569.15,589,551.5,558.85,554.05,569.15,70008,39149821.45,23-Feb-2026,3409,INE297H01019
GANDHAR,EQ,144.83,145.7,141.9,142.83,142.7,143.68,111241,15921536.06,23-Feb-2026,2377,INE717W01049
GANDHITUBE,EQ,888,923.2,886.2,903.45,908.3,888.35,12782,11590822.35,23-Feb-2026,1126,INE524B01027
GANESHBE,EQ,88.5,91.49,87.25,87.74,87.86,88.5,340486,30420275.62,23-Feb-2026,5650,INE388A01029
GANESHCP,EQ,184,185.79,177.01,179.66,179.95,182.23,80534,14503531.56,23-Feb-2026,1568,INE652V01016
GGBL,SM,280,280,261.4,263.6,262.25,272.45,11700,3152190.00,23-Feb-2026,39,INE0R8C01018
GANESHHOU,EQ,713.45,719.35,700,707.45,704.9,713.45,34184,24225047.00,23-Feb-2026,2008,INE460C01014
GANESHIN,SM,89.7,89.7,86.1,86.75,86.2,89.7,64000,5609720.00,23-Feb-2026,54,INE0TVT01024
GANECOS,EQ,742.1,789,737.1,761.7,758.85,742.05,58797,44295004.15,23-Feb-2026,5741,INE845D01014
GANGABATH,SM,18,18,17.55,17.8,17.8,18.1,15000,266250.00,23-Feb-2026,5,INE0ZI101018
GANGAFORGE,EQ,3.26,3.35,2.99,3.02,3,3.19,2651233,8199492.37,23-Feb-2026,1160,INE691Z01023
GANGESSECU,EQ,129.98,129.99,125.18,128.07,127,129.99,1860,238536.38,23-Feb-2026,70,INE335W01016
GRSE,EQ,2484,2486.5,2432.2,2446.1,2453,2477.3,411712,1010064675.70,23-Feb-2026,26353,INE382Z01011
GARUDA,EQ,184.5,187.87,183.25,184.28,184,183.5,550308,102196709.77,23-Feb-2026,7629,INE0JVO01026
GRWRHITECH,EQ,4290,4322.9,3990,4046.3,4031,4190.7,61068,250969236.60,23-Feb-2026,9043,INE291A01017
GARFIBRES,EQ,663.5,670.65,650.7,656.15,661.7,657.9,44202,29073406.80,23-Feb-2026,4907,INE276A01018
GATEWAY,EQ,59.71,63.19,59.51,60.42,60.45,59.71,2235835,137702587.22,23-Feb-2026,12626,INE079J01017
GAYAHWS,EQ,2.48,2.54,2.34,2.34,2.34,2.46,664668,1599098.61,23-Feb-2026,419,INE287Z01012
GAYAPROJ,BZ,12.7,12.7,12.7,12.7,12.7,12.7,86764,1101902.80,23-Feb-2026,157,INE336H01023
GVPIL,EQ,493.95,517,476.55,492.8,498,484.7,3494689,1756152944.60,23-Feb-2026,54923,INE878A01011
GVT&D,EQ,3688.5,3787.1,3657.6,3713.1,3698.7,3648.6,500132,1857069592.00,23-Feb-2026,59380,INE200A01026
GEECEE,EQ,292.15,295.75,289,290.2,289.7,292.15,2182,635265.50,23-Feb-2026,148,INE916G01016
GEEKAYWIRE,EQ,26.28,27.74,25.4,25.51,25.4,26.26,56316,1448263.29,23-Feb-2026,692,INE669X01032
GEMAROMA,EQ,195,205,195,196.65,197,195.07,218050,43730503.63,23-Feb-2026,4334,INE06XZ01023
GICRE,EQ,383.75,390.75,382.15,389.85,389.75,380.8,446401,173165343.45,23-Feb-2026,14030,INE481Y01014
GENCON,EQ,55.85,55.94,53.5,55.65,55.11,55.85,642289,35447906.31,23-Feb-2026,2650,INE854S01022
GENESYS,EQ,316.95,326,307.25,313.85,311.85,316.95,311989,98147384.30,23-Feb-2026,8719,INE727B01026
GENSOL,BZ,25.19,25.19,25.19,25.19,25.19,26.51,14879,374802.01,23-Feb-2026,276,INE06H201014
GENUSPAPER,EQ,12.9,13.16,12.32,12.57,12.54,12.92,185926,2398901.49,23-Feb-2026,403,INE949P01018
GENUSPOWER,EQ,265,265,258,261.05,260,260.35,231643,60365643.25,23-Feb-2026,6444,INE955D01029
GEOJITFSL,EQ,66.25,66.95,65.5,65.83,65.85,66.06,219957,14537583.40,23-Feb-2026,1523,INE007B01023
GFLLIMITED,EQ,47,47.9,47,47.31,47.25,47.75,37609,1786547.27,23-Feb-2026,359,INE538A01037
GHCL,EQ,497,503.65,493,494.1,493.1,497,74180,36809513.40,23-Feb-2026,4286,INE539A01019
GHCLTEXTIL,EQ,82.6,82.6,79.4,80.79,81,81.6,231618,18626076.07,23-Feb-2026,2639,INE0PA801013
GICHSGFIN,EQ,160,160.99,156.13,158.03,158,158.83,80730,12778357.77,23-Feb-2026,1238,INE289B01019
GILLANDERS,EQ,97,98.93,92,96,96,95.8,8235,790339.23,23-Feb-2026,189,INE047B01011
GILLETTE,EQ,8483.5,8693,8469.5,8623,8614.5,8444.5,17219,148090191.50,23-Feb-2026,4939,INE322A01010
GINNIFILA,EQ,39.09,40,38.33,39.77,40,39.09,28195,1109364.74,23-Feb-2026,457,INE424C01010
GIRIRAJ,ST,150,150,149.9,149.9,149.9,143.5,500,74975.00,23-Feb-2026,2,INE614Z01017
GKENERGY,EQ,122,124.9,120.17,121.15,120.7,119.81,596905,73258432.05,23-Feb-2026,7357,INE1AG301022
GKWLIMITED,EQ,1674.4,1699.8,1661.6,1666.3,1661.6,1682.8,100,168066.30,23-Feb-2026,17,INE528A01020
GLAND,EQ,1845,1845,1799.2,1802.8,1804,1821.7,28204,51052097.80,23-Feb-2026,6228,INE068V01023
GLAXO,EQ,2616.8,2668.8,2610.5,2638.6,2635.3,2596.9,59249,156539564.60,23-Feb-2026,11043,INE159A01016
GLENMARK,EQ,2043.2,2053.6,2021.8,2039.2,2033,2043.2,294221,599215803.20,23-Feb-2026,23041,INE935A01035
GLOBAL,BE,109.1,112.35,107.6,109.83,109.99,107,150950,16716588.62,23-Feb-2026,842,INE291W01037
MEDANTA,EQ,1132,1169.9,1131.2,1166,1167,1130,158906,183682501.40,23-Feb-2026,18734,INE474Q01031
GLOBALPET,SM,119.5,120,119.5,120,120,120,21750,2609550.00,23-Feb-2026,4,INE0PS501019
GSLSU,BE,87.99,88.9,84,88.9,88.9,84.67,34609,3020201.13,23-Feb-2026,162,INE0JSX01015
GLOBALVECT,EQ,170.55,170.56,165,165.24,165.25,167.17,13534,2245215.43,23-Feb-2026,568,INE792H01019
GLOBALE,EQ,11.9,11.93,11.36,11.52,11.7,11.48,3248,38124.94,23-Feb-2026,36,INE0URU01010
GLOBECIVIL,EQ,53.4,53.4,50.23,51.29,52.9,52.58,110649,5711280.90,23-Feb-2026,1923,INE0V3U01015
GLOBE,EQ,3.06,3.06,2.76,2.8,2.78,2.89,486489,1401891.26,23-Feb-2026,718,INE581X01021
GICL,BE,52.4,52.4,49.5,50,49.95,50.55,138945,6975098.95,23-Feb-2026,175,INE947T01022
GSTL,ST,25.45,25.6,25.45,25.6,25.6,25.1,24000,611550.00,23-Feb-2026,16,INE00WS01056
GLOBUSSPR,EQ,950,959.85,920.05,926.55,921,951.35,49207,46053624.55,23-Feb-2026,4881,INE615I01010
GLOSTERLTD,EQ,575.9,599.95,575.9,581.8,580,575.9,2987,1753083.30,23-Feb-2026,140,INE350Z01018
GLOTTIS,EQ,50.07,51.45,48.71,49.24,49.28,50.07,142881,7079875.72,23-Feb-2026,1564,INE0TQE01026
GMMPFAUDLR,EQ,974.95,984.75,962,970.15,970,974.95,41344,40135143.85,23-Feb-2026,5881,INE541A01023
GMRAIRPORT,EQ,100.89,101.5,99.93,100.84,100.89,99.75,7231415,728402652.61,23-Feb-2026,50631,INE776C01039
GMRP&UI,EQ,116,118.4,113.67,117.29,118,115.08,2625959,303999229.68,23-Feb-2026,18495,INE0CU601026
GNA,EQ,417.8,424.8,412.05,414.35,414.5,417.8,48867,20391023.70,23-Feb-2026,2969,INE934S01014
EBGNG,EQ,365,378.5,359.8,374.35,371.8,360.85,436984,161096269.30,23-Feb-2026,10752,INE18JU01028
GODIGIT,EQ,335,341.1,330.55,337.95,338.95,332.55,620847,209722696.30,23-Feb-2026,14802,INE03JT01014
GOCOLORS,EQ,340.1,340.95,324.5,328.15,326.1,340.1,140692,46471941.60,23-Feb-2026,6332,INE0BJS01011
GOACARBON,EQ,388.5,390,378,379.9,379.5,386.8,11439,4361305.50,23-Feb-2026,856,INE426D01013
GOCLCORP,EQ,253.55,259,249.25,251.9,253.75,254.6,58924,14837459.30,23-Feb-2026,4113,INE077F01035
GODAVARIB,EQ,292,292.85,277.4,280.85,280.85,289.2,109397,31108117.90,23-Feb-2026,2144,INE497S01012
GPIL,EQ,264.4,269.9,263.1,268.86,268,262.85,1270820,339398773.73,23-Feb-2026,21482,INE177H01039
GODFRYPHLP,EQ,2488,2497.5,2177.3,2213.1,2205,2487.8,3828735,8671822327.00,23-Feb-2026,206197,INE260B01028
GODREJAGRO,EQ,640,646.5,636.65,644.8,645.75,636.05,98649,63484075.65,23-Feb-2026,7247,INE850D01014
GODREJCP,EQ,1206,1227.5,1202.1,1222.9,1221,1205.9,806171,983118211.90,23-Feb-2026,33735,INE102D01028
GODREJIND,EQ,1050,1060,1031.4,1049.9,1041,1034.35,119143,125078956.60,23-Feb-2026,7024,INE233A01035
GODREJPROP,EQ,1835,1853.8,1793.4,1829.7,1835,1825.7,1419507,2586426047.10,23-Feb-2026,33293,INE484J01027
692GS2039,GS,98.91,100.99,98.91,100,100,100.1,208,20698.92,23-Feb-2026,3,IN0020240134
709GS2074,GS,96.5,96.95,96.31,96.7,96.77,96.5,13264,1280185.02,23-Feb-2026,28,IN0020240142
601GS2030,GS,97.34,97.34,97.31,97.31,97.31,97.34,103,10023.02,23-Feb-2026,2,IN0020250067
633GS2035,GS,97.85,97.85,97.85,97.85,97.85,98.85,900,88065.00,23-Feb-2026,1,IN0020250026
636GS2031,GS,98.55,98.55,98.55,98.55,98.55,98.51,500,49275.00,23-Feb-2026,1,IN0020250141
648GS2035,GS,100.25,100.25,100.25,100.25,100.25,101.25,200,20050.00,23-Feb-2026,2,IN0020250091
654GS2032,GS,100,100,100,100,100,100.58,5000,500000.00,23-Feb-2026,2,IN0020210244
667GS2050,GS,93.6,93.6,92.7,92.8,92.8,93.11,1565,145784.25,23-Feb-2026,6,IN0020200252
668GS2040,GS,97.5,97.5,97.24,97.3,97.3,97.7,2790,271496.60,23-Feb-2026,5,IN0020250042
676GS2061,GS,92,92,91.2,91.57,91.57,91.21,7155,654680.31,23-Feb-2026,24,IN0020200401
679GS2034,GS,102.5,102.5,102.5,102.5,102.5,102.5,100,10250.00,23-Feb-2026,2,IN0020240126
68GS2060,GS,93.25,93.25,91.55,92.19,91.55,92.5,2860,266458.20,23-Feb-2026,9,IN0020200187
690GS2065,GS,95.01,95.44,95.01,95.1,95.15,95.14,2987,283872.95,23-Feb-2026,5,IN0020250018
695GS2061,GS,94,95.4,94,95.4,95.4,95.4,26,2465.00,23-Feb-2026,5,IN0020210202
699GS2026,GS,102.6,102.6,102.6,102.6,102.6,102.6,100,10260.00,23-Feb-2026,1,IN0020230028
699GS2051,GS,97.19,97.19,97.19,97.19,97.19,96.95,2000,194380.00,23-Feb-2026,1,IN0020210194
706GS2028,GS,104.51,104.51,104.51,104.51,104.51,104,5000,522550.00,23-Feb-2026,1,IN0020230010
709GS2054,GS,97.95,97.95,97,97.43,97.43,97.51,11091,1078112.23,23-Feb-2026,20,IN0020240118
71GS2034,GS,103,105.5,103,104.45,104.45,104.4,102,10509.95,23-Feb-2026,3,IN0020240019
717GS2030,GS,105.05,105.05,104.5,105.05,105.05,105.2,26802,2807150.10,23-Feb-2026,4,IN0020230036
718GS2033,GS,103,103,102.4,102.4,102.4,103.35,15098,1550685.80,23-Feb-2026,5,IN0020230085
718GS2037,GS,102.6,103.37,102.6,103.37,103.37,102.9,119344,12326135.69,23-Feb-2026,8,IN0020230077
724GS2055,GS,98.5,98.84,98.45,98.69,98.69,98.35,11557,1138668.49,23-Feb-2026,16,IN0020250075
725GS2063,GS,98.7,98.7,98.3,98.67,98.5,98.45,138442,13636740.98,23-Feb-2026,52,IN0020230044
726GS2032,GS,103.5,103.5,103.5,103.5,103.5,103,3700,382950.00,23-Feb-2026,4,IN0020220060
726GS2033,GS,102.9,103.85,102.9,103.85,103.85,103.79,27219,2826299.10,23-Feb-2026,8,IN0020220151
73GS2053,GS,100.27,100.27,99,99.6,99.6,99.79,94209,9378030.48,23-Feb-2026,35,IN0020230051
732GS2030,GS,105,105,104.85,104.85,104.85,105.5,4500,472125.00,23-Feb-2026,2,IN0020230135
733GS2026,GS,103,103,102.6,102.6,102.6,103,199,20458.60,23-Feb-2026,3,IN0020230119
734GS2064,GS,100.95,100.95,100.1,100.55,100.55,100.5,75203,7561725.35,23-Feb-2026,11,IN0020240035
736GS2052,GS,102.6,102.6,102.05,102.5,102.5,103.5,222,22711.10,23-Feb-2026,3,IN0020220086
737GS2028,GS,105.05,105.05,105.05,105.05,105.05,104.81,300,31515.00,23-Feb-2026,3,IN0020230101
74GS2062,GS,102.94,102.94,101.71,102.5,102.5,102.94,12,1230.97,23-Feb-2026,6,IN0020220094
741GS2036,GS,105.25,105.5,105.06,105.14,105.14,105.29,82744,8697537.29,23-Feb-2026,38,IN0020220102
743GS2076,GS,100.99,100.99,100.25,100.25,100.25,100.51,1010,101336.55,23-Feb-2026,5,IN0020250117
746GS2073,GS,102,103.5,101.79,103.5,103.5,101.79,407,41513.22,23-Feb-2026,9,IN0020230127
754GS2036,GS,107.88,107.9,107.1,107.5,107.5,107.4,277157,29786116.05,23-Feb-2026,128,IN0020220029
1018GS2026,GS,108,108.5,108,108.5,108.5,108.49,98,10586.99,23-Feb-2026,4,IN0020010081
710GS2029,GS,104.55,105.6,104.55,105.6,105.6,104.93,1767,185264.70,23-Feb-2026,5,IN0020220011
719GS2060,GS,99.6,99.6,99.1,99.1,99.1,100.5,306,30352.60,23-Feb-2026,4,IN0020200039
738GS2027,GS,103.15,103.35,103,103.3,103.3,103.43,294466,30343203.10,23-Feb-2026,44,IN0020220037
74GS2035,GS,107.75,107.75,107.75,107.75,107.75,107.75,1,107.75,23-Feb-2026,1,IN0020050012
772GS2049,GS,104.8,104.8,104.8,104.8,104.8,107.62,25,2620.00,23-Feb-2026,2,IN0020190032
772GS2055,GS,106,109.5,106,109.5,109.5,109.5,359,38328.80,23-Feb-2026,6,IN0020150077
795GS2032,GS,107.58,107.8,107.58,107.8,107.8,108.99,62,6676.78,23-Feb-2026,2,IN0020020106
92GS2030,GS,115.25,115.25,113.61,114.95,114.98,114.89,37003,4253732.96,23-Feb-2026,22,IN0020130053
182D140526,TB,98.46,98.6,98.46,98.6,98.6,98.37,200,19706.00,23-Feb-2026,2,IN002025Y339
364D081026,TB,96.17,96.17,96.17,96.17,96.17,96.17,1000,96170.00,23-Feb-2026,1,IN002025Z286
364D100926,TB,96.73,96.73,96.73,96.73,96.73,96.23,2000,193460.00,23-Feb-2026,1,IN002025Z245
364D231026,TB,96,96,96,96,96,96.48,3000,288000.00,23-Feb-2026,1,IN002025Z302
91D050326,TB,99.8,99.8,99.8,99.8,99.8,99.71,100,9980.00,23-Feb-2026,1,IN002025X364
91D070526,TB,98.64,98.64,98.56,98.56,98.56,98.55,2500,246554.00,23-Feb-2026,4,IN002025X448
91D090426,TB,99.14,99.25,99.14,99.25,99.25,99.08,400,39689.00,23-Feb-2026,2,IN002025X406
91D140526,TB,98.49,98.49,98.49,98.49,98.49,98.44,100,9849.00,23-Feb-2026,1,IN002025X455
91D220526,TB,98.46,98.75,98.46,98.75,98.75,98.69,200,19721.00,23-Feb-2026,2,IN002025X463
91D270326,TB,99.3,99.4,99.3,99.4,99.4,99.4,1700,168960.00,23-Feb-2026,4,IN002025X398
GOKEX,EQ,816.9,816.9,740.35,747.35,743.8,789.2,1978530,1521264290.55,23-Feb-2026,40831,INE887G01027
GOKULAGRO,EQ,173.6,178.16,171,173.68,173.41,172.98,495935,86544509.77,23-Feb-2026,8528,INE314T01033
GOKUL,EQ,41,41,39.41,40.27,40.61,39.56,74155,2983897.79,23-Feb-2026,564,INE020J01029
GOLDENTOBC,BZ,28.6,29.99,28.04,28.57,29.04,28.61,747,21890.84,23-Feb-2026,41,INE973A01010
GOLDIAM,EQ,386,386.95,356.25,360.05,358.1,380.95,1073955,394257638.20,23-Feb-2026,18429,INE025B01025
GOLDKART,SM,240,240,238,240,240,238,15625,3730000.00,23-Feb-2026,25,INE06MH01016
GOLDSTAR,SM,6.6,6.6,6.3,6.6,6.6,6.3,416250,2731500.00,23-Feb-2026,29,INE405Y01021
GOODLUCK,EQ,1209,1225.9,1199,1211.7,1214,1203,74365,89923888.30,23-Feb-2026,6337,INE127I01024
GOPAL,EQ,310.1,315,308,312.45,312.55,311.55,69121,21489695.55,23-Feb-2026,2650,INE0L9R01028
GOYALALUM,BE,7.02,7.15,6.8,6.9,6.97,7.02,97899,680807.41,23-Feb-2026,459,INE705X01026
GOYALSALT,SM,136,136,136,136,136,139,600,81600.00,23-Feb-2026,1,INE0QFE01017
GPECO,SM,311,345.35,311,334.9,337.5,346.25,16400,5487870.00,23-Feb-2026,56,INE0S7E01015
GULFPETRO,EQ,33,34.29,32.51,32.81,32.86,33.01,25775,847553.76,23-Feb-2026,429,INE586G01017
GPTHEALTH,EQ,126.6,127.93,124.4,124.99,124.9,127.08,111106,13924593.14,23-Feb-2026,4307,INE486R01017
GPTINFRA,EQ,122.1,128.02,121.56,124.97,124.01,121.95,490231,61523084.67,23-Feb-2026,5845,INE390G01014
GCHOTELS,SM,125,126.2,118,118,118,121.75,29400,3598290.00,23-Feb-2026,31,INE12E301017
GFSTEELS,BE,11.78,11.78,11.78,11.78,11.78,11.78,11970,141006.60,23-Feb-2026,8,INE534A01028
GRANULES,EQ,600,604.5,584.05,599.25,598,599.05,568006,337785837.05,23-Feb-2026,24098,INE101D01020
GRAPHISAD,ST,35.25,35.25,35.15,35.15,35.15,36.95,9600,337620.00,23-Feb-2026,8,INE0POU01017
GRAPHITE,EQ,697,702.15,678.4,694.45,692,690.85,1130735,784383189.85,23-Feb-2026,27105,INE371A01025
GRASIM,EQ,2844,2883.7,2839.7,2873.4,2873.4,2832.8,593878,1701952497.90,23-Feb-2026,30089,INE047A01021
GRAVITA,EQ,1595,1604,1568,1591.9,1591,1585.9,117252,185577552.00,23-Feb-2026,11000,INE024L01027
GREAVESCOT,EQ,162.04,163.57,159.29,160.29,160.11,161.62,623395,100244588.54,23-Feb-2026,11752,INE224A01026
GREENCHEF,SM,46.35,46.5,45.6,45.85,45.7,47,22400,1030880.00,23-Feb-2026,22,INE0O7P01015
GREENLAM,EQ,242.92,243.07,237,240.13,237,242.92,11069,2666086.70,23-Feb-2026,472,INE544R01021
GREENLEAF,SM,114,114,109.05,109.05,109.05,114.5,4000,447900.00,23-Feb-2026,4,INE0PLX01017
GREENPANEL,EQ,217.13,217.13,212.41,213.28,213,214.93,46228,9885070.63,23-Feb-2026,1613,INE08ZM01014
GREENPLY,EQ,223,230.35,221.02,228.33,228.48,222.93,83019,18795131.25,23-Feb-2026,2227,INE461C01038
GCSL,BE,356.75,356.75,356.75,356.75,356.75,364,1,356.75,23-Feb-2026,1,INE199P01028
BIRDYS,SM,122,122,122,122,122,121.05,1200,146400.00,23-Feb-2026,1,INE0PC901019
GRINDWELL,EQ,1673.4,1706.4,1672.2,1687.7,1685,1672.4,29332,49564458.30,23-Feb-2026,7710,INE536A01023
GRMOVER,EQ,161.39,164.8,158.1,158.87,158.4,161.39,1103604,176326562.01,23-Feb-2026,2564,INE192H01020
GJL,ST,148.65,148.65,148.65,148.65,148.65,141.6,17600,2616240.00,23-Feb-2026,8,INE1TY801010
GROWWCAPM,EQ,10.05,10.05,9.8,9.89,9.88,9.81,216742,2140312.73,23-Feb-2026,599,INF666M01MM4
GROWWCHEM,EQ,28.55,28.55,27.81,28.17,28.24,28.41,30373,851035.32,23-Feb-2026,390,INF666M01NP5
GROWWDEFNC,EQ,80.52,81.97,79.91,80.58,80.63,81.03,537808,43367777.77,23-Feb-2026,4843,INF666M01IO8
GROWWEV,EQ,30.88,30.88,30.5,30.67,30.7,30.51,204064,6256097.25,23-Feb-2026,1909,INF666M01IH2
GROWWGOLD,EQ,15.37,15.48,15.3,15.35,15.37,15.06,7334269,112669095.96,23-Feb-2026,9913,INF666M01OE7
GROWWLIQID,EQ,107.15,107.97,105.79,107.96,107.97,107.95,191110,20633167.91,23-Feb-2026,275,INF666M01IP5
GROWWLOVOL,EQ,10.42,10.94,10.42,10.76,10.77,10.69,28687,308359.91,23-Feb-2026,219,INF666M01LB9
GROWWMC150,EQ,216.24,221.35,216.24,218.79,219.7,218.44,9892,2168193.79,23-Feb-2026,89,INF666M01MV5
GROWWMETAL,EQ,11.5,11.53,11.27,11.34,11.4,11.33,780364,8881865.47,23-Feb-2026,3500,INF666M01NI0
