SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
NITIRAJ,EQ,176.5,188.79,168,171.85,171.5,177.26,8826,1519731.87,09-Jun-2026,331,INE439T01012
NITTAGELA,EQ,1420.2,1525,1405,1471,1475,1443.9,42745,62971684.30,09-Jun-2026,4304,INE265B01019
NIVABUPA,EQ,81.52,83.96,81.5,83.27,83.81,81.52,882553,73085706.01,09-Jun-2026,11280,INE995S01015
NKIND,EQ,63.95,64.2,63.95,64.2,64.2,63.95,375,24074.75,09-Jun-2026,5,INE542C01019
NLCINDIA,EQ,327.2,333.2,320,327.75,328.6,335.75,25378370,8281664252.55,09-Jun-2026,158523,INE589A01014
NMDC,EQ,90.18,90.77,89.2,90.04,90.09,89.59,32876138,2955619565.01,09-Jun-2026,64478,INE584A01023
NSLNISP,EQ,48.75,49.79,48.25,49.32,49.36,48.31,7588141,372135370.66,09-Jun-2026,28971,INE0NNS01018
NOCIL,EQ,157.5,158.08,154.31,156.44,156.4,155.92,320701,49981707.34,09-Jun-2026,3611,INE163A01018
NOIDATOLL,BE,4.51,4.65,4.5,4.54,4.51,4.73,351461,1595139.32,09-Jun-2026,456,INE781B01015
NORBTEAEXP,EQ,80.8,81,77.1,77.51,77.52,80.78,1341,104428.91,09-Jun-2026,45,INE369C01017
NECCLTD,EQ,15.25,15.25,14.82,15.01,15.1,14.96,22858,344966.53,09-Jun-2026,664,INE553C01016
NORTHARC,EQ,286.5,304,285.9,299.95,302,285.85,703621,208553520.65,09-Jun-2026,12103,INE850M01015
NOVAAGRI,EQ,26.6,28.5,26.29,27.78,27.91,26.37,147004,4037268.87,09-Jun-2026,1255,INE02H701025
NOVARTIND,EQ,1364.5,1374.8,1308.6,1331.4,1315,1351.3,10452,14081341.00,09-Jun-2026,1048,INE234A01025
NRBBEARING,EQ,434.95,447.3,415.2,438.95,440,428.35,3552328,1540115867.35,09-Jun-2026,76334,INE349A01021
NIBL,EQ,31.5,31.5,30,31.12,31.4,30.47,12523,385824.56,09-Jun-2026,158,INE047O01014
NTPCGREEN,EQ,99.95,100.95,99.5,100.41,100.8,99.78,2155589,215718589.97,09-Jun-2026,20390,INE0ONG01011
NTPC,EQ,362.8,363.7,355,355.65,355.95,362.4,14246656,5084131015.65,09-Jun-2026,196744,INE733E01010
NUCLEUS,EQ,695,708,694,700.8,700,695.4,16914,11833283.75,09-Jun-2026,1584,INE096B01018
NRL,EQ,74.4,77,72.1,76.19,75.94,74.45,164902,12570402.97,09-Jun-2026,1091,INE0JM501013
NURECA,EQ,234.95,234.95,230.95,231.8,234.1,229.25,6774,1572446.65,09-Jun-2026,221,INE0DSF01015
NUVAMA,EQ,1539,1572,1527.5,1556.8,1560,1539.8,322056,499654432.60,09-Jun-2026,18559,INE531F01023
NUVOCO,EQ,313.7,318.6,305.05,315.05,315.4,310.75,306940,95692211.75,09-Jun-2026,14608,INE118D01016
NXT-INFRA,IV,98,98,98,98,98,97,125000,12250000.00,09-Jun-2026,5,INE0SF023016
OBEROIRLTY,EQ,1604.5,1639,1604.5,1632.5,1639,1600.4,331753,540627338.30,09-Jun-2026,15448,INE093I01010
OBSCP,SM,492.4,507.8,481,495.4,492.5,481.25,53200,26346400.00,09-Jun-2026,123,INE0YHV01011
OCCLLTD,EQ,137,144,131.55,139.92,138.5,134.42,1556834,213389850.51,09-Jun-2026,18129,INE0PK601023
ODIGMA,EQ,20.7,21.43,20.51,21.25,21.38,20.93,18277,386175.65,09-Jun-2026,439,INE054301028
ONGC,EQ,264.15,265.5,258.3,259,259.55,264.65,10796349,2818536797.95,09-Jun-2026,97690,INE213A01029
OILCOUNTUB,BE,58,60.9,56.01,56.84,56.5,58.38,44791,2591589.42,09-Jun-2026,277,INE591A01010
OIL,EQ,483,483.45,469.15,475.95,476,481,2629524,1248592978.35,09-Jun-2026,26134,INE274J01014
OLAELEC,EQ,45.83,49.05,44.62,47.34,47,44.43,494797034,23543449904.51,09-Jun-2026,610778,INE0LXG01040
OLECTRA,EQ,1249,1308,1246.2,1300,1300,1240,788243,1013047468.60,09-Jun-2026,38998,INE260D01016
OMFREIGHT,EQ,82.92,82.92,80.49,81.24,81.2,81.48,11825,963683.50,09-Jun-2026,336,INE1BZC01019
OMINFRAL,EQ,83.88,84.77,80.5,82.67,81.79,82.92,116973,9618751.51,09-Jun-2026,2057,INE239D01028
OMPOWER,EQ,182.75,185.49,180.16,181.08,181.1,183.12,200565,36605651.91,09-Jun-2026,3152,INE25E901019
OMAXAUTO,BE,215.55,221.9,212.2,216.79,217.5,222.99,45953,9957857.99,09-Jun-2026,649,INE090B01011
OMAXE,EQ,75,77,73.78,74.69,74.35,73.57,32316,2417148.58,09-Jun-2026,689,INE800H01010
OMFURN,ST,57.45,57.75,57.45,57.75,57.75,55,4800,276480.00,09-Jun-2026,4,INE338Y01016
OMNI,EQ,500,512,492.1,494.45,494.75,493.1,203035,101282683.80,09-Jun-2026,9377,INE0UH301010
ONDOOR,ST,164,170.65,155.3,170.45,170.5,162.85,51000,8480385.00,09-Jun-2026,79,INE00ER01015
PAYTM,EQ,1037.7,1075.4,1034.3,1072,1073,1031.7,1157015,1226838545.30,09-Jun-2026,28701,INE982J01020
MOBIKWIK,EQ,191.54,195.31,189.54,191.49,191.8,191.54,986489,189460411.05,09-Jun-2026,9594,INE0HLU01028
ONEPOINT,EQ,54.25,55.6,52.57,53.99,55.12,54.65,3874310,209771144.88,09-Jun-2026,12481,INE840Y01029
OLIL,ST,446.9,446.9,440,440,440,435,2800,1245800.00,09-Jun-2026,3,INE0OPS01011
ONELIFECAP,BE,25.52,27.5,25.52,26.49,26.95,26.31,24368,641830.02,09-Jun-2026,99,INE912L01015
KISSHT,EQ,273,288.8,273,284.1,282.9,270.35,5475316,1539818785.30,09-Jun-2026,43659,INE12F801023
ONESOURCE,EQ,1725,1733.9,1703,1715.4,1712.9,1737.8,143763,246542877.30,09-Jun-2026,13846,INE013P01021
ONMOBILE,EQ,50.9,50.9,49.1,50.24,50.6,49.97,142827,7124108.49,09-Jun-2026,1190,INE809I01019
ONWARDTEC,EQ,259.2,264.6,254.05,255.75,255.15,258.2,28562,7344174.90,09-Jun-2026,989,INE229A01017
ONYX,SM,42,42,42,42,42,42,2000,84000.00,09-Jun-2026,1,INE0WVU01018
OPTIEMUS,EQ,421,431.4,418.85,426.9,426,417.85,104209,44330895.00,09-Jun-2026,4842,INE350C01017
OPTIVALUE,SM,78,79,76.95,78.35,79,78.3,126400,9887040.00,09-Jun-2026,17,INE15B101011
OFSS,EQ,9841,9862,9434,9639.5,9661,9756,252133,2419017561.50,09-Jun-2026,38187,INE881D01027
ORBTEXP,EQ,185.01,222,185,216.85,222,185,135192,28271387.79,09-Jun-2026,2483,INE231G01010
ORCHASP,EQ,2,2,1.9,1.94,1.94,1.96,98831,193162.07,09-Jun-2026,170,INE215B01022
ORCHPHARMA,EQ,844,862,841,859.8,861,842.55,40587,34644930.25,09-Jun-2026,2353,INE191A01027
ORIANA,SM,1683.35,1725,1681.55,1711.65,1706,1681.55,24525,41810182.50,09-Jun-2026,265,INE0OUT01019
ORICONENT,EQ,58.1,59.47,57.03,57.64,58.3,58.1,92067,5361894.31,09-Jun-2026,1734,INE730A01022
ORIENTBELL,EQ,312,323.1,311.2,319.95,321,310.3,4298,1370740.55,09-Jun-2026,227,INE607D01018
ORIENTCEM,EQ,132.3,133.65,132.12,133.44,133.52,131.63,80310,10687090.24,09-Jun-2026,1575,INE876N01018
ORIENTCER,EQ,37.93,38.74,37.4,38.07,38.2,37.91,51503,1952131.89,09-Jun-2026,1457,INE569C01020
ORIENTELEC,EQ,173.1,178.47,173.1,176.49,176.99,172.96,311219,55066585.63,09-Jun-2026,7550,INE142Z01019
GREENPOWER,EQ,11,11.35,10.9,11.26,11.32,10.9,2769189,30849202.39,09-Jun-2026,4889,INE999K01014
ORIENTHOT,EQ,105.01,105.54,102.31,103,102.6,105.01,125964,13039411.92,09-Jun-2026,1864,INE750A01020
ORIENTPPR,EQ,17.45,17.8,17.4,17.67,17.71,17.44,99733,1748699.98,09-Jun-2026,441,INE592A01026
ORIENTLTD,EQ,58.63,60.3,58.5,58.81,59,58.92,8947,525944.82,09-Jun-2026,55,INE609C01024
ORIENTTECH,EQ,254.85,258.95,250,255.35,256.95,254.85,171496,43334284.75,09-Jun-2026,3731,INE0PPK01015
OAL,EQ,321,333.95,315,331.7,330.25,314.65,20755,6787035.45,09-Jun-2026,936,INE959C01023
ORIENTALTL,EQ,6.58,6.58,6.17,6.37,6.32,6.45,72755,465073.62,09-Jun-2026,257,INE998H01012
OBCL,EQ,54.9,59,54.5,58.71,58.68,53.73,59381,3408705.17,09-Jun-2026,293,INE426Z01016
ORISSAMINE,EQ,3985,4010,3950,3999.8,4005,3961.8,5034,20075417.50,09-Jun-2026,1041,INE725E01024
ORKLAINDIA,EQ,623.3,628,617.15,620.15,621.25,625.25,24964,15543480.50,09-Jun-2026,2619,INE16NZ01023
ORTEL,BZ,1.75,1.83,1.67,1.67,1.67,1.75,7947,13764.84,09-Jun-2026,38,INE849L01019
ORTINGLOBE,EQ,20.51,21.3,17.93,17.93,17.93,19.92,87561,1638693.34,09-Jun-2026,751,INE749B01020
OSELDEVICE,SM,460,469.5,452,455.55,454.95,453.05,28200,12976950.00,09-Jun-2026,109,INE0RMF01018
OSIAHYPER,BE,3.32,3.33,3.1,3.1,3.1,3.26,1956847,6099786.94,09-Jun-2026,1583,INE06IR01021
OSWALAGRO,BE,40.81,42.77,40.81,42.16,42.7,42,11088,465461.99,09-Jun-2026,186,INE142A01012
OSWALGREEN,EQ,23,23.56,22.66,23.21,23.05,22.81,143570,3324870.70,09-Jun-2026,1033,INE143A01010
OSWALPUMPS,EQ,401.05,408,398.4,401.6,400.2,396.3,331647,133679435.70,09-Jun-2026,7395,INE0BYP01024
OWAIS,SM,99,100.35,92.25,96.3,95.5,96.8,83500,8009040.00,09-Jun-2026,396,INE0R8M01017
PNGJL,EQ,567.5,567.5,541.5,543.9,548,559.05,264610,145020054.35,09-Jun-2026,7299,INE953R01016
PGHH,EQ,9185.5,9200.5,9001,9032.5,9020,9135.5,15659,141829386.00,09-Jun-2026,5535,INE179A01014
PACEDIGITK,EQ,180.71,184.99,179.14,181.98,182.06,178.93,1008762,183084906.19,09-Jun-2026,12962,INE0S3G01027
PAGEIND,EQ,38415,39000,38325,38905,38940,38550,18287,709660525.00,09-Jun-2026,9326,INE761H01022
PAISALO,EQ,60.09,61,58.66,60.18,60.2,59.34,18001478,1082790060.29,09-Jun-2026,29329,INE420C01059
PAKKA,EQ,80,82.79,79.21,81,81.48,80.2,113752,9208954.46,09-Jun-2026,1762,INE551D01018
PALASHSECU,EQ,99.05,99.05,95.4,95.97,95.7,99.1,229,21957.47,09-Jun-2026,21,INE471W01019
PALREDTEC,BE,47.04,47.04,44.65,44.75,44.65,47,6032,274643.04,09-Jun-2026,53,INE218G01033
PANACEABIO,EQ,575.85,647,575.85,607.75,610,552.9,17423617,10861289436.40,09-Jun-2026,315199,INE922B01023
PANACHE,EQ,354.1,378.85,346.55,364.45,366.95,354.05,19309,6950731.15,09-Jun-2026,352,INE895W01019
PANAMAPET,EQ,350.55,370.15,348.3,351.85,351.2,334.75,616504,220547680.00,09-Jun-2026,15072,INE305C01029
PANSARI,EQ,279.95,288.95,272.05,273.05,272.05,277.8,2121,588945.50,09-Jun-2026,108,INE697V01011
PAR,EQ,85,87.56,84.58,85.65,85.5,85,2138,184090.70,09-Jun-2026,48,INE04LG01015
PARADEEP,EQ,124.5,126.64,123.88,126.26,126.4,124,1749728,219756633.35,09-Jun-2026,17326,INE088F01024
PARAGMILK,EQ,236,246,233.77,243.41,244.25,233.66,779271,188385269.39,09-Jun-2026,13215,INE883N01014
PARAGON,SM,47.45,48.45,47,48.35,48.45,49.2,12000,572580.00,09-Jun-2026,10,INE0N4G01012
PARAMATRIX,SM,62.6,64.7,61,61,61,60.8,8400,523560.00,09-Jun-2026,7,INE0S2W01018
PARACABLES,EQ,63.99,67.74,63.99,66.75,66.91,63.33,3473197,231038557.65,09-Jun-2026,14421,INE074B01023
PARAMOUNT,ST,42.25,42.25,42.25,42.25,42.25,42.25,1200,50700.00,09-Jun-2026,1,INE0TG801013
PSFL,SM,30.5,30.5,29.5,29.5,29.5,29.05,4000,120000.00,09-Jun-2026,2,INE0Q6001012
PARAS,EQ,968.05,1047.95,961,1039.15,1039,964.75,8486137,8648645744.50,09-Jun-2026,213267,INE045601023
PARASPETRO,EQ,2.02,2.02,1.91,1.93,1.94,1.9,69398,134149.95,09-Jun-2026,205,INE162C01024
PARIN,SM,704.5,725,684,718.55,709.2,704.5,44500,31019025.00,09-Jun-2026,99,INE00U801010
PARKHOSPS,EQ,284.5,293.8,282.15,292.5,293.3,283.05,614682,177672082.15,09-Jun-2026,10569,INE119201023
PARKHOTELS,EQ,114,118.19,114,117.87,117.89,113.31,220781,25822093.76,09-Jun-2026,2677,INE988S01028
PARSVNATH,BE,3.51,3.51,3.51,3.51,3.51,3.58,65080,228430.80,09-Jun-2026,166,INE561H01026
PARTH,ST,429.5,442,429.5,434,434,427.2,4400,1916440.00,09-Jun-2026,11,INE1H7V01011
PARTYCRUS,SM,100,102.5,100,102.5,102.5,100,5000,506450.00,09-Jun-2026,4,INE06ZX01015
PASHUPATI,EQ,92.8,93,86.5,88.67,89.5,89.22,29551,2641032.02,09-Jun-2026,1420,INE124Y01028
PASUPTAC,EQ,77.5,78.69,72.15,73.37,73.9,74.34,845342,63587772.22,09-Jun-2026,7835,INE818B01023
PATANJALI,EQ,422.95,425.4,420.1,422.05,422.35,419.95,1068516,451073907.50,09-Jun-2026,12670,INE619A01035
PATELENG,EQ,26.5,27.95,26.5,27.7,27.74,26.31,7578969,208596129.48,09-Jun-2026,15608,INE244B01030
PATINTLOG,EQ,13.4,13.4,13.1,13.15,13.11,13.2,73628,976168.37,09-Jun-2026,303,INE529D01014
PATELRMART,EQ,184.55,216,184.55,210.11,213.5,185.31,3061124,639692018.90,09-Jun-2026,30049,INE0R8B01010
PATILAUTOM,ST,184.3,190,183.5,183.55,183.55,186.1,18600,3467610.00,09-Jun-2026,24,INE17GV01016
PATTECH,ST,120,120,114.85,114.85,114.85,116.85,4500,532275.00,09-Jun-2026,3,INE0NZW01014
PML,EQ,523.6,523.6,500.5,505.7,507.7,505.9,230,116752.30,09-Jun-2026,41,INE291E01019
PAUSHAKLTD,EQ,469.8,478.45,462,466.7,466.35,466.15,11407,5349413.60,09-Jun-2026,798,INE111F01024
PAVNAIND,BE,16.55,16.67,16.12,16.19,16.23,16.39,40842,661701.63,09-Jun-2026,180,INE07S101038
POLICYBZR,EQ,1514,1524.7,1478.3,1497.3,1506,1511.9,3138282,4691759869.00,09-Jun-2026,65537,INE417T01026
PCJEWELLER,EQ,8.87,8.99,8.82,8.86,8.86,8.85,30206625,268833524.53,09-Jun-2026,18003,INE785M01021
PCBL,EQ,280,286.05,279.05,283.9,285.8,280,421683,119109401.10,09-Jun-2026,10300,INE602A01031
PCPL27,N0,100607.78,100607.78,100607.78,100607.78,100607.78,100210.25,1,100607.78,09-Jun-2026,1,INE389Z07062
PDSL,EQ,307,312.1,299.5,306,309,309.25,125311,38068923.70,09-Jun-2026,2726,INE111Q01021
PGIL,EQ,1631.7,1750,1631.7,1685.5,1682.6,1627,79548,134831553.50,09-Jun-2026,10506,INE940H01022
PEARLPOLY,BE,18.86,19.14,18.36,18.37,18.36,18.27,4012,74167.02,09-Jun-2026,21,INE844A01013
PELATRO,SM,265,268.95,258,261.1,258,263,8700,2276790.00,09-Jun-2026,28,INE0VG601013
PENINLAND,BE,15.5,15.51,14.75,14.87,14.98,15.4,236948,3541423.20,09-Jun-2026,474,INE138A01028
PENIND,EQ,151.6,155.9,151.22,154.57,154,150.56,256365,39470739.06,09-Jun-2026,3692,INE932A01024
PERSISTENT,EQ,5145,5145,4961,5018,5023,5065,438124,2201987203.00,09-Jun-2026,39719,INE262H01021
PCCL,SM,284.3,289,270,275.05,277.95,294.95,26400,7324900.00,09-Jun-2026,24,INE998U01015
PETRONET,EQ,269.2,270.2,266.55,268.8,268.4,267.35,1837634,493752944.55,09-Jun-2026,25652,INE347G01014
PFCL41A,NE,925,925,925,925,925,925,30,27750.00,09-Jun-2026,2,INE134E07DJ3
7PFCL31,N3,997,997,997,997,997,997,1,997.00,09-Jun-2026,1,INE134E07DP0
730PFCL41,NC,970,970,950,950,950,970,15,14310.00,09-Jun-2026,3,INE134E07DU0
PFIZER,EQ,4527.9,4648.9,4510,4592.5,4576,4527.9,21357,97766116.10,09-Jun-2026,5648,INE182A01018
905PFL26,N1,1054,1054,1054,1054,1054,1054,1585,1670590.00,09-Jun-2026,8,INE140A07740
PGEL,EQ,475,484.6,470.65,479.8,480,470.4,1870093,891643182.10,09-Jun-2026,22833,INE457L01029
PHANTOMFX,SM,172.5,173,165,166.5,166,172.5,28200,4727220.00,09-Jun-2026,76,INE0MLZ01019
PWL,EQ,106,107.62,103.15,106.26,106.1,105.53,8694879,914033199.40,09-Jun-2026,38275,INE0LP301011
PIIND,EQ,2695,2874,2692.5,2866.4,2865.5,2680.8,1648437,4653381957.40,09-Jun-2026,123306,INE603J01030
PICCADIL,EQ,584,589.85,582,586.4,585,583.85,56435,33086868.85,09-Jun-2026,4179,INE546C01010
PPSL,ST,5.75,6,5.5,6,6,5.75,51000,287100.00,09-Jun-2026,13,INE0YAL01017
PIDILITIND,EQ,1466.4,1488.8,1465,1481.8,1485,1459.8,536175,793529204.20,09-Jun-2026,35193,INE318A01026
PILITA,BE,7.72,8.46,7.72,8.27,8.21,8.07,103588,863476.30,09-Jun-2026,185,INE600A01035
PILANIINVS,EQ,4185,4234.9,4185,4218.5,4210,4182.7,1483,6248371.30,09-Jun-2026,397,INE417C01014
PINELABS,EQ,144.4,154.64,141.86,152.36,152.38,142.75,71971522,10747495227.81,09-Jun-2026,317021,INE15B701018
PIONEEREMB,EQ,23.99,24.7,23.51,24.33,24.5,23.99,2693,63844.99,09-Jun-2026,41,INE156C01018
PIONRINV,EQ,102.71,114.59,98.01,99.14,100,102.68,1802,186347.93,09-Jun-2026,51,INE746D01014
PIRAMALFIN,EQ,1975,2002.2,1960,1993.7,1995,1964.4,208336,412456275.10,09-Jun-2026,12475,INE202B01038
PPLPHARMA,EQ,166.3,173.25,165.6,168.87,169,165.34,3787557,644288000.05,09-Jun-2026,46922,INE0DK501011
PITTIENG,EQ,910.8,924.2,905,908,908,915.05,45005,40922087.15,09-Jun-2026,2052,INE450D01021
PIXTRANS,EQ,1586.7,1608,1580.8,1603.2,1608,1580.6,4861,7746505.80,09-Jun-2026,604,INE751B01018
PLADAINFO,SM,11.15,11.15,10.95,10.95,10.95,11.45,15000,165750.00,09-Jun-2026,5,INE0PXD01014
PLASTIBLEN,EQ,170.9,172.99,170.22,171.01,170.5,170.8,7411,1269649.10,09-Jun-2026,254,INE083C01022
PLATIND,EQ,213.5,216,211.1,214.78,214.05,212.27,31830,6782503.47,09-Jun-2026,1102,INE0PT501018
PLAZACABLE,BE,47.78,48.58,46.2,47.85,47.98,47.31,12105,576794.56,09-Jun-2026,159,INE0INJ01017
PNBGILTS,EQ,93.5,94.5,90.3,93.13,92.57,92.83,2106628,194249658.58,09-Jun-2026,14037,INE859A01011
PNBHOUSING,EQ,976.2,998.5,974.5,989,987,970.1,648241,640548306.90,09-Jun-2026,22720,INE572E01012
PNCINFRA,EQ,204.6,206,202.33,203.04,202.8,204.59,341945,69456207.59,09-Jun-2026,5116,INE195J01029
PNGSREVA,EQ,391.25,398.25,387.05,389.1,390.2,386.25,83737,32748463.50,09-Jun-2026,4321,INE1RDG01013
PODDARMENT,EQ,248.3,265,248.3,258.4,258,247,7442,1934265.80,09-Jun-2026,148,INE371C01013
POKARNA,EQ,812.9,825,811,821.7,822.05,808.2,28575,23392934.45,09-Jun-2026,2007,INE637C01025
POLYMED,EQ,1389.9,1467,1389.9,1458.8,1467,1382.8,300893,429981932.00,09-Jun-2026,25122,INE205C01021
POLYCAB,EQ,9502,9698,9423.5,9615.5,9644.5,9495,232863,2239496722.50,09-Jun-2026,40017,INE455K01017
POLYPLEX,EQ,899.45,906,892.05,898.65,893,889.4,16760,15045511.30,09-Jun-2026,1161,INE633B01018
POLYSIL,ST,144,144,135.85,136.45,139.9,143,6500,898650.00,09-Jun-2026,12,INE517M01028
POCL,EQ,1230.2,1248.2,1217.6,1234.1,1243,1229.8,172267,211896809.90,09-Jun-2026,10767,INE063E01053
PONNIERODE,EQ,330.05,332.3,321,322.6,323.4,326.85,13114,4258730.65,09-Jun-2026,596,INE838E01017
POONAWALLA,EQ,384.85,386.6,381.45,383.7,384.95,381.05,835780,320806762.10,09-Jun-2026,21112,INE511C01022
PVSL,EQ,94.11,97.9,94.11,94.96,95.68,95.2,39776,3797578.84,09-Jun-2026,1406,INE772T01024
POSITRON,ST,192,193.8,183.35,188,188,193,7500,1431555.00,09-Jun-2026,16,INE0S3H01017
PFC,EQ,430.3,438,429.7,435.6,435.7,428.4,5861502,2552004084.70,09-Jun-2026,55738,INE134E01011
POWERGRID,EQ,292.9,293.05,284.75,285.7,285.5,290.3,7973130,2288739565.10,09-Jun-2026,74410,INE752E01010
PIGL,EQ,97.46,103,97.46,99.02,98.5,97.24,35719,3536071.06,09-Jun-2026,562,INE557Z01018
POWERMECH,EQ,2512,2577.7,2495.8,2553.2,2550,2486.8,52980,134988585.30,09-Jun-2026,8313,INE211R01019
PGINVIT,IV,93.3,94.2,93.3,93.57,93.65,93.37,2008288,187952998.63,09-Jun-2026,8506,INE0GGX23010
POWERICA,EQ,495,504.55,474.4,482.25,483.4,496.6,252561,122525194.15,09-Jun-2026,13227,INE921L01032
PPAP,EQ,212.3,212.42,208,208.32,209,208.72,7733,1619000.46,09-Jun-2026,299,INE095I01015
PRABHA,EQ,156.71,160,156.42,157.6,160,155.52,7842,1235094.78,09-Jun-2026,237,INE0I0M01023
PRADPME,EQ,438.45,482.9,420.55,465.35,469.95,438.45,36820,17148698.85,09-Jun-2026,2154,INE770A01010
PRAJIND,EQ,358.6,361.9,355,356.25,355.9,358.1,463340,165748815.65,09-Jun-2026,14248,INE074A01025
PRAENG,EQ,20.72,21.26,20.1,20.63,20.6,20.76,56547,1163725.51,09-Jun-2026,279,INE505C01016
PRAKASH,EQ,139.99,142.59,139.93,142.03,142.25,138.99,164456,23272870.31,09-Jun-2026,2267,INE603A01013
PPL,EQ,230.13,241.76,227.71,239.43,237.45,230.13,331855,78165588.46,09-Jun-2026,6201,INE050001010
PRAKASHSTL,EQ,4.35,4.53,4.35,4.39,4.45,4.35,90551,398818.53,09-Jun-2026,273,INE696K01024
PRAMARA,SM,151,151,140.35,140.35,140.35,147.7,46000,6560575.00,09-Jun-2026,69,INE0O7A01017
PRANIK,SM,50,51,50,51,51,51,6400,324800.00,09-Jun-2026,3,INE0VJG01014
DIAMONDYD,EQ,1130,1146.9,1130,1132.3,1135.5,1128.1,9660,10982958.00,09-Jun-2026,710,INE393P01035
PRATHAM,SM,120.5,120.5,116,117,119,115.8,8800,1031880.00,09-Jun-2026,22,INE0QA601016
PRAVEG,EQ,224,233.95,213.15,219.8,220.7,222.75,144402,31845036.60,09-Jun-2026,4083,INE722B01019
PRAXIS,BE,7.17,7.37,7.17,7.31,7.33,7.11,193246,1397985.68,09-Jun-2026,75,INE546Y01022
PRECAM,EQ,145.76,146.8,141.57,143.71,142.6,143.45,225010,32358787.60,09-Jun-2026,2522,INE484I01029
PRECISION,SM,8.1,8.15,8.1,8.15,8.15,7.8,8000,64900.00,09-Jun-2026,4,INE0HKW01018
PRECWIRE,EQ,396,414,396,410.85,412.55,395.75,249588,101835298.90,09-Jun-2026,11269,INE372C01037
PRECOT,EQ,716.35,749.7,684.35,686.1,684.35,720.35,10084,7028471.00,09-Jun-2026,497,INE283A01014
PREMCO,EQ,375.8,375.8,361,369.95,369.95,364.8,324,117924.65,09-Jun-2026,39,INE001E01012
PREMIERENE,EQ,1099,1103.9,1079,1086.7,1085,1090.5,1034928,1128257141.30,09-Jun-2026,38481,INE0BS701011
PREMEXPLN,EQ,690,732,690,721.95,725,688.05,1568787,1128332325.55,09-Jun-2026,38364,INE863B01029
PREMIER,BE,2.9,3.04,2.9,2.94,2.92,2.9,2608,7818.46,09-Jun-2026,33,INE342A01018
PREMIERPOL,BE,55.01,56.49,55.01,55.51,55.99,55.54,225457,12513838.41,09-Jun-2026,190,INE309M01020
PRLIND,SM,45.75,48,45,48,48,45.75,12000,558950.00,09-Jun-2026,11,INE0CFG01012
PRESSTONIC,SM,30,31.95,28.6,31.95,31.95,31.75,35200,1057120.00,09-Jun-2026,33,INE0R1601012
PRESTIGE,EQ,1339,1360,1333.3,1354,1346.6,1327.6,351677,474506458.90,09-Jun-2026,13606,INE811K01011
PRICOLLTD,EQ,552.05,557.8,538,544.65,547,552.05,445838,243108644.45,09-Jun-2026,16178,INE726V01018
PRIMECAB,ST,109.9,111.5,108.1,111.35,111.5,109.9,30400,3332800.00,09-Jun-2026,17,INE0CQA01020
PFOCUS,BE,242.5,245.04,235.15,235.68,238.29,247.52,530507,126014670.19,09-Jun-2026,1877,INE367G01038
PRIMESECU,EQ,287.6,297.05,280.05,293.85,296.5,291,42111,12222426.60,09-Jun-2026,1254,INE032B01021
PRIMO,EQ,25.01,25.47,24.48,24.67,24.5,24.8,203544,5045119.14,09-Jun-2026,1152,INE607A01022
PRINCEPIPE,EQ,267.2,289,267.2,283.2,283.85,266.6,1357701,381648746.45,09-Jun-2026,21308,INE689W01016
PRSMJOHNSN,EQ,118.5,119.84,118.09,118.58,118.35,118.11,99704,11831566.44,09-Jun-2026,4222,INE010A01011
PRITI,BE,41,41,39.5,39.81,39.98,40.45,2858,113625.59,09-Jun-2026,83,INE974Z01015
PRITIKAUTO,EQ,13.48,14.14,13.37,14.07,14.1,13.25,367296,5110619.18,09-Jun-2026,924,INE583R01029
PNC,EQ,20.63,20.65,19.9,20.16,20.39,20.03,6894,139586.19,09-Jun-2026,96,INE392B01011
PRIVISCL,EQ,3254,3272,3168,3174.8,3191.9,3241.4,84173,269246036.00,09-Jun-2026,9240,INE959A01019
PRIZOR,ST,752,787.4,751,787.4,787.4,749.95,20400,15962600.00,09-Jun-2026,44,INE0V9N01017
PROFX,SM,83.95,83.95,79.95,80,80,81.7,12800,1030480.00,09-Jun-2026,7,INE0VJT01017
PGHL,EQ,6211,6260.5,6199,6212.5,6200.5,6199.5,6633,41212404.00,09-Jun-2026,1856,INE199A01012
PROSTARM,EQ,142.95,143.4,140,140.49,140.3,141.28,122175,17274888.15,09-Jun-2026,1587,INE0BX301013
PROTEAN,EQ,600.15,616,596.05,611,612.15,595.15,184625,111662508.55,09-Jun-2026,7178,INE004A01022
PROV,SM,1479,1480,1470,1480,1480,1450,400,590640.00,09-Jun-2026,5,INE0ONE01016
PROZONER,EQ,50.73,51.43,50.25,50.43,50.25,51.13,84691,4289348.25,09-Jun-2026,1085,INE195N01013
PRUDENT,EQ,2659.9,2691.6,2612.4,2661.4,2665,2613.8,8624,22737038.10,09-Jun-2026,1552,INE00F201020
PRUDMOULI,EQ,15.32,15.84,14.65,14.96,15.84,15.32,1814,27166.30,09-Jun-2026,28,INE024D01016
PSPPROJECT,EQ,862,925,858.05,917.7,921,852.6,451879,409882209.35,09-Jun-2026,18111,INE488V01015
PFS,EQ,31.08,32.35,31,31.42,31.5,31.13,2199823,69742583.27,09-Jun-2026,9564,INE560K01014
PTC,EQ,194,194.5,186.4,187,187.4,193.06,1444045,271936014.86,09-Jun-2026,23383,INE877F01012
