SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LIQUIDADD,EQ,1118.6,1118.6,1118.58,1118.58,1118.6,1118.43,1021764,1142927902.78,23-Mar-2026,486,INF740KA1UM0
MIDCAPADD,EQ,20.28,21.17,19.31,19.41,19.5,20.28,290363,5657219.95,23-Mar-2026,208,INF740KA1WW5
MSCIADD,EQ,28.51,28.51,26.43,26.65,26.5,27.95,14463,392215.41,23-Mar-2026,85,INF740KA1WV7
NEXT30ADD,EQ,37.9,37.94,37.16,37.35,37.94,38.71,48094,1800071.10,23-Mar-2026,174,INF740KA1VE5
NEXT50ADD,EQ,63.1,65,61.49,61.65,65,63.96,11400,703624.08,23-Mar-2026,134,INF740KA1XU7
SMALLADD,EQ,14.73,14.74,14.14,14.29,14.5,14.79,147371,2104994.50,23-Mar-2026,282,INF740KA1WX3
TOP10ADD,EQ,85.94,85.94,83.53,83.69,85.1,85.99,1320440,110753532.54,23-Mar-2026,1819,INF740KA1UR9
DUCOL,SM,105.15,107,103,106,105,110,21600,2257120.00,23-Mar-2026,25,INE0LZO01015
DUCON,EQ,2.83,2.94,2.78,2.81,2.78,2.93,602622,1719372.96,23-Mar-2026,840,INE741L01018
DUGLOBAL,SM,35.6,35.6,32.55,33.5,33.5,36.95,22500,763750.00,23-Mar-2026,7,INE0HPK01020
DURLAX,SM,49.15,49.15,46,48.35,48.4,49.65,494000,23760300.00,23-Mar-2026,56,INE0OUW01013
DWARKESH,EQ,39.84,39.84,37.76,37.89,37.94,39.68,900980,34768213.77,23-Mar-2026,4434,INE366A01041
DSSL,EQ,881.6,889.2,868,871.75,876,897.6,27856,24381096.70,23-Mar-2026,2103,INE417B01040
DYNAMATECH,EQ,9567,9567,9220,9420,9496,9701,16014,150442935.00,23-Mar-2026,5721,INE221B01012
DYCL,EQ,268.15,268.15,250,253.25,254.6,269.45,186998,48309928.10,23-Mar-2026,5201,INE600Y01019
DYNAMIC,SM,92.5,92.5,85.5,85.85,87.5,94.95,35000,3046450.00,23-Mar-2026,52,INE0DZ701010
DYNPRO,EQ,221.24,232.98,211.82,229.43,231.4,220.13,45475,10089132.26,23-Mar-2026,1465,INE256H01015
EFACTOR,SM,187,187,161.65,169,169,181.75,15600,2752080.00,23-Mar-2026,24,INE0KFF01017
E2ERAIL,SM,171,175,171,174.4,173.85,181.5,15200,2639880.00,23-Mar-2026,18,INE1CEJ01017
E2E,BE,2212,2224.9,2152,2162.2,2163,2262.2,43174,93978468.70,23-Mar-2026,3718,INE255Z01019
EASTSILK,BE,63.38,63.38,63.38,63.38,63.38,66.71,1,63.38,23-Mar-2026,1,INE962C01035
EASEMYTRIP,EQ,6.81,6.85,6.32,6.47,6.5,6.85,15766426,103554637.53,23-Mar-2026,15544,INE07O001026
888ECL28,N1,995,1028,931,975,975,975,347,353141.00,23-Mar-2026,7,INE528S07110
ECLERX,EQ,1455,1471.1,1400,1403.7,1404,1469,189724,270598237.40,23-Mar-2026,23259,INE738I01010
ECOLINE,SM,117.05,141,117.05,135,135,122.95,209000,28846750.00,23-Mar-2026,29,INE0VBS01016
ECOSMOBLTY,EQ,110.2,110.88,105.05,106.75,107.5,111.86,1347265,143761103.25,23-Mar-2026,21954,INE06HJ01020
BBETF0432,EQ,1316.36,1316.36,1302.98,1308.02,1308,1316.36,6195,8100659.72,23-Mar-2026,146,INF754K01OB1
EBANKNIFTY,EQ,54.33,54.33,51.25,51.35,51.77,53.79,3450,179836.66,23-Mar-2026,95,INF754K01TE4
EBBETF0430,EQ,1568.8,1568.8,1552.28,1555.44,1556,1561.97,76686,119246810.60,23-Mar-2026,863,INF754K01KO2
EBBETF0431,EQ,1392.14,1392.78,1383.21,1389.13,1388.1,1392.14,9803,13613687.89,23-Mar-2026,196,INF754K01LE1
EBBETF0433,EQ,1273.92,1273.92,1262.62,1264.62,1264.01,1276.9,49770,62919255.27,23-Mar-2026,368,INF754K01QX0
ECAPINSURE,EQ,22.49,22.85,21.22,21.43,21.55,22.4,145499,3128665.44,23-Mar-2026,1010,INF754K01TX4
EGOLD,EQ,139.7,143.65,129.1,134.15,133.4,146.25,214405,28848820.10,23-Mar-2026,3075,INF754K01SE6
ELIQUID,EQ,1023.4,1023.42,1023.4,1023.4,1023.4,1023.25,582,595618.82,23-Mar-2026,6,INF754K01VW2
ELM250,EQ,15.14,15.45,14.6,14.65,15.45,15.14,191544,2820868.02,23-Mar-2026,471,INF754K01VV4
EMULTIMQ,EQ,38.16,38.16,36.25,36.47,36.7,38.09,145683,5353397.63,23-Mar-2026,831,INF754K01TF1
ENIFTY,EQ,23.05,23.05,22.44,22.48,22.58,23.21,12542,283969.12,23-Mar-2026,74,INF754K01VX0
ESENSEX,EQ,74.74,74.74,72.5,72.88,72.86,74.83,567,41376.18,23-Mar-2026,33,INF754K01VY8
ESILVER,EQ,220.02,220.02,198.35,204.69,203.75,231.65,354874,73272982.41,23-Mar-2026,8629,INF754K01SF3
EDELWEISS,EQ,103.6,103.87,100.46,102.19,102,104.7,5436940,555145166.23,23-Mar-2026,34987,INE532F01054
EDUCOMP,BZ,0.98,1.05,0.96,0.97,0.98,1,78840,77937.05,23-Mar-2026,106,INE216H01027
EFCIL,EQ,192.91,194.38,181.98,183.43,182.25,195.85,586671,108537810.55,23-Mar-2026,7702,INE886D01026
EFFWA,SM,200,204.75,185,200.45,204.75,204.75,17200,3334120.00,23-Mar-2026,41,INE0U9101019
EICHERMOT,EQ,6790,6831.5,6661,6681.5,6683.5,6909,380052,2557440379.50,23-Mar-2026,64045,INE066A01021
EIDPARRY,EQ,789.05,789.05,750.95,765.85,762,789.05,220921,169198649.20,23-Mar-2026,15674,INE126A01031
EIHAHOTELS,EQ,294.95,302.2,279.1,281.75,280.9,301.7,76596,22219125.75,23-Mar-2026,2843,INE276C01014
EIHOTEL,EQ,303,308,288.2,291.8,290.8,309.5,305138,90582008.60,23-Mar-2026,14769,INE230A01023
EIMCOELECO,EQ,1534.5,1554.5,1480.1,1495.2,1485.9,1565.7,20620,31223230.10,23-Mar-2026,2093,INE158B01016
ELDEHSG,EQ,835,835,747,777.85,780,811.65,2925,2248784.35,23-Mar-2026,210,INE668G01021
ELECON,EQ,388.85,388.85,372.5,379.05,379.1,389.85,416909,157817663.05,23-Mar-2026,17930,INE205B01031
EFORCE,SM,19.5,19.5,18.15,18.4,18.2,20.2,28800,541200.00,23-Mar-2026,21,INE0Q1W01012
EMIL,EQ,91,91.21,85.09,85.58,85.7,92.01,400938,34991767.53,23-Mar-2026,6639,INE02YR01019
ELECTCAST,EQ,73.95,73.95,70.01,70.5,70.3,74.83,2606235,186702068.50,23-Mar-2026,12890,INE086A01029
ELECTHERM,EQ,647.8,648.1,580.25,590.85,592,657.65,68608,42094606.55,23-Mar-2026,3270,INE822G01016
ELGNZ,SM,64,64.9,60.9,62.05,62,66.2,35000,2185200.00,23-Mar-2026,30,INE0R9101015
ELGIEQUIP,EQ,478.15,486.4,455,476.05,473.95,480.05,1123776,529518543.05,23-Mar-2026,28934,INE285A01027
ELGIRUBCO,EQ,37.02,39,36.01,36.99,38.7,38.13,70533,2570069.58,23-Mar-2026,565,INE819L01012
ELIN,EQ,117,117,109.2,109.78,109.5,117,168426,18695825.92,23-Mar-2026,2297,INE050401020
ELLEN,EQ,195,195.72,181,185.39,182.7,197.99,311874,59477344.79,23-Mar-2026,6879,INE236E01022
EMAPARTNER,SM,72.8,77,71,72.75,72.75,72.8,12000,874050.00,23-Mar-2026,10,INE0ZOL01023
EMAMILTD,EQ,401.9,416.95,395.45,401.7,402,402.75,2160233,878248840.75,23-Mar-2026,60274,INE548C01032
EMAMIPAP,EQ,69.19,69.19,64,64.74,65.5,68.26,25060,1646005.41,23-Mar-2026,614,INE830C01026
EMAMIREAL,EQ,60.5,60.5,48.2,53.88,52,60.1,78310,4252574.54,23-Mar-2026,508,INE778K01012
EMBDL,BE,46.35,47.45,45.41,45.41,45.41,47.79,1832327,83727327.47,23-Mar-2026,6909,INE069I01010
EMBASSY,RR,412.8,420.5,410.15,418.01,416,416.68,626171,259326878.12,23-Mar-2026,21294,INE041025011
EMCURE,EQ,1468.2,1486,1443.8,1471.6,1470,1478.2,120178,175712616.20,23-Mar-2026,17006,INE168P01015
ETML,SM,87,87,82.35,84.85,84.9,88.6,243600,20689320.00,23-Mar-2026,12,INE0RHD01013
EMKAY,EQ,212.02,218.48,206.6,209.48,210,222.67,40749,8598777.44,23-Mar-2026,760,INE296H01011
EMKAYTOOLS,SM,92,95.35,92,95.35,95.35,96.5,1500,139687.50,23-Mar-2026,9,INE332S01011
EMMBI,EQ,75.97,75.97,70.22,71.66,71,76.3,20211,1467218.44,23-Mar-2026,575,INE753K01015
EMMVEE,EQ,226.99,226.99,215.1,218.16,218.5,228.57,1689434,372896251.98,23-Mar-2026,26946,INE1C6T01020
EMSLIMITED,EQ,295,295,275.6,279.95,278.3,297,288605,81594143.75,23-Mar-2026,8941,INE0OV601013
EMUDHRA,EQ,393.55,393.55,375.65,383.2,388,395.45,157958,60355443.65,23-Mar-2026,7364,INE01QM01018
ENCOMPAS,SM,242.6,262.95,242.6,259.95,259.95,253.95,27600,7033260.00,23-Mar-2026,22,INE433T01015
ENDURANCE,EQ,2257.1,2257.1,2189.8,2209.6,2199,2280.3,91117,201275344.10,23-Mar-2026,16664,INE913H01037
ENERGYDEV,EQ,15.05,15.66,14.41,14.45,14.59,15.13,56308,825527.90,23-Mar-2026,369,INE306C01019
EMMIL,SM,130,130,120,125.25,124.9,130.35,11500,1469250.00,23-Mar-2026,31,INE0S1L01013
ENFUSE,SM,180,180,172,172,172,175,4800,850500.00,23-Mar-2026,4,INE0S3X01014
ENGINERSIN,EQ,188,189.81,179.01,181.29,180.5,191.64,3151165,576938852.30,23-Mar-2026,35631,INE510A01028
ENSER,SM,11,11,9.25,10.2,10.2,11.1,50000,518500.00,23-Mar-2026,10,INE0R9I01021
ENTERO,EQ,1124.9,1188.7,1088.6,1161.3,1170,1120.9,317933,365252974.80,23-Mar-2026,20138,INE010601016
ENIL,EQ,104.9,106.24,104.9,105.01,105,105.86,25210,2653306.92,23-Mar-2026,215,INE265F01028
EIEL,EQ,146,146.01,139.38,141.88,141.85,147.86,1226439,173713998.49,23-Mar-2026,19816,INE0LLY01014
ENVIRO,SM,91.35,95.1,91.35,95,95,97.95,10000,939250.00,23-Mar-2026,10,INE0SUH01015
EPACK,EQ,232.68,232.68,220.25,222.6,221,234.7,780643,175885821.18,23-Mar-2026,11874,INE0G5901015
EPACKPEB,EQ,144.61,146.43,141.24,141.5,141.3,148.67,454005,64386194.45,23-Mar-2026,4119,INE0MLS01022
EPIGRAL,EQ,837.7,851,811.7,818.5,813,845.7,71157,59064687.70,23-Mar-2026,4036,INE071N01016
EPL,EQ,187.04,187.82,182.06,183.53,183.88,190.68,401979,74163865.79,23-Mar-2026,11182,INE255A01020
EEPL,SM,123.3,124,115,115.8,117.25,128.15,64000,7600800.00,23-Mar-2026,53,INE11HF01010
EQUIPPP,BE,18.39,18.39,17.07,17.6,17.6,17.96,5626,96470.61,23-Mar-2026,33,INE217G01035
EQUITASBNK,EQ,56,56,53.26,54.48,54.51,57.01,3491379,189590253.54,23-Mar-2026,18573,INE063P01018
ERIS,EQ,1291.7,1295,1236,1271,1293,1284.9,79989,101176514.60,23-Mar-2026,12192,INE406M01024
ESABINDIA,EQ,5325,5379,5127,5153.5,5159,5406,4430,22973062.00,23-Mar-2026,1375,INE284A01012
ESAFSFB,EQ,23,23.06,22.57,22.73,22.62,23.06,505210,11563216.93,23-Mar-2026,2207,INE818W01011
ESCONET,SM,110,110,105,105.35,105,110.5,25600,2703840.00,23-Mar-2026,57,INE0RQZ01017
ESCORTS,EQ,3023,3032.2,2835,2871.6,2880.6,3059.4,172724,501201839.30,23-Mar-2026,22015,INE042A01014
ESPRIT,SM,65,65.95,58,64.05,62,66,163200,10040000.00,23-Mar-2026,84,INE0SBP01018
ESSARSHPNG,EQ,23.21,23.49,21.96,22.06,22.12,23.59,280368,6264476.76,23-Mar-2026,1676,INE122M01019
ESFL,SM,122.5,124.6,120,120.6,121.5,126.3,48600,5865804.00,23-Mar-2026,114,INE0ITO01014
ESTER,EQ,92.4,92.84,88.15,88.76,88.15,91.52,156994,14151734.33,23-Mar-2026,1717,INE778B01029
ETERNAL,EQ,227.9,231.4,224.21,226.96,226.86,232.29,71121843,16146997712.06,23-Mar-2026,507043,INE758T01015
ETHOSLTD,EQ,2228,2228,2109.2,2152.5,2165,2237,38929,83775844.20,23-Mar-2026,6887,INE04TZ01018
EUREKAFORB,EQ,459,459.8,428,435.6,439,462.5,303438,132618859.50,23-Mar-2026,20605,INE0KCE01017
EIFFL,EQ,236,236,209,228.74,232.17,231.92,117087,25556781.02,23-Mar-2026,3449,INE546V01010
EUROBOND,EQ,146.6,153.49,138,139.06,140,146.6,161830,22586797.87,23-Mar-2026,416,INE505V01016
EUROPRATIK,EQ,217.7,219,207.8,210.85,211,214.65,318613,67865236.40,23-Mar-2026,7539,INE198501012
EUROTEXIND,EQ,13.06,13.76,13.05,13.37,13.05,13.2,1107,14869.78,23-Mar-2026,135,INE022C01012
EVEREADY,EQ,299.7,299.7,279,281.15,280,300.7,152525,43596795.35,23-Mar-2026,4421,INE128A01029
EVERESTIND,EQ,325.75,325.75,294.5,298.7,305,325.75,28131,8643156.00,23-Mar-2026,1945,INE295A01018
EKC,EQ,102.1,103,99.72,100.23,100.47,104.09,250097,25148653.51,23-Mar-2026,2445,INE184H01027
EXCELINDUS,EQ,861.05,874.95,835,842.2,836,874.45,18118,15312550.90,23-Mar-2026,1169,INE369A01029
EXCEL,EQ,1.01,1.03,0.98,1,1,1.03,6100520,6122231.75,23-Mar-2026,1899,INE688J01023
EXCELLENT,ST,97.5,97.5,95.1,95.1,95.1,100,4800,462640.00,23-Mar-2026,3,INE0Y4801011
EXCELSOFT,EQ,75.2,76.5,70.55,71.88,72,76.54,1149507,83518186.05,23-Mar-2026,4274,INE606N01019
EXICOM,EQ,87.5,87.5,83,83.16,83,88.46,365773,30979615.57,23-Mar-2026,4141,INE777F01014
EXIDEIND,EQ,298.2,299.55,290,290.75,290.4,302.65,1794922,527763955.85,23-Mar-2026,30573,INE302A01020
EXIMROUTES,ST,137,141,130.9,140.5,141,137.65,17600,2402960.00,23-Mar-2026,9,INE19I001020
EXPLEOSOL,EQ,711,719.95,685.1,701.2,700,720.3,33417,23344548.20,23-Mar-2026,2506,INE201K01015
EXXARO,EQ,6.97,6.97,6.57,6.66,6.58,6.84,105786,711636.11,23-Mar-2026,439,INE0GFE01026
FABTECH,EQ,144.92,144.92,132.7,133.9,137.95,145.62,234183,31973044.30,23-Mar-2026,3094,INE0HF201011
FACT,EQ,783,784,748,760.45,760.15,791.45,368196,279866087.20,23-Mar-2026,23658,INE188A01015
FAIRCHEMOR,EQ,488,491.95,463,466.4,464,493.3,16391,7689338.15,23-Mar-2026,1083,INE0DNW01011
FALCONTECH,SM,12.3,12.6,12,12,12,12.6,18000,220500.00,23-Mar-2026,15,INE0PQK01013
FAZE3Q,BE,401,407,391,395.5,393,407.6,8143,3239159.50,23-Mar-2026,256,INE963C01033
FCSSOFT,EQ,1.44,1.45,1.35,1.36,1.36,1.44,2791720,3876528.92,23-Mar-2026,2281,INE512B01022
FDC,EQ,330.6,332,325,328.05,328,332.85,172330,56638738.20,23-Mar-2026,6061,INE258B01022
FEDFINA,EQ,133.51,133.51,122.25,124.1,126.73,134.18,944366,118970485.34,23-Mar-2026,16286,INE007N01010
FEDERALBNK,EQ,263,263.3,253.3,254.35,254.6,267.1,13966492,3572560113.65,23-Mar-2026,112686,INE171A01029
FMGOETZE,EQ,381.2,381.25,358,360.9,360.55,382.05,52422,19157206.75,23-Mar-2026,1794,INE529A01010
FELIX,SM,162.2,166,162,165.7,165.7,169.65,12000,1964000.00,23-Mar-2026,23,INE901X01013
FIBERWEB,BE,36,36,33.65,33.85,33.7,35.42,26009,896625.39,23-Mar-2026,118,INE296C01020
FIDEL,SM,129.95,129.95,116,117.1,117.2,123.5,5000,596500.00,23-Mar-2026,5,INE0LQQ01019
FIEMIND,EQ,2001,2020,1933.8,1944.7,1944,2026.8,66011,129669510.50,23-Mar-2026,11425,INE737H01014
FILATFASH,EQ,0.17,0.17,0.16,0.16,0.17,0.17,56508814,9283205.01,23-Mar-2026,5056,INE185E01021
FILATEX,EQ,40,40,38.15,38.34,38.21,40.68,650545,25345106.94,23-Mar-2026,4347,INE816B01035
FINBUD,SM,112.95,115,106.95,106.95,106.95,115,17000,1872250.00,23-Mar-2026,13,INE0EDU01014
FINEORG,EQ,4250,4250,3951,4008.5,3985,4256.1,23396,95066907.60,23-Mar-2026,4667,INE686Y01026
FCL,EQ,21.44,21.6,20.6,20.81,20.78,21.77,1871859,39403802.34,23-Mar-2026,5736,INE045J01034
FINKURVE,EQ,54.81,60.11,51.47,56.94,55.04,55.36,876359,48737935.44,23-Mar-2026,8683,INE734I01027
FINOPB,EQ,150,150,136.65,140.57,140,150.82,1416364,199731586.25,23-Mar-2026,13821,INE02NC01014
FINCABLES,EQ,867.3,867.3,805.2,808.6,808,878.15,551310,454301045.40,23-Mar-2026,32340,INE235A01022
FINPIPE,EQ,171.3,172.96,166.01,168.17,166.3,174.63,691186,116825934.97,23-Mar-2026,25072,INE183A01024
FSL,EQ,215,215,204.15,207.18,205.25,216.97,916616,192423587.42,23-Mar-2026,20945,INE684F01012
FISCHER,EQ,35.45,35.45,33.65,33.65,33.65,35.42,874481,29569979.67,23-Mar-2026,1614,INE771F01041
FIVESTAR,EQ,349,351,338.15,347.3,349.1,350.65,1172905,405257873.70,23-Mar-2026,27263,INE128S01021
FLAIR,EQ,302,305.65,293,294.4,293,307.4,70165,20932292.60,23-Mar-2026,1490,INE00Y201027
FLEXITUFF,EQ,6.56,6.56,6.31,6.48,6.32,6.4,61826,395602.36,23-Mar-2026,74,INE060J01017
FLYSBS,SM,411,411,392.6,392.6,392.6,413.25,27200,10749700.00,23-Mar-2026,92,INE0VCK01011
FWSTC,SM,153.8,164,145,154.4,164,163.8,196200,29343510.00,23-Mar-2026,36,INE0SQZ01015
FOCE,SM,560,560,536.75,539.05,560,565,2640,1428180.00,23-Mar-2026,3,INE0I7D01019
FOCUS,EQ,66.56,66.57,64.5,64.91,65,66.56,274071,17903752.04,23-Mar-2026,588,INE593W01028
FOODSIN,EQ,53.02,53.35,50.34,50.72,51.06,53.83,224392,11477951.70,23-Mar-2026,1907,INE976E01023
FORCAS,SM,95.1,95.1,95.1,95.1,95.1,100,3200,304320.00,23-Mar-2026,2,INE0U2501017
FORCEMOT,EQ,21200,21210,20150,20395,20280,21585,68323,1408894580.00,23-Mar-2026,18532,INE451A01017
FORGEAUTO,SM,75,76.5,75,75,75,78,38400,2885400.00,23-Mar-2026,7,INE0YKW01013
FORTIS,EQ,812.75,814.3,779.55,799.2,799.65,822.05,2080433,1649979372.65,23-Mar-2026,79849,INE061F01013
FOSECOIND,EQ,5227.5,5227.5,4945.5,5044,4983.5,5247,1730,8708536.00,23-Mar-2026,582,INE519A01011
FRACTAL,EQ,808,815,776.1,800.9,808.95,823.1,223676,177903511.20,23-Mar-2026,11961,INE212S01015
FRESHARA,ST,180,180,173.8,175.2,175,182.9,21000,3684270.00,23-Mar-2026,33,INE0SFW01015
FROG,SM,129.9,129.95,123.5,125.7,127.9,126.35,25600,3217900.00,23-Mar-2026,38,INE385O01018
NYKAA,EQ,235,236.9,232.9,234.75,233.75,240.6,4174364,979388145.80,23-Mar-2026,46942,INE388Y01029
UTLSOLAR,EQ,204.5,204.5,190.25,191.49,191.5,202.01,184110,35528897.30,23-Mar-2026,3072,INE12UR01024
FUSION,EQ,156.21,156.96,148.24,151.29,149.9,159.01,459015,69444128.53,23-Mar-2026,9026,INE139R01012
FLFL,BZ,1.3,1.3,1.26,1.27,1.28,1.3,31628,40162.14,23-Mar-2026,50,INE452O01016
FCONSUMER,BZ,0.32,0.32,0.32,0.32,0.32,0.33,1556234,497994.88,23-Mar-2026,650,INE220J01025
FEL,BZ,0.4,0.41,0.4,0.4,0.4,0.4,155565,62737.83,23-Mar-2026,142,INE623B01027
FELDVR,BZ,2.65,2.73,2.47,2.47,2.47,2.6,6651,17483.19,23-Mar-2026,20,IN9623B01058
FMNL,EQ,7.68,7.78,7.2,7.25,7.23,7.53,25902,192927.68,23-Mar-2026,182,INE360L01017
GMBREW,EQ,982,1016.7,975.8,991.55,989,1006.05,111730,111263657.50,23-Mar-2026,7622,INE075D01018
GRINFRA,EQ,855,855.05,822.05,844.5,847.6,859.7,54657,45664770.45,23-Mar-2026,5181,INE201P01022
GTECJAINX,EQ,19.6,20.49,19.6,20.47,20.47,20.59,388,7628.33,23-Mar-2026,10,INE586X01012
GABRIEL,EQ,846.7,849.95,823.3,831,828.15,862.95,293461,244629489.75,23-Mar-2026,16114,INE524A01029
GATECH,EQ,0.47,0.47,0.44,0.45,0.46,0.46,6285411,2842228.53,23-Mar-2026,1200,INE224E01028
GATECHDVR,EQ,0.4,0.41,0.38,0.38,0.38,0.39,355248,138010.15,23-Mar-2026,266,INE224E01036
GAIL,EQ,141.23,142.1,134.36,135.4,135.22,142.87,16552069,2260318566.37,23-Mar-2026,111483,INE129A01019
GAJANAND,SM,6.25,6.35,6.25,6.35,6.35,7.3,6000,37800.00,23-Mar-2026,2,INE0QTE01018
GALAPREC,EQ,745,749,722.05,741.05,749,749.9,19422,14314067.85,23-Mar-2026,1121,INE0RE001014
GML,ST,16.9,16.95,16.9,16.95,16.95,17.75,18000,304500.00,23-Mar-2026,9,INE09A801015
GALAXYSURF,EQ,1634,1651.7,1557,1567.4,1561.2,1641,25777,40710287.50,23-Mar-2026,6524,INE600K01018
GALLANTT,EQ,553,553.2,530.05,532.2,538,555.95,113379,60866697.80,23-Mar-2026,5681,INE297H01019
GANDHAR,EQ,130,130.35,127,127.21,127,132.38,200462,25626015.15,23-Mar-2026,2700,INE717W01049
GANDHITUBE,EQ,803.2,808.1,773.5,779.55,777,803.2,8241,6480679.20,23-Mar-2026,606,INE524B01027
GANESHBE,EQ,75,80,74.26,77.6,77.7,76.39,498284,38704180.18,23-Mar-2026,5896,INE388A01029
GANESHCP,EQ,169.95,171.9,157.82,161.62,161.9,174.04,247826,40372779.19,23-Mar-2026,3301,INE652V01016
GGBL,SM,250,254.5,240,241.7,246,254.75,39300,9684825.00,23-Mar-2026,99,INE0R8C01018
GANESHHOU,EQ,587,590.4,552.1,556.2,552.1,590.5,50534,28562998.05,23-Mar-2026,3212,INE460C01014
GANESHIN,SM,75.1,78,73.75,74.35,73.75,77.6,78400,5908320.00,23-Mar-2026,64,INE0TVT01024
GANECOS,EQ,805.15,806.45,752.7,765.1,780,805.2,92067,70803722.65,23-Mar-2026,7934,INE845D01014
GANGABATH,SM,22.25,22.25,20.55,20.7,20.55,22.4,60000,1266300.00,23-Mar-2026,19,INE0ZI101018
GANGAFORGE,EQ,2.79,2.82,2.7,2.72,2.81,2.79,169060,465041.66,23-Mar-2026,302,INE691Z01023
GANGESSECU,EQ,113.01,113.01,105.05,107.04,107,112.46,1720,183879.32,23-Mar-2026,194,INE335W01016
GRSE,EQ,2249,2249,2104.1,2136.2,2133.9,2280.8,951888,2054748630.30,23-Mar-2026,65077,INE382Z01011
GARUDA,EQ,155.43,157.45,146,150.28,151.5,159.84,1177399,177502658.35,23-Mar-2026,14955,INE0JVO01026
GRWRHITECH,EQ,3636,3636,3393,3412,3400,3650.8,70935,246076712.80,23-Mar-2026,14376,INE291A01017
GARFIBRES,EQ,607.05,607.05,594,600.5,594.05,611.7,61901,37059687.55,23-Mar-2026,4040,INE276A01018
GATEWAY,EQ,50.8,51,48.1,48.48,48.1,51.07,1376322,67688842.19,23-Mar-2026,13011,INE079J01017
GAUDIUMIVF,EQ,77,77.38,69.18,70.67,70.9,77.04,628770,45492590.06,23-Mar-2026,6462,INE0P8B01020
GAYAHWS,EQ,2.1,2.1,2,2,2,2.1,297945,602705.18,23-Mar-2026,408,INE287Z01012
GAYAPROJ,BZ,13.99,13.99,12.68,13.99,13.99,13.33,627878,8779169.12,23-Mar-2026,222,INE336H01023
GRCL,SM,358.3,388,358.3,375.5,388,377.15,1750,644225.00,23-Mar-2026,6,INE0LVM01018
GVPIL,BE,424,424,403.9,414.25,411.85,425.15,114887,47066858.65,23-Mar-2026,1988,INE878A01011
GVT&D,EQ,3649,3649,3420.1,3461,3478.9,3678.9,882995,3066862932.70,23-Mar-2026,77775,INE200A01026
GEECEE,EQ,260.1,260.1,244,244.5,244,263.2,3501,870604.35,23-Mar-2026,191,INE916G01016
GEEKAYWIRE,EQ,20.6,21.03,20,20.11,20.55,20.96,110729,2250089.20,23-Mar-2026,823,INE669X01032
GEMAROMA,BE,169.64,169.64,162.4,162.4,162.4,170.94,137288,22546602.84,23-Mar-2026,642,INE06XZ01023
GICRE,EQ,368.75,368.75,356.5,358.15,358,372.15,277202,99629402.65,23-Mar-2026,13198,INE481Y01014
GENCON,EQ,43.15,43.5,43.01,43.13,43.01,43.15,1302628,56257999.79,23-Mar-2026,951,INE854S01022
GENESYS,EQ,265,267.55,244,247.2,244.8,269.7,642859,163181701.80,23-Mar-2026,13284,INE727B01026
GENSOL,BZ,20.54,20.54,20.54,20.54,20.54,21.62,25696,527795.84,23-Mar-2026,337,INE06H201014
GENUSPAPER,EQ,10.85,10.85,10,10.25,10.21,10.72,268305,2747382.88,23-Mar-2026,732,INE949P01018
GENUSPOWER,EQ,236,236.8,223.1,229.85,228.4,239.1,769088,175822302.05,23-Mar-2026,25769,INE955D01029
GEOJITFSL,EQ,59.03,59.51,57.16,57.34,57.2,59.93,659352,38039104.70,23-Mar-2026,4079,INE007B01023
GFLLIMITED,EQ,41.65,42.95,41.65,41.95,41.75,42.86,149084,6271011.55,23-Mar-2026,990,INE538A01037
GHCL,EQ,424.3,433.4,419,422,420.05,433.45,239610,101655760.40,23-Mar-2026,16188,INE539A01019
GHCLTEXTIL,EQ,75.69,75.75,72.05,72.41,72.33,75.69,120534,8825275.24,23-Mar-2026,1431,INE0PA801013
GICHSGFIN,EQ,140.4,141.19,135.8,136.53,136.15,142.31,151207,20970266.73,23-Mar-2026,2875,INE289B01019
GILLANDERS,EQ,79.51,81,76,76.69,76,79.22,7266,563126.76,23-Mar-2026,138,INE047B01011
GILLETTE,EQ,7900,7958,7751,7788,7751,8001.5,23420,182997125.50,23-Mar-2026,7401,INE322A01010
GINNIFILA,EQ,36.15,37.63,35,35.99,35.5,37.91,82517,2978570.29,23-Mar-2026,1409,INE424C01010
GIRIRAJ,ST,185,185,167.4,179.15,179.15,176.2,4500,811062.50,23-Mar-2026,14,INE614Z01017
GKENERGY,EQ,102,102.5,98.12,98.12,98.12,103.28,538295,53022221.04,23-Mar-2026,2919,INE1AG301022
GKWLIMITED,EQ,1560,1570.1,1545,1548.5,1560,1619.2,809,1262921.60,23-Mar-2026,63,INE528A01020
GLAND,EQ,1627.1,1627.1,1591.6,1612.5,1612.9,1627.1,65348,105269913.70,23-Mar-2026,10542,INE068V01023
GLAXO,EQ,2353.4,2364.9,2269.1,2279.2,2280,2384.8,50972,117546781.00,23-Mar-2026,10372,INE159A01016
GLENMARK,EQ,2170,2170,2079.9,2089,2080,2180.1,408786,864204112.20,23-Mar-2026,33134,INE935A01035
GLOBAL,EQ,97.4,98,90.15,92.11,93.75,99.23,143816,13394338.47,23-Mar-2026,1593,INE291W01037
MEDANTA,EQ,997.8,1008,965,969.6,969,1005.7,210705,206247204.20,23-Mar-2026,26944,INE474Q01031
