SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MMWL,BE,13.99,14.49,13.51,13.7,13.68,14,24506,340744.15,22-May-2026,101,INE200D01020
MEDICAMEQ,EQ,265,273.4,264.15,269.55,268.4,266.85,7156,1916952.40,22-May-2026,279,INE646B01010
MEDIORG,SM,26.1,26.1,24.3,24.45,24.3,27,86000,2143400.00,22-May-2026,36,INE0PE401018
MEDICO,EQ,47.45,48.6,46,47.84,46.8,47.12,444974,21028455.96,22-May-2026,1430,INE630Y01024
MEDISTEP,SM,18.55,18.55,16.85,18.25,18,21,99000,1742550.00,22-May-2026,30,INE0UOY01019
MEDPLUS,EQ,953.9,972,892.35,898.75,898.5,953.9,304367,280786996.70,22-May-2026,16341,INE804L01022
MEESHO,EQ,192.01,199.9,192.01,199.01,198.1,192.49,11344543,2242423335.01,22-May-2026,62729,INE0VDM01015
MEGASTAR,EQ,298.25,322,298.25,314.15,304,308.85,123224,39079348.95,22-May-2026,1203,INE00EM01016
MEGATHERM,SM,239.9,239.9,229.75,230.95,231.8,243,34400,7999840.00,22-May-2026,74,INE531R01010
MOL,EQ,49.12,51.95,49.12,50.39,50.45,48.87,1793082,90701292.53,22-May-2026,15283,INE0CT101020
MENONBE,EQ,149.69,152,148.21,148.77,149,148.65,78218,11721570.12,22-May-2026,2317,INE071D01033
MENNPIS,EQ,60.03,61,58.72,59.55,60.19,60.03,9034,541801.00,22-May-2026,102,INE650G01029
MEP,BZ,0.96,0.98,0.96,0.96,0.96,0.97,117126,112442.13,22-May-2026,39,INE776I01010
MERCANTILE,EQ,25.92,26.75,24.72,26.03,26.29,25.26,3575,93061.51,22-May-2026,120,INE689O01013
METROBRAND,EQ,1108.1,1114.4,1056.8,1068.5,1069.8,1108,44023,47210577.70,22-May-2026,4984,INE317I01021
METROGLOBL,EQ,128,130.7,127,127.37,127,130.31,747,95192.92,22-May-2026,34,INE085D01033
METROPOLIS,EQ,528,528.1,515.05,518.95,518.6,528.8,138826,72351151.00,22-May-2026,12382,INE112L01020
MICEL,EQ,44.28,44.28,43.02,43.2,43.2,43.32,584610,25384563.10,22-May-2026,2893,INE287C01037
MICROPRO,SM,19.45,20.9,18.3,20,20.9,18.1,14400,283600.00,22-May-2026,9,INE0PZK01014
MIDWESTLTD,EQ,1360.4,1365,1309.1,1316.8,1316,1344.6,18650,24898429.20,22-May-2026,1428,INE0XAD01024
MINDACORP,EQ,537.2,590,532.05,574.65,578,536.85,3251243,1851926653.55,22-May-2026,86039,INE842C01021
MINDSPACE,RR,459.8,465.2,459.05,464.18,464,459.89,543316,250540156.85,22-May-2026,4733,INE0CCU25019
MINDTECK,EQ,202,205,198,200.37,200,200.86,49332,9994897.45,22-May-2026,913,INE110B01017
ALPHAETF,EQ,25.97,25.97,25.53,25.62,25.67,25.62,614430,15740226.87,22-May-2026,546,INF769K01KU7
BANKETF,EQ,547.69,551.23,547.54,550.51,550.47,543.42,75297,41450290.28,22-May-2026,326,INF769K01KR3
BANKPSU,EQ,80.74,81.16,80.62,80.87,80.97,80.95,17292,1398399.27,22-May-2026,141,INF769K01LZ4
CONSUMER,EQ,10.98,10.98,10.89,10.93,10.95,10.93,44967,491643.77,22-May-2026,256,INF769K01NS5
DEFENCE,EQ,75.55,75.87,75.05,75.48,75.28,75.45,118600,8960267.70,22-May-2026,562,INF769K01QC2
DIVIDEND,EQ,36.05,36.17,35.95,36.07,36.08,36.13,8465,305142.34,22-May-2026,86,INF769K01PY8
ENERGY,EQ,40.64,40.64,40.31,40.37,40.38,40.46,239716,9694720.42,22-May-2026,980,INF769K01PR2
EQUAL200,EQ,13.37,13.43,13.34,13.39,13.39,13.37,3769,50412.66,22-May-2026,56,INF769K01OA1
EQUAL50,EQ,326.6,326.6,326.6,326.6,326.6,326,1002,327253.20,22-May-2026,2,INF769K01OO2
EVINDIA,EQ,30.23,30.31,30.04,30.2,30.22,30.08,452105,13638303.04,22-May-2026,1317,INF769K01LQ3
HEALTHCARE,EQ,20.51,20.82,20.1,20.12,20.12,20.41,108198,2188732.91,22-May-2026,335,INF769K01QA6
INFRA,EQ,11.98,12.04,11.98,11.99,12,11.98,14361,172459.07,22-May-2026,96,INF769K01QB4
INTERNET,EQ,12.18,12.24,12.1,12.17,12.15,12.18,48200,585788.35,22-May-2026,117,INF769K01PB6
ITETF,EQ,30.5,30.75,30.36,30.48,30.53,30.56,143237,4370504.71,22-May-2026,610,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,84382,84381746.40,22-May-2026,139,INF769K01KS1
LIQUIDPLUS,EQ,1086.63,1086.65,1086.63,1086.64,1086.65,1086.19,230451,250416436.96,22-May-2026,356,INF769K01MY5
ESG,EQ,40.46,40.69,40.46,40.53,40.58,40.3,6445,261447.91,22-May-2026,86,INF769K01GS9
MAFANG,EQ,196.38,196.38,196.38,196.38,196.38,192.61,212962,41821477.56,22-May-2026,942,INF769K01HF4
BFSI,EQ,26.26,26.55,26.18,26.45,26.5,26.13,183521,4851210.16,22-May-2026,619,INF769K01HI8
GOLDETF,EQ,153.51,153.63,152.78,153.24,153.29,153.51,958549,146917297.15,22-May-2026,5273,INF769K01JP9
GSEC10YEAR,EQ,29.41,29.65,29.41,29.61,29.61,29.4,476,14029.18,22-May-2026,12,INF769K01KF8
MAHKTECH,EQ,23.7,24.21,23.7,24.21,24.21,24.07,571538,13836302.84,22-May-2026,3948,INF769K01HS7
MIDCAPETF,EQ,23.4,23.4,22.89,22.98,22.99,22.95,1781223,40922371.98,22-May-2026,6703,INF769K01IC9
MAKEINDIA,EQ,160.57,160.59,159.82,160.38,160.4,159.92,59433,9526735.02,22-May-2026,316,INF769K01IB1
NIFTYETF,EQ,255.44,257.6,255.1,256.54,257.14,255.43,81036,20804126.11,22-May-2026,954,INF769K01EG9
LOWVOL,EQ,200.68,201.74,200.68,201.12,201.17,200.68,318,63933.33,22-May-2026,16,INF769K01JU9
NEXT50,EQ,717.43,720.5,715.13,718.1,719,716,21870,15702389.97,22-May-2026,1203,INF769K01FN2
SILVERAG,EQ,264.68,264.68,256.48,256.7,256.6,256.97,178977,46095384.01,22-May-2026,3449,INF769K01KG6
MASPTOP50,EQ,82.78,82.78,82.78,82.78,82.78,81.63,177867,14723830.26,22-May-2026,818,INF769K01HP3
METAL,EQ,13.11,13.47,13.11,13.37,13.36,13.29,2663090,35545707.32,22-May-2026,5425,INF769K01LY7
MIDSMALL,EQ,51.08,51.09,50.57,50.67,50.58,50.79,345089,17496426.39,22-May-2026,766,INF769K01LJ8
MULTICAP,EQ,16.09,16.13,16.04,16.08,16.09,16.04,142008,2285131.23,22-May-2026,365,INF769K01LX9
SELECTIPO,EQ,43.17,43.23,42.97,43.09,43.07,43.07,6730,289984.48,22-May-2026,62,INF769K01ON4
SENSEXETF,EQ,77.16,77.74,77.16,77.48,77.59,77.16,27506,2132344.86,22-May-2026,748,INF769K01KT9
SMALL250,EQ,16.8,16.88,16.76,16.81,16.76,16.81,408439,6869490.67,22-May-2026,493,INF769K01PQ4
SMALLCAP,EQ,45.33,45.33,44.72,44.95,44.77,45.19,2054796,92623226.19,22-May-2026,3297,INF769K01LC3
TOP20,EQ,8.5,8.56,8.45,8.5,8.52,8.49,33237,283361.58,22-May-2026,150,INF769K01PZ5
VALUE,EQ,16.6,16.63,16.55,16.61,16.62,16.6,38756,642735.37,22-May-2026,92,INF769K01QV2
MIRCELECTR,BE,38.6,39.78,37.75,39.36,39.2,38.61,872189,33664549.35,22-May-2026,1224,INE831A01028
MIRZAINT,EQ,30.89,30.89,30.11,30.38,30.55,30.14,43776,1333966.35,22-May-2026,440,INE771A01026
MIDHANI,EQ,405,424.55,402.1,413.2,413.65,402.35,1524232,636316189.80,22-May-2026,33946,INE099Z01011
MITCON,EQ,79.6,80,76,77.62,77,77.65,5950,471603.57,22-May-2026,73,INE828O01033
MITTAL,EQ,1.03,1.09,1.03,1.07,1.08,1.01,2655765,2828340.28,22-May-2026,765,INE997Y01027
MMFL,EQ,460,463.75,448.35,454.4,457,458.7,52813,24004798.90,22-May-2026,3222,INE227C01017
MMP,EQ,292.7,294.9,284,287.33,287.99,284.53,43899,12706395.65,22-May-2026,1222,INE511Y01018
MMTC,EQ,64.02,65.99,63.28,64.31,64.16,64.02,2749299,177921354.45,22-May-2026,15175,INE123F01029
MOBILISE,ST,111,115.95,111,111,111,110.45,72000,8076720.00,22-May-2026,13,INE1YNB01019
MODTHREAD,EQ,43.64,45.59,42.8,44.92,42.8,43.63,703,31850.02,22-May-2026,22,INE794W01014
MODINATUR,EQ,509.8,524.8,451,462.55,451,484.75,97173,46812332.65,22-May-2026,7659,INE537F01012
MODIRUBBER,EQ,129,131.72,128.51,128.74,128.72,130.58,820,106010.72,22-May-2026,70,INE832A01018
MODIS,EQ,343,352.95,343,349.4,346.05,346,26420,9224263.90,22-May-2026,503,INE0L0L01012
MODISONLTD,EQ,177.34,178.8,172.55,174.4,175.9,175.71,103812,18190980.75,22-May-2026,1781,INE737D01021
MHHL,SM,39,39,39,39,39,39,1500,58500.00,22-May-2026,1,INE450S01011
MOHITIND,EQ,23.64,23.64,23.01,23.01,23.01,23.69,2466,57015.51,22-May-2026,30,INE954E01012
MOIL,EQ,298.8,306.35,297.15,303.45,302.9,298.35,536867,162832437.40,22-May-2026,11448,INE490G01020
MOKSH,EQ,12.11,12.7,11.61,11.85,11.82,12.11,269952,3244694.08,22-May-2026,2051,INE514Y01020
MOLDTKPAC,EQ,690.25,693.9,670.75,679.35,685,686.1,65484,44499816.95,22-May-2026,4281,INE893J01029
MOLDTECH,EQ,121.12,122.74,120.33,121.35,121.1,121.08,16566,2009329.03,22-May-2026,361,INE835B01035
MONARCH,EQ,315.9,324.85,311.35,320.35,321.5,315.65,163529,52379957.85,22-May-2026,3119,INE903D01011
MONEYBOXX,EQ,72,73.99,69,72.64,72,70.33,84092,6037491.88,22-May-2026,568,INE296Q01012
MONOLITH,SM,555,555,525.05,539,538,546.65,15000,8122812.50,22-May-2026,55,INE1DV401010
MONTECARLO,EQ,567.15,567.15,550,553.2,554.6,561.05,31795,17687874.35,22-May-2026,1837,INE950M01013
MORARJEE,BZ,9.5,9.66,9.5,9.5,9.5,9.99,26107,248032.50,22-May-2026,11,INE161G01027
MOREPENLAB,EQ,43.19,44.79,42.51,42.91,42.97,42.98,3991650,173599433.01,22-May-2026,14288,INE083A01026
MOS,SM,12.65,13.25,12.35,13.2,13.25,12.65,324000,4238200.00,22-May-2026,56,INE0N7S01028
MOSCHIP,EQ,201.85,203.3,200.1,201.06,201,201.55,1243382,250309141.91,22-May-2026,13569,INE935B01025
MSUMI,EQ,40.26,40.3,39.58,39.66,39.76,39.9,2756164,109888417.04,22-May-2026,14607,INE0FS801015
MOM100,EQ,66.18,66.36,65.78,66.06,66,65.94,411612,27202026.40,22-May-2026,2158,INF247L01023
MON100,EQ,332.13,332.13,332.05,332.13,332.13,325.74,747968,248422585.13,22-May-2026,13545,INF247L01AP3
MOTILALOFS,EQ,845,851.75,837,849.45,851,843.2,565809,478864366.55,22-May-2026,20015,INE338I01027
MOM50,EQ,247.5,249,246.79,247.02,249,246.49,3300,817628.22,22-May-2026,83,INF247L01536
MOGSEC,EQ,63.32,63.59,63,63.2,63.1,63.34,484931,30623693.71,22-May-2026,56,INF247L01AK4
MOALPHA50,EQ,53.15,53.15,51.65,52.21,52.8,52.11,4167,215890.44,22-May-2026,33,INF247L01FR8
MOBANK10,EQ,16.15,16.2,16.1,16.16,16.17,15.96,1094,17679.82,22-May-2026,28,INF247L01GV8
MOCAPITAL,EQ,56.3,56.4,55.56,55.74,55.82,56.02,592594,33120557.64,22-May-2026,2639,INF247L01EV3
MODEFENCE,EQ,100.68,100.94,99.69,99.81,99.71,100.18,1424428,142776348.65,22-May-2026,6430,INF247L01DJ0
MOENERGY,EQ,40.54,40.54,40.21,40.4,40.5,40.42,264065,10653587.40,22-May-2026,891,INF247L01GH7
MOGOLD,EQ,156,156.7,155.5,155.75,155.8,156.35,100080,15578995.80,22-May-2026,616,INF247L01FY4
MOHEALTH,EQ,48.77,48.77,47.83,47.88,47.89,48.49,60233,2899992.54,22-May-2026,729,INF247L01BB1
MOINFRA,EQ,62.82,62.87,62.56,62.77,62.65,62.67,1417,88838.53,22-May-2026,36,INF247L01FL1
MOIPO,EQ,43.32,43.32,42.97,42.98,42.98,43.08,3901,168223.87,22-May-2026,23,INF247L01GI5
MOLOWVOL,EQ,36.71,36.71,36.41,36.57,36.57,36.5,581,21256.36,22-May-2026,26,INF247L01BL0
MOMENTUM50,EQ,52.38,52.44,52.02,52.16,52.39,52.02,405596,21190287.39,22-May-2026,1333,INF247L01DK8
MOMGF,EQ,157.82,157.85,156.78,157.67,157.75,157.58,880,138185.15,22-May-2026,13,INF247L01FK3
MOMIDMTM,EQ,63.14,63.61,63.14,63.58,63.6,63.14,34920,2218315.86,22-May-2026,186,INF247L01FQ0
MOMNC,EQ,31.82,31.93,31.7,31.84,31.7,31.8,836,26627.50,22-May-2026,6,INF247L01GK1
MOMOMENTUM,EQ,60.96,61.45,60.89,61.27,61.45,60.96,40748,2494895.19,22-May-2026,388,INF247L01BK2
MON50EQUAL,EQ,32.83,32.93,32.63,32.83,32.93,32.76,1953,64003.66,22-May-2026,39,INF247L01FC0
MONEXT50,EQ,69.4,72,69.13,69.47,72,69.28,1719,119280.53,22-May-2026,41,INF247L01FD8
MONIFTY100,EQ,25.27,25.27,24.25,24.71,24.47,24.66,12341,305905.06,22-May-2026,78,INF247L01GG9
MONIFTY500,EQ,23.54,23.54,22.96,23.15,23.2,22.97,354370,8200864.86,22-May-2026,1044,INF247L01BU1
MONQ50,EQ,135.64,135.64,135.64,135.64,135.64,131.08,33710,4572424.40,22-May-2026,220,INF247L01AU3
MOPSE,EQ,105.64,105.74,104.98,105.04,105.04,105.96,2305,242637.59,22-May-2026,19,INF247L01FO5
MOQUALITY,EQ,201.88,202.72,201.07,202.16,202.15,201.15,1194,241087.82,22-May-2026,24,INF247L01BH8
MOREALTY,EQ,77.99,77.99,76.53,77.36,77.37,77.4,267810,20685258.25,22-May-2026,1909,INF247L01CI4
MOSERVICE,EQ,30.59,30.59,29.98,30,30,29.84,5191,155895.64,22-May-2026,22,INF247L01GJ3
MOSILVER,EQ,260.18,262.89,259.46,259.98,260.99,259.4,29618,7733479.45,22-May-2026,1392,INF247L01FZ1
MOSMALL250,EQ,17.02,17.02,16.82,16.87,16.87,16.84,788334,13300956.54,22-May-2026,1779,INF247L01CH6
MOTOUR,EQ,72.43,72.59,72.02,72.35,72.5,72.36,10533,762617.75,22-May-2026,163,INF247L01FP2
MOVALUE,EQ,116.3,116.49,115.51,116.32,116.49,115.73,30217,3507692.71,22-May-2026,545,INF247L01BE5
MOTISONS,EQ,11.98,12.1,11.8,11.91,11.98,11.99,1933052,23090063.92,22-May-2026,2314,INE0FRK01020
MOTOGENFIN,EQ,25,28,25,27.02,26.71,24.55,130503,3518147.08,22-May-2026,871,INE861B01023
MMEL,ST,34.8,34.8,34.8,34.8,34.8,36.6,2000,69600.00,22-May-2026,1,INE0XM301010
MOXSH,ST,126.35,126.35,126.35,126.35,126.35,133,3200,404320.00,22-May-2026,2,INE0N6D01014
MPHASIS,EQ,2229.5,2247.9,2173.6,2222.4,2231,2227.6,396197,878701026.20,22-May-2026,32463,INE356A01018
MPSLTD,EQ,1782.5,1803,1753,1780.9,1785,1782.5,8394,14927970.00,22-May-2026,1249,INE943D01017
MRF,EQ,126790,127330,125800,126785,126630,126070,5408,684766770.00,22-May-2026,4088,INE883A01011
MRPL,EQ,151,151.29,148.1,148.98,149,150.17,2213859,329957258.47,22-May-2026,20056,INE103A01014
BECTORFOOD,EQ,179.98,180.5,176.82,177.78,177.73,178.59,369057,65844759.60,22-May-2026,7844,INE495P01020
MSPL,EQ,43.4,44,42.1,42.22,42.27,43.07,1114053,47969331.40,22-May-2026,4219,INE752G01015
MSTCLTD,EQ,425.05,430.95,422,426.25,426,426.25,63905,27190619.50,22-May-2026,1810,INE255X01014
MTEDUCARE,BE,1.62,1.7,1.55,1.7,1.7,1.62,7948,12567.39,22-May-2026,24,INE472M01018
MTARTECH,EQ,8020,8449.5,7900,8075.5,7997,7947.5,3912349,32202145479.50,22-May-2026,381748,INE864I01014
MUFIN,EQ,123.65,123.87,119.12,121.39,120.87,121.89,3325794,404982521.47,22-May-2026,12245,INE08KJ01020
MUKANDLTD,EQ,141.1,142.11,139.05,139.4,139.24,140.9,93247,13030165.13,22-May-2026,1982,INE304A01026
MUKKA,EQ,22.69,22.94,22.2,22.41,22.52,22.67,128764,2901874.10,22-May-2026,810,INE0CG401037
MUKTAARTS,EQ,60,64.7,58.5,62.21,62.89,59.52,37689,2351652.08,22-May-2026,668,INE374B01019
MCX,EQ,3333.3,3357.3,3257.3,3269.9,3275,3322.8,2710869,8908556673.30,22-May-2026,146888,INE745G01043
MUNISH,ST,69.5,70.5,69.5,70,70,72,4800,336000.00,22-May-2026,4,INE1K8Y01018
MUNJALAU,EQ,88.75,91.5,88.1,89.86,89.54,88.09,233486,21044552.45,22-May-2026,3048,INE672B01032
MUNJALSHOW,EQ,135.05,139.5,135,137.49,136.77,134.89,52027,7177910.81,22-May-2026,1058,INE577A01027
MURUDCERA,EQ,34.45,34.45,33.5,33.58,33.5,33.68,8503,286517.94,22-May-2026,102,INE692B01014
RADIOCITY,EQ,6.12,6.17,5.94,6.1,6.14,6.12,229202,1395128.77,22-May-2026,605,INE919I01024
MUTHOOTCAP,EQ,206.07,206.07,195.1,197.78,196.1,198.62,56402,11300735.75,22-May-2026,1025,INE296G01013
MUTHOOTFIN,EQ,3278.8,3307.7,3251,3296.7,3285.3,3272.7,367680,1208770781.50,22-May-2026,31551,INE414G01012
MUTHOOTMF,EQ,182.5,182.55,178.1,180.28,178.1,181.33,93415,16875450.93,22-May-2026,2289,INE046W01019
10MWL29,N0,98939.73,98939.73,98939.73,98939.73,98939.73,100000,5,494698.65,22-May-2026,1,INE0JYY07026
MYMUDRA,SM,71.1,72.5,71.1,72.5,72.5,72.7,2400,172320.00,22-May-2026,2,INE0RVQ01016
NRAIL,EQ,459.05,468,455.8,456.25,456.05,459.9,547,251071.90,22-May-2026,121,INE740D01017
NRVANDANA,SM,69.05,76.95,68,75.3,76,69,354000,25543650.00,22-May-2026,104,INE104101014
NBIFIN,EQ,1861,1902.1,1861,1900.1,1900,1861.2,84,159049.10,22-May-2026,29,INE365I01020
NACLIND,EQ,164,165.64,156.42,158.12,158.4,164,448643,71531889.72,22-May-2026,3665,INE295D01020
NDGL,EQ,2620,2620,2531.3,2577.3,2570,2579.7,231,597989.30,22-May-2026,45,INE756C01015
NAGAFERT,BZ,3.83,3.85,3.75,3.83,3.79,3.75,133755,508568.52,22-May-2026,258,INE454M01024
NAGREEKCAP,BE,29.58,29.58,28.1,28.42,28.42,29.16,2618,74472.70,22-May-2026,31,INE245I01016
NAGREEKEXP,EQ,26.16,26.47,26.06,26.12,26.1,26.16,2231,58408.60,22-May-2026,31,INE123B01028
NAHARCAP,EQ,253,256.9,251.4,252.55,252.5,251.3,8154,2075364.00,22-May-2026,357,INE049I01012
NAHARINDUS,EQ,112.6,114.9,110,113.46,112.8,110.72,14441,1639403.09,22-May-2026,419,INE289A01011
NAHARPOLY,EQ,252.5,257.5,252.5,255.4,255.15,253.4,4395,1124673.75,22-May-2026,269,INE308A01027
NAHARSPING,BE,267.9,267.9,263.16,263.16,263.16,263.16,6086,1626191.58,22-May-2026,32,INE290A01027
NGIL,BE,39,39.5,37.35,38.89,38.5,38.03,15883,622633.93,22-May-2026,33,INE236Y01012
NSIL,EQ,5535,5720,5535,5620,5576.5,5553,2145,12107910.00,22-May-2026,465,INE023A01030
NAMAN,SM,50,50,50,50,50,50.45,2400,120000.00,22-May-2026,3,INE0RJM01010
NAMOEWASTE,SM,189.45,215,182.15,207.05,205.6,194.8,184000,36380560.00,22-May-2026,207,INE08NZ01012
NDL,EQ,2.64,2.67,2.61,2.62,2.61,2.62,887522,2342811.66,22-May-2026,908,INE875G01048
JAIPURKURT,EQ,29.4,31.89,29.26,31.02,31,29.25,25581,787459.71,22-May-2026,225,INE696V01013
NH,EQ,1935,1935,1843.7,1855.6,1848.3,1930.9,508668,958391861.00,22-May-2026,37788,INE410P01011
NARMADA,EQ,36,38.7,35.55,37.61,37.69,35.8,987047,36318585.95,22-May-2026,2446,INE117Z01011
NATCOPHARM,EQ,1175,1182.9,1164.6,1169.7,1170,1174.3,231050,270794171.00,22-May-2026,17934,INE987B01026
NATHBIOGEN,EQ,174,174,169.94,172.83,174,170.53,17315,2977641.24,22-May-2026,479,INE448G01010
NATIONALUM,EQ,407,409.75,403.25,409.25,409,406.4,4550854,1853565317.55,22-May-2026,43411,INE139A01034
NFL,EQ,75.9,77.8,75.9,76.37,76.3,74.93,2358044,181177338.07,22-May-2026,11422,INE870D01012
NHIT,IV,163,163,163,163,163,162,25000,4075000.00,22-May-2026,1,INE0H7R23014
NATIONSTD,EQ,1199,1220,1199,1218.7,1220,1167.3,25,30290.00,22-May-2026,9,INE166R01015
NATCAPSUQ,EQ,150.5,154.4,150.5,151.3,151,151.72,1481,224253.07,22-May-2026,96,INE936B01015
NAVA,EQ,609.95,614,601.8,609.05,607,608.25,354282,214986148.95,22-May-2026,15290,INE725A01030
NAVINFLUOR,EQ,7135,7175,7031,7125,7138,7118.5,233718,1656841988.50,22-May-2026,19664,INE048G01026
NAVKARCORP,EQ,95.89,95.89,92.8,94.88,95.5,95.4,362344,34172871.39,22-May-2026,3374,INE278M01019
NAVKARURB,EQ,0.83,0.83,0.81,0.81,0.82,0.81,433280,355648.63,22-May-2026,213,INE268H01044
NAVNETEDUL,EQ,146.88,146.88,140.7,143.03,143.75,146.88,116082,16672200.22,22-May-2026,1743,INE060A01024
NAZARA,EQ,287,288.05,282.7,283.5,283.5,285.2,1052450,300325897.00,22-May-2026,17700,INE418L01047
NBCC,EQ,93.24,95.65,92.9,94.82,94.75,93.07,11193155,1060139348.08,22-May-2026,37482,INE095N01031
NCC,EQ,148.98,148.98,145.11,146.17,146.08,147.27,1960007,286377295.67,22-May-2026,19496,INE868B01028
NCLIND,EQ,172.37,172.37,167.58,168.43,167.8,171.52,33536,5687623.21,22-May-2026,660,INE732C01016
NDLVENTURE,EQ,130,130,126,129.24,130,127.2,23326,3010770.82,22-May-2026,383,INE353A01023
NDRAUTO,EQ,816.35,822.45,802.5,806.45,804.5,816.35,11847,9594037.30,22-May-2026,933,INE07OG01012
NDRINVIT,IV,137,137,137,137,137,137,50000,6850000.00,22-May-2026,2,INE0Q7Q23015
NDTV,EQ,77.7,77.83,76.2,76.72,76.2,77.31,155340,11962203.39,22-May-2026,1596,INE155G01029
NECLIFE,BE,12.21,12.36,12,12.06,12.17,12.21,143832,1740171.01,22-May-2026,327,INE023H01027
NEELAM,SM,11.2,11.2,11.1,11.1,11.1,11.65,30000,333900.00,22-May-2026,5,INE0N1401016
NELCAST,EQ,135.08,138.59,134.99,136.38,135,135.08,108624,14867373.11,22-May-2026,1555,INE189I01024
NELCO,EQ,670,672.45,662.95,664.95,663.15,665.35,29506,19675908.30,22-May-2026,1846,INE045B01015
NEOCHEM,SM,99,116.5,97.2,112,116.25,98,110400,12045420.00,22-May-2026,81,INE21UM01018
NEOGEN,EQ,1690,1703.8,1663.1,1687.1,1680,1687.1,26888,45474052.50,22-May-2026,3934,INE136S01016
NEPHROCARE,SM,83.8,83.8,80.5,80.9,80.8,80.85,9600,783200.00,22-May-2026,22,INE0SUN01013
NEPHROPLUS,EQ,589.9,618.75,589.9,607.5,606.95,585.45,507264,306037745.05,22-May-2026,20087,INE428V01029
NEPTUNE,SM,190,190,190,190,190,191.85,1000,190000.00,22-May-2026,2,INE156901014
NESCO,EQ,1230,1246.7,1224.5,1241.4,1243,1236,18522,22916265.80,22-May-2026,2526,INE317F01035
NESTLEIND,EQ,1410.5,1434.6,1401.2,1423.1,1423.8,1406.5,1306017,1854031864.50,22-May-2026,43586,INE239A01024
CBAZAAR,SM,4.05,4.05,4.05,4.05,4.05,3.9,24000,97200.00,22-May-2026,3,INE518X01015
NETWEB,EQ,3825,3891,3820.1,3851.3,3847,3813.2,594081,2291940005.50,22-May-2026,45003,INE0NT901020
NPST,EQ,1034.6,1059,990.9,1021.8,1031,1035.9,20702,21189832.50,22-May-2026,2330,INE0FFK01017
NETWORK18,EQ,32.07,32.25,31.76,31.82,31.84,32.07,1844670,59045872.57,22-May-2026,7345,INE870H01013
NEULANDLAB,EQ,16773,17250,16326,16693,16681,16690,64311,1093017641.00,22-May-2026,21874,INE794A01010
NEWGEN,EQ,448,448.4,436.15,437.6,438.25,447.15,650684,286803565.65,22-May-2026,15892,INE619B01017
NEWJAISA,ST,23,23,23,23,23,23,13500,310500.00,22-May-2026,9,INE0PW501021
NMSTEEL,SM,24,24,24,24,24,24,1600,38400.00,22-May-2026,1,INE0TP801012
NEXTMEDIA,EQ,4.06,4.45,3.96,4.16,4.14,4.05,40110,167822.93,22-May-2026,146,INE747B01016
NXST,RR,155.76,157,155.76,156.68,156.98,155.97,144784,22669916.78,22-May-2026,4045,INE0NDH25011
NGLFINE,EQ,2569.8,2879.8,2288.5,2735.8,2801,2501.9,100556,254777004.10,22-May-2026,11941,INE887E01022
890NHB34,N7,6175,6175,6175,6175,6175,6500,38,234650.00,22-May-2026,1,INE557F07199
893NHB29,N6,5600,5600,5599.71,5599.83,5599.98,5495,210,1175965.53,22-May-2026,4,INE557F07181
NHPC,EQ,79.07,79.3,78.2,78.36,78.45,79,10284991,808877428.82,22-May-2026,26802,INE848E01016
NIBE,EQ,1318.9,1470,1305.2,1450.5,1457,1290.4,1882732,2673254058.50,22-May-2026,82094,INE149O01018
NIDAN,SM,14.4,14.4,14.25,14.35,14.35,14.45,7000,100250.00,22-May-2026,7,INE0J6L01013
NIITMTS,EQ,225,225.15,207.55,210.6,210.75,224.8,443975,95103983.40,22-May-2026,13917,INE342G01023
NIITLTD,EQ,65.11,66.59,65.11,66.12,66.25,65.04,287258,18966728.36,22-May-2026,3040,INE161A01038
NIKITA,SM,74,75,67.15,72.45,72.35,74.6,181200,12622560.00,22-May-2026,149,INE0FLF01015
NILAINFRA,EQ,8.45,8.45,8,8.08,8.09,8.2,194091,1571286.99,22-May-2026,508,INE937C01029
NILASPACES,EQ,13.01,13.2,12.81,12.9,12.97,13.07,454672,5902340.29,22-May-2026,1390,INE00S901012
NILE,EQ,1769,1894.4,1752.6,1838,1845,1771.9,7455,13808507.70,22-May-2026,1522,INE445D01013
NILKAMAL,EQ,1238.2,1254.9,1225.5,1235.1,1234.4,1237.4,6979,8667366.80,22-May-2026,609,INE310A01015
NIMBSPROJ,EQ,231.23,231.23,221.01,225.62,224.16,220.22,123960,28146205.76,22-May-2026,934,INE875B01015
NINSYS,BE,618,649.85,606,644.6,640,624.4,10211,6496190.75,22-May-2026,262,INE395U01014
BANKBEES,EQ,552.85,561,552.4,559.62,560.6,552.4,1543732,862882576.63,22-May-2026,9461,INF204KB15I9
CONSUMBEES,EQ,125.58,126.16,125.23,125.4,125.57,125.5,51580,6482693.86,22-May-2026,786,INF204KA1LD7
DIVOPPBEES,EQ,79,79.19,77.44,77.86,78.6,77.77,44909,3490092.30,22-May-2026,759,INF204KA1MS3
NV20BEES,EQ,141.49,143.89,141.14,141.52,143.89,141.48,8810,1247576.01,22-May-2026,169,INF204KB18I3
GOLDBEES,EQ,130.73,130.9,130.22,130.5,130.56,130.74,13684372,1787370040.11,22-May-2026,56407,INF204KB17I5
