SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
LATTEYS,BE,20.05,20.69,19.8,20.41,20.35,19.78,46269,938572.89,06-Aug-2026,168,INE262Z01023
LAURUSLABS,EQ,1843,1854.9,1830,1830,1830,1835,2037418,3751456982.70,06-Aug-2026,54558,INE947Q01028
LAXMICOT,EQ,14.3,14.97,14.1,14.78,14.8,14.16,4070,59554.00,06-Aug-2026,60,INE801V01019
LAXMIDENTL,EQ,220.4,220.5,215.83,218.58,218.49,219.6,53415,11630131.53,06-Aug-2026,1861,INE0WO601020
LGHL,EQ,206.77,206.8,196.01,201.83,197.32,201.98,20437,4125006.11,06-Aug-2026,331,INE258Y01016
LAXMIINDIA,BE,132.76,136.5,131,133.26,134,132.76,47193,6298027.54,06-Aug-2026,448,INE06WU01026
LXCHEM,EQ,182.4,183.85,179,179.67,179.9,181.57,863609,156787655.02,06-Aug-2026,10666,INE576O01020
LCCINFOTEC,EQ,4.11,4.13,3.86,3.88,3.89,4.05,56785,224042.05,06-Aug-2026,141,INE938A01021
LEMERITE,EQ,23.7,23.88,23.26,23.79,23.82,23.38,474526,11182548.73,06-Aug-2026,774,INE0G1L01025
IXIGO,EQ,206.49,207.35,195,202.67,198.96,204.76,490116,100206613.61,06-Aug-2026,11536,INE0HV901016
THELEELA,EQ,500,523.5,498.3,511,512,502.25,1027540,526999630.25,06-Aug-2026,30597,INE0AQ201015
LEMONTREE,EQ,112.9,113.75,112.32,112.79,112.7,112.68,2126094,240422127.86,06-Aug-2026,16858,INE970X01018
LENSKART,EQ,574.7,575,563.65,565,565,572.65,1594454,902341050.70,06-Aug-2026,39115,INE956O01016
LEXUS,EQ,14.93,14.94,14.16,14.79,14.85,14.55,21753,321606.06,06-Aug-2026,65,INE500X01013
LGBBROSLTD,EQ,1522.6,1531.3,1515,1520.4,1520,1514.7,9092,13846274.20,06-Aug-2026,1316,INE337A01034
LGEINDIA,EQ,1576.1,1593,1565,1578.3,1571.9,1578.6,196103,310995063.20,06-Aug-2026,20614,INE324D01010
LIBAS,EQ,10,10,9.62,9.71,9.7,9.75,14141,138306.15,06-Aug-2026,144,INE908V01012
LIBERTSHOE,EQ,268.5,268.8,262.9,264.25,262.9,268.2,21496,5710132.95,06-Aug-2026,867,INE557B01019
LICHSGFIN,EQ,513.5,515,504.8,505,505,512.05,2575192,1309480056.55,06-Aug-2026,41616,INE115A01026
LICMFGOLD,EQ,131.3,133.25,131.3,132.95,133,129.95,208180,27663030.90,06-Aug-2026,608,INF767K01SM1
LICNETFN50,EQ,269.04,278.7,269.04,275.59,275.58,275.94,648,179342.02,06-Aug-2026,35,INF767K01OS7
LICNETFSEN,EQ,892.15,893.66,892,893,893,891.74,23,20530.81,06-Aug-2026,7,INF767K01OT5
LICNFNHGP,EQ,282.34,282.34,275.16,281.79,282,282.13,871,244423.30,06-Aug-2026,18,INF767K01PC8
LICNETFGSC,EQ,29.54,29.6,29.4,29.56,29.6,29.5,37980,1123085.10,06-Aug-2026,103,INF767K01MV5
LICNMID100,EQ,64.2,64.5,63.57,63.94,63.99,64.2,24181,1555421.76,06-Aug-2026,103,INF767K01RN1
LICI,EQ,387.25,391.4,387.25,387.55,387.55,393,57401466,22313737229.20,06-Aug-2026,236165,INE0J1Y01017
LIKHITHA,EQ,224.55,224.55,218,220.06,220,220.8,22706,4989134.16,06-Aug-2026,665,INE060901027
LINC,EQ,104,104,101.01,101.3,101.5,100.97,21044,2145576.39,06-Aug-2026,463,INE802B01027
LINCOLN,EQ,616.9,622.2,600.65,606.2,601.35,610.85,31762,19459057.00,06-Aug-2026,1574,INE405C01035
LINDEINDIA,EQ,7085,7188.5,7026.5,7152.5,7185,7088,14507,103252875.00,06-Aug-2026,3868,INE473A01011
LLOYDSENGG,EQ,93.25,94.98,86.25,88.46,89.4,93.28,24459058,2234016249.10,06-Aug-2026,80312,INE093R01011
LLOYDSENT,EQ,81.44,82.1,79.2,79.48,79.8,81.44,3518310,284127859.99,06-Aug-2026,15531,INE080I01025
LLOYDS,ST,68.9,69,64.25,64.7,64.65,67.55,7000,460200.00,06-Aug-2026,7,INE0DTQ01028
LLOYDSME,EQ,2093.4,2104,2051,2059,2051.2,2087.1,345815,717548455.90,06-Aug-2026,22055,INE281B01032
LMW,EQ,16399,16980,16372,16635,16695,16372,6652,111091531.00,06-Aug-2026,2378,INE269B01029
LODHA,EQ,1255,1255,1214,1214,1214,1250,1279323,1573980609.20,06-Aug-2026,40272,INE670K01029
LCL,EQ,520,543.7,514,531.45,531.7,513.9,1939474,1029645406.25,06-Aug-2026,48842,INE0QJW01029
LOKESHMACH,BE,344.85,344.85,344.85,344.85,344.85,338.1,15328,5285860.80,06-Aug-2026,109,INE397H01017
LORDSCHLO,EQ,146,147.64,142.64,144.63,147,142.64,10615,1538221.05,06-Aug-2026,468,INE846D01012
LAL,EQ,8.21,9.1,8.21,8.8,8.64,8.45,316590,2736041.82,06-Aug-2026,488,INE740X01023
LOTUSEYE,EQ,117.01,118.49,116.7,117.24,117.01,117.83,2460,288642.52,06-Aug-2026,128,INE947I01017
LOVABLE,EQ,73,75.59,73,74.08,73.71,73.62,14932,1111745.40,06-Aug-2026,363,INE597L01014
LOYALTEX,EQ,212,219.3,212,214.53,215,210,831,178161.60,06-Aug-2026,43,INE970D01010
LTFOODS,EQ,416,422.3,413.1,419.4,421,417.15,255995,106941269.35,06-Aug-2026,14286,INE818H01020
LTM,EQ,4535.5,4591.1,4462.9,4528,4528,4506,320411,1447354730.50,06-Aug-2026,41553,INE214T01019
LUMAXTECH,EQ,1690,1732,1682.8,1698.3,1685,1697.9,180268,308175777.20,06-Aug-2026,17078,INE872H01027
LUMAXIND,EQ,5748,5832,5680.5,5799.5,5795,5798,15036,86830380.00,06-Aug-2026,4305,INE162B01018
LUPIN,EQ,2397,2427.7,2382.6,2385,2385,2388,1185492,2849624799.50,06-Aug-2026,79218,INE326A01037
LUXIND,EQ,1290.9,1291.8,1263,1266.4,1266,1287.2,21937,27987216.80,06-Aug-2026,2017,INE150G01020
LYKALABS,BE,72,72.45,68,68.1,68.1,69.99,9030,630548.14,06-Aug-2026,99,INE933A01014
MBEL,EQ,289.95,293.85,285,288.25,288.2,287.9,209950,60469325.95,06-Aug-2026,7447,INE08N601015
MKPL,EQ,4.28,4.28,4.14,4.14,4.15,4.21,123984,517139.50,06-Aug-2026,381,INE964W01021
MCL,EQ,55.87,60.85,54.9,57.57,58.28,55.32,273838,15966455.39,06-Aug-2026,3103,INE813V01022
M&MFIN,EQ,399,399.95,387.45,388.8,389.9,398.4,1785952,703291667.05,06-Aug-2026,32322,INE774D01024
MVKAGRO,SM,254.8,254.8,254.8,254.8,254.8,268.2,3900,993720.00,06-Aug-2026,10,INE0SGC01015
MAANALU,EQ,128.35,130,126.7,128.76,128,127.25,64496,8297506.33,06-Aug-2026,978,INE215I01027
MCCHRLS-B,EQ,715,715,660,675.9,677,674.75,439,297653.65,06-Aug-2026,30,INE435D01014
MACPOWER,EQ,1534.9,1604.7,1479,1581,1597.9,1534.9,46652,72045282.90,06-Aug-2026,4655,INE155Z01011
MADHAVIPL,EQ,7.95,8.18,7.67,7.78,7.79,7.98,203226,1581801.52,06-Aug-2026,536,INE631R01026
MADHAV,EQ,35,36,34.91,35.74,35.75,35.76,1111,39585.29,06-Aug-2026,39,INE925C01016
MADHUCON,BE,5.41,5.41,5.07,5.25,5.25,5.16,35765,191703.18,06-Aug-2026,73,INE378D01032
MADHUSUDAN,ST,235.9,235.9,221.5,223.7,224,231.05,27000,6166700.00,06-Aug-2026,25,INE0P6701019
MBAPL,EQ,158,161.49,158,160.39,160.89,156.93,515434,82335518.78,06-Aug-2026,6024,INE900L01028
MADRASFERT,EQ,67.04,67.25,66.61,67.08,67,66.86,26346,1765453.67,06-Aug-2026,302,INE414A01015
MAFATIND,EQ,134.8,135,131.5,133.05,133.4,134.33,24656,3295697.54,06-Aug-2026,462,INE270B01035
MAGADSUGAR,EQ,507.85,540.65,505,517.6,514.5,512.25,157298,83289267.85,06-Aug-2026,7431,INE347W01011
MCLOUD,EQ,29.04,29.1,28.69,28.95,28.81,28.79,1381718,39909332.47,06-Aug-2026,3215,INE613C01026
MAGNUM,EQ,19.85,19.85,19.25,19.51,19.49,19.42,7853,153573.60,06-Aug-2026,64,INE387I01016
MAGSON,SM,180,180,180,180,180,180,102000,18360000.00,06-Aug-2026,22,INE0O1S01012
MAHAPEXLTD,EQ,46.9,46.9,44,44.88,44.72,46.9,31919,1419659.38,06-Aug-2026,225,INE843B01013
MFML,EQ,19.9,19.9,19.1,19.44,19.44,19.1,226,4397.27,06-Aug-2026,14,INE0US801024
MHLXMIRU,EQ,162.99,163.47,153.32,156.34,158.2,161.38,8410,1306063.96,06-Aug-2026,284,INE112D01035
MAHASTEEL,EQ,1076.9,1076.9,1010,1024.1,1022.2,1076.9,7044,7372976.40,06-Aug-2026,698,INE451L01014
MGL,EQ,1124,1133.3,1108.1,1123.7,1128,1115.1,187854,211379530.90,06-Aug-2026,17296,INE002S01010
MTNL,EQ,27.84,27.91,27.61,27.69,27.7,27.7,451850,12518655.75,06-Aug-2026,1847,INE153A01019
MAHSCOOTER,EQ,13972,13972,13750,13817,13828,13834,2355,32687159.00,06-Aug-2026,1133,INE288A01013
MAHSEAMLES,EQ,585.7,590.3,580,583.8,580,582.6,65218,38186668.50,06-Aug-2026,4759,INE271B01025
MAHESHWARI,BE,71.6,73.01,71.6,73,73,73,10801,787914.43,06-Aug-2026,34,INE263W01010
MAHICKRA,SM,258,275,247,275,275,258,4500,1153500.00,06-Aug-2026,6,INE961Y01015
M&M,EQ,3449,3449,3406,3406,3406,3455.4,1656879,5671847265.70,06-Aug-2026,146488,INE101A01026
MAHEPC,EQ,108.79,109.88,106.4,107.7,107.98,107.61,56076,6081493.74,06-Aug-2026,950,INE215D01010
MHRIL,EQ,233,234.59,229.1,230.98,231.91,233.24,95828,22281733.67,06-Aug-2026,3870,INE998I01010
MAHLIFE,EQ,384,388.95,380.8,386.4,385,382.85,134129,51581950.15,06-Aug-2026,6302,INE813A01018
MAHLOG,EQ,409.9,418.75,409.9,413.9,414,413.5,177015,73330366.10,06-Aug-2026,5445,INE766P01016
MAITHANALL,EQ,964.65,977.45,963,967.7,969,968.55,25353,24528724.50,06-Aug-2026,1583,INE683C01011
MAITREYA,SM,124.3,124.3,124.3,124.3,124.3,122,400,49720.00,06-Aug-2026,1,INE0PLQ01011
MAJESAUT,EQ,492,497,490,495.45,495.75,487.9,47654,23546129.90,06-Aug-2026,2354,INE201B01022
MALLCOM,EQ,1011,1022,995,1015.1,1006,1012.65,1052,1058103.40,06-Aug-2026,140,INE389C01015
MALUPAPER,EQ,33.2,34.25,32.82,33.75,33.96,33.3,10340,347311.39,06-Aug-2026,78,INE383H01017
MAMATA,EQ,428.8,429.9,425,425.1,426.2,425.15,66698,28444810.55,06-Aug-2026,2181,INE0TO701015
MANAKCOAT,EQ,117.21,118.23,113,113.87,113.4,117.92,438535,50384485.22,06-Aug-2026,3798,INE830Q01018
MANINDS,EQ,533.3,554.7,532.05,552.2,551.9,533.15,247747,135442881.15,06-Aug-2026,7781,INE993A01026
MANINFRA,EQ,113,114.4,109.51,110.41,110.25,113.47,911356,101982331.70,06-Aug-2026,7181,INE949H01023
MANAKALUCO,EQ,35.99,38.84,35.51,38.36,38.59,35.61,178435,6720596.70,06-Aug-2026,1356,INE859Q01017
MANAKSIA,EQ,57.5,57.98,56.62,57.26,57.02,56.86,17850,1024583.74,06-Aug-2026,158,INE015D01022
MANAKSTEEL,EQ,82,89.47,78.02,88.13,88.21,81.34,492125,42664298.33,06-Aug-2026,2899,INE824Q01011
MANALIPETC,EQ,66.44,66.49,65.12,65.54,65.22,65.66,220768,14473166.18,06-Aug-2026,2069,INE201A01024
MANAPPURAM,EQ,368.7,373,362,364,364,363.6,3913831,1436033605.10,06-Aug-2026,31720,INE522D01027
MPEL,ST,36.6,36.7,36.6,36.7,36.7,36.7,17600,645760.00,06-Aug-2026,3,INE0U4H01011
MANBA,EQ,135.41,135.41,132,133.08,132,133.66,85922,11516507.84,06-Aug-2026,758,INE939X01013
MANDEEP,SM,19.95,19.95,19.95,19.95,19.95,19,2000,39900.00,06-Aug-2026,1,INE0R3T01013
MANCREDIT,EQ,243.05,257,239.22,252.56,252.6,245.1,874266,219155751.49,06-Aug-2026,7196,INE545L01039
MEIL,EQ,274,280.45,269,276,275,280.05,63417,17472450.10,06-Aug-2026,2037,INE0PKD01011
MAL,SM,31.5,31.8,29.95,31.8,31.8,31.5,105600,3231680.00,06-Aug-2026,48,INE00C401011
MANGLMCEM,EQ,950,950,935,941.15,940,949,38501,36361513.35,06-Aug-2026,839,INE347A01017
MANGALAM,EQ,27.39,27.39,26.8,27.01,27.1,27.06,11872,321575.58,06-Aug-2026,141,INE584F01014
MGEL,BE,15.51,15.69,14.8,15.02,14.96,15.51,169220,2550089.96,06-Aug-2026,330,INE0APB01032
MANORG,BE,466,468,456.5,459.5,459.5,461.6,5060,2343145.30,06-Aug-2026,121,INE370D01013
MWL,EQ,42.62,43.5,42.3,43.04,43.08,42.85,3547315,151597165.02,06-Aug-2026,4866,INE0JYY01029
MANIPALHOS,EQ,657.55,663.9,625.45,650.5,652.1,666.95,6563793,4251624620.90,06-Aug-2026,152295,INE459N01021
MANKIND,EQ,2450,2463.8,2420.3,2420.3,2420.3,2435.6,241909,590294167.70,06-Aug-2026,14467,INE634S01028
MVGJL,EQ,170.9,170.9,165,165.82,165.2,169.11,37421,6222044.48,06-Aug-2026,964,INE0KNT01012
MANOMAY,EQ,216.73,219.45,210.6,216.43,216,214.06,88333,19184978.54,06-Aug-2026,1760,INE784W01015
MANORAMA,EQ,1608,1635.7,1588.9,1623.9,1624.9,1607.9,92425,149284480.90,06-Aug-2026,11221,INE00VM01036
MANUGRAPH,BE,16.59,16.68,15.52,16.22,16.33,15.89,9117,150642.12,06-Aug-2026,36,INE867A01022
MARALOVER,BE,56,56,52.25,53.86,54.45,54.99,15792,849556.10,06-Aug-2026,81,INE882A01013
MARATHON,EQ,391.05,391.35,382.35,385.8,389,387.2,46094,17851823.55,06-Aug-2026,1451,INE182D01020
MARC,SM,114.55,117,110.35,116,116,118,24000,2737740.00,06-Aug-2026,19,INE0TD401015
MARICO,EQ,851,864.9,848,860,860,852,1939903,1666153959.95,06-Aug-2026,55938,INE196A01026
MARINE,EQ,306,323.9,302.55,321.85,321.9,305.5,2276706,718271420.85,06-Aug-2026,32336,INE01JE01028
MARKOLINES,EQ,179.7,182.5,178.1,180.65,180,177.23,301294,54534931.14,06-Aug-2026,2305,INE0FW001016
MARKSANS,EQ,270.65,276.45,267.6,268.9,268.6,270.65,1245329,339539818.40,06-Aug-2026,23134,INE750C01026
MARSONS,EQ,108.15,110.15,106.9,107.82,107.89,107.9,1761268,190032745.19,06-Aug-2026,8496,INE415B01044
MARUSHIKA,SM,103,103,100.25,103,103,100.1,4800,487800.00,06-Aug-2026,3,INE0X7G01013
MARUTI,EQ,14181,14181,13985,14080,14080,14190,333510,4689214286.00,06-Aug-2026,50899,INE585B01010
MDL,ST,63.75,63.75,63.75,63.75,63.75,61,1000,63750.00,06-Aug-2026,1,INE575Z01010
MASFIN,EQ,306.7,312,306.7,309.95,309.5,307.2,59584,18476178.55,06-Aug-2026,2520,INE348L01012
MASKINVEST,BE,150,156.97,146,152,152,149.5,524,78629.94,06-Aug-2026,6,INE885F01015
MASON,SM,118,119,116,117.5,116,118.4,6000,707350.00,06-Aug-2026,12,INE0SH001010
MASTEK,EQ,1833.8,1857.9,1799,1823,1830,1827.9,46398,84713323.50,06-Aug-2026,5453,INE759A01021
MASTER,SM,482,490,475,475,475,485,1500,723500.00,06-Aug-2026,3,INE0OJM01017
MASTERTR,EQ,82.49,82.49,79.1,80.14,79.1,81.91,215306,17485305.55,06-Aug-2026,1307,INE677D01037
MATRIMONY,EQ,434.9,457,426,447.9,447,427.55,103194,46002710.60,06-Aug-2026,2590,INE866R01028
MGSL,SM,75.1,78.4,72.5,75.75,75.7,78,48000,3644640.00,06-Aug-2026,38,INE132901013
MAWANASUG,BE,111.78,116,111.78,113.2,113.25,117.66,135534,15395220.37,06-Aug-2026,358,INE636A01039
MAXESTATES,EQ,393.95,417,393.95,409.4,409.05,395.45,111982,45511009.75,06-Aug-2026,5719,INE03EI01018
MFSL,EQ,1525.2,1544,1513.2,1518.8,1518.8,1523,1101308,1688610874.70,06-Aug-2026,29162,INE180A01020
MAXHEALTH,EQ,1079.5,1079.5,1064.1,1072.4,1072.4,1080,1728681,1851384385.00,06-Aug-2026,50175,INE027H01010
MAXIND,EQ,170.86,174.21,170.86,172.82,171,171.22,42807,7409988.56,06-Aug-2026,1411,INE0CG601016
MAXPOSURE,SM,34.15,34.15,32.5,33,33,33.5,8000,263000.00,06-Aug-2026,8,INE0ECC01022
MAXVOLT,ST,345.5,345.5,334.05,338.65,339.4,345,19600,6622940.00,06-Aug-2026,49,INE10A501018
MAYURUNIQ,EQ,739.05,818,730,773.85,766.9,768.95,656145,516222016.25,06-Aug-2026,36741,INE040D01038
MAZDOCK,EQ,2380.5,2574,2373.3,2530,2530,2380.5,4183448,10451937046.10,06-Aug-2026,143751,INE249Z01020
MAZDA,BE,227.8,232,223.36,228.35,227.65,227.23,4655,1054747.41,06-Aug-2026,118,INE885E01042
MBLINFRA,BE,25.49,25.95,25,25.13,25,25.3,11088,281161.46,06-Aug-2026,64,INE912H01013
MCLEODRUSS,BE,48.41,48.5,46.71,46.71,46.71,49.16,378180,17766963.49,06-Aug-2026,989,INE942G01012
MCON,SM,42.45,42.6,40,41,41,41.8,9000,370200.00,06-Aug-2026,9,INE0O4M01019
MEDIASSIST,EQ,363.95,372.85,360,367.15,367,362.35,88988,32720065.05,06-Aug-2026,3051,INE456Z01021
MMWL,BE,15,15.22,13.85,15.05,14.5,14.51,53009,783126.47,06-Aug-2026,123,INE200D01020
MEDICAMEQ,EQ,244.95,249.8,235.51,237.67,237,243.11,18553,4487867.37,06-Aug-2026,663,INE646B01010
MEDIORG,SM,27,27.05,27,27,27,28.4,16000,432200.00,06-Aug-2026,7,INE0PE401018
MEDICO,EQ,49.6,49.6,46.81,47.72,47.81,48.53,447464,21702341.44,06-Aug-2026,1336,INE630Y01024
MEDPLUS,EQ,692.6,692.6,682.4,690.2,690.5,690.3,85998,59058245.05,06-Aug-2026,5904,INE804L01022
MEESHO,EQ,189,189.5,184.64,186.17,186.12,189.75,14682819,2734106720.11,06-Aug-2026,93715,INE0VDM01015
MEGASTAR,EQ,330.35,331.05,322,324.6,323,330.35,1748,567705.15,06-Aug-2026,121,INE00EM01016
MEGATHERM,SM,207,209.95,207,208,208,207,7200,1502900.00,06-Aug-2026,15,INE531R01010
MOL,EQ,53.69,53.78,52.13,52.28,52.33,53.39,1345922,71177421.94,06-Aug-2026,4242,INE0CT101020
MENONBE,BE,226,235.7,224.6,229.82,229.5,232.86,25649,5882480.14,06-Aug-2026,645,INE071D01033
MENNPIS,EQ,77,77.89,74.5,75.35,75.99,74.17,190108,14519937.47,06-Aug-2026,2046,INE650G01029
MEP,BZ,0.56,0.56,0.56,0.56,0.56,0.55,23115,12944.40,06-Aug-2026,16,INE776I01010
MERCANTILE,EQ,23.81,25.59,23.81,24.52,25.55,25.26,2548,62466.74,06-Aug-2026,34,INE689O01013
MERCURYEV,EQ,34.62,36,34.62,35.73,35.11,35.3,111191,3906763.92,06-Aug-2026,726,INE763M01028
METALIC,ST,116.7,116.7,113.5,116.15,114.5,111.15,374400,43522000.00,06-Aug-2026,187,INE1II801013
METROBRAND,EQ,1018.1,1019.4,975,981.1,980,1001,96791,95989301.40,06-Aug-2026,11366,INE317I01021
METROGLOBL,EQ,135,135.9,131,135.02,135.5,130.02,977,130985.99,06-Aug-2026,78,INE085D01033
METROPOLIS,EQ,582.35,588.65,551.1,564.6,558,576.75,218066,124886075.70,06-Aug-2026,10390,INE112L01020
MICEL,BE,37.5,37.68,36.15,37.3,37.49,37.05,150880,5606668.71,06-Aug-2026,1073,INE287C01037
MIDWESTLTD,EQ,1210,1216.9,1198.1,1203.7,1209,1204.7,9497,11442044.20,06-Aug-2026,780,INE0XAD01024
MINDACORP,EQ,724.5,729.05,715,716.9,716.15,723,155958,112466107.45,06-Aug-2026,12729,INE842C01021
MINDSPACE,RR,493.98,497.9,493.02,494.98,495.8,492.56,219417,108651219.32,06-Aug-2026,8258,INE0CCU25019
MINDTECK,EQ,191.96,198,190.51,196.51,196.7,191.71,70285,13728443.44,06-Aug-2026,2046,INE110B01017
ALPHAETF,EQ,26.66,26.66,26.4,26.45,26.53,26.51,581154,15411600.54,06-Aug-2026,737,INF769K01KU7
BANKETF,EQ,588.3,591.99,588.3,591.34,591.47,586.71,4890,2887741.66,06-Aug-2026,799,INF769K01KR3
BANKPSU,EQ,86.11,88,86.11,87.9,87.93,86.01,19862,1733993.34,06-Aug-2026,118,INF769K01LZ4
CONSUMER,EQ,12.27,12.4,12.03,12.19,12.16,12.24,238074,2905892.54,06-Aug-2026,342,INF769K01NS5
DEFENCE,EQ,79.21,81.1,78.89,80.9,80.78,78.99,309379,24970502.79,06-Aug-2026,1021,INF769K01QC2
DIVIDEND,EQ,36.67,36.7,36.4,36.4,36.44,36.67,10715,390881.06,06-Aug-2026,81,INF769K01PY8
ENERGY,EQ,39.33,39.33,38.75,38.85,38.92,38.91,212995,8271102.31,06-Aug-2026,1079,INF769K01PR2
EQUAL200,EQ,14.09,14.11,14.06,14.07,14.07,14.09,112751,1588688.90,06-Aug-2026,48,INF769K01OA1
EQUAL50,EQ,341.44,342.32,340.34,340.34,340.34,340.65,21140,7221121.28,06-Aug-2026,33,INF769K01OO2
EVINDIA,EQ,34.52,34.52,33.6,33.63,33.68,33.68,362942,12234958.62,06-Aug-2026,2006,INF769K01LQ3
HEALTHCARE,EQ,21.77,21.85,21.64,21.68,21.7,21.67,31934,695044.03,06-Aug-2026,153,INF769K01QA6
HYBRIDETF,EQ,10.12,10.14,10.1,10.14,10.14,10.12,9013,91281.98,06-Aug-2026,36,INF769K01RJ5
INFRA,EQ,12.22,12.28,12.2,12.23,12.22,12.23,45211,553250.46,06-Aug-2026,153,INF769K01QB4
INTERNET,EQ,13.89,14.06,13.87,13.92,13.89,13.89,145450,2032209.71,06-Aug-2026,289,INF769K01PB6
ITETF,EQ,33.02,33.56,32.95,32.98,32.95,33.21,353092,11714294.04,06-Aug-2026,1072,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,1314845,1314838545.16,06-Aug-2026,1333,INF769K01KS1
LIQUIDPLUS,EQ,1097.62,1097.63,1097.61,1097.61,1097.61,1097.49,388437,426354313.72,06-Aug-2026,265,INF769K01MY5
ESG,EQ,42.45,42.58,42.4,42.5,42.47,42.39,10112,429867.68,06-Aug-2026,72,INF769K01GS9
MAFANG,EQ,203.93,207.88,200.95,205.91,206,198.96,1334265,276001646.16,06-Aug-2026,15485,INF769K01HF4
BFSI,EQ,27.82,27.98,27.82,27.95,27.91,27.82,193991,5420621.01,06-Aug-2026,541,INF769K01HI8
GOLDETF,EQ,143.17,143.99,142.08,143.77,143.5,140.4,2361769,338658284.53,06-Aug-2026,24777,INF769K01JP9
GSEC10YEAR,EQ,30.4,30.59,30.4,30.55,30.55,30.59,133,4068.20,06-Aug-2026,11,INF769K01KF8
MAHKTECH,EQ,23.95,23.95,23.75,23.91,23.93,23.89,1063561,25435200.57,06-Aug-2026,5839,INF769K01HS7
MIDCAPETF,EQ,24.4,24.57,23.81,23.86,23.86,23.81,2041078,48810272.78,06-Aug-2026,4990,INF769K01IC9
MAKEINDIA,EQ,168.26,169.41,168.18,168.89,168.99,168.57,68820,11632476.71,06-Aug-2026,450,INF769K01IB1
NIFTYETF,EQ,267.4,268.6,267.35,268.33,267.75,267.39,213961,57422665.31,06-Aug-2026,1154,INF769K01EG9
LOWVOL,EQ,213.22,214.13,212.95,213.27,213.27,213.02,29623,6331212.13,06-Aug-2026,11,INF769K01JU9
NEXT50,EQ,768.38,771,767.55,769.91,768.33,767.38,11116,8560196.02,06-Aug-2026,1166,INF769K01FN2
SILVERAG,EQ,218.43,219.37,217.1,218.71,218.99,217.34,282485,61740645.14,06-Aug-2026,2279,INF769K01KG6
MASPTOP50,EQ,80.94,80.94,80.65,80.94,80.94,79.23,442591,35820184.19,06-Aug-2026,3849,INF769K01HP3
METAL,EQ,13.6,13.6,13.1,13.27,13.26,13.37,3401626,45343158.72,06-Aug-2026,4745,INF769K01LY7
MIDSMALL,EQ,51.87,52.05,51.74,51.9,51.9,51.78,210338,10920894.36,06-Aug-2026,694,INF769K01LJ8
MOMMIDCAP,EQ,12.92,12.92,12.78,12.89,12.9,12.86,1349951,17400207.47,06-Aug-2026,350,INF769K01RC0
MULTICAP,EQ,17.01,17.05,16.96,16.97,16.96,16.96,118246,2010952.68,06-Aug-2026,410,INF769K01LX9
SELECTIPO,EQ,48,48.2,47.9,48.01,47.95,48.02,38052,1828351.43,06-Aug-2026,96,INF769K01ON4
SENSEXETF,EQ,81.39,81.5,81.14,81.43,81.46,80.99,20462,1665227.55,06-Aug-2026,195,INF769K01KT9
SMALL250,EQ,18.77,18.77,18.36,18.44,18.52,18.4,415719,7664566.17,06-Aug-2026,781,INF769K01PQ4
SMALLCAP,EQ,48.09,48.45,47.6,48.25,48.34,48.09,2195322,106034177.22,06-Aug-2026,4017,INF769K01LC3
TOP20,EQ,9.16,9.16,9.13,9.14,9.14,9.12,60675,554921.16,06-Aug-2026,107,INF769K01PZ5
VALUE,EQ,16.45,16.47,16.39,16.44,16.44,16.43,5859,96282.65,06-Aug-2026,61,INF769K01QV2
MIRZAINT,EQ,34.2,34.44,33,33.47,33.6,33.84,475277,15922698.14,06-Aug-2026,3505,INE771A01026
MIDHANI,EQ,416.1,441.9,415.05,434.25,434.1,416.15,3174076,1381432578.95,06-Aug-2026,58387,INE099Z01011
MITCON,BE,82.37,82.37,76.44,78.51,78.5,78.45,2611,206119.19,06-Aug-2026,26,INE828O01033
MITTAL,EQ,0.9,0.92,0.9,0.91,0.91,0.91,144975,132406.02,06-Aug-2026,192,INE997Y01027
MMFL,EQ,577,607,568.1,603.55,598,570.55,468380,278849998.65,06-Aug-2026,17769,INE227C01017
MMP,EQ,330,339.95,322.6,330.25,324,329.35,161583,53992086.60,06-Aug-2026,5640,INE511Y01018
MMTC,EQ,64.59,65.33,64,64.05,64.03,63.78,1385858,89281812.24,06-Aug-2026,9295,INE123F01029
MOBILISE,ST,115.9,115.9,115.9,115.9,115.9,111,1600,185440.00,06-Aug-2026,1,INE1YNB01019
MODTHREAD,EQ,49.02,49.02,48.21,48.24,48.24,50.64,51,2477.23,06-Aug-2026,5,INE794W01014
MODINATUR,BE,399.3,399.3,391.1,391.35,391.3,399.4,983,386597.90,06-Aug-2026,42,INE537F01012
MODIRUBBER,EQ,123.18,123.18,120.12,121.11,120.21,123.55,454,55202.91,06-Aug-2026,37,INE832A01018
MODIS,EQ,415,423,407.05,411.15,409,410.65,70237,29090235.70,06-Aug-2026,1559,INE0L0L01012
MODISONLTD,BE,282.5,287.95,277.25,279.95,279.1,282.9,19965,5609621.65,06-Aug-2026,357,INE737D01021
MOHITIND,EQ,26.25,27.3,25.03,25.51,25.74,26.72,61382,1614001.99,06-Aug-2026,493,INE954E01012
MOIL,EQ,283.5,289.5,280.6,282.45,282.55,282.7,869718,246995204.65,06-Aug-2026,19965,INE490G01020
MOKSH,EQ,10.59,11.25,10.41,11.14,11.2,10.57,132281,1443504.16,06-Aug-2026,334,INE514Y01020
