SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
935TSI30,N0,103690,103690,103690,103690,103690,106154.38,10,1036900.00,17-Sep-2026,6,INE1C3207065
935TSIIC28,N0,102000,102000,102000,102000,102000,100000,3,306000.00,17-Sep-2026,3,INE1C3207081
TTKHLTCARE,EQ,1061,1079,1043,1049,1050,1065.1,25616,26957914.40,17-Sep-2026,4575,INE910C01018
TTKPRESTIG,EQ,544.75,548,540.55,543.6,544.7,541.1,17137,9325158.30,17-Sep-2026,2449,INE690A01028
TIINDIA,EQ,2566,2626.6,2560.4,2598.8,2598.8,2566.6,199703,519107926.20,17-Sep-2026,18607,INE974X01010
TUNWAL,SM,25.05,25.75,24.8,25.45,25.7,25,92000,2331300.00,17-Sep-2026,39,INE0OXV01027
TURTLEMINT,EQ,131,136.59,129.81,131.67,131.1,127.74,1635938,217612486.58,17-Sep-2026,20826,INE0OC301013
TUTIALKA,EQ,57.93,58.5,56.28,56.57,56.6,57.19,3789,216767.83,17-Sep-2026,101,INE400A01014
TVTODAY,EQ,105.55,108.49,103.01,107.72,107.5,103.49,68251,7277284.02,17-Sep-2026,777,INE038F01029
TVVISION,BE,2.46,2.61,2.39,2.59,2.57,2.51,27604,69485.22,17-Sep-2026,99,INE871L01013
TVSELECT,EQ,403.15,411.55,393.15,403.75,405,401.5,23074,9354739.80,17-Sep-2026,1240,INE236G01019
TVSHLTD,EQ,12730,12997,12595,12884,12997,12769,3783,48447357.00,17-Sep-2026,1778,INE105A01035
TVSMOTOR,EQ,4050,4162.2,4050,4101.7,4101.7,4033,1025877,4228953288.70,17-Sep-2026,97222,INE494B01023
TVSSRICHAK,EQ,4650,4919.5,4650,4886,4916.5,4685.5,11977,57841830.00,17-Sep-2026,3504,INE421C01016
TVSSCS,EQ,126,130.5,125.79,130.09,129.98,126.28,376059,48415861.94,17-Sep-2026,7212,INE395N01027
TICL,BE,6.12,6.54,6.1,6.11,6.19,6.42,241575,1484955.88,17-Sep-2026,425,INE388G01026
UPHOT,EQ,1476,1480,1476,1480,1480,1475,53,78324.00,17-Sep-2026,5,INE726E01014
UYFINCORP,BE,19.68,19.68,19.2,19.28,19.26,19.3,18480,358167.24,17-Sep-2026,100,INE152C01025
UCAL,BE,134.4,143.5,132,140.06,140,136.95,9923,1387358.11,17-Sep-2026,170,INE139B01016
10UCL26,ND,1002.42,1002.42,1000,1000,1000,997.05,65,65036.30,17-Sep-2026,2,INE583D07562
1025UCL27A,NG,1003,1003,1002,1002,1002,1000.43,55,55117.00,17-Sep-2026,2,INE583D07588
1039UCL26,NE,1039,1049,1039,1049,1049,1049,66,69164.00,17-Sep-2026,6,INE583D07570
1050UCL28,NH,1025,1025,1025,1025,1025,1024.27,80,82000.00,17-Sep-2026,1,INE583D07596
UCOBANK,EQ,23.58,23.98,23.57,23.59,23.59,23.68,2624177,62238878.59,17-Sep-2026,16156,INE691A01018
UDAYJEW,EQ,158.52,164.88,156.4,158.62,158.1,158.53,46210,7372017.76,17-Sep-2026,554,INE551B01012
USK,EQ,19.56,20.88,19.56,20.32,20.4,20.31,11687,237724.83,17-Sep-2026,203,INE0N0Y01013
UFLEX,EQ,642,669,642,652.95,652.4,645.45,154087,101442991.20,17-Sep-2026,5268,INE516A01017
UFO,EQ,60.1,62.28,60.1,61.29,60.82,61.32,13342,815228.51,17-Sep-2026,526,INE527H01019
UGROCAP,EQ,83,85,82.52,83.49,83.29,83.5,166882,13969447.53,17-Sep-2026,2135,INE583D01011
UEL,EQ,208.49,215,194.54,196.19,198,204.77,66647,13481201.52,17-Sep-2026,1971,INE899L01030
UJJIVANSFB,EQ,64.46,65.72,63.43,63.97,63.99,64.83,6237133,401078099.99,17-Sep-2026,38589,INE551W01018
ULTRAMAR,EQ,415.25,423.7,405.95,412.5,412.75,418.65,50870,21053866.85,17-Sep-2026,2120,INE405A01021
ULTRACEMCO,EQ,10740,10841,10703,10764,10764,10700,180788,1949049017.00,17-Sep-2026,29640,INE481G01011
UMA,SM,17.5,17.5,17.5,17.5,17.5,16.05,4000,70000.00,17-Sep-2026,1,INE067901012
UMAEXPORTS,BE,20.42,20.42,20.42,20.42,20.42,20.83,8093,165259.06,17-Sep-2026,45,INE0GIU01018
UMIYA-MRO,EQ,97.97,98.37,97.02,97.95,97.07,98.45,3995,388946.57,17-Sep-2026,86,INE398B01018
TCHF30,NB,1050,1050,1050,1050,1050,1150.5,10,10500.00,17-Sep-2026,1,INE033L08270
UNICHEMLAB,EQ,524,554.5,521.2,538.45,542,524.25,82024,44516677.65,17-Sep-2026,5061,INE351A01035
UNIECOM,EQ,80.1,85.7,80.1,84.45,84.99,80.94,416528,34792509.45,17-Sep-2026,3354,INE00U401027
UNIHEALTH,SM,686.1,687,660,667.55,683.95,685.25,20000,13457600.00,17-Sep-2026,31,INE0PRF01011
UNIINFO,EQ,11.23,11.45,10.89,11.38,11.38,11.46,1174,12960.18,17-Sep-2026,21,INE481Z01011
UNIMECH,EQ,1550,1602,1530.3,1570.6,1568,1515.8,261719,412669837.00,17-Sep-2026,25620,INE0U3I01011
UNIONBANK,EQ,177,180.62,175.83,178.09,178.09,178.2,5299874,942576227.84,17-Sep-2026,30885,INE692A01016
UNIONGOLD,EQ,148.7,148.7,146.4,146.95,146.85,147.9,1789,262965.40,17-Sep-2026,83,INF582M01KS4
UNIPARTS,EQ,851.15,886.45,830,878.05,875,851.15,81783,71609409.50,17-Sep-2026,7619,INE244O01017
UNIENTER,EQ,88.01,92.5,88.01,91.9,92.26,89.05,1385,126992.85,17-Sep-2026,27,INE037A01022
UNITECH,EQ,4.44,4.52,4.26,4.27,4.3,4.46,3568646,15543324.30,17-Sep-2026,2272,INE694A01020
UBL,EQ,1228,1239.5,1213.5,1216.8,1219.3,1227.3,155453,189729678.20,17-Sep-2026,17362,INE686F01025
UNIDT,EQ,220,229.9,218,228.07,227.52,218.77,29288,6639761.72,17-Sep-2026,840,INE961D01019
UFBL,BE,699,729.4,685.1,690.9,690,708,29326,20898724.15,17-Sep-2026,1377,INE382M01027
UHTL,ST,184.6,184.6,184.6,184.6,184.6,181,20000,3692000.00,17-Sep-2026,6,INE0SMR01011
UNITEDTEA,EQ,432.2,433.7,426.3,429.05,426.3,431.2,544,234828.00,17-Sep-2026,40,INE458F01011
UNITEDPOLY,EQ,43.62,44.9,42.01,44.36,44.8,43.19,413271,18022174.39,17-Sep-2026,645,INE368U01029
UNITDSPR,EQ,1380.1,1395.4,1378.1,1390,1390,1389.5,263642,365654084.60,17-Sep-2026,10611,INE854D01024
UNIVASTU,BE,134,145.01,131.6,145.01,145.01,138.11,75872,10697258.92,17-Sep-2026,353,INE562X01013
UNIVCABLES,EQ,1400,1472.5,1383,1438.8,1448.2,1405.2,73570,106231357.10,17-Sep-2026,7737,INE279A01012
UNIVPHOTO,BE,600.1,620,600.1,614,614,595.05,3110,1902993.55,17-Sep-2026,189,INE03V001013
UNOMINDA,EQ,1183.8,1218,1178.1,1205,1205,1186,530438,638060761.30,17-Sep-2026,22398,INE405E01023
96IIFL28A,NF,1000,1000.49,998.15,1000.43,1000.25,1000.16,1171,1171203.27,17-Sep-2026,20,INE530B08102
10IIFL28,N4,1009.98,1009.98,1007.99,1007.99,1007.99,1003,407,410345.76,17-Sep-2026,5,INE477L08147
96IIFL28,N5,1000,1000,997.1,999.99,999.99,999,584,583239.90,17-Sep-2026,18,INE477L08154
10IIFL29,N6,1015,1015,1015,1015,1015,1020,300,304500.00,17-Sep-2026,3,INE866I08279
105IIFL29,N7,1184,1184,1184,1184,1184,1198,51,60384.00,17-Sep-2026,1,INE866I08295
910TCAP28,NA,1029.25,1034,1029.25,1033.71,1034,1039.5,242,249994.85,17-Sep-2026,13,INE306N08292
UDS,EQ,188.97,193.28,185.85,188.25,187.35,190.6,118960,22460207.27,17-Sep-2026,3693,INE851I01011
UPL,EQ,551,558,549.8,554.75,554.75,550.6,1804536,999408535.85,17-Sep-2026,34448,INE628A01036
USASEEDS,SM,88.9,91,88.9,91,91,88.9,1712,153138.40,17-Sep-2026,4,INE0CBM01019
URAVIDEF,BE,110.11,110.11,109.9,109.9,109.9,110.11,571,62790.81,17-Sep-2026,10,INE568Z01015
URBANCO,EQ,164.56,166.29,160.46,162.81,162.5,164.56,2958947,484512488.55,17-Sep-2026,27167,INE0CAZ01013
URBAN,SM,121.8,121.8,120.05,120.5,120.5,121.8,12800,1544800.00,17-Sep-2026,16,INE0O0201019
URJA,EQ,8.77,9.15,8.75,9.1,9.14,8.77,615596,5497390.12,17-Sep-2026,2076,INE550C01020
UMESLTD,EQ,4.08,4.34,4,4.08,4.08,4.08,82484,340901.52,17-Sep-2026,230,INE240C01028
USHAMART,EQ,479,498.5,477,495.65,497,478.85,1122407,553647751.50,17-Sep-2026,31573,INE228A01035
UCL,ST,230.5,230.5,230.5,230.5,230.5,235.2,80000,18440000.00,17-Sep-2026,5,INE00NI01015
UTIAMC,EQ,894.45,902.65,890.1,898.25,900,895.2,36712,32935601.65,17-Sep-2026,6347,INE094J01016
LIQUIDBETA,EQ,1008.29,1008.29,1008.27,1008.29,1008.29,1008.16,541,545484.29,17-Sep-2026,5,INF789F1AG68
NIF500BETA,EQ,36.48,36.48,36.35,36.48,36.48,35.99,3339,121738.01,17-Sep-2026,9,INF789F1AG76
BANKBETA,EQ,58.24,58.59,57.94,58.07,58.17,58.14,1751884,101619076.87,17-Sep-2026,369,INF789F1AUV1
GILT10BETA,EQ,26.59,26.65,26.22,26.65,26.65,26.59,50,1324.79,17-Sep-2026,14,INF789F1AZF3
GILT5BETA,EQ,66.46,66.59,65.6,66.59,66.59,66.79,269,17847.32,17-Sep-2026,11,INF789F1AZE6
ITBETA,EQ,304.57,309.4,304.17,309.39,309.39,305.8,1071,328560.30,17-Sep-2026,17,INF789F1AZD8
MIDCAPBETA,EQ,226.62,228.98,225.55,227.67,227.98,226.47,26478,6035639.18,17-Sep-2026,83,INF789F1AYX9
NEXT50BETA,EQ,76.55,77.45,75.9,77.1,77.45,76.34,178892,13762524.68,17-Sep-2026,496,INF789F1AUW9
NIFTYBETA,EQ,258.24,259.56,257.45,258.92,259.27,258.24,25000,6467445.36,17-Sep-2026,242,INF789F1AZC0
SENSEXBETA,EQ,819,832,818.01,830.88,832,818.38,1761,1453272.13,17-Sep-2026,92,INF789FB1X58
SILVERBETA,EQ,219,219.7,217.13,218.54,218.4,220.69,763766,166661904.16,17-Sep-2026,2797,INF789F1AYK6
SNXT50BETA,EQ,92.98,93,91.51,92.9,91.6,92.99,1834,169630.63,17-Sep-2026,76,INF789F1AUU3
GOLDBETA,EQ,126.9,127.2,126,126.85,126.8,127.15,620720,78635973.90,17-Sep-2026,2020,INF789F1AUX7
UTKAL,SM,44,46.1,44,46.1,46.1,43.95,32000,1468900.00,17-Sep-2026,13,INE1V1R01014
UTKARSHBNK,EQ,13.75,14.39,13.75,14.05,14.08,13.82,7888005,110895373.56,17-Sep-2026,7874,INE735W01017
UTSSAV,SM,641,670,641,649.3,650,634.5,123600,80920020.00,17-Sep-2026,154,INE06IJ01010
UTTAMSUGAR,EQ,251.8,255.6,250.4,252.4,250.65,250.7,106696,26940556.05,17-Sep-2026,3928,INE786F01031
VMARCIND,SM,331.8,350.95,331.8,342.35,340,331.8,186000,64137600.00,17-Sep-2026,121,INE0GXK01018
VTMLTD,EQ,49.8,50.84,47.12,48.34,48,48.83,168443,8212213.85,17-Sep-2026,973,INE222F01029
VGUARD,EQ,327.15,331.9,326.95,330.15,330,327.15,263157,86826138.20,17-Sep-2026,10590,INE951I01027
VLINFRA,SM,25.5,27.1,25.5,26.2,26.7,25.85,22500,596625.00,17-Sep-2026,15,INE0QXL01015
V2RETAIL,EQ,209,212.9,208.75,210.4,210.01,209.18,465833,98274219.86,17-Sep-2026,14739,INE945H01021
WABAG,EQ,2056,2132,2052,2074.8,2077.1,2055.8,438727,918814501.30,17-Sep-2026,31490,INE956G01038
VADILENT,EQ,10400,10585,10395,10575,10585,10599,9,94102.00,17-Sep-2026,6,INE693D01018
VADILALIND,EQ,7145,7244.5,7062.5,7101,7150,7156,7210,51669080.00,17-Sep-2026,2126,INE694D01016
VAIBHAVGBL,EQ,211.42,212.99,208.03,211.35,212.25,210.66,157443,33180825.38,17-Sep-2026,5174,INE884A01027
VAISHALI,EQ,8.85,8.95,8.26,8.78,8.71,8.68,115742,1012053.60,17-Sep-2026,272,INE972X01022
VAKRANGEE,EQ,5.25,5.32,5.22,5.25,5.23,5.25,747160,3931142.61,17-Sep-2026,1248,INE051B01021
VALIANTLAB,BE,111.25,122.75,111.25,122.75,122.75,116.91,67876,8281910.07,17-Sep-2026,307,INE0JWS01017
VALIANTORG,BE,389,408.45,389,408.45,408.45,389,79412,32372622.80,17-Sep-2026,596,INE565V01010
DBREALTY,EQ,95,96.8,93.6,94.73,94.9,95.2,596249,56955266.03,17-Sep-2026,5629,INE879I01012
VARDHACRLC,BE,43.02,44.3,43.02,43.14,43.12,43.47,4334,188065.74,17-Sep-2026,64,INE116G01013
VHL,EQ,3401,3442.9,3330,3403.5,3385,3396.8,884,2980967.20,17-Sep-2026,90,INE701A01023
VARDMNPOLY,EQ,5.99,6.35,5.8,5.83,5.89,5.86,116455,691184.09,17-Sep-2026,312,INE835A01029
VSSL,EQ,408,428.25,403.1,406.05,406.5,405.85,475918,196345689.00,17-Sep-2026,17837,INE050M01012
VTL,EQ,570.75,572.4,558.8,561.3,563,571.75,160680,90502929.25,17-Sep-2026,9601,INE825A01020
VARROC,EQ,854.9,871.5,840,846.15,844,851.15,199305,170135884.15,17-Sep-2026,17732,INE665L01035
VBL,EQ,411,419.5,411,415.45,415.45,410.4,3472718,1446768374.70,17-Sep-2026,43537,INE200M01039
VGL,EQ,66.8,67.84,64.4,65.85,66.3,66.2,53566,3514702.41,17-Sep-2026,470,INE273D01027
DENTALKART,SM,395,400.95,392.1,395.5,395.05,394.5,32000,12781825.00,17-Sep-2026,59,INE0N5801013
VASCONEQ,EQ,29.4,30.7,29.28,30.51,30.55,29.57,187864,5645279.66,17-Sep-2026,1046,INE893I01013
VASWANI,EQ,44.98,45.36,43.26,44.61,44.9,44.98,17676,789273.03,17-Sep-2026,195,INE590L01019
VCL,BE,1.57,1.7,1.57,1.67,1.68,1.65,668037,1074158.71,17-Sep-2026,320,INE098201036
1025VCCL28,N0,96000,96000,96000,96000,96000,95001,6,576000.00,17-Sep-2026,5,INE04HY07294
12VCCL27,N0,50000,50000,50000,50000,50000,51000,1,50000.00,17-Sep-2026,1,INE04HY07161
12VCCL29B,N0,94255.55,97000,94255.55,97000,97000,99000,2,191255.55,17-Sep-2026,2,INE04HY07229
125VCCL31,N0,99500,99500,98000,98000,98000,99500,3,295501.00,17-Sep-2026,3,INE04HY08011
115VCCL31A,N0,9100,9100,9100,9100,9100,9800,10,91000.00,17-Sep-2026,3,INE04HY07401
VDEAL,SM,115,115,113,113,113,114.35,10200,1166310.00,17-Sep-2026,10,INE0U2M01015
MANYAVAR,EQ,554.65,572.3,548.75,567.6,568,554.7,131051,74367934.70,17-Sep-2026,7519,INE825V01034
VAML,EQ,405.25,413.35,402.3,404.3,403.8,409.3,6880378,2798401954.05,17-Sep-2026,93004,INE1CDF01017
VISL,EQ,31.24,32.04,30.87,31.82,32,31.16,18850250,594295608.44,17-Sep-2026,39695,INE1CLE01013
VEDL,EQ,254,257.7,253.95,257.45,257.45,256,3297466,845901847.15,17-Sep-2026,47294,INE205A01025
VOGL,EQ,34.99,35.47,34.71,34.83,34.8,34.98,16321048,571306793.54,17-Sep-2026,42922,INE704J01044
VEDPOWER,EQ,30.95,31.33,30.76,31.01,31.1,31,7700949,239049322.43,17-Sep-2026,31085,INE694L01019
VEDAVAAG,EQ,20.79,21.29,20.45,21,21,19.77,138410,2875768.10,17-Sep-2026,253,INE359B01010
VEEDOL,EQ,1372,1405,1370.6,1385.3,1383,1375.3,12037,16788473.60,17-Sep-2026,1266,INE484C01030
VEEKAYEM,SM,99.2,104.3,99.2,104.3,104.3,104.4,2500,254450.00,17-Sep-2026,5,INE0KTW01013
VELJAN,BE,1948,1996.8,1881,1978.3,1996.8,1902.6,2205,4304511.50,17-Sep-2026,150,INE232E01013
VENKEYS,EQ,1683,1687.9,1648.9,1655.6,1651.4,1670.6,29437,49027311.10,17-Sep-2026,3593,INE398A01010
VENTIVE,EQ,565.55,568,560,561.75,562,565.05,24344,13709897.70,17-Sep-2026,1210,INE781S01027
VENUSPIPES,EQ,1954,2160,1941.2,2131.7,2107,1938.1,1296328,2679141005.70,17-Sep-2026,96143,INE0JA001018
VENUSREM,BE,1535,1570,1511,1549.8,1550,1535.1,13304,20607223.80,17-Sep-2026,500,INE411B01019
VERANDA,EQ,215,218.72,212.35,214.57,214,217.97,226183,48643069.90,17-Sep-2026,3171,INE0IQ001011
VERITAAS,SM,27,27,26.5,26.5,26.5,27.85,2400,64200.00,17-Sep-2026,2,INE0SRI01019
VERTIS,IV,114.05,115.75,114.05,115,115,114,300000,34626250.00,17-Sep-2026,6,INE0KXY23015
VERTOZ,EQ,37.51,38,36.7,37.12,37.01,37.69,17364,647466.36,17-Sep-2026,412,INE188Y01031
VESUVIUS,EQ,397,406.7,397,400,400,394.75,65793,26457924.00,17-Sep-2026,5370,INE386A01023
VETO,BE,128,133.25,125.5,132.53,133.02,127.94,71974,9361654.38,17-Sep-2026,401,INE918N01018
VSTL,EQ,114.89,115.9,112.15,114.82,114.76,112.75,3050,350100.41,17-Sep-2026,142,INE0QTF01015
VGCL,EQ,48,50.79,48,48.01,48,48.93,3676,180886.92,17-Sep-2026,31,INE761Q01015
VHLTD,BE,126,132.95,125.98,132.08,132.15,126.85,42536,5580890.07,17-Sep-2026,264,INE048C01025
VICTORYEV,SM,14,14.6,14,14.6,14.6,14.1,9000,129300.00,17-Sep-2026,3,INE0F8901022
VIDHIING,EQ,337.4,351,331.8,348.3,348,337.4,27013,9240310.45,17-Sep-2026,720,INE632C01026
VIDYAWIRES,EQ,84.5,87,84.5,85.34,85.41,84.93,280740,24027167.80,17-Sep-2026,3245,INE14UN01029
VIGOR,SM,97.8,99.55,97,99,99,94.8,11200,1102560.00,17-Sep-2026,7,INE1DM601016
VIJSOLX,EQ,640,658.85,613,637.85,633,640,139,87776.85,17-Sep-2026,34,INE362D01010
VIJAYA,EQ,1457,1514.9,1423.3,1506.1,1510,1438.3,196070,292365203.30,17-Sep-2026,20638,INE043W01024
VIJAYPD,SM,63,63,62,63,63,65,6000,376000.00,17-Sep-2026,3,INE0WL901019
VIJIFIN,BE,14.71,14.71,14.71,14.71,14.71,15.01,169498,2493315.58,17-Sep-2026,104,INE159N01027
VIKASECO,EQ,1.04,1.05,1.04,1.04,1.04,1.04,1038207,1083407.64,17-Sep-2026,1220,INE806A01020
VIKASLIFE,EQ,1.2,1.24,1.2,1.22,1.23,1.19,1172333,1433831.99,17-Sep-2026,7692,INE161L01027
VIKRAMSOLR,EQ,163.86,164.74,162.8,163.37,163.52,163.88,640352,104693978.74,17-Sep-2026,10248,INE078V01014
VIKRAN,EQ,56.05,57.47,55.8,56,56.14,56.06,706914,39861307.11,17-Sep-2026,3914,INE01R501028
VILAS,SM,321.7,340.9,317.55,331.6,333,316.25,26250,8680625.00,17-Sep-2026,101,INE0AZY01017
VILINBIO,SM,60,60,60,60,60,60,4000,240000.00,17-Sep-2026,1,INE0L4V01013
VIMTALABS,EQ,595.25,617.95,595.25,599.6,597.1,598.45,165328,100224307.15,17-Sep-2026,9203,INE579C01029
VINATIORGA,EQ,1250,1269.3,1246.3,1249.7,1250,1253.9,37122,46491165.10,17-Sep-2026,5361,INE410B01037
VINDHYATEL,EQ,2581.1,2698,2575,2632.5,2613.5,2586.5,49951,132139637.60,17-Sep-2026,6830,INE707A01012
VINEETLAB,EQ,35.95,36,35.27,35.97,35.99,35.89,65283,2345508.90,17-Sep-2026,257,INE505Y01010
VMOBILE,SM,59.55,59.55,58,59.55,59.55,56.75,9600,568200.00,17-Sep-2026,11,INE27V201011
VINNY,EQ,1,1,0.95,0.97,0.97,0.98,344190,331703.11,17-Sep-2026,179,INE01KI01027
VINOD,ST,94,94,89.3,89.3,89.3,94,417600,39248760.00,17-Sep-2026,129,INE1A5U01014
VINSYS,ST,581,582,577,582,582,580,2000,1159500.00,17-Sep-2026,8,INE0OSJ01014
VINCOFE,EQ,168,177.65,168,175.96,176.2,167.27,2256156,395803898.45,17-Sep-2026,23437,INE498Q01014
VINYAS,SM,1413.2,1463.95,1400,1451.3,1457.8,1413.2,6100,8797910.00,17-Sep-2026,46,INE0OLS01010
VINYLINDIA,EQ,216.6,220.01,211.25,214.17,214.7,215,7244,1558422.20,17-Sep-2026,337,INE250B01029
VIPCLOTHNG,EQ,20.3,20.79,20.11,20.6,20.6,20.5,98424,1997505.49,17-Sep-2026,184,INE450G01024
VIPIND,EQ,295,309.5,295,304.25,304,297.65,473503,144118667.45,17-Sep-2026,11159,INE054A01027
VIPULLTD,BE,12.23,12.23,12.23,12.23,12.23,12.47,66620,814762.60,17-Sep-2026,32,INE946H01037
VIRAT,EQ,386.95,407,377,382.25,379,399.45,5561,2144421.95,17-Sep-2026,427,INE467D01017
VIRINCHI,EQ,13.86,14.45,13.86,13.92,14.1,13.95,34921,488571.48,17-Sep-2026,178,INE539B01017
VGINFOTECH,SM,141.75,141.75,136,137.3,136.5,137.85,24000,3318800.00,17-Sep-2026,22,INE0VRH01015
VIRTUALG,BE,0.49,0.49,0.47,0.49,0.49,0.49,85447,40824.91,17-Sep-2026,158,INE247C01023
VOEPL,EQ,482.85,500.15,464.05,491.95,490,479.6,57584,28223962.75,17-Sep-2026,2619,INE0I0T01010
VISACHROME,EQ,31.86,32.3,30.27,30.27,30.27,31.86,104685,3186575.70,17-Sep-2026,302,INE286H01012
VIVIDHA,EQ,0.53,0.53,0.51,0.51,0.51,0.53,75480,39376.77,17-Sep-2026,104,INE370E01029
VISAKAIND,EQ,87.39,91.12,87.01,90.81,91,87.15,201785,18089810.77,17-Sep-2026,2892,INE392A01021
VISAMAN,SM,40.85,40.85,40.85,40.85,40.85,43,2000,81700.00,17-Sep-2026,2,INE0BHK01012
VISDEM,SM,88,88,87.5,87.6,87.5,92.5,4800,420600.00,17-Sep-2026,2,INE0OWX01025
VISHAL,EQ,18.47,18.87,18.04,18.12,18.08,18.42,49239,897721.56,17-Sep-2026,554,INE755Q01025
VMM,EQ,101.51,102.11,100.59,101.24,101.24,100.97,4261275,430836513.09,17-Sep-2026,28228,INE01EA01019
VISHNU,EQ,694.05,714.5,689.25,709.1,709.2,693.9,87175,61404225.25,17-Sep-2026,5090,INE270I01022
VPRPL,EQ,32.83,33.5,32.16,33.35,33.1,31.79,333345,10957781.80,17-Sep-2026,1889,INE0AE001013
VISHNUINFR,SM,153,156.95,153,156.85,156.95,154.95,2000,311825.00,17-Sep-2026,4,INE0PQ001012
VISHWARAJ,EQ,5.24,5.39,5.24,5.25,5.26,5.31,170500,903893.20,17-Sep-2026,458,INE430N01022
VIESL,SM,390.1,402,388,401,402,390,20000,7862240.00,17-Sep-2026,19,INE0TR001017
VITAL,EQ,52.69,55.29,52,55.19,55.19,52.69,2739,149784.55,17-Sep-2026,21,INE0L4K01016
VIVIANA,EQ,704.65,754,704.65,724.7,728,701.2,23225,16959247.80,17-Sep-2026,1445,INE0MEG01014
VIVIDEL,SM,1835,1900,1835,1892.8,1900,1814,20160,37650084.00,17-Sep-2026,82,INE24H301028
VIVIMEDLAB,BE,5.69,5.8,5.69,5.69,5.69,5.8,37928,215822.47,17-Sep-2026,42,INE526G01021
VIVOBIOT,EQ,16.19,17.5,16.19,16.85,16.88,16.83,26812,451233.09,17-Sep-2026,202,INE380K01017
VIYASH,EQ,239.05,247.15,237.75,244.5,244.9,238.85,2764864,671688316.65,17-Sep-2026,39034,INE807F01027
VLEGOV,EQ,10.06,10.49,10,10.45,10.48,10.21,80383,823379.91,17-Sep-2026,357,INE03HW01020
VLSFINANCE,EQ,242,242,238,239.67,239.51,241.88,5553,1332865.34,17-Sep-2026,138,INE709A01018
VMART,EQ,784.95,804.6,776.45,790.05,782.5,786.4,107687,85102868.55,17-Sep-2026,10533,INE665J01013
VMSTMT,EQ,50.9,51.7,50.01,50.3,50.2,50.57,82286,4157239.11,17-Sep-2026,778,INE0SJA01013
IDEA,EQ,14.25,14.43,14.17,14.22,14.22,14.26,186454612,2663123842.96,17-Sep-2026,404029,INE669E01016
VOITHPAPR,EQ,1450,1481.5,1445,1468.5,1460.2,1452.1,134,196017.90,17-Sep-2026,21,INE285C01015
VOLERCAR,SM,224,227,223.4,225,225,220.2,16800,3771400.00,17-Sep-2026,8,INE241X01014
VOLTAMP,EQ,10501,10771,10501,10735,10729,10513,15093,160931015.00,17-Sep-2026,6117,INE540H01012
VOLTAS,EQ,1131.1,1141.2,1125.1,1135,1135,1131,379667,431029214.30,17-Sep-2026,20675,INE226A01021
VRAJ,EQ,122.8,125.28,120.6,123.99,122.52,122.25,21702,2678311.52,17-Sep-2026,584,INE0S2V01010
VRLLOG,EQ,286.05,290.8,284.6,287.9,287.65,286.05,75100,21604282.25,17-Sep-2026,2546,INE366I01010
VSTIND,EQ,202.65,204.93,201.61,204.11,203.8,202.14,87322,17779050.20,17-Sep-2026,2637,INE710A01016
VSTTILLERS,EQ,3990,4290,3968,4201.1,4230,3996.5,11556,47570416.60,17-Sep-2026,2759,INE764D01017
WHBRADY,EQ,480.15,487,480.15,487,487,485,11,5288.50,17-Sep-2026,2,INE855A01019
WPIL,EQ,431.85,446.45,427.9,442.4,436.1,431.85,49611,21843496.50,17-Sep-2026,2942,INE765D01022
WSI,EQ,56,58.8,55.79,56.6,56.33,56.04,22541,1283454.19,17-Sep-2026,774,INE100D01014
WAAREEENER,EQ,2499,2516,2470,2473,2473,2501,453090,1127884739.40,17-Sep-2026,32215,INE377N01017
WAAREERTL,EQ,805.05,814.5,801.45,811.05,811.65,801.05,102540,82893587.00,17-Sep-2026,9330,INE299N01021
WAKEFIT,EQ,145.97,148.49,144.5,145.59,146,145.61,280341,41036884.36,17-Sep-2026,4173,INE0E7301029
WALCHANNAG,EQ,197.5,204.48,197.5,199.84,200.23,197.08,331447,66947452.38,17-Sep-2026,7128,INE711A01022
WANBURY,EQ,220.5,230,220.5,223.65,222,222.6,101311,22891961.85,17-Sep-2026,2881,INE107F01022
WARDINMOBI,EQ,5.61,5.75,5.55,5.68,5.7,5.57,203170,1145398.42,17-Sep-2026,495,INE945P01024
WATERBASE,EQ,47.95,47.95,45,45.39,45.5,47.31,39849,1826524.21,17-Sep-2026,300,INE054C01015
CORDELIA,EQ,108.19,111.88,107.04,109.68,109.22,108.19,1309194,143680324.03,17-Sep-2026,15398,INE0LZF01039
1075WCA28,N0,9801,9801,9801,9801,9801,9811,1,9801.00,17-Sep-2026,1,INE0A3007065
WEWIN,EQ,43,43,40,42.89,42.89,41.87,1354,55999.13,17-Sep-2026,21,INE082W01014
TWCGOLDETF,EQ,150.71,150.71,149.13,149.93,149.82,150.59,2812,421750.48,17-Sep-2026,330,INF2F0001370
WEALTH,EQ,839.95,856.5,821,842.1,841,837.45,1536,1298095.45,17-Sep-2026,211,INE658T01017
WEBELSOLAR,EQ,72.12,72.91,71.02,71.74,71.49,72.11,1568698,112497044.50,17-Sep-2026,12450,INE855C01023
WEIZMANIND,EQ,72.01,72.9,70.92,71.24,71.27,72.53,112,7974.33,17-Sep-2026,19,INE080A01014
WELCORP,EQ,2420,2508,2415.1,2460.3,2463,2424.5,1698993,4201322046.20,17-Sep-2026,94338,INE191B01025
